p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.961,-17.569,-30.39,6.913,-77.279,-49.823,-7.146,6.289,-31.273,-10.157,-102.735,-50.258
8.946,-17.464,-30.673,6.935,-77.388,-49.385,-7.143,6.285,-31.267,-10.17,-102.738,-50.284
8.996,-17.384,-30.963,6.952,-77.514,-48.952,-7.131,6.281,-31.266,-10.193,-102.73,-50.333
8.942,-17.301,-31.272,7.029,-77.619,-48.556,-7.135,6.275,-31.264,-10.204,-102.745,-50.374
9.02,-17.236,-31.543,7.035,-77.782,-48.111,-7.149,6.272,-31.261,-10.199,-102.739,-50.392
9.117,-17.159,-31.79,7.083,-77.947,-47.657,-7.154,6.266,-31.258,-10.194,-102.704,-50.406
9.127,-17.058,-32.017,7.131,-78.163,-47.196,-7.161,6.26,-31.251,-10.196,-102.687,-50.434
9.086,-16.942,-32.248,7.225,-78.359,-46.757,-7.154,6.253,-31.243,-10.204,-102.688,-50.469
9.048,-16.835,-32.481,7.256,-78.553,-46.29,-7.149,6.249,-31.246,-10.201,-102.702,-50.489
9.017,-16.693,-32.74,7.283,-78.78,-45.852,-7.136,6.251,-31.244,-10.223,-102.69,-50.515
9.04,-16.62,-32.939,7.299,-79.027,-45.436,-7.128,6.249,-31.242,-10.211,-102.688,-50.547
9.063,-16.528,-33.13,7.364,-79.219,-45.01,-7.112,6.238,-31.236,-10.191,-102.659,-50.566
9.169,-16.408,-33.324,7.509,-79.499,-44.602,-7.124,6.234,-31.233,-10.185,-102.645,-50.598
9.094,-16.342,-33.47,7.554,-79.809,-44.117,-7.108,6.24,-31.225,-10.17,-102.634,-50.618
9.119,-16.261,-33.687,7.579,-80.156,-43.724,-7.115,6.244,-31.218,-10.185,-102.632,-50.644
9.13,-16.201,-33.824,7.706,-80.399,-43.325,-7.126,6.247,-31.207,-10.178,-102.614,-50.671
9.06,-16.116,-33.975,7.739,-80.718,-42.94,-7.152,6.245,-31.2,-10.165,-102.59,-50.694
9.073,-16.032,-34.137,7.786,-81.024,-42.547,-7.173,6.254,-31.185,-10.148,-102.579,-50.692
9.067,-15.901,-34.266,7.779,-81.309,-42.214,-7.169,6.25,-31.176,-10.123,-102.586,-50.708
9.059,-15.795,-34.361,7.809,-81.632,-41.856,-7.175,6.254,-31.171,-10.116,-102.581,-50.735
9.074,-15.781,-34.522,7.894,-81.934,-41.53,-7.161,6.266,-31.163,-10.091,-102.576,-50.763
9.054,-15.711,-34.645,7.966,-82.276,-41.161,-7.175,6.264,-31.154,-10.101,-102.549,-50.794
9.043,-15.667,-34.781,7.987,-82.573,-40.827,-7.172,6.266,-31.143,-10.098,-102.536,-50.808
9.066,-15.615,-34.884,8.021,-82.925,-40.488,-7.178,6.255,-31.134,-10.095,-102.523,-50.84
8.99,-15.528,-34.964,8.137,-83.211,-40.179,-7.179,6.241,-31.123,-10.101,-102.509,-50.863
8.995,-15.449,-35.068,8.166,-83.565,-39.928,-7.188,6.238,-31.118,-10.099,-102.52,-50.89
8.942,-15.455,-35.121,8.163,-83.886,-39.636,-7.164,6.236,-31.118,-10.109,-102.509,-50.903
8.99,-15.432,-35.177,8.255,-84.184,-39.394,-7.141,6.238,-31.116,-10.117,-102.483,-50.925
8.96,-15.355,-35.24,8.294,-84.511,-39.122,-7.153,6.246,-31.112,-10.107,-102.476,-50.95
8.986,-15.296,-35.3,8.363,-84.866,-38.89,-7.128,6.249,-31.112,-10.113,-102.468,-50.97
8.976,-15.251,-35.344,8.418,-85.274,-38.612,-7.103,6.24,-31.108,-10.095,-102.442,-50.994
8.96,-15.199,-35.454,8.438,-85.632,-38.433,-7.098,6.246,-31.11,-10.101,-102.44,-51.022
8.894,-15.147,-35.507,8.452,-85.991,-38.257,-7.105,6.25,-31.11,-10.123,-102.41,-51.057
8.938,-15.113,-35.519,8.482,-86.261,-38.063,-7.109,6.246,-31.107,-10.123,-102.403,-51.097
8.898,-15.109,-35.567,8.497,-86.516,-37.892,-7.124,6.245,-31.103,-10.112,-102.376,-51.109
8.912,-15.094,-35.57,8.627,-86.809,-37.697,-7.134,6.245,-31.098,-10.123,-102.358,-51.137
8.899,-15.054,-35.572,8.661,-87.098,-37.53,-7.136,6.238,-31.096,-10.137,-102.361,-51.165
8.902,-15.047,-35.58,8.749,-87.394,-37.37,-7.135,6.233,-31.095,-10.137,-102.344,-51.182
8.864,-15.05,-35.616,8.825,-87.683,-37.21,-7.124,6.234,-31.093,-10.13,-102.339,-51.206
8.873,-15.064,-35.612,8.724,-87.952,-37.126,-7.123,6.238,-31.089,-10.102,-102.333,-51.217
8.881,-15.051,-35.63,8.732,-88.219,-37.05,-7.133,6.248,-31.09,-10.117,-102.306,-51.238
8.883,-15.066,-35.61,8.806,-88.435,-36.972,-7.128,6.25,-31.084,-10.128,-102.294,-51.267
8.867,-15.094,-35.606,8.836,-88.654,-36.828,-7.131,6.26,-31.081,-10.126,-102.27,-51.286
8.859,-15.098,-35.601,8.792,-88.854,-36.761,-7.142,6.273,-31.075,-10.118,-102.283,-51.295
8.864,-15.093,-35.603,8.821,-89.08,-36.652,-7.163,6.292,-31.064,-10.125,-102.256,-51.315
8.884,-15.087,-35.586,8.952,-89.286,-36.603,-7.2,6.3,-31.044,-10.098,-102.248,-51.323
8.885,-15.09,-35.577,9.035,-89.523,-36.556,-7.194,6.307,-31.04,-10.11,-102.233,-51.337
8.887,-15.101,-35.556,9.052,-89.609,-36.464,-7.23,6.316,-31.034,-10.103,-102.212,-51.358
8.884,-15.113,-35.538,9.024,-89.798,-36.463,-7.212,6.311,-31.037,-10.097,-102.188,-51.376
8.883,-15.118,-35.523,8.99,-90.009,-36.464,-7.202,6.309,-31.038,-10.092,-102.176,-51.389
8.872,-15.141,-35.493,8.962,-90.135,-36.435,-7.199,6.307,-31.039,-10.105,-102.168,-51.41
8.864,-15.171,-35.437,9.012,-90.27,-36.388,-7.198,6.307,-31.035,-10.105,-102.159,-51.422
8.855,-15.222,-35.37,9.097,-90.388,-36.349,-7.204,6.303,-31.035,-10.089,-102.172,-51.434
8.885,-15.27,-35.274,9.124,-90.487,-36.288,-7.204,6.306,-31.033,-10.089,-102.176,-51.449
8.864,-15.316,-35.178,9.094,-90.598,-36.282,-7.206,6.309,-31.033,-10.103,-102.153,-51.47
8.864,-15.356,-35.099,9.135,-90.612,-36.224,-7.208,6.307,-31.032,-10.106,-102.135,-51.478
8.823,-15.404,-35.056,9.126,-90.656,-36.266,-7.215,6.308,-31.036,-10.102,-102.138,-51.489
8.773,-15.446,-34.987,9.108,-90.711,-36.229,-7.219,6.311,-31.036,-10.106,-102.126,-51.497
8.754,-15.474,-34.916,9.13,-90.747,-36.218,-7.222,6.309,-31.041,-10.12,-102.107,-51.503
8.787,-15.48,-34.864,9.132,-90.727,-36.172,-7.22,6.312,-31.047,-10.117,-102.105,-51.512
8.738,-15.506,-34.766,9.153,-90.74,-36.209,-7.212,6.315,-31.054,-10.116,-102.095,-51.513
8.739,-15.53,-34.731,9.126,-90.738,-36.256,-7.208,6.317,-31.058,-10.1,-102.093,-51.514
8.737,-15.573,-34.693,9.176,-90.741,-36.228,-7.212,6.319,-31.057,-10.107,-102.096,-51.515
8.752,-15.621,-34.643,9.172,-90.731,-36.236,-7.22,6.314,-31.06,-10.115,-102.091,-51.515
8.767,-15.663,-34.543,9.163,-90.74,-36.271,-7.214,6.319,-31.062,-10.114,-102.09,-51.512
8.725,-15.694,-34.477,9.137,-90.71,-36.285,-7.205,6.321,-31.065,-10.112,-102.094,-51.509
8.679,-15.715,-34.455,9.131,-90.696,-36.288,-7.196,6.322,-31.068,-10.121,-102.092,-51.513
8.684,-15.716,-34.371,9.139,-90.675,-36.295,-7.203,6.319,-31.073,-10.128,-102.09,-51.512
8.724,-15.78,-34.302,9.134,-90.651,-36.309,-7.181,6.322,-31.078,-10.127,-102.091,-51.51
8.719,-15.831,-34.264,9.12,-90.618,-36.321,-7.179,6.323,-31.082,-10.126,-102.091,-51.511
8.667,-15.886,-34.188,9.113,-90.525,-36.367,-7.177,6.336,-31.083,-10.131,-102.093,-51.511
8.687,-15.918,-34.125,9.109,-90.368,-36.412,-7.176,6.345,-31.089,-10.135,-102.091,-51.513
8.695,-15.965,-34.061,9.073,-90.182,-36.491,-7.19,6.348,-31.09,-10.139,-102.095,-51.509
8.719,-15.942,-34,9.03,-89.987,-36.561,-7.192,6.349,-31.091,-10.137,-102.097,-51.506
8.755,-15.973,-33.94,9.006,-89.747,-36.628,-7.197,6.357,-31.094,-10.137,-102.099,-51.503
8.74,-16.044,-33.844,8.914,-89.573,-36.758,-7.183,6.356,-31.1,-10.145,-102.106,-51.495
8.748,-16.088,-33.748,8.882,-89.399,-36.833,-7.178,6.356,-31.105,-10.15,-102.11,-51.485
8.753,-16.138,-33.667,8.84,-89.212,-36.917,-7.2,6.359,-31.116,-10.151,-102.122,-51.48
8.782,-16.132,-33.574,8.81,-89.033,-37.012,-7.212,6.365,-31.114,-10.148,-102.136,-51.475
8.804,-16.194,-33.496,8.785,-88.84,-37.104,-7.213,6.363,-31.119,-10.155,-102.147,-51.461
8.789,-16.218,-33.385,8.704,-88.634,-37.23,-7.211,6.358,-31.123,-10.151,-102.161,-51.445
8.837,-16.272,-33.248,8.68,-88.424,-37.357,-7.21,6.35,-31.127,-10.146,-102.161,-51.427
8.907,-16.339,-33.13,8.691,-88.236,-37.481,-7.215,6.349,-31.129,-10.139,-102.17,-51.407
8.93,-16.378,-32.983,8.663,-87.926,-37.564,-7.232,6.351,-31.132,-10.145,-102.197,-51.398
9.007,-16.439,-32.836,8.587,-87.68,-37.677,-7.23,6.349,-31.133,-10.154,-102.196,-51.376
9.005,-16.527,-32.652,8.588,-87.485,-37.816,-7.224,6.353,-31.138,-10.165,-102.203,-51.353
9.007,-16.544,-32.517,8.535,-87.193,-38.035,-7.221,6.355,-31.141,-10.16,-102.209,-51.334
8.995,-16.618,-32.379,8.459,-86.927,-38.129,-7.206,6.351,-31.144,-10.164,-102.21,-51.317
8.985,-16.664,-32.211,8.438,-86.638,-38.323,-7.211,6.36,-31.146,-10.169,-102.204,-51.298
9.023,-16.753,-31.998,8.436,-86.417,-38.501,-7.21,6.364,-31.154,-10.156,-102.227,-51.284
9.06,-16.805,-31.777,8.44,-86.101,-38.702,-7.205,6.368,-31.156,-10.147,-102.246,-51.271
9.059,-16.837,-31.556,8.359,-85.863,-38.882,-7.182,6.374,-31.164,-10.162,-102.264,-51.252
9.094,-16.941,-31.314,8.357,-85.54,-39.091,-7.159,6.38,-31.173,-10.147,-102.265,-51.218
9.075,-17.023,-31.068,8.286,-85.201,-39.321,-7.171,6.374,-31.176,-10.14,-102.284,-51.197
9.175,-17.1,-30.784,8.193,-84.896,-39.534,-7.172,6.378,-31.173,-10.112,-102.3,-51.161
9.144,-17.264,-30.492,8.13,-84.591,-39.765,-7.166,6.382,-31.168,-10.111,-102.33,-51.137
9.171,-17.352,-30.219,8.047,-84.271,-40.02,-7.164,6.387,-31.167,-10.123,-102.335,-51.11
9.125,-17.38,-29.915,8.019,-83.938,-40.292,-7.151,6.387,-31.167,-10.115,-102.341,-51.092
9.177,-17.444,-29.605,8.02,-83.661,-40.525,-7.14,6.379,-31.17,-10.12,-102.353,-51.088
9.206,-17.536,-29.331,8.059,-83.298,-40.796,-7.134,6.375,-31.174,-10.118,-102.351,-51.069
9.213,-17.615,-29.029,7.936,-82.951,-41.113,-7.136,6.37,-31.171,-10.113,-102.359,-51.033
9.21,-17.687,-28.707,7.941,-82.571,-41.367,-7.141,6.371,-31.167,-10.126,-102.382,-51.024
9.232,-17.794,-28.392,7.954,-82.267,-41.699,-7.133,6.368,-31.166,-10.122,-102.402,-50.997
9.244,-17.908,-28.044,7.904,-81.946,-42.024,-7.143,6.368,-31.165,-10.143,-102.433,-50.977
9.14,-17.988,-27.7,7.779,-81.584,-42.342,-7.152,6.37,-31.159,-10.152,-102.443,-50.949
9.102,-18.028,-27.4,7.828,-81.215,-42.736,-7.174,6.368,-31.157,-10.161,-102.465,-50.927
9.084,-18.114,-27.06,7.825,-80.867,-43.042,-7.188,6.369,-31.15,-10.155,-102.45,-50.91
9.082,-18.216,-26.696,7.654,-80.54,-43.405,-7.177,6.367,-31.147,-10.171,-102.472,-50.914
9.055,-18.298,-26.35,7.646,-80.203,-43.778,-7.179,6.365,-31.146,-10.167,-102.493,-50.901
9.083,-18.353,-25.984,7.738,-79.894,-44.171,-7.18,6.361,-31.142,-10.164,-102.515,-50.882
9.04,-18.398,-25.646,7.673,-79.579,-44.523,-7.184,6.353,-31.131,-10.153,-102.528,-50.855
9.016,-18.453,-25.308,7.759,-79.22,-44.942,-7.194,6.358,-31.118,-10.172,-102.529,-50.847
8.98,-18.496,-24.914,7.67,-78.951,-45.384,-7.224,6.356,-31.105,-10.19,-102.556,-50.824
8.995,-18.599,-24.534,7.63,-78.645,-45.815,-7.22,6.353,-31.1,-10.194,-102.59,-50.798
8.976,-18.636,-24.17,7.636,-78.37,-46.227,-7.212,6.357,-31.086,-10.2,-102.61,-50.771
8.926,-18.644,-23.822,7.642,-78.064,-46.675,-7.236,6.357,-31.078,-10.187,-102.615,-50.751
8.892,-18.675,-23.523,7.586,-77.853,-47.106,-7.213,6.353,-31.072,-10.195,-102.629,-50.731
8.868,-18.737,-23.162,7.648,-77.539,-47.579,-7.192,6.345,-31.075,-10.184,-102.625,-50.695
8.849,-18.748,-22.841,7.597,-77.337,-48.006,-7.156,6.338,-31.072,-10.176,-102.63,-50.668
8.787,-18.775,-22.522,7.582,-77.117,-48.449,-7.126,6.326,-31.073,-10.193,-102.64,-50.652
8.695,-18.789,-22.179,7.591,-76.917,-48.892,-7.095,6.322,-31.061,-10.194,-102.649,-50.636
8.653,-18.775,-21.862,7.634,-76.689,-49.364,-7.071,6.325,-31.047,-10.159,-102.651,-50.61
8.565,-18.797,-21.555,7.624,-76.52,-49.802,-7.075,6.329,-31.034,-10.146,-102.664,-50.568
8.481,-18.788,-21.28,7.736,-76.299,-50.304,-7.063,6.33,-31.025,-10.144,-102.672,-50.539
8.43,-18.808,-20.973,7.681,-76.191,-50.72,-7.071,6.34,-31.021,-10.156,-102.689,-50.535
8.376,-18.795,-20.681,7.614,-76.102,-51.127,-7.08,6.348,-31.016,-10.145,-102.724,-50.524
8.294,-18.768,-20.394,7.673,-75.934,-51.584,-7.074,6.346,-31.013,-10.152,-102.711,-50.5
8.257,-18.756,-20.116,7.741,-75.81,-52.039,-7.087,6.349,-31.011,-10.133,-102.715,-50.478
8.235,-18.711,-19.845,7.778,-75.73,-52.465,-7.099,6.349,-31.009,-10.117,-102.715,-50.446
8.161,-18.692,-19.588,7.816,-75.63,-52.91,-7.103,6.35,-31.003,-10.121,-102.756,-50.431
8.138,-18.671,-19.331,7.837,-75.543,-53.337,-7.116,6.351,-30.995,-10.135,-102.767,-50.411
8.073,-18.623,-19.098,7.891,-75.495,-53.754,-7.117,6.35,-30.983,-10.129,-102.771,-50.386
8.083,-18.568,-18.863,7.94,-75.421,-54.183,-7.105,6.356,-30.969,-10.146,-102.782,-50.367
8.072,-18.531,-18.606,7.951,-75.366,-54.558,-7.08,6.355,-30.962,-10.154,-102.77,-50.349
7.998,-18.489,-18.401,7.959,-75.358,-54.923,-7.058,6.358,-30.952,-10.147,-102.787,-50.33
7.988,-18.443,-18.158,8.005,-75.317,-55.325,-7.037,6.351,-30.948,-10.152,-102.79,-50.305
7.95,-18.413,-17.967,8.069,-75.279,-55.698,-7.028,6.362,-30.936,-10.167,-102.804,-50.287
7.897,-18.363,-17.766,8.081,-75.277,-56.028,-7.015,6.358,-30.927,-10.189,-102.815,-50.288
7.899,-18.323,-17.574,8.111,-75.25,-56.377,-7.042,6.359,-30.921,-10.185,-102.833,-50.286
7.88,-18.273,-17.381,8.11,-75.294,-56.625,-7.052,6.354,-30.92,-10.19,-102.843,-50.255
7.848,-18.243,-17.198,8.138,-75.315,-56.901,-7.065,6.356,-30.914,-10.189,-102.838,-50.239
7.84,-18.196,-17.047,8.167,-75.305,-57.193,-7.082,6.359,-30.91,-10.216,-102.856,-50.227
7.806,-18.154,-16.909,8.196,-75.302,-57.48,-7.08,6.352,-30.904,-10.204,-102.855,-50.21
7.777,-18.115,-16.756,8.163,-75.36,-57.661,-7.076,6.354,-30.9,-10.211,-102.863,-50.202
7.751,-18.09,-16.613,8.222,-75.372,-57.928,-7.079,6.344,-30.893,-10.208,-102.87,-50.183
7.722,-18.05,-16.483,8.26,-75.388,-58.166,-7.074,6.342,-30.894,-10.203,-102.871,-50.175
7.716,-18.001,-16.378,8.271,-75.446,-58.343,-7.077,6.331,-30.9,-10.198,-102.87,-50.162
7.68,-17.978,-16.25,8.29,-75.478,-58.534,-7.058,6.33,-30.899,-10.195,-102.891,-50.138
7.696,-17.938,-16.144,8.305,-75.51,-58.722,-7.063,6.322,-30.9,-10.215,-102.884,-50.128
7.693,-17.888,-16.047,8.324,-75.548,-58.858,-7.063,6.323,-30.895,-10.223,-102.904,-50.119
7.675,-17.866,-15.953,8.321,-75.603,-58.973,-7.061,6.321,-30.894,-10.233,-102.906,-50.116
7.673,-17.827,-15.883,8.339,-75.642,-59.098,-7.06,6.32,-30.891,-10.221,-102.913,-50.109
7.716,-17.798,-15.782,8.391,-75.64,-59.26,-7.059,6.322,-30.888,-10.202,-102.911,-50.084
7.708,-17.804,-15.681,8.438,-75.662,-59.385,-7.07,6.321,-30.886,-10.189,-102.898,-50.056
7.702,-17.765,-15.633,8.436,-75.692,-59.453,-7.069,6.331,-30.881,-10.187,-102.909,-50.039
7.721,-17.738,-15.568,8.385,-75.777,-59.44,-7.071,6.334,-30.88,-10.188,-102.898,-50.03
7.711,-17.71,-15.526,8.372,-75.829,-59.457,-7.074,6.342,-30.878,-10.183,-102.902,-50.008
7.703,-17.687,-15.494,8.386,-75.841,-59.527,-7.092,6.349,-30.876,-10.177,-102.907,-49.989
7.721,-17.672,-15.445,8.459,-75.83,-59.63,-7.121,6.35,-30.871,-10.178,-102.907,-49.996
7.715,-17.659,-15.429,8.423,-75.872,-59.597,-7.138,6.347,-30.861,-10.166,-102.914,-49.994
7.702,-17.634,-15.408,8.464,-75.866,-59.637,-7.152,6.33,-30.855,-10.168,-102.923,-49.986
7.685,-17.628,-15.401,8.467,-75.883,-59.643,-7.17,6.339,-30.853,-10.18,-102.933,-49.981
7.65,-17.632,-15.398,8.455,-75.91,-59.613,-7.191,6.361,-30.845,-10.173,-102.927,-49.974
7.658,-17.62,-15.399,8.483,-75.908,-59.617,-7.177,6.362,-30.848,-10.167,-102.935,-49.976
7.647,-17.618,-15.414,8.469,-75.928,-59.583,-7.175,6.366,-30.847,-10.159,-102.936,-49.974
7.643,-17.619,-15.423,8.485,-75.924,-59.576,-7.174,6.363,-30.845,-10.156,-102.942,-49.967
7.63,-17.621,-15.445,8.48,-75.931,-59.553,-7.169,6.366,-30.842,-10.157,-102.943,-49.968
7.63,-17.626,-15.459,8.477,-75.933,-59.533,-7.155,6.368,-30.852,-10.165,-102.94,-49.972
7.625,-17.634,-15.472,8.473,-75.934,-59.505,-7.141,6.367,-30.862,-10.167,-102.942,-49.97
7.625,-17.639,-15.484,8.472,-75.932,-59.474,-7.133,6.374,-30.868,-10.17,-102.941,-49.973
7.623,-17.642,-15.495,8.464,-75.931,-59.421,-7.145,6.381,-30.867,-10.173,-102.94,-49.975
7.626,-17.642,-15.507,8.442,-75.932,-59.294,-7.153,6.385,-30.863,-10.18,-102.945,-49.972
7.632,-17.644,-15.522,8.415,-75.925,-59.112,-7.146,6.389,-30.86,-10.189,-102.941,-49.971
7.638,-17.649,-15.545,8.392,-75.905,-58.914,-7.14,6.39,-30.858,-10.196,-102.935,-49.971
7.649,-17.664,-15.588,8.369,-75.876,-58.713,-7.123,6.395,-30.854,-10.203,-102.933,-49.971
7.667,-17.682,-15.653,8.344,-75.844,-58.516,-7.108,6.39,-30.856,-10.21,-102.927,-49.978
7.679,-17.711,-15.733,8.31,-75.817,-58.29,-7.096,6.39,-30.853,-10.218,-102.934,-49.982
7.692,-17.738,-15.817,8.293,-75.785,-58.089,-7.089,6.394,-30.854,-10.214,-102.937,-49.987
7.701,-17.77,-15.897,8.276,-75.729,-57.919,-7.082,6.387,-30.853,-10.236,-102.938,-50.004
7.707,-17.8,-15.975,8.19,-75.741,-57.605,-7.064,6.389,-30.856,-10.243,-102.942,-50.012
7.696,-17.828,-16.054,8.214,-75.674,-57.411,-7.023,6.402,-30.863,-10.244,-102.941,-50.025
7.704,-17.881,-16.125,8.172,-75.649,-57.144,-7.037,6.408,-30.859,-10.247,-102.935,-50.038
7.718,-17.925,-16.19,8.108,-75.627,-56.835,-7.06,6.412,-30.852,-10.239,-102.948,-50.036
7.73,-17.946,-16.294,8.094,-75.575,-56.578,-7.063,6.413,-30.855,-10.238,-102.951,-50.041
7.744,-17.978,-16.405,8.058,-75.529,-56.268,-7.059,6.411,-30.853,-10.232,-102.951,-50.046
7.743,-18.008,-16.506,8.015,-75.511,-55.949,-7.047,6.406,-30.858,-10.222,-102.952,-50.05
7.756,-18.047,-16.62,7.931,-75.506,-55.576,-7.047,6.406,-30.86,-10.215,-102.952,-50.057
7.755,-18.092,-16.741,7.875,-75.498,-55.2,-7.041,6.411,-30.862,-10.213,-102.951,-50.07
7.743,-18.13,-16.893,7.874,-75.445,-54.876,-7.048,6.422,-30.859,-10.219,-102.951,-50.077
7.757,-18.158,-17.028,7.871,-75.431,-54.539,-7.061,6.421,-30.865,-10.225,-102.957,-50.087
7.775,-18.192,-17.194,7.784,-75.447,-54.119,-7.058,6.429,-30.86,-10.226,-102.954,-50.103
7.746,-18.224,-17.34,7.706,-75.479,-53.686,-7.056,6.429,-30.863,-10.224,-102.948,-50.112
7.773,-18.27,-17.494,7.702,-75.482,-53.259,-7.052,6.423,-30.864,-10.198,-102.94,-50.137
7.79,-18.301,-17.691,7.652,-75.52,-52.814,-7.059,6.433,-30.859,-10.181,-102.958,-50.156
7.77,-18.356,-17.895,7.581,-75.6,-52.325,-7.073,6.44,-30.854,-10.168,-102.964,-50.175
7.783,-18.388,-18.101,7.564,-75.658,-51.842,-7.095,6.456,-30.843,-10.184,-102.954,-50.192
7.786,-18.42,-18.31,7.552,-75.703,-51.381,-7.097,6.464,-30.845,-10.19,-102.956,-50.203
7.763,-18.479,-18.529,7.524,-75.794,-50.867,-7.104,6.471,-30.846,-10.206,-102.955,-50.231
7.817,-18.535,-18.75,7.528,-75.903,-50.383,-7.084,6.478,-30.849,-10.2,-102.951,-50.243
7.806,-18.556,-18.981,7.466,-76.072,-49.833,-7.101,6.474,-30.85,-10.21,-102.934,-50.262
7.799,-18.598,-19.228,7.433,-76.191,-49.281,-7.107,6.485,-30.845,-10.218,-102.93,-50.269
7.757,-18.626,-19.495,7.336,-76.418,-48.718,-7.109,6.494,-30.839,-10.217,-102.932,-50.287
7.761,-18.65,-19.77,7.325,-76.57,-48.156,-7.133,6.512,-30.841,-10.199,-102.937,-50.304
7.782,-18.676,-20.038,7.284,-76.809,-47.599,-7.142,6.518,-30.84,-10.187,-102.945,-50.327
7.77,-18.707,-20.314,7.24,-77.045,-47.016,-7.156,6.52,-30.841,-10.203,-102.947,-50.344
7.735,-18.735,-20.594,7.279,-77.313,-46.47,-7.188,6.525,-30.845,-10.195,-102.95,-50.357
7.787,-18.73,-20.874,7.341,-77.565,-45.943,-7.193,6.511,-30.84,-10.183,-102.943,-50.361
7.785,-18.759,-21.158,7.325,-77.919,-45.332,-7.174,6.512,-30.842,-10.183,-102.93,-50.377
7.753,-18.753,-21.467,7.358,-78.185,-44.805,-7.165,6.513,-30.84,-10.185,-102.94,-50.397
7.788,-18.778,-21.763,7.377,-78.525,-44.275,-7.174,6.516,-30.836,-10.182,-102.914,-50.403
7.824,-18.774,-22.061,7.396,-78.857,-43.814,-7.178,6.514,-30.835,-10.184,-102.903,-50.428
7.823,-18.811,-22.305,7.442,-79.183,-43.305,-7.175,6.525,-30.836,-10.167,-102.896,-50.442
7.841,-18.806,-22.604,7.478,-79.543,-42.799,-7.162,6.528,-30.835,-10.161,-102.9,-50.449
7.802,-18.794,-22.924,7.452,-79.96,-42.316,-7.16,6.533,-30.835,-10.139,-102.909,-50.467
7.814,-18.798,-23.228,7.542,-80.314,-41.853,-7.166,6.536,-30.839,-10.114,-102.91,-50.486
7.859,-18.768,-23.534,7.588,-80.661,-41.448,-7.173,6.536,-30.843,-10.093,-102.888,-50.5
7.877,-18.752,-23.833,7.615,-81.115,-40.997,-7.179,6.535,-30.846,-10.102,-102.889,-50.515
7.933,-18.732,-24.141,7.638,-81.51,-40.571,-7.182,6.537,-30.847,-10.093,-102.902,-50.541
7.959,-18.725,-24.49,7.761,-81.902,-40.151,-7.176,6.533,-30.856,-10.087,-102.884,-50.572
7.952,-18.707,-24.806,7.8,-82.29,-39.785,-7.155,6.536,-30.86,-10.089,-102.876,-50.592
7.995,-18.582,-25.114,7.837,-82.701,-39.423,-7.156,6.54,-30.863,-10.089,-102.849,-50.623
8.05,-18.507,-25.454,7.829,-83.116,-39.162,-7.156,6.54,-30.872,-10.074,-102.825,-50.63
8.069,-18.493,-25.788,7.926,-83.544,-38.82,-7.15,6.535,-30.873,-10.062,-102.831,-50.655
8.088,-18.446,-26.084,7.999,-83.908,-38.536,-7.153,6.534,-30.883,-10.06,-102.849,-50.69
8.134,-18.389,-26.421,8.064,-84.213,-38.252,-7.142,6.529,-30.894,-10.06,-102.825,-50.728
8.134,-18.33,-26.724,8.123,-84.607,-37.955,-7.137,6.538,-30.905,-10.036,-102.803,-50.76
8.202,-18.251,-27.037,8.12,-85.014,-37.714,-7.134,6.533,-30.913,-10.039,-102.796,-50.797
8.233,-18.203,-27.326,8.255,-85.357,-37.471,-7.148,6.552,-30.919,-10.061,-102.759,-50.843
8.196,-18.119,-27.69,8.266,-85.656,-37.273,-7.127,6.554,-30.927,-10.051,-102.725,-50.866
8.284,-18.091,-27.994,8.344,-86.037,-37.083,-7.135,6.558,-30.932,-10.057,-102.713,-50.91
8.34,-17.967,-28.335,8.353,-86.35,-36.905,-7.132,6.562,-30.933,-10.063,-102.689,-50.932
8.331,-17.86,-28.632,8.457,-86.645,-36.734,-7.12,6.587,-30.938,-10.055,-102.704,-50.965
8.359,-17.813,-28.914,8.433,-86.972,-36.623,-7.135,6.597,-30.936,-10.044,-102.679,-51
8.366,-17.718,-29.204,8.413,-87.283,-36.461,-7.132,6.595,-30.942,-10.056,-102.646,-51.027
8.327,-17.625,-29.521,8.484,-87.564,-36.345,-7.144,6.594,-30.943,-10.047,-102.619,-51.064
8.409,-17.541,-29.791,8.536,-87.828,-36.179,-7.133,6.595,-30.949,-10.034,-102.584,-51.084
8.448,-17.416,-30.078,8.595,-88.118,-36.037,-7.142,6.586,-30.952,-10.041,-102.616,-51.118
8.403,-17.319,-30.357,8.629,-88.413,-35.925,-7.146,6.584,-30.951,-10.03,-102.605,-51.14
8.369,-17.186,-30.631,8.564,-88.615,-35.852,-7.179,6.584,-30.949,-10.055,-102.589,-51.167
8.388,-17.09,-30.858,8.539,-88.875,-35.802,-7.18,6.586,-30.944,-10.054,-102.555,-51.182
8.352,-17.015,-31.146,8.637,-89.045,-35.636,-7.196,6.591,-30.945,-10.02,-102.538,-51.212
8.443,-16.87,-31.39,8.694,-89.344,-35.536,-7.211,6.596,-30.948,-10.01,-102.529,-51.239
8.434,-16.752,-31.612,8.743,-89.57,-35.433,-7.223,6.584,-30.944,-10.006,-102.521,-51.253
8.42,-16.671,-31.826,8.752,-89.807,-35.397,-7.215,6.58,-30.945,-9.988,-102.499,-51.26
