p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.279,-15.434,-9.824,7.156,-88.344,-60.987,-6.946,9.455,-30.037,-3.056,-102.688,-41.179
7.324,-15.661,-10.152,7.158,-88.431,-61.007,-6.93,9.456,-30.033,-3.045,-102.674,-41.182
7.358,-15.889,-10.485,7.163,-88.477,-61.052,-6.923,9.457,-30.029,-3.013,-102.67,-41.179
7.4,-16.119,-10.827,7.169,-88.523,-61.09,-6.913,9.461,-30.028,-3.003,-102.668,-41.174
7.439,-16.344,-11.18,7.164,-88.601,-61.095,-6.926,9.463,-30.025,-3.006,-102.682,-41.172
7.462,-16.568,-11.558,7.166,-88.66,-61.112,-6.919,9.469,-30.014,-3.03,-102.679,-41.174
7.499,-16.789,-11.937,7.167,-88.672,-61.154,-6.887,9.479,-30.014,-3.052,-102.661,-41.178
7.536,-16.994,-12.323,7.169,-88.698,-61.18,-6.889,9.479,-30.01,-3.057,-102.649,-41.182
7.585,-17.206,-12.718,7.162,-88.768,-61.168,-6.88,9.498,-30.001,-3.086,-102.627,-41.184
7.632,-17.401,-13.119,7.153,-88.821,-61.162,-6.902,9.5,-29.997,-3.089,-102.629,-41.177
7.668,-17.592,-13.544,7.147,-88.87,-61.146,-6.919,9.508,-29.98,-3.078,-102.606,-41.181
7.692,-17.786,-13.959,7.147,-88.841,-61.184,-6.937,9.528,-29.971,-3.072,-102.604,-41.176
7.733,-17.952,-14.395,7.135,-88.889,-61.166,-6.916,9.549,-29.955,-3.08,-102.614,-41.182
7.783,-18.113,-14.823,7.128,-88.895,-61.175,-6.962,9.558,-29.952,-3.114,-102.605,-41.206
7.825,-18.265,-15.26,7.119,-88.888,-61.192,-6.951,9.571,-29.952,-3.154,-102.61,-41.21
7.851,-18.413,-15.714,7.106,-88.927,-61.174,-6.946,9.573,-29.939,-3.174,-102.607,-41.21
7.89,-18.548,-16.154,7.096,-88.926,-61.184,-6.93,9.569,-29.927,-3.214,-102.588,-41.241
7.923,-18.683,-16.611,7.089,-88.923,-61.197,-6.933,9.584,-29.918,-3.24,-102.597,-41.217
7.951,-18.803,-17.085,7.074,-88.972,-61.173,-6.923,9.607,-29.918,-3.259,-102.59,-41.19
7.998,-18.898,-17.537,7.067,-88.974,-61.184,-6.934,9.605,-29.916,-3.254,-102.579,-41.183
8.012,-18.997,-18.008,7.051,-89.017,-61.165,-6.939,9.612,-29.909,-3.223,-102.579,-41.178
8.014,-19.108,-18.483,7.031,-89.053,-61.149,-6.949,9.613,-29.899,-3.202,-102.572,-41.179
8.052,-19.21,-18.958,7.017,-89.043,-61.162,-6.925,9.614,-29.895,-3.172,-102.559,-41.176
8.055,-19.285,-19.425,6.998,-89.075,-61.15,-6.921,9.624,-29.902,-3.156,-102.566,-41.176
8.089,-19.357,-19.882,6.982,-89.098,-61.149,-6.937,9.632,-29.891,-3.164,-102.563,-41.187
8.111,-19.38,-20.377,6.967,-89.122,-61.151,-6.913,9.625,-29.894,-3.16,-102.561,-41.186
8.132,-19.455,-20.857,6.958,-89.112,-61.176,-6.891,9.627,-29.881,-3.17,-102.557,-41.2
8.141,-19.502,-21.353,6.944,-89.122,-61.192,-6.883,9.645,-29.869,-3.164,-102.563,-41.202
8.184,-19.436,-21.943,6.932,-89.134,-61.215,-6.884,9.657,-29.862,-3.151,-102.578,-41.204
8.236,-19.395,-22.53,6.917,-89.15,-61.243,-6.902,9.679,-29.849,-3.136,-102.572,-41.21
8.265,-19.367,-23.023,6.906,-89.175,-61.278,-6.904,9.689,-29.837,-3.146,-102.572,-41.216
8.255,-19.355,-23.498,6.896,-89.213,-61.317,-6.893,9.688,-29.823,-3.14,-102.559,-41.231
8.255,-19.35,-23.973,6.896,-89.227,-61.382,-6.915,9.682,-29.814,-3.151,-102.534,-41.244
8.265,-19.34,-24.406,6.901,-89.246,-61.455,-6.884,9.685,-29.804,-3.14,-102.549,-41.242
8.261,-19.323,-24.892,6.904,-89.335,-61.501,-6.892,9.69,-29.795,-3.106,-102.566,-41.25
8.284,-19.293,-25.331,6.906,-89.444,-61.546,-6.875,9.705,-29.784,-3.105,-102.574,-41.264
8.274,-19.22,-25.769,6.924,-89.499,-61.643,-6.862,9.755,-29.752,-3.123,-102.558,-41.277
8.264,-19.176,-26.224,6.95,-89.531,-61.77,-6.877,9.761,-29.719,-3.119,-102.582,-41.264
8.306,-19.129,-26.661,6.962,-89.659,-61.84,-6.866,9.75,-29.712,-3.098,-102.573,-41.271
8.352,-19.119,-27.062,6.983,-89.761,-61.945,-6.859,9.755,-29.717,-3.067,-102.575,-41.271
8.3,-19.02,-27.471,7.002,-89.877,-62.048,-6.836,9.762,-29.707,-3.048,-102.558,-41.299
8.286,-18.978,-27.853,7.022,-90.001,-62.15,-6.829,9.746,-29.694,-3.079,-102.534,-41.328
8.318,-18.935,-28.241,7.05,-90.088,-62.286,-6.819,9.757,-29.683,-3.094,-102.547,-41.317
8.329,-18.879,-28.631,7.078,-90.197,-62.419,-6.812,9.764,-29.677,-3.121,-102.542,-41.322
8.266,-18.812,-28.985,7.096,-90.332,-62.538,-6.78,9.782,-29.676,-3.134,-102.55,-41.323
8.234,-18.742,-29.318,7.125,-90.447,-62.684,-6.774,9.785,-29.685,-3.111,-102.543,-41.325
8.188,-18.654,-29.679,7.139,-90.616,-62.795,-6.787,9.778,-29.673,-3.11,-102.534,-41.34
8.233,-18.573,-29.967,7.155,-90.767,-62.923,-6.799,9.792,-29.672,-3.114,-102.525,-41.343
8.136,-18.558,-30.248,7.173,-90.911,-63.064,-6.804,9.8,-29.674,-3.093,-102.503,-41.349
8.08,-18.536,-30.547,7.211,-91.017,-63.253,-6.82,9.809,-29.664,-3.064,-102.487,-41.344
8.138,-18.425,-30.868,7.25,-91.132,-63.451,-6.798,9.807,-29.665,-3.061,-102.476,-41.358
8.151,-18.393,-31.085,7.218,-91.361,-63.522,-6.813,9.813,-29.665,-3.058,-102.469,-41.368
8.07,-18.324,-31.283,7.213,-91.541,-63.656,-6.79,9.817,-29.662,-3.099,-102.443,-41.37
8.025,-18.302,-31.456,7.219,-91.71,-63.811,-6.788,9.817,-29.657,-3.097,-102.426,-41.376
8.127,-18.262,-31.674,7.245,-91.854,-64.004,-6.781,9.819,-29.659,-3.101,-102.434,-41.379
8.025,-18.203,-31.851,7.265,-92.023,-64.183,-6.785,9.825,-29.661,-3.119,-102.439,-41.387
8.02,-18.148,-32.011,7.247,-92.22,-64.309,-6.763,9.82,-29.66,-3.092,-102.448,-41.38
7.964,-18.111,-32.109,7.25,-92.399,-64.468,-6.773,9.813,-29.66,-3.075,-102.423,-41.398
7.909,-18.122,-32.238,7.224,-92.598,-64.579,-6.775,9.809,-29.661,-3.075,-102.408,-41.409
7.868,-18.098,-32.295,7.236,-92.776,-64.744,-6.77,9.804,-29.662,-3.063,-102.402,-41.413
7.822,-18.043,-32.374,7.239,-92.969,-64.888,-6.779,9.804,-29.664,-3.009,-102.41,-41.412
7.827,-18.039,-32.403,7.236,-93.16,-65.021,-6.779,9.805,-29.667,-3.003,-102.399,-41.423
7.828,-18.043,-32.457,7.214,-93.356,-65.117,-6.791,9.801,-29.666,-3.007,-102.419,-41.426
7.79,-18.04,-32.46,7.225,-93.547,-65.258,-6.782,9.804,-29.664,-3.02,-102.414,-41.432
7.767,-18.039,-32.411,7.236,-93.739,-65.396,-6.776,9.806,-29.668,-3.026,-102.413,-41.44
7.731,-18.067,-32.347,7.202,-93.934,-65.451,-6.788,9.808,-29.673,-3.036,-102.409,-41.44
7.72,-18.071,-32.305,7.216,-94.134,-65.585,-6.784,9.809,-29.685,-3.029,-102.397,-41.446
7.732,-18.08,-32.248,7.199,-94.326,-65.657,-6.784,9.806,-29.694,-2.982,-102.396,-41.449
7.729,-18.077,-32.209,7.222,-94.525,-65.787,-6.79,9.804,-29.708,-2.959,-102.42,-41.448
7.724,-18.078,-32.159,7.213,-94.716,-65.855,-6.79,9.816,-29.727,-2.932,-102.426,-41.457
7.717,-18.084,-32.105,7.217,-94.911,-65.938,-6.822,9.82,-29.743,-2.932,-102.421,-41.467
7.711,-18.097,-32.007,7.208,-95.095,-65.988,-6.866,9.816,-29.769,-2.919,-102.409,-41.464
7.667,-18.155,-31.794,7.244,-95.305,-66.117,-6.885,9.808,-29.814,-2.929,-102.411,-41.47
7.631,-18.249,-31.468,7.267,-95.508,-66.214,-6.89,9.792,-29.834,-2.94,-102.409,-41.483
7.573,-18.353,-31.114,7.269,-95.698,-66.266,-6.923,9.763,-29.859,-2.96,-102.407,-41.482
7.535,-18.437,-30.741,7.291,-95.903,-66.351,-6.907,9.773,-29.881,-2.97,-102.408,-41.49
7.485,-18.536,-30.413,7.295,-96.093,-66.388,-6.939,9.756,-29.908,-2.948,-102.42,-41.483
7.455,-18.627,-30.064,7.283,-96.28,-66.399,-6.942,9.736,-29.934,-2.937,-102.413,-41.488
7.456,-18.695,-29.694,7.304,-96.491,-66.471,-6.927,9.746,-29.952,-2.946,-102.398,-41.494
7.423,-18.807,-29.377,7.334,-96.707,-66.563,-6.944,9.753,-29.957,-2.96,-102.404,-41.488
7.403,-18.82,-28.977,7.354,-96.913,-66.622,-6.912,9.755,-29.973,-2.955,-102.404,-41.487
7.376,-18.904,-28.627,7.372,-97.117,-66.675,-6.889,9.764,-30.014,-2.951,-102.389,-41.492
7.367,-18.947,-28.288,7.392,-97.319,-66.73,-6.937,9.765,-30.043,-2.936,-102.371,-41.487
7.346,-19.049,-27.884,7.392,-97.474,-66.696,-6.91,9.771,-30.062,-2.888,-102.356,-41.489
7.285,-19.087,-27.49,7.425,-97.693,-66.788,-6.888,9.781,-30.089,-2.881,-102.361,-41.491
7.279,-19.124,-27.053,7.449,-97.883,-66.834,-6.908,9.801,-30.098,-2.896,-102.355,-41.494
7.268,-19.181,-26.619,7.459,-98.021,-66.8,-6.9,9.804,-30.123,-2.907,-102.348,-41.492
7.265,-19.249,-26.169,7.484,-98.188,-66.822,-6.854,9.812,-30.167,-2.927,-102.34,-41.493
7.181,-19.298,-25.695,7.527,-98.349,-66.881,-6.879,9.815,-30.185,-2.915,-102.333,-41.479
7.157,-19.326,-25.271,7.556,-98.487,-66.889,-6.895,9.814,-30.204,-2.93,-102.311,-41.484
7.157,-19.329,-24.822,7.579,-98.6,-66.863,-6.939,9.814,-30.215,-2.941,-102.318,-41.488
7.165,-19.355,-24.374,7.606,-98.724,-66.866,-6.981,9.808,-30.245,-2.921,-102.329,-41.483
7.119,-19.391,-23.866,7.637,-98.857,-66.909,-6.96,9.822,-30.285,-2.906,-102.327,-41.478
7.075,-19.416,-23.419,7.664,-98.956,-66.897,-6.953,9.817,-30.319,-2.892,-102.315,-41.472
7.085,-19.426,-22.96,7.692,-99.048,-66.886,-6.947,9.793,-30.334,-2.872,-102.314,-41.46
7.103,-19.423,-22.489,7.723,-99.157,-66.922,-6.956,9.795,-30.367,-2.89,-102.301,-41.476
7.075,-19.393,-21.995,7.751,-99.239,-66.919,-7.028,9.802,-30.379,-2.877,-102.305,-41.475
7.06,-19.398,-21.538,7.78,-99.319,-66.928,-7.052,9.813,-30.407,-2.862,-102.296,-41.473
7.028,-19.38,-21.083,7.805,-99.364,-66.882,-7.077,9.821,-30.444,-2.831,-102.294,-41.47
7.031,-19.355,-20.595,7.817,-99.434,-66.874,-7.134,9.814,-30.45,-2.802,-102.28,-41.472
7.055,-19.302,-20.117,7.835,-99.486,-66.859,-7.104,9.82,-30.476,-2.764,-102.287,-41.451
7.013,-19.245,-19.649,7.855,-99.543,-66.877,-7.104,9.812,-30.5,-2.732,-102.274,-41.459
7,-19.168,-19.246,7.874,-99.592,-66.9,-7.118,9.812,-30.541,-2.763,-102.254,-41.464
6.999,-19.106,-18.798,7.889,-99.603,-66.854,-7.132,9.818,-30.584,-2.771,-102.241,-41.465
7,-19.032,-18.316,7.901,-99.63,-66.857,-7.141,9.825,-30.601,-2.792,-102.227,-41.47
7.01,-18.942,-17.872,7.911,-99.654,-66.867,-7.117,9.82,-30.616,-2.812,-102.227,-41.473
6.999,-18.849,-17.42,7.916,-99.668,-66.861,-7.099,9.805,-30.635,-2.826,-102.221,-41.471
6.998,-18.756,-16.948,7.922,-99.679,-66.862,-7.128,9.773,-30.67,-2.833,-102.227,-41.457
7.002,-18.668,-16.494,7.925,-99.687,-66.867,-7.099,9.768,-30.699,-2.833,-102.223,-41.461
7.011,-18.534,-16.036,7.925,-99.691,-66.869,-7.092,9.744,-30.713,-2.844,-102.233,-41.462
7.031,-18.402,-15.588,7.925,-99.695,-66.875,-7.086,9.731,-30.744,-2.846,-102.227,-41.474
7.041,-18.261,-15.152,7.923,-99.677,-66.84,-7.034,9.737,-30.767,-2.872,-102.226,-41.47
7.064,-18.135,-14.649,7.919,-99.668,-66.828,-7.054,9.751,-30.768,-2.927,-102.218,-41.466
7.058,-17.989,-14.208,7.915,-99.663,-66.827,-7.03,9.753,-30.807,-2.928,-102.222,-41.452
7.074,-17.817,-13.787,7.91,-99.656,-66.824,-7.039,9.754,-30.828,-2.928,-102.224,-41.459
7.107,-17.633,-13.364,7.906,-99.658,-66.838,-7.068,9.757,-30.829,-2.96,-102.222,-41.477
7.085,-17.461,-12.949,7.901,-99.661,-66.856,-7.053,9.757,-30.833,-2.97,-102.226,-41.495
7.11,-17.265,-12.547,7.897,-99.654,-66.85,-7.035,9.759,-30.855,-2.954,-102.238,-41.495
7.126,-17.071,-12.148,7.894,-99.652,-66.854,-7.013,9.757,-30.878,-2.941,-102.241,-41.498
7.14,-16.86,-11.752,7.89,-99.65,-66.86,-6.99,9.752,-30.902,-2.924,-102.237,-41.506
7.154,-16.645,-11.366,7.885,-99.644,-66.857,-6.998,9.726,-30.9,-2.92,-102.236,-41.508
7.171,-16.413,-11.005,7.88,-99.641,-66.862,-6.99,9.711,-30.899,-2.926,-102.229,-41.515
7.197,-16.187,-10.647,7.874,-99.632,-66.859,-6.982,9.699,-30.912,-2.936,-102.227,-41.521
7.206,-15.957,-10.288,7.863,-99.618,-66.859,-7.024,9.679,-30.928,-2.948,-102.221,-41.531
7.229,-15.721,-9.933,7.85,-99.606,-66.875,-7.056,9.636,-30.952,-2.934,-102.228,-41.532
7.25,-15.473,-9.593,7.833,-99.58,-66.871,-7.039,9.594,-30.959,-2.911,-102.229,-41.541
7.275,-15.224,-9.255,7.816,-99.556,-66.88,-7.053,9.566,-30.961,-2.908,-102.236,-41.548
7.302,-14.964,-8.926,7.8,-99.532,-66.893,-7.072,9.537,-30.976,-2.914,-102.229,-41.555
7.323,-14.714,-8.599,7.784,-99.501,-66.889,-7.032,9.519,-31.001,-2.931,-102.225,-41.564
7.343,-14.455,-8.288,7.771,-99.474,-66.899,-7.048,9.532,-31.015,-2.948,-102.208,-41.575
7.361,-14.192,-7.987,7.76,-99.447,-66.913,-7.078,9.531,-31.019,-2.935,-102.222,-41.557
7.394,-13.924,-7.684,7.749,-99.422,-66.933,-7.051,9.509,-31.025,-2.931,-102.217,-41.567
7.426,-13.655,-7.389,7.739,-99.396,-66.957,-7.05,9.481,-31.023,-2.907,-102.216,-41.571
7.452,-13.393,-7.113,7.717,-99.36,-66.953,-7.058,9.459,-31.041,-2.896,-102.225,-41.58
7.472,-13.13,-6.845,7.701,-99.323,-66.973,-7.111,9.458,-31.046,-2.907,-102.218,-41.583
7.494,-12.871,-6.585,7.686,-99.282,-67.002,-7.121,9.459,-31.047,-2.916,-102.217,-41.591
7.518,-12.611,-6.338,7.671,-99.204,-66.973,-7.089,9.446,-31.047,-2.935,-102.209,-41.582
7.541,-12.352,-6.103,7.654,-99.126,-66.971,-7.078,9.441,-31.049,-2.934,-102.211,-41.577
7.562,-12.099,-5.872,7.636,-99.038,-66.978,-7.036,9.436,-31.057,-2.927,-102.209,-41.588
7.579,-11.85,-5.655,7.615,-98.929,-66.971,-7.048,9.439,-31.058,-2.925,-102.207,-41.604
7.604,-11.599,-5.449,7.595,-98.824,-67,-7.043,9.434,-31.059,-2.955,-102.196,-41.62
7.611,-11.371,-5.254,7.574,-98.704,-67.033,-7.033,9.422,-31.061,-2.979,-102.185,-41.645
7.624,-11.142,-5.066,7.551,-98.546,-67.025,-7.036,9.408,-31.063,-3.013,-102.185,-41.67
7.636,-10.916,-4.889,7.525,-98.364,-66.997,-7.039,9.391,-31.075,-2.997,-102.2,-41.682
7.654,-10.693,-4.722,7.513,-98.165,-67.002,-7.013,9.37,-31.097,-2.992,-102.208,-41.709
7.667,-10.481,-4.561,7.484,-97.946,-66.978,-7.03,9.362,-31.093,-2.962,-102.218,-41.719
7.677,-10.278,-4.412,7.457,-97.726,-66.98,-7.033,9.343,-31.089,-2.947,-102.217,-41.724
7.682,-10.084,-4.272,7.435,-97.504,-67.014,-7.009,9.301,-31.085,-2.915,-102.216,-41.731
7.687,-9.901,-4.141,7.395,-97.221,-66.964,-6.992,9.28,-31.084,-2.908,-102.217,-41.731
7.689,-9.728,-4.02,7.377,-96.966,-67.001,-7.023,9.259,-31.093,-2.91,-102.207,-41.743
7.691,-9.566,-3.908,7.343,-96.666,-66.984,-7.02,9.249,-31.106,-2.919,-102.196,-41.745
7.687,-9.415,-3.783,7.297,-96.331,-66.925,-7.061,9.24,-31.099,-2.908,-102.209,-41.74
7.683,-9.274,-3.683,7.238,-95.967,-66.837,-7.019,9.23,-31.098,-2.871,-102.203,-41.744
7.678,-9.145,-3.595,7.196,-95.61,-66.792,-7.008,9.224,-31.093,-2.851,-102.206,-41.744
7.672,-9.025,-3.518,7.142,-95.228,-66.713,-7.014,9.219,-31.087,-2.864,-102.201,-41.752
7.662,-8.916,-3.443,7.114,-94.858,-66.686,-7.004,9.22,-31.091,-2.884,-102.197,-41.752
7.654,-8.817,-3.379,7.093,-94.457,-66.648,-7.004,9.214,-31.082,-2.878,-102.205,-41.738
7.642,-8.728,-3.319,7.01,-94.012,-66.481,-6.98,9.194,-31.086,-2.87,-102.207,-41.743
7.628,-8.649,-3.266,6.962,-93.56,-66.365,-6.965,9.196,-31.084,-2.869,-102.209,-41.751
7.618,-8.58,-3.22,6.93,-93.091,-66.261,-6.98,9.194,-31.078,-2.85,-102.217,-41.75
7.607,-8.521,-3.18,6.862,-92.615,-66.081,-6.986,9.195,-31.083,-2.823,-102.217,-41.753
7.613,-8.448,-3.142,6.8,-92.123,-65.89,-6.99,9.193,-31.09,-2.812,-102.248,-41.755
7.604,-8.403,-3.112,6.785,-91.59,-65.769,-6.994,9.19,-31.087,-2.771,-102.247,-41.762
7.591,-8.37,-3.088,6.725,-91.07,-65.547,-6.99,9.186,-31.089,-2.772,-102.248,-41.758
7.578,-8.347,-3.069,6.645,-90.568,-65.263,-7.007,9.19,-31.085,-2.778,-102.264,-41.77
7.565,-8.333,-3.057,6.608,-89.996,-65.055,-7.008,9.193,-31.082,-2.804,-102.26,-41.778
7.552,-8.328,-3.05,6.558,-89.465,-64.777,-7.025,9.185,-31.081,-2.836,-102.274,-41.774
7.539,-8.334,-3.049,6.493,-88.953,-64.443,-7.04,9.19,-31.069,-2.853,-102.269,-41.777
7.526,-8.349,-3.053,6.44,-88.394,-64.137,-7.056,9.183,-31.062,-2.853,-102.27,-41.773
7.513,-8.373,-3.065,6.376,-87.898,-63.744,-7.042,9.185,-31.058,-2.877,-102.272,-41.793
7.498,-8.403,-3.078,6.32,-87.335,-63.404,-7.043,9.182,-31.053,-2.915,-102.279,-41.793
7.488,-8.43,-3.1,6.264,-86.826,-62.995,-7.031,9.181,-31.049,-2.912,-102.281,-41.801
7.481,-8.45,-3.113,6.209,-86.3,-62.594,-7.023,9.178,-31.052,-2.911,-102.272,-41.804
7.476,-8.467,-3.123,6.151,-85.796,-62.158,-7.01,9.167,-31.043,-2.959,-102.29,-41.813
7.469,-8.491,-3.137,6.106,-85.374,-61.628,-6.985,9.167,-31.037,-2.993,-102.274,-41.82
7.458,-8.53,-3.16,6.056,-84.918,-61.131,-6.948,9.165,-31.036,-2.991,-102.275,-41.817
7.43,-8.628,-3.216,6.01,-84.438,-60.667,-6.957,9.169,-31.028,-2.971,-102.279,-41.825
7.39,-8.782,-3.305,5.956,-84.014,-60.123,-6.941,9.175,-31.02,-2.957,-102.286,-41.826
7.343,-8.967,-3.413,5.918,-83.62,-59.556,-6.907,9.186,-31.002,-2.942,-102.302,-41.827
7.297,-9.157,-3.528,5.887,-83.244,-58.983,-6.921,9.198,-30.99,-2.93,-102.305,-41.834
7.254,-9.347,-3.643,5.863,-82.887,-58.404,-6.929,9.196,-30.988,-2.922,-102.315,-41.833
7.203,-9.55,-3.763,5.845,-82.55,-57.812,-6.944,9.201,-30.983,-2.936,-102.319,-41.842
7.16,-9.744,-3.886,5.83,-82.226,-57.198,-6.955,9.198,-30.987,-2.965,-102.318,-41.852
7.122,-9.939,-4.014,5.811,-81.944,-56.572,-6.93,9.204,-30.976,-2.982,-102.311,-41.85
7.086,-10.136,-4.149,5.8,-81.71,-55.925,-6.923,9.203,-30.962,-2.985,-102.317,-41.862
7.051,-10.34,-4.289,5.798,-81.431,-55.297,-6.914,9.206,-30.955,-3.003,-102.326,-41.873
7.019,-10.549,-4.438,5.798,-81.213,-54.645,-6.897,9.201,-30.948,-3.002,-102.313,-41.877
6.986,-10.761,-4.592,5.816,-81.103,-53.95,-6.917,9.213,-30.941,-2.978,-102.334,-41.883
6.956,-10.976,-4.752,5.82,-80.974,-53.281,-6.932,9.215,-30.931,-2.964,-102.34,-41.89
6.93,-11.191,-4.915,5.84,-80.832,-52.627,-6.941,9.234,-30.9,-2.988,-102.331,-41.912
6.905,-11.41,-5.087,5.856,-80.766,-51.954,-6.982,9.265,-30.875,-3.002,-102.347,-41.912
6.877,-11.629,-5.264,5.88,-80.702,-51.284,-6.998,9.285,-30.858,-2.995,-102.357,-41.929
6.862,-11.854,-5.447,5.87,-80.474,-50.712,-6.991,9.293,-30.843,-2.96,-102.356,-41.946
6.843,-12.085,-5.637,5.893,-80.5,-50.038,-6.961,9.283,-30.83,-2.926,-102.345,-41.954
6.829,-12.313,-5.839,5.958,-80.65,-49.357,-6.948,9.285,-30.817,-2.906,-102.332,-41.974
6.818,-12.55,-6.044,5.951,-80.564,-48.805,-6.952,9.285,-30.793,-2.889,-102.324,-41.996
6.809,-12.785,-6.261,6.007,-80.683,-48.179,-6.992,9.31,-30.779,-2.917,-102.309,-42.018
6.801,-13.024,-6.476,6.098,-80.76,-47.598,-6.998,9.32,-30.761,-2.937,-102.303,-42.021
6.798,-13.262,-6.701,6.144,-80.884,-47.053,-6.97,9.336,-30.738,-2.966,-102.278,-42.041
6.798,-13.499,-6.932,6.163,-80.81,-46.564,-6.926,9.338,-30.727,-3.002,-102.281,-42.07
6.809,-13.742,-7.147,6.228,-80.833,-46.078,-6.959,9.331,-30.705,-2.991,-102.304,-42.086
6.818,-13.981,-7.382,6.342,-81.079,-45.532,-7.007,9.333,-30.683,-2.995,-102.308,-42.102
6.822,-14.223,-7.628,6.417,-81.256,-45.045,-7.025,9.33,-30.675,-3.01,-102.307,-42.135
6.826,-14.462,-7.879,6.453,-81.235,-44.607,-7.032,9.343,-30.652,-3.004,-102.294,-42.158
6.835,-14.7,-8.142,6.455,-81.285,-44.141,-7.039,9.341,-30.625,-3.003,-102.282,-42.187
6.848,-14.935,-8.401,6.543,-81.437,-43.691,-7.007,9.32,-30.602,-2.976,-102.291,-42.22
6.858,-15.169,-8.67,6.595,-81.605,-43.221,-6.993,9.335,-30.58,-2.937,-102.315,-42.238
6.867,-15.397,-8.947,6.723,-81.84,-42.783,-6.956,9.341,-30.554,-2.95,-102.332,-42.256
6.876,-15.632,-9.23,6.721,-82.082,-42.315,-6.913,9.338,-30.534,-2.972,-102.322,-42.27
6.902,-15.853,-9.514,6.702,-82.086,-41.936,-6.929,9.34,-30.494,-2.965,-102.303,-42.284
6.914,-16.082,-9.816,6.83,-82.393,-41.494,-6.939,9.346,-30.457,-2.991,-102.309,-42.317
6.926,-16.305,-10.112,6.887,-82.558,-41.149,-6.912,9.34,-30.424,-3.027,-102.318,-42.352
6.947,-16.523,-10.409,6.901,-82.751,-40.739,-6.871,9.372,-30.387,-3.034,-102.299,-42.362
6.971,-16.731,-10.707,6.929,-82.969,-40.339,-6.863,9.425,-30.362,-3.03,-102.283,-42.39
6.985,-16.947,-11.005,7.023,-83.281,-39.967,-6.877,9.433,-30.321,-3.028,-102.299,-42.412
6.995,-17.146,-11.328,7.063,-83.496,-39.647,-6.864,9.44,-30.269,-2.995,-102.326,-42.43
7.027,-17.332,-11.64,7.146,-83.711,-39.287,-6.878,9.461,-30.247,-2.967,-102.302,-42.454
7.047,-17.522,-11.964,7.285,-83.981,-39.02,-6.855,9.476,-30.199,-2.93,-102.288,-42.486
7.077,-17.706,-12.271,7.24,-84.273,-38.694,-6.862,9.479,-30.18,-2.893,-102.282,-42.518
7.115,-17.888,-12.597,7.234,-84.551,-38.421,-6.9,9.504,-30.167,-2.937,-102.271,-42.551
7.147,-18.032,-12.963,7.266,-84.764,-38.131,-6.881,9.489,-30.131,-2.959,-102.242,-42.567
7.158,-18.19,-13.294,7.258,-85.024,-37.892,-6.824,9.486,-30.097,-2.936,-102.26,-42.575
7.177,-18.348,-13.629,7.31,-85.331,-37.657,-6.813,9.491,-30.062,-2.921,-102.238,-42.597
7.212,-18.494,-13.952,7.34,-85.537,-37.429,-6.853,9.53,-30.022,-2.948,-102.207,-42.627
7.252,-18.634,-14.285,7.364,-85.816,-37.168,-6.807,9.518,-30.009,-2.93,-102.225,-42.648
7.272,-18.783,-14.611,7.317,-86.071,-36.985,-6.809,9.52,-29.969,-2.881,-102.231,-42.667
7.3,-18.908,-14.952,7.341,-86.322,-36.814,-6.756,9.5,-29.919,-2.901,-102.246,-42.693
7.343,-19.043,-15.275,7.352,-86.616,-36.65,-6.759,9.512,-29.889,-2.93,-102.227,-42.708
7.37,-19.159,-15.607,7.372,-86.832,-36.49,-6.798,9.533,-29.874,-2.939,-102.262,-42.737
7.401,-19.272,-15.932,7.337,-87.063,-36.325,-6.793,9.529,-29.86,-2.955,-102.277,-42.776
7.454,-19.376,-16.232,7.339,-87.316,-36.154,-6.746,9.544,-29.83,-2.955,-102.285,-42.802
7.51,-19.437,-16.624,7.308,-87.578,-36.085,-6.707,9.546,-29.798,-2.925,-102.31,-42.828
7.569,-19.493,-16.961,7.26,-87.859,-36.023,-6.675,9.574,-29.758,-2.911,-102.297,-42.857
7.551,-19.567,-17.288,7.328,-87.975,-35.876,-6.716,9.59,-29.73,-2.871,-102.29,-42.879
7.61,-19.647,-17.617,7.3,-88.163,-35.78,-6.748,9.572,-29.701,-2.923,-102.269,-42.915
7.655,-19.719,-17.961,7.309,-88.363,-35.697,-6.798,9.612,-29.675,-2.957,-102.257,-42.937
7.749,-19.789,-18.26,7.359,-88.537,-35.63,-6.8,9.605,-29.646,-2.923,-102.245,-42.958
7.793,-19.834,-18.573,7.425,-88.596,-35.558,-6.754,9.601,-29.625,-2.893,-102.242,-42.987
7.815,-19.877,-18.887,7.444,-88.592,-35.502,-6.754,9.597,-29.616,-2.916,-102.232,-43.012
7.841,-19.933,-19.181,7.436,-88.77,-35.442,-6.774,9.598,-29.592,-2.91,-102.237,-43.03
7.908,-20.013,-19.408,7.516,-88.986,-35.33,-6.75,9.593,-29.576,-2.945,-102.219,-43.057
7.935,-20.049,-19.688,7.567,-88.981,-35.334,-6.77,9.605,-29.547,-2.967,-102.189,-43.128
7.987,-20.108,-19.984,7.553,-89.001,-35.306,-6.754,9.591,-29.518,-2.991,-102.189,-43.131
8.047,-20.155,-20.254,7.573,-89.028,-35.276,-6.695,9.584,-29.51,-2.995,-102.156,-43.152
