p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.63,-9.365,-9.747,9.298,-66.942,-67.685,-6.301,6.472,-28.57,-7.013,-97.498,-54.256
8.635,-9.324,-9.674,9.29,-66.821,-67.104,-6.273,6.458,-28.572,-7.016,-97.504,-54.256
8.639,-9.282,-9.61,9.301,-66.709,-66.509,-6.289,6.444,-28.577,-7.02,-97.509,-54.256
8.653,-9.245,-9.528,9.32,-66.605,-65.892,-6.262,6.433,-28.585,-7.025,-97.511,-54.252
8.674,-9.22,-9.434,9.309,-66.527,-65.261,-6.277,6.425,-28.588,-7.029,-97.517,-54.248
8.684,-9.189,-9.363,9.291,-66.459,-64.629,-6.272,6.432,-28.584,-7.034,-97.524,-54.242
8.694,-9.154,-9.29,9.33,-66.386,-63.978,-6.265,6.433,-28.583,-7.036,-97.533,-54.235
8.703,-9.122,-9.221,9.304,-66.341,-63.33,-6.264,6.432,-28.583,-7.04,-97.539,-54.231
8.706,-9.09,-9.155,9.302,-66.309,-62.645,-6.263,6.429,-28.574,-7.039,-97.548,-54.226
8.717,-9.058,-9.084,9.286,-66.304,-61.942,-6.249,6.432,-28.561,-7.039,-97.549,-54.223
8.729,-9.023,-9.017,9.3,-66.29,-61.22,-6.228,6.419,-28.55,-7.042,-97.552,-54.222
8.74,-8.993,-8.942,9.297,-66.308,-60.529,-6.214,6.406,-28.536,-7.044,-97.556,-54.221
8.749,-8.962,-8.869,9.275,-66.369,-59.858,-6.2,6.411,-28.52,-7.044,-97.556,-54.221
8.749,-8.925,-8.811,9.284,-66.422,-59.141,-6.214,6.413,-28.507,-7.048,-97.551,-54.223
8.751,-8.893,-8.749,9.25,-66.487,-58.429,-6.205,6.4,-28.493,-7.052,-97.549,-54.226
8.759,-8.858,-8.676,9.269,-66.542,-57.707,-6.234,6.397,-28.479,-7.053,-97.548,-54.228
8.769,-8.829,-8.592,9.254,-66.677,-56.993,-6.236,6.386,-28.47,-7.055,-97.547,-54.233
8.778,-8.799,-8.504,9.274,-66.801,-56.268,-6.218,6.381,-28.458,-7.058,-97.543,-54.241
8.783,-8.771,-8.418,9.301,-66.931,-55.561,-6.226,6.375,-28.459,-7.06,-97.542,-54.254
8.789,-8.743,-8.327,9.322,-67.136,-54.868,-6.24,6.372,-28.454,-7.062,-97.537,-54.272
8.794,-8.714,-8.232,9.316,-67.294,-54.167,-6.232,6.367,-28.443,-7.064,-97.532,-54.29
8.798,-8.687,-8.13,9.322,-67.495,-53.494,-6.231,6.347,-28.439,-7.062,-97.527,-54.312
8.798,-8.661,-8.033,9.323,-67.656,-52.788,-6.23,6.326,-28.434,-7.069,-97.526,-54.34
8.769,-8.642,-7.948,9.372,-67.864,-52.129,-6.197,6.302,-28.432,-7.077,-97.526,-54.365
8.757,-8.62,-7.847,9.407,-68.057,-51.448,-6.214,6.307,-28.424,-7.075,-97.522,-54.392
8.749,-8.599,-7.739,9.366,-68.313,-50.764,-6.205,6.294,-28.419,-7.085,-97.524,-54.42
8.742,-8.577,-7.628,9.345,-68.56,-50.134,-6.184,6.285,-28.412,-7.083,-97.514,-54.447
8.731,-8.558,-7.519,9.37,-68.741,-49.477,-6.143,6.286,-28.408,-7.09,-97.507,-54.479
8.721,-8.535,-7.411,9.399,-68.994,-48.867,-6.149,6.278,-28.403,-7.092,-97.491,-54.514
8.709,-8.517,-7.304,9.44,-69.238,-48.265,-6.132,6.271,-28.398,-7.091,-97.48,-54.544
8.695,-8.499,-7.196,9.505,-69.479,-47.668,-6.149,6.274,-28.39,-7.091,-97.481,-54.579
8.681,-8.483,-7.094,9.459,-69.791,-47.057,-6.139,6.274,-28.371,-7.096,-97.464,-54.607
8.666,-8.467,-6.992,9.428,-70.076,-46.489,-6.134,6.27,-28.358,-7.097,-97.453,-54.633
8.678,-8.446,-6.877,9.421,-70.369,-45.895,-6.121,6.263,-28.345,-7.091,-97.457,-54.666
8.668,-8.435,-6.782,9.484,-70.653,-45.389,-6.13,6.261,-28.344,-7.099,-97.46,-54.705
8.652,-8.432,-6.701,9.476,-70.832,-44.736,-6.111,6.239,-28.336,-7.102,-97.43,-54.742
8.636,-8.437,-6.633,9.467,-71.132,-44.229,-6.112,6.25,-28.313,-7.101,-97.413,-54.781
8.622,-8.447,-6.579,9.431,-71.438,-43.696,-6.108,6.224,-28.294,-7.095,-97.402,-54.816
8.611,-8.461,-6.542,9.453,-71.718,-43.193,-6.111,6.226,-28.269,-7.086,-97.381,-54.851
8.601,-8.493,-6.523,9.398,-72.001,-42.729,-6.111,6.229,-28.258,-7.097,-97.359,-54.897
8.59,-8.529,-6.519,9.392,-72.253,-42.228,-6.084,6.238,-28.239,-7.102,-97.336,-54.943
8.584,-8.571,-6.533,9.444,-72.529,-41.748,-6.029,6.222,-28.218,-7.09,-97.331,-54.984
8.58,-8.611,-6.556,9.427,-72.746,-41.34,-5.981,6.227,-28.199,-7.09,-97.306,-55.029
8.577,-8.647,-6.579,9.435,-73.016,-40.886,-5.955,6.225,-28.173,-7.093,-97.277,-55.072
8.576,-8.679,-6.604,9.316,-73.229,-40.393,-5.987,6.241,-28.167,-7.072,-97.254,-55.114
8.577,-8.718,-6.638,9.278,-73.579,-39.979,-5.973,6.244,-28.158,-7.063,-97.24,-55.16
8.582,-8.788,-6.704,9.188,-73.817,-39.648,-5.96,6.26,-28.134,-7.065,-97.206,-55.206
8.593,-8.9,-6.816,9.229,-73.995,-39.24,-5.918,6.269,-28.109,-7.063,-97.184,-55.25
8.613,-9.041,-6.969,9.211,-74.173,-38.811,-5.875,6.272,-28.081,-7.059,-97.158,-55.297
8.639,-9.19,-7.141,9.133,-74.387,-38.48,-5.893,6.275,-28.069,-7.052,-97.133,-55.337
8.669,-9.335,-7.313,9.072,-74.771,-38.073,-5.888,6.293,-28.046,-7.033,-97.103,-55.384
8.703,-9.47,-7.486,8.977,-74.926,-37.74,-5.924,6.305,-28.02,-7.025,-97.077,-55.435
8.735,-9.599,-7.651,9.008,-75.065,-37.445,-5.92,6.309,-27.992,-7.018,-97.034,-55.478
8.777,-9.721,-7.817,8.918,-75.235,-37.066,-5.962,6.325,-27.961,-7.007,-97.008,-55.524
8.816,-9.833,-7.974,8.901,-75.389,-36.787,-5.968,6.327,-27.944,-6.993,-96.959,-55.564
8.856,-9.935,-8.126,8.829,-75.653,-36.427,-5.983,6.32,-27.927,-6.986,-96.919,-55.606
8.891,-10.033,-8.268,8.798,-75.86,-36.102,-5.986,6.329,-27.909,-6.982,-96.89,-55.648
8.931,-10.117,-8.4,8.682,-76.066,-35.8,-5.984,6.332,-27.881,-6.974,-96.859,-55.69
8.972,-10.195,-8.523,8.611,-76.288,-35.579,-6.002,6.328,-27.857,-6.957,-96.833,-55.725
9.011,-10.266,-8.634,8.63,-76.542,-35.305,-5.996,6.309,-27.855,-6.938,-96.794,-55.758
9.052,-10.323,-8.738,8.612,-76.725,-35.052,-5.96,6.304,-27.856,-6.924,-96.763,-55.788
9.096,-10.375,-8.827,8.522,-76.952,-34.852,-5.97,6.294,-27.853,-6.915,-96.728,-55.816
9.133,-10.419,-8.915,8.352,-77.094,-34.653,-5.957,6.288,-27.845,-6.885,-96.719,-55.84
9.148,-10.453,-9.012,8.396,-77.296,-34.409,-5.922,6.278,-27.846,-6.874,-96.707,-55.868
9.186,-10.484,-9.082,8.457,-77.526,-34.117,-5.91,6.285,-27.841,-6.87,-96.689,-55.896
9.231,-10.504,-9.141,8.392,-77.587,-33.916,-5.889,6.276,-27.839,-6.863,-96.665,-55.916
9.27,-10.522,-9.19,8.357,-77.73,-33.687,-5.896,6.278,-27.842,-6.852,-96.637,-55.932
9.314,-10.537,-9.224,8.283,-77.902,-33.57,-5.854,6.279,-27.839,-6.84,-96.621,-55.948
9.351,-10.545,-9.255,8.325,-78.066,-33.416,-5.796,6.266,-27.835,-6.838,-96.597,-55.965
9.392,-10.555,-9.28,8.338,-78.205,-33.28,-5.786,6.281,-27.828,-6.837,-96.579,-55.981
9.428,-10.565,-9.293,8.256,-78.321,-33.102,-5.812,6.293,-27.824,-6.831,-96.57,-55.995
9.463,-10.567,-9.308,8.162,-78.449,-32.966,-5.821,6.293,-27.821,-6.828,-96.556,-56.008
9.511,-10.567,-9.303,8.213,-78.45,-32.804,-5.842,6.295,-27.811,-6.821,-96.532,-56.02
9.561,-10.565,-9.29,8.18,-78.58,-32.746,-5.853,6.293,-27.8,-6.823,-96.519,-56.032
9.597,-10.564,-9.284,8.163,-78.665,-32.64,-5.87,6.3,-27.78,-6.822,-96.507,-56.039
9.631,-10.559,-9.277,8.059,-78.75,-32.482,-5.873,6.305,-27.76,-6.818,-96.493,-56.045
9.658,-10.555,-9.27,8.082,-78.847,-32.394,-5.89,6.31,-27.739,-6.818,-96.476,-56.05
9.686,-10.547,-9.26,8.069,-78.948,-32.324,-5.973,6.313,-27.701,-6.818,-96.431,-56.058
9.712,-10.539,-9.249,8.039,-79.035,-32.268,-5.987,6.318,-27.668,-6.815,-96.409,-56.061
9.736,-10.535,-9.236,7.98,-78.957,-32.254,-5.987,6.3,-27.655,-6.815,-96.407,-56.062
9.758,-10.531,-9.221,8.05,-78.932,-32.142,-5.972,6.303,-27.648,-6.817,-96.403,-56.065
9.781,-10.524,-9.204,8.121,-78.962,-32.055,-5.971,6.302,-27.643,-6.814,-96.39,-56.069
9.801,-10.515,-9.182,8.112,-79.046,-31.997,-5.947,6.291,-27.638,-6.824,-96.379,-56.072
9.819,-10.508,-9.158,8.16,-79.002,-31.976,-5.94,6.288,-27.63,-6.823,-96.381,-56.073
9.836,-10.502,-9.135,8.178,-78.967,-31.914,-5.927,6.285,-27.621,-6.814,-96.375,-56.069
9.855,-10.495,-9.108,8.227,-78.877,-31.883,-5.912,6.281,-27.609,-6.815,-96.378,-56.065
9.873,-10.488,-9.079,8.284,-78.834,-31.881,-5.891,6.279,-27.597,-6.816,-96.373,-56.062
9.891,-10.478,-9.045,8.349,-78.797,-31.88,-5.875,6.269,-27.586,-6.814,-96.374,-56.057
9.907,-10.471,-9.007,8.372,-78.755,-31.877,-5.849,6.267,-27.572,-6.815,-96.374,-56.053
9.922,-10.462,-8.967,8.414,-78.706,-31.887,-5.852,6.271,-27.554,-6.816,-96.378,-56.05
9.937,-10.45,-8.928,8.447,-78.631,-31.895,-5.882,6.265,-27.542,-6.815,-96.379,-56.046
9.949,-10.44,-8.882,8.484,-78.523,-31.917,-5.903,6.263,-27.531,-6.815,-96.38,-56.044
9.966,-10.431,-8.843,8.563,-78.382,-31.955,-5.914,6.265,-27.522,-6.814,-96.381,-56.037
9.983,-10.418,-8.801,8.639,-78.195,-32.04,-5.908,6.264,-27.514,-6.811,-96.384,-56.023
10,-10.4,-8.763,8.69,-77.954,-32.153,-5.902,6.253,-27.502,-6.811,-96.396,-56.006
10.014,-10.382,-8.726,8.821,-77.716,-32.218,-5.921,6.252,-27.49,-6.809,-96.406,-55.983
10.033,-10.362,-8.696,8.942,-77.481,-32.3,-5.927,6.244,-27.476,-6.812,-96.416,-55.962
10.054,-10.342,-8.67,9.09,-77.162,-32.436,-5.948,6.241,-27.475,-6.813,-96.435,-55.941
10.077,-10.325,-8.651,9.216,-76.895,-32.613,-5.938,6.238,-27.472,-6.822,-96.448,-55.919
10.098,-10.313,-8.64,9.32,-76.663,-32.77,-5.922,6.223,-27.47,-6.821,-96.468,-55.894
10.12,-10.303,-8.639,9.422,-76.475,-32.886,-5.907,6.216,-27.462,-6.821,-96.489,-55.873
10.143,-10.301,-8.646,9.519,-76.191,-33.052,-5.893,6.205,-27.459,-6.836,-96.5,-55.853
10.144,-10.304,-8.673,9.634,-75.919,-33.254,-5.893,6.191,-27.454,-6.843,-96.517,-55.832
10.152,-10.31,-8.694,9.732,-75.633,-33.523,-5.89,6.17,-27.442,-6.842,-96.535,-55.802
10.163,-10.319,-8.717,9.809,-75.344,-33.822,-5.902,6.154,-27.436,-6.848,-96.565,-55.777
10.178,-10.332,-8.749,9.818,-75.034,-34.009,-5.874,6.149,-27.425,-6.853,-96.587,-55.75
10.205,-10.358,-8.805,9.963,-74.701,-34.313,-5.88,6.151,-27.424,-6.864,-96.617,-55.721
10.247,-10.4,-8.899,10.01,-74.461,-34.605,-5.865,6.152,-27.424,-6.878,-96.645,-55.707
10.301,-10.464,-9.024,10.176,-74.056,-34.897,-5.847,6.141,-27.424,-6.891,-96.67,-55.684
10.363,-10.536,-9.173,10.246,-73.708,-35.222,-5.84,6.134,-27.416,-6.894,-96.701,-55.655
10.423,-10.619,-9.34,10.303,-73.335,-35.585,-5.808,6.131,-27.403,-6.905,-96.734,-55.626
10.488,-10.705,-9.518,10.276,-73.044,-35.917,-5.824,6.132,-27.391,-6.909,-96.755,-55.592
10.545,-10.796,-9.713,10.199,-72.696,-36.307,-5.843,6.143,-27.384,-6.919,-96.78,-55.565
10.606,-10.897,-9.927,10.235,-72.377,-36.705,-5.854,6.148,-27.375,-6.922,-96.808,-55.53
10.67,-11.01,-10.152,10.238,-71.996,-37.117,-5.892,6.15,-27.358,-6.934,-96.835,-55.503
10.734,-11.115,-10.395,10.176,-71.755,-37.592,-5.918,6.164,-27.339,-6.938,-96.871,-55.468
10.803,-11.226,-10.647,10.289,-71.297,-38.008,-5.952,6.163,-27.321,-6.94,-96.907,-55.435
10.863,-11.353,-10.916,10.313,-70.892,-38.503,-5.956,6.167,-27.308,-6.949,-96.929,-55.398
10.923,-11.479,-11.202,10.426,-70.415,-38.961,-5.973,6.171,-27.299,-6.955,-96.96,-55.365
10.99,-11.606,-11.505,10.427,-70.091,-39.381,-5.974,6.19,-27.285,-6.965,-97,-55.334
11.047,-11.743,-11.827,10.352,-69.84,-39.89,-5.96,6.182,-27.281,-6.971,-97.035,-55.303
11.11,-11.882,-12.157,10.227,-69.55,-40.423,-5.979,6.178,-27.273,-6.978,-97.052,-55.267
11.203,-12.023,-12.475,10.216,-69.153,-41.007,-5.963,6.172,-27.275,-6.954,-97.096,-55.224
11.268,-12.173,-12.817,10.213,-68.783,-41.536,-5.96,6.162,-27.283,-6.954,-97.135,-55.19
11.333,-12.32,-13.181,10.176,-68.529,-42.198,-5.951,6.158,-27.286,-6.953,-97.167,-55.155
11.374,-12.458,-13.57,10.081,-68.27,-42.768,-5.936,6.151,-27.289,-6.956,-97.177,-55.119
11.411,-12.597,-13.969,10.01,-67.913,-43.32,-5.93,6.144,-27.292,-6.959,-97.21,-55.082
11.452,-12.745,-14.365,9.958,-67.592,-43.9,-5.912,6.135,-27.297,-6.958,-97.227,-55.047
11.49,-12.887,-14.771,9.888,-67.212,-44.528,-5.914,6.133,-27.303,-6.972,-97.257,-55.013
11.51,-13.025,-15.21,9.825,-66.902,-45.182,-5.916,6.125,-27.308,-6.966,-97.269,-54.977
11.551,-13.146,-15.631,9.786,-66.693,-45.808,-5.918,6.128,-27.31,-6.972,-97.298,-54.944
11.589,-13.274,-16.052,9.77,-66.4,-46.438,-5.904,6.126,-27.309,-6.975,-97.337,-54.912
11.601,-13.397,-16.517,9.745,-66.196,-47.094,-5.902,6.124,-27.307,-6.979,-97.351,-54.879
11.627,-13.492,-16.967,9.706,-65.902,-47.711,-5.907,6.118,-27.309,-6.983,-97.366,-54.844
11.648,-13.608,-17.411,9.676,-65.703,-48.375,-5.902,6.118,-27.309,-6.994,-97.392,-54.818
11.688,-13.709,-17.84,9.596,-65.475,-48.999,-5.917,6.119,-27.306,-6.995,-97.421,-54.79
11.698,-13.786,-18.297,9.566,-65.28,-49.659,-5.924,6.118,-27.301,-6.984,-97.442,-54.758
11.684,-13.875,-18.751,9.538,-65.068,-50.342,-5.925,6.118,-27.295,-7.024,-97.447,-54.742
11.669,-13.979,-19.208,9.522,-64.888,-50.982,-5.943,6.12,-27.288,-7.015,-97.468,-54.715
11.653,-14.05,-19.656,9.501,-64.787,-51.667,-5.954,6.119,-27.28,-7.019,-97.488,-54.688
11.648,-14.08,-20.184,9.52,-64.672,-52.348,-5.961,6.12,-27.272,-7.021,-97.495,-54.662
11.632,-14.093,-20.7,9.458,-64.527,-52.998,-5.957,6.12,-27.265,-7.03,-97.535,-54.644
11.595,-14.128,-21.177,9.451,-64.439,-53.67,-5.968,6.133,-27.25,-7.034,-97.552,-54.619
11.606,-14.15,-21.639,9.475,-64.349,-54.348,-5.977,6.144,-27.241,-7.039,-97.566,-54.6
11.544,-14.174,-22.115,9.493,-64.287,-54.976,-5.964,6.151,-27.238,-7.033,-97.579,-54.571
11.574,-14.19,-22.555,9.525,-64.253,-55.614,-5.958,6.153,-27.233,-7.038,-97.582,-54.552
11.56,-14.189,-23.011,9.557,-64.246,-56.289,-5.947,6.155,-27.226,-7.039,-97.586,-54.532
11.467,-14.229,-23.453,9.593,-64.195,-56.911,-5.952,6.155,-27.224,-7.034,-97.615,-54.509
11.485,-14.229,-23.87,9.64,-64.2,-57.555,-5.954,6.16,-27.218,-7.032,-97.609,-54.487
11.464,-14.195,-24.344,9.688,-64.211,-58.168,-5.963,6.16,-27.22,-7.036,-97.634,-54.472
11.416,-14.185,-24.788,9.725,-64.285,-58.807,-5.978,6.157,-27.219,-7.026,-97.643,-54.448
11.48,-14.175,-25.191,9.766,-64.322,-59.396,-5.98,6.163,-27.211,-7.03,-97.644,-54.431
11.449,-14.14,-25.65,9.794,-64.395,-60.016,-6.001,6.159,-27.195,-7.014,-97.646,-54.406
11.444,-14.117,-26.063,9.841,-64.477,-60.59,-6.022,6.161,-27.175,-7,-97.646,-54.392
11.384,-14.109,-26.492,9.907,-64.548,-61.143,-6.036,6.165,-27.153,-6.989,-97.666,-54.379
11.381,-14.038,-26.897,9.956,-64.655,-61.699,-6.072,6.187,-27.13,-6.992,-97.662,-54.366
11.383,-13.978,-27.307,9.969,-64.789,-62.255,-6.051,6.181,-27.119,-6.984,-97.658,-54.349
11.392,-13.887,-27.692,10.026,-64.896,-62.786,-6.04,6.186,-27.103,-6.991,-97.666,-54.336
11.305,-13.839,-28.164,10.039,-65.057,-63.319,-6.022,6.198,-27.091,-6.984,-97.671,-54.323
11.273,-13.77,-28.584,10.075,-65.182,-63.812,-6.025,6.206,-27.082,-6.976,-97.662,-54.309
11.246,-13.732,-29.004,10.166,-65.278,-64.278,-6.032,6.21,-27.077,-6.963,-97.69,-54.296
11.238,-13.691,-29.36,10.194,-65.44,-64.749,-6.011,6.215,-27.064,-6.97,-97.695,-54.285
11.204,-13.665,-29.714,10.252,-65.57,-65.196,-6.008,6.225,-27.059,-6.978,-97.691,-54.279
11.174,-13.552,-30.122,10.324,-65.699,-65.621,-5.991,6.226,-27.051,-6.973,-97.689,-54.268
11.08,-13.485,-30.583,10.347,-65.847,-66.036,-6.001,6.243,-27.043,-6.973,-97.697,-54.261
11.098,-13.39,-30.928,10.34,-66.014,-66.43,-5.985,6.255,-27.036,-6.969,-97.708,-54.247
11.077,-13.258,-31.279,10.35,-66.18,-66.802,-5.993,6.261,-27.023,-6.967,-97.711,-54.233
11.035,-13.18,-31.694,10.447,-66.287,-67.178,-6.008,6.277,-27,-6.983,-97.715,-54.237
10.966,-13.154,-32.105,10.438,-66.467,-67.504,-5.999,6.284,-26.983,-6.994,-97.713,-54.235
10.943,-13.073,-32.461,10.484,-66.601,-67.846,-5.983,6.293,-26.972,-6.998,-97.716,-54.225
10.867,-12.938,-32.853,10.542,-66.719,-68.155,-5.988,6.31,-26.955,-7.005,-97.717,-54.217
10.809,-12.846,-33.244,10.562,-66.862,-68.456,-5.986,6.31,-26.933,-7.006,-97.719,-54.206
10.776,-12.785,-33.546,10.541,-67.039,-68.741,-5.998,6.304,-26.92,-7,-97.716,-54.191
10.732,-12.678,-33.882,10.591,-67.159,-69.015,-5.967,6.325,-26.896,-7.009,-97.716,-54.179
10.665,-12.588,-34.239,10.527,-67.349,-69.271,-5.98,6.338,-26.872,-7.014,-97.72,-54.167
10.626,-12.468,-34.531,10.581,-67.461,-69.532,-5.969,6.36,-26.841,-7.011,-97.724,-54.15
10.53,-12.374,-34.856,10.619,-67.581,-69.762,-5.996,6.375,-26.82,-7.018,-97.726,-54.134
10.455,-12.269,-35.161,10.635,-67.714,-69.967,-5.979,6.38,-26.804,-7.017,-97.719,-54.116
10.332,-12.156,-35.498,10.632,-67.846,-70.19,-5.967,6.371,-26.791,-7.014,-97.711,-54.102
10.247,-12.003,-35.747,10.653,-67.961,-70.367,-5.959,6.365,-26.78,-7.024,-97.714,-54.09
10.155,-11.92,-36.042,10.662,-68.069,-70.552,-5.965,6.369,-26.783,-7.024,-97.717,-54.076
10.103,-11.877,-36.328,10.661,-68.183,-70.728,-5.964,6.362,-26.78,-7.03,-97.716,-54.061
10.04,-11.795,-36.558,10.625,-68.293,-70.888,-5.919,6.372,-26.774,-7.008,-97.703,-54.032
9.995,-11.695,-36.852,10.639,-68.385,-71.021,-5.892,6.379,-26.767,-7.008,-97.704,-54.013
9.92,-11.644,-37.105,10.668,-68.464,-71.135,-5.883,6.383,-26.76,-7.004,-97.712,-53.997
9.868,-11.538,-37.338,10.666,-68.541,-71.225,-5.863,6.393,-26.749,-6.993,-97.71,-53.982
9.8,-11.42,-37.534,10.696,-68.603,-71.307,-5.847,6.407,-26.735,-7.005,-97.713,-53.974
9.761,-11.346,-37.665,10.682,-68.681,-71.404,-5.88,6.405,-26.724,-6.991,-97.709,-53.959
9.609,-11.287,-37.874,10.674,-68.742,-71.471,-5.902,6.404,-26.705,-6.989,-97.709,-53.944
9.542,-11.22,-38.038,10.666,-68.8,-71.506,-5.923,6.404,-26.685,-6.982,-97.699,-53.928
9.542,-11.122,-38.147,10.651,-68.859,-71.547,-5.94,6.414,-26.669,-6.989,-97.708,-53.921
9.541,-11.104,-38.301,10.65,-68.902,-71.581,-5.982,6.42,-26.65,-7.001,-97.7,-53.917
9.479,-11.058,-38.434,10.663,-68.942,-71.598,-5.976,6.417,-26.638,-6.998,-97.686,-53.906
9.446,-11.053,-38.531,10.647,-68.984,-71.612,-5.971,6.415,-26.63,-7.008,-97.684,-53.903
9.455,-11.026,-38.604,10.648,-69.017,-71.616,-5.965,6.426,-26.621,-7.004,-97.689,-53.896
9.378,-10.991,-38.674,10.658,-69.039,-71.612,-5.959,6.424,-26.61,-6.998,-97.685,-53.891
9.373,-10.949,-38.71,10.643,-69.066,-71.608,-5.964,6.42,-26.606,-7.004,-97.679,-53.887
9.327,-10.963,-38.755,10.601,-69.093,-71.597,-5.952,6.419,-26.601,-7.014,-97.681,-53.892
9.354,-10.975,-38.764,10.611,-69.096,-71.568,-5.953,6.412,-26.598,-7.022,-97.681,-53.895
9.38,-11.013,-38.786,10.604,-69.103,-71.533,-5.955,6.424,-26.591,-7.029,-97.677,-53.896
9.387,-11.053,-38.812,10.589,-69.107,-71.504,-5.935,6.43,-26.597,-7.037,-97.675,-53.899
9.402,-11.077,-38.785,10.582,-69.106,-71.472,-5.919,6.432,-26.604,-7.044,-97.678,-53.902
9.394,-11.104,-38.771,10.578,-69.102,-71.446,-5.914,6.435,-26.607,-7.047,-97.676,-53.902
9.413,-11.127,-38.735,10.571,-69.098,-71.408,-5.906,6.439,-26.609,-7.053,-97.678,-53.904
9.419,-11.145,-38.71,10.577,-69.083,-71.349,-5.897,6.433,-26.613,-7.06,-97.678,-53.907
9.437,-11.165,-38.694,10.581,-69.054,-71.229,-5.889,6.44,-26.609,-7.061,-97.679,-53.908
9.451,-11.182,-38.664,10.569,-69.008,-71.053,-5.885,6.438,-26.611,-7.067,-97.679,-53.91
9.473,-11.204,-38.628,10.562,-68.951,-70.849,-5.884,6.444,-26.611,-7.074,-97.675,-53.912
9.501,-11.252,-38.552,10.571,-68.884,-70.617,-5.885,6.448,-26.612,-7.077,-97.675,-53.915
9.52,-11.322,-38.439,10.592,-68.81,-70.37,-5.873,6.453,-26.607,-7.078,-97.678,-53.919
9.556,-11.426,-38.258,10.596,-68.732,-70.124,-5.882,6.457,-26.605,-7.075,-97.681,-53.92
9.618,-11.519,-38.055,10.577,-68.663,-69.866,-5.891,6.468,-26.599,-7.074,-97.682,-53.922
9.678,-11.647,-37.84,10.583,-68.58,-69.615,-5.906,6.475,-26.595,-7.072,-97.683,-53.921
9.739,-11.748,-37.635,10.615,-68.483,-69.325,-5.913,6.48,-26.595,-7.069,-97.683,-53.921
9.739,-11.859,-37.402,10.589,-68.403,-69.025,-5.921,6.484,-26.592,-7.068,-97.685,-53.922
9.833,-11.962,-37.182,10.618,-68.312,-68.704,-5.926,6.489,-26.589,-7.066,-97.685,-53.924
9.895,-12.069,-36.987,10.621,-68.224,-68.378,-5.917,6.492,-26.588,-7.063,-97.687,-53.924
9.944,-12.172,-36.76,10.664,-68.134,-68.036,-5.928,6.498,-26.597,-7.057,-97.691,-53.928
10.057,-12.283,-36.513,10.698,-68.022,-67.655,-5.945,6.511,-26.609,-7.055,-97.69,-53.935
10.162,-12.381,-36.306,10.694,-67.927,-67.299,-5.943,6.516,-26.624,-7.048,-97.697,-53.944
10.264,-12.497,-36.057,10.673,-67.863,-66.917,-5.926,6.525,-26.637,-7.047,-97.711,-53.954
10.394,-12.594,-35.792,10.719,-67.768,-66.536,-5.93,6.535,-26.648,-7.049,-97.717,-53.965
10.437,-12.664,-35.48,10.732,-67.679,-66.102,-5.93,6.545,-26.667,-7.04,-97.719,-53.975
10.517,-12.755,-35.228,10.727,-67.607,-65.681,-5.917,6.558,-26.69,-7.036,-97.733,-53.987
10.552,-12.885,-34.936,10.807,-67.494,-65.203,-5.898,6.567,-26.709,-7.043,-97.739,-54
10.664,-12.937,-34.688,10.828,-67.405,-64.775,-5.878,6.585,-26.728,-7.041,-97.747,-54.011
10.776,-13.028,-34.388,10.804,-67.364,-64.358,-5.92,6.587,-26.743,-7.037,-97.753,-54.024
10.908,-13.126,-34.077,10.803,-67.301,-63.879,-5.965,6.596,-26.758,-7.046,-97.778,-54.046
10.925,-13.2,-33.766,10.815,-67.244,-63.385,-5.963,6.597,-26.781,-7.063,-97.795,-54.065
10.986,-13.364,-33.437,10.826,-67.179,-62.879,-5.972,6.609,-26.803,-7.066,-97.81,-54.084
11.101,-13.474,-33.03,10.863,-67.107,-62.395,-6.007,6.618,-26.825,-7.07,-97.813,-54.099
11.233,-13.534,-32.668,10.88,-67.071,-61.896,-6.003,6.616,-26.846,-7.064,-97.821,-54.112
11.336,-13.568,-32.299,10.857,-67.046,-61.421,-5.997,6.628,-26.88,-7.06,-97.824,-54.125
11.404,-13.66,-31.928,10.868,-66.99,-60.897,-6.014,6.648,-26.915,-7.06,-97.826,-54.139
11.486,-13.747,-31.605,10.855,-66.968,-60.378,-6.022,6.664,-26.939,-7.07,-97.837,-54.157
11.537,-13.794,-31.2,10.852,-66.944,-59.874,-6.014,6.655,-26.964,-7.082,-97.847,-54.176
11.643,-13.893,-30.8,10.853,-66.925,-59.377,-5.982,6.641,-26.991,-7.077,-97.857,-54.193
11.782,-13.974,-30.395,10.857,-66.898,-58.831,-5.975,6.666,-27.018,-7.083,-97.859,-54.21
11.919,-14.003,-29.944,10.848,-66.888,-58.311,-5.972,6.683,-27.041,-7.094,-97.879,-54.237
11.936,-14.095,-29.57,10.857,-66.888,-57.794,-5.973,6.695,-27.076,-7.097,-97.872,-54.254
12.035,-14.15,-29.174,10.851,-66.899,-57.275,-5.974,6.703,-27.089,-7.107,-97.87,-54.273
12.073,-14.237,-28.737,10.851,-66.915,-56.721,-5.978,6.734,-27.107,-7.097,-97.875,-54.29
12.095,-14.286,-28.318,10.874,-66.952,-56.225,-6.004,6.739,-27.132,-7.12,-97.893,-54.323
12.139,-14.359,-27.849,10.803,-66.969,-55.667,-6.008,6.779,-27.17,-7.13,-97.901,-54.355
