p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.94,-8.035,-1.925,7.987,-75.675,-53.845,-7.813,13.806,-24.448,-9.677,-103.59,-47.394
7.945,-8.059,-1.922,7.983,-75.578,-53.182,-7.802,13.811,-24.444,-9.699,-103.603,-47.414
7.949,-8.082,-1.926,7.988,-75.509,-52.515,-7.791,13.816,-24.443,-9.703,-103.616,-47.412
7.954,-8.104,-1.931,8.004,-75.459,-51.864,-7.786,13.818,-24.438,-9.739,-103.627,-47.426
7.961,-8.128,-1.939,8.015,-75.418,-51.206,-7.79,13.814,-24.436,-9.723,-103.621,-47.43
7.966,-8.148,-1.954,8.014,-75.439,-50.534,-7.802,13.817,-24.43,-9.715,-103.635,-47.424
7.975,-8.17,-1.945,8.069,-75.441,-49.863,-7.804,13.822,-24.423,-9.722,-103.635,-47.423
7.984,-8.194,-1.946,8.088,-75.445,-49.203,-7.812,13.824,-24.42,-9.73,-103.635,-47.425
7.996,-8.218,-1.955,8.113,-75.514,-48.475,-7.808,13.827,-24.414,-9.729,-103.646,-47.424
8.009,-8.242,-1.962,8.151,-75.605,-47.783,-7.814,13.829,-24.403,-9.714,-103.657,-47.424
8.023,-8.266,-1.977,8.176,-75.745,-47.132,-7.807,13.831,-24.397,-9.707,-103.656,-47.424
8.035,-8.29,-2.018,8.201,-75.862,-46.426,-7.794,13.837,-24.395,-9.704,-103.656,-47.429
8.052,-8.313,-1.987,8.265,-75.996,-45.744,-7.778,13.84,-24.391,-9.688,-103.668,-47.433
8.067,-8.335,-2.001,8.355,-76.148,-45.12,-7.749,13.853,-24.375,-9.674,-103.68,-47.434
8.085,-8.359,-2.023,8.389,-76.305,-44.461,-7.726,13.86,-24.365,-9.664,-103.685,-47.429
8.106,-8.385,-2.027,8.424,-76.591,-43.817,-7.724,13.874,-24.341,-9.648,-103.687,-47.418
8.126,-8.406,-2.036,8.469,-76.851,-43.226,-7.717,13.884,-24.329,-9.655,-103.68,-47.419
8.145,-8.43,-2.028,8.468,-77.141,-42.573,-7.713,13.892,-24.305,-9.66,-103.68,-47.416
8.165,-8.45,-2.02,8.573,-77.325,-42.012,-7.731,13.898,-24.298,-9.635,-103.688,-47.417
8.185,-8.468,-2.044,8.629,-77.586,-41.42,-7.725,13.909,-24.287,-9.641,-103.685,-47.417
8.207,-8.488,-2.072,8.597,-77.912,-40.884,-7.734,13.896,-24.292,-9.641,-103.692,-47.416
8.226,-8.508,-2.116,8.549,-78.244,-40.306,-7.714,13.893,-24.292,-9.62,-103.685,-47.408
8.244,-8.526,-2.141,8.596,-78.517,-39.842,-7.706,13.892,-24.29,-9.605,-103.698,-47.406
8.262,-8.543,-2.16,8.645,-78.784,-39.359,-7.717,13.896,-24.286,-9.588,-103.709,-47.414
8.268,-8.577,-2.183,8.738,-78.981,-38.925,-7.714,13.895,-24.282,-9.588,-103.706,-47.422
8.278,-8.603,-2.195,8.796,-79.158,-38.468,-7.71,13.886,-24.282,-9.6,-103.702,-47.426
8.291,-8.627,-2.255,8.923,-79.489,-37.993,-7.711,13.876,-24.285,-9.61,-103.693,-47.432
8.305,-8.646,-2.315,8.932,-79.843,-37.599,-7.714,13.861,-24.283,-9.606,-103.7,-47.422
8.316,-8.668,-2.327,9.022,-80.098,-37.26,-7.712,13.851,-24.282,-9.607,-103.699,-47.432
8.326,-8.691,-2.328,9.075,-80.399,-36.844,-7.723,13.847,-24.279,-9.616,-103.706,-47.435
8.335,-8.713,-2.333,9.152,-80.647,-36.541,-7.735,13.841,-24.273,-9.621,-103.702,-47.439
8.342,-8.736,-2.354,9.227,-80.865,-36.246,-7.723,13.83,-24.272,-9.621,-103.703,-47.438
8.347,-8.759,-2.319,9.295,-81.155,-35.882,-7.707,13.821,-24.264,-9.629,-103.698,-47.445
8.353,-8.781,-2.315,9.294,-81.423,-35.669,-7.707,13.816,-24.26,-9.622,-103.695,-47.444
8.374,-8.788,-2.318,9.365,-81.681,-35.483,-7.708,13.814,-24.251,-9.621,-103.694,-47.448
8.385,-8.808,-2.366,9.363,-81.899,-35.219,-7.707,13.811,-24.246,-9.614,-103.692,-47.451
8.391,-8.832,-2.373,9.279,-82.142,-35.034,-7.69,13.813,-24.234,-9.621,-103.686,-47.454
8.395,-8.856,-2.394,9.317,-82.292,-34.82,-7.694,13.81,-24.22,-9.639,-103.668,-47.453
8.401,-8.881,-2.434,9.418,-82.451,-34.597,-7.711,13.793,-24.223,-9.632,-103.66,-47.449
8.407,-8.909,-2.422,9.448,-82.526,-34.487,-7.729,13.774,-24.228,-9.612,-103.652,-47.45
8.413,-8.937,-2.443,9.416,-82.725,-34.341,-7.708,13.755,-24.234,-9.587,-103.637,-47.458
8.417,-8.968,-2.489,9.395,-82.865,-34.21,-7.694,13.74,-24.225,-9.56,-103.629,-47.456
8.421,-9,-2.469,9.392,-83.077,-34.16,-7.672,13.739,-24.212,-9.545,-103.606,-47.453
8.423,-9.032,-2.489,9.44,-83.181,-34.141,-7.697,13.728,-24.192,-9.528,-103.599,-47.452
8.419,-9.063,-2.505,9.44,-83.298,-34.028,-7.676,13.724,-24.185,-9.512,-103.601,-47.461
8.418,-9.101,-2.536,9.484,-83.453,-33.966,-7.703,13.718,-24.176,-9.482,-103.596,-47.448
8.417,-9.14,-2.549,9.45,-83.564,-33.865,-7.707,13.718,-24.16,-9.475,-103.603,-47.44
8.417,-9.182,-2.535,9.474,-83.605,-33.882,-7.687,13.723,-24.147,-9.471,-103.59,-47.434
8.414,-9.229,-2.55,9.516,-83.669,-33.797,-7.659,13.723,-24.131,-9.486,-103.592,-47.432
8.41,-9.276,-2.593,9.596,-83.707,-33.753,-7.67,13.715,-24.115,-9.496,-103.586,-47.432
8.409,-9.33,-2.584,9.659,-83.702,-33.748,-7.661,13.708,-24.093,-9.488,-103.576,-47.426
8.408,-9.385,-2.592,9.578,-83.741,-33.789,-7.682,13.721,-24.071,-9.488,-103.577,-47.425
8.403,-9.444,-2.652,9.545,-83.736,-33.836,-7.664,13.738,-24.038,-9.494,-103.573,-47.423
8.397,-9.512,-2.69,9.54,-83.742,-33.875,-7.729,13.742,-23.995,-9.494,-103.581,-47.417
8.399,-9.584,-2.778,9.557,-83.734,-33.916,-7.773,13.753,-23.946,-9.501,-103.575,-47.417
8.399,-9.656,-2.839,9.583,-83.711,-33.964,-7.788,13.749,-23.912,-9.498,-103.568,-47.411
8.394,-9.733,-2.919,9.584,-83.693,-33.959,-7.795,13.749,-23.887,-9.506,-103.557,-47.406
8.391,-9.812,-2.998,9.604,-83.673,-34.016,-7.777,13.751,-23.858,-9.513,-103.551,-47.4
8.39,-9.897,-3.1,9.64,-83.653,-34.05,-7.767,13.739,-23.841,-9.517,-103.554,-47.388
8.388,-9.99,-3.224,9.66,-83.588,-34.158,-7.756,13.734,-23.816,-9.518,-103.533,-47.369
8.39,-10.087,-3.323,9.72,-83.429,-34.34,-7.792,13.738,-23.78,-9.525,-103.542,-47.363
8.394,-10.189,-3.466,9.785,-83.261,-34.602,-7.735,13.753,-23.761,-9.554,-103.543,-47.343
8.401,-10.296,-3.61,9.79,-83.049,-34.955,-7.731,13.762,-23.74,-9.588,-103.521,-47.312
8.405,-10.417,-3.79,9.889,-82.811,-35.246,-7.762,13.762,-23.712,-9.577,-103.519,-47.296
8.399,-10.563,-3.924,9.99,-82.557,-35.53,-7.709,13.754,-23.706,-9.583,-103.542,-47.285
8.408,-10.701,-4.099,10.031,-82.311,-35.775,-7.698,13.766,-23.678,-9.602,-103.558,-47.264
8.42,-10.843,-4.33,10.033,-82.068,-36.11,-7.696,13.785,-23.651,-9.612,-103.552,-47.23
8.433,-11,-4.528,10.029,-81.896,-36.379,-7.683,13.801,-23.618,-9.638,-103.551,-47.199
8.449,-11.156,-4.777,10.137,-81.679,-36.712,-7.651,13.798,-23.605,-9.633,-103.552,-47.183
8.47,-11.318,-5.019,10.164,-81.418,-37.097,-7.674,13.792,-23.582,-9.621,-103.57,-47.165
8.49,-11.492,-5.305,10.123,-81.197,-37.494,-7.642,13.787,-23.569,-9.581,-103.584,-47.14
8.512,-11.671,-5.572,10.063,-80.982,-37.828,-7.599,13.797,-23.543,-9.56,-103.601,-47.12
8.535,-11.856,-5.908,10.009,-80.658,-38.272,-7.587,13.834,-23.506,-9.563,-103.603,-47.092
8.56,-12.039,-6.234,10.013,-80.417,-38.739,-7.572,13.841,-23.477,-9.585,-103.599,-47.064
8.593,-12.206,-6.62,9.979,-80.181,-39.158,-7.536,13.85,-23.463,-9.576,-103.607,-47.037
8.617,-12.39,-6.975,10.049,-79.878,-39.556,-7.529,13.848,-23.444,-9.588,-103.612,-47.025
8.642,-12.576,-7.384,9.978,-79.654,-40.072,-7.562,13.855,-23.414,-9.581,-103.599,-46.99
8.67,-12.761,-7.782,9.897,-79.47,-40.565,-7.591,13.87,-23.368,-9.596,-103.608,-46.953
8.691,-12.947,-8.209,9.869,-79.151,-41.047,-7.616,13.885,-23.332,-9.614,-103.611,-46.939
8.719,-13.123,-8.613,9.82,-78.903,-41.592,-7.687,13.892,-23.303,-9.642,-103.614,-46.914
8.745,-13.297,-9.148,9.707,-78.641,-42.128,-7.659,13.888,-23.295,-9.653,-103.608,-46.884
8.776,-13.465,-9.641,9.647,-78.382,-42.674,-7.636,13.895,-23.284,-9.69,-103.601,-46.859
8.804,-13.629,-10.165,9.573,-78.149,-43.279,-7.668,13.907,-23.265,-9.695,-103.61,-46.826
8.825,-13.795,-10.681,9.505,-77.932,-43.8,-7.651,13.914,-23.249,-9.648,-103.627,-46.803
8.843,-13.959,-11.204,9.404,-77.707,-44.413,-7.652,13.927,-23.229,-9.626,-103.598,-46.778
8.869,-14.086,-11.773,9.349,-77.47,-44.974,-7.626,13.924,-23.22,-9.628,-103.61,-46.77
8.898,-14.21,-12.336,9.223,-77.234,-45.576,-7.667,13.936,-23.197,-9.642,-103.627,-46.763
8.922,-14.313,-12.941,9.232,-77.07,-46.207,-7.667,13.94,-23.17,-9.646,-103.598,-46.745
8.949,-14.404,-13.55,9.143,-76.897,-46.837,-7.669,13.955,-23.142,-9.659,-103.595,-46.718
8.979,-14.475,-14.18,9.048,-76.733,-47.515,-7.692,13.954,-23.138,-9.65,-103.591,-46.694
9.007,-14.525,-14.86,8.95,-76.599,-48.131,-7.682,13.971,-23.137,-9.669,-103.57,-46.672
9.034,-14.559,-15.469,8.9,-76.493,-48.766,-7.667,14,-23.109,-9.706,-103.586,-46.652
9.063,-14.577,-16.096,8.852,-76.376,-49.469,-7.618,14.013,-23.091,-9.732,-103.568,-46.634
9.092,-14.566,-16.766,8.796,-76.295,-50.131,-7.606,14.012,-23.082,-9.713,-103.568,-46.634
9.134,-14.54,-17.438,8.716,-76.244,-50.808,-7.597,14.009,-23.069,-9.697,-103.571,-46.632
9.165,-14.503,-18.089,8.69,-76.213,-51.494,-7.561,14.02,-23.056,-9.694,-103.573,-46.642
9.195,-14.438,-18.741,8.652,-76.164,-52.194,-7.55,14.04,-23.026,-9.687,-103.582,-46.64
9.225,-14.377,-19.396,8.593,-76.168,-52.899,-7.55,14.037,-23.012,-9.692,-103.569,-46.648
9.253,-14.268,-20.049,8.578,-76.176,-53.579,-7.561,14.051,-22.978,-9.702,-103.562,-46.636
9.274,-14.177,-20.713,8.55,-76.232,-54.281,-7.603,14.038,-22.962,-9.691,-103.563,-46.627
9.309,-14.046,-21.369,8.519,-76.311,-54.917,-7.573,14.041,-22.952,-9.67,-103.557,-46.623
9.353,-13.921,-22.008,8.457,-76.411,-55.575,-7.535,14.044,-22.933,-9.668,-103.55,-46.616
9.383,-13.771,-22.661,8.435,-76.503,-56.26,-7.561,14.057,-22.901,-9.661,-103.551,-46.611
9.356,-13.648,-23.265,8.418,-76.624,-56.907,-7.557,14.064,-22.863,-9.645,-103.542,-46.614
9.354,-13.493,-23.824,8.418,-76.772,-57.564,-7.56,14.051,-22.84,-9.634,-103.534,-46.616
9.415,-13.315,-24.429,8.383,-76.935,-58.161,-7.638,14.059,-22.795,-9.636,-103.527,-46.612
9.439,-13.137,-25.06,8.38,-77.107,-58.789,-7.663,14.041,-22.778,-9.639,-103.519,-46.618
9.444,-12.918,-25.652,8.365,-77.298,-59.398,-7.637,14.048,-22.75,-9.632,-103.523,-46.624
9.485,-12.712,-26.228,8.352,-77.528,-59.977,-7.645,14.052,-22.723,-9.614,-103.514,-46.633
9.474,-12.495,-26.735,8.333,-77.749,-60.56,-7.662,14.052,-22.687,-9.61,-103.521,-46.64
9.457,-12.286,-27.301,8.325,-77.99,-61.11,-7.698,14.051,-22.65,-9.612,-103.52,-46.655
9.484,-12.069,-27.823,8.329,-78.224,-61.644,-7.664,14.051,-22.631,-9.623,-103.521,-46.652
9.518,-11.838,-28.366,8.33,-78.484,-62.121,-7.611,14.041,-22.628,-9.636,-103.512,-46.659
9.547,-11.593,-28.873,8.336,-78.742,-62.579,-7.578,14.036,-22.615,-9.626,-103.512,-46.675
9.49,-11.374,-29.437,8.347,-78.994,-63.085,-7.542,14.022,-22.607,-9.622,-103.503,-46.689
9.549,-11.191,-29.935,8.37,-79.265,-63.557,-7.559,14.005,-22.588,-9.638,-103.486,-46.7
9.528,-10.907,-30.408,8.371,-79.55,-63.967,-7.579,13.995,-22.562,-9.657,-103.466,-46.736
9.547,-10.693,-30.879,8.397,-79.812,-64.4,-7.549,13.985,-22.533,-9.666,-103.467,-46.744
9.547,-10.445,-31.326,8.415,-80.072,-64.845,-7.545,13.967,-22.509,-9.67,-103.449,-46.757
9.569,-10.203,-31.727,8.425,-80.351,-65.195,-7.548,13.951,-22.486,-9.648,-103.438,-46.779
9.542,-9.976,-32.206,8.446,-80.623,-65.565,-7.575,13.939,-22.453,-9.654,-103.425,-46.79
9.568,-9.789,-32.571,8.473,-80.888,-65.908,-7.612,13.929,-22.416,-9.637,-103.415,-46.803
9.494,-9.556,-33.002,8.489,-81.157,-66.222,-7.569,13.915,-22.387,-9.648,-103.433,-46.819
9.414,-9.345,-33.361,8.502,-81.426,-66.517,-7.566,13.9,-22.364,-9.667,-103.433,-46.84
9.467,-9.113,-33.736,8.527,-81.676,-66.836,-7.588,13.882,-22.339,-9.649,-103.428,-46.879
9.482,-8.968,-34.084,8.549,-81.934,-67.11,-7.611,13.859,-22.307,-9.629,-103.448,-46.904
9.495,-8.773,-34.392,8.564,-82.187,-67.361,-7.565,13.858,-22.272,-9.597,-103.459,-46.92
9.438,-8.563,-34.726,8.588,-82.431,-67.609,-7.567,13.848,-22.235,-9.604,-103.464,-46.951
9.395,-8.348,-34.991,8.612,-82.662,-67.847,-7.516,13.84,-22.196,-9.591,-103.454,-46.977
9.428,-8.237,-35.26,8.625,-82.897,-68.055,-7.5,13.831,-22.161,-9.59,-103.446,-46.986
9.39,-8.103,-35.521,8.647,-83.118,-68.252,-7.502,13.817,-22.129,-9.56,-103.452,-47.007
9.428,-7.994,-35.73,8.666,-83.329,-68.429,-7.468,13.791,-22.106,-9.534,-103.462,-47.023
9.428,-7.847,-35.943,8.681,-83.511,-68.635,-7.504,13.783,-22.083,-9.506,-103.445,-47.032
9.373,-7.725,-36.167,8.696,-83.698,-68.8,-7.471,13.766,-22.069,-9.518,-103.453,-47.054
9.417,-7.61,-36.378,8.713,-83.874,-68.939,-7.478,13.759,-22.047,-9.519,-103.467,-47.068
9.413,-7.545,-36.514,8.727,-84.034,-69.057,-7.492,13.731,-22.033,-9.484,-103.473,-47.092
9.412,-7.45,-36.685,8.744,-84.176,-69.18,-7.476,13.701,-22.016,-9.436,-103.47,-47.108
9.357,-7.324,-36.862,8.753,-84.305,-69.282,-7.438,13.69,-21.986,-9.438,-103.474,-47.126
9.362,-7.241,-36.983,8.76,-84.419,-69.371,-7.498,13.674,-21.958,-9.459,-103.451,-47.139
9.372,-7.158,-37.102,8.768,-84.511,-69.455,-7.501,13.649,-21.951,-9.471,-103.441,-47.164
9.411,-7.107,-37.198,8.771,-84.585,-69.488,-7.465,13.635,-21.938,-9.475,-103.456,-47.187
9.395,-7.056,-37.196,8.787,-84.63,-69.528,-7.474,13.626,-21.912,-9.481,-103.469,-47.199
9.417,-7.022,-37.241,8.787,-84.663,-69.529,-7.49,13.614,-21.884,-9.481,-103.469,-47.212
9.377,-6.958,-37.322,8.78,-84.673,-69.445,-7.505,13.601,-21.873,-9.469,-103.461,-47.222
9.365,-6.965,-37.355,8.785,-84.658,-69.406,-7.539,13.581,-21.857,-9.462,-103.465,-47.229
9.358,-7.003,-37.402,8.788,-84.629,-69.35,-7.515,13.566,-21.851,-9.473,-103.446,-47.25
9.456,-7.047,-37.362,8.787,-84.592,-69.313,-7.483,13.557,-21.834,-9.497,-103.451,-47.263
9.457,-7.062,-37.358,8.792,-84.55,-69.309,-7.488,13.541,-21.833,-9.523,-103.459,-47.271
9.469,-7.084,-37.34,8.793,-84.519,-69.273,-7.538,13.521,-21.821,-9.531,-103.468,-47.282
9.46,-7.088,-37.277,8.795,-84.493,-69.216,-7.513,13.506,-21.817,-9.541,-103.467,-47.293
9.466,-7.106,-37.265,8.796,-84.455,-69.192,-7.491,13.48,-21.825,-9.547,-103.473,-47.306
9.474,-7.126,-37.22,8.797,-84.407,-69.174,-7.474,13.462,-21.831,-9.543,-103.482,-47.304
9.476,-7.15,-37.206,8.799,-84.284,-69.039,-7.458,13.448,-21.832,-9.568,-103.505,-47.306
9.466,-7.184,-37.173,8.802,-84.065,-68.818,-7.438,13.435,-21.842,-9.585,-103.495,-47.301
9.468,-7.26,-37.089,8.812,-83.79,-68.624,-7.448,13.421,-21.847,-9.598,-103.501,-47.292
9.483,-7.42,-36.894,8.813,-83.501,-68.338,-7.478,13.407,-21.847,-9.598,-103.5,-47.286
9.538,-7.625,-36.593,8.817,-83.211,-68.123,-7.499,13.392,-21.85,-9.61,-103.511,-47.283
9.597,-7.84,-36.299,8.81,-82.939,-67.852,-7.49,13.373,-21.857,-9.608,-103.521,-47.281
9.664,-8.045,-35.972,8.8,-82.665,-67.583,-7.524,13.359,-21.862,-9.615,-103.524,-47.278
9.667,-8.285,-35.655,8.782,-82.389,-67.266,-7.534,13.346,-21.864,-9.618,-103.534,-47.274
9.731,-8.496,-35.34,8.769,-82.108,-66.979,-7.513,13.337,-21.876,-9.607,-103.557,-47.272
9.761,-8.706,-35.046,8.746,-81.828,-66.655,-7.503,13.321,-21.889,-9.6,-103.574,-47.258
9.797,-8.927,-34.678,8.729,-81.534,-66.356,-7.527,13.312,-21.9,-9.598,-103.582,-47.244
9.87,-9.172,-34.345,8.704,-81.246,-65.991,-7.554,13.299,-21.913,-9.608,-103.587,-47.234
9.878,-9.442,-33.987,8.677,-80.944,-65.656,-7.559,13.29,-21.927,-9.611,-103.612,-47.228
9.953,-9.728,-33.588,8.635,-80.658,-65.253,-7.593,13.28,-21.941,-9.604,-103.645,-47.231
10.068,-9.978,-33.111,8.598,-80.366,-64.857,-7.605,13.258,-21.975,-9.627,-103.642,-47.232
10.138,-10.274,-32.619,8.563,-80.067,-64.482,-7.566,13.253,-21.993,-9.627,-103.659,-47.221
10.068,-10.576,-32.235,8.536,-79.774,-64.077,-7.552,13.235,-22.024,-9.637,-103.676,-47.223
10.088,-10.865,-31.773,8.506,-79.482,-63.637,-7.575,13.214,-22.045,-9.647,-103.707,-47.211
10.103,-11.171,-31.269,8.474,-79.186,-63.202,-7.552,13.202,-22.069,-9.643,-103.719,-47.209
10.191,-11.531,-30.756,8.427,-78.897,-62.731,-7.533,13.204,-22.089,-9.659,-103.716,-47.202
10.206,-11.812,-30.285,8.385,-78.623,-62.21,-7.565,13.19,-22.114,-9.684,-103.728,-47.192
10.213,-12.112,-29.731,8.359,-78.348,-61.727,-7.583,13.186,-22.134,-9.711,-103.747,-47.195
10.145,-12.465,-29.239,8.327,-78.074,-61.213,-7.552,13.181,-22.158,-9.704,-103.747,-47.193
10.173,-12.829,-28.638,8.29,-77.824,-60.703,-7.525,13.181,-22.177,-9.68,-103.74,-47.181
10.122,-13.137,-28.072,8.274,-77.576,-60.174,-7.507,13.163,-22.206,-9.67,-103.744,-47.183
10.141,-13.418,-27.436,8.26,-77.332,-59.591,-7.493,13.159,-22.23,-9.663,-103.746,-47.177
10.094,-13.762,-26.827,8.254,-77.099,-59.034,-7.504,13.153,-22.249,-9.678,-103.743,-47.172
10.039,-14.09,-26.194,8.246,-76.889,-58.423,-7.529,13.155,-22.255,-9.698,-103.751,-47.169
10.003,-14.379,-25.548,8.255,-76.697,-57.76,-7.578,13.146,-22.274,-9.711,-103.757,-47.153
10.014,-14.629,-24.828,8.269,-76.535,-57.151,-7.62,13.151,-22.284,-9.737,-103.774,-47.141
9.968,-14.921,-24.128,8.285,-76.367,-56.51,-7.614,13.151,-22.306,-9.749,-103.776,-47.139
9.91,-15.211,-23.397,8.341,-76.203,-55.855,-7.602,13.137,-22.33,-9.739,-103.791,-47.125
9.879,-15.45,-22.687,8.353,-76.069,-55.187,-7.576,13.136,-22.354,-9.723,-103.814,-47.128
9.849,-15.66,-21.964,8.422,-75.979,-54.495,-7.587,13.119,-22.379,-9.697,-103.82,-47.122
9.804,-15.889,-21.19,8.489,-75.877,-53.866,-7.586,13.116,-22.398,-9.696,-103.842,-47.117
9.753,-16.089,-20.45,8.533,-75.83,-53.184,-7.65,13.107,-22.414,-9.712,-103.848,-47.106
9.688,-16.252,-19.702,8.599,-75.779,-52.436,-7.638,13.102,-22.443,-9.698,-103.848,-47.085
9.67,-16.389,-18.967,8.697,-75.764,-51.737,-7.653,13.092,-22.465,-9.673,-103.853,-47.076
9.616,-16.574,-18.124,8.777,-75.791,-50.97,-7.622,13.075,-22.504,-9.647,-103.869,-47.086
9.584,-16.667,-17.339,8.858,-75.795,-50.287,-7.641,13.077,-22.523,-9.631,-103.9,-47.08
9.528,-16.702,-16.628,8.992,-75.815,-49.631,-7.659,13.078,-22.548,-9.614,-103.898,-47.077
9.493,-16.731,-15.791,9.063,-75.917,-48.903,-7.604,13.068,-22.579,-9.598,-103.927,-47.07
9.462,-16.717,-15.038,9.176,-75.995,-48.224,-7.581,13.066,-22.603,-9.63,-103.934,-47.065
9.419,-16.711,-14.287,9.232,-76.111,-47.562,-7.583,13.061,-22.618,-9.658,-103.945,-47.061
9.382,-16.665,-13.539,9.316,-76.304,-46.844,-7.632,13.049,-22.632,-9.668,-103.963,-47.051
9.34,-16.593,-12.82,9.471,-76.461,-46.185,-7.651,13.043,-22.654,-9.681,-104.004,-47.048
9.314,-16.497,-12.117,9.635,-76.602,-45.518,-7.663,13.021,-22.681,-9.689,-104.026,-47.035
9.315,-16.377,-11.436,9.767,-76.83,-44.825,-7.66,13.001,-22.709,-9.682,-104.028,-47.029
9.26,-16.254,-10.798,9.799,-77.041,-44.216,-7.602,12.983,-22.743,-9.668,-104.039,-47.032
9.239,-16.093,-10.125,9.837,-77.278,-43.646,-7.559,12.948,-22.772,-9.675,-104.037,-47.025
9.212,-15.948,-9.441,9.96,-77.516,-43.027,-7.538,12.946,-22.783,-9.701,-104.049,-47.016
9.186,-15.763,-8.858,10.076,-77.819,-42.45,-7.557,12.927,-22.796,-9.71,-104.039,-47.023
9.161,-15.563,-8.302,10.15,-78.061,-41.915,-7.579,12.933,-22.792,-9.714,-104.054,-47.01
9.133,-15.352,-7.754,10.17,-78.269,-41.271,-7.561,12.918,-22.798,-9.715,-104.059,-46.995
9.106,-15.133,-7.25,10.181,-78.499,-40.708,-7.531,12.901,-22.808,-9.702,-104.063,-47.009
9.075,-14.905,-6.741,10.333,-78.826,-40.256,-7.517,12.881,-22.814,-9.691,-104.064,-47.009
9.048,-14.672,-6.222,10.356,-79.059,-39.81,-7.509,12.85,-22.835,-9.681,-104.061,-47.019
9.017,-14.439,-5.79,10.416,-79.376,-39.27,-7.546,12.838,-22.839,-9.678,-104.067,-47.02
8.991,-14.198,-5.337,10.329,-79.543,-38.834,-7.507,12.824,-22.856,-9.668,-104.06,-47.027
8.97,-13.945,-4.913,10.296,-79.781,-38.379,-7.489,12.814,-22.864,-9.681,-104.067,-47.026
8.953,-13.691,-4.511,10.333,-80.047,-37.89,-7.476,12.803,-22.871,-9.683,-104.06,-47.031
8.932,-13.447,-4.145,10.275,-80.285,-37.477,-7.508,12.79,-22.874,-9.693,-104.058,-47.036
8.91,-13.205,-3.825,10.138,-80.501,-37.147,-7.514,12.765,-22.878,-9.693,-104.056,-47.039
8.889,-12.971,-3.505,10.162,-80.787,-36.926,-7.525,12.742,-22.893,-9.702,-104.053,-47.047
8.866,-12.739,-3.19,10.162,-81.01,-36.56,-7.519,12.745,-22.896,-9.715,-104.049,-47.066
8.848,-12.512,-2.914,10.027,-81.235,-36.314,-7.51,12.724,-22.916,-9.721,-104.036,-47.071
8.831,-12.293,-2.627,9.956,-81.491,-35.915,-7.488,12.704,-22.936,-9.719,-104.022,-47.081
8.812,-12.086,-2.369,9.909,-81.715,-35.692,-7.512,12.698,-22.944,-9.699,-104.013,-47.089
8.797,-11.883,-2.125,9.814,-81.959,-35.474,-7.482,12.693,-22.961,-9.694,-103.987,-47.102
8.768,-11.699,-1.881,9.725,-82.112,-35.324,-7.47,12.68,-22.977,-9.695,-103.972,-47.135
8.747,-11.521,-1.644,9.693,-82.225,-35.072,-7.46,12.68,-22.989,-9.71,-103.972,-47.151
8.728,-11.349,-1.448,9.617,-82.419,-34.886,-7.435,12.662,-23,-9.71,-103.988,-47.175
8.71,-11.19,-1.296,9.392,-82.638,-34.665,-7.46,12.656,-23.005,-9.722,-103.957,-47.183
8.686,-11.047,-1.138,9.353,-82.867,-34.506,-7.482,12.658,-22.999,-9.726,-103.943,-47.188
8.661,-10.916,-0.987,9.297,-82.981,-34.37,-7.47,12.656,-23.002,-9.756,-103.927,-47.197
8.635,-10.802,-0.821,9.136,-83.163,-34.313,-7.467,12.651,-23.008,-9.755,-103.907,-47.196
8.607,-10.703,-0.715,9.093,-83.243,-34.18,-7.446,12.644,-23.022,-9.742,-103.89,-47.197
8.579,-10.622,-0.65,9.095,-83.344,-34.011,-7.446,12.643,-23.025,-9.745,-103.881,-47.202
8.551,-10.555,-0.594,9.006,-83.411,-33.921,-7.434,12.634,-23.023,-9.756,-103.883,-47.201
8.513,-10.512,-0.541,8.862,-83.588,-33.84,-7.432,12.629,-23.019,-9.768,-103.888,-47.2
8.483,-10.48,-0.492,8.815,-83.649,-33.814,-7.444,12.628,-23.02,-9.778,-103.886,-47.203
8.456,-10.467,-0.495,8.771,-83.733,-33.819,-7.44,12.624,-23.02,-9.781,-103.871,-47.205
8.435,-10.472,-0.53,8.742,-83.783,-33.748,-7.432,12.616,-23.023,-9.77,-103.861,-47.205
8.414,-10.494,-0.531,8.647,-83.78,-33.781,-7.453,12.609,-23.021,-9.752,-103.867,-47.206
8.4,-10.529,-0.551,8.704,-83.873,-33.762,-7.471,12.612,-23.016,-9.742,-103.863,-47.209
8.393,-10.572,-0.56,8.674,-83.849,-33.764,-7.497,12.613,-23.01,-9.737,-103.86,-47.204
8.388,-10.618,-0.591,8.678,-83.829,-33.811,-7.486,12.614,-23.011,-9.741,-103.862,-47.21
8.385,-10.653,-0.625,8.636,-83.815,-33.874,-7.473,12.617,-23.01,-9.742,-103.866,-47.218
8.383,-10.679,-0.65,8.621,-83.784,-33.897,-7.474,12.62,-23.008,-9.742,-103.87,-47.211
8.382,-10.711,-0.7,8.617,-83.77,-33.936,-7.476,12.62,-23.008,-9.754,-103.864,-47.21
8.381,-10.753,-0.741,8.618,-83.738,-33.967,-7.472,12.619,-23.009,-9.756,-103.867,-47.2
8.378,-10.839,-0.822,8.636,-83.703,-34.041,-7.475,12.616,-23.01,-9.766,-103.862,-47.19
