p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.961,-25.073,-13.356,4.052,-69.901,-61.434,-7.822,0.585,-28.684,-9.829,-95.272,-48.542
3.978,-24.838,-12.765,4.092,-70.109,-61.862,-7.822,0.585,-28.681,-9.828,-95.274,-48.525
4.006,-24.592,-12.187,4.134,-70.322,-62.26,-7.818,0.583,-28.676,-9.832,-95.254,-48.515
4.036,-24.331,-11.593,4.165,-70.526,-62.663,-7.804,0.577,-28.674,-9.817,-95.247,-48.485
4.063,-24.06,-11.044,4.208,-70.742,-63.052,-7.797,0.574,-28.667,-9.808,-95.238,-48.47
4.109,-23.777,-10.489,4.232,-70.946,-63.445,-7.786,0.57,-28.66,-9.821,-95.248,-48.452
4.124,-23.508,-9.94,4.262,-71.164,-63.774,-7.741,0.573,-28.657,-9.812,-95.238,-48.441
4.192,-23.212,-9.395,4.287,-71.382,-64.103,-7.733,0.566,-28.647,-9.83,-95.237,-48.425
4.258,-22.914,-8.84,4.331,-71.593,-64.443,-7.706,0.557,-28.629,-9.86,-95.253,-48.416
4.305,-22.619,-8.328,4.366,-71.802,-64.77,-7.664,0.541,-28.615,-9.893,-95.27,-48.416
4.367,-22.317,-7.836,4.391,-72.017,-65.051,-7.631,0.53,-28.608,-9.911,-95.26,-48.415
4.42,-22.013,-7.345,4.415,-72.227,-65.334,-7.644,0.533,-28.589,-9.92,-95.246,-48.415
4.468,-21.701,-6.851,4.439,-72.433,-65.633,-7.648,0.532,-28.57,-9.924,-95.237,-48.415
4.515,-21.385,-6.376,4.456,-72.645,-65.91,-7.582,0.517,-28.556,-9.922,-95.229,-48.414
4.572,-21.078,-5.976,4.472,-72.843,-66.158,-7.549,0.502,-28.524,-9.915,-95.224,-48.409
4.619,-20.771,-5.59,4.484,-73.042,-66.402,-7.548,0.494,-28.496,-9.91,-95.214,-48.405
4.669,-20.468,-5.235,4.51,-73.245,-66.614,-7.524,0.477,-28.49,-9.92,-95.201,-48.403
4.705,-20.16,-4.925,4.519,-73.439,-66.841,-7.459,0.456,-28.478,-9.927,-95.215,-48.391
4.738,-19.854,-4.593,4.537,-73.63,-67.076,-7.468,0.446,-28.435,-9.937,-95.213,-48.389
4.771,-19.552,-4.295,4.584,-73.834,-67.244,-7.443,0.426,-28.401,-9.927,-95.205,-48.382
4.788,-19.255,-3.993,4.616,-74.018,-67.424,-7.42,0.417,-28.395,-9.927,-95.207,-48.38
4.819,-18.955,-3.747,4.635,-74.201,-67.595,-7.451,0.415,-28.375,-9.922,-95.21,-48.379
4.84,-18.668,-3.525,4.66,-74.374,-67.757,-7.493,0.4,-28.353,-9.92,-95.211,-48.376
4.873,-18.384,-3.319,4.672,-74.539,-67.922,-7.444,0.399,-28.343,-9.927,-95.208,-48.371
4.893,-18.106,-3.153,4.683,-74.704,-68.062,-7.415,0.395,-28.335,-9.923,-95.193,-48.36
4.916,-17.84,-2.974,4.696,-74.857,-68.209,-7.414,0.397,-28.314,-9.908,-95.18,-48.344
4.93,-17.585,-2.796,4.713,-75.006,-68.317,-7.44,0.384,-28.3,-9.913,-95.171,-48.34
4.945,-17.347,-2.623,4.732,-75.149,-68.41,-7.375,0.378,-28.301,-9.912,-95.171,-48.34
4.964,-17.114,-2.493,4.749,-75.283,-68.515,-7.394,0.37,-28.287,-9.908,-95.162,-48.336
4.971,-16.895,-2.422,4.761,-75.412,-68.636,-7.413,0.368,-28.266,-9.913,-95.149,-48.338
4.993,-16.69,-2.315,4.753,-75.521,-68.755,-7.399,0.354,-28.255,-9.904,-95.14,-48.343
5.015,-16.506,-2.259,4.758,-75.628,-68.801,-7.394,0.343,-28.249,-9.891,-95.134,-48.348
5.036,-16.333,-2.153,4.766,-75.733,-68.88,-7.42,0.332,-28.235,-9.886,-95.135,-48.347
5.062,-16.181,-2.111,4.779,-75.826,-68.944,-7.425,0.311,-28.222,-9.887,-95.133,-48.351
5.074,-16.046,-2.036,4.786,-75.914,-68.982,-7.386,0.293,-28.214,-9.879,-95.122,-48.351
5.091,-15.932,-1.972,4.787,-75.989,-69.056,-7.39,0.301,-28.204,-9.881,-95.113,-48.355
5.11,-15.835,-1.951,4.792,-76.055,-69.071,-7.423,0.305,-28.193,-9.88,-95.099,-48.358
5.121,-15.761,-1.92,4.798,-76.115,-69.12,-7.449,0.313,-28.188,-9.886,-95.098,-48.369
5.143,-15.701,-1.863,4.8,-76.161,-69.145,-7.444,0.306,-28.19,-9.89,-95.099,-48.373
5.165,-15.664,-1.834,4.799,-76.2,-69.144,-7.448,0.307,-28.182,-9.898,-95.099,-48.386
5.178,-15.651,-1.847,4.801,-76.228,-69.175,-7.47,0.308,-28.173,-9.899,-95.098,-48.404
5.186,-15.661,-1.878,4.805,-76.251,-69.165,-7.477,0.314,-28.176,-9.911,-95.079,-48.435
5.187,-15.695,-1.945,4.814,-76.268,-69.148,-7.498,0.31,-28.181,-9.91,-95.084,-48.458
5.186,-15.74,-1.954,4.815,-76.266,-69.133,-7.539,0.31,-28.182,-9.907,-95.086,-48.48
5.182,-15.788,-1.962,4.814,-76.246,-69.127,-7.525,0.299,-28.188,-9.892,-95.084,-48.496
5.178,-15.827,-2.002,4.812,-76.222,-69.105,-7.514,0.301,-28.192,-9.885,-95.094,-48.493
5.173,-15.857,-1.992,4.813,-76.197,-69.069,-7.507,0.303,-28.193,-9.888,-95.08,-48.5
5.166,-15.892,-2.038,4.815,-76.175,-69.054,-7.509,0.308,-28.197,-9.893,-95.062,-48.512
5.158,-15.942,-2.061,4.815,-76.156,-69.01,-7.483,0.32,-28.206,-9.896,-95.063,-48.53
5.149,-16.039,-2.092,4.816,-76.138,-69.007,-7.483,0.322,-28.213,-9.903,-95.033,-48.562
5.132,-16.251,-2.206,4.818,-76.113,-68.968,-7.486,0.327,-28.215,-9.904,-95.033,-48.575
5.108,-16.548,-2.39,4.819,-76.061,-68.908,-7.483,0.332,-28.218,-9.915,-95.038,-48.586
5.081,-16.873,-2.575,4.816,-75.942,-68.822,-7.481,0.335,-28.226,-9.899,-95.028,-48.597
5.052,-17.194,-2.789,4.811,-75.774,-68.642,-7.495,0.344,-28.231,-9.886,-95.047,-48.611
5.014,-17.509,-3.007,4.805,-75.584,-68.439,-7.497,0.364,-28.238,-9.864,-95.055,-48.613
4.976,-17.814,-3.25,4.799,-75.389,-68.245,-7.469,0.382,-28.255,-9.857,-95.062,-48.623
4.929,-18.121,-3.478,4.796,-75.2,-68.08,-7.485,0.39,-28.26,-9.852,-95.062,-48.632
4.875,-18.433,-3.713,4.793,-75.009,-67.934,-7.51,0.397,-28.259,-9.849,-95.072,-48.641
4.799,-18.755,-3.965,4.792,-74.817,-67.723,-7.519,0.403,-28.264,-9.851,-95.072,-48.67
4.725,-19.071,-4.235,4.792,-74.617,-67.537,-7.505,0.417,-28.279,-9.839,-95.056,-48.688
4.656,-19.4,-4.53,4.788,-74.41,-67.321,-7.534,0.422,-28.278,-9.828,-95.053,-48.702
4.586,-19.726,-4.875,4.791,-74.197,-67.116,-7.534,0.428,-28.278,-9.828,-95.051,-48.73
4.502,-20.046,-5.197,4.783,-73.987,-66.865,-7.54,0.437,-28.284,-9.835,-95.066,-48.74
4.418,-20.365,-5.536,4.788,-73.769,-66.626,-7.547,0.446,-28.295,-9.843,-95.067,-48.751
4.344,-20.682,-5.921,4.816,-73.546,-66.359,-7.561,0.45,-28.298,-9.838,-95.073,-48.762
4.244,-21.015,-6.358,4.822,-73.316,-66.065,-7.551,0.458,-28.307,-9.831,-95.08,-48.783
4.141,-21.348,-6.771,4.82,-73.075,-65.765,-7.515,0.482,-28.323,-9.834,-95.082,-48.806
4.056,-21.671,-7.223,4.828,-72.842,-65.425,-7.551,0.508,-28.329,-9.837,-95.064,-48.824
3.947,-21.977,-7.745,4.845,-72.596,-65.12,-7.574,0.53,-28.33,-9.835,-95.081,-48.841
3.847,-22.294,-8.269,4.848,-72.354,-64.825,-7.572,0.556,-28.354,-9.871,-95.085,-48.87
3.757,-22.611,-8.83,4.839,-72.104,-64.52,-7.571,0.571,-28.372,-9.878,-95.086,-48.914
3.676,-22.919,-9.402,4.838,-71.843,-64.194,-7.588,0.581,-28.365,-9.883,-95.071,-48.94
3.595,-23.229,-9.998,4.831,-71.596,-63.84,-7.6,0.589,-28.37,-9.889,-95.083,-48.979
3.499,-23.531,-10.594,4.838,-71.343,-63.448,-7.574,0.624,-28.388,-9.87,-95.083,-49.001
3.427,-23.831,-11.219,4.827,-71.086,-63.061,-7.627,0.643,-28.393,-9.874,-95.096,-49.015
3.337,-24.119,-11.808,4.783,-70.832,-62.665,-7.659,0.636,-28.398,-9.87,-95.093,-49.031
3.271,-24.395,-12.394,4.766,-70.585,-62.246,-7.665,0.669,-28.41,-9.865,-95.107,-49.041
3.231,-24.667,-12.995,4.755,-70.344,-61.781,-7.665,0.68,-28.42,-9.876,-95.089,-49.067
3.183,-24.912,-13.603,4.753,-70.094,-61.33,-7.673,0.704,-28.409,-9.868,-95.088,-49.087
3.17,-25.151,-14.239,4.74,-69.845,-60.861,-7.713,0.724,-28.417,-9.851,-95.1,-49.095
3.14,-25.387,-14.831,4.721,-69.611,-60.345,-7.681,0.734,-28.439,-9.857,-95.12,-49.107
3.147,-25.619,-15.486,4.685,-69.383,-59.866,-7.716,0.761,-28.44,-9.863,-95.123,-49.134
3.141,-25.817,-16.101,4.651,-69.162,-59.39,-7.76,0.775,-28.437,-9.876,-95.123,-49.146
3.121,-25.986,-16.747,4.618,-68.955,-58.894,-7.719,0.78,-28.448,-9.876,-95.12,-49.162
3.188,-26.135,-17.309,4.606,-68.745,-58.344,-7.683,0.783,-28.46,-9.842,-95.117,-49.164
3.145,-26.311,-17.888,4.573,-68.544,-57.829,-7.668,0.802,-28.46,-9.821,-95.128,-49.172
3.2,-26.44,-18.492,4.58,-68.351,-57.264,-7.646,0.819,-28.464,-9.798,-95.144,-49.193
3.225,-26.57,-19.087,4.573,-68.175,-56.728,-7.599,0.82,-28.477,-9.785,-95.161,-49.211
3.363,-26.656,-19.641,4.532,-68.021,-56.172,-7.588,0.833,-28.48,-9.788,-95.161,-49.23
3.406,-26.737,-20.233,4.508,-67.869,-55.616,-7.613,0.836,-28.482,-9.799,-95.155,-49.25
3.42,-26.8,-20.839,4.482,-67.718,-55.047,-7.621,0.841,-28.482,-9.797,-95.154,-49.266
3.467,-26.857,-21.416,4.458,-67.579,-54.439,-7.634,0.851,-28.487,-9.8,-95.164,-49.286
3.469,-26.928,-21.97,4.454,-67.494,-53.872,-7.639,0.854,-28.483,-9.796,-95.172,-49.302
3.461,-26.967,-22.515,4.468,-67.413,-53.272,-7.657,0.863,-28.478,-9.816,-95.165,-49.314
3.561,-27.052,-23.101,4.398,-67.347,-52.673,-7.647,0.869,-28.48,-9.808,-95.167,-49.332
3.6,-27.057,-23.592,4.404,-67.28,-52.078,-7.629,0.88,-28.482,-9.804,-95.182,-49.344
3.589,-27.043,-24.158,4.35,-67.25,-51.515,-7.656,0.892,-28.473,-9.808,-95.202,-49.361
3.616,-27.05,-24.776,4.3,-67.227,-50.914,-7.655,0.9,-28.464,-9.799,-95.219,-49.393
3.552,-27.033,-25.268,4.272,-67.216,-50.312,-7.632,0.907,-28.464,-9.798,-95.249,-49.416
3.579,-27.032,-25.814,4.269,-67.181,-49.678,-7.651,0.916,-28.454,-9.825,-95.244,-49.442
3.477,-27.001,-26.378,4.259,-67.224,-49.103,-7.685,0.922,-28.442,-9.829,-95.236,-49.47
3.51,-26.891,-26.852,4.26,-67.335,-48.501,-7.682,0.927,-28.44,-9.835,-95.227,-49.493
3.442,-26.79,-27.419,4.28,-67.387,-47.95,-7.656,0.926,-28.438,-9.83,-95.226,-49.534
3.414,-26.733,-27.961,4.302,-67.471,-47.375,-7.66,0.923,-28.434,-9.82,-95.243,-49.562
3.451,-26.597,-28.504,4.331,-67.538,-46.824,-7.667,0.923,-28.425,-9.804,-95.262,-49.587
3.537,-26.442,-29.041,4.387,-67.672,-46.288,-7.666,0.925,-28.422,-9.794,-95.251,-49.613
3.478,-26.326,-29.63,4.39,-67.805,-45.723,-7.672,0.934,-28.417,-9.801,-95.252,-49.628
3.498,-26.265,-30.149,4.417,-67.867,-45.152,-7.661,0.945,-28.407,-9.813,-95.265,-49.651
3.47,-26.135,-30.653,4.487,-68.003,-44.593,-7.641,0.95,-28.404,-9.818,-95.259,-49.689
3.447,-26.036,-31.161,4.576,-68.118,-44.042,-7.577,0.949,-28.403,-9.805,-95.275,-49.708
3.527,-25.946,-31.599,4.616,-68.339,-43.584,-7.554,0.97,-28.393,-9.804,-95.288,-49.743
3.591,-25.937,-32.068,4.719,-68.485,-43.1,-7.546,0.977,-28.379,-9.788,-95.292,-49.756
3.674,-25.812,-32.468,4.782,-68.684,-42.545,-7.49,0.986,-28.368,-9.794,-95.27,-49.76
3.81,-25.725,-32.802,4.778,-68.892,-41.997,-7.458,0.987,-28.348,-9.794,-95.285,-49.786
3.74,-25.654,-33.169,4.81,-69.083,-41.616,-7.457,0.982,-28.322,-9.754,-95.278,-49.799
3.721,-25.573,-33.543,4.862,-69.261,-41.21,-7.454,0.977,-28.306,-9.733,-95.267,-49.81
3.751,-25.409,-33.905,4.964,-69.411,-40.76,-7.427,0.991,-28.295,-9.708,-95.272,-49.824
3.873,-25.376,-34.161,5.04,-69.597,-40.322,-7.422,0.99,-28.268,-9.707,-95.278,-49.84
4.01,-25.375,-34.403,5.102,-69.791,-39.939,-7.432,0.996,-28.237,-9.696,-95.291,-49.851
4.063,-25.296,-34.665,5.069,-69.95,-39.553,-7.419,0.981,-28.219,-9.676,-95.263,-49.871
4.094,-25.262,-34.926,5.184,-70.139,-39.136,-7.41,0.973,-28.203,-9.66,-95.247,-49.896
4.147,-25.211,-35.083,5.187,-70.262,-38.831,-7.453,0.966,-28.175,-9.658,-95.251,-49.916
4.298,-25.226,-35.24,5.236,-70.481,-38.425,-7.485,0.961,-28.158,-9.654,-95.252,-49.939
4.359,-25.24,-35.312,5.314,-70.645,-38.185,-7.474,0.956,-28.149,-9.666,-95.259,-49.958
4.396,-25.165,-35.484,5.355,-70.856,-37.868,-7.489,0.947,-28.125,-9.65,-95.239,-49.976
4.391,-25.104,-35.58,5.345,-71.02,-37.616,-7.522,0.948,-28.105,-9.637,-95.247,-50.014
4.473,-25.085,-35.624,5.472,-71.165,-37.338,-7.495,0.954,-28.104,-9.632,-95.236,-50.033
4.524,-25.079,-35.659,5.53,-71.353,-37.146,-7.472,0.957,-28.098,-9.632,-95.222,-50.052
4.629,-25.058,-35.631,5.533,-71.437,-36.915,-7.503,0.96,-28.077,-9.619,-95.222,-50.064
4.631,-25.092,-35.622,5.561,-71.615,-36.712,-7.498,0.967,-28.059,-9.643,-95.24,-50.095
4.601,-25.133,-35.643,5.66,-71.717,-36.48,-7.484,0.978,-28.053,-9.642,-95.237,-50.118
4.525,-25.146,-35.647,5.67,-71.844,-36.237,-7.477,0.979,-28.042,-9.643,-95.228,-50.136
4.511,-25.148,-35.607,5.748,-71.947,-36.058,-7.479,0.981,-28.031,-9.653,-95.219,-50.153
4.506,-25.14,-35.555,5.837,-72.034,-35.932,-7.452,0.983,-28.035,-9.649,-95.228,-50.169
4.508,-25.143,-35.534,5.943,-72.08,-35.764,-7.433,0.982,-28.037,-9.644,-95.218,-50.183
4.513,-25.149,-35.508,6.039,-72.315,-35.609,-7.437,0.988,-28.029,-9.642,-95.2,-50.192
4.511,-25.156,-35.429,6.053,-72.425,-35.431,-7.454,0.987,-28.024,-9.635,-95.176,-50.216
4.496,-25.168,-35.375,6.059,-72.493,-35.307,-7.443,0.991,-28.028,-9.637,-95.185,-50.239
4.516,-25.208,-35.232,6.061,-72.589,-35.216,-7.446,0.986,-28.029,-9.608,-95.188,-50.245
4.517,-25.273,-34.992,6.017,-72.677,-35.236,-7.447,0.99,-28.026,-9.612,-95.194,-50.252
4.485,-25.368,-34.693,5.991,-72.672,-35.166,-7.447,0.998,-28.027,-9.61,-95.208,-50.257
4.459,-25.455,-34.31,6.086,-72.687,-35.152,-7.447,1.004,-28.028,-9.612,-95.203,-50.262
4.455,-25.556,-33.998,6.075,-72.663,-35.156,-7.456,1.005,-28.029,-9.613,-95.18,-50.272
4.485,-25.668,-33.652,6.045,-72.691,-35.116,-7.46,1.007,-28.032,-9.607,-95.181,-50.276
4.526,-25.727,-33.274,6.061,-72.72,-35.13,-7.447,1.006,-28.038,-9.586,-95.189,-50.267
4.541,-25.801,-32.895,6.107,-72.736,-35.148,-7.442,1.009,-28.042,-9.579,-95.199,-50.268
4.523,-25.92,-32.596,6.136,-72.732,-35.154,-7.469,1.013,-28.04,-9.566,-95.203,-50.265
4.551,-25.952,-32.225,6.146,-72.708,-35.122,-7.474,1.016,-28.045,-9.561,-95.207,-50.267
4.485,-26.013,-31.866,6.135,-72.693,-35.126,-7.475,1.018,-28.054,-9.551,-95.204,-50.267
4.464,-26.085,-31.537,6.147,-72.667,-35.143,-7.53,1.03,-28.06,-9.538,-95.195,-50.269
4.465,-26.218,-31.133,6.146,-72.651,-35.163,-7.556,1.021,-28.074,-9.531,-95.2,-50.266
4.51,-26.27,-30.702,6.154,-72.629,-35.206,-7.544,1.02,-28.093,-9.526,-95.194,-50.266
4.523,-26.287,-30.313,6.141,-72.604,-35.237,-7.573,1.013,-28.107,-9.519,-95.202,-50.269
4.55,-26.383,-29.903,6.15,-72.558,-35.337,-7.629,1.005,-28.12,-9.519,-95.205,-50.269
4.631,-26.483,-29.467,6.121,-72.465,-35.491,-7.613,1.002,-28.138,-9.514,-95.198,-50.267
4.595,-26.562,-29.05,6.038,-72.312,-35.689,-7.589,1.01,-28.153,-9.508,-95.185,-50.265
4.542,-26.541,-28.672,5.982,-72.215,-35.891,-7.586,1.019,-28.161,-9.508,-95.19,-50.253
4.532,-26.609,-28.249,5.943,-72.092,-36.116,-7.584,1.028,-28.178,-9.509,-95.185,-50.248
4.538,-26.701,-27.792,5.965,-71.932,-36.333,-7.558,1.034,-28.207,-9.511,-95.191,-50.239
4.606,-26.729,-27.399,5.885,-71.761,-36.582,-7.542,1.037,-28.25,-9.52,-95.188,-50.234
4.549,-26.698,-26.943,5.832,-71.637,-36.822,-7.598,1.035,-28.26,-9.527,-95.177,-50.227
4.506,-26.769,-26.499,5.782,-71.537,-37.052,-7.607,1.029,-28.285,-9.536,-95.172,-50.22
4.492,-26.795,-26.038,5.668,-71.371,-37.35,-7.615,1.023,-28.322,-9.546,-95.162,-50.205
4.447,-26.802,-25.546,5.566,-71.197,-37.656,-7.613,1.022,-28.351,-9.555,-95.161,-50.188
4.388,-26.819,-25.122,5.606,-71.061,-37.808,-7.63,1.031,-28.38,-9.575,-95.156,-50.164
4.318,-26.846,-24.6,5.61,-70.921,-38.098,-7.645,1.021,-28.405,-9.589,-95.153,-50.145
4.186,-26.815,-24.112,5.633,-70.777,-38.345,-7.617,1.021,-28.433,-9.592,-95.149,-50.133
4.169,-26.853,-23.601,5.488,-70.537,-38.742,-7.614,1.003,-28.447,-9.578,-95.14,-50.108
4.114,-26.823,-23.123,5.336,-70.387,-39.012,-7.645,0.992,-28.468,-9.593,-95.153,-50.087
4.098,-26.81,-22.595,5.195,-70.231,-39.392,-7.616,0.99,-28.497,-9.597,-95.155,-50.071
3.993,-26.78,-22.182,5.262,-70.074,-39.768,-7.63,0.976,-28.507,-9.599,-95.161,-50.05
3.855,-26.723,-21.646,5.214,-69.936,-40.09,-7.661,0.99,-28.51,-9.608,-95.163,-50.036
3.761,-26.674,-21.141,5.199,-69.725,-40.51,-7.652,0.989,-28.519,-9.603,-95.137,-50.019
3.688,-26.624,-20.596,5.052,-69.603,-40.935,-7.64,0.995,-28.547,-9.603,-95.146,-49.999
3.6,-26.577,-20.089,4.935,-69.372,-41.378,-7.652,0.998,-28.555,-9.612,-95.15,-49.988
3.547,-26.504,-19.627,4.801,-69.184,-41.77,-7.64,0.986,-28.569,-9.622,-95.167,-49.971
3.526,-26.436,-19.141,4.756,-69.043,-42.171,-7.61,0.975,-28.589,-9.625,-95.179,-49.95
3.415,-26.358,-18.657,4.577,-68.931,-42.577,-7.638,0.961,-28.592,-9.646,-95.179,-49.926
3.396,-26.237,-18.108,4.49,-68.751,-43.067,-7.684,0.962,-28.591,-9.634,-95.161,-49.904
3.368,-26.136,-17.587,4.447,-68.614,-43.525,-7.666,0.962,-28.605,-9.628,-95.15,-49.89
3.308,-26.017,-17.074,4.434,-68.471,-43.969,-7.67,0.964,-28.624,-9.623,-95.147,-49.871
3.249,-25.88,-16.525,4.35,-68.368,-44.439,-7.667,0.959,-28.626,-9.632,-95.17,-49.856
3.225,-25.724,-15.992,4.252,-68.213,-44.914,-7.673,0.953,-28.636,-9.648,-95.171,-49.83
3.218,-25.555,-15.478,4.21,-68.071,-45.406,-7.659,0.936,-28.652,-9.67,-95.171,-49.814
3.223,-25.367,-14.94,4.106,-67.939,-45.9,-7.704,0.93,-28.653,-9.671,-95.161,-49.787
3.23,-25.164,-14.414,4.066,-67.814,-46.37,-7.728,0.925,-28.649,-9.686,-95.153,-49.779
3.251,-24.951,-13.898,4.09,-67.721,-46.87,-7.738,0.906,-28.658,-9.695,-95.144,-49.753
3.276,-24.723,-13.371,3.991,-67.647,-47.4,-7.717,0.893,-28.665,-9.693,-95.137,-49.737
3.268,-24.49,-12.832,3.923,-67.562,-47.868,-7.753,0.878,-28.662,-9.696,-95.155,-49.7
3.313,-24.235,-12.266,3.877,-67.476,-48.402,-7.76,0.871,-28.665,-9.701,-95.175,-49.662
3.357,-23.971,-11.701,3.863,-67.404,-48.919,-7.743,0.85,-28.684,-9.715,-95.163,-49.637
3.384,-23.7,-11.162,3.867,-67.348,-49.524,-7.767,0.82,-28.685,-9.741,-95.167,-49.612
3.421,-23.423,-10.61,3.818,-67.307,-50.046,-7.785,0.815,-28.676,-9.746,-95.168,-49.583
3.472,-23.135,-10.093,3.807,-67.307,-50.629,-7.781,0.811,-28.684,-9.758,-95.152,-49.561
3.509,-22.85,-9.559,3.757,-67.282,-51.096,-7.765,0.814,-28.686,-9.758,-95.154,-49.538
3.556,-22.554,-9.049,3.766,-67.27,-51.616,-7.782,0.804,-28.68,-9.764,-95.169,-49.543
3.602,-22.261,-8.501,3.726,-67.31,-52.193,-7.791,0.777,-28.686,-9.755,-95.184,-49.527
3.638,-21.96,-8.025,3.692,-67.321,-52.766,-7.765,0.769,-28.693,-9.771,-95.183,-49.5
3.691,-21.653,-7.599,3.655,-67.386,-53.336,-7.742,0.759,-28.694,-9.773,-95.168,-49.469
3.736,-21.345,-7.163,3.653,-67.444,-53.89,-7.722,0.747,-28.696,-9.776,-95.17,-49.457
3.773,-21.041,-6.74,3.651,-67.507,-54.442,-7.684,0.73,-28.708,-9.779,-95.176,-49.442
3.83,-20.728,-6.345,3.644,-67.605,-54.931,-7.7,0.715,-28.71,-9.8,-95.169,-49.409
3.864,-20.413,-5.962,3.666,-67.699,-55.438,-7.673,0.681,-28.703,-9.811,-95.166,-49.399
3.901,-20.097,-5.624,3.671,-67.811,-56.007,-7.677,0.68,-28.693,-9.814,-95.169,-49.37
3.928,-19.783,-5.295,3.666,-67.91,-56.484,-7.661,0.665,-28.696,-9.811,-95.169,-49.363
3.948,-19.471,-4.991,3.678,-68.038,-56.99,-7.673,0.659,-28.694,-9.81,-95.187,-49.348
3.967,-19.156,-4.672,3.718,-68.185,-57.53,-7.677,0.642,-28.684,-9.818,-95.166,-49.35
3.992,-18.85,-4.393,3.732,-68.335,-57.979,-7.675,0.635,-28.682,-9.82,-95.152,-49.354
4.01,-18.547,-4.14,3.761,-68.501,-58.469,-7.661,0.609,-28.679,-9.814,-95.148,-49.334
4.028,-18.245,-3.912,3.8,-68.674,-58.918,-7.68,0.582,-28.665,-9.836,-95.16,-49.327
4.04,-17.958,-3.695,3.818,-68.846,-59.371,-7.659,0.572,-28.666,-9.835,-95.158,-49.312
4.056,-17.67,-3.456,3.844,-69.03,-59.876,-7.639,0.579,-28.678,-9.841,-95.165,-49.298
4.072,-17.397,-3.272,3.878,-69.223,-60.321,-7.618,0.56,-28.679,-9.849,-95.149,-49.296
4.087,-17.133,-3.092,3.884,-69.42,-60.726,-7.622,0.553,-28.673,-9.838,-95.144,-49.29
4.114,-16.875,-2.938,3.906,-69.614,-61.132,-7.63,0.528,-28.677,-9.832,-95.133,-49.282
4.131,-16.631,-2.793,3.923,-69.813,-61.558,-7.611,0.525,-28.678,-9.836,-95.122,-49.272
4.159,-16.4,-2.716,3.951,-70.019,-61.973,-7.637,0.525,-28.675,-9.85,-95.135,-49.249
4.178,-16.182,-2.591,3.963,-70.226,-62.333,-7.64,0.515,-28.671,-9.851,-95.141,-49.238
4.193,-15.98,-2.505,3.986,-70.431,-62.694,-7.604,0.507,-28.68,-9.865,-95.152,-49.228
4.206,-15.798,-2.392,3.99,-70.639,-63.065,-7.582,0.498,-28.679,-9.875,-95.16,-49.227
4.215,-15.63,-2.266,3.991,-70.842,-63.408,-7.606,0.49,-28.666,-9.873,-95.155,-49.227
4.233,-15.479,-2.162,4.009,-71.046,-63.715,-7.601,0.474,-28.667,-9.862,-95.15,-49.221
4.242,-15.343,-2.101,4.026,-71.249,-64.08,-7.597,0.478,-28.67,-9.855,-95.161,-49.217
4.255,-15.226,-2.037,4.043,-71.458,-64.326,-7.598,0.471,-28.662,-9.853,-95.166,-49.218
4.266,-15.125,-1.945,4.066,-71.66,-64.64,-7.606,0.473,-28.658,-9.845,-95.164,-49.213
4.272,-15.045,-1.958,4.09,-71.864,-64.92,-7.584,0.459,-28.659,-9.844,-95.17,-49.214
4.274,-14.982,-1.934,4.103,-72.058,-65.186,-7.58,0.462,-28.662,-9.845,-95.166,-49.211
4.281,-14.936,-1.884,4.126,-72.253,-65.444,-7.596,0.458,-28.661,-9.84,-95.167,-49.205
4.299,-14.902,-1.833,4.143,-72.451,-65.673,-7.586,0.459,-28.661,-9.843,-95.164,-49.203
4.309,-14.886,-1.837,4.163,-72.629,-65.921,-7.575,0.45,-28.663,-9.841,-95.164,-49.205
4.318,-14.889,-1.827,4.186,-72.806,-66.16,-7.588,0.448,-28.663,-9.841,-95.165,-49.208
4.328,-14.908,-1.875,4.212,-72.982,-66.376,-7.578,0.437,-28.667,-9.84,-95.159,-49.208
4.336,-14.941,-1.881,4.23,-73.145,-66.622,-7.564,0.431,-28.678,-9.843,-95.154,-49.206
4.342,-14.981,-1.875,4.249,-73.307,-66.822,-7.567,0.436,-28.678,-9.843,-95.148,-49.207
4.344,-15.02,-1.907,4.263,-73.465,-66.968,-7.583,0.436,-28.676,-9.848,-95.136,-49.211
4.346,-15.053,-1.92,4.286,-73.615,-67.108,-7.587,0.432,-28.679,-9.851,-95.132,-49.213
4.345,-15.077,-1.939,4.287,-73.751,-67.237,-7.59,0.431,-28.685,-9.853,-95.134,-49.217
4.343,-15.109,-1.942,4.302,-73.886,-67.373,-7.599,0.432,-28.685,-9.854,-95.123,-49.22
4.341,-15.151,-1.958,4.317,-74.01,-67.489,-7.6,0.425,-28.693,-9.86,-95.12,-49.223
4.338,-15.238,-1.979,4.326,-74.124,-67.62,-7.587,0.435,-28.699,-9.865,-95.122,-49.22
4.333,-15.413,-2.057,4.346,-74.238,-67.765,-7.598,0.441,-28.699,-9.865,-95.112,-49.219
4.325,-15.648,-2.188,4.355,-74.34,-67.834,-7.6,0.442,-28.704,-9.875,-95.11,-49.23
4.314,-15.907,-2.307,4.354,-74.437,-67.957,-7.613,0.442,-28.712,-9.872,-95.099,-49.238
4.304,-16.162,-2.444,4.365,-74.52,-68.036,-7.612,0.453,-28.723,-9.872,-95.094,-49.244
