p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.334,-13.497,-21.528,8.972,-79.491,-40.317,-7.009,14.299,-21.019,-9.776,-103.854,-46.132
9.301,-13.61,-21.149,8.94,-79.703,-39.953,-6.994,14.31,-21.034,-9.782,-103.848,-46.126
9.244,-13.677,-20.791,8.907,-79.893,-39.594,-7.01,14.32,-21.051,-9.758,-103.847,-46.121
9.191,-13.75,-20.396,8.844,-80.144,-39.198,-6.947,14.32,-21.077,-9.736,-103.844,-46.088
9.149,-13.802,-20.009,8.89,-80.379,-38.847,-6.952,14.327,-21.088,-9.734,-103.807,-46.06
9.097,-13.85,-19.67,8.789,-80.589,-38.524,-6.949,14.324,-21.106,-9.736,-103.791,-46.035
9.034,-13.933,-19.288,8.707,-80.897,-38.209,-6.97,14.324,-21.115,-9.726,-103.786,-46.029
8.988,-14.001,-18.949,8.707,-81.105,-37.924,-7.008,14.327,-21.116,-9.736,-103.78,-46.011
8.939,-14.043,-18.63,8.599,-81.275,-37.71,-7.025,14.331,-21.116,-9.727,-103.778,-45.991
8.898,-14.068,-18.297,8.634,-81.526,-37.408,-7.014,14.336,-21.125,-9.755,-103.775,-45.989
8.846,-14.094,-18.019,8.647,-81.777,-37.204,-6.995,14.339,-21.133,-9.762,-103.757,-45.995
8.814,-14.108,-17.733,8.569,-82.029,-36.98,-6.996,14.344,-21.146,-9.766,-103.767,-46.001
8.769,-14.12,-17.445,8.551,-82.245,-36.81,-7.023,14.348,-21.157,-9.773,-103.756,-46.001
8.718,-14.133,-17.201,8.535,-82.434,-36.653,-7.021,14.35,-21.174,-9.787,-103.753,-45.989
8.678,-14.147,-16.928,8.467,-82.724,-36.411,-6.999,14.357,-21.185,-9.795,-103.754,-45.987
8.638,-14.156,-16.666,8.537,-82.897,-36.218,-7.012,14.358,-21.196,-9.798,-103.738,-45.983
8.595,-14.158,-16.444,8.55,-83.154,-36.072,-7.033,14.361,-21.204,-9.809,-103.737,-45.98
8.566,-14.163,-16.236,8.493,-83.312,-35.928,-7.065,14.364,-21.207,-9.791,-103.728,-45.983
8.537,-14.173,-16.013,8.377,-83.475,-35.819,-7.092,14.366,-21.213,-9.783,-103.734,-45.99
8.495,-14.17,-15.778,8.38,-83.596,-35.774,-7.062,14.371,-21.225,-9.785,-103.737,-45.999
8.473,-14.166,-15.624,8.392,-83.861,-35.685,-7.052,14.378,-21.238,-9.787,-103.735,-46.008
8.454,-14.163,-15.503,8.312,-83.973,-35.616,-7.061,14.385,-21.253,-9.781,-103.75,-46.006
8.433,-14.169,-15.351,8.225,-84.149,-35.535,-7.032,14.382,-21.275,-9.771,-103.741,-46.01
8.42,-14.156,-15.208,8.243,-84.213,-35.449,-7.043,14.386,-21.291,-9.769,-103.739,-46.012
8.406,-14.154,-15.069,8.219,-84.284,-35.365,-7.034,14.392,-21.298,-9.773,-103.741,-46.017
8.401,-14.142,-14.934,8.132,-84.398,-35.298,-6.997,14.396,-21.316,-9.778,-103.737,-46.016
8.39,-14.149,-14.819,8.092,-84.44,-35.252,-7.026,14.406,-21.315,-9.791,-103.734,-46.02
8.37,-14.14,-14.723,8.099,-84.479,-35.221,-7.04,14.406,-21.317,-9.787,-103.736,-46.017
8.363,-14.132,-14.662,8.099,-84.55,-35.206,-7.054,14.409,-21.324,-9.781,-103.729,-46.02
8.368,-14.118,-14.628,8.058,-84.561,-35.201,-7.051,14.41,-21.331,-9.788,-103.72,-46.025
8.364,-14.112,-14.581,8.12,-84.582,-35.212,-7.052,14.416,-21.337,-9.805,-103.715,-46.019
8.376,-14.104,-14.556,8.069,-84.552,-35.291,-7.051,14.419,-21.342,-9.824,-103.702,-46.018
8.382,-14.104,-14.533,8.138,-84.588,-35.291,-7.045,14.424,-21.357,-9.831,-103.703,-46.016
8.39,-14.1,-14.548,8.095,-84.602,-35.325,-7.02,14.433,-21.367,-9.813,-103.696,-46.008
8.386,-14.103,-14.555,8.083,-84.581,-35.333,-6.999,14.437,-21.378,-9.806,-103.692,-46.012
8.402,-14.099,-14.587,8.071,-84.562,-35.355,-6.998,14.447,-21.387,-9.807,-103.69,-46.007
8.425,-14.097,-14.587,8.08,-84.536,-35.355,-6.977,14.443,-21.403,-9.793,-103.678,-46
8.434,-14.087,-14.638,8.078,-84.501,-35.369,-6.955,14.45,-21.407,-9.798,-103.676,-46.002
8.442,-14.084,-14.677,8.073,-84.466,-35.456,-6.942,14.452,-21.415,-9.811,-103.672,-45.995
8.448,-14.082,-14.731,8.082,-84.41,-35.514,-6.957,14.445,-21.425,-9.832,-103.656,-45.999
8.453,-14.08,-14.725,8.092,-84.29,-35.639,-6.942,14.445,-21.432,-9.827,-103.667,-45.998
8.46,-14.079,-14.78,8.083,-84.161,-35.801,-6.91,14.445,-21.438,-9.829,-103.663,-46.003
8.476,-14.078,-14.867,8.115,-83.969,-36.022,-6.904,14.443,-21.443,-9.82,-103.647,-46.008
8.504,-14.077,-15.039,8.14,-83.715,-36.189,-6.917,14.443,-21.442,-9.812,-103.635,-46.006
8.54,-14.072,-15.245,8.14,-83.475,-36.408,-6.923,14.442,-21.441,-9.801,-103.627,-46.01
8.58,-14.074,-15.526,8.187,-83.352,-36.601,-6.914,14.44,-21.436,-9.803,-103.618,-46.006
8.622,-14.071,-15.746,8.203,-83.175,-36.756,-6.923,14.439,-21.432,-9.795,-103.625,-46.005
8.672,-14.088,-15.963,8.222,-83.03,-36.991,-6.923,14.438,-21.43,-9.801,-103.616,-46.007
8.711,-14.091,-16.21,8.249,-82.797,-37.248,-6.916,14.431,-21.431,-9.82,-103.616,-45.998
8.731,-14.094,-16.465,8.312,-82.584,-37.475,-6.922,14.426,-21.428,-9.839,-103.621,-45.997
8.771,-14.079,-16.733,8.341,-82.326,-37.71,-6.921,14.422,-21.425,-9.868,-103.62,-46.004
8.792,-14.08,-16.961,8.286,-82.144,-38.008,-6.923,14.422,-21.419,-9.872,-103.613,-46.007
8.818,-14.063,-17.257,8.326,-81.922,-38.274,-6.925,14.42,-21.415,-9.868,-103.626,-46.003
8.851,-14.039,-17.546,8.37,-81.684,-38.613,-6.915,14.417,-21.41,-9.86,-103.621,-46.014
8.888,-14.009,-17.859,8.359,-81.489,-38.9,-6.931,14.414,-21.407,-9.866,-103.618,-46.013
8.922,-13.98,-18.181,8.317,-81.249,-39.177,-6.936,14.403,-21.402,-9.895,-103.606,-46.014
8.925,-13.963,-18.479,8.377,-81.072,-39.44,-6.929,14.387,-21.398,-9.914,-103.611,-46.003
8.987,-13.935,-18.768,8.493,-80.849,-39.754,-6.943,14.381,-21.388,-9.939,-103.604,-46.016
8.982,-13.893,-19.116,8.521,-80.621,-40.102,-6.969,14.385,-21.363,-9.939,-103.614,-46.019
9.024,-13.86,-19.416,8.491,-80.454,-40.442,-7.025,14.386,-21.33,-9.931,-103.621,-46.016
9.043,-13.804,-19.77,8.52,-80.256,-40.787,-7.063,14.391,-21.299,-9.937,-103.614,-46.025
9.074,-13.732,-20.143,8.55,-80.016,-41.159,-7.068,14.397,-21.276,-9.944,-103.611,-46.027
9.108,-13.676,-20.505,8.431,-79.752,-41.571,-7.043,14.384,-21.271,-9.949,-103.607,-46.015
9.151,-13.611,-20.844,8.423,-79.533,-41.91,-7.023,14.379,-21.268,-9.968,-103.592,-46.015
9.182,-13.537,-21.181,8.403,-79.393,-42.27,-7.006,14.381,-21.261,-9.96,-103.605,-46.008
9.202,-13.448,-21.56,8.397,-79.156,-42.639,-7.001,14.373,-21.259,-9.948,-103.613,-46.004
9.243,-13.324,-22.01,8.409,-78.939,-43.038,-6.995,14.363,-21.249,-9.946,-103.609,-46.006
9.241,-13.189,-22.435,8.373,-78.716,-43.403,-7.001,14.357,-21.237,-9.951,-103.612,-46.004
9.284,-13.062,-22.862,8.338,-78.508,-43.801,-7.026,14.349,-21.227,-9.959,-103.611,-46.002
9.297,-12.95,-23.238,8.411,-78.281,-44.139,-7.011,14.34,-21.214,-9.963,-103.603,-45.997
9.334,-12.823,-23.644,8.357,-78.146,-44.537,-7.006,14.33,-21.205,-9.972,-103.605,-45.996
9.384,-12.675,-24.038,8.362,-77.972,-44.952,-7.002,14.316,-21.197,-9.969,-103.599,-45.994
9.406,-12.556,-24.425,8.314,-77.839,-45.346,-7.051,14.312,-21.177,-9.969,-103.599,-45.992
9.434,-12.438,-24.777,8.367,-77.636,-45.766,-7.051,14.299,-21.165,-9.966,-103.587,-45.992
9.431,-12.279,-25.199,8.364,-77.47,-46.228,-7.094,14.285,-21.153,-9.955,-103.584,-45.994
9.449,-12.094,-25.616,8.353,-77.331,-46.608,-7.072,14.268,-21.149,-9.942,-103.572,-46.001
9.473,-11.95,-26.022,8.364,-77.21,-47.025,-7.051,14.26,-21.142,-9.922,-103.574,-46.008
9.484,-11.791,-26.407,8.357,-77.093,-47.481,-7.061,14.252,-21.13,-9.925,-103.571,-46.019
9.498,-11.638,-26.759,8.378,-76.965,-47.9,-7.048,14.248,-21.121,-9.926,-103.549,-46.023
9.514,-11.468,-27.148,8.368,-76.809,-48.351,-7.03,14.235,-21.115,-9.931,-103.548,-46.035
9.508,-11.261,-27.519,8.339,-76.729,-48.699,-7.021,14.228,-21.111,-9.943,-103.545,-46.042
9.486,-11.088,-27.909,8.324,-76.644,-49.051,-7.037,14.222,-21.095,-9.941,-103.539,-46.043
9.47,-10.88,-28.369,8.356,-76.585,-49.478,-7.047,14.219,-21.084,-9.931,-103.533,-46.048
9.422,-10.708,-28.749,8.343,-76.511,-49.855,-7.073,14.222,-21.061,-9.918,-103.531,-46.061
9.435,-10.47,-29.114,8.423,-76.452,-50.178,-7.057,14.209,-21.046,-9.889,-103.53,-46.066
9.367,-10.289,-29.492,8.438,-76.386,-50.549,-7.055,14.196,-21.029,-9.896,-103.513,-46.072
9.373,-10.087,-29.901,8.434,-76.354,-50.936,-7.065,14.175,-21.017,-9.89,-103.505,-46.081
9.354,-9.871,-30.245,8.436,-76.312,-51.335,-7.09,14.167,-21.001,-9.899,-103.507,-46.086
9.282,-9.644,-30.663,8.437,-76.284,-51.712,-7.061,14.155,-21.003,-9.901,-103.502,-46.089
9.236,-9.485,-31.022,8.451,-76.283,-52.034,-7.083,14.149,-20.989,-9.906,-103.479,-46.106
9.125,-9.269,-31.426,8.449,-76.286,-52.385,-7.103,14.15,-20.977,-9.927,-103.453,-46.115
9.134,-9.086,-31.759,8.484,-76.281,-52.741,-7.083,14.128,-20.98,-9.901,-103.415,-46.126
9.09,-8.888,-32.076,8.463,-76.278,-53.009,-7.062,14.12,-20.975,-9.895,-103.416,-46.142
9.031,-8.717,-32.404,8.452,-76.286,-53.338,-7.035,14.115,-20.972,-9.87,-103.434,-46.162
8.92,-8.56,-32.741,8.458,-76.275,-53.68,-7.026,14.11,-20.962,-9.851,-103.444,-46.175
8.857,-8.372,-33.016,8.48,-76.288,-53.962,-7.003,14.097,-20.96,-9.823,-103.438,-46.178
8.793,-8.254,-33.277,8.516,-76.289,-54.272,-6.989,14.097,-20.956,-9.804,-103.426,-46.177
8.734,-8.08,-33.562,8.55,-76.313,-54.525,-6.978,14.101,-20.953,-9.773,-103.427,-46.199
8.654,-7.957,-33.827,8.544,-76.339,-54.741,-6.966,14.082,-20.957,-9.758,-103.428,-46.208
8.638,-7.826,-34.122,8.56,-76.359,-54.988,-6.972,14.075,-20.955,-9.774,-103.434,-46.218
8.644,-7.666,-34.339,8.591,-76.354,-55.26,-6.978,14.076,-20.944,-9.783,-103.413,-46.223
8.616,-7.542,-34.556,8.625,-76.397,-55.457,-6.984,14.072,-20.94,-9.797,-103.388,-46.226
8.584,-7.429,-34.763,8.627,-76.426,-55.604,-6.982,14.054,-20.941,-9.802,-103.393,-46.242
8.566,-7.283,-34.956,8.649,-76.455,-55.772,-6.976,14.044,-20.941,-9.771,-103.383,-46.263
8.529,-7.182,-35.163,8.622,-76.537,-55.853,-6.965,14.029,-20.943,-9.724,-103.35,-46.281
8.514,-7.066,-35.332,8.663,-76.548,-56.054,-6.997,14.029,-20.932,-9.702,-103.322,-46.29
8.461,-7.001,-35.552,8.668,-76.607,-56.134,-7.005,14.025,-20.93,-9.689,-103.336,-46.306
8.508,-6.934,-35.615,8.702,-76.602,-56.264,-7.02,14.024,-20.925,-9.71,-103.328,-46.317
8.479,-6.88,-35.752,8.717,-76.619,-56.335,-7.01,14.022,-20.927,-9.708,-103.322,-46.324
8.5,-6.837,-35.855,8.741,-76.647,-56.411,-7.024,14.016,-20.92,-9.748,-103.311,-46.341
8.521,-6.741,-35.944,8.775,-76.662,-56.475,-7.05,14.007,-20.912,-9.759,-103.296,-46.354
8.511,-6.665,-36.013,8.799,-76.668,-56.498,-7.045,14.002,-20.905,-9.796,-103.289,-46.376
8.553,-6.651,-36.102,8.864,-76.626,-56.608,-7.04,13.988,-20.909,-9.803,-103.293,-46.392
8.54,-6.665,-36.155,8.884,-76.66,-56.597,-7.066,13.978,-20.904,-9.796,-103.252,-46.405
8.536,-6.64,-36.222,8.921,-76.648,-56.646,-7.074,13.959,-20.905,-9.753,-103.234,-46.422
8.535,-6.642,-36.222,8.949,-76.637,-56.658,-7.051,13.953,-20.905,-9.756,-103.233,-46.448
8.598,-6.621,-36.237,8.957,-76.649,-56.615,-7.072,13.949,-20.903,-9.737,-103.223,-46.468
8.639,-6.65,-36.296,8.981,-76.652,-56.584,-7.071,13.947,-20.9,-9.736,-103.23,-46.479
8.651,-6.695,-36.291,9.03,-76.603,-56.592,-7.08,13.934,-20.903,-9.714,-103.215,-46.476
8.639,-6.732,-36.26,9.045,-76.606,-56.551,-7.076,13.935,-20.9,-9.706,-103.22,-46.486
8.667,-6.758,-36.271,9.055,-76.606,-56.549,-7.06,13.93,-20.902,-9.711,-103.214,-46.483
8.695,-6.778,-36.232,9.064,-76.604,-56.547,-7.061,13.925,-20.905,-9.725,-103.208,-46.502
8.716,-6.796,-36.17,9.078,-76.597,-56.567,-7.064,13.918,-20.914,-9.708,-103.175,-46.51
8.725,-6.807,-36.144,9.095,-76.587,-56.568,-7.079,13.912,-20.916,-9.699,-103.175,-46.528
8.743,-6.829,-36.097,9.127,-76.574,-56.504,-7.074,13.905,-20.926,-9.72,-103.185,-46.542
8.762,-6.863,-36.034,9.176,-76.552,-56.353,-7.098,13.9,-20.931,-9.733,-103.181,-46.552
8.793,-6.93,-35.96,9.219,-76.519,-56.154,-7.095,13.897,-20.941,-9.742,-103.203,-46.555
8.841,-7.051,-35.844,9.279,-76.468,-55.969,-7.097,13.895,-20.95,-9.738,-103.198,-46.564
8.897,-7.212,-35.669,9.304,-76.435,-55.732,-7.118,13.889,-20.959,-9.736,-103.214,-46.583
8.938,-7.349,-35.467,9.329,-76.393,-55.487,-7.107,13.882,-20.971,-9.74,-103.206,-46.592
9.002,-7.478,-35.262,9.362,-76.366,-55.271,-7.109,13.883,-20.975,-9.731,-103.199,-46.588
9.022,-7.6,-35.076,9.392,-76.329,-55.02,-7.095,13.872,-20.99,-9.726,-103.18,-46.598
9.057,-7.703,-34.877,9.402,-76.301,-54.767,-7.103,13.87,-20.998,-9.711,-103.182,-46.606
9.097,-7.863,-34.616,9.434,-76.259,-54.53,-7.108,13.86,-21.015,-9.693,-103.175,-46.612
9.137,-7.995,-34.429,9.464,-76.215,-54.364,-7.089,13.855,-21.03,-9.675,-103.17,-46.617
9.185,-8.159,-34.203,9.478,-76.188,-54.157,-7.126,13.85,-21.029,-9.681,-103.172,-46.627
9.199,-8.288,-33.969,9.496,-76.148,-53.879,-7.144,13.851,-21.028,-9.686,-103.183,-46.636
9.231,-8.429,-33.749,9.522,-76.113,-53.606,-7.177,13.848,-21.038,-9.691,-103.181,-46.644
9.205,-8.668,-33.52,9.55,-76.089,-53.333,-7.183,13.839,-21.051,-9.692,-103.178,-46.644
9.242,-8.792,-33.247,9.588,-76.028,-53.045,-7.18,13.829,-21.071,-9.686,-103.158,-46.651
9.247,-8.962,-33.002,9.633,-76.004,-52.79,-7.166,13.832,-21.084,-9.683,-103.153,-46.645
9.28,-9.156,-32.71,9.631,-76.034,-52.42,-7.179,13.831,-21.098,-9.684,-103.145,-46.663
9.308,-9.336,-32.45,9.626,-76.065,-52.1,-7.186,13.837,-21.113,-9.694,-103.125,-46.661
9.305,-9.508,-32.157,9.644,-76.054,-51.79,-7.187,13.838,-21.128,-9.73,-103.102,-46.667
9.336,-9.671,-31.852,9.629,-76.039,-51.418,-7.211,13.841,-21.143,-9.748,-103.101,-46.67
9.33,-9.841,-31.585,9.639,-76.068,-51.028,-7.203,13.844,-21.162,-9.76,-103.095,-46.676
9.323,-10.001,-31.259,9.658,-76.036,-50.687,-7.195,13.854,-21.179,-9.744,-103.094,-46.678
9.325,-10.216,-30.903,9.725,-76.044,-50.408,-7.19,13.857,-21.212,-9.742,-103.093,-46.692
9.342,-10.411,-30.514,9.693,-76.057,-50.062,-7.159,13.855,-21.241,-9.749,-103.083,-46.702
9.36,-10.611,-30.157,9.711,-76.095,-49.692,-7.151,13.871,-21.267,-9.759,-103.057,-46.713
9.345,-10.789,-29.819,9.722,-76.117,-49.328,-7.159,13.872,-21.295,-9.763,-103.046,-46.715
9.343,-11.001,-29.428,9.701,-76.201,-48.934,-7.161,13.866,-21.321,-9.776,-103.054,-46.721
9.314,-11.236,-29.083,9.749,-76.244,-48.547,-7.152,13.875,-21.343,-9.789,-103.044,-46.724
9.357,-11.362,-28.73,9.73,-76.283,-48.128,-7.154,13.867,-21.365,-9.788,-103.034,-46.739
9.35,-11.572,-28.345,9.733,-76.357,-47.757,-7.171,13.874,-21.381,-9.76,-103.03,-46.732
9.291,-11.791,-27.958,9.686,-76.398,-47.327,-7.168,13.892,-21.395,-9.762,-103.033,-46.734
9.278,-11.982,-27.553,9.712,-76.47,-46.899,-7.166,13.896,-21.424,-9.762,-103.026,-46.736
9.262,-12.169,-27.175,9.795,-76.538,-46.463,-7.213,13.894,-21.438,-9.746,-103.028,-46.734
9.263,-12.353,-26.77,9.804,-76.608,-46.051,-7.19,13.892,-21.461,-9.751,-103.034,-46.746
9.232,-12.528,-26.392,9.841,-76.717,-45.627,-7.172,13.899,-21.476,-9.754,-103.027,-46.749
9.209,-12.683,-26.007,9.86,-76.925,-45.144,-7.198,13.891,-21.483,-9.754,-103.029,-46.748
9.176,-12.809,-25.605,9.824,-77.016,-44.639,-7.158,13.885,-21.5,-9.755,-103.026,-46.75
9.124,-12.992,-25.241,9.831,-77.091,-44.274,-7.129,13.883,-21.518,-9.763,-103.02,-46.754
9.048,-13.14,-24.853,9.872,-77.247,-43.845,-7.139,13.895,-21.526,-9.755,-103.02,-46.758
9.027,-13.265,-24.431,9.856,-77.409,-43.378,-7.122,13.894,-21.543,-9.741,-103.009,-46.764
8.975,-13.394,-24.029,9.842,-77.456,-42.991,-7.118,13.906,-21.553,-9.723,-103.007,-46.769
8.937,-13.498,-23.638,9.851,-77.698,-42.512,-7.074,13.902,-21.583,-9.722,-103.008,-46.775
8.932,-13.586,-23.224,9.921,-77.848,-42.019,-7.107,13.909,-21.593,-9.723,-103.008,-46.782
8.874,-13.692,-22.836,9.898,-78.042,-41.592,-7.1,13.921,-21.603,-9.729,-103.001,-46.794
8.817,-13.764,-22.458,9.863,-78.171,-41.136,-7.121,13.928,-21.614,-9.734,-102.992,-46.785
8.746,-13.838,-22.051,9.847,-78.456,-40.713,-7.15,13.925,-21.623,-9.746,-102.979,-46.783
8.706,-13.904,-21.669,9.805,-78.663,-40.275,-7.148,13.928,-21.635,-9.759,-102.984,-46.78
8.662,-13.957,-21.259,9.775,-78.825,-39.951,-7.152,13.932,-21.643,-9.771,-102.971,-46.785
8.604,-14.04,-20.846,9.82,-79.029,-39.537,-7.159,13.935,-21.676,-9.778,-102.961,-46.787
8.541,-14.062,-20.481,9.802,-79.185,-39.189,-7.15,13.932,-21.709,-9.761,-102.949,-46.794
8.468,-14.092,-20.137,9.834,-79.312,-38.875,-7.161,13.943,-21.717,-9.756,-102.93,-46.801
8.42,-14.095,-19.802,9.877,-79.563,-38.484,-7.169,13.957,-21.725,-9.753,-102.933,-46.804
8.377,-14.102,-19.5,9.819,-79.781,-38.197,-7.155,13.955,-21.738,-9.756,-102.919,-46.823
8.342,-14.113,-19.109,9.797,-79.919,-37.922,-7.164,13.962,-21.743,-9.749,-102.915,-46.823
8.289,-14.114,-18.792,9.88,-80.044,-37.563,-7.132,13.965,-21.757,-9.747,-102.907,-46.828
8.243,-14.111,-18.469,9.876,-80.282,-37.239,-7.159,13.976,-21.753,-9.752,-102.873,-46.827
8.219,-14.087,-18.121,9.96,-80.489,-36.935,-7.171,13.971,-21.765,-9.755,-102.872,-46.839
8.185,-14.066,-17.869,9.819,-80.68,-36.667,-7.175,13.971,-21.765,-9.759,-102.872,-46.85
8.176,-14.05,-17.535,9.742,-80.865,-36.455,-7.171,13.972,-21.774,-9.758,-102.851,-46.863
8.144,-14.015,-17.265,9.741,-80.941,-36.252,-7.166,13.966,-21.779,-9.751,-102.836,-46.882
8.128,-14.008,-16.971,9.817,-81.06,-35.995,-7.193,13.968,-21.78,-9.749,-102.829,-46.892
8.133,-13.969,-16.688,9.796,-81.262,-35.779,-7.191,13.976,-21.778,-9.756,-102.823,-46.915
8.117,-13.939,-16.427,9.761,-81.403,-35.569,-7.189,13.981,-21.782,-9.742,-102.81,-46.92
8.122,-13.89,-16.158,9.764,-81.521,-35.39,-7.183,13.982,-21.786,-9.744,-102.812,-46.929
8.123,-13.838,-15.951,9.76,-81.6,-35.241,-7.197,13.983,-21.789,-9.762,-102.788,-46.934
8.124,-13.793,-15.764,9.773,-81.743,-35.048,-7.219,13.988,-21.793,-9.773,-102.788,-46.934
8.132,-13.745,-15.515,9.799,-81.901,-34.93,-7.222,13.988,-21.797,-9.777,-102.777,-46.949
8.151,-13.691,-15.357,9.658,-81.949,-34.898,-7.256,13.987,-21.808,-9.793,-102.75,-46.938
8.167,-13.639,-15.197,9.743,-82.046,-34.759,-7.259,13.989,-21.817,-9.78,-102.741,-46.949
8.186,-13.587,-15.022,9.909,-82.126,-34.651,-7.266,14.011,-21.81,-9.771,-102.745,-46.965
8.203,-13.527,-14.872,9.875,-82.221,-34.522,-7.253,14.003,-21.818,-9.764,-102.742,-46.962
8.227,-13.475,-14.728,9.791,-82.366,-34.514,-7.244,14.006,-21.824,-9.761,-102.706,-46.952
8.255,-13.434,-14.58,9.756,-82.452,-34.493,-7.252,14.012,-21.833,-9.766,-102.713,-46.955
8.286,-13.386,-14.454,9.822,-82.464,-34.439,-7.226,14.009,-21.846,-9.758,-102.717,-46.955
8.318,-13.345,-14.315,9.866,-82.524,-34.431,-7.228,14.005,-21.866,-9.753,-102.71,-46.955
8.358,-13.294,-14.209,9.85,-82.534,-34.404,-7.253,14.003,-21.879,-9.736,-102.715,-46.949
8.386,-13.253,-14.127,9.798,-82.572,-34.402,-7.25,13.997,-21.896,-9.732,-102.71,-46.941
8.435,-13.216,-14.063,9.902,-82.655,-34.327,-7.245,13.984,-21.916,-9.738,-102.696,-46.93
8.471,-13.172,-14.013,9.911,-82.648,-34.328,-7.228,13.985,-21.937,-9.734,-102.686,-46.923
8.515,-13.147,-13.899,9.931,-82.643,-34.309,-7.21,13.989,-21.953,-9.703,-102.673,-46.923
8.556,-13.131,-13.824,10.01,-82.604,-34.295,-7.231,13.991,-21.962,-9.692,-102.662,-46.937
8.608,-13.094,-13.779,10.028,-82.621,-34.297,-7.239,13.997,-21.967,-9.708,-102.667,-46.929
8.655,-13.061,-13.777,10.048,-82.596,-34.343,-7.2,13.993,-21.986,-9.703,-102.655,-46.924
8.704,-13.034,-13.776,10.083,-82.579,-34.355,-7.221,13.993,-21.995,-9.684,-102.634,-46.907
8.744,-13.008,-13.795,10.107,-82.564,-34.403,-7.239,13.997,-21.994,-9.695,-102.622,-46.908
8.778,-12.989,-13.782,10.138,-82.544,-34.437,-7.216,14,-22,-9.685,-102.619,-46.9
8.809,-12.974,-13.806,10.181,-82.496,-34.484,-7.199,14.003,-22.003,-9.705,-102.611,-46.89
8.838,-12.959,-13.877,10.231,-82.427,-34.629,-7.217,14,-22.009,-9.714,-102.621,-46.887
8.863,-12.949,-13.929,10.292,-82.324,-34.75,-7.243,14.001,-22.01,-9.716,-102.621,-46.887
8.879,-12.936,-13.978,10.37,-82.221,-34.868,-7.235,13.997,-22.016,-9.724,-102.621,-46.887
8.894,-12.924,-14.019,10.434,-82.026,-35.042,-7.226,13.996,-22.023,-9.737,-102.626,-46.889
8.918,-12.912,-14.081,10.48,-81.856,-35.171,-7.212,13.996,-22.03,-9.748,-102.633,-46.897
8.949,-12.895,-14.25,10.539,-81.721,-35.374,-7.192,13.994,-22.042,-9.749,-102.63,-46.892
8.993,-12.877,-14.433,10.595,-81.52,-35.597,-7.196,13.994,-22.046,-9.752,-102.628,-46.893
9.042,-12.858,-14.648,10.676,-81.305,-35.857,-7.19,13.994,-22.048,-9.76,-102.626,-46.882
9.08,-12.846,-14.898,10.734,-81.158,-36.05,-7.205,13.996,-22.048,-9.77,-102.636,-46.869
9.121,-12.836,-15.103,10.804,-81.01,-36.294,-7.212,13.997,-22.048,-9.787,-102.648,-46.859
9.153,-12.824,-15.381,10.79,-80.873,-36.487,-7.233,13.996,-22.047,-9.802,-102.643,-46.844
9.182,-12.813,-15.61,10.748,-80.608,-36.819,-7.233,14,-22.043,-9.818,-102.665,-46.843
9.21,-12.823,-15.858,10.715,-80.427,-37.125,-7.246,14.008,-22.036,-9.855,-102.653,-46.835
9.239,-12.819,-16.092,10.773,-80.265,-37.316,-7.264,14.017,-22.023,-9.836,-102.658,-46.822
9.266,-12.813,-16.353,10.729,-80.083,-37.605,-7.252,14.023,-22.019,-9.845,-102.655,-46.809
9.287,-12.805,-16.608,10.7,-79.903,-37.924,-7.265,14.031,-22.011,-9.84,-102.649,-46.796
9.294,-12.799,-16.93,10.744,-79.713,-38.305,-7.288,14.042,-21.994,-9.827,-102.65,-46.78
9.298,-12.781,-17.209,10.726,-79.472,-38.608,-7.285,14.049,-21.981,-9.808,-102.649,-46.772
9.305,-12.769,-17.49,10.724,-79.245,-38.875,-7.271,14.055,-21.973,-9.788,-102.648,-46.76
9.316,-12.748,-17.777,10.713,-79.027,-39.217,-7.261,14.057,-21.963,-9.787,-102.643,-46.75
9.308,-12.726,-18.084,10.65,-78.775,-39.597,-7.276,14.065,-21.945,-9.782,-102.649,-46.735
9.304,-12.695,-18.416,10.614,-78.595,-39.96,-7.263,14.059,-21.939,-9.79,-102.649,-46.728
9.297,-12.655,-18.759,10.6,-78.37,-40.365,-7.25,14.061,-21.93,-9.783,-102.651,-46.716
9.286,-12.626,-19.103,10.532,-78.146,-40.76,-7.271,14.063,-21.915,-9.777,-102.666,-46.705
9.27,-12.59,-19.468,10.47,-77.99,-41.139,-7.308,14.066,-21.891,-9.781,-102.666,-46.684
9.277,-12.55,-19.816,10.493,-77.746,-41.533,-7.299,14.083,-21.868,-9.799,-102.662,-46.661
9.277,-12.491,-20.19,10.397,-77.556,-41.99,-7.296,14.093,-21.851,-9.804,-102.666,-46.648
9.278,-12.443,-20.558,10.326,-77.315,-42.482,-7.279,14.1,-21.829,-9.824,-102.673,-46.635
9.248,-12.361,-20.957,10.174,-77.121,-42.899,-7.298,14.114,-21.8,-9.822,-102.667,-46.625
9.247,-12.308,-21.364,10.098,-76.93,-43.277,-7.278,14.112,-21.787,-9.836,-102.665,-46.613
9.25,-12.223,-21.741,9.959,-76.786,-43.697,-7.256,14.133,-21.76,-9.822,-102.65,-46.606
9.234,-12.137,-22.147,9.895,-76.595,-44.175,-7.239,14.135,-21.746,-9.824,-102.651,-46.592
