p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.262,-22.686,-12.137,7.555,-76.724,-57.4,-5.558,1.601,-23.518,-6.955,-100.748,-39.907
7.273,-22.688,-12.196,7.563,-76.765,-57.524,-5.571,1.601,-23.514,-6.915,-100.732,-39.93
7.287,-22.688,-12.281,7.548,-76.798,-57.671,-5.582,1.604,-23.512,-6.931,-100.72,-39.947
7.307,-22.684,-12.358,7.534,-76.858,-57.809,-5.587,1.608,-23.509,-6.907,-100.702,-39.944
7.31,-22.694,-12.445,7.555,-76.971,-57.937,-5.596,1.612,-23.508,-6.951,-100.649,-39.955
7.318,-22.694,-12.53,7.55,-77.032,-58.072,-5.598,1.618,-23.508,-6.985,-100.64,-39.954
7.338,-22.684,-12.601,7.557,-77.115,-58.21,-5.605,1.616,-23.507,-6.99,-100.595,-39.968
7.337,-22.675,-12.696,7.568,-77.184,-58.356,-5.6,1.628,-23.511,-7.019,-100.594,-39.987
7.371,-22.701,-12.758,7.584,-77.239,-58.482,-5.602,1.631,-23.511,-7.061,-100.582,-39.995
7.374,-22.694,-12.852,7.582,-77.315,-58.62,-5.608,1.629,-23.509,-7.084,-100.576,-40.03
7.357,-22.708,-12.947,7.61,-77.382,-58.752,-5.617,1.635,-23.506,-7.15,-100.543,-40.083
7.364,-22.711,-13.021,7.622,-77.433,-58.871,-5.615,1.635,-23.509,-7.175,-100.536,-40.08
7.377,-22.706,-13.123,7.62,-77.506,-58.997,-5.616,1.638,-23.507,-7.18,-100.516,-40.116
7.375,-22.732,-13.195,7.65,-77.589,-59.14,-5.624,1.649,-23.504,-7.216,-100.48,-40.163
7.362,-22.75,-13.305,7.675,-77.638,-59.243,-5.628,1.664,-23.51,-7.23,-100.473,-40.168
7.385,-22.749,-13.436,7.672,-77.698,-59.369,-5.619,1.676,-23.514,-7.206,-100.434,-40.207
7.369,-22.732,-13.544,7.692,-77.774,-59.48,-5.624,1.698,-23.515,-7.192,-100.448,-40.225
7.337,-22.764,-13.665,7.704,-77.833,-59.583,-5.633,1.703,-23.514,-7.138,-100.461,-40.239
7.367,-22.777,-13.78,7.71,-77.909,-59.711,-5.628,1.701,-23.513,-7.111,-100.451,-40.257
7.386,-22.776,-13.886,7.721,-77.967,-59.819,-5.62,1.703,-23.512,-7.128,-100.414,-40.283
7.378,-22.798,-14.027,7.737,-78.03,-59.914,-5.613,1.706,-23.513,-7.098,-100.383,-40.318
7.39,-22.799,-14.139,7.755,-78.102,-60.051,-5.619,1.709,-23.511,-6.996,-100.358,-40.335
7.406,-22.806,-14.254,7.759,-78.161,-60.167,-5.613,1.712,-23.51,-6.944,-100.341,-40.354
7.367,-22.849,-14.415,7.769,-78.226,-60.264,-5.626,1.723,-23.505,-6.967,-100.283,-40.375
7.392,-22.865,-14.538,7.811,-78.3,-60.334,-5.636,1.727,-23.5,-6.988,-100.271,-40.382
7.383,-22.874,-14.665,7.823,-78.367,-60.413,-5.634,1.723,-23.499,-6.987,-100.251,-40.381
7.37,-22.877,-14.813,7.829,-78.426,-60.525,-5.633,1.727,-23.496,-7.01,-100.251,-40.398
7.399,-22.906,-14.936,7.83,-78.485,-60.612,-5.635,1.723,-23.492,-6.983,-100.24,-40.401
7.402,-22.909,-15.1,7.831,-78.547,-60.633,-5.63,1.719,-23.489,-7.018,-100.201,-40.417
7.403,-22.939,-15.256,7.821,-78.604,-60.698,-5.629,1.717,-23.487,-7.084,-100.161,-40.417
7.438,-22.97,-15.413,7.829,-78.66,-60.767,-5.628,1.717,-23.485,-7.115,-100.144,-40.422
7.445,-22.97,-15.588,7.83,-78.722,-60.821,-5.629,1.715,-23.481,-7.085,-100.155,-40.448
7.488,-22.998,-15.765,7.82,-78.766,-60.911,-5.635,1.711,-23.474,-7.084,-100.164,-40.449
7.494,-23.026,-15.908,7.831,-78.825,-60.981,-5.642,1.709,-23.467,-7.041,-100.151,-40.463
7.503,-23.016,-16.077,7.828,-78.884,-61.024,-5.647,1.706,-23.459,-7.055,-100.133,-40.483
7.516,-23.022,-16.192,7.816,-78.95,-61.041,-5.645,1.71,-23.455,-7.054,-100.13,-40.493
7.56,-23.06,-16.309,7.811,-79,-61.1,-5.639,1.709,-23.451,-7.026,-100.126,-40.534
7.594,-23.042,-16.507,7.81,-79.055,-61.111,-5.632,1.715,-23.448,-6.974,-100.096,-40.576
7.61,-23.036,-16.678,7.803,-79.102,-61.146,-5.635,1.72,-23.443,-6.932,-100.061,-40.603
7.631,-23.078,-16.806,7.815,-79.142,-61.195,-5.63,1.719,-23.442,-6.912,-100.066,-40.606
7.712,-23.062,-16.982,7.809,-79.179,-61.218,-5.621,1.722,-23.443,-6.924,-100.025,-40.635
7.679,-23.085,-17.115,7.808,-79.222,-61.227,-5.617,1.726,-23.443,-6.913,-99.991,-40.642
7.73,-23.092,-17.307,7.812,-79.258,-61.252,-5.616,1.733,-23.442,-6.892,-99.994,-40.648
7.787,-23.081,-17.477,7.828,-79.285,-61.303,-5.609,1.742,-23.443,-6.91,-99.985,-40.647
7.832,-23.042,-17.606,7.841,-79.299,-61.381,-5.593,1.74,-23.444,-6.944,-99.99,-40.657
7.893,-23.046,-17.847,7.839,-79.323,-61.403,-5.593,1.748,-23.444,-6.973,-99.981,-40.644
7.94,-23.033,-18,7.859,-79.328,-61.505,-5.592,1.749,-23.444,-6.994,-99.967,-40.661
7.952,-23.032,-18.143,7.853,-79.343,-61.553,-5.591,1.758,-23.443,-6.968,-99.964,-40.658
8.003,-23.048,-18.323,7.851,-79.361,-61.603,-5.591,1.767,-23.441,-6.971,-99.948,-40.649
8.095,-23.031,-18.457,7.848,-79.392,-61.61,-5.594,1.776,-23.439,-6.996,-99.929,-40.646
8.148,-23.025,-18.564,7.844,-79.414,-61.661,-5.588,1.775,-23.437,-7.015,-99.925,-40.635
8.122,-23.024,-18.742,7.831,-79.429,-61.744,-5.58,1.78,-23.434,-7.059,-99.907,-40.631
8.193,-22.999,-18.905,7.819,-79.446,-61.802,-5.587,1.782,-23.426,-7.088,-99.904,-40.628
8.28,-22.871,-19.21,7.81,-79.476,-61.855,-5.602,1.782,-23.418,-7.132,-99.861,-40.612
8.296,-22.82,-19.436,7.802,-79.495,-61.93,-5.607,1.785,-23.412,-7.097,-99.853,-40.608
8.326,-22.791,-19.618,7.807,-79.513,-62.07,-5.618,1.783,-23.407,-7.074,-99.85,-40.611
8.379,-22.783,-19.772,7.801,-79.534,-62.159,-5.622,1.786,-23.399,-7.054,-99.852,-40.614
8.34,-22.773,-19.91,7.79,-79.562,-62.252,-5.625,1.789,-23.393,-7.033,-99.86,-40.614
8.42,-22.798,-20.08,7.779,-79.592,-62.309,-5.628,1.786,-23.383,-7.016,-99.861,-40.61
8.514,-22.764,-20.224,7.779,-79.629,-62.376,-5.628,1.791,-23.38,-6.997,-99.855,-40.613
8.491,-22.772,-20.356,7.795,-79.659,-62.48,-5.623,1.801,-23.374,-7.014,-99.834,-40.617
8.516,-22.813,-20.498,7.801,-79.685,-62.601,-5.638,1.798,-23.365,-7.024,-99.838,-40.608
8.605,-22.767,-20.657,7.821,-79.717,-62.7,-5.639,1.802,-23.359,-7.039,-99.842,-40.603
8.587,-22.761,-20.83,7.845,-79.754,-62.796,-5.642,1.809,-23.354,-7.037,-99.851,-40.601
8.626,-22.802,-20.98,7.868,-79.791,-62.89,-5.638,1.808,-23.348,-7.058,-99.844,-40.594
8.696,-22.8,-21.136,7.89,-79.832,-62.947,-5.631,1.824,-23.345,-7.081,-99.832,-40.58
8.776,-22.742,-21.258,7.918,-79.866,-63.059,-5.614,1.838,-23.344,-7.091,-99.835,-40.573
8.732,-22.742,-21.49,7.951,-79.913,-63.137,-5.61,1.853,-23.339,-7.079,-99.832,-40.565
8.766,-22.708,-21.682,7.992,-79.956,-63.243,-5.601,1.857,-23.336,-7.087,-99.835,-40.558
8.8,-22.716,-21.824,8.038,-79.993,-63.382,-5.604,1.86,-23.333,-7.067,-99.847,-40.562
8.812,-22.711,-22.055,8.086,-80.04,-63.518,-5.603,1.871,-23.33,-7.037,-99.863,-40.558
8.88,-22.681,-22.291,8.133,-80.09,-63.61,-5.599,1.876,-23.324,-7.015,-99.869,-40.549
8.903,-22.644,-22.557,8.175,-80.149,-63.697,-5.596,1.881,-23.325,-7.007,-99.871,-40.544
8.914,-22.629,-22.809,8.227,-80.205,-63.84,-5.603,1.889,-23.322,-6.969,-99.888,-40.535
8.974,-22.626,-23.049,8.274,-80.261,-63.978,-5.612,1.899,-23.315,-6.915,-99.896,-40.535
9.042,-22.576,-23.286,8.33,-80.326,-64.074,-5.612,1.901,-23.316,-6.862,-99.906,-40.523
9.061,-22.545,-23.566,8.382,-80.383,-64.216,-5.61,1.913,-23.313,-6.871,-99.884,-40.519
9.114,-22.493,-23.872,8.43,-80.448,-64.293,-5.592,1.915,-23.315,-6.894,-99.879,-40.501
9.209,-22.412,-24.144,8.477,-80.505,-64.444,-5.595,1.91,-23.313,-6.886,-99.88,-40.497
9.138,-22.363,-24.485,8.533,-80.566,-64.57,-5.603,1.907,-23.31,-6.877,-99.876,-40.498
9.236,-22.316,-24.814,8.561,-80.62,-64.651,-5.607,1.904,-23.311,-6.863,-99.906,-40.485
9.303,-22.194,-25.182,8.603,-80.679,-64.767,-5.611,1.902,-23.311,-6.841,-99.897,-40.487
9.364,-22.153,-25.597,8.668,-80.75,-64.891,-5.617,1.901,-23.314,-6.824,-99.9,-40.488
9.38,-22.112,-25.971,8.726,-80.82,-65.025,-5.618,1.901,-23.316,-6.831,-99.92,-40.474
9.449,-22.009,-26.305,8.779,-80.888,-65.145,-5.63,1.906,-23.319,-6.837,-99.911,-40.477
9.502,-21.867,-26.64,8.836,-80.954,-65.24,-5.638,1.907,-23.325,-6.823,-99.933,-40.477
9.585,-21.801,-26.985,8.88,-81.023,-65.367,-5.635,1.912,-23.332,-6.797,-99.954,-40.475
9.662,-21.677,-27.376,8.928,-81.089,-65.458,-5.643,1.921,-23.339,-6.808,-99.943,-40.481
9.697,-21.606,-27.781,8.97,-81.159,-65.583,-5.652,1.938,-23.349,-6.834,-99.937,-40.487
9.751,-21.543,-28.151,9.015,-81.233,-65.707,-5.653,1.943,-23.36,-6.853,-99.948,-40.483
9.764,-21.378,-28.472,9.05,-81.305,-65.824,-5.652,1.95,-23.371,-6.858,-99.938,-40.484
9.726,-21.235,-28.847,9.063,-81.366,-65.952,-5.658,1.966,-23.39,-6.851,-99.943,-40.486
9.734,-21.154,-29.18,9.091,-81.434,-66.054,-5.64,1.969,-23.409,-6.837,-99.952,-40.48
9.848,-20.955,-29.472,9.122,-81.509,-66.175,-5.633,1.974,-23.423,-6.841,-99.944,-40.488
9.937,-20.806,-29.806,9.15,-81.585,-66.311,-5.614,1.997,-23.439,-6.853,-99.941,-40.485
9.935,-20.719,-30.113,9.177,-81.662,-66.435,-5.609,2.009,-23.45,-6.848,-99.938,-40.479
9.933,-20.568,-30.455,9.207,-81.739,-66.534,-5.596,2.018,-23.465,-6.857,-99.933,-40.483
10.047,-20.433,-30.663,9.228,-81.81,-66.647,-5.585,2.023,-23.481,-6.867,-99.923,-40.49
9.975,-20.254,-31.043,9.245,-81.883,-66.777,-5.594,2.035,-23.492,-6.853,-99.93,-40.489
10.023,-20.078,-31.262,9.261,-81.957,-66.891,-5.589,2.033,-23.505,-6.83,-99.939,-40.486
10.024,-19.988,-31.54,9.276,-82.022,-66.988,-5.586,2.034,-23.518,-6.826,-99.947,-40.488
9.977,-19.85,-31.798,9.287,-82.091,-67.096,-5.586,2.058,-23.525,-6.826,-99.95,-40.489
10.028,-19.732,-32.018,9.318,-82.165,-67.19,-5.599,2.067,-23.531,-6.833,-99.949,-40.49
10.069,-19.596,-32.223,9.328,-82.223,-67.252,-5.609,2.058,-23.53,-6.853,-99.945,-40.489
9.984,-19.439,-32.426,9.331,-82.279,-67.363,-5.622,2.057,-23.53,-6.882,-99.955,-40.497
10.015,-19.36,-32.628,9.331,-82.323,-67.415,-5.63,2.051,-23.531,-6.882,-99.966,-40.5
9.965,-19.197,-32.756,9.331,-82.364,-67.455,-5.632,2.049,-23.536,-6.864,-99.985,-40.502
10.004,-19.062,-32.979,9.327,-82.397,-67.531,-5.625,2.053,-23.541,-6.855,-99.986,-40.511
9.96,-19.054,-33.054,9.32,-82.419,-67.581,-5.628,2.057,-23.542,-6.866,-99.986,-40.51
10.002,-18.933,-33.202,9.316,-82.43,-67.593,-5.635,2.064,-23.545,-6.885,-99.98,-40.508
9.979,-18.836,-33.393,9.309,-82.432,-67.641,-5.643,2.068,-23.549,-6.907,-99.99,-40.511
10.008,-18.808,-33.482,9.308,-82.421,-67.628,-5.648,2.068,-23.545,-6.954,-100.001,-40.505
10.084,-18.69,-33.586,9.303,-82.398,-67.623,-5.657,2.067,-23.544,-6.977,-99.992,-40.517
10.094,-18.608,-33.646,9.278,-82.358,-67.645,-5.655,2.071,-23.543,-6.962,-100,-40.539
10.081,-18.611,-33.693,9.274,-82.328,-67.624,-5.655,2.072,-23.541,-6.991,-100.016,-40.537
10.1,-18.497,-33.745,9.27,-82.298,-67.618,-5.647,2.077,-23.541,-6.973,-100.014,-40.547
10.127,-18.454,-33.793,9.267,-82.272,-67.612,-5.637,2.08,-23.543,-6.956,-100.035,-40.551
10.141,-18.452,-33.87,9.265,-82.252,-67.601,-5.628,2.087,-23.545,-6.945,-100.042,-40.555
10.2,-18.392,-33.905,9.263,-82.216,-67.585,-5.621,2.086,-23.545,-6.923,-100.046,-40.566
10.178,-18.337,-33.951,9.258,-82.14,-67.552,-5.612,2.087,-23.544,-6.885,-100.055,-40.569
10.113,-18.332,-33.975,9.249,-82.019,-67.486,-5.605,2.086,-23.543,-6.874,-100.075,-40.583
10.103,-18.292,-33.987,9.24,-81.864,-67.392,-5.6,2.085,-23.539,-6.896,-100.078,-40.591
10.172,-18.276,-33.98,9.225,-81.695,-67.311,-5.596,2.083,-23.536,-6.893,-100.092,-40.607
10.139,-18.233,-33.999,9.21,-81.523,-67.224,-5.6,2.086,-23.531,-6.902,-100.084,-40.613
10.164,-18.169,-33.999,9.206,-81.349,-67.125,-5.596,2.088,-23.527,-6.889,-100.083,-40.612
10.217,-18.124,-33.972,9.195,-81.167,-67.003,-5.6,2.089,-23.523,-6.912,-100.075,-40.623
10.206,-18.139,-33.964,9.173,-80.983,-66.898,-5.597,2.09,-23.521,-6.922,-100.081,-40.632
10.209,-18.129,-33.961,9.152,-80.796,-66.784,-5.603,2.093,-23.516,-6.913,-100.103,-40.643
10.241,-18.162,-33.954,9.13,-80.587,-66.642,-5.604,2.093,-23.512,-6.904,-100.106,-40.658
10.236,-18.166,-33.925,9.102,-80.385,-66.529,-5.611,2.092,-23.504,-6.864,-100.139,-40.669
10.23,-18.166,-33.904,9.08,-80.164,-66.371,-5.616,2.093,-23.496,-6.886,-100.139,-40.666
10.243,-18.156,-33.872,9.042,-79.945,-66.235,-5.622,2.091,-23.488,-6.909,-100.138,-40.67
10.24,-18.155,-33.853,8.997,-79.719,-66.092,-5.634,2.085,-23.478,-6.949,-100.151,-40.693
10.238,-18.161,-33.819,8.966,-79.472,-65.909,-5.647,2.084,-23.468,-6.972,-100.19,-40.695
10.238,-18.175,-33.788,8.921,-79.233,-65.742,-5.663,2.087,-23.464,-6.933,-100.189,-40.711
10.218,-18.19,-33.763,8.868,-78.971,-65.552,-5.673,2.094,-23.456,-6.922,-100.222,-40.731
10.22,-18.254,-33.705,8.82,-78.706,-65.351,-5.666,2.087,-23.456,-6.921,-100.236,-40.731
10.213,-18.308,-33.62,8.764,-78.425,-65.139,-5.665,2.092,-23.456,-6.913,-100.245,-40.732
10.195,-18.371,-33.535,8.691,-78.154,-64.914,-5.675,2.089,-23.455,-6.873,-100.255,-40.752
10.179,-18.469,-33.417,8.646,-77.857,-64.686,-5.676,2.092,-23.453,-6.84,-100.261,-40.767
10.174,-18.531,-33.33,8.59,-77.577,-64.436,-5.675,2.092,-23.454,-6.876,-100.256,-40.757
10.182,-18.579,-33.241,8.533,-77.287,-64.18,-5.677,2.096,-23.453,-6.888,-100.263,-40.773
10.174,-18.651,-33.171,8.474,-77.016,-63.909,-5.679,2.108,-23.455,-6.921,-100.264,-40.769
10.172,-18.703,-33.09,8.428,-76.711,-63.628,-5.674,2.121,-23.459,-6.937,-100.261,-40.776
10.237,-18.729,-32.994,8.375,-76.402,-63.338,-5.673,2.136,-23.464,-6.922,-100.249,-40.792
10.183,-18.811,-32.942,8.331,-76.095,-63.037,-5.68,2.142,-23.465,-6.923,-100.264,-40.809
10.212,-18.864,-32.871,8.26,-75.818,-62.709,-5.69,2.154,-23.469,-6.905,-100.263,-40.825
10.274,-18.932,-32.745,8.175,-75.506,-62.376,-5.678,2.163,-23.476,-6.895,-100.264,-40.835
10.2,-19.006,-32.697,8.124,-75.209,-62.044,-5.676,2.174,-23.484,-6.87,-100.279,-40.858
10.161,-18.994,-32.663,8.073,-74.9,-61.696,-5.677,2.177,-23.488,-6.901,-100.267,-40.869
10.21,-19.032,-32.58,8.022,-74.614,-61.326,-5.674,2.18,-23.497,-6.933,-100.278,-40.872
10.191,-19.108,-32.468,7.98,-74.373,-60.937,-5.674,2.183,-23.505,-6.916,-100.269,-40.883
10.175,-19.159,-32.409,7.924,-74.064,-60.588,-5.676,2.191,-23.515,-6.917,-100.272,-40.906
10.269,-19.218,-32.273,7.862,-73.77,-60.181,-5.673,2.196,-23.525,-6.907,-100.278,-40.925
10.224,-19.228,-32.143,7.824,-73.501,-59.759,-5.679,2.203,-23.536,-6.901,-100.294,-40.958
10.252,-19.256,-32.023,7.762,-73.216,-59.361,-5.685,2.193,-23.538,-6.88,-100.283,-40.968
10.276,-19.296,-31.925,7.699,-72.937,-58.951,-5.69,2.19,-23.541,-6.876,-100.281,-40.979
10.232,-19.341,-31.859,7.674,-72.688,-58.534,-5.681,2.19,-23.546,-6.821,-100.282,-41.009
10.23,-19.469,-31.772,7.676,-72.492,-58.078,-5.671,2.199,-23.556,-6.801,-100.285,-41.021
10.29,-19.445,-31.677,7.608,-72.213,-57.684,-5.678,2.203,-23.563,-6.772,-100.306,-41.037
10.31,-19.492,-31.575,7.577,-72.009,-57.209,-5.68,2.207,-23.575,-6.798,-100.288,-41.058
10.33,-19.526,-31.45,7.587,-71.815,-56.729,-5.675,2.211,-23.587,-6.828,-100.28,-41.054
10.325,-19.548,-31.336,7.523,-71.574,-56.295,-5.679,2.22,-23.601,-6.817,-100.3,-41.054
10.308,-19.606,-31.252,7.462,-71.356,-55.853,-5.674,2.228,-23.615,-6.806,-100.318,-41.084
10.379,-19.618,-31.146,7.425,-71.176,-55.36,-5.659,2.244,-23.63,-6.845,-100.338,-41.098
10.387,-19.688,-31.055,7.378,-70.965,-54.944,-5.66,2.238,-23.643,-6.862,-100.35,-41.119
10.392,-19.706,-30.951,7.321,-70.776,-54.526,-5.649,2.252,-23.66,-6.885,-100.35,-41.144
10.385,-19.735,-30.808,7.278,-70.575,-54.1,-5.658,2.246,-23.674,-6.891,-100.32,-41.161
10.425,-19.756,-30.701,7.296,-70.402,-53.659,-5.664,2.253,-23.692,-6.919,-100.28,-41.159
10.456,-19.761,-30.6,7.206,-70.25,-53.187,-5.678,2.278,-23.698,-6.909,-100.251,-41.174
10.377,-19.83,-30.505,7.271,-70.103,-52.617,-5.68,2.288,-23.709,-6.918,-100.255,-41.191
10.399,-19.828,-30.422,7.256,-69.944,-52.142,-5.679,2.29,-23.723,-6.893,-100.247,-41.202
10.408,-19.89,-30.268,7.163,-69.824,-51.787,-5.677,2.31,-23.735,-6.858,-100.217,-41.244
10.34,-19.965,-30.165,7.155,-69.69,-51.365,-5.683,2.31,-23.746,-6.891,-100.192,-41.274
10.305,-19.947,-30.051,7.151,-69.591,-50.963,-5.685,2.32,-23.757,-6.892,-100.186,-41.29
10.383,-20.002,-29.905,7.171,-69.462,-50.367,-5.692,2.335,-23.764,-6.864,-100.174,-41.321
10.347,-20.05,-29.79,7.174,-69.377,-50.013,-5.688,2.328,-23.771,-6.826,-100.148,-41.361
10.253,-20.082,-29.643,7.169,-69.291,-49.697,-5.68,2.319,-23.782,-6.867,-100.133,-41.378
10.272,-20.121,-29.5,7.137,-69.25,-49.282,-5.681,2.336,-23.791,-6.861,-100.118,-41.4
10.224,-20.18,-29.371,7.202,-69.1,-48.734,-5.689,2.353,-23.795,-6.82,-100.112,-41.438
10.24,-20.24,-29.205,7.225,-69.013,-48.39,-5.677,2.355,-23.795,-6.807,-100.094,-41.453
10.229,-20.303,-29.083,7.274,-68.932,-47.822,-5.671,2.359,-23.798,-6.765,-100.073,-41.487
10.144,-20.324,-28.919,7.315,-68.907,-47.454,-5.686,2.376,-23.798,-6.733,-100.097,-41.527
10.152,-20.389,-28.758,7.39,-68.851,-47.059,-5.681,2.375,-23.801,-6.695,-100.095,-41.55
10.172,-20.44,-28.587,7.452,-68.815,-46.709,-5.672,2.377,-23.81,-6.727,-100.111,-41.552
10.143,-20.481,-28.39,7.46,-68.8,-46.261,-5.668,2.383,-23.818,-6.772,-100.085,-41.583
10.088,-20.567,-28.203,7.472,-68.738,-45.863,-5.682,2.389,-23.819,-6.753,-100.089,-41.603
10.036,-20.636,-28.052,7.551,-68.743,-45.331,-5.683,2.39,-23.823,-6.724,-100.087,-41.617
10.014,-20.613,-27.837,7.535,-68.713,-44.874,-5.686,2.4,-23.828,-6.688,-100.073,-41.633
9.989,-20.75,-27.592,7.575,-68.686,-44.516,-5.695,2.408,-23.83,-6.662,-100.065,-41.665
10.016,-20.789,-27.358,7.659,-68.672,-44.196,-5.695,2.413,-23.835,-6.694,-100.077,-41.678
10.008,-20.804,-27.145,7.685,-68.608,-43.603,-5.694,2.424,-23.836,-6.686,-100.091,-41.702
9.859,-20.861,-26.961,7.796,-68.645,-43.269,-5.692,2.43,-23.841,-6.679,-100.09,-41.718
9.922,-20.945,-26.625,7.894,-68.659,-42.945,-5.671,2.464,-23.852,-6.691,-100.059,-41.719
9.88,-20.992,-26.417,7.852,-68.683,-42.551,-5.663,2.468,-23.864,-6.704,-100.038,-41.744
9.823,-21.063,-26.227,7.924,-68.757,-42.242,-5.662,2.468,-23.868,-6.678,-100.014,-41.762
9.79,-21.059,-26.008,8.062,-68.743,-41.841,-5.654,2.488,-23.871,-6.66,-100.019,-41.792
9.771,-21.063,-25.737,8.04,-68.742,-41.373,-5.636,2.5,-23.882,-6.689,-99.999,-41.809
9.77,-21.093,-25.548,8.079,-68.842,-41.084,-5.644,2.494,-23.882,-6.664,-99.973,-41.842
9.724,-21.159,-25.354,8.183,-68.848,-40.8,-5.648,2.487,-23.884,-6.61,-99.963,-41.865
9.637,-21.221,-25.085,8.171,-68.942,-40.46,-5.64,2.495,-23.889,-6.561,-99.974,-41.888
9.588,-21.257,-24.848,8.354,-68.993,-40.064,-5.635,2.499,-23.891,-6.534,-99.986,-41.91
9.579,-21.295,-24.628,8.444,-68.966,-39.708,-5.644,2.496,-23.893,-6.581,-99.992,-41.929
9.568,-21.276,-24.378,8.471,-69.048,-39.416,-5.646,2.499,-23.897,-6.613,-99.993,-41.935
9.499,-21.359,-24.182,8.532,-69.016,-39.071,-5.653,2.51,-23.897,-6.63,-99.992,-41.96
9.495,-21.44,-23.949,8.651,-69.035,-38.725,-5.661,2.509,-23.9,-6.642,-99.968,-41.971
9.485,-21.474,-23.724,8.637,-69.163,-38.42,-5.67,2.502,-23.902,-6.662,-99.97,-41.977
9.384,-21.5,-23.48,8.806,-69.237,-37.998,-5.679,2.497,-23.903,-6.682,-99.966,-41.966
9.339,-21.58,-23.2,8.883,-69.309,-37.595,-5.688,2.492,-23.901,-6.683,-99.967,-41.98
9.353,-21.595,-22.921,8.948,-69.459,-37.2,-5.694,2.491,-23.903,-6.684,-99.973,-41.976
9.316,-21.647,-22.707,9.067,-69.491,-36.867,-5.693,2.49,-23.905,-6.695,-99.976,-41.971
9.256,-21.743,-22.415,9.058,-69.473,-36.598,-5.702,2.489,-23.904,-6.702,-99.978,-41.979
9.27,-21.743,-22.244,9.144,-69.634,-36.27,-5.711,2.488,-23.903,-6.678,-99.984,-41.972
9.22,-21.786,-21.998,9.196,-69.777,-35.903,-5.72,2.486,-23.903,-6.663,-99.99,-41.968
9.143,-21.841,-21.75,9.278,-69.745,-35.59,-5.72,2.486,-23.904,-6.674,-99.986,-41.978
9.12,-21.91,-21.492,9.291,-69.838,-35.363,-5.724,2.495,-23.903,-6.695,-99.992,-41.979
9.105,-21.938,-21.244,9.247,-69.982,-35.057,-5.729,2.493,-23.901,-6.716,-99.992,-41.978
9.064,-21.985,-20.994,9.25,-70.018,-34.78,-5.724,2.493,-23.902,-6.71,-99.991,-41.974
9.029,-21.995,-20.692,9.488,-70.07,-34.474,-5.724,2.493,-23.904,-6.693,-99.998,-41.972
9.04,-22.011,-20.439,9.47,-70.172,-34.199,-5.718,2.495,-23.906,-6.668,-100.004,-41.965
8.998,-22.063,-20.155,9.44,-70.299,-33.933,-5.717,2.497,-23.908,-6.651,-99.999,-41.981
8.967,-22.094,-19.865,9.533,-70.409,-33.654,-5.711,2.498,-23.909,-6.651,-100,-41.971
8.934,-22.126,-19.528,9.566,-70.499,-33.417,-5.708,2.499,-23.912,-6.653,-99.989,-41.982
8.866,-22.15,-19.244,9.551,-70.673,-33.151,-5.706,2.502,-23.912,-6.659,-99.98,-41.985
8.839,-22.175,-18.952,9.624,-70.715,-32.906,-5.7,2.506,-23.912,-6.664,-99.987,-41.986
8.808,-22.192,-18.682,9.454,-70.774,-32.721,-5.691,2.507,-23.914,-6.651,-99.991,-41.986
8.738,-22.185,-18.431,9.469,-70.882,-32.517,-5.681,2.507,-23.914,-6.642,-99.993,-41.993
8.698,-22.218,-18.181,9.546,-70.994,-32.352,-5.678,2.506,-23.911,-6.643,-99.99,-41.994
8.684,-22.225,-17.869,9.566,-71.112,-32.117,-5.674,2.509,-23.911,-6.642,-99.995,-41.993
8.565,-22.243,-17.626,9.678,-71.143,-31.982,-5.663,2.505,-23.912,-6.628,-99.995,-42
8.539,-22.254,-17.391,9.693,-71.185,-31.829,-5.66,2.508,-23.911,-6.623,-99.991,-42.016
8.495,-22.253,-17.127,9.701,-71.325,-31.566,-5.66,2.508,-23.906,-6.626,-99.996,-42.018
8.42,-22.248,-16.849,9.629,-71.412,-31.43,-5.664,2.507,-23.903,-6.637,-100.003,-42.009
8.366,-22.259,-16.604,9.664,-71.551,-31.227,-5.668,2.508,-23.899,-6.647,-99.995,-42.018
8.328,-22.244,-16.352,9.721,-71.679,-31.082,-5.674,2.506,-23.896,-6.66,-99.993,-42.023
8.315,-22.245,-16.133,9.7,-71.722,-30.941,-5.677,2.506,-23.893,-6.673,-99.994,-42.028
8.227,-22.344,-15.773,9.716,-71.735,-30.849,-5.684,2.502,-23.891,-6.683,-99.994,-42.025
8.24,-22.352,-15.529,9.721,-71.855,-30.694,-5.689,2.5,-23.887,-6.705,-99.998,-42.025
8.194,-22.351,-15.32,9.58,-71.983,-30.599,-5.695,2.49,-23.883,-6.738,-100.005,-42.031
8.181,-22.32,-15.093,9.563,-71.977,-30.567,-5.705,2.495,-23.877,-6.755,-100.008,-42.03
8.134,-22.301,-14.911,9.636,-72.074,-30.456,-5.703,2.494,-23.873,-6.771,-100.004,-42.026
8.147,-22.276,-14.725,9.648,-72.07,-30.353,-5.703,2.492,-23.872,-6.778,-100.01,-42.028
8.101,-22.264,-14.553,9.637,-72.131,-30.258,-5.7,2.486,-23.869,-6.796,-99.995,-42.039
8.092,-22.222,-14.368,9.623,-72.149,-30.231,-5.7,2.493,-23.866,-6.787,-100.004,-42.032
