p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.355,-17.726,-32.697,7.935,-74.623,-55.203,-7.167,1.469,-30.899,-6.075,-100.602,-43.84
7.393,-17.756,-32.707,7.941,-74.684,-55.291,-7.177,1.454,-30.885,-6.08,-100.622,-43.807
7.361,-17.775,-32.714,7.955,-74.771,-55.31,-7.17,1.463,-30.871,-6.116,-100.601,-43.778
7.414,-17.751,-32.729,7.939,-74.75,-55.455,-7.159,1.472,-30.865,-6.113,-100.605,-43.755
7.401,-17.773,-32.715,7.964,-74.851,-55.452,-7.154,1.462,-30.863,-6.108,-100.609,-43.731
7.408,-17.791,-32.705,7.965,-74.854,-55.538,-7.135,1.461,-30.86,-6.104,-100.632,-43.728
7.436,-17.804,-32.687,7.979,-74.946,-55.512,-7.131,1.455,-30.855,-6.145,-100.612,-43.715
7.439,-17.805,-32.669,7.975,-75.015,-55.523,-7.107,1.452,-30.853,-6.156,-100.625,-43.71
7.447,-17.809,-32.656,7.977,-75.056,-55.535,-7.099,1.44,-30.852,-6.167,-100.591,-43.69
7.462,-17.836,-32.627,7.957,-75.027,-55.624,-7.096,1.43,-30.857,-6.14,-100.579,-43.676
7.461,-17.854,-32.601,7.945,-75.026,-55.665,-7.095,1.433,-30.853,-6.106,-100.562,-43.668
7.464,-17.892,-32.549,7.947,-75.073,-55.666,-7.099,1.438,-30.848,-6.078,-100.554,-43.658
7.491,-17.943,-32.473,7.952,-75.105,-55.663,-7.097,1.439,-30.848,-6.049,-100.56,-43.652
7.498,-18.008,-32.365,7.936,-75.068,-55.711,-7.099,1.425,-30.839,-6.082,-100.553,-43.644
7.507,-18.08,-32.24,7.944,-75.08,-55.71,-7.085,1.416,-30.839,-6.098,-100.553,-43.635
7.527,-18.184,-32.094,7.947,-75.089,-55.712,-7.075,1.412,-30.836,-6.096,-100.542,-43.624
7.506,-18.25,-31.951,7.946,-75.113,-55.69,-7.075,1.409,-30.835,-6.092,-100.542,-43.62
7.491,-18.356,-31.811,7.939,-75.098,-55.698,-7.074,1.405,-30.835,-6.07,-100.542,-43.613
7.473,-18.432,-31.645,7.944,-75.111,-55.677,-7.082,1.403,-30.829,-6.068,-100.525,-43.615
7.463,-18.546,-31.466,7.938,-75.1,-55.675,-7.091,1.403,-30.826,-6.091,-100.505,-43.608
7.467,-18.577,-31.319,7.936,-75.105,-55.658,-7.101,1.404,-30.823,-6.102,-100.503,-43.595
7.464,-18.614,-31.206,7.931,-75.096,-55.649,-7.108,1.392,-30.819,-6.108,-100.499,-43.579
7.463,-18.683,-31.034,7.928,-75.09,-55.634,-7.118,1.384,-30.82,-6.128,-100.497,-43.563
7.443,-18.71,-30.875,7.921,-75.075,-55.618,-7.121,1.385,-30.817,-6.141,-100.51,-43.563
7.424,-18.786,-30.716,7.922,-75.078,-55.583,-7.136,1.373,-30.819,-6.156,-100.512,-43.57
7.443,-18.81,-30.561,7.91,-75.051,-55.546,-7.127,1.374,-30.817,-6.163,-100.522,-43.568
7.451,-18.885,-30.317,7.904,-75.024,-55.473,-7.131,1.373,-30.818,-6.167,-100.513,-43.573
7.414,-18.93,-30.128,7.904,-75.019,-55.347,-7.133,1.37,-30.819,-6.177,-100.507,-43.577
7.396,-18.996,-29.937,7.903,-74.999,-55.193,-7.139,1.372,-30.823,-6.164,-100.52,-43.572
7.397,-19.065,-29.759,7.888,-74.917,-55.11,-7.139,1.365,-30.831,-6.152,-100.517,-43.577
7.403,-19.133,-29.551,7.878,-74.856,-55.008,-7.14,1.36,-30.839,-6.155,-100.516,-43.582
7.304,-19.165,-29.359,7.866,-74.807,-54.891,-7.15,1.362,-30.845,-6.147,-100.526,-43.583
7.319,-19.196,-29.129,7.856,-74.77,-54.749,-7.162,1.372,-30.85,-6.14,-100.523,-43.59
7.329,-19.324,-28.892,7.855,-74.722,-54.629,-7.153,1.375,-30.853,-6.129,-100.514,-43.6
7.307,-19.413,-28.644,7.853,-74.67,-54.517,-7.154,1.376,-30.86,-6.107,-100.524,-43.601
7.309,-19.477,-28.425,7.864,-74.697,-54.312,-7.166,1.389,-30.865,-6.094,-100.532,-43.611
7.317,-19.587,-28.119,7.84,-74.586,-54.271,-7.185,1.383,-30.882,-6.102,-100.535,-43.618
7.236,-19.659,-27.935,7.854,-74.56,-54.114,-7.182,1.398,-30.891,-6.104,-100.528,-43.629
7.242,-19.696,-27.678,7.884,-74.557,-53.926,-7.177,1.403,-30.903,-6.074,-100.519,-43.635
7.234,-19.757,-27.432,7.87,-74.444,-53.869,-7.19,1.392,-30.909,-6.084,-100.501,-43.645
7.233,-19.828,-27.15,7.845,-74.349,-53.758,-7.185,1.395,-30.915,-6.074,-100.488,-43.659
7.235,-19.905,-26.87,7.896,-74.353,-53.543,-7.173,1.403,-30.925,-6.088,-100.479,-43.67
7.198,-19.984,-26.621,7.899,-74.254,-53.439,-7.175,1.401,-30.941,-6.079,-100.487,-43.691
7.223,-20.059,-26.357,7.912,-74.231,-53.234,-7.166,1.394,-30.954,-6.078,-100.483,-43.714
7.153,-20.084,-26.1,7.934,-74.135,-53.134,-7.168,1.388,-30.959,-6.062,-100.491,-43.743
7.16,-20.144,-25.778,7.923,-74.107,-52.888,-7.186,1.402,-30.964,-6.054,-100.475,-43.769
7.172,-20.171,-25.488,7.949,-74.083,-52.651,-7.175,1.396,-30.975,-6.03,-100.447,-43.792
7.19,-20.248,-25.161,7.938,-73.968,-52.532,-7.163,1.395,-30.985,-5.98,-100.44,-43.82
7.184,-20.262,-24.878,7.934,-73.959,-52.285,-7.16,1.395,-31.003,-6.001,-100.421,-43.854
7.118,-20.337,-24.541,7.954,-73.866,-52.161,-7.158,1.375,-31.01,-6.02,-100.439,-43.881
7.082,-20.398,-24.253,7.952,-73.879,-51.876,-7.155,1.376,-31.02,-6.002,-100.423,-43.894
7.134,-20.43,-23.934,7.964,-73.812,-51.619,-7.152,1.394,-31.03,-5.991,-100.438,-43.934
7.139,-20.487,-23.533,7.942,-73.665,-51.586,-7.155,1.396,-31.04,-5.979,-100.426,-43.966
7.166,-20.498,-23.162,7.961,-73.649,-51.35,-7.151,1.402,-31.049,-5.998,-100.431,-44.001
7.148,-20.521,-22.821,7.947,-73.553,-51.178,-7.15,1.39,-31.061,-6.024,-100.442,-44.028
7.125,-20.55,-22.499,7.959,-73.575,-50.822,-7.176,1.383,-31.07,-6.046,-100.469,-44.057
7.115,-20.548,-22.208,7.925,-73.471,-50.689,-7.174,1.39,-31.074,-6.085,-100.448,-44.088
7.147,-20.533,-21.859,7.938,-73.454,-50.423,-7.185,1.401,-31.086,-6.106,-100.458,-44.124
7.111,-20.542,-21.555,7.982,-73.437,-50.093,-7.188,1.398,-31.097,-6.057,-100.46,-44.157
7.117,-20.541,-21.204,7.957,-73.324,-49.984,-7.193,1.411,-31.102,-6.01,-100.443,-44.187
7.092,-20.534,-20.877,7.939,-73.316,-49.745,-7.194,1.419,-31.119,-5.979,-100.445,-44.219
7.088,-20.53,-20.566,7.976,-73.341,-49.384,-7.183,1.406,-31.13,-5.939,-100.422,-44.241
7.116,-20.479,-20.308,7.957,-73.264,-49.186,-7.182,1.42,-31.138,-5.946,-100.405,-44.271
7.098,-20.46,-19.985,8.011,-73.238,-48.899,-7.194,1.416,-31.143,-5.976,-100.421,-44.303
7.112,-20.426,-19.681,8.037,-73.3,-48.558,-7.192,1.408,-31.149,-6.002,-100.412,-44.323
7.159,-20.418,-19.343,8.056,-73.217,-48.342,-7.213,1.412,-31.159,-6.033,-100.393,-44.358
7.135,-20.377,-19.065,8.084,-73.199,-48.03,-7.203,1.424,-31.167,-6.008,-100.38,-44.403
7.123,-20.331,-18.766,8.131,-73.174,-47.749,-7.203,1.427,-31.178,-5.959,-100.373,-44.436
7.136,-20.282,-18.48,8.145,-73.192,-47.415,-7.2,1.42,-31.177,-5.972,-100.355,-44.49
7.178,-20.25,-18.167,8.133,-73.211,-47.104,-7.191,1.428,-31.183,-5.998,-100.374,-44.535
7.17,-20.181,-17.874,8.172,-73.206,-46.821,-7.194,1.423,-31.189,-5.995,-100.348,-44.551
7.183,-20.142,-17.584,8.183,-73.138,-46.708,-7.199,1.429,-31.187,-5.976,-100.31,-44.599
7.242,-20.054,-17.265,8.22,-73.193,-46.343,-7.212,1.439,-31.183,-5.929,-100.321,-44.646
7.234,-19.987,-16.965,8.242,-73.119,-46.133,-7.213,1.441,-31.184,-5.922,-100.358,-44.687
7.247,-19.922,-16.68,8.27,-73.176,-45.808,-7.208,1.443,-31.188,-5.901,-100.352,-44.73
7.277,-19.832,-16.422,8.227,-73.194,-45.501,-7.2,1.439,-31.19,-5.906,-100.356,-44.768
7.319,-19.729,-16.149,8.237,-73.222,-45.151,-7.193,1.44,-31.192,-5.885,-100.319,-44.808
7.328,-19.656,-15.89,8.279,-73.186,-44.97,-7.193,1.443,-31.195,-5.869,-100.287,-44.847
7.346,-19.604,-15.58,8.362,-73.255,-44.672,-7.193,1.449,-31.193,-5.846,-100.251,-44.897
7.383,-19.503,-15.324,8.343,-73.224,-44.415,-7.184,1.443,-31.203,-5.839,-100.239,-44.938
7.406,-19.4,-15.101,8.351,-73.276,-44.111,-7.19,1.454,-31.208,-5.886,-100.231,-44.967
7.426,-19.289,-14.867,8.368,-73.384,-43.741,-7.18,1.459,-31.214,-5.898,-100.23,-44.992
7.385,-19.173,-14.672,8.404,-73.375,-43.522,-7.162,1.478,-31.224,-5.87,-100.213,-45.026
7.404,-19.06,-14.464,8.402,-73.481,-43.125,-7.152,1.484,-31.232,-5.844,-100.238,-45.066
7.442,-18.951,-14.262,8.464,-73.514,-42.786,-7.149,1.483,-31.238,-5.852,-100.207,-45.089
7.46,-18.831,-14.067,8.471,-73.555,-42.5,-7.129,1.472,-31.237,-5.855,-100.196,-45.113
7.492,-18.715,-13.863,8.549,-73.565,-42.273,-7.133,1.486,-31.242,-5.869,-100.175,-45.143
7.486,-18.617,-13.672,8.644,-73.594,-42.025,-7.127,1.501,-31.247,-5.902,-100.14,-45.18
7.508,-18.489,-13.509,8.667,-73.705,-41.72,-7.134,1.502,-31.25,-5.914,-100.126,-45.21
7.511,-18.377,-13.355,8.734,-73.763,-41.457,-7.126,1.503,-31.248,-5.964,-100.11,-45.238
7.558,-18.271,-13.196,8.718,-73.844,-41.167,-7.132,1.494,-31.25,-5.933,-100.102,-45.277
7.553,-18.167,-13.045,8.694,-73.866,-40.89,-7.133,1.501,-31.249,-5.926,-100.095,-45.304
7.598,-18.054,-12.916,8.731,-73.808,-40.656,-7.098,1.513,-31.254,-5.893,-100.095,-45.351
7.618,-17.946,-12.795,8.772,-73.894,-40.391,-7.082,1.508,-31.259,-5.922,-100.093,-45.381
7.634,-17.856,-12.662,8.849,-73.971,-40.214,-7.091,1.505,-31.262,-5.902,-100.034,-45.413
7.655,-17.761,-12.536,8.826,-74.043,-39.934,-7.108,1.504,-31.261,-5.86,-100.017,-45.436
7.659,-17.684,-12.434,8.964,-74.1,-39.627,-7.117,1.499,-31.258,-5.854,-100.034,-45.47
7.682,-17.591,-12.35,8.922,-74.21,-39.334,-7.125,1.495,-31.256,-5.876,-100.022,-45.506
7.688,-17.527,-12.241,8.873,-74.208,-39.167,-7.146,1.497,-31.258,-5.874,-99.97,-45.538
7.68,-17.455,-12.169,8.845,-74.289,-38.934,-7.15,1.486,-31.258,-5.825,-99.966,-45.558
7.691,-17.386,-12.094,8.881,-74.364,-38.721,-7.17,1.486,-31.256,-5.829,-99.935,-45.596
7.707,-17.318,-12.031,8.906,-74.437,-38.435,-7.185,1.477,-31.261,-5.818,-99.925,-45.628
7.719,-17.256,-11.975,8.951,-74.362,-38.248,-7.171,1.477,-31.267,-5.858,-99.914,-45.645
7.721,-17.207,-11.907,9.023,-74.5,-38.017,-7.173,1.48,-31.273,-5.867,-99.898,-45.669
7.731,-17.151,-11.861,9.049,-74.613,-37.782,-7.172,1.473,-31.271,-5.879,-99.877,-45.685
7.732,-17.112,-11.812,8.98,-74.706,-37.598,-7.172,1.468,-31.273,-5.878,-99.889,-45.709
7.741,-17.069,-11.769,9.007,-74.682,-37.383,-7.176,1.476,-31.276,-5.842,-99.863,-45.731
7.753,-17.035,-11.733,9.003,-74.754,-37.089,-7.194,1.475,-31.275,-5.819,-99.838,-45.758
7.766,-17.003,-11.704,8.949,-74.807,-36.949,-7.188,1.479,-31.28,-5.827,-99.798,-45.78
7.78,-16.968,-11.686,8.942,-74.955,-36.745,-7.175,1.483,-31.284,-5.821,-99.794,-45.793
7.791,-16.953,-11.652,8.982,-75.078,-36.488,-7.169,1.488,-31.287,-5.818,-99.806,-45.812
7.759,-16.941,-11.643,9.086,-75.134,-36.276,-7.165,1.488,-31.291,-5.818,-99.787,-45.831
7.758,-16.924,-11.641,9.027,-75.168,-36.148,-7.161,1.488,-31.293,-5.821,-99.774,-45.853
7.76,-16.912,-11.634,9.001,-75.274,-35.988,-7.154,1.489,-31.293,-5.795,-99.774,-45.869
7.759,-16.909,-11.626,8.888,-75.255,-35.83,-7.146,1.497,-31.295,-5.799,-99.757,-45.885
7.759,-16.896,-11.642,8.877,-75.297,-35.772,-7.137,1.502,-31.298,-5.8,-99.766,-45.89
7.776,-16.9,-11.639,8.888,-75.431,-35.599,-7.126,1.5,-31.304,-5.801,-99.746,-45.888
7.779,-16.906,-11.642,8.866,-75.512,-35.452,-7.123,1.502,-31.31,-5.815,-99.76,-45.901
7.788,-16.912,-11.641,8.934,-75.513,-35.305,-7.121,1.504,-31.312,-5.814,-99.752,-45.906
7.785,-16.915,-11.659,8.943,-75.583,-35.121,-7.116,1.512,-31.32,-5.825,-99.74,-45.916
7.784,-16.924,-11.666,8.959,-75.641,-35.022,-7.128,1.513,-31.32,-5.81,-99.737,-45.915
7.786,-16.931,-11.671,8.976,-75.738,-34.831,-7.135,1.515,-31.322,-5.831,-99.728,-45.92
7.788,-16.938,-11.676,8.96,-75.781,-34.779,-7.148,1.513,-31.319,-5.829,-99.731,-45.936
7.789,-16.942,-11.682,8.968,-75.829,-34.652,-7.158,1.513,-31.317,-5.81,-99.721,-45.939
7.788,-16.949,-11.689,9.026,-75.883,-34.532,-7.153,1.511,-31.319,-5.818,-99.716,-45.948
7.788,-16.955,-11.699,9.009,-75.895,-34.476,-7.153,1.505,-31.321,-5.834,-99.708,-45.946
7.786,-16.962,-11.713,8.995,-75.944,-34.411,-7.159,1.502,-31.324,-5.834,-99.71,-45.943
7.783,-16.984,-11.74,9.029,-75.988,-34.306,-7.172,1.499,-31.328,-5.84,-99.709,-45.945
7.779,-17.017,-11.785,8.987,-75.979,-34.263,-7.189,1.494,-31.327,-5.84,-99.719,-45.944
7.765,-17.058,-11.843,9.017,-76.024,-34.146,-7.2,1.497,-31.339,-5.844,-99.715,-45.944
7.749,-17.102,-11.902,9.032,-76.072,-34.036,-7.23,1.499,-31.338,-5.836,-99.713,-45.938
7.761,-17.133,-11.954,9.016,-76.057,-33.993,-7.245,1.503,-31.344,-5.832,-99.715,-45.937
7.757,-17.171,-12.011,8.999,-76.048,-33.985,-7.238,1.512,-31.344,-5.833,-99.711,-45.935
7.738,-17.208,-12.07,8.964,-76.099,-33.951,-7.279,1.512,-31.344,-5.826,-99.708,-45.929
7.721,-17.256,-12.128,8.939,-76.147,-33.933,-7.263,1.516,-31.347,-5.823,-99.709,-45.928
7.705,-17.302,-12.184,8.989,-76.206,-33.88,-7.252,1.52,-31.355,-5.819,-99.711,-45.926
7.674,-17.355,-12.258,8.968,-76.215,-33.858,-7.251,1.522,-31.36,-5.822,-99.71,-45.927
7.661,-17.409,-12.326,8.964,-76.235,-33.855,-7.25,1.525,-31.361,-5.821,-99.713,-45.913
7.638,-17.466,-12.389,8.923,-76.214,-33.865,-7.248,1.533,-31.366,-5.822,-99.713,-45.911
7.592,-17.526,-12.468,8.928,-76.231,-33.861,-7.253,1.539,-31.367,-5.823,-99.717,-45.909
7.568,-17.582,-12.561,8.952,-76.244,-33.855,-7.251,1.547,-31.37,-5.822,-99.718,-45.902
7.53,-17.646,-12.659,8.961,-76.259,-33.872,-7.25,1.546,-31.37,-5.824,-99.714,-45.899
7.507,-17.712,-12.742,8.959,-76.257,-33.876,-7.252,1.547,-31.373,-5.807,-99.71,-45.876
7.485,-17.773,-12.833,8.935,-76.279,-33.883,-7.251,1.551,-31.371,-5.797,-99.722,-45.863
7.462,-17.844,-12.912,8.934,-76.277,-33.9,-7.254,1.553,-31.368,-5.785,-99.742,-45.852
7.434,-17.909,-13.005,8.939,-76.271,-33.903,-7.253,1.55,-31.371,-5.788,-99.76,-45.837
7.407,-17.983,-13.106,8.947,-76.268,-33.913,-7.253,1.543,-31.367,-5.794,-99.789,-45.823
7.393,-18.059,-13.199,8.965,-76.264,-33.945,-7.245,1.54,-31.364,-5.781,-99.813,-45.806
7.365,-18.123,-13.307,8.97,-76.255,-33.973,-7.249,1.545,-31.358,-5.783,-99.828,-45.784
7.33,-18.194,-13.423,8.971,-76.238,-34.033,-7.246,1.547,-31.358,-5.776,-99.818,-45.768
7.326,-18.254,-13.536,8.973,-76.212,-34.126,-7.246,1.549,-31.355,-5.752,-99.825,-45.76
7.257,-18.351,-13.64,8.937,-76.164,-34.228,-7.247,1.551,-31.355,-5.743,-99.845,-45.753
7.204,-18.439,-13.758,8.93,-76.104,-34.362,-7.245,1.553,-31.348,-5.759,-99.847,-45.741
7.178,-18.518,-13.867,8.958,-76.014,-34.501,-7.241,1.554,-31.341,-5.733,-99.854,-45.721
7.171,-18.601,-13.99,8.945,-75.913,-34.678,-7.248,1.551,-31.339,-5.731,-99.875,-45.704
7.137,-18.683,-14.11,8.927,-75.857,-34.839,-7.254,1.545,-31.334,-5.752,-99.895,-45.696
7.119,-18.754,-14.246,8.904,-75.771,-35.015,-7.247,1.549,-31.328,-5.774,-99.901,-45.68
7.075,-18.842,-14.376,8.859,-75.734,-35.171,-7.245,1.544,-31.325,-5.767,-99.917,-45.656
7.046,-18.915,-14.509,8.861,-75.7,-35.332,-7.241,1.547,-31.314,-5.776,-99.913,-45.631
7.024,-19.006,-14.638,8.826,-75.599,-35.503,-7.231,1.557,-31.305,-5.792,-99.925,-45.594
7.013,-19.087,-14.783,8.818,-75.517,-35.646,-7.21,1.565,-31.297,-5.795,-99.915,-45.566
7,-19.158,-14.944,8.743,-75.427,-35.872,-7.199,1.563,-31.294,-5.841,-99.931,-45.556
6.967,-19.241,-15.068,8.629,-75.361,-36.108,-7.209,1.579,-31.281,-5.851,-99.946,-45.522
6.926,-19.31,-15.235,8.663,-75.319,-36.223,-7.194,1.579,-31.272,-5.848,-99.974,-45.51
6.883,-19.4,-15.394,8.656,-75.165,-36.375,-7.206,1.59,-31.263,-5.837,-100.008,-45.499
6.847,-19.478,-15.545,8.649,-75.109,-36.604,-7.232,1.597,-31.25,-5.84,-100.006,-45.475
6.83,-19.549,-15.718,8.649,-74.987,-36.833,-7.22,1.607,-31.245,-5.824,-100.007,-45.443
6.775,-19.635,-15.908,8.589,-74.892,-37.045,-7.233,1.621,-31.237,-5.835,-100.045,-45.424
6.743,-19.72,-16.089,8.481,-74.839,-37.255,-7.216,1.615,-31.238,-5.85,-100.051,-45.39
6.701,-19.794,-16.266,8.475,-74.716,-37.435,-7.211,1.607,-31.233,-5.871,-100.053,-45.378
6.655,-19.88,-16.419,8.353,-74.598,-37.709,-7.222,1.612,-31.23,-5.838,-100.056,-45.347
6.63,-19.97,-16.599,8.291,-74.606,-37.941,-7.216,1.613,-31.215,-5.835,-100.105,-45.33
6.625,-20.04,-16.795,8.33,-74.493,-38.195,-7.211,1.604,-31.194,-5.814,-100.113,-45.305
6.588,-20.111,-17.004,8.33,-74.343,-38.449,-7.186,1.585,-31.184,-5.814,-100.127,-45.266
6.542,-20.191,-17.199,8.277,-74.222,-38.7,-7.179,1.578,-31.176,-5.798,-100.176,-45.226
6.544,-20.263,-17.401,8.22,-74.111,-38.973,-7.164,1.578,-31.166,-5.757,-100.183,-45.197
6.514,-20.322,-17.65,8.241,-74.086,-39.227,-7.152,1.577,-31.157,-5.755,-100.187,-45.156
6.513,-20.388,-17.833,8.215,-74.011,-39.484,-7.156,1.565,-31.144,-5.779,-100.203,-45.131
6.484,-20.445,-18.085,8.103,-73.901,-39.768,-7.162,1.554,-31.131,-5.78,-100.234,-45.1
6.472,-20.486,-18.337,8.055,-73.893,-40.034,-7.137,1.568,-31.129,-5.809,-100.246,-45.063
6.448,-20.542,-18.605,7.999,-73.852,-40.356,-7.157,1.57,-31.123,-5.784,-100.269,-45.038
6.438,-20.588,-18.888,8.037,-73.763,-40.585,-7.156,1.55,-31.113,-5.808,-100.284,-45.021
6.505,-20.644,-19.171,7.997,-73.593,-40.925,-7.133,1.549,-31.107,-5.788,-100.3,-44.99
6.493,-20.627,-19.534,7.89,-73.607,-41.237,-7.137,1.552,-31.098,-5.819,-100.317,-44.962
6.489,-20.634,-19.861,7.816,-73.545,-41.484,-7.147,1.55,-31.096,-5.827,-100.337,-44.931
6.476,-20.65,-20.175,7.79,-73.468,-41.809,-7.144,1.559,-31.088,-5.847,-100.338,-44.902
6.492,-20.674,-20.47,7.669,-73.368,-42.154,-7.149,1.552,-31.082,-5.819,-100.346,-44.86
6.528,-20.695,-20.767,7.694,-73.315,-42.412,-7.144,1.536,-31.073,-5.794,-100.314,-44.831
6.55,-20.698,-21.098,7.7,-73.271,-42.703,-7.149,1.53,-31.063,-5.782,-100.333,-44.797
6.565,-20.719,-21.412,7.615,-73.19,-42.988,-7.149,1.529,-31.053,-5.804,-100.381,-44.781
6.483,-20.733,-21.728,7.551,-73.14,-43.307,-7.151,1.532,-31.046,-5.803,-100.395,-44.753
6.492,-20.742,-22.082,7.554,-73.121,-43.535,-7.147,1.536,-31.038,-5.868,-100.427,-44.719
6.59,-20.796,-22.359,7.549,-73.054,-43.926,-7.148,1.528,-31.034,-5.88,-100.401,-44.676
6.61,-20.821,-22.711,7.444,-73.067,-44.228,-7.157,1.533,-31.027,-5.889,-100.425,-44.653
6.61,-20.799,-23.039,7.453,-73.049,-44.532,-7.156,1.531,-31.022,-5.9,-100.445,-44.633
6.647,-20.797,-23.337,7.45,-72.939,-44.959,-7.161,1.541,-31.01,-5.881,-100.451,-44.597
6.683,-20.798,-23.668,7.472,-72.944,-45.211,-7.152,1.543,-30.997,-5.879,-100.455,-44.556
6.673,-20.756,-23.963,7.433,-72.898,-45.451,-7.139,1.557,-30.989,-5.869,-100.481,-44.512
6.695,-20.718,-24.272,7.434,-72.953,-45.681,-7.121,1.565,-30.984,-5.902,-100.513,-44.483
6.757,-20.692,-24.59,7.438,-72.977,-45.959,-7.114,1.579,-30.981,-5.942,-100.549,-44.446
6.792,-20.661,-24.865,7.443,-72.99,-46.263,-7.086,1.572,-30.976,-5.947,-100.542,-44.414
6.777,-20.602,-25.177,7.316,-72.894,-46.707,-7.075,1.563,-30.97,-6.013,-100.574,-44.382
6.761,-20.567,-25.518,7.315,-72.904,-47.039,-7.069,1.568,-30.965,-6.008,-100.578,-44.349
6.743,-20.506,-25.803,7.291,-72.915,-47.372,-7.068,1.567,-30.945,-6.052,-100.555,-44.312
6.745,-20.448,-26.12,7.288,-72.994,-47.483,-7.066,1.571,-30.934,-6.008,-100.588,-44.283
6.735,-20.391,-26.401,7.28,-72.929,-47.852,-7.073,1.557,-30.922,-5.955,-100.602,-44.255
6.742,-20.345,-26.687,7.287,-73.015,-48.049,-7.063,1.553,-30.917,-5.967,-100.593,-44.224
6.717,-20.258,-27.015,7.28,-72.996,-48.397,-7.041,1.556,-30.914,-5.954,-100.601,-44.193
6.711,-20.179,-27.333,7.292,-73.083,-48.487,-7.032,1.561,-30.908,-5.949,-100.609,-44.16
6.701,-20.121,-27.655,7.277,-73.084,-48.789,-7.04,1.569,-30.901,-5.973,-100.603,-44.14
6.691,-20.008,-27.89,7.295,-73.143,-49.034,-7.05,1.569,-30.889,-6.002,-100.631,-44.095
6.639,-19.965,-28.19,7.302,-73.165,-49.326,-7.062,1.559,-30.873,-6,-100.66,-44.054
6.667,-19.871,-28.503,7.256,-73.179,-49.706,-7.036,1.557,-30.864,-6.018,-100.646,-44.021
6.658,-19.779,-28.774,7.261,-73.291,-49.85,-7.043,1.572,-30.853,-6.045,-100.664,-43.985
6.634,-19.745,-29.015,7.235,-73.323,-50.087,-7.054,1.572,-30.842,-6.06,-100.659,-43.945
6.547,-19.628,-29.311,7.212,-73.311,-50.422,-7.057,1.574,-30.834,-6.022,-100.661,-43.911
6.578,-19.528,-29.539,7.24,-73.429,-50.539,-7.058,1.568,-30.829,-5.968,-100.666,-43.887
6.569,-19.457,-29.826,7.256,-73.538,-50.723,-7.064,1.56,-30.818,-5.983,-100.637,-43.842
6.563,-19.406,-30.056,7.235,-73.573,-51.018,-7.071,1.546,-30.809,-6.013,-100.66,-43.804
6.541,-19.26,-30.274,7.213,-73.646,-51.2,-7.075,1.535,-30.802,-6.069,-100.716,-43.793
6.583,-19.175,-30.551,7.204,-73.647,-51.503,-7.082,1.539,-30.789,-6.101,-100.727,-43.758
6.549,-19.069,-30.785,7.167,-73.688,-51.784,-7.089,1.544,-30.783,-6.105,-100.709,-43.733
6.564,-18.953,-30.965,7.178,-73.822,-51.874,-7.076,1.53,-30.783,-6.083,-100.713,-43.717
6.627,-18.888,-31.151,7.146,-73.82,-52.187,-7.071,1.527,-30.776,-6.064,-100.735,-43.684
6.627,-18.837,-31.347,7.158,-73.954,-52.26,-7.089,1.513,-30.774,-6.064,-100.718,-43.641
6.638,-18.771,-31.51,7.122,-73.947,-52.536,-7.103,1.511,-30.761,-6.048,-100.7,-43.607
6.638,-18.714,-31.627,7.142,-74.057,-52.662,-7.127,1.502,-30.757,-6.016,-100.693,-43.582
6.736,-18.632,-31.787,7.111,-74.098,-52.898,-7.113,1.493,-30.755,-6.068,-100.689,-43.546
6.717,-18.59,-31.899,7.087,-74.174,-53.044,-7.114,1.499,-30.75,-6.095,-100.666,-43.507
6.748,-18.527,-32.055,7.065,-74.171,-53.295,-7.107,1.5,-30.755,-6.131,-100.692,-43.452
6.701,-18.395,-32.208,7.083,-74.276,-53.435,-7.111,1.485,-30.751,-6.162,-100.712,-43.419
6.749,-18.322,-32.321,7.107,-74.414,-53.508,-7.105,1.466,-30.741,-6.166,-100.743,-43.388
6.781,-18.294,-32.38,7.072,-74.442,-53.72,-7.103,1.448,-30.733,-6.109,-100.758,-43.356
6.794,-18.284,-32.437,7.032,-74.464,-53.917,-7.096,1.457,-30.733,-6.098,-100.768,-43.336
6.841,-18.31,-32.531,7.035,-74.567,-54.031,-7.097,1.459,-30.729,-6.068,-100.758,-43.294
6.817,-18.244,-32.596,7.062,-74.637,-54.172,-7.1,1.458,-30.725,-6.061,-100.788,-43.26
6.811,-18.215,-32.66,7.05,-74.742,-54.297,-7.091,1.456,-30.726,-6.102,-100.759,-43.237
6.828,-18.185,-32.687,7.029,-74.718,-54.512,-7.08,1.459,-30.726,-6.093,-100.747,-43.205
6.906,-18.093,-32.72,6.999,-74.756,-54.678,-7.073,1.461,-30.724,-6.087,-100.704,-43.184
6.926,-18.128,-32.725,7.029,-74.901,-54.68,-7.071,1.461,-30.724,-6.115,-100.719,-43.154
6.968,-18.156,-32.732,7.013,-74.905,-54.848,-7.062,1.461,-30.72,-6.086,-100.724,-43.14
6.943,-18.132,-32.729,7.036,-75.016,-54.917,-7.058,1.463,-30.719,-6.076,-100.728,-43.122
6.954,-18.124,-32.734,7.067,-75.103,-55.014,-7.048,1.469,-30.718,-6.103,-100.745,-43.1
6.944,-18.121,-32.742,7.069,-75.087,-55.207,-7.049,1.477,-30.711,-6.111,-100.729,-43.072
