p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.963,-22.961,-12.007,5.855,-76.463,-39.316,-7.948,1.662,-29.02,-9.048,-94.785,-45.768
4.96,-22.988,-12.078,5.857,-76.272,-39.619,-7.945,1.661,-29.027,-9.048,-94.798,-45.752
4.948,-23.038,-12.221,5.762,-76.197,-39.871,-7.96,1.666,-29.036,-9.071,-94.815,-45.716
4.937,-23.114,-12.418,5.764,-76.007,-40.149,-7.968,1.674,-29.041,-9.07,-94.816,-45.692
4.932,-23.201,-12.642,5.657,-75.846,-40.496,-7.958,1.683,-29.048,-9.1,-94.839,-45.664
4.918,-23.293,-12.863,5.665,-75.622,-40.885,-7.953,1.682,-29.057,-9.12,-94.829,-45.646
4.921,-23.38,-13.097,5.623,-75.435,-41.262,-7.959,1.681,-29.059,-9.11,-94.835,-45.623
4.935,-23.464,-13.324,5.558,-75.227,-41.643,-7.961,1.676,-29.072,-9.114,-94.859,-45.6
4.933,-23.534,-13.534,5.561,-75.008,-41.978,-7.978,1.678,-29.087,-9.104,-94.892,-45.597
4.916,-23.627,-13.762,5.512,-74.839,-42.311,-7.999,1.691,-29.093,-9.092,-94.898,-45.577
4.917,-23.704,-13.995,5.443,-74.618,-42.736,-7.991,1.683,-29.105,-9.114,-94.905,-45.544
4.948,-23.787,-14.227,5.395,-74.471,-43.165,-7.993,1.685,-29.115,-9.121,-94.899,-45.529
4.918,-23.876,-14.489,5.272,-74.317,-43.571,-8.029,1.691,-29.118,-9.135,-94.928,-45.501
4.92,-23.961,-14.741,5.239,-74.098,-43.906,-8.022,1.709,-29.135,-9.133,-94.951,-45.478
4.975,-24.041,-15.011,5.245,-73.963,-44.328,-8.039,1.71,-29.148,-9.134,-94.93,-45.444
4.999,-24.118,-15.276,5.177,-73.821,-44.729,-8.104,1.704,-29.145,-9.104,-94.935,-45.43
4.95,-24.211,-15.545,5.079,-73.664,-45.139,-8.118,1.706,-29.144,-9.113,-94.949,-45.434
4.991,-24.305,-15.839,5.044,-73.489,-45.597,-8.105,1.719,-29.156,-9.114,-94.961,-45.435
4.953,-24.371,-16.121,5.019,-73.366,-46.047,-8.158,1.713,-29.157,-9.116,-94.974,-45.426
5.008,-24.453,-16.388,4.967,-73.25,-46.503,-8.194,1.721,-29.169,-9.137,-95,-45.4
4.994,-24.538,-16.671,4.959,-73.101,-46.995,-8.163,1.726,-29.178,-9.161,-95.004,-45.386
5.052,-24.6,-16.952,4.906,-73.003,-47.407,-8.172,1.721,-29.176,-9.161,-94.988,-45.384
5.112,-24.681,-17.273,4.839,-72.899,-47.861,-8.171,1.726,-29.176,-9.148,-94.985,-45.375
5.128,-24.749,-17.608,4.797,-72.809,-48.322,-8.157,1.728,-29.182,-9.13,-94.985,-45.374
5.151,-24.832,-17.921,4.795,-72.729,-48.825,-8.154,1.723,-29.186,-9.127,-94.992,-45.355
5.155,-24.889,-18.248,4.79,-72.691,-49.25,-8.152,1.733,-29.183,-9.151,-95.004,-45.342
5.169,-24.983,-18.582,4.766,-72.696,-49.674,-8.136,1.735,-29.186,-9.165,-95.006,-45.337
5.242,-25.023,-18.957,4.755,-72.681,-50.127,-8.139,1.735,-29.184,-9.153,-95.007,-45.34
5.276,-25.087,-19.299,4.721,-72.662,-50.579,-8.133,1.74,-29.188,-9.149,-95.021,-45.332
5.294,-25.13,-19.642,4.74,-72.646,-51.038,-8.13,1.743,-29.202,-9.172,-95.016,-45.324
5.321,-25.202,-19.999,4.709,-72.628,-51.455,-8.142,1.743,-29.205,-9.186,-95.011,-45.316
5.31,-25.249,-20.363,4.746,-72.693,-51.841,-8.143,1.746,-29.202,-9.188,-95.014,-45.312
5.372,-25.306,-20.738,4.738,-72.725,-52.258,-8.131,1.743,-29.203,-9.195,-95.015,-45.308
5.42,-25.338,-21.115,4.766,-72.782,-52.637,-8.123,1.743,-29.204,-9.201,-95.016,-45.298
5.408,-25.358,-21.545,4.766,-72.832,-53.024,-8.139,1.742,-29.205,-9.189,-95.004,-45.29
5.418,-25.36,-21.931,4.742,-72.89,-53.356,-8.129,1.745,-29.209,-9.183,-95,-45.288
5.467,-25.427,-22.307,4.725,-72.954,-53.69,-8.144,1.748,-29.211,-9.18,-94.999,-45.284
5.483,-25.482,-22.724,4.75,-73.035,-54.011,-8.151,1.753,-29.209,-9.188,-95.006,-45.284
5.466,-25.492,-23.133,4.714,-73.101,-54.306,-8.15,1.759,-29.213,-9.176,-95.012,-45.28
5.499,-25.492,-23.552,4.714,-73.206,-54.565,-8.145,1.768,-29.216,-9.167,-95.007,-45.281
5.565,-25.528,-23.946,4.741,-73.302,-54.807,-8.136,1.791,-29.213,-9.156,-95.004,-45.284
5.477,-25.532,-24.396,4.771,-73.39,-55.028,-8.134,1.794,-29.216,-9.142,-95.012,-45.28
5.455,-25.563,-24.839,4.796,-73.486,-55.231,-8.139,1.798,-29.205,-9.129,-95.024,-45.272
5.371,-25.516,-25.249,4.796,-73.549,-55.425,-8.148,1.796,-29.2,-9.127,-95.038,-45.278
5.384,-25.499,-25.646,4.796,-73.616,-55.58,-8.127,1.798,-29.203,-9.091,-95.054,-45.273
5.503,-25.488,-26.029,4.821,-73.694,-55.715,-8.109,1.814,-29.206,-9.066,-95.07,-45.263
5.48,-25.441,-26.405,4.848,-73.783,-55.866,-8.133,1.819,-29.203,-9.072,-95.071,-45.257
5.403,-25.442,-26.838,4.857,-73.851,-55.954,-8.116,1.823,-29.202,-9.061,-95.093,-45.249
5.402,-25.435,-27.223,4.885,-73.906,-56.04,-8.108,1.826,-29.204,-9.048,-95.095,-45.255
5.412,-25.385,-27.654,4.911,-73.95,-56.12,-8.122,1.835,-29.2,-9.016,-95.108,-45.249
5.328,-25.246,-28.006,4.933,-74.016,-56.173,-8.109,1.841,-29.203,-9.006,-95.13,-45.23
5.262,-25.103,-28.434,4.954,-74.056,-56.193,-8.102,1.848,-29.201,-9.003,-95.136,-45.218
5.249,-24.961,-28.79,4.954,-74.074,-56.218,-8.112,1.851,-29.196,-9.023,-95.146,-45.21
5.237,-24.819,-29.235,4.951,-74.07,-56.233,-8.075,1.854,-29.197,-9.042,-95.151,-45.199
5.158,-24.6,-29.653,4.987,-74.089,-56.233,-8.072,1.854,-29.197,-9.053,-95.145,-45.201
5.097,-24.578,-30.086,4.995,-74.099,-56.188,-8.068,1.855,-29.19,-9.058,-95.148,-45.191
5.084,-24.444,-30.532,5.012,-74.096,-56.153,-8.037,1.858,-29.194,-9.038,-95.156,-45.18
4.992,-24.398,-30.933,5.017,-74.097,-56.098,-8.022,1.857,-29.191,-9.018,-95.172,-45.181
4.912,-24.309,-31.251,5.028,-74.094,-56.06,-8.042,1.857,-29.179,-9.005,-95.195,-45.172
4.976,-24.275,-31.56,5.038,-74.094,-56.03,-8.032,1.858,-29.178,-9.015,-95.194,-45.172
4.967,-24.221,-31.857,5.046,-74.089,-56,-8.008,1.862,-29.176,-9.022,-95.199,-45.174
4.922,-24.194,-32.185,5.056,-74.08,-55.956,-8.005,1.862,-29.167,-9.037,-95.213,-45.17
4.849,-24.162,-32.455,5.067,-74.06,-55.873,-8.007,1.856,-29.165,-9.058,-95.225,-45.158
4.804,-24.112,-32.714,5.1,-74.025,-55.682,-8.004,1.862,-29.156,-9.079,-95.227,-45.146
4.854,-24.097,-32.903,5.147,-73.976,-55.422,-7.995,1.867,-29.143,-9.101,-95.239,-45.133
4.867,-24.027,-33.038,5.188,-73.922,-55.135,-7.974,1.874,-29.138,-9.108,-95.252,-45.145
4.766,-23.926,-33.216,5.229,-73.849,-54.855,-7.992,1.877,-29.129,-9.101,-95.27,-45.142
4.768,-23.888,-33.41,5.249,-73.795,-54.593,-7.986,1.887,-29.117,-9.081,-95.275,-45.139
4.739,-23.85,-33.493,5.288,-73.73,-54.334,-7.934,1.893,-29.11,-9.078,-95.285,-45.14
4.741,-23.859,-33.653,5.322,-73.669,-54.082,-7.89,1.897,-29.103,-9.075,-95.291,-45.129
4.723,-23.856,-33.751,5.321,-73.59,-53.829,-7.91,1.894,-29.088,-9.079,-95.302,-45.122
4.695,-23.856,-33.755,5.334,-73.529,-53.525,-7.898,1.894,-29.081,-9.078,-95.307,-45.112
4.676,-23.846,-33.854,5.333,-73.453,-53.234,-7.871,1.908,-29.083,-9.077,-95.315,-45.115
4.631,-23.812,-33.855,5.386,-73.409,-52.936,-7.883,1.905,-29.08,-9.068,-95.309,-45.117
4.666,-23.87,-33.871,5.428,-73.307,-52.693,-7.881,1.898,-29.076,-9.055,-95.306,-45.104
4.729,-23.929,-33.869,5.473,-73.205,-52.398,-7.874,1.889,-29.067,-9.05,-95.3,-45.1
4.741,-23.936,-33.884,5.477,-73.178,-52.067,-7.873,1.885,-29.055,-9.052,-95.298,-45.088
4.792,-23.935,-33.835,5.507,-73.129,-51.753,-7.869,1.898,-29.055,-9.048,-95.322,-45.081
4.796,-23.921,-33.785,5.514,-73.075,-51.424,-7.866,1.898,-29.049,-9.049,-95.329,-45.082
4.79,-23.927,-33.75,5.51,-73.029,-51.072,-7.877,1.902,-29.041,-9.039,-95.363,-45.075
4.792,-23.929,-33.716,5.524,-72.98,-50.728,-7.862,1.907,-29.038,-9.021,-95.368,-45.076
4.778,-23.932,-33.674,5.563,-72.911,-50.361,-7.87,1.903,-29.032,-9.006,-95.377,-45.066
4.776,-23.948,-33.617,5.566,-72.841,-49.995,-7.882,1.899,-29.029,-8.986,-95.399,-45.061
4.802,-23.994,-33.476,5.614,-72.841,-49.605,-7.895,1.899,-29.023,-8.998,-95.404,-45.052
4.852,-24.076,-33.219,5.621,-72.808,-49.227,-7.905,1.9,-29.018,-9.023,-95.421,-45.039
4.914,-24.136,-32.896,5.68,-72.834,-48.884,-7.928,1.898,-29.007,-9.05,-95.43,-45.033
4.907,-24.215,-32.54,5.65,-72.806,-48.46,-7.913,1.9,-29.009,-9.052,-95.429,-45.035
4.945,-24.321,-32.204,5.652,-72.813,-48.077,-7.912,1.9,-29.015,-9.035,-95.441,-45.032
4.972,-24.418,-31.856,5.659,-72.818,-47.666,-7.903,1.895,-29.019,-9.023,-95.434,-45.027
5.04,-24.477,-31.557,5.668,-72.835,-47.308,-7.9,1.897,-29.02,-9.016,-95.442,-45.024
5.137,-24.593,-31.204,5.656,-72.872,-46.867,-7.906,1.897,-29.02,-9.02,-95.444,-45.033
5.131,-24.658,-30.837,5.686,-72.897,-46.432,-7.9,1.897,-29.02,-9.029,-95.452,-45.032
5.176,-24.749,-30.478,5.779,-72.956,-45.995,-7.895,1.902,-29.022,-9.031,-95.46,-45.035
5.035,-24.797,-30.154,5.814,-72.964,-45.599,-7.88,1.906,-29.03,-9.031,-95.465,-45.035
5.068,-24.834,-29.752,5.799,-73.014,-45.154,-7.881,1.905,-29.035,-9.042,-95.477,-45.037
5.118,-24.848,-29.352,5.791,-73.115,-44.722,-7.876,1.91,-29.035,-9.048,-95.488,-45.036
5.261,-24.922,-28.946,5.805,-73.176,-44.219,-7.876,1.915,-29.037,-9.057,-95.503,-45.027
5.324,-25.003,-28.589,5.847,-73.295,-43.829,-7.878,1.922,-29.039,-9.065,-95.518,-45.024
5.387,-25.055,-28.18,5.901,-73.46,-43.373,-7.887,1.926,-29.041,-9.076,-95.533,-45.016
5.414,-25.161,-27.762,5.945,-73.567,-42.92,-7.888,1.925,-29.042,-9.063,-95.527,-45.011
5.433,-25.199,-27.394,5.812,-73.645,-42.5,-7.9,1.921,-29.042,-9.067,-95.539,-44.987
5.435,-25.261,-26.987,5.873,-73.763,-42.066,-7.917,1.917,-29.042,-9.086,-95.536,-44.965
5.45,-25.292,-26.551,5.844,-73.908,-41.687,-7.936,1.916,-29.049,-9.101,-95.531,-44.954
5.448,-25.356,-26.142,5.821,-74.035,-41.339,-7.954,1.923,-29.062,-9.12,-95.543,-44.939
5.382,-25.32,-25.728,5.706,-74.199,-40.968,-7.967,1.914,-29.075,-9.14,-95.555,-44.921
5.478,-25.367,-25.314,5.779,-74.384,-40.517,-7.978,1.899,-29.083,-9.129,-95.554,-44.914
5.449,-25.356,-24.896,5.823,-74.473,-40.246,-7.973,1.909,-29.093,-9.148,-95.554,-44.911
5.368,-25.401,-24.49,5.756,-74.695,-39.897,-7.979,1.902,-29.105,-9.175,-95.547,-44.91
5.474,-25.401,-24.075,5.756,-74.874,-39.5,-7.96,1.91,-29.119,-9.15,-95.556,-44.92
5.441,-25.391,-23.629,5.823,-74.996,-39.2,-7.983,1.916,-29.131,-9.144,-95.559,-44.931
5.462,-25.391,-23.241,5.712,-75.052,-38.886,-7.993,1.914,-29.15,-9.12,-95.57,-44.934
5.426,-25.414,-22.797,5.712,-75.191,-38.6,-7.962,1.916,-29.163,-9.105,-95.579,-44.934
5.327,-25.408,-22.39,5.726,-75.362,-38.353,-7.949,1.914,-29.174,-9.074,-95.59,-44.931
5.285,-25.388,-21.983,5.739,-75.571,-38.087,-7.976,1.918,-29.192,-9.062,-95.592,-44.934
5.242,-25.336,-21.544,5.806,-75.664,-37.862,-7.976,1.91,-29.206,-9.069,-95.588,-44.929
5.234,-25.312,-21.09,5.798,-75.875,-37.61,-7.987,1.899,-29.221,-9.064,-95.598,-44.932
5.19,-25.311,-20.705,5.669,-75.968,-37.481,-7.953,1.896,-29.225,-9.072,-95.599,-44.928
5.145,-25.239,-20.32,5.689,-76.103,-37.251,-7.946,1.894,-29.231,-9.071,-95.598,-44.926
5.142,-25.216,-19.895,5.666,-76.173,-37.1,-7.939,1.896,-29.24,-9.07,-95.589,-44.934
5.063,-25.166,-19.524,5.695,-76.322,-36.891,-7.953,1.888,-29.241,-9.066,-95.589,-44.934
5.038,-25.117,-19.121,5.697,-76.44,-36.71,-7.946,1.888,-29.242,-9.061,-95.586,-44.941
5.021,-25.063,-18.724,5.723,-76.537,-36.527,-7.953,1.877,-29.243,-9.062,-95.584,-44.947
4.975,-25.005,-18.322,5.797,-76.647,-36.447,-7.952,1.871,-29.245,-9.068,-95.586,-44.943
4.892,-24.903,-17.928,5.833,-76.748,-36.374,-7.961,1.875,-29.251,-9.079,-95.581,-44.942
4.835,-24.833,-17.563,5.86,-76.793,-36.326,-7.976,1.86,-29.255,-9.088,-95.584,-44.945
4.839,-24.742,-17.193,5.858,-76.801,-36.297,-7.983,1.854,-29.254,-9.086,-95.582,-44.948
4.822,-24.664,-16.795,5.844,-76.888,-36.232,-7.998,1.842,-29.251,-9.092,-95.584,-44.956
4.775,-24.575,-16.468,5.793,-76.98,-36.191,-8.002,1.846,-29.249,-9.106,-95.585,-44.96
4.73,-24.461,-16.137,5.838,-76.986,-36.146,-8.003,1.841,-29.248,-9.117,-95.578,-44.963
4.74,-24.35,-15.831,5.891,-77.075,-36.092,-8.023,1.846,-29.249,-9.114,-95.583,-44.97
4.685,-24.253,-15.499,5.948,-77.033,-36.088,-8.015,1.843,-29.254,-9.115,-95.582,-44.98
4.642,-24.148,-15.186,5.97,-77.094,-36.082,-8.003,1.842,-29.254,-9.104,-95.571,-44.995
4.67,-24.058,-14.867,5.929,-77.079,-36.116,-7.991,1.84,-29.253,-9.124,-95.574,-45.005
4.662,-23.94,-14.547,5.948,-77.053,-36.103,-7.981,1.837,-29.259,-9.136,-95.57,-45.007
4.68,-23.818,-14.232,5.977,-77.066,-36.112,-7.983,1.837,-29.26,-9.138,-95.566,-45.005
4.671,-23.715,-13.943,5.977,-77.065,-36.138,-7.999,1.828,-29.269,-9.138,-95.563,-45.013
4.647,-23.63,-13.673,5.992,-77.065,-36.17,-7.97,1.821,-29.279,-9.129,-95.557,-45.015
4.615,-23.536,-13.413,6.006,-77.047,-36.189,-7.952,1.826,-29.288,-9.135,-95.546,-45.018
4.622,-23.432,-13.184,6.019,-77.037,-36.211,-7.929,1.824,-29.304,-9.108,-95.549,-45.02
4.603,-23.343,-12.968,6.017,-77.027,-36.254,-7.942,1.812,-29.317,-9.096,-95.557,-45.049
4.636,-23.247,-12.764,6.03,-77.018,-36.299,-7.955,1.81,-29.325,-9.083,-95.553,-45.055
4.641,-23.166,-12.595,6.065,-76.997,-36.389,-7.954,1.803,-29.332,-9.064,-95.531,-45.058
4.642,-23.096,-12.455,6.077,-76.928,-36.531,-7.967,1.802,-29.334,-9.055,-95.514,-45.07
4.633,-23.013,-12.302,6.13,-76.858,-36.729,-7.945,1.799,-29.34,-9.051,-95.52,-45.082
4.632,-22.943,-12.197,6.097,-76.762,-36.912,-7.952,1.799,-29.343,-9.066,-95.517,-45.084
4.649,-22.887,-12.098,6.111,-76.697,-37.132,-7.948,1.804,-29.35,-9.066,-95.526,-45.078
4.63,-22.834,-12.017,6.111,-76.642,-37.346,-7.947,1.805,-29.355,-9.061,-95.527,-45.087
4.631,-22.787,-11.96,6.147,-76.543,-37.54,-7.951,1.803,-29.353,-9.068,-95.523,-45.087
4.629,-22.754,-11.886,6.156,-76.461,-37.736,-7.965,1.799,-29.354,-9.063,-95.527,-45.091
4.616,-22.746,-11.842,6.19,-76.36,-37.967,-7.967,1.799,-29.355,-9.053,-95.533,-45.099
4.591,-22.732,-11.854,6.212,-76.226,-38.243,-7.988,1.789,-29.355,-9.051,-95.528,-45.1
4.61,-22.72,-11.865,6.176,-76.137,-38.447,-7.984,1.789,-29.355,-9.043,-95.517,-45.104
4.58,-22.727,-11.893,6.234,-76.03,-38.618,-7.996,1.786,-29.356,-9.039,-95.502,-45.115
4.566,-22.735,-11.925,6.271,-75.907,-38.868,-8.042,1.778,-29.352,-9.05,-95.51,-45.105
4.562,-22.746,-11.974,6.178,-75.762,-39.113,-8.086,1.783,-29.354,-9.05,-95.517,-45.1
4.558,-22.758,-12.017,6.171,-75.574,-39.393,-8.083,1.778,-29.36,-9.056,-95.521,-45.097
4.549,-22.766,-12.055,6.208,-75.43,-39.719,-8.084,1.779,-29.365,-9.055,-95.521,-45.097
4.539,-22.777,-12.089,6.101,-75.331,-39.953,-8.084,1.778,-29.372,-9.057,-95.527,-45.095
4.535,-22.788,-12.134,6.121,-75.22,-40.29,-8.059,1.781,-29.379,-9.068,-95.529,-45.085
4.517,-22.807,-12.189,6.075,-75.081,-40.567,-8.06,1.776,-29.385,-9.084,-95.516,-45.084
4.509,-22.853,-12.311,6.08,-74.967,-40.918,-8.048,1.782,-29.388,-9.094,-95.526,-45.07
4.494,-22.937,-12.519,6.07,-74.862,-41.25,-8.012,1.783,-29.402,-9.099,-95.532,-45.062
4.453,-23.052,-12.778,6.154,-74.719,-41.563,-8.001,1.784,-29.417,-9.116,-95.527,-45.047
4.472,-23.158,-13.034,6.115,-74.575,-41.818,-7.99,1.783,-29.429,-9.131,-95.531,-45.04
4.467,-23.267,-13.284,6.04,-74.494,-42.155,-7.955,1.792,-29.444,-9.119,-95.532,-45.038
4.449,-23.372,-13.549,5.974,-74.313,-42.49,-7.964,1.798,-29.455,-9.115,-95.533,-45.038
4.446,-23.472,-13.804,5.958,-74.152,-42.838,-7.941,1.798,-29.471,-9.109,-95.533,-45.032
4.437,-23.576,-14.064,5.978,-74.071,-43.166,-7.944,1.804,-29.474,-9.108,-95.528,-45.019
4.417,-23.677,-14.384,5.999,-74.013,-43.574,-7.956,1.815,-29.474,-9.118,-95.533,-45
4.403,-23.795,-14.686,5.931,-73.894,-43.909,-7.962,1.827,-29.471,-9.109,-95.539,-44.99
4.438,-23.89,-14.953,5.929,-73.762,-44.337,-7.965,1.838,-29.469,-9.102,-95.531,-44.985
4.458,-24.004,-15.251,5.875,-73.694,-44.749,-7.987,1.835,-29.469,-9.103,-95.545,-44.969
4.417,-24.112,-15.57,5.796,-73.585,-45.143,-7.993,1.837,-29.465,-9.108,-95.555,-44.963
4.437,-24.212,-15.896,5.774,-73.453,-45.539,-8.011,1.839,-29.461,-9.099,-95.547,-44.961
4.458,-24.313,-16.185,5.824,-73.323,-45.981,-8.013,1.836,-29.457,-9.098,-95.536,-44.944
4.428,-24.397,-16.52,5.768,-73.275,-46.337,-8.026,1.839,-29.448,-9.086,-95.542,-44.941
4.438,-24.519,-16.832,5.727,-73.236,-46.737,-8.045,1.848,-29.441,-9.084,-95.54,-44.938
4.458,-24.607,-17.204,5.733,-73.142,-47.167,-8.097,1.86,-29.437,-9.094,-95.536,-44.925
4.485,-24.692,-17.498,5.728,-73.081,-47.562,-8.095,1.864,-29.432,-9.103,-95.54,-44.921
4.489,-24.758,-17.823,5.646,-73.031,-47.975,-8.093,1.876,-29.43,-9.096,-95.534,-44.923
4.557,-24.847,-18.184,5.557,-73.028,-48.338,-8.081,1.876,-29.432,-9.116,-95.541,-44.921
4.554,-24.953,-18.572,5.507,-72.986,-48.775,-8.085,1.878,-29.434,-9.143,-95.526,-44.918
4.617,-25.057,-18.938,5.487,-72.944,-49.169,-8.09,1.876,-29.433,-9.145,-95.523,-44.922
4.675,-25.125,-19.308,5.485,-72.955,-49.579,-8.088,1.877,-29.431,-9.157,-95.525,-44.93
4.71,-25.204,-19.725,5.471,-72.947,-49.976,-8.079,1.874,-29.43,-9.177,-95.526,-44.928
4.717,-25.261,-20.115,5.399,-72.965,-50.375,-8.064,1.875,-29.428,-9.182,-95.513,-44.925
4.775,-25.317,-20.47,5.327,-72.953,-50.786,-8.062,1.876,-29.426,-9.194,-95.514,-44.919
4.785,-25.374,-20.897,5.326,-72.956,-51.137,-8.06,1.88,-29.428,-9.201,-95.511,-44.925
4.766,-25.396,-21.324,5.287,-72.991,-51.505,-8.066,1.879,-29.428,-9.187,-95.498,-44.934
4.854,-25.474,-21.738,5.281,-73.004,-51.91,-8.065,1.885,-29.425,-9.188,-95.497,-44.935
4.899,-25.516,-22.137,5.247,-73.032,-52.26,-8.062,1.886,-29.427,-9.191,-95.491,-44.939
4.896,-25.566,-22.59,5.232,-73.069,-52.588,-8.075,1.882,-29.419,-9.2,-95.484,-44.942
4.921,-25.575,-23.005,5.188,-73.12,-52.921,-8.071,1.881,-29.414,-9.196,-95.471,-44.952
4.984,-25.566,-23.427,5.171,-73.183,-53.238,-8.091,1.896,-29.397,-9.208,-95.468,-44.955
4.956,-25.614,-23.822,5.138,-73.247,-53.572,-8.105,1.91,-29.378,-9.218,-95.473,-44.955
4.956,-25.598,-24.24,5.124,-73.303,-53.874,-8.112,1.903,-29.353,-9.201,-95.474,-44.948
5.022,-25.59,-24.686,5.11,-73.358,-54.177,-8.106,1.905,-29.329,-9.188,-95.475,-44.951
5.011,-25.555,-25.148,5.109,-73.439,-54.468,-8.119,1.915,-29.316,-9.172,-95.475,-44.949
5.042,-25.513,-25.579,5.077,-73.521,-54.715,-8.19,1.914,-29.295,-9.149,-95.474,-44.955
4.963,-25.449,-26.058,5.038,-73.585,-54.99,-8.206,1.894,-29.287,-9.122,-95.476,-44.968
5.026,-25.331,-26.515,5.039,-73.66,-55.221,-8.228,1.896,-29.27,-9.089,-95.48,-44.974
5.021,-25.296,-26.967,5.004,-73.741,-55.455,-8.2,1.904,-29.263,-9.069,-95.476,-44.985
4.946,-25.211,-27.439,4.994,-73.808,-55.686,-8.19,1.9,-29.261,-9.071,-95.487,-44.991
4.954,-25.11,-27.895,4.988,-73.888,-55.901,-8.18,1.896,-29.26,-9.085,-95.485,-44.99
4.937,-25.006,-28.354,4.985,-73.951,-56.086,-8.165,1.905,-29.258,-9.093,-95.481,-44.991
5.019,-24.998,-28.787,4.97,-74.029,-56.25,-8.138,1.907,-29.256,-9.107,-95.48,-44.992
5.011,-24.95,-29.258,4.96,-74.087,-56.423,-8.127,1.9,-29.251,-9.111,-95.469,-44.991
4.865,-24.875,-29.719,4.953,-74.146,-56.573,-8.128,1.904,-29.242,-9.125,-95.458,-44.989
4.897,-24.804,-30.101,4.94,-74.195,-56.729,-8.142,1.913,-29.24,-9.137,-95.453,-44.984
4.854,-24.766,-30.484,4.918,-74.253,-56.836,-8.132,1.914,-29.235,-9.147,-95.45,-44.987
4.715,-24.675,-30.915,4.935,-74.317,-56.918,-8.124,1.909,-29.228,-9.145,-95.448,-44.992
4.69,-24.588,-31.267,4.913,-74.353,-57.01,-8.098,1.892,-29.217,-9.144,-95.438,-44.998
4.686,-24.539,-31.592,4.947,-74.403,-57.071,-8.075,1.892,-29.213,-9.152,-95.437,-45.002
4.628,-24.534,-31.929,4.959,-74.461,-57.084,-8.057,1.893,-29.201,-9.162,-95.44,-44.998
4.632,-24.425,-32.269,4.966,-74.487,-57.118,-8.053,1.895,-29.192,-9.163,-95.434,-45.006
4.489,-24.366,-32.565,4.988,-74.49,-57.139,-8.015,1.896,-29.17,-9.166,-95.422,-45.015
4.47,-24.356,-32.775,5.01,-74.515,-57.131,-8.039,1.898,-29.158,-9.186,-95.411,-45.021
4.497,-24.299,-33.055,5.053,-74.532,-57.116,-8.034,1.894,-29.145,-9.177,-95.414,-45.026
4.442,-24.202,-33.277,5.075,-74.537,-57.085,-8.037,1.895,-29.141,-9.162,-95.411,-45.039
4.472,-24.168,-33.462,5.094,-74.547,-57.04,-8.006,1.912,-29.146,-9.171,-95.407,-45.04
4.448,-24.126,-33.653,5.117,-74.55,-57.002,-8.009,1.902,-29.145,-9.187,-95.394,-45.041
4.425,-24.113,-33.826,5.137,-74.551,-56.972,-8.026,1.895,-29.138,-9.204,-95.393,-45.046
4.509,-24.074,-33.966,5.149,-74.546,-56.948,-8.016,1.889,-29.133,-9.212,-95.397,-45.054
4.479,-24.086,-34.032,5.16,-74.54,-56.919,-8.003,1.897,-29.124,-9.207,-95.403,-45.062
4.373,-23.991,-34.159,5.174,-74.531,-56.877,-7.996,1.891,-29.12,-9.205,-95.407,-45.077
4.537,-23.959,-34.205,5.202,-74.509,-56.791,-7.99,1.894,-29.115,-9.188,-95.416,-45.076
4.506,-23.964,-34.273,5.247,-74.473,-56.629,-7.987,1.904,-29.111,-9.17,-95.413,-45.078
4.524,-23.941,-34.333,5.293,-74.413,-56.419,-7.966,1.91,-29.11,-9.166,-95.416,-45.081
4.601,-23.953,-34.34,5.339,-74.344,-56.178,-7.967,1.905,-29.112,-9.161,-95.42,-45.078
4.613,-23.97,-34.304,5.373,-74.277,-55.93,-7.963,1.919,-29.117,-9.166,-95.426,-45.075
4.587,-23.98,-34.338,5.403,-74.203,-55.705,-7.962,1.912,-29.117,-9.161,-95.428,-45.071
4.614,-23.987,-34.309,5.427,-74.124,-55.472,-7.945,1.907,-29.123,-9.165,-95.428,-45.071
4.628,-23.996,-34.251,5.437,-74.046,-55.239,-7.91,1.9,-29.137,-9.164,-95.436,-45.067
4.635,-24.007,-34.223,5.439,-73.972,-54.98,-7.923,1.899,-29.14,-9.165,-95.432,-45.073
4.643,-24.009,-34.187,5.456,-73.896,-54.716,-7.91,1.895,-29.146,-9.168,-95.441,-45.073
4.637,-24.006,-34.143,5.469,-73.813,-54.458,-7.905,1.895,-29.151,-9.151,-95.449,-45.078
4.644,-24.021,-34.086,5.484,-73.746,-54.176,-7.903,1.892,-29.151,-9.139,-95.469,-45.083
4.676,-24.056,-33.97,5.499,-73.67,-53.887,-7.898,1.888,-29.154,-9.143,-95.472,-45.084
4.695,-24.106,-33.742,5.492,-73.588,-53.6,-7.881,1.892,-29.155,-9.146,-95.476,-45.076
4.728,-24.184,-33.464,5.491,-73.495,-53.299,-7.889,1.893,-29.154,-9.145,-95.482,-45.079
4.796,-24.282,-33.125,5.504,-73.417,-52.99,-7.896,1.889,-29.156,-9.125,-95.478,-45.082
4.874,-24.385,-32.781,5.554,-73.324,-52.704,-7.915,1.881,-29.155,-9.123,-95.478,-45.091
4.897,-24.442,-32.433,5.578,-73.227,-52.377,-7.917,1.874,-29.154,-9.117,-95.497,-45.092
4.936,-24.486,-32.071,5.604,-73.193,-52.029,-7.924,1.872,-29.155,-9.119,-95.497,-45.089
