p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.726,-19.057,-27.089,7.108,-73.779,-46.98,-5.734,1.442,-24.132,-6.048,-101.018,-44.653
8.703,-18.828,-27.406,7.135,-73.868,-47.121,-5.751,1.442,-24.12,-6.035,-101.006,-44.638
8.755,-18.723,-27.701,7.17,-73.89,-47.399,-5.752,1.437,-24.112,-6.012,-101.009,-44.624
8.796,-18.572,-27.957,7.14,-73.874,-47.736,-5.753,1.431,-24.104,-5.966,-101.023,-44.593
8.839,-18.415,-28.231,7.092,-73.919,-47.87,-5.744,1.429,-24.096,-5.972,-101.017,-44.556
8.725,-18.319,-28.49,7.074,-73.909,-48.183,-5.73,1.434,-24.094,-5.97,-101.037,-44.531
8.792,-18.119,-28.745,7.059,-73.866,-48.51,-5.724,1.438,-24.089,-5.931,-101.029,-44.497
8.801,-18.006,-29.011,7.105,-73.959,-48.714,-5.727,1.446,-24.083,-5.927,-101.017,-44.5
8.794,-17.872,-29.273,7.124,-73.96,-48.997,-5.738,1.446,-24.074,-5.961,-101.039,-44.466
8.793,-17.667,-29.503,7.061,-73.997,-49.159,-5.734,1.444,-24.064,-5.965,-101.023,-44.44
8.874,-17.519,-29.689,7.08,-74.013,-49.433,-5.731,1.436,-24.054,-5.987,-101.006,-44.406
8.815,-17.371,-29.913,7.121,-74.07,-49.61,-5.725,1.432,-24.043,-6.023,-100.999,-44.381
8.801,-17.253,-30.093,7.114,-74.129,-49.791,-5.714,1.426,-24.033,-6.028,-101,-44.339
8.769,-17.127,-30.3,7.145,-74.243,-49.902,-5.713,1.434,-24.022,-6.056,-100.984,-44.307
8.777,-17.016,-30.449,7.138,-74.275,-50.104,-5.723,1.424,-24.01,-6.068,-100.958,-44.286
8.823,-16.884,-30.59,7.141,-74.386,-50.243,-5.719,1.435,-24,-6.05,-100.954,-44.264
8.864,-16.79,-30.755,7.168,-74.454,-50.398,-5.71,1.433,-23.991,-6.021,-100.949,-44.242
8.8,-16.709,-30.902,7.149,-74.461,-50.617,-5.714,1.429,-23.978,-5.978,-100.965,-44.217
8.853,-16.592,-31.005,7.158,-74.441,-50.904,-5.731,1.396,-23.965,-5.952,-100.975,-44.189
8.86,-16.503,-31.113,7.111,-74.423,-51.204,-5.737,1.381,-23.952,-5.95,-100.956,-44.153
8.803,-16.426,-31.259,7.111,-74.407,-51.457,-5.751,1.386,-23.937,-5.982,-100.943,-44.143
8.789,-16.345,-31.344,7.126,-74.503,-51.569,-5.749,1.377,-23.925,-5.972,-100.927,-44.116
8.809,-16.207,-31.406,7.101,-74.472,-51.792,-5.737,1.376,-23.919,-5.981,-100.937,-44.108
8.838,-16.103,-31.499,7.1,-74.516,-51.973,-5.753,1.365,-23.906,-6,-100.928,-44.085
8.874,-16.078,-31.55,7.131,-74.563,-52.131,-5.745,1.36,-23.895,-5.98,-100.914,-44.059
8.861,-16.052,-31.596,7.162,-74.727,-52.114,-5.758,1.358,-23.884,-5.949,-100.89,-44.031
8.882,-15.944,-31.67,7.153,-74.828,-52.201,-5.753,1.359,-23.875,-5.974,-100.847,-44.015
8.814,-15.84,-31.737,7.15,-74.784,-52.459,-5.759,1.359,-23.868,-5.974,-100.875,-44.019
8.864,-15.848,-31.779,7.108,-74.883,-52.55,-5.75,1.354,-23.866,-5.958,-100.884,-44.016
8.889,-15.807,-31.767,7.066,-74.823,-52.777,-5.735,1.352,-23.86,-5.958,-100.884,-44.004
8.855,-15.828,-31.764,7.074,-74.838,-52.941,-5.75,1.353,-23.85,-5.95,-100.878,-43.997
8.896,-15.813,-31.753,7.096,-74.965,-52.96,-5.74,1.353,-23.853,-5.97,-100.88,-44.003
8.887,-15.782,-31.785,7.111,-74.975,-53.115,-5.741,1.354,-23.852,-5.967,-100.871,-44.002
8.895,-15.753,-31.803,7.11,-75.044,-53.244,-5.742,1.348,-23.852,-5.958,-100.875,-44.006
8.891,-15.75,-31.789,7.113,-75.089,-53.382,-5.757,1.351,-23.846,-5.958,-100.868,-44.011
8.863,-15.742,-31.792,7.123,-75.068,-53.566,-5.766,1.347,-23.842,-5.965,-100.87,-44.008
8.857,-15.723,-31.791,7.126,-75.072,-53.713,-5.772,1.347,-23.839,-5.982,-100.861,-44.009
8.842,-15.751,-31.781,7.13,-75.058,-53.867,-5.775,1.34,-23.836,-6.007,-100.853,-44.01
8.837,-15.766,-31.773,7.128,-75.11,-53.927,-5.768,1.344,-23.83,-6.011,-100.851,-44.006
8.831,-15.78,-31.769,7.101,-75.111,-54.043,-5.76,1.348,-23.827,-5.996,-100.842,-44.006
8.813,-15.795,-31.764,7.12,-75.134,-54.144,-5.758,1.346,-23.821,-5.985,-100.837,-44.011
8.807,-15.815,-31.748,7.141,-75.25,-54.104,-5.762,1.347,-23.815,-5.97,-100.829,-44.014
8.795,-15.837,-31.715,7.126,-75.26,-54.18,-5.766,1.347,-23.81,-5.942,-100.797,-44.018
8.776,-15.882,-31.671,7.117,-75.218,-54.309,-5.758,1.34,-23.809,-5.94,-100.773,-44.018
8.724,-15.956,-31.616,7.103,-75.181,-54.412,-5.751,1.343,-23.8,-5.92,-100.746,-44.022
8.667,-16.094,-31.507,7.123,-75.263,-54.389,-5.763,1.337,-23.792,-5.871,-100.724,-44.032
8.641,-16.217,-31.381,7.132,-75.27,-54.435,-5.765,1.331,-23.784,-5.846,-100.703,-44.04
8.601,-16.355,-31.249,7.132,-75.252,-54.506,-5.76,1.33,-23.782,-5.85,-100.672,-44.05
8.591,-16.49,-31.083,7.132,-75.296,-54.497,-5.759,1.337,-23.777,-5.872,-100.672,-44.061
8.531,-16.634,-30.965,7.139,-75.273,-54.552,-5.756,1.342,-23.775,-5.886,-100.642,-44.064
8.438,-16.763,-30.845,7.156,-75.25,-54.603,-5.753,1.338,-23.772,-5.877,-100.646,-44.079
8.443,-16.836,-30.724,7.168,-75.294,-54.577,-5.755,1.34,-23.767,-5.866,-100.655,-44.096
8.389,-17.004,-30.58,7.171,-75.298,-54.575,-5.763,1.333,-23.761,-5.88,-100.649,-44.11
8.412,-17.096,-30.403,7.183,-75.316,-54.551,-5.771,1.336,-23.758,-5.891,-100.639,-44.132
8.398,-17.253,-30.268,7.185,-75.294,-54.565,-5.768,1.333,-23.758,-5.882,-100.623,-44.147
8.378,-17.35,-30.109,7.187,-75.267,-54.58,-5.766,1.333,-23.756,-5.878,-100.627,-44.17
8.35,-17.524,-29.868,7.194,-75.237,-54.594,-5.765,1.338,-23.757,-5.856,-100.6,-44.2
8.287,-17.738,-29.674,7.197,-75.236,-54.582,-5.77,1.344,-23.758,-5.876,-100.608,-44.228
8.322,-17.853,-29.498,7.199,-75.227,-54.57,-5.782,1.35,-23.758,-5.895,-100.604,-44.261
8.205,-18.021,-29.338,7.206,-75.218,-54.554,-5.788,1.359,-23.76,-5.882,-100.62,-44.286
8.192,-18.184,-29.138,7.21,-75.191,-54.55,-5.785,1.368,-23.762,-5.871,-100.641,-44.329
8.156,-18.347,-28.948,7.214,-75.186,-54.508,-5.784,1.371,-23.764,-5.848,-100.637,-44.363
8.169,-18.472,-28.723,7.21,-75.15,-54.478,-5.78,1.375,-23.766,-5.848,-100.626,-44.389
8.14,-18.647,-28.514,7.213,-75.095,-54.421,-5.779,1.383,-23.767,-5.881,-100.639,-44.418
8.148,-18.829,-28.216,7.228,-75.073,-54.275,-5.79,1.393,-23.768,-5.914,-100.627,-44.448
8.082,-18.979,-27.977,7.224,-75.007,-54.165,-5.791,1.397,-23.768,-5.949,-100.603,-44.472
8.053,-19.128,-27.736,7.24,-74.938,-54.039,-5.789,1.402,-23.771,-5.927,-100.577,-44.496
7.989,-19.337,-27.47,7.259,-74.917,-53.849,-5.789,1.411,-23.772,-5.912,-100.589,-44.532
8.065,-19.486,-27.167,7.28,-74.89,-53.663,-5.787,1.422,-23.773,-5.896,-100.626,-44.559
7.961,-19.704,-26.919,7.265,-74.79,-53.575,-5.782,1.42,-23.773,-5.911,-100.616,-44.58
7.961,-19.823,-26.671,7.251,-74.685,-53.508,-5.776,1.414,-23.775,-5.91,-100.616,-44.619
7.94,-20.025,-26.37,7.278,-74.7,-53.281,-5.774,1.412,-23.774,-5.879,-100.615,-44.647
7.909,-20.137,-26.076,7.305,-74.671,-53.08,-5.775,1.412,-23.775,-5.884,-100.574,-44.667
7.869,-20.287,-25.768,7.315,-74.543,-53.005,-5.768,1.412,-23.776,-5.894,-100.579,-44.697
7.842,-20.423,-25.471,7.302,-74.415,-52.948,-5.769,1.413,-23.778,-5.853,-100.56,-44.715
7.815,-20.578,-25.164,7.314,-74.36,-52.786,-5.765,1.418,-23.778,-5.834,-100.567,-44.742
7.819,-20.675,-24.886,7.314,-74.358,-52.522,-5.761,1.423,-23.782,-5.833,-100.564,-44.767
7.777,-20.84,-24.601,7.326,-74.363,-52.255,-5.759,1.424,-23.783,-5.846,-100.543,-44.809
7.77,-20.964,-24.349,7.349,-74.357,-51.972,-5.755,1.424,-23.787,-5.786,-100.526,-44.84
7.687,-21.071,-24.058,7.335,-74.227,-51.891,-5.747,1.425,-23.793,-5.782,-100.53,-44.878
7.674,-21.169,-23.758,7.318,-74.12,-51.785,-5.75,1.425,-23.797,-5.757,-100.526,-44.92
7.646,-21.289,-23.489,7.352,-74.113,-51.541,-5.754,1.428,-23.796,-5.773,-100.554,-44.964
7.569,-21.386,-23.169,7.37,-74.114,-51.224,-5.748,1.442,-23.804,-5.808,-100.547,-44.983
7.608,-21.491,-22.862,7.345,-74.084,-50.953,-5.732,1.456,-23.813,-5.825,-100.535,-45.014
7.589,-21.579,-22.536,7.346,-74.013,-50.735,-5.713,1.474,-23.822,-5.811,-100.539,-45.053
7.599,-21.647,-22.254,7.315,-73.899,-50.604,-5.712,1.478,-23.829,-5.78,-100.522,-45.09
7.654,-21.704,-21.914,7.32,-73.838,-50.403,-5.704,1.48,-23.835,-5.761,-100.524,-45.129
7.605,-21.769,-21.639,7.324,-73.895,-50.033,-5.689,1.483,-23.839,-5.78,-100.551,-45.178
7.628,-21.841,-21.351,7.352,-73.911,-49.683,-5.69,1.493,-23.844,-5.768,-100.574,-45.226
7.647,-21.894,-21.041,7.346,-73.878,-49.424,-5.674,1.497,-23.852,-5.788,-100.564,-45.251
7.644,-21.988,-20.782,7.353,-73.841,-49.172,-5.669,1.499,-23.86,-5.818,-100.558,-45.287
7.613,-22.04,-20.464,7.347,-73.83,-48.841,-5.673,1.496,-23.865,-5.84,-100.547,-45.319
7.585,-22.112,-20.203,7.373,-73.801,-48.56,-5.675,1.503,-23.868,-5.849,-100.536,-45.367
7.586,-22.159,-19.906,7.394,-73.78,-48.352,-5.68,1.503,-23.868,-5.829,-100.523,-45.409
7.567,-22.352,-19.411,7.347,-73.779,-48.055,-5.691,1.51,-23.869,-5.794,-100.555,-45.456
7.587,-22.324,-19.206,7.373,-73.716,-47.829,-5.696,1.511,-23.868,-5.751,-100.528,-45.496
7.588,-22.366,-18.888,7.369,-73.622,-47.69,-5.707,1.513,-23.868,-5.784,-100.526,-45.535
7.602,-22.394,-18.649,7.368,-73.674,-47.34,-5.716,1.514,-23.867,-5.802,-100.532,-45.561
7.622,-22.403,-18.354,7.403,-73.69,-46.997,-5.712,1.519,-23.871,-5.787,-100.539,-45.612
7.615,-22.396,-18.117,7.415,-73.717,-46.66,-5.718,1.529,-23.872,-5.802,-100.505,-45.625
7.623,-22.416,-17.847,7.408,-73.667,-46.407,-5.726,1.534,-23.872,-5.795,-100.526,-45.667
7.614,-22.406,-17.601,7.387,-73.71,-46.158,-5.73,1.543,-23.873,-5.823,-100.493,-45.695
7.614,-22.407,-17.355,7.413,-73.682,-45.94,-5.732,1.54,-23.878,-5.837,-100.462,-45.727
7.639,-22.401,-17.126,7.45,-73.709,-45.681,-5.724,1.544,-23.886,-5.808,-100.435,-45.754
7.644,-22.409,-16.898,7.496,-73.76,-45.278,-5.716,1.546,-23.892,-5.759,-100.429,-45.786
7.644,-22.384,-16.681,7.542,-73.816,-44.925,-5.72,1.547,-23.893,-5.769,-100.432,-45.824
7.665,-22.382,-16.443,7.529,-73.924,-44.521,-5.719,1.548,-23.896,-5.765,-100.389,-45.858
7.666,-22.394,-16.184,7.488,-73.953,-44.237,-5.713,1.552,-23.9,-5.764,-100.391,-45.895
7.66,-22.391,-15.918,7.543,-73.908,-44.063,-5.698,1.567,-23.905,-5.782,-100.378,-45.923
7.662,-22.394,-15.685,7.545,-73.922,-43.773,-5.679,1.587,-23.915,-5.812,-100.323,-45.954
7.631,-22.398,-15.422,7.524,-74.08,-43.348,-5.67,1.588,-23.92,-5.775,-100.318,-45.995
7.656,-22.396,-15.215,7.57,-74.052,-43.134,-5.67,1.592,-23.92,-5.767,-100.298,-46.03
7.636,-22.381,-14.988,7.613,-74.122,-42.821,-5.668,1.598,-23.922,-5.75,-100.256,-46.057
7.627,-22.385,-14.762,7.579,-74.203,-42.542,-5.67,1.607,-23.927,-5.726,-100.243,-46.089
7.612,-22.377,-14.547,7.559,-74.279,-42.249,-5.669,1.601,-23.931,-5.713,-100.27,-46.12
7.61,-22.36,-14.334,7.552,-74.322,-41.945,-5.666,1.603,-23.932,-5.733,-100.261,-46.158
7.615,-22.319,-14.118,7.592,-74.426,-41.597,-5.67,1.597,-23.934,-5.754,-100.281,-46.184
7.633,-22.312,-13.964,7.668,-74.567,-41.22,-5.665,1.6,-23.935,-5.745,-100.237,-46.22
7.617,-22.289,-13.81,7.818,-74.693,-40.898,-5.662,1.6,-23.936,-5.741,-100.228,-46.255
7.604,-22.257,-13.652,7.796,-74.733,-40.579,-5.664,1.607,-23.936,-5.732,-100.205,-46.289
7.599,-22.203,-13.501,7.841,-74.778,-40.408,-5.653,1.607,-23.939,-5.734,-100.168,-46.319
7.607,-22.175,-13.344,7.845,-74.92,-40.089,-5.656,1.606,-23.938,-5.776,-100.177,-46.352
7.634,-22.133,-13.17,7.909,-74.933,-39.862,-5.663,1.604,-23.936,-5.754,-100.169,-46.375
7.622,-22.104,-13.013,7.958,-75.024,-39.568,-5.668,1.6,-23.935,-5.725,-100.148,-46.395
7.613,-22.072,-12.866,7.98,-75.094,-39.285,-5.671,1.599,-23.934,-5.722,-100.121,-46.419
7.619,-22.047,-12.717,7.99,-75.165,-39.056,-5.675,1.598,-23.932,-5.722,-100.102,-46.439
7.591,-21.992,-12.583,8.018,-75.164,-38.836,-5.689,1.595,-23.929,-5.732,-100.085,-46.453
7.577,-21.968,-12.392,8.065,-75.251,-38.579,-5.692,1.593,-23.929,-5.746,-100.106,-46.467
7.58,-21.94,-12.248,8.095,-75.395,-38.341,-5.696,1.584,-23.929,-5.768,-100.089,-46.478
7.6,-21.884,-12.114,8.166,-75.48,-38.103,-5.697,1.578,-23.931,-5.766,-100.071,-46.491
7.6,-21.835,-11.987,8.184,-75.571,-37.864,-5.699,1.582,-23.928,-5.755,-100.053,-46.502
7.587,-21.801,-11.889,8.259,-75.629,-37.601,-5.703,1.579,-23.929,-5.761,-100.035,-46.522
7.595,-21.771,-11.767,8.209,-75.729,-37.436,-5.699,1.575,-23.93,-5.738,-100.024,-46.517
7.59,-21.73,-11.658,8.317,-75.726,-37.276,-5.696,1.576,-23.931,-5.723,-99.995,-46.522
7.577,-21.69,-11.569,8.429,-75.809,-36.98,-5.69,1.576,-23.933,-5.731,-99.999,-46.531
7.576,-21.665,-11.45,8.445,-75.857,-36.831,-5.685,1.574,-23.936,-5.727,-99.999,-46.531
7.589,-21.612,-11.368,8.316,-76.001,-36.736,-5.681,1.576,-23.936,-5.724,-99.984,-46.547
7.567,-21.55,-11.339,8.377,-76.1,-36.488,-5.677,1.576,-23.937,-5.727,-99.95,-46.543
7.574,-21.525,-11.282,8.426,-76.115,-36.313,-5.674,1.575,-23.938,-5.739,-99.932,-46.547
7.568,-21.499,-11.202,8.482,-76.213,-36.13,-5.67,1.578,-23.939,-5.722,-99.915,-46.547
7.545,-21.458,-11.13,8.43,-76.303,-35.981,-5.671,1.578,-23.939,-5.71,-99.927,-46.547
7.539,-21.426,-11.069,8.397,-76.294,-35.875,-5.673,1.578,-23.941,-5.697,-99.933,-46.546
7.524,-21.406,-11.017,8.425,-76.395,-35.674,-5.662,1.579,-23.944,-5.696,-99.932,-46.554
7.515,-21.373,-10.952,8.479,-76.447,-35.484,-5.658,1.577,-23.946,-5.705,-99.929,-46.548
7.517,-21.358,-10.892,8.492,-76.477,-35.391,-5.648,1.577,-23.949,-5.702,-99.919,-46.541
7.497,-21.323,-10.858,8.473,-76.514,-35.335,-5.639,1.582,-23.951,-5.701,-99.921,-46.541
7.488,-21.306,-10.809,8.608,-76.667,-35.175,-5.648,1.577,-23.951,-5.697,-99.923,-46.538
7.469,-21.293,-10.721,8.663,-76.682,-35.065,-5.651,1.572,-23.949,-5.683,-99.914,-46.533
7.469,-21.279,-10.676,8.779,-76.73,-34.941,-5.656,1.568,-23.949,-5.684,-99.911,-46.537
7.455,-21.267,-10.657,8.756,-76.802,-34.878,-5.659,1.564,-23.947,-5.689,-99.909,-46.535
7.469,-21.248,-10.639,8.77,-76.785,-34.857,-5.666,1.559,-23.947,-5.687,-99.905,-46.532
7.449,-21.236,-10.607,8.826,-76.81,-34.779,-5.669,1.557,-23.946,-5.685,-99.909,-46.524
7.43,-21.235,-10.584,8.817,-76.815,-34.74,-5.672,1.543,-23.947,-5.678,-99.901,-46.517
7.427,-21.222,-10.588,8.764,-76.913,-34.71,-5.676,1.536,-23.947,-5.682,-99.902,-46.507
7.389,-21.223,-10.579,8.797,-76.977,-34.648,-5.674,1.538,-23.949,-5.684,-99.901,-46.486
7.378,-21.22,-10.585,8.806,-76.953,-34.563,-5.673,1.537,-23.951,-5.691,-99.898,-46.475
7.363,-21.219,-10.594,8.844,-76.964,-34.564,-5.671,1.537,-23.953,-5.667,-99.902,-46.452
7.352,-21.225,-10.609,8.922,-76.963,-34.524,-5.674,1.535,-23.953,-5.673,-99.893,-46.434
7.338,-21.228,-10.619,8.934,-76.998,-34.525,-5.674,1.534,-23.954,-5.682,-99.91,-46.407
7.326,-21.237,-10.627,8.921,-77.007,-34.488,-5.667,1.536,-23.957,-5.693,-99.919,-46.386
7.311,-21.24,-10.64,8.919,-77.026,-34.462,-5.664,1.535,-23.96,-5.705,-99.911,-46.351
7.291,-21.241,-10.657,8.897,-77.032,-34.469,-5.656,1.539,-23.962,-5.717,-99.918,-46.342
7.283,-21.244,-10.674,8.872,-77.003,-34.497,-5.647,1.539,-23.966,-5.689,-99.928,-46.318
7.273,-21.252,-10.698,8.858,-77.005,-34.52,-5.639,1.541,-23.969,-5.674,-99.936,-46.28
7.26,-21.265,-10.731,8.851,-77.002,-34.546,-5.636,1.543,-23.972,-5.663,-99.942,-46.25
7.248,-21.281,-10.781,8.855,-76.991,-34.568,-5.629,1.546,-23.975,-5.669,-99.957,-46.226
7.232,-21.297,-10.842,8.847,-76.977,-34.619,-5.62,1.546,-23.979,-5.685,-99.962,-46.201
7.212,-21.311,-10.906,8.84,-76.962,-34.646,-5.613,1.549,-23.984,-5.71,-99.979,-46.181
7.174,-21.329,-10.989,8.834,-76.942,-34.692,-5.609,1.559,-23.984,-5.737,-99.973,-46.145
7.157,-21.351,-11.07,8.829,-76.899,-34.783,-5.614,1.562,-23.983,-5.708,-99.963,-46.119
7.158,-21.372,-11.141,8.81,-76.847,-34.947,-5.613,1.56,-23.986,-5.681,-99.958,-46.096
7.134,-21.387,-11.233,8.763,-76.743,-35.1,-5.613,1.559,-23.988,-5.662,-99.974,-46.066
7.127,-21.405,-11.334,8.759,-76.689,-35.248,-5.619,1.557,-23.985,-5.645,-100.01,-46.039
7.112,-21.438,-11.437,8.748,-76.654,-35.381,-5.624,1.556,-23.983,-5.658,-100.016,-46.015
7.108,-21.462,-11.528,8.773,-76.582,-35.507,-5.625,1.556,-23.982,-5.651,-100.043,-45.997
7.109,-21.484,-11.639,8.741,-76.45,-35.762,-5.629,1.556,-23.981,-5.642,-100.038,-45.956
7.106,-21.491,-11.764,8.702,-76.362,-35.982,-5.635,1.558,-23.98,-5.65,-100.062,-45.915
7.097,-21.504,-11.934,8.744,-76.293,-36.17,-5.651,1.553,-23.978,-5.657,-100.065,-45.881
7.082,-21.525,-12.049,8.735,-76.189,-36.307,-5.656,1.551,-23.975,-5.674,-100.066,-45.859
7.085,-21.56,-12.183,8.692,-76.113,-36.485,-5.663,1.549,-23.975,-5.689,-100.111,-45.843
7.078,-21.575,-12.323,8.655,-75.953,-36.653,-5.66,1.551,-23.976,-5.736,-100.141,-45.823
7.074,-21.59,-12.458,8.528,-75.808,-36.919,-5.669,1.552,-23.975,-5.767,-100.136,-45.782
7.086,-21.595,-12.605,8.486,-75.747,-37.117,-5.677,1.557,-23.973,-5.764,-100.108,-45.741
7.069,-21.63,-12.76,8.483,-75.66,-37.35,-5.683,1.551,-23.972,-5.775,-100.132,-45.712
7.067,-21.652,-12.915,8.422,-75.601,-37.57,-5.682,1.556,-23.974,-5.751,-100.126,-45.687
7.059,-21.675,-13.074,8.479,-75.534,-37.803,-5.679,1.562,-23.974,-5.731,-100.154,-45.654
7.045,-21.699,-13.216,8.428,-75.406,-38.05,-5.673,1.564,-23.976,-5.722,-100.175,-45.622
7.038,-21.703,-13.383,8.382,-75.275,-38.309,-5.667,1.568,-23.976,-5.756,-100.186,-45.599
7.012,-21.74,-13.562,8.162,-75.164,-38.6,-5.667,1.571,-23.977,-5.792,-100.199,-45.561
6.994,-21.765,-13.76,8.12,-75.044,-38.914,-5.661,1.582,-23.979,-5.796,-100.193,-45.517
6.967,-21.791,-13.956,8.056,-74.928,-39.14,-5.651,1.588,-23.982,-5.79,-100.192,-45.487
6.953,-21.794,-14.149,8.101,-74.825,-39.391,-5.652,1.59,-23.982,-5.79,-100.195,-45.452
6.953,-21.809,-14.389,8.013,-74.733,-39.692,-5.65,1.59,-23.982,-5.768,-100.208,-45.426
6.953,-21.815,-14.636,7.995,-74.621,-39.96,-5.644,1.598,-23.984,-5.77,-100.231,-45.371
6.896,-21.853,-14.88,7.936,-74.513,-40.283,-5.636,1.601,-23.987,-5.808,-100.241,-45.334
6.91,-21.85,-15.125,7.905,-74.377,-40.59,-5.644,1.61,-23.987,-5.848,-100.241,-45.299
6.88,-21.83,-15.453,7.861,-74.273,-40.887,-5.63,1.616,-23.987,-5.849,-100.245,-45.264
6.855,-21.811,-15.781,7.791,-74.225,-41.238,-5.634,1.609,-23.987,-5.804,-100.27,-45.241
6.829,-21.822,-16.075,7.703,-74.097,-41.576,-5.638,1.605,-23.986,-5.812,-100.29,-45.208
6.853,-21.835,-16.36,7.651,-74.036,-41.883,-5.646,1.603,-23.985,-5.8,-100.281,-45.161
6.841,-21.817,-16.699,7.652,-74.039,-42.128,-5.648,1.601,-23.985,-5.801,-100.309,-45.128
6.856,-21.805,-17.015,7.719,-73.973,-42.444,-5.654,1.596,-23.986,-5.803,-100.319,-45.094
6.83,-21.779,-17.345,7.738,-73.888,-42.711,-5.665,1.596,-23.986,-5.788,-100.296,-45.044
6.855,-21.69,-17.806,7.669,-73.731,-43.113,-5.672,1.594,-23.987,-5.834,-100.322,-45.021
6.858,-21.643,-18.202,7.614,-73.756,-43.422,-5.678,1.592,-23.989,-5.871,-100.345,-44.975
6.883,-21.577,-18.571,7.549,-73.634,-43.777,-5.682,1.591,-23.99,-5.886,-100.371,-44.932
6.846,-21.533,-18.884,7.537,-73.598,-44.074,-5.697,1.592,-23.994,-5.911,-100.342,-44.897
6.87,-21.501,-19.215,7.6,-73.592,-44.384,-5.693,1.595,-23.994,-5.927,-100.365,-44.852
6.902,-21.429,-19.578,7.622,-73.484,-44.77,-5.689,1.595,-23.997,-6.001,-100.369,-44.821
6.915,-21.369,-19.967,7.59,-73.557,-44.961,-5.69,1.596,-24,-6.025,-100.322,-44.794
6.902,-21.318,-20.355,7.556,-73.475,-45.323,-5.687,1.597,-24.006,-6.044,-100.315,-44.742
6.91,-21.202,-20.731,7.525,-73.522,-45.582,-5.678,1.601,-24.013,-6.042,-100.33,-44.719
6.969,-21.136,-21.123,7.535,-73.51,-45.795,-5.664,1.605,-24.02,-6.031,-100.36,-44.685
7.026,-21.018,-21.531,7.569,-73.454,-46.138,-5.652,1.608,-24.03,-6.046,-100.346,-44.655
7.007,-20.907,-21.924,7.585,-73.4,-46.514,-5.655,1.61,-24.038,-6.073,-100.361,-44.616
7.039,-20.814,-22.312,7.576,-73.448,-46.717,-5.648,1.609,-24.045,-6.091,-100.347,-44.582
7.005,-20.637,-22.753,7.564,-73.392,-47.11,-5.645,1.615,-24.051,-6.054,-100.351,-44.569
7.043,-20.487,-23.183,7.566,-73.491,-47.239,-5.643,1.621,-24.054,-6.028,-100.372,-44.522
7.074,-20.374,-23.568,7.591,-73.456,-47.607,-5.636,1.621,-24.058,-6.041,-100.378,-44.491
7.114,-20.257,-23.969,7.617,-73.47,-47.92,-5.645,1.626,-24.062,-6.105,-100.368,-44.464
7.139,-20.144,-24.313,7.623,-73.482,-48.173,-5.645,1.63,-24.063,-6.122,-100.356,-44.437
7.172,-19.952,-24.744,7.655,-73.504,-48.433,-5.637,1.636,-24.068,-6.077,-100.343,-44.404
7.18,-19.742,-25.13,7.712,-73.592,-48.656,-5.644,1.633,-24.068,-6.038,-100.352,-44.376
7.171,-19.572,-25.495,7.714,-73.623,-48.905,-5.649,1.63,-24.065,-5.996,-100.331,-44.332
7.253,-19.368,-25.852,7.757,-73.666,-49.149,-5.654,1.63,-24.063,-5.97,-100.36,-44.287
7.284,-19.163,-26.175,7.74,-73.606,-49.536,-5.661,1.631,-24.06,-5.997,-100.358,-44.255
7.417,-18.949,-26.492,7.757,-73.586,-49.913,-5.665,1.632,-24.058,-5.992,-100.367,-44.221
7.412,-18.742,-26.844,7.767,-73.595,-50.203,-5.672,1.634,-24.056,-5.96,-100.331,-44.17
7.461,-18.543,-27.182,7.84,-73.767,-50.201,-5.669,1.634,-24.056,-5.929,-100.323,-44.139
7.449,-18.36,-27.513,7.917,-73.897,-50.298,-5.672,1.637,-24.053,-5.952,-100.304,-44.108
7.453,-18.165,-27.833,7.966,-73.961,-50.508,-5.678,1.639,-24.049,-6.007,-100.314,-44.083
7.542,-17.896,-28.137,8.014,-74.027,-50.738,-5.676,1.635,-24.049,-6.016,-100.305,-44.051
7.618,-17.647,-28.45,8.051,-73.994,-51.053,-5.681,1.632,-24.047,-5.979,-100.309,-44.022
7.578,-17.414,-28.768,8.074,-74.011,-51.355,-5.684,1.633,-24.044,-5.979,-100.319,-43.988
7.607,-17.226,-29.047,8.105,-74.113,-51.483,-5.682,1.63,-24.042,-6.009,-100.307,-43.973
7.621,-16.972,-29.301,8.144,-74.235,-51.617,-5.685,1.625,-24.038,-6.022,-100.266,-43.959
7.619,-16.693,-29.591,8.11,-74.208,-51.92,-5.674,1.629,-24.038,-5.982,-100.282,-43.941
7.587,-16.413,-29.832,8.117,-74.268,-52.129,-5.668,1.632,-24.037,-5.957,-100.31,-43.927
7.646,-16.225,-30.056,8.157,-74.358,-52.272,-5.661,1.634,-24.036,-5.954,-100.314,-43.916
7.636,-15.954,-30.285,8.191,-74.452,-52.41,-5.658,1.638,-24.033,-5.942,-100.31,-43.897
7.689,-15.77,-30.459,8.213,-74.383,-52.751,-5.648,1.643,-24.029,-5.901,-100.302,-43.889
7.667,-15.585,-30.683,8.191,-74.486,-52.842,-5.648,1.642,-24.026,-5.879,-100.284,-43.879
7.687,-15.355,-30.874,8.237,-74.591,-52.911,-5.625,1.641,-24.021,-5.9,-100.279,-43.853
7.742,-15.174,-31.088,8.243,-74.629,-53.098,-5.624,1.642,-24.014,-5.942,-100.282,-43.835
