p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.987,-16.807,-5.25,9.354,-69.466,-40.527,-6.28,2.378,-26.937,-7.251,-98.058,-52.19
10.023,-16.906,-5.536,9.327,-69.423,-40.812,-6.297,2.374,-26.937,-7.252,-98.077,-52.149
10.052,-17.025,-5.837,9.209,-69.22,-41.125,-6.301,2.363,-26.942,-7.268,-98.105,-52.121
10.093,-17.159,-6.139,9.193,-69.091,-41.462,-6.304,2.356,-26.941,-7.261,-98.117,-52.078
10.121,-17.294,-6.476,9.193,-68.947,-41.85,-6.313,2.367,-26.943,-7.255,-98.143,-52.04
10.165,-17.429,-6.808,9.216,-68.806,-42.184,-6.306,2.368,-26.948,-7.247,-98.162,-51.997
10.189,-17.57,-7.168,9.141,-68.656,-42.58,-6.309,2.366,-26.952,-7.249,-98.181,-51.962
10.217,-17.717,-7.53,9.03,-68.542,-42.902,-6.305,2.365,-26.955,-7.264,-98.221,-51.932
10.29,-17.841,-7.913,9.079,-68.391,-43.313,-6.301,2.365,-26.961,-7.26,-98.218,-51.884
10.322,-17.978,-8.322,9.109,-68.245,-43.675,-6.295,2.361,-26.965,-7.273,-98.254,-51.847
10.353,-18.124,-8.72,9.141,-68.157,-44.007,-6.282,2.365,-26.974,-7.285,-98.261,-51.802
10.345,-18.266,-9.145,9.065,-68.01,-44.42,-6.284,2.37,-26.983,-7.295,-98.263,-51.767
10.346,-18.41,-9.587,9.014,-67.873,-44.817,-6.283,2.374,-26.992,-7.302,-98.276,-51.738
10.363,-18.547,-10.021,8.954,-67.736,-45.171,-6.282,2.373,-27.007,-7.313,-98.296,-51.702
10.359,-18.679,-10.469,8.916,-67.607,-45.577,-6.274,2.372,-27.02,-7.31,-98.32,-51.655
10.351,-18.808,-10.918,8.961,-67.505,-45.974,-6.276,2.377,-27.028,-7.319,-98.332,-51.616
10.366,-18.921,-11.381,8.955,-67.409,-46.37,-6.277,2.392,-27.044,-7.319,-98.37,-51.579
10.356,-19.046,-11.828,8.885,-67.306,-46.76,-6.291,2.402,-27.054,-7.327,-98.388,-51.545
10.296,-19.182,-12.285,8.839,-67.196,-47.167,-6.312,2.402,-27.055,-7.33,-98.407,-51.507
10.24,-19.291,-12.769,8.845,-67.047,-47.567,-6.315,2.4,-27.062,-7.349,-98.407,-51.481
10.247,-19.405,-13.244,8.83,-66.992,-47.966,-6.333,2.413,-27.058,-7.347,-98.439,-51.439
10.244,-19.501,-13.7,8.791,-66.871,-48.377,-6.354,2.416,-27.064,-7.356,-98.446,-51.405
10.212,-19.591,-14.18,8.825,-66.818,-48.836,-6.359,2.415,-27.074,-7.357,-98.449,-51.368
10.192,-19.693,-14.626,8.818,-66.739,-49.255,-6.379,2.439,-27.071,-7.355,-98.453,-51.331
10.188,-19.793,-15.075,8.823,-66.671,-49.675,-6.386,2.451,-27.071,-7.361,-98.491,-51.296
10.133,-19.871,-15.585,8.796,-66.604,-50.078,-6.391,2.457,-27.076,-7.368,-98.516,-51.253
10.146,-19.96,-16.043,8.809,-66.557,-50.509,-6.401,2.464,-27.079,-7.367,-98.507,-51.218
10.109,-20.003,-16.493,8.807,-66.514,-50.914,-6.409,2.466,-27.081,-7.37,-98.535,-51.19
10.126,-20.12,-16.922,8.849,-66.458,-51.35,-6.403,2.463,-27.084,-7.391,-98.55,-51.163
10.17,-20.127,-17.447,8.823,-66.44,-51.723,-6.405,2.474,-27.079,-7.381,-98.56,-51.121
10.146,-20.146,-17.987,8.834,-66.412,-52.118,-6.393,2.477,-27.08,-7.381,-98.569,-51.079
10.146,-20.149,-18.443,8.776,-66.393,-52.537,-6.396,2.495,-27.071,-7.405,-98.573,-51.047
10.148,-20.206,-18.897,8.776,-66.404,-52.943,-6.404,2.504,-27.065,-7.404,-98.597,-51.009
10.139,-20.263,-19.353,8.803,-66.416,-53.346,-6.395,2.51,-27.064,-7.409,-98.609,-50.973
10.116,-20.263,-19.838,8.798,-66.458,-53.757,-6.401,2.506,-27.058,-7.387,-98.597,-50.921
10.068,-20.275,-20.32,8.818,-66.466,-54.139,-6.407,2.514,-27.052,-7.395,-98.604,-50.878
10.08,-20.301,-20.734,8.816,-66.46,-54.486,-6.406,2.528,-27.046,-7.389,-98.602,-50.848
10.072,-20.341,-21.164,8.841,-66.512,-54.891,-6.416,2.525,-27.042,-7.371,-98.622,-50.806
10.091,-20.367,-21.549,8.863,-66.536,-55.248,-6.426,2.546,-27.036,-7.395,-98.642,-50.774
10.08,-20.354,-21.958,8.882,-66.581,-55.647,-6.405,2.558,-27.032,-7.404,-98.658,-50.743
10.043,-20.363,-22.387,8.92,-66.617,-56.014,-6.418,2.572,-27.017,-7.404,-98.634,-50.703
10.051,-20.381,-22.758,8.946,-66.651,-56.364,-6.424,2.581,-27.008,-7.381,-98.656,-50.667
10.083,-20.397,-23.179,8.983,-66.704,-56.719,-6.416,2.59,-26.999,-7.379,-98.681,-50.624
10.086,-20.357,-23.543,9.048,-66.768,-57.1,-6.421,2.603,-26.987,-7.39,-98.669,-50.597
10.136,-20.389,-23.907,9.092,-66.822,-57.421,-6.403,2.606,-26.989,-7.385,-98.686,-50.561
10.11,-20.39,-24.296,9.121,-66.89,-57.776,-6.426,2.615,-26.973,-7.377,-98.707,-50.519
10.071,-20.323,-24.636,9.146,-66.958,-58.109,-6.423,2.63,-26.963,-7.392,-98.707,-50.475
10.084,-20.345,-25.008,9.175,-67.034,-58.45,-6.409,2.644,-26.954,-7.379,-98.69,-50.441
10.106,-20.341,-25.382,9.2,-67.134,-58.834,-6.424,2.651,-26.941,-7.369,-98.715,-50.408
10.082,-20.359,-25.732,9.243,-67.207,-59.136,-6.421,2.653,-26.93,-7.397,-98.725,-50.387
10.128,-20.355,-26.034,9.273,-67.297,-59.453,-6.412,2.667,-26.912,-7.411,-98.711,-50.352
10.16,-20.294,-26.337,9.294,-67.38,-59.78,-6.4,2.684,-26.888,-7.417,-98.726,-50.321
10.18,-20.322,-26.625,9.342,-67.455,-60.102,-6.389,2.682,-26.869,-7.423,-98.715,-50.283
10.224,-20.374,-26.922,9.35,-67.571,-60.413,-6.385,2.691,-26.855,-7.428,-98.709,-50.249
10.176,-20.383,-27.244,9.332,-67.692,-60.736,-6.405,2.709,-26.821,-7.421,-98.721,-50.207
10.185,-20.375,-27.54,9.344,-67.799,-61.064,-6.382,2.717,-26.805,-7.424,-98.712,-50.172
10.213,-20.34,-27.808,9.343,-67.889,-61.356,-6.368,2.713,-26.781,-7.43,-98.703,-50.132
10.162,-20.359,-28.046,9.369,-67.997,-61.654,-6.337,2.712,-26.776,-7.429,-98.716,-50.086
10.15,-20.359,-28.393,9.377,-68.099,-61.933,-6.319,2.712,-26.766,-7.423,-98.727,-50.048
10.202,-20.343,-28.586,9.399,-68.205,-62.205,-6.343,2.703,-26.749,-7.427,-98.746,-50.016
10.236,-20.336,-28.78,9.421,-68.301,-62.488,-6.336,2.712,-26.73,-7.411,-98.719,-49.972
10.165,-20.376,-29.062,9.453,-68.395,-62.74,-6.309,2.716,-26.713,-7.406,-98.715,-49.93
10.213,-20.426,-29.321,9.481,-68.504,-63.019,-6.315,2.707,-26.688,-7.418,-98.75,-49.894
10.294,-20.421,-29.535,9.433,-68.644,-63.321,-6.321,2.706,-26.667,-7.427,-98.725,-49.856
10.343,-20.402,-29.74,9.438,-68.734,-63.582,-6.318,2.715,-26.647,-7.41,-98.676,-49.804
10.378,-20.479,-30.006,9.438,-68.846,-63.834,-6.315,2.705,-26.621,-7.415,-98.676,-49.769
10.432,-20.505,-30.14,9.444,-68.965,-64.089,-6.287,2.702,-26.609,-7.39,-98.682,-49.725
10.411,-20.487,-30.376,9.455,-69.081,-64.359,-6.288,2.704,-26.583,-7.389,-98.667,-49.685
10.459,-20.504,-30.543,9.434,-69.187,-64.623,-6.284,2.703,-26.566,-7.406,-98.674,-49.65
10.462,-20.524,-30.774,9.455,-69.298,-64.827,-6.273,2.692,-26.562,-7.398,-98.647,-49.606
10.535,-20.529,-30.917,9.438,-69.412,-65.059,-6.316,2.698,-26.529,-7.401,-98.651,-49.568
10.503,-20.52,-31.063,9.455,-69.534,-65.283,-6.322,2.685,-26.507,-7.393,-98.637,-49.531
10.482,-20.539,-31.296,9.457,-69.645,-65.512,-6.316,2.694,-26.478,-7.41,-98.643,-49.5
10.508,-20.598,-31.483,9.443,-69.76,-65.748,-6.336,2.702,-26.46,-7.394,-98.659,-49.472
10.545,-20.554,-31.707,9.459,-69.861,-65.963,-6.324,2.706,-26.453,-7.384,-98.644,-49.444
10.476,-20.489,-31.883,9.495,-69.978,-66.132,-6.34,2.705,-26.427,-7.389,-98.634,-49.41
10.428,-20.518,-32.034,9.487,-70.093,-66.356,-6.344,2.711,-26.407,-7.401,-98.631,-49.385
10.444,-20.54,-32.19,9.471,-70.211,-66.588,-6.309,2.698,-26.393,-7.379,-98.621,-49.345
10.402,-20.578,-32.346,9.458,-70.311,-66.824,-6.306,2.683,-26.376,-7.389,-98.614,-49.32
10.421,-20.518,-32.505,9.466,-70.426,-67.008,-6.321,2.671,-26.365,-7.382,-98.657,-49.31
10.349,-20.499,-32.74,9.473,-70.548,-67.193,-6.309,2.667,-26.356,-7.392,-98.679,-49.29
10.419,-20.493,-32.915,9.472,-70.667,-67.383,-6.291,2.671,-26.346,-7.405,-98.677,-49.262
10.402,-20.49,-33.092,9.466,-70.776,-67.597,-6.266,2.655,-26.34,-7.402,-98.669,-49.238
10.338,-20.479,-33.238,9.459,-70.887,-67.803,-6.241,2.663,-26.332,-7.413,-98.669,-49.212
10.294,-20.472,-33.423,9.435,-70.988,-68.016,-6.244,2.666,-26.324,-7.404,-98.66,-49.178
10.229,-20.454,-33.583,9.424,-71.101,-68.209,-6.227,2.667,-26.322,-7.389,-98.678,-49.152
10.152,-20.442,-33.709,9.372,-71.21,-68.39,-6.229,2.659,-26.315,-7.404,-98.652,-49.132
10.077,-20.411,-33.846,9.349,-71.315,-68.589,-6.218,2.65,-26.307,-7.413,-98.646,-49.11
10.145,-20.415,-33.991,9.344,-71.419,-68.74,-6.215,2.629,-26.295,-7.402,-98.648,-49.084
10.118,-20.406,-34.154,9.337,-71.525,-68.889,-6.21,2.636,-26.288,-7.412,-98.641,-49.068
10.14,-20.391,-34.29,9.321,-71.624,-69.052,-6.214,2.631,-26.282,-7.402,-98.613,-49.045
10.037,-20.405,-34.418,9.329,-71.731,-69.186,-6.21,2.634,-26.279,-7.4,-98.616,-49.028
10.015,-20.479,-34.555,9.319,-71.826,-69.322,-6.211,2.637,-26.272,-7.387,-98.628,-49.006
10.062,-20.507,-34.66,9.315,-71.921,-69.478,-6.221,2.638,-26.265,-7.397,-98.622,-48.984
10.019,-20.517,-34.764,9.304,-72.017,-69.599,-6.199,2.633,-26.27,-7.39,-98.563,-48.955
9.961,-20.441,-34.829,9.311,-72.113,-69.713,-6.217,2.635,-26.264,-7.391,-98.539,-48.926
10.005,-20.417,-34.927,9.296,-72.2,-69.842,-6.224,2.633,-26.257,-7.392,-98.532,-48.923
9.99,-20.451,-35.002,9.312,-72.289,-69.942,-6.22,2.63,-26.253,-7.402,-98.515,-48.919
9.939,-20.463,-35.075,9.313,-72.38,-70.055,-6.23,2.625,-26.24,-7.402,-98.495,-48.899
9.895,-20.496,-35.18,9.307,-72.457,-70.15,-6.238,2.63,-26.23,-7.384,-98.508,-48.884
9.899,-20.483,-35.231,9.291,-72.54,-70.239,-6.233,2.619,-26.226,-7.368,-98.507,-48.862
9.908,-20.516,-35.33,9.283,-72.613,-70.324,-6.245,2.617,-26.219,-7.377,-98.5,-48.847
9.958,-20.514,-35.369,9.282,-72.681,-70.417,-6.24,2.615,-26.213,-7.391,-98.49,-48.841
9.902,-20.534,-35.481,9.286,-72.751,-70.5,-6.239,2.611,-26.21,-7.388,-98.47,-48.835
9.947,-20.514,-35.515,9.278,-72.808,-70.574,-6.24,2.608,-26.2,-7.383,-98.452,-48.822
9.94,-20.528,-35.559,9.286,-72.876,-70.625,-6.24,2.602,-26.199,-7.373,-98.454,-48.818
9.968,-20.539,-35.595,9.276,-72.927,-70.692,-6.256,2.589,-26.195,-7.385,-98.455,-48.812
9.971,-20.541,-35.61,9.282,-72.982,-70.738,-6.25,2.585,-26.194,-7.396,-98.46,-48.81
9.972,-20.554,-35.649,9.28,-73.029,-70.791,-6.235,2.582,-26.196,-7.393,-98.454,-48.799
9.954,-20.618,-35.699,9.258,-73.067,-70.818,-6.236,2.576,-26.191,-7.398,-98.466,-48.801
9.887,-20.614,-35.736,9.261,-73.109,-70.848,-6.226,2.575,-26.194,-7.401,-98.475,-48.801
9.897,-20.606,-35.763,9.272,-73.141,-70.896,-6.216,2.575,-26.199,-7.406,-98.484,-48.798
9.88,-20.575,-35.813,9.277,-73.173,-70.922,-6.217,2.569,-26.199,-7.409,-98.493,-48.797
9.919,-20.607,-35.811,9.278,-73.194,-70.95,-6.21,2.567,-26.201,-7.409,-98.506,-48.798
9.943,-20.623,-35.831,9.279,-73.215,-70.966,-6.21,2.57,-26.197,-7.397,-98.514,-48.792
9.909,-20.639,-35.858,9.291,-73.237,-70.951,-6.214,2.563,-26.198,-7.403,-98.523,-48.788
9.892,-20.627,-35.883,9.288,-73.242,-70.96,-6.216,2.565,-26.199,-7.402,-98.52,-48.785
9.86,-20.602,-35.924,9.296,-73.253,-70.963,-6.217,2.557,-26.2,-7.402,-98.519,-48.783
9.832,-20.614,-35.935,9.304,-73.259,-70.945,-6.205,2.553,-26.203,-7.399,-98.52,-48.785
9.789,-20.586,-35.982,9.312,-73.259,-70.927,-6.21,2.55,-26.205,-7.398,-98.522,-48.785
9.762,-20.574,-36.041,9.302,-73.247,-70.934,-6.215,2.551,-26.205,-7.405,-98.527,-48.786
9.75,-20.566,-36.071,9.303,-73.242,-70.926,-6.215,2.549,-26.207,-7.398,-98.528,-48.782
9.715,-20.551,-36.139,9.304,-73.232,-70.915,-6.221,2.547,-26.207,-7.398,-98.529,-48.782
9.668,-20.551,-36.153,9.304,-73.226,-70.907,-6.239,2.545,-26.211,-7.403,-98.524,-48.78
9.589,-20.554,-36.207,9.304,-73.219,-70.899,-6.252,2.543,-26.216,-7.406,-98.513,-48.779
9.614,-20.506,-36.224,9.305,-73.21,-70.884,-6.249,2.544,-26.218,-7.402,-98.508,-48.777
9.585,-20.511,-36.245,9.308,-73.199,-70.863,-6.271,2.535,-26.227,-7.397,-98.494,-48.775
9.593,-20.511,-36.248,9.306,-73.171,-70.823,-6.268,2.532,-26.24,-7.392,-98.488,-48.769
9.589,-20.535,-36.272,9.301,-73.125,-70.752,-6.263,2.526,-26.244,-7.393,-98.486,-48.769
9.572,-20.55,-36.294,9.303,-73.065,-70.654,-6.275,2.532,-26.245,-7.398,-98.474,-48.769
9.579,-20.546,-36.309,9.295,-72.995,-70.553,-6.266,2.532,-26.251,-7.401,-98.464,-48.772
9.573,-20.538,-36.307,9.306,-72.93,-70.431,-6.267,2.532,-26.255,-7.406,-98.461,-48.776
9.577,-20.543,-36.293,9.316,-72.859,-70.322,-6.283,2.534,-26.261,-7.411,-98.461,-48.78
9.586,-20.559,-36.287,9.327,-72.792,-70.2,-6.276,2.534,-26.27,-7.413,-98.463,-48.784
9.579,-20.572,-36.28,9.315,-72.717,-70.108,-6.27,2.537,-26.274,-7.408,-98.469,-48.786
9.572,-20.572,-36.262,9.315,-72.636,-69.982,-6.262,2.538,-26.279,-7.406,-98.473,-48.789
9.559,-20.588,-36.258,9.316,-72.551,-69.865,-6.247,2.541,-26.293,-7.401,-98.478,-48.801
9.575,-20.617,-36.224,9.312,-72.462,-69.734,-6.243,2.548,-26.305,-7.397,-98.48,-48.813
9.589,-20.63,-36.171,9.307,-72.369,-69.589,-6.232,2.547,-26.319,-7.393,-98.488,-48.829
9.603,-20.644,-36.108,9.32,-72.289,-69.425,-6.218,2.556,-26.332,-7.398,-98.525,-48.855
9.639,-20.674,-36.017,9.33,-72.186,-69.279,-6.225,2.56,-26.337,-7.4,-98.559,-48.892
9.674,-20.728,-35.946,9.33,-72.092,-69.11,-6.228,2.56,-26.347,-7.387,-98.605,-48.92
9.678,-20.787,-35.862,9.29,-71.981,-68.959,-6.229,2.558,-26.36,-7.388,-98.618,-48.939
9.69,-20.814,-35.737,9.289,-71.876,-68.782,-6.24,2.568,-26.366,-7.382,-98.621,-48.962
9.754,-20.845,-35.602,9.306,-71.777,-68.586,-6.221,2.563,-26.381,-7.387,-98.631,-48.982
9.851,-20.842,-35.466,9.303,-71.661,-68.405,-6.223,2.559,-26.387,-7.392,-98.634,-48.997
9.893,-20.848,-35.245,9.307,-71.553,-68.201,-6.242,2.552,-26.389,-7.411,-98.654,-49.022
9.883,-20.839,-35.121,9.297,-71.44,-67.991,-6.25,2.555,-26.397,-7.406,-98.649,-49.036
9.847,-20.896,-34.986,9.296,-71.325,-67.781,-6.263,2.563,-26.407,-7.411,-98.668,-49.059
9.855,-20.982,-34.844,9.302,-71.204,-67.548,-6.273,2.558,-26.416,-7.4,-98.667,-49.079
9.873,-21.017,-34.623,9.308,-71.083,-67.305,-6.275,2.555,-26.424,-7.386,-98.672,-49.104
9.875,-21.032,-34.422,9.303,-70.961,-67.066,-6.292,2.564,-26.433,-7.391,-98.696,-49.132
9.912,-20.995,-34.18,9.286,-70.845,-66.82,-6.307,2.563,-26.445,-7.387,-98.687,-49.147
9.97,-21.066,-33.935,9.317,-70.723,-66.531,-6.311,2.577,-26.468,-7.372,-98.708,-49.173
9.963,-21.076,-33.661,9.345,-70.613,-66.234,-6.335,2.568,-26.476,-7.375,-98.694,-49.188
9.973,-21.133,-33.439,9.323,-70.487,-65.971,-6.33,2.571,-26.486,-7.355,-98.676,-49.203
9.974,-21.084,-33.147,9.321,-70.366,-65.656,-6.327,2.564,-26.496,-7.352,-98.671,-49.224
10.025,-21.162,-32.838,9.331,-70.242,-65.351,-6.327,2.582,-26.507,-7.351,-98.675,-49.247
10.069,-21.183,-32.498,9.31,-70.122,-65.06,-6.317,2.579,-26.52,-7.35,-98.668,-49.273
10.016,-21.151,-32.214,9.306,-70.002,-64.74,-6.326,2.582,-26.528,-7.355,-98.668,-49.308
9.983,-21.15,-31.907,9.31,-69.877,-64.402,-6.306,2.59,-26.542,-7.361,-98.685,-49.34
10.036,-21.244,-31.566,9.3,-69.759,-64.063,-6.293,2.592,-26.555,-7.366,-98.683,-49.367
10.035,-21.313,-31.242,9.288,-69.645,-63.74,-6.282,2.591,-26.57,-7.361,-98.707,-49.4
10.113,-21.349,-30.869,9.269,-69.535,-63.399,-6.261,2.589,-26.595,-7.379,-98.719,-49.439
10.094,-21.352,-30.486,9.281,-69.418,-63.069,-6.267,2.59,-26.612,-7.377,-98.731,-49.475
10.207,-21.425,-30.124,9.237,-69.309,-62.757,-6.295,2.589,-26.612,-7.382,-98.743,-49.515
10.182,-21.457,-29.775,9.224,-69.196,-62.428,-6.283,2.586,-26.622,-7.37,-98.721,-49.546
10.174,-21.415,-29.392,9.217,-69.077,-62.067,-6.299,2.587,-26.623,-7.373,-98.731,-49.581
10.23,-21.47,-29.041,9.196,-68.973,-61.724,-6.305,2.592,-26.632,-7.356,-98.73,-49.611
10.32,-21.509,-28.601,9.149,-68.879,-61.368,-6.289,2.589,-26.656,-7.354,-98.797,-49.66
10.267,-21.585,-28.215,9.137,-68.771,-61.002,-6.288,2.594,-26.659,-7.378,-98.812,-49.712
10.348,-21.587,-27.765,9.103,-68.681,-60.656,-6.283,2.584,-26.666,-7.375,-98.832,-49.751
10.358,-21.662,-27.338,9.089,-68.591,-60.296,-6.3,2.587,-26.662,-7.407,-98.847,-49.787
10.364,-21.697,-26.948,9.064,-68.495,-59.894,-6.32,2.584,-26.662,-7.393,-98.848,-49.814
10.454,-21.743,-26.517,9.028,-68.414,-59.539,-6.333,2.591,-26.668,-7.378,-98.868,-49.865
10.353,-21.715,-26.111,8.984,-68.335,-59.189,-6.333,2.586,-26.677,-7.377,-98.867,-49.893
10.314,-21.711,-25.705,8.925,-68.271,-58.82,-6.344,2.595,-26.678,-7.376,-98.869,-49.936
10.283,-21.732,-25.309,8.896,-68.197,-58.429,-6.336,2.586,-26.685,-7.38,-98.887,-49.984
10.265,-21.79,-24.902,8.858,-68.125,-58.047,-6.344,2.584,-26.691,-7.363,-98.881,-50.025
10.285,-21.816,-24.457,8.81,-68.071,-57.673,-6.356,2.59,-26.696,-7.38,-98.88,-50.08
10.213,-21.831,-24.096,8.779,-68.004,-57.262,-6.348,2.596,-26.706,-7.356,-98.875,-50.109
10.189,-21.786,-23.696,8.769,-67.957,-56.897,-6.356,2.586,-26.711,-7.366,-98.899,-50.151
10.169,-21.768,-23.257,8.736,-67.902,-56.502,-6.345,2.581,-26.719,-7.368,-98.924,-50.193
10.131,-21.8,-22.849,8.737,-67.852,-56.082,-6.349,2.575,-26.725,-7.374,-98.917,-50.23
10.172,-21.787,-22.459,8.711,-67.821,-55.705,-6.366,2.578,-26.73,-7.361,-98.875,-50.259
10.098,-21.79,-22.097,8.669,-67.778,-55.322,-6.358,2.58,-26.74,-7.37,-98.88,-50.305
10.097,-21.767,-21.702,8.659,-67.755,-54.946,-6.344,2.581,-26.747,-7.358,-98.86,-50.345
10.038,-21.766,-21.317,8.639,-67.737,-54.501,-6.328,2.583,-26.757,-7.337,-98.854,-50.39
10.032,-21.715,-20.934,8.626,-67.697,-54.066,-6.315,2.582,-26.763,-7.337,-98.853,-50.436
9.99,-21.724,-20.585,8.614,-67.711,-53.689,-6.311,2.581,-26.771,-7.331,-98.863,-50.477
9.922,-21.668,-20.209,8.616,-67.713,-53.299,-6.307,2.581,-26.784,-7.342,-98.857,-50.531
9.832,-21.664,-19.826,8.579,-67.715,-52.898,-6.288,2.582,-26.792,-7.333,-98.86,-50.565
9.77,-21.63,-19.477,8.591,-67.711,-52.498,-6.304,2.58,-26.79,-7.334,-98.86,-50.613
9.723,-21.603,-19.122,8.645,-67.707,-52.051,-6.293,2.574,-26.795,-7.334,-98.831,-50.652
9.69,-21.574,-18.75,8.599,-67.74,-51.641,-6.3,2.576,-26.798,-7.332,-98.829,-50.709
9.683,-21.518,-18.382,8.624,-67.78,-51.262,-6.311,2.574,-26.805,-7.341,-98.852,-50.762
9.603,-21.461,-18.044,8.635,-67.842,-50.883,-6.299,2.568,-26.813,-7.339,-98.85,-50.807
9.567,-21.426,-17.702,8.614,-67.869,-50.484,-6.301,2.571,-26.812,-7.343,-98.844,-50.857
9.571,-21.375,-17.373,8.592,-67.911,-50.075,-6.307,2.571,-26.811,-7.342,-98.819,-50.907
9.527,-21.353,-16.99,8.636,-67.929,-49.676,-6.322,2.577,-26.812,-7.337,-98.84,-50.947
9.502,-21.28,-16.661,8.628,-67.963,-49.28,-6.329,2.582,-26.81,-7.34,-98.835,-50.997
9.503,-21.25,-16.342,8.657,-68.074,-48.885,-6.347,2.587,-26.808,-7.344,-98.833,-51.044
9.483,-21.176,-16.001,8.684,-68.114,-48.507,-6.343,2.585,-26.812,-7.349,-98.833,-51.094
9.48,-21.132,-15.659,8.665,-68.166,-48.093,-6.347,2.588,-26.81,-7.33,-98.815,-51.142
9.471,-21.054,-15.344,8.671,-68.246,-47.719,-6.344,2.586,-26.812,-7.336,-98.8,-51.19
9.489,-21.01,-15.01,8.708,-68.328,-47.339,-6.343,2.587,-26.814,-7.332,-98.779,-51.238
9.473,-20.942,-14.681,8.717,-68.42,-46.956,-6.346,2.585,-26.814,-7.309,-98.761,-51.285
9.482,-20.876,-14.362,8.756,-68.552,-46.552,-6.34,2.587,-26.814,-7.324,-98.772,-51.35
9.477,-20.812,-14.047,8.795,-68.649,-46.203,-6.335,2.585,-26.814,-7.306,-98.76,-51.399
9.44,-20.754,-13.741,8.865,-68.665,-45.821,-6.339,2.583,-26.814,-7.307,-98.724,-51.439
9.447,-20.679,-13.441,8.911,-68.78,-45.514,-6.333,2.583,-26.815,-7.327,-98.72,-51.504
9.46,-20.601,-13.134,8.936,-68.882,-45.12,-6.329,2.582,-26.816,-7.311,-98.714,-51.545
9.456,-20.548,-12.796,9.001,-69.032,-44.77,-6.323,2.586,-26.818,-7.284,-98.694,-51.594
9.475,-20.499,-12.461,8.943,-69.132,-44.436,-6.309,2.582,-26.822,-7.29,-98.668,-51.653
9.446,-20.434,-12.198,9.003,-69.184,-44.07,-6.305,2.577,-26.819,-7.269,-98.663,-51.705
9.42,-20.367,-11.955,9.066,-69.331,-43.694,-6.295,2.578,-26.82,-7.29,-98.623,-51.767
9.422,-20.278,-11.676,9.17,-69.487,-43.427,-6.28,2.579,-26.822,-7.293,-98.599,-51.81
9.418,-20.198,-11.43,9.24,-69.632,-43.055,-6.283,2.576,-26.818,-7.278,-98.579,-51.862
9.428,-20.106,-11.149,9.252,-69.793,-42.721,-6.276,2.577,-26.822,-7.274,-98.571,-51.911
9.424,-20.026,-10.896,9.364,-69.888,-42.405,-6.254,2.578,-26.825,-7.277,-98.558,-51.959
9.42,-19.945,-10.641,9.402,-69.991,-42.124,-6.256,2.581,-26.825,-7.283,-98.552,-52.013
9.438,-19.862,-10.394,9.439,-70.148,-41.778,-6.255,2.578,-26.828,-7.271,-98.533,-52.06
9.427,-19.792,-10.155,9.408,-70.283,-41.468,-6.261,2.577,-26.829,-7.275,-98.518,-52.113
9.438,-19.711,-9.913,9.414,-70.342,-41.142,-6.259,2.581,-26.829,-7.27,-98.487,-52.155
9.467,-19.629,-9.66,9.428,-70.516,-40.882,-6.265,2.585,-26.827,-7.266,-98.457,-52.197
9.488,-19.54,-9.423,9.455,-70.696,-40.615,-6.275,2.585,-26.824,-7.251,-98.451,-52.238
9.496,-19.455,-9.203,9.487,-70.814,-40.267,-6.281,2.583,-26.82,-7.26,-98.436,-52.284
9.497,-19.383,-8.991,9.529,-70.953,-39.993,-6.283,2.583,-26.823,-7.254,-98.409,-52.333
9.502,-19.318,-8.777,9.546,-71.073,-39.761,-6.285,2.585,-26.819,-7.253,-98.391,-52.371
9.507,-19.242,-8.601,9.576,-71.185,-39.512,-6.29,2.585,-26.814,-7.257,-98.384,-52.406
9.523,-19.177,-8.413,9.626,-71.278,-39.293,-6.291,2.583,-26.809,-7.26,-98.347,-52.441
9.541,-19.099,-8.226,9.607,-71.415,-39.043,-6.306,2.577,-26.804,-7.258,-98.323,-52.478
9.558,-19.024,-8.037,9.56,-71.528,-38.769,-6.307,2.579,-26.8,-7.242,-98.303,-52.512
9.557,-18.961,-7.869,9.654,-71.666,-38.496,-6.319,2.578,-26.792,-7.245,-98.282,-52.55
9.525,-18.925,-7.674,9.726,-71.781,-38.293,-6.317,2.583,-26.787,-7.245,-98.273,-52.585
9.526,-18.855,-7.499,9.689,-71.839,-37.987,-6.312,2.584,-26.784,-7.243,-98.251,-52.622
9.528,-18.802,-7.323,9.796,-72.07,-37.742,-6.308,2.58,-26.784,-7.237,-98.237,-52.655
9.536,-18.739,-7.161,9.828,-72.181,-37.559,-6.3,2.579,-26.784,-7.247,-98.214,-52.691
9.552,-18.676,-6.989,9.751,-72.304,-37.412,-6.294,2.578,-26.787,-7.245,-98.197,-52.724
9.561,-18.629,-6.84,9.783,-72.412,-37.221,-6.289,2.579,-26.784,-7.244,-98.17,-52.751
9.565,-18.567,-6.686,9.776,-72.477,-36.991,-6.287,2.578,-26.783,-7.25,-98.142,-52.784
9.57,-18.517,-6.541,9.803,-72.563,-36.896,-6.273,2.573,-26.785,-7.244,-98.125,-52.811
9.573,-18.461,-6.396,9.822,-72.701,-36.738,-6.272,2.573,-26.786,-7.244,-98.11,-52.84
9.581,-18.401,-6.258,9.768,-72.748,-36.562,-6.271,2.574,-26.786,-7.245,-98.089,-52.872
