p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.605,-17.462,-1.896,6.634,-76.734,-46.692,-7.652,3.088,-23.457,-5.495,-98.321,-52.479
5.616,-17.526,-1.987,6.726,-76.639,-47.056,-7.687,3.09,-23.436,-5.499,-98.311,-52.482
5.633,-17.59,-2.078,6.742,-76.549,-47.459,-7.682,3.092,-23.425,-5.504,-98.328,-52.491
5.655,-17.662,-2.176,6.782,-76.467,-47.837,-7.719,3.103,-23.406,-5.505,-98.322,-52.494
5.679,-17.739,-2.274,6.771,-76.402,-48.239,-7.73,3.097,-23.393,-5.512,-98.33,-52.501
5.686,-17.828,-2.419,6.814,-76.32,-48.604,-7.711,3.094,-23.389,-5.517,-98.328,-52.505
5.709,-17.91,-2.549,6.889,-76.252,-48.978,-7.714,3.098,-23.382,-5.522,-98.329,-52.508
5.742,-17.994,-2.677,6.935,-76.17,-49.361,-7.701,3.089,-23.375,-5.53,-98.329,-52.512
5.778,-18.084,-2.81,6.985,-76.119,-49.768,-7.737,3.092,-23.364,-5.522,-98.331,-52.509
5.826,-18.176,-2.949,7.107,-76.101,-50.124,-7.764,3.097,-23.35,-5.521,-98.33,-52.508
5.86,-18.273,-3.099,7.119,-76.024,-50.519,-7.778,3.1,-23.344,-5.519,-98.331,-52.506
5.916,-18.369,-3.258,7.152,-75.984,-50.901,-7.761,3.096,-23.345,-5.517,-98.332,-52.504
5.973,-18.471,-3.435,7.184,-75.936,-51.268,-7.75,3.091,-23.346,-5.515,-98.331,-52.503
6.023,-18.577,-3.617,7.238,-75.916,-51.64,-7.752,3.094,-23.347,-5.514,-98.333,-52.503
6.081,-18.688,-3.815,7.327,-75.885,-52.033,-7.75,3.094,-23.347,-5.513,-98.331,-52.502
6.126,-18.814,-4.012,7.393,-75.87,-52.389,-7.738,3.09,-23.35,-5.514,-98.331,-52.501
6.185,-18.931,-4.24,7.438,-75.857,-52.759,-7.743,3.092,-23.351,-5.515,-98.332,-52.498
6.244,-19.053,-4.47,7.497,-75.867,-53.119,-7.739,3.092,-23.351,-5.516,-98.333,-52.498
6.312,-19.184,-4.715,7.521,-75.862,-53.474,-7.735,3.091,-23.354,-5.515,-98.336,-52.496
6.377,-19.316,-4.979,7.56,-75.855,-53.836,-7.73,3.088,-23.358,-5.515,-98.336,-52.494
6.457,-19.448,-5.26,7.596,-75.868,-54.172,-7.732,3.089,-23.359,-5.515,-98.334,-52.493
6.551,-19.577,-5.552,7.645,-75.877,-54.521,-7.724,3.088,-23.361,-5.516,-98.334,-52.49
6.632,-19.713,-5.859,7.679,-75.897,-54.853,-7.702,3.084,-23.37,-5.517,-98.335,-52.488
6.724,-19.845,-6.181,7.703,-75.901,-55.187,-7.704,3.086,-23.375,-5.52,-98.333,-52.482
6.821,-19.975,-6.519,7.745,-75.929,-55.522,-7.705,3.087,-23.382,-5.524,-98.324,-52.473
6.92,-20.093,-6.868,7.791,-75.975,-55.825,-7.696,3.088,-23.391,-5.528,-98.32,-52.463
7.034,-20.214,-7.241,7.844,-76.019,-56.137,-7.68,3.087,-23.4,-5.529,-98.319,-52.455
7.128,-20.334,-7.611,7.865,-76.063,-56.459,-7.657,3.093,-23.41,-5.535,-98.304,-52.444
7.24,-20.45,-7.992,7.884,-76.1,-56.755,-7.665,3.102,-23.418,-5.535,-98.304,-52.436
7.347,-20.553,-8.401,7.92,-76.134,-57.082,-7.667,3.106,-23.428,-5.536,-98.303,-52.429
7.448,-20.665,-8.821,7.956,-76.186,-57.373,-7.682,3.108,-23.432,-5.535,-98.312,-52.426
7.554,-20.764,-9.244,7.969,-76.234,-57.667,-7.686,3.109,-23.44,-5.539,-98.316,-52.419
7.637,-20.862,-9.671,7.995,-76.292,-57.956,-7.688,3.117,-23.451,-5.535,-98.308,-52.409
7.738,-20.947,-10.111,8.017,-76.334,-58.254,-7.673,3.118,-23.469,-5.541,-98.3,-52.403
7.844,-21.019,-10.553,8.026,-76.377,-58.537,-7.679,3.125,-23.487,-5.546,-98.294,-52.395
7.955,-21.088,-10.988,8.041,-76.44,-58.804,-7.702,3.133,-23.499,-5.545,-98.29,-52.387
8.034,-21.149,-11.452,8.033,-76.502,-59.067,-7.72,3.135,-23.512,-5.551,-98.291,-52.38
8.13,-21.214,-11.921,8.034,-76.555,-59.332,-7.73,3.141,-23.529,-5.555,-98.286,-52.373
8.217,-21.279,-12.407,8.043,-76.605,-59.595,-7.761,3.156,-23.545,-5.549,-98.292,-52.371
8.302,-21.33,-12.875,8.058,-76.679,-59.854,-7.731,3.163,-23.562,-5.548,-98.303,-52.371
8.416,-21.373,-13.353,8.064,-76.743,-60.092,-7.72,3.173,-23.577,-5.55,-98.303,-52.368
8.484,-21.404,-13.841,8.073,-76.803,-60.348,-7.713,3.18,-23.592,-5.548,-98.306,-52.362
8.526,-21.42,-14.325,8.076,-76.875,-60.583,-7.727,3.182,-23.596,-5.543,-98.308,-52.358
8.604,-21.417,-14.837,8.088,-76.941,-60.829,-7.712,3.188,-23.611,-5.543,-98.307,-52.353
8.661,-21.436,-15.355,8.086,-77.017,-61.06,-7.7,3.194,-23.634,-5.543,-98.302,-52.346
8.681,-21.372,-15.955,8.083,-77.069,-61.302,-7.715,3.209,-23.639,-5.54,-98.311,-52.342
8.725,-21.303,-16.525,8.083,-77.139,-61.521,-7.717,3.22,-23.652,-5.542,-98.309,-52.336
8.805,-21.278,-17.076,8.101,-77.22,-61.735,-7.728,3.234,-23.658,-5.54,-98.31,-52.33
8.862,-21.243,-17.565,8.109,-77.294,-61.952,-7.742,3.248,-23.662,-5.539,-98.302,-52.324
8.882,-21.195,-18.115,8.113,-77.366,-62.165,-7.766,3.251,-23.667,-5.534,-98.301,-52.32
8.96,-21.121,-18.625,8.113,-77.433,-62.374,-7.753,3.251,-23.679,-5.531,-98.294,-52.314
8.981,-21.087,-19.172,8.112,-77.496,-62.582,-7.731,3.256,-23.694,-5.522,-98.303,-52.307
8.999,-21.033,-19.691,8.105,-77.556,-62.78,-7.732,3.256,-23.711,-5.528,-98.296,-52.304
9.007,-20.942,-20.223,8.099,-77.623,-62.964,-7.755,3.262,-23.716,-5.506,-98.296,-52.288
9.043,-20.846,-20.771,8.092,-77.682,-63.15,-7.773,3.266,-23.722,-5.496,-98.285,-52.274
9.07,-20.735,-21.306,8.09,-77.749,-63.335,-7.762,3.273,-23.731,-5.485,-98.289,-52.266
9.042,-20.632,-21.822,8.089,-77.808,-63.52,-7.77,3.274,-23.737,-5.488,-98.283,-52.258
9.033,-20.528,-22.346,8.08,-77.871,-63.698,-7.773,3.275,-23.738,-5.485,-98.283,-52.253
9.068,-20.412,-22.879,8.107,-77.942,-63.876,-7.778,3.279,-23.741,-5.479,-98.268,-52.245
9.127,-20.28,-23.368,8.105,-78.007,-64.047,-7.783,3.282,-23.737,-5.47,-98.264,-52.236
9.016,-20.144,-23.888,8.095,-78.067,-64.207,-7.759,3.282,-23.743,-5.463,-98.258,-52.229
8.956,-19.972,-24.383,8.091,-78.132,-64.369,-7.768,3.286,-23.743,-5.461,-98.269,-52.226
8.969,-19.874,-24.893,8.081,-78.194,-64.524,-7.755,3.284,-23.749,-5.457,-98.261,-52.22
8.959,-19.752,-25.339,8.072,-78.262,-64.676,-7.763,3.285,-23.749,-5.453,-98.254,-52.213
8.881,-19.597,-25.832,8.063,-78.323,-64.822,-7.75,3.282,-23.753,-5.442,-98.248,-52.209
8.876,-19.391,-26.311,8.049,-78.384,-64.967,-7.751,3.287,-23.754,-5.441,-98.248,-52.205
8.795,-19.218,-26.794,8.039,-78.435,-65.119,-7.755,3.29,-23.753,-5.439,-98.256,-52.201
8.7,-19.067,-27.309,8.027,-78.501,-65.252,-7.753,3.294,-23.754,-5.442,-98.242,-52.197
8.623,-18.894,-27.763,8.019,-78.562,-65.386,-7.723,3.295,-23.758,-5.443,-98.244,-52.198
8.549,-18.758,-28.233,7.99,-78.621,-65.521,-7.698,3.291,-23.76,-5.45,-98.24,-52.2
8.506,-18.564,-28.66,7.981,-78.671,-65.66,-7.681,3.289,-23.764,-5.453,-98.24,-52.201
8.43,-18.362,-29.077,7.97,-78.73,-65.786,-7.701,3.294,-23.759,-5.453,-98.244,-52.202
8.361,-18.179,-29.491,7.953,-78.785,-65.902,-7.704,3.297,-23.754,-5.453,-98.245,-52.201
8.298,-17.985,-29.87,7.935,-78.842,-66.015,-7.716,3.299,-23.75,-5.453,-98.241,-52.2
8.244,-17.823,-30.232,7.925,-78.897,-66.131,-7.722,3.302,-23.746,-5.453,-98.238,-52.199
8.151,-17.651,-30.64,7.914,-78.952,-66.241,-7.732,3.305,-23.742,-5.451,-98.239,-52.198
8.023,-17.384,-31.036,7.896,-78.997,-66.359,-7.739,3.311,-23.734,-5.451,-98.237,-52.197
7.963,-17.295,-31.333,7.878,-79.044,-66.47,-7.752,3.314,-23.719,-5.451,-98.231,-52.196
7.846,-17.117,-31.681,7.864,-79.098,-66.572,-7.756,3.313,-23.708,-5.445,-98.232,-52.195
7.758,-16.986,-32.017,7.846,-79.148,-66.669,-7.779,3.323,-23.691,-5.447,-98.234,-52.196
7.7,-16.786,-32.345,7.843,-79.197,-66.769,-7.767,3.321,-23.685,-5.447,-98.231,-52.196
7.542,-16.638,-32.65,7.824,-79.241,-66.872,-7.802,3.324,-23.666,-5.445,-98.223,-52.196
7.433,-16.49,-32.949,7.807,-79.289,-66.975,-7.783,3.324,-23.664,-5.441,-98.221,-52.196
7.38,-16.311,-33.203,7.784,-79.341,-67.071,-7.781,3.325,-23.658,-5.43,-98.219,-52.196
7.317,-16.133,-33.472,7.763,-79.391,-67.167,-7.795,3.332,-23.645,-5.409,-98.207,-52.191
7.188,-16.058,-33.769,7.745,-79.444,-67.256,-7.807,3.333,-23.633,-5.394,-98.194,-52.187
7.125,-15.929,-33.988,7.721,-79.494,-67.351,-7.796,3.336,-23.628,-5.387,-98.186,-52.186
6.964,-15.753,-34.205,7.698,-79.545,-67.441,-7.785,3.332,-23.621,-5.366,-98.183,-52.187
6.895,-15.666,-34.368,7.67,-79.599,-67.525,-7.79,3.33,-23.61,-5.37,-98.177,-52.194
6.842,-15.578,-34.536,7.647,-79.652,-67.613,-7.773,3.325,-23.607,-5.367,-98.171,-52.197
6.766,-15.472,-34.729,7.62,-79.702,-67.697,-7.772,3.325,-23.605,-5.36,-98.162,-52.199
6.708,-15.342,-34.918,7.573,-79.739,-67.784,-7.771,3.324,-23.601,-5.361,-98.151,-52.204
6.648,-15.216,-35.065,7.537,-79.784,-67.864,-7.768,3.323,-23.597,-5.349,-98.155,-52.207
6.59,-15.103,-35.172,7.502,-79.832,-67.947,-7.755,3.314,-23.593,-5.35,-98.152,-52.215
6.601,-15.018,-35.325,7.467,-79.877,-68.029,-7.734,3.31,-23.591,-5.341,-98.158,-52.217
6.512,-14.922,-35.442,7.433,-79.927,-68.094,-7.738,3.311,-23.583,-5.334,-98.156,-52.221
6.442,-14.847,-35.551,7.398,-79.972,-68.168,-7.716,3.304,-23.579,-5.332,-98.154,-52.227
6.338,-14.849,-35.627,7.363,-80.02,-68.229,-7.719,3.3,-23.567,-5.336,-98.155,-52.233
6.341,-14.859,-35.691,7.332,-80.064,-68.299,-7.721,3.301,-23.558,-5.339,-98.154,-52.239
6.369,-14.772,-35.76,7.292,-80.105,-68.365,-7.725,3.292,-23.548,-5.35,-98.153,-52.247
6.314,-14.698,-35.783,7.256,-80.149,-68.43,-7.687,3.285,-23.548,-5.356,-98.153,-52.256
6.368,-14.64,-35.787,7.224,-80.193,-68.491,-7.654,3.276,-23.547,-5.362,-98.151,-52.267
6.341,-14.665,-35.837,7.169,-80.232,-68.537,-7.656,3.274,-23.54,-5.366,-98.152,-52.277
6.312,-14.613,-35.826,7.122,-80.268,-68.591,-7.678,3.275,-23.526,-5.374,-98.149,-52.29
6.298,-14.6,-35.808,7.081,-80.307,-68.644,-7.694,3.276,-23.514,-5.369,-98.151,-52.299
6.319,-14.604,-35.796,7.043,-80.347,-68.693,-7.695,3.269,-23.503,-5.371,-98.142,-52.309
6.365,-14.583,-35.763,7.004,-80.384,-68.744,-7.698,3.273,-23.493,-5.365,-98.143,-52.318
6.347,-14.608,-35.715,6.967,-80.422,-68.786,-7.707,3.276,-23.48,-5.364,-98.141,-52.326
6.36,-14.606,-35.684,6.929,-80.455,-68.832,-7.692,3.274,-23.474,-5.366,-98.146,-52.334
6.37,-14.598,-35.646,6.896,-80.485,-68.878,-7.713,3.275,-23.463,-5.369,-98.14,-52.348
6.378,-14.612,-35.645,6.861,-80.516,-68.915,-7.698,3.27,-23.462,-5.364,-98.135,-52.357
6.387,-14.63,-35.621,6.827,-80.544,-68.949,-7.687,3.263,-23.461,-5.363,-98.127,-52.367
6.393,-14.654,-35.589,6.793,-80.569,-68.983,-7.668,3.256,-23.462,-5.353,-98.127,-52.376
6.426,-14.684,-35.525,6.765,-80.594,-69.015,-7.674,3.256,-23.456,-5.353,-98.119,-52.387
6.46,-14.775,-35.417,6.747,-80.624,-69.041,-7.694,3.26,-23.45,-5.331,-98.116,-52.384
6.522,-14.89,-35.255,6.724,-80.644,-69.072,-7.696,3.259,-23.445,-5.326,-98.112,-52.389
6.552,-15.027,-35.09,6.691,-80.659,-69.095,-7.685,3.252,-23.448,-5.32,-98.103,-52.393
6.624,-15.181,-34.904,6.664,-80.668,-69.124,-7.678,3.253,-23.449,-5.304,-98.101,-52.399
6.714,-15.286,-34.713,6.635,-80.68,-69.143,-7.675,3.248,-23.451,-5.308,-98.102,-52.411
6.76,-15.41,-34.524,6.607,-80.686,-69.158,-7.688,3.25,-23.448,-5.302,-98.106,-52.418
6.795,-15.537,-34.367,6.585,-80.69,-69.175,-7.682,3.249,-23.449,-5.308,-98.097,-52.43
6.869,-15.709,-34.183,6.561,-80.688,-69.19,-7.678,3.247,-23.45,-5.309,-98.103,-52.44
6.972,-15.801,-33.969,6.541,-80.679,-69.211,-7.675,3.247,-23.451,-5.309,-98.095,-52.451
6.985,-15.952,-33.783,6.525,-80.671,-69.224,-7.675,3.247,-23.451,-5.304,-98.1,-52.46
7.008,-16.099,-33.591,6.508,-80.66,-69.228,-7.678,3.247,-23.45,-5.306,-98.11,-52.47
7.136,-16.238,-33.404,6.479,-80.633,-69.238,-7.676,3.248,-23.451,-5.305,-98.105,-52.482
7.193,-16.317,-33.195,6.464,-80.612,-69.246,-7.685,3.247,-23.452,-5.302,-98.109,-52.492
7.236,-16.528,-33.001,6.454,-80.593,-69.243,-7.679,3.246,-23.454,-5.312,-98.107,-52.505
7.296,-16.65,-32.716,6.448,-80.572,-69.246,-7.681,3.246,-23.456,-5.301,-98.104,-52.513
7.389,-16.843,-32.512,6.444,-80.552,-69.242,-7.696,3.248,-23.454,-5.323,-98.101,-52.533
7.427,-17.03,-32.264,6.442,-80.53,-69.237,-7.694,3.244,-23.455,-5.329,-98.114,-52.547
7.344,-17.368,-31.711,6.44,-80.507,-69.23,-7.699,3.246,-23.457,-5.341,-98.11,-52.562
7.416,-17.583,-31.265,6.44,-80.481,-69.224,-7.696,3.245,-23.459,-5.337,-98.119,-52.574
7.536,-17.6,-31.139,6.441,-80.449,-69.215,-7.691,3.244,-23.463,-5.349,-98.127,-52.59
7.657,-17.701,-30.923,6.445,-80.412,-69.202,-7.682,3.241,-23.466,-5.352,-98.119,-52.597
7.689,-17.864,-30.643,6.45,-80.37,-69.182,-7.693,3.243,-23.467,-5.349,-98.134,-52.611
7.77,-18.013,-30.383,6.471,-80.325,-69.166,-7.699,3.245,-23.468,-5.355,-98.124,-52.625
7.746,-18.17,-30.058,6.491,-80.274,-69.145,-7.696,3.244,-23.472,-5.344,-98.133,-52.637
7.84,-18.286,-29.683,6.508,-80.217,-69.117,-7.702,3.245,-23.475,-5.342,-98.141,-52.652
7.949,-18.445,-29.368,6.526,-80.158,-69.08,-7.708,3.245,-23.478,-5.337,-98.144,-52.668
8.038,-18.588,-28.978,6.546,-80.098,-69.039,-7.701,3.244,-23.482,-5.344,-98.143,-52.687
8.12,-18.713,-28.596,6.569,-80.03,-69.002,-7.708,3.246,-23.488,-5.337,-98.156,-52.701
8.142,-18.855,-28.251,6.591,-79.965,-68.957,-7.7,3.245,-23.497,-5.345,-98.155,-52.717
8.138,-19.016,-27.898,6.616,-79.9,-68.903,-7.705,3.245,-23.505,-5.355,-98.154,-52.733
8.219,-19.143,-27.531,6.645,-79.831,-68.855,-7.687,3.242,-23.518,-5.341,-98.13,-52.737
8.24,-19.189,-27.268,6.677,-79.757,-68.804,-7.699,3.249,-23.522,-5.331,-98.117,-52.745
8.352,-19.303,-26.919,6.707,-79.683,-68.738,-7.7,3.252,-23.527,-5.33,-98.12,-52.76
8.404,-19.41,-26.553,6.717,-79.606,-68.659,-7.72,3.249,-23.528,-5.32,-98.123,-52.772
8.443,-19.495,-26.166,6.746,-79.525,-68.593,-7.711,3.246,-23.535,-5.317,-98.133,-52.789
8.508,-19.607,-25.788,6.776,-79.448,-68.509,-7.69,3.236,-23.546,-5.325,-98.133,-52.811
8.563,-19.729,-25.398,6.817,-79.367,-68.431,-7.678,3.237,-23.557,-5.333,-98.136,-52.83
8.63,-19.846,-25.008,6.853,-79.279,-68.347,-7.669,3.236,-23.563,-5.331,-98.148,-52.847
8.659,-19.904,-24.699,6.888,-79.189,-68.253,-7.667,3.236,-23.566,-5.339,-98.15,-52.867
8.663,-19.994,-24.343,6.93,-79.098,-68.151,-7.686,3.239,-23.567,-5.338,-98.158,-52.887
8.74,-20.117,-23.947,6.975,-79,-68.053,-7.683,3.242,-23.569,-5.318,-98.169,-52.899
8.774,-20.178,-23.592,7.014,-78.902,-67.936,-7.678,3.236,-23.571,-5.334,-98.169,-52.92
8.777,-20.271,-23.186,7.052,-78.798,-67.818,-7.68,3.236,-23.573,-5.34,-98.17,-52.941
8.822,-20.36,-22.795,7.093,-78.692,-67.693,-7.677,3.232,-23.576,-5.338,-98.193,-52.961
8.866,-20.396,-22.454,7.12,-78.575,-67.561,-7.666,3.234,-23.58,-5.34,-98.187,-52.981
8.915,-20.47,-22.046,7.156,-78.459,-67.427,-7.679,3.234,-23.577,-5.355,-98.218,-53.008
8.876,-20.51,-21.698,7.196,-78.339,-67.287,-7.686,3.236,-23.579,-5.344,-98.243,-53.03
8.883,-20.569,-21.297,7.233,-78.227,-67.127,-7.677,3.236,-23.581,-5.343,-98.273,-53.053
8.891,-20.654,-20.912,7.279,-78.109,-66.968,-7.688,3.236,-23.58,-5.358,-98.291,-53.077
8.965,-20.675,-20.514,7.315,-77.99,-66.798,-7.697,3.237,-23.58,-5.362,-98.291,-53.097
8.965,-20.744,-20.104,7.346,-77.863,-66.624,-7.694,3.236,-23.58,-5.368,-98.294,-53.118
8.986,-20.811,-19.678,7.379,-77.744,-66.429,-7.68,3.232,-23.583,-5.376,-98.286,-53.137
8.972,-20.842,-19.241,7.415,-77.61,-66.248,-7.668,3.231,-23.586,-5.367,-98.293,-53.152
8.951,-20.907,-18.846,7.452,-77.48,-66.06,-7.679,3.236,-23.583,-5.377,-98.302,-53.171
8.968,-20.952,-18.413,7.488,-77.353,-65.85,-7.679,3.237,-23.581,-5.38,-98.304,-53.191
8.977,-20.977,-18.026,7.538,-77.231,-65.64,-7.678,3.238,-23.58,-5.378,-98.318,-53.211
8.957,-21.039,-17.618,7.576,-77.106,-65.412,-7.679,3.238,-23.578,-5.368,-98.318,-53.225
8.975,-21.088,-17.151,7.605,-76.97,-65.185,-7.671,3.237,-23.578,-5.383,-98.32,-53.244
8.989,-21.154,-16.687,7.626,-76.831,-64.955,-7.678,3.237,-23.575,-5.386,-98.321,-53.265
8.979,-21.171,-16.241,7.654,-76.697,-64.709,-7.672,3.236,-23.575,-5.391,-98.334,-53.286
8.947,-21.182,-15.805,7.681,-76.559,-64.464,-7.668,3.232,-23.574,-5.382,-98.306,-53.288
8.944,-21.189,-15.397,7.706,-76.419,-64.218,-7.671,3.23,-23.569,-5.369,-98.306,-53.295
8.918,-21.196,-14.981,7.723,-76.286,-63.942,-7.677,3.228,-23.566,-5.365,-98.304,-53.307
8.893,-21.221,-14.594,7.741,-76.147,-63.671,-7.679,3.227,-23.563,-5.374,-98.293,-53.323
8.856,-21.222,-14.17,7.763,-76.01,-63.395,-7.683,3.227,-23.559,-5.372,-98.303,-53.342
8.817,-21.233,-13.77,7.787,-75.866,-63.119,-7.681,3.227,-23.556,-5.373,-98.313,-53.36
8.801,-21.197,-13.346,7.776,-75.724,-62.822,-7.662,3.22,-23.557,-5.376,-98.317,-53.377
8.762,-21.19,-12.941,7.779,-75.586,-62.524,-7.643,3.215,-23.558,-5.375,-98.329,-53.396
8.679,-21.147,-12.58,7.793,-75.443,-62.23,-7.622,3.206,-23.556,-5.381,-98.332,-53.414
8.632,-21.142,-12.189,7.814,-75.328,-61.906,-7.587,3.19,-23.555,-5.396,-98.328,-53.435
8.614,-21.107,-11.782,7.815,-75.206,-61.586,-7.57,3.183,-23.552,-5.388,-98.347,-53.454
8.551,-21.067,-11.393,7.827,-75.086,-61.252,-7.543,3.183,-23.549,-5.396,-98.348,-53.473
8.503,-21.022,-10.984,7.833,-74.96,-60.937,-7.518,3.173,-23.543,-5.387,-98.352,-53.488
8.479,-21.002,-10.575,7.84,-74.834,-60.598,-7.529,3.168,-23.531,-5.39,-98.365,-53.505
8.441,-20.933,-10.174,7.843,-74.725,-60.246,-7.551,3.174,-23.526,-5.401,-98.359,-53.522
8.385,-20.868,-9.77,7.842,-74.613,-59.89,-7.558,3.175,-23.523,-5.419,-98.397,-53.553
8.342,-20.808,-9.381,7.854,-74.505,-59.546,-7.559,3.173,-23.521,-5.426,-98.415,-53.57
8.28,-20.726,-8.982,7.862,-74.395,-59.181,-7.553,3.174,-23.52,-5.441,-98.429,-53.591
8.209,-20.656,-8.631,7.863,-74.308,-58.809,-7.554,3.175,-23.517,-5.443,-98.439,-53.606
8.161,-20.571,-8.259,7.869,-74.211,-58.428,-7.556,3.174,-23.514,-5.455,-98.44,-53.622
8.105,-20.485,-7.879,7.854,-74.125,-58.034,-7.558,3.174,-23.51,-5.446,-98.458,-53.632
8.023,-20.392,-7.516,7.848,-74.038,-57.659,-7.57,3.174,-23.505,-5.449,-98.463,-53.643
7.972,-20.3,-7.139,7.85,-73.955,-57.261,-7.561,3.172,-23.502,-5.462,-98.457,-53.661
7.928,-20.194,-6.776,7.846,-73.884,-56.873,-7.553,3.168,-23.499,-5.459,-98.456,-53.672
7.861,-20.092,-6.42,7.806,-73.804,-56.465,-7.531,3.16,-23.497,-5.464,-98.459,-53.684
7.804,-19.978,-6.06,7.809,-73.735,-56.074,-7.543,3.16,-23.492,-5.47,-98.467,-53.696
7.74,-19.858,-5.723,7.799,-73.678,-55.695,-7.529,3.154,-23.49,-5.464,-98.466,-53.707
7.695,-19.74,-5.384,7.771,-73.614,-55.27,-7.519,3.151,-23.485,-5.453,-98.481,-53.718
7.653,-19.617,-5.009,7.731,-73.576,-54.816,-7.518,3.149,-23.478,-5.457,-98.478,-53.728
7.603,-19.485,-4.676,7.673,-73.515,-54.41,-7.527,3.146,-23.47,-5.459,-98.48,-53.741
7.553,-19.345,-4.36,7.64,-73.482,-54.016,-7.535,3.144,-23.464,-5.446,-98.47,-53.741
7.496,-19.206,-4.053,7.634,-73.453,-53.624,-7.56,3.144,-23.45,-5.441,-98.453,-53.742
7.432,-19.064,-3.744,7.632,-73.414,-53.169,-7.571,3.139,-23.439,-5.432,-98.455,-53.746
7.367,-18.917,-3.452,7.584,-73.379,-52.736,-7.583,3.131,-23.427,-5.428,-98.45,-53.753
7.298,-18.768,-3.166,7.542,-73.355,-52.318,-7.589,3.126,-23.417,-5.434,-98.444,-53.76
7.233,-18.616,-2.879,7.526,-73.384,-51.853,-7.627,3.124,-23.402,-5.43,-98.452,-53.769
7.168,-18.465,-2.614,7.524,-73.359,-51.427,-7.633,3.123,-23.395,-5.425,-98.457,-53.776
7.091,-18.316,-2.348,7.515,-73.377,-50.985,-7.62,3.118,-23.393,-5.427,-98.449,-53.782
7.047,-18.149,-2.063,7.478,-73.374,-50.552,-7.613,3.12,-23.389,-5.424,-98.456,-53.788
6.991,-17.991,-1.81,7.424,-73.379,-50.073,-7.608,3.118,-23.383,-5.423,-98.457,-53.793
6.929,-17.836,-1.579,7.429,-73.398,-49.651,-7.6,3.114,-23.382,-5.426,-98.456,-53.798
6.861,-17.682,-1.361,7.388,-73.416,-49.239,-7.607,3.107,-23.378,-5.42,-98.46,-53.801
6.792,-17.528,-1.148,7.4,-73.433,-48.808,-7.629,3.116,-23.371,-5.427,-98.46,-53.805
6.734,-17.374,-0.947,7.322,-73.495,-48.331,-7.614,3.11,-23.371,-5.427,-98.467,-53.81
6.671,-17.224,-0.754,7.324,-73.557,-47.95,-7.609,3.108,-23.374,-5.429,-98.46,-53.81
6.608,-17.075,-0.568,7.347,-73.587,-47.495,-7.609,3.107,-23.374,-5.437,-98.468,-53.82
6.546,-16.927,-0.392,7.34,-73.661,-47.046,-7.598,3.104,-23.376,-5.446,-98.469,-53.826
6.478,-16.786,-0.233,7.24,-73.744,-46.589,-7.598,3.102,-23.377,-5.452,-98.481,-53.831
6.382,-16.66,-0.097,7.238,-73.848,-46.165,-7.594,3.102,-23.378,-5.462,-98.476,-53.832
6.304,-16.526,0.057,7.206,-73.986,-45.709,-7.585,3.095,-23.381,-5.464,-98.475,-53.831
6.23,-16.391,0.207,7.193,-74.064,-45.322,-7.573,3.089,-23.383,-5.469,-98.48,-53.835
6.158,-16.253,0.357,7.158,-74.19,-44.821,-7.532,3.079,-23.388,-5.472,-98.479,-53.835
6.077,-16.121,0.504,7.17,-74.307,-44.466,-7.54,3.076,-23.386,-5.468,-98.487,-53.835
5.998,-15.987,0.649,7.148,-74.411,-44.032,-7.548,3.078,-23.385,-5.467,-98.484,-53.834
5.911,-15.857,0.784,7.103,-74.504,-43.648,-7.546,3.078,-23.387,-5.47,-98.482,-53.833
5.83,-15.727,0.911,7.11,-74.573,-43.267,-7.533,3.071,-23.389,-5.469,-98.484,-53.833
5.743,-15.576,1.044,7.14,-74.669,-42.901,-7.519,3.064,-23.391,-5.472,-98.481,-53.832
5.662,-15.454,1.159,7.148,-74.791,-42.498,-7.543,3.069,-23.384,-5.473,-98.482,-53.831
5.577,-15.363,1.268,7.207,-74.983,-42.094,-7.544,3.07,-23.381,-5.474,-98.48,-53.831
5.495,-15.251,1.373,7.222,-75.123,-41.687,-7.548,3.069,-23.379,-5.474,-98.48,-53.829
5.414,-15.135,1.477,7.239,-75.249,-41.325,-7.55,3.069,-23.376,-5.47,-98.481,-53.826
5.334,-15.025,1.574,7.221,-75.351,-41.017,-7.568,3.072,-23.371,-5.465,-98.48,-53.822
5.251,-14.919,1.665,7.094,-75.483,-40.665,-7.589,3.077,-23.365,-5.458,-98.481,-53.817
5.17,-14.814,1.748,6.983,-75.61,-40.305,-7.626,3.085,-23.357,-5.448,-98.48,-53.811
5.091,-14.715,1.828,7.011,-75.694,-40.035,-7.627,3.084,-23.357,-5.438,-98.473,-53.803
5.014,-14.621,1.9,7.037,-75.829,-39.677,-7.641,3.087,-23.353,-5.427,-98.478,-53.797
4.935,-14.527,1.973,6.931,-75.985,-39.328,-7.621,3.078,-23.358,-5.416,-98.476,-53.79
4.86,-14.431,2.04,6.938,-76.084,-39.027,-7.608,3.075,-23.359,-5.402,-98.483,-53.783
4.787,-14.344,2.098,6.881,-76.194,-38.69,-7.615,3.074,-23.358,-5.398,-98.473,-53.775
4.714,-14.263,2.156,6.911,-76.327,-38.47,-7.623,3.073,-23.358,-5.396,-98.467,-53.769
