p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.517,-20.177,-4.142,7.271,-72.363,-55.336,-2.897,4.103,-28.702,-9.448,-100.748,-45.57
7.524,-20.125,-4.089,7.23,-72.364,-55.232,-2.912,4.107,-28.693,-9.492,-100.748,-45.582
7.498,-20.09,-4.034,7.22,-72.358,-55.156,-2.934,4.117,-28.687,-9.495,-100.755,-45.59
7.503,-20.053,-3.97,7.205,-72.345,-55.062,-2.954,4.128,-28.677,-9.498,-100.75,-45.603
7.492,-20.018,-3.918,7.181,-72.336,-55.003,-2.962,4.123,-28.668,-9.493,-100.739,-45.618
7.475,-19.985,-3.868,7.183,-72.319,-54.956,-2.955,4.106,-28.661,-9.498,-100.747,-45.629
7.463,-19.954,-3.807,7.189,-72.311,-54.901,-2.96,4.107,-28.659,-9.526,-100.754,-45.633
7.446,-19.93,-3.762,7.168,-72.297,-54.808,-2.961,4.1,-28.653,-9.555,-100.762,-45.648
7.431,-19.902,-3.681,7.155,-72.275,-54.724,-2.976,4.105,-28.649,-9.572,-100.74,-45.656
7.42,-19.876,-3.631,7.156,-72.255,-54.672,-3,4.1,-28.64,-9.554,-100.739,-45.661
7.4,-19.847,-3.595,7.173,-72.243,-54.613,-3.005,4.102,-28.636,-9.538,-100.736,-45.667
7.384,-19.82,-3.553,7.143,-72.242,-54.508,-2.992,4.1,-28.628,-9.534,-100.738,-45.673
7.381,-19.795,-3.507,7.151,-72.214,-54.437,-2.977,4.097,-28.627,-9.541,-100.74,-45.678
7.362,-19.783,-3.467,7.12,-72.217,-54.301,-2.959,4.091,-28.626,-9.561,-100.74,-45.674
7.351,-19.754,-3.447,7.131,-72.207,-54.239,-2.942,4.091,-28.623,-9.581,-100.745,-45.676
7.329,-19.733,-3.408,7.076,-72.216,-54.085,-2.919,4.081,-28.62,-9.594,-100.744,-45.684
7.322,-19.715,-3.371,7.08,-72.177,-53.994,-2.892,4.078,-28.614,-9.594,-100.73,-45.687
7.315,-19.699,-3.345,7.069,-72.16,-53.846,-2.894,4.084,-28.609,-9.588,-100.728,-45.683
7.291,-19.691,-3.361,7.097,-72.118,-53.751,-2.88,4.08,-28.604,-9.591,-100.721,-45.682
7.269,-19.681,-3.353,7.08,-72.09,-53.648,-2.87,4.084,-28.591,-9.59,-100.716,-45.681
7.264,-19.674,-3.344,7.076,-72.086,-53.508,-2.868,4.077,-28.579,-9.576,-100.719,-45.677
7.249,-19.671,-3.341,7.078,-72.073,-53.372,-2.879,4.075,-28.571,-9.567,-100.716,-45.688
7.241,-19.671,-3.333,7.068,-72.04,-53.203,-2.881,4.069,-28.566,-9.551,-100.71,-45.687
7.228,-19.67,-3.328,7.002,-72.037,-53.018,-2.886,4.073,-28.56,-9.534,-100.71,-45.696
7.218,-19.671,-3.319,6.96,-72.029,-52.877,-2.896,4.077,-28.555,-9.526,-100.709,-45.699
7.212,-19.676,-3.318,6.978,-72.012,-52.714,-2.899,4.083,-28.549,-9.537,-100.714,-45.705
7.203,-19.682,-3.323,6.956,-72.01,-52.572,-2.909,4.084,-28.541,-9.542,-100.716,-45.704
7.196,-19.688,-3.33,6.927,-71.969,-52.388,-2.927,4.088,-28.537,-9.546,-100.714,-45.698
7.191,-19.694,-3.349,6.908,-71.967,-52.219,-2.953,4.089,-28.531,-9.55,-100.717,-45.697
7.188,-19.697,-3.359,6.885,-71.956,-52.059,-2.979,4.096,-28.526,-9.548,-100.719,-45.693
7.183,-19.703,-3.373,6.875,-71.954,-51.87,-2.973,4.09,-28.519,-9.558,-100.718,-45.698
7.18,-19.716,-3.392,6.889,-71.915,-51.696,-2.986,4.103,-28.516,-9.565,-100.713,-45.701
7.171,-19.74,-3.427,6.849,-71.906,-51.543,-2.982,4.1,-28.512,-9.576,-100.709,-45.704
7.161,-19.776,-3.468,6.857,-71.897,-51.367,-2.972,4.091,-28.508,-9.583,-100.714,-45.709
7.152,-19.821,-3.524,6.879,-71.89,-51.132,-2.97,4.09,-28.509,-9.6,-100.722,-45.71
7.146,-19.871,-3.583,6.829,-71.918,-50.965,-2.959,4.088,-28.508,-9.599,-100.717,-45.706
7.142,-19.924,-3.645,6.82,-71.909,-50.765,-2.956,4.091,-28.509,-9.589,-100.722,-45.714
7.135,-19.982,-3.71,6.814,-71.913,-50.536,-2.946,4.09,-28.511,-9.579,-100.725,-45.724
7.136,-20.036,-3.747,6.763,-71.929,-50.308,-2.942,4.088,-28.514,-9.561,-100.733,-45.725
7.126,-20.098,-3.809,6.762,-71.907,-50.104,-2.925,4.085,-28.515,-9.568,-100.736,-45.728
7.129,-20.159,-3.894,6.73,-71.94,-49.902,-2.924,4.086,-28.515,-9.576,-100.742,-45.734
7.123,-20.231,-3.977,6.752,-71.949,-49.731,-2.928,4.088,-28.514,-9.585,-100.737,-45.731
7.114,-20.3,-4.074,6.779,-71.938,-49.544,-2.931,4.085,-28.512,-9.587,-100.738,-45.73
7.121,-20.379,-4.178,6.728,-71.949,-49.246,-2.927,4.083,-28.511,-9.581,-100.735,-45.733
7.131,-20.453,-4.29,6.719,-71.963,-49.047,-2.926,4.082,-28.507,-9.571,-100.739,-45.735
7.121,-20.535,-4.4,6.694,-71.967,-48.789,-2.934,4.082,-28.504,-9.552,-100.739,-45.737
7.133,-20.615,-4.533,6.621,-71.987,-48.508,-2.938,4.085,-28.502,-9.54,-100.74,-45.741
7.132,-20.705,-4.672,6.648,-72.034,-48.299,-2.942,4.089,-28.498,-9.536,-100.744,-45.732
7.158,-20.791,-4.804,6.663,-72.053,-48.108,-2.945,4.088,-28.497,-9.544,-100.743,-45.733
7.168,-20.883,-4.963,6.663,-72.063,-47.908,-2.94,4.092,-28.494,-9.533,-100.743,-45.734
7.164,-20.976,-5.131,6.67,-72.111,-47.667,-2.938,4.09,-28.495,-9.53,-100.741,-45.733
7.169,-21.082,-5.316,6.684,-72.091,-47.468,-2.932,4.092,-28.493,-9.518,-100.751,-45.73
7.164,-21.192,-5.492,6.689,-72.131,-47.223,-2.93,4.1,-28.496,-9.516,-100.751,-45.735
7.17,-21.298,-5.696,6.737,-72.185,-46.996,-2.934,4.103,-28.499,-9.525,-100.754,-45.732
7.166,-21.412,-5.908,6.681,-72.159,-46.787,-2.937,4.108,-28.502,-9.532,-100.752,-45.735
7.162,-21.529,-6.125,6.629,-72.238,-46.588,-2.945,4.114,-28.509,-9.537,-100.75,-45.737
7.15,-21.646,-6.352,6.622,-72.294,-46.342,-2.943,4.126,-28.514,-9.546,-100.76,-45.735
7.134,-21.776,-6.598,6.614,-72.305,-46.134,-2.934,4.139,-28.518,-9.551,-100.757,-45.737
7.104,-21.899,-6.853,6.631,-72.33,-45.889,-2.922,4.146,-28.523,-9.548,-100.759,-45.742
7.085,-22.019,-7.106,6.657,-72.34,-45.702,-2.914,4.146,-28.528,-9.546,-100.77,-45.745
7.067,-22.147,-7.356,6.724,-72.404,-45.491,-2.893,4.158,-28.527,-9.53,-100.776,-45.751
7.037,-22.245,-7.604,6.73,-72.405,-45.264,-2.891,4.151,-28.534,-9.535,-100.778,-45.765
7.033,-22.357,-7.868,6.652,-72.511,-45.034,-2.897,4.156,-28.537,-9.522,-100.783,-45.776
7.038,-22.466,-8.138,6.72,-72.515,-44.809,-2.893,4.157,-28.541,-9.519,-100.797,-45.793
7.022,-22.561,-8.413,6.773,-72.554,-44.548,-2.909,4.164,-28.543,-9.51,-100.807,-45.81
7.001,-22.667,-8.699,6.755,-72.637,-44.386,-2.921,4.167,-28.546,-9.525,-100.797,-45.816
6.975,-22.758,-8.985,6.713,-72.657,-44.123,-2.931,4.177,-28.55,-9.533,-100.807,-45.817
6.946,-22.855,-9.283,6.79,-72.706,-43.927,-2.957,4.188,-28.554,-9.551,-100.816,-45.821
6.921,-22.958,-9.604,6.812,-72.694,-43.792,-2.962,4.19,-28.557,-9.545,-100.818,-45.826
6.916,-23.041,-9.908,6.822,-72.756,-43.552,-2.974,4.188,-28.563,-9.538,-100.822,-45.838
6.894,-23.134,-10.219,6.829,-72.878,-43.303,-2.988,4.19,-28.572,-9.53,-100.827,-45.864
6.888,-23.246,-10.552,6.838,-73.01,-43.067,-2.987,4.182,-28.581,-9.524,-100.837,-45.88
6.862,-23.334,-10.876,6.895,-73.002,-42.897,-2.965,4.187,-28.584,-9.535,-100.845,-45.875
6.83,-23.438,-11.229,6.821,-73.049,-42.69,-2.951,4.197,-28.595,-9.527,-100.842,-45.881
6.81,-23.514,-11.602,6.839,-73.074,-42.553,-2.923,4.204,-28.603,-9.532,-100.859,-45.893
6.823,-23.603,-11.943,6.84,-73.141,-42.345,-2.914,4.207,-28.615,-9.548,-100.852,-45.895
6.797,-23.7,-12.286,6.878,-73.249,-42.151,-2.893,4.211,-28.623,-9.535,-100.847,-45.897
6.769,-23.794,-12.635,6.801,-73.349,-41.961,-2.886,4.203,-28.627,-9.516,-100.84,-45.902
6.759,-23.875,-12.998,6.817,-73.364,-41.749,-2.892,4.197,-28.63,-9.499,-100.838,-45.898
6.726,-23.951,-13.38,6.905,-73.363,-41.587,-2.913,4.205,-28.635,-9.485,-100.822,-45.912
6.701,-24.034,-13.73,7.022,-73.416,-41.374,-2.934,4.221,-28.636,-9.484,-100.817,-45.919
6.686,-24.114,-14.126,6.986,-73.466,-41.17,-2.948,4.224,-28.637,-9.461,-100.824,-45.921
6.714,-24.206,-14.495,6.979,-73.552,-41.019,-2.962,4.243,-28.643,-9.452,-100.832,-45.935
6.708,-24.261,-14.876,7.003,-73.632,-40.819,-2.982,4.247,-28.65,-9.418,-100.835,-45.945
6.695,-24.33,-15.273,7.034,-73.718,-40.691,-2.987,4.257,-28.658,-9.411,-100.846,-45.966
6.714,-24.404,-15.636,7.124,-73.79,-40.57,-2.989,4.271,-28.667,-9.391,-100.857,-45.969
6.684,-24.48,-16.017,7.2,-73.723,-40.433,-2.984,4.271,-28.669,-9.388,-100.841,-45.98
6.702,-24.522,-16.45,7.122,-73.77,-40.198,-2.999,4.285,-28.673,-9.379,-100.844,-45.995
6.701,-24.611,-16.859,7.056,-73.824,-40.062,-2.991,4.283,-28.673,-9.394,-100.852,-45.995
6.756,-24.675,-17.256,7.072,-73.855,-39.892,-2.989,4.28,-28.674,-9.403,-100.86,-46.006
6.724,-24.729,-17.618,7.105,-73.962,-39.717,-2.977,4.282,-28.676,-9.4,-100.864,-46.013
6.738,-24.676,-18.178,7.151,-74.021,-39.528,-2.993,4.29,-28.681,-9.426,-100.874,-46.025
6.799,-24.649,-18.654,7.181,-74.047,-39.381,-2.979,4.289,-28.683,-9.443,-100.858,-46.039
6.783,-24.688,-19.057,7.225,-74.133,-39.239,-2.988,4.303,-28.685,-9.459,-100.841,-46.046
6.804,-24.708,-19.459,7.195,-74.193,-39.099,-2.983,4.307,-28.688,-9.47,-100.847,-46.061
6.811,-24.741,-19.854,7.184,-74.23,-38.933,-2.988,4.315,-28.689,-9.468,-100.856,-46.075
6.861,-24.775,-20.218,7.212,-74.31,-38.831,-2.984,4.326,-28.687,-9.45,-100.868,-46.086
6.862,-24.822,-20.559,7.236,-74.382,-38.669,-2.976,4.324,-28.692,-9.443,-100.877,-46.096
6.854,-24.84,-20.928,7.244,-74.487,-38.52,-2.96,4.324,-28.688,-9.462,-100.87,-46.1
6.909,-24.85,-21.277,7.253,-74.549,-38.375,-2.946,4.321,-28.69,-9.486,-100.87,-46.121
6.95,-24.857,-21.676,7.219,-74.609,-38.256,-2.936,4.326,-28.688,-9.482,-100.888,-46.133
6.929,-24.843,-22.072,7.274,-74.633,-38.139,-2.942,4.335,-28.689,-9.481,-100.895,-46.145
6.888,-24.85,-22.48,7.398,-74.637,-37.966,-2.94,4.335,-28.687,-9.49,-100.889,-46.156
6.965,-24.881,-22.857,7.424,-74.715,-37.816,-2.94,4.336,-28.684,-9.514,-100.891,-46.148
7.029,-24.858,-23.187,7.37,-74.772,-37.719,-2.957,4.341,-28.679,-9.533,-100.887,-46.151
7.046,-24.898,-23.556,7.349,-74.808,-37.645,-2.962,4.343,-28.671,-9.536,-100.884,-46.16
7.071,-24.876,-23.951,7.384,-74.873,-37.459,-2.986,4.347,-28.664,-9.544,-100.882,-46.158
7.093,-24.854,-24.32,7.39,-74.886,-37.329,-2.99,4.346,-28.656,-9.536,-100.874,-46.166
7.096,-24.885,-24.702,7.423,-74.944,-37.23,-3.018,4.357,-28.645,-9.534,-100.871,-46.169
7.109,-24.844,-25.056,7.394,-75.012,-37.165,-3.036,4.365,-28.636,-9.537,-100.875,-46.173
7.135,-24.843,-25.413,7.429,-75.023,-37.015,-3.028,4.36,-28.631,-9.536,-100.873,-46.168
7.175,-24.825,-25.785,7.511,-75.084,-36.972,-3.027,4.356,-28.631,-9.521,-100.876,-46.17
7.258,-24.794,-26.113,7.473,-75.119,-36.902,-3.018,4.356,-28.631,-9.505,-100.88,-46.187
7.301,-24.778,-26.452,7.659,-75.218,-36.673,-3.007,4.354,-28.629,-9.497,-100.894,-46.191
7.306,-24.767,-26.809,7.618,-75.299,-36.644,-2.99,4.351,-28.626,-9.497,-100.886,-46.194
7.344,-24.752,-27.127,7.583,-75.336,-36.498,-2.964,4.34,-28.623,-9.502,-100.891,-46.197
7.403,-24.713,-27.468,7.605,-75.283,-36.45,-2.949,4.348,-28.617,-9.501,-100.886,-46.207
7.378,-24.682,-27.796,7.674,-75.319,-36.327,-2.923,4.355,-28.61,-9.483,-100.891,-46.209
7.412,-24.701,-28.107,7.651,-75.414,-36.259,-2.898,4.349,-28.599,-9.47,-100.882,-46.222
7.436,-24.674,-28.447,7.681,-75.508,-36.146,-2.906,4.355,-28.595,-9.473,-100.87,-46.22
7.492,-24.621,-28.759,7.643,-75.57,-36.028,-2.91,4.359,-28.59,-9.472,-100.868,-46.221
7.582,-24.556,-29.067,7.68,-75.522,-35.924,-2.921,4.361,-28.583,-9.459,-100.877,-46.239
7.64,-24.498,-29.427,7.711,-75.531,-35.858,-2.927,4.366,-28.574,-9.442,-100.88,-46.245
7.63,-24.46,-29.692,7.772,-75.654,-35.785,-2.941,4.36,-28.562,-9.441,-100.891,-46.262
7.649,-24.472,-29.967,7.773,-75.674,-35.711,-2.964,4.364,-28.549,-9.454,-100.903,-46.267
7.68,-24.493,-30.315,7.801,-75.688,-35.628,-2.973,4.36,-28.532,-9.468,-100.903,-46.264
7.648,-24.395,-30.58,7.772,-75.715,-35.54,-2.998,4.36,-28.512,-9.474,-100.909,-46.257
7.666,-24.345,-30.836,7.735,-75.744,-35.455,-3.004,4.353,-28.495,-9.478,-100.904,-46.257
7.699,-24.395,-31.131,7.676,-75.778,-35.404,-3.03,4.359,-28.48,-9.478,-100.902,-46.259
7.699,-24.366,-31.445,7.702,-75.811,-35.358,-3.039,4.358,-28.47,-9.48,-100.898,-46.265
7.704,-24.325,-31.652,7.755,-75.822,-35.299,-3.043,4.369,-28.462,-9.475,-100.9,-46.27
7.746,-24.288,-31.863,7.753,-75.879,-35.229,-3.047,4.36,-28.449,-9.465,-100.902,-46.274
7.78,-24.287,-32.174,7.728,-75.912,-35.208,-3.063,4.347,-28.436,-9.458,-100.905,-46.273
7.77,-24.202,-32.429,7.755,-75.958,-35.127,-3.079,4.355,-28.43,-9.46,-100.903,-46.282
7.77,-24.163,-32.659,7.799,-76.025,-35.1,-3.061,4.349,-28.429,-9.45,-100.911,-46.296
7.79,-24.138,-32.925,7.835,-76.017,-35.05,-3.052,4.351,-28.429,-9.453,-100.907,-46.293
7.744,-24.11,-33.072,7.883,-76.058,-34.957,-3.041,4.361,-28.424,-9.461,-100.905,-46.295
7.76,-24.052,-33.252,7.895,-76.067,-34.894,-3.027,4.351,-28.42,-9.462,-100.908,-46.293
7.756,-24.043,-33.452,7.876,-76.099,-34.801,-3.004,4.343,-28.413,-9.455,-100.909,-46.292
7.807,-23.937,-33.659,7.87,-76.094,-34.767,-2.988,4.345,-28.407,-9.456,-100.907,-46.299
7.808,-23.906,-33.847,7.906,-76.147,-34.7,-2.973,4.345,-28.399,-9.453,-100.905,-46.299
7.846,-23.899,-33.983,7.886,-76.201,-34.665,-2.976,4.344,-28.389,-9.448,-100.905,-46.29
7.92,-23.876,-34.193,7.877,-76.223,-34.616,-2.977,4.349,-28.373,-9.441,-100.901,-46.297
7.911,-23.817,-34.396,7.97,-76.205,-34.562,-2.975,4.35,-28.36,-9.443,-100.904,-46.298
7.931,-23.785,-34.493,8.057,-76.208,-34.519,-2.986,4.347,-28.354,-9.443,-100.898,-46.293
7.845,-23.805,-34.621,7.998,-76.235,-34.481,-3.003,4.352,-28.344,-9.435,-100.905,-46.289
7.939,-23.752,-34.813,7.973,-76.24,-34.421,-3.024,4.356,-28.337,-9.423,-100.912,-46.287
8.007,-23.753,-34.94,7.914,-76.216,-34.402,-3.031,4.351,-28.314,-9.432,-100.913,-46.299
7.987,-23.724,-35.047,7.905,-76.23,-34.367,-3.034,4.34,-28.291,-9.435,-100.927,-46.288
8.027,-23.698,-35.212,7.899,-76.269,-34.367,-3.034,4.329,-28.271,-9.426,-100.931,-46.291
8.025,-23.637,-35.326,7.927,-76.304,-34.361,-3.045,4.315,-28.261,-9.418,-100.928,-46.292
8.082,-23.661,-35.446,7.956,-76.313,-34.315,-3.041,4.322,-28.253,-9.423,-100.927,-46.292
8.054,-23.652,-35.592,7.968,-76.316,-34.299,-3.031,4.324,-28.244,-9.424,-100.925,-46.287
8.121,-23.656,-35.694,7.977,-76.313,-34.285,-3.02,4.31,-28.236,-9.434,-100.924,-46.286
8.201,-23.61,-35.795,7.946,-76.323,-34.283,-3.021,4.321,-28.226,-9.443,-100.924,-46.285
8.175,-23.579,-35.882,7.936,-76.326,-34.261,-3.002,4.3,-28.213,-9.452,-100.918,-46.287
8.124,-23.502,-35.947,7.978,-76.332,-34.23,-3.002,4.283,-28.205,-9.454,-100.918,-46.282
8.084,-23.444,-36.002,8.021,-76.355,-34.206,-2.98,4.28,-28.196,-9.472,-100.909,-46.282
8.088,-23.467,-36.15,8.002,-76.37,-34.206,-2.974,4.274,-28.189,-9.462,-100.91,-46.286
8.138,-23.532,-36.216,7.973,-76.374,-34.211,-2.973,4.275,-28.181,-9.453,-100.91,-46.294
8.074,-23.508,-36.282,7.958,-76.382,-34.205,-2.96,4.279,-28.177,-9.446,-100.917,-46.297
8.13,-23.475,-36.327,7.996,-76.387,-34.198,-2.968,4.278,-28.177,-9.442,-100.919,-46.304
8.135,-23.458,-36.346,7.987,-76.382,-34.19,-2.982,4.286,-28.175,-9.452,-100.921,-46.305
8.139,-23.463,-36.429,7.969,-76.383,-34.178,-2.99,4.291,-28.164,-9.468,-100.923,-46.308
8.207,-23.459,-36.5,7.965,-76.37,-34.179,-3.006,4.288,-28.151,-9.461,-100.916,-46.313
8.236,-23.49,-36.565,7.93,-76.374,-34.172,-3.014,4.287,-28.144,-9.455,-100.916,-46.323
8.251,-23.462,-36.601,7.926,-76.387,-34.17,-3.037,4.292,-28.137,-9.445,-100.92,-46.32
8.237,-23.445,-36.643,7.922,-76.383,-34.174,-3.055,4.289,-28.129,-9.445,-100.919,-46.316
8.212,-23.425,-36.631,7.93,-76.384,-34.163,-3.067,4.287,-28.122,-9.443,-100.917,-46.317
8.241,-23.425,-36.653,7.945,-76.383,-34.163,-3.057,4.272,-28.113,-9.448,-100.913,-46.317
8.227,-23.45,-36.698,7.954,-76.378,-34.167,-3.055,4.27,-28.104,-9.442,-100.913,-46.311
8.211,-23.505,-36.72,7.956,-76.367,-34.174,-3.044,4.266,-28.101,-9.441,-100.913,-46.307
8.188,-23.527,-36.746,7.954,-76.367,-34.186,-3.031,4.255,-28.098,-9.439,-100.918,-46.298
8.194,-23.514,-36.777,7.977,-76.364,-34.197,-3.026,4.25,-28.095,-9.437,-100.92,-46.291
8.239,-23.538,-36.817,7.979,-76.362,-34.197,-3.024,4.249,-28.092,-9.439,-100.919,-46.29
8.248,-23.539,-36.814,7.977,-76.355,-34.212,-3.028,4.244,-28.095,-9.435,-100.921,-46.291
8.241,-23.529,-36.803,7.976,-76.353,-34.23,-3.023,4.241,-28.095,-9.437,-100.924,-46.284
8.251,-23.538,-36.788,7.962,-76.35,-34.248,-3.015,4.245,-28.095,-9.434,-100.921,-46.283
8.283,-23.548,-36.793,7.971,-76.34,-34.269,-3.016,4.246,-28.096,-9.425,-100.927,-46.281
8.299,-23.539,-36.787,7.961,-76.323,-34.295,-3.023,4.242,-28.094,-9.415,-100.932,-46.274
8.305,-23.539,-36.802,7.973,-76.32,-34.308,-3.042,4.235,-28.092,-9.427,-100.932,-46.273
8.307,-23.541,-36.795,8.017,-76.286,-34.327,-3.053,4.235,-28.089,-9.425,-100.933,-46.269
8.303,-23.543,-36.79,8.021,-76.286,-34.348,-3.074,4.237,-28.086,-9.417,-100.942,-46.267
8.309,-23.547,-36.779,8.051,-76.267,-34.408,-3.067,4.234,-28.085,-9.418,-100.935,-46.275
8.323,-23.551,-36.76,8.081,-76.233,-34.443,-3.073,4.228,-28.083,-9.425,-100.934,-46.271
8.327,-23.557,-36.742,8.075,-76.177,-34.479,-3.08,4.235,-28.087,-9.427,-100.938,-46.264
8.324,-23.579,-36.716,8.023,-76.146,-34.57,-3.102,4.241,-28.093,-9.427,-100.947,-46.256
8.325,-23.595,-36.683,8.019,-76.134,-34.603,-3.109,4.247,-28.096,-9.424,-100.947,-46.257
8.311,-23.614,-36.62,8.033,-76.107,-34.661,-3.116,4.247,-28.097,-9.41,-100.959,-46.252
8.282,-23.648,-36.567,8.039,-76.076,-34.696,-3.117,4.252,-28.106,-9.416,-100.972,-46.248
8.283,-23.667,-36.502,7.978,-76.053,-34.784,-3.113,4.253,-28.112,-9.412,-100.977,-46.247
8.266,-23.72,-36.435,7.895,-76.054,-34.831,-3.114,4.26,-28.122,-9.411,-100.983,-46.238
8.226,-23.752,-36.387,7.908,-76.03,-34.875,-3.102,4.26,-28.125,-9.402,-100.968,-46.238
8.226,-23.795,-36.313,7.904,-75.986,-34.947,-3.094,4.261,-28.132,-9.381,-100.971,-46.236
8.218,-23.805,-36.271,7.902,-75.958,-35.028,-3.089,4.263,-28.137,-9.37,-100.977,-46.237
8.203,-23.804,-36.19,7.982,-75.938,-35.04,-3.077,4.264,-28.148,-9.374,-101,-46.224
8.147,-23.836,-36.094,7.978,-75.923,-35.078,-3.069,4.277,-28.16,-9.393,-101.011,-46.222
8.153,-23.86,-36.028,7.96,-75.929,-35.151,-3.056,4.269,-28.169,-9.404,-101.019,-46.205
8.13,-23.915,-35.947,7.903,-75.862,-35.256,-3.051,4.26,-28.179,-9.426,-101.013,-46.198
8.163,-23.949,-35.868,7.916,-75.841,-35.311,-3.036,4.261,-28.187,-9.422,-101.024,-46.196
8.148,-23.956,-35.795,7.914,-75.782,-35.393,-3.039,4.255,-28.192,-9.425,-101.018,-46.198
8.134,-24.004,-35.704,7.896,-75.806,-35.447,-3.041,4.258,-28.194,-9.42,-101.016,-46.199
8.089,-24.01,-35.631,7.949,-75.783,-35.523,-3.054,4.252,-28.196,-9.407,-101.022,-46.193
8.04,-24.079,-35.552,7.998,-75.73,-35.587,-3.068,4.25,-28.199,-9.394,-101.024,-46.194
8.105,-24.123,-35.48,7.968,-75.671,-35.707,-3.092,4.254,-28.206,-9.393,-101.026,-46.192
8.094,-24.127,-35.363,7.993,-75.656,-35.773,-3.112,4.257,-28.215,-9.396,-101.036,-46.188
8.109,-24.184,-35.234,7.993,-75.619,-35.882,-3.12,4.258,-28.22,-9.406,-101.033,-46.186
8.095,-24.21,-35.113,7.936,-75.563,-36.044,-3.119,4.251,-28.225,-9.411,-101.036,-46.183
8.023,-24.266,-35.028,7.876,-75.497,-36.144,-3.134,4.242,-28.238,-9.416,-101.052,-46.168
8.057,-24.27,-34.861,7.885,-75.442,-36.14,-3.139,4.261,-28.243,-9.425,-101.041,-46.168
7.98,-24.292,-34.696,7.881,-75.468,-36.263,-3.13,4.269,-28.249,-9.43,-101.041,-46.164
7.945,-24.312,-34.576,7.844,-75.407,-36.404,-3.116,4.273,-28.263,-9.428,-101.047,-46.163
8.012,-24.341,-34.425,7.897,-75.334,-36.5,-3.107,4.286,-28.276,-9.424,-101.07,-46.157
7.997,-24.44,-34.232,7.945,-75.269,-36.602,-3.087,4.29,-28.291,-9.419,-101.068,-46.156
7.912,-24.476,-34.109,8.01,-75.211,-36.731,-3.074,4.294,-28.311,-9.449,-101.065,-46.145
7.916,-24.481,-33.935,8.099,-75.177,-36.811,-3.061,4.304,-28.322,-9.465,-101.075,-46.135
7.864,-24.524,-33.72,7.946,-75.208,-36.99,-3.07,4.305,-28.336,-9.478,-101.074,-46.124
7.903,-24.582,-33.542,7.969,-75.155,-37.119,-3.085,4.297,-28.34,-9.488,-101.098,-46.121
7.797,-24.592,-33.379,7.963,-75.093,-37.252,-3.064,4.287,-28.349,-9.48,-101.105,-46.122
7.751,-24.637,-33.183,7.925,-74.992,-37.348,-3.058,4.297,-28.36,-9.478,-101.115,-46.118
7.774,-24.711,-32.958,7.875,-74.913,-37.496,-3.074,4.31,-28.368,-9.461,-101.122,-46.116
7.774,-24.672,-32.785,7.899,-74.812,-37.643,-3.081,4.313,-28.377,-9.458,-101.121,-46.11
7.688,-24.706,-32.626,7.917,-74.721,-37.801,-3.094,4.311,-28.38,-9.466,-101.122,-46.109
7.63,-24.726,-32.412,7.961,-74.722,-37.96,-3.108,4.317,-28.39,-9.457,-101.121,-46.109
7.586,-24.788,-32.196,7.922,-74.678,-38.123,-3.115,4.318,-28.397,-9.449,-101.13,-46.102
7.601,-24.841,-31.962,7.932,-74.644,-38.258,-3.121,4.32,-28.398,-9.448,-101.125,-46.097
7.565,-24.876,-31.733,7.861,-74.644,-38.383,-3.116,4.326,-28.408,-9.458,-101.128,-46.098
7.538,-24.924,-31.468,7.942,-74.488,-38.549,-3.109,4.337,-28.422,-9.448,-101.138,-46.096
7.512,-24.96,-31.247,8.03,-74.402,-38.747,-3.092,4.335,-28.431,-9.448,-101.138,-46.096
7.484,-25,-31.019,8.044,-74.352,-38.913,-3.076,4.325,-28.444,-9.463,-101.138,-46.091
7.438,-25.049,-30.807,7.994,-74.283,-39.074,-3.056,4.323,-28.453,-9.475,-101.141,-46.086
7.373,-25.058,-30.511,7.948,-74.243,-39.291,-3.043,4.323,-28.463,-9.478,-101.144,-46.088
7.253,-25.071,-30.273,7.933,-74.217,-39.478,-3.038,4.32,-28.472,-9.492,-101.16,-46.077
7.2,-25.132,-29.973,7.854,-74.146,-39.686,-3.038,4.339,-28.487,-9.506,-101.166,-46.061
7.209,-25.153,-29.694,7.785,-74.098,-39.91,-3.032,4.346,-28.501,-9.51,-101.172,-46.06
7.166,-25.182,-29.487,7.814,-73.98,-40.098,-3.044,4.361,-28.507,-9.504,-101.168,-46.052
7.118,-25.224,-29.251,7.878,-73.937,-40.249,-3.044,4.367,-28.526,-9.499,-101.172,-46.053
7.088,-25.266,-28.945,7.853,-73.864,-40.452,-3.045,4.366,-28.538,-9.495,-101.166,-46.058
6.964,-25.31,-28.723,7.802,-73.792,-40.58,-3.062,4.368,-28.553,-9.487,-101.183,-46.051
7.049,-25.284,-28.413,7.829,-73.777,-40.754,-3.083,4.36,-28.56,-9.48,-101.187,-46.044
7.017,-25.303,-28.161,7.762,-73.711,-40.997,-3.111,4.372,-28.563,-9.483,-101.193,-46.047
6.975,-25.376,-27.82,7.798,-73.647,-41.178,-3.126,4.368,-28.57,-9.494,-101.2,-46.033
6.965,-25.409,-27.517,7.761,-73.579,-41.392,-3.147,4.364,-28.584,-9.502,-101.198,-46.027
6.958,-25.421,-27.262,7.676,-73.527,-41.629,-3.13,4.366,-28.597,-9.509,-101.192,-46.018
