p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.851,-18.884,-33.395,4.997,-75.581,-37.274,-7.708,2.819,-24.65,-5.785,-95.408,-46.696
5.868,-18.858,-33.471,5.033,-75.548,-37.241,-7.708,2.816,-24.659,-5.778,-95.402,-46.689
5.91,-18.836,-33.517,5.083,-75.571,-37.189,-7.701,2.818,-24.666,-5.78,-95.401,-46.687
5.877,-18.798,-33.584,5.123,-75.556,-37.137,-7.704,2.818,-24.669,-5.784,-95.393,-46.687
5.854,-18.768,-33.665,5.161,-75.516,-37.103,-7.703,2.81,-24.672,-5.785,-95.389,-46.684
5.904,-18.745,-33.711,5.165,-75.539,-37.04,-7.71,2.801,-24.67,-5.786,-95.379,-46.679
5.904,-18.732,-33.719,5.156,-75.541,-36.983,-7.709,2.803,-24.671,-5.78,-95.369,-46.684
5.935,-18.714,-33.772,5.179,-75.528,-36.942,-7.713,2.803,-24.669,-5.772,-95.366,-46.69
5.946,-18.688,-33.849,5.162,-75.526,-36.89,-7.713,2.798,-24.669,-5.763,-95.376,-46.69
5.951,-18.66,-33.929,5.148,-75.518,-36.846,-7.716,2.799,-24.667,-5.763,-95.374,-46.692
5.954,-18.606,-33.997,5.163,-75.531,-36.767,-7.716,2.796,-24.665,-5.767,-95.371,-46.691
5.978,-18.584,-34.025,5.204,-75.53,-36.706,-7.713,2.797,-24.665,-5.769,-95.368,-46.694
5.986,-18.535,-34.097,5.211,-75.493,-36.671,-7.711,2.795,-24.664,-5.771,-95.368,-46.694
5.977,-18.532,-34.125,5.214,-75.48,-36.59,-7.714,2.799,-24.658,-5.777,-95.366,-46.696
5.947,-18.513,-34.163,5.256,-75.479,-36.506,-7.711,2.801,-24.653,-5.785,-95.366,-46.697
5.983,-18.502,-34.229,5.272,-75.479,-36.47,-7.708,2.796,-24.647,-5.794,-95.367,-46.695
5.971,-18.494,-34.296,5.291,-75.494,-36.437,-7.71,2.796,-24.635,-5.805,-95.362,-46.692
5.967,-18.466,-34.338,5.348,-75.479,-36.373,-7.705,2.798,-24.621,-5.802,-95.359,-46.691
5.957,-18.427,-34.398,5.343,-75.462,-36.296,-7.703,2.793,-24.61,-5.804,-95.36,-46.695
5.934,-18.381,-34.456,5.374,-75.42,-36.257,-7.698,2.797,-24.598,-5.802,-95.361,-46.694
5.879,-18.308,-34.505,5.408,-75.401,-36.206,-7.697,2.801,-24.589,-5.802,-95.357,-46.695
5.831,-18.297,-34.592,5.452,-75.377,-36.132,-7.698,2.812,-24.578,-5.796,-95.356,-46.696
5.875,-18.242,-34.613,5.552,-75.316,-36.06,-7.688,2.809,-24.578,-5.792,-95.358,-46.697
5.874,-18.214,-34.648,5.576,-75.348,-35.98,-7.686,2.802,-24.573,-5.789,-95.36,-46.694
5.905,-18.197,-34.658,5.532,-75.395,-35.909,-7.678,2.792,-24.567,-5.793,-95.355,-46.695
5.91,-18.182,-34.684,5.574,-75.379,-35.866,-7.668,2.793,-24.562,-5.789,-95.349,-46.692
5.869,-18.142,-34.723,5.56,-75.386,-35.82,-7.693,2.804,-24.545,-5.795,-95.347,-46.69
5.87,-18.105,-34.75,5.596,-75.34,-35.758,-7.714,2.817,-24.534,-5.789,-95.342,-46.683
5.886,-18.127,-34.768,5.574,-75.32,-35.734,-7.747,2.816,-24.514,-5.789,-95.345,-46.682
5.862,-18.117,-34.793,5.554,-75.288,-35.694,-7.753,2.821,-24.506,-5.787,-95.346,-46.678
5.872,-18.127,-34.8,5.573,-75.323,-35.657,-7.76,2.83,-24.494,-5.787,-95.344,-46.677
5.86,-18.101,-34.823,5.61,-75.318,-35.626,-7.768,2.831,-24.485,-5.779,-95.336,-46.675
5.848,-18.113,-34.84,5.598,-75.309,-35.571,-7.762,2.828,-24.482,-5.785,-95.334,-46.675
5.853,-18.109,-34.846,5.627,-75.279,-35.522,-7.754,2.824,-24.48,-5.784,-95.332,-46.673
5.849,-18.104,-34.854,5.644,-75.314,-35.463,-7.76,2.816,-24.475,-5.774,-95.325,-46.675
5.84,-18.093,-34.867,5.662,-75.294,-35.437,-7.756,2.818,-24.468,-5.764,-95.315,-46.676
5.848,-18.041,-34.882,5.675,-75.266,-35.389,-7.755,2.82,-24.463,-5.761,-95.318,-46.676
5.833,-18.038,-34.89,5.66,-75.22,-35.377,-7.754,2.828,-24.457,-5.756,-95.323,-46.673
5.842,-18.007,-34.894,5.688,-75.163,-35.355,-7.765,2.834,-24.451,-5.757,-95.316,-46.67
5.855,-18.015,-34.877,5.702,-75.188,-35.315,-7.748,2.823,-24.455,-5.753,-95.315,-46.669
5.872,-18.009,-34.886,5.697,-75.183,-35.278,-7.738,2.822,-24.454,-5.762,-95.313,-46.671
5.873,-18.023,-34.879,5.749,-75.167,-35.246,-7.726,2.818,-24.456,-5.774,-95.306,-46.671
5.873,-18.03,-34.88,5.753,-75.165,-35.221,-7.722,2.816,-24.455,-5.777,-95.308,-46.671
5.86,-18.034,-34.88,5.736,-75.17,-35.213,-7.719,2.811,-24.454,-5.788,-95.304,-46.671
5.852,-18.03,-34.87,5.767,-75.166,-35.197,-7.704,2.808,-24.455,-5.79,-95.295,-46.674
5.86,-18.033,-34.858,5.824,-75.158,-35.173,-7.691,2.809,-24.453,-5.788,-95.291,-46.676
5.861,-18.039,-34.844,5.898,-75.133,-35.144,-7.686,2.809,-24.45,-5.78,-95.287,-46.682
5.866,-18.051,-34.833,5.926,-75.122,-35.142,-7.69,2.807,-24.444,-5.783,-95.289,-46.682
5.877,-18.068,-34.814,5.921,-75.111,-35.114,-7.687,2.814,-24.44,-5.777,-95.283,-46.684
5.904,-18.098,-34.787,5.896,-75.123,-35.102,-7.678,2.813,-24.439,-5.78,-95.274,-46.686
5.924,-18.117,-34.749,5.887,-75.128,-35.105,-7.673,2.813,-24.436,-5.776,-95.27,-46.691
5.944,-18.138,-34.703,5.881,-75.13,-35.109,-7.667,2.81,-24.436,-5.775,-95.278,-46.692
5.927,-18.156,-34.693,5.876,-75.125,-35.102,-7.671,2.811,-24.437,-5.777,-95.275,-46.693
5.941,-18.187,-34.672,5.895,-75.113,-35.089,-7.677,2.812,-24.436,-5.781,-95.276,-46.694
5.946,-18.235,-34.604,5.901,-75.116,-35.069,-7.674,2.81,-24.436,-5.777,-95.275,-46.695
5.963,-18.302,-34.555,5.903,-75.116,-35.051,-7.677,2.809,-24.436,-5.78,-95.266,-46.692
6.001,-18.305,-34.522,5.904,-75.107,-35.051,-7.673,2.811,-24.437,-5.784,-95.265,-46.686
6.021,-18.321,-34.492,5.933,-75.083,-35.031,-7.677,2.81,-24.435,-5.791,-95.262,-46.683
6.043,-18.324,-34.443,5.938,-75.093,-35.026,-7.678,2.808,-24.436,-5.789,-95.257,-46.681
6.084,-18.355,-34.393,5.94,-75.087,-35.015,-7.682,2.806,-24.434,-5.79,-95.254,-46.679
6.136,-18.372,-34.324,5.933,-75.073,-35.014,-7.679,2.804,-24.435,-5.785,-95.254,-46.679
6.166,-18.416,-34.27,5.945,-75.056,-35.021,-7.68,2.805,-24.434,-5.779,-95.258,-46.679
6.143,-18.49,-34.238,5.952,-75.047,-35.022,-7.681,2.804,-24.436,-5.776,-95.255,-46.68
6.191,-18.509,-34.16,5.967,-75.016,-35.025,-7.682,2.804,-24.437,-5.777,-95.255,-46.684
6.232,-18.526,-34.103,5.972,-75.001,-35.025,-7.687,2.802,-24.434,-5.776,-95.253,-46.683
6.236,-18.539,-34.018,5.966,-75.002,-35.022,-7.7,2.806,-24.427,-5.772,-95.245,-46.684
6.265,-18.533,-33.923,5.99,-75.001,-35.011,-7.706,2.805,-24.423,-5.771,-95.244,-46.683
6.284,-18.598,-33.888,6.012,-75.008,-35.007,-7.728,2.808,-24.416,-5.767,-95.247,-46.678
6.269,-18.654,-33.821,6.035,-74.986,-34.986,-7.74,2.814,-24.411,-5.768,-95.242,-46.681
6.312,-18.651,-33.724,6.008,-74.992,-34.996,-7.74,2.819,-24.41,-5.777,-95.231,-46.684
6.358,-18.698,-33.629,6.004,-74.99,-34.991,-7.751,2.819,-24.404,-5.774,-95.232,-46.684
6.389,-18.685,-33.536,5.997,-74.99,-34.998,-7.742,2.82,-24.407,-5.766,-95.229,-46.683
6.429,-18.74,-33.441,5.984,-75.003,-35,-7.741,2.818,-24.408,-5.754,-95.221,-46.686
6.437,-18.788,-33.334,5.982,-75.003,-35,-7.738,2.817,-24.408,-5.743,-95.219,-46.68
6.499,-18.804,-33.21,5.977,-75.001,-34.997,-7.737,2.815,-24.409,-5.739,-95.225,-46.676
6.559,-18.83,-33.097,5.988,-74.999,-34.991,-7.737,2.816,-24.409,-5.735,-95.227,-46.678
6.585,-18.905,-32.991,5.996,-74.992,-34.986,-7.742,2.814,-24.408,-5.736,-95.23,-46.679
6.583,-18.955,-32.894,6.016,-74.986,-34.979,-7.737,2.812,-24.409,-5.736,-95.232,-46.677
6.686,-19.008,-32.742,6.027,-74.977,-34.972,-7.729,2.81,-24.415,-5.737,-95.231,-46.677
6.685,-19.055,-32.652,6.03,-74.957,-34.967,-7.72,2.806,-24.42,-5.74,-95.228,-46.674
6.717,-19.119,-32.517,6.022,-74.953,-34.965,-7.709,2.807,-24.426,-5.749,-95.222,-46.676
6.759,-19.123,-32.409,6.015,-74.951,-34.96,-7.706,2.805,-24.43,-5.756,-95.216,-46.675
6.802,-19.172,-32.242,6.025,-74.957,-34.966,-7.682,2.802,-24.444,-5.758,-95.215,-46.677
6.82,-19.218,-32.136,6.03,-74.953,-34.957,-7.675,2.8,-24.451,-5.757,-95.207,-46.674
6.781,-19.293,-31.966,6.038,-74.95,-34.957,-7.672,2.791,-24.457,-5.758,-95.21,-46.672
6.791,-19.287,-31.817,6.053,-74.934,-34.946,-7.667,2.79,-24.458,-5.761,-95.206,-46.672
6.813,-19.394,-31.634,6.082,-74.924,-34.94,-7.666,2.791,-24.462,-5.768,-95.207,-46.673
6.851,-19.452,-31.486,6.074,-74.926,-34.946,-7.664,2.789,-24.466,-5.762,-95.2,-46.673
6.873,-19.543,-31.354,6.084,-74.926,-34.946,-7.67,2.787,-24.465,-5.756,-95.197,-46.675
6.905,-19.538,-31.178,6.09,-74.928,-34.942,-7.665,2.782,-24.465,-5.748,-95.197,-46.677
6.893,-19.591,-31.049,6.095,-74.913,-34.946,-7.667,2.781,-24.463,-5.746,-95.198,-46.68
6.914,-19.659,-30.868,6.117,-74.899,-34.942,-7.668,2.777,-24.461,-5.74,-95.202,-46.678
6.983,-19.788,-30.687,6.125,-74.883,-34.963,-7.67,2.778,-24.459,-5.736,-95.203,-46.68
7.025,-19.846,-30.535,6.113,-74.886,-34.986,-7.669,2.775,-24.458,-5.741,-95.199,-46.684
7.012,-19.928,-30.368,6.111,-74.89,-35.017,-7.667,2.775,-24.458,-5.745,-95.2,-46.682
7.065,-19.967,-30.146,6.116,-74.866,-35.052,-7.664,2.773,-24.46,-5.752,-95.199,-46.683
7.117,-20.055,-29.928,6.107,-74.872,-35.075,-7.664,2.772,-24.459,-5.747,-95.195,-46.68
7.085,-20.097,-29.728,6.121,-74.874,-35.125,-7.664,2.774,-24.457,-5.755,-95.196,-46.678
7.055,-20.18,-29.539,6.149,-74.859,-35.184,-7.665,2.774,-24.457,-5.766,-95.193,-46.675
7.157,-20.184,-29.319,6.135,-74.866,-35.235,-7.665,2.767,-24.458,-5.771,-95.19,-46.674
7.116,-20.296,-29.13,6.16,-74.861,-35.304,-7.664,2.767,-24.459,-5.769,-95.193,-46.669
7.13,-20.388,-28.903,6.181,-74.835,-35.349,-7.663,2.766,-24.46,-5.77,-95.189,-46.668
7.11,-20.45,-28.721,6.186,-74.805,-35.428,-7.663,2.767,-24.46,-5.763,-95.189,-46.669
7.116,-20.502,-28.473,6.17,-74.792,-35.511,-7.673,2.771,-24.459,-5.759,-95.188,-46.668
7.146,-20.565,-28.251,6.214,-74.776,-35.594,-7.679,2.774,-24.456,-5.76,-95.192,-46.669
7.165,-20.648,-28.034,6.178,-74.782,-35.694,-7.689,2.78,-24.455,-5.759,-95.188,-46.67
7.192,-20.702,-27.797,6.169,-74.747,-35.795,-7.696,2.782,-24.455,-5.762,-95.186,-46.671
7.201,-20.787,-27.572,6.135,-74.739,-35.898,-7.704,2.786,-24.455,-5.763,-95.175,-46.668
7.286,-20.826,-27.339,6.13,-74.74,-35.997,-7.717,2.788,-24.452,-5.77,-95.173,-46.666
7.318,-20.85,-27.093,6.108,-74.739,-36.096,-7.726,2.784,-24.45,-5.771,-95.178,-46.664
7.214,-20.888,-26.87,6.109,-74.733,-36.199,-7.739,2.782,-24.45,-5.775,-95.176,-46.659
7.25,-20.991,-26.598,6.201,-74.688,-36.313,-7.742,2.782,-24.455,-5.781,-95.179,-46.659
7.276,-21.071,-26.371,6.208,-74.712,-36.439,-7.74,2.782,-24.458,-5.784,-95.18,-46.66
7.258,-21.174,-26.141,6.263,-74.743,-36.472,-7.745,2.781,-24.46,-5.782,-95.179,-46.661
7.271,-21.178,-25.929,6.275,-74.698,-36.573,-7.749,2.779,-24.461,-5.781,-95.177,-46.659
7.238,-21.216,-25.741,6.249,-74.707,-36.674,-7.751,2.787,-24.461,-5.775,-95.183,-46.659
7.245,-21.273,-25.501,6.25,-74.666,-36.813,-7.74,2.786,-24.466,-5.779,-95.182,-46.664
7.252,-21.376,-25.243,6.295,-74.656,-36.948,-7.731,2.784,-24.471,-5.781,-95.182,-46.664
7.25,-21.45,-25.016,6.282,-74.641,-37.103,-7.725,2.784,-24.475,-5.778,-95.176,-46.667
7.211,-21.483,-24.779,6.252,-74.676,-37.232,-7.721,2.785,-24.479,-5.774,-95.175,-46.667
7.145,-21.53,-24.52,6.28,-74.672,-37.339,-7.711,2.774,-24.487,-5.778,-95.17,-46.67
7.14,-21.606,-24.295,6.342,-74.57,-37.445,-7.705,2.775,-24.492,-5.776,-95.159,-46.674
7.156,-21.658,-24.05,6.419,-74.552,-37.564,-7.691,2.767,-24.503,-5.771,-95.163,-46.674
7.165,-21.723,-23.808,6.414,-74.575,-37.696,-7.682,2.771,-24.514,-5.777,-95.167,-46.675
7.177,-21.751,-23.495,6.421,-74.544,-37.823,-7.678,2.768,-24.519,-5.78,-95.171,-46.671
7.151,-21.822,-23.242,6.457,-74.49,-38.018,-7.67,2.756,-24.526,-5.787,-95.167,-46.674
7.14,-21.911,-22.973,6.492,-74.466,-38.114,-7.673,2.759,-24.527,-5.794,-95.171,-46.667
7.122,-21.947,-22.763,6.574,-74.486,-38.276,-7.678,2.765,-24.532,-5.799,-95.163,-46.667
7.099,-22.027,-22.511,6.63,-74.444,-38.43,-7.675,2.767,-24.542,-5.809,-95.159,-46.664
7.112,-22.076,-22.251,6.611,-74.354,-38.631,-7.685,2.769,-24.549,-5.803,-95.158,-46.664
7.083,-22.112,-22.002,6.704,-74.361,-38.78,-7.686,2.774,-24.559,-5.802,-95.16,-46.663
7.036,-22.179,-21.8,6.747,-74.37,-38.934,-7.688,2.768,-24.566,-5.802,-95.159,-46.66
7.054,-22.226,-21.548,6.828,-74.34,-39.106,-7.693,2.77,-24.573,-5.8,-95.161,-46.657
7.019,-22.251,-21.317,6.826,-74.304,-39.302,-7.681,2.769,-24.583,-5.807,-95.159,-46.653
7.032,-22.266,-21.129,6.785,-74.236,-39.492,-7.67,2.772,-24.597,-5.811,-95.159,-46.65
6.95,-22.283,-20.91,6.792,-74.252,-39.627,-7.678,2.77,-24.597,-5.818,-95.16,-46.645
6.909,-22.334,-20.681,6.818,-74.26,-39.775,-7.682,2.776,-24.602,-5.819,-95.161,-46.639
6.908,-22.348,-20.471,6.907,-74.175,-39.934,-7.687,2.781,-24.601,-5.821,-95.16,-46.635
6.864,-22.42,-20.221,6.932,-74.09,-40.141,-7.69,2.784,-24.606,-5.82,-95.162,-46.633
6.851,-22.477,-20.047,6.983,-74.135,-40.218,-7.683,2.78,-24.612,-5.808,-95.162,-46.631
6.834,-22.454,-19.867,7.027,-74.096,-40.418,-7.684,2.777,-24.617,-5.811,-95.168,-46.631
6.814,-22.472,-19.601,7.074,-74.126,-40.55,-7.685,2.784,-24.617,-5.807,-95.167,-46.63
6.775,-22.542,-19.392,7.109,-74.133,-40.738,-7.688,2.783,-24.616,-5.795,-95.173,-46.625
6.713,-22.574,-19.173,7.131,-74.087,-40.926,-7.682,2.78,-24.62,-5.798,-95.171,-46.623
6.718,-22.596,-18.951,7.177,-73.997,-41.202,-7.68,2.775,-24.623,-5.802,-95.169,-46.623
6.669,-22.604,-18.736,7.149,-73.94,-41.362,-7.665,2.774,-24.632,-5.811,-95.168,-46.624
6.622,-22.629,-18.548,7.271,-73.854,-41.604,-7.658,2.776,-24.641,-5.813,-95.168,-46.625
6.622,-22.629,-18.337,7.322,-73.899,-41.731,-7.665,2.771,-24.646,-5.818,-95.172,-46.626
6.6,-22.665,-18.147,7.389,-73.817,-41.974,-7.664,2.774,-24.648,-5.819,-95.171,-46.629
6.577,-22.694,-17.962,7.409,-73.804,-42.138,-7.664,2.774,-24.653,-5.817,-95.178,-46.631
6.549,-22.719,-17.776,7.53,-73.778,-42.38,-7.652,2.77,-24.659,-5.81,-95.177,-46.631
6.519,-22.712,-17.589,7.576,-73.757,-42.546,-7.648,2.77,-24.662,-5.808,-95.181,-46.629
6.467,-22.738,-17.419,7.757,-73.679,-42.79,-7.645,2.783,-24.667,-5.803,-95.185,-46.623
6.45,-22.765,-17.232,7.757,-73.709,-42.911,-7.652,2.792,-24.666,-5.802,-95.189,-46.624
6.409,-22.799,-17.082,7.789,-73.66,-43.133,-7.664,2.797,-24.664,-5.81,-95.203,-46.625
6.411,-22.773,-16.907,7.831,-73.678,-43.293,-7.68,2.804,-24.66,-5.815,-95.204,-46.616
6.355,-22.786,-16.75,7.792,-73.671,-43.474,-7.698,2.81,-24.658,-5.809,-95.202,-46.615
6.355,-22.828,-16.601,7.892,-73.567,-43.743,-7.707,2.823,-24.657,-5.812,-95.209,-46.619
6.338,-22.842,-16.417,7.908,-73.509,-43.962,-7.728,2.826,-24.653,-5.817,-95.211,-46.622
6.301,-22.856,-16.27,7.992,-73.512,-44.098,-7.745,2.827,-24.656,-5.803,-95.213,-46.621
6.285,-22.847,-16.119,8.043,-73.438,-44.38,-7.744,2.826,-24.657,-5.795,-95.22,-46.617
6.281,-22.862,-15.984,8.013,-73.399,-44.589,-7.74,2.832,-24.661,-5.796,-95.22,-46.613
6.233,-22.97,-15.716,8.063,-73.39,-44.777,-7.737,2.832,-24.669,-5.793,-95.227,-46.607
6.204,-23.002,-15.522,8.164,-73.396,-44.923,-7.733,2.833,-24.674,-5.793,-95.239,-46.596
6.166,-22.993,-15.357,8.253,-73.299,-45.203,-7.736,2.83,-24.677,-5.791,-95.237,-46.588
6.137,-22.948,-15.264,8.283,-73.324,-45.278,-7.738,2.832,-24.681,-5.796,-95.237,-46.581
6.088,-22.97,-15.118,8.328,-73.295,-45.415,-7.743,2.84,-24.684,-5.794,-95.243,-46.577
6.071,-22.981,-14.972,8.412,-73.238,-45.658,-7.733,2.84,-24.69,-5.801,-95.254,-46.571
6.057,-22.985,-14.842,8.437,-73.251,-45.823,-7.723,2.84,-24.7,-5.805,-95.25,-46.571
6.048,-23.005,-14.703,8.498,-73.189,-46.085,-7.712,2.836,-24.708,-5.794,-95.243,-46.57
6.014,-22.998,-14.565,8.551,-73.19,-46.271,-7.707,2.836,-24.712,-5.79,-95.244,-46.568
5.962,-23.008,-14.423,8.559,-73.187,-46.501,-7.704,2.835,-24.717,-5.788,-95.245,-46.565
5.953,-23.031,-14.315,8.607,-73.168,-46.684,-7.683,2.829,-24.729,-5.78,-95.248,-46.562
5.902,-23.024,-14.195,8.633,-73.111,-46.917,-7.664,2.832,-24.741,-5.773,-95.258,-46.559
5.897,-23.01,-14.066,8.643,-73.125,-47.122,-7.647,2.83,-24.748,-5.781,-95.264,-46.556
5.863,-23.019,-13.951,8.615,-73.047,-47.403,-7.653,2.841,-24.748,-5.793,-95.271,-46.553
5.843,-23.016,-13.835,8.68,-73.066,-47.603,-7.655,2.84,-24.751,-5.807,-95.279,-46.552
5.8,-23.041,-13.692,8.67,-72.993,-47.91,-7.655,2.856,-24.75,-5.815,-95.289,-46.55
5.776,-23.017,-13.581,8.688,-72.978,-48.135,-7.653,2.853,-24.753,-5.803,-95.294,-46.547
5.74,-23.002,-13.449,8.73,-73.014,-48.333,-7.648,2.85,-24.755,-5.806,-95.295,-46.546
5.714,-22.998,-13.31,8.757,-73.034,-48.44,-7.653,2.849,-24.762,-5.806,-95.303,-46.543
5.69,-22.989,-13.189,8.788,-73.042,-48.628,-7.652,2.858,-24.767,-5.797,-95.305,-46.534
5.666,-23.01,-13.075,8.748,-72.96,-48.93,-7.653,2.861,-24.77,-5.813,-95.304,-46.522
5.65,-23.028,-12.918,8.733,-72.935,-49.094,-7.656,2.86,-24.773,-5.81,-95.298,-46.511
5.641,-23.012,-12.784,8.802,-72.953,-49.272,-7.652,2.863,-24.778,-5.819,-95.311,-46.502
5.617,-23.002,-12.646,8.826,-72.947,-49.485,-7.652,2.868,-24.783,-5.833,-95.325,-46.488
5.591,-23.003,-12.534,8.828,-72.946,-49.733,-7.656,2.866,-24.782,-5.827,-95.326,-46.471
5.589,-22.998,-12.401,8.838,-72.993,-49.916,-7.655,2.868,-24.78,-5.841,-95.327,-46.467
5.567,-23.006,-12.254,8.831,-72.965,-50.157,-7.656,2.866,-24.777,-5.836,-95.324,-46.463
5.53,-23.008,-12.134,8.786,-72.897,-50.411,-7.652,2.865,-24.777,-5.829,-95.332,-46.453
5.522,-23.002,-12.012,8.803,-72.953,-50.544,-7.65,2.866,-24.776,-5.816,-95.35,-46.438
5.504,-22.994,-11.874,8.812,-72.911,-50.83,-7.65,2.865,-24.775,-5.808,-95.342,-46.433
5.499,-23.011,-11.733,8.818,-72.864,-51.07,-7.651,2.867,-24.773,-5.798,-95.345,-46.428
5.517,-22.993,-11.612,8.836,-72.878,-51.271,-7.644,2.869,-24.771,-5.788,-95.353,-46.42
5.475,-22.994,-11.486,8.879,-72.932,-51.451,-7.647,2.867,-24.769,-5.787,-95.355,-46.414
5.438,-22.982,-11.374,8.838,-72.912,-51.675,-7.644,2.863,-24.768,-5.781,-95.346,-46.411
5.439,-22.982,-11.22,8.892,-72.951,-51.863,-7.644,2.864,-24.766,-5.787,-95.354,-46.409
5.425,-22.978,-11.054,8.875,-72.895,-52.121,-7.639,2.865,-24.763,-5.794,-95.354,-46.4
5.42,-22.98,-10.931,8.892,-72.929,-52.3,-7.637,2.863,-24.76,-5.799,-95.363,-46.394
5.409,-22.963,-10.778,8.931,-72.982,-52.515,-7.637,2.86,-24.756,-5.793,-95.363,-46.385
5.391,-22.954,-10.652,8.955,-72.943,-52.774,-7.628,2.866,-24.752,-5.799,-95.369,-46.381
5.371,-22.96,-10.517,8.941,-72.932,-52.987,-7.623,2.869,-24.748,-5.809,-95.384,-46.374
5.361,-22.958,-10.382,8.962,-72.963,-53.189,-7.621,2.863,-24.743,-5.81,-95.385,-46.368
5.36,-22.949,-10.213,8.951,-72.945,-53.443,-7.621,2.861,-24.736,-5.811,-95.403,-46.37
5.343,-22.941,-10.066,8.959,-72.972,-53.659,-7.615,2.853,-24.736,-5.824,-95.41,-46.368
5.35,-22.925,-9.915,8.921,-72.943,-53.892,-7.618,2.849,-24.738,-5.832,-95.406,-46.364
5.363,-22.922,-9.772,8.94,-72.991,-54.098,-7.619,2.845,-24.742,-5.857,-95.417,-46.36
5.366,-22.908,-9.61,8.927,-73.002,-54.345,-7.622,2.85,-24.74,-5.867,-95.452,-46.355
5.384,-22.901,-9.479,8.916,-73.033,-54.566,-7.624,2.852,-24.739,-5.89,-95.463,-46.355
5.382,-22.897,-9.34,8.918,-73.07,-54.796,-7.624,2.85,-24.738,-5.892,-95.456,-46.348
5.373,-22.875,-9.173,8.95,-73.135,-55.015,-7.621,2.853,-24.736,-5.878,-95.459,-46.345
5.401,-22.873,-9.021,8.955,-73.149,-55.284,-7.619,2.855,-24.734,-5.866,-95.463,-46.345
5.403,-22.858,-8.864,8.92,-73.171,-55.524,-7.617,2.857,-24.735,-5.851,-95.466,-46.344
5.393,-22.853,-8.726,8.924,-73.214,-55.79,-7.609,2.856,-24.734,-5.852,-95.47,-46.34
5.412,-22.833,-8.563,8.931,-73.281,-56.037,-7.612,2.855,-24.732,-5.839,-95.47,-46.334
5.412,-22.807,-8.403,8.917,-73.343,-56.267,-7.612,2.853,-24.728,-5.85,-95.481,-46.33
5.442,-22.792,-8.24,8.907,-73.411,-56.494,-7.613,2.849,-24.725,-5.85,-95.488,-46.326
5.443,-22.765,-8.064,8.926,-73.462,-56.754,-7.609,2.846,-24.723,-5.844,-95.483,-46.312
5.472,-22.738,-7.906,8.932,-73.507,-56.981,-7.613,2.838,-24.711,-5.852,-95.497,-46.304
5.498,-22.719,-7.736,8.914,-73.586,-57.219,-7.621,2.841,-24.693,-5.857,-95.498,-46.297
5.515,-22.703,-7.55,8.866,-73.631,-57.444,-7.613,2.838,-24.688,-5.852,-95.503,-46.293
5.547,-22.676,-7.392,8.839,-73.689,-57.675,-7.612,2.842,-24.682,-5.847,-95.501,-46.28
5.566,-22.633,-7.218,8.816,-73.725,-57.885,-7.609,2.839,-24.676,-5.848,-95.494,-46.264
5.596,-22.607,-7.034,8.803,-73.79,-58.118,-7.607,2.841,-24.668,-5.866,-95.511,-46.26
5.619,-22.573,-6.855,8.786,-73.847,-58.351,-7.6,2.83,-24.665,-5.863,-95.514,-46.244
5.664,-22.542,-6.683,8.787,-73.934,-58.61,-7.607,2.822,-24.654,-5.865,-95.505,-46.247
5.695,-22.507,-6.509,8.755,-73.981,-58.814,-7.606,2.824,-24.644,-5.855,-95.525,-46.243
5.72,-22.483,-6.349,8.756,-74.076,-59.065,-7.61,2.824,-24.636,-5.849,-95.544,-46.232
5.749,-22.447,-6.177,8.729,-74.153,-59.292,-7.612,2.829,-24.632,-5.839,-95.544,-46.222
5.76,-22.401,-5.997,8.721,-74.239,-59.542,-7.598,2.83,-24.632,-5.849,-95.546,-46.213
5.792,-22.361,-5.824,8.691,-74.305,-59.756,-7.601,2.821,-24.626,-5.848,-95.543,-46.195
5.82,-22.325,-5.658,8.674,-74.382,-59.98,-7.602,2.814,-24.628,-5.852,-95.557,-46.189
5.83,-22.279,-5.496,8.655,-74.462,-60.227,-7.605,2.806,-24.63,-5.854,-95.561,-46.174
5.854,-22.234,-5.329,8.614,-74.546,-60.436,-7.606,2.8,-24.628,-5.852,-95.591,-46.161
5.885,-22.19,-5.169,8.572,-74.608,-60.628,-7.605,2.797,-24.625,-5.846,-95.594,-46.163
5.893,-22.141,-5.007,8.547,-74.688,-60.854,-7.596,2.791,-24.622,-5.812,-95.606,-46.16
5.924,-22.1,-4.843,8.52,-74.775,-61.097,-7.604,2.78,-24.618,-5.824,-95.616,-46.154
5.937,-22.051,-4.679,8.497,-74.858,-61.305,-7.6,2.781,-24.61,-5.827,-95.626,-46.154
5.966,-22.005,-4.519,8.47,-74.941,-61.569,-7.599,2.782,-24.603,-5.807,-95.62,-46.149
5.986,-21.953,-4.362,8.431,-75.029,-61.799,-7.583,2.767,-24.605,-5.804,-95.621,-46.15
5.994,-21.911,-4.214,8.397,-75.099,-61.967,-7.575,2.767,-24.602,-5.799,-95.632,-46.147
6.002,-21.866,-4.067,8.37,-75.186,-62.203,-7.581,2.772,-24.598,-5.784,-95.631,-46.139
6.021,-21.816,-3.928,8.365,-75.287,-62.452,-7.574,2.764,-24.594,-5.773,-95.646,-46.129
6.034,-21.768,-3.781,8.34,-75.363,-62.642,-7.579,2.761,-24.588,-5.775,-95.651,-46.13
