p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.021,-10.592,-8.476,8.797,-76.523,-51.601,-7.305,13.124,-20.286,-9.764,-101.553,-48.737
8.024,-10.623,-8.567,8.812,-76.533,-51.433,-7.304,13.118,-20.28,-9.753,-101.567,-48.738
8.024,-10.654,-8.657,8.828,-76.548,-51.25,-7.303,13.116,-20.271,-9.745,-101.556,-48.741
8.029,-10.685,-8.746,8.849,-76.56,-51.074,-7.309,13.119,-20.255,-9.762,-101.557,-48.759
8.039,-10.721,-8.839,8.901,-76.545,-50.881,-7.314,13.123,-20.24,-9.766,-101.554,-48.768
8.043,-10.753,-8.929,8.873,-76.565,-50.654,-7.309,13.122,-20.23,-9.759,-101.544,-48.785
8.049,-10.779,-9.018,8.839,-76.622,-50.404,-7.315,13.136,-20.205,-9.735,-101.54,-48.798
8.06,-10.803,-9.106,8.82,-76.63,-50.165,-7.311,13.135,-20.193,-9.713,-101.535,-48.803
8.068,-10.83,-9.191,8.883,-76.651,-49.928,-7.316,13.144,-20.173,-9.699,-101.538,-48.806
8.073,-10.858,-9.276,8.963,-76.661,-49.691,-7.327,13.165,-20.137,-9.679,-101.541,-48.812
8.089,-10.878,-9.361,8.959,-76.712,-49.423,-7.331,13.176,-20.107,-9.672,-101.548,-48.809
8.101,-10.9,-9.444,8.985,-76.808,-49.104,-7.321,13.189,-20.088,-9.67,-101.563,-48.811
8.111,-10.923,-9.529,8.924,-76.853,-48.762,-7.314,13.185,-20.085,-9.667,-101.553,-48.816
8.117,-10.946,-9.609,8.97,-76.92,-48.489,-7.305,13.179,-20.082,-9.67,-101.548,-48.814
8.12,-10.969,-9.688,8.985,-76.976,-48.196,-7.317,13.183,-20.067,-9.667,-101.537,-48.81
8.126,-10.991,-9.764,9.008,-77.069,-47.859,-7.333,13.187,-20.053,-9.659,-101.544,-48.809
8.138,-11.012,-9.835,9.056,-77.136,-47.54,-7.323,13.186,-20.047,-9.657,-101.551,-48.811
8.147,-11.036,-9.903,9.011,-77.212,-47.172,-7.32,13.183,-20.044,-9.664,-101.554,-48.811
8.159,-11.055,-9.97,9.005,-77.33,-46.821,-7.313,13.185,-20.034,-9.666,-101.558,-48.809
8.164,-11.076,-10.039,8.994,-77.428,-46.502,-7.316,13.198,-20.019,-9.662,-101.559,-48.808
8.173,-11.098,-10.099,8.967,-77.545,-46.108,-7.324,13.216,-19.999,-9.66,-101.559,-48.809
8.18,-11.116,-10.163,8.998,-77.701,-45.767,-7.316,13.215,-20.001,-9.651,-101.556,-48.806
8.195,-11.131,-10.222,9.073,-77.789,-45.425,-7.328,13.207,-19.996,-9.66,-101.558,-48.806
8.203,-11.149,-10.278,9.099,-77.962,-45.041,-7.328,13.199,-19.995,-9.672,-101.559,-48.805
8.209,-11.16,-10.33,9.062,-78.152,-44.661,-7.35,13.193,-19.989,-9.675,-101.56,-48.805
8.218,-11.172,-10.383,9.023,-78.333,-44.265,-7.347,13.19,-19.989,-9.69,-101.559,-48.805
8.228,-11.184,-10.433,9.037,-78.492,-43.904,-7.351,13.186,-19.981,-9.699,-101.558,-48.809
8.233,-11.201,-10.483,9.111,-78.645,-43.601,-7.361,13.179,-19.98,-9.702,-101.557,-48.813
8.243,-11.213,-10.53,9.151,-78.818,-43.268,-7.365,13.184,-19.969,-9.712,-101.571,-48.819
8.241,-11.23,-10.581,9.145,-78.969,-42.978,-7.369,13.193,-19.95,-9.715,-101.58,-48.817
8.255,-11.238,-10.62,9.137,-79.181,-42.622,-7.375,13.192,-19.941,-9.723,-101.573,-48.818
8.259,-11.255,-10.664,9.122,-79.346,-42.276,-7.364,13.198,-19.928,-9.724,-101.572,-48.812
8.258,-11.268,-10.704,9.253,-79.543,-41.915,-7.354,13.198,-19.926,-9.718,-101.574,-48.819
8.265,-11.275,-10.743,9.236,-79.746,-41.574,-7.343,13.197,-19.921,-9.714,-101.572,-48.82
8.278,-11.288,-10.773,9.154,-79.967,-41.267,-7.326,13.198,-19.924,-9.716,-101.563,-48.826
8.282,-11.295,-10.807,9.182,-80.157,-40.957,-7.313,13.199,-19.925,-9.711,-101.562,-48.825
8.289,-11.306,-10.836,9.211,-80.382,-40.609,-7.294,13.196,-19.928,-9.711,-101.562,-48.824
8.291,-11.318,-10.868,9.151,-80.512,-40.368,-7.281,13.196,-19.926,-9.706,-101.56,-48.823
8.295,-11.326,-10.895,9.176,-80.745,-40.084,-7.271,13.2,-19.922,-9.695,-101.56,-48.825
8.302,-11.331,-10.917,9.191,-80.939,-39.802,-7.27,13.207,-19.914,-9.676,-101.56,-48.822
8.306,-11.338,-10.944,9.244,-81.201,-39.525,-7.267,13.21,-19.908,-9.646,-101.551,-48.831
8.309,-11.35,-10.966,9.253,-81.445,-39.215,-7.264,13.216,-19.897,-9.614,-101.54,-48.832
8.306,-11.359,-10.99,9.249,-81.629,-39.01,-7.25,13.225,-19.887,-9.6,-101.523,-48.837
8.3,-11.369,-11.014,9.254,-81.819,-38.773,-7.258,13.22,-19.886,-9.598,-101.525,-48.837
8.293,-11.381,-11.034,9.223,-81.999,-38.548,-7.253,13.218,-19.881,-9.604,-101.522,-48.84
8.29,-11.388,-11.055,9.211,-82.218,-38.274,-7.256,13.225,-19.873,-9.591,-101.515,-48.846
8.293,-11.392,-11.074,9.227,-82.388,-38.094,-7.253,13.224,-19.869,-9.594,-101.515,-48.852
8.294,-11.397,-11.092,9.316,-82.618,-37.893,-7.266,13.222,-19.862,-9.578,-101.498,-48.857
8.293,-11.407,-11.106,9.189,-82.736,-37.77,-7.289,13.223,-19.849,-9.575,-101.499,-48.859
8.294,-11.414,-11.118,9.148,-82.952,-37.514,-7.306,13.221,-19.838,-9.58,-101.505,-48.858
8.295,-11.418,-11.132,9.172,-83.201,-37.299,-7.324,13.226,-19.826,-9.575,-101.497,-48.855
8.292,-11.426,-11.145,9.057,-83.393,-37.138,-7.324,13.221,-19.824,-9.567,-101.482,-48.859
8.288,-11.43,-11.162,9.071,-83.496,-36.963,-7.326,13.22,-19.819,-9.578,-101.476,-48.872
8.291,-11.441,-11.182,9.108,-83.69,-36.836,-7.374,13.218,-19.808,-9.592,-101.478,-48.877
8.29,-11.45,-11.193,9.186,-83.782,-36.638,-7.36,13.219,-19.808,-9.608,-101.478,-48.879
8.294,-11.454,-11.208,9.085,-83.893,-36.568,-7.362,13.224,-19.802,-9.617,-101.47,-48.881
8.292,-11.463,-11.216,9.057,-84.03,-36.453,-7.346,13.226,-19.804,-9.622,-101.466,-48.883
8.284,-11.47,-11.232,8.977,-84.186,-36.372,-7.349,13.227,-19.802,-9.632,-101.455,-48.886
8.284,-11.477,-11.243,9.057,-84.338,-36.243,-7.347,13.229,-19.801,-9.641,-101.447,-48.893
8.279,-11.486,-11.251,9.037,-84.546,-36.077,-7.363,13.237,-19.793,-9.656,-101.442,-48.904
8.279,-11.492,-11.262,8.997,-84.712,-35.993,-7.353,13.238,-19.795,-9.652,-101.438,-48.914
8.276,-11.502,-11.271,8.967,-84.812,-35.913,-7.347,13.241,-19.797,-9.647,-101.427,-48.918
8.271,-11.509,-11.286,8.986,-84.898,-35.778,-7.343,13.241,-19.8,-9.647,-101.421,-48.912
8.269,-11.504,-11.288,8.97,-84.97,-35.678,-7.333,13.243,-19.803,-9.645,-101.413,-48.909
8.265,-11.514,-11.291,8.96,-85.039,-35.624,-7.319,13.245,-19.808,-9.651,-101.389,-48.92
8.265,-11.521,-11.303,8.806,-85.146,-35.564,-7.292,13.25,-19.813,-9.646,-101.389,-48.929
8.264,-11.526,-11.318,8.857,-85.284,-35.483,-7.286,13.249,-19.814,-9.638,-101.379,-48.941
8.263,-11.534,-11.329,8.973,-85.349,-35.425,-7.294,13.251,-19.812,-9.623,-101.381,-48.939
8.26,-11.542,-11.341,8.971,-85.377,-35.425,-7.293,13.248,-19.813,-9.618,-101.372,-48.934
8.263,-11.556,-11.347,8.929,-85.399,-35.45,-7.277,13.249,-19.815,-9.606,-101.361,-48.929
8.261,-11.565,-11.365,8.951,-85.481,-35.341,-7.272,13.249,-19.814,-9.603,-101.363,-48.931
8.265,-11.573,-11.377,8.94,-85.49,-35.32,-7.267,13.247,-19.814,-9.589,-101.343,-48.928
8.273,-11.584,-11.386,8.946,-85.59,-35.323,-7.272,13.251,-19.808,-9.582,-101.325,-48.934
8.283,-11.591,-11.407,8.963,-85.598,-35.322,-7.271,13.253,-19.803,-9.575,-101.304,-48.942
8.292,-11.599,-11.422,8.943,-85.565,-35.308,-7.267,13.252,-19.799,-9.586,-101.307,-48.955
8.29,-11.619,-11.433,8.955,-85.601,-35.271,-7.264,13.25,-19.796,-9.594,-101.305,-48.953
8.291,-11.633,-11.446,8.957,-85.605,-35.296,-7.257,13.252,-19.786,-9.594,-101.292,-48.95
8.289,-11.653,-11.464,8.953,-85.582,-35.294,-7.249,13.251,-19.778,-9.605,-101.288,-48.951
8.295,-11.669,-11.473,8.926,-85.564,-35.299,-7.258,13.251,-19.768,-9.607,-101.287,-48.956
8.309,-11.692,-11.486,8.923,-85.561,-35.318,-7.242,13.246,-19.763,-9.618,-101.282,-48.966
8.319,-11.715,-11.501,8.931,-85.548,-35.329,-7.248,13.245,-19.753,-9.623,-101.278,-48.971
8.325,-11.743,-11.522,8.937,-85.54,-35.329,-7.255,13.246,-19.741,-9.632,-101.264,-48.972
8.334,-11.773,-11.542,8.944,-85.519,-35.343,-7.248,13.24,-19.73,-9.643,-101.249,-48.978
8.359,-11.811,-11.564,8.95,-85.48,-35.366,-7.269,13.236,-19.717,-9.664,-101.232,-48.978
8.374,-11.855,-11.591,8.963,-85.434,-35.371,-7.261,13.239,-19.698,-9.66,-101.225,-48.983
8.396,-11.891,-11.626,8.968,-85.346,-35.405,-7.273,13.232,-19.677,-9.693,-101.208,-48.992
8.419,-11.932,-11.662,8.983,-85.209,-35.479,-7.301,13.224,-19.649,-9.711,-101.195,-49.001
8.44,-11.975,-11.711,8.978,-85.105,-35.559,-7.285,13.214,-19.638,-9.722,-101.172,-48.988
8.458,-12.024,-11.769,8.966,-84.943,-35.666,-7.28,13.204,-19.623,-9.722,-101.17,-49.005
8.497,-12.074,-11.829,8.948,-84.792,-35.801,-7.284,13.203,-19.601,-9.71,-101.178,-49.005
8.535,-12.127,-11.901,8.95,-84.676,-35.93,-7.287,13.204,-19.577,-9.716,-101.178,-49.004
8.564,-12.186,-11.995,8.925,-84.541,-36.044,-7.307,13.199,-19.554,-9.724,-101.175,-49.001
8.608,-12.246,-12.097,8.998,-84.405,-36.114,-7.301,13.206,-19.534,-9.732,-101.174,-48.998
8.651,-12.301,-12.223,8.942,-84.239,-36.258,-7.294,13.204,-19.519,-9.731,-101.167,-48.993
8.688,-12.365,-12.37,8.923,-84.099,-36.404,-7.282,13.206,-19.497,-9.743,-101.163,-48.991
8.744,-12.42,-12.54,8.943,-83.883,-36.552,-7.287,13.191,-19.487,-9.74,-101.161,-48.984
8.809,-12.473,-12.72,8.798,-83.734,-36.732,-7.291,13.199,-19.464,-9.731,-101.153,-48.978
8.882,-12.521,-12.927,8.756,-83.593,-36.871,-7.296,13.193,-19.451,-9.725,-101.155,-48.975
8.942,-12.568,-13.169,8.849,-83.391,-37.044,-7.279,13.204,-19.445,-9.721,-101.156,-48.975
9.022,-12.608,-13.426,8.796,-83.178,-37.154,-7.272,13.208,-19.443,-9.713,-101.159,-48.969
9.117,-12.63,-13.704,8.818,-83.01,-37.295,-7.261,13.219,-19.432,-9.706,-101.161,-48.967
9.211,-12.657,-14.003,8.785,-82.873,-37.44,-7.267,13.221,-19.424,-9.692,-101.162,-48.964
9.297,-12.671,-14.334,8.85,-82.695,-37.623,-7.262,13.232,-19.408,-9.679,-101.149,-48.949
9.406,-12.665,-14.67,8.844,-82.469,-37.809,-7.266,13.242,-19.397,-9.688,-101.158,-48.941
9.502,-12.668,-15.034,8.878,-82.253,-38.05,-7.262,13.254,-19.387,-9.688,-101.169,-48.936
9.617,-12.653,-15.414,8.755,-82.068,-38.235,-7.249,13.259,-19.383,-9.695,-101.168,-48.933
9.718,-12.624,-15.833,8.711,-81.859,-38.477,-7.241,13.262,-19.384,-9.704,-101.168,-48.932
9.851,-12.596,-16.239,8.771,-81.671,-38.636,-7.23,13.276,-19.373,-9.709,-101.167,-48.919
9.953,-12.545,-16.68,8.724,-81.535,-38.849,-7.222,13.286,-19.369,-9.727,-101.163,-48.916
10.061,-12.489,-17.136,8.739,-81.293,-39.113,-7.214,13.3,-19.356,-9.736,-101.169,-48.909
10.17,-12.415,-17.599,8.676,-81.12,-39.395,-7.216,13.32,-19.345,-9.734,-101.168,-48.9
10.254,-12.34,-18.073,8.666,-80.844,-39.713,-7.258,13.331,-19.319,-9.738,-101.163,-48.9
10.359,-12.236,-18.579,8.611,-80.655,-39.967,-7.28,13.341,-19.307,-9.744,-101.164,-48.901
10.442,-12.134,-19.078,8.673,-80.459,-40.205,-7.312,13.358,-19.284,-9.748,-101.169,-48.901
10.532,-12.047,-19.554,8.649,-80.199,-40.477,-7.321,13.365,-19.272,-9.753,-101.172,-48.903
10.609,-11.897,-20.093,8.643,-79.974,-40.806,-7.304,13.378,-19.265,-9.767,-101.183,-48.9
10.687,-11.754,-20.616,8.546,-79.793,-41.084,-7.288,13.385,-19.259,-9.778,-101.18,-48.893
10.75,-11.608,-21.114,8.543,-79.578,-41.437,-7.277,13.394,-19.252,-9.781,-101.182,-48.895
10.792,-11.422,-21.639,8.564,-79.387,-41.728,-7.288,13.398,-19.242,-9.78,-101.176,-48.89
10.857,-11.249,-22.138,8.529,-79.173,-42.091,-7.262,13.403,-19.238,-9.788,-101.166,-48.89
10.905,-11.104,-22.641,8.566,-78.929,-42.384,-7.255,13.404,-19.228,-9.776,-101.162,-48.879
10.936,-10.936,-23.127,8.62,-78.726,-42.736,-7.246,13.411,-19.216,-9.775,-101.163,-48.879
10.986,-10.758,-23.579,8.523,-78.48,-43.085,-7.263,13.414,-19.196,-9.78,-101.163,-48.88
10.994,-10.558,-24.077,8.542,-78.331,-43.429,-7.27,13.419,-19.176,-9.774,-101.166,-48.88
11.052,-10.37,-24.534,8.509,-78.14,-43.78,-7.274,13.428,-19.164,-9.778,-101.162,-48.878
11.108,-10.185,-24.971,8.528,-77.911,-44.181,-7.265,13.434,-19.149,-9.782,-101.168,-48.88
11.152,-9.971,-25.396,8.532,-77.772,-44.486,-7.242,13.429,-19.141,-9.782,-101.173,-48.877
11.164,-9.774,-25.819,8.602,-77.628,-44.886,-7.264,13.43,-19.114,-9.776,-101.174,-48.871
11.206,-9.559,-26.222,8.586,-77.449,-45.246,-7.276,13.428,-19.092,-9.771,-101.173,-48.865
11.186,-9.352,-26.638,8.554,-77.303,-45.606,-7.289,13.421,-19.073,-9.764,-101.172,-48.863
11.221,-9.196,-27.022,8.527,-77.144,-45.964,-7.301,13.412,-19.054,-9.761,-101.174,-48.859
11.199,-8.966,-27.426,8.527,-77.01,-46.334,-7.278,13.413,-19.032,-9.75,-101.168,-48.854
11.184,-8.781,-27.817,8.554,-76.869,-46.727,-7.272,13.395,-19.012,-9.737,-101.165,-48.846
11.18,-8.61,-28.203,8.51,-76.758,-47.091,-7.29,13.383,-18.98,-9.727,-101.17,-48.846
11.192,-8.457,-28.555,8.546,-76.661,-47.445,-7.302,13.376,-18.943,-9.733,-101.166,-48.845
11.205,-8.275,-28.898,8.559,-76.539,-47.835,-7.301,13.358,-18.924,-9.736,-101.147,-48.834
11.176,-8.098,-29.236,8.555,-76.469,-48.174,-7.313,13.336,-18.9,-9.729,-101.141,-48.834
11.21,-7.859,-29.544,8.512,-76.357,-48.514,-7.275,13.312,-18.905,-9.724,-101.141,-48.835
11.222,-7.67,-29.852,8.451,-76.318,-48.838,-7.251,13.302,-18.9,-9.724,-101.143,-48.838
11.231,-7.541,-30.173,8.422,-76.249,-49.204,-7.227,13.292,-18.884,-9.725,-101.137,-48.839
11.233,-7.381,-30.452,8.407,-76.156,-49.571,-7.227,13.277,-18.86,-9.727,-101.131,-48.835
11.181,-7.162,-30.758,8.426,-76.059,-49.983,-7.234,13.26,-18.837,-9.723,-101.127,-48.831
11.112,-6.99,-31.062,8.404,-75.999,-50.313,-7.208,13.247,-18.819,-9.73,-101.12,-48.82
11.093,-6.806,-31.336,8.376,-75.956,-50.646,-7.196,13.234,-18.8,-9.743,-101.107,-48.817
11.048,-6.639,-31.59,8.38,-75.908,-50.958,-7.168,13.215,-18.789,-9.75,-101.097,-48.815
11.007,-6.518,-31.837,8.383,-75.9,-51.267,-7.179,13.196,-18.766,-9.754,-101.1,-48.81
10.948,-6.349,-32.094,8.385,-75.856,-51.619,-7.212,13.185,-18.742,-9.754,-101.095,-48.81
10.935,-6.198,-32.286,8.383,-75.814,-51.958,-7.244,13.181,-18.718,-9.752,-101.088,-48.812
10.881,-6.026,-32.544,8.385,-75.78,-52.281,-7.221,13.17,-18.707,-9.737,-101.084,-48.812
10.816,-5.857,-32.756,8.364,-75.77,-52.57,-7.214,13.149,-18.692,-9.741,-101.081,-48.814
10.791,-5.693,-32.97,8.38,-75.759,-52.889,-7.239,13.136,-18.662,-9.738,-101.073,-48.811
10.737,-5.549,-33.15,8.372,-75.74,-53.167,-7.218,13.127,-18.651,-9.743,-101.07,-48.808
10.726,-5.371,-33.348,8.397,-75.728,-53.464,-7.229,13.12,-18.63,-9.739,-101.072,-48.807
10.682,-5.29,-33.531,8.375,-75.748,-53.725,-7.218,13.109,-18.618,-9.736,-101.072,-48.808
10.617,-5.092,-33.717,8.406,-75.752,-53.998,-7.237,13.106,-18.596,-9.733,-101.07,-48.803
10.529,-4.956,-33.904,8.407,-75.768,-54.257,-7.228,13.094,-18.589,-9.726,-101.065,-48.802
10.379,-4.849,-34.079,8.4,-75.796,-54.501,-7.224,13.087,-18.58,-9.727,-101.063,-48.797
10.378,-4.756,-34.201,8.408,-75.825,-54.716,-7.224,13.073,-18.575,-9.734,-101.064,-48.798
10.285,-4.638,-34.35,8.418,-75.866,-54.949,-7.214,13.068,-18.57,-9.732,-101.072,-48.798
10.219,-4.545,-34.449,8.414,-75.891,-55.162,-7.226,13.059,-18.563,-9.726,-101.074,-48.794
10.165,-4.46,-34.554,8.425,-75.916,-55.389,-7.241,13.053,-18.551,-9.729,-101.074,-48.79
10.102,-4.375,-34.68,8.406,-75.938,-55.606,-7.283,13.052,-18.532,-9.728,-101.072,-48.788
10.064,-4.274,-34.733,8.407,-75.958,-55.81,-7.255,13.044,-18.542,-9.727,-101.075,-48.789
10.004,-4.229,-34.822,8.443,-75.998,-56.013,-7.241,13.041,-18.545,-9.725,-101.08,-48.788
9.958,-4.182,-34.871,8.412,-76.037,-56.174,-7.217,13.036,-18.549,-9.729,-101.079,-48.789
9.912,-4.185,-34.938,8.433,-76.056,-56.361,-7.202,13.033,-18.552,-9.728,-101.082,-48.785
9.869,-4.156,-34.994,8.458,-76.077,-56.557,-7.19,13.031,-18.554,-9.732,-101.078,-48.785
9.871,-4.14,-35.012,8.44,-76.109,-56.721,-7.178,13.026,-18.557,-9.73,-101.078,-48.786
9.914,-4.129,-34.985,8.418,-76.13,-56.884,-7.168,13.024,-18.557,-9.722,-101.082,-48.783
9.936,-4.146,-34.974,8.412,-76.163,-57.035,-7.167,13.02,-18.56,-9.718,-101.08,-48.785
9.917,-4.177,-34.956,8.384,-76.206,-57.148,-7.168,13.017,-18.562,-9.71,-101.08,-48.783
9.942,-4.22,-34.933,8.393,-76.226,-57.274,-7.17,13.013,-18.565,-9.713,-101.079,-48.779
9.955,-4.241,-34.901,8.412,-76.247,-57.401,-7.175,13.014,-18.567,-9.698,-101.075,-48.775
9.958,-4.261,-34.881,8.41,-76.264,-57.515,-7.178,13.013,-18.57,-9.674,-101.066,-48.772
9.959,-4.28,-34.861,8.403,-76.294,-57.612,-7.179,13.015,-18.573,-9.659,-101.062,-48.762
9.969,-4.306,-34.835,8.408,-76.298,-57.701,-7.189,13.016,-18.573,-9.636,-101.045,-48.752
9.979,-4.332,-34.799,8.399,-76.317,-57.768,-7.197,13.019,-18.574,-9.613,-101.04,-48.752
10.013,-4.413,-34.707,8.405,-76.335,-57.833,-7.205,13.022,-18.574,-9.609,-101.048,-48.748
10.085,-4.559,-34.537,8.405,-76.356,-57.87,-7.228,13.028,-18.576,-9.619,-101.049,-48.752
10.165,-4.749,-34.334,8.415,-76.345,-57.932,-7.25,13.038,-18.579,-9.62,-101.052,-48.756
10.275,-4.953,-34.09,8.417,-76.341,-57.984,-7.26,13.047,-18.587,-9.609,-101.047,-48.754
10.354,-5.143,-33.859,8.427,-76.336,-58.019,-7.252,13.052,-18.596,-9.607,-101.044,-48.746
10.43,-5.336,-33.616,8.442,-76.332,-58.019,-7.245,13.058,-18.603,-9.605,-101.042,-48.75
10.533,-5.504,-33.403,8.46,-76.335,-58.011,-7.246,13.064,-18.613,-9.602,-101.04,-48.756
10.629,-5.71,-33.158,8.459,-76.332,-57.992,-7.263,13.075,-18.625,-9.607,-101.037,-48.758
10.692,-5.897,-32.922,8.475,-76.323,-57.974,-7.27,13.088,-18.643,-9.612,-101.041,-48.758
10.763,-6.068,-32.683,8.495,-76.314,-57.955,-7.284,13.102,-18.659,-9.613,-101.042,-48.758
10.847,-6.242,-32.405,8.499,-76.302,-57.932,-7.278,13.117,-18.684,-9.616,-101.041,-48.765
10.936,-6.46,-32.117,8.498,-76.301,-57.905,-7.257,13.131,-18.712,-9.616,-101.038,-48.767
11.016,-6.629,-31.818,8.5,-76.299,-57.887,-7.238,13.139,-18.743,-9.615,-101.036,-48.769
11.089,-6.788,-31.532,8.503,-76.295,-57.861,-7.252,13.156,-18.757,-9.62,-101.035,-48.776
11.067,-7,-31.268,8.512,-76.287,-57.827,-7.267,13.168,-18.779,-9.618,-101.036,-48.786
11.157,-7.195,-30.925,8.525,-76.271,-57.726,-7.252,13.182,-18.803,-9.613,-101.034,-48.79
11.242,-7.381,-30.601,8.536,-76.242,-57.552,-7.244,13.194,-18.826,-9.618,-101.035,-48.796
11.275,-7.591,-30.291,8.56,-76.201,-57.355,-7.234,13.224,-18.846,-9.623,-101.041,-48.8
11.339,-7.782,-29.942,8.559,-76.166,-57.13,-7.236,13.234,-18.875,-9.633,-101.044,-48.807
11.399,-7.942,-29.576,8.552,-76.137,-56.904,-7.225,13.249,-18.906,-9.634,-101.04,-48.813
11.402,-8.123,-29.275,8.594,-76.099,-56.717,-7.249,13.273,-18.918,-9.639,-101.051,-48.819
11.379,-8.274,-28.937,8.603,-76.059,-56.525,-7.255,13.294,-18.93,-9.637,-101.046,-48.829
11.396,-8.472,-28.578,8.605,-76.029,-56.302,-7.263,13.302,-18.951,-9.635,-101.057,-48.836
11.404,-8.667,-28.198,8.593,-75.998,-56.068,-7.259,13.32,-18.978,-9.644,-101.065,-48.84
11.379,-8.861,-27.81,8.596,-75.969,-55.832,-7.28,13.322,-18.999,-9.666,-101.063,-48.843
11.362,-9.033,-27.453,8.559,-75.912,-55.59,-7.287,13.343,-19.005,-9.673,-101.077,-48.847
11.356,-9.197,-27.062,8.603,-75.882,-55.347,-7.296,13.355,-19.027,-9.673,-101.073,-48.847
11.308,-9.364,-26.713,8.605,-75.847,-55.099,-7.296,13.365,-19.058,-9.667,-101.072,-48.847
11.288,-9.552,-26.329,8.543,-75.826,-54.789,-7.31,13.371,-19.081,-9.666,-101.073,-48.851
11.229,-9.738,-25.932,8.56,-75.815,-54.508,-7.326,13.375,-19.109,-9.673,-101.068,-48.855
11.223,-9.903,-25.51,8.587,-75.802,-54.226,-7.346,13.393,-19.123,-9.667,-101.079,-48.857
11.177,-10.092,-25.1,8.61,-75.794,-53.932,-7.324,13.407,-19.149,-9.658,-101.08,-48.869
11.109,-10.258,-24.699,8.643,-75.772,-53.636,-7.36,13.419,-19.147,-9.646,-101.082,-48.866
11.041,-10.431,-24.302,8.641,-75.769,-53.323,-7.361,13.431,-19.172,-9.643,-101.093,-48.866
11.052,-10.55,-23.872,8.596,-75.781,-52.969,-7.372,13.434,-19.19,-9.649,-101.096,-48.873
11.015,-10.698,-23.476,8.583,-75.784,-52.627,-7.351,13.435,-19.222,-9.639,-101.098,-48.88
10.928,-10.868,-23.063,8.652,-75.789,-52.289,-7.352,13.459,-19.244,-9.633,-101.097,-48.886
10.842,-11.008,-22.657,8.643,-75.813,-51.933,-7.301,13.446,-19.294,-9.627,-101.1,-48.894
10.787,-11.181,-22.218,8.662,-75.842,-51.577,-7.268,13.449,-19.328,-9.628,-101.12,-48.901
10.703,-11.319,-21.804,8.618,-75.885,-51.193,-7.277,13.443,-19.358,-9.621,-101.128,-48.916
10.648,-11.439,-21.384,8.659,-75.9,-50.85,-7.288,13.445,-19.379,-9.624,-101.121,-48.917
10.561,-11.574,-20.963,8.72,-75.942,-50.479,-7.289,13.456,-19.395,-9.636,-101.128,-48.923
10.508,-11.673,-20.541,8.698,-76.026,-50.062,-7.267,13.465,-19.42,-9.65,-101.127,-48.933
10.415,-11.793,-20.129,8.615,-76.087,-49.649,-7.269,13.455,-19.444,-9.669,-101.135,-48.946
10.297,-11.917,-19.719,8.653,-76.155,-49.265,-7.291,13.466,-19.459,-9.681,-101.152,-48.952
10.217,-12.011,-19.315,8.632,-76.23,-48.886,-7.293,13.477,-19.472,-9.691,-101.156,-48.954
10.13,-12.09,-18.913,8.693,-76.293,-48.532,-7.291,13.475,-19.496,-9.684,-101.147,-48.963
10.065,-12.167,-18.502,8.716,-76.345,-48.116,-7.318,13.475,-19.514,-9.676,-101.157,-48.97
9.987,-12.248,-18.102,8.729,-76.443,-47.737,-7.3,13.483,-19.53,-9.669,-101.154,-48.969
9.925,-12.305,-17.719,8.694,-76.592,-47.302,-7.321,13.501,-19.526,-9.669,-101.161,-48.981
9.859,-12.333,-17.351,8.785,-76.683,-46.895,-7.327,13.524,-19.526,-9.685,-101.179,-48.977
9.795,-12.384,-16.97,8.829,-76.78,-46.549,-7.348,13.527,-19.534,-9.688,-101.171,-48.975
9.733,-12.424,-16.598,8.827,-76.959,-46.117,-7.367,13.526,-19.549,-9.68,-101.174,-48.974
9.695,-12.459,-16.235,8.811,-77.13,-45.695,-7.376,13.529,-19.571,-9.673,-101.174,-48.977
9.628,-12.49,-15.894,8.824,-77.223,-45.327,-7.364,13.527,-19.588,-9.667,-101.173,-48.982
9.583,-12.513,-15.536,8.806,-77.367,-44.937,-7.367,13.533,-19.604,-9.666,-101.178,-48.984
9.525,-12.52,-15.209,8.772,-77.589,-44.528,-7.363,13.535,-19.623,-9.663,-101.174,-48.977
9.5,-12.523,-14.878,8.75,-77.807,-44.127,-7.37,13.537,-19.638,-9.663,-101.172,-48.972
9.479,-12.519,-14.565,8.752,-77.946,-43.743,-7.398,13.537,-19.649,-9.656,-101.172,-48.966
9.443,-12.502,-14.27,8.773,-78.204,-43.401,-7.403,13.531,-19.664,-9.649,-101.171,-48.967
9.413,-12.492,-13.977,8.788,-78.395,-43.027,-7.367,13.532,-19.683,-9.642,-101.168,-48.962
9.396,-12.462,-13.703,8.787,-78.606,-42.611,-7.373,13.538,-19.69,-9.64,-101.161,-48.957
9.379,-12.439,-13.436,8.817,-78.818,-42.264,-7.373,13.547,-19.686,-9.624,-101.161,-48.951
9.373,-12.406,-13.172,8.784,-79.024,-41.914,-7.371,13.558,-19.682,-9.612,-101.16,-48.95
9.358,-12.369,-12.929,8.742,-79.222,-41.563,-7.366,13.561,-19.684,-9.6,-101.146,-48.952
9.344,-12.339,-12.707,8.717,-79.439,-41.272,-7.366,13.562,-19.687,-9.6,-101.156,-48.937
9.344,-12.305,-12.487,8.791,-79.67,-40.931,-7.374,13.56,-19.694,-9.604,-101.16,-48.934
