p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.965,-12.7,-4.161,7.44,-67.012,-40.802,-6.804,5.234,-31.364,-9.19,-95.863,-52.841
8.961,-12.775,-4.251,7.418,-66.895,-40.978,-6.813,5.232,-31.364,-9.196,-95.865,-52.822
8.96,-12.85,-4.346,7.296,-66.844,-41.234,-6.819,5.226,-31.365,-9.19,-95.859,-52.804
8.957,-12.917,-4.442,7.248,-66.741,-41.469,-6.812,5.231,-31.369,-9.186,-95.884,-52.791
8.952,-12.996,-4.542,7.19,-66.603,-41.698,-6.822,5.238,-31.364,-9.181,-95.901,-52.764
8.942,-13.079,-4.65,7.134,-66.508,-41.917,-6.829,5.245,-31.362,-9.187,-95.892,-52.751
8.934,-13.163,-4.762,7.063,-66.455,-42.153,-6.852,5.249,-31.366,-9.186,-95.896,-52.739
8.931,-13.247,-4.881,6.99,-66.362,-42.38,-6.847,5.242,-31.371,-9.191,-95.896,-52.726
8.922,-13.34,-4.995,6.969,-66.286,-42.614,-6.849,5.246,-31.372,-9.188,-95.906,-52.7
8.915,-13.431,-5.121,6.902,-66.187,-42.884,-6.86,5.25,-31.374,-9.21,-95.918,-52.693
8.911,-13.522,-5.253,6.774,-66.109,-43.137,-6.881,5.258,-31.372,-9.201,-95.919,-52.682
8.91,-13.619,-5.379,6.78,-66.03,-43.358,-6.874,5.257,-31.373,-9.204,-95.935,-52.663
8.909,-13.714,-5.514,6.737,-65.905,-43.554,-6.873,5.261,-31.374,-9.208,-95.942,-52.638
8.939,-13.801,-5.626,6.718,-65.817,-43.799,-6.866,5.265,-31.375,-9.221,-95.951,-52.631
8.954,-13.892,-5.759,6.679,-65.763,-44.008,-6.875,5.261,-31.375,-9.21,-95.963,-52.612
8.957,-13.988,-5.902,6.58,-65.674,-44.313,-6.875,5.261,-31.38,-9.208,-95.96,-52.597
8.961,-14.083,-6.047,6.543,-65.61,-44.511,-6.879,5.256,-31.386,-9.217,-95.977,-52.586
8.963,-14.189,-6.194,6.436,-65.535,-44.747,-6.864,5.26,-31.39,-9.214,-95.975,-52.564
8.967,-14.281,-6.353,6.487,-65.492,-44.994,-6.857,5.275,-31.397,-9.212,-95.967,-52.547
8.966,-14.384,-6.511,6.463,-65.395,-45.259,-6.846,5.283,-31.405,-9.212,-95.968,-52.539
8.962,-14.487,-6.673,6.412,-65.321,-45.523,-6.857,5.286,-31.408,-9.207,-95.977,-52.519
8.969,-14.587,-6.843,6.389,-65.248,-45.728,-6.867,5.301,-31.414,-9.207,-95.985,-52.498
8.956,-14.696,-7.023,6.335,-65.151,-46.014,-6.873,5.306,-31.42,-9.219,-95.989,-52.492
8.913,-14.827,-7.209,6.364,-65.067,-46.29,-6.873,5.306,-31.424,-9.225,-96.004,-52.474
8.902,-14.94,-7.4,6.294,-65.004,-46.53,-6.892,5.302,-31.426,-9.226,-96.009,-52.461
8.898,-15.054,-7.592,6.251,-64.96,-46.798,-6.888,5.316,-31.441,-9.232,-96.021,-52.447
8.894,-15.171,-7.784,6.228,-64.896,-47.044,-6.877,5.321,-31.451,-9.24,-96.022,-52.432
8.89,-15.283,-7.993,6.148,-64.798,-47.297,-6.856,5.314,-31.461,-9.235,-96.027,-52.413
8.888,-15.394,-8.204,6.111,-64.73,-47.528,-6.853,5.311,-31.469,-9.242,-96.032,-52.405
8.88,-15.513,-8.421,6.155,-64.684,-47.808,-6.868,5.311,-31.473,-9.228,-96.043,-52.391
8.87,-15.632,-8.638,6.158,-64.661,-48.057,-6.865,5.314,-31.472,-9.255,-96.042,-52.398
8.859,-15.753,-8.857,6.119,-64.59,-48.327,-6.867,5.319,-31.481,-9.265,-96.047,-52.396
8.865,-15.865,-9.073,6.075,-64.531,-48.553,-6.871,5.316,-31.49,-9.284,-96.049,-52.384
8.9,-15.984,-9.266,6.046,-64.46,-48.818,-6.883,5.314,-31.492,-9.295,-96.058,-52.374
8.893,-16.096,-9.496,6.057,-64.424,-49.074,-6.879,5.316,-31.507,-9.299,-96.067,-52.359
8.888,-16.216,-9.721,6.067,-64.397,-49.31,-6.865,5.303,-31.513,-9.307,-96.076,-52.346
8.878,-16.331,-9.965,6.056,-64.37,-49.6,-6.845,5.299,-31.53,-9.301,-96.075,-52.337
8.862,-16.45,-10.196,6.022,-64.352,-49.857,-6.848,5.293,-31.543,-9.292,-96.075,-52.322
8.862,-16.555,-10.441,6.038,-64.315,-50.108,-6.838,5.3,-31.558,-9.284,-96.073,-52.309
8.85,-16.666,-10.683,6.06,-64.283,-50.36,-6.841,5.298,-31.561,-9.29,-96.081,-52.295
8.835,-16.778,-10.92,6.019,-64.256,-50.602,-6.831,5.283,-31.566,-9.299,-96.089,-52.275
8.821,-16.884,-11.165,6.004,-64.243,-50.861,-6.835,5.283,-31.568,-9.31,-96.102,-52.267
8.784,-16.987,-11.451,5.994,-64.205,-51.12,-6.835,5.304,-31.572,-9.307,-96.108,-52.252
8.742,-17.091,-11.727,6.01,-64.186,-51.357,-6.848,5.314,-31.584,-9.308,-96.1,-52.246
8.734,-17.189,-11.988,6.004,-64.169,-51.595,-6.863,5.33,-31.585,-9.303,-96.108,-52.235
8.701,-17.292,-12.248,6.027,-64.168,-51.848,-6.885,5.329,-31.589,-9.279,-96.122,-52.217
8.698,-17.397,-12.509,6.019,-64.156,-52.137,-6.901,5.336,-31.6,-9.263,-96.123,-52.197
8.667,-17.5,-12.788,6.01,-64.166,-52.393,-6.91,5.347,-31.606,-9.271,-96.135,-52.179
8.654,-17.597,-13.062,6.009,-64.14,-52.626,-6.923,5.342,-31.612,-9.271,-96.131,-52.17
8.637,-17.685,-13.335,6.032,-64.142,-52.882,-6.906,5.348,-31.622,-9.271,-96.135,-52.155
8.612,-17.784,-13.622,6.035,-64.129,-53.124,-6.937,5.348,-31.643,-9.276,-96.146,-52.141
8.606,-17.881,-13.896,6.032,-64.129,-53.365,-6.975,5.343,-31.654,-9.278,-96.146,-52.128
8.64,-17.959,-14.165,6.037,-64.11,-53.592,-6.993,5.351,-31.66,-9.276,-96.149,-52.119
8.65,-18.037,-14.43,6.069,-64.094,-53.833,-7.011,5.348,-31.657,-9.277,-96.136,-52.111
8.634,-18.122,-14.712,6.081,-64.118,-54.063,-7.007,5.344,-31.661,-9.276,-96.147,-52.103
8.623,-18.184,-14.987,6.085,-64.116,-54.315,-6.984,5.35,-31.669,-9.273,-96.143,-52.098
8.621,-18.276,-15.24,6.106,-64.118,-54.541,-6.975,5.35,-31.675,-9.275,-96.158,-52.091
8.619,-18.366,-15.517,6.11,-64.142,-54.759,-6.961,5.347,-31.68,-9.285,-96.159,-52.081
8.642,-18.394,-15.844,6.122,-64.141,-54.988,-6.956,5.346,-31.688,-9.29,-96.158,-52.074
8.623,-18.434,-16.152,6.17,-64.129,-55.192,-6.946,5.347,-31.698,-9.292,-96.161,-52.066
8.608,-18.485,-16.438,6.18,-64.169,-55.429,-6.951,5.331,-31.702,-9.3,-96.147,-52.068
8.622,-18.552,-16.731,6.198,-64.175,-55.66,-6.962,5.336,-31.708,-9.31,-96.149,-52.071
8.566,-18.615,-17.022,6.209,-64.194,-55.878,-6.969,5.337,-31.712,-9.318,-96.147,-52.068
8.557,-18.669,-17.323,6.248,-64.202,-56.102,-6.988,5.338,-31.72,-9.326,-96.149,-52.066
8.556,-18.714,-17.595,6.266,-64.23,-56.33,-6.983,5.333,-31.728,-9.326,-96.146,-52.059
8.563,-18.777,-17.868,6.282,-64.237,-56.544,-6.981,5.337,-31.743,-9.326,-96.144,-52.056
8.562,-18.821,-18.145,6.306,-64.264,-56.765,-6.97,5.337,-31.754,-9.33,-96.141,-52.047
8.572,-18.882,-18.424,6.333,-64.286,-56.977,-6.983,5.354,-31.762,-9.33,-96.138,-52.036
8.586,-18.918,-18.703,6.348,-64.3,-57.165,-7.012,5.362,-31.761,-9.333,-96.138,-52.037
8.585,-18.98,-18.973,6.36,-64.331,-57.374,-7.046,5.361,-31.764,-9.333,-96.129,-52.033
8.59,-19.004,-19.204,6.378,-64.358,-57.584,-7.047,5.359,-31.77,-9.333,-96.133,-52.032
8.604,-19.048,-19.49,6.397,-64.386,-57.791,-7.066,5.369,-31.775,-9.338,-96.133,-52.031
8.635,-19.101,-19.716,6.428,-64.407,-58.01,-7.082,5.349,-31.785,-9.338,-96.134,-52.029
8.651,-19.145,-19.987,6.448,-64.429,-58.21,-7.102,5.35,-31.792,-9.341,-96.142,-52.022
8.607,-19.168,-20.255,6.474,-64.454,-58.419,-7.102,5.35,-31.797,-9.341,-96.138,-52.017
8.606,-19.196,-20.502,6.512,-64.479,-58.606,-7.083,5.354,-31.801,-9.332,-96.136,-52.007
8.641,-19.222,-20.766,6.55,-64.511,-58.802,-7.09,5.358,-31.8,-9.323,-96.139,-51.994
8.686,-19.244,-21.05,6.562,-64.556,-59.01,-7.076,5.363,-31.807,-9.318,-96.125,-51.989
8.699,-19.275,-21.318,6.576,-64.594,-59.223,-7.082,5.374,-31.812,-9.313,-96.128,-51.984
8.703,-19.317,-21.584,6.609,-64.62,-59.42,-7.092,5.366,-31.811,-9.307,-96.121,-51.975
8.647,-19.343,-21.844,6.632,-64.656,-59.63,-7.109,5.367,-31.809,-9.307,-96.124,-51.97
8.657,-19.321,-22.128,6.676,-64.686,-59.835,-7.111,5.36,-31.812,-9.301,-96.13,-51.968
8.608,-19.319,-22.433,6.703,-64.715,-60.015,-7.104,5.352,-31.819,-9.305,-96.125,-51.968
8.616,-19.333,-22.714,6.728,-64.761,-60.235,-7.109,5.355,-31.821,-9.304,-96.123,-51.963
8.646,-19.321,-22.954,6.748,-64.812,-60.448,-7.1,5.352,-31.824,-9.308,-96.122,-51.962
8.602,-19.332,-23.207,6.788,-64.845,-60.648,-7.092,5.349,-31.828,-9.316,-96.123,-51.964
8.627,-19.333,-23.444,6.822,-64.881,-60.848,-7.084,5.344,-31.833,-9.32,-96.118,-51.962
8.614,-19.339,-23.68,6.831,-64.924,-61.024,-7.064,5.341,-31.834,-9.32,-96.114,-51.961
8.595,-19.344,-23.979,6.864,-64.977,-61.227,-7.066,5.338,-31.839,-9.32,-96.11,-51.96
8.604,-19.35,-24.213,6.881,-65.017,-61.431,-7.045,5.337,-31.842,-9.32,-96.106,-51.962
8.601,-19.337,-24.454,6.916,-65.067,-61.623,-7.037,5.331,-31.843,-9.319,-96.108,-51.962
8.638,-19.344,-24.659,6.96,-65.113,-61.815,-7.046,5.332,-31.841,-9.317,-96.106,-51.962
8.686,-19.296,-24.895,6.985,-65.162,-62.003,-7.042,5.335,-31.84,-9.316,-96.106,-51.96
8.677,-19.361,-25.055,7.023,-65.205,-62.186,-7.05,5.335,-31.841,-9.317,-96.095,-51.961
8.647,-19.328,-25.334,7.055,-65.252,-62.381,-7.057,5.334,-31.839,-9.316,-96.085,-51.96
8.632,-19.352,-25.571,7.077,-65.291,-62.568,-7.063,5.332,-31.838,-9.314,-96.075,-51.965
8.664,-19.317,-25.824,7.099,-65.343,-62.757,-7.071,5.337,-31.836,-9.316,-96.073,-51.967
8.628,-19.344,-26.04,7.138,-65.391,-62.946,-7.069,5.341,-31.836,-9.317,-96.073,-51.969
8.598,-19.349,-26.27,7.156,-65.437,-63.117,-7.066,5.347,-31.834,-9.317,-96.069,-51.969
8.595,-19.362,-26.468,7.188,-65.485,-63.301,-7.066,5.348,-31.835,-9.32,-96.064,-51.97
8.607,-19.314,-26.678,7.225,-65.531,-63.483,-7.087,5.354,-31.83,-9.322,-96.057,-51.973
8.591,-19.307,-26.888,7.24,-65.584,-63.647,-7.106,5.358,-31.828,-9.324,-96.06,-51.975
8.58,-19.31,-27.108,7.268,-65.64,-63.817,-7.145,5.362,-31.814,-9.331,-96.053,-51.981
8.577,-19.33,-27.307,7.307,-65.686,-63.985,-7.134,5.359,-31.817,-9.327,-96.049,-51.982
8.531,-19.308,-27.497,7.323,-65.737,-64.153,-7.13,5.362,-31.819,-9.317,-96.046,-51.987
8.486,-19.307,-27.723,7.344,-65.785,-64.316,-7.117,5.361,-31.819,-9.316,-96.037,-51.995
8.536,-19.254,-27.942,7.379,-65.841,-64.493,-7.102,5.36,-31.816,-9.304,-96.034,-51.993
8.507,-19.289,-28.121,7.401,-65.89,-64.652,-7.097,5.357,-31.813,-9.291,-96.031,-51.995
8.518,-19.313,-28.296,7.421,-65.942,-64.81,-7.091,5.354,-31.816,-9.285,-96.033,-51.995
8.511,-19.282,-28.494,7.443,-65.995,-64.971,-7.093,5.357,-31.813,-9.278,-96.027,-51.995
8.466,-19.291,-28.657,7.458,-66.042,-65.114,-7.092,5.354,-31.81,-9.28,-96.024,-52
8.444,-19.27,-28.832,7.484,-66.09,-65.281,-7.089,5.353,-31.807,-9.276,-96.021,-52.006
8.419,-19.272,-29.066,7.508,-66.144,-65.437,-7.081,5.35,-31.808,-9.272,-96.02,-52.009
8.49,-19.265,-29.241,7.525,-66.196,-65.599,-7.079,5.344,-31.803,-9.262,-96.011,-52.018
8.411,-19.212,-29.396,7.557,-66.243,-65.765,-7.056,5.342,-31.803,-9.258,-95.998,-52.026
8.387,-19.181,-29.574,7.578,-66.298,-65.911,-7.041,5.338,-31.804,-9.258,-96.001,-52.036
8.369,-19.183,-29.772,7.589,-66.352,-66.05,-7.02,5.336,-31.8,-9.255,-95.992,-52.047
8.346,-19.166,-29.95,7.615,-66.405,-66.197,-7.037,5.338,-31.798,-9.253,-95.979,-52.054
8.318,-19.182,-30.137,7.631,-66.457,-66.347,-7.023,5.331,-31.791,-9.251,-95.971,-52.06
8.354,-19.119,-30.324,7.657,-66.507,-66.486,-7.028,5.324,-31.784,-9.254,-95.976,-52.064
8.321,-19.123,-30.499,7.672,-66.556,-66.625,-7.025,5.324,-31.776,-9.262,-95.97,-52.072
8.325,-19.076,-30.694,7.689,-66.614,-66.768,-7.043,5.318,-31.773,-9.28,-95.969,-52.089
8.334,-19.074,-30.83,7.712,-66.662,-66.899,-7.039,5.318,-31.773,-9.294,-95.968,-52.108
8.367,-19.049,-30.996,7.723,-66.718,-67.03,-7.053,5.314,-31.771,-9.291,-95.966,-52.117
8.379,-18.992,-31.117,7.744,-66.77,-67.141,-7.057,5.311,-31.767,-9.296,-95.968,-52.127
8.326,-18.971,-31.299,7.772,-66.819,-67.28,-7.06,5.301,-31.769,-9.297,-95.969,-52.141
8.247,-18.91,-31.479,7.792,-66.864,-67.397,-7.047,5.294,-31.771,-9.293,-95.962,-52.146
8.322,-18.898,-31.625,7.801,-66.918,-67.53,-7.043,5.297,-31.772,-9.293,-95.95,-52.159
8.324,-18.923,-31.743,7.813,-66.969,-67.65,-7.048,5.295,-31.77,-9.29,-95.952,-52.163
8.262,-18.86,-31.895,7.833,-67.021,-67.767,-7.057,5.29,-31.764,-9.294,-95.954,-52.178
8.262,-18.888,-32.01,7.849,-67.07,-67.895,-7.06,5.287,-31.762,-9.295,-95.951,-52.19
8.195,-18.818,-32.173,7.858,-67.12,-68.018,-7.061,5.28,-31.763,-9.285,-95.942,-52.196
8.176,-18.826,-32.332,7.871,-67.167,-68.137,-7.046,5.276,-31.762,-9.287,-95.947,-52.204
8.247,-18.799,-32.451,7.88,-67.214,-68.255,-7.045,5.277,-31.761,-9.278,-95.943,-52.205
8.265,-18.77,-32.609,7.89,-67.272,-68.356,-7.037,5.268,-31.758,-9.288,-95.943,-52.214
8.297,-18.749,-32.642,7.899,-67.322,-68.469,-7.026,5.257,-31.757,-9.295,-95.938,-52.224
8.224,-18.762,-32.789,7.907,-67.374,-68.593,-6.991,5.26,-31.766,-9.283,-95.936,-52.224
8.223,-18.767,-32.895,7.927,-67.424,-68.716,-6.986,5.259,-31.772,-9.274,-95.938,-52.226
8.231,-18.78,-32.986,7.914,-67.472,-68.821,-6.983,5.252,-31.776,-9.263,-95.93,-52.236
8.12,-18.771,-33.1,7.915,-67.516,-68.92,-7.003,5.245,-31.77,-9.262,-95.933,-52.249
8.147,-18.731,-33.17,7.921,-67.559,-69.007,-6.988,5.235,-31.771,-9.25,-95.93,-52.259
8.211,-18.732,-33.271,7.935,-67.609,-69.124,-6.972,5.213,-31.775,-9.245,-95.932,-52.27
8.24,-18.702,-33.314,7.928,-67.655,-69.212,-6.957,5.213,-31.776,-9.241,-95.927,-52.273
8.24,-18.729,-33.429,7.923,-67.695,-69.308,-6.939,5.214,-31.776,-9.237,-95.918,-52.282
8.182,-18.739,-33.531,7.927,-67.736,-69.393,-6.948,5.207,-31.773,-9.239,-95.914,-52.289
8.147,-18.657,-33.612,7.934,-67.78,-69.484,-6.959,5.192,-31.769,-9.243,-95.911,-52.305
8.176,-18.66,-33.667,7.924,-67.826,-69.562,-6.97,5.193,-31.762,-9.246,-95.907,-52.32
8.197,-18.703,-33.721,7.941,-67.861,-69.64,-6.984,5.197,-31.757,-9.246,-95.91,-52.332
8.221,-18.738,-33.814,7.934,-67.9,-69.714,-6.991,5.198,-31.758,-9.239,-95.917,-52.341
8.228,-18.737,-33.874,7.927,-67.936,-69.784,-6.992,5.197,-31.756,-9.237,-95.919,-52.35
8.239,-18.731,-33.946,7.928,-67.972,-69.861,-7.009,5.194,-31.753,-9.24,-95.927,-52.353
8.227,-18.775,-34.013,7.926,-68.01,-69.937,-7.019,5.199,-31.744,-9.261,-95.92,-52.365
8.199,-18.809,-34.069,7.929,-68.033,-70.008,-7.02,5.206,-31.742,-9.277,-95.917,-52.381
8.189,-18.795,-34.123,7.915,-68.069,-70.058,-7.021,5.21,-31.737,-9.287,-95.911,-52.393
8.161,-18.817,-34.16,7.921,-68.094,-70.125,-7.019,5.214,-31.735,-9.294,-95.917,-52.406
8.163,-18.807,-34.232,7.904,-68.127,-70.174,-7.019,5.216,-31.733,-9.296,-95.911,-52.42
8.21,-18.762,-34.3,7.892,-68.152,-70.219,-7.015,5.212,-31.736,-9.294,-95.902,-52.426
8.223,-18.809,-34.367,7.886,-68.174,-70.28,-7.027,5.213,-31.733,-9.281,-95.901,-52.431
8.218,-18.798,-34.394,7.874,-68.188,-70.318,-7.029,5.209,-31.727,-9.285,-95.906,-52.442
8.24,-18.778,-34.443,7.872,-68.207,-70.369,-7.016,5.21,-31.725,-9.293,-95.901,-52.455
8.261,-18.775,-34.479,7.857,-68.223,-70.387,-7.024,5.215,-31.72,-9.284,-95.91,-52.456
8.297,-18.779,-34.48,7.851,-68.235,-70.425,-7.018,5.212,-31.716,-9.288,-95.914,-52.46
8.311,-18.804,-34.495,7.852,-68.248,-70.443,-7.032,5.204,-31.708,-9.286,-95.917,-52.464
8.294,-18.818,-34.542,7.832,-68.258,-70.453,-7.034,5.199,-31.704,-9.29,-95.912,-52.471
8.3,-18.834,-34.556,7.839,-68.264,-70.472,-7.024,5.199,-31.701,-9.288,-95.907,-52.481
8.305,-18.835,-34.582,7.827,-68.262,-70.475,-7.014,5.195,-31.706,-9.289,-95.909,-52.49
8.32,-18.859,-34.604,7.819,-68.264,-70.492,-7.006,5.193,-31.706,-9.273,-95.906,-52.489
8.313,-18.843,-34.62,7.81,-68.264,-70.487,-7.009,5.192,-31.703,-9.266,-95.907,-52.488
8.376,-18.875,-34.619,7.817,-68.26,-70.487,-7.009,5.19,-31.699,-9.261,-95.911,-52.488
8.377,-18.884,-34.621,7.835,-68.247,-70.502,-7.023,5.188,-31.692,-9.256,-95.91,-52.492
8.366,-18.902,-34.617,7.825,-68.246,-70.493,-7.015,5.183,-31.695,-9.254,-95.915,-52.496
8.352,-18.888,-34.617,7.819,-68.241,-70.488,-7.018,5.179,-31.697,-9.249,-95.914,-52.502
8.394,-18.893,-34.637,7.816,-68.237,-70.481,-7.036,5.179,-31.697,-9.248,-95.911,-52.508
8.422,-18.871,-34.629,7.815,-68.232,-70.472,-7.041,5.178,-31.695,-9.24,-95.906,-52.511
8.424,-18.88,-34.627,7.815,-68.228,-70.464,-7.044,5.175,-31.694,-9.239,-95.907,-52.517
8.416,-18.897,-34.632,7.812,-68.222,-70.452,-7.035,5.172,-31.7,-9.237,-95.907,-52.521
8.418,-18.902,-34.631,7.807,-68.212,-70.434,-7.029,5.167,-31.699,-9.237,-95.91,-52.53
8.435,-18.909,-34.623,7.799,-68.19,-70.401,-7.022,5.173,-31.702,-9.237,-95.918,-52.533
8.433,-18.92,-34.64,7.786,-68.162,-70.349,-7.024,5.178,-31.703,-9.232,-95.918,-52.537
8.431,-18.917,-34.639,7.776,-68.123,-70.293,-7.017,5.18,-31.699,-9.232,-95.914,-52.546
8.425,-18.931,-34.619,7.768,-68.085,-70.23,-7.006,5.173,-31.697,-9.236,-95.92,-52.553
8.429,-18.95,-34.605,7.763,-68.044,-70.167,-7.002,5.175,-31.696,-9.25,-95.926,-52.568
8.452,-18.961,-34.595,7.747,-68.009,-70.101,-7.003,5.17,-31.698,-9.259,-95.927,-52.583
8.456,-18.966,-34.577,7.734,-67.974,-70.044,-6.999,5.171,-31.69,-9.265,-95.924,-52.592
8.478,-18.979,-34.551,7.719,-67.934,-69.979,-6.972,5.167,-31.694,-9.278,-95.922,-52.603
8.497,-19.002,-34.523,7.71,-67.894,-69.908,-6.937,5.152,-31.696,-9.281,-95.92,-52.613
8.509,-19.017,-34.477,7.688,-67.857,-69.823,-6.903,5.135,-31.698,-9.278,-95.928,-52.612
8.565,-19.025,-34.444,7.669,-67.817,-69.743,-6.881,5.129,-31.698,-9.278,-95.927,-52.615
8.589,-19.072,-34.424,7.667,-67.771,-69.664,-6.891,5.125,-31.698,-9.278,-95.932,-52.622
8.586,-19.058,-34.428,7.64,-67.726,-69.581,-6.907,5.126,-31.695,-9.273,-95.935,-52.624
8.602,-19.093,-34.408,7.622,-67.682,-69.491,-6.909,5.133,-31.693,-9.271,-95.941,-52.627
8.591,-19.09,-34.376,7.583,-67.637,-69.397,-6.913,5.137,-31.692,-9.271,-95.939,-52.63
8.603,-19.119,-34.346,7.579,-67.59,-69.305,-6.911,5.14,-31.695,-9.276,-95.938,-52.63
8.582,-19.135,-34.322,7.562,-67.544,-69.198,-6.91,5.135,-31.701,-9.277,-95.945,-52.635
8.613,-19.133,-34.294,7.55,-67.499,-69.102,-6.906,5.139,-31.706,-9.276,-95.957,-52.644
8.598,-19.132,-34.288,7.528,-67.444,-68.996,-6.91,5.141,-31.706,-9.28,-95.956,-52.646
8.632,-19.142,-34.269,7.518,-67.399,-68.899,-6.921,5.141,-31.703,-9.273,-95.96,-52.641
8.627,-19.189,-34.235,7.506,-67.349,-68.783,-6.924,5.142,-31.702,-9.266,-95.959,-52.639
8.624,-19.211,-34.19,7.491,-67.298,-68.677,-6.927,5.144,-31.697,-9.256,-95.967,-52.639
8.626,-19.208,-34.179,7.483,-67.246,-68.568,-6.927,5.144,-31.693,-9.247,-95.975,-52.641
8.599,-19.207,-34.157,7.466,-67.194,-68.447,-6.933,5.143,-31.692,-9.239,-95.985,-52.642
8.589,-19.194,-34.135,7.455,-67.142,-68.333,-6.949,5.141,-31.688,-9.231,-95.982,-52.641
8.613,-19.184,-34.072,7.462,-67.074,-68.212,-6.949,5.15,-31.692,-9.228,-95.983,-52.641
8.618,-19.176,-34.011,7.456,-67.02,-68.073,-6.947,5.152,-31.693,-9.228,-95.986,-52.645
8.643,-19.176,-33.925,7.428,-66.962,-67.934,-6.936,5.154,-31.693,-9.228,-95.995,-52.647
8.646,-19.23,-33.863,7.424,-66.899,-67.796,-6.943,5.152,-31.696,-9.231,-96.004,-52.65
8.587,-19.258,-33.805,7.409,-66.841,-67.649,-6.941,5.151,-31.695,-9.233,-96.005,-52.655
8.622,-19.273,-33.747,7.392,-66.78,-67.508,-6.943,5.15,-31.695,-9.236,-96.009,-52.664
8.63,-19.35,-33.667,7.382,-66.715,-67.362,-6.94,5.155,-31.699,-9.231,-96.009,-52.664
8.597,-19.342,-33.579,7.361,-66.664,-67.217,-6.95,5.154,-31.698,-9.226,-96.017,-52.669
8.602,-19.336,-33.517,7.351,-66.596,-67.054,-6.94,5.152,-31.699,-9.222,-96.023,-52.673
8.628,-19.318,-33.444,7.326,-66.535,-66.902,-6.935,5.151,-31.701,-9.238,-96.024,-52.685
8.644,-19.356,-33.373,7.323,-66.47,-66.751,-6.933,5.146,-31.704,-9.245,-96.026,-52.693
8.624,-19.392,-33.26,7.263,-66.423,-66.586,-6.908,5.143,-31.71,-9.25,-96.025,-52.697
8.608,-19.423,-33.172,7.242,-66.365,-66.429,-6.894,5.146,-31.709,-9.251,-96.033,-52.698
8.556,-19.451,-33.055,7.225,-66.306,-66.254,-6.888,5.144,-31.709,-9.257,-96.039,-52.701
8.528,-19.456,-32.922,7.219,-66.241,-66.075,-6.891,5.141,-31.705,-9.264,-96.047,-52.702
8.615,-19.465,-32.791,7.195,-66.181,-65.892,-6.91,5.137,-31.703,-9.266,-96.053,-52.704
8.599,-19.516,-32.64,7.176,-66.119,-65.713,-6.918,5.132,-31.704,-9.267,-96.063,-52.701
8.593,-19.509,-32.531,7.168,-66.055,-65.535,-6.924,5.131,-31.701,-9.269,-96.063,-52.702
8.549,-19.538,-32.409,7.148,-65.984,-65.34,-6.921,5.133,-31.7,-9.264,-96.063,-52.701
8.474,-19.567,-32.253,7.137,-65.923,-65.145,-6.92,5.137,-31.701,-9.266,-96.068,-52.706
8.497,-19.658,-32.094,7.123,-65.855,-64.943,-6.914,5.147,-31.697,-9.268,-96.069,-52.711
8.449,-19.702,-31.969,7.102,-65.791,-64.739,-6.917,5.144,-31.702,-9.267,-96.075,-52.713
8.427,-19.714,-31.833,7.122,-65.709,-64.542,-6.912,5.141,-31.709,-9.268,-96.086,-52.72
8.429,-19.748,-31.652,7.111,-65.646,-64.343,-6.905,5.143,-31.709,-9.271,-96.092,-52.726
8.402,-19.807,-31.497,7.106,-65.582,-64.123,-6.897,5.139,-31.715,-9.262,-96.106,-52.725
8.359,-19.808,-31.377,7.09,-65.517,-63.917,-6.9,5.15,-31.705,-9.267,-96.111,-52.731
8.314,-19.835,-31.166,7.063,-65.458,-63.701,-6.911,5.148,-31.705,-9.267,-96.127,-52.732
8.265,-19.865,-30.957,7.048,-65.394,-63.491,-6.923,5.145,-31.7,-9.266,-96.124,-52.736
8.234,-19.872,-30.778,7.045,-65.327,-63.257,-6.921,5.139,-31.698,-9.26,-96.124,-52.734
8.206,-19.913,-30.568,7.026,-65.269,-63.033,-6.925,5.14,-31.697,-9.26,-96.128,-52.738
8.158,-19.957,-30.361,7.015,-65.207,-62.808,-6.932,5.134,-31.694,-9.256,-96.123,-52.737
8.185,-19.97,-30.169,6.995,-65.154,-62.589,-6.935,5.127,-31.688,-9.254,-96.129,-52.737
8.144,-20.003,-29.924,6.982,-65.095,-62.363,-6.958,5.117,-31.673,-9.253,-96.137,-52.737
8.06,-20.044,-29.699,6.935,-65.06,-62.152,-6.949,5.117,-31.667,-9.254,-96.148,-52.736
8.041,-20.139,-29.432,6.909,-65.001,-61.912,-6.927,5.115,-31.667,-9.255,-96.148,-52.739
8.102,-20.113,-29.194,6.894,-64.953,-61.686,-6.929,5.115,-31.662,-9.255,-96.154,-52.744
8.026,-20.132,-28.931,6.862,-64.902,-61.446,-6.921,5.117,-31.66,-9.259,-96.162,-52.748
7.971,-20.175,-28.687,6.852,-64.858,-61.214,-6.916,5.124,-31.652,-9.262,-96.165,-52.751
7.89,-20.214,-28.47,6.845,-64.801,-60.978,-6.907,5.118,-31.645,-9.259,-96.178,-52.749
7.787,-20.243,-28.234,6.829,-64.757,-60.739,-6.91,5.115,-31.637,-9.275,-96.177,-52.754
7.867,-20.256,-27.96,6.816,-64.713,-60.497,-6.878,5.102,-31.635,-9.289,-96.176,-52.763
7.817,-20.308,-27.657,6.796,-64.671,-60.239,-6.867,5.095,-31.624,-9.297,-96.171,-52.768
