p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.926,-25.319,-22.887,4.528,-70.282,-59.4,-7.659,2.374,-26.021,-9.33,-95.364,-45.082
4.88,-25.334,-22.763,4.552,-70.311,-59.488,-7.663,2.383,-26.023,-9.33,-95.373,-45.079
4.946,-25.342,-22.579,4.573,-70.339,-59.617,-7.662,2.383,-26.029,-9.328,-95.38,-45.075
4.86,-25.381,-22.411,4.596,-70.371,-59.692,-7.672,2.381,-26.034,-9.303,-95.387,-45.065
4.943,-25.395,-22.291,4.635,-70.407,-59.815,-7.684,2.38,-26.035,-9.295,-95.382,-45.078
4.86,-25.418,-22.179,4.655,-70.435,-59.9,-7.67,2.387,-26.044,-9.275,-95.391,-45.072
4.858,-25.415,-22.036,4.662,-70.476,-59.93,-7.671,2.386,-26.048,-9.259,-95.411,-45.063
4.833,-25.431,-21.888,4.694,-70.527,-60.027,-7.668,2.385,-26.057,-9.252,-95.406,-45.072
4.838,-25.44,-21.751,4.722,-70.563,-60.15,-7.674,2.384,-26.071,-9.261,-95.398,-45.071
4.817,-25.453,-21.566,4.744,-70.602,-60.238,-7.682,2.384,-26.079,-9.265,-95.398,-45.065
4.72,-25.467,-21.468,4.759,-70.639,-60.342,-7.669,2.379,-26.088,-9.253,-95.391,-45.068
4.721,-25.449,-21.285,4.786,-70.691,-60.467,-7.654,2.381,-26.093,-9.236,-95.393,-45.073
4.705,-25.464,-21.153,4.798,-70.735,-60.542,-7.651,2.393,-26.097,-9.223,-95.39,-45.072
4.65,-25.483,-21.053,4.813,-70.78,-60.671,-7.668,2.401,-26.102,-9.219,-95.386,-45.064
4.632,-25.475,-20.893,4.83,-70.821,-60.772,-7.677,2.404,-26.105,-9.231,-95.391,-45.059
4.602,-25.463,-20.762,4.819,-70.858,-60.93,-7.682,2.401,-26.107,-9.244,-95.391,-45.054
4.61,-25.462,-20.634,4.828,-70.9,-61.055,-7.69,2.403,-26.105,-9.261,-95.391,-45.048
4.593,-25.468,-20.476,4.834,-70.943,-61.176,-7.707,2.403,-26.104,-9.265,-95.387,-45.046
4.556,-25.475,-20.379,4.874,-70.982,-61.269,-7.704,2.405,-26.111,-9.279,-95.38,-45.049
4.551,-25.476,-20.263,4.876,-71.026,-61.365,-7.713,2.402,-26.115,-9.296,-95.378,-45.05
4.532,-25.443,-20.122,4.906,-71.086,-61.482,-7.713,2.41,-26.116,-9.322,-95.38,-45.047
4.536,-25.434,-19.989,4.942,-71.129,-61.611,-7.71,2.409,-26.116,-9.316,-95.386,-45.039
4.57,-25.451,-19.89,4.945,-71.171,-61.731,-7.703,2.411,-26.12,-9.307,-95.389,-45.041
4.54,-25.447,-19.763,4.955,-71.218,-61.856,-7.718,2.408,-26.128,-9.301,-95.389,-45.049
4.449,-25.472,-19.714,4.971,-71.262,-61.963,-7.727,2.417,-26.133,-9.294,-95.391,-45.051
4.521,-25.439,-19.611,5.005,-71.324,-62.042,-7.719,2.421,-26.138,-9.287,-95.396,-45.059
4.474,-25.444,-19.479,5.006,-71.373,-62.178,-7.707,2.425,-26.143,-9.283,-95.396,-45.068
4.479,-25.439,-19.374,5.014,-71.424,-62.287,-7.718,2.421,-26.151,-9.277,-95.393,-45.074
4.51,-25.486,-19.303,5.022,-71.46,-62.447,-7.718,2.428,-26.16,-9.278,-95.392,-45.075
4.51,-25.467,-19.21,5.025,-71.509,-62.563,-7.716,2.421,-26.172,-9.269,-95.393,-45.076
4.466,-25.468,-19.094,5.058,-71.576,-62.647,-7.703,2.427,-26.183,-9.267,-95.391,-45.073
4.442,-25.459,-18.993,5.076,-71.624,-62.768,-7.668,2.429,-26.191,-9.274,-95.383,-45.076
4.501,-25.47,-18.901,5.09,-71.673,-62.874,-7.665,2.424,-26.2,-9.281,-95.381,-45.07
4.483,-25.438,-18.796,5.121,-71.737,-62.944,-7.632,2.428,-26.21,-9.29,-95.377,-45.065
4.465,-25.443,-18.615,5.139,-71.782,-63.065,-7.649,2.43,-26.211,-9.291,-95.378,-45.062
4.4,-25.43,-18.504,5.14,-71.816,-63.215,-7.644,2.437,-26.214,-9.278,-95.374,-45.058
4.446,-25.422,-18.408,5.172,-71.89,-63.276,-7.656,2.438,-26.213,-9.273,-95.375,-45.06
4.45,-25.424,-18.315,5.201,-71.929,-63.414,-7.66,2.439,-26.212,-9.268,-95.376,-45.06
4.486,-25.404,-18.202,5.217,-71.981,-63.518,-7.67,2.441,-26.213,-9.262,-95.378,-45.055
4.461,-25.4,-18.124,5.238,-72.039,-63.579,-7.668,2.444,-26.216,-9.25,-95.375,-45.056
4.465,-25.396,-18.029,5.231,-72.084,-63.702,-7.659,2.446,-26.218,-9.247,-95.371,-45.051
4.48,-25.395,-17.961,5.251,-72.134,-63.82,-7.661,2.446,-26.22,-9.25,-95.367,-45.048
4.438,-25.365,-17.841,5.269,-72.182,-63.913,-7.655,2.445,-26.22,-9.249,-95.352,-45.049
4.426,-25.369,-17.785,5.285,-72.254,-63.973,-7.65,2.445,-26.218,-9.242,-95.355,-45.058
4.423,-25.374,-17.671,5.281,-72.275,-64.125,-7.652,2.447,-26.221,-9.223,-95.357,-45.061
4.386,-25.374,-17.62,5.307,-72.355,-64.164,-7.659,2.444,-26.224,-9.221,-95.36,-45.061
4.376,-25.364,-17.524,5.304,-72.39,-64.292,-7.655,2.446,-26.225,-9.232,-95.349,-45.053
4.389,-25.378,-17.458,5.32,-72.442,-64.376,-7.66,2.449,-26.224,-9.242,-95.349,-45.044
4.407,-25.373,-17.372,5.31,-72.511,-64.404,-7.661,2.45,-26.222,-9.26,-95.344,-45.046
4.386,-25.367,-17.284,5.312,-72.553,-64.492,-7.674,2.452,-26.222,-9.27,-95.34,-45.047
4.405,-25.337,-17.193,5.3,-72.576,-64.609,-7.684,2.451,-26.222,-9.277,-95.342,-45.042
4.398,-25.335,-17.111,5.307,-72.64,-64.657,-7.676,2.451,-26.223,-9.285,-95.329,-45.038
4.4,-25.33,-17.054,5.286,-72.659,-64.786,-7.674,2.448,-26.225,-9.299,-95.323,-45.032
4.372,-25.336,-16.999,5.296,-72.708,-64.85,-7.676,2.443,-26.226,-9.303,-95.303,-45.022
4.449,-25.341,-16.948,5.311,-72.76,-64.926,-7.679,2.44,-26.228,-9.313,-95.286,-45.019
4.467,-25.331,-16.873,5.323,-72.82,-64.971,-7.673,2.438,-26.231,-9.311,-95.283,-45.03
4.49,-25.343,-16.81,5.318,-72.863,-65.049,-7.662,2.437,-26.233,-9.294,-95.288,-45.034
4.467,-25.452,-16.613,5.308,-72.896,-65.132,-7.652,2.435,-26.237,-9.287,-95.291,-45.028
4.468,-25.463,-16.504,5.324,-72.937,-65.207,-7.643,2.43,-26.236,-9.281,-95.277,-45.028
4.482,-25.446,-16.435,5.349,-72.995,-65.251,-7.638,2.429,-26.236,-9.27,-95.27,-45.033
4.442,-25.423,-16.377,5.357,-73.016,-65.366,-7.64,2.428,-26.237,-9.248,-95.263,-45.043
4.43,-25.433,-16.31,5.359,-73.062,-65.419,-7.643,2.425,-26.24,-9.235,-95.264,-45.054
4.474,-25.427,-16.228,5.352,-73.097,-65.484,-7.641,2.427,-26.237,-9.227,-95.272,-45.055
4.48,-25.431,-16.143,5.358,-73.14,-65.537,-7.649,2.427,-26.235,-9.209,-95.278,-45.058
4.407,-25.403,-16.067,5.366,-73.192,-65.571,-7.649,2.427,-26.235,-9.21,-95.275,-45.056
4.383,-25.387,-16.003,5.348,-73.189,-65.691,-7.646,2.43,-26.232,-9.22,-95.269,-45.055
4.423,-25.372,-15.933,5.349,-73.21,-65.781,-7.653,2.432,-26.229,-9.219,-95.271,-45.052
4.401,-25.362,-15.848,5.351,-73.266,-65.784,-7.656,2.436,-26.223,-9.214,-95.267,-45.059
4.455,-25.366,-15.774,5.354,-73.317,-65.794,-7.657,2.437,-26.219,-9.208,-95.262,-45.061
4.439,-25.368,-15.71,5.352,-73.317,-65.908,-7.656,2.438,-26.215,-9.196,-95.263,-45.067
4.491,-25.345,-15.633,5.33,-73.356,-65.933,-7.663,2.439,-26.209,-9.172,-95.264,-45.078
4.473,-25.318,-15.572,5.317,-73.373,-66.011,-7.657,2.438,-26.206,-9.161,-95.248,-45.086
4.518,-25.318,-15.497,5.321,-73.428,-66.012,-7.653,2.438,-26.203,-9.177,-95.241,-45.086
4.541,-25.324,-15.441,5.312,-73.442,-66.093,-7.645,2.439,-26.201,-9.184,-95.239,-45.083
4.554,-25.335,-15.401,5.305,-73.488,-66.118,-7.638,2.444,-26.192,-9.197,-95.239,-45.082
4.589,-25.312,-15.338,5.301,-73.502,-66.198,-7.649,2.442,-26.185,-9.198,-95.241,-45.084
4.608,-25.303,-15.264,5.3,-73.536,-66.252,-7.637,2.451,-26.178,-9.198,-95.239,-45.083
4.644,-25.284,-15.211,5.291,-73.568,-66.307,-7.645,2.453,-26.17,-9.2,-95.229,-45.087
4.66,-25.303,-15.168,5.295,-73.596,-66.371,-7.639,2.46,-26.166,-9.19,-95.228,-45.084
4.668,-25.283,-15.077,5.292,-73.615,-66.451,-7.642,2.457,-26.163,-9.181,-95.214,-45.091
4.696,-25.271,-15.017,5.292,-73.658,-66.468,-7.639,2.46,-26.158,-9.18,-95.211,-45.098
4.733,-25.261,-14.958,5.31,-73.698,-66.505,-7.631,2.466,-26.154,-9.184,-95.215,-45.1
4.756,-25.272,-14.882,5.314,-73.726,-66.563,-7.633,2.463,-26.151,-9.181,-95.218,-45.101
4.744,-25.251,-14.77,5.324,-73.759,-66.606,-7.648,2.46,-26.147,-9.179,-95.219,-45.105
4.765,-25.244,-14.7,5.326,-73.8,-66.623,-7.641,2.462,-26.139,-9.164,-95.217,-45.106
4.801,-25.234,-14.624,5.321,-73.824,-66.656,-7.644,2.46,-26.132,-9.154,-95.215,-45.118
4.85,-25.225,-14.57,5.319,-73.846,-66.706,-7.643,2.462,-26.13,-9.156,-95.203,-45.117
4.85,-25.21,-14.52,5.308,-73.852,-66.769,-7.633,2.457,-26.128,-9.163,-95.203,-45.116
4.912,-25.211,-14.46,5.304,-73.885,-66.788,-7.652,2.451,-26.122,-9.16,-95.203,-45.114
4.914,-25.197,-14.405,5.3,-73.913,-66.806,-7.65,2.445,-26.116,-9.159,-95.199,-45.116
4.958,-25.19,-14.341,5.291,-73.902,-66.889,-7.644,2.436,-26.108,-9.152,-95.195,-45.124
4.986,-25.187,-14.28,5.291,-73.91,-66.935,-7.671,2.432,-26.093,-9.147,-95.19,-45.133
5.014,-25.173,-14.23,5.289,-73.946,-66.909,-7.687,2.441,-26.082,-9.139,-95.183,-45.15
5.09,-25.184,-14.199,5.291,-73.955,-66.951,-7.696,2.446,-26.076,-9.147,-95.187,-45.15
5.089,-25.179,-14.165,5.285,-73.964,-66.996,-7.701,2.442,-26.065,-9.152,-95.178,-45.153
5.121,-25.165,-14.091,5.277,-73.993,-66.988,-7.682,2.446,-26.058,-9.145,-95.174,-45.16
5.177,-25.146,-14.051,5.27,-74.002,-67.031,-7.692,2.426,-26.049,-9.119,-95.176,-45.166
5.181,-25.139,-13.993,5.264,-74.011,-67.081,-7.69,2.431,-26.048,-9.128,-95.171,-45.165
5.203,-25.123,-13.954,5.263,-74.026,-67.127,-7.693,2.44,-26.045,-9.143,-95.159,-45.159
5.237,-25.13,-13.932,5.257,-74.054,-67.137,-7.69,2.445,-26.038,-9.163,-95.154,-45.155
5.264,-25.109,-13.889,5.248,-74.062,-67.196,-7.679,2.449,-26.031,-9.181,-95.148,-45.164
5.276,-25.111,-13.841,5.244,-74.092,-67.211,-7.685,2.443,-26.021,-9.18,-95.149,-45.174
5.325,-25.101,-13.791,5.247,-74.099,-67.279,-7.688,2.436,-26.018,-9.18,-95.153,-45.184
5.393,-25.108,-13.782,5.246,-74.133,-67.28,-7.675,2.439,-26.018,-9.186,-95.151,-45.183
5.422,-25.113,-13.756,5.233,-74.127,-67.365,-7.668,2.44,-26.017,-9.188,-95.147,-45.177
5.431,-25.103,-13.753,5.221,-74.147,-67.397,-7.665,2.44,-26.015,-9.198,-95.139,-45.182
5.497,-25.098,-13.702,5.22,-74.153,-67.46,-7.662,2.44,-26.01,-9.195,-95.126,-45.185
5.499,-25.075,-13.663,5.218,-74.16,-67.526,-7.662,2.436,-26.008,-9.179,-95.112,-45.208
5.53,-25.075,-13.649,5.214,-74.193,-67.515,-7.653,2.44,-26.002,-9.172,-95.098,-45.23
5.552,-25.075,-13.6,5.209,-74.21,-67.55,-7.637,2.446,-25.997,-9.166,-95.093,-45.229
5.58,-25.06,-13.573,5.205,-74.224,-67.593,-7.647,2.449,-25.985,-9.175,-95.092,-45.221
5.597,-25.054,-13.539,5.204,-74.245,-67.622,-7.636,2.445,-25.98,-9.179,-95.096,-45.228
5.622,-25.055,-13.516,5.203,-74.241,-67.704,-7.623,2.44,-25.978,-9.181,-95.096,-45.228
5.634,-25.05,-13.485,5.204,-74.268,-67.704,-7.628,2.442,-25.975,-9.178,-95.096,-45.232
5.683,-25.053,-13.454,5.198,-74.265,-67.765,-7.636,2.442,-25.971,-9.179,-95.099,-45.235
5.693,-25.048,-13.431,5.214,-74.287,-67.779,-7.635,2.442,-25.965,-9.187,-95.102,-45.24
5.678,-25.039,-13.422,5.22,-74.298,-67.801,-7.652,2.441,-25.954,-9.176,-95.103,-45.251
5.705,-25.038,-13.398,5.22,-74.299,-67.842,-7.646,2.445,-25.942,-9.158,-95.096,-45.26
5.734,-25.038,-13.381,5.217,-74.286,-67.905,-7.667,2.446,-25.929,-9.141,-95.09,-45.28
5.747,-25.029,-13.368,5.219,-74.287,-67.93,-7.681,2.441,-25.922,-9.137,-95.095,-45.285
5.763,-25.03,-13.344,5.212,-74.302,-67.907,-7.702,2.431,-25.908,-9.155,-95.087,-45.285
5.785,-25.036,-13.329,5.206,-74.302,-67.911,-7.689,2.434,-25.903,-9.161,-95.071,-45.288
5.787,-25.034,-13.306,5.205,-74.306,-67.902,-7.68,2.431,-25.897,-9.149,-95.076,-45.299
5.764,-25.041,-13.279,5.202,-74.294,-67.923,-7.68,2.431,-25.895,-9.137,-95.07,-45.307
5.789,-25.03,-13.264,5.199,-74.284,-67.937,-7.693,2.429,-25.893,-9.127,-95.053,-45.319
5.804,-25.032,-13.242,5.195,-74.276,-67.939,-7.684,2.429,-25.888,-9.105,-95.052,-45.307
5.8,-25.036,-13.223,5.189,-74.265,-67.947,-7.686,2.432,-25.88,-9.098,-95.05,-45.321
5.816,-25.038,-13.224,5.186,-74.261,-67.939,-7.666,2.433,-25.875,-9.083,-95.059,-45.332
5.833,-25.033,-13.216,5.184,-74.258,-67.931,-7.657,2.437,-25.871,-9.074,-95.046,-45.342
5.824,-25.036,-13.214,5.182,-74.247,-67.935,-7.657,2.441,-25.871,-9.091,-95.049,-45.34
5.825,-25.036,-13.199,5.181,-74.24,-67.929,-7.646,2.439,-25.87,-9.099,-95.042,-45.335
5.826,-25.035,-13.194,5.18,-74.232,-67.922,-7.631,2.436,-25.871,-9.103,-95.031,-45.349
5.833,-25.033,-13.198,5.182,-74.22,-67.911,-7.618,2.429,-25.865,-9.113,-95.035,-45.347
5.826,-25.031,-13.198,5.184,-74.192,-67.914,-7.623,2.434,-25.86,-9.12,-95.04,-45.35
5.834,-25.03,-13.199,5.185,-74.159,-67.908,-7.615,2.443,-25.857,-9.125,-95.033,-45.353
5.827,-25.032,-13.179,5.19,-74.125,-67.89,-7.592,2.455,-25.853,-9.115,-95.035,-45.351
5.831,-25.037,-13.184,5.198,-74.094,-67.863,-7.604,2.452,-25.847,-9.112,-95.036,-45.35
5.842,-25.042,-13.184,5.213,-74.058,-67.837,-7.611,2.448,-25.839,-9.103,-95.036,-45.35
5.83,-25.043,-13.19,5.225,-74.017,-67.82,-7.614,2.445,-25.832,-9.099,-95.034,-45.359
5.825,-25.044,-13.191,5.23,-73.972,-67.807,-7.607,2.439,-25.831,-9.098,-95.04,-45.359
5.821,-25.042,-13.193,5.24,-73.928,-67.796,-7.606,2.439,-25.826,-9.102,-95.04,-45.366
5.814,-25.043,-13.195,5.252,-73.887,-67.775,-7.6,2.437,-25.817,-9.096,-95.039,-45.372
5.813,-25.042,-13.203,5.266,-73.843,-67.752,-7.604,2.432,-25.801,-9.099,-95.033,-45.374
5.816,-25.044,-13.209,5.268,-73.802,-67.718,-7.631,2.438,-25.788,-9.109,-95.032,-45.357
5.817,-25.046,-13.216,5.283,-73.764,-67.663,-7.634,2.442,-25.778,-9.106,-95.03,-45.365
5.801,-25.049,-13.232,5.288,-73.716,-67.625,-7.64,2.441,-25.772,-9.09,-95.027,-45.366
5.79,-25.058,-13.241,5.297,-73.655,-67.609,-7.645,2.438,-25.765,-9.095,-95.021,-45.366
5.776,-25.065,-13.26,5.31,-73.595,-67.585,-7.634,2.441,-25.755,-9.095,-95.023,-45.37
5.762,-25.07,-13.294,5.297,-73.55,-67.526,-7.635,2.434,-25.75,-9.087,-95.009,-45.38
5.75,-25.077,-13.312,5.304,-73.491,-67.484,-7.637,2.436,-25.743,-9.092,-95.011,-45.386
5.742,-25.092,-13.345,5.307,-73.44,-67.4,-7.635,2.433,-25.738,-9.079,-95.001,-45.396
5.714,-25.106,-13.365,5.299,-73.379,-67.337,-7.637,2.435,-25.733,-9.093,-94.992,-45.411
5.699,-25.116,-13.387,5.315,-73.313,-67.267,-7.658,2.423,-25.719,-9.087,-94.995,-45.419
5.695,-25.126,-13.398,5.315,-73.236,-67.22,-7.666,2.422,-25.705,-9.091,-94.99,-45.433
5.679,-25.133,-13.422,5.319,-73.178,-67.124,-7.662,2.42,-25.705,-9.09,-94.994,-45.444
5.649,-25.142,-13.459,5.325,-73.097,-67.083,-7.654,2.414,-25.708,-9.096,-95.004,-45.446
5.618,-25.163,-13.496,5.335,-73.027,-67.006,-7.641,2.416,-25.708,-9.104,-95.002,-45.446
5.598,-25.182,-13.537,5.331,-72.952,-66.932,-7.632,2.408,-25.703,-9.095,-94.999,-45.451
5.589,-25.189,-13.567,5.329,-72.865,-66.888,-7.629,2.409,-25.697,-9.078,-94.996,-45.46
5.589,-25.191,-13.593,5.358,-72.823,-66.771,-7.631,2.402,-25.695,-9.088,-95,-45.466
5.584,-25.209,-13.618,5.389,-72.772,-66.661,-7.629,2.408,-25.69,-9.098,-94.997,-45.469
5.562,-25.221,-13.67,5.388,-72.678,-66.624,-7.625,2.419,-25.683,-9.119,-94.985,-45.468
5.515,-25.226,-13.702,5.382,-72.586,-66.583,-7.633,2.418,-25.679,-9.145,-94.976,-45.469
5.442,-25.236,-13.752,5.383,-72.531,-66.468,-7.616,2.414,-25.674,-9.157,-94.975,-45.486
5.429,-25.254,-13.793,5.396,-72.455,-66.386,-7.618,2.411,-25.67,-9.148,-94.985,-45.492
5.46,-25.279,-13.847,5.404,-72.366,-66.324,-7.632,2.407,-25.663,-9.132,-94.983,-45.494
5.445,-25.294,-13.912,5.418,-72.315,-66.19,-7.645,2.405,-25.656,-9.12,-94.986,-45.495
5.416,-25.3,-13.965,5.424,-72.219,-66.146,-7.644,2.405,-25.645,-9.093,-94.979,-45.5
5.391,-25.317,-14.04,5.417,-72.126,-66.076,-7.638,2.395,-25.633,-9.081,-94.972,-45.503
5.359,-25.341,-14.119,5.435,-72.054,-65.959,-7.639,2.399,-25.619,-9.069,-94.964,-45.508
5.317,-25.357,-14.183,5.433,-71.971,-65.841,-7.631,2.386,-25.614,-9.079,-94.955,-45.514
5.312,-25.368,-14.245,5.438,-71.878,-65.766,-7.643,2.38,-25.607,-9.088,-94.957,-45.516
5.294,-25.377,-14.28,5.475,-71.829,-65.598,-7.634,2.388,-25.601,-9.091,-94.949,-45.516
5.228,-25.393,-14.355,5.464,-71.728,-65.53,-7.64,2.391,-25.59,-9.078,-94.946,-45.518
5.199,-25.4,-14.429,5.467,-71.64,-65.421,-7.634,2.386,-25.584,-9.064,-94.949,-45.526
5.183,-25.439,-14.525,5.466,-71.545,-65.299,-7.642,2.375,-25.575,-9.071,-94.949,-45.526
5.166,-25.457,-14.597,5.469,-71.458,-65.166,-7.647,2.381,-25.57,-9.071,-94.947,-45.534
5.164,-25.478,-14.695,5.472,-71.375,-65.017,-7.633,2.39,-25.566,-9.069,-94.938,-45.539
5.141,-25.496,-14.778,5.477,-71.266,-64.949,-7.633,2.39,-25.559,-9.066,-94.943,-45.541
5.125,-25.528,-14.894,5.474,-71.172,-64.852,-7.629,2.39,-25.549,-9.06,-94.931,-45.56
5.101,-25.535,-14.972,5.467,-71.078,-64.708,-7.61,2.387,-25.55,-9.055,-94.929,-45.57
5.078,-25.568,-15.096,5.451,-70.97,-64.619,-7.6,2.384,-25.556,-9.043,-94.926,-45.57
5.085,-25.589,-15.25,5.475,-70.902,-64.411,-7.601,2.389,-25.554,-9.064,-94.927,-45.574
5.089,-25.609,-15.362,5.457,-70.81,-64.299,-7.596,2.385,-25.549,-9.079,-94.917,-45.57
5.074,-25.635,-15.48,5.432,-70.701,-64.193,-7.593,2.387,-25.545,-9.078,-94.911,-45.575
5.067,-25.666,-15.602,5.452,-70.617,-63.996,-7.594,2.386,-25.54,-9.071,-94.917,-45.583
5.048,-25.664,-15.701,5.456,-70.516,-63.854,-7.579,2.385,-25.54,-9.07,-94.918,-45.592
5.047,-25.678,-15.814,5.457,-70.413,-63.687,-7.588,2.38,-25.538,-9.087,-94.911,-45.595
5.063,-25.701,-15.971,5.444,-70.315,-63.544,-7.578,2.382,-25.535,-9.109,-94.911,-45.603
5.041,-25.726,-16.102,5.43,-70.211,-63.43,-7.578,2.381,-25.531,-9.113,-94.912,-45.609
5.051,-25.737,-16.21,5.412,-70.108,-63.274,-7.578,2.381,-25.523,-9.108,-94.909,-45.617
5.084,-25.76,-16.35,5.406,-70.019,-63.088,-7.584,2.379,-25.518,-9.107,-94.903,-45.619
5.102,-25.796,-16.508,5.429,-69.917,-62.907,-7.586,2.382,-25.513,-9.099,-94.888,-45.626
5.131,-25.822,-16.639,5.441,-69.823,-62.725,-7.565,2.39,-25.516,-9.101,-94.888,-45.642
5.12,-25.822,-16.799,5.397,-69.721,-62.582,-7.565,2.388,-25.515,-9.107,-94.893,-45.642
5.163,-25.862,-16.971,5.425,-69.616,-62.378,-7.568,2.384,-25.512,-9.112,-94.897,-45.635
5.111,-25.887,-17.118,5.387,-69.51,-62.264,-7.57,2.384,-25.512,-9.104,-94.893,-45.637
5.091,-25.9,-17.274,5.363,-69.411,-62.112,-7.555,2.393,-25.514,-9.097,-94.891,-45.639
5.153,-25.927,-17.424,5.37,-69.305,-61.905,-7.55,2.39,-25.516,-9.108,-94.884,-45.638
5.178,-25.934,-17.591,5.372,-69.214,-61.718,-7.545,2.395,-25.514,-9.11,-94.884,-45.634
5.143,-25.964,-17.773,5.356,-69.117,-61.537,-7.54,2.39,-25.511,-9.109,-94.887,-45.635
5.123,-25.977,-17.953,5.334,-69.014,-61.332,-7.545,2.388,-25.507,-9.109,-94.883,-45.636
5.099,-25.992,-18.118,5.344,-68.91,-61.106,-7.548,2.389,-25.505,-9.103,-94.885,-45.637
5.057,-26.011,-18.273,5.322,-68.808,-60.954,-7.547,2.393,-25.505,-9.091,-94.885,-45.645
5.082,-26.014,-18.452,5.277,-68.719,-60.755,-7.538,2.394,-25.504,-9.075,-94.882,-45.653
5.096,-26.031,-18.635,5.238,-68.621,-60.594,-7.543,2.398,-25.501,-9.073,-94.89,-45.656
5.085,-26.036,-18.817,5.205,-68.533,-60.393,-7.55,2.396,-25.498,-9.059,-94.885,-45.665
5.022,-26.038,-19.01,5.223,-68.418,-60.125,-7.554,2.396,-25.495,-9.053,-94.898,-45.671
5.04,-26.048,-19.172,5.209,-68.332,-59.912,-7.564,2.397,-25.492,-9.052,-94.89,-45.678
5.088,-26.064,-19.37,5.184,-68.252,-59.771,-7.566,2.401,-25.487,-9.056,-94.892,-45.68
5.048,-26.09,-19.555,5.146,-68.158,-59.592,-7.577,2.4,-25.479,-9.072,-94.886,-45.686
5.064,-26.093,-19.732,5.133,-68.059,-59.36,-7.594,2.401,-25.471,-9.088,-94.887,-45.696
5.046,-26.093,-19.925,5.096,-67.973,-59.158,-7.595,2.398,-25.465,-9.092,-94.884,-45.714
5.027,-26.088,-20.104,5.102,-67.893,-58.958,-7.597,2.401,-25.461,-9.094,-94.881,-45.725
5.02,-25.936,-20.506,5.093,-67.79,-58.687,-7.593,2.396,-25.461,-9.1,-94.882,-45.733
5.045,-25.872,-20.853,5.033,-67.72,-58.503,-7.602,2.396,-25.458,-9.111,-94.88,-45.752
5.114,-25.868,-21.062,5.003,-67.635,-58.287,-7.605,2.399,-25.449,-9.121,-94.871,-45.758
5.125,-25.845,-21.279,4.951,-67.58,-58.113,-7.61,2.396,-25.449,-9.121,-94.863,-45.763
5.126,-25.821,-21.494,4.984,-67.467,-57.846,-7.607,2.394,-25.442,-9.132,-94.857,-45.764
5.11,-25.806,-21.682,4.93,-67.433,-57.699,-7.606,2.403,-25.437,-9.148,-94.846,-45.755
5.133,-25.783,-21.895,4.928,-67.306,-57.392,-7.602,2.4,-25.433,-9.158,-94.847,-45.752
5.107,-25.758,-22.163,4.891,-67.284,-57.255,-7.596,2.41,-25.427,-9.157,-94.846,-45.757
5.16,-25.754,-22.389,4.849,-67.223,-57.053,-7.593,2.408,-25.426,-9.16,-94.842,-45.761
5.225,-25.728,-22.565,4.818,-67.15,-56.844,-7.589,2.404,-25.426,-9.168,-94.835,-45.769
5.333,-25.727,-22.793,4.805,-67.058,-56.599,-7.589,2.399,-25.423,-9.152,-94.847,-45.778
5.238,-25.7,-22.99,4.818,-66.953,-56.326,-7.585,2.393,-25.423,-9.142,-94.851,-45.781
5.288,-25.666,-23.206,4.83,-66.88,-56.094,-7.586,2.394,-25.417,-9.153,-94.848,-45.789
5.325,-25.667,-23.421,4.796,-66.861,-55.926,-7.582,2.396,-25.413,-9.151,-94.849,-45.789
5.283,-25.67,-23.641,4.77,-66.774,-55.657,-7.586,2.397,-25.408,-9.124,-94.85,-45.796
5.418,-25.649,-23.805,4.755,-66.72,-55.437,-7.602,2.395,-25.401,-9.117,-94.855,-45.805
5.445,-25.65,-24.054,4.769,-66.655,-55.207,-7.606,2.39,-25.399,-9.116,-94.856,-45.811
5.459,-25.599,-24.273,4.762,-66.566,-54.929,-7.596,2.388,-25.398,-9.12,-94.867,-45.824
5.534,-25.529,-24.454,4.714,-66.548,-54.754,-7.592,2.389,-25.398,-9.098,-94.867,-45.841
5.612,-25.546,-24.63,4.693,-66.495,-54.537,-7.592,2.388,-25.394,-9.098,-94.85,-45.859
5.643,-25.497,-24.807,4.659,-66.477,-54.386,-7.585,2.389,-25.393,-9.091,-94.842,-45.873
5.715,-25.503,-24.997,4.644,-66.395,-54.157,-7.576,2.39,-25.392,-9.074,-94.846,-45.89
5.701,-25.494,-25.205,4.627,-66.355,-53.923,-7.576,2.396,-25.389,-9.062,-94.831,-45.904
5.675,-25.468,-25.422,4.618,-66.317,-53.716,-7.577,2.397,-25.384,-9.078,-94.837,-45.902
5.753,-25.429,-25.616,4.632,-66.281,-53.524,-7.565,2.405,-25.382,-9.092,-94.837,-45.909
5.723,-25.376,-25.82,4.58,-66.231,-53.314,-7.555,2.402,-25.382,-9.107,-94.839,-45.914
5.785,-25.389,-26.015,4.579,-66.22,-53.124,-7.559,2.411,-25.381,-9.125,-94.837,-45.921
5.78,-25.35,-26.247,4.558,-66.195,-52.928,-7.566,2.407,-25.378,-9.125,-94.818,-45.942
5.765,-25.359,-26.394,4.531,-66.13,-52.692,-7.564,2.403,-25.376,-9.125,-94.812,-45.957
5.785,-25.267,-26.579,4.49,-66.106,-52.507,-7.567,2.399,-25.372,-9.134,-94.806,-45.961
