p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.133,-12.231,-3.938,9.017,-88.613,-39.786,-7.986,1.99,-32.244,-9.611,-107.877,-49.735
8.132,-12.121,-3.915,8.919,-88.574,-39.7,-7.948,1.969,-32.27,-9.627,-107.895,-49.737
8.132,-12.017,-3.894,8.919,-88.686,-39.584,-7.96,1.965,-32.291,-9.643,-107.912,-49.744
8.133,-11.919,-3.878,8.89,-88.804,-39.453,-7.921,1.981,-32.303,-9.637,-107.925,-49.746
8.138,-11.828,-3.864,8.914,-88.822,-39.365,-7.938,1.983,-32.318,-9.636,-107.934,-49.746
8.136,-11.751,-3.854,8.821,-88.962,-39.301,-7.984,1.978,-32.331,-9.646,-107.935,-49.731
8.136,-11.677,-3.845,8.855,-88.949,-39.239,-8.015,1.981,-32.344,-9.662,-107.955,-49.741
8.134,-11.613,-3.837,8.825,-88.988,-39.154,-8.011,1.973,-32.352,-9.669,-107.978,-49.748
8.131,-11.557,-3.83,8.773,-88.953,-39.119,-8.03,1.971,-32.373,-9.66,-107.968,-49.745
8.135,-11.512,-3.836,8.753,-89.086,-39.06,-8.022,1.959,-32.384,-9.654,-107.963,-49.748
8.134,-11.471,-3.838,8.749,-89.02,-39.067,-8.005,1.97,-32.412,-9.653,-107.965,-49.746
8.131,-11.437,-3.839,8.712,-89.014,-39.072,-7.989,1.95,-32.426,-9.637,-107.961,-49.759
8.123,-11.415,-3.843,8.684,-88.978,-39.075,-8.005,1.958,-32.43,-9.64,-107.956,-49.758
8.116,-11.398,-3.849,8.7,-88.981,-39.08,-8,1.948,-32.43,-9.646,-107.962,-49.749
8.11,-11.388,-3.857,8.687,-89.007,-39.09,-8.04,1.942,-32.437,-9.652,-107.953,-49.745
8.103,-11.388,-3.867,8.681,-88.991,-39.098,-8.044,1.939,-32.444,-9.645,-107.946,-49.744
8.097,-11.392,-3.877,8.669,-88.994,-39.116,-8.031,1.946,-32.455,-9.632,-107.953,-49.728
8.093,-11.403,-3.89,8.665,-88.976,-39.14,-8.062,1.944,-32.448,-9.625,-107.948,-49.73
8.085,-11.417,-3.901,8.666,-88.971,-39.164,-8.039,1.939,-32.447,-9.615,-107.944,-49.726
8.076,-11.432,-3.908,8.663,-88.955,-39.189,-8.026,1.928,-32.459,-9.604,-107.941,-49.721
8.071,-11.449,-3.916,8.664,-88.927,-39.227,-8.04,1.925,-32.462,-9.6,-107.922,-49.71
8.067,-11.463,-3.923,8.648,-88.862,-39.313,-8.056,1.919,-32.463,-9.604,-107.914,-49.713
8.065,-11.473,-3.928,8.637,-88.771,-39.426,-8.072,1.913,-32.466,-9.605,-107.912,-49.716
8.063,-11.488,-3.935,8.642,-88.618,-39.592,-8.067,1.907,-32.463,-9.599,-107.912,-49.714
8.061,-11.507,-3.944,8.636,-88.462,-39.76,-8.055,1.9,-32.466,-9.591,-107.905,-49.707
8.056,-11.55,-3.964,8.603,-88.288,-39.937,-8.063,1.888,-32.465,-9.589,-107.906,-49.714
8.048,-11.631,-4,8.609,-88.107,-40.102,-8.028,1.874,-32.467,-9.589,-107.911,-49.714
8.042,-11.735,-4.048,8.611,-87.974,-40.265,-8.018,1.866,-32.466,-9.59,-107.912,-49.717
8.041,-11.848,-4.1,8.654,-87.824,-40.455,-7.996,1.874,-32.459,-9.597,-107.914,-49.719
8.052,-11.955,-4.161,8.656,-87.733,-40.628,-7.986,1.868,-32.457,-9.615,-107.918,-49.722
8.062,-12.064,-4.215,8.63,-87.645,-40.791,-7.974,1.868,-32.454,-9.62,-107.926,-49.728
8.064,-12.183,-4.27,8.625,-87.475,-40.952,-7.977,1.865,-32.438,-9.628,-107.922,-49.733
8.07,-12.305,-4.326,8.645,-87.219,-41.193,-7.987,1.858,-32.427,-9.626,-107.931,-49.735
8.076,-12.432,-4.385,8.721,-86.974,-41.368,-7.982,1.852,-32.421,-9.63,-107.936,-49.74
8.084,-12.569,-4.449,8.714,-86.967,-41.522,-8.004,1.853,-32.412,-9.628,-107.943,-49.739
8.089,-12.712,-4.519,8.71,-86.842,-41.75,-8.006,1.853,-32.406,-9.629,-107.942,-49.74
8.093,-12.866,-4.592,8.714,-86.676,-42.009,-8.018,1.855,-32.399,-9.637,-107.962,-49.744
8.105,-13.021,-4.674,8.713,-86.463,-42.218,-8.016,1.854,-32.386,-9.656,-107.975,-49.751
8.093,-13.199,-4.749,8.677,-86.369,-42.445,-8.005,1.838,-32.371,-9.655,-107.984,-49.75
8.089,-13.382,-4.831,8.73,-86.186,-42.664,-8.02,1.839,-32.356,-9.667,-108.005,-49.746
8.091,-13.566,-4.927,8.742,-86.109,-42.897,-8.052,1.834,-32.342,-9.655,-108.026,-49.748
8.102,-13.757,-5.034,8.806,-85.903,-43.175,-8.077,1.821,-32.323,-9.658,-108.01,-49.742
8.116,-13.954,-5.143,8.782,-85.772,-43.435,-8.103,1.825,-32.303,-9.67,-108.005,-49.746
8.124,-14.164,-5.268,8.789,-85.685,-43.662,-8.143,1.843,-32.284,-9.674,-108.016,-49.745
8.142,-14.377,-5.4,8.796,-85.436,-43.959,-8.116,1.856,-32.276,-9.67,-108.011,-49.741
8.163,-14.593,-5.531,8.808,-85.17,-44.283,-8.122,1.874,-32.254,-9.672,-108.014,-49.736
8.18,-14.827,-5.677,8.793,-85.138,-44.557,-8.095,1.878,-32.246,-9.667,-108.007,-49.73
8.199,-15.067,-5.827,8.819,-84.955,-44.869,-8.091,1.882,-32.228,-9.656,-108.012,-49.719
8.224,-15.313,-6.006,8.868,-84.754,-45.18,-8.09,1.881,-32.209,-9.646,-108.013,-49.71
8.246,-15.56,-6.185,8.862,-84.603,-45.474,-8.1,1.884,-32.193,-9.642,-108.015,-49.704
8.264,-15.814,-6.381,8.804,-84.469,-45.743,-8.106,1.897,-32.171,-9.629,-108.021,-49.697
8.294,-16.059,-6.57,8.762,-84.444,-46.018,-8.065,1.907,-32.154,-9.624,-108.027,-49.686
8.31,-16.322,-6.771,8.766,-84.249,-46.338,-8.023,1.901,-32.142,-9.611,-108.042,-49.682
8.335,-16.583,-6.988,8.758,-84.122,-46.655,-8.007,1.914,-32.131,-9.602,-108.037,-49.674
8.363,-16.836,-7.215,8.773,-83.939,-46.965,-8.023,1.905,-32.117,-9.601,-108.04,-49.659
8.37,-17.103,-7.446,8.76,-83.861,-47.264,-8.019,1.901,-32.103,-9.603,-108.048,-49.654
8.379,-17.369,-7.702,8.723,-83.83,-47.55,-8.034,1.892,-32.08,-9.607,-108.057,-49.659
8.39,-17.631,-7.967,8.719,-83.71,-47.868,-8.044,1.913,-32.069,-9.615,-108.044,-49.651
8.419,-17.865,-8.233,8.695,-83.659,-48.159,-8.036,1.933,-32.056,-9.619,-108.034,-49.63
8.422,-18.126,-8.515,8.686,-83.483,-48.48,-8.068,1.94,-32.034,-9.638,-108.038,-49.625
8.417,-18.401,-8.812,8.699,-83.405,-48.797,-8.014,1.948,-32.02,-9.644,-108.04,-49.63
8.439,-18.644,-9.132,8.641,-83.262,-49.13,-7.995,1.943,-32.004,-9.651,-108.041,-49.637
8.446,-18.886,-9.447,8.587,-83.227,-49.429,-7.967,1.963,-31.987,-9.652,-108.046,-49.635
8.46,-19.126,-9.785,8.566,-83.154,-49.73,-7.907,1.983,-31.972,-9.656,-108.048,-49.639
8.458,-19.367,-10.154,8.546,-83.065,-50.028,-7.932,1.976,-31.961,-9.659,-108.044,-49.644
8.448,-19.615,-10.526,8.532,-83.004,-50.325,-7.95,1.958,-31.946,-9.66,-108.062,-49.627
8.467,-19.832,-10.92,8.531,-82.972,-50.627,-7.925,1.973,-31.931,-9.687,-108.063,-49.619
8.454,-20.059,-11.318,8.52,-82.901,-50.934,-7.934,1.959,-31.908,-9.694,-108.058,-49.614
8.51,-20.244,-11.723,8.466,-82.864,-51.22,-7.97,1.975,-31.891,-9.704,-108.065,-49.623
8.502,-20.455,-12.146,8.431,-82.835,-51.5,-7.967,1.972,-31.877,-9.712,-108.079,-49.609
8.485,-20.666,-12.595,8.402,-82.813,-51.773,-7.999,1.971,-31.854,-9.722,-108.076,-49.601
8.531,-20.848,-12.996,8.372,-82.776,-52.048,-8.006,1.964,-31.832,-9.714,-108.07,-49.597
8.535,-21.041,-13.433,8.342,-82.773,-52.314,-7.978,1.981,-31.814,-9.7,-108.073,-49.586
8.503,-21.226,-13.914,8.361,-82.755,-52.592,-7.996,1.997,-31.788,-9.697,-108.072,-49.594
8.525,-21.405,-14.361,8.345,-82.732,-52.851,-7.968,1.997,-31.771,-9.689,-108.084,-49.584
8.514,-21.566,-14.818,8.314,-82.761,-53.094,-7.96,2.02,-31.736,-9.664,-108.085,-49.575
8.506,-21.723,-15.294,8.289,-82.761,-53.329,-7.939,2.014,-31.705,-9.647,-108.09,-49.557
8.504,-21.897,-15.745,8.252,-82.742,-53.568,-7.933,2.025,-31.683,-9.647,-108.094,-49.542
8.422,-22.041,-16.224,8.217,-82.76,-53.798,-7.89,2.011,-31.661,-9.644,-108.099,-49.531
8.437,-22.175,-16.682,8.185,-82.784,-54.029,-7.858,2.006,-31.638,-9.621,-108.115,-49.529
8.44,-22.318,-17.148,8.155,-82.771,-54.249,-7.869,2.021,-31.623,-9.608,-108.117,-49.518
8.443,-22.434,-17.626,8.109,-82.804,-54.459,-7.857,2.032,-31.594,-9.626,-108.111,-49.508
8.492,-22.553,-18.06,8.077,-82.816,-54.667,-7.867,2.038,-31.563,-9.624,-108.116,-49.506
8.422,-22.705,-18.559,8.023,-82.825,-54.859,-7.833,2.051,-31.559,-9.625,-108.11,-49.51
8.429,-22.823,-19.014,7.964,-82.849,-55.051,-7.868,2.032,-31.527,-9.627,-108.114,-49.513
8.42,-22.935,-19.467,7.918,-82.867,-55.238,-7.817,2.027,-31.505,-9.641,-108.113,-49.51
8.461,-23.069,-19.901,7.877,-82.895,-55.418,-7.817,2.022,-31.488,-9.643,-108.114,-49.511
8.421,-23.129,-20.328,7.841,-82.923,-55.592,-7.803,2.031,-31.458,-9.646,-108.112,-49.502
8.489,-23.214,-20.772,7.803,-82.964,-55.76,-7.751,2.047,-31.441,-9.637,-108.114,-49.501
8.534,-23.301,-21.179,7.763,-82.988,-55.91,-7.719,2.065,-31.426,-9.637,-108.119,-49.503
8.524,-23.434,-21.61,7.723,-83.016,-56.062,-7.686,2.026,-31.396,-9.651,-108.121,-49.511
8.536,-23.494,-21.974,7.684,-83.046,-56.219,-7.73,2.011,-31.374,-9.659,-108.125,-49.522
8.511,-23.59,-22.419,7.635,-83.083,-56.362,-7.764,2.004,-31.364,-9.653,-108.14,-49.515
8.566,-23.665,-22.848,7.59,-83.107,-56.495,-7.766,2.02,-31.349,-9.655,-108.139,-49.517
8.543,-23.703,-23.241,7.544,-83.146,-56.624,-7.76,2.03,-31.335,-9.674,-108.129,-49.521
8.566,-23.771,-23.639,7.524,-83.197,-56.753,-7.783,2.039,-31.314,-9.682,-108.124,-49.524
8.542,-23.842,-24.032,7.478,-83.224,-56.886,-7.751,2.036,-31.299,-9.703,-108.119,-49.521
8.506,-23.936,-24.437,7.429,-83.25,-57.004,-7.732,2.048,-31.276,-9.723,-108.112,-49.519
8.458,-24.006,-24.844,7.373,-83.279,-57.103,-7.718,2.048,-31.24,-9.722,-108.123,-49.527
8.411,-24.055,-25.253,7.329,-83.31,-57.221,-7.703,2.033,-31.224,-9.711,-108.127,-49.525
8.359,-24.042,-25.668,7.277,-83.326,-57.329,-7.713,2.029,-31.192,-9.702,-108.131,-49.523
8.361,-24.095,-26.039,7.23,-83.355,-57.428,-7.712,2.041,-31.18,-9.69,-108.129,-49.523
8.323,-24.192,-26.439,7.18,-83.379,-57.514,-7.68,2.031,-31.16,-9.684,-108.127,-49.527
8.403,-24.22,-26.748,7.127,-83.396,-57.604,-7.699,2.038,-31.15,-9.687,-108.135,-49.521
8.288,-24.225,-27.142,7.074,-83.408,-57.687,-7.712,2.029,-31.123,-9.696,-108.13,-49.527
8.194,-24.26,-27.48,7.028,-83.427,-57.772,-7.722,2.048,-31.112,-9.697,-108.136,-49.521
8.226,-24.268,-27.806,7.007,-83.457,-57.844,-7.761,2.053,-31.102,-9.699,-108.134,-49.528
8.195,-24.29,-28.119,6.968,-83.465,-57.921,-7.797,2.054,-31.088,-9.693,-108.136,-49.522
8.345,-24.306,-28.356,6.923,-83.479,-57.986,-7.764,2.057,-31.074,-9.689,-108.136,-49.523
8.222,-24.296,-28.736,6.882,-83.488,-58.049,-7.748,2.063,-31.056,-9.68,-108.135,-49.521
8.176,-24.259,-29.069,6.835,-83.499,-58.097,-7.735,2.067,-31.043,-9.673,-108.129,-49.518
8.137,-24.252,-29.422,6.797,-83.51,-58.152,-7.711,2.078,-31.03,-9.672,-108.127,-49.515
8.117,-24.158,-29.73,6.755,-83.521,-58.183,-7.709,2.096,-31.018,-9.67,-108.125,-49.525
8.1,-24.091,-30.05,6.723,-83.528,-58.228,-7.741,2.101,-31.011,-9.661,-108.113,-49.517
8.111,-23.953,-30.309,6.693,-83.525,-58.277,-7.719,2.089,-31.005,-9.679,-108.104,-49.515
8.047,-23.925,-30.682,6.657,-83.534,-58.291,-7.731,2.077,-30.994,-9.687,-108.108,-49.516
8.008,-23.884,-30.958,6.63,-83.534,-58.321,-7.735,2.082,-30.989,-9.687,-108.108,-49.519
8.024,-23.793,-31.223,6.575,-83.528,-58.322,-7.74,2.094,-30.98,-9.682,-108.118,-49.519
8.012,-23.776,-31.504,6.549,-83.517,-58.351,-7.755,2.098,-30.965,-9.68,-108.113,-49.525
7.927,-23.679,-31.799,6.526,-83.518,-58.346,-7.745,2.103,-30.961,-9.683,-108.113,-49.529
7.987,-23.741,-32.003,6.511,-83.512,-58.351,-7.738,2.108,-30.961,-9.687,-108.113,-49.531
8.081,-23.674,-32.241,6.494,-83.504,-58.342,-7.737,2.117,-30.958,-9.699,-108.09,-49.533
8.132,-23.652,-32.459,6.479,-83.495,-58.33,-7.702,2.121,-30.954,-9.704,-108.071,-49.533
8.216,-23.597,-32.597,6.475,-83.483,-58.32,-7.69,2.105,-30.945,-9.7,-108.064,-49.543
8.174,-23.571,-32.746,6.467,-83.473,-58.303,-7.668,2.117,-30.941,-9.706,-108.056,-49.541
8.143,-23.546,-32.909,6.465,-83.466,-58.282,-7.668,2.13,-30.934,-9.714,-108.044,-49.545
8.123,-23.555,-33.015,6.465,-83.456,-58.268,-7.666,2.134,-30.932,-9.728,-108.032,-49.559
8.246,-23.568,-33.079,6.465,-83.451,-58.25,-7.651,2.14,-30.926,-9.738,-108.03,-49.562
8.304,-23.582,-33.224,6.47,-83.447,-58.237,-7.621,2.153,-30.915,-9.734,-108.04,-49.56
8.39,-23.535,-33.3,6.478,-83.441,-58.202,-7.603,2.155,-30.908,-9.727,-108.048,-49.562
8.44,-23.536,-33.312,6.494,-83.424,-58.141,-7.594,2.167,-30.895,-9.722,-108.052,-49.566
8.318,-23.582,-33.406,6.516,-83.405,-58.039,-7.581,2.154,-30.894,-9.72,-108.049,-49.569
8.331,-23.598,-33.407,6.537,-83.374,-57.928,-7.591,2.167,-30.879,-9.717,-108.053,-49.571
8.394,-23.607,-33.385,6.567,-83.342,-57.82,-7.593,2.18,-30.873,-9.707,-108.045,-49.571
8.406,-23.618,-33.385,6.601,-83.327,-57.689,-7.613,2.19,-30.869,-9.707,-108.044,-49.578
8.468,-23.626,-33.352,6.63,-83.308,-57.564,-7.601,2.192,-30.869,-9.711,-108.049,-49.578
8.485,-23.626,-33.336,6.669,-83.281,-57.461,-7.611,2.194,-30.862,-9.718,-108.051,-49.576
8.521,-23.603,-33.312,6.703,-83.254,-57.35,-7.634,2.196,-30.862,-9.723,-108.044,-49.582
8.559,-23.595,-33.293,6.734,-83.237,-57.22,-7.655,2.189,-30.86,-9.718,-108.046,-49.576
8.584,-23.594,-33.265,6.772,-83.213,-57.077,-7.659,2.185,-30.859,-9.718,-108.036,-49.586
8.564,-23.591,-33.25,6.805,-83.188,-56.943,-7.655,2.18,-30.856,-9.711,-108.048,-49.585
8.58,-23.593,-33.205,6.848,-83.168,-56.809,-7.664,2.178,-30.849,-9.715,-108.053,-49.592
8.59,-23.596,-33.145,6.893,-83.154,-56.67,-7.648,2.185,-30.843,-9.707,-108.053,-49.607
8.587,-23.613,-33.053,6.938,-83.137,-56.518,-7.68,2.196,-30.832,-9.698,-108.052,-49.617
8.565,-23.625,-32.933,6.984,-83.11,-56.373,-7.691,2.202,-30.822,-9.701,-108.051,-49.626
8.528,-23.639,-32.772,7.022,-83.09,-56.227,-7.686,2.212,-30.82,-9.703,-108.048,-49.632
8.529,-23.676,-32.556,7.079,-83.07,-56.085,-7.678,2.209,-30.819,-9.696,-108.051,-49.649
8.521,-23.709,-32.354,7.137,-83.056,-55.923,-7.675,2.203,-30.821,-9.7,-108.051,-49.662
8.467,-23.741,-32.172,7.187,-83.042,-55.765,-7.693,2.205,-30.82,-9.701,-108.058,-49.681
8.44,-23.779,-32.005,7.234,-83.03,-55.588,-7.696,2.205,-30.818,-9.708,-108.047,-49.693
8.443,-23.791,-31.818,7.3,-83.017,-55.425,-7.689,2.203,-30.82,-9.698,-108.041,-49.683
8.506,-23.806,-31.534,7.364,-83.013,-55.247,-7.694,2.202,-30.819,-9.687,-108.027,-49.681
8.542,-23.851,-31.266,7.414,-83,-55.065,-7.679,2.202,-30.819,-9.685,-108.028,-49.691
8.582,-23.906,-31.048,7.47,-82.999,-54.896,-7.668,2.205,-30.824,-9.679,-108.024,-49.688
8.462,-23.886,-30.838,7.529,-82.972,-54.72,-7.662,2.204,-30.828,-9.671,-108.022,-49.693
8.514,-23.894,-30.552,7.58,-82.956,-54.539,-7.664,2.21,-30.83,-9.66,-108.025,-49.695
8.496,-23.882,-30.308,7.632,-82.957,-54.353,-7.658,2.214,-30.835,-9.657,-108.018,-49.719
8.428,-23.974,-30.111,7.685,-82.96,-54.174,-7.652,2.213,-30.839,-9.626,-108.017,-49.704
8.404,-24.014,-29.847,7.732,-82.95,-53.982,-7.656,2.212,-30.846,-9.611,-108.009,-49.711
8.484,-23.986,-29.553,7.788,-82.932,-53.791,-7.666,2.215,-30.847,-9.619,-108.01,-49.711
8.384,-24.004,-29.316,7.85,-82.918,-53.599,-7.671,2.22,-30.849,-9.607,-108.007,-49.712
8.368,-24.038,-29.005,7.906,-82.916,-53.409,-7.673,2.224,-30.853,-9.603,-107.994,-49.719
8.422,-24.005,-28.687,7.965,-82.918,-53.223,-7.654,2.223,-30.867,-9.62,-107.971,-49.737
8.431,-23.968,-28.378,8.007,-82.945,-53.012,-7.64,2.223,-30.886,-9.63,-107.97,-49.743
8.513,-23.976,-28.06,8.066,-82.928,-52.817,-7.662,2.233,-30.901,-9.626,-107.979,-49.751
8.403,-24.024,-27.77,8.13,-82.934,-52.619,-7.694,2.242,-30.916,-9.633,-107.98,-49.772
8.489,-24.039,-27.394,8.165,-82.95,-52.406,-7.679,2.242,-30.936,-9.657,-107.986,-49.793
8.456,-24.014,-27.041,8.216,-82.921,-52.207,-7.66,2.243,-30.96,-9.679,-107.985,-49.812
8.42,-24.032,-26.685,8.259,-82.945,-51.985,-7.654,2.25,-30.985,-9.67,-107.98,-49.825
8.371,-23.997,-26.371,8.345,-82.944,-51.786,-7.683,2.252,-31.013,-9.673,-107.993,-49.844
8.398,-23.952,-25.977,8.384,-82.972,-51.558,-7.724,2.257,-31.054,-9.695,-107.987,-49.868
8.354,-23.962,-25.602,8.426,-82.994,-51.323,-7.694,2.256,-31.081,-9.7,-108.003,-49.89
8.352,-23.958,-25.217,8.477,-83.023,-51.103,-7.674,2.271,-31.119,-9.677,-108.012,-49.9
8.283,-23.96,-24.839,8.528,-83.021,-50.87,-7.702,2.275,-31.144,-9.691,-108.004,-49.914
8.138,-23.926,-24.47,8.566,-83.041,-50.621,-7.683,2.269,-31.173,-9.695,-107.993,-49.908
8.096,-23.894,-24.098,8.605,-83.113,-50.369,-7.717,2.268,-31.201,-9.705,-107.999,-49.924
8.039,-23.845,-23.684,8.671,-83.113,-50.145,-7.71,2.278,-31.208,-9.702,-108,-49.943
7.937,-23.814,-23.295,8.716,-83.166,-49.897,-7.705,2.275,-31.226,-9.716,-107.989,-49.955
7.986,-23.753,-22.863,8.762,-83.185,-49.643,-7.738,2.292,-31.261,-9.715,-107.985,-49.952
7.94,-23.703,-22.43,8.804,-83.207,-49.41,-7.754,2.29,-31.293,-9.703,-107.997,-49.973
7.835,-23.672,-22.048,8.834,-83.28,-49.154,-7.747,2.304,-31.325,-9.685,-107.989,-49.972
7.767,-23.606,-21.605,8.87,-83.364,-48.877,-7.763,2.33,-31.351,-9.666,-107.991,-49.974
7.714,-23.576,-21.163,8.981,-83.387,-48.663,-7.738,2.31,-31.377,-9.659,-107.977,-49.974
7.658,-23.53,-20.732,9.002,-83.451,-48.402,-7.739,2.32,-31.403,-9.662,-107.968,-49.971
7.645,-23.468,-20.305,9.046,-83.52,-48.143,-7.766,2.327,-31.41,-9.669,-107.961,-49.973
7.597,-23.381,-19.873,9.111,-83.538,-47.907,-7.803,2.343,-31.425,-9.662,-107.947,-49.969
7.574,-23.328,-19.42,9.139,-83.643,-47.633,-7.849,2.339,-31.449,-9.656,-107.943,-49.978
7.552,-23.226,-18.957,9.165,-83.701,-47.376,-7.876,2.352,-31.468,-9.643,-107.946,-49.992
7.507,-23.145,-18.523,9.174,-83.775,-47.11,-7.86,2.354,-31.488,-9.627,-107.929,-50.009
7.548,-23.009,-18.071,9.211,-83.901,-46.821,-7.86,2.337,-31.507,-9.627,-107.928,-50.001
7.543,-22.917,-17.638,9.279,-83.99,-46.544,-7.849,2.333,-31.524,-9.619,-107.923,-49.997
7.502,-22.778,-17.173,9.294,-84.071,-46.29,-7.832,2.333,-31.544,-9.612,-107.922,-50.012
7.498,-22.663,-16.747,9.266,-84.173,-46.014,-7.823,2.358,-31.564,-9.607,-107.93,-50.005
7.515,-22.507,-16.27,9.3,-84.283,-45.735,-7.816,2.351,-31.597,-9.612,-107.912,-50.02
7.539,-22.364,-15.845,9.342,-84.416,-45.448,-7.818,2.345,-31.616,-9.625,-107.914,-50.021
7.515,-22.235,-15.404,9.39,-84.435,-45.181,-7.851,2.358,-31.633,-9.639,-107.924,-50.027
7.495,-22.095,-14.962,9.405,-84.597,-44.876,-7.839,2.344,-31.651,-9.653,-107.919,-50.038
7.519,-21.955,-14.516,9.402,-84.709,-44.598,-7.852,2.347,-31.672,-9.654,-107.928,-50.042
7.54,-21.814,-14.085,9.399,-84.831,-44.328,-7.949,2.348,-31.695,-9.679,-107.928,-50.047
7.564,-21.653,-13.668,9.445,-84.942,-44.091,-8.011,2.351,-31.727,-9.689,-107.914,-50.051
7.615,-21.472,-13.273,9.407,-84.994,-43.862,-8.008,2.329,-31.753,-9.707,-107.91,-50.054
7.652,-21.303,-12.857,9.388,-85.154,-43.604,-7.964,2.339,-31.769,-9.706,-107.908,-50.063
7.67,-21.137,-12.475,9.437,-85.302,-43.368,-7.987,2.354,-31.783,-9.695,-107.914,-50.065
7.709,-20.952,-12.099,9.432,-85.562,-43.07,-8.008,2.359,-31.782,-9.688,-107.909,-50.072
7.752,-20.756,-11.735,9.368,-85.614,-42.807,-8.043,2.355,-31.802,-9.681,-107.914,-50.067
7.786,-20.594,-11.377,9.371,-85.672,-42.575,-8.028,2.36,-31.827,-9.675,-107.919,-50.067
7.816,-20.402,-11.083,9.394,-85.801,-42.364,-7.998,2.359,-31.858,-9.676,-107.919,-50.068
7.87,-20.197,-10.762,9.345,-86.05,-42.1,-7.993,2.36,-31.872,-9.681,-107.916,-50.07
7.907,-20.015,-10.442,9.384,-86.204,-41.827,-7.987,2.348,-31.887,-9.681,-107.919,-50.068
7.941,-19.833,-10.114,9.385,-86.308,-41.596,-7.961,2.348,-31.906,-9.678,-107.922,-50.07
7.98,-19.631,-9.81,9.417,-86.433,-41.378,-7.928,2.342,-31.938,-9.677,-107.91,-50.087
8.029,-19.432,-9.528,9.403,-86.616,-41.176,-7.936,2.356,-31.951,-9.672,-107.927,-50.069
8.076,-19.225,-9.246,9.294,-86.839,-40.907,-7.962,2.356,-31.976,-9.668,-107.927,-50.068
8.119,-19.025,-8.981,9.278,-86.905,-40.692,-7.945,2.355,-32.008,-9.665,-107.923,-50.071
8.167,-18.82,-8.716,9.173,-87.083,-40.542,-7.926,2.349,-32.035,-9.658,-107.928,-50.067
8.218,-18.619,-8.466,9.14,-87.232,-40.377,-7.898,2.322,-32.052,-9.66,-107.931,-50.071
8.246,-18.406,-8.207,9.128,-87.341,-40.209,-7.935,2.315,-32.068,-9.657,-107.936,-50.071
8.294,-18.19,-7.967,9.037,-87.494,-39.998,-7.945,2.315,-32.093,-9.656,-107.934,-50.061
8.34,-17.972,-7.738,8.911,-87.623,-39.842,-7.991,2.325,-32.12,-9.655,-107.927,-50.058
8.385,-17.763,-7.522,8.917,-87.784,-39.65,-7.968,2.323,-32.143,-9.656,-107.922,-50.054
8.433,-17.548,-7.308,8.879,-87.906,-39.496,-7.971,2.331,-32.167,-9.655,-107.925,-50.051
8.477,-17.331,-7.1,8.908,-88.012,-39.363,-7.982,2.341,-32.177,-9.652,-107.926,-50.051
8.52,-17.106,-6.901,8.904,-88.115,-39.184,-8,2.339,-32.209,-9.637,-107.924,-50.051
8.571,-16.883,-6.713,8.788,-88.227,-39.053,-7.952,2.326,-32.236,-9.624,-107.921,-50.042
8.609,-16.672,-6.532,8.896,-88.25,-38.952,-7.933,2.331,-32.253,-9.608,-107.912,-50.023
8.661,-16.459,-6.356,8.753,-88.376,-38.786,-7.908,2.305,-32.264,-9.611,-107.92,-50.024
8.696,-16.252,-6.203,8.704,-88.419,-38.675,-7.905,2.289,-32.286,-9.625,-107.919,-50.033
8.749,-16.025,-6.041,8.61,-88.669,-38.57,-7.881,2.268,-32.295,-9.627,-107.924,-50.033
8.788,-15.814,-5.885,8.571,-88.74,-38.479,-7.916,2.261,-32.295,-9.635,-107.926,-50.035
8.824,-15.601,-5.739,8.583,-88.743,-38.408,-7.922,2.269,-32.3,-9.64,-107.929,-50.038
8.857,-15.391,-5.605,8.597,-88.821,-38.345,-7.926,2.263,-32.309,-9.647,-107.923,-50.047
8.892,-15.184,-5.469,8.591,-88.867,-38.33,-7.93,2.269,-32.312,-9.64,-107.931,-50.043
8.928,-14.978,-5.34,8.557,-88.888,-38.273,-7.958,2.274,-32.332,-9.64,-107.929,-50.041
8.957,-14.784,-5.215,8.502,-89.033,-38.214,-7.953,2.274,-32.345,-9.643,-107.923,-50.051
8.993,-14.585,-5.098,8.458,-89.074,-38.203,-7.987,2.265,-32.348,-9.636,-107.927,-50.052
9.028,-14.393,-4.96,8.414,-89.099,-38.207,-7.992,2.275,-32.351,-9.628,-107.94,-50.05
9.061,-14.209,-4.836,8.404,-89.134,-38.176,-7.991,2.281,-32.35,-9.62,-107.929,-50.053
9.092,-14.026,-4.736,8.417,-89.127,-38.16,-8.003,2.276,-32.354,-9.618,-107.933,-50.051
9.111,-13.854,-4.642,8.413,-89.093,-38.143,-8.008,2.273,-32.359,-9.61,-107.937,-50.045
9.133,-13.685,-4.551,8.342,-89.063,-38.154,-8.028,2.262,-32.358,-9.61,-107.931,-50.056
9.158,-13.519,-4.468,8.334,-89.04,-38.174,-8.025,2.25,-32.361,-9.613,-107.929,-50.056
9.173,-13.366,-4.39,8.348,-89.031,-38.19,-8.012,2.243,-32.366,-9.61,-107.931,-50.049
9.191,-13.208,-4.316,8.346,-89.031,-38.195,-8.007,2.245,-32.366,-9.6,-107.925,-50.046
9.213,-13.054,-4.241,8.334,-89.026,-38.203,-8.038,2.242,-32.372,-9.593,-107.921,-50.044
