p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.794,-16.977,-29.65,6.599,-92.684,-62.541,-9.026,7.835,-23.211,-6.957,-104.399,-42.536
8.798,-16.78,-30.054,6.644,-92.69,-62.492,-8.976,7.848,-23.212,-6.972,-104.401,-42.535
8.769,-16.56,-30.475,6.689,-92.691,-62.443,-8.955,7.865,-23.199,-6.993,-104.395,-42.536
8.785,-16.329,-30.847,6.753,-92.689,-62.408,-8.982,7.874,-23.183,-6.999,-104.388,-42.546
8.762,-16.153,-31.283,6.803,-92.667,-62.369,-8.949,7.895,-23.169,-7.021,-104.367,-42.544
8.685,-15.927,-31.657,6.85,-92.643,-62.326,-8.929,7.912,-23.152,-7.028,-104.368,-42.543
8.675,-15.728,-32.044,6.898,-92.615,-62.281,-8.933,7.932,-23.131,-7.016,-104.374,-42.546
8.682,-15.52,-32.394,6.948,-92.581,-62.236,-8.926,7.947,-23.109,-7.007,-104.354,-42.557
8.676,-15.283,-32.722,6.993,-92.539,-62.183,-8.967,7.953,-23.089,-6.993,-104.34,-42.549
8.725,-15.066,-33.022,7.037,-92.486,-62.127,-8.992,7.951,-23.071,-6.983,-104.329,-42.56
8.71,-14.93,-33.31,7.092,-92.426,-62.076,-8.995,7.968,-23.052,-7.005,-104.329,-42.561
8.692,-14.769,-33.602,7.152,-92.358,-62.025,-8.984,7.969,-23.044,-7.009,-104.33,-42.558
8.674,-14.646,-33.816,7.211,-92.281,-61.971,-8.931,7.977,-23.042,-7.017,-104.331,-42.564
8.674,-14.487,-34.065,7.251,-92.192,-61.903,-8.878,7.987,-23.041,-7.043,-104.33,-42.572
8.639,-14.332,-34.285,7.301,-92.101,-61.844,-8.885,7.99,-23.022,-7.088,-104.319,-42.577
8.574,-14.15,-34.505,7.358,-92.02,-61.789,-8.893,7.992,-23.006,-7.134,-104.285,-42.585
8.589,-14,-34.702,7.4,-91.924,-61.728,-8.924,8.004,-22.985,-7.135,-104.281,-42.595
8.559,-13.885,-34.893,7.429,-91.819,-61.661,-8.894,8.011,-22.978,-7.101,-104.261,-42.601
8.527,-13.766,-35.094,7.464,-91.714,-61.603,-8.906,8.022,-22.96,-7.083,-104.268,-42.583
8.514,-13.684,-35.235,7.502,-91.606,-61.55,-8.921,8.03,-22.94,-7.11,-104.24,-42.575
8.498,-13.568,-35.365,7.534,-91.498,-61.499,-8.941,8.041,-22.914,-7.105,-104.232,-42.569
8.408,-13.492,-35.462,7.577,-91.388,-61.462,-8.945,8.048,-22.891,-7.082,-104.225,-42.562
8.412,-13.397,-35.601,7.6,-91.279,-61.413,-8.906,8.057,-22.878,-7.085,-104.208,-42.576
8.369,-13.321,-35.767,7.648,-91.17,-61.388,-8.934,8.063,-22.851,-7.103,-104.188,-42.587
8.365,-13.272,-35.899,7.641,-91.058,-61.322,-8.922,8.081,-22.825,-7.11,-104.178,-42.589
8.402,-13.205,-35.99,7.659,-90.947,-61.28,-8.907,8.101,-22.801,-7.146,-104.161,-42.585
8.311,-13.134,-36.065,7.676,-90.818,-61.248,-8.863,8.121,-22.79,-7.124,-104.166,-42.581
8.301,-13.141,-36.085,7.69,-90.704,-61.213,-8.89,8.127,-22.771,-7.105,-104.167,-42.593
8.262,-13.124,-36.169,7.7,-90.595,-61.177,-8.898,8.13,-22.75,-7.091,-104.157,-42.608
8.28,-13.087,-36.231,7.691,-90.484,-61.127,-8.911,8.148,-22.726,-7.085,-104.142,-42.627
8.273,-13.054,-36.253,7.722,-90.386,-61.116,-8.924,8.146,-22.714,-7.058,-104.148,-42.621
8.244,-13.077,-36.268,7.736,-90.281,-61.095,-8.887,8.157,-22.71,-7.052,-104.155,-42.628
8.236,-13.081,-36.301,7.735,-90.175,-61.065,-8.883,8.17,-22.702,-7.063,-104.158,-42.635
8.224,-13.078,-36.314,7.695,-90.071,-60.997,-8.912,8.165,-22.696,-7.064,-104.171,-42.623
8.172,-13.158,-36.322,7.694,-89.966,-60.97,-8.878,8.175,-22.696,-7.082,-104.161,-42.634
8.149,-13.196,-36.32,7.696,-89.863,-60.95,-8.838,8.188,-22.697,-7.092,-104.162,-42.64
8.138,-13.168,-36.297,7.698,-89.756,-60.928,-8.846,8.2,-22.685,-7.114,-104.157,-42.65
8.155,-13.199,-36.281,7.68,-89.67,-60.881,-8.889,8.203,-22.675,-7.109,-104.158,-42.651
8.151,-13.226,-36.266,7.628,-89.574,-60.805,-8.879,8.213,-22.672,-7.143,-104.166,-42.671
8.14,-13.243,-36.253,7.649,-89.461,-60.801,-8.892,8.22,-22.668,-7.147,-104.148,-42.686
8.131,-13.266,-36.239,7.65,-89.347,-60.778,-8.879,8.224,-22.67,-7.179,-104.129,-42.712
8.123,-13.309,-36.2,7.595,-89.231,-60.698,-8.886,8.235,-22.669,-7.149,-104.138,-42.722
8.109,-13.404,-36.126,7.591,-89.112,-60.656,-8.881,8.245,-22.668,-7.119,-104.133,-42.736
8.106,-13.52,-36.007,7.57,-88.989,-60.598,-8.867,8.254,-22.674,-7.076,-104.144,-42.728
8.078,-13.693,-35.858,7.547,-88.858,-60.528,-8.865,8.262,-22.678,-7.081,-104.146,-42.746
8.08,-13.871,-35.666,7.568,-88.721,-60.49,-8.867,8.273,-22.684,-7.083,-104.137,-42.75
8.103,-14.095,-35.473,7.558,-88.582,-60.411,-8.892,8.284,-22.683,-7.097,-104.126,-42.748
8.107,-14.299,-35.288,7.551,-88.437,-60.325,-8.908,8.29,-22.687,-7.119,-104.104,-42.75
8.051,-14.559,-35.102,7.578,-88.278,-60.267,-8.898,8.295,-22.694,-7.119,-104.082,-42.755
8.054,-14.737,-34.875,7.573,-88.12,-60.164,-8.913,8.296,-22.701,-7.095,-104.084,-42.765
8.082,-14.938,-34.638,7.571,-87.955,-60.047,-8.906,8.295,-22.711,-7.081,-104.07,-42.773
8.117,-15.1,-34.383,7.567,-87.791,-59.911,-8.931,8.294,-22.717,-7.1,-104.053,-42.785
8.168,-15.339,-34.117,7.593,-87.609,-59.788,-8.947,8.294,-22.728,-7.08,-104.062,-42.797
8.139,-15.587,-33.799,7.621,-87.423,-59.647,-8.957,8.298,-22.742,-7.107,-104.048,-42.798
8.12,-15.808,-33.475,7.649,-87.226,-59.495,-8.962,8.303,-22.76,-7.125,-104.05,-42.806
8.103,-16.026,-33.175,7.68,-87.02,-59.331,-8.954,8.309,-22.78,-7.127,-104.024,-42.815
8.103,-16.258,-32.828,7.74,-86.804,-59.175,-8.941,8.315,-22.799,-7.101,-104.039,-42.833
8.097,-16.463,-32.55,7.758,-86.589,-58.965,-8.958,8.324,-22.816,-7.072,-104.049,-42.849
8.098,-16.678,-32.185,7.786,-86.365,-58.747,-8.98,8.331,-22.834,-7.075,-104.038,-42.866
8.079,-16.902,-31.781,7.846,-86.115,-58.547,-8.96,8.332,-22.862,-7.109,-104.019,-42.877
8.116,-17.096,-31.414,7.917,-85.872,-58.322,-8.947,8.336,-22.888,-7.101,-104.023,-42.89
8.073,-17.323,-31.02,7.969,-85.617,-58.077,-8.908,8.347,-22.92,-7.095,-104.035,-42.9
8.069,-17.55,-30.567,8.021,-85.361,-57.81,-8.911,8.359,-22.95,-7.07,-104.045,-42.915
8.055,-17.746,-30.193,8.061,-85.117,-57.501,-8.93,8.346,-22.982,-7.062,-104.032,-42.924
8.024,-17.96,-29.761,8.114,-84.852,-57.204,-8.997,8.336,-22.998,-7.016,-104.021,-42.918
7.98,-18.172,-29.296,8.147,-84.596,-56.859,-9.051,8.326,-23.016,-7.052,-104.006,-42.922
8.009,-18.4,-28.845,8.223,-84.332,-56.544,-9.024,8.343,-23.039,-7.075,-104.006,-42.923
7.983,-18.568,-28.377,8.281,-84.069,-56.194,-9.055,8.348,-23.061,-7.088,-103.985,-42.935
7.991,-18.769,-27.866,8.337,-83.827,-55.816,-9.091,8.349,-23.085,-7.111,-103.987,-42.944
7.961,-18.926,-27.433,8.374,-83.584,-55.399,-9.121,8.344,-23.117,-7.135,-104.001,-42.938
7.925,-19.106,-26.909,8.435,-83.337,-55.009,-9.096,8.343,-23.153,-7.152,-103.992,-42.943
7.847,-19.259,-26.425,8.52,-83.17,-54.563,-9.049,8.345,-23.187,-7.124,-104.009,-42.938
7.828,-19.418,-25.941,8.577,-82.957,-54.128,-9.083,8.35,-23.206,-7.103,-104.015,-42.945
7.839,-19.554,-25.418,8.622,-82.76,-53.661,-9.048,8.352,-23.244,-7.101,-104.013,-42.959
7.871,-19.724,-24.91,8.666,-82.572,-53.183,-9.099,8.36,-23.261,-7.114,-104.014,-42.959
7.852,-19.838,-24.422,8.704,-82.376,-52.709,-9.054,8.38,-23.29,-7.103,-104.018,-42.962
7.758,-19.952,-23.913,8.747,-82.204,-52.212,-9.012,8.401,-23.314,-7.089,-104.01,-42.97
7.769,-20.09,-23.41,8.773,-82.05,-51.692,-8.965,8.406,-23.351,-7.084,-104.001,-42.981
7.776,-20.208,-22.88,8.816,-81.903,-51.166,-8.958,8.415,-23.376,-7.048,-104.017,-42.975
7.726,-20.293,-22.338,8.854,-81.794,-50.629,-8.956,8.413,-23.407,-7.002,-104.014,-42.984
7.739,-20.363,-21.818,8.859,-81.693,-50.083,-8.958,8.409,-23.438,-6.975,-104.021,-42.992
7.707,-20.465,-21.297,8.867,-81.625,-49.548,-8.988,8.411,-23.453,-6.982,-104.037,-42.99
7.693,-20.539,-20.757,8.919,-81.593,-48.993,-9.026,8.413,-23.47,-6.954,-104.035,-42.994
7.694,-20.588,-20.212,8.913,-81.537,-48.443,-9.022,8.418,-23.496,-6.937,-104.036,-43.001
7.621,-20.621,-19.75,8.901,-81.508,-47.878,-9.075,8.409,-23.512,-6.952,-104.028,-43
7.604,-20.645,-19.243,8.921,-81.501,-47.336,-9.098,8.402,-23.533,-6.948,-104.031,-43.011
7.622,-20.689,-18.729,8.901,-81.527,-46.794,-9.129,8.407,-23.549,-6.935,-104.029,-43.017
7.623,-20.719,-18.182,8.884,-81.525,-46.244,-9.115,8.412,-23.578,-6.912,-104.018,-43.016
7.63,-20.715,-17.704,8.843,-81.562,-45.687,-9.057,8.407,-23.619,-6.908,-104.03,-43.026
7.631,-20.732,-17.178,8.789,-81.665,-45.12,-9.028,8.409,-23.653,-6.929,-104.022,-43.03
7.604,-20.714,-16.675,8.81,-81.717,-44.585,-8.988,8.393,-23.69,-6.951,-104.029,-43.039
7.596,-20.784,-16.043,8.797,-81.782,-44.033,-8.943,8.392,-23.733,-6.953,-104.022,-43.059
7.585,-20.776,-15.551,8.708,-81.923,-43.5,-8.934,8.399,-23.762,-6.962,-104.019,-43.069
7.606,-20.753,-15.026,8.633,-82.094,-42.939,-8.962,8.397,-23.785,-6.951,-104.018,-43.078
7.595,-20.717,-14.514,8.612,-82.21,-42.442,-9.007,8.375,-23.806,-6.973,-104.019,-43.086
7.616,-20.652,-14.011,8.501,-82.448,-41.86,-9.009,8.372,-23.828,-6.949,-104.018,-43.1
7.635,-20.594,-13.536,8.438,-82.644,-41.41,-8.965,8.367,-23.865,-6.919,-103.994,-43.109
7.623,-20.508,-13.074,8.402,-82.77,-40.887,-8.983,8.354,-23.882,-6.893,-103.989,-43.114
7.663,-20.415,-12.602,8.341,-82.971,-40.454,-8.948,8.337,-23.918,-6.876,-103.981,-43.117
7.668,-20.306,-12.156,8.275,-83.164,-40.032,-8.921,8.34,-23.939,-6.867,-103.978,-43.136
7.653,-20.216,-11.719,8.132,-83.348,-39.541,-8.972,8.338,-23.939,-6.868,-103.979,-43.143
7.692,-20.101,-11.29,7.998,-83.517,-39.097,-8.992,8.321,-23.954,-6.877,-103.956,-43.159
7.714,-19.979,-10.841,7.925,-83.795,-38.685,-9.032,8.304,-23.965,-6.897,-103.944,-43.159
7.719,-19.862,-10.411,7.82,-84.037,-38.299,-9.069,8.292,-23.977,-6.911,-103.929,-43.167
7.789,-19.707,-9.994,7.793,-84.239,-37.963,-9.1,8.281,-23.982,-6.937,-103.92,-43.181
7.806,-19.576,-9.582,7.581,-84.425,-37.633,-9.082,8.268,-24.002,-6.956,-103.909,-43.183
7.842,-19.42,-9.193,7.456,-84.695,-37.31,-9.07,8.265,-24.022,-6.94,-103.913,-43.2
7.874,-19.267,-8.797,7.423,-84.891,-37.018,-9.064,8.252,-24.044,-6.946,-103.91,-43.216
7.885,-19.11,-8.406,7.315,-85.092,-36.807,-9.053,8.243,-24.061,-6.962,-103.883,-43.208
7.911,-18.94,-8.027,7.244,-85.243,-36.549,-9.071,8.219,-24.079,-6.961,-103.861,-43.225
7.945,-18.772,-7.658,7.153,-85.44,-36.317,-9.1,8.205,-24.09,-6.921,-103.852,-43.241
7.972,-18.598,-7.298,6.984,-85.677,-36.095,-9.082,8.194,-24.111,-6.89,-103.846,-43.24
7.996,-18.413,-6.944,6.993,-85.846,-35.882,-9.041,8.189,-24.134,-6.85,-103.828,-43.267
8.021,-18.237,-6.603,6.968,-86.053,-35.736,-9.08,8.175,-24.15,-6.82,-103.8,-43.275
8.057,-18.053,-6.269,6.885,-86.209,-35.554,-9.046,8.163,-24.18,-6.827,-103.809,-43.29
8.092,-17.859,-5.941,6.906,-86.371,-35.382,-8.998,8.137,-24.217,-6.828,-103.83,-43.292
8.109,-17.667,-5.624,6.957,-86.483,-35.25,-8.984,8.122,-24.231,-6.805,-103.804,-43.308
8.135,-17.469,-5.325,6.826,-86.659,-35.116,-9.023,8.107,-24.245,-6.826,-103.787,-43.328
8.155,-17.271,-5.029,6.829,-86.759,-35.003,-9.01,8.083,-24.264,-6.86,-103.784,-43.338
8.176,-17.076,-4.745,6.77,-86.926,-34.9,-9.062,8.06,-24.277,-6.851,-103.79,-43.354
8.199,-16.872,-4.471,6.705,-87.094,-34.791,-9.021,8.059,-24.291,-6.851,-103.764,-43.378
8.213,-16.678,-4.203,6.706,-87.176,-34.688,-9.037,8.055,-24.302,-6.892,-103.752,-43.411
8.219,-16.486,-3.95,6.718,-87.234,-34.616,-9.041,8.031,-24.315,-6.917,-103.732,-43.434
8.218,-16.292,-3.735,6.704,-87.429,-34.553,-9.044,8.018,-24.332,-6.903,-103.719,-43.455
8.221,-16.102,-3.511,6.677,-87.477,-34.545,-9.052,7.992,-24.349,-6.901,-103.724,-43.476
8.222,-15.913,-3.288,6.718,-87.497,-34.475,-9.044,7.972,-24.362,-6.867,-103.716,-43.477
8.235,-15.722,-3.072,6.713,-87.572,-34.432,-9.024,7.958,-24.369,-6.879,-103.712,-43.497
8.245,-15.539,-2.859,6.756,-87.582,-34.378,-9.085,7.939,-24.363,-6.929,-103.681,-43.503
8.259,-15.355,-2.659,6.693,-87.612,-34.353,-9.065,7.921,-24.377,-6.93,-103.69,-43.521
8.268,-15.177,-2.471,6.693,-87.661,-34.34,-9.077,7.893,-24.389,-6.903,-103.688,-43.528
8.274,-15.003,-2.288,6.73,-87.699,-34.342,-9.066,7.874,-24.398,-6.907,-103.679,-43.543
8.284,-14.833,-2.117,6.812,-87.733,-34.327,-9.054,7.865,-24.401,-6.928,-103.671,-43.56
8.297,-14.665,-1.957,6.888,-87.663,-34.306,-9.077,7.841,-24.412,-6.957,-103.64,-43.566
8.304,-14.508,-1.759,6.912,-87.664,-34.323,-9.047,7.823,-24.429,-6.991,-103.613,-43.577
8.314,-14.353,-1.6,6.93,-87.637,-34.338,-9.007,7.803,-24.445,-6.973,-103.617,-43.583
8.322,-14.207,-1.462,6.924,-87.631,-34.353,-8.988,7.789,-24.457,-6.948,-103.619,-43.585
8.329,-14.062,-1.333,6.934,-87.614,-34.358,-9.011,7.792,-24.447,-6.915,-103.61,-43.591
8.336,-13.926,-1.204,6.934,-87.589,-34.362,-9.058,7.774,-24.453,-6.91,-103.595,-43.603
8.346,-13.794,-1.089,6.942,-87.57,-34.369,-9.114,7.747,-24.453,-6.935,-103.585,-43.613
8.356,-13.668,-0.981,6.964,-87.552,-34.379,-9.095,7.717,-24.469,-6.939,-103.582,-43.62
8.36,-13.549,-0.88,7.019,-87.489,-34.396,-9.113,7.683,-24.478,-6.944,-103.565,-43.628
8.363,-13.438,-0.786,7.098,-87.376,-34.46,-9.158,7.656,-24.48,-6.944,-103.56,-43.629
8.369,-13.332,-0.695,7.171,-87.257,-34.545,-9.205,7.633,-24.482,-6.963,-103.551,-43.637
8.402,-13.216,-0.585,7.215,-87.123,-34.658,-9.177,7.626,-24.489,-6.976,-103.534,-43.638
8.409,-13.12,-0.504,7.244,-86.967,-34.761,-9.17,7.592,-24.507,-6.954,-103.509,-43.653
8.413,-13.031,-0.435,7.295,-86.788,-34.852,-9.205,7.574,-24.509,-6.951,-103.514,-43.651
8.415,-12.949,-0.373,7.338,-86.689,-34.982,-9.166,7.565,-24.517,-6.968,-103.516,-43.646
8.415,-12.873,-0.326,7.432,-86.544,-35.092,-9.175,7.551,-24.518,-6.976,-103.517,-43.647
8.415,-12.809,-0.282,7.427,-86.365,-35.21,-9.188,7.531,-24.521,-6.963,-103.514,-43.651
8.413,-12.753,-0.249,7.496,-86.23,-35.341,-9.193,7.518,-24.521,-6.948,-103.508,-43.659
8.411,-12.704,-0.222,7.613,-86.041,-35.468,-9.162,7.515,-24.529,-6.951,-103.504,-43.667
8.404,-12.668,-0.2,7.614,-85.86,-35.625,-9.2,7.506,-24.524,-6.963,-103.518,-43.663
8.398,-12.641,-0.19,7.661,-85.709,-35.757,-9.21,7.508,-24.52,-6.971,-103.524,-43.656
8.385,-12.631,-0.222,7.676,-85.554,-35.905,-9.234,7.499,-24.513,-6.969,-103.527,-43.655
8.38,-12.624,-0.236,7.762,-85.363,-36.087,-9.256,7.485,-24.512,-6.969,-103.535,-43.652
8.368,-12.629,-0.25,7.751,-85.239,-36.273,-9.25,7.48,-24.514,-6.98,-103.535,-43.654
8.358,-12.64,-0.271,7.722,-85.001,-36.488,-9.265,7.48,-24.507,-6.976,-103.543,-43.65
8.348,-12.657,-0.296,7.796,-84.818,-36.689,-9.243,7.476,-24.513,-6.991,-103.534,-43.646
8.338,-12.677,-0.319,7.868,-84.62,-36.92,-9.245,7.472,-24.511,-7.01,-103.529,-43.638
8.333,-12.692,-0.337,7.956,-84.48,-37.162,-9.226,7.469,-24.514,-7.043,-103.519,-43.631
8.329,-12.704,-0.352,7.94,-84.348,-37.396,-9.213,7.46,-24.518,-7.088,-103.522,-43.626
8.324,-12.722,-0.374,7.957,-84.129,-37.671,-9.187,7.461,-24.517,-7.079,-103.53,-43.616
8.316,-12.748,-0.404,8.055,-83.937,-37.881,-9.194,7.458,-24.517,-7.059,-103.531,-43.606
8.289,-12.831,-0.504,8.104,-83.726,-38.197,-9.202,7.453,-24.514,-7.062,-103.531,-43.604
8.252,-12.967,-0.659,8.127,-83.529,-38.487,-9.208,7.445,-24.512,-7.054,-103.541,-43.594
8.212,-13.128,-0.841,8.242,-83.406,-38.822,-9.197,7.437,-24.51,-7.044,-103.545,-43.588
8.178,-13.3,-1.029,8.293,-83.209,-39.057,-9.169,7.432,-24.508,-7.029,-103.552,-43.586
8.154,-13.472,-1.218,8.316,-83.02,-39.414,-9.157,7.427,-24.501,-7.029,-103.549,-43.581
8.135,-13.649,-1.409,8.308,-82.932,-39.752,-9.159,7.422,-24.496,-7.047,-103.548,-43.578
8.12,-13.835,-1.608,8.418,-82.743,-40.186,-9.136,7.413,-24.494,-7.037,-103.567,-43.564
8.106,-14.027,-1.819,8.49,-82.585,-40.532,-9.118,7.409,-24.49,-7.045,-103.563,-43.551
8.098,-14.229,-2.046,8.553,-82.417,-40.924,-9.116,7.398,-24.487,-7.071,-103.552,-43.533
8.081,-14.439,-2.282,8.584,-82.229,-41.341,-9.132,7.396,-24.477,-7.059,-103.568,-43.514
8.075,-14.659,-2.503,8.625,-82.1,-41.79,-9.114,7.395,-24.477,-7.049,-103.583,-43.498
8.062,-14.882,-2.769,8.688,-81.935,-42.241,-9.11,7.396,-24.469,-7.057,-103.587,-43.481
8.047,-15.118,-3.053,8.78,-81.801,-42.703,-9.091,7.391,-24.467,-7.041,-103.632,-43.453
8.03,-15.355,-3.354,8.854,-81.691,-43.149,-9.076,7.39,-24.458,-7.031,-103.631,-43.429
8.023,-15.596,-3.674,8.916,-81.576,-43.658,-9.093,7.383,-24.453,-7.009,-103.622,-43.417
8.003,-15.851,-4.01,8.932,-81.512,-44.23,-9.109,7.383,-24.447,-6.978,-103.649,-43.402
7.987,-16.102,-4.355,8.945,-81.379,-44.779,-9.104,7.378,-24.447,-6.994,-103.651,-43.369
7.965,-16.358,-4.723,9.071,-81.278,-45.365,-9.115,7.378,-24.44,-6.982,-103.671,-43.363
7.947,-16.605,-5.099,9.061,-81.256,-45.909,-9.149,7.372,-24.428,-6.988,-103.681,-43.332
7.929,-16.847,-5.527,9.086,-81.285,-46.416,-9.182,7.369,-24.415,-6.963,-103.69,-43.321
7.908,-17.091,-5.967,9.154,-81.271,-46.995,-9.17,7.37,-24.413,-7.008,-103.703,-43.302
7.889,-17.326,-6.4,9.253,-81.217,-47.624,-9.159,7.372,-24.412,-7.062,-103.715,-43.293
7.86,-17.561,-6.847,9.231,-81.268,-48.153,-9.164,7.374,-24.403,-7.109,-103.732,-43.255
7.848,-17.781,-7.306,9.266,-81.313,-48.747,-9.15,7.376,-24.398,-7.162,-103.743,-43.241
7.82,-17.997,-7.778,9.334,-81.36,-49.377,-9.145,7.377,-24.393,-7.14,-103.716,-43.229
7.794,-18.209,-8.271,9.371,-81.418,-49.986,-9.14,7.38,-24.386,-7.123,-103.727,-43.226
7.772,-18.416,-8.769,9.387,-81.493,-50.603,-9.125,7.382,-24.382,-7.1,-103.734,-43.227
7.733,-18.599,-9.293,9.403,-81.576,-51.215,-9.115,7.382,-24.376,-7.067,-103.753,-43.227
7.702,-18.777,-9.831,9.384,-81.771,-51.77,-9.131,7.377,-24.369,-7.025,-103.75,-43.203
7.657,-18.959,-10.331,9.395,-81.951,-52.36,-9.145,7.375,-24.361,-6.999,-103.744,-43.18
7.631,-19.127,-10.87,9.392,-82.117,-52.931,-9.134,7.379,-24.356,-6.954,-103.721,-43.159
7.611,-19.271,-11.44,9.397,-82.307,-53.498,-9.121,7.376,-24.353,-6.908,-103.738,-43.137
7.598,-19.393,-12.005,9.38,-82.55,-54.026,-9.112,7.381,-24.342,-6.89,-103.765,-43.123
7.587,-19.502,-12.574,9.349,-82.809,-54.545,-9.134,7.381,-24.332,-6.909,-103.788,-43.112
7.562,-19.59,-13.159,9.319,-83.061,-55.049,-9.156,7.382,-24.323,-6.94,-103.791,-43.1
7.552,-19.666,-13.76,9.25,-83.299,-55.551,-9.147,7.382,-24.318,-6.966,-103.81,-43.074
7.559,-19.732,-14.326,9.22,-83.584,-56.033,-9.147,7.394,-24.31,-6.96,-103.834,-43.057
7.567,-19.777,-14.945,9.185,-83.888,-56.493,-9.153,7.401,-24.306,-6.954,-103.823,-43.048
7.534,-19.829,-15.542,9.136,-84.201,-56.929,-9.147,7.413,-24.303,-6.965,-103.832,-43.036
7.532,-19.825,-16.2,9.095,-84.52,-57.359,-9.171,7.417,-24.295,-6.995,-103.823,-43.017
7.548,-19.818,-16.815,9.046,-84.855,-57.756,-9.168,7.434,-24.288,-7.017,-103.827,-42.996
7.521,-19.835,-17.433,9.002,-85.213,-58.138,-9.167,7.451,-24.274,-7.052,-103.829,-42.977
7.505,-19.809,-18.071,8.926,-85.582,-58.47,-9.141,7.473,-24.268,-7.071,-103.855,-42.973
7.48,-19.78,-18.687,8.868,-85.936,-58.816,-9.142,7.492,-24.257,-7.059,-103.85,-42.947
7.512,-19.74,-19.291,8.814,-86.3,-59.145,-9.164,7.505,-24.25,-7.055,-103.858,-42.95
7.508,-19.661,-19.896,8.745,-86.663,-59.442,-9.214,7.516,-24.237,-7.032,-103.862,-42.946
7.49,-19.581,-20.509,8.697,-87.029,-59.742,-9.203,7.53,-24.235,-6.998,-103.861,-42.94
7.486,-19.51,-21.097,8.631,-87.394,-60.007,-9.192,7.545,-24.228,-7.023,-103.864,-42.933
7.471,-19.436,-21.663,8.576,-87.755,-60.261,-9.171,7.553,-24.224,-7.044,-103.841,-42.911
7.453,-19.344,-22.169,8.514,-88.12,-60.483,-9.204,7.559,-24.217,-7.012,-103.842,-42.888
7.489,-19.228,-22.703,8.474,-88.473,-60.703,-9.212,7.558,-24.212,-6.985,-103.836,-42.875
7.545,-19.003,-23.41,8.415,-88.828,-60.876,-9.217,7.566,-24.209,-6.955,-103.816,-42.847
7.52,-18.808,-24.023,8.329,-89.158,-61.003,-9.218,7.577,-24.2,-6.971,-103.841,-42.829
7.508,-18.62,-24.589,8.31,-89.472,-61.175,-9.221,7.588,-24.196,-7.011,-103.846,-42.813
7.536,-18.456,-25.096,8.296,-89.782,-61.32,-9.189,7.599,-24.201,-7.014,-103.854,-42.789
7.501,-18.32,-25.59,8.254,-90.075,-61.408,-9.152,7.612,-24.201,-7,-103.851,-42.79
7.457,-18.145,-26.133,8.263,-90.359,-61.522,-9.145,7.614,-24.197,-7.016,-103.845,-42.769
7.433,-17.939,-26.65,8.26,-90.624,-61.599,-9.152,7.627,-24.192,-7.015,-103.834,-42.751
7.403,-17.789,-27.116,8.258,-90.87,-61.655,-9.157,7.648,-24.182,-7.031,-103.819,-42.739
7.419,-17.554,-27.518,8.258,-91.097,-61.694,-9.119,7.661,-24.179,-7.036,-103.806,-42.72
7.432,-17.373,-27.98,8.292,-91.309,-61.748,-9.062,7.665,-24.183,-7.011,-103.826,-42.697
7.407,-17.145,-28.458,8.311,-91.5,-61.772,-9.083,7.671,-24.174,-7.017,-103.849,-42.688
7.411,-16.947,-28.879,8.328,-91.67,-61.78,-9.073,7.684,-24.166,-7.049,-103.837,-42.679
7.357,-16.745,-29.277,8.376,-91.825,-61.807,-9.061,7.696,-24.156,-7.024,-103.817,-42.673
7.306,-16.584,-29.661,8.434,-91.953,-61.839,-9.048,7.695,-24.149,-7.012,-103.838,-42.662
7.298,-16.405,-30.056,8.413,-92.048,-61.775,-9.071,7.694,-24.135,-7.025,-103.859,-42.658
7.288,-16.211,-30.459,8.484,-92.155,-61.795,-9.093,7.69,-24.126,-7.037,-103.852,-42.638
7.292,-15.973,-30.847,8.526,-92.241,-61.781,-9.122,7.695,-24.108,-7.018,-103.875,-42.612
7.285,-15.782,-31.159,8.579,-92.314,-61.768,-9.115,7.699,-24.1,-7.041,-103.884,-42.599
7.23,-15.561,-31.5,8.631,-92.372,-61.749,-9.122,7.707,-24.084,-7.059,-103.898,-42.593
7.164,-15.398,-31.801,8.662,-92.412,-61.707,-9.148,7.713,-24.065,-7.086,-103.88,-42.579
7.125,-15.252,-32.106,8.725,-92.449,-61.69,-9.134,7.711,-24.057,-7.123,-103.854,-42.575
7.127,-15.023,-32.377,8.767,-92.469,-61.652,-9.155,7.712,-24.046,-7.146,-103.882,-42.571
7.156,-14.869,-32.661,8.807,-92.477,-61.612,-9.139,7.713,-24.037,-7.1,-103.882,-42.561
7.112,-14.781,-32.934,8.85,-92.483,-61.577,-9.15,7.718,-24.021,-7.081,-103.874,-42.569
7.17,-14.561,-33.165,8.887,-92.477,-61.542,-9.169,7.719,-24.002,-7.083,-103.885,-42.548
7.095,-14.392,-33.387,8.918,-92.463,-61.503,-9.142,7.72,-23.999,-7.065,-103.895,-42.54
7.044,-14.246,-33.62,8.954,-92.448,-61.469,-9.127,7.728,-23.989,-7.081,-103.896,-42.529
7.116,-14.106,-33.736,8.981,-92.429,-61.431,-9.146,7.728,-23.982,-7.094,-103.892,-42.502
7.037,-14.053,-33.934,9.015,-92.407,-61.401,-9.133,7.731,-23.978,-7.069,-103.897,-42.492
7.007,-14.014,-34.087,9.051,-92.38,-61.371,-9.131,7.738,-23.967,-7.095,-103.889,-42.48
