p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.866,-13.344,-6.336,7.174,-86.198,-58.027,-7.037,4.242,-21.089,-9.639,-108.9,-50.955
6.858,-13.253,-6.217,7.189,-86.184,-58.037,-6.981,4.241,-21.06,-9.643,-108.897,-50.955
6.849,-13.165,-6.101,7.204,-86.169,-58.047,-6.957,4.234,-21.022,-9.652,-108.887,-50.946
6.858,-13.055,-6.021,7.217,-86.154,-58.054,-7.028,4.22,-20.975,-9.653,-108.874,-50.942
6.853,-12.966,-5.923,7.2,-86.169,-58.042,-7.008,4.214,-20.936,-9.662,-108.871,-50.939
6.844,-12.878,-5.821,7.207,-86.166,-58.044,-7.067,4.211,-20.882,-9.654,-108.869,-50.937
6.832,-12.801,-5.721,7.197,-86.179,-58.034,-7.088,4.205,-20.837,-9.647,-108.853,-50.945
6.823,-12.726,-5.625,7.188,-86.189,-58.025,-7.061,4.199,-20.797,-9.649,-108.848,-50.945
6.812,-12.649,-5.535,7.197,-86.183,-58.028,-7.084,4.197,-20.753,-9.643,-108.839,-50.946
6.802,-12.575,-5.446,7.203,-86.179,-58.029,-7.056,4.192,-20.715,-9.642,-108.832,-50.95
6.791,-12.506,-5.36,7.205,-86.177,-58.027,-7.01,4.212,-20.669,-9.642,-108.841,-50.958
6.777,-12.441,-5.28,7.203,-86.179,-58.023,-7.062,4.226,-20.617,-9.651,-108.826,-50.96
6.763,-12.38,-5.198,7.206,-86.176,-58.021,-7.1,4.235,-20.566,-9.64,-108.826,-50.969
6.722,-12.335,-5.112,7.211,-86.17,-58.022,-7.096,4.224,-20.521,-9.644,-108.818,-50.971
6.701,-12.28,-5.04,7.217,-86.163,-58.022,-7.053,4.214,-20.486,-9.66,-108.804,-50.976
6.684,-12.226,-4.972,7.205,-86.171,-58.011,-7.1,4.21,-20.438,-9.667,-108.79,-50.993
6.67,-12.173,-4.906,7.203,-86.165,-58.008,-7.139,4.207,-20.385,-9.672,-108.788,-51.01
6.655,-12.127,-4.844,7.195,-86.166,-58.001,-7.115,4.199,-20.347,-9.693,-108.781,-51.022
6.638,-12.081,-4.786,7.194,-86.158,-57.998,-7.108,4.19,-20.3,-9.682,-108.778,-51.022
6.622,-12.041,-4.728,7.188,-86.153,-57.991,-7.063,4.183,-20.267,-9.68,-108.759,-51.019
6.602,-12.003,-4.678,7.169,-86.156,-57.974,-7.064,4.183,-20.22,-9.687,-108.771,-51.019
6.584,-11.968,-4.63,7.181,-86.134,-57.978,-7.075,4.169,-20.178,-9.697,-108.77,-51.038
6.565,-11.936,-4.587,7.187,-86.119,-57.976,-7.053,4.167,-20.138,-9.705,-108.773,-51.048
6.549,-11.912,-4.514,7.196,-86.1,-57.976,-7.048,4.137,-20.114,-9.704,-108.774,-51.05
6.53,-11.89,-4.471,7.197,-86.086,-57.97,-7.047,4.115,-20.077,-9.702,-108.774,-51.048
6.509,-11.871,-4.434,7.185,-86.085,-57.957,-7.081,4.116,-20.031,-9.701,-108.781,-51.055
6.483,-11.859,-4.407,7.181,-86.077,-57.948,-7.151,4.114,-19.984,-9.721,-108.784,-51.06
6.466,-11.848,-4.381,7.167,-86.076,-57.938,-7.132,4.117,-19.95,-9.726,-108.787,-51.063
6.443,-11.843,-4.36,7.172,-86.059,-57.94,-7.104,4.109,-19.92,-9.736,-108.785,-51.066
6.419,-11.846,-4.342,7.175,-86.045,-57.94,-7.085,4.105,-19.887,-9.729,-108.784,-51.062
6.397,-11.851,-4.333,7.178,-86.033,-57.938,-7.135,4.116,-19.843,-9.74,-108.776,-51.057
6.377,-11.861,-4.325,7.179,-86.025,-57.935,-7.15,4.107,-19.81,-9.735,-108.779,-51.052
6.357,-11.879,-4.324,7.178,-86.017,-57.931,-7.167,4.112,-19.771,-9.731,-108.78,-51.054
6.345,-11.899,-4.335,7.181,-86.007,-57.928,-7.129,4.117,-19.747,-9.725,-108.781,-51.054
6.334,-11.92,-4.343,7.183,-85.993,-57.925,-7.132,4.123,-19.717,-9.715,-108.779,-51.049
6.323,-11.94,-4.354,7.168,-85.998,-57.913,-7.122,4.127,-19.682,-9.704,-108.773,-51.053
6.315,-11.96,-4.365,7.161,-85.999,-57.905,-7.149,4.153,-19.638,-9.695,-108.769,-51.045
6.307,-11.98,-4.377,7.168,-85.985,-57.906,-7.166,4.169,-19.597,-9.698,-108.768,-51.048
6.298,-12.008,-4.395,7.153,-86.004,-57.89,-7.195,4.178,-19.559,-9.689,-108.768,-51.047
6.285,-12.054,-4.427,7.144,-86.016,-57.878,-7.166,4.176,-19.539,-9.678,-108.768,-51.05
6.268,-12.122,-4.475,7.151,-86.01,-57.879,-7.173,4.176,-19.508,-9.665,-108.771,-51.052
6.253,-12.206,-4.538,7.133,-86.027,-57.862,-7.189,4.187,-19.472,-9.651,-108.762,-51.061
6.238,-12.295,-4.619,7.139,-86.02,-57.862,-7.147,4.178,-19.455,-9.637,-108.766,-51.059
6.234,-12.378,-4.719,7.111,-86.04,-57.841,-7.179,4.183,-19.421,-9.632,-108.77,-51.058
6.232,-12.467,-4.814,7.117,-86.031,-57.843,-7.143,4.186,-19.401,-9.642,-108.757,-51.066
6.225,-12.562,-4.911,7.122,-86.024,-57.844,-7.179,4.195,-19.368,-9.648,-108.753,-51.069
6.22,-12.659,-5.008,7.125,-86.018,-57.845,-7.182,4.194,-19.337,-9.648,-108.754,-51.074
6.215,-12.761,-5.11,7.122,-86.017,-57.843,-7.159,4.195,-19.309,-9.649,-108.751,-51.081
6.207,-12.868,-5.223,7.124,-86.01,-57.843,-7.178,4.198,-19.29,-9.663,-108.744,-51.091
6.204,-12.974,-5.337,7.116,-86.01,-57.841,-7.181,4.203,-19.265,-9.685,-108.742,-51.091
6.201,-13.086,-5.461,7.114,-86.005,-57.841,-7.207,4.212,-19.233,-9.699,-108.742,-51.096
6.201,-13.197,-5.59,7.116,-85.995,-57.845,-7.222,4.221,-19.197,-9.714,-108.748,-51.104
6.174,-13.322,-5.716,7.091,-86.009,-57.832,-7.234,4.229,-19.166,-9.733,-108.75,-51.105
6.151,-13.45,-5.848,7.057,-86.029,-57.814,-7.188,4.225,-19.153,-9.733,-108.744,-51.114
6.148,-13.57,-5.991,7.03,-86.04,-57.802,-7.152,4.232,-19.138,-9.731,-108.736,-51.117
6.141,-13.695,-6.147,7.041,-86.026,-57.81,-7.14,4.234,-19.115,-9.744,-108.718,-51.115
6.14,-13.818,-6.308,7.044,-86.019,-57.814,-7.119,4.231,-19.092,-9.738,-108.719,-51.118
6.138,-13.947,-6.473,7.05,-86.009,-57.819,-7.116,4.236,-19.063,-9.741,-108.724,-51.124
6.139,-14.074,-6.645,7.05,-86.004,-57.821,-7.133,4.242,-19.034,-9.747,-108.725,-51.121
6.135,-14.207,-6.822,7.055,-85.996,-57.826,-7.12,4.241,-19.009,-9.744,-108.73,-51.121
6.139,-14.335,-7.007,7.047,-85.999,-57.821,-7.153,4.252,-18.978,-9.736,-108.728,-51.119
6.142,-14.465,-7.199,7.053,-85.991,-57.824,-7.129,4.25,-18.948,-9.728,-108.742,-51.112
6.156,-14.6,-7.36,7.047,-85.993,-57.821,-7.174,4.252,-18.912,-9.717,-108.746,-51.113
6.165,-14.733,-7.548,7.047,-85.99,-57.822,-7.154,4.252,-18.891,-9.699,-108.748,-51.119
6.164,-14.867,-7.751,7.052,-85.983,-57.826,-7.136,4.254,-18.869,-9.683,-108.759,-51.116
6.164,-15,-7.963,7.049,-85.982,-57.826,-7.104,4.251,-18.855,-9.677,-108.762,-51.121
6.173,-15.124,-8.182,7.054,-85.975,-57.831,-7.074,4.252,-18.844,-9.677,-108.752,-51.125
6.179,-15.248,-8.407,7.047,-85.979,-57.828,-7.096,4.254,-18.822,-9.682,-108.751,-51.119
6.184,-15.373,-8.629,7.038,-85.985,-57.825,-7.126,4.251,-18.799,-9.682,-108.758,-51.114
6.187,-15.486,-8.865,7.042,-85.978,-57.83,-7.117,4.249,-18.783,-9.685,-108.749,-51.123
6.191,-15.61,-9.096,7.04,-85.978,-57.832,-7.136,4.249,-18.76,-9.68,-108.748,-51.12
6.189,-15.725,-9.339,7.033,-85.984,-57.829,-7.095,4.246,-18.755,-9.685,-108.751,-51.123
6.201,-15.834,-9.599,7.039,-85.978,-57.834,-7.089,4.247,-18.74,-9.691,-108.75,-51.126
6.206,-15.944,-9.84,7.029,-85.988,-57.83,-7.094,4.246,-18.72,-9.693,-108.753,-51.125
6.214,-16.046,-10.089,7.032,-85.985,-57.834,-7.06,4.23,-18.717,-9.695,-108.752,-51.123
6.236,-16.138,-10.34,7.022,-85.993,-57.83,-7.027,4.213,-18.714,-9.698,-108.754,-51.122
6.242,-16.234,-10.593,7.011,-86.003,-57.825,-7.005,4.203,-18.706,-9.707,-108.748,-51.129
6.241,-16.331,-10.847,7.017,-85.997,-57.831,-6.993,4.197,-18.693,-9.723,-108.742,-51.131
6.256,-16.413,-11.103,7.006,-86.006,-57.827,-6.973,4.19,-18.682,-9.727,-108.74,-51.135
6.257,-16.504,-11.36,6.992,-86.018,-57.823,-6.965,4.182,-18.669,-9.726,-108.741,-51.143
6.265,-16.573,-11.632,7.001,-86.009,-57.832,-6.982,4.182,-18.656,-9.734,-108.747,-51.147
6.287,-16.647,-11.89,6.993,-86.015,-57.831,-6.994,4.18,-18.643,-9.736,-108.742,-51.151
6.291,-16.725,-12.133,6.981,-86.024,-57.829,-7.011,4.175,-18.629,-9.742,-108.745,-51.149
6.303,-16.788,-12.393,6.982,-86.021,-57.836,-6.996,4.17,-18.621,-9.746,-108.753,-51.152
6.321,-16.863,-12.656,6.967,-86.031,-57.837,-6.993,4.166,-18.611,-9.744,-108.753,-51.152
6.327,-16.93,-12.923,6.967,-86.028,-57.847,-6.983,4.159,-18.602,-9.735,-108.759,-51.153
6.327,-16.99,-13.212,6.968,-86.024,-57.857,-7.011,4.151,-18.587,-9.742,-108.743,-51.154
6.354,-17.041,-13.473,6.975,-86.016,-57.868,-7.036,4.149,-18.565,-9.747,-108.744,-51.15
6.356,-17.101,-13.755,6.976,-86.013,-57.879,-7.023,4.141,-18.553,-9.745,-108.749,-51.154
6.362,-17.148,-14.041,6.962,-86.025,-57.881,-7.007,4.127,-18.544,-9.736,-108.745,-51.146
6.376,-17.198,-14.315,6.974,-86.015,-57.898,-7.049,4.117,-18.525,-9.73,-108.738,-51.142
6.395,-17.24,-14.598,6.979,-86.01,-57.914,-7.05,4.109,-18.514,-9.72,-108.731,-51.134
6.363,-17.263,-14.932,6.982,-86.005,-57.931,-7.046,4.094,-18.508,-9.71,-108.722,-51.119
6.387,-17.288,-15.211,6.963,-86.021,-57.931,-7.021,4.086,-18.506,-9.698,-108.707,-51.104
6.421,-17.324,-15.489,6.961,-86.031,-57.937,-7.047,4.074,-18.495,-9.704,-108.684,-51.095
6.41,-17.354,-15.794,6.954,-86.045,-57.94,-7.034,4.063,-18.491,-9.707,-108.677,-51.095
6.432,-17.383,-16.066,6.977,-86.03,-57.962,-7.059,4.047,-18.479,-9.709,-108.676,-51.092
6.46,-17.398,-16.356,6.974,-86.039,-57.968,-7.047,4.031,-18.474,-9.694,-108.672,-51.084
6.481,-17.406,-16.647,6.982,-86.033,-57.982,-7.033,4.015,-18.469,-9.685,-108.659,-51.093
6.501,-17.424,-16.917,6.972,-86.043,-57.985,-7.023,4.001,-18.468,-9.68,-108.67,-51.09
6.511,-17.448,-17.193,6.96,-86.057,-57.984,-7.013,3.99,-18.471,-9.661,-108.686,-51.088
6.526,-17.458,-17.475,6.949,-86.067,-57.985,-7.004,3.975,-18.471,-9.659,-108.688,-51.098
6.591,-17.467,-17.73,6.949,-86.07,-57.992,-7.01,3.954,-18.466,-9.663,-108.684,-51.097
6.655,-17.463,-18.001,6.952,-86.067,-58.003,-6.969,3.932,-18.472,-9.661,-108.686,-51.091
6.675,-17.465,-18.285,6.964,-86.054,-58.018,-6.942,3.906,-18.476,-9.668,-108.686,-51.094
6.691,-17.443,-18.565,6.983,-86.028,-58.041,-6.923,3.886,-18.477,-9.679,-108.69,-51.097
6.726,-17.429,-18.835,6.965,-86.038,-58.038,-6.937,3.862,-18.475,-9.689,-108.691,-51.098
6.759,-17.437,-19.124,6.957,-86.039,-58.039,-6.968,3.843,-18.467,-9.689,-108.692,-51.103
6.785,-17.391,-19.386,6.959,-86.032,-58.047,-6.99,3.823,-18.464,-9.687,-108.7,-51.105
6.851,-17.381,-19.649,6.963,-86.024,-58.055,-6.978,3.806,-18.469,-9.69,-108.706,-51.117
6.898,-17.349,-19.946,6.951,-86.031,-58.051,-6.978,3.778,-18.47,-9.696,-108.706,-51.117
6.922,-17.306,-20.226,6.963,-86.017,-58.062,-6.957,3.745,-18.477,-9.714,-108.708,-51.124
6.999,-17.292,-20.478,6.958,-86.017,-58.062,-6.986,3.725,-18.468,-9.719,-108.705,-51.125
7.015,-17.238,-20.781,6.971,-86.002,-58.073,-6.986,3.696,-18.467,-9.712,-108.706,-51.13
7.078,-17.186,-21.034,6.97,-85.999,-58.074,-6.991,3.665,-18.468,-9.706,-108.708,-51.128
7.094,-17.166,-21.302,6.985,-85.981,-58.084,-7.031,3.637,-18.465,-9.715,-108.71,-51.133
7.132,-17.106,-21.604,6.975,-85.99,-58.074,-6.998,3.604,-18.477,-9.717,-108.718,-51.132
7.161,-17.045,-21.849,6.97,-85.993,-58.069,-7.024,3.575,-18.479,-9.712,-108.718,-51.129
7.177,-17.006,-22.138,6.974,-85.988,-58.069,-6.999,3.543,-18.491,-9.707,-108.713,-51.136
7.199,-16.922,-22.426,6.962,-85.998,-58.059,-7.032,3.514,-18.491,-9.693,-108.714,-51.13
7.2,-16.864,-22.718,6.968,-85.992,-58.059,-6.998,3.483,-18.506,-9.69,-108.703,-51.132
7.233,-16.805,-23.012,6.958,-85.999,-58.049,-7.011,3.454,-18.512,-9.69,-108.703,-51.126
7.257,-16.722,-23.297,6.953,-86.001,-58.042,-6.99,3.421,-18.526,-9.692,-108.694,-51.125
7.235,-16.654,-23.613,6.943,-86.007,-58.03,-7.046,3.404,-18.521,-9.69,-108.689,-51.119
7.357,-16.575,-23.856,6.947,-86.001,-58.028,-7.046,3.374,-18.53,-9.69,-108.684,-51.116
7.346,-16.466,-24.178,6.927,-86.015,-58.007,-7.018,3.341,-18.555,-9.681,-108.687,-51.114
7.374,-16.355,-24.49,6.904,-86.031,-57.981,-6.993,3.31,-18.577,-9.679,-108.682,-51.118
7.392,-16.237,-24.759,6.902,-86.024,-57.973,-6.968,3.283,-18.594,-9.678,-108.676,-51.106
7.453,-16.082,-25.063,6.913,-86.01,-57.977,-6.937,3.243,-18.614,-9.68,-108.672,-51.112
7.424,-16.007,-25.363,6.899,-86.017,-57.963,-6.981,3.216,-18.617,-9.666,-108.671,-51.108
7.403,-15.889,-25.632,6.905,-86.009,-57.962,-6.967,3.182,-18.63,-9.658,-108.664,-51.115
7.415,-15.647,-26.094,6.908,-86.003,-57.96,-6.942,3.145,-18.647,-9.651,-108.657,-51.102
7.389,-15.455,-26.513,6.917,-85.991,-57.962,-6.958,3.111,-18.657,-9.655,-108.658,-51.104
7.393,-15.282,-26.825,6.909,-85.995,-57.953,-7.013,3.079,-18.656,-9.652,-108.663,-51.104
7.462,-15.178,-27.034,6.896,-86.003,-57.941,-7.011,3.055,-18.665,-9.657,-108.668,-51.109
7.402,-15.031,-27.356,6.901,-85.995,-57.939,-6.986,3.019,-18.683,-9.664,-108.676,-51.117
7.38,-14.844,-27.67,6.899,-85.994,-57.933,-6.98,2.982,-18.698,-9.667,-108.683,-51.119
7.469,-14.723,-27.871,6.905,-85.985,-57.933,-7.04,2.95,-18.7,-9.672,-108.676,-51.125
7.463,-14.526,-28.182,6.916,-85.973,-57.934,-7.099,2.917,-18.69,-9.672,-108.687,-51.123
7.408,-14.352,-28.417,6.902,-85.983,-57.921,-7.05,2.887,-18.71,-9.689,-108.69,-51.133
7.396,-14.223,-28.643,6.909,-85.975,-57.922,-7.022,2.852,-18.73,-9.703,-108.693,-51.134
7.531,-14.019,-28.871,6.906,-85.976,-57.916,-7.021,2.815,-18.748,-9.72,-108.697,-51.146
7.537,-13.843,-29.111,6.908,-85.972,-57.913,-7.083,2.78,-18.755,-9.739,-108.709,-51.153
7.658,-13.689,-29.311,6.912,-85.966,-57.914,-7.075,2.747,-18.778,-9.747,-108.711,-51.153
7.657,-13.507,-29.555,6.917,-85.961,-57.914,-7.082,2.703,-18.802,-9.738,-108.714,-51.152
7.682,-13.334,-29.779,6.903,-85.971,-57.904,-7.062,2.673,-18.827,-9.737,-108.71,-51.154
7.782,-13.176,-29.954,6.884,-85.986,-57.89,-7.036,2.645,-18.856,-9.74,-108.712,-51.153
7.815,-12.943,-30.196,6.868,-85.997,-57.879,-7.021,2.616,-18.886,-9.739,-108.714,-51.154
7.75,-12.802,-30.433,6.869,-85.993,-57.879,-7.055,2.591,-18.904,-9.741,-108.71,-51.165
7.842,-12.703,-30.583,6.873,-85.987,-57.883,-7.083,2.563,-18.927,-9.736,-108.714,-51.167
7.898,-12.516,-30.769,6.88,-85.978,-57.89,-7.113,2.536,-18.95,-9.721,-108.724,-51.168
7.82,-12.381,-30.979,6.88,-85.975,-57.892,-7.093,2.543,-18.981,-9.706,-108.731,-51.173
7.841,-12.241,-31.143,6.886,-85.967,-57.898,-7.082,2.535,-19.013,-9.71,-108.732,-51.186
7.886,-12.06,-31.307,6.892,-85.959,-57.904,-7.132,2.523,-19.028,-9.701,-108.747,-51.191
7.832,-11.878,-31.539,6.886,-85.961,-57.903,-7.155,2.506,-19.051,-9.703,-108.749,-51.205
7.835,-11.715,-31.698,6.89,-85.956,-57.907,-7.194,2.489,-19.075,-9.703,-108.757,-51.209
7.833,-11.597,-31.895,6.893,-85.949,-57.912,-7.165,2.469,-19.111,-9.71,-108.773,-51.217
7.801,-11.451,-32.06,6.899,-85.939,-57.92,-7.144,2.457,-19.145,-9.701,-108.778,-51.22
7.763,-11.331,-32.218,6.891,-85.945,-57.916,-7.186,2.442,-19.168,-9.705,-108.777,-51.22
7.825,-11.203,-32.319,6.88,-85.952,-57.912,-7.184,2.432,-19.201,-9.704,-108.766,-51.211
7.749,-11.1,-32.482,6.879,-85.95,-57.913,-7.198,2.418,-19.233,-9.706,-108.774,-51.207
7.714,-10.958,-32.656,6.88,-85.948,-57.915,-7.231,2.407,-19.262,-9.716,-108.776,-51.203
7.72,-10.863,-32.799,6.874,-85.951,-57.913,-7.2,2.388,-19.302,-9.721,-108.77,-51.201
7.633,-10.718,-32.957,6.87,-85.953,-57.912,-7.249,2.37,-19.326,-9.718,-108.776,-51.197
7.662,-10.606,-33.058,6.861,-85.958,-57.909,-7.194,2.335,-19.365,-9.715,-108.777,-51.195
7.643,-10.516,-33.177,6.858,-85.958,-57.909,-7.198,2.318,-19.397,-9.715,-108.77,-51.194
7.603,-10.397,-33.304,6.856,-85.957,-57.911,-7.221,2.301,-19.43,-9.717,-108.772,-51.19
7.597,-10.295,-33.374,6.857,-85.954,-57.915,-7.184,2.286,-19.471,-9.719,-108.768,-51.184
7.631,-10.255,-33.434,6.855,-85.954,-57.917,-7.202,2.284,-19.498,-9.716,-108.763,-51.18
7.68,-10.126,-33.522,6.858,-85.95,-57.922,-7.239,2.279,-19.522,-9.715,-108.757,-51.178
7.632,-10.054,-33.599,6.861,-85.945,-57.927,-7.212,2.275,-19.56,-9.712,-108.753,-51.176
7.596,-10.048,-33.655,6.859,-85.944,-57.931,-7.249,2.271,-19.585,-9.715,-108.754,-51.17
7.554,-9.981,-33.751,6.848,-85.945,-57.933,-7.21,2.267,-19.622,-9.714,-108.753,-51.176
7.529,-9.91,-33.793,6.837,-85.943,-57.939,-7.186,2.269,-19.659,-9.716,-108.745,-51.18
7.572,-9.887,-33.811,6.824,-85.945,-57.943,-7.189,2.265,-19.692,-9.718,-108.74,-51.174
7.564,-9.809,-33.854,6.825,-85.934,-57.956,-7.222,2.269,-19.716,-9.714,-108.738,-51.17
7.529,-9.802,-33.889,6.808,-85.942,-57.957,-7.208,2.292,-19.747,-9.703,-108.737,-51.174
7.575,-9.788,-33.884,6.811,-85.936,-57.969,-7.264,2.314,-19.76,-9.691,-108.739,-51.17
7.632,-9.78,-33.854,6.795,-85.943,-57.97,-7.258,2.328,-19.79,-9.699,-108.738,-51.17
7.59,-9.759,-33.882,6.799,-85.937,-57.979,-7.256,2.341,-19.82,-9.7,-108.741,-51.17
7.616,-9.762,-33.872,6.797,-85.937,-57.986,-7.257,2.352,-19.852,-9.693,-108.75,-51.171
7.693,-9.776,-33.843,6.791,-85.938,-57.99,-7.236,2.364,-19.889,-9.691,-108.755,-51.179
7.684,-9.783,-33.828,6.762,-85.96,-57.979,-7.202,2.371,-19.922,-9.692,-108.762,-51.182
7.691,-9.8,-33.818,6.725,-85.977,-57.97,-7.253,2.381,-19.937,-9.688,-108.767,-51.181
7.702,-9.814,-33.803,6.735,-85.96,-57.984,-7.222,2.386,-19.97,-9.687,-108.761,-51.186
7.715,-9.821,-33.79,6.739,-85.95,-57.993,-7.255,2.399,-19.988,-9.691,-108.763,-51.183
7.738,-9.839,-33.758,6.732,-85.949,-57.996,-7.286,2.414,-20.009,-9.696,-108.766,-51.177
7.789,-9.878,-33.709,6.737,-85.939,-58.005,-7.264,2.431,-20.036,-9.693,-108.772,-51.175
7.833,-9.938,-33.639,6.748,-85.923,-58.019,-7.274,2.442,-20.063,-9.688,-108.78,-51.176
7.892,-9.999,-33.537,6.762,-85.904,-58.036,-7.274,2.429,-20.088,-9.686,-108.788,-51.178
7.952,-10.064,-33.431,6.772,-85.89,-58.05,-7.296,2.428,-20.106,-9.686,-108.792,-51.18
7.99,-10.139,-33.325,6.761,-85.895,-58.048,-7.238,2.438,-20.139,-9.682,-108.785,-51.179
7.993,-10.235,-33.224,6.751,-85.902,-58.045,-7.192,2.454,-20.167,-9.684,-108.781,-51.176
8.099,-10.405,-33.067,6.737,-85.913,-58.039,-7.21,2.469,-20.183,-9.693,-108.779,-51.174
8.141,-10.524,-32.936,6.728,-85.926,-58.033,-7.239,2.488,-20.196,-9.692,-108.773,-51.168
8.159,-10.615,-32.822,6.735,-85.922,-58.038,-7.198,2.503,-20.221,-9.685,-108.768,-51.165
8.154,-10.75,-32.712,6.744,-85.915,-58.045,-7.204,2.519,-20.242,-9.676,-108.754,-51.149
8.186,-10.838,-32.561,6.747,-85.912,-58.049,-7.214,2.539,-20.26,-9.666,-108.727,-51.133
8.122,-10.984,-32.47,6.752,-85.908,-58.054,-7.247,2.56,-20.272,-9.654,-108.721,-51.125
8.149,-11.171,-32.325,6.756,-85.904,-58.059,-7.24,2.58,-20.293,-9.651,-108.726,-51.121
8.189,-11.315,-32.145,6.745,-85.913,-58.054,-7.179,2.602,-20.319,-9.649,-108.718,-51.11
8.105,-11.466,-32.04,6.749,-85.908,-58.059,-7.165,2.627,-20.34,-9.636,-108.723,-51.109
8.163,-11.64,-31.829,6.752,-85.903,-58.063,-7.172,2.673,-20.361,-9.63,-108.72,-51.098
8.227,-11.794,-31.611,6.754,-85.898,-58.068,-7.156,2.716,-20.381,-9.637,-108.705,-51.1
8.113,-11.97,-31.469,6.759,-85.891,-58.073,-7.182,2.748,-20.394,-9.626,-108.692,-51.095
8.08,-12.194,-31.268,6.742,-85.899,-58.066,-7.159,2.776,-20.416,-9.612,-108.698,-51.097
8.117,-12.405,-31.056,6.736,-85.898,-58.065,-7.164,2.804,-20.43,-9.625,-108.698,-51.099
8.118,-12.566,-30.849,6.731,-85.896,-58.063,-7.115,2.834,-20.45,-9.623,-108.703,-51.093
8.133,-12.761,-30.605,6.732,-85.889,-58.064,-7.078,2.853,-20.473,-9.623,-108.696,-51.096
8.081,-13.027,-30.363,6.719,-85.896,-58.055,-7.092,2.873,-20.488,-9.626,-108.69,-51.091
8.014,-13.194,-30.141,6.721,-85.889,-58.054,-7.051,2.909,-20.503,-9.634,-108.701,-51.099
7.95,-13.413,-29.916,6.721,-85.884,-58.051,-7.101,2.935,-20.505,-9.634,-108.709,-51.101
7.998,-13.624,-29.675,6.728,-85.872,-58.049,-7.12,2.955,-20.514,-9.642,-108.699,-51.117
8.009,-13.85,-29.397,6.738,-85.86,-58.045,-7.108,2.979,-20.528,-9.637,-108.714,-51.11
7.991,-13.998,-29.126,6.736,-85.859,-58.028,-7.073,3.005,-20.547,-9.637,-108.712,-51.111
8.01,-14.243,-28.784,6.739,-85.85,-58.007,-7.094,3.028,-20.546,-9.638,-108.716,-51.113
7.979,-14.496,-28.515,6.746,-85.854,-57.972,-7.08,3.049,-20.556,-9.642,-108.723,-51.123
7.94,-14.677,-28.206,6.772,-85.845,-57.932,-7.051,3.079,-20.571,-9.645,-108.733,-51.131
8.026,-14.898,-27.846,6.802,-85.835,-57.879,-7.091,3.103,-20.572,-9.647,-108.732,-51.128
8.029,-15.075,-27.52,6.844,-85.816,-57.82,-7.09,3.129,-20.584,-9.669,-108.731,-51.133
8.04,-15.231,-27.224,6.919,-85.773,-57.773,-7.048,3.156,-20.603,-9.67,-108.726,-51.134
8.039,-15.437,-26.867,6.903,-85.809,-57.675,-7.028,3.181,-20.621,-9.696,-108.73,-51.143
8.041,-15.619,-26.519,6.901,-85.834,-57.573,-7.037,3.206,-20.639,-9.71,-108.73,-51.153
8.004,-15.804,-26.178,6.985,-85.784,-57.52,-7.085,3.235,-20.639,-9.702,-108.726,-51.153
7.998,-15.961,-25.787,7.064,-85.742,-57.449,-7.098,3.255,-20.649,-9.688,-108.732,-51.155
7.98,-16.113,-25.449,7.074,-85.774,-57.328,-7.065,3.291,-20.664,-9.674,-108.733,-51.155
7.901,-16.304,-25.1,7.095,-85.792,-57.201,-7.036,3.32,-20.681,-9.66,-108.739,-51.149
7.886,-16.462,-24.731,7.208,-85.698,-57.143,-7.069,3.346,-20.694,-9.654,-108.733,-51.151
7.876,-16.618,-24.367,7.203,-85.732,-56.996,-7.056,3.371,-20.719,-9.655,-108.732,-51.157
7.863,-16.725,-24.01,7.294,-85.689,-56.887,-6.982,3.395,-20.746,-9.645,-108.739,-51.166
7.776,-16.855,-23.645,7.347,-85.681,-56.743,-6.948,3.417,-20.768,-9.64,-108.752,-51.171
7.712,-16.987,-23.262,7.421,-85.667,-56.591,-6.922,3.443,-20.785,-9.633,-108.751,-51.174
7.624,-17.209,-22.759,7.408,-85.732,-56.392,-6.97,3.457,-20.788,-9.599,-108.764,-51.174
7.63,-17.325,-22.309,7.563,-85.648,-56.29,-6.951,3.478,-20.802,-9.571,-108.763,-51.167
7.587,-17.432,-21.886,7.64,-85.64,-56.12,-6.969,3.503,-20.814,-9.583,-108.748,-51.171
7.525,-17.503,-21.501,7.704,-85.645,-55.932,-6.957,3.526,-20.829,-9.574,-108.769,-51.167
7.476,-17.576,-21.122,7.761,-85.646,-55.737,-6.936,3.547,-20.847,-9.57,-108.762,-51.166
7.442,-17.643,-20.719,7.837,-85.637,-55.537,-6.893,3.582,-20.868,-9.565,-108.761,-51.157
7.413,-17.696,-20.322,7.965,-85.633,-55.348,-6.909,3.584,-20.881,-9.563,-108.771,-51.157
7.38,-17.718,-19.952,8.055,-85.654,-55.136,-6.891,3.592,-20.901,-9.568,-108.769,-51.16
7.356,-17.755,-19.534,8.006,-85.779,-54.849,-6.906,3.613,-20.903,-9.579,-108.764,-51.164
7.291,-17.802,-19.152,7.997,-85.862,-54.584,-6.954,3.625,-20.906,-9.587,-108.761,-51.163
7.253,-17.817,-18.788,8.062,-85.885,-54.343,-6.96,3.638,-20.914,-9.592,-108.754,-51.17
7.22,-17.834,-18.388,8.291,-85.769,-54.187,-6.975,3.653,-20.922,-9.605,-108.753,-51.171
