p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.159,-27.841,-35.498,5.078,-71.462,-50.542,-7.998,-0.552,-29.18,-9.897,-93.899,-50.768
6.248,-27.822,-35.684,5.136,-71.462,-49.975,-7.976,-0.54,-29.179,-9.895,-93.915,-50.775
6.231,-27.788,-35.863,5.185,-71.482,-49.396,-7.943,-0.53,-29.18,-9.9,-93.912,-50.777
6.217,-27.749,-36.041,5.22,-71.561,-48.84,-7.912,-0.53,-29.18,-9.909,-93.923,-50.778
6.255,-27.718,-36.19,5.321,-71.661,-48.259,-7.912,-0.536,-29.172,-9.913,-93.924,-50.785
6.263,-27.652,-36.364,5.363,-71.713,-47.69,-7.903,-0.539,-29.167,-9.916,-93.934,-50.789
6.146,-27.564,-36.556,5.418,-71.835,-47.07,-7.883,-0.523,-29.17,-9.916,-93.935,-50.78
6.182,-27.511,-36.662,5.476,-71.986,-46.427,-7.858,-0.521,-29.164,-9.916,-93.937,-50.776
6.222,-27.534,-36.825,5.475,-72.1,-45.84,-7.841,-0.517,-29.153,-9.92,-93.936,-50.772
6.214,-27.502,-36.946,5.464,-72.283,-45.237,-7.835,-0.533,-29.138,-9.924,-93.937,-50.77
6.151,-27.475,-37.045,5.506,-72.458,-44.654,-7.83,-0.548,-29.126,-9.929,-93.937,-50.77
6.14,-27.475,-37.148,5.593,-72.642,-44.095,-7.836,-0.542,-29.112,-9.933,-93.938,-50.761
6.192,-27.47,-37.157,5.617,-72.847,-43.493,-7.849,-0.544,-29.099,-9.936,-93.943,-50.752
6.174,-27.492,-37.234,5.679,-73.103,-42.929,-7.845,-0.558,-29.085,-9.92,-93.943,-50.723
6.15,-27.498,-37.329,5.669,-73.381,-42.423,-7.842,-0.564,-29.064,-9.914,-93.947,-50.692
6.207,-27.466,-37.305,5.651,-73.635,-41.928,-7.854,-0.569,-29.051,-9.898,-93.952,-50.661
6.211,-27.427,-37.376,5.698,-73.913,-41.441,-7.865,-0.572,-29.043,-9.901,-93.963,-50.636
6.204,-27.458,-37.377,5.587,-74.192,-40.946,-7.874,-0.565,-29.038,-9.893,-93.967,-50.611
6.206,-27.424,-37.384,5.625,-74.471,-40.426,-7.897,-0.565,-29.029,-9.896,-93.973,-50.591
6.183,-27.415,-37.38,5.632,-74.731,-40.02,-7.887,-0.555,-29.017,-9.89,-93.985,-50.569
6.145,-27.409,-37.379,5.705,-74.922,-39.652,-7.891,-0.537,-29.008,-9.885,-94.002,-50.545
6.132,-27.411,-37.37,5.631,-75.216,-39.261,-7.895,-0.548,-28.999,-9.9,-94,-50.538
6.148,-27.401,-37.323,5.464,-75.43,-38.961,-7.898,-0.549,-28.996,-9.889,-94.015,-50.519
6.142,-27.405,-37.324,5.454,-75.65,-38.585,-7.915,-0.564,-28.981,-9.891,-94.024,-50.501
6.156,-27.417,-37.328,5.425,-75.839,-38.256,-7.903,-0.568,-28.965,-9.892,-94.013,-50.48
6.171,-27.41,-37.338,5.422,-76.101,-37.992,-7.897,-0.573,-28.959,-9.898,-94.014,-50.477
6.162,-27.412,-37.354,5.412,-76.367,-37.761,-7.872,-0.565,-28.956,-9.896,-94.013,-50.457
6.177,-27.418,-37.339,5.553,-76.58,-37.512,-7.873,-0.566,-28.956,-9.895,-94.025,-50.449
6.182,-27.418,-37.325,5.675,-76.788,-37.285,-7.86,-0.565,-28.958,-9.912,-94.029,-50.458
6.189,-27.424,-37.241,5.506,-76.917,-37.15,-7.853,-0.566,-28.952,-9.932,-94.035,-50.457
6.193,-27.422,-37.196,5.424,-77.054,-36.925,-7.822,-0.547,-28.942,-9.944,-94.038,-50.444
6.206,-27.427,-37.126,5.394,-77.182,-36.78,-7.815,-0.544,-28.94,-9.943,-94.042,-50.434
6.234,-27.445,-37,5.434,-77.228,-36.638,-7.812,-0.534,-28.938,-9.937,-94.022,-50.419
6.261,-27.47,-36.878,5.454,-77.381,-36.559,-7.809,-0.525,-28.936,-9.937,-94.025,-50.406
6.304,-27.482,-36.666,5.496,-77.465,-36.455,-7.821,-0.535,-28.934,-9.925,-94.033,-50.391
6.347,-27.528,-36.605,5.446,-77.533,-36.394,-7.822,-0.538,-28.928,-9.928,-94.037,-50.38
6.316,-27.527,-36.52,5.403,-77.588,-36.324,-7.831,-0.542,-28.926,-9.934,-94.039,-50.36
6.385,-27.604,-36.34,5.424,-77.647,-36.327,-7.832,-0.539,-28.928,-9.941,-94.036,-50.332
6.415,-27.657,-36.227,5.409,-77.697,-36.33,-7.822,-0.543,-28.931,-9.956,-94.046,-50.325
6.45,-27.697,-36.088,5.441,-77.759,-36.325,-7.837,-0.543,-28.927,-9.96,-94.04,-50.306
6.378,-27.75,-36.003,5.504,-77.749,-36.333,-7.866,-0.551,-28.918,-9.966,-94.026,-50.298
6.382,-27.78,-35.884,5.571,-77.712,-36.387,-7.871,-0.551,-28.911,-9.966,-94.034,-50.283
6.365,-27.763,-35.791,5.564,-77.676,-36.405,-7.867,-0.55,-28.907,-9.962,-94.034,-50.274
6.352,-27.779,-35.573,5.533,-77.663,-36.429,-7.916,-0.56,-28.904,-9.938,-94.009,-50.243
6.427,-27.817,-35.458,5.544,-77.649,-36.438,-7.91,-0.561,-28.909,-9.914,-93.98,-50.221
6.5,-27.869,-35.343,5.546,-77.631,-36.43,-7.902,-0.555,-28.909,-9.9,-93.99,-50.194
6.392,-27.87,-35.295,5.552,-77.618,-36.455,-7.907,-0.553,-28.91,-9.883,-93.981,-50.173
6.467,-27.891,-35.151,5.56,-77.592,-36.503,-7.917,-0.554,-28.912,-9.899,-93.99,-50.163
6.475,-27.936,-35.012,5.567,-77.556,-36.528,-7.927,-0.55,-28.914,-9.894,-93.978,-50.156
6.521,-27.954,-34.889,5.59,-77.454,-36.655,-7.928,-0.543,-28.92,-9.887,-93.975,-50.149
6.529,-27.952,-34.778,5.597,-77.29,-36.883,-7.93,-0.533,-28.925,-9.883,-93.972,-50.136
6.546,-27.966,-34.695,5.599,-77.095,-37.132,-7.927,-0.52,-28.927,-9.881,-93.963,-50.124
6.532,-28.067,-34.466,5.61,-76.901,-37.419,-7.943,-0.509,-28.937,-9.874,-93.967,-50.095
6.544,-28.188,-34.308,5.59,-76.701,-37.732,-7.947,-0.493,-28.947,-9.881,-93.955,-50.078
6.533,-28.241,-34.11,5.619,-76.496,-38.068,-7.953,-0.475,-28.961,-9.88,-93.932,-50.071
6.528,-28.162,-34.013,5.561,-76.329,-38.325,-7.966,-0.462,-28.97,-9.882,-93.935,-50.05
6.482,-28.199,-33.794,5.511,-76.066,-38.626,-7.947,-0.444,-28.984,-9.872,-93.939,-50.018
6.517,-28.256,-33.615,5.409,-75.843,-38.893,-7.937,-0.437,-28.995,-9.88,-93.93,-50
6.559,-28.254,-33.383,5.412,-75.661,-39.189,-7.944,-0.43,-29.005,-9.909,-93.933,-49.996
6.536,-28.231,-33.185,5.45,-75.373,-39.568,-7.936,-0.437,-29.011,-9.924,-93.918,-49.987
6.57,-28.236,-32.986,5.453,-75.162,-39.883,-7.948,-0.435,-29.024,-9.938,-93.924,-49.974
6.562,-28.242,-32.786,5.349,-74.948,-40.308,-7.967,-0.432,-29.027,-9.945,-93.902,-49.957
6.539,-28.32,-32.473,5.283,-74.677,-40.764,-7.966,-0.431,-29.037,-9.953,-93.893,-49.935
6.623,-28.345,-32.207,5.243,-74.419,-41.107,-7.976,-0.432,-29.045,-9.958,-93.889,-49.915
6.537,-28.329,-31.972,5.237,-74.171,-41.578,-7.981,-0.415,-29.062,-9.949,-93.899,-49.891
6.573,-28.337,-31.793,5.276,-73.91,-41.927,-7.969,-0.421,-29.067,-9.947,-93.892,-49.886
6.665,-28.344,-31.523,5.19,-73.677,-42.313,-7.97,-0.425,-29.077,-9.936,-93.879,-49.87
6.677,-28.406,-31.214,5.186,-73.401,-42.723,-7.982,-0.439,-29.081,-9.938,-93.88,-49.845
6.786,-28.415,-30.978,5.144,-73.143,-43.222,-7.991,-0.442,-29.089,-9.946,-93.886,-49.819
6.713,-28.481,-30.751,5.108,-72.935,-43.716,-8.005,-0.428,-29.101,-9.943,-93.866,-49.812
6.693,-28.469,-30.55,4.98,-72.729,-44.195,-8.067,-0.419,-29.104,-9.938,-93.868,-49.793
6.75,-28.51,-30.263,4.964,-72.471,-44.674,-8.05,-0.419,-29.108,-9.952,-93.881,-49.762
6.822,-28.571,-29.975,4.977,-72.174,-45.259,-8.045,-0.416,-29.114,-9.936,-93.869,-49.736
6.867,-28.608,-29.718,5.01,-71.969,-45.842,-8.041,-0.412,-29.124,-9.919,-93.893,-49.707
6.858,-28.568,-29.434,4.948,-71.777,-46.398,-8.042,-0.414,-29.131,-9.905,-93.873,-49.687
6.996,-28.6,-29.036,4.852,-71.574,-46.961,-8.024,-0.407,-29.141,-9.896,-93.865,-49.668
6.986,-28.625,-28.763,4.794,-71.417,-47.507,-8.017,-0.395,-29.148,-9.87,-93.889,-49.644
6.991,-28.642,-28.394,4.878,-71.219,-48.191,-7.99,-0.384,-29.161,-9.864,-93.881,-49.628
7.043,-28.673,-28.12,4.894,-71.066,-48.79,-7.978,-0.388,-29.169,-9.854,-93.872,-49.617
7.105,-28.699,-27.772,4.9,-70.946,-49.405,-7.958,-0.378,-29.183,-9.853,-93.886,-49.602
7.016,-28.631,-27.46,4.875,-70.817,-49.956,-7.956,-0.366,-29.197,-9.846,-93.889,-49.575
7.108,-28.692,-27.065,4.829,-70.714,-50.603,-7.97,-0.356,-29.204,-9.856,-93.87,-49.555
7.128,-28.672,-26.706,4.835,-70.624,-51.315,-7.984,-0.364,-29.206,-9.862,-93.856,-49.538
7.2,-28.73,-26.361,4.834,-70.562,-51.951,-7.972,-0.373,-29.206,-9.858,-93.836,-49.52
7.2,-28.688,-26.009,4.826,-70.529,-52.604,-7.965,-0.366,-29.211,-9.864,-93.839,-49.516
7.226,-28.685,-25.651,4.836,-70.536,-53.289,-7.971,-0.369,-29.22,-9.854,-93.821,-49.498
7.265,-28.646,-25.299,4.828,-70.557,-53.938,-7.946,-0.37,-29.232,-9.848,-93.814,-49.489
7.185,-28.63,-24.941,4.839,-70.57,-54.534,-7.934,-0.359,-29.242,-9.845,-93.819,-49.476
7.174,-28.624,-24.596,4.815,-70.643,-55.131,-7.924,-0.373,-29.242,-9.866,-93.804,-49.478
7.136,-28.609,-24.224,4.795,-70.708,-55.719,-7.918,-0.377,-29.243,-9.89,-93.808,-49.477
7.173,-28.592,-23.895,4.818,-70.8,-56.358,-7.921,-0.395,-29.241,-9.909,-93.811,-49.47
7.23,-28.579,-23.5,4.816,-70.905,-56.929,-7.92,-0.408,-29.244,-9.93,-93.807,-49.468
7.162,-28.574,-23.188,4.821,-71.034,-57.512,-7.929,-0.416,-29.243,-9.934,-93.782,-49.454
7.086,-28.54,-22.845,4.784,-71.168,-58.062,-7.935,-0.424,-29.241,-9.947,-93.768,-49.457
7.077,-28.516,-22.48,4.779,-71.32,-58.619,-7.927,-0.424,-29.241,-9.944,-93.76,-49.458
7.03,-28.465,-22.158,4.772,-71.478,-59.137,-7.927,-0.424,-29.24,-9.949,-93.747,-49.454
6.941,-28.42,-21.856,4.751,-71.65,-59.665,-7.924,-0.438,-29.243,-9.945,-93.746,-49.454
6.895,-28.409,-21.505,4.744,-71.821,-60.141,-7.922,-0.441,-29.245,-9.939,-93.744,-49.457
6.897,-28.371,-21.196,4.73,-72.017,-60.655,-7.908,-0.457,-29.249,-9.939,-93.749,-49.461
6.841,-28.327,-20.865,4.718,-72.227,-61.102,-7.9,-0.45,-29.245,-9.934,-93.742,-49.462
6.742,-28.256,-20.542,4.695,-72.427,-61.544,-7.904,-0.467,-29.242,-9.929,-93.739,-49.461
6.724,-28.211,-20.254,4.673,-72.626,-61.926,-7.922,-0.473,-29.238,-9.933,-93.733,-49.462
6.611,-28.136,-19.886,4.666,-72.832,-62.304,-7.925,-0.482,-29.239,-9.924,-93.722,-49.466
6.522,-28.069,-19.572,4.641,-73.04,-62.663,-7.931,-0.478,-29.237,-9.905,-93.712,-49.47
6.521,-28.004,-19.206,4.651,-73.246,-62.986,-7.921,-0.485,-29.233,-9.882,-93.717,-49.468
6.486,-27.921,-18.859,4.643,-73.442,-63.26,-7.907,-0.484,-29.231,-9.874,-93.721,-49.467
6.391,-27.849,-18.503,4.64,-73.628,-63.527,-7.902,-0.485,-29.227,-9.872,-93.716,-49.471
6.321,-27.78,-18.184,4.627,-73.811,-63.759,-7.889,-0.49,-29.225,-9.863,-93.717,-49.477
6.243,-27.696,-17.852,4.628,-73.985,-63.936,-7.891,-0.495,-29.219,-9.855,-93.708,-49.484
6.203,-27.62,-17.6,4.634,-74.152,-64.109,-7.863,-0.518,-29.213,-9.844,-93.695,-49.492
6.138,-27.52,-17.296,4.651,-74.296,-64.272,-7.884,-0.529,-29.201,-9.835,-93.689,-49.498
6.09,-27.432,-17.006,4.658,-74.441,-64.399,-7.869,-0.531,-29.192,-9.829,-93.683,-49.508
6.009,-27.331,-16.71,4.685,-74.573,-64.493,-7.894,-0.54,-29.182,-9.828,-93.68,-49.525
5.996,-27.249,-16.384,4.705,-74.687,-64.573,-7.893,-0.552,-29.169,-9.815,-93.677,-49.535
5.977,-27.163,-16.102,4.721,-74.787,-64.628,-7.886,-0.564,-29.155,-9.809,-93.665,-49.56
5.849,-27.064,-15.832,4.74,-74.869,-64.641,-7.853,-0.576,-29.139,-9.805,-93.674,-49.568
5.777,-26.957,-15.563,4.776,-74.932,-64.649,-7.876,-0.585,-29.123,-9.803,-93.661,-49.578
5.74,-26.858,-15.273,4.799,-74.983,-64.644,-7.892,-0.603,-29.11,-9.803,-93.65,-49.6
5.657,-26.762,-14.987,4.836,-75.006,-64.629,-7.891,-0.601,-29.1,-9.821,-93.628,-49.627
5.631,-26.653,-14.718,4.869,-75.016,-64.574,-7.89,-0.63,-29.085,-9.815,-93.626,-49.649
5.586,-26.539,-14.456,4.898,-75.012,-64.531,-7.9,-0.662,-29.062,-9.813,-93.621,-49.666
5.554,-26.437,-14.22,4.906,-74.998,-64.484,-7.898,-0.676,-29.052,-9.804,-93.593,-49.666
5.506,-26.332,-13.964,4.917,-74.98,-64.446,-7.865,-0.678,-29.046,-9.796,-93.598,-49.676
5.466,-26.224,-13.708,4.929,-74.964,-64.396,-7.863,-0.684,-29.039,-9.783,-93.6,-49.69
5.42,-26.127,-13.463,4.939,-74.947,-64.343,-7.883,-0.678,-29.029,-9.785,-93.589,-49.705
5.359,-26.028,-13.266,4.952,-74.924,-64.298,-7.884,-0.678,-29.018,-9.784,-93.602,-49.716
5.339,-25.917,-13.039,4.966,-74.892,-64.215,-7.867,-0.672,-29.016,-9.774,-93.604,-49.726
5.317,-25.822,-12.829,4.998,-74.81,-64.085,-7.871,-0.686,-29.015,-9.765,-93.602,-49.731
5.292,-25.743,-12.638,5.046,-74.663,-63.819,-7.862,-0.701,-29.019,-9.755,-93.586,-49.741
5.26,-25.646,-12.448,5.09,-74.465,-63.484,-7.817,-0.722,-29.026,-9.734,-93.583,-49.747
5.225,-25.557,-12.285,5.128,-74.256,-63.114,-7.791,-0.713,-29.026,-9.729,-93.592,-49.763
5.204,-25.491,-12.116,5.173,-74.046,-62.782,-7.785,-0.724,-29.029,-9.729,-93.598,-49.774
5.183,-25.434,-11.984,5.192,-73.835,-62.49,-7.792,-0.736,-29.034,-9.724,-93.598,-49.784
5.154,-25.373,-11.899,5.217,-73.626,-62.135,-7.799,-0.745,-29.036,-9.708,-93.601,-49.793
5.12,-25.305,-11.794,5.235,-73.42,-61.775,-7.79,-0.749,-29.038,-9.701,-93.624,-49.808
5.068,-25.266,-11.674,5.252,-73.206,-61.431,-7.78,-0.743,-29.044,-9.715,-93.633,-49.819
5.07,-25.222,-11.589,5.288,-73.001,-61.076,-7.783,-0.746,-29.046,-9.719,-93.631,-49.822
5.042,-25.183,-11.5,5.309,-72.785,-60.756,-7.783,-0.745,-29.051,-9.714,-93.632,-49.829
5.031,-25.167,-11.432,5.336,-72.575,-60.346,-7.769,-0.74,-29.061,-9.722,-93.638,-49.84
5.022,-25.15,-11.426,5.341,-72.362,-59.937,-7.782,-0.743,-29.066,-9.702,-93.651,-49.863
4.997,-25.149,-11.415,5.359,-72.15,-59.509,-7.775,-0.74,-29.066,-9.696,-93.655,-49.882
4.97,-25.155,-11.401,5.387,-71.941,-59.114,-7.776,-0.74,-29.07,-9.687,-93.665,-49.891
4.991,-25.173,-11.445,5.376,-71.731,-58.681,-7.784,-0.74,-29.08,-9.691,-93.671,-49.907
4.984,-25.179,-11.493,5.395,-71.513,-58.209,-7.793,-0.738,-29.085,-9.68,-93.684,-49.921
4.984,-25.195,-11.535,5.414,-71.307,-57.755,-7.799,-0.74,-29.093,-9.671,-93.679,-49.929
4.975,-25.213,-11.562,5.436,-71.11,-57.261,-7.798,-0.733,-29.104,-9.676,-93.677,-49.944
4.968,-25.225,-11.603,5.419,-70.936,-56.77,-7.801,-0.724,-29.116,-9.662,-93.669,-49.953
4.962,-25.234,-11.649,5.414,-70.761,-56.24,-7.788,-0.735,-29.128,-9.645,-93.686,-49.984
4.96,-25.251,-11.679,5.439,-70.58,-55.764,-7.801,-0.727,-29.137,-9.656,-93.664,-50.008
4.952,-25.284,-11.759,5.431,-70.386,-55.254,-7.824,-0.721,-29.154,-9.648,-93.653,-50.033
4.96,-25.367,-11.906,5.399,-70.228,-54.691,-7.843,-0.712,-29.176,-9.641,-93.638,-50.045
4.974,-25.489,-12.168,5.382,-70.072,-54.141,-7.818,-0.704,-29.186,-9.634,-93.641,-50.056
4.994,-25.616,-12.4,5.388,-69.931,-53.56,-7.847,-0.708,-29.196,-9.618,-93.655,-50.065
5.026,-25.754,-12.685,5.389,-69.803,-52.967,-7.845,-0.702,-29.215,-9.621,-93.665,-50.087
5.028,-25.879,-12.951,5.377,-69.697,-52.41,-7.898,-0.676,-29.241,-9.614,-93.665,-50.124
5.098,-25.987,-13.203,5.32,-69.623,-51.776,-7.902,-0.657,-29.252,-9.595,-93.644,-50.151
5.127,-26.104,-13.472,5.314,-69.589,-51.17,-7.897,-0.639,-29.267,-9.572,-93.664,-50.176
5.142,-26.214,-13.745,5.301,-69.52,-50.523,-7.899,-0.638,-29.283,-9.555,-93.669,-50.198
5.155,-26.321,-13.984,5.343,-69.474,-49.892,-7.881,-0.635,-29.302,-9.515,-93.662,-50.217
5.222,-26.436,-14.256,5.347,-69.423,-49.296,-7.879,-0.614,-29.324,-9.524,-93.676,-50.241
5.241,-26.543,-14.579,5.345,-69.428,-48.663,-7.88,-0.581,-29.343,-9.517,-93.69,-50.26
5.298,-26.665,-14.872,5.366,-69.459,-48.073,-7.89,-0.579,-29.36,-9.524,-93.711,-50.29
5.317,-26.767,-15.171,5.388,-69.46,-47.481,-7.934,-0.559,-29.365,-9.504,-93.682,-50.316
5.296,-26.863,-15.442,5.389,-69.455,-46.883,-7.951,-0.554,-29.386,-9.476,-93.686,-50.33
5.351,-26.964,-15.757,5.364,-69.523,-46.274,-7.968,-0.555,-29.388,-9.448,-93.69,-50.352
5.41,-27.062,-16.09,5.439,-69.579,-45.73,-7.961,-0.552,-29.402,-9.429,-93.685,-50.379
5.432,-27.15,-16.419,5.457,-69.688,-45.049,-7.938,-0.531,-29.416,-9.408,-93.691,-50.409
5.455,-27.24,-16.747,5.424,-69.741,-44.488,-7.947,-0.526,-29.423,-9.4,-93.707,-50.425
5.549,-27.328,-17.082,5.432,-69.874,-43.938,-7.999,-0.525,-29.425,-9.392,-93.704,-50.451
5.564,-27.409,-17.425,5.444,-69.978,-43.379,-8.019,-0.511,-29.43,-9.374,-93.676,-50.467
5.63,-27.501,-17.761,5.525,-70.142,-42.837,-8.042,-0.517,-29.441,-9.369,-93.675,-50.496
5.736,-27.596,-18.114,5.577,-70.267,-42.249,-8.042,-0.506,-29.447,-9.354,-93.69,-50.539
5.743,-27.641,-18.42,5.626,-70.429,-41.709,-8.043,-0.502,-29.45,-9.344,-93.701,-50.576
5.784,-27.711,-18.77,5.734,-70.497,-41.197,-8.054,-0.499,-29.444,-9.327,-93.696,-50.613
5.807,-27.767,-19.118,5.717,-70.748,-40.706,-8.067,-0.449,-29.448,-9.293,-93.676,-50.642
5.852,-27.835,-19.448,5.708,-70.917,-40.182,-8.079,-0.449,-29.453,-9.279,-93.66,-50.673
5.922,-27.861,-19.818,5.7,-71.05,-39.689,-8.075,-0.448,-29.457,-9.257,-93.674,-50.698
5.999,-27.935,-20.077,5.841,-71.111,-39.323,-8.104,-0.452,-29.457,-9.255,-93.68,-50.718
6.1,-28,-20.513,5.921,-71.275,-38.829,-8.08,-0.459,-29.461,-9.25,-93.72,-50.74
6.142,-28.037,-20.89,5.897,-71.459,-38.46,-8.076,-0.447,-29.468,-9.233,-93.747,-50.767
6.23,-28.021,-21.217,5.91,-71.626,-37.97,-8.066,-0.425,-29.481,-9.218,-93.748,-50.811
6.259,-28.07,-21.609,6.004,-71.864,-37.591,-8.063,-0.406,-29.49,-9.189,-93.733,-50.85
6.275,-28.118,-22.027,6.145,-72.005,-37.213,-8.058,-0.398,-29.496,-9.171,-93.726,-50.889
6.385,-28.159,-22.376,6.197,-72.162,-36.899,-8.056,-0.405,-29.5,-9.158,-93.752,-50.916
6.396,-28.165,-22.792,6.146,-72.32,-36.573,-8.052,-0.41,-29.505,-9.146,-93.761,-50.952
6.398,-28.186,-23.158,6.177,-72.446,-36.215,-8.035,-0.383,-29.523,-9.123,-93.734,-50.992
6.493,-28.188,-23.547,6.225,-72.502,-35.949,-8.044,-0.367,-29.532,-9.094,-93.718,-51.044
6.6,-28.191,-23.888,6.253,-72.568,-35.674,-8.059,-0.361,-29.539,-9.059,-93.707,-51.076
6.645,-28.164,-24.3,6.251,-72.608,-35.403,-8.057,-0.357,-29.538,-9.041,-93.689,-51.133
6.674,-28.166,-24.743,6.137,-72.736,-35.144,-8.069,-0.352,-29.543,-9.006,-93.701,-51.171
6.722,-28.132,-25.176,6.075,-72.811,-34.874,-8.038,-0.325,-29.553,-8.995,-93.669,-51.205
6.782,-28.128,-25.575,6.132,-72.96,-34.703,-8.057,-0.323,-29.567,-8.986,-93.665,-51.264
6.854,-28.075,-25.951,6.148,-72.995,-34.588,-8.067,-0.319,-29.568,-8.952,-93.631,-51.318
6.968,-28.075,-26.28,6.148,-73.036,-34.409,-8.105,-0.318,-29.561,-8.919,-93.586,-51.364
6.967,-28.061,-26.737,6.068,-73.116,-34.256,-8.124,-0.325,-29.563,-8.901,-93.548,-51.417
6.918,-28.103,-27.211,5.982,-73.149,-34.115,-8.142,-0.324,-29.567,-8.883,-93.519,-51.479
6.889,-28.095,-27.605,6.001,-73.144,-34.009,-8.14,-0.317,-29.573,-8.851,-93.479,-51.524
6.941,-28.077,-27.97,6.002,-73.163,-33.857,-8.158,-0.328,-29.576,-8.827,-93.455,-51.578
6.923,-28.054,-28.358,5.935,-73.24,-33.777,-8.15,-0.328,-29.578,-8.813,-93.425,-51.639
6.896,-28.056,-28.731,5.932,-73.262,-33.689,-8.14,-0.323,-29.578,-8.781,-93.4,-51.684
6.824,-27.973,-29.115,5.93,-73.302,-33.633,-8.138,-0.318,-29.58,-8.762,-93.363,-51.728
6.936,-27.966,-29.476,5.813,-73.286,-33.587,-8.141,-0.312,-29.586,-8.755,-93.343,-51.778
6.892,-28.056,-29.799,5.772,-73.262,-33.51,-8.131,-0.298,-29.59,-8.723,-93.31,-51.825
6.728,-28.045,-30.198,5.719,-73.241,-33.522,-8.131,-0.291,-29.596,-8.699,-93.288,-51.856
6.633,-27.989,-30.522,5.697,-73.245,-33.506,-8.121,-0.287,-29.593,-8.669,-93.24,-51.891
6.543,-27.903,-30.849,5.538,-73.222,-33.497,-8.132,-0.28,-29.591,-8.648,-93.215,-51.938
6.503,-27.936,-31.113,5.492,-73.184,-33.494,-8.156,-0.277,-29.592,-8.628,-93.181,-51.968
6.55,-27.891,-31.44,5.454,-73.174,-33.49,-8.137,-0.263,-29.593,-8.63,-93.151,-52.006
6.523,-27.849,-31.726,5.429,-73.137,-33.544,-8.141,-0.263,-29.593,-8.595,-93.13,-52.031
6.38,-27.871,-31.972,5.383,-73.092,-33.591,-8.127,-0.264,-29.593,-8.574,-93.135,-52.055
6.347,-27.831,-32.262,5.317,-73.062,-33.672,-8.1,-0.244,-29.592,-8.532,-93.097,-52.073
6.271,-27.783,-32.58,5.257,-73.002,-33.73,-8.087,-0.246,-29.596,-8.507,-93.055,-52.086
6.266,-27.697,-32.789,5.173,-72.926,-33.83,-8.077,-0.244,-29.602,-8.492,-93.017,-52.101
6.165,-27.675,-33.036,5.058,-72.806,-33.951,-8.071,-0.248,-29.606,-8.466,-92.971,-52.111
6.071,-27.629,-33.287,4.955,-72.661,-34.142,-8.078,-0.252,-29.604,-8.456,-92.927,-52.131
5.99,-27.532,-33.523,4.745,-72.551,-34.389,-8.087,-0.254,-29.603,-8.428,-92.865,-52.139
5.975,-27.539,-33.612,4.561,-72.395,-34.6,-8.096,-0.253,-29.6,-8.395,-92.819,-52.141
5.99,-27.563,-33.709,4.482,-72.238,-34.796,-8.105,-0.251,-29.6,-8.381,-92.771,-52.139
5.984,-27.539,-33.87,4.42,-72.098,-35.05,-8.092,-0.244,-29.602,-8.376,-92.713,-52.147
5.927,-27.539,-34.004,4.313,-71.978,-35.29,-8.084,-0.242,-29.603,-8.356,-92.677,-52.14
5.87,-27.481,-34.087,4.121,-71.867,-35.548,-8.072,-0.238,-29.603,-8.35,-92.622,-52.139
5.892,-27.513,-34.18,4.056,-71.67,-35.773,-8.05,-0.235,-29.604,-8.32,-92.544,-52.138
5.903,-27.505,-34.255,3.956,-71.537,-36.033,-8.025,-0.219,-29.605,-8.32,-92.503,-52.134
5.892,-27.521,-34.29,3.838,-71.359,-36.305,-7.986,-0.206,-29.612,-8.309,-92.417,-52.129
5.887,-27.491,-34.285,3.72,-71.226,-36.657,-7.991,-0.204,-29.602,-8.292,-92.323,-52.11
5.897,-27.493,-34.269,3.491,-71.015,-37.003,-7.988,-0.213,-29.599,-8.294,-92.263,-52.103
5.898,-27.454,-34.233,3.371,-70.832,-37.323,-7.979,-0.212,-29.589,-8.285,-92.219,-52.094
5.909,-27.469,-34.215,3.379,-70.657,-37.637,-7.957,-0.2,-29.591,-8.297,-92.17,-52.079
5.907,-27.468,-34.158,3.313,-70.476,-37.994,-7.98,-0.201,-29.585,-8.302,-92.123,-52.056
5.926,-27.479,-34.123,3.163,-70.316,-38.401,-7.98,-0.202,-29.586,-8.313,-92.06,-52.043
5.939,-27.491,-34.069,2.918,-70.126,-38.738,-7.964,-0.199,-29.583,-8.31,-91.995,-52.03
5.954,-27.504,-34.012,2.961,-70.034,-39.096,-7.95,-0.195,-29.577,-8.324,-91.965,-52.016
5.971,-27.529,-33.911,2.926,-69.852,-39.513,-7.956,-0.2,-29.575,-8.33,-91.917,-52.001
6.023,-27.582,-33.711,2.719,-69.666,-39.933,-7.965,-0.2,-29.571,-8.34,-91.858,-51.992
6.063,-27.631,-33.433,2.616,-69.494,-40.386,-7.965,-0.201,-29.568,-8.358,-91.82,-51.971
6.139,-27.714,-33.105,2.491,-69.308,-40.766,-7.973,-0.199,-29.563,-8.36,-91.758,-51.954
6.173,-27.778,-32.719,2.441,-69.176,-41.185,-7.965,-0.201,-29.557,-8.355,-91.704,-51.943
6.283,-27.866,-32.33,2.35,-68.995,-41.638,-7.965,-0.197,-29.553,-8.352,-91.667,-51.92
6.3,-27.937,-31.991,2.278,-68.807,-42.13,-7.965,-0.198,-29.548,-8.352,-91.638,-51.9
6.34,-27.979,-31.655,2.2,-68.673,-42.588,-7.978,-0.199,-29.544,-8.339,-91.658,-51.873
