p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.166,-17.663,-20.763,6.819,-80.582,-48.157,-6.869,7.794,-30.09,-2.969,-102.153,-43.771
7.192,-17.672,-21.025,6.937,-80.856,-47.421,-6.867,7.788,-30.084,-2.976,-102.156,-43.804
7.19,-17.695,-21.327,7.062,-81.168,-46.692,-6.844,7.794,-30.067,-3.024,-102.183,-43.839
7.237,-17.708,-21.6,7.102,-81.33,-45.996,-6.825,7.801,-30.061,-3.054,-102.172,-43.844
7.212,-17.724,-21.864,7.237,-81.67,-45.295,-6.81,7.824,-30.051,-3.03,-102.189,-43.867
7.185,-17.744,-22.127,7.271,-81.853,-44.673,-6.768,7.811,-30.051,-3.047,-102.2,-43.9
7.221,-17.753,-22.414,7.382,-82.27,-44.026,-6.746,7.815,-30.04,-3.032,-102.169,-43.908
7.237,-17.756,-22.682,7.499,-82.681,-43.379,-6.699,7.827,-30.023,-3.024,-102.157,-43.927
7.202,-17.771,-22.941,7.623,-83.168,-42.741,-6.66,7.832,-30.014,-3.024,-102.16,-43.966
7.204,-17.777,-23.19,7.67,-83.479,-42.197,-6.641,7.828,-30.006,-3.025,-102.17,-44.004
7.228,-17.76,-23.469,7.853,-83.995,-41.675,-6.654,7.838,-30.011,-3.044,-102.159,-44.023
7.243,-17.761,-23.735,7.922,-84.528,-41.155,-6.647,7.829,-30.01,-3.027,-102.144,-44.043
7.192,-17.746,-23.982,7.996,-84.951,-40.664,-6.665,7.824,-30.001,-3.011,-102.129,-44.07
7.24,-17.759,-24.211,8.045,-85.388,-40.202,-6.671,7.82,-29.982,-3.022,-102.139,-44.1
7.274,-17.786,-24.463,8.102,-85.832,-39.797,-6.704,7.823,-29.966,-3.064,-102.142,-44.129
7.246,-17.75,-24.753,8.075,-86.252,-39.345,-6.736,7.836,-29.951,-3.055,-102.138,-44.168
7.205,-17.704,-25.006,8.232,-86.644,-38.994,-6.75,7.837,-29.936,-3.031,-102.156,-44.207
7.243,-17.683,-25.265,8.395,-87.073,-38.725,-6.78,7.846,-29.916,-3.05,-102.138,-44.238
7.274,-17.667,-25.524,8.428,-87.433,-38.468,-6.771,7.838,-29.891,-3.035,-102.139,-44.274
7.243,-17.637,-25.751,8.493,-87.83,-38.278,-6.8,7.832,-29.865,-3.05,-102.1,-44.309
7.158,-17.609,-25.996,8.522,-88.22,-38.074,-6.78,7.833,-29.849,-3.055,-102.11,-44.339
7.17,-17.589,-26.274,8.513,-88.525,-37.835,-6.764,7.84,-29.834,-3.05,-102.123,-44.369
7.204,-17.587,-26.489,8.58,-88.843,-37.66,-6.737,7.842,-29.822,-3.076,-102.135,-44.404
7.228,-17.539,-26.735,8.731,-89.12,-37.434,-6.686,7.841,-29.803,-3.094,-102.087,-44.43
7.244,-17.484,-26.948,8.841,-89.439,-37.301,-6.665,7.822,-29.789,-3.106,-102.094,-44.458
7.181,-17.473,-27.186,9.015,-89.58,-37.148,-6.683,7.827,-29.783,-3.125,-102.124,-44.506
7.223,-17.455,-27.452,9.097,-89.8,-37.063,-6.678,7.829,-29.779,-3.08,-102.146,-44.542
7.22,-17.415,-27.657,9.145,-90.054,-36.935,-6.67,7.838,-29.772,-3.039,-102.145,-44.576
7.221,-17.4,-27.835,9.167,-90.3,-36.83,-6.63,7.825,-29.749,-3.048,-102.138,-44.618
7.18,-17.347,-28.067,9.2,-90.423,-36.817,-6.596,7.818,-29.746,-3.065,-102.128,-44.655
7.155,-17.327,-28.279,9.279,-90.55,-36.761,-6.598,7.832,-29.736,-3.06,-102.174,-44.694
7.18,-17.272,-28.505,9.428,-90.664,-36.745,-6.609,7.84,-29.729,-3.032,-102.185,-44.732
7.142,-17.23,-28.735,9.441,-90.874,-36.639,-6.62,7.846,-29.722,-3.065,-102.139,-44.746
7.131,-17.21,-28.937,9.522,-90.868,-36.726,-6.662,7.862,-29.702,-3.067,-102.15,-44.773
7.19,-17.176,-29.142,9.634,-90.893,-36.699,-6.727,7.872,-29.684,-3.029,-102.156,-44.8
7.163,-17.188,-29.291,9.587,-90.982,-36.718,-6.798,7.87,-29.671,-3.013,-102.157,-44.843
7.174,-17.146,-29.457,9.503,-91.052,-36.723,-6.844,7.87,-29.672,-3.035,-102.139,-44.866
7.154,-17.08,-29.644,9.583,-90.968,-36.728,-6.889,7.895,-29.668,-3.043,-102.113,-44.886
7.158,-17.05,-29.805,9.578,-90.96,-36.727,-6.876,7.905,-29.652,-3.014,-102.132,-44.92
7.146,-17.003,-29.961,9.597,-90.921,-36.752,-6.872,7.913,-29.641,-3.041,-102.142,-44.948
7.133,-16.965,-30.126,9.603,-90.893,-36.773,-6.908,7.922,-29.627,-2.997,-102.118,-44.962
7.125,-16.94,-30.263,9.605,-90.88,-36.778,-6.884,7.921,-29.633,-2.985,-102.114,-44.99
7.114,-16.915,-30.411,9.631,-90.852,-36.784,-6.878,7.923,-29.639,-2.993,-102.096,-45.015
7.123,-16.9,-30.549,9.644,-90.809,-36.801,-6.867,7.92,-29.643,-2.968,-102.064,-45.029
7.093,-16.82,-30.694,9.649,-90.776,-36.813,-6.854,7.917,-29.649,-2.962,-102.073,-45.042
7.02,-16.724,-30.871,9.66,-90.719,-36.829,-6.849,7.924,-29.657,-2.955,-102.072,-45.054
7.04,-16.712,-31.035,9.666,-90.655,-36.863,-6.819,7.923,-29.669,-2.957,-102.061,-45.069
7.049,-16.666,-31.14,9.678,-90.453,-36.952,-6.826,7.921,-29.681,-2.94,-102.074,-45.075
7.049,-16.636,-31.251,9.62,-90.211,-37.061,-6.799,7.924,-29.69,-2.938,-102.091,-45.088
7.047,-16.628,-31.343,9.547,-89.932,-37.193,-6.782,7.924,-29.707,-2.966,-102.093,-45.098
7.027,-16.603,-31.448,9.5,-89.649,-37.348,-6.753,7.922,-29.718,-2.994,-102.064,-45.103
6.977,-16.563,-31.503,9.418,-89.397,-37.476,-6.756,7.926,-29.733,-2.998,-102.05,-45.106
6.956,-16.495,-31.597,9.382,-89.119,-37.578,-6.776,7.935,-29.737,-2.994,-102.041,-45.103
6.966,-16.506,-31.682,9.324,-88.78,-37.725,-6.796,7.934,-29.745,-3.006,-102.032,-45.111
6.968,-16.478,-31.749,9.195,-88.513,-37.876,-6.806,7.927,-29.749,-3.015,-102.016,-45.109
6.99,-16.451,-31.834,9.055,-88.283,-38.044,-6.802,7.922,-29.754,-3.021,-102.012,-45.116
6.914,-16.441,-31.864,9.03,-88.001,-38.229,-6.794,7.919,-29.768,-3.019,-102.01,-45.129
6.898,-16.417,-31.916,8.865,-87.767,-38.424,-6.795,7.916,-29.784,-3.033,-102.017,-45.124
6.919,-16.356,-31.948,8.73,-87.492,-38.627,-6.796,7.919,-29.803,-3.035,-102.016,-45.13
6.914,-16.355,-31.969,8.609,-87.287,-38.782,-6.767,7.92,-29.823,-3.037,-102.034,-45.127
6.882,-16.373,-31.96,8.407,-86.948,-38.984,-6.757,7.91,-29.844,-3.031,-102.024,-45.133
6.864,-16.356,-31.957,8.26,-86.612,-39.234,-6.731,7.92,-29.867,-3.023,-102.025,-45.13
6.851,-16.359,-31.943,8.114,-86.361,-39.425,-6.727,7.93,-29.899,-3.025,-102.023,-45.129
6.875,-16.364,-31.923,8.026,-86.082,-39.668,-6.723,7.943,-29.93,-3.033,-102.023,-45.134
6.87,-16.345,-31.898,7.945,-85.779,-39.948,-6.742,7.948,-29.949,-3.033,-102.028,-45.131
6.856,-16.343,-31.869,7.972,-85.475,-40.235,-6.73,7.943,-29.961,-3.025,-102.031,-45.126
6.846,-16.349,-31.847,7.828,-85.188,-40.497,-6.764,7.954,-29.982,-3.02,-102.026,-45.122
6.829,-16.354,-31.806,7.659,-84.884,-40.839,-6.781,7.971,-29.99,-3.017,-102.022,-45.114
6.809,-16.362,-31.743,7.551,-84.568,-41.204,-6.778,7.963,-30.012,-3.005,-102.02,-45.106
6.792,-16.385,-31.63,7.45,-84.21,-41.484,-6.815,7.981,-30.012,-3.005,-102.01,-45.09
6.767,-16.408,-31.476,7.394,-83.902,-41.848,-6.866,7.978,-30.008,-2.989,-101.992,-45.057
6.757,-16.431,-31.289,7.275,-83.596,-42.24,-6.878,7.98,-30.004,-2.963,-101.974,-45.021
6.723,-16.452,-31.082,7.128,-83.265,-42.569,-6.918,7.98,-30.014,-2.98,-101.968,-44.994
6.694,-16.514,-30.868,7.106,-83.066,-43.014,-6.903,7.975,-30.035,-2.973,-101.948,-44.963
6.684,-16.592,-30.677,7.068,-82.859,-43.465,-6.903,7.984,-30.044,-2.988,-101.93,-44.926
6.661,-16.638,-30.474,6.936,-82.454,-43.892,-6.904,7.999,-30.052,-2.972,-101.927,-44.906
6.64,-16.708,-30.23,6.779,-82.154,-44.336,-6.891,8,-30.052,-2.963,-101.946,-44.908
6.627,-16.762,-29.997,6.725,-82.008,-44.828,-6.903,8.001,-30.051,-2.977,-101.937,-44.884
6.648,-16.824,-29.739,6.74,-81.825,-45.262,-6.918,7.997,-30.061,-2.978,-101.938,-44.868
6.67,-16.865,-29.49,6.651,-81.501,-45.79,-6.919,8.003,-30.068,-2.955,-101.933,-44.841
6.649,-16.922,-29.262,6.575,-81.231,-46.311,-6.918,8,-30.078,-2.947,-101.93,-44.82
6.673,-16.954,-29.001,6.549,-81.147,-46.814,-6.887,7.988,-30.09,-2.948,-101.955,-44.813
6.625,-17.038,-28.737,6.453,-80.926,-47.372,-6.839,8,-30.104,-2.972,-101.938,-44.797
6.588,-17.052,-28.463,6.394,-80.692,-47.94,-6.821,8.014,-30.123,-2.964,-101.928,-44.78
6.586,-17.051,-28.214,6.385,-80.534,-48.513,-6.831,8.031,-30.137,-2.958,-101.908,-44.755
6.562,-17.104,-27.943,6.381,-80.393,-49.106,-6.828,8.044,-30.146,-2.957,-101.92,-44.741
6.557,-17.112,-27.663,6.325,-80.214,-49.718,-6.799,8.049,-30.144,-2.944,-101.912,-44.733
6.573,-17.153,-27.366,6.296,-80.054,-50.352,-6.775,8.051,-30.155,-2.929,-101.905,-44.712
6.542,-17.169,-27.065,6.273,-80.028,-50.916,-6.745,8.091,-30.168,-2.906,-101.867,-44.692
6.543,-17.222,-26.718,6.26,-79.949,-51.545,-6.712,8.072,-30.194,-2.914,-101.854,-44.668
6.594,-17.254,-26.411,6.263,-79.919,-52.167,-6.71,8.082,-30.2,-2.916,-101.862,-44.655
6.588,-17.307,-26.059,6.279,-80.029,-52.734,-6.712,8.083,-30.204,-2.945,-101.867,-44.645
6.566,-17.343,-25.71,6.295,-80.064,-53.355,-6.719,8.091,-30.192,-2.92,-101.862,-44.626
6.583,-17.337,-25.403,6.271,-79.983,-54.044,-6.73,8.092,-30.186,-2.932,-101.828,-44.589
6.577,-17.367,-25.07,6.333,-80.197,-54.594,-6.748,8.095,-30.189,-2.957,-101.815,-44.573
6.65,-17.396,-24.722,6.308,-80.169,-55.267,-6.772,8.092,-30.186,-2.95,-101.784,-44.53
6.638,-17.387,-24.352,6.36,-80.368,-55.842,-6.781,8.091,-30.179,-2.939,-101.738,-44.499
6.646,-17.386,-24.01,6.37,-80.384,-56.509,-6.783,8.081,-30.178,-2.947,-101.734,-44.469
6.645,-17.394,-23.652,6.411,-80.546,-57.112,-6.797,8.078,-30.172,-2.942,-101.722,-44.445
6.693,-17.399,-23.287,6.459,-80.763,-57.684,-6.809,8.076,-30.172,-2.961,-101.693,-44.403
6.668,-17.393,-22.906,6.523,-81.003,-58.254,-6.832,8.084,-30.172,-2.93,-101.714,-44.383
6.694,-17.372,-22.568,6.574,-81.235,-58.822,-6.851,8.082,-30.172,-2.912,-101.695,-44.365
6.652,-17.348,-22.234,6.625,-81.458,-59.39,-6.845,8.078,-30.174,-2.9,-101.715,-44.342
6.703,-17.354,-21.869,6.674,-81.657,-59.96,-6.839,8.075,-30.174,-2.925,-101.711,-44.317
6.69,-17.316,-21.5,6.743,-81.969,-60.476,-6.841,8.073,-30.18,-2.944,-101.721,-44.305
6.726,-17.295,-21.129,6.802,-82.199,-61.012,-6.85,8.08,-30.179,-2.943,-101.682,-44.281
6.737,-17.264,-20.785,6.876,-82.531,-61.5,-6.854,8.088,-30.18,-2.964,-101.671,-44.254
6.751,-17.21,-20.431,6.946,-82.821,-61.986,-6.844,8.092,-30.181,-2.935,-101.622,-44.22
6.735,-17.168,-20.089,7.015,-83.139,-62.446,-6.824,8.09,-30.185,-2.886,-101.59,-44.197
6.751,-17.11,-19.752,7.093,-83.456,-62.884,-6.803,8.086,-30.189,-2.902,-101.607,-44.181
6.784,-17.063,-19.411,7.167,-83.792,-63.31,-6.782,8.09,-30.192,-2.897,-101.585,-44.159
6.805,-17.006,-19.078,7.243,-84.127,-63.723,-6.788,8.095,-30.193,-2.938,-101.6,-44.148
6.835,-16.947,-18.745,7.334,-84.473,-64.09,-6.784,8.092,-30.19,-2.946,-101.606,-44.126
6.842,-16.88,-18.428,7.412,-84.806,-64.464,-6.78,8.095,-30.184,-2.947,-101.594,-44.097
6.881,-16.845,-18.071,7.487,-85.14,-64.816,-6.791,8.097,-30.182,-2.953,-101.555,-44.067
6.907,-16.791,-17.742,7.563,-85.484,-65.117,-6.803,8.1,-30.183,-2.97,-101.521,-44.036
6.928,-16.711,-17.436,7.639,-85.83,-65.387,-6.809,8.096,-30.182,-2.97,-101.504,-44.021
6.935,-16.633,-17.135,7.709,-86.171,-65.65,-6.828,8.1,-30.177,-2.934,-101.483,-44
6.963,-16.555,-16.844,7.777,-86.471,-65.949,-6.83,8.093,-30.17,-2.947,-101.482,-43.971
7.004,-16.474,-16.551,7.844,-86.785,-66.185,-6.841,8.094,-30.166,-2.907,-101.462,-43.938
7.025,-16.391,-16.273,7.909,-87.093,-66.401,-6.877,8.099,-30.158,-2.89,-101.458,-43.906
7.046,-16.294,-15.997,7.973,-87.408,-66.573,-6.913,8.101,-30.152,-2.892,-101.457,-43.895
7.066,-16.208,-15.739,8.029,-87.702,-66.741,-6.925,8.109,-30.151,-2.879,-101.412,-43.863
7.1,-16.123,-15.475,8.083,-87.976,-66.91,-6.916,8.101,-30.152,-2.882,-101.402,-43.829
7.096,-16.01,-15.269,8.131,-88.248,-67.04,-6.893,8.092,-30.156,-2.881,-101.411,-43.808
7.087,-15.919,-15.043,8.179,-88.491,-67.185,-6.881,8.099,-30.161,-2.917,-101.376,-43.783
7.099,-15.825,-14.814,8.223,-88.728,-67.309,-6.857,8.099,-30.168,-2.931,-101.383,-43.766
7.114,-15.743,-14.597,8.267,-88.934,-67.454,-6.841,8.092,-30.173,-2.892,-101.378,-43.754
7.127,-15.664,-14.376,8.286,-89.161,-67.486,-6.831,8.088,-30.177,-2.874,-101.377,-43.735
7.148,-15.575,-14.176,8.325,-89.325,-67.633,-6.799,8.082,-30.188,-2.877,-101.332,-43.705
7.155,-15.5,-13.976,8.354,-89.502,-67.706,-6.753,8.084,-30.204,-2.897,-101.277,-43.681
7.17,-15.422,-13.796,8.372,-89.677,-67.733,-6.751,8.099,-30.217,-2.896,-101.311,-43.678
7.177,-15.341,-13.619,8.401,-89.805,-67.827,-6.747,8.107,-30.227,-2.891,-101.327,-43.679
7.194,-15.269,-13.445,8.406,-89.954,-67.808,-6.713,8.117,-30.232,-2.899,-101.33,-43.677
7.22,-15.212,-13.256,8.417,-90.072,-67.824,-6.684,8.11,-30.229,-2.88,-101.332,-43.671
7.239,-15.144,-13.116,8.431,-90.163,-67.861,-6.684,8.115,-30.231,-2.846,-101.326,-43.654
7.244,-15.087,-12.985,8.44,-90.24,-67.882,-6.653,8.12,-30.234,-2.845,-101.331,-43.648
7.257,-15.024,-12.863,8.444,-90.304,-67.887,-6.669,8.116,-30.235,-2.859,-101.336,-43.636
7.264,-14.975,-12.758,8.443,-90.356,-67.876,-6.673,8.115,-30.231,-2.822,-101.337,-43.62
7.267,-14.933,-12.662,8.439,-90.379,-67.883,-6.685,8.109,-30.229,-2.814,-101.318,-43.612
7.268,-14.889,-12.573,8.435,-90.388,-67.888,-6.706,8.103,-30.225,-2.824,-101.298,-43.602
7.278,-14.851,-12.498,8.428,-90.382,-67.887,-6.719,8.105,-30.221,-2.829,-101.292,-43.585
7.285,-14.813,-12.443,8.404,-90.389,-67.81,-6.744,8.109,-30.214,-2.815,-101.284,-43.571
7.28,-14.781,-12.407,8.397,-90.357,-67.812,-6.747,8.107,-30.205,-2.775,-101.264,-43.554
7.273,-14.751,-12.39,8.385,-90.324,-67.796,-6.74,8.106,-30.194,-2.767,-101.262,-43.551
7.275,-14.74,-12.361,8.37,-90.301,-67.76,-6.728,8.105,-30.189,-2.795,-101.256,-43.555
7.276,-14.727,-12.355,8.36,-90.282,-67.736,-6.729,8.105,-30.19,-2.796,-101.258,-43.559
7.283,-14.724,-12.353,8.353,-90.26,-67.725,-6.724,8.105,-30.189,-2.793,-101.267,-43.56
7.278,-14.729,-12.367,8.344,-90.23,-67.708,-6.729,8.111,-30.189,-2.784,-101.272,-43.562
7.28,-14.747,-12.382,8.329,-90.193,-67.678,-6.722,8.113,-30.185,-2.769,-101.271,-43.559
7.277,-14.759,-12.418,8.3,-90.1,-67.627,-6.73,8.116,-30.179,-2.767,-101.249,-43.563
7.274,-14.771,-12.451,8.248,-89.93,-67.525,-6.722,8.113,-30.17,-2.75,-101.242,-43.565
7.272,-14.782,-12.477,8.175,-89.718,-67.369,-6.728,8.12,-30.167,-2.743,-101.243,-43.57
7.268,-14.792,-12.495,8.095,-89.494,-67.187,-6.706,8.117,-30.165,-2.736,-101.242,-43.578
7.263,-14.804,-12.52,8.028,-89.242,-67.066,-6.682,8.111,-30.16,-2.745,-101.245,-43.577
7.258,-14.821,-12.555,7.957,-89.013,-66.906,-6.681,8.116,-30.148,-2.744,-101.243,-43.583
7.247,-14.869,-12.655,7.892,-88.762,-66.782,-6.691,8.119,-30.13,-2.749,-101.243,-43.585
7.244,-14.949,-12.825,7.817,-88.532,-66.597,-6.691,8.116,-30.113,-2.745,-101.241,-43.588
7.235,-15.049,-13.032,7.743,-88.284,-66.424,-6.731,8.123,-30.096,-2.745,-101.244,-43.592
7.228,-15.154,-13.245,7.675,-88,-66.283,-6.724,8.119,-30.07,-2.744,-101.246,-43.596
7.229,-15.249,-13.456,7.596,-87.753,-66.057,-6.705,8.1,-30.046,-2.748,-101.248,-43.609
7.225,-15.338,-13.672,7.516,-87.47,-65.853,-6.68,8.079,-30.032,-2.762,-101.25,-43.621
7.23,-15.431,-13.883,7.435,-87.165,-65.67,-6.697,8.095,-30.023,-2.801,-101.253,-43.645
7.237,-15.541,-14.065,7.354,-86.91,-65.388,-6.692,8.101,-30.009,-2.828,-101.248,-43.665
7.24,-15.64,-14.282,7.275,-86.579,-65.198,-6.722,8.107,-29.996,-2.858,-101.24,-43.709
7.233,-15.741,-14.519,7.193,-86.286,-64.923,-6.727,8.103,-29.974,-2.867,-101.255,-43.744
7.245,-15.828,-14.776,7.109,-85.975,-64.642,-6.738,8.1,-29.949,-2.848,-101.241,-43.762
7.241,-15.926,-15.035,7.024,-85.66,-64.341,-6.701,8.116,-29.937,-2.855,-101.223,-43.782
7.248,-16.019,-15.302,6.926,-85.306,-64.066,-6.629,8.113,-29.933,-2.831,-101.243,-43.803
7.243,-16.117,-15.578,6.836,-84.963,-63.757,-6.617,8.111,-29.926,-2.81,-101.228,-43.817
7.249,-16.209,-15.865,6.753,-84.648,-63.376,-6.573,8.098,-29.921,-2.823,-101.226,-43.848
7.236,-16.306,-16.175,6.663,-84.296,-63.044,-6.531,8.075,-29.892,-2.805,-101.244,-43.869
7.249,-16.386,-16.484,6.584,-83.969,-62.639,-6.481,8.086,-29.873,-2.837,-101.258,-43.886
7.256,-16.478,-16.792,6.49,-83.631,-62.262,-6.458,8.105,-29.846,-2.848,-101.26,-43.914
7.26,-16.564,-17.124,6.416,-83.299,-61.831,-6.506,8.114,-29.823,-2.82,-101.28,-43.929
7.266,-16.644,-17.485,6.341,-82.974,-61.397,-6.501,8.115,-29.786,-2.821,-101.262,-43.95
7.288,-16.734,-17.833,6.266,-82.639,-60.924,-6.496,8.109,-29.75,-2.782,-101.286,-43.958
7.299,-16.811,-18.202,6.198,-82.34,-60.442,-6.53,8.103,-29.722,-2.777,-101.286,-43.972
7.298,-16.87,-18.588,6.141,-82.017,-59.94,-6.511,8.097,-29.699,-2.743,-101.302,-44.005
7.314,-16.956,-18.986,6.082,-81.698,-59.419,-6.504,8.108,-29.672,-2.738,-101.337,-44.04
7.325,-16.979,-19.413,6.041,-81.403,-58.878,-6.513,8.118,-29.634,-2.775,-101.324,-44.071
7.353,-16.997,-19.834,6.007,-81.197,-58.282,-6.477,8.113,-29.602,-2.814,-101.301,-44.081
7.361,-17.008,-20.286,5.973,-80.955,-57.684,-6.45,8.11,-29.574,-2.817,-101.3,-44.093
7.37,-16.983,-20.775,5.944,-80.641,-57.12,-6.474,8.132,-29.557,-2.799,-101.304,-44.112
7.411,-16.977,-21.229,5.945,-80.533,-56.43,-6.443,8.122,-29.551,-2.78,-101.298,-44.135
7.434,-16.962,-21.676,5.936,-80.318,-55.788,-6.464,8.114,-29.524,-2.76,-101.303,-44.146
7.437,-16.967,-22.097,5.951,-80.183,-55.115,-6.425,8.086,-29.511,-2.762,-101.306,-44.18
7.456,-16.941,-22.544,5.938,-79.961,-54.496,-6.366,8.087,-29.499,-2.778,-101.324,-44.213
7.486,-16.911,-22.985,5.971,-79.933,-53.769,-6.337,8.099,-29.486,-2.794,-101.332,-44.247
7.522,-16.866,-23.409,6.023,-79.912,-53.036,-6.296,8.121,-29.478,-2.806,-101.313,-44.267
7.537,-16.856,-23.831,6.091,-79.946,-52.294,-6.322,8.132,-29.468,-2.814,-101.296,-44.3
7.541,-16.818,-24.268,6.122,-79.848,-51.633,-6.315,8.118,-29.457,-2.858,-101.294,-44.343
7.547,-16.779,-24.698,6.118,-79.783,-50.961,-6.249,8.098,-29.45,-2.889,-101.284,-44.369
7.55,-16.737,-25.123,6.23,-79.936,-50.202,-6.222,8.102,-29.443,-2.852,-101.287,-44.386
7.554,-16.655,-25.522,6.368,-80.194,-49.422,-6.193,8.121,-29.435,-2.862,-101.309,-44.421
7.548,-16.655,-25.935,6.461,-80.306,-48.742,-6.159,8.119,-29.419,-2.86,-101.306,-44.445
7.509,-16.561,-26.326,6.541,-80.452,-48.061,-6.145,8.135,-29.407,-2.855,-101.265,-44.479
7.539,-16.5,-26.668,6.613,-80.528,-47.437,-6.141,8.132,-29.389,-2.851,-101.272,-44.514
7.556,-16.423,-27.067,6.708,-80.824,-46.748,-6.174,8.135,-29.37,-2.857,-101.287,-44.563
7.596,-16.388,-27.412,6.755,-80.959,-46.104,-6.206,8.15,-29.356,-2.859,-101.246,-44.576
7.613,-16.284,-27.768,6.855,-81.333,-45.43,-6.22,8.16,-29.343,-2.87,-101.289,-44.603
7.486,-16.228,-28.117,6.906,-81.51,-44.843,-6.239,8.163,-29.322,-2.855,-101.294,-44.64
7.509,-16.16,-28.44,6.972,-81.856,-44.266,-6.251,8.162,-29.289,-2.848,-101.261,-44.671
7.536,-16.115,-28.738,7.129,-82.378,-43.71,-6.273,8.17,-29.27,-2.873,-101.254,-44.712
7.51,-16.056,-29.044,7.151,-82.664,-43.104,-6.306,8.191,-29.242,-2.876,-101.231,-44.751
7.497,-15.99,-29.315,7.17,-83.06,-42.625,-6.316,8.197,-29.227,-2.848,-101.201,-44.776
7.485,-15.981,-29.598,7.268,-83.513,-42.136,-6.319,8.197,-29.215,-2.831,-101.182,-44.802
7.482,-15.948,-29.896,7.341,-83.996,-41.743,-6.301,8.209,-29.204,-2.803,-101.189,-44.837
7.414,-15.888,-30.111,7.402,-84.351,-41.293,-6.257,8.205,-29.201,-2.812,-101.188,-44.864
7.437,-15.874,-30.354,7.406,-84.721,-40.903,-6.243,8.191,-29.202,-2.809,-101.151,-44.9
7.397,-15.852,-30.582,7.563,-85.078,-40.607,-6.248,8.206,-29.201,-2.842,-101.131,-44.926
7.387,-15.805,-30.778,7.508,-85.479,-40.224,-6.223,8.202,-29.196,-2.85,-101.12,-44.96
7.363,-15.797,-30.926,7.574,-85.902,-39.931,-6.241,8.204,-29.178,-2.862,-101.106,-44.993
7.253,-15.801,-31.115,7.672,-86.166,-39.683,-6.264,8.202,-29.158,-2.845,-101.094,-45.032
7.256,-15.8,-31.259,7.694,-86.518,-39.331,-6.284,8.201,-29.14,-2.867,-101.113,-45.073
7.257,-15.809,-31.41,7.693,-86.851,-39.146,-6.293,8.199,-29.127,-2.867,-101.069,-45.09
7.185,-15.806,-31.526,7.811,-87.146,-39.019,-6.309,8.19,-29.101,-2.883,-101.086,-45.132
7.158,-15.743,-31.628,7.831,-87.442,-38.787,-6.305,8.175,-29.085,-2.883,-101.078,-45.169
7.113,-15.787,-31.751,7.965,-87.619,-38.68,-6.297,8.174,-29.072,-2.887,-101.04,-45.196
7.15,-15.761,-31.887,8.097,-87.821,-38.506,-6.324,8.169,-29.051,-2.871,-101.055,-45.226
7.152,-15.772,-31.936,8.096,-88.121,-38.313,-6.393,8.158,-29.036,-2.86,-101.03,-45.269
7.071,-15.75,-31.963,8.183,-88.274,-38.209,-6.434,8.162,-29.023,-2.88,-100.998,-45.31
6.985,-15.739,-32.022,8.313,-88.404,-38.15,-6.412,8.145,-29.008,-2.891,-100.986,-45.344
6.999,-15.753,-32.053,8.294,-88.551,-38.004,-6.415,8.148,-28.996,-2.868,-100.988,-45.383
6.986,-15.784,-32.042,8.485,-88.599,-37.958,-6.405,8.152,-28.99,-2.856,-100.969,-45.41
6.932,-15.795,-32.054,8.538,-88.729,-37.901,-6.4,8.144,-28.993,-2.86,-100.974,-45.45
6.938,-15.788,-32.029,8.58,-88.856,-37.843,-6.374,8.137,-28.995,-2.88,-100.941,-45.472
6.905,-15.817,-32.017,8.564,-88.986,-37.721,-6.336,8.125,-29.002,-2.871,-100.903,-45.496
6.922,-15.842,-31.977,8.688,-88.963,-37.722,-6.32,8.12,-29.009,-2.853,-100.881,-45.53
6.908,-15.843,-31.943,8.591,-89.144,-37.668,-6.285,8.11,-29.012,-2.835,-100.858,-45.546
6.899,-15.856,-31.921,8.648,-89.117,-37.664,-6.274,8.108,-29.017,-2.857,-100.873,-45.576
6.89,-15.869,-31.884,8.618,-89.157,-37.642,-6.273,8.113,-29.023,-2.869,-100.875,-45.602
6.883,-15.881,-31.821,8.643,-89.072,-37.652,-6.265,8.101,-29.026,-2.869,-100.888,-45.628
6.877,-15.924,-31.708,8.65,-89.024,-37.655,-6.264,8.097,-29.02,-2.873,-100.865,-45.647
6.878,-15.993,-31.518,8.651,-89.027,-37.644,-6.272,8.091,-29.017,-2.876,-100.852,-45.66
6.919,-16.082,-31.289,8.689,-88.978,-37.663,-6.281,8.086,-29.016,-2.889,-100.818,-45.673
6.941,-16.173,-31.058,8.68,-88.955,-37.678,-6.29,8.085,-29.016,-2.877,-100.816,-45.687
6.947,-16.246,-30.799,8.687,-88.931,-37.683,-6.294,8.082,-29.016,-2.865,-100.812,-45.699
6.952,-16.338,-30.568,8.681,-88.912,-37.693,-6.3,8.075,-29.013,-2.86,-100.801,-45.717
6.95,-16.397,-30.34,8.673,-88.878,-37.702,-6.308,8.066,-29.006,-2.873,-100.797,-45.725
6.98,-16.494,-30.062,8.658,-88.829,-37.73,-6.327,8.051,-29.004,-2.864,-100.811,-45.735
6.98,-16.581,-29.757,8.642,-88.746,-37.773,-6.338,8.05,-29.005,-2.858,-100.826,-45.739
6.958,-16.629,-29.499,8.561,-88.585,-37.857,-6.342,8.05,-29.012,-2.844,-100.81,-45.744
6.999,-16.741,-29.227,8.522,-88.317,-37.971,-6.344,8.043,-29.013,-2.85,-100.788,-45.744
