p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.78,-14.388,-24.988,8.38,-65.394,-58.436,-5.927,8.915,-25.568,-7.814,-96.311,-54.742
9.811,-14.295,-25.462,8.341,-65.365,-58.728,-5.867,8.903,-25.556,-7.812,-96.303,-54.733
9.856,-14.228,-25.887,8.314,-65.319,-58.972,-5.884,8.899,-25.53,-7.816,-96.312,-54.726
9.955,-14.139,-26.266,8.289,-65.28,-59.222,-5.892,8.91,-25.5,-7.811,-96.308,-54.714
9.997,-14.029,-26.697,8.246,-65.247,-59.438,-5.865,8.899,-25.482,-7.807,-96.302,-54.703
10.071,-13.963,-27.08,8.246,-65.19,-59.628,-5.835,8.872,-25.468,-7.801,-96.312,-54.693
10.064,-13.895,-27.487,8.202,-65.161,-59.82,-5.862,8.859,-25.447,-7.79,-96.32,-54.682
10.089,-13.841,-27.857,8.188,-65.116,-59.978,-5.847,8.852,-25.409,-7.783,-96.321,-54.672
10.117,-13.706,-28.26,8.148,-65.104,-60.129,-5.846,8.838,-25.38,-7.766,-96.33,-54.659
10.154,-13.659,-28.586,8.106,-65.085,-60.264,-5.796,8.829,-25.356,-7.76,-96.346,-54.652
10.191,-13.603,-28.859,8.09,-65.044,-60.378,-5.807,8.844,-25.314,-7.756,-96.345,-54.642
10.213,-13.557,-29.227,8.065,-65.026,-60.466,-5.824,8.843,-25.277,-7.751,-96.351,-54.634
10.227,-13.502,-29.561,8.022,-65.016,-60.534,-5.86,8.821,-25.24,-7.734,-96.365,-54.624
10.246,-13.433,-29.862,7.983,-65.011,-60.611,-5.868,8.815,-25.198,-7.726,-96.384,-54.624
10.358,-13.379,-30.095,7.959,-64.99,-60.64,-5.823,8.826,-25.155,-7.704,-96.39,-54.606
10.281,-13.287,-30.416,7.93,-64.993,-60.686,-5.834,8.811,-25.12,-7.686,-96.382,-54.596
10.358,-13.254,-30.654,7.904,-64.983,-60.676,-5.836,8.801,-25.096,-7.686,-96.385,-54.597
10.382,-13.207,-30.892,7.866,-64.982,-60.663,-5.819,8.8,-25.066,-7.68,-96.405,-54.596
10.405,-13.091,-31.153,7.827,-64.964,-60.62,-5.77,8.794,-25.046,-7.669,-96.423,-54.596
10.424,-13.083,-31.327,7.814,-64.956,-60.576,-5.778,8.782,-25.025,-7.661,-96.438,-54.598
10.409,-13.029,-31.548,7.789,-64.959,-60.524,-5.761,8.793,-25.006,-7.662,-96.448,-54.602
10.346,-12.969,-31.754,7.786,-64.956,-60.479,-5.712,8.784,-24.99,-7.659,-96.446,-54.607
10.357,-12.914,-31.957,7.782,-64.955,-60.445,-5.666,8.759,-24.959,-7.656,-96.457,-54.612
10.354,-12.832,-32.154,7.778,-64.956,-60.419,-5.645,8.749,-24.937,-7.654,-96.461,-54.616
10.349,-12.811,-32.308,7.773,-64.957,-60.383,-5.631,8.747,-24.904,-7.65,-96.484,-54.623
10.379,-12.836,-32.458,7.769,-64.957,-60.326,-5.665,8.745,-24.893,-7.644,-96.488,-54.629
10.423,-12.786,-32.576,7.758,-64.959,-60.199,-5.651,8.734,-24.877,-7.643,-96.505,-54.637
10.372,-12.731,-32.685,7.742,-64.962,-59.984,-5.653,8.714,-24.856,-7.64,-96.508,-54.642
10.351,-12.715,-32.812,7.715,-64.963,-59.719,-5.615,8.705,-24.826,-7.635,-96.53,-54.654
10.363,-12.717,-32.914,7.7,-64.963,-59.436,-5.594,8.707,-24.801,-7.654,-96.536,-54.673
10.342,-12.703,-32.966,7.688,-64.973,-59.161,-5.644,8.725,-24.777,-7.664,-96.553,-54.69
10.312,-12.644,-33.083,7.689,-64.976,-58.885,-5.673,8.731,-24.757,-7.668,-96.554,-54.702
10.295,-12.711,-33.162,7.689,-64.995,-58.622,-5.716,8.737,-24.733,-7.669,-96.567,-54.719
10.254,-12.684,-33.244,7.689,-65.022,-58.344,-5.74,8.739,-24.709,-7.668,-96.575,-54.737
10.277,-12.683,-33.252,7.706,-65.056,-58.072,-5.757,8.729,-24.689,-7.665,-96.578,-54.754
10.283,-12.723,-33.24,7.729,-65.098,-57.786,-5.757,8.72,-24.678,-7.66,-96.596,-54.773
10.306,-12.751,-33.271,7.714,-65.13,-57.464,-5.764,8.718,-24.661,-7.653,-96.609,-54.79
10.298,-12.753,-33.249,7.732,-65.186,-57.135,-5.742,8.708,-24.659,-7.651,-96.617,-54.812
10.251,-12.8,-33.241,7.765,-65.268,-56.806,-5.73,8.706,-24.651,-7.645,-96.616,-54.829
10.274,-12.825,-33.216,7.828,-65.328,-56.489,-5.736,8.702,-24.642,-7.645,-96.637,-54.855
10.278,-12.862,-33.189,7.867,-65.4,-56.147,-5.711,8.702,-24.641,-7.639,-96.647,-54.881
10.28,-12.881,-33.161,7.919,-65.49,-55.789,-5.702,8.698,-24.645,-7.645,-96.63,-54.903
10.292,-12.897,-33.135,7.954,-65.61,-55.448,-5.703,8.695,-24.645,-7.636,-96.646,-54.93
10.296,-12.922,-33.092,8.012,-65.715,-55.082,-5.686,8.681,-24.651,-7.633,-96.649,-54.958
10.307,-12.986,-33.008,8.06,-65.849,-54.712,-5.672,8.678,-24.652,-7.606,-96.661,-54.975
10.336,-13.076,-32.853,8.119,-65.969,-54.324,-5.654,8.666,-24.659,-7.592,-96.658,-55.001
10.364,-13.209,-32.631,8.185,-66.113,-53.963,-5.625,8.651,-24.668,-7.586,-96.676,-55.035
10.419,-13.297,-32.411,8.281,-66.247,-53.591,-5.615,8.652,-24.675,-7.591,-96.664,-55.064
10.459,-13.47,-32.187,8.378,-66.408,-53.182,-5.62,8.648,-24.676,-7.59,-96.68,-55.101
10.476,-13.597,-31.952,8.453,-66.596,-52.795,-5.618,8.639,-24.684,-7.593,-96.666,-55.135
10.493,-13.685,-31.709,8.571,-66.788,-52.385,-5.621,8.635,-24.685,-7.588,-96.672,-55.171
10.629,-13.832,-31.427,8.657,-66.983,-51.999,-5.629,8.628,-24.688,-7.587,-96.686,-55.212
10.615,-13.96,-31.202,8.743,-67.214,-51.583,-5.625,8.62,-24.696,-7.593,-96.675,-55.253
10.638,-14.116,-30.911,8.856,-67.459,-51.197,-5.642,8.613,-24.702,-7.595,-96.653,-55.291
10.623,-14.201,-30.679,9.001,-67.686,-50.776,-5.637,8.612,-24.706,-7.596,-96.647,-55.331
10.663,-14.32,-30.375,9.159,-67.937,-50.367,-5.651,8.606,-24.714,-7.598,-96.67,-55.377
10.708,-14.447,-30.046,9.297,-68.192,-49.978,-5.648,8.597,-24.719,-7.605,-96.654,-55.421
10.683,-14.548,-29.737,9.359,-68.441,-49.566,-5.667,8.598,-24.729,-7.598,-96.633,-55.457
10.715,-14.644,-29.425,9.458,-68.698,-49.15,-5.659,8.596,-24.74,-7.596,-96.638,-55.506
10.734,-14.769,-29.106,9.603,-68.976,-48.771,-5.659,8.591,-24.749,-7.621,-96.635,-55.561
10.729,-14.941,-28.787,9.709,-69.218,-48.361,-5.676,8.585,-24.765,-7.635,-96.627,-55.616
10.817,-14.975,-28.42,9.81,-69.478,-47.893,-5.658,8.589,-24.785,-7.637,-96.598,-55.655
10.816,-15.063,-28.04,9.955,-69.764,-47.462,-5.663,8.589,-24.816,-7.639,-96.587,-55.697
10.82,-15.144,-27.687,10.097,-70.074,-47.069,-5.643,8.58,-24.851,-7.64,-96.587,-55.747
10.838,-15.253,-27.276,10.208,-70.456,-46.65,-5.675,8.583,-24.874,-7.633,-96.593,-55.791
10.85,-15.379,-26.884,10.307,-70.787,-46.3,-5.674,8.587,-24.896,-7.637,-96.561,-55.832
10.879,-15.486,-26.501,10.419,-71.088,-45.883,-5.65,8.583,-24.923,-7.631,-96.543,-55.877
10.907,-15.526,-26.095,10.534,-71.408,-45.565,-5.664,8.597,-24.951,-7.625,-96.551,-55.924
10.941,-15.652,-25.644,10.596,-71.707,-45.143,-5.707,8.579,-24.987,-7.63,-96.544,-55.971
10.878,-15.78,-25.229,10.599,-72.067,-44.691,-5.71,8.562,-25.031,-7.626,-96.533,-56.013
10.916,-15.847,-24.798,10.753,-72.408,-44.346,-5.713,8.574,-25.066,-7.628,-96.5,-56.056
10.954,-15.935,-24.356,10.809,-72.786,-43.998,-5.748,8.582,-25.09,-7.619,-96.491,-56.101
10.991,-15.992,-23.902,10.871,-73.19,-43.61,-5.736,8.575,-25.124,-7.616,-96.481,-56.144
10.99,-16.043,-23.487,10.895,-73.56,-43.177,-5.778,8.575,-25.161,-7.617,-96.446,-56.184
11.012,-16.125,-23.013,11.077,-73.912,-42.805,-5.805,8.557,-25.192,-7.587,-96.453,-56.218
10.991,-16.162,-22.559,11.08,-74.329,-42.474,-5.786,8.546,-25.219,-7.564,-96.466,-56.256
10.98,-16.214,-22.11,11.103,-74.597,-42.192,-5.756,8.551,-25.246,-7.561,-96.464,-56.3
10.984,-16.273,-21.633,11.266,-74.993,-41.849,-5.81,8.54,-25.276,-7.551,-96.446,-56.339
10.993,-16.309,-21.125,11.271,-75.386,-41.503,-5.846,8.537,-25.309,-7.542,-96.404,-56.371
11.02,-16.295,-20.658,11.26,-75.802,-41.232,-5.818,8.537,-25.335,-7.532,-96.391,-56.404
11.001,-16.304,-20.177,11.272,-76.163,-40.961,-5.806,8.528,-25.369,-7.531,-96.374,-56.439
10.996,-16.318,-19.684,11.331,-76.513,-40.694,-5.789,8.531,-25.4,-7.527,-96.378,-56.479
10.992,-16.311,-19.171,11.381,-76.842,-40.353,-5.813,8.546,-25.429,-7.511,-96.365,-56.509
10.963,-16.257,-18.702,11.445,-77.237,-40.152,-5.82,8.564,-25.465,-7.513,-96.344,-56.543
10.933,-16.226,-18.202,11.38,-77.616,-39.864,-5.814,8.553,-25.497,-7.503,-96.321,-56.57
10.935,-16.187,-17.695,11.39,-77.918,-39.601,-5.784,8.542,-25.528,-7.494,-96.299,-56.596
10.902,-16.117,-17.197,11.415,-78.302,-39.316,-5.738,8.524,-25.568,-7.486,-96.304,-56.624
10.879,-16.038,-16.699,11.377,-78.641,-39.119,-5.723,8.519,-25.612,-7.48,-96.284,-56.647
10.841,-15.941,-16.206,11.37,-79.039,-38.91,-5.744,8.527,-25.651,-7.476,-96.266,-56.673
10.825,-15.836,-15.692,11.317,-79.4,-38.692,-5.774,8.522,-25.69,-7.482,-96.236,-56.696
10.784,-15.729,-15.193,11.262,-79.8,-38.509,-5.766,8.524,-25.732,-7.496,-96.205,-56.722
10.799,-15.585,-14.669,11.134,-80.148,-38.309,-5.755,8.513,-25.76,-7.497,-96.201,-56.749
10.78,-15.423,-14.172,11.055,-80.431,-38.149,-5.73,8.517,-25.79,-7.492,-96.166,-56.762
10.739,-15.281,-13.665,11.003,-80.728,-37.985,-5.725,8.485,-25.826,-7.492,-96.158,-56.784
10.706,-15.114,-13.181,10.946,-81.09,-37.769,-5.759,8.488,-25.843,-7.488,-96.153,-56.805
10.667,-14.922,-12.707,10.974,-81.439,-37.523,-5.807,8.475,-25.863,-7.483,-96.139,-56.82
10.611,-14.731,-12.244,10.848,-81.793,-37.395,-5.84,8.458,-25.87,-7.479,-96.107,-56.832
10.564,-14.522,-11.792,10.735,-82.121,-37.318,-5.871,8.459,-25.887,-7.476,-96.112,-56.842
10.52,-14.31,-11.348,10.661,-82.363,-37.202,-5.864,8.443,-25.91,-7.471,-96.104,-56.853
10.466,-14.076,-10.925,10.49,-82.701,-37.123,-5.901,8.414,-25.939,-7.474,-96.095,-56.862
10.425,-13.846,-10.496,10.435,-82.976,-36.986,-5.875,8.417,-25.966,-7.471,-96.079,-56.87
10.329,-13.618,-10.117,10.426,-83.271,-37.006,-5.902,8.402,-25.988,-7.471,-96.063,-56.88
10.265,-13.378,-9.732,10.304,-83.563,-36.949,-5.904,8.411,-26.007,-7.46,-96.056,-56.887
10.212,-13.132,-9.34,10.214,-83.839,-36.835,-5.874,8.401,-26.03,-7.46,-96.059,-56.898
10.145,-12.884,-8.971,10.148,-84.118,-36.731,-5.891,8.391,-26.071,-7.454,-96.063,-56.901
10.09,-12.633,-8.602,10.055,-84.35,-36.665,-5.878,8.363,-26.109,-7.438,-96.074,-56.9
10.035,-12.383,-8.25,9.975,-84.535,-36.584,-5.833,8.366,-26.125,-7.427,-96.079,-56.902
9.97,-12.136,-7.919,9.838,-84.708,-36.584,-5.786,8.343,-26.159,-7.42,-96.073,-56.905
9.906,-11.893,-7.6,9.83,-84.824,-36.572,-5.731,8.349,-26.18,-7.416,-96.075,-56.91
9.839,-11.651,-7.289,9.804,-85.039,-36.544,-5.764,8.336,-26.205,-7.413,-96.069,-56.915
9.771,-11.417,-6.994,9.792,-85.196,-36.571,-5.795,8.315,-26.225,-7.411,-96.073,-56.918
9.677,-11.194,-6.745,9.785,-85.29,-36.477,-5.784,8.297,-26.244,-7.41,-96.079,-56.922
9.601,-10.972,-6.484,9.734,-85.253,-36.47,-5.799,8.288,-26.25,-7.407,-96.072,-56.922
9.531,-10.757,-6.233,9.773,-85.323,-36.521,-5.788,8.279,-26.259,-7.403,-96.077,-56.925
9.46,-10.548,-5.99,9.706,-85.325,-36.531,-5.819,8.277,-26.274,-7.404,-96.072,-56.926
9.391,-10.344,-5.756,9.742,-85.428,-36.495,-5.814,8.268,-26.291,-7.4,-96.076,-56.927
9.321,-10.149,-5.539,9.798,-85.415,-36.5,-5.785,8.266,-26.304,-7.399,-96.075,-56.928
9.253,-9.959,-5.33,9.83,-85.393,-36.486,-5.772,8.249,-26.322,-7.396,-96.08,-56.927
9.183,-9.778,-5.136,9.83,-85.378,-36.526,-5.775,8.242,-26.33,-7.395,-96.082,-56.925
9.117,-9.604,-4.951,9.872,-85.336,-36.54,-5.812,8.24,-26.338,-7.395,-96.082,-56.924
9.048,-9.443,-4.78,9.912,-85.32,-36.554,-5.814,8.206,-26.37,-7.399,-96.079,-56.924
8.998,-9.284,-4.593,9.938,-85.301,-36.568,-5.822,8.185,-26.394,-7.403,-96.078,-56.923
8.939,-9.135,-4.441,9.961,-85.274,-36.587,-5.77,8.163,-26.414,-7.406,-96.076,-56.92
8.876,-9.002,-4.307,10.008,-85.233,-36.602,-5.7,8.126,-26.44,-7.412,-96.074,-56.916
8.818,-8.878,-4.187,10.068,-85.133,-36.661,-5.638,8.103,-26.469,-7.418,-96.076,-56.911
8.764,-8.761,-4.081,10.161,-84.989,-36.758,-5.635,8.105,-26.496,-7.425,-96.079,-56.901
8.712,-8.657,-3.988,10.28,-84.758,-36.888,-5.6,8.086,-26.513,-7.435,-96.084,-56.889
8.671,-8.562,-3.908,10.387,-84.496,-37.049,-5.593,8.09,-26.531,-7.445,-96.093,-56.874
8.632,-8.476,-3.841,10.507,-84.184,-37.215,-5.577,8.084,-26.543,-7.448,-96.107,-56.857
8.598,-8.404,-3.789,10.606,-83.911,-37.356,-5.615,8.083,-26.557,-7.454,-96.113,-56.836
8.572,-8.344,-3.745,10.669,-83.623,-37.545,-5.648,8.073,-26.573,-7.459,-96.126,-56.815
8.561,-8.29,-3.694,10.826,-83.351,-37.724,-5.627,8.067,-26.588,-7.469,-96.133,-56.792
8.544,-8.257,-3.677,10.992,-83.065,-37.905,-5.63,8.064,-26.587,-7.475,-96.148,-56.77
8.529,-8.239,-3.675,11.106,-82.818,-38.081,-5.656,8.07,-26.586,-7.476,-96.164,-56.745
8.519,-8.235,-3.688,11.121,-82.508,-38.3,-5.672,8.074,-26.587,-7.48,-96.168,-56.717
8.512,-8.248,-3.715,11.255,-82.187,-38.489,-5.701,8.077,-26.587,-7.462,-96.2,-56.684
8.509,-8.273,-3.753,11.406,-81.879,-38.781,-5.746,8.069,-26.593,-7.465,-96.216,-56.653
8.51,-8.303,-3.792,11.489,-81.546,-39.01,-5.752,8.05,-26.6,-7.462,-96.233,-56.62
8.511,-8.334,-3.83,11.56,-81.183,-39.279,-5.765,8.052,-26.599,-7.471,-96.235,-56.589
8.514,-8.358,-3.858,11.705,-80.872,-39.535,-5.826,8.059,-26.603,-7.478,-96.249,-56.556
8.516,-8.378,-3.882,11.699,-80.536,-39.754,-5.819,8.062,-26.612,-7.483,-96.258,-56.518
8.518,-8.406,-3.917,11.744,-80.197,-40,-5.812,8.06,-26.627,-7.488,-96.266,-56.482
8.524,-8.446,-3.967,11.827,-79.832,-40.343,-5.801,8.068,-26.637,-7.494,-96.292,-56.442
8.541,-8.556,-4.099,11.949,-79.424,-40.618,-5.795,8.065,-26.642,-7.508,-96.3,-56.404
8.574,-8.73,-4.309,12.056,-79.148,-40.9,-5.788,8.061,-26.646,-7.514,-96.297,-56.357
8.619,-8.939,-4.56,12.167,-78.849,-41.189,-5.778,8.066,-26.65,-7.524,-96.323,-56.32
8.671,-9.152,-4.818,12.192,-78.441,-41.526,-5.778,8.077,-26.65,-7.53,-96.32,-56.276
8.728,-9.36,-5.076,12.187,-78.004,-41.849,-5.777,8.084,-26.649,-7.531,-96.337,-56.227
8.785,-9.567,-5.336,12.326,-77.656,-42.158,-5.766,8.093,-26.652,-7.539,-96.359,-56.18
8.847,-9.774,-5.6,12.351,-77.336,-42.544,-5.758,8.104,-26.652,-7.551,-96.353,-56.128
8.893,-9.99,-5.903,12.385,-76.942,-42.886,-5.76,8.117,-26.649,-7.586,-96.355,-56.088
8.95,-10.209,-6.203,12.492,-76.593,-43.229,-5.761,8.13,-26.644,-7.606,-96.368,-56.044
9.014,-10.431,-6.516,12.503,-76.309,-43.601,-5.801,8.148,-26.634,-7.616,-96.387,-55.997
9.076,-10.662,-6.838,12.427,-76,-43.936,-5.827,8.174,-26.621,-7.624,-96.395,-55.94
9.145,-10.892,-7.17,12.434,-75.682,-44.275,-5.863,8.189,-26.6,-7.623,-96.398,-55.882
9.209,-11.123,-7.517,12.469,-75.358,-44.729,-5.861,8.184,-26.589,-7.632,-96.409,-55.831
9.279,-11.355,-7.88,12.491,-75.018,-45.103,-5.864,8.193,-26.582,-7.649,-96.412,-55.775
9.347,-11.595,-8.253,12.539,-74.651,-45.562,-5.877,8.215,-26.567,-7.649,-96.43,-55.718
9.42,-11.834,-8.639,12.508,-74.399,-45.942,-5.859,8.232,-26.563,-7.658,-96.443,-55.664
9.485,-12.069,-9.048,12.501,-74.152,-46.342,-5.861,8.244,-26.55,-7.671,-96.43,-55.606
9.546,-12.303,-9.462,12.442,-73.894,-46.736,-5.875,8.248,-26.54,-7.673,-96.45,-55.549
9.607,-12.535,-9.903,12.464,-73.615,-47.191,-5.878,8.276,-26.52,-7.681,-96.453,-55.493
9.677,-12.768,-10.354,12.368,-73.306,-47.552,-5.853,8.288,-26.506,-7.689,-96.461,-55.436
9.738,-12.994,-10.827,12.336,-73.087,-47.936,-5.876,8.303,-26.485,-7.697,-96.472,-55.382
9.806,-13.215,-11.305,12.371,-72.794,-48.409,-5.849,8.317,-26.462,-7.7,-96.473,-55.323
9.868,-13.432,-11.803,12.293,-72.621,-48.795,-5.848,8.32,-26.44,-7.674,-96.498,-55.256
9.925,-13.639,-12.309,12.297,-72.449,-49.189,-5.854,8.328,-26.422,-7.683,-96.5,-55.201
9.993,-13.831,-12.83,12.275,-72.258,-49.607,-5.854,8.35,-26.4,-7.679,-96.499,-55.149
10.043,-14.031,-13.36,12.208,-71.973,-49.999,-5.834,8.349,-26.393,-7.684,-96.491,-55.098
10.094,-14.21,-13.902,12.163,-71.839,-50.416,-5.839,8.371,-26.362,-7.689,-96.5,-55.043
10.177,-14.351,-14.459,12.138,-71.678,-50.873,-5.822,8.372,-26.345,-7.69,-96.505,-54.992
10.245,-14.494,-15.019,12.119,-71.548,-51.259,-5.801,8.358,-26.339,-7.706,-96.51,-54.949
10.277,-14.645,-15.579,12.033,-71.406,-51.639,-5.806,8.356,-26.335,-7.705,-96.495,-54.899
10.323,-14.776,-16.162,11.974,-71.301,-52.01,-5.793,8.362,-26.315,-7.709,-96.504,-54.862
10.356,-14.913,-16.719,11.921,-71.223,-52.416,-5.807,8.369,-26.292,-7.713,-96.497,-54.814
10.372,-15.011,-17.302,11.869,-71.133,-52.805,-5.797,8.362,-26.266,-7.708,-96.502,-54.773
10.389,-15.118,-17.895,11.816,-71.007,-53.212,-5.826,8.375,-26.229,-7.724,-96.484,-54.737
10.392,-15.2,-18.497,11.742,-70.927,-53.585,-5.832,8.388,-26.186,-7.724,-96.494,-54.698
10.418,-15.265,-19.08,11.721,-70.875,-53.913,-5.823,8.393,-26.159,-7.727,-96.51,-54.671
10.412,-15.292,-19.689,11.689,-70.812,-54.263,-5.85,8.399,-26.114,-7.732,-96.488,-54.64
10.441,-15.335,-20.314,11.632,-70.739,-54.578,-5.817,8.403,-26.08,-7.757,-96.497,-54.625
10.422,-15.313,-20.971,11.553,-70.679,-54.902,-5.874,8.436,-26.038,-7.77,-96.489,-54.605
10.452,-15.288,-21.604,11.479,-70.654,-55.24,-5.884,8.434,-26.008,-7.783,-96.492,-54.585
10.446,-15.263,-22.199,11.435,-70.603,-55.532,-5.93,8.448,-25.973,-7.781,-96.486,-54.558
10.388,-15.174,-22.809,11.382,-70.581,-55.833,-5.88,8.443,-25.938,-7.782,-96.476,-54.536
10.363,-15.13,-23.418,11.351,-70.554,-56.141,-5.855,8.439,-25.896,-7.787,-96.457,-54.518
10.303,-15.093,-23.968,11.287,-70.515,-56.42,-5.811,8.452,-25.869,-7.787,-96.463,-54.501
10.24,-15.04,-24.593,11.217,-70.486,-56.659,-5.768,8.453,-25.856,-7.777,-96.475,-54.484
10.218,-14.982,-25.143,11.145,-70.463,-56.917,-5.758,8.473,-25.835,-7.78,-96.451,-54.463
10.165,-14.871,-25.715,11.084,-70.476,-57.141,-5.749,8.469,-25.814,-7.778,-96.458,-54.452
10.166,-14.795,-26.264,11.007,-70.479,-57.359,-5.747,8.479,-25.784,-7.786,-96.442,-54.445
10.061,-14.699,-26.811,10.941,-70.468,-57.578,-5.727,8.479,-25.751,-7.785,-96.451,-54.436
9.965,-14.565,-27.359,10.867,-70.469,-57.742,-5.695,8.488,-25.727,-7.789,-96.433,-54.425
9.918,-14.434,-27.906,10.794,-70.453,-57.92,-5.705,8.466,-25.715,-7.79,-96.438,-54.42
9.827,-14.315,-28.417,10.724,-70.435,-58.099,-5.711,8.482,-25.696,-7.788,-96.431,-54.414
9.716,-14.163,-28.931,10.664,-70.461,-58.259,-5.754,8.487,-25.661,-7.768,-96.427,-54.391
9.611,-14.076,-29.399,10.608,-70.452,-58.364,-5.772,8.496,-25.631,-7.764,-96.438,-54.388
9.506,-13.985,-29.856,10.553,-70.477,-58.492,-5.786,8.498,-25.614,-7.763,-96.432,-54.385
9.397,-13.887,-30.328,10.498,-70.484,-58.578,-5.835,8.511,-25.581,-7.758,-96.426,-54.381
9.328,-13.711,-30.744,10.441,-70.47,-58.638,-5.861,8.506,-25.566,-7.756,-96.432,-54.384
9.219,-13.618,-31.13,10.412,-70.478,-58.698,-5.837,8.501,-25.553,-7.761,-96.426,-54.387
9.17,-13.505,-31.531,10.343,-70.467,-58.705,-5.834,8.513,-25.529,-7.762,-96.422,-54.39
9.127,-13.425,-31.875,10.289,-70.483,-58.723,-5.819,8.521,-25.499,-7.763,-96.425,-54.394
8.99,-13.296,-32.229,10.272,-70.489,-58.735,-5.781,8.528,-25.484,-7.767,-96.425,-54.397
8.983,-13.228,-32.546,10.23,-70.484,-58.713,-5.741,8.517,-25.478,-7.767,-96.426,-54.401
8.862,-13.181,-32.85,10.185,-70.494,-58.655,-5.705,8.509,-25.472,-7.769,-96.426,-54.406
8.814,-13.08,-33.141,10.146,-70.489,-58.602,-5.714,8.499,-25.453,-7.774,-96.425,-54.416
8.778,-13.007,-33.345,10.122,-70.489,-58.546,-5.725,8.51,-25.432,-7.781,-96.426,-54.433
8.757,-12.936,-33.565,10.105,-70.486,-58.501,-5.711,8.521,-25.412,-7.789,-96.43,-54.458
8.708,-12.936,-33.812,10.098,-70.486,-58.46,-5.683,8.537,-25.387,-7.803,-96.419,-54.489
8.713,-12.883,-33.94,10.09,-70.488,-58.411,-5.639,8.548,-25.361,-7.815,-96.427,-54.518
8.704,-12.866,-34.144,10.072,-70.49,-58.309,-5.66,8.561,-25.343,-7.821,-96.426,-54.544
8.655,-12.828,-34.315,10.045,-70.493,-58.134,-5.624,8.574,-25.318,-7.827,-96.416,-54.569
8.698,-12.812,-34.44,10.026,-70.494,-57.887,-5.645,8.573,-25.302,-7.838,-96.411,-54.595
8.72,-12.807,-34.527,9.99,-70.493,-57.598,-5.663,8.57,-25.289,-7.835,-96.413,-54.62
8.74,-12.754,-34.61,9.974,-70.516,-57.309,-5.644,8.578,-25.269,-7.843,-96.421,-54.649
8.746,-12.768,-34.688,9.963,-70.516,-56.991,-5.68,8.573,-25.256,-7.851,-96.401,-54.677
8.8,-12.788,-34.709,9.952,-70.535,-56.67,-5.695,8.575,-25.238,-7.854,-96.391,-54.703
8.785,-12.762,-34.687,9.965,-70.549,-56.398,-5.72,8.565,-25.223,-7.835,-96.407,-54.72
8.803,-12.75,-34.685,9.992,-70.59,-56.118,-5.709,8.558,-25.212,-7.845,-96.389,-54.746
8.858,-12.799,-34.668,9.987,-70.617,-55.792,-5.681,8.565,-25.203,-7.844,-96.382,-54.773
8.88,-12.825,-34.647,10.023,-70.662,-55.496,-5.698,8.57,-25.196,-7.828,-96.399,-54.793
8.94,-12.867,-34.615,10.101,-70.722,-55.185,-5.685,8.571,-25.182,-7.826,-96.391,-54.815
8.971,-12.887,-34.565,10.114,-70.762,-54.859,-5.673,8.569,-25.171,-7.832,-96.389,-54.847
9.005,-12.897,-34.53,10.136,-70.819,-54.54,-5.65,8.567,-25.168,-7.827,-96.38,-54.876
9.03,-12.909,-34.493,10.165,-70.9,-54.194,-5.657,8.568,-25.17,-7.821,-96.358,-54.91
9.046,-12.924,-34.442,10.212,-70.956,-53.874,-5.664,8.579,-25.169,-7.805,-96.364,-54.94
9.097,-12.961,-34.333,10.278,-71.072,-53.535,-5.664,8.591,-25.166,-7.8,-96.359,-54.971
9.193,-13.053,-34.137,10.354,-71.174,-53.233,-5.673,8.593,-25.167,-7.797,-96.338,-55.002
9.297,-13.156,-33.889,10.382,-71.257,-52.861,-5.676,8.592,-25.17,-7.792,-96.327,-55.041
9.441,-13.263,-33.617,10.465,-71.354,-52.559,-5.667,8.594,-25.172,-7.782,-96.314,-55.073
9.534,-13.359,-33.303,10.508,-71.484,-52.221,-5.658,8.593,-25.177,-7.775,-96.313,-55.108
9.639,-13.475,-33.015,10.555,-71.605,-51.819,-5.654,8.592,-25.181,-7.779,-96.316,-55.147
9.777,-13.58,-32.699,10.628,-71.748,-51.435,-5.655,8.596,-25.184,-7.788,-96.292,-55.189
9.864,-13.679,-32.354,10.71,-71.887,-51.107,-5.66,8.598,-25.188,-7.78,-96.287,-55.227
9.971,-13.804,-31.985,10.795,-72.039,-50.756,-5.657,8.599,-25.196,-7.779,-96.283,-55.27
10.081,-13.915,-31.665,10.79,-72.187,-50.372,-5.654,8.6,-25.209,-7.774,-96.282,-55.311
10.198,-14.009,-31.314,10.92,-72.31,-49.994,-5.654,8.598,-25.222,-7.765,-96.254,-55.346
10.292,-14.139,-30.943,11.034,-72.482,-49.651,-5.644,8.603,-25.238,-7.754,-96.27,-55.388
10.361,-14.179,-30.556,11.135,-72.689,-49.211,-5.648,8.612,-25.26,-7.762,-96.251,-55.43
10.391,-14.267,-30.161,11.216,-72.949,-48.84,-5.651,8.612,-25.295,-7.723,-96.263,-55.458
10.525,-14.405,-29.797,11.226,-73.165,-48.453,-5.663,8.615,-25.325,-7.714,-96.227,-55.49
10.586,-14.522,-29.392,11.216,-73.373,-48.025,-5.699,8.626,-25.347,-7.707,-96.233,-55.536
10.633,-14.617,-29.013,11.313,-73.633,-47.639,-5.723,8.635,-25.372,-7.703,-96.209,-55.574
