p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.834,-24.746,-14.544,4.036,-73.568,-55.627,-8.011,1.275,-29.334,-9.233,-94.901,-45.687
4.809,-24.806,-14.72,4.028,-73.647,-55.819,-8.033,1.277,-29.328,-9.239,-94.904,-45.679
4.842,-24.881,-14.843,4.013,-73.696,-55.971,-8.017,1.272,-29.32,-9.227,-94.887,-45.669
4.867,-24.938,-15.013,4.002,-73.773,-56.093,-7.989,1.283,-29.32,-9.215,-94.88,-45.662
4.885,-25.001,-15.221,3.972,-73.839,-56.26,-7.991,1.306,-29.309,-9.225,-94.883,-45.661
4.879,-25.089,-15.378,3.961,-73.905,-56.427,-7.996,1.307,-29.298,-9.196,-94.871,-45.654
4.921,-25.155,-15.586,3.952,-73.971,-56.538,-8.021,1.306,-29.299,-9.204,-94.875,-45.636
4.946,-25.237,-15.791,3.95,-74.035,-56.668,-8.024,1.31,-29.294,-9.214,-94.879,-45.618
4.921,-25.312,-16.008,3.954,-74.101,-56.797,-8.061,1.312,-29.284,-9.205,-94.876,-45.612
4.938,-25.382,-16.234,3.978,-74.172,-56.905,-8.071,1.303,-29.271,-9.181,-94.869,-45.61
4.997,-25.454,-16.428,3.969,-74.233,-56.961,-8.06,1.307,-29.271,-9.195,-94.883,-45.603
4.989,-25.532,-16.681,3.95,-74.304,-57.083,-8.057,1.312,-29.271,-9.197,-94.884,-45.592
4.998,-25.624,-16.946,3.95,-74.365,-57.169,-8.05,1.309,-29.266,-9.185,-94.878,-45.592
5.053,-25.692,-17.212,3.962,-74.413,-57.231,-8.03,1.319,-29.271,-9.16,-94.889,-45.576
5.069,-25.766,-17.473,3.948,-74.471,-57.295,-8.022,1.319,-29.276,-9.151,-94.906,-45.576
5.101,-25.857,-17.723,3.928,-74.519,-57.357,-8.009,1.339,-29.269,-9.154,-94.922,-45.583
5.136,-25.938,-18.022,3.91,-74.574,-57.445,-8.017,1.338,-29.267,-9.167,-94.924,-45.573
5.166,-26.013,-18.363,3.897,-74.628,-57.521,-7.988,1.347,-29.273,-9.18,-94.919,-45.567
5.178,-26.071,-18.611,3.885,-74.682,-57.601,-7.98,1.346,-29.276,-9.183,-94.907,-45.567
5.186,-26.139,-18.927,3.891,-74.722,-57.674,-7.979,1.349,-29.274,-9.18,-94.906,-45.562
5.218,-26.244,-19.245,3.896,-74.759,-57.715,-7.952,1.357,-29.275,-9.178,-94.916,-45.56
5.297,-26.308,-19.553,3.872,-74.809,-57.731,-7.913,1.365,-29.277,-9.179,-94.926,-45.549
5.348,-26.397,-19.892,3.877,-74.843,-57.813,-7.932,1.373,-29.276,-9.199,-94.928,-45.526
5.369,-26.469,-20.188,3.865,-74.882,-57.867,-7.958,1.372,-29.271,-9.208,-94.931,-45.511
5.419,-26.518,-20.476,3.86,-74.912,-57.913,-7.953,1.372,-29.269,-9.207,-94.924,-45.5
5.425,-26.58,-20.796,3.832,-74.949,-57.978,-7.963,1.371,-29.266,-9.192,-94.922,-45.493
5.466,-26.624,-21.134,3.826,-74.984,-58.033,-7.975,1.374,-29.264,-9.183,-94.922,-45.481
5.399,-26.673,-21.504,3.829,-75.024,-58.068,-7.983,1.374,-29.266,-9.179,-94.93,-45.458
5.535,-26.71,-21.829,3.826,-75.067,-58.106,-7.979,1.377,-29.272,-9.211,-94.944,-45.437
5.633,-26.741,-22.148,3.806,-75.092,-58.155,-7.971,1.385,-29.271,-9.251,-94.936,-45.411
5.609,-26.806,-22.504,3.804,-75.124,-58.195,-7.979,1.39,-29.272,-9.251,-94.936,-45.386
5.753,-26.854,-22.847,3.785,-75.167,-58.217,-7.976,1.395,-29.275,-9.211,-94.928,-45.369
5.754,-26.879,-23.235,3.771,-75.202,-58.265,-7.978,1.398,-29.277,-9.208,-94.918,-45.358
5.775,-26.884,-23.583,3.759,-75.241,-58.331,-7.996,1.408,-29.276,-9.202,-94.93,-45.342
5.769,-26.87,-23.932,3.76,-75.27,-58.368,-7.997,1.41,-29.283,-9.217,-94.943,-45.325
5.815,-26.911,-24.286,3.741,-75.303,-58.398,-7.997,1.408,-29.291,-9.228,-94.939,-45.316
5.819,-26.917,-24.662,3.738,-75.34,-58.446,-7.994,1.417,-29.293,-9.206,-94.937,-45.311
5.872,-26.882,-24.963,3.728,-75.368,-58.53,-7.984,1.426,-29.298,-9.186,-94.945,-45.303
5.888,-26.891,-25.309,3.718,-75.408,-58.522,-7.97,1.425,-29.307,-9.178,-94.941,-45.302
6.039,-26.89,-25.675,3.715,-75.428,-58.581,-7.965,1.425,-29.315,-9.188,-94.941,-45.281
6.019,-26.896,-26.054,3.704,-75.465,-58.627,-7.969,1.432,-29.314,-9.192,-94.941,-45.257
6.006,-26.867,-26.403,3.702,-75.506,-58.685,-7.972,1.441,-29.316,-9.196,-94.948,-45.242
5.99,-26.742,-26.813,3.696,-75.531,-58.735,-7.949,1.454,-29.328,-9.192,-94.939,-45.23
5.994,-26.699,-27.17,3.706,-75.56,-58.765,-7.938,1.458,-29.337,-9.196,-94.926,-45.226
5.999,-26.735,-27.505,3.698,-75.586,-58.814,-7.951,1.462,-29.338,-9.19,-94.926,-45.231
5.986,-26.647,-27.854,3.692,-75.623,-58.857,-7.952,1.472,-29.352,-9.194,-94.924,-45.228
6.092,-26.595,-28.264,3.679,-75.653,-58.94,-7.958,1.471,-29.357,-9.188,-94.925,-45.236
6.056,-26.523,-28.738,3.666,-75.684,-59.014,-7.955,1.472,-29.355,-9.196,-94.933,-45.227
5.94,-26.497,-29.042,3.67,-75.723,-59.044,-7.954,1.464,-29.363,-9.19,-94.927,-45.222
5.827,-26.462,-29.389,3.675,-75.759,-59.113,-7.926,1.473,-29.382,-9.201,-94.926,-45.22
5.846,-26.399,-29.762,3.662,-75.786,-59.149,-7.948,1.468,-29.385,-9.214,-94.927,-45.21
5.886,-26.347,-30.14,3.668,-75.829,-59.226,-7.964,1.464,-29.383,-9.232,-94.917,-45.203
5.929,-26.312,-30.516,3.656,-75.869,-59.284,-7.966,1.464,-29.387,-9.225,-94.927,-45.195
5.928,-26.243,-30.856,3.647,-75.905,-59.308,-7.971,1.46,-29.392,-9.222,-94.934,-45.192
6.021,-26.255,-31.193,3.649,-75.94,-59.399,-7.986,1.479,-29.399,-9.235,-94.936,-45.187
5.89,-26.183,-31.549,3.628,-75.975,-59.438,-7.967,1.494,-29.407,-9.232,-94.942,-45.184
5.876,-26.122,-31.864,3.624,-76.011,-59.516,-7.947,1.491,-29.416,-9.218,-94.941,-45.187
5.905,-26.071,-32.128,3.614,-76.04,-59.585,-7.953,1.489,-29.417,-9.213,-94.941,-45.188
5.868,-26.092,-32.406,3.623,-76.079,-59.666,-7.967,1.491,-29.412,-9.211,-94.946,-45.183
5.826,-26.06,-32.648,3.616,-76.111,-59.739,-7.975,1.492,-29.417,-9.207,-94.952,-45.173
5.94,-26.067,-32.937,3.617,-76.144,-59.77,-7.971,1.49,-29.424,-9.184,-94.95,-45.166
5.815,-26.001,-33.247,3.612,-76.177,-59.857,-7.961,1.491,-29.426,-9.152,-94.945,-45.156
5.839,-26.031,-33.467,3.602,-76.21,-59.908,-7.954,1.495,-29.428,-9.109,-94.941,-45.137
5.832,-26.002,-33.696,3.599,-76.243,-59.97,-7.925,1.492,-29.436,-9.083,-94.948,-45.124
5.756,-25.99,-33.911,3.601,-76.281,-60.003,-7.9,1.5,-29.45,-9.064,-94.937,-45.127
5.853,-25.96,-34.143,3.604,-76.321,-60.033,-7.884,1.513,-29.454,-9.064,-94.931,-45.129
5.797,-25.865,-34.339,3.606,-76.368,-60.083,-7.83,1.505,-29.465,-9.082,-94.944,-45.116
5.683,-25.851,-34.559,3.611,-76.401,-60.13,-7.818,1.497,-29.47,-9.082,-94.944,-45.114
5.807,-25.818,-34.763,3.606,-76.434,-60.183,-7.841,1.502,-29.466,-9.072,-94.929,-45.121
5.816,-25.806,-34.836,3.609,-76.48,-60.254,-7.847,1.505,-29.466,-9.055,-94.932,-45.125
5.823,-25.771,-35.048,3.611,-76.527,-60.301,-7.815,1.502,-29.476,-9.053,-94.928,-45.124
5.752,-25.767,-35.207,3.614,-76.561,-60.398,-7.796,1.504,-29.474,-9.05,-94.939,-45.125
5.647,-25.705,-35.321,3.607,-76.612,-60.438,-7.815,1.505,-29.467,-9.042,-94.949,-45.115
5.609,-25.703,-35.482,3.616,-76.663,-60.49,-7.813,1.506,-29.466,-9.059,-94.936,-45.112
5.604,-25.67,-35.649,3.621,-76.707,-60.557,-7.814,1.508,-29.463,-9.066,-94.933,-45.109
5.661,-25.717,-35.701,3.627,-76.751,-60.579,-7.82,1.512,-29.459,-9.058,-94.936,-45.111
5.536,-25.689,-35.868,3.618,-76.785,-60.644,-7.803,1.512,-29.457,-9.064,-94.936,-45.119
5.542,-25.63,-35.945,3.614,-76.836,-60.701,-7.766,1.516,-29.455,-9.076,-94.94,-45.114
5.529,-25.592,-35.996,3.617,-76.89,-60.773,-7.755,1.521,-29.45,-9.079,-94.934,-45.112
5.473,-25.606,-35.997,3.633,-76.944,-60.837,-7.768,1.53,-29.443,-9.089,-94.936,-45.108
5.484,-25.589,-36.025,3.643,-76.998,-60.917,-7.763,1.528,-29.441,-9.106,-94.924,-45.111
5.475,-25.601,-36.045,3.659,-77.059,-61.002,-7.764,1.527,-29.443,-9.128,-94.919,-45.116
5.391,-25.614,-36.1,3.672,-77.12,-61.079,-7.767,1.523,-29.441,-9.129,-94.918,-45.117
5.435,-25.624,-36.1,3.688,-77.177,-61.169,-7.769,1.528,-29.436,-9.128,-94.913,-45.122
5.379,-25.622,-36.112,3.701,-77.242,-61.228,-7.739,1.533,-29.439,-9.142,-94.887,-45.116
5.374,-25.633,-36.112,3.719,-77.308,-61.283,-7.716,1.546,-29.442,-9.169,-94.891,-45.118
5.363,-25.617,-36.076,3.728,-77.374,-61.35,-7.728,1.55,-29.438,-9.158,-94.894,-45.121
5.333,-25.634,-36.034,3.766,-77.455,-61.46,-7.713,1.55,-29.437,-9.158,-94.898,-45.121
5.316,-25.642,-36.035,3.789,-77.539,-61.528,-7.72,1.548,-29.439,-9.153,-94.9,-45.124
5.303,-25.652,-36.015,3.811,-77.609,-61.614,-7.718,1.547,-29.439,-9.151,-94.898,-45.127
5.287,-25.663,-36.006,3.83,-77.685,-61.72,-7.72,1.55,-29.434,-9.147,-94.897,-45.114
5.272,-25.68,-35.941,3.845,-77.758,-61.799,-7.705,1.554,-29.435,-9.149,-94.891,-45.115
5.264,-25.692,-35.901,3.865,-77.835,-61.886,-7.714,1.552,-29.434,-9.156,-94.888,-45.119
5.273,-25.717,-35.811,3.882,-77.911,-62.005,-7.73,1.555,-29.432,-9.151,-94.892,-45.112
5.292,-25.755,-35.66,3.904,-77.997,-62.129,-7.744,1.552,-29.431,-9.151,-94.896,-45.11
5.338,-25.801,-35.523,3.921,-78.078,-62.207,-7.737,1.548,-29.434,-9.146,-94.899,-45.109
5.342,-25.873,-35.292,3.936,-78.167,-62.289,-7.753,1.552,-29.436,-9.137,-94.89,-45.114
5.383,-25.973,-35.004,3.961,-78.251,-62.374,-7.753,1.565,-29.432,-9.135,-94.887,-45.11
5.44,-26.045,-34.765,3.963,-78.321,-62.478,-7.746,1.57,-29.432,-9.132,-94.884,-45.1
5.563,-26.07,-34.467,3.98,-78.406,-62.559,-7.737,1.574,-29.43,-9.148,-94.884,-45.1
5.581,-26.196,-34.19,3.995,-78.493,-62.665,-7.746,1.573,-29.427,-9.153,-94.879,-45.105
5.542,-26.208,-33.971,4.011,-78.581,-62.749,-7.755,1.573,-29.423,-9.161,-94.874,-45.117
5.6,-26.305,-33.683,4.032,-78.667,-62.804,-7.742,1.571,-29.427,-9.154,-94.882,-45.115
5.634,-26.409,-33.414,4.054,-78.754,-62.917,-7.743,1.572,-29.429,-9.135,-94.876,-45.116
5.698,-26.498,-33.069,4.065,-78.846,-63.012,-7.792,1.575,-29.422,-9.125,-94.884,-45.111
5.72,-26.505,-32.774,4.077,-78.936,-63.077,-7.803,1.566,-29.424,-9.118,-94.882,-45.116
5.802,-26.498,-32.488,4.092,-79.024,-63.186,-7.822,1.563,-29.426,-9.121,-94.875,-45.121
5.76,-26.554,-32.135,4.109,-79.114,-63.272,-7.828,1.567,-29.424,-9.128,-94.869,-45.126
5.792,-26.617,-31.813,4.126,-79.203,-63.344,-7.835,1.568,-29.414,-9.13,-94.872,-45.123
5.874,-26.696,-31.487,4.132,-79.298,-63.43,-7.831,1.571,-29.42,-9.124,-94.862,-45.132
5.865,-26.758,-31.178,4.145,-79.385,-63.515,-7.832,1.576,-29.418,-9.133,-94.853,-45.134
5.851,-26.784,-30.827,4.161,-79.465,-63.607,-7.825,1.572,-29.418,-9.147,-94.844,-45.132
5.878,-26.866,-30.417,4.173,-79.546,-63.709,-7.815,1.575,-29.422,-9.165,-94.838,-45.139
5.823,-26.871,-30.147,4.189,-79.626,-63.804,-7.815,1.574,-29.429,-9.189,-94.828,-45.142
5.884,-26.94,-29.752,4.202,-79.703,-63.873,-7.836,1.572,-29.428,-9.187,-94.828,-45.138
5.881,-27.025,-29.402,4.21,-79.774,-63.954,-7.841,1.58,-29.427,-9.186,-94.816,-45.144
5.745,-27.033,-29.091,4.23,-79.845,-63.998,-7.842,1.583,-29.431,-9.197,-94.809,-45.139
5.735,-27.058,-28.727,4.243,-79.909,-64.067,-7.852,1.581,-29.437,-9.194,-94.807,-45.144
5.725,-27.107,-28.391,4.259,-79.968,-64.121,-7.868,1.587,-29.441,-9.188,-94.806,-45.154
5.612,-27.059,-28.006,4.276,-80.025,-64.182,-7.888,1.586,-29.445,-9.174,-94.809,-45.152
5.661,-27.112,-27.62,4.3,-80.069,-64.242,-7.868,1.582,-29.455,-9.162,-94.802,-45.163
5.706,-27.174,-27.222,4.323,-80.113,-64.299,-7.882,1.579,-29.456,-9.149,-94.795,-45.157
5.65,-27.186,-26.874,4.345,-80.152,-64.351,-7.895,1.592,-29.455,-9.129,-94.782,-45.163
5.624,-27.213,-26.525,4.371,-80.182,-64.372,-7.887,1.592,-29.464,-9.117,-94.773,-45.163
5.501,-27.218,-26.127,4.394,-80.198,-64.415,-7.891,1.59,-29.466,-9.102,-94.77,-45.154
5.564,-27.188,-25.634,4.422,-80.216,-64.437,-7.9,1.583,-29.461,-9.108,-94.757,-45.153
5.466,-27.175,-25.27,4.448,-80.22,-64.424,-7.892,1.581,-29.459,-9.098,-94.759,-45.145
5.473,-27.179,-24.914,4.473,-80.222,-64.383,-7.896,1.579,-29.463,-9.096,-94.754,-45.153
5.46,-27.151,-24.56,4.497,-80.21,-64.355,-7.899,1.585,-29.463,-9.078,-94.751,-45.157
5.48,-27.166,-24.154,4.519,-80.188,-64.314,-7.901,1.586,-29.463,-9.082,-94.753,-45.148
5.481,-27.119,-23.81,4.538,-80.163,-64.311,-7.901,1.583,-29.466,-9.084,-94.755,-45.138
5.436,-27.129,-23.417,4.546,-80.142,-64.327,-7.891,1.581,-29.467,-9.082,-94.755,-45.145
5.37,-27.084,-23.071,4.552,-80.126,-64.277,-7.895,1.579,-29.467,-9.069,-94.739,-45.161
5.415,-27.08,-22.688,4.558,-80.106,-64.251,-7.903,1.575,-29.467,-9.044,-94.734,-45.171
5.396,-27.016,-22.302,4.573,-80.056,-64.203,-7.891,1.576,-29.471,-9.03,-94.733,-45.175
5.434,-26.98,-21.926,4.6,-79.965,-64.164,-7.899,1.576,-29.468,-9.033,-94.731,-45.179
5.412,-26.933,-21.561,4.633,-79.84,-64.056,-7.897,1.573,-29.465,-9.041,-94.738,-45.175
5.396,-26.894,-21.21,4.672,-79.693,-63.934,-7.883,1.577,-29.469,-9.038,-94.737,-45.172
5.386,-26.831,-20.897,4.706,-79.54,-63.841,-7.874,1.576,-29.474,-9.037,-94.738,-45.176
5.44,-26.76,-20.535,4.736,-79.388,-63.719,-7.874,1.573,-29.475,-9.044,-94.744,-45.173
5.401,-26.716,-20.162,4.766,-79.237,-63.569,-7.862,1.57,-29.477,-9.046,-94.747,-45.169
5.303,-26.648,-19.865,4.794,-79.075,-63.44,-7.851,1.562,-29.484,-9.05,-94.75,-45.175
5.325,-26.593,-19.544,4.828,-78.91,-63.291,-7.859,1.557,-29.483,-9.041,-94.76,-45.181
5.313,-26.526,-19.145,4.877,-78.741,-63.106,-7.87,1.554,-29.486,-9.01,-94.77,-45.171
5.3,-26.439,-18.791,4.915,-78.556,-62.918,-7.871,1.548,-29.489,-9.015,-94.765,-45.182
5.302,-26.359,-18.435,4.946,-78.368,-62.723,-7.848,1.546,-29.495,-9.031,-94.765,-45.182
5.293,-26.257,-18.146,4.966,-78.169,-62.488,-7.871,1.542,-29.492,-9.048,-94.763,-45.183
5.277,-26.15,-17.824,4.99,-77.962,-62.253,-7.881,1.543,-29.488,-9.072,-94.763,-45.184
5.272,-26.056,-17.538,5.007,-77.753,-62.012,-7.879,1.545,-29.496,-9.086,-94.751,-45.181
5.28,-25.946,-17.176,5.025,-77.533,-61.786,-7.893,1.541,-29.501,-9.08,-94.751,-45.185
5.258,-25.843,-16.848,5.042,-77.301,-61.489,-7.916,1.535,-29.501,-9.077,-94.754,-45.19
5.25,-25.724,-16.569,5.066,-77.072,-61.194,-7.911,1.526,-29.501,-9.067,-94.759,-45.19
5.247,-25.628,-16.27,5.09,-76.833,-60.88,-7.911,1.525,-29.505,-9.063,-94.76,-45.194
5.235,-25.524,-15.996,5.113,-76.587,-60.555,-7.916,1.529,-29.507,-9.072,-94.758,-45.198
5.244,-25.4,-15.674,5.102,-76.347,-60.173,-7.924,1.535,-29.51,-9.074,-94.764,-45.189
5.265,-25.295,-15.425,5.104,-76.085,-59.858,-7.921,1.536,-29.512,-9.075,-94.771,-45.193
5.266,-25.19,-15.126,5.117,-75.842,-59.518,-7.924,1.528,-29.515,-9.074,-94.783,-45.202
5.235,-25.088,-14.868,5.13,-75.603,-59.12,-7.971,1.522,-29.505,-9.071,-94.793,-45.209
5.27,-24.952,-14.612,5.148,-75.345,-58.714,-7.969,1.516,-29.512,-9.061,-94.798,-45.22
5.266,-24.841,-14.392,5.162,-75.085,-58.321,-7.942,1.516,-29.52,-9.065,-94.802,-45.228
5.285,-24.732,-14.108,5.178,-74.856,-57.902,-7.94,1.517,-29.526,-9.085,-94.821,-45.228
5.287,-24.613,-13.891,5.191,-74.611,-57.451,-7.931,1.517,-29.528,-9.096,-94.84,-45.231
5.308,-24.51,-13.595,5.217,-74.373,-56.966,-7.918,1.514,-29.534,-9.107,-94.821,-45.237
5.304,-24.419,-13.376,5.235,-74.115,-56.56,-7.911,1.511,-29.543,-9.104,-94.814,-45.232
5.343,-24.298,-13.14,5.226,-73.895,-56.036,-7.911,1.511,-29.548,-9.097,-94.815,-45.235
5.376,-24.2,-12.971,5.227,-73.684,-55.57,-7.872,1.511,-29.563,-9.093,-94.819,-45.239
5.38,-24.097,-12.752,5.227,-73.494,-55.075,-7.828,1.506,-29.577,-9.095,-94.828,-45.252
5.414,-23.998,-12.559,5.244,-73.288,-54.595,-7.796,1.503,-29.578,-9.108,-94.837,-45.267
5.422,-23.909,-12.369,5.219,-73.085,-54.063,-7.824,1.498,-29.577,-9.11,-94.84,-45.286
5.404,-23.817,-12.227,5.205,-72.891,-53.585,-7.833,1.489,-29.581,-9.112,-94.861,-45.298
5.435,-23.728,-12.064,5.204,-72.723,-53.075,-7.843,1.485,-29.587,-9.121,-94.873,-45.313
5.426,-23.645,-11.88,5.215,-72.565,-52.495,-7.858,1.483,-29.586,-9.158,-94.885,-45.314
5.452,-23.565,-11.72,5.209,-72.414,-51.924,-7.862,1.485,-29.585,-9.176,-94.898,-45.312
5.452,-23.478,-11.596,5.175,-72.28,-51.388,-7.861,1.481,-29.588,-9.186,-94.89,-45.313
5.435,-23.409,-11.458,5.093,-72.114,-50.805,-7.861,1.478,-29.591,-9.187,-94.874,-45.319
5.463,-23.339,-11.317,5.12,-72.037,-50.258,-7.869,1.472,-29.594,-9.193,-94.879,-45.321
5.441,-23.268,-11.23,5.108,-71.938,-49.708,-7.866,1.478,-29.592,-9.202,-94.892,-45.33
5.429,-23.202,-11.11,5.071,-71.834,-49.182,-7.859,1.481,-29.595,-9.217,-94.889,-45.333
5.442,-23.136,-10.998,5.086,-71.732,-48.653,-7.862,1.489,-29.588,-9.213,-94.908,-45.344
5.463,-23.073,-10.876,5.103,-71.685,-48.133,-7.86,1.491,-29.592,-9.192,-94.92,-45.358
5.454,-23.028,-10.781,5.102,-71.627,-47.639,-7.857,1.493,-29.598,-9.191,-94.909,-45.383
5.405,-22.992,-10.768,5.043,-71.586,-47.143,-7.872,1.487,-29.603,-9.162,-94.903,-45.392
5.373,-22.956,-10.703,5.048,-71.548,-46.66,-7.885,1.488,-29.601,-9.152,-94.911,-45.4
5.38,-22.912,-10.644,5.099,-71.494,-46.179,-7.879,1.49,-29.6,-9.155,-94.914,-45.406
5.349,-22.889,-10.597,5.098,-71.499,-45.68,-7.871,1.49,-29.605,-9.145,-94.912,-45.424
5.357,-22.862,-10.545,5.121,-71.505,-45.247,-7.883,1.492,-29.605,-9.132,-94.917,-45.453
5.33,-22.834,-10.522,5.056,-71.527,-44.678,-7.898,1.481,-29.613,-9.133,-94.923,-45.461
5.311,-22.825,-10.459,5.142,-71.534,-44.264,-7.886,1.473,-29.618,-9.136,-94.936,-45.473
5.283,-22.813,-10.465,5.132,-71.55,-43.825,-7.892,1.472,-29.619,-9.149,-94.917,-45.487
5.264,-22.806,-10.471,5.145,-71.536,-43.375,-7.892,1.472,-29.62,-9.131,-94.914,-45.502
5.241,-22.796,-10.489,5.156,-71.556,-42.983,-7.884,1.473,-29.622,-9.144,-94.938,-45.528
5.25,-22.786,-10.461,5.19,-71.557,-42.583,-7.881,1.479,-29.626,-9.15,-94.959,-45.552
5.215,-22.79,-10.501,5.211,-71.555,-42.12,-7.879,1.479,-29.626,-9.141,-94.947,-45.58
5.184,-22.794,-10.521,5.231,-71.653,-41.716,-7.889,1.474,-29.621,-9.149,-94.95,-45.613
5.17,-22.796,-10.582,5.255,-71.789,-41.359,-7.891,1.464,-29.624,-9.144,-94.95,-45.645
5.161,-22.798,-10.589,5.33,-71.827,-41.023,-7.893,1.457,-29.628,-9.152,-94.937,-45.684
5.149,-22.801,-10.622,5.328,-71.84,-40.667,-7.898,1.455,-29.63,-9.161,-94.956,-45.714
5.134,-22.805,-10.637,5.363,-71.871,-40.35,-7.898,1.456,-29.634,-9.11,-94.945,-45.771
5.116,-22.81,-10.639,5.432,-71.967,-39.929,-7.908,1.453,-29.637,-9.07,-94.963,-45.822
5.096,-22.824,-10.701,5.506,-72.021,-39.562,-7.918,1.454,-29.635,-9.054,-94.948,-45.845
5.077,-22.845,-10.79,5.495,-72.086,-39.231,-7.93,1.452,-29.63,-9.059,-94.946,-45.86
5.05,-22.877,-10.893,5.541,-72.18,-38.865,-7.926,1.452,-29.634,-9.035,-94.917,-45.903
5.031,-22.915,-11.013,5.568,-72.2,-38.608,-7.939,1.455,-29.636,-9.021,-94.937,-45.959
5.013,-22.964,-11.13,5.6,-72.316,-38.295,-7.975,1.469,-29.627,-8.994,-94.894,-45.984
5.006,-23.016,-11.253,5.619,-72.41,-37.983,-8.013,1.472,-29.617,-8.948,-94.891,-46.018
4.994,-23.062,-11.386,5.619,-72.484,-37.712,-8.005,1.476,-29.623,-8.94,-94.861,-46.056
4.963,-23.112,-11.536,5.534,-72.452,-37.453,-8.014,1.483,-29.622,-8.941,-94.87,-46.085
4.949,-23.17,-11.663,5.622,-72.463,-37.217,-8.025,1.499,-29.611,-8.968,-94.854,-46.097
4.951,-23.227,-11.825,5.733,-72.577,-36.973,-8.061,1.492,-29.605,-8.961,-94.849,-46.136
4.948,-23.284,-11.964,5.749,-72.741,-36.732,-8.045,1.482,-29.601,-8.932,-94.827,-46.193
4.925,-23.352,-12.084,5.73,-72.798,-36.473,-8.069,1.469,-29.591,-8.884,-94.803,-46.215
4.903,-23.425,-12.279,5.828,-72.885,-36.265,-8.104,1.477,-29.585,-8.886,-94.776,-46.241
4.921,-23.505,-12.446,5.942,-73.011,-36.168,-8.091,1.49,-29.59,-8.911,-94.774,-46.257
4.925,-23.582,-12.66,5.796,-73.027,-35.981,-8.083,1.492,-29.588,-8.943,-94.79,-46.278
4.931,-23.662,-12.731,5.915,-73.086,-35.754,-8.082,1.488,-29.583,-8.954,-94.774,-46.325
4.96,-23.737,-12.926,5.942,-73.255,-35.534,-8.068,1.493,-29.583,-8.928,-94.75,-46.353
4.943,-23.814,-13.141,5.945,-73.305,-35.507,-8.054,1.496,-29.585,-8.921,-94.722,-46.379
4.912,-23.902,-13.32,5.961,-73.378,-35.41,-8.055,1.499,-29.577,-8.9,-94.684,-46.417
4.912,-23.995,-13.544,5.912,-73.434,-35.304,-8.064,1.502,-29.574,-8.9,-94.667,-46.444
4.904,-24.066,-13.761,5.885,-73.52,-35.187,-8.055,1.506,-29.574,-8.906,-94.671,-46.449
4.934,-24.162,-13.988,5.902,-73.551,-35.079,-8.05,1.504,-29.573,-8.906,-94.644,-46.485
4.913,-24.241,-14.25,5.981,-73.526,-35.011,-8.054,1.505,-29.571,-8.886,-94.616,-46.518
4.879,-24.333,-14.517,6.022,-73.575,-34.849,-8.043,1.514,-29.571,-8.856,-94.588,-46.546
4.874,-24.428,-14.711,5.995,-73.664,-34.834,-8.03,1.513,-29.571,-8.876,-94.589,-46.54
4.851,-24.518,-14.972,5.998,-73.753,-34.799,-8.016,1.516,-29.563,-8.878,-94.567,-46.562
4.923,-24.611,-15.201,5.924,-73.755,-34.736,-7.999,1.51,-29.554,-8.888,-94.581,-46.564
4.878,-24.697,-15.481,5.944,-73.724,-34.729,-7.978,1.527,-29.558,-8.881,-94.574,-46.588
4.859,-24.79,-15.732,5.929,-73.798,-34.718,-7.991,1.533,-29.552,-8.895,-94.563,-46.593
4.877,-24.89,-15.999,5.956,-73.812,-34.742,-7.999,1.544,-29.541,-8.894,-94.563,-46.613
4.882,-24.966,-16.28,5.975,-73.818,-34.678,-7.979,1.539,-29.538,-8.889,-94.535,-46.625
4.88,-25.048,-16.566,5.952,-73.799,-34.69,-7.925,1.553,-29.535,-8.901,-94.533,-46.623
4.895,-25.148,-16.852,5.952,-73.776,-34.664,-7.945,1.553,-29.53,-8.898,-94.542,-46.63
4.878,-25.238,-17.169,5.961,-73.768,-34.668,-7.958,1.555,-29.525,-8.903,-94.54,-46.63
4.868,-25.332,-17.506,5.976,-73.758,-34.701,-7.949,1.559,-29.526,-8.896,-94.522,-46.64
4.895,-25.417,-17.836,5.984,-73.75,-34.694,-7.955,1.56,-29.519,-8.886,-94.5,-46.635
4.91,-25.501,-18.145,5.983,-73.746,-34.719,-7.96,1.556,-29.515,-8.89,-94.507,-46.634
4.879,-25.557,-18.453,5.963,-73.737,-34.713,-7.952,1.555,-29.512,-8.89,-94.504,-46.626
4.9,-25.646,-18.772,5.957,-73.724,-34.721,-7.952,1.56,-29.511,-8.895,-94.498,-46.622
4.983,-25.697,-19.1,5.937,-73.708,-34.761,-7.954,1.564,-29.509,-8.91,-94.489,-46.616
4.947,-25.798,-19.449,5.951,-73.66,-34.844,-7.966,1.561,-29.506,-8.91,-94.485,-46.607
4.969,-25.859,-19.779,5.935,-73.573,-34.987,-7.961,1.565,-29.508,-8.922,-94.48,-46.603
5.049,-25.905,-20.131,5.923,-73.47,-35.18,-7.95,1.56,-29.508,-8.933,-94.48,-46.588
5.071,-25.939,-20.459,5.873,-73.356,-35.419,-7.967,1.556,-29.502,-8.93,-94.484,-46.582
5.11,-26.019,-20.814,5.751,-73.246,-35.676,-7.966,1.562,-29.499,-8.924,-94.483,-46.574
