p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.381,-24.801,-32.559,7.843,-75.815,-53.885,-6.971,1.616,-30.981,-5.965,-100.76,-43.935
6.401,-24.753,-32.831,7.836,-75.741,-53.781,-6.967,1.615,-30.977,-5.986,-100.756,-43.97
6.407,-24.695,-33.095,7.859,-75.681,-53.652,-6.945,1.618,-30.974,-5.966,-100.759,-43.997
6.521,-24.653,-33.283,7.873,-75.639,-53.496,-6.935,1.62,-30.968,-5.968,-100.763,-44.014
6.513,-24.571,-33.519,7.858,-75.538,-53.391,-6.926,1.618,-30.95,-6.021,-100.75,-44.033
6.53,-24.533,-33.725,7.848,-75.395,-53.348,-6.927,1.619,-30.939,-6.012,-100.752,-44.048
6.57,-24.471,-33.959,7.82,-75.32,-53.224,-6.934,1.625,-30.925,-6.008,-100.777,-44.081
6.559,-24.41,-34.111,7.83,-75.239,-53.095,-6.94,1.629,-30.911,-5.964,-100.788,-44.092
6.577,-24.259,-34.263,7.838,-75.238,-52.899,-6.95,1.617,-30.9,-5.94,-100.782,-44.101
6.698,-24.24,-34.429,7.834,-75.211,-52.662,-6.958,1.607,-30.888,-5.919,-100.792,-44.117
6.679,-24.192,-34.636,7.875,-75.218,-52.418,-6.984,1.592,-30.868,-5.906,-100.781,-44.128
6.71,-24.131,-34.774,7.902,-75.212,-52.184,-6.958,1.573,-30.851,-5.892,-100.77,-44.151
6.77,-24.083,-34.853,7.909,-75.199,-51.934,-6.94,1.563,-30.839,-5.898,-100.769,-44.182
6.717,-24.049,-34.976,7.939,-75.039,-51.911,-6.965,1.547,-30.818,-5.924,-100.759,-44.204
6.811,-23.991,-35.078,7.938,-75.061,-51.668,-6.947,1.531,-30.803,-5.944,-100.772,-44.241
6.841,-23.943,-35.209,7.968,-75.077,-51.408,-6.95,1.519,-30.778,-5.97,-100.784,-44.279
6.814,-23.916,-35.334,7.968,-75.084,-51.103,-6.931,1.508,-30.764,-5.983,-100.783,-44.314
6.856,-23.818,-35.38,7.981,-74.997,-50.901,-6.927,1.514,-30.75,-5.95,-100.782,-44.346
6.834,-23.827,-35.405,7.983,-74.908,-50.76,-6.952,1.503,-30.728,-5.946,-100.752,-44.366
6.898,-23.809,-35.397,8.002,-74.889,-50.503,-6.964,1.487,-30.71,-5.97,-100.742,-44.391
6.893,-23.724,-35.433,7.975,-74.901,-50.216,-6.944,1.483,-30.699,-5.978,-100.747,-44.423
6.909,-23.682,-35.49,7.997,-74.796,-50.046,-6.92,1.489,-30.699,-5.931,-100.728,-44.454
6.941,-23.697,-35.465,7.983,-74.688,-49.918,-6.889,1.481,-30.693,-5.931,-100.741,-44.492
6.942,-23.679,-35.444,8.016,-74.728,-49.6,-6.855,1.477,-30.692,-5.937,-100.758,-44.533
6.951,-23.666,-35.436,7.963,-74.725,-49.295,-6.862,1.455,-30.688,-5.947,-100.759,-44.568
6.949,-23.669,-35.407,7.976,-74.638,-49.151,-6.855,1.453,-30.687,-5.967,-100.762,-44.601
6.969,-23.669,-35.387,8,-74.695,-48.817,-6.839,1.433,-30.688,-5.979,-100.746,-44.626
6.982,-23.66,-35.361,7.988,-74.577,-48.725,-6.85,1.426,-30.685,-6.006,-100.757,-44.669
6.977,-23.659,-35.335,7.976,-74.627,-48.446,-6.846,1.429,-30.69,-5.953,-100.75,-44.687
6.976,-23.657,-35.297,7.98,-74.538,-48.265,-6.849,1.421,-30.693,-5.968,-100.722,-44.717
6.983,-23.663,-35.252,8.019,-74.523,-47.984,-6.828,1.41,-30.685,-5.941,-100.69,-44.753
6.984,-23.673,-35.197,8,-74.522,-47.693,-6.815,1.406,-30.69,-5.935,-100.714,-44.782
6.986,-23.693,-35.081,8.047,-74.619,-47.329,-6.838,1.392,-30.69,-5.965,-100.699,-44.811
6.968,-23.75,-34.909,8.082,-74.591,-47.18,-6.824,1.381,-30.69,-5.972,-100.725,-44.85
7.026,-23.827,-34.681,8.074,-74.555,-46.924,-6.85,1.369,-30.691,-5.925,-100.726,-44.883
7.044,-23.94,-34.451,8.084,-74.593,-46.619,-6.848,1.337,-30.693,-5.947,-100.711,-44.907
7.041,-24.001,-34.222,8.048,-74.5,-46.442,-6.872,1.317,-30.692,-5.954,-100.678,-44.932
7.088,-24.09,-33.976,8.092,-74.601,-46.067,-6.835,1.293,-30.703,-5.921,-100.66,-44.941
7.052,-24.212,-33.708,8.091,-74.583,-45.824,-6.838,1.293,-30.706,-5.911,-100.672,-44.971
7.01,-24.289,-33.448,8.114,-74.553,-45.603,-6.86,1.283,-30.707,-5.905,-100.662,-45.001
7.002,-24.387,-33.188,8.164,-74.543,-45.352,-6.862,1.283,-30.71,-5.911,-100.667,-45.033
6.937,-24.516,-32.953,8.145,-74.586,-45.099,-6.846,1.258,-30.717,-5.92,-100.654,-45.069
6.942,-24.588,-32.661,8.123,-74.665,-44.758,-6.855,1.258,-30.723,-5.887,-100.653,-45.102
6.983,-24.712,-32.35,8.163,-74.677,-44.495,-6.874,1.243,-30.727,-5.898,-100.625,-45.126
7.025,-24.811,-31.993,8.21,-74.832,-44.142,-6.872,1.238,-30.737,-5.934,-100.598,-45.153
6.938,-24.916,-31.638,8.234,-74.854,-43.853,-6.856,1.228,-30.744,-5.93,-100.598,-45.184
6.929,-25.044,-31.337,8.262,-74.882,-43.568,-6.823,1.228,-30.755,-5.955,-100.568,-45.222
6.923,-25.146,-30.968,8.283,-74.806,-43.354,-6.827,1.224,-30.756,-5.929,-100.561,-45.258
6.944,-25.22,-30.589,8.31,-74.894,-43.117,-6.816,1.227,-30.764,-5.901,-100.547,-45.278
6.868,-25.292,-30.249,8.277,-74.878,-42.947,-6.808,1.22,-30.774,-5.934,-100.518,-45.297
6.906,-25.448,-29.861,8.268,-74.919,-42.602,-6.798,1.224,-30.784,-5.927,-100.49,-45.323
6.857,-25.52,-29.493,8.251,-74.967,-42.319,-6.804,1.209,-30.79,-5.906,-100.496,-45.356
6.826,-25.637,-29.086,8.372,-75.071,-42.003,-6.815,1.21,-30.793,-5.906,-100.474,-45.361
6.833,-25.734,-28.654,8.31,-75.179,-41.725,-6.807,1.194,-30.804,-5.877,-100.484,-45.391
6.858,-25.82,-28.229,8.273,-75.134,-41.498,-6.796,1.201,-30.808,-5.873,-100.483,-45.412
6.821,-25.877,-27.783,8.231,-75.251,-41.234,-6.782,1.192,-30.81,-5.864,-100.477,-45.437
6.821,-25.998,-27.357,8.311,-75.247,-40.975,-6.793,1.194,-30.817,-5.841,-100.442,-45.455
6.752,-26.041,-26.937,8.376,-75.377,-40.683,-6.793,1.197,-30.822,-5.84,-100.442,-45.485
6.746,-26.089,-26.485,8.387,-75.384,-40.503,-6.801,1.195,-30.823,-5.846,-100.45,-45.499
6.631,-26.172,-26.004,8.46,-75.525,-40.192,-6.814,1.182,-30.828,-5.835,-100.458,-45.521
6.636,-26.255,-25.55,8.528,-75.614,-39.881,-6.817,1.176,-30.834,-5.78,-100.428,-45.542
6.566,-26.283,-25.109,8.557,-75.667,-39.72,-6.824,1.158,-30.841,-5.818,-100.397,-45.558
6.481,-26.313,-24.617,8.493,-75.584,-39.6,-6.835,1.154,-30.854,-5.791,-100.38,-45.581
6.493,-26.377,-24.167,8.527,-75.672,-39.343,-6.862,1.155,-30.867,-5.782,-100.352,-45.609
6.416,-26.404,-23.726,8.583,-75.726,-39.064,-6.852,1.158,-30.878,-5.763,-100.363,-45.631
6.354,-26.436,-23.234,8.534,-75.752,-38.864,-6.896,1.152,-30.879,-5.771,-100.345,-45.665
6.258,-26.433,-22.779,8.546,-75.867,-38.579,-6.884,1.157,-30.886,-5.776,-100.337,-45.685
6.293,-26.471,-22.28,8.606,-75.883,-38.457,-6.88,1.151,-30.893,-5.775,-100.308,-45.717
6.292,-26.478,-21.775,8.659,-75.918,-38.253,-6.879,1.15,-30.899,-5.776,-100.276,-45.744
6.297,-26.506,-21.277,8.728,-75.992,-38.043,-6.888,1.146,-30.907,-5.779,-100.293,-45.767
6.216,-26.466,-20.783,8.753,-76.146,-37.793,-6.871,1.136,-30.915,-5.811,-100.292,-45.791
6.23,-26.473,-20.32,8.778,-76.177,-37.555,-6.85,1.145,-30.925,-5.814,-100.275,-45.812
6.208,-26.465,-19.832,8.777,-76.325,-37.356,-6.835,1.151,-30.927,-5.797,-100.238,-45.826
6.2,-26.45,-19.351,8.76,-76.296,-37.222,-6.831,1.156,-30.935,-5.784,-100.226,-45.848
6.186,-26.425,-18.869,8.798,-76.322,-37.025,-6.82,1.163,-30.945,-5.764,-100.231,-45.879
6.169,-26.396,-18.364,8.79,-76.417,-36.786,-6.835,1.165,-30.947,-5.771,-100.196,-45.896
6.147,-26.36,-17.87,8.799,-76.47,-36.632,-6.798,1.168,-30.959,-5.762,-100.174,-45.898
6.151,-26.311,-17.417,8.906,-76.474,-36.49,-6.805,1.168,-30.97,-5.779,-100.196,-45.92
6.203,-26.271,-16.941,8.898,-76.521,-36.335,-6.77,1.18,-30.98,-5.791,-100.188,-45.933
6.207,-26.342,-16.375,8.855,-76.597,-36.2,-6.774,1.191,-30.984,-5.77,-100.147,-45.954
6.237,-26.297,-15.885,8.867,-76.593,-36.038,-6.778,1.183,-30.989,-5.769,-100.138,-45.975
6.301,-26.217,-15.396,8.903,-76.662,-35.862,-6.762,1.172,-30.993,-5.794,-100.122,-45.994
6.304,-26.141,-14.944,8.929,-76.769,-35.709,-6.766,1.177,-30.995,-5.83,-100.074,-46.02
6.345,-26.03,-14.475,8.964,-76.856,-35.586,-6.743,1.187,-31.01,-5.828,-100.045,-46.033
6.418,-25.937,-14.007,8.952,-76.872,-35.465,-6.773,1.18,-31.01,-5.799,-100.042,-46.037
6.436,-25.821,-13.547,8.981,-76.901,-35.326,-6.779,1.176,-31.013,-5.782,-100.029,-46.048
6.516,-25.701,-13.065,8.973,-76.922,-35.237,-6.8,1.175,-31.013,-5.793,-100.032,-46.069
6.565,-25.576,-12.593,9.072,-76.995,-35.048,-6.836,1.174,-31.017,-5.802,-100.025,-46.081
6.643,-25.453,-12.121,9.101,-77.024,-34.901,-6.844,1.165,-31.027,-5.816,-100.001,-46.087
6.656,-25.314,-11.656,9.108,-77.054,-34.758,-6.864,1.166,-31.036,-5.831,-99.991,-46.099
6.742,-25.163,-11.189,9.116,-77.11,-34.646,-6.863,1.152,-31.045,-5.834,-99.972,-46.103
6.847,-25.002,-10.715,9.167,-77.189,-34.533,-6.928,1.16,-31.048,-5.808,-99.93,-46.112
6.91,-24.841,-10.247,9.169,-77.206,-34.414,-6.919,1.155,-31.062,-5.794,-99.938,-46.124
7.009,-24.667,-9.775,9.124,-77.204,-34.364,-6.921,1.146,-31.068,-5.791,-99.921,-46.127
7.104,-24.482,-9.307,9.126,-77.175,-34.262,-6.912,1.145,-31.07,-5.775,-99.92,-46.136
7.177,-24.298,-8.843,9.078,-77.272,-34.144,-6.931,1.149,-31.068,-5.755,-99.911,-46.136
7.23,-24.117,-8.416,8.975,-77.349,-34.078,-6.927,1.153,-31.073,-5.773,-99.911,-46.137
7.341,-23.922,-7.966,8.998,-77.344,-34.007,-6.947,1.173,-31.082,-5.782,-99.914,-46.135
7.399,-23.722,-7.512,9.054,-77.383,-33.957,-6.939,1.189,-31.086,-5.785,-99.92,-46.134
7.458,-23.521,-7.076,9.09,-77.414,-33.87,-6.924,1.198,-31.091,-5.789,-99.92,-46.136
7.562,-23.303,-6.629,9.119,-77.48,-33.753,-6.93,1.205,-31.095,-5.789,-99.927,-46.135
7.645,-23.084,-6.208,9.1,-77.57,-33.63,-6.919,1.208,-31.101,-5.788,-99.932,-46.139
7.711,-22.866,-5.817,9.083,-77.553,-33.577,-6.922,1.207,-31.107,-5.784,-99.934,-46.136
7.822,-22.64,-5.413,9.072,-77.535,-33.506,-6.912,1.205,-31.111,-5.786,-99.93,-46.136
7.892,-22.413,-5.027,9.122,-77.571,-33.453,-6.922,1.208,-31.114,-5.794,-99.933,-46.131
7.994,-22.176,-4.662,9.113,-77.621,-33.394,-6.93,1.206,-31.118,-5.792,-99.937,-46.13
8.067,-21.955,-4.314,9.107,-77.628,-33.328,-6.939,1.218,-31.122,-5.796,-99.935,-46.128
8.147,-21.719,-3.979,9.08,-77.625,-33.28,-6.933,1.222,-31.123,-5.793,-99.94,-46.118
8.222,-21.483,-3.633,9.014,-77.69,-33.26,-6.94,1.224,-31.123,-5.787,-99.942,-46.106
8.301,-21.247,-3.315,9.04,-77.712,-33.212,-6.944,1.223,-31.12,-5.776,-99.947,-46.097
8.383,-21.003,-3.027,9.012,-77.708,-33.228,-6.94,1.221,-31.119,-5.774,-99.972,-46.081
8.465,-20.772,-2.765,9.011,-77.691,-33.189,-6.934,1.209,-31.12,-5.769,-99.997,-46.059
8.54,-20.528,-2.519,8.975,-77.682,-33.151,-6.934,1.2,-31.12,-5.786,-100.007,-46.03
8.602,-20.3,-2.271,8.942,-77.654,-33.147,-6.92,1.197,-31.121,-5.781,-100.001,-45.996
8.673,-20.059,-2.05,8.933,-77.657,-33.145,-6.923,1.194,-31.12,-5.79,-99.997,-45.973
8.735,-19.828,-1.852,8.936,-77.675,-33.132,-6.914,1.191,-31.119,-5.775,-99.989,-45.949
8.787,-19.599,-1.678,8.98,-77.678,-33.099,-6.918,1.191,-31.119,-5.742,-99.991,-45.932
8.835,-19.368,-1.494,8.98,-77.668,-33.09,-6.907,1.187,-31.122,-5.73,-100.033,-45.911
8.888,-19.156,-1.37,8.979,-77.648,-33.081,-6.904,1.187,-31.125,-5.726,-100.076,-45.887
8.935,-18.943,-1.231,9.008,-77.627,-33.083,-6.884,1.178,-31.128,-5.734,-100.084,-45.866
8.971,-18.735,-1.089,9.008,-77.613,-33.086,-6.882,1.175,-31.12,-5.742,-100.105,-45.841
9.009,-18.533,-0.958,8.993,-77.615,-33.103,-6.868,1.166,-31.122,-5.747,-100.115,-45.817
9.046,-18.343,-0.834,8.983,-77.607,-33.126,-6.857,1.174,-31.123,-5.755,-100.143,-45.779
9.075,-18.165,-0.726,8.993,-77.587,-33.163,-6.866,1.178,-31.115,-5.797,-100.171,-45.755
9.113,-17.983,-0.623,8.98,-77.566,-33.214,-6.861,1.178,-31.115,-5.773,-100.182,-45.72
9.152,-17.81,-0.519,8.985,-77.542,-33.268,-6.869,1.176,-31.114,-5.791,-100.181,-45.691
9.193,-17.642,-0.441,8.963,-77.526,-33.356,-6.867,1.179,-31.111,-5.791,-100.232,-45.661
9.226,-17.488,-0.36,8.963,-77.474,-33.467,-6.871,1.183,-31.105,-5.812,-100.263,-45.63
9.296,-17.323,-0.268,8.957,-77.399,-33.634,-6.877,1.18,-31.097,-5.832,-100.262,-45.604
9.336,-17.181,-0.204,9.012,-77.327,-33.763,-6.876,1.183,-31.092,-5.841,-100.294,-45.577
9.362,-17.061,-0.147,9.025,-77.265,-33.906,-6.873,1.178,-31.083,-5.831,-100.337,-45.556
9.397,-16.941,-0.092,9.021,-77.227,-34.094,-6.859,1.182,-31.079,-5.819,-100.357,-45.52
9.428,-16.838,-0.051,9.064,-77.166,-34.222,-6.853,1.184,-31.069,-5.863,-100.39,-45.488
9.45,-16.748,-0.017,9.025,-77.131,-34.366,-6.851,1.183,-31.064,-5.844,-100.382,-45.448
9.475,-16.664,0.015,9.03,-77.051,-34.537,-6.842,1.189,-31.054,-5.809,-100.405,-45.423
9.504,-16.59,0.035,8.959,-77.012,-34.689,-6.857,1.173,-31.042,-5.803,-100.424,-45.38
9.523,-16.534,0.06,8.933,-76.873,-34.833,-6.866,1.157,-31.035,-5.805,-100.464,-45.35
9.534,-16.496,0.07,8.923,-76.704,-35.042,-6.879,1.145,-31.021,-5.814,-100.505,-45.309
9.515,-16.475,0.073,8.982,-76.665,-35.239,-6.874,1.151,-31.016,-5.809,-100.507,-45.276
9.507,-16.458,0.077,9.004,-76.635,-35.439,-6.871,1.147,-31.008,-5.851,-100.544,-45.239
9.525,-16.438,0.07,8.933,-76.493,-35.626,-6.875,1.145,-31.005,-5.831,-100.561,-45.203
9.531,-16.429,0.074,8.969,-76.473,-35.833,-6.885,1.148,-30.998,-5.823,-100.599,-45.16
9.528,-16.434,0.075,8.905,-76.338,-36.06,-6.87,1.142,-30.988,-5.831,-100.642,-45.127
9.532,-16.443,0.072,8.978,-76.275,-36.248,-6.88,1.131,-30.98,-5.869,-100.639,-45.092
9.536,-16.458,0.059,8.951,-76.189,-36.516,-6.866,1.116,-30.979,-5.884,-100.668,-45.044
9.532,-16.482,0.05,8.915,-76.12,-36.746,-6.882,1.12,-30.965,-5.908,-100.68,-44.993
9.527,-16.506,0.04,8.92,-75.976,-37.065,-6.879,1.121,-30.955,-5.878,-100.713,-44.964
9.532,-16.526,0.032,8.842,-75.928,-37.296,-6.874,1.125,-30.953,-5.889,-100.733,-44.93
9.538,-16.542,0.026,8.829,-75.728,-37.578,-6.865,1.128,-30.95,-5.873,-100.743,-44.895
9.54,-16.554,0.021,8.805,-75.698,-37.85,-6.852,1.141,-30.949,-5.894,-100.742,-44.851
9.539,-16.572,0.013,8.772,-75.633,-38.149,-6.82,1.136,-30.953,-5.886,-100.717,-44.83
9.539,-16.594,0.002,8.719,-75.546,-38.426,-6.823,1.135,-30.949,-5.869,-100.744,-44.799
9.54,-16.637,-0.019,8.691,-75.457,-38.687,-6.812,1.142,-30.95,-5.883,-100.804,-44.753
9.541,-16.725,-0.058,8.596,-75.323,-39.07,-6.818,1.139,-30.955,-5.917,-100.847,-44.713
9.542,-16.842,-0.112,8.529,-75.287,-39.349,-6.822,1.146,-30.952,-5.904,-100.85,-44.672
9.537,-16.975,-0.173,8.569,-75.238,-39.549,-6.824,1.138,-30.947,-5.851,-100.828,-44.649
9.534,-17.111,-0.236,8.552,-75.062,-39.917,-6.813,1.14,-30.943,-5.814,-100.846,-44.61
9.507,-17.251,-0.285,8.543,-75.006,-40.255,-6.795,1.157,-30.942,-5.788,-100.842,-44.576
9.485,-17.388,-0.34,8.441,-74.968,-40.615,-6.803,1.159,-30.939,-5.808,-100.841,-44.546
9.465,-17.52,-0.411,8.306,-74.806,-41.007,-6.803,1.163,-30.937,-5.836,-100.871,-44.516
9.454,-17.648,-0.478,8.302,-74.816,-41.184,-6.81,1.164,-30.93,-5.888,-100.892,-44.48
9.44,-17.78,-0.556,8.242,-74.711,-41.572,-6.806,1.153,-30.927,-5.898,-100.89,-44.453
9.43,-17.914,-0.631,8.196,-74.668,-41.897,-6.82,1.147,-30.921,-5.905,-100.907,-44.419
9.414,-18.063,-0.713,8.151,-74.646,-42.221,-6.824,1.143,-30.916,-5.865,-100.908,-44.377
9.39,-18.213,-0.804,8.146,-74.635,-42.506,-6.821,1.144,-30.917,-5.855,-100.936,-44.363
9.384,-18.356,-0.903,8.144,-74.486,-42.874,-6.82,1.143,-30.915,-5.843,-100.943,-44.32
9.363,-18.513,-1.006,8.1,-74.385,-43.272,-6.824,1.144,-30.913,-5.904,-100.97,-44.286
9.374,-18.649,-1.127,8.093,-74.319,-43.668,-6.83,1.144,-30.91,-5.933,-100.998,-44.243
9.365,-18.8,-1.243,8.069,-74.26,-44.026,-6.828,1.14,-30.908,-5.912,-100.981,-44.209
9.33,-18.973,-1.368,8.042,-74.245,-44.352,-6.829,1.135,-30.905,-5.919,-100.992,-44.178
9.303,-19.143,-1.503,7.993,-74.303,-44.655,-6.84,1.143,-30.903,-5.901,-100.974,-44.139
9.274,-19.317,-1.654,8.006,-74.188,-45.121,-6.837,1.14,-30.905,-5.91,-100.979,-44.107
9.25,-19.494,-1.814,8.027,-74.179,-45.423,-6.866,1.148,-30.893,-5.907,-100.979,-44.059
9.228,-19.678,-1.978,7.987,-74.171,-45.735,-6.855,1.145,-30.898,-5.879,-100.976,-44.011
9.186,-19.876,-2.146,7.945,-74.193,-46.072,-6.854,1.143,-30.9,-5.875,-100.981,-43.982
9.162,-20.059,-2.343,8.024,-74.211,-46.336,-6.861,1.144,-30.903,-5.859,-100.981,-43.952
9.122,-20.258,-2.538,7.993,-74.195,-46.654,-6.859,1.144,-30.905,-5.862,-100.98,-43.925
9.056,-20.47,-2.762,7.937,-74.225,-47.03,-6.854,1.146,-30.906,-5.889,-100.988,-43.876
9.008,-20.674,-2.996,7.934,-74.25,-47.267,-6.846,1.148,-30.908,-5.931,-100.987,-43.846
8.971,-20.878,-3.24,7.934,-74.289,-47.603,-6.843,1.148,-30.913,-5.942,-100.982,-43.782
8.932,-21.068,-3.484,7.972,-74.283,-47.949,-6.841,1.146,-30.916,-5.966,-100.977,-43.748
8.892,-21.274,-3.75,7.945,-74.293,-48.255,-6.836,1.144,-30.914,-5.979,-100.985,-43.716
8.842,-21.476,-4.041,7.984,-74.354,-48.54,-6.834,1.149,-30.915,-5.948,-100.97,-43.677
8.812,-21.678,-4.321,8.014,-74.392,-48.892,-6.843,1.148,-30.914,-5.958,-100.992,-43.622
8.753,-21.873,-4.618,7.977,-74.405,-49.179,-6.839,1.146,-30.916,-5.925,-100.956,-43.587
8.705,-22.07,-4.947,7.941,-74.473,-49.466,-6.832,1.148,-30.915,-5.942,-100.983,-43.555
8.679,-22.253,-5.269,7.934,-74.393,-49.923,-6.849,1.144,-30.913,-5.931,-100.954,-43.528
8.664,-22.433,-5.603,7.952,-74.431,-50.214,-6.847,1.149,-30.913,-5.914,-100.932,-43.487
8.616,-22.613,-5.967,7.96,-74.574,-50.362,-6.867,1.153,-30.908,-5.934,-100.947,-43.48
8.569,-22.794,-6.344,7.946,-74.604,-50.716,-6.865,1.153,-30.905,-5.983,-100.978,-43.459
8.528,-22.964,-6.715,7.889,-74.578,-51.048,-6.866,1.156,-30.903,-6.025,-100.999,-43.43
8.492,-23.116,-7.076,7.875,-74.667,-51.264,-6.883,1.157,-30.899,-6.001,-100.978,-43.402
8.485,-23.266,-7.46,7.898,-74.703,-51.524,-6.888,1.159,-30.895,-6.029,-100.952,-43.363
8.422,-23.42,-7.847,7.889,-74.759,-51.784,-6.889,1.161,-30.889,-6.046,-100.936,-43.325
8.407,-23.575,-8.234,7.878,-74.892,-51.938,-6.883,1.156,-30.889,-6.084,-100.903,-43.297
8.364,-23.694,-8.625,7.876,-74.872,-52.274,-6.885,1.156,-30.887,-6.104,-100.89,-43.249
8.341,-23.829,-9.012,7.915,-75.028,-52.43,-6.877,1.153,-30.888,-6.091,-100.868,-43.221
8.302,-23.962,-9.435,7.929,-75.176,-52.578,-6.878,1.163,-30.879,-6.058,-100.857,-43.209
8.277,-24.081,-9.841,7.884,-75.252,-52.76,-6.876,1.159,-30.87,-6.043,-100.862,-43.185
8.247,-24.187,-10.263,7.869,-75.335,-52.948,-6.875,1.153,-30.867,-6.014,-100.868,-43.161
8.247,-24.269,-10.684,7.857,-75.388,-53.156,-6.876,1.156,-30.859,-6.008,-100.885,-43.138
8.198,-24.803,-11.29,7.845,-75.432,-53.384,-6.859,1.163,-30.857,-6.024,-100.861,-43.113
8.205,-25.012,-11.672,7.828,-75.393,-53.699,-6.861,1.169,-30.847,-5.996,-100.839,-43.063
8.249,-25.118,-11.993,7.843,-75.553,-53.761,-6.859,1.164,-30.842,-5.963,-100.797,-43.021
8.255,-25.191,-12.322,7.831,-75.584,-53.939,-6.854,1.164,-30.833,-6.018,-100.789,-42.988
8.244,-25.226,-12.651,7.83,-75.731,-54.015,-6.839,1.169,-30.826,-6.023,-100.764,-42.957
8.267,-25.263,-12.999,7.825,-75.802,-54.175,-6.846,1.177,-30.822,-6.001,-100.743,-42.95
8.322,-25.301,-13.331,7.807,-75.799,-54.398,-6.84,1.176,-30.817,-5.982,-100.704,-42.929
8.337,-25.326,-13.697,7.769,-75.805,-54.627,-6.823,1.183,-30.805,-5.978,-100.7,-42.904
8.382,-25.368,-14.074,7.773,-75.973,-54.647,-6.817,1.189,-30.792,-6.006,-100.674,-42.905
8.434,-25.397,-14.45,7.777,-76.062,-54.75,-6.825,1.185,-30.79,-5.966,-100.633,-42.889
8.408,-25.432,-14.824,7.754,-76.099,-54.9,-6.825,1.184,-30.782,-5.991,-100.655,-42.872
8.423,-25.464,-15.204,7.753,-76.217,-54.989,-6.84,1.168,-30.771,-6.041,-100.626,-42.859
8.472,-25.494,-15.575,7.735,-76.215,-55.166,-6.849,1.157,-30.766,-6.064,-100.597,-42.842
8.488,-25.519,-15.935,7.743,-76.317,-55.257,-6.863,1.153,-30.756,-6.102,-100.606,-42.829
8.492,-25.525,-16.319,7.727,-76.354,-55.38,-6.879,1.146,-30.75,-6.126,-100.559,-42.815
8.502,-25.534,-16.732,7.716,-76.354,-55.546,-6.898,1.149,-30.743,-6.131,-100.569,-42.803
8.531,-25.559,-17.141,7.701,-76.373,-55.686,-6.921,1.155,-30.73,-6.111,-100.569,-42.81
8.539,-25.556,-17.52,7.689,-76.429,-55.802,-6.911,1.151,-30.728,-6.082,-100.557,-42.806
8.583,-25.555,-17.903,7.673,-76.517,-55.852,-6.895,1.137,-30.725,-6.077,-100.532,-42.809
8.634,-25.55,-18.27,7.66,-76.502,-56.005,-6.891,1.137,-30.718,-6.08,-100.502,-42.803
8.569,-25.554,-18.637,7.67,-76.637,-56.004,-6.878,1.135,-30.717,-6.068,-100.493,-42.804
8.616,-25.557,-18.984,7.656,-76.632,-56.122,-6.881,1.129,-30.714,-6.071,-100.486,-42.812
8.695,-25.542,-19.355,7.652,-76.719,-56.161,-6.887,1.13,-30.707,-6.05,-100.49,-42.828
8.642,-25.487,-19.704,7.66,-76.709,-56.272,-6.873,1.129,-30.705,-6.047,-100.482,-42.84
8.712,-25.476,-20.063,7.654,-76.71,-56.379,-6.859,1.13,-30.706,-6.062,-100.47,-42.832
8.724,-25.459,-20.438,7.649,-76.691,-56.49,-6.851,1.14,-30.706,-6.055,-100.467,-42.837
8.742,-25.426,-20.762,7.634,-76.719,-56.555,-6.831,1.132,-30.706,-6.047,-100.449,-42.843
8.733,-25.205,-21.399,7.636,-76.769,-56.606,-6.809,1.126,-30.705,-6.052,-100.452,-42.857
8.775,-25.074,-21.89,7.645,-76.78,-56.679,-6.805,1.133,-30.7,-6.046,-100.445,-42.873
8.852,-25.006,-22.264,7.66,-76.828,-56.719,-6.802,1.15,-30.696,-6.07,-100.377,-42.893
8.832,-24.934,-22.676,7.666,-76.867,-56.753,-6.792,1.156,-30.7,-6.117,-100.351,-42.904
8.89,-24.878,-23.074,7.663,-76.859,-56.815,-6.793,1.159,-30.694,-6.08,-100.322,-42.914
8.896,-24.751,-23.425,7.667,-76.896,-56.837,-6.79,1.157,-30.692,-6.063,-100.322,-42.934
8.895,-24.728,-23.829,7.675,-76.894,-56.882,-6.788,1.148,-30.69,-6.073,-100.337,-42.946
8.892,-24.679,-24.177,7.669,-76.862,-56.942,-6.792,1.145,-30.689,-6.074,-100.345,-42.952
8.938,-24.606,-24.617,7.687,-76.876,-56.969,-6.791,1.143,-30.689,-6.085,-100.335,-42.96
8.841,-24.518,-25.02,7.693,-76.925,-56.946,-6.787,1.138,-30.687,-6.084,-100.348,-42.968
8.934,-24.441,-25.388,7.695,-76.878,-56.995,-6.784,1.137,-30.688,-6.06,-100.352,-42.989
8.99,-24.391,-25.737,7.692,-76.842,-57.031,-6.779,1.129,-30.689,-6.059,-100.354,-43.007
8.998,-24.307,-26.089,7.697,-76.849,-57.021,-6.772,1.12,-30.689,-6.042,-100.348,-43.024
9.014,-24.225,-26.478,7.705,-76.822,-57.035,-6.758,1.112,-30.693,-6.046,-100.348,-43.041
8.999,-24.121,-26.811,7.714,-76.842,-57.011,-6.76,1.102,-30.692,-6.039,-100.336,-43.07
8.972,-24.013,-27.131,7.722,-76.846,-57,-6.761,1.102,-30.689,-6.031,-100.353,-43.085
