p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.758,-17.429,-26.448,8.613,-83.522,-37.584,-8.949,10.333,-24.473,-7.15,-103.563,-41.158
6.748,-17.183,-27.05,8.617,-83.766,-37.206,-8.927,10.345,-24.471,-7.169,-103.559,-41.146
6.763,-16.876,-27.605,8.614,-83.983,-36.819,-8.927,10.365,-24.463,-7.161,-103.562,-41.144
6.764,-16.631,-28.143,8.581,-84.226,-36.479,-8.926,10.381,-24.448,-7.165,-103.559,-41.156
6.785,-16.349,-28.671,8.48,-84.424,-36.205,-8.978,10.393,-24.417,-7.154,-103.561,-41.15
6.717,-16.046,-29.193,8.44,-84.632,-35.932,-9.006,10.409,-24.405,-7.153,-103.562,-41.159
6.727,-15.77,-29.729,8.321,-84.928,-35.714,-8.978,10.412,-24.401,-7.15,-103.574,-41.149
6.764,-15.498,-30.158,8.258,-85.12,-35.504,-8.974,10.409,-24.4,-7.166,-103.573,-41.142
6.749,-15.208,-30.649,8.246,-85.317,-35.24,-8.98,10.428,-24.393,-7.182,-103.559,-41.14
6.708,-14.956,-31.097,8.181,-85.584,-35.047,-8.951,10.438,-24.389,-7.227,-103.524,-41.142
6.715,-14.663,-31.5,8.088,-85.847,-34.912,-8.921,10.453,-24.387,-7.265,-103.543,-41.117
6.704,-14.346,-31.936,8.003,-86.01,-34.737,-8.895,10.46,-24.388,-7.304,-103.548,-41.107
6.707,-14.096,-32.277,7.868,-86.194,-34.591,-8.912,10.462,-24.376,-7.311,-103.522,-41.088
6.735,-13.815,-32.629,7.936,-86.295,-34.444,-8.909,10.469,-24.371,-7.391,-103.47,-41.06
6.74,-13.561,-33.001,7.845,-86.421,-34.299,-8.903,10.483,-24.362,-7.417,-103.454,-41.068
6.662,-13.314,-33.331,7.83,-86.578,-34.161,-8.887,10.486,-24.36,-7.354,-103.481,-41.059
6.696,-13.064,-33.629,7.81,-86.658,-34.039,-8.902,10.483,-24.357,-7.34,-103.476,-41.075
6.652,-12.785,-33.939,7.742,-86.852,-34.013,-8.902,10.485,-24.356,-7.349,-103.478,-41.071
6.698,-12.59,-34.176,7.735,-87.024,-33.931,-8.903,10.489,-24.351,-7.349,-103.464,-41.069
6.667,-12.369,-34.469,7.693,-87.149,-33.885,-8.913,10.491,-24.345,-7.348,-103.463,-41.06
6.651,-12.166,-34.723,7.758,-87.227,-33.83,-8.912,10.497,-24.338,-7.343,-103.466,-41.063
6.617,-11.952,-34.984,7.699,-87.2,-33.764,-8.911,10.503,-24.329,-7.348,-103.463,-41.065
6.658,-11.798,-35.172,7.72,-87.3,-33.697,-8.935,10.516,-24.308,-7.34,-103.464,-41.066
6.596,-11.615,-35.396,7.624,-87.443,-33.741,-8.914,10.519,-24.305,-7.346,-103.449,-41.074
6.629,-11.464,-35.58,7.549,-87.519,-33.748,-8.918,10.517,-24.303,-7.34,-103.458,-41.061
6.621,-11.392,-35.762,7.58,-87.532,-33.73,-8.93,10.521,-24.296,-7.333,-103.449,-41.065
6.577,-11.301,-35.896,7.618,-87.504,-33.702,-8.919,10.53,-24.285,-7.334,-103.447,-41.058
6.582,-11.18,-36.034,7.62,-87.493,-33.708,-8.92,10.544,-24.271,-7.318,-103.449,-41.072
6.599,-11.011,-36.147,7.613,-87.492,-33.717,-8.974,10.559,-24.24,-7.279,-103.462,-41.068
6.606,-10.964,-36.268,7.603,-87.541,-33.778,-8.987,10.59,-24.21,-7.239,-103.444,-41.072
6.65,-10.866,-36.347,7.583,-87.532,-33.803,-9.02,10.602,-24.183,-7.137,-103.441,-41.088
6.631,-10.774,-36.431,7.581,-87.508,-33.809,-9.075,10.61,-24.151,-7.132,-103.442,-41.093
6.603,-10.722,-36.479,7.601,-87.488,-33.819,-9.044,10.618,-24.148,-7.159,-103.421,-41.098
6.637,-10.689,-36.513,7.615,-87.48,-33.835,-9.02,10.631,-24.131,-7.165,-103.403,-41.102
6.685,-10.672,-36.527,7.633,-87.46,-33.862,-8.99,10.643,-24.127,-7.157,-103.409,-41.117
6.687,-10.597,-36.564,7.65,-87.431,-33.884,-8.976,10.644,-24.123,-7.156,-103.392,-41.116
6.624,-10.524,-36.581,7.666,-87.392,-33.955,-8.982,10.638,-24.116,-7.17,-103.399,-41.112
6.635,-10.561,-36.55,7.691,-87.308,-34.059,-8.99,10.634,-24.108,-7.167,-103.405,-41.113
6.632,-10.594,-36.539,7.761,-87.133,-34.184,-8.965,10.643,-24.099,-7.158,-103.415,-41.114
6.633,-10.643,-36.495,7.805,-86.98,-34.354,-8.975,10.642,-24.085,-7.168,-103.408,-41.122
6.63,-10.66,-36.456,7.929,-86.792,-34.484,-8.987,10.638,-24.076,-7.188,-103.398,-41.122
6.633,-10.68,-36.428,7.947,-86.579,-34.659,-8.987,10.651,-24.055,-7.21,-103.392,-41.12
6.638,-10.697,-36.399,8.002,-86.384,-34.81,-8.975,10.657,-24.043,-7.213,-103.397,-41.121
6.643,-10.729,-36.365,8.038,-86.215,-34.954,-8.961,10.666,-24.03,-7.196,-103.401,-41.125
6.648,-10.762,-36.32,8.11,-86.027,-35.116,-8.921,10.671,-24.029,-7.178,-103.4,-41.126
6.655,-10.845,-36.245,8.136,-85.883,-35.334,-8.921,10.683,-24.012,-7.182,-103.406,-41.125
6.653,-10.993,-36.079,8.181,-85.69,-35.501,-8.95,10.683,-24.001,-7.185,-103.411,-41.127
6.654,-11.198,-35.853,8.209,-85.569,-35.697,-8.961,10.7,-23.993,-7.212,-103.404,-41.142
6.686,-11.427,-35.605,8.283,-85.385,-35.911,-8.96,10.702,-23.988,-7.24,-103.392,-41.139
6.701,-11.643,-35.34,8.315,-85.199,-36.098,-8.943,10.701,-23.986,-7.224,-103.402,-41.124
6.721,-11.869,-35.076,8.329,-84.987,-36.322,-8.929,10.7,-23.988,-7.205,-103.398,-41.12
6.715,-12.076,-34.818,8.383,-84.767,-36.534,-8.93,10.694,-23.987,-7.197,-103.405,-41.11
6.692,-12.269,-34.555,8.511,-84.551,-36.747,-8.932,10.69,-23.985,-7.193,-103.393,-41.116
6.676,-12.408,-34.261,8.644,-84.376,-36.953,-8.933,10.69,-23.984,-7.172,-103.411,-41.114
6.691,-12.665,-33.959,8.736,-84.161,-37.224,-8.922,10.687,-23.989,-7.175,-103.413,-41.123
6.738,-12.901,-33.625,8.836,-83.977,-37.441,-8.925,10.686,-23.99,-7.197,-103.413,-41.124
6.699,-13.154,-33.293,8.865,-83.788,-37.752,-8.918,10.685,-23.994,-7.215,-103.413,-41.126
6.663,-13.338,-32.947,8.826,-83.64,-38.067,-8.921,10.686,-23.998,-7.219,-103.421,-41.119
6.615,-13.593,-32.615,8.908,-83.481,-38.376,-8.932,10.685,-23.999,-7.224,-103.423,-41.116
6.551,-13.85,-32.264,8.933,-83.352,-38.72,-8.928,10.685,-24.003,-7.208,-103.414,-41.122
6.57,-14.088,-31.89,8.801,-83.211,-39.094,-8.937,10.681,-24.006,-7.21,-103.425,-41.108
6.463,-14.305,-31.54,8.944,-82.957,-39.418,-8.947,10.68,-24.01,-7.2,-103.437,-41.105
6.547,-14.529,-31.112,8.972,-82.7,-39.754,-8.938,10.677,-24.017,-7.192,-103.446,-41.107
6.53,-14.772,-30.701,9.009,-82.547,-40.076,-8.939,10.676,-24.024,-7.193,-103.444,-41.108
6.526,-15.029,-30.253,8.986,-82.439,-40.444,-8.936,10.673,-24.033,-7.167,-103.462,-41.091
6.429,-15.19,-29.871,9.122,-82.271,-40.872,-8.942,10.671,-24.045,-7.167,-103.458,-41.107
6.386,-15.373,-29.437,9.223,-82.084,-41.259,-8.962,10.668,-24.053,-7.157,-103.483,-41.093
6.282,-15.645,-28.987,9.171,-81.934,-41.614,-8.943,10.66,-24.081,-7.133,-103.5,-41.092
6.342,-15.849,-28.492,9.119,-81.801,-42.03,-8.924,10.655,-24.107,-7.118,-103.513,-41.097
6.32,-16.061,-28.018,9.101,-81.767,-42.377,-8.923,10.635,-24.136,-7.126,-103.528,-41.095
6.3,-16.275,-27.521,9.079,-81.637,-42.774,-8.941,10.635,-24.153,-7.097,-103.524,-41.096
6.222,-16.471,-27.036,9.088,-81.413,-43.283,-8.911,10.636,-24.176,-7.101,-103.524,-41.098
6.226,-16.676,-26.537,9.098,-81.314,-43.716,-8.847,10.644,-24.212,-7.099,-103.554,-41.098
6.145,-16.869,-26.021,9.168,-81.104,-44.227,-8.83,10.635,-24.244,-7.133,-103.565,-41.104
6.118,-17.079,-25.463,9.053,-81.14,-44.625,-8.866,10.631,-24.248,-7.161,-103.558,-41.098
6.116,-17.291,-24.921,9.011,-80.994,-45.058,-8.891,10.622,-24.261,-7.175,-103.563,-41.087
6.125,-17.434,-24.366,8.996,-80.9,-45.509,-8.872,10.623,-24.278,-7.176,-103.554,-41.1
6.027,-17.609,-23.822,8.969,-80.816,-45.939,-8.882,10.617,-24.302,-7.178,-103.568,-41.091
5.993,-17.733,-23.273,8.841,-80.833,-46.324,-8.878,10.612,-24.322,-7.171,-103.573,-41.099
5.957,-17.893,-22.726,8.857,-80.755,-46.779,-8.901,10.617,-24.327,-7.174,-103.57,-41.097
5.962,-18.024,-22.152,8.812,-80.708,-47.219,-8.931,10.623,-24.33,-7.193,-103.557,-41.101
5.941,-18.14,-21.579,8.851,-80.617,-47.694,-8.92,10.635,-24.34,-7.19,-103.554,-41.112
5.91,-18.246,-21.036,8.738,-80.668,-48.102,-8.93,10.634,-24.357,-7.173,-103.564,-41.107
5.886,-18.321,-20.466,8.711,-80.675,-48.505,-8.959,10.64,-24.368,-7.168,-103.565,-41.108
5.891,-18.401,-19.899,8.717,-80.577,-48.984,-8.979,10.636,-24.384,-7.164,-103.558,-41.12
5.896,-18.47,-19.322,8.639,-80.657,-49.355,-9.001,10.648,-24.396,-7.187,-103.559,-41.117
5.875,-18.519,-18.753,8.622,-80.638,-49.789,-8.993,10.65,-24.421,-7.194,-103.553,-41.116
5.855,-18.562,-18.2,8.577,-80.638,-50.19,-8.984,10.657,-24.441,-7.178,-103.559,-41.107
5.86,-18.601,-17.621,8.528,-80.666,-50.6,-8.978,10.663,-24.467,-7.177,-103.554,-41.121
5.864,-18.687,-16.957,8.455,-80.751,-50.942,-8.97,10.657,-24.49,-7.193,-103.554,-41.133
5.879,-18.696,-16.406,8.407,-80.912,-51.277,-8.975,10.647,-24.52,-7.211,-103.569,-41.125
5.899,-18.683,-15.852,8.343,-80.967,-51.629,-8.971,10.641,-24.545,-7.248,-103.557,-41.135
5.911,-18.676,-15.307,8.286,-81.066,-51.959,-8.919,10.623,-24.595,-7.278,-103.556,-41.125
5.947,-18.643,-14.742,8.254,-81.087,-52.315,-8.915,10.596,-24.635,-7.317,-103.548,-41.118
6.016,-18.587,-14.171,8.204,-81.14,-52.663,-8.881,10.574,-24.675,-7.328,-103.553,-41.127
6.063,-18.53,-13.639,8.132,-81.233,-52.958,-8.868,10.57,-24.713,-7.309,-103.56,-41.127
6.134,-18.457,-13.11,8.053,-81.384,-53.211,-8.914,10.542,-24.731,-7.308,-103.559,-41.133
6.162,-18.373,-12.584,8.017,-81.449,-53.52,-8.896,10.547,-24.75,-7.333,-103.552,-41.146
6.224,-18.274,-12.071,7.953,-81.55,-53.793,-8.934,10.558,-24.763,-7.35,-103.564,-41.144
6.266,-18.171,-11.561,7.904,-81.638,-54.058,-8.918,10.56,-24.784,-7.367,-103.563,-41.157
6.339,-18.057,-11.053,7.874,-81.703,-54.325,-8.889,10.554,-24.814,-7.34,-103.574,-41.154
6.417,-17.926,-10.559,7.764,-81.852,-54.519,-8.902,10.539,-24.841,-7.324,-103.585,-41.156
6.469,-17.791,-10.068,7.716,-81.929,-54.75,-8.897,10.531,-24.863,-7.307,-103.577,-41.167
6.538,-17.641,-9.591,7.683,-81.995,-54.982,-8.91,10.512,-24.883,-7.289,-103.583,-41.168
6.591,-17.461,-9.171,7.621,-82.134,-55.158,-8.949,10.513,-24.896,-7.268,-103.584,-41.179
6.647,-17.29,-8.725,7.586,-82.216,-55.349,-8.981,10.527,-24.89,-7.256,-103.584,-41.18
6.719,-17.116,-8.279,7.543,-82.313,-55.528,-8.975,10.544,-24.898,-7.22,-103.574,-41.181
6.779,-16.936,-7.837,7.497,-82.415,-55.68,-8.969,10.56,-24.909,-7.211,-103.581,-41.182
6.848,-16.749,-7.409,7.444,-82.51,-55.829,-8.965,10.554,-24.929,-7.16,-103.607,-41.186
6.917,-16.553,-6.998,7.411,-82.577,-55.981,-8.929,10.55,-24.95,-7.164,-103.605,-41.197
6.984,-16.357,-6.601,7.387,-82.632,-56.12,-8.931,10.551,-24.966,-7.188,-103.592,-41.187
7.048,-16.158,-6.226,7.359,-82.717,-56.244,-8.938,10.532,-24.986,-7.189,-103.585,-41.185
7.106,-15.955,-5.867,7.297,-82.846,-56.322,-8.922,10.539,-24.999,-7.174,-103.586,-41.178
7.165,-15.754,-5.519,7.286,-82.866,-56.444,-8.921,10.537,-25.016,-7.168,-103.586,-41.171
7.25,-15.539,-5.179,7.265,-82.923,-56.537,-8.91,10.519,-25.038,-7.157,-103.587,-41.176
7.312,-15.337,-4.861,7.23,-82.993,-56.617,-8.908,10.509,-25.058,-7.168,-103.584,-41.178
7.358,-15.142,-4.567,7.2,-83.049,-56.689,-8.942,10.499,-25.078,-7.192,-103.574,-41.171
7.414,-14.949,-4.283,7.162,-83.106,-56.757,-8.921,10.496,-25.097,-7.178,-103.569,-41.163
7.46,-14.755,-4.017,7.122,-83.171,-56.804,-8.951,10.496,-25.125,-7.187,-103.563,-41.168
7.504,-14.572,-3.759,7.092,-83.203,-56.851,-8.955,10.49,-25.151,-7.209,-103.558,-41.16
7.549,-14.388,-3.516,7.062,-83.224,-56.897,-8.937,10.49,-25.18,-7.217,-103.561,-41.159
7.587,-14.208,-3.285,7.059,-83.234,-56.943,-8.915,10.489,-25.201,-7.2,-103.572,-41.158
7.633,-14.032,-3.067,7.027,-83.27,-56.962,-8.929,10.472,-25.22,-7.181,-103.579,-41.16
7.67,-13.862,-2.856,7.013,-83.275,-56.986,-8.914,10.473,-25.228,-7.17,-103.582,-41.161
7.677,-13.716,-2.667,7,-83.277,-57.004,-8.893,10.478,-25.249,-7.173,-103.581,-41.162
7.712,-13.553,-2.482,6.974,-83.282,-57.004,-8.94,10.471,-25.247,-7.203,-103.573,-41.165
7.743,-13.398,-2.313,6.956,-83.278,-57.001,-8.915,10.456,-25.264,-7.233,-103.576,-41.161
7.771,-13.251,-2.15,6.948,-83.263,-56.989,-8.908,10.449,-25.284,-7.255,-103.574,-41.16
7.796,-13.111,-2,6.929,-83.267,-56.972,-8.912,10.446,-25.295,-7.287,-103.588,-41.167
7.815,-12.977,-1.861,6.908,-83.256,-56.948,-8.872,10.444,-25.31,-7.328,-103.58,-41.169
7.832,-12.852,-1.732,6.906,-83.241,-56.927,-8.846,10.438,-25.322,-7.299,-103.585,-41.161
7.848,-12.734,-1.619,6.907,-83.222,-56.912,-8.885,10.435,-25.317,-7.274,-103.581,-41.173
7.856,-12.626,-1.514,6.907,-83.211,-56.899,-8.894,10.434,-25.319,-7.288,-103.577,-41.178
7.873,-12.518,-1.409,6.907,-83.2,-56.884,-8.923,10.429,-25.317,-7.273,-103.583,-41.169
7.892,-12.416,-1.305,6.904,-83.182,-56.863,-8.959,10.425,-25.313,-7.287,-103.579,-41.173
7.896,-12.328,-1.227,6.9,-83.142,-56.811,-8.96,10.416,-25.32,-7.308,-103.575,-41.175
7.901,-12.248,-1.161,6.9,-83.066,-56.723,-8.972,10.401,-25.322,-7.322,-103.579,-41.164
7.899,-12.178,-1.106,6.9,-82.975,-56.603,-8.998,10.4,-25.323,-7.303,-103.59,-41.163
7.898,-12.115,-1.063,6.898,-82.883,-56.467,-9.032,10.404,-25.321,-7.295,-103.59,-41.163
7.898,-12.06,-1.027,6.915,-82.783,-56.33,-9.026,10.41,-25.325,-7.286,-103.586,-41.158
7.893,-12.018,-0.999,6.927,-82.706,-56.192,-9.039,10.401,-25.326,-7.261,-103.585,-41.172
7.893,-11.984,-0.984,6.948,-82.62,-56.05,-9.032,10.398,-25.324,-7.259,-103.584,-41.181
7.891,-11.96,-0.978,6.981,-82.529,-55.909,-9.041,10.387,-25.33,-7.25,-103.596,-41.174
7.888,-11.947,-1.002,6.999,-82.452,-55.752,-9.028,10.381,-25.334,-7.243,-103.594,-41.184
7.879,-11.947,-1.031,7.021,-82.377,-55.587,-9.034,10.363,-25.344,-7.239,-103.59,-41.191
7.872,-11.955,-1.058,7.044,-82.271,-55.431,-9.02,10.359,-25.348,-7.226,-103.603,-41.179
7.862,-11.971,-1.089,7.067,-82.175,-55.261,-9.016,10.354,-25.35,-7.223,-103.608,-41.186
7.852,-11.99,-1.121,7.122,-82.068,-55.092,-9.02,10.35,-25.349,-7.235,-103.601,-41.194
7.845,-12.006,-1.146,7.156,-81.997,-54.892,-9.015,10.349,-25.347,-7.228,-103.611,-41.187
7.84,-12.019,-1.165,7.2,-81.923,-54.691,-9.01,10.348,-25.345,-7.203,-103.612,-41.201
7.833,-12.038,-1.19,7.245,-81.849,-54.474,-9.015,10.348,-25.342,-7.166,-103.625,-41.201
7.825,-12.064,-1.224,7.297,-81.724,-54.279,-9.009,10.346,-25.342,-7.175,-103.639,-41.2
7.804,-12.131,-1.312,7.349,-81.645,-54.057,-9.006,10.347,-25.34,-7.161,-103.651,-41.209
7.767,-12.255,-1.472,7.375,-81.612,-53.805,-9.001,10.343,-25.334,-7.171,-103.65,-41.206
7.723,-12.418,-1.679,7.426,-81.546,-53.556,-8.997,10.343,-25.329,-7.188,-103.643,-41.207
7.679,-12.598,-1.904,7.485,-81.501,-53.289,-8.981,10.342,-25.323,-7.167,-103.643,-41.215
7.642,-12.78,-2.13,7.534,-81.443,-53.015,-8.98,10.343,-25.318,-7.161,-103.653,-41.215
7.606,-12.966,-2.357,7.61,-81.355,-52.763,-8.979,10.347,-25.311,-7.173,-103.653,-41.219
7.58,-13.149,-2.59,7.689,-81.238,-52.521,-8.973,10.355,-25.302,-7.199,-103.654,-41.214
7.557,-13.338,-2.836,7.705,-81.237,-52.196,-8.975,10.365,-25.292,-7.217,-103.653,-41.213
7.536,-13.535,-3.089,7.78,-81.178,-51.906,-8.975,10.379,-25.275,-7.226,-103.666,-41.201
7.518,-13.735,-3.354,7.866,-81.1,-51.636,-8.988,10.382,-25.262,-7.236,-103.665,-41.208
7.505,-13.94,-3.634,7.941,-81.03,-51.341,-8.997,10.382,-25.251,-7.25,-103.659,-41.205
7.464,-14.163,-3.933,7.947,-81.071,-50.979,-8.984,10.39,-25.241,-7.305,-103.655,-41.173
7.457,-14.371,-4.237,8.054,-80.975,-50.702,-8.979,10.411,-25.222,-7.325,-103.64,-41.16
7.44,-14.582,-4.555,8.125,-80.969,-50.378,-8.971,10.399,-25.219,-7.356,-103.636,-41.162
7.431,-14.797,-4.883,8.167,-80.927,-50.046,-8.963,10.414,-25.198,-7.341,-103.653,-41.14
7.422,-15.011,-5.226,8.209,-80.919,-49.716,-8.955,10.435,-25.184,-7.316,-103.672,-41.135
7.416,-15.225,-5.587,8.222,-80.968,-49.329,-8.97,10.448,-25.171,-7.303,-103.668,-41.148
7.408,-15.443,-5.963,8.301,-80.946,-48.99,-9.019,10.468,-25.135,-7.308,-103.675,-41.154
7.392,-15.66,-6.355,8.376,-80.967,-48.63,-9.075,10.487,-25.104,-7.297,-103.672,-41.161
7.382,-15.877,-6.76,8.485,-80.941,-48.341,-9.073,10.494,-25.088,-7.278,-103.685,-41.161
7.375,-16.09,-7.173,8.536,-81.026,-47.933,-9.116,10.494,-25.07,-7.281,-103.69,-41.174
7.376,-16.309,-7.572,8.604,-81.009,-47.568,-9.106,10.503,-25.051,-7.275,-103.7,-41.179
7.37,-16.517,-8.015,8.641,-81.122,-47.17,-9.147,10.503,-25.034,-7.279,-103.706,-41.182
7.365,-16.71,-8.475,8.751,-81.075,-46.856,-9.149,10.528,-25.018,-7.277,-103.708,-41.185
7.342,-16.899,-8.958,8.842,-81.129,-46.514,-9.138,10.543,-25.014,-7.278,-103.705,-41.188
7.337,-17.068,-9.459,8.808,-81.334,-46.065,-9.112,10.547,-25.012,-7.276,-103.702,-41.199
7.319,-17.235,-9.965,8.865,-81.428,-45.691,-9.101,10.564,-25.003,-7.242,-103.746,-41.191
7.306,-17.387,-10.49,8.897,-81.541,-45.313,-9.122,10.561,-24.993,-7.209,-103.749,-41.183
7.295,-17.525,-11.009,9.062,-81.473,-45.008,-9.112,10.566,-24.989,-7.227,-103.746,-41.193
7.285,-17.645,-11.556,9.114,-81.567,-44.589,-9.109,10.58,-24.973,-7.227,-103.755,-41.19
7.28,-17.753,-12.116,9.055,-81.799,-44.182,-9.098,10.579,-24.971,-7.242,-103.744,-41.193
7.271,-17.851,-12.695,9.096,-81.867,-43.834,-9.078,10.58,-24.968,-7.255,-103.742,-41.19
7.262,-17.942,-13.271,9.135,-82.008,-43.461,-9.096,10.579,-24.963,-7.264,-103.753,-41.182
7.266,-18.004,-13.853,9.121,-82.224,-43.032,-9.122,10.568,-24.957,-7.271,-103.756,-41.186
7.256,-18.051,-14.43,9.196,-82.226,-42.683,-9.158,10.569,-24.943,-7.282,-103.748,-41.198
7.254,-18.094,-15.022,9.196,-82.439,-42.272,-9.162,10.575,-24.93,-7.271,-103.748,-41.191
7.23,-18.123,-15.628,9.238,-82.677,-41.879,-9.166,10.58,-24.912,-7.243,-103.752,-41.184
7.237,-18.128,-16.225,9.205,-82.849,-41.475,-9.179,10.589,-24.895,-7.257,-103.752,-41.179
7.238,-18.119,-16.84,9.202,-83.046,-41.082,-9.188,10.6,-24.877,-7.265,-103.746,-41.176
7.249,-18.074,-17.474,9.127,-83.31,-40.753,-9.163,10.602,-24.874,-7.257,-103.758,-41.169
7.221,-18.027,-18.104,9.15,-83.435,-40.416,-9.165,10.609,-24.864,-7.253,-103.762,-41.169
7.217,-17.959,-18.713,9.12,-83.66,-40.097,-9.156,10.621,-24.853,-7.271,-103.761,-41.171
7.22,-17.893,-19.314,9.118,-83.887,-39.807,-9.144,10.62,-24.845,-7.28,-103.771,-41.176
7.228,-17.796,-19.886,9.008,-84.126,-39.432,-9.119,10.618,-24.845,-7.298,-103.771,-41.164
7.212,-17.672,-20.478,8.991,-84.379,-39.08,-9.109,10.617,-24.84,-7.322,-103.762,-41.17
7.178,-17.553,-21.06,8.856,-84.557,-38.779,-9.099,10.612,-24.838,-7.37,-103.772,-41.154
7.211,-17.412,-21.642,8.878,-84.8,-38.475,-9.092,10.616,-24.828,-7.369,-103.779,-41.154
7.201,-17.265,-22.206,8.805,-85.014,-38.199,-9.072,10.618,-24.816,-7.336,-103.789,-41.161
7.233,-17.032,-22.885,8.687,-85.206,-37.956,-9.055,10.634,-24.8,-7.331,-103.804,-41.165
7.259,-16.808,-23.477,8.608,-85.422,-37.711,-9.061,10.627,-24.79,-7.347,-103.797,-41.159
7.242,-16.586,-24.084,8.511,-85.663,-37.388,-9.053,10.632,-24.777,-7.363,-103.787,-41.159
7.227,-16.362,-24.663,8.48,-85.901,-37.16,-9.049,10.636,-24.769,-7.396,-103.788,-41.151
7.207,-16.14,-25.205,8.399,-86.046,-36.939,-9.038,10.641,-24.755,-7.379,-103.794,-41.144
7.199,-15.917,-25.737,8.338,-86.298,-36.729,-9.067,10.652,-24.734,-7.366,-103.786,-41.159
7.172,-15.713,-26.249,8.319,-86.54,-36.454,-9.044,10.655,-24.731,-7.366,-103.791,-41.152
7.181,-15.486,-26.776,8.276,-86.697,-36.25,-9.068,10.669,-24.714,-7.378,-103.784,-41.147
7.178,-15.221,-27.256,8.224,-86.897,-36.096,-9.107,10.693,-24.683,-7.368,-103.793,-41.134
7.183,-14.979,-27.71,8.199,-87.062,-35.956,-9.103,10.697,-24.668,-7.371,-103.792,-41.136
7.197,-14.696,-28.172,8.117,-87.244,-35.828,-9.1,10.706,-24.646,-7.352,-103.804,-41.121
7.151,-14.439,-28.648,8.041,-87.499,-35.655,-9.128,10.725,-24.622,-7.331,-103.807,-41.121
7.112,-14.247,-29.045,7.974,-87.693,-35.564,-9.092,10.745,-24.615,-7.309,-103.829,-41.113
7.044,-14.015,-29.44,7.86,-87.817,-35.48,-9.121,10.733,-24.609,-7.305,-103.817,-41.124
7.046,-13.807,-29.862,7.885,-87.97,-35.383,-9.136,10.741,-24.587,-7.324,-103.819,-41.114
7.062,-13.571,-30.209,7.8,-88.174,-35.28,-9.138,10.743,-24.578,-7.331,-103.822,-41.113
7.039,-13.342,-30.569,7.695,-88.214,-35.184,-9.119,10.744,-24.577,-7.338,-103.817,-41.106
6.988,-13.126,-30.901,7.589,-88.355,-35.11,-9.099,10.752,-24.569,-7.339,-103.817,-41.095
6.983,-12.893,-31.233,7.595,-88.553,-35.045,-9.138,10.765,-24.547,-7.37,-103.795,-41.108
7.027,-12.706,-31.534,7.536,-88.614,-34.954,-9.135,10.767,-24.542,-7.366,-103.813,-41.093
7.013,-12.527,-31.798,7.697,-88.714,-34.837,-9.103,10.774,-24.548,-7.349,-103.817,-41.098
6.966,-12.334,-32.093,7.647,-88.752,-34.787,-9.096,10.776,-24.552,-7.361,-103.813,-41.101
6.969,-12.133,-32.364,7.55,-88.844,-34.775,-9.076,10.78,-24.554,-7.37,-103.819,-41.093
6.933,-11.963,-32.607,7.479,-88.99,-34.788,-9.065,10.783,-24.554,-7.391,-103.812,-41.087
6.891,-11.794,-32.87,7.36,-89.054,-34.808,-9.062,10.797,-24.544,-7.39,-103.808,-41.088
6.899,-11.604,-33.067,7.359,-89.149,-34.807,-9.056,10.798,-24.54,-7.402,-103.825,-41.085
6.879,-11.458,-33.262,7.412,-89.204,-34.786,-9.046,10.81,-24.531,-7.388,-103.831,-41.077
6.86,-11.389,-33.422,7.415,-89.208,-34.772,-9.033,10.818,-24.527,-7.362,-103.843,-41.07
6.851,-11.274,-33.6,7.428,-89.205,-34.749,-8.999,10.817,-24.532,-7.353,-103.834,-41.069
6.815,-11.16,-33.73,7.381,-89.199,-34.77,-9.001,10.82,-24.529,-7.334,-103.821,-41.076
6.863,-11.081,-33.796,7.389,-89.211,-34.76,-8.997,10.829,-24.524,-7.31,-103.827,-41.071
6.946,-11.035,-33.894,7.367,-89.244,-34.798,-8.974,10.832,-24.526,-7.285,-103.816,-41.078
6.898,-10.981,-33.97,7.378,-89.218,-34.823,-8.98,10.839,-24.522,-7.277,-103.819,-41.073
6.885,-10.912,-34.017,7.396,-89.207,-34.84,-8.988,10.839,-24.512,-7.277,-103.809,-41.075
6.902,-10.894,-34.076,7.392,-89.193,-34.854,-8.97,10.838,-24.503,-7.301,-103.79,-41.077
6.912,-10.902,-34.088,7.402,-89.179,-34.861,-8.982,10.845,-24.493,-7.327,-103.783,-41.07
6.937,-10.866,-34.107,7.429,-89.171,-34.865,-8.961,10.844,-24.488,-7.325,-103.785,-41.068
6.948,-10.846,-34.107,7.448,-89.133,-34.899,-8.96,10.847,-24.482,-7.335,-103.77,-41.076
6.965,-10.869,-34.083,7.483,-89.089,-34.938,-8.954,10.854,-24.48,-7.353,-103.777,-41.075
6.917,-10.946,-34.063,7.535,-89.035,-35.02,-8.954,10.844,-24.479,-7.387,-103.768,-41.079
6.927,-10.978,-34.012,7.552,-88.896,-35.13,-8.952,10.842,-24.479,-7.419,-103.763,-41.076
6.925,-11.004,-33.981,7.621,-88.743,-35.255,-8.958,10.846,-24.479,-7.406,-103.748,-41.08
6.935,-11.032,-33.954,7.724,-88.536,-35.391,-8.938,10.855,-24.483,-7.423,-103.747,-41.078
6.93,-11.061,-33.926,7.887,-88.37,-35.519,-8.938,10.862,-24.48,-7.436,-103.73,-41.085
