p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.425,-12.428,-25.229,8.921,-65.775,-59.101,-6.08,7.703,-26.243,-6.999,-98.177,-55.567
10.434,-12.408,-25.593,8.957,-65.774,-59.388,-6.066,7.714,-26.218,-7,-98.178,-55.566
10.385,-12.34,-26.016,8.999,-65.802,-59.669,-6.059,7.738,-26.2,-7.001,-98.178,-55.564
10.35,-12.356,-26.397,9.027,-65.809,-59.91,-6.074,7.744,-26.172,-6.999,-98.179,-55.559
10.276,-12.267,-26.809,9.055,-65.836,-60.176,-6.084,7.739,-26.146,-6.999,-98.182,-55.555
10.235,-12.213,-27.193,9.11,-65.836,-60.409,-6.074,7.738,-26.11,-6.997,-98.171,-55.547
10.246,-12.158,-27.557,9.137,-65.863,-60.63,-6.11,7.751,-26.069,-6.997,-98.17,-55.538
10.206,-12.102,-27.931,9.171,-65.877,-60.821,-6.188,7.776,-26.03,-6.991,-98.176,-55.53
10.224,-12.025,-28.262,9.189,-65.921,-61.018,-6.185,7.795,-26.001,-6.99,-98.18,-55.524
10.171,-11.968,-28.644,9.217,-65.949,-61.172,-6.197,7.801,-25.97,-6.981,-98.184,-55.516
10.112,-11.897,-29.053,9.26,-65.958,-61.287,-6.184,7.81,-25.939,-6.971,-98.184,-55.505
10.077,-11.782,-29.379,9.27,-65.999,-61.42,-6.154,7.813,-25.915,-6.965,-98.179,-55.495
10.054,-11.722,-29.712,9.282,-66.035,-61.516,-6.139,7.806,-25.899,-6.971,-98.174,-55.488
10.009,-11.672,-30.015,9.315,-66.054,-61.575,-6.112,7.809,-25.878,-6.969,-98.177,-55.479
9.937,-11.618,-30.36,9.323,-66.086,-61.639,-6.079,7.804,-25.855,-6.963,-98.183,-55.472
9.88,-11.534,-30.738,9.353,-66.114,-61.671,-6.082,7.816,-25.826,-6.944,-98.166,-55.451
9.878,-11.449,-31.035,9.349,-66.14,-61.668,-6.027,7.826,-25.804,-6.929,-98.171,-55.438
9.843,-11.363,-31.367,9.349,-66.169,-61.648,-6.032,7.821,-25.793,-6.925,-98.172,-55.428
9.786,-11.239,-31.68,9.346,-66.189,-61.605,-6.034,7.812,-25.787,-6.921,-98.165,-55.414
9.707,-11.169,-31.946,9.341,-66.22,-61.573,-5.998,7.836,-25.767,-6.916,-98.169,-55.405
9.702,-11.063,-32.239,9.331,-66.251,-61.53,-5.99,7.834,-25.738,-6.908,-98.17,-55.393
9.645,-11.026,-32.552,9.332,-66.262,-61.49,-6.004,7.859,-25.701,-6.916,-98.165,-55.384
9.672,-10.953,-32.764,9.33,-66.272,-61.463,-5.995,7.842,-25.682,-6.907,-98.173,-55.374
9.641,-10.805,-33.083,9.326,-66.281,-61.429,-6.008,7.872,-25.642,-6.9,-98.174,-55.36
9.652,-10.697,-33.313,9.32,-66.293,-61.381,-6.033,7.891,-25.609,-6.911,-98.162,-55.349
9.551,-10.645,-33.529,9.301,-66.324,-61.274,-6.034,7.908,-25.57,-6.905,-98.159,-55.334
9.584,-10.583,-33.752,9.269,-66.376,-61.06,-6.057,7.926,-25.523,-6.903,-98.169,-55.318
9.545,-10.516,-33.947,9.239,-66.441,-60.785,-6.045,7.925,-25.499,-6.906,-98.181,-55.308
9.498,-10.44,-34.139,9.211,-66.511,-60.457,-5.988,7.911,-25.486,-6.896,-98.185,-55.289
9.467,-10.362,-34.351,9.173,-66.58,-60.129,-5.998,7.93,-25.47,-6.901,-98.189,-55.278
9.448,-10.321,-34.507,9.138,-66.65,-59.811,-6.01,7.925,-25.454,-6.912,-98.198,-55.276
9.474,-10.277,-34.65,9.113,-66.705,-59.472,-6.002,7.922,-25.434,-6.917,-98.202,-55.266
9.446,-10.185,-34.788,9.089,-66.77,-59.156,-5.954,7.929,-25.413,-6.93,-98.209,-55.261
9.368,-10.149,-34.942,9.058,-66.829,-58.805,-5.929,7.93,-25.407,-6.936,-98.205,-55.252
9.336,-10.131,-35.091,9.037,-66.908,-58.472,-5.882,7.928,-25.401,-6.938,-98.211,-55.24
9.283,-10.049,-35.198,9.036,-66.979,-58.139,-5.85,7.924,-25.391,-6.939,-98.215,-55.231
9.327,-10.032,-35.265,9.057,-67.075,-57.785,-5.844,7.901,-25.38,-6.949,-98.223,-55.226
9.315,-9.99,-35.388,9.039,-67.148,-57.4,-5.825,7.901,-25.37,-6.953,-98.219,-55.22
9.276,-10.033,-35.435,9.025,-67.243,-57.005,-5.814,7.904,-25.366,-6.96,-98.23,-55.215
9.263,-10.022,-35.489,8.989,-67.336,-56.609,-5.775,7.907,-25.361,-6.961,-98.238,-55.21
9.254,-10.018,-35.54,9.015,-67.452,-56.217,-5.753,7.93,-25.354,-6.965,-98.242,-55.207
9.314,-9.966,-35.542,9.004,-67.561,-55.831,-5.767,7.932,-25.35,-6.972,-98.253,-55.206
9.307,-10.01,-35.598,8.993,-67.681,-55.404,-5.78,7.932,-25.34,-6.98,-98.265,-55.208
9.382,-10.073,-35.596,8.958,-67.821,-54.962,-5.78,7.926,-25.332,-6.984,-98.263,-55.205
9.411,-10.063,-35.579,8.985,-67.97,-54.553,-5.776,7.933,-25.322,-6.992,-98.263,-55.207
9.454,-10.089,-35.568,8.996,-68.152,-54.095,-5.799,7.94,-25.317,-6.991,-98.257,-55.205
9.461,-10.099,-35.552,9.011,-68.299,-53.631,-5.801,7.94,-25.31,-6.991,-98.253,-55.204
9.47,-10.121,-35.528,8.957,-68.462,-53.133,-5.81,7.944,-25.301,-6.995,-98.251,-55.206
9.472,-10.135,-35.512,8.982,-68.639,-52.679,-5.821,7.961,-25.284,-6.996,-98.249,-55.208
9.478,-10.147,-35.489,8.98,-68.846,-52.213,-5.855,7.973,-25.268,-6.999,-98.248,-55.21
9.479,-10.169,-35.469,9.029,-69.047,-51.733,-5.893,8.002,-25.256,-7,-98.246,-55.214
9.491,-10.208,-35.402,9.072,-69.249,-51.279,-5.914,8.014,-25.242,-7.003,-98.247,-55.22
9.51,-10.294,-35.281,9.084,-69.421,-50.801,-5.928,8.015,-25.238,-7.007,-98.25,-55.233
9.569,-10.414,-35.105,9.081,-69.666,-50.316,-5.929,8.023,-25.24,-7.014,-98.249,-55.251
9.602,-10.519,-34.893,9.103,-69.917,-49.847,-5.91,8.025,-25.243,-7.025,-98.25,-55.276
9.671,-10.646,-34.682,9.133,-70.164,-49.366,-5.891,8.029,-25.247,-7.03,-98.253,-55.299
9.748,-10.737,-34.475,9.172,-70.434,-48.881,-5.885,8.03,-25.249,-7.034,-98.258,-55.324
9.824,-10.835,-34.253,9.221,-70.691,-48.41,-5.878,8.033,-25.251,-7.04,-98.261,-55.352
9.876,-10.955,-34.023,9.25,-70.954,-47.939,-5.875,8.039,-25.255,-7.049,-98.253,-55.379
9.93,-11.025,-33.771,9.28,-71.229,-47.498,-5.876,8.043,-25.26,-7.06,-98.25,-55.404
9.883,-11.112,-33.551,9.287,-71.574,-47.005,-5.858,8.049,-25.27,-7.083,-98.267,-55.446
9.902,-11.207,-33.304,9.298,-71.869,-46.512,-5.825,8.049,-25.29,-7.094,-98.276,-55.482
9.938,-11.253,-33.037,9.322,-72.153,-46.082,-5.797,8.048,-25.314,-7.104,-98.278,-55.51
9.989,-11.377,-32.772,9.418,-72.447,-45.657,-5.788,8.054,-25.328,-7.118,-98.28,-55.545
10.1,-11.424,-32.483,9.46,-72.79,-45.3,-5.77,8.068,-25.343,-7.13,-98.262,-55.573
10.163,-11.497,-32.187,9.472,-73.071,-44.829,-5.76,8.078,-25.363,-7.124,-98.253,-55.6
10.188,-11.595,-31.856,9.502,-73.368,-44.341,-5.78,8.072,-25.376,-7.131,-98.251,-55.632
10.253,-11.673,-31.56,9.527,-73.668,-43.982,-5.785,8.083,-25.387,-7.141,-98.243,-55.664
10.328,-11.731,-31.241,9.518,-74.048,-43.557,-5.796,8.091,-25.388,-7.15,-98.235,-55.696
10.39,-11.817,-30.934,9.644,-74.341,-43.192,-5.821,8.104,-25.394,-7.151,-98.215,-55.727
10.465,-11.846,-30.614,9.657,-74.66,-42.834,-5.819,8.114,-25.406,-7.151,-98.208,-55.757
10.515,-11.906,-30.282,9.658,-74.956,-42.479,-5.816,8.122,-25.426,-7.152,-98.205,-55.785
10.641,-11.949,-29.944,9.642,-75.204,-42.012,-5.793,8.126,-25.455,-7.163,-98.187,-55.817
10.758,-11.978,-29.578,9.664,-75.577,-41.68,-5.791,8.131,-25.479,-7.161,-98.179,-55.846
10.77,-12.067,-29.256,9.754,-75.905,-41.33,-5.822,8.141,-25.495,-7.156,-98.18,-55.879
10.807,-12.097,-28.917,9.681,-76.189,-41.032,-5.841,8.153,-25.511,-7.13,-98.162,-55.89
10.886,-12.15,-28.515,9.747,-76.487,-40.649,-5.838,8.166,-25.538,-7.127,-98.148,-55.913
10.895,-12.236,-28.193,9.751,-76.761,-40.406,-5.865,8.182,-25.572,-7.113,-98.129,-55.929
10.941,-12.268,-27.823,9.803,-77.069,-40.043,-5.837,8.17,-25.603,-7.115,-98.108,-55.958
10.927,-12.287,-27.455,9.737,-77.444,-39.664,-5.808,8.18,-25.629,-7.116,-98.093,-55.98
10.966,-12.324,-27.103,9.736,-77.752,-39.374,-5.806,8.192,-25.652,-7.118,-98.075,-56.006
10.99,-12.392,-26.736,9.723,-78.031,-39.11,-5.831,8.205,-25.68,-7.117,-98.063,-56.03
10.979,-12.468,-26.312,9.74,-78.365,-38.787,-5.86,8.219,-25.709,-7.11,-98.073,-56.053
11.018,-12.532,-25.909,9.824,-78.712,-38.502,-5.886,8.22,-25.737,-7.099,-98.054,-56.07
11,-12.578,-25.552,9.728,-79.018,-38.263,-5.891,8.221,-25.755,-7.097,-98.035,-56.089
11.007,-12.63,-25.181,9.721,-79.278,-38.026,-5.867,8.227,-25.786,-7.099,-98.024,-56.109
11.005,-12.708,-24.774,9.753,-79.577,-37.834,-5.869,8.242,-25.821,-7.097,-98.007,-56.128
11.024,-12.724,-24.376,9.744,-79.886,-37.655,-5.819,8.242,-25.868,-7.094,-97.985,-56.139
11.022,-12.763,-23.982,9.723,-80.272,-37.388,-5.864,8.251,-25.891,-7.082,-97.969,-56.151
10.984,-12.789,-23.608,9.6,-80.583,-37.194,-5.904,8.245,-25.921,-7.093,-97.944,-56.17
10.962,-12.834,-23.237,9.55,-80.937,-37.022,-5.915,8.242,-25.942,-7.105,-97.92,-56.192
10.942,-12.882,-22.842,9.507,-81.219,-36.81,-5.952,8.232,-25.964,-7.108,-97.914,-56.211
10.92,-12.905,-22.446,9.43,-81.5,-36.602,-5.928,8.244,-25.985,-7.106,-97.904,-56.225
10.901,-12.944,-22.053,9.334,-81.811,-36.439,-5.943,8.243,-26.008,-7.107,-97.884,-56.242
10.869,-12.953,-21.687,9.373,-82.037,-36.341,-5.952,8.263,-26.02,-7.114,-97.859,-56.258
10.845,-12.941,-21.295,9.38,-82.407,-36.247,-5.954,8.268,-26.044,-7.107,-97.853,-56.278
10.806,-12.933,-20.934,9.22,-82.724,-36.17,-5.888,8.256,-26.08,-7.104,-97.835,-56.295
10.775,-12.941,-20.549,9.162,-83.037,-36.1,-5.9,8.243,-26.112,-7.108,-97.816,-56.317
10.754,-12.918,-20.183,9.158,-83.274,-36.06,-5.89,8.257,-26.138,-7.096,-97.813,-56.338
10.705,-12.889,-19.835,9.08,-83.611,-35.965,-5.882,8.266,-26.151,-7.1,-97.789,-56.354
10.633,-12.887,-19.478,9.008,-83.861,-35.911,-5.9,8.28,-26.153,-7.089,-97.781,-56.376
10.6,-12.868,-19.121,9.072,-84.108,-35.822,-5.94,8.301,-26.165,-7.083,-97.757,-56.392
10.583,-12.83,-18.764,9.003,-84.368,-35.801,-5.923,8.302,-26.181,-7.085,-97.743,-56.412
10.538,-12.791,-18.433,8.958,-84.658,-35.754,-5.926,8.301,-26.203,-7.085,-97.726,-56.433
10.473,-12.744,-18.115,8.881,-84.817,-35.751,-5.938,8.307,-26.22,-7.081,-97.727,-56.453
10.446,-12.722,-17.751,8.895,-84.951,-35.753,-5.917,8.302,-26.236,-7.056,-97.705,-56.451
10.387,-12.69,-17.431,8.983,-85.158,-35.723,-5.921,8.295,-26.25,-7.038,-97.695,-56.458
10.336,-12.628,-17.136,8.995,-85.219,-35.682,-5.942,8.289,-26.261,-7.035,-97.685,-56.469
10.278,-12.569,-16.87,9.059,-85.293,-35.69,-5.946,8.293,-26.264,-7.03,-97.681,-56.483
10.219,-12.502,-16.598,9.203,-85.387,-35.679,-5.962,8.302,-26.267,-7.026,-97.677,-56.494
10.165,-12.442,-16.343,9.206,-85.493,-35.668,-5.952,8.296,-26.276,-7.021,-97.658,-56.5
10.119,-12.388,-16.102,9.307,-85.599,-35.633,-5.944,8.297,-26.281,-7.012,-97.654,-56.507
10.055,-12.333,-15.876,9.329,-85.635,-35.635,-5.956,8.28,-26.296,-7.009,-97.664,-56.516
10.021,-12.267,-15.646,9.325,-85.64,-35.642,-5.97,8.264,-26.317,-7.002,-97.663,-56.519
9.976,-12.191,-15.445,9.391,-85.621,-35.653,-5.962,8.253,-26.333,-7.003,-97.659,-56.522
9.923,-12.132,-15.263,9.443,-85.582,-35.647,-5.973,8.246,-26.351,-6.995,-97.663,-56.522
9.881,-12.077,-15.073,9.487,-85.549,-35.649,-6.005,8.235,-26.37,-6.993,-97.672,-56.524
9.855,-12.014,-14.901,9.538,-85.517,-35.675,-6.015,8.233,-26.377,-6.992,-97.682,-56.526
9.808,-11.959,-14.756,9.561,-85.478,-35.687,-5.983,8.241,-26.395,-6.99,-97.693,-56.527
9.777,-11.889,-14.621,9.593,-85.451,-35.696,-5.955,8.245,-26.412,-6.989,-97.696,-56.525
9.746,-11.835,-14.496,9.643,-85.398,-35.713,-5.958,8.235,-26.43,-6.989,-97.704,-56.522
9.736,-11.754,-14.386,9.699,-85.297,-35.732,-5.977,8.24,-26.438,-6.989,-97.712,-56.519
9.724,-11.697,-14.284,9.809,-85.092,-35.763,-5.937,8.232,-26.456,-6.99,-97.727,-56.513
9.718,-11.634,-14.205,9.955,-84.768,-35.843,-5.896,8.232,-26.475,-6.992,-97.749,-56.506
9.708,-11.589,-14.136,10.061,-84.422,-35.924,-5.888,8.231,-26.489,-6.993,-97.776,-56.497
9.694,-11.552,-14.083,10.133,-84.086,-36.029,-5.895,8.234,-26.486,-6.996,-97.799,-56.485
9.7,-11.502,-14.047,10.279,-83.728,-36.107,-5.887,8.23,-26.482,-6.999,-97.822,-56.472
9.711,-11.467,-14.018,10.371,-83.425,-36.224,-5.891,8.237,-26.481,-7.006,-97.846,-56.463
9.709,-11.44,-14.013,10.496,-83.042,-36.278,-5.903,8.239,-26.483,-7.009,-97.857,-56.449
9.72,-11.417,-14.028,10.496,-82.719,-36.402,-5.914,8.241,-26.48,-7.01,-97.874,-56.436
9.737,-11.393,-14.05,10.544,-82.362,-36.592,-5.934,8.242,-26.479,-7.017,-97.893,-56.425
9.753,-11.393,-14.093,10.625,-81.984,-36.777,-5.941,8.24,-26.478,-7.01,-97.917,-56.405
9.779,-11.384,-14.131,10.754,-81.637,-36.932,-5.954,8.247,-26.483,-7.02,-97.935,-56.394
9.798,-11.381,-14.168,10.648,-81.28,-37.125,-5.98,8.249,-26.489,-7.022,-97.944,-56.377
9.808,-11.381,-14.196,10.782,-80.929,-37.295,-6.024,8.258,-26.496,-7.023,-97.958,-56.362
9.816,-11.383,-14.221,10.711,-80.525,-37.46,-6.045,8.274,-26.499,-7.019,-97.97,-56.344
9.827,-11.386,-14.258,10.787,-80.053,-37.7,-6.027,8.277,-26.5,-7.024,-97.969,-56.332
9.846,-11.395,-14.333,10.891,-79.686,-37.888,-6.016,8.277,-26.503,-7.024,-97.971,-56.315
9.893,-11.418,-14.489,10.905,-79.296,-38.115,-6.002,8.277,-26.511,-7.022,-97.981,-56.297
9.953,-11.457,-14.717,10.878,-78.826,-38.392,-5.995,8.278,-26.522,-7.023,-97.998,-56.283
10.016,-11.506,-14.982,10.897,-78.408,-38.649,-5.972,8.283,-26.533,-7.024,-98.014,-56.268
10.073,-11.562,-15.244,10.812,-77.96,-38.903,-5.953,8.286,-26.54,-7.024,-98.029,-56.254
10.133,-11.626,-15.501,10.847,-77.57,-39.208,-5.941,8.291,-26.541,-7.024,-98.029,-56.233
10.203,-11.679,-15.756,10.869,-77.103,-39.462,-5.938,8.297,-26.541,-7.023,-98.041,-56.219
10.255,-11.742,-16.03,10.846,-76.691,-39.884,-5.933,8.303,-26.548,-7.031,-98.054,-56.211
10.303,-11.803,-16.32,10.841,-76.249,-40.189,-5.946,8.311,-26.552,-7.033,-98.063,-56.203
10.361,-11.875,-16.6,10.738,-75.784,-40.556,-5.945,8.319,-26.551,-7.027,-98.074,-56.192
10.419,-11.932,-16.906,10.718,-75.341,-40.899,-5.938,8.313,-26.553,-7.028,-98.08,-56.183
10.479,-11.994,-17.228,10.694,-74.859,-41.294,-5.943,8.318,-26.549,-7.025,-98.082,-56.169
10.536,-12.057,-17.541,10.615,-74.474,-41.697,-5.964,8.322,-26.546,-7.019,-98.099,-56.162
10.559,-12.13,-17.886,10.548,-74.117,-42.176,-5.977,8.329,-26.543,-7.019,-98.12,-56.154
10.583,-12.193,-18.239,10.521,-73.647,-42.615,-5.999,8.342,-26.532,-7.021,-98.135,-56.138
10.594,-12.252,-18.606,10.441,-73.221,-43.017,-6.004,8.357,-26.518,-7.026,-98.131,-56.131
10.653,-12.297,-18.966,10.353,-72.829,-43.455,-5.999,8.375,-26.505,-7.03,-98.136,-56.128
10.683,-12.363,-19.34,10.353,-72.423,-43.89,-5.977,8.389,-26.5,-7.028,-98.147,-56.127
10.728,-12.421,-19.715,10.267,-72.023,-44.356,-5.971,8.395,-26.496,-7.023,-98.149,-56.122
10.757,-12.478,-20.113,10.214,-71.608,-44.866,-5.993,8.403,-26.489,-7.022,-98.169,-56.124
10.774,-12.51,-20.538,10.091,-71.173,-45.355,-5.971,8.407,-26.479,-7.024,-98.185,-56.129
10.802,-12.558,-20.938,10.019,-70.807,-45.886,-5.956,8.412,-26.476,-7.013,-98.191,-56.124
10.808,-12.606,-21.359,9.846,-70.49,-46.337,-5.963,8.424,-26.469,-7.017,-98.196,-56.127
10.849,-12.581,-21.856,9.785,-70.153,-46.816,-5.937,8.438,-26.463,-7.017,-98.192,-56.125
10.906,-12.553,-22.318,9.76,-69.783,-47.315,-5.926,8.439,-26.46,-7.019,-98.188,-56.126
10.944,-12.527,-22.78,9.663,-69.416,-47.812,-5.91,8.436,-26.45,-7.021,-98.186,-56.129
10.956,-12.498,-23.264,9.637,-69.126,-48.363,-5.904,8.442,-26.433,-7.021,-98.189,-56.131
10.977,-12.464,-23.722,9.617,-68.869,-48.869,-5.907,8.452,-26.41,-7.02,-98.192,-56.133
10.985,-12.412,-24.218,9.556,-68.566,-49.383,-5.922,8.467,-26.394,-7.017,-98.198,-56.139
11.01,-12.366,-24.691,9.463,-68.263,-49.905,-5.938,8.459,-26.383,-7.017,-98.2,-56.148
10.977,-12.337,-25.172,9.454,-67.983,-50.41,-5.989,8.469,-26.358,-7.013,-98.206,-56.157
11.025,-12.242,-25.61,9.433,-67.743,-50.906,-6.007,8.485,-26.329,-7.011,-98.204,-56.164
11.007,-12.2,-26.085,9.498,-67.541,-51.437,-6.059,8.495,-26.304,-7.012,-98.203,-56.171
11.012,-12.069,-26.544,9.488,-67.352,-51.956,-6.063,8.496,-26.292,-7.013,-98.203,-56.177
10.962,-11.956,-27.062,9.473,-67.193,-52.468,-6.077,8.496,-26.288,-7.007,-98.209,-56.18
10.938,-11.821,-27.538,9.467,-67.017,-52.941,-6.066,8.497,-26.273,-7.007,-98.219,-56.187
10.957,-11.746,-27.955,9.477,-66.853,-53.382,-6.073,8.487,-26.258,-7.006,-98.216,-56.191
10.92,-11.688,-28.435,9.481,-66.706,-53.826,-6.084,8.483,-26.244,-7.002,-98.212,-56.195
10.864,-11.562,-28.893,9.477,-66.589,-54.278,-6.06,8.491,-26.236,-6.997,-98.216,-56.197
10.801,-11.409,-29.33,9.497,-66.496,-54.706,-6.06,8.498,-26.237,-6.993,-98.216,-56.199
10.749,-11.277,-29.734,9.502,-66.371,-55.113,-6.058,8.501,-26.235,-6.99,-98.212,-56.199
10.711,-11.169,-30.123,9.519,-66.292,-55.555,-6.059,8.489,-26.228,-6.985,-98.21,-56.199
10.678,-11.046,-30.555,9.527,-66.222,-55.953,-6.061,8.493,-26.218,-6.977,-98.217,-56.2
10.581,-10.978,-30.945,9.529,-66.166,-56.323,-6.062,8.492,-26.212,-6.974,-98.224,-56.2
10.569,-10.874,-31.287,9.542,-66.107,-56.668,-6.056,8.496,-26.203,-6.975,-98.223,-56.197
10.476,-10.708,-31.683,9.55,-66.07,-57.034,-6.033,8.491,-26.193,-6.976,-98.224,-56.195
10.431,-10.595,-32.024,9.597,-66.013,-57.373,-6.021,8.492,-26.183,-6.973,-98.226,-56.194
10.393,-10.478,-32.313,9.62,-65.974,-57.695,-6.019,8.492,-26.163,-6.974,-98.224,-56.193
10.367,-10.35,-32.651,9.621,-65.942,-57.975,-6.019,8.5,-26.142,-6.971,-98.225,-56.192
10.361,-10.248,-32.915,9.642,-65.922,-58.278,-6.012,8.489,-26.133,-6.97,-98.225,-56.191
10.293,-10.111,-33.211,9.682,-65.937,-58.562,-6.002,8.49,-26.118,-6.969,-98.228,-56.19
10.253,-10.008,-33.491,9.711,-65.921,-58.827,-5.991,8.488,-26.095,-6.969,-98.232,-56.19
10.159,-9.954,-33.717,9.714,-65.921,-59.046,-5.978,8.467,-26.091,-6.969,-98.232,-56.189
10.174,-9.864,-33.924,9.75,-65.921,-59.277,-5.978,8.447,-26.085,-6.964,-98.234,-56.188
10.263,-9.766,-34.098,9.772,-65.913,-59.443,-6.007,8.443,-26.08,-6.963,-98.234,-56.185
10.189,-9.738,-34.253,9.819,-65.949,-59.637,-6.024,8.437,-26.071,-6.962,-98.231,-56.184
10.226,-9.675,-34.411,9.847,-65.968,-59.817,-6.03,8.431,-26.059,-6.96,-98.231,-56.183
10.212,-9.656,-34.584,9.873,-65.974,-59.966,-6.025,8.436,-26.044,-6.95,-98.241,-56.181
10.199,-9.582,-34.688,9.907,-65.982,-60.097,-6.01,8.436,-26.036,-6.948,-98.243,-56.179
10.187,-9.528,-34.812,9.937,-66.01,-60.204,-5.995,8.426,-26.034,-6.941,-98.244,-56.183
10.187,-9.524,-34.918,9.942,-66.04,-60.289,-5.987,8.418,-26.03,-6.93,-98.242,-56.184
10.195,-9.534,-35.031,9.964,-66.065,-60.361,-5.964,8.413,-26.022,-6.919,-98.24,-56.183
10.268,-9.464,-35.097,9.993,-66.075,-60.406,-5.97,8.416,-26.016,-6.909,-98.24,-56.181
10.232,-9.506,-35.148,10.024,-66.098,-60.441,-5.976,8.413,-26.012,-6.906,-98.243,-56.182
10.234,-9.513,-35.195,10.04,-66.13,-60.436,-5.95,8.415,-26.007,-6.895,-98.243,-56.178
10.212,-9.453,-35.2,10.05,-66.154,-60.426,-5.961,8.42,-25.999,-6.894,-98.236,-56.176
10.267,-9.448,-35.243,10.059,-66.156,-60.375,-5.953,8.419,-25.988,-6.892,-98.234,-56.174
10.315,-9.426,-35.249,10.062,-66.183,-60.348,-5.957,8.417,-25.979,-6.894,-98.231,-56.173
10.289,-9.455,-35.226,10.078,-66.194,-60.3,-5.951,8.411,-25.967,-6.892,-98.235,-56.172
10.324,-9.494,-35.224,10.09,-66.213,-60.263,-5.958,8.422,-25.954,-6.888,-98.238,-56.17
10.348,-9.534,-35.218,10.096,-66.224,-60.234,-5.947,8.417,-25.953,-6.886,-98.234,-56.166
10.358,-9.563,-35.19,10.103,-66.235,-60.201,-5.947,8.42,-25.944,-6.884,-98.232,-56.161
10.366,-9.58,-35.17,10.114,-66.245,-60.155,-5.958,8.418,-25.937,-6.885,-98.236,-56.157
10.365,-9.597,-35.15,10.134,-66.272,-60.05,-5.973,8.419,-25.931,-6.885,-98.243,-56.154
10.373,-9.616,-35.13,10.177,-66.315,-59.856,-5.995,8.413,-25.926,-6.888,-98.247,-56.145
10.391,-9.638,-35.102,10.212,-66.379,-59.585,-6.034,8.417,-25.92,-6.893,-98.248,-56.136
10.405,-9.656,-35.072,10.237,-66.459,-59.289,-6.062,8.419,-25.914,-6.898,-98.251,-56.126
10.432,-9.697,-35.005,10.25,-66.521,-59.019,-6.071,8.41,-25.912,-6.906,-98.259,-56.117
10.456,-9.768,-34.891,10.285,-66.573,-58.737,-6.054,8.399,-25.917,-6.911,-98.267,-56.109
10.465,-9.833,-34.74,10.304,-66.627,-58.427,-6.036,8.393,-25.921,-6.912,-98.275,-56.098
10.489,-9.898,-34.585,10.341,-66.692,-58.131,-6.018,8.389,-25.927,-6.926,-98.279,-56.089
10.502,-9.981,-34.405,10.355,-66.76,-57.834,-5.991,8.386,-25.933,-6.937,-98.28,-56.08
10.503,-10.097,-34.234,10.384,-66.838,-57.53,-5.967,8.377,-25.946,-6.94,-98.286,-56.072
10.534,-10.186,-34.055,10.426,-66.905,-57.203,-5.962,8.372,-25.953,-6.947,-98.295,-56.065
10.562,-10.274,-33.869,10.454,-66.979,-56.914,-5.936,8.362,-25.968,-6.952,-98.302,-56.056
10.567,-10.351,-33.678,10.456,-67.049,-56.558,-5.914,8.356,-25.983,-6.963,-98.309,-56.052
10.581,-10.488,-33.443,10.497,-67.134,-56.205,-5.925,8.347,-26.001,-6.968,-98.323,-56.049
10.561,-10.589,-33.224,10.482,-67.232,-55.842,-5.922,8.347,-26.008,-6.983,-98.329,-56.048
10.572,-10.658,-33.039,10.577,-67.3,-55.477,-5.932,8.344,-26.018,-6.995,-98.324,-56.042
10.607,-10.779,-32.831,10.631,-67.399,-55.091,-5.926,8.349,-26.025,-7.017,-98.33,-56.049
10.572,-10.904,-32.632,10.661,-67.54,-54.732,-5.943,8.348,-26.03,-7.034,-98.343,-56.054
10.625,-10.962,-32.403,10.668,-67.682,-54.309,-5.957,8.351,-26.03,-7.045,-98.348,-56.054
10.623,-11.065,-32.088,10.685,-67.79,-53.944,-5.964,8.351,-26.033,-7.065,-98.343,-56.055
10.627,-11.193,-31.807,10.728,-67.959,-53.578,-5.976,8.355,-26.035,-7.071,-98.353,-56.055
10.718,-11.348,-31.516,10.731,-68.083,-53.138,-5.994,8.358,-26.043,-7.077,-98.363,-56.058
10.712,-11.428,-31.204,10.745,-68.26,-52.743,-6.012,8.366,-26.054,-7.085,-98.363,-56.058
10.76,-11.484,-30.941,10.748,-68.421,-52.324,-6.017,8.375,-26.074,-7.099,-98.356,-56.058
10.8,-11.651,-30.623,10.798,-68.591,-51.932,-6.025,8.387,-26.093,-7.102,-98.368,-56.061
10.832,-11.75,-30.312,10.829,-68.779,-51.507,-6.03,8.387,-26.117,-7.117,-98.373,-56.067
10.861,-11.848,-29.981,10.814,-68.954,-51.079,-6.041,8.385,-26.136,-7.13,-98.368,-56.071
10.904,-11.9,-29.672,10.81,-69.151,-50.667,-6.024,8.383,-26.155,-7.143,-98.371,-56.076
10.928,-12.032,-29.336,10.81,-69.315,-50.243,-6.001,8.378,-26.18,-7.143,-98.378,-56.078
11.002,-12.088,-28.987,10.854,-69.535,-49.791,-6.003,8.388,-26.21,-7.156,-98.38,-56.085
11.041,-12.15,-28.616,10.882,-69.779,-49.364,-5.968,8.378,-26.255,-7.166,-98.376,-56.093
11.121,-12.197,-28.283,10.879,-69.985,-48.964,-5.961,8.381,-26.296,-7.161,-98.373,-56.093
11.145,-12.32,-27.931,10.891,-70.185,-48.511,-5.981,8.367,-26.325,-7.164,-98.38,-56.097
11.198,-12.429,-27.525,10.838,-70.476,-48.11,-6.006,8.361,-26.35,-7.169,-98.384,-56.106
