p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.268,-9.477,-4.232,8.367,-77.163,-66.42,-8.096,13.263,-23.042,-9.818,-99.772,-50.432
9.336,-9.648,-4.546,8.308,-76.941,-66.044,-8.081,13.279,-23.016,-9.808,-99.769,-50.455
9.407,-9.825,-4.878,8.281,-76.714,-65.688,-8.088,13.292,-22.984,-9.796,-99.769,-50.476
9.485,-9.996,-5.234,8.292,-76.475,-65.352,-8.12,13.296,-22.946,-9.792,-99.773,-50.508
9.567,-10.168,-5.606,8.248,-76.248,-64.957,-8.11,13.287,-22.942,-9.809,-99.789,-50.54
9.64,-10.356,-6.005,8.256,-76.013,-64.596,-8.094,13.3,-22.916,-9.807,-99.798,-50.563
9.725,-10.526,-6.419,8.195,-75.811,-64.135,-8.055,13.307,-22.916,-9.823,-99.8,-50.585
9.817,-10.695,-6.844,8.182,-75.582,-63.718,-8.023,13.311,-22.912,-9.801,-99.816,-50.606
9.911,-10.855,-7.29,8.196,-75.351,-63.33,-8.012,13.308,-22.899,-9.774,-99.827,-50.616
10.005,-11.012,-7.754,8.17,-75.141,-62.886,-7.998,13.304,-22.882,-9.771,-99.841,-50.637
10.097,-11.165,-8.231,8.082,-74.962,-62.362,-7.978,13.312,-22.86,-9.772,-99.847,-50.667
10.189,-11.311,-8.726,8.031,-74.753,-61.882,-7.992,13.311,-22.839,-9.772,-99.841,-50.688
10.277,-11.448,-9.24,8.054,-74.545,-61.449,-8.001,13.315,-22.805,-9.778,-99.852,-50.732
10.366,-11.576,-9.766,7.99,-74.369,-60.936,-7.989,13.333,-22.785,-9.766,-99.836,-50.758
10.458,-11.691,-10.302,7.98,-74.198,-60.435,-7.982,13.334,-22.752,-9.759,-99.843,-50.787
10.552,-11.78,-10.88,7.934,-74.039,-59.881,-8.002,13.358,-22.715,-9.755,-99.821,-50.817
10.639,-11.863,-11.45,7.896,-73.864,-59.37,-8.003,13.353,-22.69,-9.752,-99.84,-50.849
10.719,-11.939,-12.019,7.839,-73.716,-58.83,-7.988,13.347,-22.667,-9.755,-99.86,-50.887
10.812,-12.001,-12.592,7.841,-73.58,-58.295,-7.995,13.352,-22.633,-9.754,-99.851,-50.914
10.894,-12.057,-13.176,7.751,-73.479,-57.682,-8.033,13.38,-22.589,-9.757,-99.845,-50.948
10.966,-12.099,-13.768,7.727,-73.371,-57.108,-8.041,13.398,-22.553,-9.766,-99.846,-50.979
11.033,-12.131,-14.353,7.683,-73.272,-56.546,-8.026,13.395,-22.525,-9.76,-99.844,-51.006
11.087,-12.156,-14.956,7.712,-73.196,-56.012,-8.026,13.409,-22.501,-9.798,-99.829,-51.053
11.161,-12.162,-15.541,7.691,-73.127,-55.418,-8.019,13.416,-22.474,-9.806,-99.819,-51.101
11.224,-12.185,-16.106,7.621,-73.09,-54.806,-8.017,13.398,-22.466,-9.818,-99.819,-51.139
11.28,-12.215,-16.663,7.584,-73.06,-54.188,-8.039,13.404,-22.44,-9.799,-99.808,-51.157
11.332,-12.207,-17.233,7.549,-73.052,-53.544,-8.028,13.413,-22.404,-9.796,-99.799,-51.187
11.38,-12.2,-17.803,7.604,-73.023,-52.971,-8.029,13.408,-22.385,-9.788,-99.81,-51.218
11.411,-12.178,-18.369,7.556,-73.073,-52.359,-8.03,13.408,-22.365,-9.789,-99.788,-51.247
11.434,-12.137,-18.938,7.552,-73.097,-51.745,-8.038,13.406,-22.341,-9.775,-99.8,-51.267
11.481,-12.091,-19.496,7.619,-73.162,-51.128,-8.034,13.395,-22.327,-9.79,-99.805,-51.294
11.506,-12.037,-20.045,7.641,-73.224,-50.504,-8.018,13.394,-22.313,-9.789,-99.79,-51.322
11.545,-11.943,-20.635,7.693,-73.306,-49.907,-7.994,13.393,-22.309,-9.79,-99.792,-51.344
11.586,-11.829,-21.205,7.717,-73.43,-49.295,-8.003,13.388,-22.296,-9.787,-99.787,-51.374
11.598,-11.761,-21.767,7.758,-73.564,-48.718,-8.026,13.384,-22.27,-9.782,-99.77,-51.398
11.63,-11.658,-22.286,7.727,-73.701,-48.056,-8.006,13.389,-22.242,-9.761,-99.778,-51.414
11.654,-11.536,-22.823,7.726,-73.858,-47.464,-8.013,13.368,-22.22,-9.757,-99.774,-51.443
11.667,-11.424,-23.341,7.876,-74.078,-46.864,-8.007,13.382,-22.196,-9.741,-99.775,-51.462
11.674,-11.327,-23.848,7.868,-74.315,-46.251,-7.99,13.383,-22.178,-9.72,-99.761,-51.483
11.7,-11.216,-24.349,7.837,-74.562,-45.68,-7.995,13.4,-22.147,-9.697,-99.746,-51.511
11.661,-11.062,-24.868,7.902,-74.76,-45.096,-7.959,13.39,-22.13,-9.685,-99.751,-51.529
11.613,-10.957,-25.347,7.871,-75.031,-44.472,-7.965,13.377,-22.113,-9.687,-99.741,-51.555
11.635,-10.8,-25.817,7.976,-75.308,-43.957,-7.981,13.363,-22.083,-9.667,-99.747,-51.579
11.622,-10.642,-26.323,8.041,-75.633,-43.354,-7.966,13.344,-22.07,-9.665,-99.724,-51.623
11.538,-10.508,-26.837,8.041,-75.94,-42.8,-7.968,13.33,-22.032,-9.653,-99.721,-51.657
11.483,-10.352,-27.316,8.171,-76.29,-42.312,-7.977,13.309,-21.997,-9.645,-99.727,-51.684
11.437,-10.186,-27.757,8.204,-76.565,-41.813,-7.969,13.311,-21.965,-9.632,-99.726,-51.706
11.434,-10.039,-28.211,8.185,-76.92,-41.373,-7.957,13.295,-21.947,-9.636,-99.713,-51.734
11.333,-9.846,-28.64,8.238,-77.221,-40.873,-7.962,13.267,-21.924,-9.641,-99.708,-51.771
11.312,-9.695,-29.077,8.273,-77.569,-40.473,-7.962,13.257,-21.899,-9.619,-99.692,-51.793
11.228,-9.542,-29.491,8.256,-77.926,-40.064,-7.953,13.26,-21.878,-9.621,-99.698,-51.841
11.218,-9.37,-29.895,8.475,-78.224,-39.693,-7.939,13.259,-21.852,-9.61,-99.685,-51.872
11.139,-9.227,-30.274,8.502,-78.479,-39.328,-7.946,13.228,-21.839,-9.625,-99.663,-51.919
11.026,-9.019,-30.668,8.526,-78.813,-39.001,-7.958,13.229,-21.814,-9.647,-99.637,-51.966
10.962,-8.822,-31.053,8.641,-79.115,-38.669,-7.936,13.197,-21.804,-9.646,-99.617,-52.004
10.879,-8.665,-31.39,8.636,-79.416,-38.413,-7.937,13.18,-21.777,-9.634,-99.621,-52.042
10.808,-8.499,-31.723,8.615,-79.655,-38.156,-7.921,13.162,-21.757,-9.623,-99.624,-52.069
10.753,-8.371,-32.019,8.816,-79.975,-37.816,-7.929,13.14,-21.749,-9.625,-99.601,-52.094
10.712,-8.247,-32.335,8.85,-80.317,-37.571,-7.946,13.12,-21.728,-9.609,-99.601,-52.129
10.65,-8.123,-32.624,8.879,-80.559,-37.324,-7.926,13.105,-21.716,-9.597,-99.627,-52.151
10.58,-8.014,-32.879,8.934,-80.817,-37.084,-7.932,13.089,-21.697,-9.603,-99.596,-52.185
10.474,-7.914,-33.166,8.965,-81.119,-36.95,-7.956,13.069,-21.671,-9.59,-99.579,-52.211
10.445,-7.758,-33.381,8.962,-81.336,-36.803,-7.964,13.042,-21.651,-9.576,-99.566,-52.242
10.407,-7.682,-33.603,8.9,-81.57,-36.636,-7.97,13.014,-21.635,-9.573,-99.558,-52.26
10.376,-7.574,-33.798,9.007,-81.856,-36.483,-7.937,13.007,-21.61,-9.581,-99.562,-52.288
10.317,-7.507,-33.986,8.946,-81.97,-36.342,-7.96,12.99,-21.58,-9.575,-99.566,-52.311
10.311,-7.409,-34.141,8.998,-82.159,-36.201,-7.95,12.982,-21.565,-9.565,-99.563,-52.334
10.268,-7.291,-34.283,9.054,-82.35,-36.132,-7.952,12.962,-21.547,-9.557,-99.572,-52.352
10.217,-7.22,-34.435,9.02,-82.499,-35.995,-7.941,12.936,-21.542,-9.535,-99.585,-52.352
10.197,-7.199,-34.57,9.11,-82.729,-35.858,-7.942,12.916,-21.534,-9.53,-99.589,-52.371
10.204,-7.145,-34.684,9.135,-82.939,-35.76,-7.926,12.909,-21.506,-9.522,-99.586,-52.392
10.164,-7.127,-34.742,9.138,-83.019,-35.69,-7.91,12.901,-21.492,-9.513,-99.59,-52.401
10.139,-7.109,-34.792,9.127,-83.163,-35.657,-7.904,12.907,-21.467,-9.513,-99.596,-52.411
10.149,-7.054,-34.844,9.148,-83.236,-35.636,-7.895,12.89,-21.456,-9.497,-99.606,-52.419
10.231,-7.04,-34.913,9.197,-83.428,-35.609,-7.893,12.885,-21.439,-9.493,-99.603,-52.432
10.199,-7.005,-34.941,9.131,-83.489,-35.594,-7.906,12.864,-21.433,-9.485,-99.617,-52.432
10.249,-7.048,-34.945,9.106,-83.475,-35.605,-7.904,12.839,-21.429,-9.494,-99.629,-52.44
10.25,-7.047,-34.952,9.097,-83.548,-35.56,-7.904,12.832,-21.416,-9.492,-99.624,-52.44
10.282,-7.07,-34.949,9.098,-83.677,-35.595,-7.907,12.846,-21.393,-9.498,-99.625,-52.445
10.277,-7.07,-34.928,9.098,-83.712,-35.609,-7.902,12.823,-21.395,-9.496,-99.636,-52.455
10.282,-7.089,-34.907,9.139,-83.73,-35.632,-7.916,12.808,-21.391,-9.498,-99.654,-52.462
10.287,-7.131,-34.876,9.178,-83.698,-35.672,-7.906,12.801,-21.393,-9.496,-99.659,-52.465
10.295,-7.155,-34.851,9.14,-83.697,-35.7,-7.916,12.783,-21.396,-9.492,-99.672,-52.459
10.305,-7.174,-34.827,9.118,-83.668,-35.726,-7.921,12.773,-21.397,-9.508,-99.669,-52.468
10.316,-7.192,-34.8,9.145,-83.655,-35.741,-7.908,12.762,-21.402,-9.517,-99.676,-52.466
10.32,-7.216,-34.758,9.143,-83.651,-35.755,-7.91,12.757,-21.402,-9.532,-99.688,-52.471
10.341,-7.272,-34.677,9.149,-83.654,-35.769,-7.934,12.727,-21.405,-9.533,-99.702,-52.469
10.393,-7.393,-34.526,9.154,-83.635,-35.808,-7.935,12.717,-21.408,-9.544,-99.72,-52.466
10.476,-7.539,-34.304,9.161,-83.614,-35.846,-7.921,12.718,-21.415,-9.554,-99.737,-52.462
10.515,-7.687,-34.089,9.178,-83.553,-35.901,-7.918,12.723,-21.419,-9.55,-99.755,-52.449
10.592,-7.819,-33.858,9.212,-83.434,-36.023,-7.914,12.721,-21.424,-9.552,-99.775,-52.443
10.644,-7.948,-33.646,9.244,-83.278,-36.204,-7.919,12.716,-21.433,-9.556,-99.796,-52.428
10.661,-8.059,-33.429,9.238,-83.072,-36.414,-7.924,12.716,-21.436,-9.565,-99.823,-52.417
10.711,-8.213,-33.206,9.19,-82.889,-36.66,-7.932,12.715,-21.441,-9.573,-99.842,-52.407
10.733,-8.367,-32.985,9.131,-82.645,-36.92,-7.939,12.711,-21.451,-9.582,-99.868,-52.399
10.813,-8.503,-32.72,9.123,-82.407,-37.111,-7.943,12.713,-21.456,-9.589,-99.888,-52.382
10.85,-8.623,-32.466,9.136,-82.219,-37.284,-7.947,12.718,-21.46,-9.594,-99.909,-52.362
10.854,-8.793,-32.202,9.09,-81.968,-37.505,-7.947,12.716,-21.474,-9.601,-99.923,-52.343
10.895,-8.932,-31.923,9.109,-81.669,-37.768,-7.944,12.72,-21.489,-9.598,-99.946,-52.332
10.991,-9.057,-31.629,9.051,-81.482,-38.028,-7.934,12.721,-21.513,-9.611,-99.98,-52.317
11.053,-9.183,-31.337,8.961,-81.212,-38.297,-7.947,12.727,-21.535,-9.604,-100.004,-52.298
11.097,-9.326,-31.035,9.067,-80.893,-38.548,-7.943,12.733,-21.56,-9.621,-100.011,-52.283
11.09,-9.536,-30.724,9.036,-80.638,-38.856,-7.952,12.739,-21.578,-9.621,-100.037,-52.262
11.118,-9.711,-30.403,9.034,-80.389,-39.172,-7.954,12.754,-21.596,-9.637,-100.045,-52.257
11.113,-9.933,-30.065,9.077,-80.111,-39.506,-7.939,12.766,-21.614,-9.635,-100.064,-52.239
11.094,-10.108,-29.729,8.968,-79.735,-39.834,-7.943,12.776,-21.637,-9.642,-100.106,-52.219
11.141,-10.305,-29.329,8.906,-79.458,-40.191,-7.936,12.78,-21.674,-9.649,-100.115,-52.193
11.17,-10.462,-28.935,8.801,-79.209,-40.549,-7.969,12.784,-21.684,-9.653,-100.138,-52.185
11.18,-10.616,-28.554,8.859,-78.911,-40.916,-7.941,12.787,-21.726,-9.654,-100.144,-52.165
11.189,-10.805,-28.151,8.714,-78.604,-41.293,-7.919,12.796,-21.764,-9.65,-100.162,-52.152
11.166,-11.02,-27.728,8.711,-78.333,-41.622,-7.92,12.808,-21.785,-9.651,-100.204,-52.132
11.178,-11.186,-27.307,8.677,-78.014,-42.064,-7.929,12.803,-21.828,-9.64,-100.217,-52.104
11.138,-11.382,-26.87,8.543,-77.733,-42.538,-7.919,12.81,-21.847,-9.658,-100.226,-52.081
11.16,-11.596,-26.388,8.557,-77.437,-42.976,-7.961,12.816,-21.86,-9.663,-100.272,-52.049
11.1,-11.751,-25.987,8.501,-77.168,-43.44,-7.956,12.817,-21.888,-9.68,-100.279,-52.02
11.071,-11.919,-25.545,8.429,-76.931,-43.891,-7.946,12.827,-21.92,-9.682,-100.303,-52.004
11.012,-12.109,-25.07,8.319,-76.66,-44.336,-7.969,12.838,-21.946,-9.693,-100.326,-51.998
10.982,-12.294,-24.572,8.195,-76.367,-44.808,-7.98,12.844,-21.984,-9.682,-100.347,-51.969
10.958,-12.492,-24.061,8.163,-76.141,-45.344,-7.921,12.861,-22.022,-9.671,-100.361,-51.94
10.912,-12.668,-23.546,8.021,-75.935,-45.817,-7.906,12.876,-22.046,-9.679,-100.381,-51.925
10.877,-12.818,-23.039,7.938,-75.653,-46.342,-7.925,12.88,-22.076,-9.679,-100.386,-51.908
10.791,-12.988,-22.522,7.807,-75.4,-46.856,-7.939,12.888,-22.126,-9.678,-100.407,-51.894
10.735,-13.145,-21.968,7.724,-75.174,-47.365,-7.927,12.906,-22.163,-9.67,-100.431,-51.872
10.692,-13.285,-21.414,7.674,-74.972,-47.94,-7.939,12.908,-22.2,-9.687,-100.452,-51.859
10.63,-13.386,-20.865,7.471,-74.777,-48.484,-7.954,12.903,-22.224,-9.694,-100.472,-51.835
10.556,-13.524,-20.302,7.409,-74.547,-49.08,-7.962,12.902,-22.264,-9.693,-100.468,-51.809
10.469,-13.625,-19.725,7.367,-74.385,-49.673,-7.951,12.925,-22.282,-9.699,-100.471,-51.807
10.393,-13.723,-19.156,7.244,-74.219,-50.218,-7.967,12.945,-22.299,-9.685,-100.491,-51.792
10.318,-13.778,-18.562,7.282,-74.059,-50.82,-7.987,12.935,-22.33,-9.682,-100.508,-51.794
10.222,-13.846,-17.965,7.18,-73.917,-51.379,-8.005,12.947,-22.362,-9.682,-100.497,-51.784
10.139,-13.924,-17.325,7.105,-73.825,-51.936,-7.971,12.955,-22.392,-9.671,-100.515,-51.775
10.036,-13.967,-16.705,7.08,-73.713,-52.544,-7.967,12.947,-22.428,-9.662,-100.526,-51.757
9.95,-13.985,-16.086,7,-73.624,-53.127,-7.989,12.956,-22.446,-9.675,-100.534,-51.746
9.835,-13.948,-15.525,6.924,-73.527,-53.724,-7.988,12.978,-22.456,-9.674,-100.543,-51.728
9.75,-13.912,-14.916,6.839,-73.495,-54.259,-7.987,12.964,-22.477,-9.676,-100.562,-51.723
9.642,-13.875,-14.318,6.801,-73.457,-54.813,-7.985,12.967,-22.508,-9.68,-100.572,-51.716
9.537,-13.807,-13.714,6.8,-73.426,-55.399,-7.972,12.971,-22.538,-9.683,-100.579,-51.716
9.416,-13.746,-13.115,6.754,-73.404,-55.969,-7.992,12.974,-22.56,-9.684,-100.571,-51.705
9.307,-13.659,-12.52,6.724,-73.418,-56.523,-7.979,12.967,-22.598,-9.686,-100.57,-51.701
9.198,-13.542,-11.936,6.716,-73.448,-57.067,-7.993,12.976,-22.623,-9.685,-100.564,-51.699
9.086,-13.423,-11.354,6.703,-73.489,-57.615,-7.971,12.978,-22.656,-9.683,-100.572,-51.695
8.973,-13.28,-10.79,6.656,-73.537,-58.127,-7.977,13.006,-22.673,-9.681,-100.577,-51.692
8.853,-13.13,-10.233,6.599,-73.606,-58.618,-7.997,12.993,-22.709,-9.668,-100.578,-51.687
8.752,-12.978,-9.652,6.638,-73.654,-59.162,-7.981,12.994,-22.733,-9.675,-100.59,-51.677
8.642,-12.795,-9.116,6.592,-73.744,-59.607,-7.966,12.986,-22.765,-9.671,-100.59,-51.664
8.525,-12.601,-8.595,6.623,-73.815,-60.11,-7.978,12.985,-22.798,-9.67,-100.597,-51.666
8.412,-12.39,-8.089,6.658,-73.901,-60.593,-7.988,12.998,-22.824,-9.665,-100.598,-51.653
8.303,-12.176,-7.597,6.631,-74.016,-60.994,-8.013,13.032,-22.828,-9.671,-100.599,-51.655
8.194,-11.948,-7.117,6.542,-74.147,-61.348,-8.053,13.032,-22.846,-9.667,-100.598,-51.659
8.085,-11.715,-6.653,6.559,-74.256,-61.754,-8.076,13.054,-22.854,-9.66,-100.599,-51.656
7.982,-11.474,-6.196,6.598,-74.357,-62.194,-8.085,13.084,-22.87,-9.664,-100.603,-51.664
7.882,-11.225,-5.756,6.641,-74.474,-62.569,-8.092,13.076,-22.904,-9.664,-100.607,-51.666
7.783,-10.971,-5.329,6.649,-74.61,-62.901,-8.111,13.081,-22.93,-9.659,-100.611,-51.664
7.693,-10.709,-4.927,6.692,-74.719,-63.265,-8.105,13.084,-22.957,-9.66,-100.613,-51.667
7.607,-10.445,-4.527,6.644,-74.867,-63.517,-8.115,13.091,-22.986,-9.658,-100.613,-51.67
7.525,-10.18,-4.138,6.696,-74.974,-63.852,-8.106,13.092,-23.014,-9.655,-100.613,-51.676
7.45,-9.913,-3.757,6.713,-75.097,-64.134,-8.13,13.111,-23.042,-9.648,-100.616,-51.682
7.382,-9.642,-3.396,6.754,-75.21,-64.417,-8.136,13.109,-23.066,-9.645,-100.619,-51.69
7.322,-9.373,-3.044,6.768,-75.334,-64.647,-8.106,13.118,-23.104,-9.636,-100.617,-51.696
7.274,-9.105,-2.709,6.827,-75.442,-64.919,-8.142,13.114,-23.137,-9.625,-100.617,-51.707
7.231,-8.836,-2.392,6.864,-75.553,-65.145,-8.15,13.136,-23.152,-9.617,-100.618,-51.717
7.194,-8.57,-2.091,6.891,-75.664,-65.344,-8.136,13.128,-23.19,-9.62,-100.613,-51.728
7.166,-8.31,-1.801,6.94,-75.751,-65.571,-8.124,13.138,-23.215,-9.619,-100.619,-51.733
7.139,-8.055,-1.529,6.961,-75.854,-65.738,-8.148,13.133,-23.235,-9.624,-100.621,-51.744
7.122,-7.805,-1.279,7.068,-75.93,-65.975,-8.141,13.129,-23.269,-9.621,-100.617,-51.745
7.11,-7.564,-1.05,7.065,-76.026,-66.085,-8.143,13.136,-23.29,-9.627,-100.618,-51.753
7.102,-7.332,-0.839,7.113,-76.114,-66.211,-8.172,13.133,-23.305,-9.629,-100.613,-51.758
7.096,-7.111,-0.646,7.16,-76.186,-66.343,-8.132,13.153,-23.33,-9.622,-100.611,-51.765
7.095,-6.901,-0.466,7.167,-76.258,-66.42,-8.169,13.163,-23.336,-9.617,-100.608,-51.769
7.098,-6.7,-0.304,7.243,-76.317,-66.545,-8.178,13.145,-23.353,-9.619,-100.613,-51.778
7.103,-6.512,-0.157,7.337,-76.364,-66.677,-8.186,13.156,-23.363,-9.623,-100.613,-51.783
7.11,-6.336,-0.025,7.331,-76.428,-66.681,-8.161,13.176,-23.371,-9.619,-100.609,-51.792
7.11,-6.186,0.077,7.384,-76.472,-66.743,-8.157,13.186,-23.377,-9.612,-100.601,-51.801
7.12,-6.043,0.173,7.396,-76.506,-66.778,-8.152,13.19,-23.381,-9.603,-100.6,-51.797
7.136,-5.913,0.255,7.488,-76.52,-66.857,-8.167,13.202,-23.379,-9.602,-100.595,-51.797
7.157,-5.798,0.322,7.591,-76.531,-66.934,-8.17,13.209,-23.392,-9.596,-100.59,-51.801
7.181,-5.7,0.371,7.584,-76.555,-66.883,-8.171,13.207,-23.399,-9.579,-100.587,-51.808
7.21,-5.617,0.402,7.599,-76.563,-66.848,-8.184,13.207,-23.402,-9.57,-100.589,-51.822
7.242,-5.551,0.415,7.692,-76.552,-66.881,-8.194,13.217,-23.406,-9.575,-100.584,-51.842
7.279,-5.504,0.411,7.693,-76.552,-66.822,-8.188,13.224,-23.405,-9.57,-100.572,-51.859
7.32,-5.473,0.388,7.737,-76.536,-66.804,-8.182,13.236,-23.406,-9.558,-100.563,-51.872
7.364,-5.46,0.349,7.775,-76.519,-66.776,-8.199,13.237,-23.404,-9.544,-100.57,-51.89
7.41,-5.466,0.299,7.789,-76.504,-66.74,-8.204,13.256,-23.398,-9.528,-100.56,-51.906
7.449,-5.48,0.243,7.805,-76.494,-66.705,-8.212,13.253,-23.399,-9.521,-100.553,-51.914
7.482,-5.501,0.189,7.825,-76.476,-66.657,-8.218,13.256,-23.4,-9.523,-100.558,-51.936
7.505,-5.522,0.143,7.868,-76.438,-66.578,-8.23,13.251,-23.405,-9.523,-100.555,-51.97
7.52,-5.54,0.111,7.912,-76.377,-66.433,-8.243,13.242,-23.415,-9.513,-100.547,-51.992
7.537,-5.562,0.072,7.982,-76.287,-66.255,-8.236,13.232,-23.426,-9.5,-100.535,-52.014
7.563,-5.604,0.004,8.055,-76.181,-66.052,-8.232,13.234,-23.426,-9.508,-100.541,-52.051
7.612,-5.695,-0.139,8.113,-76.069,-65.824,-8.231,13.231,-23.433,-9.535,-100.528,-52.078
7.683,-5.843,-0.363,8.185,-75.95,-65.603,-8.229,13.234,-23.431,-9.549,-100.515,-52.113
7.761,-6.032,-0.639,8.239,-75.831,-65.366,-8.237,13.233,-23.431,-9.545,-100.514,-52.135
7.842,-6.229,-0.932,8.328,-75.693,-65.175,-8.244,13.238,-23.429,-9.556,-100.515,-52.172
7.914,-6.434,-1.231,8.304,-75.582,-64.862,-8.243,13.245,-23.426,-9.556,-100.525,-52.194
7.979,-6.644,-1.532,8.366,-75.443,-64.618,-8.253,13.248,-23.428,-9.569,-100.526,-52.221
8.038,-6.856,-1.841,8.342,-75.326,-64.286,-8.25,13.255,-23.427,-9.58,-100.512,-52.255
8.098,-7.072,-2.16,8.371,-75.186,-63.985,-8.247,13.261,-23.431,-9.562,-100.514,-52.274
8.158,-7.291,-2.496,8.403,-75.04,-63.678,-8.24,13.269,-23.425,-9.578,-100.501,-52.303
8.218,-7.513,-2.846,8.444,-74.89,-63.361,-8.246,13.298,-23.404,-9.582,-100.495,-52.335
8.277,-7.737,-3.217,8.505,-74.733,-63.062,-8.222,13.33,-23.384,-9.59,-100.496,-52.371
8.335,-7.964,-3.602,8.49,-74.596,-62.677,-8.205,13.365,-23.365,-9.58,-100.481,-52.407
8.394,-8.19,-3.999,8.482,-74.452,-62.293,-8.21,13.401,-23.339,-9.574,-100.476,-52.429
8.447,-8.421,-4.395,8.507,-74.31,-61.912,-8.215,13.422,-23.312,-9.565,-100.481,-52.456
8.499,-8.646,-4.819,8.548,-74.159,-61.554,-8.233,13.441,-23.291,-9.539,-100.504,-52.461
8.551,-8.869,-5.265,8.493,-74.049,-61.058,-8.238,13.447,-23.272,-9.534,-100.502,-52.486
8.604,-9.091,-5.724,8.582,-73.893,-60.71,-8.229,13.444,-23.276,-9.528,-100.513,-52.508
8.656,-9.309,-6.203,8.575,-73.765,-60.265,-8.24,13.477,-23.252,-9.534,-100.514,-52.527
8.706,-9.521,-6.693,8.494,-73.645,-59.758,-8.232,13.481,-23.224,-9.554,-100.503,-52.554
8.759,-9.726,-7.199,8.499,-73.517,-59.3,-8.238,13.502,-23.196,-9.552,-100.498,-52.576
8.806,-9.929,-7.719,8.528,-73.404,-58.846,-8.241,13.5,-23.173,-9.552,-100.489,-52.597
8.86,-10.117,-8.252,8.496,-73.29,-58.355,-8.213,13.521,-23.161,-9.559,-100.482,-52.64
8.912,-10.299,-8.799,8.495,-73.192,-57.846,-8.212,13.524,-23.158,-9.561,-100.484,-52.656
8.971,-10.451,-9.378,8.462,-73.102,-57.308,-8.241,13.526,-23.138,-9.578,-100.483,-52.691
9.027,-10.607,-9.95,8.416,-73.019,-56.798,-8.229,13.541,-23.113,-9.576,-100.479,-52.711
9.083,-10.753,-10.53,8.371,-72.955,-56.258,-8.219,13.539,-23.103,-9.578,-100.465,-52.731
9.139,-10.891,-11.112,8.344,-72.909,-55.689,-8.213,13.563,-23.065,-9.585,-100.445,-52.754
9.198,-11.011,-11.701,8.306,-72.854,-55.099,-8.216,13.583,-23.026,-9.577,-100.44,-52.771
9.248,-11.121,-12.304,8.321,-72.82,-54.589,-8.192,13.601,-22.995,-9.571,-100.439,-52.794
9.299,-11.217,-12.912,8.279,-72.802,-54.036,-8.198,13.602,-22.969,-9.61,-100.411,-52.818
9.357,-11.299,-13.519,8.254,-72.811,-53.47,-8.226,13.595,-22.936,-9.632,-100.414,-52.847
9.408,-11.361,-14.139,8.183,-72.827,-52.87,-8.212,13.604,-22.908,-9.637,-100.399,-52.871
9.465,-11.427,-14.736,8.066,-72.864,-52.276,-8.197,13.602,-22.88,-9.632,-100.386,-52.89
9.508,-11.491,-15.332,8.052,-72.949,-51.679,-8.181,13.58,-22.868,-9.637,-100.37,-52.91
9.549,-11.519,-15.954,8.018,-72.978,-51.086,-8.196,13.599,-22.809,-9.633,-100.35,-52.917
9.61,-11.527,-16.565,7.99,-73.033,-50.506,-8.174,13.615,-22.764,-9.631,-100.352,-52.933
9.67,-11.527,-17.172,7.898,-73.145,-49.835,-8.163,13.613,-22.724,-9.639,-100.331,-52.951
9.722,-11.497,-17.801,7.838,-73.284,-49.265,-8.15,13.613,-22.693,-9.628,-100.32,-52.957
9.784,-11.441,-18.441,7.799,-73.424,-48.639,-8.152,13.623,-22.657,-9.626,-100.332,-52.97
9.826,-11.378,-19.076,7.753,-73.577,-48.075,-8.158,13.617,-22.632,-9.637,-100.313,-52.992
9.87,-11.313,-19.701,7.706,-73.76,-47.47,-8.14,13.609,-22.604,-9.623,-100.302,-52.994
9.9,-11.226,-20.335,7.663,-73.965,-46.916,-8.135,13.594,-22.572,-9.623,-100.284,-53.003
9.963,-11.079,-20.968,7.542,-74.185,-46.324,-8.147,13.608,-22.527,-9.621,-100.271,-53.012
9.98,-10.946,-21.595,7.679,-74.319,-45.794,-8.129,13.603,-22.495,-9.614,-100.257,-53.03
10.001,-10.826,-22.203,7.522,-74.59,-45.147,-8.13,13.632,-22.451,-9.588,-100.261,-53.037
10.029,-10.687,-22.788,7.498,-74.871,-44.628,-8.139,13.602,-22.428,-9.573,-100.252,-53.038
10.021,-10.547,-23.384,7.529,-75.112,-44.076,-8.127,13.584,-22.406,-9.563,-100.249,-53.05
10.001,-10.38,-23.981,7.548,-75.414,-43.514,-8.086,13.551,-22.408,-9.568,-100.234,-53.067
9.98,-10.208,-24.552,7.541,-75.696,-42.98,-8.057,13.532,-22.393,-9.56,-100.236,-53.07
9.967,-10.042,-25.121,7.545,-75.974,-42.516,-8.052,13.531,-22.358,-9.568,-100.227,-53.092
9.969,-9.86,-25.675,7.432,-76.304,-41.976,-8.052,13.491,-22.338,-9.571,-100.201,-53.107
9.943,-9.679,-26.237,7.454,-76.696,-41.453,-8.047,13.478,-22.307,-9.572,-100.188,-53.125
9.863,-9.546,-26.787,7.578,-76.947,-41.03,-8.049,13.477,-22.265,-9.564,-100.178,-53.131
9.807,-9.376,-27.318,7.534,-77.325,-40.515,-8.038,13.47,-22.225,-9.561,-100.166,-53.139
9.749,-9.219,-27.834,7.477,-77.642,-40.136,-8.034,13.453,-22.192,-9.577,-100.138,-53.152
