p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.958,-25.186,-16.391,4.849,-73.332,-47.475,-7.721,1.139,-29.025,-8.849,-96.884,-45.147
4.935,-25.047,-15.836,4.87,-73.355,-47.832,-7.735,1.13,-29.039,-8.842,-96.883,-45.141
4.879,-24.88,-15.278,4.883,-73.358,-48.244,-7.759,1.099,-29.042,-8.848,-96.892,-45.134
4.86,-24.723,-14.729,4.875,-73.351,-48.586,-7.781,1.088,-29.038,-8.827,-96.899,-45.113
4.873,-24.543,-14.194,4.863,-73.362,-48.922,-7.788,1.084,-29.041,-8.835,-96.923,-45.098
4.836,-24.371,-13.64,4.886,-73.379,-49.255,-7.787,1.084,-29.039,-8.824,-96.901,-45.101
4.862,-24.188,-13.037,4.898,-73.413,-49.603,-7.775,1.079,-29.04,-8.834,-96.905,-45.077
4.851,-23.975,-12.465,4.893,-73.481,-49.914,-7.79,1.07,-29.039,-8.827,-96.909,-45.08
4.863,-23.738,-11.92,4.847,-73.526,-50.226,-7.782,1.047,-29.036,-8.81,-96.906,-45.085
4.874,-23.484,-11.368,4.862,-73.566,-50.572,-7.742,1.026,-29.031,-8.816,-96.903,-45.069
4.935,-23.216,-10.832,4.876,-73.63,-50.855,-7.737,1.002,-29.024,-8.827,-96.898,-45.062
4.957,-22.939,-10.29,4.886,-73.687,-51.133,-7.74,0.998,-29.019,-8.821,-96.901,-45.067
4.976,-22.659,-9.763,4.864,-73.757,-51.441,-7.72,0.984,-29.016,-8.818,-96.905,-45.065
4.989,-22.366,-9.256,4.903,-73.788,-51.735,-7.705,0.961,-29.009,-8.833,-96.897,-45.06
5.019,-22.056,-8.73,4.901,-73.864,-52.001,-7.691,0.92,-29.005,-8.827,-96.892,-45.064
5.041,-21.743,-8.234,4.874,-73.919,-52.23,-7.72,0.9,-28.989,-8.833,-96.888,-45.047
5.1,-21.427,-7.758,4.849,-73.992,-52.488,-7.748,0.884,-28.979,-8.861,-96.878,-45.034
5.105,-21.102,-7.322,4.852,-74.048,-52.728,-7.75,0.89,-28.966,-8.875,-96.871,-45.027
5.145,-20.773,-6.882,4.821,-74.114,-52.956,-7.738,0.878,-28.961,-8.869,-96.873,-45.027
5.167,-20.44,-6.492,4.822,-74.194,-53.167,-7.711,0.857,-28.951,-8.868,-96.882,-45.029
5.181,-20.111,-6.11,4.792,-74.272,-53.353,-7.65,0.839,-28.938,-8.868,-96.883,-45.028
5.194,-19.779,-5.759,4.785,-74.33,-53.556,-7.652,0.813,-28.93,-8.859,-96.881,-45.028
5.186,-19.45,-5.421,4.768,-74.395,-53.747,-7.676,0.785,-28.919,-8.849,-96.876,-45.03
5.197,-19.12,-5.115,4.793,-74.448,-53.911,-7.659,0.778,-28.91,-8.84,-96.879,-45.033
5.171,-18.801,-4.857,4.763,-74.522,-54.035,-7.656,0.756,-28.897,-8.834,-96.879,-45.037
5.165,-18.481,-4.599,4.769,-74.561,-54.154,-7.672,0.741,-28.883,-8.838,-96.885,-45.04
5.158,-18.167,-4.348,4.756,-74.643,-54.279,-7.662,0.713,-28.869,-8.834,-96.887,-45.048
5.144,-17.865,-4.117,4.75,-74.687,-54.41,-7.677,0.688,-28.845,-8.836,-96.884,-45.052
5.128,-17.57,-3.899,4.712,-74.723,-54.505,-7.679,0.667,-28.826,-8.84,-96.883,-45.056
5.113,-17.286,-3.695,4.687,-74.776,-54.567,-7.638,0.646,-28.815,-8.839,-96.883,-45.063
5.09,-17.012,-3.51,4.699,-74.825,-54.651,-7.577,0.625,-28.802,-8.841,-96.879,-45.074
5.064,-16.75,-3.34,4.702,-74.848,-54.706,-7.618,0.596,-28.792,-8.846,-96.879,-45.094
5.04,-16.499,-3.186,4.659,-74.867,-54.766,-7.594,0.569,-28.786,-8.853,-96.889,-45.106
5.019,-16.266,-3.042,4.664,-74.884,-54.803,-7.583,0.578,-28.777,-8.851,-96.897,-45.119
5.021,-16.029,-2.945,4.646,-74.898,-54.82,-7.614,0.572,-28.754,-8.85,-96.895,-45.146
5.006,-15.822,-2.841,4.616,-74.934,-54.815,-7.659,0.544,-28.728,-8.854,-96.877,-45.161
4.993,-15.635,-2.743,4.592,-74.92,-54.82,-7.676,0.546,-28.706,-8.86,-96.879,-45.173
4.981,-15.468,-2.66,4.583,-74.93,-54.791,-7.663,0.532,-28.69,-8.855,-96.891,-45.201
4.963,-15.326,-2.587,4.573,-74.91,-54.79,-7.677,0.526,-28.686,-8.841,-96.887,-45.234
4.958,-15.202,-2.528,4.559,-74.911,-54.752,-7.665,0.509,-28.679,-8.816,-96.884,-45.249
4.944,-15.103,-2.483,4.54,-74.9,-54.723,-7.637,0.503,-28.674,-8.812,-96.856,-45.266
4.941,-15.029,-2.448,4.533,-74.89,-54.701,-7.625,0.499,-28.67,-8.802,-96.84,-45.282
4.931,-14.983,-2.433,4.532,-74.884,-54.682,-7.605,0.502,-28.671,-8.792,-96.822,-45.291
4.927,-14.966,-2.428,4.531,-74.876,-54.657,-7.616,0.498,-28.667,-8.775,-96.823,-45.309
4.939,-14.965,-2.413,4.532,-74.865,-54.623,-7.642,0.478,-28.664,-8.781,-96.832,-45.319
4.945,-14.998,-2.426,4.523,-74.831,-54.539,-7.639,0.482,-28.662,-8.778,-96.852,-45.328
4.951,-15.055,-2.457,4.511,-74.769,-54.4,-7.642,0.477,-28.655,-8.802,-96.834,-45.338
4.96,-15.117,-2.489,4.492,-74.684,-54.217,-7.636,0.481,-28.659,-8.805,-96.819,-45.344
4.964,-15.173,-2.518,4.491,-74.602,-54.022,-7.633,0.48,-28.665,-8.797,-96.828,-45.361
4.966,-15.216,-2.54,4.474,-74.52,-53.814,-7.623,0.48,-28.668,-8.784,-96.825,-45.381
4.967,-15.256,-2.559,4.465,-74.435,-53.608,-7.604,0.481,-28.676,-8.772,-96.819,-45.418
4.97,-15.311,-2.588,4.456,-74.352,-53.406,-7.576,0.485,-28.685,-8.781,-96.805,-45.427
4.978,-15.407,-2.64,4.457,-74.275,-53.189,-7.57,0.49,-28.697,-8.795,-96.798,-45.429
5.005,-15.637,-2.766,4.462,-74.199,-52.969,-7.549,0.488,-28.712,-8.772,-96.786,-45.454
5.028,-15.985,-2.95,4.464,-74.115,-52.744,-7.554,0.486,-28.724,-8.765,-96.771,-45.475
5.063,-16.371,-3.168,4.49,-74.026,-52.495,-7.562,0.493,-28.725,-8.79,-96.777,-45.51
5.103,-16.751,-3.395,4.511,-73.977,-52.253,-7.563,0.498,-28.729,-8.796,-96.79,-45.525
5.141,-17.112,-3.626,4.485,-73.881,-51.981,-7.579,0.497,-28.731,-8.811,-96.787,-45.555
5.18,-17.462,-3.862,4.493,-73.799,-51.714,-7.59,0.503,-28.737,-8.782,-96.771,-45.595
5.214,-17.809,-4.108,4.484,-73.726,-51.416,-7.594,0.511,-28.742,-8.78,-96.743,-45.615
5.252,-18.157,-4.372,4.479,-73.658,-51.151,-7.606,0.51,-28.746,-8.793,-96.71,-45.652
5.281,-18.505,-4.646,4.468,-73.573,-50.852,-7.642,0.516,-28.747,-8.764,-96.688,-45.681
5.312,-18.862,-4.955,4.525,-73.515,-50.556,-7.659,0.522,-28.751,-8.78,-96.692,-45.692
5.343,-19.214,-5.28,4.564,-73.452,-50.212,-7.723,0.527,-28.756,-8.814,-96.69,-45.705
5.4,-19.563,-5.635,4.541,-73.393,-49.913,-7.72,0.533,-28.769,-8.809,-96.686,-45.71
5.431,-19.909,-6.009,4.551,-73.337,-49.581,-7.728,0.551,-28.775,-8.823,-96.656,-45.722
5.456,-20.258,-6.405,4.54,-73.294,-49.218,-7.746,0.558,-28.773,-8.834,-96.63,-45.748
5.453,-20.612,-6.822,4.574,-73.273,-48.883,-7.75,0.565,-28.776,-8.846,-96.618,-45.764
5.461,-20.963,-7.265,4.555,-73.256,-48.504,-7.832,0.579,-28.761,-8.851,-96.613,-45.794
5.463,-21.304,-7.742,4.577,-73.204,-48.166,-7.846,0.586,-28.779,-8.881,-96.601,-45.809
5.468,-21.653,-8.235,4.567,-73.204,-47.782,-7.851,0.604,-28.78,-8.845,-96.574,-45.841
5.45,-21.998,-8.761,4.59,-73.202,-47.431,-7.836,0.627,-28.786,-8.833,-96.581,-45.881
5.45,-22.333,-9.307,4.592,-73.11,-47.09,-7.822,0.632,-28.786,-8.79,-96.592,-45.897
5.436,-22.666,-9.825,4.597,-73.069,-46.714,-7.794,0.636,-28.79,-8.749,-96.579,-45.913
5.429,-22.995,-10.381,4.61,-73.104,-46.323,-7.78,0.646,-28.793,-8.742,-96.58,-45.921
5.419,-23.304,-10.965,4.594,-73.149,-45.906,-7.758,0.661,-28.799,-8.753,-96.586,-45.934
5.417,-23.604,-11.556,4.643,-73.133,-45.555,-7.776,0.672,-28.799,-8.756,-96.577,-45.969
5.423,-23.872,-12.146,4.64,-73.235,-45.147,-7.766,0.686,-28.8,-8.725,-96.568,-45.981
5.393,-24.157,-12.745,4.623,-73.238,-44.775,-7.785,0.696,-28.794,-8.739,-96.558,-46.009
5.437,-24.41,-13.346,4.61,-73.28,-44.395,-7.783,0.713,-28.792,-8.722,-96.55,-46.03
5.472,-24.647,-13.957,4.706,-73.326,-43.961,-7.793,0.728,-28.787,-8.696,-96.528,-46.056
5.477,-24.858,-14.551,4.783,-73.408,-43.587,-7.778,0.744,-28.782,-8.711,-96.528,-46.076
5.541,-25.052,-15.124,4.747,-73.468,-43.203,-7.769,0.772,-28.775,-8.738,-96.524,-46.079
5.567,-25.235,-15.699,4.756,-73.445,-42.796,-7.778,0.776,-28.768,-8.76,-96.503,-46.099
5.624,-25.426,-16.293,4.822,-73.546,-42.402,-7.793,0.796,-28.757,-8.744,-96.485,-46.119
5.646,-25.563,-16.871,4.778,-73.625,-42.009,-7.802,0.807,-28.758,-8.753,-96.462,-46.137
5.65,-25.699,-17.432,4.797,-73.692,-41.658,-7.848,0.812,-28.748,-8.785,-96.453,-46.154
5.762,-25.851,-17.992,4.783,-73.791,-41.289,-7.849,0.815,-28.742,-8.786,-96.402,-46.156
5.792,-25.942,-18.561,4.826,-73.853,-40.865,-7.826,0.825,-28.736,-8.803,-96.359,-46.178
5.806,-26.045,-19.115,4.761,-74.027,-40.497,-7.793,0.832,-28.732,-8.764,-96.345,-46.202
5.818,-26.156,-19.674,4.742,-74.167,-40.137,-7.782,0.854,-28.724,-8.737,-96.337,-46.225
5.889,-26.259,-20.213,4.772,-74.249,-39.822,-7.773,0.874,-28.714,-8.763,-96.329,-46.24
5.945,-26.337,-20.766,4.859,-74.344,-39.44,-7.783,0.872,-28.707,-8.775,-96.3,-46.243
5.937,-26.406,-21.347,4.781,-74.411,-39.103,-7.778,0.873,-28.695,-8.773,-96.291,-46.265
5.937,-26.49,-21.896,4.893,-74.547,-38.722,-7.766,0.885,-28.678,-8.761,-96.285,-46.279
5.941,-26.539,-22.453,4.829,-74.637,-38.38,-7.771,0.877,-28.667,-8.752,-96.259,-46.296
5.946,-26.57,-22.989,4.804,-74.818,-38.099,-7.791,0.882,-28.66,-8.751,-96.253,-46.296
5.935,-26.681,-23.53,4.812,-74.922,-37.766,-7.822,0.887,-28.644,-8.776,-96.255,-46.303
5.987,-26.723,-24.053,4.902,-75.084,-37.524,-7.809,0.896,-28.628,-8.78,-96.255,-46.308
5.958,-26.749,-24.655,4.86,-75.176,-37.263,-7.824,0.9,-28.606,-8.783,-96.239,-46.321
5.971,-26.714,-25.167,4.882,-75.344,-36.983,-7.804,0.898,-28.594,-8.765,-96.236,-46.349
5.919,-26.675,-25.679,4.836,-75.524,-36.74,-7.79,0.905,-28.58,-8.735,-96.243,-46.359
6.002,-26.679,-26.195,4.857,-75.665,-36.503,-7.787,0.911,-28.565,-8.714,-96.246,-46.367
6.005,-26.618,-26.739,4.827,-75.725,-36.256,-7.754,0.921,-28.549,-8.691,-96.247,-46.366
5.904,-26.461,-27.3,4.908,-75.774,-36.097,-7.74,0.929,-28.523,-8.695,-96.252,-46.363
5.817,-26.326,-27.905,4.944,-75.928,-35.882,-7.747,0.922,-28.508,-8.693,-96.257,-46.369
5.71,-26.218,-28.453,4.859,-76.065,-35.733,-7.749,0.925,-28.494,-8.69,-96.254,-46.369
5.629,-26.116,-29.008,4.737,-76.133,-35.591,-7.732,0.927,-28.487,-8.685,-96.237,-46.375
5.506,-26.073,-29.547,4.694,-76.245,-35.391,-7.713,0.927,-28.468,-8.687,-96.233,-46.378
5.448,-26.03,-30.09,4.629,-76.353,-35.246,-7.735,0.918,-28.445,-8.695,-96.224,-46.382
5.416,-26.015,-30.557,4.708,-76.461,-35.145,-7.755,0.931,-28.432,-8.686,-96.207,-46.397
5.279,-25.973,-31.058,4.767,-76.561,-35.027,-7.754,0.942,-28.419,-8.675,-96.214,-46.396
5.214,-25.846,-31.514,4.73,-76.643,-34.958,-7.769,0.938,-28.41,-8.677,-96.211,-46.391
5.005,-25.79,-31.943,4.778,-76.764,-34.895,-7.755,0.94,-28.401,-8.679,-96.206,-46.386
4.808,-25.666,-32.396,4.737,-76.797,-34.805,-7.713,0.954,-28.39,-8.683,-96.202,-46.383
4.727,-25.62,-32.756,4.701,-76.849,-34.734,-7.673,0.949,-28.381,-8.682,-96.201,-46.388
4.585,-25.585,-33.16,4.645,-76.859,-34.677,-7.673,0.945,-28.378,-8.685,-96.2,-46.386
4.471,-25.513,-33.499,4.74,-76.892,-34.645,-7.671,0.949,-28.375,-8.691,-96.188,-46.381
4.442,-25.445,-33.814,4.696,-76.882,-34.631,-7.689,0.955,-28.371,-8.708,-96.176,-46.372
4.302,-25.417,-34.115,4.625,-76.933,-34.639,-7.699,0.956,-28.361,-8.721,-96.165,-46.367
4.192,-25.303,-34.4,4.577,-77.011,-34.655,-7.707,0.959,-28.356,-8.719,-96.157,-46.368
4.188,-25.254,-34.659,4.554,-77.051,-34.654,-7.709,0.957,-28.356,-8.718,-96.149,-46.362
4.105,-25.242,-34.782,4.604,-77.063,-34.681,-7.72,0.96,-28.354,-8.716,-96.158,-46.36
4.078,-25.195,-34.97,4.61,-77.067,-34.702,-7.706,0.961,-28.358,-8.718,-96.163,-46.356
4.047,-25.143,-35.145,4.653,-77.065,-34.703,-7.7,0.957,-28.359,-8.718,-96.16,-46.345
4.051,-25.113,-35.259,4.671,-77.06,-34.733,-7.691,0.959,-28.36,-8.726,-96.164,-46.342
4.063,-25.059,-35.346,4.675,-77.049,-34.748,-7.694,0.959,-28.36,-8.733,-96.167,-46.335
4.029,-25.068,-35.35,4.672,-77.036,-34.764,-7.703,0.961,-28.358,-8.738,-96.178,-46.322
3.889,-25.06,-35.423,4.665,-77.014,-34.786,-7.721,0.962,-28.357,-8.748,-96.197,-46.315
3.937,-25.086,-35.41,4.651,-76.992,-34.825,-7.718,0.963,-28.358,-8.751,-96.187,-46.302
3.942,-25.086,-35.351,4.646,-76.961,-34.889,-7.71,0.962,-28.36,-8.746,-96.175,-46.289
4.005,-25.132,-35.321,4.666,-76.913,-35.02,-7.708,0.967,-28.363,-8.762,-96.185,-46.274
4.045,-25.159,-35.265,4.634,-76.835,-35.192,-7.715,0.968,-28.367,-8.762,-96.185,-46.255
4.054,-25.171,-35.218,4.649,-76.742,-35.422,-7.72,0.967,-28.37,-8.769,-96.161,-46.226
4.071,-25.182,-35.174,4.627,-76.609,-35.645,-7.719,0.968,-28.371,-8.773,-96.18,-46.194
4.086,-25.191,-35.111,4.568,-76.465,-35.834,-7.715,0.969,-28.372,-8.781,-96.205,-46.166
4.099,-25.201,-35.038,4.611,-76.348,-36.059,-7.721,0.97,-28.373,-8.795,-96.215,-46.149
4.147,-25.248,-34.868,4.617,-76.271,-36.253,-7.727,0.971,-28.377,-8.772,-96.218,-46.13
4.248,-25.341,-34.557,4.646,-76.157,-36.479,-7.732,0.971,-28.385,-8.773,-96.219,-46.111
4.353,-25.431,-34.142,4.674,-76.024,-36.653,-7.733,0.965,-28.396,-8.788,-96.248,-46.081
4.432,-25.536,-33.694,4.664,-75.875,-36.944,-7.74,0.963,-28.406,-8.788,-96.256,-46.058
4.514,-25.62,-33.222,4.574,-75.818,-37.204,-7.742,0.964,-28.419,-8.815,-96.253,-46.037
4.599,-25.767,-32.732,4.639,-75.686,-37.46,-7.764,0.959,-28.438,-8.796,-96.245,-46.011
4.676,-25.907,-32.246,4.597,-75.549,-37.742,-7.775,0.972,-28.463,-8.806,-96.278,-45.985
4.69,-25.979,-31.794,4.667,-75.352,-38.041,-7.793,0.98,-28.482,-8.82,-96.305,-45.96
4.728,-26.027,-31.302,4.626,-75.249,-38.204,-7.763,0.989,-28.496,-8.819,-96.343,-45.927
4.765,-26.101,-30.749,4.629,-75.112,-38.579,-7.732,1.004,-28.506,-8.8,-96.367,-45.924
4.829,-26.12,-30.252,4.662,-74.938,-38.891,-7.748,1.002,-28.523,-8.802,-96.379,-45.905
4.869,-26.205,-29.714,4.626,-74.826,-39.225,-7.778,1.007,-28.549,-8.811,-96.423,-45.855
4.926,-26.265,-29.167,4.601,-74.756,-39.494,-7.792,0.999,-28.566,-8.828,-96.468,-45.824
4.97,-26.318,-28.626,4.567,-74.619,-39.824,-7.799,0.979,-28.586,-8.826,-96.442,-45.8
4.925,-26.335,-28.097,4.59,-74.47,-40.102,-7.825,0.987,-28.601,-8.819,-96.47,-45.779
4.918,-26.363,-27.548,4.579,-74.407,-40.493,-7.806,1.013,-28.618,-8.812,-96.476,-45.758
4.959,-26.402,-27.08,4.591,-74.328,-40.849,-7.831,1.012,-28.633,-8.813,-96.476,-45.728
4.945,-26.403,-26.54,4.545,-74.183,-41.189,-7.813,1.022,-28.657,-8.829,-96.476,-45.668
4.98,-26.422,-25.991,4.446,-74.066,-41.529,-7.83,1.016,-28.68,-8.847,-96.457,-45.641
5.025,-26.418,-25.343,4.415,-73.915,-41.911,-7.793,1.015,-28.707,-8.835,-96.504,-45.627
5.027,-26.418,-24.801,4.517,-73.77,-42.296,-7.812,1.017,-28.727,-8.831,-96.556,-45.602
4.994,-26.391,-24.231,4.512,-73.711,-42.667,-7.843,1.021,-28.745,-8.854,-96.564,-45.568
4.983,-26.391,-23.687,4.565,-73.611,-43.083,-7.852,1.028,-28.785,-8.86,-96.562,-45.536
5.017,-26.354,-23.14,4.548,-73.519,-43.424,-7.829,1.041,-28.811,-8.877,-96.58,-45.532
5.019,-26.315,-22.578,4.516,-73.424,-43.854,-7.841,1.053,-28.835,-8.854,-96.561,-45.489
5.05,-26.277,-21.985,4.534,-73.388,-44.235,-7.824,1.041,-28.851,-8.836,-96.543,-45.472
5.013,-26.233,-21.415,4.618,-73.274,-44.613,-7.788,1.037,-28.877,-8.828,-96.573,-45.459
5.072,-26.196,-20.874,4.597,-73.258,-44.99,-7.837,1.049,-28.895,-8.823,-96.584,-45.433
5.064,-26.143,-20.316,4.612,-73.214,-45.397,-7.874,1.032,-28.915,-8.834,-96.595,-45.413
5.055,-26.069,-19.732,4.604,-73.19,-45.823,-7.87,1.03,-28.938,-8.817,-96.582,-45.385
5.017,-25.995,-19.194,4.634,-73.125,-46.266,-7.875,1.034,-28.949,-8.828,-96.62,-45.342
4.986,-25.902,-18.654,4.632,-73.091,-46.66,-7.844,1.042,-28.968,-8.863,-96.632,-45.323
5.001,-25.81,-18.105,4.582,-73,-47.077,-7.819,1.049,-28.991,-8.851,-96.619,-45.321
5,-25.701,-17.554,4.585,-73.007,-47.482,-7.839,1.053,-29.02,-8.85,-96.642,-45.308
4.986,-25.592,-17.017,4.595,-73.034,-47.875,-7.843,1.078,-29.044,-8.885,-96.667,-45.274
4.984,-25.475,-16.482,4.642,-73.035,-48.256,-7.814,1.072,-29.054,-8.888,-96.639,-45.265
4.945,-25.325,-15.955,4.687,-73.041,-48.658,-7.82,1.063,-29.069,-8.872,-96.639,-45.25
4.928,-25.166,-15.436,4.664,-73.053,-49.036,-7.806,1.056,-29.092,-8.894,-96.625,-45.241
4.873,-24.997,-14.909,4.65,-73.064,-49.403,-7.854,1.04,-29.112,-8.879,-96.615,-45.234
4.863,-24.826,-14.368,4.65,-73.096,-49.756,-7.845,1.037,-29.127,-8.871,-96.639,-45.226
4.841,-24.659,-13.76,4.656,-73.119,-50.129,-7.858,1.048,-29.14,-8.897,-96.654,-45.205
4.833,-24.466,-13.202,4.666,-73.184,-50.455,-7.838,1.049,-29.151,-8.915,-96.665,-45.185
4.834,-24.247,-12.66,4.653,-73.253,-50.813,-7.837,1.036,-29.161,-8.927,-96.676,-45.176
4.796,-24.003,-12.125,4.693,-73.321,-51.102,-7.817,1.033,-29.174,-8.92,-96.684,-45.183
4.763,-23.741,-11.589,4.68,-73.37,-51.439,-7.833,1.02,-29.184,-8.918,-96.695,-45.173
4.755,-23.479,-11.04,4.688,-73.401,-51.77,-7.842,1.013,-29.19,-8.926,-96.681,-45.168
4.736,-23.208,-10.506,4.675,-73.484,-52.065,-7.863,1.009,-29.191,-8.939,-96.681,-45.151
4.734,-22.923,-9.971,4.659,-73.556,-52.34,-7.838,1.013,-29.196,-8.963,-96.66,-45.138
4.723,-22.63,-9.45,4.646,-73.643,-52.607,-7.863,1.008,-29.201,-8.959,-96.657,-45.133
4.719,-22.322,-8.94,4.645,-73.716,-52.863,-7.858,0.998,-29.206,-8.945,-96.661,-45.135
4.725,-22.018,-8.45,4.609,-73.77,-53.116,-7.843,0.988,-29.204,-8.937,-96.66,-45.138
4.74,-21.695,-7.966,4.61,-73.84,-53.327,-7.831,0.98,-29.196,-8.939,-96.654,-45.139
4.737,-21.361,-7.515,4.593,-73.912,-53.536,-7.821,0.976,-29.187,-8.938,-96.649,-45.135
4.758,-21.028,-7.074,4.592,-73.991,-53.724,-7.813,0.97,-29.177,-8.93,-96.65,-45.137
4.761,-20.693,-6.663,4.58,-74.066,-53.912,-7.821,0.961,-29.171,-8.927,-96.644,-45.14
4.74,-20.352,-6.299,4.581,-74.121,-54.099,-7.802,0.962,-29.161,-8.909,-96.634,-45.144
4.738,-20.012,-5.938,4.552,-74.192,-54.245,-7.792,0.943,-29.148,-8.882,-96.624,-45.156
4.74,-19.668,-5.598,4.532,-74.242,-54.37,-7.802,0.92,-29.121,-8.846,-96.608,-45.16
4.748,-19.326,-5.288,4.517,-74.315,-54.508,-7.814,0.91,-29.096,-8.824,-96.619,-45.165
4.749,-18.984,-4.99,4.521,-74.354,-54.647,-7.792,0.913,-29.073,-8.81,-96.611,-45.182
4.74,-18.647,-4.71,4.509,-74.401,-54.767,-7.743,0.901,-29.051,-8.781,-96.594,-45.187
4.737,-18.312,-4.44,4.486,-74.453,-54.859,-7.773,0.872,-29.021,-8.779,-96.59,-45.203
4.732,-17.984,-4.2,4.437,-74.472,-54.95,-7.743,0.863,-28.994,-8.791,-96.582,-45.208
4.728,-17.661,-3.968,4.43,-74.507,-55.037,-7.726,0.833,-28.968,-8.8,-96.571,-45.211
4.711,-17.357,-3.758,4.428,-74.532,-55.102,-7.712,0.814,-28.94,-8.816,-96.559,-45.216
4.69,-17.069,-3.561,4.389,-74.547,-55.169,-7.711,0.819,-28.916,-8.821,-96.568,-45.219
4.67,-16.786,-3.377,4.359,-74.572,-55.203,-7.71,0.803,-28.886,-8.817,-96.551,-45.23
4.648,-16.52,-3.206,4.349,-74.575,-55.245,-7.61,0.788,-28.864,-8.816,-96.551,-45.24
4.625,-16.267,-3.052,4.306,-74.581,-55.247,-7.567,0.762,-28.837,-8.811,-96.531,-45.255
4.6,-16.025,-2.902,4.295,-74.594,-55.258,-7.548,0.748,-28.825,-8.805,-96.511,-45.285
4.573,-15.801,-2.768,4.26,-74.585,-55.269,-7.527,0.753,-28.82,-8.802,-96.527,-45.289
4.546,-15.586,-2.638,4.229,-74.579,-55.247,-7.527,0.728,-28.789,-8.808,-96.533,-45.294
4.525,-15.382,-2.526,4.225,-74.574,-55.225,-7.548,0.725,-28.758,-8.816,-96.539,-45.302
4.513,-15.19,-2.417,4.223,-74.557,-55.197,-7.544,0.725,-28.743,-8.814,-96.53,-45.317
4.504,-14.998,-2.324,4.213,-74.545,-55.168,-7.536,0.734,-28.73,-8.799,-96.528,-45.347
4.493,-14.829,-2.235,4.21,-74.535,-55.145,-7.528,0.734,-28.721,-8.8,-96.542,-45.357
4.485,-14.673,-2.153,4.211,-74.528,-55.121,-7.489,0.731,-28.707,-8.8,-96.533,-45.362
4.486,-14.532,-2.09,4.211,-74.518,-55.092,-7.53,0.729,-28.683,-8.794,-96.507,-45.382
4.484,-14.409,-2.028,4.208,-74.499,-55.047,-7.525,0.733,-28.671,-8.795,-96.485,-45.408
4.486,-14.304,-1.98,4.199,-74.453,-54.928,-7.54,0.731,-28.658,-8.805,-96.487,-45.428
4.487,-14.212,-1.935,4.197,-74.367,-54.75,-7.562,0.717,-28.646,-8.785,-96.489,-45.452
4.489,-14.147,-1.906,4.191,-74.284,-54.528,-7.573,0.7,-28.625,-8.795,-96.484,-45.473
4.492,-14.102,-1.885,4.192,-74.196,-54.287,-7.559,0.686,-28.61,-8.779,-96.471,-45.504
4.496,-14.08,-1.876,4.172,-74.099,-54.055,-7.574,0.692,-28.591,-8.815,-96.473,-45.522
4.517,-14.073,-1.855,4.174,-74.013,-53.813,-7.566,0.696,-28.576,-8.822,-96.445,-45.533
4.526,-14.096,-1.862,4.185,-73.904,-53.597,-7.576,0.718,-28.568,-8.844,-96.417,-45.571
4.53,-14.144,-1.885,4.196,-73.824,-53.338,-7.582,0.727,-28.558,-8.878,-96.395,-45.59
4.534,-14.199,-1.907,4.193,-73.737,-53.077,-7.561,0.721,-28.558,-8.903,-96.411,-45.619
4.537,-14.252,-1.932,4.191,-73.65,-52.803,-7.538,0.73,-28.547,-8.904,-96.4,-45.633
4.54,-14.291,-1.95,4.186,-73.544,-52.518,-7.532,0.745,-28.542,-8.926,-96.381,-45.658
4.54,-14.323,-1.965,4.22,-73.449,-52.234,-7.522,0.755,-28.538,-8.924,-96.384,-45.682
4.542,-14.369,-1.987,4.216,-73.386,-51.92,-7.52,0.761,-28.53,-8.89,-96.36,-45.729
4.546,-14.436,-2.019,4.222,-73.3,-51.602,-7.542,0.762,-28.524,-8.874,-96.324,-45.767
4.559,-14.62,-2.112,4.225,-73.208,-51.265,-7.552,0.754,-28.518,-8.866,-96.318,-45.801
4.575,-14.919,-2.275,4.245,-73.15,-50.955,-7.546,0.75,-28.515,-8.861,-96.339,-45.819
4.592,-15.267,-2.466,4.287,-73.069,-50.605,-7.548,0.756,-28.513,-8.838,-96.333,-45.842
4.61,-15.62,-2.662,4.279,-72.969,-50.248,-7.531,0.759,-28.515,-8.839,-96.337,-45.862
4.631,-15.959,-2.86,4.336,-72.907,-49.876,-7.526,0.762,-28.51,-8.857,-96.324,-45.868
4.644,-16.29,-3.066,4.397,-72.887,-49.509,-7.543,0.768,-28.504,-8.856,-96.286,-45.899
4.659,-16.62,-3.276,4.408,-72.836,-49.141,-7.552,0.772,-28.498,-8.879,-96.285,-45.941
4.672,-16.953,-3.496,4.448,-72.806,-48.712,-7.547,0.769,-28.492,-8.868,-96.282,-45.957
4.684,-17.292,-3.734,4.436,-72.765,-48.285,-7.539,0.778,-28.491,-8.868,-96.281,-45.981
4.695,-17.641,-3.986,4.427,-72.714,-47.87,-7.537,0.793,-28.487,-8.856,-96.293,-46.001
4.704,-17.993,-4.253,4.418,-72.705,-47.432,-7.537,0.812,-28.474,-8.857,-96.24,-46.022
4.695,-18.362,-4.549,4.433,-72.707,-47.027,-7.57,0.83,-28.466,-8.863,-96.205,-46.049
4.704,-18.717,-4.854,4.487,-72.627,-46.606,-7.585,0.835,-28.462,-8.865,-96.193,-46.097
4.703,-19.071,-5.186,4.48,-72.677,-46.164,-7.623,0.831,-28.459,-8.841,-96.182,-46.124
