p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.892,-6.551,-31.79,8.902,-74.609,-51.648,-7.676,14.504,-20.395,-9.674,-101.857,-50.347
8.831,-6.416,-32.024,8.894,-74.669,-50.953,-7.655,14.507,-20.382,-9.686,-101.874,-50.33
8.766,-6.263,-32.291,8.899,-74.689,-50.267,-7.651,14.509,-20.357,-9.691,-101.877,-50.316
8.701,-6.138,-32.508,8.835,-74.74,-49.547,-7.662,14.489,-20.341,-9.692,-101.893,-50.308
8.653,-6.08,-32.706,8.781,-74.855,-48.872,-7.655,14.484,-20.333,-9.717,-101.907,-50.299
8.609,-5.97,-32.915,8.74,-74.998,-48.159,-7.652,14.463,-20.324,-9.709,-101.932,-50.28
8.546,-5.87,-33.149,8.693,-75.143,-47.438,-7.648,14.448,-20.308,-9.68,-101.957,-50.257
8.484,-5.717,-33.368,8.731,-75.234,-46.799,-7.637,14.436,-20.295,-9.664,-101.976,-50.233
8.437,-5.608,-33.542,8.613,-75.436,-46.117,-7.633,14.422,-20.284,-9.668,-101.995,-50.215
8.433,-5.504,-33.699,8.551,-75.694,-45.374,-7.658,14.42,-20.259,-9.67,-102.02,-50.209
8.429,-5.417,-33.884,8.552,-75.942,-44.731,-7.685,14.427,-20.238,-9.676,-102.023,-50.199
8.42,-5.302,-34.058,8.534,-76.164,-44.004,-7.704,14.415,-20.224,-9.668,-102.029,-50.182
8.359,-5.206,-34.245,8.572,-76.434,-43.383,-7.707,14.401,-20.22,-9.664,-102.032,-50.166
8.337,-5.102,-34.384,8.499,-76.774,-42.724,-7.709,14.393,-20.214,-9.673,-102.033,-50.147
8.246,-5.035,-34.556,8.519,-77.057,-42.038,-7.705,14.392,-20.204,-9.673,-102.049,-50.14
8.258,-4.974,-34.674,8.478,-77.387,-41.421,-7.697,14.39,-20.192,-9.653,-102.065,-50.11
8.195,-4.889,-34.852,8.42,-77.74,-40.851,-7.694,14.378,-20.183,-9.671,-102.074,-50.098
8.178,-4.795,-34.955,8.391,-78.091,-40.217,-7.687,14.366,-20.178,-9.684,-102.082,-50.094
8.165,-4.725,-35.104,8.389,-78.398,-39.659,-7.699,14.356,-20.172,-9.684,-102.088,-50.072
8.151,-4.706,-35.181,8.414,-78.784,-39.131,-7.697,14.338,-20.175,-9.667,-102.091,-50.063
8.161,-4.645,-35.286,8.364,-79.149,-38.649,-7.699,14.323,-20.17,-9.653,-102.096,-50.057
8.197,-4.604,-35.378,8.281,-79.616,-38.144,-7.699,14.314,-20.168,-9.68,-102.11,-50.056
8.146,-4.514,-35.49,8.247,-79.994,-37.679,-7.683,14.304,-20.174,-9.698,-102.11,-50.048
8.159,-4.493,-35.513,8.213,-80.303,-37.247,-7.654,14.296,-20.185,-9.702,-102.102,-50.044
8.113,-4.416,-35.628,8.163,-80.709,-36.908,-7.65,14.29,-20.188,-9.699,-102.096,-50.042
8.158,-4.406,-35.69,8.172,-81.175,-36.533,-7.648,14.273,-20.19,-9.693,-102.098,-50.043
8.183,-4.376,-35.759,8.133,-81.474,-36.098,-7.639,14.26,-20.196,-9.683,-102.101,-50.034
8.2,-4.346,-35.796,8.133,-81.774,-35.79,-7.641,14.251,-20.202,-9.684,-102.099,-50.03
8.159,-4.305,-35.846,8.061,-82.155,-35.482,-7.646,14.253,-20.202,-9.68,-102.104,-50.032
8.153,-4.292,-35.894,8.015,-82.526,-35.236,-7.623,14.249,-20.208,-9.68,-102.108,-50.032
8.211,-4.249,-35.924,8.023,-82.896,-34.961,-7.598,14.24,-20.214,-9.675,-102.104,-50.025
8.184,-4.249,-35.939,7.979,-83.223,-34.769,-7.596,14.224,-20.223,-9.671,-102.102,-50.025
8.215,-4.228,-35.925,7.943,-83.585,-34.517,-7.59,14.217,-20.233,-9.658,-102.104,-50.02
8.184,-4.244,-35.934,8.058,-83.86,-34.315,-7.608,14.211,-20.233,-9.654,-102.112,-50.015
8.211,-4.248,-35.905,8.017,-84.149,-34.103,-7.602,14.202,-20.24,-9.648,-102.12,-50.002
8.227,-4.202,-35.895,7.978,-84.432,-34.018,-7.631,14.197,-20.234,-9.64,-102.11,-49.99
8.209,-4.196,-35.886,8.057,-84.762,-33.838,-7.649,14.192,-20.227,-9.624,-102.114,-49.982
8.219,-4.204,-35.837,7.977,-85.045,-33.767,-7.67,14.187,-20.218,-9.586,-102.116,-49.966
8.229,-4.211,-35.811,8.112,-85.303,-33.604,-7.673,14.182,-20.218,-9.574,-102.117,-49.953
8.237,-4.217,-35.764,8.176,-85.582,-33.515,-7.678,14.181,-20.218,-9.566,-102.117,-49.94
8.248,-4.224,-35.745,8.1,-85.771,-33.44,-7.687,14.182,-20.218,-9.558,-102.132,-49.927
8.259,-4.227,-35.712,8.194,-85.971,-33.329,-7.675,14.18,-20.223,-9.55,-102.122,-49.918
8.264,-4.234,-35.701,8.237,-86.16,-33.326,-7.673,14.177,-20.229,-9.544,-102.134,-49.92
8.269,-4.247,-35.688,8.287,-86.258,-33.348,-7.68,14.168,-20.238,-9.505,-102.127,-49.899
8.314,-4.3,-35.609,8.304,-86.4,-33.362,-7.662,14.161,-20.25,-9.511,-102.128,-49.888
8.359,-4.391,-35.498,8.396,-86.506,-33.334,-7.665,14.161,-20.251,-9.515,-102.139,-49.881
8.423,-4.482,-35.369,8.472,-86.642,-33.284,-7.671,14.153,-20.258,-9.519,-102.156,-49.873
8.456,-4.533,-35.259,8.493,-86.673,-33.327,-7.667,14.149,-20.263,-9.517,-102.16,-49.861
8.464,-4.59,-35.117,8.587,-86.686,-33.33,-7.67,14.146,-20.277,-9.521,-102.152,-49.852
8.503,-4.683,-34.994,8.651,-86.744,-33.378,-7.659,14.142,-20.298,-9.518,-102.159,-49.845
8.576,-4.776,-34.809,8.696,-86.764,-33.468,-7.661,14.144,-20.309,-9.52,-102.153,-49.821
8.62,-4.829,-34.679,8.74,-86.743,-33.55,-7.658,14.152,-20.323,-9.535,-102.165,-49.809
8.634,-4.914,-34.545,8.803,-86.695,-33.6,-7.665,14.142,-20.337,-9.555,-102.161,-49.804
8.662,-5.02,-34.39,8.841,-86.669,-33.652,-7.654,14.149,-20.346,-9.57,-102.158,-49.794
8.691,-5.143,-34.21,8.91,-86.635,-33.686,-7.665,14.144,-20.36,-9.579,-102.172,-49.776
8.765,-5.282,-34.03,8.968,-86.585,-33.76,-7.654,14.146,-20.374,-9.598,-102.187,-49.757
8.775,-5.372,-33.847,9.023,-86.5,-33.838,-7.66,14.138,-20.387,-9.594,-102.198,-49.735
8.819,-5.448,-33.673,9.127,-86.379,-33.98,-7.676,14.136,-20.402,-9.591,-102.226,-49.715
8.836,-5.591,-33.442,9.273,-86.209,-34.167,-7.676,14.142,-20.417,-9.592,-102.227,-49.688
8.929,-5.742,-33.192,9.432,-85.966,-34.392,-7.683,14.15,-20.424,-9.588,-102.25,-49.656
9.002,-5.888,-32.965,9.631,-85.63,-34.651,-7.691,14.163,-20.424,-9.609,-102.235,-49.608
9.018,-6.007,-32.753,9.779,-85.315,-34.88,-7.682,14.174,-20.425,-9.633,-102.255,-49.592
9.082,-6.151,-32.513,9.923,-85.004,-35.131,-7.67,14.181,-20.43,-9.668,-102.269,-49.565
9.115,-6.32,-32.276,10.049,-84.728,-35.349,-7.658,14.182,-20.443,-9.669,-102.301,-49.539
9.22,-6.456,-31.993,10.254,-84.425,-35.678,-7.666,14.187,-20.451,-9.668,-102.309,-49.493
9.26,-6.601,-31.729,10.374,-84.109,-36.03,-7.684,14.187,-20.459,-9.678,-102.303,-49.455
9.315,-6.774,-31.493,10.45,-83.783,-36.442,-7.682,14.189,-20.469,-9.666,-102.334,-49.413
9.308,-6.906,-31.21,10.533,-83.471,-36.804,-7.68,14.191,-20.483,-9.635,-102.348,-49.369
9.323,-7.061,-30.899,10.618,-83.141,-37.071,-7.685,14.204,-20.488,-9.635,-102.371,-49.333
9.422,-7.223,-30.603,10.622,-82.796,-37.402,-7.702,14.196,-20.509,-9.631,-102.373,-49.297
9.438,-7.403,-30.323,10.608,-82.378,-37.823,-7.682,14.197,-20.527,-9.625,-102.376,-49.247
9.508,-7.591,-29.948,10.676,-82.072,-38.266,-7.681,14.199,-20.541,-9.628,-102.386,-49.214
9.499,-7.75,-29.64,10.721,-81.685,-38.808,-7.675,14.2,-20.559,-9.612,-102.411,-49.173
9.533,-7.923,-29.288,10.65,-81.303,-39.264,-7.654,14.196,-20.567,-9.626,-102.402,-49.133
9.569,-8.059,-28.965,10.655,-80.929,-39.732,-7.678,14.19,-20.574,-9.626,-102.463,-49.116
9.574,-8.284,-28.636,10.594,-80.592,-40.304,-7.667,14.185,-20.596,-9.643,-102.452,-49.068
9.538,-8.458,-28.302,10.554,-80.207,-40.813,-7.66,14.195,-20.604,-9.672,-102.458,-49.029
9.558,-8.657,-27.915,10.526,-79.832,-41.327,-7.675,14.198,-20.614,-9.681,-102.49,-49
9.552,-8.807,-27.544,10.546,-79.482,-41.968,-7.665,14.199,-20.633,-9.686,-102.485,-48.962
9.507,-8.989,-27.208,10.424,-79.181,-42.577,-7.66,14.204,-20.64,-9.683,-102.486,-48.933
9.541,-9.14,-26.861,10.331,-78.857,-43.215,-7.678,14.211,-20.649,-9.687,-102.517,-48.896
9.542,-9.313,-26.534,10.291,-78.525,-43.856,-7.661,14.217,-20.663,-9.7,-102.518,-48.869
9.496,-9.481,-26.194,10.271,-78.232,-44.46,-7.659,14.226,-20.679,-9.747,-102.537,-48.859
9.454,-9.65,-25.857,10.148,-77.941,-45.065,-7.655,14.224,-20.695,-9.785,-102.514,-48.832
9.488,-9.838,-25.482,10.062,-77.638,-45.742,-7.676,14.227,-20.702,-9.813,-102.536,-48.799
9.481,-9.988,-25.072,9.976,-77.418,-46.429,-7.711,14.224,-20.715,-9.813,-102.538,-48.763
9.46,-10.134,-24.697,9.93,-77.139,-47.132,-7.698,14.227,-20.735,-9.814,-102.516,-48.739
9.416,-10.258,-24.357,9.791,-76.907,-47.84,-7.68,14.236,-20.761,-9.802,-102.519,-48.715
9.374,-10.4,-23.984,9.636,-76.687,-48.474,-7.659,14.252,-20.774,-9.795,-102.521,-48.701
9.367,-10.541,-23.599,9.586,-76.475,-49.204,-7.674,14.25,-20.789,-9.781,-102.529,-48.66
9.348,-10.671,-23.21,9.405,-76.364,-49.856,-7.663,14.263,-20.803,-9.805,-102.532,-48.639
9.306,-10.775,-22.874,9.382,-76.224,-50.604,-7.68,14.282,-20.808,-9.844,-102.537,-48.636
9.29,-10.898,-22.51,9.26,-76.107,-51.251,-7.672,14.285,-20.829,-9.844,-102.541,-48.601
9.241,-11.023,-22.153,9.095,-76.033,-51.955,-7.673,14.279,-20.854,-9.844,-102.532,-48.595
9.215,-11.139,-21.807,8.983,-75.964,-52.662,-7.67,14.284,-20.869,-9.827,-102.54,-48.595
9.163,-11.228,-21.446,8.937,-75.899,-53.387,-7.679,14.292,-20.878,-9.822,-102.55,-48.574
9.136,-11.308,-21.089,8.804,-75.934,-54.034,-7.677,14.299,-20.89,-9.825,-102.543,-48.563
9.081,-11.383,-20.744,8.778,-75.901,-54.786,-7.675,14.319,-20.9,-9.801,-102.548,-48.547
9.036,-11.467,-20.429,8.684,-75.923,-55.493,-7.689,14.32,-20.91,-9.79,-102.561,-48.545
9.019,-11.537,-20.115,8.572,-76.002,-56.121,-7.692,14.31,-20.947,-9.781,-102.572,-48.538
8.955,-11.587,-19.834,8.467,-76.093,-56.737,-7.632,14.303,-20.982,-9.792,-102.56,-48.533
8.917,-11.632,-19.534,8.427,-76.196,-57.396,-7.623,14.302,-21.006,-9.779,-102.553,-48.531
8.883,-11.676,-19.228,8.348,-76.31,-58.034,-7.648,14.308,-21.013,-9.775,-102.546,-48.53
8.839,-11.704,-18.954,8.272,-76.478,-58.611,-7.614,14.316,-21.029,-9.764,-102.538,-48.524
8.792,-11.745,-18.666,8.224,-76.635,-59.198,-7.616,14.329,-21.039,-9.753,-102.54,-48.521
8.738,-11.76,-18.433,8.198,-76.789,-59.796,-7.614,14.327,-21.06,-9.763,-102.543,-48.525
8.709,-11.783,-18.185,8.155,-76.974,-60.331,-7.648,14.331,-21.068,-9.759,-102.548,-48.525
8.673,-11.792,-17.959,8.103,-77.17,-60.839,-7.649,14.347,-21.079,-9.756,-102.548,-48.524
8.638,-11.824,-17.703,8.098,-77.347,-61.341,-7.643,14.349,-21.11,-9.751,-102.54,-48.524
8.62,-11.837,-17.45,8.089,-77.547,-61.808,-7.622,14.358,-21.134,-9.737,-102.54,-48.525
8.608,-11.83,-17.262,8.065,-77.762,-62.225,-7.621,14.356,-21.152,-9.726,-102.54,-48.535
8.58,-11.832,-17.06,8.088,-77.946,-62.663,-7.639,14.369,-21.157,-9.716,-102.534,-48.536
8.57,-11.822,-16.876,8.088,-78.156,-63.03,-7.628,14.373,-21.165,-9.717,-102.528,-48.543
8.557,-11.815,-16.727,8.054,-78.385,-63.344,-7.652,14.378,-21.171,-9.72,-102.524,-48.55
8.529,-11.803,-16.517,8.075,-78.579,-63.647,-7.671,14.383,-21.17,-9.724,-102.52,-48.553
8.525,-11.791,-16.367,8.055,-78.806,-63.933,-7.704,14.386,-21.18,-9.722,-102.519,-48.556
8.528,-11.775,-16.228,8.111,-78.979,-64.29,-7.732,14.396,-21.189,-9.722,-102.527,-48.563
8.517,-11.756,-16.082,8.167,-79.15,-64.611,-7.741,14.393,-21.199,-9.724,-102.53,-48.568
8.509,-11.744,-15.991,8.165,-79.347,-64.827,-7.733,14.393,-21.214,-9.718,-102.53,-48.584
8.509,-11.724,-15.906,8.259,-79.484,-65.114,-7.716,14.397,-21.226,-9.704,-102.532,-48.604
8.516,-11.71,-15.792,8.282,-79.657,-65.307,-7.697,14.4,-21.235,-9.69,-102.541,-48.63
8.528,-11.689,-15.673,8.336,-79.799,-65.519,-7.696,14.41,-21.24,-9.685,-102.531,-48.644
8.525,-11.67,-15.611,8.357,-79.95,-65.671,-7.722,14.425,-21.238,-9.694,-102.531,-48.662
8.538,-11.659,-15.559,8.39,-80.081,-65.771,-7.714,14.431,-21.245,-9.687,-102.542,-48.665
8.542,-11.651,-15.513,8.482,-80.177,-65.929,-7.701,14.432,-21.26,-9.698,-102.545,-48.677
8.562,-11.65,-15.468,8.492,-80.294,-65.984,-7.662,14.434,-21.282,-9.709,-102.534,-48.693
8.582,-11.633,-15.426,8.559,-80.371,-66.106,-7.654,14.434,-21.298,-9.706,-102.55,-48.708
8.604,-11.624,-15.372,8.619,-80.435,-66.158,-7.617,14.439,-21.309,-9.691,-102.562,-48.717
8.622,-11.607,-15.345,8.673,-80.496,-66.221,-7.62,14.453,-21.31,-9.662,-102.574,-48.717
8.649,-11.596,-15.332,8.726,-80.537,-66.224,-7.632,14.45,-21.313,-9.646,-102.582,-48.722
8.68,-11.593,-15.341,8.779,-80.569,-66.228,-7.624,14.453,-21.314,-9.648,-102.586,-48.734
8.699,-11.583,-15.332,8.869,-80.56,-66.271,-7.617,14.462,-21.312,-9.647,-102.58,-48.752
8.716,-11.582,-15.336,8.933,-80.549,-66.258,-7.601,14.461,-21.315,-9.647,-102.57,-48.754
8.742,-11.57,-15.377,8.974,-80.541,-66.163,-7.606,14.456,-21.314,-9.648,-102.58,-48.775
8.767,-11.559,-15.392,9.009,-80.52,-66.104,-7.595,14.457,-21.311,-9.629,-102.58,-48.781
8.783,-11.555,-15.41,9.044,-80.495,-66.075,-7.601,14.458,-21.307,-9.642,-102.595,-48.799
8.795,-11.553,-15.426,9.07,-80.474,-66.05,-7.59,14.459,-21.305,-9.664,-102.607,-48.811
8.803,-11.552,-15.44,9.091,-80.454,-66.029,-7.598,14.467,-21.296,-9.665,-102.614,-48.823
8.819,-11.549,-15.462,9.118,-80.424,-65.943,-7.609,14.474,-21.286,-9.659,-102.613,-48.843
8.849,-11.546,-15.549,9.174,-80.356,-65.782,-7.624,14.48,-21.27,-9.657,-102.61,-48.87
8.899,-11.538,-15.699,9.267,-80.239,-65.591,-7.626,14.493,-21.245,-9.629,-102.618,-48.87
8.953,-11.533,-15.864,9.364,-80.089,-65.274,-7.658,14.503,-21.216,-9.625,-102.618,-48.88
9.006,-11.53,-16.057,9.459,-79.919,-64.975,-7.663,14.507,-21.196,-9.623,-102.604,-48.896
9.056,-11.532,-16.257,9.547,-79.745,-64.67,-7.644,14.518,-21.177,-9.656,-102.604,-48.91
9.1,-11.533,-16.443,9.61,-79.577,-64.358,-7.66,14.516,-21.158,-9.683,-102.597,-48.929
9.141,-11.531,-16.638,9.69,-79.404,-64.06,-7.661,14.52,-21.137,-9.693,-102.582,-48.952
9.173,-11.533,-16.839,9.738,-79.225,-63.787,-7.682,14.526,-21.114,-9.687,-102.589,-48.97
9.211,-11.522,-17.068,9.798,-79.044,-63.477,-7.655,14.533,-21.097,-9.701,-102.577,-48.997
9.242,-11.516,-17.257,9.859,-78.86,-63.142,-7.634,14.528,-21.094,-9.705,-102.579,-49.025
9.265,-11.509,-17.492,9.883,-78.688,-62.776,-7.624,14.527,-21.082,-9.697,-102.58,-49.032
9.306,-11.512,-17.722,9.956,-78.487,-62.479,-7.613,14.512,-21.084,-9.7,-102.601,-49.06
9.33,-11.49,-17.954,9.998,-78.298,-62.115,-7.623,14.505,-21.078,-9.698,-102.591,-49.087
9.368,-11.484,-18.21,10.037,-78.101,-61.709,-7.633,14.499,-21.07,-9.713,-102.588,-49.124
9.367,-11.449,-18.516,10.051,-77.909,-61.284,-7.61,14.501,-21.061,-9.7,-102.588,-49.166
9.395,-11.414,-18.749,10.063,-77.729,-60.887,-7.611,14.496,-21.05,-9.697,-102.595,-49.178
9.429,-11.384,-19,10.058,-77.554,-60.489,-7.618,14.492,-21.034,-9.744,-102.585,-49.213
9.468,-11.348,-19.278,10.07,-77.368,-60.075,-7.61,14.49,-21.017,-9.741,-102.584,-49.247
9.49,-11.323,-19.591,10.091,-77.182,-59.634,-7.608,14.488,-20.992,-9.723,-102.611,-49.263
9.541,-11.285,-19.905,10.131,-77.015,-59.187,-7.614,14.487,-20.976,-9.688,-102.616,-49.292
9.559,-11.234,-20.234,10.11,-76.858,-58.687,-7.601,14.484,-20.956,-9.686,-102.611,-49.33
9.595,-11.185,-20.574,10.116,-76.675,-58.178,-7.594,14.48,-20.939,-9.676,-102.617,-49.357
9.634,-11.122,-20.912,10.135,-76.534,-57.646,-7.624,14.483,-20.915,-9.703,-102.596,-49.399
9.67,-11.054,-21.263,10.128,-76.362,-57.127,-7.626,14.48,-20.892,-9.72,-102.587,-49.433
9.706,-11.022,-21.584,10.097,-76.246,-56.546,-7.602,14.466,-20.87,-9.713,-102.583,-49.469
9.771,-10.958,-21.911,10.068,-76.115,-55.946,-7.594,14.465,-20.85,-9.682,-102.558,-49.508
9.784,-10.884,-22.243,10.005,-76.011,-55.376,-7.613,14.462,-20.814,-9.68,-102.542,-49.546
9.832,-10.776,-22.59,10.019,-75.894,-54.797,-7.591,14.459,-20.801,-9.696,-102.561,-49.589
9.883,-10.65,-23.008,10.011,-75.788,-54.201,-7.594,14.476,-20.759,-9.705,-102.55,-49.637
9.879,-10.547,-23.374,9.945,-75.744,-53.599,-7.579,14.462,-20.751,-9.692,-102.526,-49.665
9.905,-10.444,-23.744,9.881,-75.699,-52.969,-7.591,14.46,-20.731,-9.697,-102.524,-49.724
9.923,-10.325,-24.109,9.865,-75.656,-52.379,-7.601,14.455,-20.712,-9.679,-102.52,-49.753
9.953,-10.204,-24.446,9.819,-75.643,-51.783,-7.602,14.453,-20.694,-9.688,-102.472,-49.786
9.994,-10.074,-24.873,9.763,-75.64,-51.111,-7.559,14.463,-20.679,-9.713,-102.462,-49.831
10.038,-9.96,-25.237,9.756,-75.677,-50.442,-7.548,14.465,-20.663,-9.723,-102.465,-49.865
10.035,-9.797,-25.627,9.641,-75.732,-49.757,-7.573,14.456,-20.641,-9.725,-102.457,-49.899
10.055,-9.664,-25.986,9.582,-75.845,-49.109,-7.558,14.464,-20.621,-9.7,-102.455,-49.921
10.052,-9.538,-26.366,9.535,-75.97,-48.399,-7.567,14.445,-20.616,-9.701,-102.442,-49.952
10.049,-9.406,-26.721,9.502,-76.101,-47.667,-7.56,14.433,-20.607,-9.718,-102.443,-49.993
10.01,-9.27,-27.098,9.518,-76.253,-47,-7.541,14.426,-20.594,-9.712,-102.425,-50.004
10.051,-9.157,-27.444,9.435,-76.464,-46.332,-7.538,14.423,-20.579,-9.747,-102.391,-50.01
10.01,-9.03,-27.791,9.394,-76.624,-45.656,-7.538,14.421,-20.556,-9.756,-102.381,-50.031
10.005,-8.899,-28.166,9.407,-76.87,-44.96,-7.557,14.407,-20.535,-9.737,-102.349,-50.034
9.965,-8.728,-28.497,9.324,-77.129,-44.292,-7.571,14.404,-20.505,-9.735,-102.355,-50.056
9.857,-8.634,-28.838,9.279,-77.414,-43.685,-7.582,14.404,-20.475,-9.737,-102.337,-50.061
9.847,-8.502,-29.132,9.204,-77.667,-43.057,-7.583,14.398,-20.452,-9.733,-102.325,-50.08
9.74,-8.369,-29.465,9.156,-78.023,-42.382,-7.591,14.384,-20.435,-9.725,-102.313,-50.094
9.674,-8.199,-29.808,9.112,-78.307,-41.845,-7.588,14.386,-20.401,-9.716,-102.301,-50.103
9.6,-8.055,-30.132,9.176,-78.595,-41.258,-7.558,14.38,-20.386,-9.696,-102.312,-50.098
9.547,-7.885,-30.457,9.175,-79.02,-40.672,-7.582,14.397,-20.343,-9.69,-102.31,-50.099
9.459,-7.77,-30.739,9.123,-79.284,-40.176,-7.595,14.405,-20.3,-9.699,-102.311,-50.107
9.388,-7.679,-31.021,9.102,-79.703,-39.59,-7.624,14.4,-20.275,-9.697,-102.302,-50.111
9.352,-7.54,-31.282,9.04,-80.099,-39.103,-7.654,14.393,-20.248,-9.703,-102.292,-50.125
9.283,-7.354,-31.589,8.977,-80.381,-38.657,-7.626,14.397,-20.228,-9.689,-102.285,-50.136
9.241,-7.227,-31.858,8.872,-80.73,-38.158,-7.611,14.392,-20.215,-9.685,-102.274,-50.153
9.153,-7.123,-32.119,8.879,-81.216,-37.666,-7.62,14.402,-20.177,-9.684,-102.252,-50.167
9.083,-7.012,-32.361,8.867,-81.625,-37.265,-7.648,14.387,-20.156,-9.675,-102.232,-50.173
9.059,-6.936,-32.572,8.661,-82,-36.845,-7.634,14.392,-20.138,-9.662,-102.236,-50.186
8.983,-6.827,-32.849,8.632,-82.356,-36.578,-7.637,14.372,-20.124,-9.656,-102.235,-50.187
8.908,-6.713,-33.066,8.601,-82.742,-36.248,-7.61,14.356,-20.119,-9.675,-102.229,-50.197
8.898,-6.578,-33.197,8.567,-83.076,-35.913,-7.608,14.349,-20.107,-9.684,-102.217,-50.213
8.879,-6.517,-33.345,8.445,-83.558,-35.638,-7.61,14.344,-20.089,-9.679,-102.213,-50.226
8.785,-6.453,-33.5,8.462,-83.823,-35.348,-7.588,14.352,-20.056,-9.687,-102.202,-50.243
8.788,-6.324,-33.564,8.445,-84.087,-35.186,-7.584,14.355,-20.027,-9.707,-102.182,-50.273
8.755,-6.248,-33.738,8.329,-84.521,-34.962,-7.609,14.346,-20.002,-9.701,-102.166,-50.294
8.734,-6.152,-33.89,8.351,-84.835,-34.767,-7.57,14.338,-19.997,-9.72,-102.176,-50.318
8.698,-6.084,-33.953,8.361,-85.185,-34.556,-7.601,14.334,-19.97,-9.731,-102.163,-50.329
8.697,-6.027,-34.074,8.384,-85.494,-34.409,-7.62,14.319,-19.959,-9.729,-102.136,-50.339
8.657,-5.953,-34.193,8.448,-85.801,-34.171,-7.616,14.314,-19.937,-9.709,-102.132,-50.348
8.654,-5.926,-34.293,8.437,-86.202,-34.055,-7.602,14.306,-19.926,-9.71,-102.112,-50.354
8.654,-5.871,-34.366,8.467,-86.385,-33.932,-7.6,14.302,-19.907,-9.721,-102.1,-50.37
8.65,-5.808,-34.402,8.573,-86.645,-33.845,-7.57,14.3,-19.903,-9.721,-102.095,-50.381
8.688,-5.787,-34.435,8.596,-86.888,-33.748,-7.56,14.29,-19.894,-9.711,-102.085,-50.379
8.641,-5.718,-34.467,8.592,-87.114,-33.683,-7.557,14.287,-19.883,-9.714,-102.075,-50.384
8.66,-5.667,-34.496,8.614,-87.3,-33.623,-7.582,14.279,-19.865,-9.726,-102.064,-50.383
8.659,-5.688,-34.549,8.673,-87.485,-33.568,-7.599,14.272,-19.861,-9.733,-102.067,-50.38
8.653,-5.726,-34.58,8.595,-87.611,-33.564,-7.609,14.276,-19.848,-9.733,-102.066,-50.38
8.669,-5.697,-34.56,8.568,-87.67,-33.596,-7.604,14.269,-19.844,-9.745,-102.064,-50.379
8.687,-5.697,-34.517,8.668,-87.701,-33.621,-7.6,14.267,-19.837,-9.747,-102.065,-50.37
8.709,-5.666,-34.516,8.726,-87.704,-33.649,-7.605,14.255,-19.834,-9.746,-102.065,-50.367
8.695,-5.694,-34.512,8.749,-87.789,-33.63,-7.607,14.248,-19.831,-9.742,-102.066,-50.366
8.729,-5.7,-34.481,8.864,-87.83,-33.665,-7.622,14.238,-19.828,-9.737,-102.065,-50.362
8.729,-5.708,-34.489,8.98,-87.806,-33.682,-7.632,14.237,-19.825,-9.73,-102.064,-50.356
8.74,-5.716,-34.465,9.03,-87.76,-33.734,-7.619,14.232,-19.829,-9.724,-102.069,-50.344
8.75,-5.728,-34.41,9.056,-87.715,-33.754,-7.618,14.225,-19.828,-9.718,-102.074,-50.333
8.756,-5.742,-34.367,9.104,-87.683,-33.786,-7.612,14.227,-19.825,-9.715,-102.082,-50.306
8.774,-5.789,-34.26,9.14,-87.657,-33.796,-7.608,14.218,-19.825,-9.724,-102.083,-50.291
8.789,-5.827,-34.144,9.176,-87.617,-33.834,-7.606,14.208,-19.826,-9.732,-102.079,-50.273
8.811,-5.918,-34.005,9.215,-87.54,-33.877,-7.587,14.193,-19.839,-9.751,-102.084,-50.252
8.88,-6.018,-33.83,9.312,-87.375,-33.997,-7.58,14.183,-19.848,-9.753,-102.088,-50.22
8.951,-6.13,-33.65,9.486,-87.107,-34.251,-7.57,14.175,-19.854,-9.762,-102.107,-50.18
8.991,-6.282,-33.481,9.599,-86.825,-34.518,-7.552,14.174,-19.862,-9.759,-102.116,-50.154
9.014,-6.377,-33.298,9.803,-86.46,-34.779,-7.552,14.171,-19.864,-9.762,-102.112,-50.124
9.035,-6.449,-33.099,9.875,-86.13,-35.077,-7.551,14.167,-19.868,-9.794,-102.105,-50.102
9.133,-6.613,-32.898,10.012,-85.857,-35.306,-7.538,14.17,-19.873,-9.819,-102.104,-50.074
9.152,-6.761,-32.682,10.127,-85.514,-35.554,-7.535,14.167,-19.88,-9.853,-102.117,-50.044
9.172,-6.905,-32.477,10.232,-85.117,-35.86,-7.547,14.162,-19.883,-9.864,-102.149,-50.014
9.212,-7.069,-32.201,10.357,-84.8,-36.145,-7.557,14.161,-19.883,-9.876,-102.15,-49.981
9.265,-7.19,-31.974,10.412,-84.453,-36.516,-7.558,14.157,-19.888,-9.874,-102.15,-49.933
9.374,-7.342,-31.702,10.506,-84.085,-36.869,-7.559,14.154,-19.893,-9.882,-102.171,-49.908
9.379,-7.533,-31.443,10.557,-83.802,-37.204,-7.562,14.149,-19.901,-9.899,-102.175,-49.871
9.431,-7.647,-31.194,10.575,-83.457,-37.631,-7.579,14.15,-19.897,-9.913,-102.186,-49.824
9.433,-7.804,-30.956,10.619,-83.069,-38.003,-7.592,14.142,-19.904,-9.939,-102.183,-49.77
9.508,-7.982,-30.706,10.629,-82.747,-38.468,-7.619,14.139,-19.911,-9.952,-102.186,-49.719
9.523,-8.127,-30.481,10.644,-82.363,-39.026,-7.615,14.137,-19.915,-9.953,-102.22,-49.693
