p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.799,-11.778,-14.285,9.816,-75.763,-44.99,-7.483,14.656,-21.892,-9.94,-98.393,-51.523
9.806,-11.808,-14.811,9.683,-75.887,-44.653,-7.476,14.658,-21.886,-9.939,-98.393,-51.544
9.816,-11.822,-15.353,9.684,-76.023,-44.352,-7.472,14.671,-21.868,-9.948,-98.395,-51.561
9.836,-11.832,-15.882,9.753,-76.144,-44.04,-7.462,14.688,-21.842,-9.964,-98.376,-51.585
9.849,-11.837,-16.377,9.9,-76.233,-43.773,-7.44,14.693,-21.834,-9.961,-98.363,-51.599
9.869,-11.823,-16.887,9.988,-76.341,-43.489,-7.431,14.692,-21.827,-9.992,-98.339,-51.646
9.879,-11.804,-17.408,10.026,-76.487,-43.183,-7.473,14.689,-21.804,-9.998,-98.313,-51.677
9.895,-11.787,-17.895,9.83,-76.705,-42.854,-7.506,14.695,-21.768,-9.983,-98.314,-51.698
9.9,-11.754,-18.444,9.797,-76.803,-42.647,-7.525,14.693,-21.739,-10.001,-98.295,-51.723
9.908,-11.74,-18.923,9.917,-76.923,-42.33,-7.529,14.706,-21.714,-10,-98.297,-51.736
9.93,-11.685,-19.458,10.032,-77.051,-42.006,-7.536,14.706,-21.69,-10.002,-98.268,-51.755
9.941,-11.602,-19.99,9.965,-77.237,-41.631,-7.534,14.7,-21.679,-10.01,-98.273,-51.777
9.96,-11.536,-20.516,9.962,-77.406,-41.355,-7.542,14.691,-21.667,-9.995,-98.257,-51.794
9.928,-11.467,-21.019,9.943,-77.614,-41.051,-7.552,14.68,-21.65,-9.999,-98.233,-51.821
9.941,-11.401,-21.509,10.089,-77.762,-40.79,-7.561,14.693,-21.613,-9.991,-98.219,-51.829
9.923,-11.31,-22.026,10.135,-77.927,-40.538,-7.559,14.686,-21.591,-10.005,-98.199,-51.855
9.903,-11.227,-22.526,10.013,-78.018,-40.287,-7.564,14.7,-21.563,-9.991,-98.181,-51.87
9.93,-11.108,-22.985,10.009,-78.221,-39.949,-7.56,14.69,-21.55,-9.992,-98.168,-51.889
9.923,-10.997,-23.506,10.035,-78.402,-39.666,-7.551,14.695,-21.53,-9.999,-98.163,-51.903
9.877,-10.907,-23.993,10.004,-78.601,-39.472,-7.54,14.705,-21.527,-10.008,-98.133,-51.919
9.878,-10.797,-24.427,10.215,-78.739,-39.252,-7.542,14.71,-21.505,-10.003,-98.099,-51.935
9.863,-10.657,-24.909,10.129,-78.938,-38.978,-7.52,14.714,-21.494,-9.993,-98.081,-51.954
9.788,-10.563,-25.439,10.102,-79.131,-38.772,-7.521,14.707,-21.476,-9.978,-98.074,-51.962
9.728,-10.421,-25.904,10.194,-79.266,-38.551,-7.52,14.717,-21.458,-9.983,-98.04,-51.994
9.682,-10.317,-26.383,10.096,-79.445,-38.307,-7.525,14.705,-21.441,-9.971,-98.028,-52.014
9.668,-10.196,-26.849,9.942,-79.589,-38.098,-7.521,14.697,-21.422,-9.98,-98.004,-52.019
9.616,-10.058,-27.281,10.105,-79.748,-37.931,-7.504,14.707,-21.403,-9.974,-97.99,-52.037
9.519,-9.986,-27.733,10.121,-79.838,-37.789,-7.53,14.697,-21.395,-9.975,-97.952,-52.055
9.41,-9.872,-28.184,10.183,-80.018,-37.603,-7.536,14.681,-21.384,-9.97,-97.934,-52.078
9.334,-9.729,-28.682,10.233,-80.155,-37.4,-7.514,14.67,-21.383,-9.948,-97.914,-52.077
9.29,-9.613,-29.109,10.201,-80.337,-37.124,-7.507,14.683,-21.363,-9.963,-97.912,-52.094
9.226,-9.463,-29.589,10.203,-80.532,-37.017,-7.497,14.685,-21.345,-9.973,-97.882,-52.12
9.108,-9.352,-30.096,10.177,-80.648,-36.863,-7.486,14.682,-21.317,-9.976,-97.862,-52.136
9.03,-9.191,-30.462,10.206,-80.814,-36.688,-7.451,14.677,-21.304,-9.97,-97.857,-52.146
8.949,-9.059,-30.863,10.246,-80.976,-36.525,-7.449,14.673,-21.281,-9.96,-97.842,-52.159
8.825,-8.928,-31.263,10.263,-81.12,-36.424,-7.444,14.667,-21.263,-9.973,-97.832,-52.177
8.707,-8.767,-31.687,10.217,-81.256,-36.235,-7.473,14.65,-21.242,-9.971,-97.818,-52.189
8.597,-8.6,-32.114,10.144,-81.358,-36.146,-7.487,14.626,-21.232,-9.983,-97.803,-52.213
8.478,-8.475,-32.471,10.12,-81.499,-36.104,-7.495,14.612,-21.222,-9.978,-97.786,-52.224
8.413,-8.378,-32.835,10.162,-81.615,-35.97,-7.486,14.602,-21.209,-9.976,-97.76,-52.223
8.383,-8.229,-33.205,10.19,-81.729,-35.869,-7.473,14.611,-21.187,-9.966,-97.755,-52.225
8.293,-8.145,-33.539,10.33,-81.795,-35.724,-7.451,14.605,-21.182,-9.972,-97.751,-52.248
8.244,-7.991,-33.867,10.237,-81.922,-35.655,-7.447,14.596,-21.171,-9.976,-97.725,-52.255
8.142,-7.836,-34.205,10.242,-82.034,-35.635,-7.427,14.585,-21.166,-9.975,-97.704,-52.258
8.065,-7.721,-34.531,10.167,-82.155,-35.519,-7.432,14.57,-21.16,-9.982,-97.685,-52.271
8.021,-7.643,-34.782,10.273,-82.22,-35.501,-7.433,14.549,-21.157,-9.984,-97.672,-52.28
8.023,-7.584,-34.968,10.276,-82.231,-35.469,-7.435,14.529,-21.145,-9.974,-97.653,-52.28
8.014,-7.462,-35.261,10.269,-82.348,-35.307,-7.436,14.518,-21.134,-9.979,-97.659,-52.282
7.98,-7.347,-35.511,10.358,-82.416,-35.267,-7.426,14.492,-21.137,-9.991,-97.649,-52.289
7.921,-7.319,-35.694,10.3,-82.468,-35.212,-7.408,14.502,-21.124,-9.995,-97.655,-52.292
7.851,-7.196,-35.908,10.236,-82.503,-35.144,-7.408,14.502,-21.112,-9.986,-97.609,-52.291
7.842,-7.109,-36.117,10.249,-82.558,-35.148,-7.394,14.477,-21.105,-9.979,-97.586,-52.297
7.743,-7.042,-36.326,10.32,-82.619,-35.092,-7.4,14.463,-21.091,-9.969,-97.575,-52.292
7.723,-7.002,-36.504,10.302,-82.691,-35.03,-7.385,14.442,-21.087,-9.981,-97.567,-52.291
7.691,-6.939,-36.665,10.272,-82.69,-34.998,-7.387,14.441,-21.078,-9.981,-97.557,-52.286
7.687,-6.935,-36.853,10.257,-82.759,-34.946,-7.357,14.439,-21.075,-9.987,-97.538,-52.282
7.708,-6.845,-37.002,10.221,-82.815,-34.92,-7.38,14.437,-21.056,-9.981,-97.529,-52.277
7.681,-6.782,-37.13,10.271,-82.836,-34.88,-7.387,14.434,-21.032,-9.972,-97.521,-52.272
7.69,-6.729,-37.216,10.314,-82.82,-34.876,-7.394,14.437,-21.007,-9.972,-97.51,-52.273
7.701,-6.69,-37.34,10.286,-82.808,-34.852,-7.378,14.42,-21.006,-9.965,-97.512,-52.266
7.703,-6.661,-37.443,10.303,-82.786,-34.814,-7.364,14.421,-21,-9.963,-97.508,-52.259
7.665,-6.661,-37.516,10.272,-82.781,-34.788,-7.339,14.411,-21,-9.969,-97.505,-52.252
7.668,-6.598,-37.596,10.267,-82.793,-34.745,-7.328,14.411,-20.99,-9.975,-97.505,-52.252
7.682,-6.601,-37.674,10.263,-82.801,-34.779,-7.31,14.399,-20.998,-9.973,-97.499,-52.246
7.652,-6.577,-37.779,10.294,-82.794,-34.757,-7.305,14.388,-20.994,-9.972,-97.502,-52.241
7.675,-6.555,-37.866,10.313,-82.79,-34.764,-7.292,14.379,-20.988,-9.973,-97.504,-52.234
7.681,-6.554,-37.902,10.32,-82.792,-34.778,-7.311,14.374,-20.981,-9.971,-97.506,-52.22
7.728,-6.544,-37.892,10.316,-82.779,-34.735,-7.321,14.36,-20.986,-9.978,-97.514,-52.214
7.735,-6.546,-37.98,10.321,-82.768,-34.717,-7.329,14.36,-20.98,-9.987,-97.509,-52.206
7.701,-6.512,-38.008,10.312,-82.752,-34.745,-7.331,14.358,-20.977,-9.992,-97.516,-52.192
7.699,-6.534,-38.07,10.323,-82.743,-34.75,-7.333,14.356,-20.981,-9.99,-97.522,-52.169
7.765,-6.566,-38.056,10.3,-82.717,-34.756,-7.327,14.357,-20.986,-9.991,-97.524,-52.153
7.755,-6.594,-38.056,10.297,-82.66,-34.781,-7.323,14.361,-20.988,-9.994,-97.525,-52.141
7.777,-6.628,-38.051,10.288,-82.572,-34.821,-7.325,14.361,-20.99,-9.997,-97.542,-52.125
7.795,-6.656,-38.026,10.274,-82.502,-34.844,-7.322,14.36,-20.994,-10.01,-97.552,-52.113
7.807,-6.695,-38.016,10.27,-82.406,-34.932,-7.324,14.358,-20.999,-10.006,-97.561,-52.091
7.815,-6.705,-37.968,10.258,-82.299,-35.047,-7.324,14.358,-21.003,-10.01,-97.575,-52.081
7.812,-6.707,-37.943,10.288,-82.187,-35.171,-7.33,14.356,-21.007,-10.012,-97.587,-52.066
7.813,-6.713,-37.929,10.266,-82.104,-35.23,-7.334,14.352,-21.012,-10.011,-97.599,-52.054
7.819,-6.726,-37.941,10.22,-81.94,-35.344,-7.332,14.35,-21.021,-10.022,-97.602,-52.036
7.83,-6.748,-37.901,10.195,-81.85,-35.466,-7.326,14.346,-21.041,-10.019,-97.612,-52.032
7.857,-6.804,-37.791,10.2,-81.733,-35.528,-7.31,14.341,-21.065,-10.009,-97.626,-52.027
7.89,-6.895,-37.676,10.242,-81.638,-35.602,-7.293,14.332,-21.09,-9.998,-97.635,-52.012
7.928,-6.996,-37.495,10.251,-81.457,-35.686,-7.305,14.329,-21.087,-9.994,-97.647,-51.987
7.951,-7.09,-37.362,10.226,-81.318,-35.884,-7.307,14.331,-21.094,-10.003,-97.656,-51.982
7.978,-7.197,-37.174,10.354,-81.236,-35.986,-7.323,14.326,-21.098,-10.004,-97.663,-51.975
8.051,-7.318,-36.998,10.359,-81.074,-36.133,-7.34,14.328,-21.102,-10.002,-97.682,-51.951
8.117,-7.467,-36.87,10.251,-80.877,-36.22,-7.344,14.323,-21.111,-10.008,-97.705,-51.935
8.157,-7.593,-36.691,10.206,-80.71,-36.361,-7.341,14.324,-21.118,-10.008,-97.707,-51.922
8.175,-7.716,-36.484,10.234,-80.549,-36.439,-7.345,14.335,-21.122,-10.002,-97.72,-51.906
8.229,-7.803,-36.28,10.309,-80.482,-36.573,-7.337,14.338,-21.134,-10.007,-97.729,-51.883
8.237,-7.902,-36.111,10.369,-80.321,-36.806,-7.331,14.346,-21.146,-10.011,-97.737,-51.866
8.253,-8.068,-35.886,10.353,-80.085,-36.964,-7.325,14.344,-21.168,-10.008,-97.725,-51.854
8.33,-8.152,-35.699,10.3,-80.001,-37.12,-7.323,14.352,-21.181,-10.015,-97.749,-51.846
8.342,-8.232,-35.496,10.203,-79.781,-37.275,-7.339,14.355,-21.196,-10.02,-97.761,-51.836
8.436,-8.365,-35.239,10.237,-79.555,-37.366,-7.349,14.374,-21.203,-10.028,-97.778,-51.818
8.485,-8.511,-34.97,10.248,-79.379,-37.528,-7.335,14.372,-21.233,-10.03,-97.801,-51.784
8.492,-8.628,-34.71,10.227,-79.238,-37.715,-7.313,14.353,-21.27,-10.027,-97.807,-51.769
8.535,-8.745,-34.426,10.314,-79.08,-37.981,-7.303,14.344,-21.296,-10.021,-97.814,-51.759
8.63,-8.897,-34.164,10.264,-78.924,-38.173,-7.29,14.358,-21.315,-10.013,-97.827,-51.733
8.655,-9.008,-33.903,10.275,-78.721,-38.438,-7.275,14.387,-21.331,-10.033,-97.831,-51.733
8.69,-9.169,-33.615,10.249,-78.488,-38.662,-7.262,14.398,-21.344,-10.034,-97.832,-51.716
8.72,-9.278,-33.316,10.298,-78.191,-38.91,-7.258,14.4,-21.366,-10.016,-97.83,-51.693
8.76,-9.375,-33.009,10.146,-77.962,-39.239,-7.258,14.404,-21.393,-10.026,-97.857,-51.68
8.837,-9.59,-32.624,10.085,-77.802,-39.371,-7.255,14.419,-21.414,-10.034,-97.88,-51.661
8.905,-9.779,-32.22,10.053,-77.633,-39.592,-7.254,14.445,-21.433,-10.031,-97.889,-51.659
8.958,-9.919,-31.928,9.959,-77.487,-39.892,-7.281,14.443,-21.454,-10.043,-97.884,-51.645
8.929,-10.07,-31.591,9.976,-77.289,-40.197,-7.291,14.453,-21.467,-10.033,-97.907,-51.64
8.935,-10.234,-31.169,9.899,-77.061,-40.472,-7.322,14.457,-21.476,-10.036,-97.916,-51.627
8.937,-10.402,-30.812,9.855,-76.838,-40.791,-7.326,14.487,-21.482,-10.041,-97.931,-51.606
8.996,-10.514,-30.412,9.918,-76.563,-40.995,-7.356,14.505,-21.482,-10.052,-97.922,-51.601
9.052,-10.688,-30.012,9.76,-76.488,-41.23,-7.358,14.521,-21.498,-10.072,-97.924,-51.612
9.093,-10.837,-29.611,9.836,-76.265,-41.486,-7.359,14.529,-21.524,-10.081,-97.936,-51.616
9.101,-10.991,-29.198,9.788,-76.117,-41.717,-7.362,14.524,-21.549,-10.087,-97.946,-51.609
9.134,-11.19,-28.75,9.807,-75.954,-42.03,-7.363,14.535,-21.575,-10.092,-97.947,-51.6
9.175,-11.346,-28.329,9.803,-75.8,-42.355,-7.359,14.564,-21.581,-10.091,-97.955,-51.586
9.223,-11.472,-27.881,9.736,-75.632,-42.604,-7.382,14.578,-21.597,-10.09,-97.968,-51.582
9.215,-11.609,-27.447,9.686,-75.459,-42.868,-7.396,14.593,-21.61,-10.084,-97.964,-51.572
9.232,-11.784,-26.993,9.593,-75.307,-43.152,-7.39,14.588,-21.64,-10.083,-97.968,-51.562
9.232,-11.91,-26.529,9.581,-75.128,-43.422,-7.385,14.607,-21.663,-10.085,-97.982,-51.553
9.261,-12.051,-26.057,9.474,-75.033,-43.665,-7.372,14.61,-21.69,-10.098,-97.988,-51.541
9.268,-12.179,-25.579,9.55,-74.836,-43.996,-7.356,14.627,-21.721,-10.111,-97.994,-51.536
9.279,-12.304,-25.11,9.428,-74.754,-44.276,-7.31,14.641,-21.757,-10.102,-98.004,-51.523
9.268,-12.41,-24.653,9.41,-74.603,-44.584,-7.287,14.647,-21.785,-10.094,-98.022,-51.507
9.229,-12.522,-24.223,9.435,-74.442,-44.868,-7.288,14.65,-21.796,-10.097,-98.024,-51.491
9.251,-12.651,-23.764,9.418,-74.326,-45.079,-7.303,14.662,-21.81,-10.094,-98.032,-51.487
9.208,-12.739,-23.282,9.338,-74.267,-45.342,-7.308,14.695,-21.806,-10.073,-98.048,-51.464
9.205,-12.823,-22.751,9.454,-74.128,-45.656,-7.313,14.681,-21.835,-10.063,-98.049,-51.446
9.177,-12.902,-22.234,9.301,-74.061,-45.865,-7.314,14.704,-21.845,-10.044,-98.049,-51.437
9.139,-12.984,-21.743,9.405,-73.965,-46.079,-7.3,14.713,-21.868,-10.028,-98.054,-51.431
9.127,-13.059,-21.237,9.356,-73.85,-46.4,-7.294,14.732,-21.877,-10.032,-98.052,-51.426
9.091,-13.112,-20.751,9.296,-73.784,-46.687,-7.266,14.733,-21.916,-10.035,-98.057,-51.414
9.038,-13.161,-20.28,9.38,-73.724,-46.984,-7.255,14.74,-21.938,-10.029,-98.053,-51.409
9.019,-13.192,-19.798,9.264,-73.65,-47.162,-7.256,14.736,-21.96,-10.023,-98.058,-51.404
8.981,-13.229,-19.3,9.188,-73.564,-47.433,-7.289,14.738,-21.954,-10.015,-98.065,-51.401
8.931,-13.234,-18.89,9.305,-73.47,-47.7,-7.313,14.741,-21.954,-10.011,-98.077,-51.393
8.87,-13.245,-18.42,9.223,-73.426,-47.889,-7.331,14.752,-21.959,-10.008,-98.074,-51.393
8.823,-13.24,-17.939,9.2,-73.418,-48.066,-7.346,14.768,-21.965,-10.006,-98.096,-51.386
8.761,-13.235,-17.422,9.22,-73.411,-48.3,-7.362,14.778,-21.973,-10.006,-98.108,-51.372
8.73,-13.222,-16.91,9.285,-73.307,-48.53,-7.371,14.794,-21.981,-10.017,-98.109,-51.368
8.694,-13.181,-16.437,9.346,-73.247,-48.751,-7.38,14.782,-21.998,-10.021,-98.12,-51.372
8.636,-13.16,-15.947,9.296,-73.292,-48.921,-7.381,14.795,-22.007,-10.035,-98.117,-51.377
8.591,-13.135,-15.441,9.202,-73.25,-49.056,-7.377,14.797,-22.03,-10.045,-98.115,-51.383
8.543,-13.093,-14.953,9.184,-73.205,-49.226,-7.387,14.808,-22.031,-10.05,-98.112,-51.383
8.499,-13.03,-14.491,9.202,-73.156,-49.454,-7.396,14.814,-22.035,-10.054,-98.109,-51.383
8.459,-12.969,-14.034,9.259,-73.169,-49.668,-7.405,14.82,-22.051,-10.062,-98.105,-51.384
8.405,-12.893,-13.599,9.187,-73.109,-49.857,-7.418,14.82,-22.062,-10.065,-98.105,-51.384
8.358,-12.813,-13.148,9.231,-73.091,-50.089,-7.405,14.822,-22.094,-10.069,-98.105,-51.385
8.306,-12.729,-12.685,9.185,-73.072,-50.232,-7.401,14.832,-22.111,-10.075,-98.112,-51.389
8.263,-12.642,-12.249,9.282,-73.034,-50.431,-7.4,14.83,-22.117,-10.076,-98.111,-51.39
8.217,-12.553,-11.788,9.305,-73.018,-50.617,-7.399,14.828,-22.143,-10.074,-98.109,-51.39
8.167,-12.457,-11.336,9.353,-73.009,-50.787,-7.397,14.82,-22.166,-10.074,-98.109,-51.39
8.123,-12.354,-10.898,9.365,-72.991,-50.936,-7.388,14.823,-22.175,-10.073,-98.108,-51.392
8.092,-12.242,-10.511,9.263,-72.982,-51.065,-7.399,14.831,-22.17,-10.075,-98.11,-51.393
8.06,-12.128,-10.098,9.22,-72.968,-51.158,-7.378,14.848,-22.175,-10.078,-98.112,-51.396
8.039,-12.016,-9.699,9.276,-72.98,-51.327,-7.404,14.853,-22.167,-10.078,-98.113,-51.395
8.016,-11.901,-9.323,9.321,-72.948,-51.466,-7.405,14.856,-22.174,-10.072,-98.114,-51.394
7.992,-11.783,-8.908,9.232,-72.948,-51.567,-7.392,14.855,-22.183,-10.069,-98.115,-51.395
7.974,-11.659,-8.554,9.312,-72.95,-51.713,-7.393,14.856,-22.186,-10.063,-98.116,-51.392
7.96,-11.537,-8.177,9.255,-72.938,-51.772,-7.379,14.865,-22.188,-10.062,-98.112,-51.389
7.945,-11.412,-7.828,9.289,-72.938,-51.976,-7.373,14.857,-22.189,-10.051,-98.112,-51.389
7.935,-11.286,-7.481,9.321,-72.903,-52.198,-7.376,14.856,-22.187,-10.038,-98.114,-51.394
7.926,-11.163,-7.163,9.272,-72.898,-52.188,-7.375,14.849,-22.188,-10.027,-98.107,-51.397
7.919,-11.039,-6.838,9.29,-72.882,-52.311,-7.378,14.845,-22.19,-10.026,-98.109,-51.404
7.924,-10.912,-6.539,9.264,-72.894,-52.37,-7.376,14.841,-22.193,-10.022,-98.107,-51.41
7.931,-10.782,-6.223,9.254,-72.902,-52.434,-7.374,14.842,-22.193,-10.015,-98.106,-51.414
7.941,-10.66,-5.951,9.305,-72.885,-52.59,-7.375,14.841,-22.194,-10.013,-98.106,-51.417
7.954,-10.536,-5.645,9.391,-72.88,-52.753,-7.379,14.839,-22.194,-10.019,-98.107,-51.424
7.969,-10.414,-5.365,9.35,-72.873,-52.836,-7.377,14.838,-22.194,-10.02,-98.11,-51.424
7.991,-10.296,-5.11,9.358,-72.85,-52.903,-7.376,14.841,-22.191,-10.019,-98.111,-51.432
8.014,-10.185,-4.869,9.336,-72.866,-52.983,-7.37,14.843,-22.191,-10.022,-98.105,-51.438
8.038,-10.073,-4.635,9.343,-72.862,-53.094,-7.369,14.843,-22.192,-10.03,-98.096,-51.449
8.066,-9.964,-4.422,9.291,-72.865,-53.186,-7.373,14.84,-22.193,-10.04,-98.089,-51.465
8.092,-9.862,-4.205,9.275,-72.842,-53.274,-7.376,14.833,-22.195,-10.049,-98.083,-51.481
8.115,-9.768,-4.051,9.228,-72.849,-53.27,-7.379,14.826,-22.197,-10.049,-98.076,-51.498
8.141,-9.679,-3.877,9.194,-72.832,-53.328,-7.381,14.81,-22.208,-10.045,-98.075,-51.509
8.17,-9.59,-3.69,9.199,-72.813,-53.401,-7.376,14.806,-22.21,-10.051,-98.059,-51.526
8.199,-9.505,-3.552,9.229,-72.794,-53.49,-7.387,14.785,-22.21,-10.047,-98.053,-51.537
8.227,-9.426,-3.412,9.232,-72.782,-53.484,-7.392,14.784,-22.202,-10.04,-98.042,-51.545
8.255,-9.349,-3.266,9.284,-72.758,-53.565,-7.39,14.778,-22.199,-10.049,-98.042,-51.552
8.285,-9.28,-3.118,9.243,-72.744,-53.574,-7.378,14.78,-22.199,-10.046,-98.052,-51.558
8.316,-9.213,-2.982,9.213,-72.739,-53.602,-7.381,14.772,-22.198,-10.047,-98.041,-51.561
8.345,-9.153,-2.866,9.239,-72.723,-53.644,-7.377,14.771,-22.193,-10.053,-98.036,-51.574
8.374,-9.098,-2.775,9.229,-72.704,-53.625,-7.387,14.769,-22.182,-10.057,-98.031,-51.585
8.393,-9.06,-2.697,9.236,-72.692,-53.595,-7.392,14.759,-22.174,-10.055,-98.027,-51.601
8.419,-9.02,-2.639,9.246,-72.674,-53.584,-7.386,14.759,-22.165,-10.053,-98.024,-51.608
8.446,-8.986,-2.573,9.24,-72.673,-53.56,-7.37,14.756,-22.167,-10.033,-98.016,-51.609
8.471,-8.957,-2.505,9.236,-72.671,-53.516,-7.361,14.764,-22.152,-10.009,-98.014,-51.614
8.496,-8.936,-2.497,9.233,-72.666,-53.502,-7.343,14.757,-22.147,-10.003,-98.011,-51.624
8.52,-8.92,-2.487,9.238,-72.661,-53.481,-7.339,14.752,-22.137,-9.998,-98.008,-51.629
8.539,-8.91,-2.426,9.229,-72.651,-53.449,-7.316,14.747,-22.132,-10,-97.997,-51.638
8.56,-8.906,-2.454,9.222,-72.639,-53.428,-7.308,14.74,-22.115,-9.995,-97.992,-51.654
8.575,-8.91,-2.472,9.214,-72.616,-53.347,-7.296,14.727,-22.107,-9.986,-97.976,-51.661
8.59,-8.921,-2.476,9.212,-72.582,-53.277,-7.301,14.728,-22.083,-9.991,-97.978,-51.679
8.613,-8.927,-2.498,9.151,-72.563,-53.076,-7.326,14.731,-22.057,-9.988,-97.98,-51.683
8.627,-8.946,-2.518,9.123,-72.548,-52.891,-7.326,14.728,-22.044,-9.988,-97.977,-51.69
8.635,-8.969,-2.541,9.153,-72.537,-52.75,-7.325,14.726,-22.023,-9.981,-97.962,-51.698
8.642,-8.991,-2.543,9.143,-72.531,-52.559,-7.339,14.725,-21.994,-9.976,-97.97,-51.711
8.646,-9.009,-2.609,9.07,-72.511,-52.346,-7.328,14.707,-21.977,-9.973,-97.961,-51.724
8.648,-9.021,-2.645,9.072,-72.481,-52.186,-7.325,14.689,-21.958,-9.978,-97.953,-51.732
8.652,-9.037,-2.67,9.101,-72.523,-51.989,-7.315,14.669,-21.946,-9.985,-97.955,-51.738
8.657,-9.063,-2.757,9.127,-72.542,-51.83,-7.314,14.677,-21.919,-10.013,-97.953,-51.764
8.67,-9.125,-2.838,9.084,-72.572,-51.568,-7.308,14.664,-21.91,-10.021,-97.94,-51.771
8.691,-9.224,-2.955,9.116,-72.538,-51.369,-7.328,14.659,-21.885,-10.022,-97.936,-51.787
8.722,-9.336,-3.113,9.155,-72.534,-51.196,-7.361,14.656,-21.852,-10.036,-97.926,-51.802
8.752,-9.455,-3.286,9.105,-72.571,-50.958,-7.382,14.657,-21.829,-10.051,-97.921,-51.822
8.779,-9.574,-3.525,9.036,-72.607,-50.633,-7.373,14.647,-21.823,-10.044,-97.923,-51.83
8.804,-9.691,-3.726,9.069,-72.606,-50.404,-7.366,14.635,-21.813,-10.034,-97.902,-51.841
8.825,-9.811,-3.924,9.098,-72.622,-50.192,-7.333,14.624,-21.817,-10.025,-97.895,-51.854
8.846,-9.931,-4.177,9.029,-72.706,-49.86,-7.357,14.628,-21.795,-10.016,-97.891,-51.867
8.868,-10.057,-4.438,9.024,-72.702,-49.637,-7.342,14.632,-21.782,-10.021,-97.877,-51.882
8.885,-10.187,-4.667,8.946,-72.779,-49.331,-7.366,14.646,-21.749,-10.018,-97.882,-51.883
8.901,-10.322,-4.934,8.92,-72.841,-49.054,-7.412,14.663,-21.71,-10.013,-97.878,-51.892
8.911,-10.456,-5.196,8.902,-72.894,-48.748,-7.425,14.671,-21.679,-10.014,-97.868,-51.899
8.915,-10.599,-5.493,8.987,-72.905,-48.541,-7.412,14.683,-21.653,-10.027,-97.877,-51.912
8.924,-10.737,-5.793,9.052,-72.934,-48.288,-7.433,14.676,-21.628,-10.03,-97.859,-51.928
8.935,-10.876,-6.109,9.063,-73.032,-48.034,-7.429,14.663,-21.625,-10.01,-97.86,-51.926
8.943,-11.013,-6.43,9.101,-73.09,-47.757,-7.42,14.666,-21.613,-9.991,-97.857,-51.929
8.952,-11.153,-6.754,8.962,-73.203,-47.415,-7.412,14.665,-21.602,-9.983,-97.863,-51.94
8.963,-11.294,-7.089,8.947,-73.31,-47.077,-7.428,14.669,-21.575,-9.969,-97.859,-51.948
8.979,-11.435,-7.431,8.964,-73.345,-46.799,-7.447,14.672,-21.564,-9.965,-97.851,-51.956
8.999,-11.571,-7.812,8.952,-73.465,-46.459,-7.471,14.668,-21.538,-9.96,-97.854,-51.962
9.024,-11.704,-8.2,8.982,-73.599,-46.157,-7.46,14.669,-21.537,-9.96,-97.846,-51.966
9.051,-11.829,-8.642,9.045,-73.665,-45.823,-7.456,14.657,-21.529,-9.962,-97.842,-51.98
9.079,-11.948,-9.027,9.035,-73.736,-45.559,-7.459,14.643,-21.527,-9.958,-97.842,-51.995
9.107,-12.065,-9.442,9.018,-73.828,-45.237,-7.468,14.624,-21.521,-9.964,-97.828,-52.005
9.136,-12.183,-9.875,9.187,-73.995,-44.96,-7.483,14.622,-21.498,-9.963,-97.815,-52.02
9.165,-12.295,-10.282,9.13,-74.092,-44.66,-7.484,14.61,-21.499,-9.953,-97.812,-52.033
9.206,-12.398,-10.716,9.246,-74.205,-44.36,-7.463,14.611,-21.501,-9.953,-97.813,-52.041
9.247,-12.494,-11.162,9.241,-74.31,-44.157,-7.466,14.619,-21.493,-9.964,-97.802,-52.048
9.28,-12.579,-11.618,9.113,-74.476,-43.806,-7.474,14.62,-21.478,-9.952,-97.782,-52.055
9.31,-12.66,-12.124,9.172,-74.667,-43.554,-7.474,14.614,-21.465,-9.973,-97.757,-52.075
9.341,-12.74,-12.607,9.314,-74.814,-43.267,-7.498,14.608,-21.442,-9.99,-97.743,-52.088
9.384,-12.793,-13.103,9.301,-74.965,-43.034,-7.507,14.607,-21.422,-9.996,-97.726,-52.104
9.422,-12.837,-13.618,9.15,-75.068,-42.728,-7.496,14.609,-21.407,-10.003,-97.717,-52.118
9.457,-12.879,-14.119,9.19,-75.191,-42.427,-7.493,14.597,-21.397,-10.007,-97.702,-52.129
9.484,-12.924,-14.582,9.338,-75.305,-42.169,-7.483,14.598,-21.375,-9.995,-97.696,-52.138
9.511,-12.959,-15.069,9.414,-75.537,-41.884,-7.48,14.619,-21.335,-9.993,-97.687,-52.138
9.542,-12.978,-15.559,9.493,-75.613,-41.679,-7.479,14.634,-21.305,-10.007,-97.679,-52.146
9.557,-12.992,-16.075,9.452,-75.81,-41.432,-7.475,14.629,-21.285,-9.999,-97.677,-52.148
9.582,-12.992,-16.612,9.452,-75.949,-41.206,-7.464,14.609,-21.278,-9.998,-97.667,-52.158
9.618,-12.99,-17.108,9.429,-76.077,-41.005,-7.466,14.605,-21.265,-10.002,-97.644,-52.177
9.631,-12.983,-17.595,9.524,-76.22,-40.82,-7.469,14.607,-21.24,-9.991,-97.62,-52.181
9.648,-12.993,-18.076,9.494,-76.386,-40.544,-7.496,14.609,-21.207,-9.988,-97.616,-52.183
