p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.073,-25.314,-23.414,4.861,-73.536,-63.734,-7.913,2.079,-28.352,-9.137,-94.334,-44.922
5.08,-25.292,-22.886,4.835,-73.263,-63.455,-7.903,2.084,-28.36,-9.136,-94.354,-44.952
5.026,-25.26,-22.377,4.831,-72.998,-63.164,-7.883,2.085,-28.371,-9.136,-94.364,-44.996
5.017,-25.239,-21.85,4.802,-72.718,-62.854,-7.861,2.082,-28.374,-9.12,-94.351,-45.009
4.976,-25.233,-21.301,4.784,-72.437,-62.566,-7.863,2.08,-28.38,-9.1,-94.342,-45.056
4.919,-25.154,-20.778,4.749,-72.158,-62.246,-7.877,2.071,-28.386,-9.088,-94.33,-45.102
4.925,-25.116,-20.241,4.73,-71.884,-61.895,-7.903,2.059,-28.397,-9.06,-94.336,-45.145
4.952,-25.005,-19.628,4.703,-71.605,-61.522,-7.906,2.056,-28.422,-9.073,-94.337,-45.175
4.96,-24.935,-19.068,4.656,-71.325,-61.143,-7.876,2.057,-28.435,-9.093,-94.351,-45.176
5.004,-24.843,-18.474,4.65,-71.039,-60.703,-7.862,2.056,-28.444,-9.114,-94.31,-45.209
5.029,-24.731,-17.888,4.602,-70.772,-60.324,-7.879,2.054,-28.445,-9.116,-94.281,-45.256
5.034,-24.606,-17.354,4.581,-70.489,-59.886,-7.877,2.055,-28.453,-9.137,-94.295,-45.304
5.032,-24.472,-16.814,4.545,-70.211,-59.432,-7.855,2.051,-28.465,-9.122,-94.284,-45.352
5.033,-24.328,-16.244,4.518,-69.946,-58.928,-7.87,2.034,-28.479,-9.081,-94.266,-45.397
5.058,-24.156,-15.688,4.474,-69.686,-58.447,-7.882,2.009,-28.486,-9.081,-94.29,-45.456
5.049,-23.984,-15.117,4.437,-69.442,-58.005,-7.892,2.003,-28.492,-9.106,-94.3,-45.5
5.085,-23.773,-14.597,4.412,-69.202,-57.489,-7.909,2.004,-28.5,-9.09,-94.285,-45.549
5.093,-23.563,-14.035,4.397,-68.941,-56.976,-7.877,2.004,-28.509,-9.094,-94.273,-45.578
5.119,-23.341,-13.482,4.356,-68.685,-56.484,-7.87,2.002,-28.513,-9.08,-94.266,-45.644
5.161,-23.111,-12.884,4.321,-68.475,-55.96,-7.858,2.004,-28.515,-9.037,-94.255,-45.685
5.234,-22.88,-12.345,4.296,-68.252,-55.48,-7.853,2.006,-28.514,-9.043,-94.278,-45.709
5.266,-22.649,-11.801,4.238,-68.046,-54.894,-7.862,2.008,-28.513,-9.081,-94.281,-45.719
5.292,-22.401,-11.235,4.229,-67.829,-54.352,-7.869,2.002,-28.51,-9.077,-94.256,-45.745
5.35,-22.159,-10.692,4.201,-67.631,-53.813,-7.869,1.997,-28.514,-9.084,-94.251,-45.776
5.401,-21.892,-10.171,4.207,-67.479,-53.258,-7.86,1.994,-28.514,-9.071,-94.211,-45.81
5.451,-21.628,-9.635,4.177,-67.348,-52.652,-7.863,1.989,-28.512,-9.078,-94.2,-45.843
5.511,-21.346,-9.14,4.16,-67.222,-52.106,-7.866,1.985,-28.51,-9.067,-94.183,-45.882
5.557,-21.068,-8.647,4.163,-67.06,-51.474,-7.872,1.98,-28.511,-9.034,-94.172,-45.93
5.614,-20.779,-8.181,4.169,-66.96,-50.886,-7.884,1.974,-28.511,-9.053,-94.173,-45.975
5.65,-20.5,-7.737,4.186,-66.887,-50.342,-7.901,1.963,-28.502,-9.046,-94.189,-46.008
5.685,-20.203,-7.342,4.158,-66.789,-49.739,-7.9,1.955,-28.493,-9.009,-94.15,-46.028
5.718,-19.898,-6.978,4.139,-66.691,-49.115,-7.89,1.941,-28.494,-8.993,-94.133,-46.059
5.739,-19.609,-6.59,4.105,-66.671,-48.457,-7.929,1.918,-28.49,-9.001,-94.132,-46.073
5.748,-19.313,-6.246,4.173,-66.659,-47.93,-7.904,1.912,-28.492,-9.053,-94.116,-46.102
5.764,-19.003,-5.93,4.214,-66.64,-47.327,-7.88,1.913,-28.495,-9.058,-94.085,-46.146
5.784,-18.705,-5.611,4.237,-66.597,-46.764,-7.848,1.904,-28.495,-9.032,-94.1,-46.177
5.766,-18.412,-5.349,4.249,-66.617,-46.236,-7.837,1.898,-28.489,-8.996,-94.089,-46.216
5.766,-18.106,-5.135,4.278,-66.679,-45.658,-7.843,1.884,-28.483,-8.98,-94.083,-46.24
5.772,-17.801,-4.87,4.345,-66.733,-45.096,-7.854,1.879,-28.476,-8.955,-94.055,-46.277
5.773,-17.498,-4.662,4.398,-66.796,-44.496,-7.855,1.874,-28.468,-8.962,-94.079,-46.306
5.77,-17.199,-4.438,4.435,-66.814,-43.985,-7.831,1.872,-28.457,-8.969,-94.057,-46.347
5.775,-16.901,-4.195,4.459,-66.903,-43.437,-7.824,1.846,-28.451,-8.968,-94.043,-46.36
5.761,-16.618,-4.026,4.482,-66.946,-42.919,-7.851,1.818,-28.441,-8.961,-94.041,-46.385
5.749,-16.34,-3.832,4.605,-67.081,-42.419,-7.829,1.805,-28.436,-8.97,-94.014,-46.421
5.734,-16.073,-3.707,4.703,-67.187,-41.828,-7.839,1.801,-28.424,-8.964,-94.009,-46.462
5.721,-15.812,-3.548,4.819,-67.28,-41.35,-7.812,1.794,-28.411,-8.966,-93.988,-46.481
5.716,-15.57,-3.398,4.906,-67.388,-40.883,-7.808,1.77,-28.396,-8.994,-94.004,-46.494
5.697,-15.346,-3.278,4.965,-67.569,-40.396,-7.834,1.749,-28.383,-8.991,-93.989,-46.526
5.682,-15.127,-3.185,4.969,-67.669,-39.905,-7.855,1.752,-28.371,-8.972,-93.949,-46.575
5.666,-14.932,-3.107,5.048,-67.739,-39.52,-7.87,1.742,-28.358,-8.958,-93.948,-46.596
5.655,-14.75,-3.051,5.106,-67.853,-39.119,-7.871,1.747,-28.35,-8.965,-93.945,-46.62
5.646,-14.585,-2.967,5.212,-68.022,-38.741,-7.863,1.724,-28.345,-8.939,-93.923,-46.637
5.633,-14.442,-2.896,5.334,-68.161,-38.421,-7.873,1.722,-28.344,-8.946,-93.939,-46.655
5.625,-14.314,-2.832,5.29,-68.327,-38.078,-7.863,1.709,-28.339,-8.962,-93.952,-46.682
5.62,-14.209,-2.821,5.309,-68.453,-37.725,-7.862,1.711,-28.337,-8.962,-93.955,-46.691
5.612,-14.125,-2.789,5.473,-68.526,-37.409,-7.886,1.715,-28.334,-8.935,-93.943,-46.699
5.603,-14.051,-2.77,5.452,-68.665,-37.106,-7.88,1.706,-28.333,-8.932,-93.933,-46.713
5.592,-14.005,-2.785,5.439,-68.812,-36.875,-7.866,1.705,-28.336,-8.94,-93.934,-46.71
5.586,-13.982,-2.79,5.579,-68.965,-36.475,-7.877,1.703,-28.339,-8.952,-93.947,-46.713
5.575,-13.981,-2.758,5.818,-69.113,-36.135,-7.889,1.702,-28.342,-8.962,-93.933,-46.708
5.567,-13.997,-2.739,5.686,-69.221,-35.942,-7.884,1.7,-28.344,-8.961,-93.934,-46.717
5.563,-14.029,-2.803,5.746,-69.36,-35.742,-7.883,1.7,-28.346,-8.944,-93.924,-46.727
5.559,-14.069,-2.831,5.746,-69.522,-35.552,-7.877,1.705,-28.348,-8.926,-93.927,-46.728
5.556,-14.113,-2.867,5.82,-69.689,-35.305,-7.867,1.705,-28.352,-8.938,-93.917,-46.732
5.554,-14.149,-2.889,5.845,-69.828,-35.165,-7.852,1.703,-28.36,-8.931,-93.916,-46.741
5.552,-14.176,-2.918,5.904,-69.876,-35.002,-7.855,1.704,-28.365,-8.925,-93.905,-46.744
5.552,-14.204,-2.936,5.917,-69.953,-34.92,-7.853,1.702,-28.367,-8.915,-93.891,-46.745
5.552,-14.242,-2.948,5.867,-70.038,-34.752,-7.837,1.703,-28.372,-8.916,-93.899,-46.749
5.552,-14.291,-2.973,5.923,-70.161,-34.671,-7.842,1.708,-28.377,-8.925,-93.901,-46.75
5.555,-14.42,-3.097,5.878,-70.242,-34.548,-7.852,1.713,-28.384,-8.933,-93.904,-46.743
5.558,-14.627,-3.261,5.923,-70.378,-34.467,-7.847,1.724,-28.393,-8.935,-93.904,-46.746
5.567,-14.869,-3.39,5.98,-70.463,-34.389,-7.858,1.73,-28.397,-8.931,-93.909,-46.741
5.575,-15.112,-3.54,6.098,-70.543,-34.306,-7.859,1.732,-28.4,-8.925,-93.912,-46.734
5.585,-15.345,-3.671,6.047,-70.563,-34.359,-7.854,1.74,-28.405,-8.928,-93.916,-46.726
5.593,-15.568,-3.843,5.979,-70.628,-34.428,-7.86,1.751,-28.409,-8.928,-93.919,-46.717
5.601,-15.784,-3.988,5.945,-70.628,-34.516,-7.916,1.765,-28.415,-8.933,-93.931,-46.705
5.605,-16.009,-4.165,5.945,-70.709,-34.516,-7.944,1.769,-28.415,-8.925,-93.947,-46.683
5.606,-16.232,-4.311,5.913,-70.731,-34.505,-7.979,1.773,-28.412,-8.925,-93.95,-46.656
5.61,-16.455,-4.489,5.888,-70.754,-34.536,-7.998,1.787,-28.415,-8.943,-93.967,-46.616
5.611,-16.684,-4.66,5.9,-70.763,-34.56,-7.988,1.807,-28.419,-8.959,-93.986,-46.581
5.613,-16.91,-4.802,5.926,-70.741,-34.587,-7.973,1.81,-28.425,-8.939,-94.023,-46.556
5.604,-17.15,-4.983,5.935,-70.736,-34.587,-7.969,1.823,-28.425,-8.923,-94.039,-46.529
5.6,-17.38,-5.2,5.931,-70.738,-34.64,-7.957,1.826,-28.421,-8.919,-94.085,-46.507
5.604,-17.613,-5.403,5.92,-70.731,-34.639,-7.933,1.833,-28.42,-8.924,-94.106,-46.486
5.593,-17.856,-5.618,5.901,-70.712,-34.727,-7.934,1.841,-28.417,-8.93,-94.135,-46.46
5.579,-18.096,-5.837,5.886,-70.661,-34.889,-7.946,1.852,-28.415,-8.917,-94.163,-46.425
5.548,-18.349,-6.074,5.88,-70.559,-35.139,-7.969,1.875,-28.409,-8.913,-94.176,-46.38
5.538,-18.596,-6.369,5.859,-70.47,-35.443,-7.988,1.905,-28.398,-8.923,-94.167,-46.329
5.504,-18.847,-6.62,5.813,-70.358,-35.769,-8.001,1.915,-28.386,-8.955,-94.189,-46.297
5.483,-19.106,-6.882,5.718,-70.226,-36.101,-8.001,1.933,-28.383,-8.959,-94.213,-46.289
5.474,-19.351,-7.161,5.609,-70.114,-36.458,-8.035,1.94,-28.368,-8.959,-94.219,-46.242
5.433,-19.607,-7.462,5.463,-69.981,-36.8,-8.057,1.954,-28.367,-8.969,-94.224,-46.223
5.396,-19.864,-7.771,5.362,-69.832,-37.17,-8.095,1.963,-28.359,-8.99,-94.267,-46.173
5.379,-20.116,-8.121,5.272,-69.684,-37.557,-8.089,1.96,-28.349,-9,-94.281,-46.137
5.331,-20.373,-8.467,5.258,-69.507,-37.884,-8.097,1.963,-28.346,-9.036,-94.305,-46.081
5.278,-20.619,-8.858,5.204,-69.341,-38.299,-8.072,1.978,-28.346,-9.093,-94.297,-46.061
5.233,-20.869,-9.237,5.123,-69.263,-38.74,-8.092,1.985,-28.349,-9.108,-94.343,-46.033
5.177,-21.121,-9.681,5.035,-69.115,-39.111,-8.073,1.993,-28.348,-9.079,-94.344,-46.016
5.12,-21.378,-10.124,4.78,-68.911,-39.552,-8.068,2.004,-28.342,-9.063,-94.344,-45.995
5.059,-21.632,-10.584,4.631,-68.734,-40.064,-8.081,2.023,-28.337,-9.057,-94.373,-45.955
5.035,-21.863,-11.04,4.58,-68.57,-40.544,-8.067,2.048,-28.336,-9.063,-94.386,-45.921
4.963,-22.096,-11.54,4.483,-68.474,-41.003,-8.07,2.054,-28.339,-9.102,-94.399,-45.878
4.899,-22.333,-12.037,4.444,-68.335,-41.543,-8.034,2.066,-28.339,-9.09,-94.412,-45.848
4.825,-22.565,-12.573,4.398,-68.171,-42.031,-8.006,2.073,-28.343,-9.135,-94.425,-45.796
4.764,-22.801,-13.088,4.215,-68.007,-42.517,-7.99,2.089,-28.342,-9.106,-94.434,-45.769
4.721,-23.004,-13.594,4.143,-67.893,-43.041,-8.004,2.088,-28.343,-9.077,-94.468,-45.737
4.679,-23.225,-14.081,4.031,-67.805,-43.561,-8.002,2.095,-28.345,-9.068,-94.48,-45.696
4.631,-23.44,-14.645,3.936,-67.693,-44.047,-8.017,2.107,-28.348,-9.119,-94.528,-45.64
4.601,-23.642,-15.196,3.859,-67.54,-44.598,-8.02,2.114,-28.345,-9.138,-94.562,-45.575
4.576,-23.831,-15.738,3.818,-67.479,-45.169,-8.015,2.132,-28.34,-9.16,-94.532,-45.539
4.522,-24.006,-16.278,3.786,-67.417,-45.741,-7.992,2.158,-28.341,-9.156,-94.552,-45.525
4.506,-24.17,-16.864,3.684,-67.341,-46.332,-7.97,2.173,-28.352,-9.117,-94.545,-45.516
4.501,-24.341,-17.401,3.603,-67.313,-46.874,-7.954,2.179,-28.359,-9.102,-94.558,-45.49
4.471,-24.493,-17.98,3.54,-67.246,-47.47,-7.931,2.178,-28.368,-9.114,-94.552,-45.459
4.51,-24.629,-18.542,3.491,-67.278,-48.096,-7.94,2.173,-28.369,-9.145,-94.571,-45.405
4.553,-24.738,-19.051,3.48,-67.29,-48.738,-7.934,2.188,-28.368,-9.16,-94.526,-45.366
4.567,-24.85,-19.557,3.474,-67.299,-49.345,-7.95,2.201,-28.362,-9.141,-94.536,-45.345
4.525,-24.952,-20.083,3.425,-67.304,-49.972,-7.939,2.205,-28.369,-9.124,-94.583,-45.303
4.59,-25.03,-20.701,3.399,-67.333,-50.55,-7.932,2.225,-28.375,-9.126,-94.587,-45.281
4.638,-25.115,-21.253,3.37,-67.423,-51.181,-7.904,2.233,-28.373,-9.139,-94.599,-45.236
4.691,-25.16,-21.773,3.398,-67.523,-51.808,-7.917,2.228,-28.371,-9.144,-94.611,-45.179
4.73,-25.204,-22.338,3.446,-67.628,-52.393,-7.931,2.231,-28.373,-9.186,-94.586,-45.167
4.762,-25.231,-22.843,3.451,-67.767,-53.031,-7.955,2.234,-28.374,-9.167,-94.574,-45.15
4.859,-25.275,-23.387,3.49,-67.887,-53.641,-7.975,2.248,-28.373,-9.167,-94.565,-45.125
4.969,-25.272,-23.966,3.527,-68.063,-54.231,-7.98,2.25,-28.372,-9.185,-94.578,-45.089
5.069,-25.276,-24.531,3.584,-68.216,-54.745,-7.971,2.254,-28.374,-9.194,-94.563,-45.074
5.06,-25.222,-25.1,3.641,-68.408,-55.34,-7.976,2.26,-28.376,-9.188,-94.558,-45.062
5.097,-25.231,-25.608,3.658,-68.575,-55.873,-7.973,2.272,-28.382,-9.199,-94.556,-45.043
5.081,-25.166,-26.155,3.678,-68.795,-56.427,-7.957,2.279,-28.387,-9.192,-94.555,-45.01
5.096,-25.102,-26.83,3.742,-69.017,-56.982,-7.932,2.291,-28.39,-9.167,-94.547,-44.989
5.252,-25.034,-27.335,3.815,-69.254,-57.532,-7.901,2.303,-28.398,-9.184,-94.54,-44.959
5.257,-24.905,-27.867,3.827,-69.491,-58.075,-7.876,2.309,-28.404,-9.18,-94.545,-44.936
5.21,-24.779,-28.45,3.896,-69.747,-58.644,-7.898,2.312,-28.407,-9.183,-94.609,-44.905
5.224,-24.613,-29.002,3.94,-70.01,-59.15,-7.896,2.309,-28.415,-9.213,-94.591,-44.865
5.224,-24.379,-29.652,3.982,-70.271,-59.642,-7.89,2.313,-28.418,-9.227,-94.582,-44.846
5.12,-24.218,-30.241,4.028,-70.548,-60.145,-7.861,2.317,-28.43,-9.215,-94.554,-44.846
5.037,-24.015,-30.82,4.057,-70.823,-60.645,-7.84,2.339,-28.445,-9.201,-94.555,-44.833
5.055,-23.901,-31.429,4.098,-71.105,-61.114,-7.827,2.355,-28.461,-9.196,-94.555,-44.818
4.903,-23.701,-32.046,4.135,-71.396,-61.485,-7.855,2.363,-28.462,-9.203,-94.556,-44.782
4.916,-23.524,-32.615,4.179,-71.697,-61.871,-7.865,2.365,-28.466,-9.244,-94.526,-44.744
4.9,-23.402,-33.17,4.215,-71.993,-62.284,-7.856,2.365,-28.465,-9.246,-94.531,-44.712
4.762,-23.261,-33.671,4.258,-72.293,-62.631,-7.834,2.363,-28.465,-9.28,-94.51,-44.685
4.837,-23.11,-34.123,4.289,-72.592,-62.964,-7.823,2.368,-28.468,-9.297,-94.463,-44.647
4.804,-22.904,-34.662,4.341,-72.896,-63.285,-7.803,2.372,-28.471,-9.28,-94.453,-44.619
4.722,-22.819,-35.152,4.38,-73.195,-63.594,-7.774,2.37,-28.477,-9.258,-94.459,-44.619
4.761,-22.667,-35.614,4.426,-73.498,-63.887,-7.77,2.369,-28.475,-9.224,-94.457,-44.608
4.682,-22.46,-36.033,4.466,-73.801,-64.176,-7.762,2.371,-28.47,-9.204,-94.449,-44.603
4.608,-22.258,-36.358,4.514,-74.093,-64.469,-7.772,2.369,-28.47,-9.202,-94.454,-44.59
4.574,-22.193,-36.697,4.553,-74.385,-64.76,-7.778,2.373,-28.465,-9.23,-94.454,-44.573
4.525,-22.118,-37.005,4.597,-74.675,-65.025,-7.792,2.379,-28.459,-9.24,-94.459,-44.558
4.479,-21.982,-37.356,4.649,-74.954,-65.253,-7.782,2.383,-28.454,-9.228,-94.471,-44.544
4.543,-21.814,-37.654,4.689,-75.231,-65.473,-7.775,2.377,-28.452,-9.236,-94.468,-44.523
4.508,-21.688,-37.903,4.731,-75.499,-65.659,-7.753,2.384,-28.449,-9.22,-94.452,-44.527
4.501,-21.579,-38.167,4.778,-75.765,-65.852,-7.749,2.383,-28.446,-9.221,-94.44,-44.516
4.529,-21.482,-38.388,4.822,-76.016,-66.022,-7.732,2.389,-28.443,-9.228,-94.437,-44.506
4.518,-21.422,-38.595,4.866,-76.262,-66.195,-7.734,2.39,-28.435,-9.224,-94.458,-44.503
4.507,-21.401,-38.792,4.903,-76.493,-66.338,-7.738,2.389,-28.428,-9.229,-94.45,-44.504
4.591,-21.305,-38.935,4.935,-76.715,-66.461,-7.725,2.385,-28.424,-9.242,-94.45,-44.493
4.644,-21.244,-39.05,4.961,-76.917,-66.562,-7.717,2.385,-28.416,-9.268,-94.441,-44.483
4.695,-21.15,-39.169,4.997,-77.113,-66.653,-7.719,2.384,-28.411,-9.256,-94.453,-44.481
4.708,-21.136,-39.251,5.029,-77.302,-66.738,-7.707,2.386,-28.402,-9.258,-94.442,-44.484
4.71,-21.112,-39.265,5.061,-77.477,-66.812,-7.705,2.394,-28.401,-9.25,-94.431,-44.481
4.686,-21.013,-39.346,5.088,-77.636,-66.902,-7.687,2.398,-28.399,-9.251,-94.431,-44.48
4.718,-20.948,-39.331,5.117,-77.785,-66.999,-7.648,2.402,-28.399,-9.254,-94.411,-44.458
4.764,-21.018,-39.317,5.139,-77.918,-67.061,-7.639,2.407,-28.399,-9.258,-94.397,-44.459
4.851,-21.039,-39.287,5.162,-78.038,-67.148,-7.629,2.413,-28.39,-9.242,-94.409,-44.45
4.89,-21.055,-39.292,5.182,-78.139,-67.174,-7.649,2.409,-28.382,-9.227,-94.408,-44.454
4.907,-21.066,-39.273,5.204,-78.232,-67.174,-7.65,2.402,-28.376,-9.205,-94.412,-44.449
4.92,-21.079,-39.278,5.218,-78.307,-67.186,-7.663,2.401,-28.37,-9.197,-94.395,-44.44
4.925,-21.088,-39.226,5.223,-78.376,-67.187,-7.667,2.406,-28.369,-9.204,-94.388,-44.426
4.942,-21.102,-39.191,5.231,-78.423,-67.214,-7.676,2.403,-28.366,-9.191,-94.375,-44.416
4.942,-21.116,-39.103,5.245,-78.457,-67.223,-7.676,2.405,-28.364,-9.161,-94.354,-44.41
4.948,-21.144,-39.032,5.252,-78.478,-67.243,-7.68,2.401,-28.361,-9.127,-94.355,-44.415
4.949,-21.238,-38.87,5.256,-78.485,-67.219,-7.68,2.399,-28.358,-9.114,-94.365,-44.421
5.009,-21.39,-38.565,5.264,-78.483,-67.197,-7.69,2.398,-28.35,-9.119,-94.363,-44.424
5.056,-21.587,-38.166,5.263,-78.467,-67.19,-7.693,2.399,-28.343,-9.125,-94.352,-44.412
5.114,-21.734,-37.74,5.262,-78.446,-67.159,-7.729,2.384,-28.33,-9.129,-94.349,-44.401
5.146,-21.938,-37.345,5.259,-78.416,-67.134,-7.739,2.38,-28.315,-9.121,-94.344,-44.401
5.207,-22.118,-36.983,5.258,-78.388,-67.15,-7.724,2.394,-28.311,-9.115,-94.342,-44.41
5.264,-22.316,-36.604,5.258,-78.368,-67.122,-7.749,2.393,-28.307,-9.096,-94.352,-44.412
5.275,-22.434,-36.23,5.257,-78.348,-67.094,-7.752,2.397,-28.305,-9.088,-94.36,-44.412
5.302,-22.637,-35.863,5.256,-78.323,-67.065,-7.744,2.403,-28.301,-9.086,-94.361,-44.408
5.26,-22.778,-35.476,5.255,-78.289,-67.016,-7.736,2.4,-28.3,-9.088,-94.363,-44.405
5.319,-22.938,-34.967,5.248,-78.206,-66.923,-7.726,2.401,-28.297,-9.088,-94.356,-44.406
5.345,-23.057,-34.54,5.234,-78.059,-66.855,-7.719,2.401,-28.299,-9.091,-94.349,-44.409
5.442,-23.252,-34.031,5.213,-77.872,-66.709,-7.713,2.406,-28.303,-9.101,-94.35,-44.41
5.534,-23.388,-33.482,5.192,-77.667,-66.59,-7.725,2.405,-28.302,-9.112,-94.343,-44.414
5.526,-23.601,-33.012,5.167,-77.465,-66.472,-7.73,2.404,-28.3,-9.13,-94.335,-44.414
5.651,-23.738,-32.529,5.144,-77.266,-66.305,-7.732,2.402,-28.3,-9.168,-94.342,-44.414
5.718,-23.86,-32.06,5.118,-77.064,-66.145,-7.734,2.399,-28.299,-9.194,-94.318,-44.416
5.745,-24.007,-31.509,5.096,-76.858,-65.984,-7.744,2.399,-28.301,-9.191,-94.317,-44.433
5.816,-24.137,-30.99,5.053,-76.644,-65.823,-7.748,2.398,-28.306,-9.195,-94.324,-44.451
5.738,-24.283,-30.523,5.019,-76.424,-65.643,-7.746,2.397,-28.31,-9.213,-94.314,-44.458
5.802,-24.438,-30,4.986,-76.192,-65.449,-7.747,2.397,-28.316,-9.217,-94.317,-44.462
5.957,-24.556,-29.424,4.956,-75.964,-65.262,-7.742,2.397,-28.32,-9.23,-94.315,-44.481
5.96,-24.633,-28.825,4.93,-75.73,-65.077,-7.745,2.397,-28.326,-9.235,-94.328,-44.516
5.927,-24.698,-28.261,4.902,-75.489,-64.846,-7.751,2.394,-28.33,-9.213,-94.353,-44.55
5.963,-24.777,-27.75,4.882,-75.247,-64.593,-7.749,2.394,-28.333,-9.217,-94.342,-44.585
5.999,-24.898,-27.175,4.86,-74.992,-64.327,-7.777,2.393,-28.333,-9.198,-94.342,-44.604
6.044,-24.983,-26.559,4.826,-74.729,-64.072,-7.811,2.393,-28.329,-9.181,-94.363,-44.638
6.127,-25.089,-25.964,4.785,-74.466,-63.807,-7.859,2.395,-28.329,-9.127,-94.357,-44.647
6.039,-25.123,-25.413,4.771,-74.202,-63.542,-7.877,2.38,-28.342,-9.112,-94.36,-44.676
5.885,-25.129,-24.835,4.738,-73.919,-63.252,-7.857,2.39,-28.347,-9.099,-94.368,-44.691
5.889,-25.136,-24.242,4.724,-73.643,-62.924,-7.871,2.385,-28.351,-9.094,-94.348,-44.717
5.831,-25.182,-23.748,4.684,-73.374,-62.585,-7.871,2.384,-28.354,-9.095,-94.362,-44.766
5.809,-25.212,-23.211,4.658,-73.089,-62.241,-7.863,2.391,-28.358,-9.123,-94.378,-44.784
5.704,-25.166,-22.68,4.628,-72.808,-61.921,-7.854,2.396,-28.359,-9.131,-94.389,-44.813
5.733,-25.156,-22.141,4.591,-72.517,-61.588,-7.842,2.398,-28.363,-9.14,-94.384,-44.829
5.652,-25.13,-21.543,4.561,-72.243,-61.195,-7.843,2.395,-28.364,-9.159,-94.36,-44.852
5.535,-25.098,-21.01,4.528,-71.966,-60.776,-7.841,2.388,-28.365,-9.153,-94.369,-44.872
5.547,-25.031,-20.415,4.486,-71.677,-60.358,-7.844,2.385,-28.366,-9.128,-94.37,-44.922
5.438,-24.95,-19.891,4.433,-71.401,-59.894,-7.834,2.385,-28.368,-9.152,-94.376,-44.948
5.456,-24.859,-19.327,4.386,-71.118,-59.421,-7.849,2.377,-28.374,-9.158,-94.364,-44.992
5.402,-24.749,-18.76,4.346,-70.842,-58.984,-7.859,2.371,-28.374,-9.13,-94.372,-45.054
5.359,-24.637,-18.17,4.299,-70.572,-58.545,-7.853,2.365,-28.372,-9.11,-94.383,-45.072
5.348,-24.513,-17.535,4.244,-70.298,-58.084,-7.844,2.348,-28.376,-9.159,-94.363,-45.115
5.341,-24.367,-16.949,4.207,-70.037,-57.598,-7.835,2.344,-28.377,-9.153,-94.325,-45.172
5.297,-24.245,-16.342,4.15,-69.788,-57.061,-7.848,2.326,-28.382,-9.135,-94.348,-45.209
5.327,-24.085,-15.716,4.098,-69.542,-56.543,-7.848,2.32,-28.382,-9.143,-94.342,-45.267
5.331,-23.91,-15.121,4.029,-69.306,-55.998,-7.848,2.311,-28.376,-9.133,-94.318,-45.295
5.319,-23.725,-14.514,3.987,-69.076,-55.509,-7.833,2.297,-28.372,-9.131,-94.339,-45.346
5.316,-23.536,-13.932,3.95,-68.878,-55.002,-7.826,2.278,-28.377,-9.119,-94.348,-45.366
5.331,-23.317,-13.336,3.906,-68.658,-54.45,-7.833,2.278,-28.38,-9.15,-94.341,-45.384
5.397,-23.107,-12.74,3.859,-68.473,-53.854,-7.855,2.272,-28.376,-9.144,-94.316,-45.428
5.407,-22.877,-12.13,3.806,-68.29,-53.312,-7.826,2.258,-28.381,-9.109,-94.285,-45.469
5.436,-22.644,-11.588,3.745,-68.095,-52.767,-7.832,2.254,-28.369,-9.114,-94.269,-45.509
5.478,-22.379,-11.035,3.716,-67.985,-52.251,-7.831,2.254,-28.36,-9.133,-94.273,-45.552
5.503,-22.136,-10.477,3.669,-67.805,-51.637,-7.824,2.255,-28.358,-9.107,-94.286,-45.588
5.553,-21.874,-9.951,3.63,-67.661,-51.055,-7.835,2.241,-28.359,-9.106,-94.26,-45.612
5.6,-21.617,-9.455,3.588,-67.566,-50.475,-7.836,2.238,-28.351,-9.113,-94.295,-45.655
5.637,-21.342,-8.998,3.564,-67.485,-49.882,-7.852,2.217,-28.343,-9.08,-94.264,-45.679
5.673,-21.075,-8.511,3.528,-67.391,-49.285,-7.868,2.204,-28.331,-9.043,-94.257,-45.704
5.697,-20.798,-8.094,3.514,-67.329,-48.736,-7.86,2.192,-28.327,-9.036,-94.264,-45.737
5.743,-20.503,-7.67,3.525,-67.271,-48.202,-7.86,2.176,-28.321,-9.04,-94.265,-45.773
5.777,-20.213,-7.281,3.511,-67.236,-47.64,-7.855,2.15,-28.318,-9.047,-94.274,-45.801
5.785,-19.924,-6.959,3.542,-67.204,-47.048,-7.814,2.143,-28.31,-9.038,-94.238,-45.83
5.797,-19.643,-6.617,3.575,-67.205,-46.446,-7.825,2.145,-28.3,-9.047,-94.248,-45.858
5.816,-19.35,-6.29,3.577,-67.204,-45.875,-7.865,2.131,-28.287,-9.058,-94.256,-45.858
5.83,-19.057,-5.974,3.609,-67.229,-45.321,-7.842,2.125,-28.287,-9.05,-94.237,-45.885
5.826,-18.777,-5.69,3.676,-67.282,-44.728,-7.813,2.12,-28.29,-9.047,-94.242,-45.938
5.838,-18.485,-5.427,3.741,-67.338,-44.116,-7.782,2.114,-28.285,-9.055,-94.239,-45.975
5.838,-18.201,-5.191,3.826,-67.39,-43.65,-7.766,2.102,-28.276,-9.017,-94.225,-46.004
5.829,-17.923,-4.92,3.831,-67.423,-43.091,-7.78,2.093,-28.273,-9.009,-94.208,-46.021
5.816,-17.652,-4.7,3.836,-67.54,-42.558,-7.762,2.081,-28.27,-9.006,-94.201,-46.028
