p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.45,-10.577,-7.605,8.737,-76.23,-51.127,-7.357,14.971,-21.95,-10.139,-98.767,-53.593
9.42,-10.707,-7.973,8.701,-76.176,-51.212,-7.348,14.975,-21.938,-10.145,-98.782,-53.608
9.39,-10.833,-8.346,8.697,-76.143,-51.294,-7.335,14.966,-21.939,-10.147,-98.783,-53.616
9.366,-10.949,-8.729,8.696,-76.093,-51.394,-7.323,14.956,-21.932,-10.163,-98.776,-53.634
9.341,-11.066,-9.117,8.686,-76.043,-51.49,-7.316,14.958,-21.915,-10.16,-98.781,-53.644
9.314,-11.173,-9.514,8.61,-75.994,-51.566,-7.31,14.972,-21.889,-10.162,-98.779,-53.651
9.294,-11.274,-9.915,8.635,-75.94,-51.655,-7.318,14.968,-21.873,-10.16,-98.773,-53.657
9.264,-11.375,-10.323,8.574,-75.891,-51.719,-7.331,14.969,-21.856,-10.154,-98.777,-53.67
9.244,-11.469,-10.724,8.567,-75.835,-51.813,-7.346,14.974,-21.83,-10.149,-98.772,-53.681
9.212,-11.562,-11.14,8.497,-75.804,-51.873,-7.34,14.982,-21.807,-10.151,-98.771,-53.695
9.187,-11.65,-11.563,8.501,-75.746,-51.941,-7.344,14.986,-21.787,-10.155,-98.766,-53.723
9.157,-11.722,-11.999,8.435,-75.714,-51.997,-7.393,15.002,-21.749,-10.145,-98.756,-53.737
9.13,-11.802,-12.425,8.447,-75.652,-52.069,-7.412,15.016,-21.714,-10.139,-98.748,-53.753
9.11,-11.867,-12.861,8.369,-75.601,-52.108,-7.463,15.029,-21.672,-10.147,-98.746,-53.778
9.08,-11.922,-13.308,8.363,-75.516,-52.157,-7.438,15.03,-21.67,-10.143,-98.74,-53.81
9.058,-11.973,-13.759,8.401,-75.46,-52.196,-7.427,15.043,-21.656,-10.139,-98.725,-53.836
9.033,-12.013,-14.207,8.335,-75.439,-52.21,-7.429,15.046,-21.638,-10.13,-98.727,-53.865
9.013,-12.049,-14.668,8.34,-75.391,-52.241,-7.441,15.061,-21.609,-10.121,-98.739,-53.882
8.989,-12.08,-15.137,8.272,-75.354,-52.245,-7.44,15.083,-21.591,-10.122,-98.714,-53.905
8.96,-12.104,-15.61,8.32,-75.315,-52.265,-7.447,15.064,-21.593,-10.115,-98.704,-53.925
8.942,-12.113,-16.069,8.296,-75.261,-52.274,-7.444,15.073,-21.568,-10.111,-98.702,-53.954
8.915,-12.119,-16.539,8.262,-75.212,-52.262,-7.443,15.067,-21.555,-10.102,-98.71,-53.982
8.899,-12.116,-17.006,8.237,-75.176,-52.247,-7.453,15.073,-21.539,-10.11,-98.699,-54.013
8.868,-12.105,-17.481,8.239,-75.129,-52.223,-7.444,15.073,-21.531,-10.106,-98.717,-54.033
8.865,-12.065,-17.959,8.227,-75.108,-52.189,-7.419,15.067,-21.535,-10.116,-98.717,-54.064
8.844,-12.051,-18.427,8.197,-75.074,-52.153,-7.399,15.066,-21.537,-10.111,-98.708,-54.085
8.834,-12.011,-18.891,8.188,-75.034,-52.094,-7.392,15.059,-21.535,-10.097,-98.7,-54.103
8.812,-11.96,-19.391,8.216,-74.991,-52.051,-7.393,15.056,-21.529,-10.099,-98.688,-54.141
8.811,-11.872,-19.87,8.23,-74.951,-51.996,-7.378,15.049,-21.521,-10.1,-98.683,-54.182
8.784,-11.796,-20.361,8.255,-74.912,-51.915,-7.371,15.051,-21.504,-10.07,-98.684,-54.183
8.783,-11.718,-20.842,8.268,-74.883,-51.826,-7.369,15.054,-21.49,-10.047,-98.687,-54.201
8.79,-11.629,-21.308,8.265,-74.867,-51.723,-7.384,15.057,-21.467,-10.04,-98.669,-54.219
8.807,-11.523,-21.759,8.288,-74.824,-51.592,-7.382,15.039,-21.469,-10.035,-98.674,-54.252
8.798,-11.425,-22.225,8.33,-74.787,-51.447,-7.38,15.039,-21.461,-10.032,-98.684,-54.282
8.803,-11.317,-22.675,8.343,-74.765,-51.278,-7.365,15.042,-21.45,-10.033,-98.679,-54.314
8.782,-11.209,-23.143,8.381,-74.766,-51.103,-7.355,15.044,-21.434,-10.03,-98.681,-54.347
8.788,-11.105,-23.573,8.454,-74.77,-50.912,-7.36,15.043,-21.419,-10.029,-98.681,-54.376
8.835,-10.962,-24.017,8.498,-74.773,-50.72,-7.406,15.061,-21.375,-10.023,-98.665,-54.405
8.867,-10.813,-24.475,8.527,-74.772,-50.491,-7.447,15.071,-21.332,-10.031,-98.662,-54.454
8.874,-10.653,-24.903,8.543,-74.746,-50.286,-7.438,15.08,-21.313,-10.016,-98.672,-54.479
8.858,-10.513,-25.356,8.644,-74.811,-50.029,-7.446,15.068,-21.297,-10.02,-98.644,-54.512
8.877,-10.367,-25.782,8.717,-74.849,-49.77,-7.454,15.061,-21.272,-10.011,-98.647,-54.549
8.859,-10.25,-26.198,8.703,-74.904,-49.491,-7.435,15.062,-21.249,-9.994,-98.639,-54.576
8.851,-10.116,-26.608,8.721,-74.967,-49.223,-7.418,15.051,-21.243,-9.999,-98.639,-54.618
8.868,-9.938,-27.004,8.773,-75.034,-48.933,-7.426,15.044,-21.23,-10.031,-98.63,-54.672
8.842,-9.814,-27.404,8.817,-75.125,-48.66,-7.417,15.04,-21.211,-10.034,-98.622,-54.707
8.822,-9.666,-27.808,8.815,-75.181,-48.367,-7.408,15.039,-21.195,-10.042,-98.602,-54.756
8.852,-9.509,-28.175,8.874,-75.251,-48.063,-7.404,15.023,-21.183,-10.04,-98.619,-54.796
8.79,-9.39,-28.535,8.875,-75.37,-47.741,-7.389,15.017,-21.168,-10.023,-98.617,-54.82
8.809,-9.226,-28.924,9.067,-75.427,-47.436,-7.39,15.015,-21.148,-10.021,-98.62,-54.853
8.834,-9.096,-29.264,9.067,-75.566,-47.13,-7.371,15.006,-21.143,-10.01,-98.614,-54.892
8.768,-8.993,-29.65,9.058,-75.678,-46.79,-7.348,14.989,-21.148,-10.004,-98.584,-54.922
8.736,-8.81,-30.012,9.138,-75.842,-46.448,-7.324,14.985,-21.138,-9.994,-98.581,-54.961
8.743,-8.685,-30.367,9.133,-76.021,-46.114,-7.295,14.976,-21.13,-9.989,-98.585,-55
8.725,-8.53,-30.711,9.221,-76.117,-45.795,-7.293,14.972,-21.106,-9.988,-98.571,-55.04
8.71,-8.366,-31.021,9.218,-76.28,-45.44,-7.304,14.963,-21.082,-9.977,-98.554,-55.074
8.609,-8.243,-31.356,9.324,-76.421,-45.122,-7.304,14.947,-21.072,-9.972,-98.549,-55.116
8.592,-8.114,-31.664,9.281,-76.504,-44.773,-7.306,14.927,-21.065,-9.954,-98.545,-55.146
8.576,-8.028,-31.962,9.366,-76.668,-44.419,-7.309,14.903,-21.057,-9.949,-98.547,-55.178
8.583,-7.876,-32.271,9.395,-76.899,-44.085,-7.308,14.892,-21.042,-9.9,-98.559,-55.196
8.523,-7.747,-32.537,9.448,-77.083,-43.758,-7.32,14.884,-21.023,-9.886,-98.565,-55.235
8.567,-7.65,-32.824,9.496,-77.276,-43.414,-7.305,14.876,-21.015,-9.878,-98.553,-55.272
8.558,-7.533,-33.083,9.52,-77.492,-43.098,-7.314,14.866,-21,-9.866,-98.537,-55.302
8.553,-7.416,-33.342,9.543,-77.632,-42.802,-7.343,14.843,-20.976,-9.851,-98.532,-55.334
8.505,-7.297,-33.573,9.585,-77.798,-42.446,-7.349,14.831,-20.954,-9.844,-98.527,-55.37
8.455,-7.205,-33.815,9.595,-78.013,-42.146,-7.363,14.816,-20.934,-9.831,-98.522,-55.397
8.494,-7.079,-34.042,9.668,-78.18,-41.889,-7.372,14.798,-20.919,-9.831,-98.51,-55.431
8.513,-7.023,-34.279,9.716,-78.425,-41.585,-7.404,14.784,-20.899,-9.817,-98.502,-55.463
8.495,-6.985,-34.482,9.643,-78.688,-41.285,-7.383,14.761,-20.906,-9.812,-98.5,-55.496
8.444,-6.877,-34.695,9.83,-78.859,-41.044,-7.384,14.753,-20.901,-9.802,-98.487,-55.524
8.431,-6.812,-34.886,9.812,-79.034,-40.753,-7.365,14.747,-20.888,-9.798,-98.468,-55.558
8.409,-6.714,-35.074,9.764,-79.25,-40.52,-7.371,14.733,-20.879,-9.79,-98.451,-55.589
8.388,-6.628,-35.265,9.886,-79.436,-40.25,-7.356,14.72,-20.878,-9.78,-98.456,-55.622
8.401,-6.516,-35.465,9.792,-79.664,-40.062,-7.346,14.717,-20.867,-9.776,-98.449,-55.652
8.358,-6.447,-35.609,9.831,-79.89,-39.797,-7.359,14.697,-20.856,-9.801,-98.439,-55.71
8.346,-6.374,-35.782,9.856,-80.071,-39.541,-7.342,14.682,-20.859,-9.79,-98.427,-55.736
8.352,-6.319,-35.935,9.901,-80.342,-39.33,-7.359,14.662,-20.861,-9.793,-98.414,-55.77
8.38,-6.255,-36.092,9.852,-80.567,-39.081,-7.383,14.65,-20.843,-9.783,-98.414,-55.8
8.327,-6.175,-36.223,9.889,-80.781,-38.874,-7.396,14.615,-20.837,-9.774,-98.4,-55.827
8.253,-6.101,-36.373,9.971,-80.923,-38.69,-7.385,14.598,-20.825,-9.766,-98.394,-55.859
8.278,-6.022,-36.476,9.99,-81.123,-38.482,-7.372,14.582,-20.828,-9.761,-98.38,-55.894
8.244,-5.946,-36.593,10.067,-81.302,-38.295,-7.38,14.569,-20.819,-9.748,-98.369,-55.927
8.301,-5.926,-36.682,10.058,-81.534,-38.134,-7.384,14.541,-20.827,-9.74,-98.358,-55.947
8.292,-5.832,-36.792,10.041,-81.733,-37.992,-7.371,14.537,-20.821,-9.73,-98.348,-55.98
8.289,-5.782,-36.909,10.112,-81.894,-37.811,-7.35,14.521,-20.825,-9.725,-98.333,-56.012
8.24,-5.714,-37.017,10.135,-82.052,-37.635,-7.35,14.532,-20.813,-9.714,-98.328,-56.043
8.203,-5.696,-37.111,10.023,-82.312,-37.56,-7.349,14.527,-20.803,-9.715,-98.307,-56.077
8.233,-5.638,-37.199,9.895,-82.371,-37.423,-7.364,14.512,-20.8,-9.704,-98.293,-56.103
8.201,-5.588,-37.285,9.921,-82.526,-37.319,-7.359,14.504,-20.799,-9.692,-98.271,-56.129
8.219,-5.533,-37.355,10.023,-82.643,-37.163,-7.339,14.491,-20.806,-9.648,-98.26,-56.127
8.185,-5.514,-37.424,10.012,-82.846,-37.064,-7.33,14.486,-20.806,-9.638,-98.247,-56.149
8.204,-5.496,-37.484,10.012,-83.064,-36.974,-7.31,14.475,-20.812,-9.636,-98.247,-56.173
8.187,-5.467,-37.534,10.069,-83.145,-36.865,-7.316,14.463,-20.809,-9.637,-98.223,-56.198
8.156,-5.456,-37.572,10.016,-83.267,-36.746,-7.311,14.444,-20.815,-9.637,-98.202,-56.224
8.162,-5.415,-37.637,9.996,-83.417,-36.711,-7.309,14.43,-20.809,-9.63,-98.188,-56.242
8.174,-5.324,-37.678,9.993,-83.499,-36.557,-7.293,14.413,-20.816,-9.629,-98.176,-56.263
8.178,-5.333,-37.704,10.033,-83.625,-36.487,-7.296,14.406,-20.812,-9.625,-98.164,-56.28
8.177,-5.364,-37.739,9.941,-83.711,-36.471,-7.29,14.394,-20.813,-9.63,-98.14,-56.304
8.196,-5.38,-37.749,9.936,-83.813,-36.423,-7.285,14.386,-20.813,-9.626,-98.136,-56.319
8.2,-5.397,-37.749,9.846,-83.965,-36.431,-7.277,14.377,-20.816,-9.624,-98.119,-56.331
8.173,-5.405,-37.772,9.867,-84.01,-36.308,-7.278,14.369,-20.818,-9.626,-98.116,-56.346
8.208,-5.388,-37.768,9.86,-84.107,-36.319,-7.305,14.365,-20.813,-9.624,-98.095,-56.357
8.206,-5.392,-37.769,9.869,-84.206,-36.295,-7.327,14.364,-20.804,-9.621,-98.085,-56.367
8.239,-5.395,-37.763,9.81,-84.238,-36.212,-7.328,14.365,-20.801,-9.629,-98.076,-56.382
8.238,-5.397,-37.772,9.737,-84.328,-36.193,-7.333,14.368,-20.797,-9.656,-98.072,-56.41
8.223,-5.402,-37.761,9.761,-84.306,-36.134,-7.34,14.365,-20.799,-9.671,-98.062,-56.425
8.222,-5.406,-37.756,9.796,-84.376,-36.11,-7.352,14.359,-20.796,-9.681,-98.042,-56.435
8.235,-5.411,-37.749,9.784,-84.368,-36.099,-7.358,14.348,-20.803,-9.682,-98.035,-56.444
8.246,-5.422,-37.743,9.747,-84.368,-36.109,-7.37,14.339,-20.804,-9.682,-98.039,-56.448
8.25,-5.43,-37.731,9.772,-84.368,-36.078,-7.371,14.332,-20.807,-9.682,-98.025,-56.45
8.251,-5.444,-37.717,9.784,-84.433,-36.068,-7.37,14.33,-20.809,-9.687,-98.024,-56.451
8.265,-5.464,-37.693,9.769,-84.503,-36.047,-7.379,14.325,-20.806,-9.685,-98.016,-56.449
8.29,-5.519,-37.649,9.815,-84.503,-36.025,-7.381,14.325,-20.811,-9.689,-98.018,-56.453
8.317,-5.551,-37.59,9.756,-84.512,-36.047,-7.379,14.325,-20.817,-9.686,-98.012,-56.445
8.35,-5.586,-37.511,9.773,-84.538,-36.05,-7.381,14.317,-20.816,-9.685,-98.015,-56.441
8.366,-5.629,-37.452,9.791,-84.557,-36.037,-7.381,14.32,-20.811,-9.686,-98.017,-56.439
8.387,-5.693,-37.377,9.782,-84.568,-36.052,-7.374,14.322,-20.811,-9.688,-98.018,-56.438
8.388,-5.743,-37.316,9.762,-84.574,-36.052,-7.376,14.323,-20.811,-9.688,-98.019,-56.434
8.409,-5.794,-37.249,9.706,-84.572,-36.064,-7.372,14.319,-20.817,-9.69,-98.019,-56.431
8.457,-5.846,-37.162,9.691,-84.566,-36.069,-7.373,14.319,-20.82,-9.686,-98.023,-56.423
8.481,-5.869,-37.084,9.668,-84.547,-36.083,-7.371,14.319,-20.824,-9.681,-98.032,-56.402
8.494,-5.929,-37.025,9.667,-84.536,-36.094,-7.373,14.317,-20.831,-9.675,-98.046,-56.374
8.537,-5.962,-36.917,9.653,-84.513,-36.104,-7.373,14.317,-20.838,-9.667,-98.068,-56.336
8.604,-6.038,-36.828,9.613,-84.489,-36.116,-7.362,14.319,-20.85,-9.672,-98.076,-56.311
8.614,-6.072,-36.743,9.602,-84.441,-36.141,-7.362,14.32,-20.866,-9.675,-98.093,-56.289
8.628,-6.108,-36.695,9.581,-84.369,-36.179,-7.357,14.328,-20.874,-9.681,-98.103,-56.266
8.717,-6.22,-36.552,9.581,-84.287,-36.229,-7.365,14.333,-20.88,-9.682,-98.121,-56.241
8.736,-6.264,-36.46,9.601,-84.194,-36.273,-7.342,14.336,-20.899,-9.685,-98.131,-56.223
8.781,-6.322,-36.355,9.587,-84.059,-36.379,-7.329,14.321,-20.928,-9.686,-98.148,-56.197
8.757,-6.37,-36.243,9.554,-83.905,-36.48,-7.299,14.315,-20.954,-9.686,-98.156,-56.168
8.845,-6.477,-36.106,9.601,-83.814,-36.558,-7.301,14.314,-20.966,-9.689,-98.167,-56.145
8.848,-6.505,-36.002,9.587,-83.747,-36.647,-7.286,14.324,-20.972,-9.69,-98.183,-56.117
8.928,-6.65,-35.841,9.57,-83.665,-36.747,-7.254,14.337,-20.999,-9.691,-98.205,-56.093
8.994,-6.676,-35.734,9.65,-83.571,-36.842,-7.253,14.352,-21.001,-9.694,-98.223,-56.063
9.019,-6.753,-35.577,9.701,-83.418,-36.948,-7.267,14.339,-21.012,-9.727,-98.213,-56.049
8.998,-6.803,-35.417,9.692,-83.332,-37.034,-7.263,14.355,-21.011,-9.745,-98.217,-56.029
9.121,-6.941,-35.271,9.769,-83.224,-37.102,-7.254,14.357,-21.022,-9.752,-98.233,-55.998
9.23,-7,-35.089,9.832,-83.047,-37.246,-7.275,14.357,-21.025,-9.753,-98.261,-55.972
9.229,-7.114,-34.926,9.836,-82.88,-37.377,-7.287,14.358,-21.03,-9.763,-98.275,-55.944
9.333,-7.226,-34.71,9.908,-82.649,-37.57,-7.306,14.36,-21.028,-9.77,-98.294,-55.905
9.36,-7.294,-34.561,9.896,-82.496,-37.725,-7.322,14.368,-21.026,-9.777,-98.312,-55.871
9.384,-7.413,-34.385,9.913,-82.333,-37.837,-7.331,14.367,-21.029,-9.781,-98.338,-55.839
9.467,-7.54,-34.161,9.931,-82.192,-37.998,-7.341,14.37,-21.035,-9.787,-98.353,-55.808
9.545,-7.642,-33.939,9.931,-82.006,-38.182,-7.359,14.388,-21.039,-9.798,-98.382,-55.783
9.613,-7.715,-33.715,9.87,-81.829,-38.348,-7.372,14.394,-21.045,-9.798,-98.411,-55.744
9.688,-7.805,-33.498,9.954,-81.586,-38.538,-7.387,14.403,-21.051,-9.81,-98.42,-55.708
9.818,-7.933,-33.23,10.073,-81.351,-38.721,-7.387,14.405,-21.063,-9.819,-98.442,-55.677
9.817,-8.092,-33.002,10.075,-81.17,-38.906,-7.378,14.405,-21.076,-9.818,-98.456,-55.64
9.95,-8.199,-32.723,10.203,-80.945,-39.123,-7.389,14.409,-21.084,-9.823,-98.488,-55.607
10.006,-8.312,-32.467,10.214,-80.801,-39.305,-7.389,14.41,-21.095,-9.797,-98.521,-55.555
10.019,-8.404,-32.232,10.15,-80.567,-39.521,-7.385,14.408,-21.11,-9.793,-98.544,-55.515
10.139,-8.549,-31.923,10.154,-80.313,-39.77,-7.385,14.424,-21.116,-9.793,-98.568,-55.478
10.204,-8.682,-31.644,10.176,-80.106,-40.036,-7.356,14.437,-21.128,-9.794,-98.601,-55.433
10.321,-8.812,-31.315,10.212,-79.856,-40.338,-7.336,14.442,-21.143,-9.802,-98.624,-55.393
10.277,-8.964,-31.046,10.239,-79.669,-40.529,-7.319,14.46,-21.157,-9.818,-98.637,-55.366
10.325,-9.031,-30.772,10.215,-79.428,-40.788,-7.317,14.456,-21.172,-9.817,-98.658,-55.328
10.358,-9.162,-30.465,10.127,-79.206,-41.074,-7.316,14.456,-21.18,-9.815,-98.688,-55.281
10.383,-9.322,-30.138,10.174,-78.946,-41.325,-7.314,14.443,-21.196,-9.827,-98.695,-55.241
10.44,-9.448,-29.822,10.146,-78.677,-41.614,-7.311,14.456,-21.199,-9.846,-98.73,-55.211
10.486,-9.562,-29.455,10.164,-78.461,-41.927,-7.32,14.467,-21.199,-9.843,-98.736,-55.166
10.493,-9.674,-29.139,10.137,-78.274,-42.242,-7.327,14.47,-21.2,-9.841,-98.748,-55.116
10.516,-9.844,-28.786,10.092,-78.165,-42.505,-7.321,14.463,-21.214,-9.858,-98.764,-55.089
10.546,-9.966,-28.435,10.082,-77.855,-42.826,-7.324,14.47,-21.223,-9.859,-98.782,-55.051
10.585,-10.103,-28.069,10.118,-77.596,-43.11,-7.322,14.463,-21.242,-9.863,-98.802,-55.015
10.509,-10.256,-27.721,10.142,-77.414,-43.433,-7.327,14.476,-21.243,-9.912,-98.807,-55.002
10.524,-10.388,-27.371,10.091,-77.191,-43.838,-7.343,14.485,-21.238,-9.914,-98.833,-54.951
10.519,-10.575,-26.992,10.061,-77.004,-44.111,-7.359,14.506,-21.229,-9.923,-98.852,-54.911
10.547,-10.713,-26.604,10.004,-76.837,-44.39,-7.369,14.52,-21.229,-9.949,-98.868,-54.88
10.515,-10.862,-26.224,10.01,-76.666,-44.748,-7.384,14.546,-21.222,-9.949,-98.885,-54.845
10.526,-10.985,-25.843,9.953,-76.435,-45.131,-7.406,14.553,-21.223,-9.957,-98.893,-54.814
10.487,-11.125,-25.458,9.851,-76.253,-45.479,-7.41,14.568,-21.224,-9.954,-98.918,-54.772
10.49,-11.256,-25.063,9.867,-76.054,-45.801,-7.418,14.564,-21.236,-9.959,-98.928,-54.739
10.487,-11.396,-24.64,9.885,-75.879,-46.11,-7.411,14.572,-21.245,-9.961,-98.951,-54.699
10.422,-11.518,-24.266,9.905,-75.776,-46.448,-7.418,14.573,-21.253,-9.967,-98.955,-54.665
10.398,-11.641,-23.855,9.835,-75.602,-46.775,-7.414,14.574,-21.263,-9.985,-98.974,-54.636
10.335,-11.766,-23.465,9.826,-75.445,-47.16,-7.415,14.586,-21.263,-9.985,-98.995,-54.596
10.315,-11.864,-23.056,9.751,-75.337,-47.467,-7.421,14.582,-21.269,-9.993,-98.995,-54.565
10.29,-11.972,-22.661,9.712,-75.173,-47.866,-7.429,14.586,-21.274,-10.003,-98.998,-54.529
10.227,-12.084,-22.251,9.679,-75.05,-48.183,-7.421,14.578,-21.29,-10.006,-99.024,-54.496
10.162,-12.185,-21.851,9.671,-75.008,-48.51,-7.409,14.583,-21.3,-10.029,-99.041,-54.462
10.129,-12.295,-21.414,9.57,-74.886,-48.817,-7.395,14.58,-21.317,-10.034,-99.044,-54.418
10.111,-12.386,-20.972,9.561,-74.756,-49.131,-7.38,14.574,-21.339,-10.052,-99.056,-54.39
10.056,-12.482,-20.554,9.574,-74.639,-49.447,-7.371,14.569,-21.361,-10.046,-99.063,-54.351
10.009,-12.557,-20.121,9.545,-74.56,-49.744,-7.359,14.567,-21.377,-10.063,-99.074,-54.325
9.959,-12.631,-19.687,9.539,-74.49,-50.065,-7.353,14.576,-21.386,-10.068,-99.093,-54.297
9.919,-12.71,-19.247,9.486,-74.401,-50.408,-7.351,14.584,-21.394,-10.094,-99.103,-54.274
9.892,-12.801,-18.775,9.493,-74.324,-50.721,-7.353,14.58,-21.407,-10.097,-99.107,-54.247
9.85,-12.879,-18.336,9.455,-74.276,-51.023,-7.366,14.591,-21.407,-10.091,-99.121,-54.208
9.838,-12.906,-17.898,9.456,-74.215,-51.319,-7.365,14.583,-21.42,-10.098,-99.116,-54.175
9.789,-12.938,-17.464,9.364,-74.172,-51.58,-7.376,14.596,-21.412,-10.11,-99.133,-54.155
9.758,-12.972,-17.023,9.356,-74.132,-51.878,-7.379,14.591,-21.419,-10.125,-99.143,-54.132
9.714,-13.017,-16.556,9.346,-74.122,-52.154,-7.389,14.592,-21.417,-10.117,-99.147,-54.098
9.68,-13.037,-16.1,9.288,-74.094,-52.437,-7.396,14.595,-21.416,-10.127,-99.155,-54.07
9.654,-13.034,-15.674,9.285,-74.048,-52.693,-7.408,14.584,-21.428,-10.128,-99.154,-54.04
9.621,-13.03,-15.242,9.288,-73.998,-53,-7.413,14.592,-21.428,-10.108,-99.174,-54
9.587,-13.033,-14.815,9.207,-73.971,-53.273,-7.408,14.597,-21.431,-10.102,-99.183,-53.972
9.559,-13.023,-14.396,9.268,-73.942,-53.534,-7.415,14.589,-21.442,-10.102,-99.205,-53.955
9.538,-12.999,-13.967,9.201,-73.932,-53.774,-7.414,14.604,-21.44,-10.107,-99.195,-53.928
9.504,-12.983,-13.55,9.163,-73.924,-54.015,-7.426,14.602,-21.448,-10.106,-99.204,-53.905
9.487,-12.943,-13.131,9.133,-73.921,-54.239,-7.423,14.607,-21.453,-10.104,-99.22,-53.872
9.464,-12.916,-12.717,9.149,-73.916,-54.483,-7.419,14.619,-21.46,-10.12,-99.222,-53.862
9.439,-12.87,-12.316,9.149,-73.921,-54.724,-7.419,14.619,-21.47,-10.112,-99.217,-53.834
9.421,-12.813,-11.913,9.17,-73.906,-54.946,-7.414,14.625,-21.48,-10.121,-99.222,-53.81
9.408,-12.757,-11.512,9.104,-73.912,-55.171,-7.409,14.633,-21.492,-10.111,-99.24,-53.786
9.389,-12.698,-11.126,9.078,-73.942,-55.363,-7.383,14.651,-21.511,-10.117,-99.245,-53.768
9.38,-12.624,-10.729,9.098,-73.93,-55.613,-7.386,14.646,-21.533,-10.134,-99.244,-53.756
9.365,-12.552,-10.348,9.064,-73.956,-55.796,-7.38,14.644,-21.552,-10.141,-99.244,-53.74
9.355,-12.477,-9.972,9.019,-73.969,-55.974,-7.386,14.644,-21.56,-10.134,-99.249,-53.723
9.342,-12.399,-9.61,8.985,-73.996,-56.142,-7.392,14.644,-21.572,-10.146,-99.264,-53.718
9.334,-12.32,-9.246,8.989,-74.005,-56.33,-7.39,14.662,-21.572,-10.162,-99.259,-53.717
9.334,-12.232,-8.89,9.001,-74.016,-56.51,-7.396,14.671,-21.582,-10.174,-99.268,-53.704
9.341,-12.139,-8.539,8.938,-74.041,-56.666,-7.394,14.664,-21.594,-10.19,-99.264,-53.694
9.34,-12.051,-8.197,8.931,-74.055,-56.821,-7.392,14.652,-21.605,-10.195,-99.269,-53.688
9.34,-11.96,-7.863,8.903,-74.067,-56.972,-7.387,14.649,-21.615,-10.194,-99.273,-53.679
9.343,-11.863,-7.535,8.899,-74.094,-57.108,-7.38,14.648,-21.629,-10.196,-99.277,-53.656
9.329,-11.768,-7.234,8.892,-74.123,-57.243,-7.372,14.672,-21.624,-10.201,-99.276,-53.645
9.328,-11.67,-6.924,8.877,-74.138,-57.364,-7.364,14.682,-21.621,-10.21,-99.28,-53.641
9.332,-11.569,-6.621,8.874,-74.152,-57.486,-7.339,14.689,-21.625,-10.218,-99.29,-53.634
9.34,-11.463,-6.321,8.847,-74.161,-57.606,-7.333,14.695,-21.629,-10.209,-99.299,-53.621
9.346,-11.365,-6.03,8.849,-74.181,-57.706,-7.335,14.697,-21.626,-10.216,-99.298,-53.612
9.355,-11.256,-5.753,8.863,-74.189,-57.807,-7.34,14.71,-21.623,-10.215,-99.292,-53.596
9.365,-11.15,-5.477,8.858,-74.19,-57.905,-7.339,14.703,-21.631,-10.214,-99.307,-53.579
9.374,-11.041,-5.213,8.858,-74.207,-57.97,-7.328,14.702,-21.639,-10.232,-99.311,-53.572
9.384,-10.931,-4.957,8.85,-74.204,-58.026,-7.322,14.7,-21.647,-10.238,-99.31,-53.562
9.389,-10.825,-4.706,8.843,-74.22,-58.079,-7.311,14.701,-21.66,-10.222,-99.325,-53.549
9.399,-10.726,-4.46,8.853,-74.233,-58.13,-7.306,14.689,-21.673,-10.202,-99.334,-53.535
9.407,-10.619,-4.228,8.828,-74.249,-58.15,-7.299,14.691,-21.673,-10.195,-99.342,-53.532
9.412,-10.516,-3.993,8.798,-74.265,-58.166,-7.292,14.686,-21.686,-10.193,-99.348,-53.524
9.419,-10.41,-3.765,8.819,-74.267,-58.177,-7.292,14.682,-21.689,-10.193,-99.348,-53.519
9.427,-10.306,-3.543,8.798,-74.262,-58.183,-7.242,14.687,-21.701,-10.199,-99.35,-53.513
9.428,-10.206,-3.328,8.824,-74.235,-58.212,-7.214,14.684,-21.709,-10.199,-99.356,-53.509
9.433,-10.107,-3.117,8.814,-74.244,-58.185,-7.214,14.683,-21.712,-10.196,-99.355,-53.508
9.433,-10.008,-2.914,8.805,-74.24,-58.16,-7.21,14.694,-21.709,-10.196,-99.369,-53.512
9.433,-9.91,-2.716,8.778,-74.236,-58.134,-7.199,14.677,-21.723,-10.194,-99.376,-53.507
9.429,-9.816,-2.525,8.774,-74.236,-58.117,-7.188,14.674,-21.725,-10.189,-99.382,-53.507
9.439,-9.712,-2.324,8.77,-74.235,-58.102,-7.182,14.665,-21.724,-10.187,-99.384,-53.512
9.435,-9.617,-2.14,8.774,-74.232,-58.088,-7.192,14.659,-21.717,-10.185,-99.38,-53.513
9.423,-9.53,-1.971,8.773,-74.23,-58.061,-7.198,14.655,-21.714,-10.185,-99.384,-53.518
9.41,-9.445,-1.807,8.772,-74.226,-58.012,-7.2,14.654,-21.71,-10.182,-99.384,-53.521
9.395,-9.365,-1.648,8.775,-74.213,-57.917,-7.204,14.654,-21.703,-10.185,-99.389,-53.528
9.377,-9.289,-1.503,8.766,-74.188,-57.78,-7.206,14.652,-21.7,-10.196,-99.402,-53.548
9.361,-9.216,-1.368,8.737,-74.183,-57.58,-7.202,14.651,-21.698,-10.203,-99.428,-53.571
9.344,-9.149,-1.239,8.736,-74.155,-57.41,-7.206,14.646,-21.694,-10.206,-99.432,-53.59
9.326,-9.083,-1.12,8.724,-74.138,-57.226,-7.216,14.64,-21.683,-10.203,-99.438,-53.609
