p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.217,-18.341,-31.949,7.138,-73.009,-55.623,-8.695,1.055,-30.511,-5.639,-98.543,-52.74
6.276,-18.438,-31.718,7.229,-72.941,-55.415,-8.704,1.059,-30.512,-5.637,-98.54,-52.741
6.318,-18.509,-31.51,7.311,-72.878,-55.202,-8.693,1.055,-30.515,-5.638,-98.535,-52.742
6.342,-18.595,-31.278,7.363,-72.816,-55.001,-8.703,1.052,-30.521,-5.638,-98.537,-52.742
6.427,-18.605,-31.03,7.452,-72.772,-54.785,-8.72,1.048,-30.525,-5.639,-98.541,-52.743
6.445,-18.68,-30.786,7.515,-72.679,-54.58,-8.765,1.06,-30.525,-5.638,-98.542,-52.744
6.526,-18.748,-30.522,7.615,-72.62,-54.345,-8.776,1.046,-30.528,-5.637,-98.537,-52.742
6.598,-18.872,-30.224,7.677,-72.552,-54.118,-8.78,1.044,-30.539,-5.634,-98.534,-52.741
6.634,-18.988,-29.934,7.749,-72.472,-53.89,-8.795,1.04,-30.548,-5.629,-98.528,-52.739
6.665,-19.016,-29.691,7.809,-72.409,-53.662,-8.809,1.023,-30.556,-5.625,-98.523,-52.738
6.705,-19.09,-29.412,7.883,-72.362,-53.418,-8.852,1.014,-30.571,-5.618,-98.513,-52.736
6.747,-19.162,-29.134,7.974,-72.285,-53.154,-8.844,1.015,-30.583,-5.612,-98.506,-52.735
6.841,-19.235,-28.85,8.068,-72.256,-52.903,-8.831,1.007,-30.599,-5.608,-98.501,-52.734
7.004,-19.28,-28.519,8.13,-72.198,-52.625,-8.825,1.005,-30.615,-5.604,-98.508,-52.735
7.077,-19.384,-28.179,8.25,-72.129,-52.406,-8.806,1.005,-30.623,-5.598,-98.508,-52.734
7.092,-19.409,-27.873,8.304,-72.096,-52.15,-8.787,1.003,-30.632,-5.595,-98.511,-52.735
7.161,-19.399,-27.558,8.354,-72.036,-51.877,-8.788,1.011,-30.636,-5.592,-98.511,-52.735
7.276,-19.455,-27.198,8.454,-72.015,-51.599,-8.789,1.006,-30.642,-5.588,-98.516,-52.738
7.374,-19.48,-26.893,8.577,-71.977,-51.322,-8.781,1.003,-30.658,-5.588,-98.518,-52.739
7.443,-19.515,-26.555,8.651,-71.946,-51.043,-8.784,1.007,-30.673,-5.588,-98.518,-52.74
7.484,-19.529,-26.26,8.753,-71.894,-50.77,-8.772,0.994,-30.693,-5.59,-98.515,-52.741
7.515,-19.558,-25.898,8.817,-71.872,-50.472,-8.78,0.987,-30.708,-5.592,-98.516,-52.742
7.595,-19.583,-25.575,8.863,-71.837,-50.191,-8.786,0.984,-30.723,-5.594,-98.521,-52.745
7.603,-19.539,-25.246,8.931,-71.822,-49.902,-8.783,0.955,-30.738,-5.596,-98.523,-52.748
7.657,-19.638,-24.89,8.979,-71.804,-49.636,-8.763,0.94,-30.757,-5.599,-98.526,-52.751
7.688,-19.657,-24.56,9.027,-71.834,-49.328,-8.771,0.944,-30.775,-5.603,-98.532,-52.755
7.749,-19.651,-24.213,9.113,-71.782,-49.033,-8.762,0.945,-30.789,-5.612,-98.533,-52.757
7.752,-19.639,-23.9,9.126,-71.785,-48.717,-8.796,0.938,-30.788,-5.62,-98.536,-52.762
7.776,-19.652,-23.553,9.203,-71.792,-48.425,-8.782,0.937,-30.791,-5.622,-98.544,-52.77
7.821,-19.675,-23.177,9.185,-71.773,-48.135,-8.786,0.931,-30.797,-5.624,-98.549,-52.772
7.852,-19.716,-22.828,9.209,-71.791,-47.904,-8.76,0.933,-30.818,-5.63,-98.542,-52.773
7.833,-19.848,-22.291,9.281,-71.777,-47.62,-8.767,0.938,-30.825,-5.628,-98.547,-52.781
7.833,-19.877,-21.894,9.251,-71.81,-47.269,-8.736,0.931,-30.845,-5.629,-98.55,-52.786
7.819,-19.887,-21.514,9.263,-71.795,-46.943,-8.742,0.922,-30.842,-5.631,-98.547,-52.784
7.808,-19.832,-21.29,9.361,-71.792,-46.67,-8.748,0.919,-30.845,-5.633,-98.551,-52.784
7.79,-19.816,-20.98,9.346,-71.81,-46.394,-8.753,0.918,-30.848,-5.634,-98.547,-52.786
7.842,-19.769,-20.676,9.367,-71.85,-46.125,-8.724,0.907,-30.855,-5.63,-98.539,-52.785
7.858,-19.758,-20.376,9.363,-71.89,-45.843,-8.733,0.898,-30.851,-5.628,-98.538,-52.783
7.84,-19.71,-20.069,9.336,-71.912,-45.544,-8.726,0.898,-30.852,-5.627,-98.532,-52.782
7.837,-19.675,-19.757,9.344,-71.93,-45.241,-8.721,0.893,-30.864,-5.623,-98.523,-52.78
7.818,-19.672,-19.456,9.356,-71.94,-44.886,-8.718,0.909,-30.872,-5.619,-98.518,-52.78
7.797,-19.642,-19.141,9.345,-71.971,-44.636,-8.7,0.917,-30.885,-5.611,-98.509,-52.779
7.755,-19.575,-18.867,9.302,-72.014,-44.428,-8.7,0.912,-30.903,-5.606,-98.498,-52.779
7.77,-19.574,-18.557,9.251,-72.067,-44.155,-8.715,0.915,-30.9,-5.601,-98.49,-52.78
7.778,-19.583,-18.219,9.252,-72.048,-43.851,-8.726,0.915,-30.901,-5.602,-98.486,-52.782
7.735,-19.553,-17.937,9.196,-72.089,-43.562,-8.723,0.911,-30.902,-5.601,-98.485,-52.783
7.684,-19.514,-17.629,9.253,-72.124,-43.199,-8.733,0.907,-30.906,-5.599,-98.49,-52.785
7.631,-19.499,-17.315,9.264,-72.177,-42.959,-8.722,0.906,-30.91,-5.602,-98.487,-52.785
7.601,-19.451,-17.025,9.278,-72.222,-42.728,-8.738,0.909,-30.909,-5.599,-98.49,-52.788
7.57,-19.418,-16.757,9.253,-72.238,-42.352,-8.738,0.909,-30.914,-5.6,-98.487,-52.791
7.494,-19.387,-16.486,9.145,-72.275,-42.084,-8.743,0.908,-30.918,-5.598,-98.491,-52.792
7.448,-19.35,-16.196,9.168,-72.318,-41.812,-8.733,0.906,-30.92,-5.602,-98.489,-52.795
7.372,-19.31,-15.918,9.128,-72.403,-41.563,-8.721,0.905,-30.92,-5.609,-98.489,-52.799
7.333,-19.267,-15.642,9.058,-72.485,-41.287,-8.722,0.906,-30.92,-5.615,-98.485,-52.804
7.262,-19.221,-15.387,8.986,-72.555,-40.998,-8.719,0.911,-30.92,-5.622,-98.485,-52.81
7.198,-19.172,-15.135,8.953,-72.588,-40.706,-8.725,0.916,-30.917,-5.621,-98.486,-52.815
7.113,-19.131,-14.901,8.801,-72.639,-40.462,-8.728,0.918,-30.917,-5.624,-98.478,-52.818
7.054,-19.052,-14.69,8.822,-72.735,-40.204,-8.732,0.92,-30.918,-5.63,-98.472,-52.823
6.969,-19.013,-14.484,8.829,-72.705,-39.915,-8.735,0.923,-30.921,-5.631,-98.465,-52.825
6.879,-18.959,-14.265,8.774,-72.824,-39.607,-8.753,0.935,-30.923,-5.631,-98.47,-52.827
6.806,-18.904,-14.067,8.671,-72.928,-39.388,-8.748,0.937,-30.927,-5.627,-98.47,-52.826
6.725,-18.857,-13.875,8.567,-72.96,-39.142,-8.732,0.933,-30.931,-5.625,-98.469,-52.827
6.65,-18.805,-13.708,8.447,-72.983,-38.861,-8.733,0.934,-30.931,-5.623,-98.466,-52.829
6.568,-18.742,-13.535,8.42,-72.983,-38.649,-8.735,0.936,-30.93,-5.621,-98.461,-52.828
6.492,-18.702,-13.367,8.251,-73.114,-38.398,-8.729,0.935,-30.936,-5.618,-98.459,-52.828
6.389,-18.666,-13.195,8.182,-73.155,-38.175,-8.727,0.934,-30.938,-5.613,-98.458,-52.826
6.303,-18.633,-13.028,8.105,-73.181,-37.958,-8.738,0.939,-30.939,-5.605,-98.458,-52.822
6.225,-18.586,-12.876,8.043,-73.234,-37.711,-8.753,0.933,-30.938,-5.592,-98.453,-52.815
6.13,-18.551,-12.736,8.025,-73.274,-37.503,-8.753,0.93,-30.94,-5.579,-98.451,-52.808
6.051,-18.527,-12.589,7.818,-73.292,-37.327,-8.763,0.935,-30.946,-5.57,-98.445,-52.801
5.967,-18.5,-12.47,7.702,-73.414,-37.091,-8.765,0.934,-30.952,-5.56,-98.446,-52.795
5.874,-18.484,-12.36,7.659,-73.497,-36.928,-8.761,0.934,-30.958,-5.558,-98.441,-52.788
5.825,-18.458,-12.228,7.558,-73.472,-36.653,-8.752,0.941,-30.966,-5.562,-98.442,-52.785
5.77,-18.442,-12.13,7.205,-73.58,-36.427,-8.738,0.962,-30.979,-5.561,-98.44,-52.779
5.713,-18.432,-12.05,7.238,-73.583,-36.254,-8.718,0.972,-30.993,-5.563,-98.442,-52.777
5.658,-18.425,-11.988,7.175,-73.633,-36.047,-8.722,0.989,-30.998,-5.561,-98.445,-52.773
5.614,-18.407,-11.938,7.076,-73.668,-35.894,-8.737,0.992,-30.996,-5.559,-98.45,-52.77
5.57,-18.398,-11.908,7.002,-73.75,-35.725,-8.767,1.004,-30.994,-5.559,-98.454,-52.768
5.545,-18.39,-11.887,6.903,-73.833,-35.609,-8.783,0.996,-30.992,-5.561,-98.45,-52.764
5.51,-18.399,-11.868,6.85,-73.82,-35.475,-8.783,0.991,-30.993,-5.559,-98.451,-52.759
5.492,-18.399,-11.878,6.813,-73.907,-35.232,-8.782,0.987,-31,-5.555,-98.452,-52.75
5.493,-18.401,-11.889,6.665,-73.983,-35.121,-8.769,0.982,-31.004,-5.564,-98.451,-52.749
5.46,-18.405,-11.936,6.608,-74.048,-34.99,-8.769,0.985,-31.005,-5.569,-98.452,-52.749
5.43,-18.423,-11.969,6.608,-74.048,-34.893,-8.78,0.986,-31.004,-5.571,-98.454,-52.75
5.423,-18.43,-12.008,6.498,-74.101,-34.795,-8.787,0.986,-31.008,-5.577,-98.453,-52.749
5.425,-18.438,-12.037,6.374,-74.122,-34.769,-8.79,0.99,-31.013,-5.579,-98.453,-52.747
5.429,-18.442,-12.059,6.335,-74.181,-34.738,-8.795,0.982,-31.022,-5.583,-98.454,-52.747
5.432,-18.448,-12.077,6.357,-74.164,-34.652,-8.796,0.976,-31.022,-5.59,-98.451,-52.747
5.437,-18.456,-12.102,6.372,-74.14,-34.595,-8.794,0.975,-31.022,-5.593,-98.445,-52.745
5.446,-18.469,-12.145,6.442,-74.145,-34.564,-8.797,0.974,-31.022,-5.593,-98.446,-52.744
5.469,-18.498,-12.235,6.315,-74.146,-34.585,-8.81,0.975,-31.025,-5.591,-98.443,-52.743
5.5,-18.548,-12.368,6.251,-74.174,-34.595,-8.815,0.987,-31.035,-5.592,-98.445,-52.744
5.533,-18.611,-12.504,6.224,-74.177,-34.607,-8.8,0.994,-31.046,-5.591,-98.447,-52.745
5.579,-18.672,-12.652,6.22,-74.164,-34.605,-8.801,0.994,-31.053,-5.589,-98.448,-52.745
5.621,-18.733,-12.801,6.208,-74.163,-34.629,-8.836,0.997,-31.049,-5.589,-98.448,-52.747
5.665,-18.792,-12.949,6.242,-74.131,-34.642,-8.834,0.992,-31.051,-5.592,-98.446,-52.749
5.703,-18.84,-13.099,6.255,-74.12,-34.655,-8.828,0.987,-31.049,-5.592,-98.446,-52.751
5.743,-18.891,-13.25,6.271,-74.117,-34.678,-8.823,0.983,-31.051,-5.592,-98.447,-52.751
5.79,-18.936,-13.407,6.277,-74.121,-34.698,-8.828,0.985,-31.052,-5.59,-98.447,-52.752
5.839,-18.993,-13.551,6.299,-74.111,-34.74,-8.831,0.981,-31.049,-5.589,-98.449,-52.751
5.894,-19.043,-13.716,6.35,-74.086,-34.814,-8.834,0.983,-31.047,-5.588,-98.451,-52.751
5.958,-19.082,-13.904,6.428,-74.028,-34.951,-8.834,0.98,-31.047,-5.589,-98.45,-52.751
6.022,-19.12,-14.118,6.504,-73.939,-35.135,-8.826,0.978,-31.046,-5.589,-98.452,-52.752
6.072,-19.163,-14.308,6.657,-73.841,-35.341,-8.823,0.977,-31.041,-5.589,-98.45,-52.753
6.142,-19.199,-14.503,6.831,-73.789,-35.541,-8.826,0.972,-31.04,-5.589,-98.449,-52.755
6.217,-19.231,-14.702,6.886,-73.704,-35.762,-8.833,0.972,-31.037,-5.591,-98.45,-52.757
6.262,-19.281,-14.909,6.934,-73.638,-35.929,-8.834,0.975,-31.035,-5.594,-98.452,-52.761
6.333,-19.329,-15.117,7.028,-73.578,-36.089,-8.834,0.972,-31.034,-5.598,-98.455,-52.766
6.42,-19.371,-15.345,7.175,-73.526,-36.32,-8.83,0.971,-31.03,-5.594,-98.455,-52.773
6.458,-19.413,-15.58,7.274,-73.49,-36.553,-8.838,0.97,-31.028,-5.594,-98.449,-52.777
6.562,-19.449,-15.807,7.34,-73.418,-36.801,-8.833,0.963,-31.024,-5.592,-98.449,-52.783
6.633,-19.493,-16.044,7.447,-73.311,-37.073,-8.837,0.957,-31.011,-5.592,-98.464,-52.792
6.735,-19.54,-16.249,7.656,-73.205,-37.305,-8.822,0.956,-30.999,-5.603,-98.475,-52.802
6.817,-19.57,-16.497,7.761,-73.187,-37.557,-8.812,0.961,-30.993,-5.618,-98.475,-52.814
6.901,-19.607,-16.759,7.834,-73.095,-37.796,-8.809,0.963,-30.985,-5.618,-98.482,-52.823
6.954,-19.654,-17.028,7.851,-73.001,-38.028,-8.799,0.968,-30.982,-5.62,-98.497,-52.832
7.029,-19.689,-17.296,7.992,-72.923,-38.306,-8.793,0.975,-30.972,-5.626,-98.501,-52.84
7.061,-19.728,-17.596,8.049,-72.841,-38.602,-8.814,0.986,-30.962,-5.63,-98.502,-52.844
7.109,-19.77,-17.864,8.153,-72.766,-38.867,-8.808,0.985,-30.956,-5.625,-98.517,-52.848
7.192,-19.803,-18.139,8.271,-72.723,-39.11,-8.803,0.986,-30.948,-5.628,-98.523,-52.85
7.294,-19.826,-18.427,8.356,-72.619,-39.377,-8.779,0.985,-30.942,-5.626,-98.528,-52.851
7.371,-19.824,-18.752,8.349,-72.659,-39.647,-8.791,0.988,-30.927,-5.635,-98.528,-52.858
7.425,-19.764,-19.196,8.415,-72.528,-39.936,-8.805,0.99,-30.911,-5.634,-98.538,-52.862
7.453,-19.725,-19.585,8.549,-72.479,-40.275,-8.798,0.992,-30.907,-5.631,-98.55,-52.863
7.535,-19.742,-19.914,8.616,-72.397,-40.594,-8.765,0.981,-30.901,-5.636,-98.547,-52.864
7.607,-19.744,-20.263,8.656,-72.327,-40.881,-8.776,0.976,-30.891,-5.635,-98.544,-52.864
7.681,-19.73,-20.596,8.838,-72.276,-41.149,-8.759,0.966,-30.884,-5.63,-98.551,-52.864
7.721,-19.767,-20.94,8.899,-72.294,-41.464,-8.765,0.959,-30.869,-5.622,-98.548,-52.86
7.779,-19.818,-21.194,8.974,-72.186,-41.75,-8.755,0.974,-30.854,-5.62,-98.548,-52.86
7.813,-19.774,-21.574,9.085,-72.14,-42.082,-8.793,0.985,-30.826,-5.62,-98.547,-52.857
7.878,-19.755,-21.881,9.046,-72.056,-42.515,-8.822,0.979,-30.81,-5.62,-98.543,-52.855
7.929,-19.756,-22.188,9.144,-71.973,-42.848,-8.854,0.967,-30.792,-5.619,-98.541,-52.854
7.951,-19.764,-22.52,9.224,-71.879,-43.163,-8.856,0.975,-30.775,-5.618,-98.542,-52.852
7.986,-19.692,-22.882,9.291,-71.902,-43.476,-8.875,1.002,-30.751,-5.616,-98.544,-52.85
8.016,-19.699,-23.23,9.285,-71.821,-43.812,-8.853,1.011,-30.742,-5.614,-98.548,-52.846
8.026,-19.632,-23.607,9.3,-71.788,-44.138,-8.845,1.018,-30.733,-5.612,-98.552,-52.842
8.024,-19.565,-23.971,9.289,-71.755,-44.436,-8.84,1.015,-30.724,-5.61,-98.553,-52.836
8.075,-19.519,-24.336,9.341,-71.718,-44.759,-8.843,1.02,-30.709,-5.608,-98.56,-52.831
8.123,-19.452,-24.71,9.313,-71.718,-45.119,-8.856,1.018,-30.686,-5.604,-98.566,-52.824
8.12,-19.394,-25.103,9.326,-71.671,-45.419,-8.876,1.018,-30.668,-5.6,-98.574,-52.816
8.078,-19.337,-25.506,9.381,-71.66,-45.724,-8.904,1.002,-30.649,-5.604,-98.573,-52.809
8,-19.237,-25.9,9.355,-71.66,-46.042,-8.916,1.004,-30.629,-5.61,-98.573,-52.804
8.023,-19.142,-26.313,9.305,-71.7,-46.38,-8.887,1.005,-30.631,-5.623,-98.577,-52.803
8.059,-19.122,-26.673,9.326,-71.631,-46.701,-8.862,1.014,-30.629,-5.635,-98.583,-52.802
7.974,-19.067,-27.05,9.284,-71.623,-47.039,-8.844,1.018,-30.627,-5.639,-98.603,-52.8
8.051,-18.99,-27.355,9.302,-71.588,-47.337,-8.83,1.011,-30.614,-5.642,-98.616,-52.797
8.004,-18.874,-27.704,9.276,-71.578,-47.662,-8.818,1.01,-30.609,-5.644,-98.626,-52.79
7.956,-18.821,-28.078,9.21,-71.554,-47.964,-8.805,1.001,-30.593,-5.647,-98.635,-52.785
7.881,-18.701,-28.475,9.172,-71.595,-48.231,-8.8,1.018,-30.582,-5.647,-98.64,-52.777
7.818,-18.637,-28.749,9.169,-71.542,-48.618,-8.811,1.014,-30.559,-5.643,-98.648,-52.769
7.84,-18.574,-29.095,9.089,-71.532,-48.894,-8.766,1.002,-30.548,-5.642,-98.652,-52.762
7.802,-18.531,-29.444,9.071,-71.563,-49.201,-8.757,0.991,-30.539,-5.643,-98.659,-52.753
7.778,-18.37,-29.805,9.057,-71.597,-49.534,-8.755,0.998,-30.52,-5.647,-98.658,-52.743
7.724,-18.351,-30.097,9.004,-71.592,-49.828,-8.748,0.985,-30.507,-5.653,-98.651,-52.734
7.615,-18.233,-30.45,8.924,-71.62,-50.109,-8.736,0.993,-30.507,-5.66,-98.642,-52.73
7.578,-18.188,-30.726,8.905,-71.614,-50.394,-8.756,0.992,-30.487,-5.657,-98.648,-52.724
7.549,-18.122,-31.034,8.853,-71.612,-50.677,-8.794,0.992,-30.464,-5.653,-98.655,-52.719
7.484,-18.023,-31.344,8.799,-71.642,-50.967,-8.832,0.997,-30.442,-5.65,-98.649,-52.716
7.425,-17.906,-31.571,8.746,-71.677,-51.253,-8.848,0.992,-30.424,-5.648,-98.647,-52.712
7.278,-17.812,-31.919,8.717,-71.721,-51.518,-8.833,0.987,-30.408,-5.641,-98.653,-52.705
7.138,-17.744,-32.232,8.625,-71.745,-51.811,-8.856,1,-30.395,-5.641,-98.66,-52.7
7.08,-17.67,-32.402,8.616,-71.771,-52.048,-8.875,1.012,-30.378,-5.639,-98.658,-52.693
7.048,-17.62,-32.655,8.531,-71.836,-52.288,-8.854,1.009,-30.383,-5.641,-98.655,-52.689
6.975,-17.52,-32.873,8.545,-71.855,-52.589,-8.836,0.995,-30.371,-5.644,-98.654,-52.683
6.907,-17.418,-33.101,8.487,-71.896,-52.827,-8.831,0.984,-30.366,-5.637,-98.665,-52.678
6.847,-17.298,-33.333,8.441,-71.96,-53.042,-8.84,0.978,-30.355,-5.625,-98.671,-52.671
6.818,-17.226,-33.523,8.378,-71.983,-53.305,-8.848,0.973,-30.341,-5.624,-98.663,-52.663
6.725,-17.229,-33.704,8.286,-72.051,-53.526,-8.832,0.968,-30.331,-5.622,-98.67,-52.655
6.696,-17.202,-33.879,8.22,-72.082,-53.765,-8.799,0.95,-30.324,-5.629,-98.67,-52.649
6.61,-17.149,-34.011,8.147,-72.128,-54.031,-8.787,0.946,-30.316,-5.627,-98.668,-52.641
6.572,-17.052,-34.181,8.067,-72.166,-54.254,-8.758,0.932,-30.312,-5.628,-98.679,-52.634
6.495,-16.976,-34.429,8,-72.208,-54.473,-8.752,0.923,-30.303,-5.626,-98.684,-52.628
6.492,-16.951,-34.564,7.914,-72.278,-54.679,-8.721,0.91,-30.294,-5.631,-98.685,-52.617
6.387,-16.91,-34.684,7.852,-72.325,-54.885,-8.737,0.923,-30.289,-5.628,-98.673,-52.605
6.39,-16.934,-34.788,7.766,-72.383,-55.062,-8.732,0.935,-30.283,-5.631,-98.673,-52.598
6.295,-16.944,-34.893,7.659,-72.441,-55.24,-8.731,0.938,-30.274,-5.628,-98.684,-52.596
6.269,-16.88,-34.948,7.599,-72.518,-55.434,-8.718,0.934,-30.261,-5.618,-98.696,-52.593
6.201,-16.865,-35.028,7.525,-72.566,-55.627,-8.747,0.939,-30.244,-5.618,-98.696,-52.59
6.212,-16.846,-35.069,7.452,-72.633,-55.808,-8.758,0.942,-30.235,-5.621,-98.692,-52.589
6.154,-16.831,-35.125,7.359,-72.687,-55.988,-8.76,0.927,-30.223,-5.623,-98.69,-52.583
6.117,-16.844,-35.16,7.267,-72.755,-56.176,-8.741,0.912,-30.221,-5.617,-98.689,-52.58
6.041,-16.871,-35.168,7.199,-72.815,-56.332,-8.718,0.899,-30.215,-5.61,-98.693,-52.573
6.025,-16.833,-35.171,7.131,-72.865,-56.481,-8.709,0.892,-30.205,-5.615,-98.685,-52.57
5.962,-16.878,-35.223,7.049,-72.92,-56.626,-8.707,0.896,-30.19,-5.62,-98.683,-52.568
5.86,-16.887,-35.219,7.001,-72.974,-56.786,-8.71,0.904,-30.179,-5.618,-98.684,-52.566
5.872,-16.927,-35.202,6.938,-73.026,-56.901,-8.718,0.898,-30.17,-5.614,-98.685,-52.564
5.859,-16.958,-35.189,6.862,-73.081,-57.017,-8.696,0.889,-30.171,-5.614,-98.686,-52.565
5.835,-16.989,-35.165,6.82,-73.139,-57.113,-8.698,0.893,-30.158,-5.619,-98.686,-52.559
5.793,-17.054,-35.135,6.767,-73.173,-57.251,-8.709,0.876,-30.146,-5.622,-98.688,-52.555
5.77,-17.074,-35.119,6.718,-73.219,-57.322,-8.697,0.869,-30.131,-5.624,-98.683,-52.55
5.754,-17.094,-35.086,6.677,-73.229,-57.397,-8.691,0.862,-30.131,-5.621,-98.68,-52.547
5.72,-17.128,-35.039,6.626,-73.276,-57.464,-8.677,0.857,-30.131,-5.617,-98.69,-52.547
5.688,-17.178,-34.986,6.591,-73.306,-57.496,-8.666,0.846,-30.127,-5.62,-98.688,-52.547
5.696,-17.259,-34.899,6.579,-73.313,-57.556,-8.678,0.856,-30.126,-5.622,-98.691,-52.548
5.701,-17.313,-34.789,6.528,-73.314,-57.591,-8.694,0.86,-30.122,-5.624,-98.693,-52.548
5.727,-17.373,-34.662,6.528,-73.327,-57.608,-8.699,0.862,-30.126,-5.626,-98.695,-52.55
5.737,-17.44,-34.544,6.505,-73.324,-57.644,-8.709,0.869,-30.126,-5.626,-98.694,-52.549
5.716,-17.548,-34.394,6.518,-73.321,-57.669,-8.705,0.877,-30.124,-5.625,-98.696,-52.55
5.702,-17.612,-34.238,6.496,-73.319,-57.665,-8.7,0.879,-30.125,-5.626,-98.696,-52.55
5.693,-17.704,-34.068,6.487,-73.296,-57.656,-8.705,0.873,-30.122,-5.626,-98.694,-52.549
5.71,-17.782,-33.915,6.494,-73.284,-57.631,-8.698,0.876,-30.124,-5.628,-98.693,-52.549
5.776,-17.859,-33.742,6.506,-73.272,-57.606,-8.69,0.869,-30.126,-5.629,-98.691,-52.55
5.769,-17.905,-33.598,6.51,-73.266,-57.581,-8.704,0.873,-30.125,-5.625,-98.69,-52.548
5.783,-17.975,-33.423,6.523,-73.261,-57.564,-8.705,0.874,-30.125,-5.62,-98.687,-52.547
5.831,-18.058,-33.238,6.53,-73.254,-57.543,-8.71,0.875,-30.126,-5.616,-98.677,-52.544
5.954,-18.103,-33.024,6.542,-73.244,-57.519,-8.697,0.869,-30.128,-5.61,-98.668,-52.544
5.99,-18.177,-32.834,6.561,-73.23,-57.479,-8.685,0.861,-30.131,-5.602,-98.665,-52.54
6.055,-18.247,-32.61,6.609,-73.196,-57.376,-8.693,0.857,-30.132,-5.602,-98.667,-52.541
6.152,-18.28,-32.383,6.678,-73.138,-57.232,-8.697,0.854,-30.131,-5.602,-98.67,-52.54
6.182,-18.338,-32.157,6.757,-73.065,-57.088,-8.694,0.852,-30.129,-5.598,-98.668,-52.541
6.225,-18.43,-31.9,6.814,-72.999,-56.922,-8.691,0.85,-30.135,-5.596,-98.667,-52.541
6.356,-18.511,-31.627,6.894,-72.936,-56.731,-8.681,0.85,-30.142,-5.595,-98.661,-52.541
6.372,-18.601,-31.384,6.952,-72.859,-56.572,-8.676,0.849,-30.148,-5.593,-98.662,-52.543
6.347,-18.649,-31.158,7.016,-72.802,-56.393,-8.687,0.846,-30.153,-5.593,-98.656,-52.544
6.406,-18.708,-30.916,7.103,-72.735,-56.215,-8.695,0.84,-30.157,-5.597,-98.657,-52.545
6.4,-18.827,-30.66,7.16,-72.661,-56.043,-8.708,0.843,-30.16,-5.597,-98.658,-52.546
6.451,-18.867,-30.39,7.247,-72.606,-55.856,-8.713,0.841,-30.163,-5.595,-98.655,-52.548
6.537,-18.966,-30.104,7.326,-72.534,-55.67,-8.713,0.845,-30.169,-5.601,-98.657,-52.551
6.574,-19.005,-29.843,7.413,-72.462,-55.474,-8.713,0.845,-30.181,-5.605,-98.66,-52.554
6.583,-19.067,-29.58,7.469,-72.39,-55.28,-8.714,0.848,-30.2,-5.612,-98.664,-52.56
6.697,-19.153,-29.284,7.511,-72.297,-55.089,-8.727,0.836,-30.217,-5.615,-98.67,-52.566
6.697,-19.2,-29.019,7.598,-72.25,-54.864,-8.72,0.832,-30.231,-5.62,-98.677,-52.573
6.686,-19.235,-28.71,7.701,-72.187,-54.649,-8.729,0.831,-30.256,-5.622,-98.683,-52.581
6.702,-19.315,-28.398,7.776,-72.132,-54.435,-8.705,0.821,-30.279,-5.625,-98.688,-52.586
6.824,-19.399,-28.058,7.853,-72.057,-54.213,-8.705,0.801,-30.297,-5.625,-98.683,-52.588
6.811,-19.494,-27.759,7.934,-71.971,-53.984,-8.734,0.797,-30.31,-5.623,-98.681,-52.592
6.819,-19.538,-27.419,8.02,-71.901,-53.727,-8.714,0.784,-30.322,-5.624,-98.675,-52.596
6.826,-19.594,-27.168,8.084,-71.832,-53.49,-8.715,0.798,-30.334,-5.623,-98.673,-52.598
6.849,-19.663,-26.819,8.169,-71.795,-53.205,-8.728,0.802,-30.351,-5.622,-98.67,-52.599
6.96,-19.678,-26.458,8.241,-71.735,-52.957,-8.692,0.785,-30.367,-5.62,-98.676,-52.605
7.033,-19.72,-26.115,8.281,-71.666,-52.663,-8.656,0.774,-30.394,-5.62,-98.674,-52.607
7.084,-19.786,-25.774,8.352,-71.641,-52.39,-8.676,0.773,-30.392,-5.615,-98.676,-52.611
7.136,-19.86,-25.427,8.406,-71.586,-52.141,-8.682,0.771,-30.395,-5.609,-98.675,-52.609
7.119,-19.91,-25.042,8.497,-71.533,-51.837,-8.681,0.764,-30.408,-5.607,-98.67,-52.61
7.149,-19.922,-24.716,8.599,-71.496,-51.521,-8.683,0.751,-30.422,-5.606,-98.664,-52.61
7.191,-20.164,-24.059,8.653,-71.457,-51.236,-8.695,0.751,-30.43,-5.603,-98.659,-52.61
7.208,-20.276,-23.638,8.726,-71.407,-50.936,-8.706,0.753,-30.432,-5.6,-98.66,-52.612
7.248,-20.211,-23.445,8.779,-71.338,-50.621,-8.713,0.758,-30.447,-5.601,-98.658,-52.614
7.239,-20.182,-23.154,8.833,-71.309,-50.343,-8.715,0.764,-30.456,-5.601,-98.653,-52.616
7.279,-20.179,-22.8,8.939,-71.29,-50.036,-8.731,0.776,-30.483,-5.598,-98.65,-52.621
7.262,-20.167,-22.479,8.962,-71.265,-49.763,-8.741,0.776,-30.497,-5.595,-98.651,-52.627
7.24,-20.147,-22.167,9.055,-71.229,-49.414,-8.723,0.779,-30.512,-5.594,-98.652,-52.633
7.256,-20.14,-21.855,9.106,-71.203,-49.058,-8.713,0.786,-30.524,-5.597,-98.648,-52.641
7.253,-20.131,-21.505,9.145,-71.219,-48.699,-8.705,0.764,-30.534,-5.592,-98.654,-52.646
