p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.763,-16.609,-21.211,4.505,-84.663,-52.566,-8.245,9.731,-24.753,-7.442,-100.665,-34.474
3.753,-16.659,-21.03,4.57,-84.775,-52.611,-8.249,9.732,-24.758,-7.453,-100.68,-34.476
3.754,-16.692,-20.833,4.572,-84.895,-52.625,-8.239,9.732,-24.766,-7.484,-100.671,-34.483
3.74,-16.743,-20.665,4.646,-84.995,-52.692,-8.223,9.727,-24.779,-7.497,-100.672,-34.492
3.728,-16.799,-20.5,4.759,-85.058,-52.785,-8.207,9.719,-24.797,-7.515,-100.662,-34.503
3.738,-16.828,-20.351,4.729,-85.192,-52.772,-8.197,9.716,-24.823,-7.55,-100.647,-34.506
3.757,-16.843,-20.212,4.734,-85.308,-52.803,-8.193,9.707,-24.832,-7.548,-100.647,-34.517
3.783,-16.857,-20.06,4.824,-85.386,-52.901,-8.187,9.71,-24.839,-7.488,-100.663,-34.528
3.791,-16.894,-19.919,4.826,-85.502,-52.937,-8.189,9.717,-24.837,-7.458,-100.67,-34.539
3.823,-16.933,-19.753,4.844,-85.592,-52.99,-8.188,9.717,-24.843,-7.478,-100.646,-34.545
3.818,-16.964,-19.612,4.825,-85.694,-53.024,-8.185,9.717,-24.84,-7.49,-100.639,-34.536
3.828,-17.006,-19.471,4.835,-85.788,-53.075,-8.2,9.71,-24.837,-7.424,-100.662,-34.536
3.86,-17.034,-19.318,4.86,-85.888,-53.136,-8.198,9.706,-24.839,-7.4,-100.663,-34.55
3.885,-17.138,-19.083,4.861,-85.976,-53.186,-8.199,9.702,-24.843,-7.337,-100.657,-34.573
3.923,-17.159,-18.946,4.862,-86.056,-53.238,-8.201,9.703,-24.842,-7.355,-100.645,-34.58
3.952,-17.197,-18.806,4.857,-86.143,-53.278,-8.197,9.703,-24.851,-7.38,-100.643,-34.568
3.975,-17.237,-18.653,4.903,-86.209,-53.364,-8.19,9.703,-24.854,-7.4,-100.608,-34.578
4.016,-17.263,-18.538,4.849,-86.279,-53.373,-8.186,9.689,-24.863,-7.441,-100.598,-34.57
4.046,-17.301,-18.403,4.874,-86.34,-53.436,-8.199,9.682,-24.867,-7.424,-100.602,-34.577
4.1,-17.296,-18.321,4.858,-86.396,-53.466,-8.213,9.681,-24.867,-7.379,-100.608,-34.588
4.147,-17.31,-18.223,4.792,-86.44,-53.452,-8.218,9.683,-24.867,-7.332,-100.62,-34.617
4.157,-17.326,-18.144,4.769,-86.467,-53.474,-8.222,9.684,-24.868,-7.314,-100.611,-34.634
4.224,-17.338,-18.038,4.749,-86.496,-53.489,-8.222,9.672,-24.879,-7.345,-100.575,-34.64
4.265,-17.355,-17.933,4.707,-86.511,-53.48,-8.23,9.682,-24.875,-7.363,-100.558,-34.637
4.29,-17.373,-17.831,4.652,-86.508,-53.458,-8.237,9.687,-24.874,-7.395,-100.545,-34.636
4.343,-17.384,-17.749,4.628,-86.497,-53.455,-8.26,9.695,-24.873,-7.396,-100.536,-34.64
4.382,-17.394,-17.669,4.608,-86.473,-53.454,-8.275,9.705,-24.865,-7.421,-100.533,-34.621
4.418,-17.419,-17.595,4.574,-86.451,-53.436,-8.283,9.712,-24.862,-7.419,-100.533,-34.611
4.489,-17.42,-17.53,4.552,-86.426,-53.422,-8.307,9.711,-24.851,-7.435,-100.536,-34.61
4.537,-17.426,-17.455,4.529,-86.383,-53.407,-8.303,9.717,-24.855,-7.413,-100.541,-34.626
4.578,-17.439,-17.391,4.468,-86.288,-53.353,-8.302,9.71,-24.861,-7.378,-100.556,-34.627
4.637,-17.452,-17.339,4.386,-86.13,-53.276,-8.293,9.709,-24.863,-7.386,-100.547,-34.626
4.684,-17.458,-17.29,4.333,-85.925,-53.206,-8.298,9.707,-24.867,-7.395,-100.532,-34.63
4.744,-17.451,-17.243,4.23,-85.692,-53.074,-8.301,9.705,-24.87,-7.405,-100.532,-34.623
4.802,-17.457,-17.205,4.137,-85.44,-52.925,-8.296,9.702,-24.874,-7.423,-100.517,-34.622
4.874,-17.455,-17.157,4.133,-85.149,-52.854,-8.298,9.699,-24.878,-7.398,-100.523,-34.612
4.937,-17.449,-17.133,4.125,-84.849,-52.767,-8.287,9.698,-24.888,-7.358,-100.533,-34.614
5.007,-17.443,-17.09,4.092,-84.564,-52.621,-8.273,9.696,-24.896,-7.295,-100.528,-34.629
5.032,-17.449,-17.059,4.028,-84.28,-52.435,-8.259,9.685,-24.909,-7.252,-100.515,-34.63
5.114,-17.448,-17.029,3.974,-83.954,-52.262,-8.255,9.688,-24.913,-7.282,-100.505,-34.621
5.151,-17.45,-17.004,3.862,-83.702,-51.991,-8.263,9.691,-24.914,-7.285,-100.507,-34.619
5.217,-17.454,-16.968,3.784,-83.41,-51.753,-8.249,9.688,-24.923,-7.253,-100.505,-34.612
5.277,-17.461,-16.942,3.761,-83.027,-51.6,-8.248,9.688,-24.927,-7.285,-100.484,-34.613
5.336,-17.458,-16.916,3.739,-82.639,-51.429,-8.234,9.69,-24.933,-7.317,-100.473,-34.611
5.387,-17.47,-16.891,3.635,-82.401,-51.078,-8.237,9.689,-24.935,-7.323,-100.475,-34.604
5.434,-17.435,-16.925,3.566,-82.122,-50.747,-8.236,9.693,-24.937,-7.367,-100.466,-34.593
5.492,-17.424,-16.934,3.552,-81.665,-50.587,-8.221,9.681,-24.948,-7.352,-100.475,-34.575
5.545,-17.424,-16.918,3.488,-81.376,-50.241,-8.203,9.674,-24.956,-7.324,-100.473,-34.584
5.623,-17.421,-16.898,3.416,-81.015,-49.97,-8.197,9.647,-24.969,-7.329,-100.465,-34.59
5.683,-17.42,-16.896,3.33,-80.732,-49.592,-8.203,9.62,-24.98,-7.371,-100.454,-34.576
5.752,-17.425,-16.885,3.248,-80.543,-49.128,-8.215,9.617,-24.985,-7.408,-100.453,-34.556
5.809,-17.418,-16.883,3.17,-80.292,-48.696,-8.208,9.621,-24.986,-7.398,-100.462,-34.56
5.888,-17.411,-16.867,3.069,-79.978,-48.327,-8.221,9.607,-24.988,-7.403,-100.457,-34.559
5.958,-17.41,-16.862,3.034,-79.718,-47.89,-8.238,9.603,-24.987,-7.421,-100.436,-34.563
6.027,-17.409,-16.854,2.944,-79.551,-47.396,-8.244,9.6,-24.99,-7.392,-100.449,-34.558
6.091,-17.445,-16.812,2.865,-79.343,-46.913,-8.242,9.6,-24.99,-7.363,-100.447,-34.575
6.166,-17.45,-16.793,2.763,-79.194,-46.392,-8.255,9.596,-24.991,-7.365,-100.454,-34.563
6.222,-17.455,-16.777,2.7,-79.03,-45.873,-8.253,9.597,-24.99,-7.339,-100.466,-34.563
6.293,-17.441,-16.778,2.65,-78.896,-45.36,-8.247,9.596,-24.991,-7.35,-100.471,-34.571
6.371,-17.436,-16.763,2.564,-78.803,-44.851,-8.247,9.594,-24.989,-7.322,-100.481,-34.577
6.447,-17.438,-16.752,2.504,-78.692,-44.34,-8.246,9.589,-24.987,-7.271,-100.488,-34.586
6.512,-17.418,-16.749,2.493,-78.651,-43.769,-8.259,9.585,-24.978,-7.252,-100.499,-34.585
6.559,-17.421,-16.738,2.424,-78.605,-43.237,-8.267,9.577,-24.969,-7.246,-100.504,-34.579
6.648,-17.409,-16.716,2.412,-78.507,-42.738,-8.276,9.569,-24.962,-7.222,-100.501,-34.572
6.714,-17.393,-16.705,2.381,-78.529,-42.183,-8.28,9.572,-24.953,-7.182,-100.512,-34.577
6.748,-17.387,-16.723,2.256,-78.448,-41.692,-8.29,9.576,-24.943,-7.067,-100.541,-34.593
6.812,-17.391,-16.693,2.182,-78.492,-41.217,-8.282,9.567,-24.941,-6.911,-100.538,-34.625
6.869,-17.389,-16.69,2.13,-78.556,-40.707,-8.274,9.567,-24.939,-6.872,-100.554,-34.629
6.945,-17.372,-16.671,2.141,-78.486,-40.247,-8.273,9.565,-24.936,-6.942,-100.521,-34.632
6.996,-17.377,-16.654,2.086,-78.465,-39.708,-8.278,9.569,-24.929,-6.94,-100.533,-34.608
7.07,-17.363,-16.636,2.049,-78.534,-39.226,-8.287,9.566,-24.921,-6.975,-100.522,-34.619
7.124,-17.348,-16.627,1.996,-78.562,-38.737,-8.297,9.559,-24.915,-6.988,-100.529,-34.618
7.19,-17.329,-16.627,1.994,-78.638,-38.268,-8.293,9.551,-24.911,-6.979,-100.539,-34.628
7.259,-17.305,-16.621,1.995,-78.782,-37.79,-8.287,9.549,-24.907,-7.013,-100.532,-34.634
7.324,-17.3,-16.585,1.926,-78.833,-37.338,-8.273,9.547,-24.91,-7.005,-100.538,-34.63
7.408,-17.292,-16.538,1.82,-79.056,-36.842,-8.264,9.547,-24.913,-7.03,-100.51,-34.648
7.488,-17.268,-16.5,1.847,-79.039,-36.401,-8.257,9.55,-24.914,-7.064,-100.502,-34.655
7.544,-17.27,-16.463,1.805,-79.217,-35.925,-8.232,9.545,-24.917,-7.05,-100.511,-34.657
7.597,-17.259,-16.443,1.837,-79.287,-35.498,-8.224,9.543,-24.918,-7.035,-100.505,-34.682
7.665,-17.252,-16.409,1.879,-79.41,-35.076,-8.216,9.537,-24.915,-7.021,-100.51,-34.694
7.742,-17.242,-16.364,1.799,-79.528,-34.712,-8.191,9.547,-24.909,-7.011,-100.526,-34.708
7.817,-17.235,-16.321,1.698,-79.622,-34.309,-8.187,9.551,-24.899,-7.065,-100.519,-34.702
7.865,-17.239,-16.291,1.718,-79.772,-33.934,-8.179,9.547,-24.892,-7.074,-100.516,-34.706
7.922,-17.229,-16.254,1.711,-79.93,-33.57,-8.173,9.549,-24.886,-7.121,-100.519,-34.705
7.978,-17.198,-16.238,1.629,-80.083,-33.187,-8.169,9.541,-24.885,-7.17,-100.523,-34.721
8.04,-17.165,-16.262,1.612,-80.241,-32.821,-8.171,9.542,-24.875,-7.242,-100.521,-34.746
8.117,-17.153,-16.227,1.604,-80.383,-32.449,-8.165,9.534,-24.87,-7.298,-100.521,-34.75
8.158,-17.138,-16.192,1.546,-80.573,-32.165,-8.169,9.529,-24.857,-7.334,-100.506,-34.739
8.239,-17.137,-16.147,1.578,-80.811,-31.931,-8.165,9.525,-24.845,-7.296,-100.512,-34.767
8.312,-17.119,-16.095,1.667,-81.011,-31.642,-8.173,9.52,-24.831,-7.25,-100.52,-34.778
8.347,-17.118,-16.065,1.658,-81.141,-31.382,-8.171,9.517,-24.827,-7.231,-100.52,-34.79
8.424,-17.111,-16.024,1.689,-81.338,-31.168,-8.181,9.51,-24.827,-7.202,-100.522,-34.805
8.484,-17.103,-15.983,1.658,-81.577,-30.957,-8.185,9.5,-24.824,-7.218,-100.513,-34.807
8.545,-17.075,-15.947,1.653,-81.718,-30.71,-8.174,9.505,-24.821,-7.24,-100.533,-34.79
8.611,-17.095,-15.86,1.596,-81.811,-30.481,-8.171,9.508,-24.819,-7.206,-100.546,-34.806
8.668,-17.094,-15.795,1.604,-81.917,-30.295,-8.169,9.509,-24.814,-7.167,-100.552,-34.833
8.724,-17.102,-15.753,1.636,-82.175,-30.232,-8.157,9.51,-24.811,-7.116,-100.567,-34.855
8.803,-17.081,-15.715,1.656,-82.307,-30.045,-8.146,9.505,-24.805,-7.074,-100.559,-34.904
8.837,-17.067,-15.679,1.685,-82.345,-29.844,-8.142,9.51,-24.806,-7.112,-100.556,-34.914
8.884,-17.055,-15.654,1.67,-82.51,-29.729,-8.15,9.518,-24.799,-7.128,-100.543,-34.932
8.93,-17.038,-15.619,1.697,-82.639,-29.595,-8.151,9.513,-24.803,-7.177,-100.546,-34.924
8.981,-17.015,-15.58,1.687,-82.917,-29.635,-8.154,9.511,-24.803,-7.194,-100.542,-34.936
9.026,-17.005,-15.55,1.726,-83.041,-29.565,-8.159,9.511,-24.802,-7.248,-100.537,-34.936
9.081,-16.983,-15.5,1.769,-83.092,-29.468,-8.161,9.507,-24.799,-7.246,-100.543,-34.947
9.105,-16.999,-15.46,1.795,-83.162,-29.362,-8.161,9.507,-24.8,-7.226,-100.546,-34.969
9.137,-17.001,-15.424,1.817,-83.279,-29.381,-8.162,9.509,-24.8,-7.214,-100.569,-34.984
9.181,-16.989,-15.391,1.87,-83.26,-29.294,-8.164,9.508,-24.8,-7.202,-100.577,-35.012
9.204,-16.987,-15.356,1.891,-83.403,-29.324,-8.161,9.507,-24.799,-7.196,-100.596,-35.032
9.253,-16.98,-15.3,1.879,-83.513,-29.328,-8.162,9.502,-24.8,-7.155,-100.628,-35.049
9.278,-16.978,-15.26,1.872,-83.532,-29.303,-8.164,9.503,-24.795,-7.212,-100.63,-35.053
9.314,-16.975,-15.206,1.921,-83.558,-29.299,-8.175,9.508,-24.788,-7.258,-100.631,-35.028
9.333,-16.977,-15.165,1.981,-83.533,-29.289,-8.167,9.506,-24.787,-7.233,-100.643,-35.028
9.354,-16.963,-15.118,2.001,-83.535,-29.297,-8.158,9.504,-24.785,-7.234,-100.635,-35.043
9.367,-16.957,-15.082,2.058,-83.553,-29.321,-8.156,9.501,-24.777,-7.276,-100.627,-35.034
9.403,-16.938,-15.027,2.083,-83.533,-29.312,-8.156,9.489,-24.772,-7.308,-100.634,-35.046
9.434,-16.93,-14.987,2.093,-83.536,-29.354,-8.147,9.484,-24.769,-7.366,-100.607,-35.059
9.451,-16.919,-14.954,2.115,-83.497,-29.343,-8.151,9.488,-24.76,-7.346,-100.627,-35.052
9.481,-16.916,-14.912,2.135,-83.463,-29.345,-8.142,9.485,-24.752,-7.314,-100.638,-35.059
9.502,-16.911,-14.857,2.146,-83.432,-29.348,-8.143,9.48,-24.743,-7.303,-100.632,-35.076
9.5,-16.913,-14.821,2.165,-83.414,-29.364,-8.151,9.476,-24.739,-7.328,-100.619,-35.093
9.506,-16.917,-14.772,2.19,-83.354,-29.39,-8.146,9.472,-24.74,-7.334,-100.628,-35.095
9.519,-16.923,-14.721,2.226,-83.234,-29.437,-8.151,9.472,-24.731,-7.374,-100.622,-35.089
9.521,-16.92,-14.687,2.264,-83.076,-29.506,-8.14,9.476,-24.724,-7.415,-100.614,-35.089
9.533,-16.918,-14.631,2.273,-82.998,-29.623,-8.137,9.473,-24.72,-7.452,-100.6,-35.109
9.535,-16.898,-14.62,2.309,-82.918,-29.755,-8.137,9.482,-24.712,-7.433,-100.614,-35.117
9.537,-16.881,-14.587,2.336,-82.803,-29.896,-8.14,9.474,-24.712,-7.393,-100.621,-35.122
9.543,-16.878,-14.541,2.306,-82.624,-29.996,-8.146,9.467,-24.714,-7.417,-100.61,-35.139
9.537,-16.882,-14.493,2.289,-82.487,-30.15,-8.151,9.462,-24.711,-7.417,-100.626,-35.133
9.521,-16.891,-14.444,2.356,-82.344,-30.309,-8.153,9.447,-24.714,-7.38,-100.624,-35.17
9.516,-16.89,-14.394,2.342,-82.193,-30.432,-8.15,9.44,-24.711,-7.334,-100.638,-35.178
9.51,-16.892,-14.347,2.316,-82.024,-30.59,-8.146,9.438,-24.705,-7.276,-100.676,-35.179
9.497,-16.894,-14.307,2.428,-81.847,-30.725,-8.147,9.437,-24.699,-7.274,-100.689,-35.177
9.482,-16.903,-14.254,2.413,-81.61,-30.838,-8.138,9.411,-24.704,-7.314,-100.672,-35.18
9.473,-16.905,-14.213,2.397,-81.365,-31.008,-8.148,9.407,-24.698,-7.345,-100.669,-35.166
9.445,-16.9,-14.163,2.463,-81.273,-31.262,-8.145,9.404,-24.696,-7.401,-100.65,-35.177
9.435,-16.906,-14.109,2.451,-81.068,-31.426,-8.145,9.407,-24.686,-7.404,-100.665,-35.157
9.392,-16.915,-14.08,2.5,-80.86,-31.652,-8.147,9.405,-24.68,-7.402,-100.663,-35.148
9.37,-16.918,-14.034,2.462,-80.685,-31.88,-8.152,9.405,-24.673,-7.399,-100.658,-35.155
9.351,-16.922,-13.981,2.585,-80.543,-32.124,-8.153,9.409,-24.663,-7.391,-100.66,-35.143
9.329,-16.918,-13.936,2.6,-80.405,-32.314,-8.164,9.418,-24.646,-7.367,-100.657,-35.15
9.304,-16.924,-13.893,2.517,-80.159,-32.629,-8.159,9.422,-24.645,-7.358,-100.657,-35.157
9.27,-16.924,-13.856,2.546,-80.06,-33.004,-8.146,9.421,-24.645,-7.339,-100.662,-35.156
9.245,-16.922,-13.822,2.521,-79.88,-33.339,-8.147,9.421,-24.645,-7.322,-100.675,-35.153
9.222,-16.926,-13.772,2.55,-79.762,-33.677,-8.143,9.426,-24.64,-7.278,-100.681,-35.144
9.193,-16.931,-13.735,2.527,-79.564,-34.027,-8.141,9.423,-24.64,-7.262,-100.685,-35.148
9.141,-16.944,-13.701,2.595,-79.343,-34.453,-8.142,9.428,-24.634,-7.288,-100.678,-35.141
9.123,-16.94,-13.666,2.586,-79.151,-34.843,-8.143,9.423,-24.63,-7.312,-100.663,-35.128
9.09,-16.939,-13.634,2.573,-79.021,-35.299,-8.14,9.43,-24.622,-7.345,-100.663,-35.117
9.048,-16.95,-13.592,2.617,-78.844,-35.704,-8.141,9.434,-24.616,-7.322,-100.668,-35.116
9.017,-16.955,-13.56,2.614,-78.675,-36.203,-8.128,9.434,-24.613,-7.293,-100.683,-35.105
8.99,-16.968,-13.509,2.506,-78.493,-36.706,-8.134,9.435,-24.609,-7.299,-100.687,-35.105
8.956,-16.968,-13.475,2.519,-78.469,-37.175,-8.18,9.452,-24.585,-7.305,-100.689,-35.09
8.933,-16.968,-13.448,2.429,-78.349,-37.764,-8.196,9.462,-24.571,-7.285,-100.687,-35.092
8.925,-16.974,-13.39,2.518,-78.079,-38.373,-8.204,9.45,-24.572,-7.249,-100.696,-35.087
8.89,-16.998,-13.334,2.477,-77.897,-38.963,-8.233,9.458,-24.559,-7.245,-100.691,-35.092
8.859,-17.002,-13.298,2.504,-77.885,-39.531,-8.238,9.456,-24.552,-7.245,-100.682,-35.091
8.826,-17.014,-13.271,2.476,-77.922,-40.107,-8.252,9.469,-24.543,-7.224,-100.687,-35.082
8.794,-17.012,-13.259,2.327,-77.849,-40.757,-8.253,9.474,-24.544,-7.185,-100.691,-35.086
8.773,-17.018,-13.217,2.326,-77.72,-41.408,-8.245,9.468,-24.55,-7.13,-100.69,-35.09
8.744,-17.027,-13.197,2.308,-77.69,-42.091,-8.243,9.464,-24.553,-7.08,-100.688,-35.081
8.715,-17.033,-13.175,2.227,-77.629,-42.754,-8.241,9.465,-24.555,-6.991,-100.696,-35.083
8.702,-17.035,-13.155,2.207,-77.533,-43.503,-8.241,9.467,-24.556,-7.03,-100.676,-35.07
8.677,-17.034,-13.141,2.183,-77.547,-44.199,-8.24,9.467,-24.556,-7.025,-100.673,-35.049
8.66,-17.015,-13.149,2.135,-77.575,-44.924,-8.236,9.467,-24.554,-7.067,-100.652,-35.051
8.642,-17.014,-13.14,2.094,-77.67,-45.601,-8.234,9.468,-24.558,-7.089,-100.654,-35.037
8.626,-17.018,-13.131,2.076,-77.717,-46.284,-8.22,9.469,-24.563,-7.088,-100.649,-35.046
8.623,-17.021,-13.114,2.049,-77.893,-46.982,-8.209,9.47,-24.567,-7.122,-100.636,-35.037
8.621,-17.024,-13.094,2.004,-78.088,-47.667,-8.193,9.47,-24.576,-7.135,-100.614,-35.033
8.61,-17.026,-13.072,1.964,-78.273,-48.379,-8.175,9.484,-24.583,-7.148,-100.592,-35.021
8.602,-17.026,-13.066,1.849,-78.494,-49.044,-8.172,9.492,-24.583,-7.198,-100.578,-35.003
8.612,-17.02,-13.048,1.806,-78.744,-49.707,-8.145,9.493,-24.588,-7.296,-100.543,-34.997
8.607,-17.025,-13.04,1.72,-79.012,-50.408,-8.14,9.489,-24.588,-7.287,-100.565,-34.993
8.611,-17.018,-13.031,1.632,-79.331,-51.029,-8.142,9.483,-24.59,-7.246,-100.574,-34.996
8.627,-17.033,-12.988,1.575,-79.66,-51.689,-8.146,9.478,-24.596,-7.237,-100.568,-35.001
8.619,-17.045,-12.969,1.509,-80.042,-52.287,-8.142,9.471,-24.594,-7.212,-100.568,-35.005
8.627,-17.05,-12.957,1.465,-80.377,-52.929,-8.142,9.474,-24.592,-7.185,-100.571,-35.002
8.638,-17.05,-12.942,1.39,-80.832,-53.449,-8.146,9.472,-24.594,-7.143,-100.588,-34.997
8.645,-17.056,-12.925,1.319,-81.295,-53.968,-8.148,9.46,-24.602,-7.13,-100.563,-35.017
8.657,-17.05,-12.919,1.251,-81.697,-54.54,-8.155,9.451,-24.604,-7.078,-100.574,-35.023
8.67,-17.044,-12.91,1.186,-82.246,-54.966,-8.159,9.449,-24.603,-7.089,-100.555,-35.038
8.683,-17.04,-12.903,1.121,-82.73,-55.443,-8.158,9.447,-24.603,-7.122,-100.539,-35.024
8.702,-17.036,-12.886,1.056,-83.203,-55.906,-8.165,9.444,-24.603,-7.166,-100.544,-35.003
8.714,-17.031,-12.881,0.995,-83.742,-56.28,-8.167,9.441,-24.603,-7.206,-100.536,-35.001
8.721,-17.023,-12.892,0.923,-84.178,-56.728,-8.17,9.443,-24.602,-7.231,-100.521,-35.003
8.736,-17.012,-12.894,0.858,-84.703,-57.071,-8.167,9.439,-24.606,-7.258,-100.498,-34.986
8.747,-17.002,-12.901,0.8,-85.312,-57.313,-8.166,9.441,-24.605,-7.265,-100.473,-34.982
8.762,-16.994,-12.903,0.735,-85.888,-57.552,-8.163,9.444,-24.603,-7.248,-100.463,-34.98
8.786,-16.993,-12.9,0.677,-86.395,-57.829,-8.161,9.444,-24.603,-7.197,-100.473,-34.988
8.807,-16.988,-12.899,0.62,-86.89,-58.089,-8.161,9.443,-24.601,-7.167,-100.47,-35.003
8.835,-16.98,-12.888,0.569,-87.422,-58.285,-8.168,9.443,-24.598,-7.17,-100.456,-35.01
8.868,-16.974,-12.878,0.525,-87.979,-58.423,-8.177,9.441,-24.596,-7.144,-100.443,-35.013
8.893,-16.968,-12.872,0.509,-88.537,-58.528,-8.193,9.445,-24.587,-7.098,-100.447,-35.026
8.92,-16.966,-12.863,0.468,-89.012,-58.695,-8.2,9.446,-24.586,-7.097,-100.451,-35.032
8.961,-16.968,-12.82,0.436,-89.509,-58.803,-8.213,9.457,-24.577,-7.126,-100.434,-35.023
8.982,-16.97,-12.8,0.417,-89.998,-58.865,-8.233,9.451,-24.566,-7.123,-100.439,-35.009
9.008,-16.966,-12.788,0.395,-90.455,-58.949,-8.246,9.443,-24.556,-7.131,-100.41,-35.022
9.025,-16.966,-12.778,0.379,-90.908,-59.008,-8.25,9.439,-24.555,-7.145,-100.396,-35.025
9.043,-16.967,-12.767,0.373,-91.34,-59.046,-8.245,9.438,-24.554,-7.174,-100.393,-35.022
9.082,-16.949,-12.762,0.37,-91.752,-59.062,-8.249,9.449,-24.547,-7.204,-100.378,-35.022
9.103,-16.944,-12.757,0.371,-92.131,-59.061,-8.243,9.453,-24.544,-7.208,-100.37,-35.028
9.133,-16.938,-12.741,0.377,-92.492,-59.054,-8.249,9.451,-24.541,-7.229,-100.36,-35.013
9.156,-16.943,-12.732,0.373,-92.887,-59.067,-8.261,9.452,-24.529,-7.246,-100.347,-35.021
9.187,-16.931,-12.727,0.39,-93.168,-59.026,-8.245,9.453,-24.532,-7.265,-100.309,-35.004
9.196,-16.922,-12.755,0.403,-93.468,-59.001,-8.236,9.453,-24.535,-7.237,-100.313,-35.006
9.227,-16.909,-12.766,0.409,-93.808,-58.987,-8.229,9.456,-24.532,-7.276,-100.309,-35.013
9.257,-16.898,-12.76,0.428,-94.02,-58.933,-8.225,9.46,-24.531,-7.258,-100.311,-35.013
9.274,-16.903,-12.751,0.441,-94.313,-58.919,-8.218,9.465,-24.53,-7.205,-100.329,-35.019
9.304,-16.895,-12.741,0.466,-94.469,-58.859,-8.212,9.467,-24.532,-7.192,-100.319,-35.035
9.311,-16.895,-12.741,0.489,-94.667,-58.824,-8.202,9.47,-24.533,-7.213,-100.319,-35.025
9.336,-16.89,-12.74,0.529,-94.753,-58.759,-8.2,9.47,-24.532,-7.191,-100.331,-35.023
9.35,-16.889,-12.736,0.555,-94.982,-58.754,-8.185,9.473,-24.533,-7.163,-100.338,-35.018
9.364,-16.89,-12.732,0.58,-95.117,-58.726,-8.187,9.474,-24.527,-7.172,-100.317,-35.03
9.381,-16.891,-12.717,0.596,-95.129,-58.667,-8.165,9.482,-24.52,-7.201,-100.313,-35.019
9.401,-16.907,-12.689,0.621,-95.212,-58.644,-8.149,9.497,-24.516,-7.226,-100.309,-35.009
9.427,-16.893,-12.679,0.646,-95.195,-58.59,-8.15,9.491,-24.514,-7.238,-100.302,-35.016
9.424,-16.896,-12.681,0.676,-95.254,-58.575,-8.167,9.488,-24.508,-7.276,-100.27,-35.015
9.445,-16.894,-12.676,0.697,-95.236,-58.542,-8.176,9.484,-24.505,-7.295,-100.282,-34.989
9.454,-16.889,-12.683,0.721,-95.214,-58.514,-8.187,9.485,-24.496,-7.336,-100.262,-34.991
9.449,-16.893,-12.682,0.741,-95.172,-58.485,-8.196,9.486,-24.488,-7.351,-100.28,-34.991
9.44,-16.898,-12.682,0.758,-95.129,-58.461,-8.218,9.489,-24.476,-7.396,-100.264,-34.986
9.436,-16.9,-12.686,0.771,-95.09,-58.444,-8.235,9.491,-24.46,-7.368,-100.277,-34.969
9.433,-16.9,-12.69,0.777,-95.049,-58.428,-8.237,9.495,-24.455,-7.322,-100.265,-34.986
9.427,-16.899,-12.698,0.782,-95.022,-58.418,-8.239,9.493,-24.446,-7.294,-100.269,-34.988
9.415,-16.902,-12.711,0.788,-94.978,-58.403,-8.252,9.491,-24.433,-7.245,-100.281,-35
9.391,-16.908,-12.738,0.793,-94.923,-58.384,-8.264,9.497,-24.426,-7.241,-100.274,-35.002
9.362,-16.917,-12.773,0.807,-94.819,-58.353,-8.267,9.501,-24.417,-7.249,-100.274,-34.988
9.324,-16.929,-12.812,0.821,-94.606,-58.287,-8.268,9.499,-24.411,-7.253,-100.274,-34.985
9.28,-16.947,-12.864,0.836,-94.351,-58.209,-8.272,9.502,-24.404,-7.257,-100.27,-34.971
9.235,-16.97,-12.905,0.856,-94.116,-58.146,-8.247,9.497,-24.409,-7.27,-100.27,-34.964
9.18,-16.988,-12.951,0.871,-93.87,-58.081,-8.238,9.5,-24.408,-7.277,-100.273,-34.956
9.129,-17.029,-12.99,0.883,-93.629,-58.02,-8.229,9.502,-24.409,-7.236,-100.276,-34.955
9.072,-17.05,-13.033,0.893,-93.381,-57.956,-8.221,9.507,-24.405,-7.173,-100.289,-34.957
9.027,-17.079,-13.044,0.904,-93.136,-57.893,-8.208,9.507,-24.407,-7.171,-100.295,-34.944
8.968,-17.116,-13.08,0.912,-92.867,-57.819,-8.194,9.513,-24.406,-7.19,-100.28,-34.949
8.897,-17.146,-13.136,0.907,-92.557,-57.717,-8.18,9.507,-24.404,-7.137,-100.304,-34.944
8.819,-17.174,-13.191,0.915,-92.281,-57.639,-8.165,9.51,-24.401,-7.127,-100.317,-34.958
8.762,-17.217,-13.236,0.933,-92.004,-57.571,-8.166,9.515,-24.395,-7.162,-100.308,-34.945
8.665,-17.253,-13.303,0.955,-91.696,-57.493,-8.167,9.528,-24.384,-7.164,-100.325,-34.931
8.583,-17.291,-13.363,0.966,-91.378,-57.398,-8.172,9.53,-24.376,-7.146,-100.318,-34.936
8.512,-17.319,-13.414,0.983,-91.043,-57.289,-8.174,9.527,-24.373,-7.115,-100.321,-34.949
8.429,-17.365,-13.481,1.002,-90.711,-57.164,-8.174,9.528,-24.369,-7.09,-100.314,-34.96
8.339,-17.395,-13.553,1.021,-90.371,-57.024,-8.187,9.529,-24.36,-7.105,-100.304,-34.969
8.24,-17.458,-13.646,1.054,-90.013,-56.907,-8.203,9.537,-24.344,-7.085,-100.318,-34.963
8.134,-17.505,-13.727,1.08,-89.665,-56.737,-8.218,9.539,-24.328,-7.108,-100.332,-34.957
