p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.076,-20.826,-17.505,6.834,-82.18,-49.97,-8.391,4.919,-23.867,-7.191,-103.912,-40.621
7.18,-20.784,-18.095,6.847,-82.145,-49.991,-8.407,4.937,-23.835,-7.207,-103.92,-40.642
7.188,-20.762,-18.684,6.862,-82.137,-50.02,-8.361,4.941,-23.819,-7.239,-103.913,-40.648
7.261,-20.744,-19.262,6.867,-82.124,-50.046,-8.328,4.94,-23.799,-7.223,-103.906,-40.65
7.305,-20.7,-19.821,6.869,-82.124,-50.071,-8.298,4.959,-23.776,-7.214,-103.867,-40.669
7.339,-20.652,-20.363,6.869,-82.124,-50.092,-8.31,4.974,-23.746,-7.187,-103.86,-40.694
7.363,-20.569,-20.916,6.868,-82.123,-50.11,-8.281,4.99,-23.728,-7.221,-103.859,-40.699
7.447,-20.484,-21.425,6.866,-82.12,-50.138,-8.313,5,-23.704,-7.225,-103.838,-40.707
7.527,-20.413,-21.965,6.858,-82.112,-50.189,-8.322,5.011,-23.679,-7.242,-103.832,-40.737
7.559,-20.32,-22.5,6.856,-82.1,-50.265,-8.364,5.015,-23.647,-7.255,-103.84,-40.773
7.591,-20.247,-22.982,6.852,-82.1,-50.363,-8.401,5.026,-23.611,-7.246,-103.853,-40.778
7.654,-20.156,-23.477,6.842,-82.11,-50.458,-8.433,5.026,-23.568,-7.271,-103.846,-40.803
7.704,-20.048,-23.957,6.835,-82.113,-50.556,-8.439,5.04,-23.529,-7.269,-103.809,-40.811
7.781,-19.898,-24.444,6.819,-82.126,-50.646,-8.36,5.05,-23.514,-7.225,-103.798,-40.821
7.786,-19.813,-24.889,6.806,-82.121,-50.742,-8.293,5.052,-23.501,-7.19,-103.825,-40.833
7.848,-19.511,-25.608,6.801,-82.13,-50.838,-8.259,5.056,-23.479,-7.189,-103.81,-40.844
7.851,-19.315,-26.196,6.774,-82.131,-50.908,-8.222,5.06,-23.452,-7.174,-103.792,-40.856
7.895,-19.17,-26.689,6.74,-82.147,-50.964,-8.191,5.072,-23.416,-7.152,-103.811,-40.869
7.917,-19,-27.133,6.732,-82.17,-51.034,-8.208,5.076,-23.381,-7.115,-103.782,-40.881
7.888,-18.87,-27.546,6.736,-82.199,-51.099,-8.202,5.091,-23.335,-7.144,-103.77,-40.89
7.951,-18.701,-27.921,6.706,-82.21,-51.175,-8.224,5.095,-23.296,-7.177,-103.776,-40.889
7.977,-18.547,-28.312,6.682,-82.22,-51.22,-8.269,5.089,-23.253,-7.173,-103.787,-40.893
8.005,-18.378,-28.689,6.661,-82.237,-51.295,-8.272,5.096,-23.215,-7.195,-103.785,-40.893
7.994,-18.23,-29.061,6.651,-82.238,-51.39,-8.268,5.104,-23.181,-7.193,-103.796,-40.888
7.986,-18.08,-29.362,6.621,-82.267,-51.427,-8.289,5.108,-23.155,-7.214,-103.793,-40.889
8.019,-17.963,-29.681,6.619,-82.298,-51.485,-8.303,5.115,-23.13,-7.246,-103.788,-40.868
8.007,-17.83,-29.97,6.614,-82.309,-51.582,-8.298,5.115,-23.103,-7.261,-103.798,-40.848
7.989,-17.693,-30.242,6.583,-82.329,-51.628,-8.249,5.117,-23.084,-7.252,-103.794,-40.845
8.058,-17.573,-30.537,6.585,-82.362,-51.713,-8.258,5.124,-23.055,-7.243,-103.797,-40.845
8.062,-17.446,-30.806,6.568,-82.387,-51.818,-8.3,5.129,-23.021,-7.247,-103.799,-40.859
8.037,-17.341,-31.01,6.581,-82.427,-51.915,-8.253,5.126,-23.009,-7.24,-103.81,-40.858
7.996,-17.217,-31.268,6.561,-82.446,-52.015,-8.271,5.131,-22.979,-7.249,-103.808,-40.86
8.052,-17.09,-31.487,6.574,-82.493,-52.102,-8.263,5.123,-22.962,-7.285,-103.816,-40.861
8.042,-16.984,-31.68,6.579,-82.543,-52.198,-8.225,5.123,-22.952,-7.343,-103.852,-40.85
8.073,-16.88,-31.841,6.575,-82.617,-52.281,-8.231,5.124,-22.936,-7.389,-103.845,-40.861
8.02,-16.842,-32.005,6.574,-82.678,-52.389,-8.195,5.134,-22.919,-7.375,-103.84,-40.857
8.006,-16.742,-32.197,6.592,-82.741,-52.505,-8.198,5.138,-22.897,-7.365,-103.827,-40.867
8.034,-16.64,-32.36,6.643,-82.796,-52.678,-8.204,5.133,-22.865,-7.362,-103.83,-40.862
8.051,-16.612,-32.484,6.647,-82.879,-52.795,-8.199,5.137,-22.835,-7.384,-103.816,-40.861
8.037,-16.624,-32.615,6.686,-82.959,-52.97,-8.209,5.132,-22.811,-7.375,-103.821,-40.847
8.05,-16.486,-32.705,6.744,-83.047,-53.159,-8.164,5.133,-22.801,-7.362,-103.813,-40.852
8.038,-16.434,-32.789,6.774,-83.174,-53.312,-8.148,5.142,-22.783,-7.363,-103.823,-40.837
8.064,-16.374,-32.915,6.821,-83.268,-53.517,-8.144,5.127,-22.768,-7.381,-103.822,-40.836
8.053,-16.345,-33.005,6.844,-83.398,-53.707,-8.146,5.126,-22.753,-7.393,-103.82,-40.818
8.017,-16.367,-33.095,6.91,-83.501,-53.96,-8.169,5.128,-22.735,-7.392,-103.823,-40.8
8.011,-16.366,-33.148,6.929,-83.666,-54.15,-8.196,5.129,-22.719,-7.372,-103.838,-40.786
7.987,-16.355,-33.222,6.961,-83.825,-54.376,-8.24,5.122,-22.702,-7.362,-103.839,-40.792
8.041,-16.374,-33.247,7.028,-83.98,-54.635,-8.245,5.121,-22.686,-7.373,-103.842,-40.771
8.056,-16.358,-33.26,7.102,-84.142,-54.915,-8.225,5.12,-22.681,-7.388,-103.83,-40.757
8.036,-16.361,-33.338,7.123,-84.328,-55.146,-8.224,5.127,-22.673,-7.348,-103.836,-40.742
8.041,-16.424,-33.339,7.172,-84.531,-55.388,-8.219,5.124,-22.669,-7.342,-103.869,-40.737
8.019,-16.438,-33.361,7.234,-84.736,-55.643,-8.244,5.125,-22.664,-7.37,-103.868,-40.746
8.031,-16.478,-33.34,7.33,-84.941,-55.929,-8.226,5.127,-22.665,-7.387,-103.866,-40.733
8.015,-16.53,-33.329,7.341,-85.198,-56.126,-8.219,5.128,-22.665,-7.375,-103.88,-40.715
8.025,-16.558,-33.319,7.39,-85.446,-56.359,-8.229,5.128,-22.662,-7.365,-103.87,-40.716
8.031,-16.577,-33.309,7.456,-85.699,-56.603,-8.217,5.125,-22.665,-7.345,-103.861,-40.712
8.032,-16.59,-33.296,7.487,-85.967,-56.814,-8.228,5.126,-22.663,-7.359,-103.862,-40.692
8.028,-16.606,-33.277,7.539,-86.24,-57.03,-8.226,5.126,-22.663,-7.403,-103.855,-40.69
8.039,-16.646,-33.256,7.588,-86.506,-57.248,-8.228,5.125,-22.664,-7.426,-103.857,-40.68
8.049,-16.727,-33.185,7.649,-86.773,-57.464,-8.224,5.124,-22.666,-7.462,-103.838,-40.676
8.036,-16.848,-33.074,7.762,-87.036,-57.721,-8.215,5.122,-22.671,-7.434,-103.835,-40.67
8.048,-16.999,-32.935,7.821,-87.318,-57.918,-8.22,5.122,-22.671,-7.414,-103.844,-40.668
8.031,-17.141,-32.791,7.862,-87.597,-58.093,-8.217,5.12,-22.674,-7.394,-103.849,-40.667
8.069,-17.3,-32.617,7.851,-87.856,-58.231,-8.227,5.116,-22.673,-7.384,-103.866,-40.661
8.063,-17.445,-32.429,7.932,-88.119,-58.425,-8.218,5.114,-22.677,-7.39,-103.868,-40.655
8.066,-17.576,-32.228,7.974,-88.388,-58.573,-8.206,5.115,-22.681,-7.39,-103.866,-40.645
8.149,-17.721,-32.015,8.044,-88.649,-58.738,-8.208,5.116,-22.686,-7.368,-103.874,-40.641
8.172,-17.821,-31.798,8.07,-88.912,-58.856,-8.207,5.114,-22.69,-7.369,-103.85,-40.66
8.164,-17.976,-31.584,8.098,-89.162,-58.968,-8.207,5.113,-22.694,-7.382,-103.849,-40.657
8.21,-18.109,-31.352,8.122,-89.403,-59.072,-8.22,5.113,-22.698,-7.383,-103.848,-40.657
8.204,-18.287,-31.086,8.199,-89.643,-59.212,-8.216,5.114,-22.705,-7.374,-103.864,-40.639
8.202,-18.448,-30.89,8.219,-89.866,-59.294,-8.22,5.113,-22.714,-7.37,-103.848,-40.637
8.201,-18.573,-30.599,8.264,-90.086,-59.393,-8.212,5.113,-22.73,-7.357,-103.84,-40.635
8.285,-18.72,-30.322,8.311,-90.295,-59.489,-8.23,5.115,-22.741,-7.369,-103.832,-40.633
8.243,-18.893,-30.058,8.334,-90.504,-59.548,-8.223,5.111,-22.76,-7.375,-103.836,-40.619
8.267,-19.092,-29.722,8.321,-90.686,-59.579,-8.213,5.106,-22.787,-7.399,-103.83,-40.599
8.255,-19.267,-29.381,8.36,-90.86,-59.65,-8.255,5.102,-22.8,-7.413,-103.815,-40.606
8.31,-19.412,-29.05,8.386,-91.025,-59.707,-8.258,5.103,-22.818,-7.421,-103.809,-40.599
8.319,-19.553,-28.731,8.406,-91.167,-59.754,-8.246,5.105,-22.838,-7.409,-103.81,-40.599
8.345,-19.747,-28.35,8.422,-91.309,-59.794,-8.269,5.104,-22.848,-7.368,-103.816,-40.596
8.389,-19.887,-27.951,8.403,-91.419,-59.796,-8.245,5.101,-22.869,-7.34,-103.805,-40.605
8.284,-20.34,-27.173,8.451,-91.54,-59.851,-8.232,5.105,-22.892,-7.358,-103.802,-40.593
8.299,-20.531,-26.704,8.48,-91.637,-59.886,-8.244,5.097,-22.914,-7.344,-103.815,-40.583
8.343,-20.705,-26.272,8.462,-91.712,-59.877,-8.226,5.092,-22.938,-7.364,-103.812,-40.587
8.369,-20.872,-25.847,8.492,-91.788,-59.903,-8.206,5.089,-22.959,-7.369,-103.806,-40.586
8.345,-20.861,-25.595,8.482,-91.832,-59.896,-8.22,5.091,-22.973,-7.374,-103.809,-40.576
8.364,-21.068,-25.142,8.46,-91.862,-59.869,-8.207,5.093,-22.99,-7.359,-103.808,-40.579
8.346,-21.192,-24.705,8.452,-91.878,-59.845,-8.199,5.101,-23.007,-7.368,-103.807,-40.571
8.318,-21.318,-24.24,8.45,-91.891,-59.826,-8.216,5.103,-23.016,-7.346,-103.824,-40.565
8.327,-21.468,-23.766,8.452,-91.886,-59.807,-8.231,5.103,-23.026,-7.305,-103.831,-40.57
8.313,-21.612,-23.3,8.444,-91.865,-59.778,-8.274,5.105,-23.03,-7.259,-103.854,-40.56
8.297,-21.734,-22.826,8.435,-91.835,-59.752,-8.278,5.108,-23.045,-7.223,-103.856,-40.572
8.312,-21.873,-22.333,8.425,-91.804,-59.726,-8.277,5.115,-23.06,-7.195,-103.859,-40.58
8.306,-21.943,-21.872,8.426,-91.784,-59.716,-8.352,5.116,-23.067,-7.189,-103.858,-40.575
8.306,-22.047,-21.412,8.426,-91.764,-59.706,-8.346,5.115,-23.088,-7.186,-103.863,-40.563
8.26,-22.112,-20.916,8.424,-91.735,-59.691,-8.34,5.12,-23.104,-7.224,-103.852,-40.551
8.214,-22.206,-20.437,8.423,-91.697,-59.672,-8.365,5.114,-23.128,-7.253,-103.849,-40.544
8.224,-22.272,-19.933,8.421,-91.594,-59.624,-8.368,5.118,-23.149,-7.259,-103.85,-40.547
8.169,-22.303,-19.46,8.4,-91.403,-59.524,-8.389,5.12,-23.162,-7.298,-103.861,-40.533
8.113,-22.318,-19.022,8.342,-91.146,-59.371,-8.41,5.128,-23.181,-7.318,-103.851,-40.533
8.087,-22.345,-18.558,8.335,-90.883,-59.258,-8.422,5.115,-23.203,-7.31,-103.865,-40.526
8.064,-22.393,-18.084,8.317,-90.614,-59.132,-8.368,5.117,-23.228,-7.299,-103.861,-40.534
7.983,-22.397,-17.601,8.252,-90.333,-58.964,-8.316,5.121,-23.26,-7.298,-103.864,-40.527
7.972,-22.405,-17.126,8.267,-90.057,-58.851,-8.349,5.124,-23.27,-7.312,-103.863,-40.522
7.957,-22.44,-16.632,8.235,-89.762,-58.694,-8.373,5.128,-23.282,-7.36,-103.852,-40.514
7.938,-22.437,-16.162,8.185,-89.448,-58.507,-8.348,5.129,-23.306,-7.435,-103.846,-40.51
7.878,-22.443,-15.655,8.132,-89.124,-58.301,-8.334,5.136,-23.327,-7.426,-103.857,-40.519
7.864,-22.435,-15.215,8.082,-88.782,-58.095,-8.358,5.128,-23.35,-7.399,-103.877,-40.514
7.824,-22.42,-14.733,8.085,-88.435,-57.906,-8.376,5.13,-23.366,-7.365,-103.88,-40.526
7.791,-22.394,-14.217,8.05,-88.071,-57.67,-8.405,5.13,-23.379,-7.329,-103.888,-40.536
7.77,-22.355,-13.718,7.987,-87.705,-57.394,-8.431,5.133,-23.396,-7.281,-103.912,-40.541
7.732,-22.327,-13.264,7.906,-87.342,-57.068,-8.378,5.132,-23.422,-7.23,-103.936,-40.551
7.705,-22.288,-12.814,7.853,-86.951,-56.758,-8.398,5.137,-23.438,-7.156,-103.967,-40.56
7.697,-22.236,-12.35,7.851,-86.539,-56.463,-8.401,5.126,-23.457,-7.183,-103.985,-40.57
7.655,-22.192,-11.908,7.801,-86.134,-56.111,-8.346,5.122,-23.482,-7.196,-103.983,-40.573
7.631,-22.141,-11.468,7.779,-85.721,-55.754,-8.302,5.114,-23.513,-7.212,-103.98,-40.585
7.582,-22.081,-11.023,7.759,-85.292,-55.384,-8.319,5.11,-23.53,-7.231,-103.997,-40.594
7.571,-22.009,-10.592,7.688,-84.904,-54.923,-8.331,5.109,-23.547,-7.26,-104.005,-40.617
7.565,-21.929,-10.189,7.639,-84.545,-54.441,-8.339,5.114,-23.56,-7.316,-104.022,-40.635
7.549,-21.848,-9.756,7.57,-84.148,-53.968,-8.365,5.104,-23.577,-7.359,-104.032,-40.644
7.534,-21.768,-9.333,7.523,-83.768,-53.463,-8.356,5.096,-23.596,-7.415,-104.037,-40.652
7.524,-21.679,-8.924,7.483,-83.365,-52.964,-8.371,5.088,-23.615,-7.4,-104.034,-40.659
7.508,-21.583,-8.525,7.417,-83.03,-52.389,-8.312,5.083,-23.642,-7.394,-104.027,-40.677
7.507,-21.477,-8.135,7.372,-82.702,-51.81,-8.32,5.076,-23.662,-7.375,-104.032,-40.696
7.501,-21.373,-7.746,7.316,-82.401,-51.21,-8.316,5.07,-23.684,-7.38,-104.053,-40.721
7.499,-21.263,-7.379,7.268,-82.095,-50.599,-8.296,5.061,-23.702,-7.416,-104.02,-40.766
7.487,-21.148,-7.014,7.254,-81.863,-49.963,-8.328,5.051,-23.711,-7.457,-104.039,-40.789
7.487,-21.027,-6.667,7.194,-81.676,-49.301,-8.314,5.045,-23.728,-7.499,-104.02,-40.8
7.487,-20.914,-6.318,7.156,-81.473,-48.643,-8.277,5.023,-23.752,-7.469,-104.018,-40.827
7.47,-20.786,-5.99,7.102,-81.322,-47.987,-8.3,5.029,-23.754,-7.436,-104.042,-40.847
7.468,-20.648,-5.673,7.108,-81.27,-47.306,-8.298,5.014,-23.768,-7.449,-104.053,-40.872
7.448,-20.522,-5.365,7.065,-81.259,-46.578,-8.289,5.01,-23.786,-7.475,-104.043,-40.897
7.421,-20.387,-5.064,7.015,-81.282,-45.829,-8.217,5.001,-23.814,-7.451,-104.06,-40.905
7.406,-20.246,-4.767,7.008,-81.312,-45.133,-8.153,4.989,-23.841,-7.435,-104.069,-40.936
7.391,-20.108,-4.495,7.052,-81.218,-44.482,-8.169,4.978,-23.85,-7.464,-104.064,-40.957
7.353,-19.966,-4.223,7.01,-81.37,-43.773,-8.154,4.975,-23.862,-7.492,-104.04,-40.991
7.321,-19.824,-3.965,7.033,-81.427,-43.116,-8.182,4.968,-23.866,-7.51,-104.036,-40.992
7.3,-19.685,-3.715,7.096,-81.482,-42.434,-8.185,4.968,-23.873,-7.503,-104.032,-41.001
7.293,-19.539,-3.525,7.14,-81.671,-41.753,-8.174,4.952,-23.883,-7.523,-104.02,-41.01
7.273,-19.398,-3.318,7.05,-81.944,-41.046,-8.209,4.953,-23.876,-7.525,-104.005,-41.014
7.259,-19.259,-3.108,7.1,-82.117,-40.415,-8.227,4.952,-23.876,-7.458,-104.002,-41.025
7.227,-19.131,-2.908,7.121,-82.295,-39.779,-8.248,4.958,-23.874,-7.412,-104.012,-41.052
7.211,-19.002,-2.71,7.011,-82.645,-39.121,-8.252,4.959,-23.877,-7.347,-104.053,-41.081
7.187,-18.873,-2.534,7.053,-82.805,-38.53,-8.234,4.959,-23.883,-7.34,-104.037,-41.103
7.174,-18.742,-2.366,7.14,-83.005,-37.939,-8.223,4.956,-23.887,-7.373,-104.011,-41.124
7.154,-18.616,-2.197,7.26,-83.231,-37.408,-8.236,4.952,-23.89,-7.362,-104.024,-41.134
7.132,-18.503,-2.033,7.22,-83.515,-36.851,-8.241,4.951,-23.89,-7.359,-104.04,-41.155
7.112,-18.381,-1.883,7.123,-83.821,-36.268,-8.256,4.943,-23.892,-7.373,-104.072,-41.162
7.099,-18.264,-1.69,7.114,-84.23,-35.735,-8.276,4.933,-23.895,-7.392,-104.057,-41.172
7.088,-18.148,-1.541,7.128,-84.481,-35.328,-8.265,4.926,-23.902,-7.425,-104.052,-41.18
7.069,-18.035,-1.409,7.068,-84.858,-34.911,-8.259,4.92,-23.911,-7.434,-104.046,-41.211
7.051,-17.917,-1.29,6.942,-85.221,-34.535,-8.243,4.913,-23.921,-7.384,-104.079,-41.2
7.029,-17.807,-1.169,6.938,-85.51,-34.118,-8.258,4.905,-23.931,-7.363,-104.072,-41.212
7.008,-17.698,-1.063,7.075,-85.825,-33.691,-8.258,4.894,-23.945,-7.349,-104.072,-41.246
6.984,-17.593,-0.964,7.062,-86.198,-33.41,-8.249,4.89,-23.953,-7.32,-104.054,-41.257
6.961,-17.491,-0.864,7.052,-86.575,-33.167,-8.282,4.885,-23.95,-7.31,-104.034,-41.262
6.928,-17.402,-0.773,7.053,-86.92,-32.828,-8.29,4.876,-23.956,-7.331,-104.028,-41.291
6.908,-17.31,-0.685,7.144,-87.181,-32.613,-8.319,4.865,-23.961,-7.317,-104.033,-41.302
6.87,-17.229,-0.653,7.094,-87.522,-32.421,-8.294,4.86,-23.973,-7.32,-104.004,-41.313
6.833,-17.155,-0.589,7.069,-87.877,-32.266,-8.283,4.851,-23.983,-7.362,-103.997,-41.312
6.799,-17.078,-0.525,7.167,-88.246,-32.029,-8.262,4.844,-23.992,-7.354,-103.988,-41.317
6.771,-16.966,-0.448,7.11,-88.532,-31.935,-8.263,4.836,-23.994,-7.327,-103.972,-41.337
6.738,-16.896,-0.389,7.196,-88.764,-31.723,-8.279,4.834,-23.993,-7.295,-103.977,-41.35
6.71,-16.836,-0.337,7.225,-89.052,-31.65,-8.275,4.823,-23.996,-7.292,-103.976,-41.361
6.675,-16.784,-0.291,7.215,-89.314,-31.577,-8.256,4.814,-24,-7.323,-103.952,-41.382
6.64,-16.742,-0.254,7.06,-89.6,-31.56,-8.262,4.81,-23.993,-7.334,-103.958,-41.382
6.611,-16.699,-0.224,7.197,-89.801,-31.401,-8.264,4.808,-23.988,-7.309,-103.94,-41.384
6.575,-16.665,-0.197,7.322,-90.002,-31.292,-8.294,4.802,-23.979,-7.29,-103.915,-41.404
6.539,-16.634,-0.139,7.353,-90.188,-31.237,-8.323,4.794,-23.97,-7.258,-103.891,-41.439
6.503,-16.614,-0.129,7.495,-90.304,-31.147,-8.342,4.788,-23.959,-7.275,-103.866,-41.453
6.469,-16.601,-0.128,7.521,-90.45,-31.138,-8.373,4.782,-23.946,-7.314,-103.857,-41.449
6.441,-16.599,-0.135,7.518,-90.559,-31.113,-8.405,4.775,-23.93,-7.33,-103.86,-41.456
6.406,-16.605,-0.156,7.509,-90.69,-31.101,-8.419,4.771,-23.918,-7.333,-103.855,-41.461
6.379,-16.618,-0.179,7.521,-90.823,-31.09,-8.446,4.774,-23.905,-7.313,-103.825,-41.453
6.357,-16.635,-0.205,7.499,-90.949,-31.094,-8.443,4.772,-23.902,-7.318,-103.787,-41.465
6.34,-16.653,-0.233,7.566,-91.001,-31.083,-8.457,4.764,-23.893,-7.353,-103.741,-41.46
6.327,-16.669,-0.26,7.621,-90.999,-31.102,-8.431,4.759,-23.893,-7.386,-103.732,-41.455
6.317,-16.686,-0.285,7.661,-90.996,-31.114,-8.433,4.757,-23.89,-7.407,-103.704,-41.469
6.308,-16.71,-0.325,7.77,-90.977,-31.094,-8.429,4.76,-23.89,-7.397,-103.724,-41.473
6.294,-16.757,-0.399,7.76,-90.954,-31.133,-8.415,4.758,-23.892,-7.343,-103.702,-41.486
6.274,-16.837,-0.515,7.827,-90.897,-31.122,-8.406,4.756,-23.892,-7.295,-103.695,-41.496
6.253,-16.941,-0.665,7.876,-90.868,-31.121,-8.394,4.752,-23.893,-7.288,-103.687,-41.504
6.244,-17.061,-0.829,7.914,-90.811,-31.121,-8.393,4.749,-23.891,-7.262,-103.675,-41.518
6.233,-17.188,-0.998,7.92,-90.779,-31.135,-8.406,4.745,-23.884,-7.283,-103.663,-41.522
6.24,-17.314,-1.174,7.951,-90.736,-31.152,-8.401,4.743,-23.881,-7.31,-103.617,-41.541
6.246,-17.443,-1.351,8.027,-90.644,-31.141,-8.411,4.739,-23.875,-7.262,-103.598,-41.547
6.251,-17.583,-1.537,8.104,-90.475,-31.163,-8.408,4.74,-23.87,-7.268,-103.587,-41.558
6.275,-17.721,-1.715,8.151,-90.29,-31.21,-8.414,4.739,-23.865,-7.277,-103.58,-41.562
6.303,-17.867,-1.895,8.146,-90.106,-31.314,-8.399,4.737,-23.863,-7.279,-103.576,-41.563
6.327,-18.019,-2.11,8.189,-89.854,-31.413,-8.399,4.733,-23.859,-7.278,-103.555,-41.552
6.362,-18.168,-2.336,8.238,-89.594,-31.504,-8.379,4.731,-23.852,-7.286,-103.532,-41.565
6.389,-18.325,-2.577,8.324,-89.323,-31.549,-8.364,4.727,-23.844,-7.235,-103.53,-41.575
6.419,-18.483,-2.818,8.3,-89.069,-31.649,-8.389,4.726,-23.832,-7.227,-103.548,-41.584
6.46,-18.638,-3.078,8.211,-88.799,-31.816,-8.382,4.724,-23.823,-7.207,-103.533,-41.581
6.497,-18.798,-3.34,8.229,-88.533,-31.927,-8.408,4.727,-23.809,-7.223,-103.5,-41.593
6.53,-18.955,-3.631,8.296,-88.233,-32.055,-8.396,4.727,-23.802,-7.176,-103.498,-41.595
6.595,-19.22,-3.95,8.275,-87.934,-32.203,-8.379,4.73,-23.794,-7.107,-103.499,-41.57
6.634,-19.404,-4.29,8.28,-87.658,-32.349,-8.395,4.73,-23.783,-7.057,-103.486,-41.553
6.676,-19.571,-4.637,8.283,-87.359,-32.475,-8.415,4.73,-23.77,-7.073,-103.486,-41.562
6.718,-19.737,-4.974,8.369,-86.988,-32.587,-8.444,4.734,-23.753,-7.1,-103.479,-41.56
6.774,-19.904,-5.32,8.389,-86.701,-32.852,-8.447,4.734,-23.743,-7.11,-103.471,-41.549
6.818,-20.067,-5.676,8.419,-86.348,-33.045,-8.46,4.737,-23.728,-7.12,-103.45,-41.545
6.874,-20.234,-6.06,8.363,-86.051,-33.306,-8.478,4.728,-23.713,-7.119,-103.432,-41.548
6.932,-20.394,-6.448,8.357,-85.671,-33.554,-8.504,4.722,-23.701,-7.096,-103.441,-41.541
6.98,-20.551,-6.84,8.48,-85.377,-33.702,-8.476,4.72,-23.702,-7.117,-103.437,-41.531
7.048,-20.709,-7.244,8.48,-85.03,-34.021,-8.462,4.721,-23.702,-7.134,-103.441,-41.521
7.085,-20.852,-7.643,8.459,-84.825,-34.283,-8.459,4.723,-23.699,-7.12,-103.422,-41.517
7.132,-20.999,-8.005,8.418,-84.472,-34.657,-8.434,4.724,-23.698,-7.108,-103.422,-41.504
7.174,-21.117,-8.403,8.42,-84.182,-35.022,-8.412,4.724,-23.696,-7.103,-103.423,-41.504
7.231,-21.211,-8.826,8.434,-83.809,-35.363,-8.422,4.73,-23.69,-7.11,-103.437,-41.489
7.292,-21.304,-9.244,8.398,-83.549,-35.684,-8.433,4.73,-23.685,-7.123,-103.421,-41.494
7.326,-21.386,-9.703,8.394,-83.169,-36.099,-8.442,4.734,-23.679,-7.14,-103.4,-41.477
7.396,-21.467,-10.141,8.453,-82.884,-36.577,-8.419,4.737,-23.675,-7.13,-103.409,-41.468
7.465,-21.545,-10.611,8.5,-82.589,-36.974,-8.395,4.742,-23.672,-7.107,-103.423,-41.452
7.503,-21.603,-11.079,8.513,-82.344,-37.51,-8.362,4.75,-23.664,-7.081,-103.434,-41.443
7.543,-21.674,-11.554,8.501,-82.047,-38.078,-8.362,4.754,-23.653,-7.093,-103.426,-41.428
7.592,-21.727,-12.027,8.424,-81.831,-38.55,-8.375,4.764,-23.635,-7.072,-103.417,-41.407
7.643,-21.794,-12.535,8.415,-81.515,-39.087,-8.372,4.779,-23.62,-7.08,-103.393,-41.373
7.716,-21.836,-13.018,8.441,-81.202,-39.666,-8.342,4.783,-23.613,-7.093,-103.423,-41.365
7.753,-21.894,-13.537,8.468,-80.947,-40.261,-8.321,4.796,-23.601,-7.146,-103.422,-41.346
7.819,-21.932,-14.065,8.468,-80.656,-40.842,-8.336,4.806,-23.583,-7.185,-103.399,-41.319
7.865,-21.944,-14.577,8.415,-80.488,-41.423,-8.311,4.818,-23.567,-7.219,-103.407,-41.3
7.897,-21.975,-15.111,8.355,-80.309,-42.086,-8.282,4.83,-23.553,-7.208,-103.392,-41.282
7.945,-22.013,-15.644,8.316,-80.126,-42.743,-8.261,4.844,-23.539,-7.262,-103.399,-41.265
7.96,-22.023,-16.153,8.274,-79.962,-43.39,-8.302,4.853,-23.516,-7.323,-103.386,-41.217
7.98,-22,-16.677,8.226,-79.837,-44.063,-8.303,4.852,-23.502,-7.298,-103.4,-41.185
8.025,-22.008,-17.202,8.227,-79.684,-44.744,-8.282,4.864,-23.486,-7.279,-103.407,-41.175
8.099,-21.996,-17.715,8.141,-79.698,-45.352,-8.272,4.868,-23.47,-7.314,-103.395,-41.144
8.184,-21.95,-18.211,8.1,-79.574,-46.075,-8.33,4.868,-23.446,-7.353,-103.409,-41.118
8.211,-21.922,-18.718,8.054,-79.576,-46.745,-8.32,4.877,-23.439,-7.306,-103.433,-41.1
8.237,-21.879,-19.202,7.985,-79.583,-47.406,-8.325,4.884,-23.425,-7.291,-103.435,-41.083
8.291,-21.839,-19.675,7.939,-79.65,-48.061,-8.29,4.884,-23.42,-7.328,-103.413,-41.06
8.307,-21.79,-20.176,7.881,-79.694,-48.741,-8.308,4.89,-23.402,-7.334,-103.411,-41.037
8.365,-21.626,-20.823,7.827,-79.762,-49.397,-8.302,4.893,-23.391,-7.279,-103.419,-41.018
8.424,-21.511,-21.421,7.791,-79.899,-50.014,-8.278,4.901,-23.38,-7.245,-103.44,-41.004
8.411,-21.425,-21.903,7.737,-80.029,-50.654,-8.251,4.909,-23.368,-7.212,-103.411,-40.994
8.442,-21.298,-22.414,7.685,-80.188,-51.263,-8.25,4.914,-23.351,-7.224,-103.43,-40.974
8.452,-21.215,-22.938,7.635,-80.371,-51.833,-8.205,4.918,-23.343,-7.271,-103.421,-40.944
8.456,-21.115,-23.423,7.576,-80.561,-52.42,-8.166,4.926,-23.333,-7.332,-103.398,-40.919
8.458,-20.996,-23.928,7.494,-80.794,-52.96,-8.152,4.923,-23.314,-7.378,-103.412,-40.899
8.452,-20.862,-24.334,7.409,-80.994,-53.517,-8.147,4.928,-23.297,-7.36,-103.408,-40.877
8.483,-20.758,-24.781,7.349,-81.229,-54.043,-8.163,4.936,-23.275,-7.342,-103.401,-40.855
8.487,-20.678,-25.212,7.277,-81.524,-54.502,-8.221,4.939,-23.25,-7.355,-103.365,-40.827
8.505,-20.557,-25.641,7.228,-81.817,-54.97,-8.271,4.944,-23.224,-7.354,-103.366,-40.804
