p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.608,-19.035,-4.231,9.093,-81.573,-38.755,-8.183,6.711,-21.084,-7.096,-101.94,-40.774
7.597,-18.905,-3.89,9.133,-81.718,-38.493,-8.194,6.709,-21.076,-7.096,-101.939,-40.775
7.582,-18.778,-3.544,8.959,-81.953,-38.154,-8.184,6.708,-21.075,-7.108,-101.934,-40.775
7.578,-18.632,-3.214,8.751,-82.135,-37.839,-8.173,6.704,-21.07,-7.127,-101.925,-40.774
7.572,-18.492,-2.897,8.654,-82.298,-37.605,-8.181,6.699,-21.066,-7.17,-101.926,-40.757
7.567,-18.354,-2.599,8.591,-82.47,-37.396,-8.162,6.694,-21.072,-7.229,-101.914,-40.754
7.548,-18.217,-2.311,8.557,-82.658,-37.134,-8.136,6.693,-21.074,-7.298,-101.903,-40.755
7.54,-18.083,-2.027,8.351,-82.84,-36.871,-8.095,6.686,-21.082,-7.331,-101.893,-40.77
7.522,-17.948,-1.774,8.311,-83.021,-36.627,-8.1,6.684,-21.079,-7.3,-101.875,-40.791
7.507,-17.814,-1.522,8.309,-83.217,-36.427,-8.084,6.678,-21.079,-7.28,-101.892,-40.787
7.478,-17.686,-1.263,8.232,-83.388,-36.224,-8.097,6.673,-21.076,-7.246,-101.896,-40.794
7.465,-17.563,-1.044,8.073,-83.514,-36.044,-8.094,6.672,-21.073,-7.245,-101.886,-40.8
7.446,-17.444,-0.839,8.07,-83.723,-35.909,-8.092,6.666,-21.074,-7.252,-101.886,-40.799
7.434,-17.324,-0.652,8.042,-83.899,-35.836,-8.066,6.662,-21.078,-7.245,-101.892,-40.803
7.413,-17.207,-0.479,7.868,-84.058,-35.718,-8.06,6.662,-21.075,-7.216,-101.888,-40.807
7.403,-17.091,-0.317,7.87,-84.192,-35.605,-8.052,6.654,-21.075,-7.202,-101.894,-40.807
7.393,-16.987,-0.176,7.898,-84.299,-35.492,-8.035,6.648,-21.083,-7.205,-101.899,-40.803
7.387,-16.885,-0.042,7.909,-84.397,-35.468,-8.044,6.645,-21.081,-7.214,-101.897,-40.8
7.379,-16.788,0.076,7.845,-84.544,-35.391,-8.059,6.648,-21.075,-7.2,-101.901,-40.8
7.381,-16.705,0.18,7.82,-84.527,-35.358,-8.073,6.649,-21.071,-7.169,-101.881,-40.805
7.381,-16.632,0.269,7.85,-84.616,-35.285,-8.094,6.65,-21.066,-7.144,-101.884,-40.815
7.37,-16.566,0.344,7.914,-84.645,-35.264,-8.115,6.653,-21.06,-7.153,-101.872,-40.83
7.363,-16.505,0.405,7.916,-84.671,-35.287,-8.117,6.657,-21.059,-7.152,-101.882,-40.827
7.359,-16.448,0.45,7.98,-84.678,-35.284,-8.114,6.659,-21.061,-7.124,-101.883,-40.839
7.346,-16.406,0.481,8,-84.7,-35.29,-8.114,6.659,-21.063,-7.143,-101.883,-40.84
7.336,-16.367,0.493,8.064,-84.689,-35.326,-8.12,6.66,-21.065,-7.128,-101.892,-40.846
7.323,-16.342,0.489,8.15,-84.685,-35.342,-8.169,6.659,-21.058,-7.149,-101.885,-40.852
7.306,-16.324,0.472,8.197,-84.684,-35.372,-8.176,6.656,-21.062,-7.172,-101.871,-40.86
7.284,-16.284,0.449,8.202,-84.684,-35.42,-8.19,6.65,-21.069,-7.171,-101.879,-40.86
7.26,-16.278,0.411,8.241,-84.68,-35.446,-8.201,6.651,-21.07,-7.181,-101.878,-40.863
7.243,-16.287,0.363,8.284,-84.655,-35.493,-8.2,6.651,-21.077,-7.18,-101.866,-40.879
7.227,-16.301,0.317,8.341,-84.631,-35.552,-8.212,6.648,-21.078,-7.173,-101.873,-40.874
7.219,-16.312,0.282,8.429,-84.533,-35.669,-8.252,6.645,-21.073,-7.162,-101.878,-40.877
7.213,-16.327,0.253,8.591,-84.443,-35.825,-8.276,6.646,-21.074,-7.163,-101.878,-40.884
7.204,-16.348,0.212,8.678,-84.294,-36.031,-8.285,6.644,-21.077,-7.156,-101.871,-40.885
7.187,-16.381,0.131,8.773,-84.145,-36.238,-8.274,6.645,-21.087,-7.146,-101.874,-40.896
7.155,-16.453,-0.043,8.923,-83.997,-36.457,-8.272,6.645,-21.094,-7.152,-101.876,-40.905
7.115,-16.586,-0.302,9.064,-83.837,-36.66,-8.274,6.642,-21.1,-7.136,-101.88,-40.9
7.071,-16.733,-0.597,9.131,-83.665,-36.864,-8.29,6.643,-21.101,-7.139,-101.891,-40.908
7.033,-16.88,-0.927,9.198,-83.536,-37.074,-8.281,6.642,-21.11,-7.167,-101.9,-40.915
6.998,-17.017,-1.241,9.283,-83.426,-37.308,-8.291,6.646,-21.115,-7.183,-101.9,-40.924
6.973,-17.147,-1.538,9.384,-83.209,-37.543,-8.292,6.645,-21.122,-7.181,-101.912,-40.925
6.941,-17.28,-1.841,9.413,-83.038,-37.81,-8.288,6.642,-21.134,-7.193,-101.902,-40.928
6.908,-17.357,-2.139,9.518,-82.876,-38.041,-8.274,6.642,-21.147,-7.184,-101.899,-40.926
6.886,-17.527,-2.474,9.511,-82.73,-38.316,-8.276,6.647,-21.155,-7.19,-101.893,-40.927
6.863,-17.666,-2.811,9.659,-82.499,-38.606,-8.27,6.652,-21.167,-7.228,-101.881,-40.936
6.83,-17.805,-3.155,9.807,-82.436,-38.881,-8.253,6.658,-21.18,-7.248,-101.882,-40.933
6.808,-17.933,-3.515,9.895,-82.238,-39.196,-8.236,6.658,-21.197,-7.25,-101.881,-40.927
6.781,-18.063,-3.883,9.824,-82.083,-39.493,-8.253,6.66,-21.2,-7.244,-101.865,-40.941
6.75,-18.201,-4.213,9.829,-81.978,-39.836,-8.249,6.66,-21.209,-7.224,-101.863,-40.939
6.726,-18.333,-4.598,9.955,-81.77,-40.153,-8.245,6.668,-21.216,-7.198,-101.851,-40.945
6.706,-18.449,-5.011,9.85,-81.681,-40.415,-8.263,6.667,-21.22,-7.188,-101.84,-40.949
6.68,-18.571,-5.438,9.995,-81.444,-40.796,-8.248,6.67,-21.227,-7.175,-101.841,-40.949
6.661,-18.678,-5.872,10.077,-81.249,-41.178,-8.236,6.675,-21.236,-7.177,-101.84,-40.955
6.636,-18.788,-6.332,10.023,-81.205,-41.466,-8.226,6.677,-21.244,-7.176,-101.841,-40.945
6.616,-18.885,-6.783,10.039,-81.091,-41.813,-8.241,6.679,-21.245,-7.176,-101.841,-40.947
6.598,-18.975,-7.258,10.041,-80.984,-42.208,-8.253,6.679,-21.242,-7.199,-101.835,-40.95
6.573,-19.045,-7.731,10.142,-80.804,-42.637,-8.275,6.679,-21.24,-7.207,-101.825,-40.954
6.568,-19.099,-8.22,10.102,-80.68,-42.957,-8.285,6.679,-21.238,-7.251,-101.825,-40.944
6.542,-19.156,-8.737,10.098,-80.494,-43.322,-8.308,6.68,-21.235,-7.266,-101.817,-40.956
6.538,-19.191,-9.255,10.15,-80.323,-43.738,-8.337,6.677,-21.233,-7.26,-101.826,-40.955
6.532,-19.226,-9.784,10.128,-80.218,-44.146,-8.342,6.68,-21.234,-7.247,-101.828,-40.958
6.518,-19.237,-10.327,10.015,-80.298,-44.443,-8.347,6.678,-21.238,-7.23,-101.83,-40.956
6.511,-19.235,-10.864,10.011,-80.258,-44.814,-8.346,6.685,-21.236,-7.244,-101.814,-40.978
6.517,-19.24,-11.395,9.943,-80.202,-45.201,-8.338,6.689,-21.239,-7.258,-101.821,-40.964
6.49,-19.228,-11.964,9.921,-80.117,-45.544,-8.335,6.689,-21.241,-7.304,-101.82,-40.955
6.484,-19.196,-12.524,9.939,-80.046,-45.924,-8.336,6.693,-21.242,-7.344,-101.8,-40.944
6.498,-19.164,-13.091,9.852,-80.067,-46.257,-8.343,6.694,-21.24,-7.372,-101.808,-40.931
6.481,-19.118,-13.67,9.777,-79.976,-46.64,-8.342,6.694,-21.243,-7.382,-101.801,-40.917
6.475,-19.048,-14.23,9.756,-79.877,-47.067,-8.332,6.693,-21.249,-7.35,-101.809,-40.909
6.49,-18.969,-14.799,9.673,-79.898,-47.398,-8.328,6.69,-21.253,-7.344,-101.799,-40.92
6.497,-18.888,-15.374,9.595,-79.836,-47.788,-8.324,6.69,-21.255,-7.343,-101.8,-40.918
6.494,-18.791,-15.948,9.551,-79.788,-48.174,-8.324,6.689,-21.258,-7.346,-101.812,-40.901
6.515,-18.682,-16.517,9.48,-79.787,-48.558,-8.303,6.689,-21.269,-7.364,-101.791,-40.905
6.536,-18.535,-17.058,9.359,-79.79,-48.913,-8.292,6.688,-21.277,-7.358,-101.79,-40.893
6.525,-18.418,-17.628,9.256,-79.853,-49.255,-8.292,6.69,-21.282,-7.362,-101.787,-40.887
6.537,-18.27,-18.187,9.171,-79.798,-49.622,-8.282,6.691,-21.284,-7.352,-101.786,-40.874
6.552,-18.129,-18.701,9.075,-79.85,-49.965,-8.263,6.695,-21.295,-7.359,-101.78,-40.875
6.561,-17.951,-19.233,8.982,-79.864,-50.333,-8.258,6.696,-21.299,-7.351,-101.784,-40.88
6.586,-17.76,-19.772,8.872,-79.896,-50.647,-8.25,6.701,-21.3,-7.362,-101.778,-40.88
6.601,-17.567,-20.299,8.744,-79.933,-50.979,-8.223,6.708,-21.312,-7.329,-101.793,-40.875
6.606,-17.362,-20.789,8.678,-79.986,-51.302,-8.196,6.71,-21.321,-7.304,-101.8,-40.876
6.622,-17.115,-21.303,8.573,-80.035,-51.623,-8.212,6.711,-21.32,-7.3,-101.796,-40.883
6.59,-16.916,-21.788,8.44,-80.068,-51.904,-8.213,6.716,-21.327,-7.316,-101.792,-40.875
6.598,-16.719,-22.238,8.319,-80.121,-52.177,-8.22,6.717,-21.329,-7.319,-101.801,-40.875
6.635,-16.505,-22.708,8.213,-80.18,-52.468,-8.219,6.719,-21.329,-7.315,-101.798,-40.87
6.685,-16.177,-23.299,8.12,-80.239,-52.758,-8.226,6.72,-21.328,-7.32,-101.784,-40.874
6.668,-15.97,-23.701,7.989,-80.29,-53.023,-8.221,6.725,-21.33,-7.325,-101.78,-40.876
6.69,-15.7,-24.112,7.874,-80.364,-53.26,-8.225,6.726,-21.331,-7.341,-101.777,-40.876
6.738,-15.442,-24.523,7.764,-80.42,-53.523,-8.22,6.727,-21.332,-7.332,-101.778,-40.879
6.756,-15.176,-24.931,7.634,-80.508,-53.724,-8.227,6.73,-21.331,-7.308,-101.776,-40.887
6.807,-14.923,-25.29,7.51,-80.552,-53.972,-8.224,6.733,-21.333,-7.306,-101.772,-40.887
6.81,-14.706,-25.626,7.383,-80.616,-54.182,-8.217,6.737,-21.334,-7.325,-101.759,-40.888
6.811,-14.423,-26.016,7.277,-80.686,-54.402,-8.22,6.74,-21.333,-7.325,-101.759,-40.888
6.841,-14.149,-26.376,7.134,-80.775,-54.562,-8.223,6.742,-21.331,-7.305,-101.761,-40.895
6.861,-13.896,-26.731,7.023,-80.836,-54.759,-8.213,6.753,-21.328,-7.321,-101.757,-40.903
6.872,-13.561,-27.092,6.904,-80.917,-54.911,-8.212,6.766,-21.322,-7.335,-101.765,-40.89
6.929,-13.34,-27.393,6.802,-80.953,-55.126,-8.188,6.771,-21.319,-7.325,-101.764,-40.895
6.959,-13.071,-27.718,6.702,-80.96,-55.367,-8.181,6.78,-21.312,-7.328,-101.75,-40.909
6.982,-12.796,-28.055,6.558,-81.064,-55.462,-8.169,6.788,-21.308,-7.299,-101.752,-40.917
6.907,-12.478,-28.379,6.41,-81.15,-55.563,-8.149,6.799,-21.305,-7.236,-101.767,-40.917
6.988,-12.239,-28.601,6.295,-81.204,-55.713,-8.165,6.798,-21.299,-7.239,-101.758,-40.917
6.965,-11.992,-28.874,6.192,-81.243,-55.877,-8.164,6.8,-21.296,-7.236,-101.764,-40.907
6.987,-11.764,-29.105,6.113,-81.273,-56.048,-8.173,6.804,-21.29,-7.239,-101.77,-40.904
6.956,-11.476,-29.355,6.005,-81.358,-56.126,-8.173,6.808,-21.285,-7.22,-101.776,-40.906
6.99,-11.24,-29.552,5.93,-81.371,-56.298,-8.181,6.809,-21.28,-7.181,-101.778,-40.915
6.989,-11.004,-29.747,5.838,-81.409,-56.421,-8.179,6.813,-21.276,-7.13,-101.792,-40.928
6.998,-10.763,-29.907,5.751,-81.473,-56.507,-8.185,6.821,-21.265,-7.108,-101.783,-40.915
6.982,-10.515,-30.069,5.648,-81.559,-56.546,-8.222,6.818,-21.246,-7.134,-101.773,-40.919
6.964,-10.322,-30.222,5.599,-81.571,-56.674,-8.252,6.817,-21.23,-7.153,-101.768,-40.917
6.932,-10.186,-30.367,5.531,-81.637,-56.726,-8.242,6.819,-21.227,-7.175,-101.77,-40.917
6.94,-10.024,-30.495,5.49,-81.651,-56.831,-8.251,6.828,-21.217,-7.21,-101.75,-40.918
6.954,-9.871,-30.59,5.45,-81.69,-56.897,-8.238,6.831,-21.217,-7.203,-101.76,-40.908
7,-9.716,-30.681,5.428,-81.704,-56.981,-8.245,6.83,-21.211,-7.216,-101.757,-40.907
7.017,-9.573,-30.772,5.405,-81.737,-57.042,-8.245,6.831,-21.203,-7.234,-101.747,-40.919
7.02,-9.443,-30.829,5.37,-81.796,-57.043,-8.244,6.83,-21.201,-7.26,-101.739,-40.917
7.032,-9.343,-30.88,5.348,-81.867,-57.028,-8.262,6.825,-21.195,-7.254,-101.744,-40.92
7.061,-9.268,-30.915,5.327,-81.926,-56.996,-8.267,6.828,-21.188,-7.243,-101.747,-40.926
7.103,-9.163,-30.946,5.335,-81.939,-57.016,-8.266,6.83,-21.183,-7.216,-101.744,-40.931
7.109,-9.092,-30.941,5.367,-81.924,-57.058,-8.26,6.831,-21.178,-7.2,-101.758,-40.93
7.143,-9.039,-30.949,5.383,-81.943,-57.047,-8.254,6.828,-21.181,-7.205,-101.751,-40.936
7.117,-8.996,-30.957,5.396,-81.966,-57.013,-8.246,6.826,-21.183,-7.219,-101.751,-40.935
7.176,-9.007,-30.924,5.422,-81.96,-57.007,-8.241,6.823,-21.185,-7.229,-101.751,-40.929
7.213,-8.914,-30.909,5.441,-81.965,-56.984,-8.234,6.821,-21.188,-7.208,-101.759,-40.929
7.295,-8.879,-30.86,5.456,-81.966,-56.968,-8.226,6.819,-21.19,-7.212,-101.755,-40.936
7.266,-8.888,-30.843,5.474,-81.965,-56.949,-8.216,6.819,-21.191,-7.213,-101.755,-40.934
7.279,-8.89,-30.81,5.498,-81.96,-56.928,-8.201,6.817,-21.194,-7.221,-101.749,-40.932
7.302,-8.912,-30.756,5.553,-81.948,-56.872,-8.188,6.813,-21.2,-7.242,-101.748,-40.938
7.313,-8.908,-30.712,5.654,-81.913,-56.781,-8.181,6.81,-21.203,-7.265,-101.754,-40.93
7.316,-8.923,-30.685,5.781,-81.87,-56.637,-8.145,6.812,-21.214,-7.283,-101.765,-40.925
7.324,-8.943,-30.657,5.921,-81.817,-56.473,-8.159,6.81,-21.212,-7.304,-101.761,-40.934
7.346,-8.972,-30.62,6.058,-81.747,-56.313,-8.164,6.81,-21.212,-7.296,-101.765,-40.927
7.373,-9.032,-30.552,6.207,-81.658,-56.166,-8.164,6.809,-21.213,-7.302,-101.765,-40.922
7.405,-9.14,-30.433,6.34,-81.579,-55.997,-8.17,6.812,-21.21,-7.287,-101.767,-40.923
7.444,-9.287,-30.266,6.474,-81.51,-55.809,-8.172,6.817,-21.208,-7.269,-101.769,-40.927
7.482,-9.492,-30.083,6.599,-81.43,-55.617,-8.175,6.819,-21.207,-7.265,-101.765,-40.927
7.537,-9.696,-29.868,6.725,-81.329,-55.44,-8.185,6.82,-21.203,-7.284,-101.765,-40.919
7.571,-9.866,-29.657,6.855,-81.247,-55.224,-8.202,6.823,-21.2,-7.281,-101.774,-40.906
7.617,-10.051,-29.458,6.981,-81.155,-55.011,-8.208,6.83,-21.199,-7.272,-101.779,-40.911
7.634,-10.282,-29.253,7.095,-81.086,-54.749,-8.228,6.832,-21.194,-7.236,-101.794,-40.914
7.604,-10.485,-29.043,7.225,-80.983,-54.526,-8.231,6.833,-21.198,-7.216,-101.785,-40.923
7.642,-10.724,-28.822,7.355,-80.893,-54.281,-8.248,6.841,-21.194,-7.195,-101.804,-40.922
7.638,-10.921,-28.605,7.503,-80.795,-54.054,-8.261,6.84,-21.194,-7.187,-101.811,-40.918
7.663,-11.201,-28.347,7.638,-80.696,-53.814,-8.255,6.839,-21.199,-7.17,-101.811,-40.918
7.638,-11.444,-28.118,7.764,-80.612,-53.548,-8.28,6.844,-21.193,-7.16,-101.828,-40.908
7.658,-11.709,-27.861,7.885,-80.524,-53.257,-8.27,6.848,-21.197,-7.123,-101.844,-40.903
7.61,-11.923,-27.611,8.003,-80.449,-52.954,-8.268,6.85,-21.202,-7.138,-101.849,-40.914
7.669,-12.189,-27.321,8.109,-80.379,-52.643,-8.252,6.851,-21.209,-7.17,-101.846,-40.911
7.647,-12.451,-27.039,8.242,-80.319,-52.339,-8.243,6.854,-21.215,-7.189,-101.863,-40.899
7.634,-12.698,-26.731,8.365,-80.239,-52.008,-8.239,6.855,-21.219,-7.239,-101.889,-40.888
7.589,-12.958,-26.431,8.472,-80.163,-51.66,-8.227,6.856,-21.226,-7.253,-101.886,-40.896
7.615,-13.241,-26.083,8.566,-80.12,-51.304,-8.228,6.857,-21.23,-7.244,-101.891,-40.893
7.618,-13.528,-25.716,8.684,-80.01,-50.971,-8.223,6.857,-21.238,-7.242,-101.895,-40.891
7.61,-13.808,-25.364,8.786,-79.942,-50.625,-8.214,6.865,-21.244,-7.235,-101.896,-40.892
7.58,-14.061,-25.002,8.896,-79.883,-50.273,-8.202,6.869,-21.255,-7.254,-101.885,-40.894
7.546,-14.392,-24.481,8.993,-79.84,-49.878,-8.197,6.871,-21.263,-7.273,-101.889,-40.899
7.503,-14.672,-24.04,9.054,-79.773,-49.522,-8.204,6.875,-21.266,-7.266,-101.894,-40.897
7.481,-14.937,-23.598,9.078,-79.783,-49.098,-8.19,6.878,-21.274,-7.264,-101.891,-40.904
7.443,-15.224,-23.167,9.168,-79.793,-48.719,-8.2,6.874,-21.276,-7.253,-101.891,-40.918
7.423,-15.453,-22.753,9.233,-79.747,-48.328,-8.214,6.875,-21.273,-7.251,-101.895,-40.919
7.377,-15.662,-22.341,9.288,-79.802,-47.902,-8.226,6.876,-21.27,-7.286,-101.877,-40.93
7.372,-15.853,-21.914,9.342,-79.764,-47.521,-8.237,6.876,-21.269,-7.312,-101.872,-40.918
7.347,-16.075,-21.461,9.357,-79.745,-47.156,-8.241,6.876,-21.268,-7.302,-101.874,-40.92
7.33,-16.26,-21.014,9.317,-79.723,-46.765,-8.246,6.877,-21.269,-7.293,-101.885,-40.91
7.326,-16.439,-20.558,9.401,-79.648,-46.402,-8.258,6.877,-21.268,-7.267,-101.88,-40.909
7.306,-16.625,-20.092,9.318,-79.757,-45.93,-8.269,6.879,-21.268,-7.262,-101.872,-40.917
7.313,-16.83,-19.593,9.259,-79.787,-45.504,-8.266,6.879,-21.272,-7.249,-101.871,-40.919
7.331,-16.995,-19.093,9.37,-79.708,-45.158,-8.27,6.88,-21.273,-7.245,-101.874,-40.91
7.375,-17.154,-18.592,9.364,-79.703,-44.786,-8.282,6.882,-21.273,-7.241,-101.86,-40.916
7.349,-17.297,-18.114,9.297,-79.716,-44.387,-8.297,6.883,-21.271,-7.229,-101.86,-40.914
7.353,-17.463,-17.6,9.261,-79.732,-44.05,-8.289,6.884,-21.274,-7.221,-101.871,-40.91
7.353,-17.596,-17.087,9.137,-79.891,-43.625,-8.283,6.885,-21.278,-7.226,-101.866,-40.909
7.378,-17.721,-16.553,9.026,-79.865,-43.263,-8.281,6.887,-21.281,-7.241,-101.862,-40.902
7.394,-17.842,-16.046,8.865,-79.988,-42.848,-8.268,6.888,-21.287,-7.27,-101.845,-40.916
7.415,-17.947,-15.522,8.771,-80.156,-42.435,-8.25,6.891,-21.296,-7.278,-101.845,-40.913
7.411,-18.05,-14.997,8.731,-80.17,-42.039,-8.236,6.896,-21.306,-7.302,-101.838,-40.91
7.455,-18.13,-14.459,8.699,-80.139,-41.739,-8.228,6.899,-21.318,-7.293,-101.845,-40.9
7.45,-18.214,-13.936,8.626,-80.177,-41.364,-8.217,6.904,-21.33,-7.278,-101.846,-40.906
7.468,-18.294,-13.384,8.494,-80.256,-41.008,-8.193,6.906,-21.349,-7.271,-101.848,-40.91
7.502,-18.351,-12.855,8.385,-80.227,-40.711,-8.171,6.919,-21.367,-7.293,-101.838,-40.922
7.516,-18.389,-12.336,8.225,-80.312,-40.408,-8.15,6.926,-21.38,-7.3,-101.823,-40.92
7.536,-18.409,-11.829,7.923,-80.519,-40.022,-8.15,6.932,-21.392,-7.288,-101.831,-40.922
7.584,-18.412,-11.32,7.814,-80.65,-39.649,-8.127,6.928,-21.413,-7.278,-101.844,-40.928
7.609,-18.416,-10.817,7.763,-80.775,-39.245,-8.121,6.933,-21.42,-7.262,-101.833,-40.954
7.646,-18.407,-10.33,7.5,-80.79,-38.967,-8.138,6.934,-21.419,-7.258,-101.841,-40.961
7.663,-18.4,-9.844,7.373,-80.8,-38.627,-8.137,6.94,-21.423,-7.274,-101.836,-40.964
7.692,-18.369,-9.38,7.293,-80.838,-38.321,-8.15,6.945,-21.426,-7.288,-101.834,-40.973
7.721,-18.334,-8.929,7.074,-80.918,-38.049,-8.14,6.953,-21.437,-7.28,-101.834,-40.961
7.753,-18.285,-8.492,6.802,-81.028,-37.768,-8.138,6.961,-21.45,-7.266,-101.833,-40.962
7.768,-18.238,-8.053,6.549,-81.14,-37.48,-8.134,6.965,-21.463,-7.25,-101.83,-40.972
7.775,-18.184,-7.627,6.385,-81.375,-37.155,-8.125,6.975,-21.477,-7.281,-101.813,-40.979
7.782,-18.126,-7.215,6.25,-81.481,-36.905,-8.128,6.977,-21.491,-7.272,-101.821,-40.98
7.806,-18.055,-6.812,6.042,-81.651,-36.705,-8.075,6.982,-21.513,-7.28,-101.819,-40.98
7.807,-17.988,-6.419,5.849,-81.826,-36.508,-8.06,6.984,-21.528,-7.26,-101.82,-40.974
7.812,-17.915,-6.046,5.702,-81.994,-36.252,-8.09,6.988,-21.527,-7.235,-101.814,-40.971
7.815,-17.839,-5.682,5.572,-82.157,-36.013,-8.09,6.991,-21.534,-7.246,-101.806,-40.966
7.817,-17.756,-5.336,5.423,-82.354,-35.865,-8.093,6.997,-21.541,-7.264,-101.802,-40.981
7.807,-17.666,-5.025,5.375,-82.416,-35.663,-8.097,6.993,-21.553,-7.292,-101.798,-40.981
7.797,-17.583,-4.713,5.26,-82.61,-35.548,-8.088,6.988,-21.573,-7.286,-101.805,-40.986
7.791,-17.498,-4.394,5.269,-82.732,-35.364,-8.103,6.987,-21.574,-7.276,-101.805,-40.987
7.791,-17.408,-4.096,5.212,-82.786,-35.161,-8.092,6.991,-21.584,-7.272,-101.792,-40.993
7.775,-17.327,-3.806,5.174,-82.96,-35.092,-8.095,6.993,-21.594,-7.257,-101.796,-40.994
7.782,-17.242,-3.524,5.084,-83.188,-35.034,-8.091,7,-21.605,-7.262,-101.779,-41.009
7.772,-17.162,-3.26,5.073,-83.269,-34.975,-8.073,6.999,-21.624,-7.245,-101.771,-41.012
7.758,-17.083,-2.998,4.997,-83.367,-34.927,-8.062,7.007,-21.634,-7.242,-101.769,-41.032
7.754,-16.998,-2.758,5.069,-83.36,-34.831,-8.04,7.011,-21.652,-7.217,-101.775,-41.044
7.747,-16.917,-2.514,5.032,-83.421,-34.827,-8.051,7.015,-21.663,-7.212,-101.777,-41.044
7.743,-16.837,-2.26,5.031,-83.486,-34.767,-8.064,7.019,-21.663,-7.211,-101.775,-41.047
7.731,-16.764,-2.04,5.051,-83.537,-34.727,-8.054,7.026,-21.672,-7.225,-101.76,-41.04
7.721,-16.686,-1.837,5.16,-83.522,-34.724,-8.04,7.04,-21.687,-7.197,-101.77,-41.042
7.706,-16.615,-1.656,5.205,-83.49,-34.73,-8.004,7.062,-21.715,-7.163,-101.766,-41.062
7.688,-16.546,-1.489,5.255,-83.502,-34.738,-7.974,7.063,-21.738,-7.176,-101.768,-41.06
7.667,-16.478,-1.334,5.287,-83.527,-34.778,-7.96,7.076,-21.757,-7.181,-101.783,-41.055
7.639,-16.412,-1.198,5.315,-83.531,-34.815,-7.962,7.079,-21.767,-7.156,-101.779,-41.056
7.607,-16.357,-1.078,5.355,-83.52,-34.831,-7.964,7.085,-21.778,-7.108,-101.778,-41.053
7.57,-16.308,-0.975,5.385,-83.501,-34.855,-7.971,7.092,-21.782,-7.06,-101.78,-41.062
7.527,-16.252,-0.886,5.443,-83.48,-34.877,-7.983,7.093,-21.789,-7.058,-101.779,-41.07
7.482,-16.21,-0.818,5.533,-83.442,-34.943,-7.981,7.096,-21.801,-7.037,-101.781,-41.087
7.432,-16.184,-0.767,5.722,-83.314,-35.07,-7.993,7.106,-21.801,-7.027,-101.787,-41.083
7.386,-16.162,-0.738,5.879,-83.206,-35.205,-8.01,7.108,-21.806,-6.99,-101.788,-41.085
7.334,-16.154,-0.73,6.064,-83.089,-35.398,-8.001,7.115,-21.816,-7.015,-101.807,-41.075
7.269,-16.163,-0.741,6.217,-82.956,-35.593,-8.016,7.12,-21.823,-7.016,-101.818,-41.086
7.215,-16.178,-0.765,6.449,-82.788,-35.799,-8.009,7.12,-21.831,-7.028,-101.806,-41.102
7.164,-16.196,-0.804,6.649,-82.614,-35.988,-8.033,7.132,-21.825,-7.027,-101.816,-41.106
7.12,-16.22,-0.846,6.803,-82.436,-36.209,-8.041,7.146,-21.824,-7.043,-101.814,-41.113
7.08,-16.246,-0.89,6.999,-82.291,-36.369,-8.045,7.156,-21.824,-7.043,-101.819,-41.106
7.045,-16.273,-0.933,7.223,-82.147,-36.566,-8.047,7.165,-21.828,-7.032,-101.822,-41.114
7.011,-16.301,-0.98,7.408,-82.032,-36.796,-8.033,7.173,-21.833,-7.025,-101.817,-41.126
6.962,-16.343,-1.054,7.521,-81.868,-37.043,-8.045,7.179,-21.837,-7.033,-101.843,-41.149
6.889,-16.411,-1.179,7.615,-81.729,-37.333,-8.054,7.191,-21.835,-7.022,-101.857,-41.158
6.792,-16.508,-1.363,7.764,-81.553,-37.62,-8.078,7.196,-21.836,-7.005,-101.857,-41.168
6.682,-16.629,-1.593,7.902,-81.392,-37.895,-8.068,7.195,-21.844,-7.005,-101.851,-41.174
6.579,-16.758,-1.851,7.948,-81.292,-38.124,-8.066,7.198,-21.85,-7.029,-101.858,-41.171
6.483,-16.89,-2.12,7.955,-81.112,-38.439,-8.054,7.198,-21.859,-7.057,-101.862,-41.178
6.391,-17.023,-2.401,8.156,-81.012,-38.741,-8.058,7.202,-21.862,-7.048,-101.866,-41.182
6.309,-17.16,-2.696,8.312,-80.784,-39.092,-8.055,7.213,-21.86,-7.062,-101.882,-41.189
6.244,-17.29,-3.045,8.282,-80.695,-39.369,-8.066,7.21,-21.86,-7.069,-101.874,-41.198
6.167,-17.431,-3.383,8.315,-80.53,-39.709,-8.074,7.208,-21.858,-7.073,-101.88,-41.192
6.105,-17.57,-3.731,8.403,-80.409,-40.062,-8.068,7.21,-21.863,-7.108,-101.892,-41.183
6.038,-17.712,-4.091,8.503,-80.317,-40.368,-8.07,7.216,-21.863,-7.141,-101.892,-41.189
5.977,-17.853,-4.466,8.438,-80.242,-40.659,-8.066,7.224,-21.867,-7.187,-101.895,-41.188
5.923,-17.993,-4.855,8.443,-79.992,-41.063,-8.072,7.23,-21.874,-7.262,-101.915,-41.205
5.865,-18.13,-5.259,8.532,-79.875,-41.422,-8.075,7.231,-21.874,-7.3,-101.908,-41.22
5.812,-18.257,-5.675,8.629,-79.733,-41.754,-8.081,7.234,-21.88,-7.267,-101.916,-41.215
