p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.481,-19.811,-5.347,7.213,-76.322,-56.471,-5.555,1.651,-24.466,-7.024,-101.637,-40.631
8.503,-19.813,-5.365,7.189,-76.424,-56.593,-5.564,1.646,-24.466,-6.996,-101.631,-40.618
8.517,-19.814,-5.376,7.174,-76.526,-56.748,-5.567,1.637,-24.465,-7.054,-101.613,-40.601
8.545,-19.81,-5.37,7.15,-76.573,-56.952,-5.557,1.629,-24.465,-7.101,-101.623,-40.576
8.57,-19.802,-5.373,7.106,-76.733,-56.927,-5.565,1.622,-24.464,-7.103,-101.628,-40.572
8.593,-19.793,-5.379,7.085,-76.842,-57.011,-5.556,1.616,-24.462,-7.105,-101.646,-40.564
8.609,-19.78,-5.378,7.077,-76.924,-57.159,-5.548,1.61,-24.461,-7.156,-101.641,-40.538
8.621,-19.768,-5.378,7.071,-76.964,-57.372,-5.544,1.597,-24.461,-7.205,-101.633,-40.525
8.642,-19.75,-5.367,7.063,-77.055,-57.502,-5.546,1.594,-24.458,-7.301,-101.593,-40.473
8.652,-19.731,-5.363,7.059,-77.128,-57.633,-5.537,1.59,-24.456,-7.339,-101.59,-40.457
8.668,-19.71,-5.353,7.045,-77.208,-57.748,-5.531,1.59,-24.453,-7.382,-101.596,-40.442
8.673,-19.689,-5.341,7.026,-77.306,-57.814,-5.523,1.587,-24.448,-7.363,-101.613,-40.453
8.68,-19.669,-5.317,7.004,-77.428,-57.837,-5.536,1.578,-24.444,-7.326,-101.625,-40.456
8.681,-19.65,-5.29,6.999,-77.462,-58.022,-5.544,1.567,-24.441,-7.303,-101.634,-40.465
8.692,-19.625,-5.249,7.001,-77.561,-58.105,-5.543,1.57,-24.436,-7.274,-101.639,-40.463
8.7,-19.589,-5.2,6.987,-77.648,-58.18,-5.557,1.572,-24.433,-7.235,-101.656,-40.444
8.709,-19.55,-5.134,6.996,-77.726,-58.296,-5.557,1.574,-24.43,-7.196,-101.667,-40.446
8.72,-19.505,-5.063,6.972,-77.873,-58.266,-5.552,1.573,-24.426,-7.176,-101.691,-40.442
8.734,-19.456,-4.98,6.961,-77.962,-58.331,-5.543,1.573,-24.422,-7.151,-101.677,-40.426
8.747,-19.4,-4.891,6.979,-78.017,-58.473,-5.539,1.575,-24.412,-7.15,-101.676,-40.393
8.749,-19.348,-4.794,6.962,-78.069,-58.592,-5.541,1.571,-24.398,-7.167,-101.667,-40.38
8.75,-19.285,-4.702,6.959,-78.168,-58.652,-5.537,1.569,-24.378,-7.176,-101.673,-40.361
8.758,-19.223,-4.595,6.961,-78.252,-58.724,-5.537,1.56,-24.357,-7.206,-101.696,-40.352
8.766,-19.159,-4.5,6.957,-78.34,-58.803,-5.53,1.559,-24.334,-7.177,-101.704,-40.34
8.759,-19.107,-4.393,6.962,-78.419,-58.885,-5.522,1.553,-24.307,-7.126,-101.713,-40.32
8.753,-19.046,-4.283,6.971,-78.49,-58.992,-5.534,1.544,-24.279,-7.148,-101.695,-40.32
8.746,-18.985,-4.18,6.974,-78.578,-59.055,-5.526,1.527,-24.255,-7.167,-101.678,-40.314
8.737,-18.927,-4.066,6.982,-78.627,-59.187,-5.557,1.507,-24.218,-7.204,-101.679,-40.297
8.729,-18.866,-3.942,7.007,-78.663,-59.356,-5.557,1.487,-24.189,-7.237,-101.668,-40.285
8.699,-18.802,-3.839,7.022,-78.761,-59.411,-5.557,1.473,-24.164,-7.227,-101.669,-40.267
8.678,-18.745,-3.725,7.034,-78.82,-59.522,-5.563,1.451,-24.135,-7.203,-101.66,-40.269
8.658,-18.685,-3.611,7.026,-78.947,-59.485,-5.552,1.433,-24.116,-7.228,-101.653,-40.258
8.601,-18.632,-3.521,7.047,-78.977,-59.651,-5.545,1.41,-24.094,-7.23,-101.66,-40.258
8.568,-18.572,-3.399,7.059,-79.057,-59.723,-5.583,1.407,-24.072,-7.245,-101.647,-40.249
8.537,-18.508,-3.286,7.076,-79.105,-59.85,-5.565,1.395,-24.052,-7.246,-101.649,-40.247
8.497,-18.449,-3.185,7.083,-79.199,-59.881,-5.575,1.381,-24.033,-7.238,-101.674,-40.237
8.447,-18.393,-3.075,7.084,-79.302,-59.891,-5.548,1.359,-24.018,-7.239,-101.67,-40.246
8.416,-18.332,-2.974,7.083,-79.395,-59.92,-5.588,1.348,-23.998,-7.248,-101.662,-40.246
8.37,-18.281,-2.868,7.112,-79.445,-60.044,-5.574,1.342,-23.98,-7.231,-101.662,-40.248
8.33,-18.226,-2.774,7.155,-79.463,-60.227,-5.557,1.343,-23.962,-7.211,-101.659,-40.253
8.273,-18.175,-2.683,7.167,-79.558,-60.255,-5.561,1.351,-23.951,-7.216,-101.653,-40.25
8.221,-18.129,-2.593,7.186,-79.638,-60.328,-5.56,1.348,-23.941,-7.205,-101.662,-40.23
8.186,-18.07,-2.511,7.21,-79.698,-60.433,-5.55,1.332,-23.929,-7.23,-101.648,-40.241
8.137,-18.019,-2.442,7.209,-79.781,-60.477,-5.543,1.322,-23.914,-7.227,-101.652,-40.236
8.08,-17.977,-2.371,7.229,-79.855,-60.562,-5.561,1.316,-23.9,-7.2,-101.651,-40.23
8.028,-17.934,-2.31,7.284,-79.878,-60.749,-5.547,1.317,-23.892,-7.172,-101.649,-40.228
7.973,-17.888,-2.25,7.307,-79.925,-60.876,-5.545,1.313,-23.883,-7.14,-101.63,-40.234
7.921,-17.848,-2.2,7.306,-80.038,-60.856,-5.552,1.313,-23.876,-7.152,-101.626,-40.228
7.868,-17.812,-2.155,7.331,-80.115,-60.932,-5.542,1.301,-23.866,-7.177,-101.609,-40.243
7.815,-17.772,-2.112,7.359,-80.167,-61.058,-5.551,1.304,-23.863,-7.179,-101.61,-40.246
7.768,-17.737,-2.074,7.409,-80.186,-61.244,-5.544,1.299,-23.858,-7.181,-101.612,-40.25
7.72,-17.641,-2.028,7.429,-80.245,-61.336,-5.556,1.297,-23.852,-7.168,-101.611,-40.243
7.664,-17.608,-2.013,7.433,-80.341,-61.341,-5.575,1.292,-23.847,-7.163,-101.592,-40.25
7.617,-17.584,-1.997,7.473,-80.389,-61.473,-5.551,1.27,-23.843,-7.168,-101.587,-40.253
7.581,-17.569,-1.982,7.508,-80.452,-61.57,-5.544,1.258,-23.839,-7.191,-101.567,-40.263
7.54,-17.56,-1.985,7.538,-80.513,-61.659,-5.537,1.247,-23.838,-7.196,-101.549,-40.259
7.497,-17.556,-2.001,7.566,-80.582,-61.726,-5.535,1.235,-23.839,-7.199,-101.496,-40.269
7.462,-17.561,-2.02,7.588,-80.667,-61.759,-5.553,1.227,-23.838,-7.218,-101.434,-40.292
7.431,-17.57,-2.045,7.616,-80.724,-61.84,-5.547,1.233,-23.839,-7.159,-101.443,-40.268
7.402,-17.584,-2.074,7.66,-80.768,-61.961,-5.559,1.234,-23.839,-7.091,-101.429,-40.292
7.379,-17.598,-2.108,7.707,-80.809,-62.089,-5.57,1.238,-23.839,-7.06,-101.43,-40.297
7.354,-17.617,-2.145,7.738,-80.883,-62.132,-5.56,1.24,-23.841,-7.071,-101.437,-40.305
7.33,-17.641,-2.187,7.812,-80.933,-62.268,-5.557,1.241,-23.842,-7.092,-101.424,-40.304
7.306,-17.675,-2.242,7.872,-80.964,-62.426,-5.549,1.243,-23.843,-7.088,-101.395,-40.312
7.282,-17.723,-2.313,7.92,-81.014,-62.532,-5.55,1.247,-23.845,-7.084,-101.377,-40.31
7.253,-17.792,-2.407,7.94,-81.089,-62.557,-5.551,1.25,-23.847,-7.069,-101.363,-40.326
7.216,-17.878,-2.522,8,-81.124,-62.714,-5.547,1.253,-23.848,-7.069,-101.317,-40.337
7.189,-17.977,-2.653,8.053,-81.174,-62.84,-5.536,1.257,-23.849,-7.066,-101.318,-40.325
7.165,-18.087,-2.788,8.081,-81.235,-62.917,-5.541,1.258,-23.85,-7.045,-101.32,-40.355
7.147,-18.202,-2.934,8.124,-81.284,-63.045,-5.541,1.26,-23.851,-7.008,-101.312,-40.369
7.132,-18.32,-3.081,8.167,-81.337,-63.181,-5.545,1.262,-23.853,-7.002,-101.289,-40.373
7.131,-18.443,-3.229,8.216,-81.384,-63.344,-5.544,1.266,-23.856,-7.051,-101.248,-40.376
7.12,-18.574,-3.383,8.242,-81.437,-63.461,-5.53,1.274,-23.862,-7.053,-101.247,-40.379
7.114,-18.707,-3.543,8.239,-81.494,-63.54,-5.534,1.28,-23.869,-7.092,-101.238,-40.388
7.121,-18.838,-3.719,8.271,-81.537,-63.702,-5.514,1.294,-23.877,-7.103,-101.231,-40.397
7.123,-18.979,-3.894,8.306,-81.582,-63.855,-5.507,1.305,-23.886,-7.124,-101.191,-40.401
7.13,-19.1,-4.077,8.331,-81.64,-63.956,-5.514,1.31,-23.894,-7.13,-101.186,-40.413
7.162,-19.236,-4.259,8.351,-81.698,-64.049,-5.512,1.316,-23.904,-7.155,-101.156,-40.431
7.173,-19.369,-4.444,8.391,-81.735,-64.214,-5.497,1.329,-23.918,-7.127,-101.124,-40.453
7.197,-19.5,-4.626,8.421,-81.784,-64.326,-5.511,1.336,-23.934,-7.094,-101.147,-40.468
7.218,-19.626,-4.829,8.45,-81.831,-64.427,-5.494,1.346,-23.947,-7.102,-101.15,-40.484
7.246,-19.751,-5.04,8.494,-81.865,-64.59,-5.481,1.358,-23.961,-7.113,-101.148,-40.485
7.27,-19.876,-5.244,8.542,-81.894,-64.755,-5.474,1.366,-23.971,-7.121,-101.131,-40.492
7.306,-20.001,-5.446,8.581,-81.929,-64.874,-5.485,1.372,-23.982,-7.151,-101.134,-40.498
7.331,-20.12,-5.664,8.633,-81.969,-64.981,-5.513,1.369,-23.984,-7.171,-101.117,-40.502
7.365,-20.245,-5.872,8.682,-82.006,-65.085,-5.517,1.38,-23.986,-7.148,-101.102,-40.505
7.395,-20.357,-6.119,8.718,-82.048,-65.152,-5.505,1.381,-23.991,-7.154,-101.103,-40.507
7.422,-20.482,-6.332,8.764,-82.086,-65.248,-5.497,1.385,-23.995,-7.151,-101.084,-40.516
7.466,-20.612,-6.553,8.811,-82.12,-65.349,-5.492,1.387,-24.002,-7.158,-101.077,-40.52
7.485,-20.735,-6.786,8.862,-82.156,-65.452,-5.495,1.393,-24.008,-7.142,-101.037,-40.546
7.496,-20.854,-7.013,8.904,-82.192,-65.543,-5.483,1.398,-24.017,-7.142,-100.998,-40.567
7.54,-20.972,-7.276,8.953,-82.228,-65.64,-5.479,1.429,-24.022,-7.106,-100.972,-40.592
7.556,-21.099,-7.519,9.011,-82.27,-65.739,-5.501,1.441,-24.027,-7.044,-100.989,-40.599
7.57,-21.232,-7.767,9.06,-82.306,-65.831,-5.502,1.453,-24.03,-7.046,-100.988,-40.611
7.618,-21.36,-8.028,9.106,-82.338,-65.951,-5.511,1.459,-24.032,-7.051,-100.979,-40.607
7.627,-21.502,-8.284,9.134,-82.37,-66.014,-5.521,1.474,-24.032,-7.082,-100.942,-40.621
7.666,-21.646,-8.565,9.177,-82.398,-66.108,-5.522,1.473,-24.036,-7.076,-100.919,-40.631
7.679,-21.786,-8.846,9.207,-82.42,-66.147,-5.509,1.477,-24.039,-7.083,-100.934,-40.621
7.703,-21.93,-9.136,9.238,-82.439,-66.223,-5.499,1.483,-24.04,-7.085,-100.893,-40.642
7.753,-22.075,-9.433,9.27,-82.45,-66.313,-5.502,1.489,-24.039,-7.099,-100.872,-40.643
7.75,-22.195,-9.737,9.293,-82.456,-66.338,-5.514,1.488,-24.037,-7.115,-100.882,-40.661
7.779,-22.337,-10.056,9.309,-82.45,-66.382,-5.509,1.49,-24.036,-7.109,-100.865,-40.664
7.801,-22.471,-10.369,9.325,-82.436,-66.433,-5.527,1.492,-24.035,-7.074,-100.865,-40.667
7.855,-22.581,-10.687,9.337,-82.412,-66.474,-5.54,1.492,-24.035,-7.033,-100.876,-40.683
7.877,-22.695,-11.042,9.335,-82.376,-66.461,-5.54,1.489,-24.033,-7.014,-100.885,-40.681
7.901,-22.811,-11.372,9.333,-82.335,-66.472,-5.54,1.488,-24.031,-7.025,-100.884,-40.682
7.929,-22.914,-11.735,9.34,-82.292,-66.477,-5.548,1.483,-24.028,-7.015,-100.873,-40.704
7.954,-22.994,-12.078,9.337,-82.242,-66.48,-5.546,1.479,-24.026,-6.992,-100.869,-40.718
8.009,-23.087,-12.446,9.331,-82.19,-66.481,-5.56,1.478,-24.022,-6.964,-100.815,-40.736
8.05,-23.17,-12.779,9.322,-82.126,-66.492,-5.579,1.476,-24.018,-6.906,-100.84,-40.75
8.061,-23.246,-13.158,9.311,-82.057,-66.48,-5.576,1.473,-24.015,-6.927,-100.844,-40.761
8.095,-23.317,-13.549,9.294,-81.97,-66.473,-5.58,1.472,-24.011,-6.936,-100.846,-40.751
8.149,-23.37,-13.935,9.274,-81.864,-66.452,-5.61,1.464,-24.01,-6.924,-100.864,-40.761
8.209,-23.41,-14.317,9.249,-81.743,-66.419,-5.605,1.459,-24.008,-6.867,-100.874,-40.774
8.242,-23.445,-14.718,9.218,-81.609,-66.371,-5.604,1.462,-24.006,-6.886,-100.868,-40.775
8.288,-23.504,-15.124,9.188,-81.468,-66.306,-5.608,1.467,-24.005,-6.902,-100.859,-40.784
8.345,-23.53,-15.506,9.152,-81.322,-66.25,-5.618,1.459,-24.004,-6.899,-100.862,-40.778
8.37,-23.553,-15.897,9.113,-81.174,-66.164,-5.603,1.463,-24.007,-6.905,-100.859,-40.774
8.41,-23.602,-16.291,9.077,-81.025,-66.104,-5.601,1.464,-24.01,-6.903,-100.847,-40.78
8.388,-23.502,-16.827,9.033,-80.863,-66.006,-5.59,1.466,-24.011,-6.903,-100.857,-40.775
8.442,-23.475,-17.3,9,-80.703,-65.913,-5.588,1.467,-24.012,-6.923,-100.855,-40.788
8.483,-23.436,-17.711,8.972,-80.543,-65.808,-5.579,1.469,-24.013,-6.931,-100.854,-40.786
8.51,-23.449,-18.117,8.942,-80.38,-65.723,-5.579,1.471,-24.013,-6.959,-100.855,-40.799
8.543,-23.384,-18.544,8.914,-80.21,-65.605,-5.587,1.47,-24.013,-6.985,-100.867,-40.798
8.585,-23.381,-18.981,8.888,-80.042,-65.494,-5.581,1.469,-24.014,-7.052,-100.866,-40.795
8.651,-23.383,-19.42,8.861,-79.871,-65.368,-5.583,1.469,-24.015,-7.068,-100.884,-40.798
8.625,-23.307,-19.888,8.828,-79.698,-65.247,-5.583,1.469,-24.016,-7.061,-100.904,-40.797
8.64,-23.252,-20.284,8.801,-79.511,-65.082,-5.578,1.472,-24.016,-7.058,-100.905,-40.8
8.701,-23.233,-20.699,8.76,-79.32,-64.931,-5.574,1.472,-24.017,-7.059,-100.908,-40.807
8.724,-23.171,-21.152,8.713,-79.121,-64.772,-5.576,1.472,-24.016,-7.095,-100.915,-40.79
8.768,-23.122,-21.59,8.677,-78.929,-64.599,-5.581,1.466,-24.014,-7.084,-100.94,-40.768
8.796,-23.071,-22.088,8.647,-78.735,-64.442,-5.582,1.459,-24.013,-7.105,-100.926,-40.754
8.78,-23.001,-22.529,8.623,-78.522,-64.234,-5.587,1.451,-24.011,-7.139,-100.935,-40.756
8.779,-22.898,-22.963,8.586,-78.331,-64.049,-5.593,1.443,-24.009,-7.123,-100.946,-40.757
8.789,-22.865,-23.416,8.569,-78.112,-63.823,-5.595,1.433,-24.007,-7.11,-100.958,-40.765
8.829,-22.806,-23.863,8.538,-77.9,-63.604,-5.6,1.418,-24.003,-7.114,-101.001,-40.754
8.862,-22.744,-24.237,8.511,-77.665,-63.358,-5.608,1.41,-24.001,-7.099,-101.022,-40.753
8.886,-22.599,-24.718,8.48,-77.446,-63.112,-5.615,1.401,-23.996,-7.06,-101.035,-40.747
8.907,-22.499,-25.181,8.455,-77.206,-62.839,-5.608,1.391,-23.995,-7.063,-101.037,-40.747
8.967,-22.409,-25.638,8.435,-76.977,-62.542,-5.611,1.388,-23.991,-7.056,-101.037,-40.747
8.986,-22.271,-26.038,8.423,-76.721,-62.235,-5.621,1.383,-23.988,-7.08,-101.035,-40.748
8.963,-22.202,-26.397,8.404,-76.476,-61.919,-5.626,1.379,-23.987,-7.104,-101.017,-40.754
8.997,-22.143,-26.796,8.382,-76.221,-61.594,-5.618,1.377,-23.989,-7.106,-101.017,-40.746
9.037,-22.019,-27.215,8.365,-76,-61.271,-5.612,1.375,-23.994,-7.115,-101.015,-40.751
9.008,-21.864,-27.581,8.345,-75.769,-60.914,-5.597,1.377,-23.996,-7.114,-101.023,-40.751
9.037,-21.76,-28.05,8.311,-75.485,-60.569,-5.594,1.378,-23.999,-7.093,-101.042,-40.754
9.023,-21.579,-28.42,8.271,-75.265,-60.188,-5.597,1.377,-24,-7.093,-101.042,-40.76
9.048,-21.394,-28.789,8.268,-75.063,-59.792,-5.589,1.376,-24.001,-7.114,-101.065,-40.761
9.111,-21.235,-29.125,8.254,-74.836,-59.396,-5.591,1.373,-24.001,-7.102,-101.068,-40.76
9.124,-21.098,-29.477,8.205,-74.555,-59.02,-5.589,1.371,-24.003,-7.128,-101.069,-40.762
9.107,-20.953,-29.819,8.19,-74.381,-58.579,-5.576,1.371,-24.005,-7.168,-101.08,-40.759
9.065,-20.796,-30.145,8.159,-74.17,-58.188,-5.574,1.373,-24.006,-7.145,-101.106,-40.76
9.042,-20.635,-30.485,8.119,-73.932,-57.814,-5.577,1.37,-24.004,-7.144,-101.097,-40.766
9.036,-20.486,-30.811,8.103,-73.772,-57.377,-5.579,1.371,-24.003,-7.186,-101.098,-40.781
9.041,-20.347,-31.012,8.078,-73.614,-56.94,-5.577,1.367,-24.003,-7.224,-101.122,-40.794
9.014,-20.186,-31.317,8.068,-73.454,-56.498,-5.571,1.364,-23.999,-7.212,-101.132,-40.785
9.04,-20.069,-31.611,8.015,-73.233,-56.133,-5.558,1.36,-23.996,-7.213,-101.12,-40.802
9.026,-19.891,-31.844,8.007,-73.072,-55.721,-5.565,1.357,-23.992,-7.203,-101.141,-40.802
9.02,-19.741,-32.127,7.975,-72.928,-55.298,-5.558,1.354,-23.989,-7.21,-101.142,-40.818
9.051,-19.636,-32.365,7.981,-72.794,-54.832,-5.554,1.35,-23.985,-7.2,-101.164,-40.822
9.1,-19.599,-32.522,7.957,-72.677,-54.404,-5.567,1.343,-23.982,-7.149,-101.21,-40.847
9.104,-19.426,-32.674,7.932,-72.521,-54.053,-5.576,1.339,-23.978,-7.125,-101.24,-40.864
9.089,-19.346,-32.849,7.951,-72.433,-53.587,-5.587,1.338,-23.973,-7.091,-101.237,-40.888
9.092,-19.24,-33.05,7.933,-72.32,-53.166,-5.58,1.337,-23.97,-7.087,-101.221,-40.89
8.997,-19.102,-33.221,7.915,-72.201,-52.781,-5.576,1.334,-23.968,-7.059,-101.23,-40.917
9.059,-18.964,-33.378,7.922,-72.104,-52.344,-5.578,1.33,-23.965,-7.081,-101.229,-40.929
9.026,-18.877,-33.585,7.931,-72.028,-51.95,-5.582,1.328,-23.962,-7.096,-101.224,-40.928
9.003,-18.81,-33.709,7.928,-71.917,-51.637,-5.589,1.323,-23.958,-7.12,-101.235,-40.931
9.031,-18.766,-33.799,7.916,-71.853,-51.156,-5.587,1.328,-23.956,-7.135,-101.208,-40.946
8.991,-18.714,-33.904,7.915,-71.782,-50.873,-5.588,1.327,-23.954,-7.114,-101.223,-40.948
8.997,-18.644,-34.009,7.944,-71.732,-50.434,-5.578,1.327,-23.954,-7.072,-101.242,-40.984
8.935,-18.596,-34.114,7.972,-71.615,-50.17,-5.589,1.325,-23.952,-7.094,-101.233,-41.005
8.931,-18.562,-34.202,7.991,-71.58,-49.775,-5.601,1.326,-23.949,-7.113,-101.221,-41.03
8.941,-18.477,-34.3,8.04,-71.552,-49.31,-5.595,1.324,-23.949,-7.132,-101.2,-41.037
8.827,-18.453,-34.418,8.045,-71.521,-49.048,-5.601,1.325,-23.947,-7.154,-101.205,-41.046
8.875,-18.417,-34.42,8.018,-71.415,-48.752,-5.598,1.325,-23.944,-7.179,-101.199,-41.067
8.848,-18.405,-34.461,8.032,-71.348,-48.455,-5.595,1.324,-23.939,-7.175,-101.191,-41.092
8.791,-18.425,-34.527,8.012,-71.31,-48.122,-5.589,1.321,-23.938,-7.118,-101.207,-41.112
8.791,-18.399,-34.515,8.061,-71.285,-47.663,-5.585,1.316,-23.937,-7.083,-101.188,-41.142
8.773,-18.353,-34.585,8.128,-71.278,-47.313,-5.583,1.311,-23.932,-7.088,-101.19,-41.155
8.808,-18.369,-34.595,8.115,-71.241,-47.08,-5.591,1.307,-23.928,-7.087,-101.187,-41.181
8.77,-18.392,-34.573,8.131,-71.174,-46.799,-5.576,1.296,-23.921,-7.078,-101.17,-41.203
8.763,-18.424,-34.568,8.258,-71.154,-46.509,-5.588,1.279,-23.913,-7.044,-101.16,-41.233
8.76,-18.417,-34.551,8.265,-71.147,-45.967,-5.571,1.265,-23.907,-6.975,-101.19,-41.278
8.768,-18.434,-34.523,8.33,-71.147,-45.728,-5.554,1.245,-23.902,-6.963,-101.182,-41.288
8.776,-18.436,-34.512,8.301,-71.146,-45.29,-5.541,1.238,-23.892,-6.962,-101.171,-41.299
8.785,-18.444,-34.503,8.351,-71.119,-45.161,-5.546,1.227,-23.887,-6.975,-101.16,-41.298
8.774,-18.455,-34.49,8.392,-71.159,-44.817,-5.523,1.212,-23.884,-6.986,-101.141,-41.313
8.769,-18.474,-34.476,8.421,-71.113,-44.52,-5.528,1.204,-23.88,-6.934,-101.174,-41.353
8.754,-18.492,-34.444,8.449,-71.097,-44.157,-5.549,1.197,-23.875,-6.899,-101.148,-41.369
8.716,-18.53,-34.376,8.463,-71.145,-43.735,-5.553,1.183,-23.873,-6.875,-101.152,-41.391
8.697,-18.627,-34.267,8.51,-71.177,-43.414,-5.57,1.181,-23.868,-6.874,-101.143,-41.427
8.725,-18.71,-34.151,8.576,-71.158,-43.254,-5.58,1.177,-23.865,-6.792,-101.155,-41.443
8.692,-18.839,-34.01,8.616,-71.202,-42.8,-5.581,1.176,-23.862,-6.804,-101.145,-41.454
8.713,-18.941,-33.858,8.657,-71.264,-42.545,-5.606,1.159,-23.851,-6.796,-101.142,-41.472
8.742,-19.018,-33.697,8.71,-71.285,-42.207,-5.622,1.156,-23.843,-6.795,-101.124,-41.485
8.729,-19.107,-33.509,8.702,-71.241,-41.947,-5.622,1.158,-23.841,-6.785,-101.158,-41.513
8.707,-19.192,-33.368,8.732,-71.377,-41.577,-5.621,1.142,-23.841,-6.76,-101.151,-41.522
8.678,-19.274,-33.23,8.78,-71.35,-41.199,-5.639,1.143,-23.842,-6.72,-101.125,-41.536
8.71,-19.394,-33.035,8.817,-71.469,-40.859,-5.628,1.143,-23.843,-6.709,-101.089,-41.542
8.732,-19.598,-32.864,8.845,-71.457,-40.633,-5.642,1.139,-23.842,-6.746,-101.066,-41.561
8.751,-19.775,-32.647,8.864,-71.494,-40.356,-5.645,1.136,-23.844,-6.778,-101.063,-41.581
8.764,-19.877,-32.422,8.826,-71.528,-40.088,-5.643,1.135,-23.845,-6.805,-101.058,-41.582
8.718,-20.029,-32.216,8.956,-71.572,-39.923,-5.641,1.131,-23.848,-6.806,-101.044,-41.603
8.737,-20.163,-32.039,9.01,-71.569,-39.759,-5.634,1.13,-23.851,-6.811,-101.035,-41.617
8.807,-20.302,-31.811,9.094,-71.577,-39.507,-5.632,1.129,-23.855,-6.792,-100.997,-41.652
8.702,-20.45,-31.621,9.189,-71.588,-39.279,-5.639,1.129,-23.857,-6.814,-101.001,-41.67
8.776,-20.628,-31.289,9.182,-71.679,-39.01,-5.645,1.128,-23.865,-6.803,-101.002,-41.689
8.7,-20.775,-31.107,9.164,-71.7,-38.851,-5.651,1.127,-23.873,-6.833,-100.968,-41.7
8.704,-20.93,-30.843,9.187,-71.711,-38.605,-5.648,1.127,-23.881,-6.878,-100.989,-41.722
8.744,-21.018,-30.566,9.189,-71.696,-38.407,-5.638,1.127,-23.89,-6.91,-100.963,-41.731
8.765,-21.194,-30.299,9.31,-71.765,-38.226,-5.652,1.125,-23.9,-6.943,-100.977,-41.744
8.758,-21.413,-30.055,9.332,-71.8,-38.053,-5.644,1.126,-23.909,-6.937,-100.998,-41.729
8.716,-21.594,-29.687,9.304,-71.871,-37.863,-5.636,1.129,-23.92,-6.957,-101.007,-41.736
8.684,-21.719,-29.416,9.368,-71.806,-37.654,-5.622,1.134,-23.932,-6.982,-101.005,-41.746
8.719,-21.869,-29.111,9.366,-71.818,-37.542,-5.609,1.135,-23.944,-6.993,-101.002,-41.753
8.705,-21.997,-28.799,9.366,-71.876,-37.359,-5.625,1.136,-23.952,-6.999,-101.019,-41.748
8.753,-22.181,-28.445,9.367,-71.92,-37.287,-5.637,1.131,-23.964,-7.009,-101.012,-41.754
8.766,-22.387,-28.072,9.353,-71.98,-37.176,-5.64,1.138,-23.972,-7.044,-100.991,-41.768
8.779,-22.52,-27.75,9.307,-71.966,-37.07,-5.631,1.156,-23.984,-7.025,-101.004,-41.76
8.818,-22.73,-27.4,9.343,-71.992,-36.934,-5.6,1.165,-23.997,-6.996,-101.012,-41.761
8.771,-22.799,-27.008,9.406,-71.951,-36.839,-5.58,1.18,-24.012,-6.986,-101.01,-41.772
8.816,-22.938,-26.652,9.484,-71.964,-36.721,-5.585,1.196,-24.024,-6.984,-101.019,-41.778
8.81,-23.066,-26.326,9.491,-72.016,-36.613,-5.611,1.199,-24.031,-6.947,-101.04,-41.792
8.769,-23.198,-25.94,9.517,-72.012,-36.527,-5.625,1.208,-24.039,-6.928,-101.04,-41.787
8.794,-23.298,-25.54,9.502,-72.055,-36.455,-5.595,1.212,-24.05,-6.942,-101.026,-41.791
8.712,-23.398,-25.171,9.514,-72.033,-36.368,-5.608,1.215,-24.058,-6.946,-101.026,-41.789
8.705,-23.512,-24.769,9.452,-72.072,-36.32,-5.599,1.217,-24.07,-6.939,-101.031,-41.791
8.689,-23.592,-24.423,9.493,-72.074,-36.279,-5.599,1.222,-24.079,-6.926,-101.042,-41.793
8.649,-23.726,-24.138,9.506,-72.086,-36.217,-5.579,1.222,-24.089,-6.93,-101.041,-41.793
8.656,-23.785,-23.733,9.551,-72.122,-36.156,-5.589,1.223,-24.098,-6.932,-101.036,-41.792
8.61,-23.881,-23.366,9.523,-72.155,-36.139,-5.6,1.228,-24.105,-6.934,-101.038,-41.802
8.563,-23.942,-23.019,9.534,-72.194,-36.099,-5.618,1.216,-24.108,-6.935,-101.053,-41.799
8.526,-24.03,-22.646,9.542,-72.225,-36.053,-5.628,1.202,-24.113,-6.919,-101.046,-41.805
8.529,-24.113,-22.245,9.525,-72.245,-36.034,-5.634,1.196,-24.119,-6.903,-101.051,-41.809
8.497,-24.174,-21.902,9.508,-72.231,-36.015,-5.638,1.189,-24.128,-6.889,-101.053,-41.815
8.552,-24.2,-21.459,9.489,-72.237,-36.01,-5.626,1.183,-24.137,-6.874,-101.057,-41.811
8.507,-24.284,-21.111,9.462,-72.244,-35.993,-5.625,1.185,-24.146,-6.889,-101.049,-41.821
8.46,-24.326,-20.751,9.44,-72.235,-35.967,-5.659,1.185,-24.153,-6.913,-101.058,-41.82
8.423,-24.404,-20.358,9.408,-72.234,-35.989,-5.647,1.183,-24.16,-6.919,-101.056,-41.825
8.4,-24.445,-19.948,9.373,-72.225,-36.009,-5.625,1.182,-24.17,-6.936,-101.056,-41.822
8.443,-24.475,-19.543,9.343,-72.226,-35.994,-5.645,1.183,-24.176,-6.963,-101.051,-41.822
8.443,-24.496,-19.195,9.313,-72.22,-36.017,-5.639,1.187,-24.184,-6.985,-101.053,-41.81
8.471,-24.565,-18.863,9.284,-72.207,-36.031,-5.632,1.193,-24.193,-6.975,-101.053,-41.811
