p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.039,-19.666,-5.093,4.375,-69.036,-53.563,-7.718,1.246,-29.747,-9.548,-92.548,-50.633
5.089,-19.272,-4.681,4.412,-69.07,-53.794,-7.696,1.239,-29.742,-9.55,-92.553,-50.629
5.135,-18.88,-4.296,4.416,-69.117,-54.017,-7.659,1.221,-29.738,-9.552,-92.55,-50.628
5.162,-18.492,-4.027,4.414,-69.152,-54.188,-7.612,1.195,-29.724,-9.556,-92.55,-50.628
5.175,-18.104,-3.695,4.397,-69.193,-54.346,-7.634,1.155,-29.704,-9.558,-92.556,-50.628
5.201,-17.712,-3.432,4.459,-69.229,-54.543,-7.628,1.143,-29.699,-9.559,-92.564,-50.624
5.227,-17.324,-3.166,4.48,-69.264,-54.699,-7.613,1.147,-29.695,-9.567,-92.554,-50.63
5.242,-16.939,-2.927,4.479,-69.307,-54.85,-7.622,1.126,-29.678,-9.58,-92.552,-50.634
5.257,-16.561,-2.727,4.466,-69.343,-54.935,-7.622,1.092,-29.652,-9.586,-92.553,-50.639
5.278,-16.192,-2.477,4.473,-69.399,-55.057,-7.609,1.052,-29.634,-9.59,-92.551,-50.647
5.292,-15.83,-2.295,4.487,-69.41,-55.102,-7.606,1.015,-29.606,-9.593,-92.549,-50.651
5.27,-15.491,-2.126,4.519,-69.457,-55.238,-7.6,1.036,-29.585,-9.598,-92.545,-50.654
5.272,-15.159,-1.946,4.519,-69.475,-55.279,-7.536,1.028,-29.576,-9.601,-92.54,-50.66
5.283,-14.839,-1.775,4.491,-69.522,-55.282,-7.517,1.006,-29.561,-9.597,-92.541,-50.665
5.285,-14.534,-1.626,4.499,-69.555,-55.323,-7.53,1.004,-29.539,-9.6,-92.543,-50.671
5.294,-14.249,-1.481,4.47,-69.566,-55.349,-7.542,0.997,-29.522,-9.604,-92.539,-50.679
5.3,-13.98,-1.356,4.478,-69.576,-55.39,-7.558,0.989,-29.519,-9.611,-92.531,-50.686
5.303,-13.734,-1.259,4.46,-69.573,-55.467,-7.565,0.99,-29.499,-9.614,-92.525,-50.693
5.306,-13.507,-1.173,4.475,-69.6,-55.47,-7.579,0.98,-29.484,-9.613,-92.528,-50.706
5.31,-13.307,-1.103,4.457,-69.6,-55.421,-7.568,0.966,-29.473,-9.604,-92.525,-50.71
5.313,-13.132,-1.028,4.467,-69.609,-55.393,-7.553,0.968,-29.467,-9.608,-92.511,-50.726
5.318,-12.99,-0.954,4.469,-69.621,-55.326,-7.565,0.964,-29.462,-9.636,-92.495,-50.753
5.318,-12.87,-0.886,4.473,-69.616,-55.303,-7.549,0.952,-29.466,-9.658,-92.498,-50.779
5.323,-12.774,-0.843,4.475,-69.612,-55.326,-7.523,0.936,-29.469,-9.664,-92.505,-50.79
5.324,-12.709,-0.844,4.479,-69.61,-55.312,-7.516,0.923,-29.455,-9.661,-92.5,-50.808
5.328,-12.672,-0.836,4.479,-69.606,-55.255,-7.501,0.932,-29.443,-9.663,-92.502,-50.82
5.33,-12.666,-0.879,4.476,-69.6,-55.22,-7.468,0.935,-29.449,-9.664,-92.496,-50.838
5.333,-12.683,-0.901,4.47,-69.591,-55.134,-7.48,0.935,-29.447,-9.665,-92.505,-50.85
5.341,-12.73,-0.932,4.467,-69.573,-54.928,-7.48,0.941,-29.441,-9.661,-92.504,-50.859
5.344,-12.789,-0.983,4.468,-69.548,-54.704,-7.476,0.942,-29.442,-9.665,-92.503,-50.871
5.347,-12.851,-0.979,4.476,-69.508,-54.447,-7.477,0.94,-29.441,-9.663,-92.516,-50.883
5.349,-12.897,-1.018,4.481,-69.48,-54.257,-7.482,0.945,-29.441,-9.657,-92.503,-50.907
5.351,-12.934,-1.02,4.459,-69.463,-54.037,-7.498,0.949,-29.438,-9.657,-92.497,-50.941
5.353,-12.981,-1.067,4.443,-69.41,-53.777,-7.494,0.95,-29.442,-9.655,-92.471,-50.972
5.356,-13.045,-1.094,4.437,-69.376,-53.534,-7.49,0.956,-29.442,-9.644,-92.454,-50.986
5.364,-13.191,-1.173,4.423,-69.356,-53.265,-7.5,0.957,-29.438,-9.637,-92.439,-50.987
5.381,-13.479,-1.302,4.408,-69.358,-53.062,-7.51,0.967,-29.436,-9.61,-92.451,-50.985
5.403,-13.859,-1.531,4.392,-69.324,-52.816,-7.511,0.97,-29.441,-9.6,-92.469,-50.994
5.424,-14.27,-1.708,4.405,-69.327,-52.596,-7.525,0.983,-29.446,-9.595,-92.468,-51.009
5.446,-14.67,-1.95,4.427,-69.303,-52.304,-7.571,0.978,-29.443,-9.598,-92.481,-51.023
5.465,-15.056,-2.189,4.42,-69.309,-51.989,-7.567,0.986,-29.448,-9.588,-92.48,-51.04
5.486,-15.43,-2.357,4.43,-69.277,-51.71,-7.574,0.994,-29.454,-9.573,-92.475,-51.068
5.505,-15.808,-2.596,4.423,-69.296,-51.432,-7.59,1.01,-29.448,-9.568,-92.463,-51.085
5.517,-16.187,-2.858,4.434,-69.323,-51.156,-7.593,1.032,-29.447,-9.566,-92.469,-51.099
5.532,-16.573,-3.116,4.399,-69.327,-50.802,-7.582,1.047,-29.451,-9.568,-92.464,-51.119
5.548,-16.965,-3.388,4.356,-69.348,-50.478,-7.647,1.055,-29.439,-9.565,-92.473,-51.144
5.546,-17.363,-3.662,4.37,-69.313,-50.126,-7.696,1.083,-29.429,-9.574,-92.48,-51.17
5.559,-17.757,-3.985,4.421,-69.395,-49.826,-7.706,1.069,-29.431,-9.568,-92.466,-51.189
5.567,-18.146,-4.311,4.446,-69.457,-49.473,-7.7,1.069,-29.434,-9.561,-92.442,-51.219
5.562,-18.542,-4.647,4.451,-69.549,-49.165,-7.719,1.085,-29.429,-9.545,-92.447,-51.24
5.563,-18.934,-4.987,4.466,-69.621,-48.831,-7.7,1.093,-29.429,-9.555,-92.443,-51.259
5.553,-19.326,-5.367,4.495,-69.668,-48.452,-7.691,1.102,-29.424,-9.57,-92.443,-51.28
5.543,-19.717,-5.781,4.507,-69.748,-48.099,-7.692,1.11,-29.415,-9.573,-92.462,-51.296
5.53,-20.099,-6.224,4.553,-69.851,-47.704,-7.729,1.123,-29.409,-9.574,-92.456,-51.326
5.499,-20.483,-6.669,4.64,-69.954,-47.338,-7.711,1.126,-29.41,-9.57,-92.459,-51.359
5.478,-20.858,-7.14,4.693,-70.031,-46.928,-7.695,1.142,-29.406,-9.574,-92.466,-51.382
5.466,-21.226,-7.64,4.71,-70.16,-46.531,-7.718,1.155,-29.39,-9.583,-92.459,-51.404
5.448,-21.599,-8.164,4.769,-70.375,-46.162,-7.706,1.191,-29.387,-9.574,-92.452,-51.422
5.411,-21.985,-8.734,4.823,-70.508,-45.784,-7.701,1.193,-29.391,-9.558,-92.438,-51.428
5.419,-22.385,-9.288,4.873,-70.653,-45.387,-7.69,1.207,-29.38,-9.559,-92.43,-51.456
5.386,-22.813,-9.936,4.957,-70.765,-45.025,-7.681,1.211,-29.373,-9.562,-92.438,-51.48
5.368,-23.218,-10.692,4.979,-71.003,-44.628,-7.662,1.218,-29.368,-9.558,-92.429,-51.507
5.315,-23.047,-11.218,5.042,-71.157,-44.242,-7.658,1.229,-29.361,-9.556,-92.438,-51.53
5.341,-23.308,-11.723,5.043,-71.339,-43.923,-7.713,1.253,-29.347,-9.546,-92.432,-51.533
5.359,-23.654,-12.281,5.128,-71.513,-43.552,-7.712,1.248,-29.348,-9.558,-92.439,-51.552
5.343,-23.981,-12.898,5.21,-71.758,-43.186,-7.688,1.259,-29.348,-9.548,-92.412,-51.571
5.338,-24.265,-13.516,5.253,-71.997,-42.762,-7.693,1.286,-29.326,-9.514,-92.429,-51.572
5.361,-24.527,-14.11,5.308,-72.187,-42.352,-7.73,1.301,-29.301,-9.504,-92.45,-51.576
5.36,-24.737,-14.734,5.348,-72.445,-42.018,-7.716,1.305,-29.303,-9.504,-92.46,-51.589
5.322,-24.913,-15.375,5.402,-72.654,-41.707,-7.73,1.315,-29.297,-9.488,-92.459,-51.611
5.416,-25.101,-16.037,5.46,-72.825,-41.407,-7.763,1.318,-29.273,-9.483,-92.465,-51.635
5.408,-25.276,-16.662,5.491,-73.026,-41.055,-7.742,1.333,-29.264,-9.468,-92.461,-51.655
5.417,-25.418,-17.226,5.478,-73.334,-40.704,-7.732,1.34,-29.264,-9.452,-92.456,-51.661
5.453,-25.556,-17.83,5.591,-73.633,-40.357,-7.76,1.334,-29.252,-9.448,-92.457,-51.67
5.474,-25.643,-18.376,5.631,-73.836,-40.132,-7.778,1.346,-29.244,-9.446,-92.464,-51.678
5.409,-25.761,-18.994,5.613,-74.069,-39.823,-7.748,1.348,-29.246,-9.458,-92.459,-51.698
5.395,-25.905,-19.595,5.571,-74.247,-39.5,-7.747,1.345,-29.244,-9.438,-92.446,-51.716
5.428,-26.021,-20.214,5.58,-74.486,-39.241,-7.763,1.348,-29.227,-9.438,-92.455,-51.729
5.438,-25.934,-21.008,5.681,-74.783,-38.946,-7.759,1.36,-29.213,-9.426,-92.451,-51.735
5.405,-25.842,-21.734,5.767,-74.992,-38.744,-7.745,1.365,-29.213,-9.419,-92.43,-51.747
5.454,-25.824,-22.335,5.766,-75.203,-38.55,-7.752,1.371,-29.207,-9.417,-92.423,-51.767
5.427,-25.813,-22.958,5.77,-75.466,-38.36,-7.757,1.383,-29.182,-9.436,-92.397,-51.796
5.489,-25.798,-23.495,5.844,-75.684,-38.084,-7.723,1.396,-29.175,-9.441,-92.387,-51.809
5.481,-25.808,-24.023,5.821,-75.919,-37.886,-7.714,1.386,-29.168,-9.438,-92.368,-51.823
5.431,-25.818,-24.605,5.91,-76.175,-37.69,-7.728,1.383,-29.161,-9.441,-92.37,-51.832
5.427,-25.804,-25.127,5.877,-76.346,-37.57,-7.705,1.398,-29.144,-9.438,-92.37,-51.837
5.495,-25.866,-25.633,5.907,-76.577,-37.369,-7.714,1.423,-29.129,-9.426,-92.355,-51.841
5.397,-25.872,-26.076,5.869,-76.737,-37.312,-7.735,1.433,-29.1,-9.418,-92.349,-51.851
5.379,-25.964,-26.578,5.916,-76.87,-37.135,-7.737,1.443,-29.075,-9.421,-92.352,-51.863
5.225,-25.906,-27.184,5.932,-77.02,-36.976,-7.672,1.455,-29.069,-9.422,-92.353,-51.876
5.206,-25.87,-27.765,5.859,-77.172,-36.863,-7.639,1.467,-29.06,-9.412,-92.346,-51.881
5.198,-25.805,-28.316,5.885,-77.255,-36.783,-7.668,1.465,-29.047,-9.409,-92.331,-51.891
5.202,-25.793,-28.826,5.787,-77.427,-36.73,-7.639,1.473,-29.034,-9.405,-92.326,-51.891
5.235,-25.742,-29.275,5.802,-77.555,-36.593,-7.613,1.477,-29.028,-9.409,-92.324,-51.898
5.158,-25.604,-29.739,5.791,-77.66,-36.526,-7.634,1.48,-29.018,-9.408,-92.314,-51.913
5.124,-25.486,-30.164,5.855,-77.695,-36.52,-7.657,1.479,-29,-9.396,-92.309,-51.916
5.143,-25.36,-30.6,5.971,-77.792,-36.437,-7.673,1.473,-28.996,-9.381,-92.321,-51.906
5.197,-25.314,-31.002,5.942,-77.832,-36.435,-7.643,1.469,-28.987,-9.371,-92.326,-51.902
5.191,-25.235,-31.29,5.899,-77.88,-36.374,-7.646,1.481,-28.965,-9.363,-92.331,-51.903
5.206,-25.069,-31.603,5.919,-77.96,-36.382,-7.636,1.493,-28.948,-9.362,-92.332,-51.905
5.197,-24.995,-31.897,6.031,-78.025,-36.384,-7.602,1.493,-28.938,-9.359,-92.327,-51.906
5.187,-24.968,-32.072,5.967,-78.081,-36.362,-7.615,1.484,-28.931,-9.356,-92.331,-51.907
5.166,-24.91,-32.307,5.906,-78.116,-36.405,-7.619,1.489,-28.912,-9.356,-92.335,-51.905
5.137,-24.891,-32.474,5.904,-78.107,-36.395,-7.618,1.493,-28.897,-9.355,-92.333,-51.902
5.087,-24.808,-32.629,5.933,-78.083,-36.381,-7.596,1.492,-28.89,-9.357,-92.326,-51.904
5.179,-24.801,-32.758,5.933,-78.055,-36.42,-7.588,1.495,-28.869,-9.357,-92.325,-51.902
5.119,-24.798,-32.844,5.94,-78.044,-36.412,-7.561,1.513,-28.857,-9.357,-92.326,-51.901
5.105,-24.795,-32.895,5.92,-78.044,-36.453,-7.541,1.525,-28.854,-9.359,-92.325,-51.901
5.14,-24.809,-32.918,5.921,-78.033,-36.446,-7.539,1.524,-28.839,-9.357,-92.324,-51.901
5.171,-24.844,-32.931,5.92,-78.021,-36.436,-7.543,1.515,-28.823,-9.36,-92.324,-51.9
5.1,-24.806,-32.928,5.922,-78.008,-36.468,-7.509,1.503,-28.83,-9.364,-92.317,-51.9
5.155,-24.808,-32.871,5.912,-77.992,-36.485,-7.489,1.518,-28.832,-9.37,-92.317,-51.902
5.15,-24.812,-32.817,5.899,-77.954,-36.521,-7.502,1.52,-28.822,-9.38,-92.314,-51.904
5.153,-24.825,-32.774,5.889,-77.883,-36.586,-7.515,1.527,-28.818,-9.388,-92.307,-51.904
5.155,-24.831,-32.719,5.908,-77.777,-36.704,-7.49,1.526,-28.818,-9.4,-92.305,-51.9
5.15,-24.834,-32.599,5.902,-77.668,-36.767,-7.47,1.536,-28.813,-9.416,-92.312,-51.895
5.151,-24.847,-32.484,5.879,-77.526,-36.884,-7.451,1.543,-28.815,-9.432,-92.315,-51.888
5.16,-24.87,-32.329,5.825,-77.369,-37.037,-7.431,1.544,-28.823,-9.443,-92.304,-51.878
5.176,-24.927,-32.015,5.764,-77.211,-37.177,-7.446,1.544,-28.822,-9.461,-92.307,-51.87
5.169,-25.039,-31.536,5.692,-76.998,-37.317,-7.462,1.543,-28.817,-9.475,-92.311,-51.862
5.159,-25.173,-31.055,5.691,-76.864,-37.39,-7.462,1.54,-28.819,-9.483,-92.316,-51.849
5.158,-25.326,-30.58,5.692,-76.718,-37.512,-7.46,1.544,-28.824,-9.491,-92.312,-51.843
5.172,-25.395,-30.043,5.616,-76.562,-37.612,-7.479,1.546,-28.827,-9.493,-92.306,-51.836
5.124,-25.476,-29.576,5.566,-76.347,-37.816,-7.487,1.542,-28.826,-9.506,-92.311,-51.827
5.165,-25.559,-29.085,5.485,-76.161,-37.988,-7.473,1.543,-28.834,-9.516,-92.31,-51.809
5.136,-25.642,-28.581,5.449,-75.913,-38.175,-7.463,1.546,-28.842,-9.525,-92.304,-51.794
5.089,-25.728,-28.073,5.422,-75.773,-38.342,-7.47,1.546,-28.845,-9.509,-92.312,-51.764
5.054,-25.799,-27.532,5.381,-75.602,-38.511,-7.471,1.547,-28.854,-9.504,-92.301,-51.743
5.082,-25.838,-26.999,5.373,-75.438,-38.691,-7.456,1.551,-28.864,-9.497,-92.297,-51.725
4.993,-25.87,-26.424,5.372,-75.221,-38.913,-7.461,1.551,-28.87,-9.495,-92.299,-51.701
4.962,-25.859,-25.876,5.321,-74.985,-39.103,-7.471,1.552,-28.877,-9.499,-92.315,-51.68
4.952,-25.967,-25.363,5.258,-74.795,-39.345,-7.469,1.56,-28.901,-9.503,-92.328,-51.656
4.943,-26.022,-24.817,5.14,-74.574,-39.503,-7.48,1.577,-28.925,-9.5,-92.339,-51.636
4.837,-26.005,-24.259,5.145,-74.348,-39.807,-7.515,1.574,-28.941,-9.509,-92.337,-51.609
4.86,-26.023,-23.717,5.096,-74.259,-40.039,-7.505,1.574,-28.963,-9.52,-92.336,-51.589
4.731,-26.027,-23.136,5.077,-74.056,-40.281,-7.497,1.571,-28.992,-9.525,-92.344,-51.556
4.689,-26.054,-22.558,4.981,-73.875,-40.506,-7.512,1.58,-29.005,-9.534,-92.354,-51.519
4.605,-26.033,-22,4.884,-73.611,-40.795,-7.545,1.593,-29.019,-9.555,-92.366,-51.489
4.525,-26.031,-21.421,4.881,-73.429,-41.044,-7.598,1.593,-29.036,-9.562,-92.391,-51.468
4.468,-25.97,-20.808,4.89,-73.22,-41.318,-7.588,1.579,-29.052,-9.555,-92.403,-51.449
4.468,-25.942,-20.268,4.859,-73.017,-41.586,-7.61,1.574,-29.053,-9.564,-92.408,-51.414
4.394,-25.93,-19.676,4.708,-72.804,-41.902,-7.631,1.568,-29.077,-9.594,-92.415,-51.416
4.309,-25.877,-19.127,4.686,-72.571,-42.224,-7.592,1.56,-29.104,-9.607,-92.436,-51.393
4.25,-25.801,-18.573,4.708,-72.367,-42.485,-7.6,1.555,-29.121,-9.618,-92.422,-51.356
4.184,-25.772,-18.001,4.653,-72.13,-42.875,-7.647,1.54,-29.132,-9.623,-92.415,-51.325
4.082,-25.693,-17.398,4.594,-71.964,-43.136,-7.602,1.532,-29.149,-9.635,-92.435,-51.296
3.993,-25.644,-16.823,4.569,-71.732,-43.464,-7.606,1.54,-29.163,-9.641,-92.447,-51.265
3.967,-25.546,-16.313,4.529,-71.514,-43.795,-7.633,1.542,-29.17,-9.628,-92.447,-51.23
3.915,-25.443,-15.766,4.506,-71.346,-44.173,-7.638,1.527,-29.189,-9.632,-92.466,-51.208
3.824,-25.319,-15.233,4.452,-71.179,-44.517,-7.643,1.523,-29.203,-9.644,-92.47,-51.184
3.755,-25.2,-14.698,4.422,-71.018,-44.84,-7.658,1.509,-29.204,-9.647,-92.464,-51.163
3.695,-25.049,-14.093,4.392,-70.832,-45.214,-7.645,1.521,-29.206,-9.654,-92.474,-51.146
3.65,-24.901,-13.56,4.33,-70.654,-45.624,-7.635,1.525,-29.219,-9.65,-92.488,-51.106
3.616,-24.742,-12.994,4.347,-70.514,-45.928,-7.617,1.526,-29.232,-9.647,-92.492,-51.068
3.555,-24.601,-12.368,4.325,-70.357,-46.353,-7.632,1.526,-29.232,-9.663,-92.509,-51.036
3.54,-24.415,-11.77,4.302,-70.251,-46.75,-7.628,1.523,-29.241,-9.683,-92.497,-51.036
3.543,-24.195,-11.198,4.244,-70.128,-47.11,-7.623,1.506,-29.253,-9.644,-92.518,-50.987
3.538,-23.946,-10.631,4.219,-70.018,-47.483,-7.648,1.51,-29.256,-9.631,-92.51,-50.955
3.554,-23.703,-10.065,4.181,-69.882,-47.834,-7.641,1.506,-29.268,-9.613,-92.496,-50.932
3.593,-23.441,-9.536,4.201,-69.805,-48.213,-7.615,1.514,-29.283,-9.607,-92.496,-50.907
3.611,-23.153,-8.992,4.198,-69.67,-48.621,-7.631,1.504,-29.285,-9.606,-92.504,-50.876
3.628,-22.856,-8.491,4.089,-69.577,-48.951,-7.639,1.5,-29.283,-9.599,-92.528,-50.845
3.666,-22.544,-7.971,4.041,-69.508,-49.315,-7.656,1.487,-29.291,-9.607,-92.542,-50.825
3.714,-22.23,-7.449,4.037,-69.465,-49.743,-7.635,1.495,-29.299,-9.604,-92.527,-50.807
3.734,-21.904,-6.951,4.059,-69.396,-50.102,-7.623,1.478,-29.306,-9.616,-92.527,-50.801
3.78,-21.566,-6.522,4.029,-69.33,-50.408,-7.637,1.463,-29.308,-9.603,-92.537,-50.782
3.81,-21.229,-6.081,4.025,-69.302,-50.757,-7.609,1.451,-29.317,-9.597,-92.546,-50.763
3.857,-20.884,-5.671,4.032,-69.288,-51.13,-7.564,1.443,-29.326,-9.601,-92.55,-50.74
3.887,-20.534,-5.271,4.031,-69.299,-51.503,-7.576,1.429,-29.326,-9.596,-92.565,-50.722
3.897,-20.194,-4.878,4.013,-69.278,-51.836,-7.562,1.418,-29.332,-9.606,-92.585,-50.695
3.929,-19.845,-4.526,4.04,-69.269,-52.205,-7.569,1.401,-29.338,-9.601,-92.576,-50.688
3.972,-19.497,-4.199,4.025,-69.269,-52.562,-7.576,1.395,-29.335,-9.611,-92.575,-50.694
4.015,-19.143,-3.892,4.026,-69.263,-52.911,-7.582,1.381,-29.325,-9.627,-92.592,-50.691
4.053,-18.799,-3.572,4.04,-69.287,-53.218,-7.567,1.378,-29.331,-9.633,-92.593,-50.686
4.106,-18.449,-3.321,4.025,-69.285,-53.501,-7.585,1.36,-29.332,-9.646,-92.615,-50.67
4.16,-18.108,-3.073,4.033,-69.309,-53.79,-7.566,1.354,-29.32,-9.658,-92.627,-50.657
4.208,-17.773,-2.831,4.03,-69.369,-54.071,-7.567,1.339,-29.306,-9.649,-92.61,-50.657
4.257,-17.444,-2.614,4.056,-69.413,-54.329,-7.528,1.325,-29.294,-9.645,-92.602,-50.654
4.317,-17.127,-2.429,4.054,-69.434,-54.614,-7.508,1.305,-29.284,-9.647,-92.605,-50.648
4.399,-16.809,-2.29,4.016,-69.455,-54.865,-7.515,1.304,-29.267,-9.644,-92.613,-50.642
4.457,-16.513,-2.113,4.035,-69.481,-55.066,-7.501,1.295,-29.255,-9.639,-92.619,-50.635
4.502,-16.231,-1.955,4.035,-69.541,-55.297,-7.493,1.264,-29.252,-9.633,-92.62,-50.628
4.551,-15.961,-1.8,4.031,-69.586,-55.502,-7.52,1.242,-29.224,-9.632,-92.616,-50.629
4.596,-15.71,-1.665,4.001,-69.615,-55.716,-7.526,1.229,-29.21,-9.63,-92.617,-50.624
4.628,-15.471,-1.561,4.03,-69.653,-55.907,-7.499,1.22,-29.202,-9.627,-92.623,-50.619
4.663,-15.249,-1.472,4.008,-69.699,-56.104,-7.504,1.212,-29.19,-9.624,-92.624,-50.619
4.694,-15.044,-1.395,4.021,-69.742,-56.285,-7.516,1.216,-29.178,-9.621,-92.64,-50.616
4.725,-14.857,-1.32,4.024,-69.791,-56.455,-7.523,1.211,-29.162,-9.601,-92.652,-50.609
4.74,-14.697,-1.302,3.99,-69.83,-56.58,-7.48,1.196,-29.158,-9.58,-92.66,-50.605
4.752,-14.557,-1.244,3.985,-69.853,-56.698,-7.433,1.181,-29.149,-9.57,-92.669,-50.606
4.763,-14.44,-1.23,3.99,-69.884,-56.852,-7.456,1.181,-29.142,-9.563,-92.684,-50.602
4.773,-14.344,-1.207,3.977,-69.915,-56.936,-7.438,1.182,-29.14,-9.558,-92.694,-50.6
4.784,-14.276,-1.138,3.974,-69.944,-57.015,-7.409,1.187,-29.142,-9.56,-92.698,-50.594
4.785,-14.236,-1.167,3.994,-69.971,-57.075,-7.422,1.177,-29.138,-9.565,-92.697,-50.594
4.791,-14.222,-1.189,3.982,-69.995,-57.136,-7.391,1.173,-29.139,-9.568,-92.697,-50.6
4.794,-14.237,-1.211,3.973,-70.006,-57.205,-7.387,1.175,-29.145,-9.561,-92.694,-50.603
4.794,-14.275,-1.232,3.974,-70.014,-57.228,-7.411,1.173,-29.143,-9.553,-92.693,-50.609
4.794,-14.327,-1.275,3.988,-70.027,-57.248,-7.428,1.17,-29.141,-9.544,-92.691,-50.612
4.794,-14.379,-1.298,3.986,-70.04,-57.243,-7.425,1.167,-29.14,-9.535,-92.697,-50.616
4.794,-14.421,-1.355,4.005,-70.038,-57.262,-7.434,1.156,-29.142,-9.534,-92.701,-50.624
4.792,-14.454,-1.363,3.997,-70.038,-57.233,-7.457,1.154,-29.142,-9.533,-92.699,-50.629
4.79,-14.496,-1.415,4.016,-70.038,-57.188,-7.461,1.15,-29.148,-9.536,-92.696,-50.635
4.787,-14.553,-1.448,4.022,-70.042,-57.136,-7.452,1.147,-29.155,-9.542,-92.694,-50.639
4.786,-14.683,-1.528,4.021,-70.035,-57.126,-7.45,1.148,-29.157,-9.549,-92.69,-50.645
4.784,-14.936,-1.712,4.024,-70.033,-57.114,-7.465,1.151,-29.156,-9.559,-92.691,-50.658
4.785,-15.271,-1.932,4.024,-70.03,-57.076,-7.455,1.151,-29.162,-9.566,-92.685,-50.673
4.788,-15.628,-2.179,4.022,-70.025,-57.075,-7.457,1.152,-29.167,-9.569,-92.675,-50.687
4.784,-15.98,-2.408,4.019,-70.017,-56.997,-7.47,1.154,-29.17,-9.576,-92.676,-50.694
4.768,-16.335,-2.642,4.02,-70,-56.912,-7.473,1.148,-29.173,-9.582,-92.686,-50.7
4.762,-16.679,-2.898,4.021,-69.972,-56.741,-7.461,1.148,-29.18,-9.586,-92.694,-50.716
4.758,-17.02,-3.143,4.038,-69.92,-56.516,-7.466,1.151,-29.184,-9.595,-92.685,-50.745
4.754,-17.36,-3.441,4.036,-69.885,-56.299,-7.476,1.161,-29.188,-9.595,-92.683,-50.764
4.75,-17.71,-3.694,4.062,-69.86,-56.078,-7.494,1.168,-29.198,-9.589,-92.683,-50.779
4.744,-18.061,-4.011,4.088,-69.83,-55.852,-7.506,1.165,-29.198,-9.588,-92.691,-50.795
4.736,-18.423,-4.308,4.096,-69.784,-55.613,-7.524,1.179,-29.192,-9.593,-92.705,-50.809
4.723,-18.779,-4.604,4.11,-69.742,-55.37,-7.567,1.196,-29.192,-9.601,-92.717,-50.805
4.718,-19.131,-4.993,4.129,-69.704,-55.083,-7.566,1.213,-29.199,-9.595,-92.72,-50.807
4.702,-19.485,-5.355,4.154,-69.676,-54.804,-7.62,1.241,-29.199,-9.582,-92.735,-50.803
4.734,-19.831,-5.758,4.161,-69.644,-54.52,-7.661,1.245,-29.187,-9.573,-92.743,-50.806
4.707,-20.19,-6.192,4.186,-69.621,-54.216,-7.663,1.244,-29.184,-9.564,-92.75,-50.816
4.698,-20.539,-6.59,4.186,-69.612,-53.919,-7.644,1.255,-29.185,-9.567,-92.765,-50.826
4.689,-20.895,-7.046,4.223,-69.587,-53.642,-7.694,1.285,-29.17,-9.563,-92.781,-50.831
4.674,-21.231,-7.506,4.223,-69.554,-53.293,-7.721,1.308,-29.157,-9.567,-92.775,-50.847
4.648,-21.576,-7.998,4.236,-69.542,-52.957,-7.698,1.32,-29.159,-9.563,-92.775,-50.86
4.64,-21.911,-8.505,4.286,-69.552,-52.676,-7.687,1.327,-29.15,-9.559,-92.77,-50.874
4.613,-22.245,-9.031,4.312,-69.536,-52.35,-7.689,1.343,-29.139,-9.547,-92.768,-50.885
4.597,-22.559,-9.581,4.31,-69.545,-51.999,-7.664,1.356,-29.142,-9.544,-92.78,-50.901
4.595,-22.864,-10.196,4.332,-69.545,-51.622,-7.655,1.386,-29.136,-9.535,-92.794,-50.911
4.572,-23.138,-10.818,4.375,-69.547,-51.298,-7.691,1.409,-29.118,-9.55,-92.806,-50.925
4.588,-23.41,-11.41,4.425,-69.59,-50.924,-7.702,1.416,-29.106,-9.546,-92.807,-50.933
4.617,-23.677,-12.019,4.401,-69.642,-50.517,-7.685,1.411,-29.1,-9.55,-92.806,-50.938
4.609,-23.909,-12.595,4.437,-69.644,-50.174,-7.702,1.42,-29.087,-9.555,-92.798,-50.961
4.63,-24.134,-13.192,4.439,-69.693,-49.808,-7.71,1.439,-29.067,-9.575,-92.785,-50.982
4.618,-24.331,-13.826,4.486,-69.739,-49.44,-7.7,1.456,-29.061,-9.592,-92.772,-51.008
4.636,-24.524,-14.43,4.519,-69.801,-49.047,-7.686,1.463,-29.059,-9.579,-92.76,-51.027
4.651,-24.687,-15.063,4.623,-69.908,-48.653,-7.686,1.465,-29.039,-9.58,-92.756,-51.057
4.665,-24.841,-15.611,4.654,-69.965,-48.273,-7.708,1.488,-29.025,-9.581,-92.747,-51.079
4.719,-24.967,-16.198,4.684,-70.094,-47.882,-7.704,1.503,-29.027,-9.576,-92.74,-51.086
4.635,-25.133,-16.823,4.676,-70.209,-47.496,-7.703,1.505,-29.021,-9.577,-92.738,-51.098
4.636,-25.244,-17.416,4.735,-70.344,-47.122,-7.73,1.504,-29.004,-9.586,-92.722,-51.113
4.65,-25.363,-18.049,4.741,-70.46,-46.708,-7.711,1.501,-28.999,-9.585,-92.725,-51.131
4.633,-25.456,-18.67,4.804,-70.674,-46.265,-7.694,1.513,-28.996,-9.582,-92.738,-51.145
4.694,-25.62,-19.256,4.798,-70.773,-45.898,-7.737,1.526,-28.981,-9.581,-92.75,-51.165
4.729,-25.702,-19.876,4.816,-70.94,-45.492,-7.743,1.537,-28.973,-9.574,-92.748,-51.191
