p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.27,-14.813,-8.074,8.496,-82.811,-58.524,-8.389,3.965,-24.295,-6.791,-103.926,-44.229
6.281,-14.928,-8.122,8.491,-82.706,-58.344,-8.458,3.966,-24.26,-6.798,-103.93,-44.24
6.288,-15.042,-8.162,8.496,-82.603,-58.191,-8.434,3.949,-24.241,-6.786,-103.923,-44.239
6.309,-15.147,-8.192,8.52,-82.519,-58.057,-8.414,3.939,-24.217,-6.792,-103.923,-44.248
6.324,-15.255,-8.223,8.536,-82.435,-57.95,-8.432,3.935,-24.185,-6.778,-103.932,-44.252
6.342,-15.346,-8.248,8.582,-82.367,-57.865,-8.488,3.93,-24.139,-6.773,-103.935,-44.265
6.352,-15.44,-8.258,8.591,-82.347,-57.773,-8.484,3.939,-24.098,-6.791,-103.927,-44.271
6.365,-15.527,-8.259,8.64,-82.29,-57.736,-8.521,3.939,-24.054,-6.823,-103.918,-44.277
6.371,-15.613,-8.249,8.648,-82.296,-57.684,-8.452,3.942,-24.036,-6.826,-103.918,-44.279
6.39,-15.691,-8.23,8.692,-82.266,-57.671,-8.413,3.954,-24.01,-6.813,-103.929,-44.285
6.391,-15.767,-8.208,8.706,-82.266,-57.657,-8.408,3.954,-23.974,-6.818,-103.929,-44.308
6.4,-15.839,-8.176,8.772,-82.246,-57.677,-8.358,3.964,-23.94,-6.837,-103.925,-44.325
6.401,-15.909,-8.136,8.814,-82.259,-57.692,-8.344,3.972,-23.902,-6.856,-103.909,-44.347
6.408,-15.975,-8.085,8.818,-82.299,-57.694,-8.311,3.973,-23.863,-6.869,-103.879,-44.346
6.41,-16.036,-8.053,8.835,-82.31,-57.717,-8.323,3.988,-23.822,-6.85,-103.883,-44.37
6.419,-16.096,-7.994,8.881,-82.315,-57.754,-8.411,4.009,-23.759,-6.853,-103.87,-44.396
6.431,-16.149,-7.924,8.904,-82.321,-57.785,-8.458,4.03,-23.701,-6.847,-103.876,-44.415
6.443,-16.195,-7.847,8.911,-82.336,-57.805,-8.485,4.039,-23.655,-6.848,-103.87,-44.427
6.461,-16.237,-7.765,8.918,-82.347,-57.821,-8.451,4.046,-23.616,-6.817,-103.864,-44.449
6.48,-16.282,-7.67,8.927,-82.358,-57.842,-8.404,4.043,-23.587,-6.791,-103.849,-44.454
6.507,-16.319,-7.567,8.938,-82.375,-57.869,-8.445,4.049,-23.543,-6.78,-103.843,-44.468
6.541,-16.353,-7.459,8.963,-82.404,-57.924,-8.47,4.064,-23.493,-6.762,-103.851,-44.478
6.577,-16.386,-7.334,9.002,-82.45,-58.009,-8.495,4.074,-23.446,-6.776,-103.858,-44.488
6.625,-16.413,-7.201,9.033,-82.51,-58.106,-8.447,4.083,-23.423,-6.787,-103.844,-44.496
6.673,-16.433,-7.055,9.07,-82.573,-58.209,-8.394,4.082,-23.403,-6.802,-103.828,-44.506
6.731,-16.45,-6.906,9.098,-82.63,-58.304,-8.408,4.091,-23.362,-6.802,-103.822,-44.507
6.789,-16.469,-6.748,9.122,-82.679,-58.392,-8.436,4.091,-23.327,-6.781,-103.821,-44.517
6.854,-16.483,-6.587,9.148,-82.716,-58.469,-8.413,4.087,-23.304,-6.794,-103.829,-44.521
6.921,-16.495,-6.419,9.159,-82.747,-58.539,-8.342,4.089,-23.302,-6.786,-103.827,-44.532
6.995,-16.505,-6.247,9.155,-82.782,-58.59,-8.371,4.098,-23.277,-6.786,-103.834,-44.543
7.054,-16.512,-6.077,9.158,-82.811,-58.638,-8.351,4.096,-23.258,-6.777,-103.831,-44.55
7.11,-16.525,-5.896,9.158,-82.83,-58.682,-8.309,4.098,-23.24,-6.78,-103.798,-44.552
7.17,-16.532,-5.717,9.162,-82.849,-58.718,-8.338,4.11,-23.213,-6.764,-103.803,-44.564
7.228,-16.538,-5.533,9.17,-82.859,-58.752,-8.365,4.119,-23.184,-6.781,-103.808,-44.562
7.284,-16.552,-5.351,9.175,-82.869,-58.779,-8.332,4.126,-23.165,-6.815,-103.791,-44.572
7.331,-16.56,-5.162,9.173,-82.88,-58.803,-8.294,4.129,-23.153,-6.823,-103.794,-44.565
7.379,-16.562,-4.966,9.162,-82.887,-58.82,-8.278,4.125,-23.141,-6.819,-103.792,-44.57
7.424,-16.56,-4.768,9.158,-82.89,-58.838,-8.244,4.131,-23.13,-6.819,-103.783,-44.588
7.469,-16.553,-4.575,9.168,-82.884,-58.858,-8.231,4.128,-23.118,-6.835,-103.766,-44.592
7.508,-16.545,-4.369,9.154,-82.89,-58.864,-8.229,4.133,-23.106,-6.825,-103.751,-44.598
7.55,-16.531,-4.165,9.138,-82.897,-58.87,-8.273,4.139,-23.088,-6.818,-103.736,-44.61
7.591,-16.51,-3.961,9.126,-82.889,-58.878,-8.286,4.139,-23.072,-6.812,-103.738,-44.615
7.622,-16.491,-3.755,9.116,-82.884,-58.889,-8.274,4.141,-23.067,-6.793,-103.748,-44.613
7.667,-16.462,-3.547,9.11,-82.876,-58.903,-8.303,4.146,-23.054,-6.805,-103.729,-44.629
7.717,-16.428,-3.297,9.099,-82.878,-58.911,-8.329,4.146,-23.045,-6.805,-103.746,-44.62
7.766,-16.39,-3.084,9.086,-82.88,-58.92,-8.319,4.156,-23.043,-6.796,-103.75,-44.624
7.819,-16.344,-2.876,9.062,-82.885,-58.927,-8.33,4.158,-23.038,-6.799,-103.75,-44.632
7.863,-16.299,-2.67,9.052,-82.882,-58.939,-8.335,4.156,-23.037,-6.807,-103.753,-44.622
7.909,-16.254,-2.464,9.031,-82.885,-58.947,-8.32,4.159,-23.039,-6.809,-103.748,-44.618
7.958,-16.2,-2.26,9.014,-82.884,-58.957,-8.332,4.165,-23.038,-6.806,-103.745,-44.613
8.002,-16.142,-2.063,8.988,-82.874,-58.97,-8.319,4.165,-23.041,-6.825,-103.726,-44.623
8.038,-16.085,-1.869,8.963,-82.872,-58.979,-8.312,4.165,-23.043,-6.829,-103.73,-44.622
8.073,-16.023,-1.671,8.945,-82.871,-58.989,-8.319,4.166,-23.043,-6.825,-103.735,-44.616
8.107,-15.954,-1.49,8.929,-82.866,-59.005,-8.324,4.167,-23.045,-6.822,-103.732,-44.616
8.128,-15.886,-1.331,8.917,-82.867,-59.022,-8.329,4.168,-23.05,-6.811,-103.732,-44.615
8.15,-15.809,-1.149,8.903,-82.874,-59.04,-8.31,4.169,-23.057,-6.803,-103.742,-44.614
8.166,-15.725,-0.957,8.891,-82.88,-59.065,-8.299,4.171,-23.062,-6.806,-103.742,-44.609
8.183,-15.633,-0.773,8.876,-82.893,-59.098,-8.302,4.175,-23.066,-6.802,-103.754,-44.595
8.197,-15.539,-0.587,8.861,-82.925,-59.136,-8.284,4.177,-23.077,-6.812,-103.744,-44.598
8.213,-15.439,-0.404,8.858,-82.957,-59.183,-8.274,4.182,-23.089,-6.823,-103.733,-44.599
8.225,-15.338,-0.226,8.862,-82.989,-59.244,-8.281,4.185,-23.096,-6.812,-103.748,-44.57
8.238,-15.234,-0.049,8.89,-83.04,-59.306,-8.248,4.193,-23.114,-6.817,-103.744,-44.57
8.254,-15.124,0.115,8.903,-83.094,-59.386,-8.191,4.194,-23.15,-6.819,-103.745,-44.568
8.285,-15.009,0.308,8.92,-83.161,-59.478,-8.151,4.196,-23.181,-6.819,-103.747,-44.571
8.318,-14.89,0.49,8.907,-83.254,-59.581,-8.137,4.201,-23.205,-6.829,-103.75,-44.568
8.344,-14.776,0.641,8.915,-83.332,-59.701,-8.17,4.205,-23.206,-6.843,-103.742,-44.564
8.372,-14.662,0.79,8.931,-83.424,-59.827,-8.182,4.207,-23.203,-6.85,-103.763,-44.546
8.402,-14.542,0.93,8.957,-83.514,-59.959,-8.191,4.208,-23.207,-6.829,-103.766,-44.537
8.425,-14.428,1.061,8.982,-83.631,-60.106,-8.191,4.206,-23.212,-6.836,-103.766,-44.535
8.447,-14.313,1.193,8.993,-83.751,-60.253,-8.211,4.209,-23.214,-6.826,-103.762,-44.539
8.465,-14.193,1.318,9.008,-83.884,-60.412,-8.218,4.211,-23.219,-6.826,-103.765,-44.546
8.49,-14.074,1.434,9.022,-84.016,-60.578,-8.23,4.213,-23.225,-6.833,-103.769,-44.541
8.51,-13.95,1.548,9.034,-84.123,-60.756,-8.243,4.211,-23.234,-6.83,-103.767,-44.538
8.511,-13.843,1.623,9.047,-84.269,-60.928,-8.232,4.209,-23.248,-6.812,-103.773,-44.529
8.521,-13.731,1.719,9.06,-84.428,-61.113,-8.267,4.214,-23.253,-6.811,-103.782,-44.532
8.529,-13.618,1.815,9.073,-84.596,-61.302,-8.26,4.213,-23.267,-6.821,-103.788,-44.532
8.535,-13.506,1.906,9.095,-84.766,-61.489,-8.24,4.215,-23.283,-6.828,-103.785,-44.532
8.539,-13.398,1.993,9.119,-84.928,-61.665,-8.259,4.211,-23.295,-6.821,-103.791,-44.524
8.539,-13.29,2.07,9.123,-85.113,-61.856,-8.245,4.213,-23.311,-6.822,-103.787,-44.529
8.539,-13.186,2.15,9.146,-85.298,-62.042,-8.248,4.21,-23.326,-6.815,-103.79,-44.517
8.532,-13.09,2.216,9.162,-85.482,-62.226,-8.277,4.207,-23.34,-6.815,-103.796,-44.516
8.526,-13,2.279,9.175,-85.67,-62.414,-8.264,4.194,-23.361,-6.817,-103.785,-44.515
8.516,-12.916,2.331,9.197,-85.862,-62.592,-8.235,4.189,-23.382,-6.816,-103.78,-44.507
8.497,-12.832,2.418,9.23,-86.077,-62.761,-8.217,4.19,-23.399,-6.806,-103.779,-44.5
8.477,-12.766,2.466,9.248,-86.279,-62.935,-8.221,4.194,-23.41,-6.795,-103.767,-44.496
8.453,-12.712,2.493,9.257,-86.482,-63.107,-8.232,4.192,-23.42,-6.795,-103.768,-44.484
8.429,-12.667,2.516,9.27,-86.683,-63.274,-8.251,4.192,-23.432,-6.803,-103.755,-44.474
8.399,-12.632,2.529,9.283,-86.886,-63.439,-8.271,4.194,-23.441,-6.795,-103.747,-44.467
8.369,-12.609,2.536,9.295,-87.087,-63.595,-8.295,4.196,-23.448,-6.76,-103.715,-44.461
8.335,-12.596,2.531,9.308,-87.29,-63.751,-8.272,4.193,-23.462,-6.745,-103.7,-44.45
8.301,-12.593,2.52,9.321,-87.493,-63.898,-8.289,4.197,-23.467,-6.698,-103.693,-44.446
8.266,-12.601,2.504,9.325,-87.698,-64.045,-8.299,4.197,-23.473,-6.678,-103.705,-44.434
8.235,-12.614,2.485,9.339,-87.898,-64.182,-8.309,4.208,-23.476,-6.678,-103.685,-44.436
8.21,-12.634,2.462,9.349,-88.099,-64.314,-8.317,4.218,-23.478,-6.682,-103.675,-44.431
8.189,-12.654,2.442,9.353,-88.286,-64.447,-8.296,4.224,-23.485,-6.715,-103.671,-44.429
8.172,-12.67,2.424,9.358,-88.479,-64.573,-8.281,4.235,-23.491,-6.731,-103.678,-44.426
8.154,-12.69,2.403,9.373,-88.675,-64.689,-8.264,4.238,-23.498,-6.724,-103.684,-44.423
8.127,-12.726,2.365,9.388,-88.869,-64.803,-8.271,4.235,-23.506,-6.694,-103.697,-44.419
8.083,-12.788,2.3,9.394,-89.06,-64.91,-8.258,4.24,-23.518,-6.699,-103.703,-44.418
8.028,-12.88,2.205,9.392,-89.251,-65.007,-8.248,4.246,-23.529,-6.714,-103.699,-44.421
7.969,-12.993,2.091,9.393,-89.437,-65.1,-8.266,4.255,-23.531,-6.714,-103.704,-44.416
7.909,-13.119,1.967,9.399,-89.62,-65.187,-8.269,4.261,-23.539,-6.712,-103.707,-44.413
7.858,-13.251,1.838,9.401,-89.795,-65.271,-8.267,4.271,-23.546,-6.704,-103.701,-44.416
7.807,-13.38,1.709,9.414,-89.966,-65.353,-8.28,4.283,-23.552,-6.689,-103.707,-44.401
7.763,-13.52,1.569,9.413,-90.128,-65.424,-8.301,4.292,-23.556,-6.695,-103.703,-44.403
7.716,-13.67,1.422,9.42,-90.297,-65.489,-8.312,4.313,-23.556,-6.708,-103.71,-44.39
7.668,-13.829,1.265,9.417,-90.453,-65.546,-8.309,4.333,-23.555,-6.703,-103.723,-44.382
7.617,-13.999,1.094,9.412,-90.604,-65.6,-8.364,4.343,-23.546,-6.701,-103.731,-44.367
7.568,-14.178,0.911,9.419,-90.748,-65.659,-8.361,4.35,-23.55,-6.666,-103.727,-44.348
7.515,-14.366,0.719,9.416,-90.884,-65.71,-8.382,4.363,-23.548,-6.661,-103.708,-44.332
7.461,-14.561,0.514,9.4,-91.01,-65.751,-8.412,4.374,-23.546,-6.684,-103.712,-44.309
7.41,-14.761,0.295,9.407,-91.14,-65.801,-8.392,4.38,-23.549,-6.656,-103.726,-44.295
7.364,-14.967,0.051,9.4,-91.261,-65.843,-8.398,4.39,-23.552,-6.648,-103.732,-44.289
7.319,-15.184,-0.242,9.4,-91.378,-65.887,-8.396,4.402,-23.553,-6.647,-103.73,-44.278
7.272,-15.406,-0.524,9.379,-91.489,-65.913,-8.399,4.413,-23.551,-6.651,-103.715,-44.255
7.227,-15.636,-0.813,9.369,-91.599,-65.948,-8.434,4.427,-23.545,-6.668,-103.695,-44.233
7.187,-15.872,-1.119,9.362,-91.699,-65.984,-8.45,4.429,-23.54,-6.674,-103.709,-44.219
7.154,-16.111,-1.448,9.337,-91.794,-66.012,-8.435,4.429,-23.545,-6.653,-103.743,-44.203
7.116,-16.357,-1.787,9.327,-91.886,-66.042,-8.42,4.426,-23.55,-6.642,-103.742,-44.183
7.08,-16.606,-2.152,9.316,-91.97,-66.068,-8.408,4.428,-23.553,-6.672,-103.757,-44.165
7.042,-16.857,-2.527,9.288,-92.046,-66.08,-8.393,4.431,-23.556,-6.695,-103.78,-44.157
7.015,-17.105,-2.924,9.281,-92.121,-66.105,-8.387,4.439,-23.556,-6.704,-103.796,-44.138
6.987,-17.353,-3.315,9.269,-92.184,-66.124,-8.38,4.442,-23.557,-6.687,-103.789,-44.117
6.95,-17.604,-3.709,9.239,-92.238,-66.127,-8.358,4.441,-23.559,-6.707,-103.799,-44.103
6.922,-17.842,-4.141,9.23,-92.291,-66.144,-8.356,4.45,-23.555,-6.734,-103.796,-44.084
6.897,-18.074,-4.596,9.223,-92.336,-66.159,-8.366,4.453,-23.553,-6.759,-103.777,-44.056
6.87,-18.305,-5.061,9.193,-92.367,-66.157,-8.374,4.454,-23.551,-6.802,-103.761,-44.041
6.842,-18.525,-5.528,9.181,-92.398,-66.166,-8.364,4.458,-23.551,-6.781,-103.77,-44.031
6.83,-18.733,-6.02,9.152,-92.416,-66.155,-8.356,4.467,-23.548,-6.789,-103.786,-44.024
6.816,-18.93,-6.515,9.129,-92.428,-66.15,-8.351,4.483,-23.543,-6.793,-103.792,-44.008
6.797,-19.116,-7.008,9.108,-92.439,-66.147,-8.347,4.49,-23.541,-6.83,-103.789,-43.985
6.765,-19.281,-7.522,9.094,-92.44,-66.146,-8.338,4.497,-23.542,-6.834,-103.815,-43.992
6.76,-19.438,-8.047,9.08,-92.443,-66.145,-8.296,4.513,-23.544,-6.854,-103.804,-43.987
6.757,-19.579,-8.571,9.064,-92.438,-66.14,-8.256,4.519,-23.544,-6.859,-103.795,-43.961
6.756,-19.695,-9.089,9.065,-92.434,-66.145,-8.289,4.52,-23.534,-6.798,-103.817,-43.952
6.749,-19.816,-9.632,9.047,-92.422,-66.135,-8.293,4.529,-23.529,-6.79,-103.823,-43.956
6.756,-19.919,-10.155,9.042,-92.41,-66.132,-8.306,4.535,-23.522,-6.768,-103.831,-43.953
6.767,-20,-10.685,9.027,-92.396,-66.123,-8.312,4.537,-23.513,-6.776,-103.848,-43.948
6.785,-20.099,-11.199,9.026,-92.385,-66.122,-8.301,4.549,-23.505,-6.743,-103.846,-43.946
6.786,-20.172,-11.746,9.015,-92.373,-66.116,-8.314,4.563,-23.489,-6.715,-103.858,-43.926
6.801,-20.249,-12.255,9.008,-92.36,-66.111,-8.345,4.583,-23.469,-6.697,-103.878,-43.92
6.822,-20.314,-12.788,8.997,-92.341,-66.103,-8.351,4.595,-23.451,-6.712,-103.877,-43.909
6.862,-20.358,-13.288,8.981,-92.309,-66.091,-8.334,4.612,-23.439,-6.71,-103.887,-43.9
6.863,-20.404,-13.79,8.963,-92.265,-66.074,-8.353,4.64,-23.403,-6.718,-103.885,-43.884
6.873,-20.444,-14.299,8.946,-92.21,-66.055,-8.351,4.659,-23.38,-6.748,-103.874,-43.88
6.908,-20.479,-14.801,8.921,-92.146,-66.03,-8.39,4.693,-23.35,-6.778,-103.879,-43.879
6.898,-20.5,-15.312,8.905,-92.084,-66.009,-8.43,4.709,-23.32,-6.791,-103.874,-43.87
6.936,-20.524,-15.812,8.899,-92.023,-65.993,-8.394,4.729,-23.308,-6.777,-103.876,-43.857
6.949,-20.531,-16.32,8.885,-91.961,-65.973,-8.398,4.73,-23.292,-6.776,-103.89,-43.858
6.944,-20.522,-16.809,8.879,-91.905,-65.955,-8.422,4.746,-23.267,-6.757,-103.889,-43.853
7.011,-20.524,-17.29,8.871,-91.85,-65.932,-8.401,4.759,-23.251,-6.755,-103.89,-43.846
7.049,-20.531,-17.732,8.856,-91.795,-65.908,-8.418,4.777,-23.23,-6.773,-103.879,-43.851
7.096,-20.501,-18.225,8.853,-91.743,-65.892,-8.39,4.796,-23.216,-6.782,-103.886,-43.835
7.101,-20.481,-18.692,8.839,-91.692,-65.871,-8.416,4.81,-23.187,-6.812,-103.88,-43.834
7.148,-20.471,-19.134,8.837,-91.641,-65.856,-8.431,4.818,-23.167,-6.803,-103.891,-43.819
7.151,-20.44,-19.568,8.819,-91.588,-65.834,-8.458,4.831,-23.138,-6.793,-103.891,-43.823
7.157,-20.407,-19.994,8.823,-91.543,-65.82,-8.437,4.837,-23.13,-6.806,-103.906,-43.82
7.134,-20.355,-20.44,8.812,-91.494,-65.8,-8.402,4.839,-23.124,-6.831,-103.898,-43.836
7.219,-20.337,-20.856,8.806,-91.449,-65.782,-8.402,4.843,-23.108,-6.821,-103.914,-43.829
7.288,-20.256,-21.273,8.797,-91.4,-65.766,-8.371,4.849,-23.094,-6.824,-103.9,-43.84
7.29,-20.221,-21.67,8.792,-91.359,-65.747,-8.343,4.856,-23.077,-6.839,-103.903,-43.838
7.309,-20.125,-22.104,8.779,-91.314,-65.734,-8.39,4.861,-23.051,-6.842,-103.912,-43.832
7.361,-20.093,-22.473,8.782,-91.27,-65.721,-8.413,4.863,-23.026,-6.869,-103.908,-43.833
7.437,-20.021,-22.835,8.773,-91.228,-65.703,-8.402,4.878,-23.001,-6.857,-103.918,-43.836
7.487,-19.943,-23.236,8.773,-91.188,-65.687,-8.356,4.888,-22.984,-6.836,-103.917,-43.837
7.441,-19.868,-23.603,8.768,-91.151,-65.67,-8.387,4.9,-22.953,-6.829,-103.924,-43.837
7.447,-19.769,-24.015,8.763,-91.111,-65.654,-8.378,4.911,-22.926,-6.83,-103.932,-43.829
7.529,-19.706,-24.35,8.765,-91.075,-65.638,-8.357,4.916,-22.906,-6.831,-103.931,-43.828
7.509,-19.623,-24.726,8.76,-91.036,-65.621,-8.339,4.931,-22.879,-6.828,-103.931,-43.83
7.605,-19.538,-25.026,8.755,-90.998,-65.605,-8.394,4.945,-22.836,-6.828,-103.94,-43.828
7.619,-19.449,-25.369,8.755,-90.963,-65.591,-8.435,4.961,-22.799,-6.84,-103.933,-43.829
7.628,-19.237,-25.921,8.754,-90.925,-65.576,-8.416,4.975,-22.773,-6.835,-103.94,-43.827
7.613,-19.189,-26.212,8.754,-90.899,-65.555,-8.398,4.977,-22.755,-6.834,-103.938,-43.825
7.687,-19.08,-26.514,8.757,-90.868,-65.539,-8.425,4.981,-22.723,-6.825,-103.939,-43.829
7.668,-19.015,-26.808,8.753,-90.836,-65.524,-8.44,4.988,-22.696,-6.825,-103.933,-43.839
7.724,-18.834,-27.128,8.749,-90.799,-65.511,-8.475,4.994,-22.664,-6.837,-103.936,-43.837
7.711,-18.782,-27.357,8.747,-90.764,-65.496,-8.432,5.012,-22.654,-6.833,-103.945,-43.835
7.756,-18.71,-27.674,8.745,-90.732,-65.481,-8.431,5.033,-22.634,-6.835,-103.948,-43.839
7.739,-18.641,-27.947,8.748,-90.695,-65.468,-8.396,5.032,-22.628,-6.829,-103.953,-43.839
7.709,-18.541,-28.253,8.747,-90.656,-65.454,-8.38,5.037,-22.615,-6.811,-103.959,-43.837
7.687,-18.406,-28.491,8.743,-90.623,-65.439,-8.39,5.045,-22.591,-6.785,-103.973,-43.837
7.716,-18.272,-28.751,8.751,-90.587,-65.425,-8.392,5.046,-22.581,-6.8,-103.97,-43.841
7.744,-18.121,-29.085,8.746,-90.552,-65.41,-8.368,5.063,-22.578,-6.806,-103.97,-43.837
7.731,-18.04,-29.368,8.741,-90.506,-65.399,-8.383,5.072,-22.561,-6.818,-103.974,-43.845
7.812,-17.918,-29.652,8.749,-90.464,-65.389,-8.344,5.069,-22.559,-6.816,-103.975,-43.844
7.812,-17.776,-29.99,8.742,-90.426,-65.373,-8.36,5.069,-22.549,-6.817,-103.972,-43.839
7.767,-17.627,-30.268,8.748,-90.384,-65.36,-8.341,5.072,-22.542,-6.812,-103.968,-43.837
7.741,-17.423,-30.538,8.744,-90.349,-65.345,-8.345,5.079,-22.53,-6.797,-103.968,-43.834
7.783,-17.362,-30.754,8.753,-90.312,-65.33,-8.327,5.089,-22.521,-6.774,-103.966,-43.835
7.791,-17.293,-30.959,8.752,-90.275,-65.316,-8.312,5.09,-22.517,-6.756,-103.966,-43.846
7.77,-17.178,-31.221,8.751,-90.24,-65.3,-8.3,5.091,-22.507,-6.738,-103.96,-43.856
7.721,-17.065,-31.385,8.756,-90.202,-65.285,-8.292,5.085,-22.5,-6.749,-103.96,-43.862
7.718,-16.971,-31.56,8.761,-90.165,-65.269,-8.287,5.084,-22.494,-6.738,-103.955,-43.857
7.689,-16.877,-31.748,8.758,-90.135,-65.253,-8.281,5.094,-22.484,-6.725,-103.96,-43.858
7.698,-16.801,-31.879,8.768,-90.1,-65.236,-8.266,5.104,-22.464,-6.737,-103.96,-43.866
7.667,-16.755,-32.033,8.775,-90.068,-65.217,-8.255,5.105,-22.458,-6.751,-103.951,-43.865
7.626,-16.715,-32.167,8.783,-90.031,-65.2,-8.275,5.097,-22.448,-6.765,-103.943,-43.866
7.573,-16.62,-32.288,8.791,-89.998,-65.184,-8.298,5.094,-22.439,-6.785,-103.939,-43.868
7.58,-16.525,-32.397,8.793,-89.967,-65.167,-8.305,5.092,-22.431,-6.791,-103.933,-43.874
7.489,-16.509,-32.521,8.803,-89.934,-65.15,-8.313,5.092,-22.425,-6.782,-103.939,-43.877
7.513,-16.438,-32.599,8.804,-89.902,-65.135,-8.291,5.088,-22.427,-6.779,-103.93,-43.887
7.483,-16.368,-32.712,8.814,-89.872,-65.119,-8.288,5.091,-22.427,-6.787,-103.939,-43.891
7.391,-16.334,-32.817,8.816,-89.843,-65.103,-8.283,5.094,-22.426,-6.771,-103.955,-43.895
7.395,-16.236,-32.872,8.828,-89.809,-65.087,-8.278,5.093,-22.427,-6.751,-103.958,-43.898
7.354,-16.253,-32.925,8.828,-89.781,-65.074,-8.287,5.094,-22.425,-6.748,-103.94,-43.914
7.348,-16.219,-32.932,8.839,-89.757,-65.058,-8.287,5.091,-22.425,-6.752,-103.943,-43.908
7.351,-16.185,-32.953,8.844,-89.744,-65.039,-8.281,5.092,-22.427,-6.762,-103.934,-43.915
7.359,-16.219,-32.941,8.854,-89.723,-65.023,-8.275,5.091,-22.431,-6.771,-103.922,-43.915
7.272,-16.224,-32.97,8.861,-89.699,-65.012,-8.267,5.091,-22.436,-6.768,-103.918,-43.912
7.261,-16.249,-32.966,8.865,-89.681,-65,-8.253,5.094,-22.445,-6.761,-103.898,-43.913
7.211,-16.218,-32.952,8.874,-89.661,-64.989,-8.261,5.092,-22.448,-6.778,-103.888,-43.91
7.215,-16.229,-32.919,8.877,-89.643,-64.979,-8.264,5.091,-22.451,-6.788,-103.872,-43.923
7.221,-16.235,-32.885,8.875,-89.63,-64.967,-8.269,5.092,-22.454,-6.77,-103.889,-43.919
7.23,-16.252,-32.875,8.888,-89.612,-64.958,-8.264,5.093,-22.459,-6.767,-103.886,-43.925
7.234,-16.271,-32.855,8.893,-89.597,-64.95,-8.259,5.094,-22.468,-6.775,-103.889,-43.922
7.232,-16.295,-32.828,8.89,-89.584,-64.942,-8.267,5.094,-22.472,-6.785,-103.891,-43.925
7.23,-16.342,-32.775,8.898,-89.568,-64.935,-8.264,5.09,-22.486,-6.789,-103.891,-43.925
7.245,-16.432,-32.655,8.901,-89.563,-64.921,-8.264,5.085,-22.499,-6.777,-103.896,-43.928
7.274,-16.591,-32.47,8.9,-89.553,-64.912,-8.243,5.087,-22.521,-6.77,-103.894,-43.933
7.331,-16.775,-32.237,8.901,-89.543,-64.906,-8.267,5.088,-22.53,-6.754,-103.892,-43.933
7.367,-16.964,-31.991,8.897,-89.53,-64.897,-8.289,5.09,-22.535,-6.734,-103.898,-43.943
7.417,-17.163,-31.711,8.9,-89.517,-64.89,-8.302,5.093,-22.542,-6.739,-103.904,-43.949
7.412,-17.331,-31.438,8.905,-89.502,-64.883,-8.291,5.096,-22.553,-6.747,-103.9,-43.955
7.449,-17.474,-31.192,8.904,-89.486,-64.876,-8.281,5.09,-22.569,-6.725,-103.894,-43.966
7.531,-17.668,-30.888,8.904,-89.469,-64.867,-8.269,5.083,-22.587,-6.728,-103.9,-43.979
7.509,-17.857,-30.612,8.898,-89.451,-64.857,-8.27,5.082,-22.603,-6.753,-103.904,-43.996
7.577,-18.078,-30.244,8.898,-89.428,-64.845,-8.271,5.08,-22.622,-6.769,-103.912,-43.999
7.569,-18.278,-29.897,8.886,-89.401,-64.833,-8.267,5.083,-22.642,-6.782,-103.893,-44.003
7.684,-18.503,-29.557,8.879,-89.355,-64.819,-8.286,5.078,-22.653,-6.778,-103.882,-44.01
7.738,-18.686,-29.18,8.865,-89.317,-64.8,-8.307,5.083,-22.659,-6.764,-103.88,-44.015
7.732,-18.821,-28.847,8.861,-89.272,-64.771,-8.301,5.079,-22.677,-6.77,-103.879,-44.022
7.748,-19.002,-28.412,8.851,-89.218,-64.74,-8.28,5.087,-22.694,-6.795,-103.881,-44.029
7.82,-19.226,-27.962,8.847,-89.15,-64.692,-8.279,5.091,-22.714,-6.777,-103.873,-44.028
7.833,-19.662,-27.164,8.841,-89.074,-64.637,-8.317,5.087,-22.73,-6.768,-103.877,-44.031
7.829,-19.952,-26.55,8.839,-88.986,-64.574,-8.288,5.084,-22.755,-6.766,-103.876,-44.035
7.849,-20.083,-26.057,8.838,-88.881,-64.498,-8.302,5.076,-22.778,-6.765,-103.871,-44.04
7.894,-20.292,-25.53,8.839,-88.764,-64.413,-8.344,5.083,-22.786,-6.755,-103.878,-44.035
7.887,-20.442,-25.065,8.844,-88.627,-64.309,-8.316,5.086,-22.806,-6.743,-103.877,-44.034
7.927,-20.622,-24.532,8.852,-88.475,-64.184,-8.344,5.085,-22.815,-6.718,-103.875,-44.034
7.907,-20.659,-24.151,8.856,-88.302,-64.061,-8.362,5.086,-22.829,-6.716,-103.872,-44.04
7.925,-20.872,-23.614,8.868,-88.112,-63.907,-8.369,5.077,-22.847,-6.728,-103.87,-44.043
7.858,-20.993,-23.053,8.885,-87.908,-63.738,-8.364,5.075,-22.867,-6.727,-103.869,-44.04
7.846,-21.141,-22.46,8.902,-87.684,-63.543,-8.358,5.065,-22.885,-6.707,-103.875,-44.045
7.784,-21.276,-21.892,8.92,-87.448,-63.333,-8.32,5.059,-22.905,-6.7,-103.89,-44.047
7.807,-21.384,-21.306,8.94,-87.197,-63.111,-8.304,5.067,-22.927,-6.686,-103.889,-44.05
