p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.155,-8.582,-3.351,8.936,-65.587,-64.817,-7.678,-0.796,-32.464,-7.234,-97.659,-52.866
10.194,-8.605,-3.381,9.035,-65.43,-64.478,-7.669,-0.803,-32.463,-7.223,-97.657,-52.865
10.223,-8.631,-3.415,9.014,-65.377,-64.145,-7.662,-0.802,-32.462,-7.219,-97.65,-52.864
10.255,-8.665,-3.457,8.979,-65.33,-63.823,-7.66,-0.795,-32.469,-7.213,-97.647,-52.865
10.304,-8.724,-3.53,9.097,-65.17,-63.442,-7.678,-0.79,-32.468,-7.211,-97.646,-52.867
10.379,-8.824,-3.649,9.145,-65.051,-63.038,-7.675,-0.791,-32.471,-7.211,-97.651,-52.871
10.471,-8.962,-3.812,9.032,-65.09,-62.72,-7.672,-0.795,-32.468,-7.212,-97.656,-52.874
10.568,-9.129,-3.998,9.134,-64.927,-62.293,-7.67,-0.801,-32.463,-7.217,-97.666,-52.88
10.661,-9.307,-4.193,9.144,-64.862,-61.879,-7.683,-0.798,-32.463,-7.22,-97.669,-52.884
10.746,-9.497,-4.391,9.072,-64.862,-61.486,-7.689,-0.797,-32.46,-7.218,-97.67,-52.888
10.82,-9.692,-4.592,9.088,-64.801,-61.058,-7.689,-0.794,-32.458,-7.216,-97.672,-52.891
10.895,-9.895,-4.806,9.193,-64.659,-60.544,-7.686,-0.792,-32.457,-7.222,-97.674,-52.899
10.958,-10.103,-5.019,9.218,-64.598,-60.077,-7.687,-0.791,-32.454,-7.219,-97.675,-52.9
11.013,-10.321,-5.24,9.264,-64.488,-59.56,-7.702,-0.786,-32.449,-7.223,-97.676,-52.903
11.053,-10.549,-5.472,9.224,-64.534,-59.116,-7.72,-0.791,-32.436,-7.23,-97.68,-52.907
11.094,-10.778,-5.702,9.134,-64.618,-58.709,-7.717,-0.78,-32.423,-7.228,-97.688,-52.911
11.123,-11.009,-5.938,9.13,-64.611,-58.234,-7.732,-0.769,-32.405,-7.247,-97.693,-52.923
11.15,-11.242,-6.183,9.209,-64.444,-57.579,-7.713,-0.773,-32.398,-7.257,-97.703,-52.931
11.173,-11.475,-6.434,9.268,-64.398,-57.011,-7.707,-0.77,-32.392,-7.265,-97.706,-52.937
11.188,-11.715,-6.702,9.172,-64.557,-56.605,-7.7,-0.771,-32.391,-7.277,-97.707,-52.947
11.204,-11.949,-6.97,9.239,-64.45,-55.974,-7.685,-0.765,-32.391,-7.279,-97.708,-52.956
11.205,-12.196,-7.237,9.232,-64.504,-55.463,-7.686,-0.768,-32.384,-7.276,-97.707,-52.961
11.203,-12.448,-7.529,9.149,-64.661,-55.01,-7.679,-0.777,-32.381,-7.284,-97.718,-52.968
11.198,-12.693,-7.825,9.175,-64.673,-54.419,-7.676,-0.77,-32.373,-7.285,-97.721,-52.969
11.193,-12.938,-8.135,9.202,-64.763,-53.902,-7.661,-0.76,-32.363,-7.296,-97.718,-52.979
11.181,-13.191,-8.44,9.271,-64.776,-53.285,-7.677,-0.768,-32.351,-7.297,-97.71,-52.984
11.166,-13.432,-8.77,9.263,-64.859,-52.712,-7.661,-0.764,-32.342,-7.298,-97.719,-52.99
11.134,-13.688,-9.113,9.281,-65.024,-52.213,-7.641,-0.766,-32.327,-7.3,-97.716,-52.999
11.119,-13.926,-9.458,9.28,-65.104,-51.621,-7.648,-0.759,-32.316,-7.298,-97.717,-53.002
11.08,-14.189,-9.807,9.345,-65.176,-51.007,-7.632,-0.749,-32.299,-7.301,-97.723,-53.012
11.025,-14.453,-10.182,9.356,-65.337,-50.477,-7.663,-0.751,-32.288,-7.304,-97.723,-53.022
10.95,-14.721,-10.565,9.397,-65.455,-49.881,-7.679,-0.766,-32.276,-7.298,-97.717,-53.033
10.902,-14.971,-10.944,9.485,-65.596,-49.329,-7.682,-0.772,-32.261,-7.3,-97.719,-53.044
10.838,-15.228,-11.338,9.531,-65.751,-48.744,-7.702,-0.753,-32.242,-7.301,-97.713,-53.056
10.774,-15.479,-11.729,9.556,-65.902,-48.153,-7.706,-0.737,-32.218,-7.301,-97.702,-53.07
10.707,-15.716,-12.142,9.621,-66.031,-47.586,-7.706,-0.734,-32.194,-7.296,-97.708,-53.085
10.662,-15.95,-12.533,9.665,-66.228,-47.033,-7.698,-0.727,-32.189,-7.296,-97.698,-53.099
10.571,-16.207,-12.962,9.726,-66.415,-46.421,-7.712,-0.728,-32.177,-7.301,-97.69,-53.115
10.491,-16.437,-13.391,9.747,-66.666,-45.895,-7.699,-0.706,-32.157,-7.291,-97.687,-53.125
10.439,-16.668,-13.811,9.89,-66.867,-45.393,-7.689,-0.693,-32.139,-7.285,-97.667,-53.139
10.417,-16.871,-14.226,9.961,-67.088,-44.878,-7.676,-0.699,-32.135,-7.292,-97.669,-53.165
10.339,-17.081,-14.656,10.052,-67.285,-44.359,-7.673,-0.719,-32.128,-7.285,-97.67,-53.182
10.257,-17.304,-15.09,10.142,-67.467,-43.85,-7.675,-0.717,-32.12,-7.288,-97.659,-53.202
10.162,-17.507,-15.553,10.142,-67.646,-43.317,-7.651,-0.713,-32.112,-7.286,-97.65,-53.224
10.046,-17.722,-16.032,10.185,-67.881,-42.793,-7.642,-0.71,-32.1,-7.278,-97.633,-53.244
10.005,-17.927,-16.466,10.239,-68.098,-42.335,-7.62,-0.714,-32.092,-7.278,-97.61,-53.273
9.908,-18.111,-16.921,10.283,-68.347,-41.837,-7.607,-0.696,-32.082,-7.273,-97.605,-53.291
9.842,-18.293,-17.353,10.446,-68.57,-41.377,-7.602,-0.675,-32.078,-7.274,-97.599,-53.317
9.738,-18.476,-17.809,10.474,-68.786,-40.986,-7.587,-0.68,-32.068,-7.272,-97.59,-53.346
9.678,-18.635,-18.234,10.563,-68.92,-40.486,-7.576,-0.675,-32.044,-7.273,-97.569,-53.376
9.6,-18.773,-18.709,10.649,-69.146,-40.045,-7.584,-0.674,-32.02,-7.259,-97.561,-53.401
9.501,-18.911,-19.18,10.683,-69.353,-39.666,-7.596,-0.669,-32.016,-7.253,-97.538,-53.425
9.435,-19.054,-19.637,10.775,-69.516,-39.251,-7.615,-0.657,-32.008,-7.247,-97.525,-53.454
9.445,-19.192,-20.052,10.891,-69.635,-38.808,-7.607,-0.653,-31.992,-7.238,-97.498,-53.486
9.339,-19.302,-20.492,10.967,-69.891,-38.452,-7.566,-0.635,-31.989,-7.244,-97.47,-53.525
9.297,-19.404,-20.935,11.001,-70.076,-38.09,-7.586,-0.596,-31.966,-7.236,-97.466,-53.555
9.235,-19.571,-21.37,10.958,-70.287,-37.76,-7.619,-0.587,-31.943,-7.233,-97.437,-53.585
9.128,-19.682,-21.828,10.961,-70.468,-37.492,-7.647,-0.571,-31.924,-7.231,-97.409,-53.617
9.16,-19.688,-22.377,10.988,-70.707,-37.155,-7.65,-0.564,-31.89,-7.224,-97.39,-53.649
9.157,-19.7,-22.886,11.053,-70.874,-36.824,-7.626,-0.555,-31.869,-7.222,-97.369,-53.679
9.138,-19.758,-23.271,11.188,-71.025,-36.506,-7.638,-0.561,-31.848,-7.214,-97.338,-53.711
9.123,-19.785,-23.699,11.096,-71.084,-36.215,-7.642,-0.566,-31.829,-7.208,-97.293,-53.741
9.102,-19.816,-24.109,11.233,-71.25,-35.958,-7.658,-0.551,-31.806,-7.206,-97.268,-53.774
9.15,-19.881,-24.519,11.416,-71.454,-35.628,-7.64,-0.534,-31.807,-7.205,-97.252,-53.805
9.097,-19.933,-24.938,11.334,-71.619,-35.371,-7.636,-0.556,-31.773,-7.196,-97.211,-53.834
9.12,-19.955,-25.303,11.446,-71.692,-35.119,-7.604,-0.55,-31.75,-7.199,-97.187,-53.867
9.048,-19.993,-25.712,11.417,-71.781,-34.893,-7.625,-0.542,-31.723,-7.193,-97.159,-53.896
8.965,-20.015,-26.117,11.448,-71.908,-34.669,-7.666,-0.517,-31.685,-7.191,-97.132,-53.928
9.047,-20.168,-26.478,11.398,-72.136,-34.403,-7.644,-0.489,-31.677,-7.174,-97.122,-53.946
9.014,-20.284,-26.829,11.444,-72.337,-34.207,-7.63,-0.512,-31.647,-7.176,-97.095,-53.97
8.956,-20.239,-27.332,11.438,-72.47,-34.021,-7.624,-0.487,-31.613,-7.176,-97.059,-53.994
8.921,-20.225,-27.809,11.443,-72.498,-33.841,-7.618,-0.447,-31.587,-7.174,-97.044,-54.025
8.905,-20.204,-28.2,11.582,-72.559,-33.605,-7.602,-0.463,-31.558,-7.165,-97.02,-54.046
8.786,-20.147,-28.664,11.434,-72.728,-33.486,-7.61,-0.453,-31.527,-7.175,-96.999,-54.071
8.79,-20.113,-29.046,11.493,-72.791,-33.261,-7.615,-0.466,-31.483,-7.164,-96.977,-54.091
8.691,-20.139,-29.533,11.363,-72.909,-33.111,-7.58,-0.482,-31.454,-7.164,-96.946,-54.108
8.695,-20.075,-29.959,11.392,-73.031,-32.975,-7.558,-0.474,-31.422,-7.157,-96.958,-54.119
8.662,-20.061,-30.32,11.373,-73.129,-32.842,-7.516,-0.429,-31.396,-7.152,-96.942,-54.136
8.702,-19.946,-30.714,11.477,-73.128,-32.704,-7.513,-0.44,-31.373,-7.153,-96.93,-54.154
8.648,-19.975,-31.12,11.4,-73.18,-32.611,-7.503,-0.447,-31.344,-7.141,-96.914,-54.161
8.601,-19.907,-31.497,11.279,-73.203,-32.524,-7.498,-0.462,-31.303,-7.145,-96.898,-54.172
8.67,-19.911,-31.798,11.221,-73.351,-32.509,-7.51,-0.452,-31.251,-7.154,-96.886,-54.184
8.617,-19.873,-32.126,11.198,-73.398,-32.412,-7.485,-0.436,-31.224,-7.153,-96.869,-54.195
8.553,-19.81,-32.438,11.243,-73.451,-32.305,-7.485,-0.418,-31.197,-7.151,-96.848,-54.204
8.625,-19.767,-32.786,11.252,-73.419,-32.274,-7.495,-0.423,-31.155,-7.139,-96.831,-54.205
8.577,-19.756,-33.113,11.306,-73.431,-32.157,-7.423,-0.427,-31.122,-7.141,-96.815,-54.207
8.688,-19.707,-33.422,11.336,-73.509,-32.077,-7.408,-0.408,-31.103,-7.149,-96.815,-54.213
8.697,-19.696,-33.66,11.321,-73.513,-32.039,-7.416,-0.428,-31.082,-7.152,-96.796,-54.219
8.731,-19.722,-33.933,11.329,-73.52,-31.929,-7.418,-0.394,-31.055,-7.15,-96.78,-54.224
8.736,-19.716,-34.149,11.367,-73.478,-31.844,-7.38,-0.382,-31.025,-7.153,-96.783,-54.224
8.809,-19.749,-34.35,11.362,-73.524,-31.808,-7.398,-0.389,-30.995,-7.156,-96.777,-54.223
8.741,-19.707,-34.629,11.348,-73.531,-31.806,-7.361,-0.427,-30.954,-7.145,-96.76,-54.213
8.78,-19.676,-34.841,11.3,-73.575,-31.818,-7.397,-0.449,-30.922,-7.146,-96.755,-54.206
8.732,-19.669,-35.068,11.266,-73.567,-31.838,-7.348,-0.435,-30.913,-7.148,-96.756,-54.202
8.724,-19.694,-35.258,11.232,-73.549,-31.843,-7.332,-0.431,-30.879,-7.151,-96.751,-54.201
8.7,-19.679,-35.466,11.231,-73.519,-31.813,-7.33,-0.429,-30.841,-7.153,-96.743,-54.194
8.749,-19.657,-35.644,11.25,-73.494,-31.787,-7.293,-0.449,-30.804,-7.157,-96.743,-54.189
8.75,-19.63,-35.832,11.243,-73.47,-31.78,-7.287,-0.447,-30.779,-7.155,-96.746,-54.186
8.756,-19.588,-35.995,11.245,-73.443,-31.778,-7.282,-0.447,-30.753,-7.159,-96.747,-54.183
8.808,-19.685,-36.119,11.229,-73.41,-31.792,-7.261,-0.461,-30.724,-7.16,-96.748,-54.179
8.757,-19.706,-36.25,11.197,-73.383,-31.802,-7.298,-0.463,-30.698,-7.161,-96.751,-54.174
8.789,-19.681,-36.379,11.207,-73.35,-31.814,-7.311,-0.502,-30.673,-7.166,-96.755,-54.167
8.756,-19.713,-36.463,11.194,-73.336,-31.845,-7.269,-0.485,-30.671,-7.169,-96.762,-54.155
8.74,-19.663,-36.578,11.166,-73.295,-31.883,-7.275,-0.488,-30.657,-7.172,-96.772,-54.138
8.711,-19.654,-36.678,11.122,-73.221,-31.961,-7.275,-0.472,-30.635,-7.177,-96.782,-54.119
8.638,-19.699,-36.75,11.047,-73.126,-32.123,-7.249,-0.486,-30.623,-7.18,-96.798,-54.099
8.635,-19.677,-36.815,10.953,-73.104,-32.24,-7.245,-0.462,-30.604,-7.185,-96.809,-54.086
8.69,-19.708,-36.877,10.863,-73.066,-32.335,-7.256,-0.447,-30.589,-7.195,-96.823,-54.076
8.695,-19.744,-36.898,10.861,-72.97,-32.443,-7.259,-0.461,-30.575,-7.198,-96.836,-54.06
8.74,-19.742,-36.89,10.81,-72.87,-32.607,-7.259,-0.458,-30.563,-7.192,-96.859,-54.039
8.698,-19.774,-36.869,10.851,-72.752,-32.717,-7.224,-0.479,-30.559,-7.198,-96.876,-54.018
8.669,-19.804,-36.88,10.829,-72.681,-32.83,-7.225,-0.493,-30.548,-7.2,-96.896,-53.995
8.684,-19.824,-36.866,10.828,-72.59,-32.936,-7.229,-0.482,-30.538,-7.216,-96.928,-53.98
8.679,-19.846,-36.855,10.769,-72.534,-33.112,-7.233,-0.473,-30.534,-7.212,-96.941,-53.956
8.681,-19.855,-36.823,10.847,-72.403,-33.203,-7.236,-0.477,-30.535,-7.227,-96.961,-53.943
8.687,-19.869,-36.794,10.907,-72.31,-33.341,-7.237,-0.477,-30.534,-7.215,-96.989,-53.912
8.691,-19.88,-36.763,10.922,-72.263,-33.481,-7.228,-0.477,-30.527,-7.218,-97.014,-53.889
8.682,-19.89,-36.725,10.901,-72.182,-33.601,-7.231,-0.48,-30.517,-7.221,-97.041,-53.864
8.684,-19.941,-36.639,10.886,-72.123,-33.72,-7.233,-0.472,-30.511,-7.232,-97.055,-53.841
8.707,-19.996,-36.489,10.897,-71.978,-33.861,-7.221,-0.47,-30.513,-7.237,-97.081,-53.821
8.713,-20.085,-36.314,10.903,-71.964,-34.018,-7.223,-0.468,-30.508,-7.236,-97.089,-53.793
8.73,-20.186,-36.118,10.832,-71.896,-34.266,-7.178,-0.465,-30.516,-7.239,-97.109,-53.771
8.747,-20.298,-35.875,10.81,-71.751,-34.434,-7.154,-0.475,-30.524,-7.244,-97.123,-53.744
8.765,-20.389,-35.661,10.771,-71.563,-34.684,-7.132,-0.469,-30.527,-7.259,-97.142,-53.723
8.873,-20.51,-35.415,10.838,-71.475,-34.823,-7.135,-0.482,-30.535,-7.253,-97.156,-53.687
8.837,-20.569,-35.167,10.759,-71.409,-34.989,-7.141,-0.485,-30.542,-7.261,-97.194,-53.669
8.871,-20.633,-34.898,10.812,-71.284,-35.164,-7.15,-0.482,-30.545,-7.263,-97.22,-53.638
8.871,-20.708,-34.664,10.855,-71.227,-35.365,-7.136,-0.477,-30.552,-7.268,-97.249,-53.613
8.971,-20.807,-34.41,10.851,-70.977,-35.604,-7.137,-0.473,-30.56,-7.263,-97.272,-53.577
9.088,-20.875,-34.075,10.874,-70.914,-35.822,-7.149,-0.467,-30.564,-7.267,-97.303,-53.547
9.173,-20.992,-33.713,10.875,-70.776,-36.056,-7.152,-0.46,-30.575,-7.27,-97.328,-53.515
9.165,-21.094,-33.467,10.871,-70.729,-36.216,-7.158,-0.458,-30.581,-7.276,-97.362,-53.491
9.222,-21.167,-33.143,10.859,-70.62,-36.502,-7.168,-0.455,-30.592,-7.273,-97.377,-53.459
9.275,-21.246,-32.747,10.884,-70.479,-36.766,-7.182,-0.446,-30.607,-7.28,-97.413,-53.435
9.41,-21.322,-32.387,10.969,-70.306,-37.061,-7.189,-0.445,-30.623,-7.278,-97.445,-53.397
9.427,-21.375,-32.004,11.027,-70.179,-37.33,-7.205,-0.45,-30.651,-7.296,-97.464,-53.367
9.314,-21.459,-31.667,10.994,-70.037,-37.58,-7.229,-0.448,-30.68,-7.284,-97.49,-53.327
9.422,-21.489,-31.327,10.923,-69.888,-37.802,-7.23,-0.448,-30.698,-7.279,-97.516,-53.289
9.48,-21.568,-30.882,11.005,-69.769,-38.057,-7.233,-0.421,-30.728,-7.274,-97.54,-53.259
9.439,-21.678,-30.501,11.092,-69.651,-38.26,-7.258,-0.404,-30.753,-7.275,-97.566,-53.227
9.453,-21.742,-30.148,11.076,-69.53,-38.616,-7.3,-0.41,-30.773,-7.29,-97.575,-53.196
9.401,-21.777,-29.743,11.044,-69.419,-38.969,-7.316,-0.406,-30.806,-7.282,-97.609,-53.165
9.464,-21.914,-29.276,10.982,-69.292,-39.294,-7.285,-0.4,-30.827,-7.292,-97.627,-53.138
9.391,-21.968,-28.942,11.039,-69.136,-39.613,-7.301,-0.388,-30.841,-7.294,-97.658,-53.109
9.444,-21.999,-28.492,11.093,-68.987,-40.033,-7.3,-0.387,-30.879,-7.295,-97.685,-53.075
9.42,-22.029,-28.075,11.069,-68.805,-40.305,-7.275,-0.386,-30.92,-7.292,-97.701,-53.041
9.317,-22.056,-27.671,10.929,-68.64,-40.637,-7.239,-0.394,-30.962,-7.301,-97.723,-53.019
9.306,-22.093,-27.241,11.005,-68.537,-40.971,-7.213,-0.404,-30.997,-7.301,-97.735,-52.983
9.322,-22.12,-26.739,11.072,-68.395,-41.322,-7.23,-0.411,-31.014,-7.302,-97.749,-52.952
9.253,-22.181,-26.336,11.033,-68.275,-41.666,-7.243,-0.43,-31.031,-7.306,-97.79,-52.932
9.233,-22.198,-25.868,11.061,-68.184,-42.049,-7.259,-0.416,-31.067,-7.307,-97.806,-52.897
9.127,-22.222,-25.445,11.016,-67.953,-42.472,-7.273,-0.411,-31.101,-7.33,-97.825,-52.873
9.14,-22.273,-24.968,10.994,-67.802,-42.872,-7.314,-0.401,-31.116,-7.345,-97.825,-52.854
9.216,-22.196,-24.436,10.939,-67.63,-43.235,-7.282,-0.416,-31.138,-7.351,-97.841,-52.836
9.177,-22.173,-23.99,10.935,-67.482,-43.641,-7.287,-0.44,-31.152,-7.37,-97.851,-52.818
9.09,-22.163,-23.603,10.982,-67.264,-44.003,-7.259,-0.435,-31.178,-7.357,-97.863,-52.781
9.071,-22.183,-23.095,10.96,-67.153,-44.453,-7.301,-0.417,-31.2,-7.367,-97.889,-52.757
9.137,-22.171,-22.569,10.936,-67.026,-44.902,-7.312,-0.418,-31.234,-7.372,-97.924,-52.733
9.124,-22.11,-22.056,10.917,-66.931,-45.297,-7.332,-0.446,-31.265,-7.373,-97.913,-52.704
9.071,-22.047,-21.552,10.892,-66.849,-45.714,-7.36,-0.462,-31.28,-7.374,-97.944,-52.68
9.005,-21.955,-21.059,10.944,-66.682,-46.154,-7.366,-0.46,-31.318,-7.391,-97.942,-52.657
9.057,-21.875,-20.54,10.92,-66.559,-46.579,-7.41,-0.446,-31.357,-7.39,-97.955,-52.631
9.029,-21.794,-20.05,10.91,-66.44,-46.967,-7.427,-0.457,-31.388,-7.391,-97.97,-52.604
9.057,-21.719,-19.562,10.865,-66.367,-47.37,-7.441,-0.453,-31.42,-7.401,-97.983,-52.584
9.019,-21.59,-19.043,10.86,-66.29,-47.869,-7.426,-0.488,-31.435,-7.407,-97.989,-52.555
8.983,-21.456,-18.548,10.835,-66.129,-48.305,-7.441,-0.492,-31.466,-7.415,-97.983,-52.539
8.981,-21.331,-18.006,10.821,-65.995,-48.703,-7.44,-0.471,-31.491,-7.404,-98.009,-52.515
9.007,-21.17,-17.492,10.85,-65.939,-49.163,-7.441,-0.493,-31.53,-7.373,-98.019,-52.483
8.952,-21.028,-17.03,10.823,-65.862,-49.651,-7.469,-0.492,-31.548,-7.388,-98.013,-52.462
8.914,-20.869,-16.539,10.811,-65.793,-50.069,-7.447,-0.521,-31.582,-7.396,-98.024,-52.443
8.91,-20.686,-16.049,10.769,-65.71,-50.551,-7.478,-0.508,-31.606,-7.387,-98.02,-52.414
8.881,-20.507,-15.547,10.731,-65.649,-50.994,-7.442,-0.487,-31.639,-7.396,-98.022,-52.4
8.868,-20.299,-15.047,10.739,-65.613,-51.503,-7.429,-0.479,-31.68,-7.403,-98.032,-52.388
8.867,-20.1,-14.574,10.743,-65.583,-51.96,-7.444,-0.504,-31.705,-7.4,-98.039,-52.367
8.877,-19.871,-14.085,10.759,-65.53,-52.352,-7.403,-0.522,-31.723,-7.405,-98.045,-52.344
8.817,-19.67,-13.625,10.783,-65.459,-52.787,-7.441,-0.531,-31.741,-7.411,-98.038,-52.321
8.839,-19.442,-13.144,10.755,-65.449,-53.213,-7.465,-0.54,-31.767,-7.421,-98.028,-52.305
8.81,-19.223,-12.712,10.749,-65.443,-53.72,-7.493,-0.536,-31.793,-7.422,-98.029,-52.295
8.828,-18.996,-12.261,10.71,-65.473,-54.246,-7.474,-0.536,-31.823,-7.417,-98.032,-52.278
8.844,-18.754,-11.835,10.783,-65.338,-54.546,-7.479,-0.546,-31.856,-7.421,-98.039,-52.268
8.834,-18.507,-11.429,10.795,-65.308,-54.95,-7.485,-0.539,-31.874,-7.418,-98.046,-52.247
8.82,-18.248,-11.022,10.822,-65.312,-55.418,-7.496,-0.552,-31.912,-7.425,-98.037,-52.232
8.792,-18,-10.645,10.847,-65.307,-55.807,-7.506,-0.546,-31.926,-7.437,-98.056,-52.23
8.771,-17.741,-10.29,10.811,-65.399,-56.295,-7.488,-0.578,-31.944,-7.45,-98.066,-52.232
8.73,-17.489,-9.944,10.787,-65.492,-56.795,-7.488,-0.593,-31.968,-7.452,-98.072,-52.217
8.717,-17.217,-9.612,10.802,-65.524,-57.24,-7.465,-0.622,-31.986,-7.47,-98.063,-52.208
8.692,-16.953,-9.292,10.788,-65.602,-57.692,-7.495,-0.623,-32.003,-7.47,-98.071,-52.201
8.679,-16.685,-8.989,10.863,-65.566,-58.022,-7.484,-0.628,-32.049,-7.475,-98.064,-52.189
8.599,-16.434,-8.735,10.82,-65.697,-58.485,-7.502,-0.636,-32.087,-7.479,-98.066,-52.175
8.566,-16.17,-8.461,10.973,-65.625,-58.774,-7.521,-0.639,-32.103,-7.477,-98.066,-52.156
8.548,-15.897,-8.204,11.03,-65.645,-59.114,-7.475,-0.664,-32.128,-7.476,-98.076,-52.145
8.528,-15.642,-7.951,11.049,-65.715,-59.493,-7.517,-0.659,-32.132,-7.483,-98.066,-52.13
8.512,-15.387,-7.706,11.05,-65.815,-59.892,-7.525,-0.66,-32.166,-7.48,-98.065,-52.117
8.488,-15.135,-7.481,11.078,-65.874,-60.244,-7.55,-0.662,-32.187,-7.483,-98.066,-52.103
8.467,-14.886,-7.267,10.997,-66.062,-60.699,-7.587,-0.655,-32.207,-7.486,-98.066,-52.091
8.445,-14.646,-7.067,10.968,-66.165,-61.097,-7.559,-0.692,-32.222,-7.486,-98.059,-52.073
8.422,-14.414,-6.874,10.951,-66.28,-61.483,-7.57,-0.716,-32.246,-7.49,-98.056,-52.057
8.4,-14.185,-6.697,11.109,-66.24,-61.681,-7.562,-0.72,-32.279,-7.478,-98.042,-52.038
8.414,-13.958,-6.506,11.098,-66.354,-62.031,-7.567,-0.732,-32.309,-7.466,-98.035,-52.023
8.408,-13.737,-6.343,11.021,-66.507,-62.41,-7.579,-0.745,-32.336,-7.477,-98.034,-52.013
8.387,-13.533,-6.196,11.088,-66.563,-62.685,-7.589,-0.739,-32.364,-7.458,-98.04,-51.996
8.377,-13.329,-6.058,11.038,-66.711,-63.042,-7.581,-0.749,-32.381,-7.464,-98.036,-51.98
8.365,-13.136,-5.933,11.214,-66.691,-63.285,-7.617,-0.739,-32.384,-7.488,-98.037,-51.978
8.351,-12.952,-5.824,11.18,-66.813,-63.567,-7.652,-0.765,-32.412,-7.487,-98.031,-51.964
8.347,-12.773,-5.721,11.115,-66.95,-63.878,-7.638,-0.758,-32.442,-7.499,-98.026,-51.956
8.338,-12.607,-5.631,11.239,-66.991,-64.128,-7.64,-0.755,-32.46,-7.498,-98.022,-51.94
8.33,-12.451,-5.554,11.16,-67.149,-64.441,-7.617,-0.77,-32.488,-7.505,-98.006,-51.932
8.323,-12.309,-5.486,11.28,-67.174,-64.635,-7.64,-0.776,-32.503,-7.492,-98.015,-51.927
8.287,-12.186,-5.443,11.262,-67.292,-64.891,-7.687,-0.761,-32.508,-7.486,-98.014,-51.919
8.276,-12.069,-5.396,11.172,-67.436,-65.168,-7.667,-0.791,-32.539,-7.478,-98.011,-51.908
8.267,-11.962,-5.356,11.189,-67.518,-65.409,-7.644,-0.803,-32.55,-7.472,-98.011,-51.894
8.262,-11.866,-5.323,11.169,-67.631,-65.695,-7.677,-0.829,-32.558,-7.475,-98.007,-51.886
8.26,-11.784,-5.296,11.234,-67.687,-65.908,-7.654,-0.843,-32.566,-7.484,-98.005,-51.889
8.258,-11.712,-5.277,11.269,-67.761,-66.109,-7.678,-0.85,-32.588,-7.49,-98.007,-51.888
8.256,-11.657,-5.268,11.267,-67.864,-66.321,-7.691,-0.84,-32.599,-7.496,-98.003,-51.887
8.252,-11.617,-5.265,11.173,-67.999,-66.589,-7.699,-0.832,-32.62,-7.497,-98.003,-51.882
8.248,-11.589,-5.27,11.121,-68.09,-66.8,-7.683,-0.833,-32.627,-7.502,-98.008,-51.877
8.248,-11.575,-5.28,11.219,-68.143,-66.97,-7.693,-0.834,-32.627,-7.507,-98.007,-51.875
8.269,-11.568,-5.286,11.284,-68.194,-67.126,-7.681,-0.858,-32.643,-7.508,-98,-51.872
8.27,-11.585,-5.306,11.193,-68.313,-67.335,-7.725,-0.85,-32.638,-7.511,-98.001,-51.869
8.268,-11.61,-5.331,11.243,-68.363,-67.505,-7.72,-0.86,-32.645,-7.505,-98.004,-51.86
8.266,-11.641,-5.357,11.283,-68.431,-67.66,-7.723,-0.862,-32.645,-7.505,-97.997,-51.858
8.262,-11.671,-5.379,11.286,-68.507,-67.808,-7.731,-0.856,-32.65,-7.501,-97.998,-51.855
8.26,-11.694,-5.394,11.164,-68.612,-68.002,-7.745,-0.853,-32.647,-7.494,-97.991,-51.85
8.258,-11.716,-5.409,11.146,-68.682,-68.134,-7.759,-0.873,-32.649,-7.492,-97.991,-51.848
8.256,-11.747,-5.428,11.178,-68.733,-68.275,-7.788,-0.88,-32.646,-7.493,-97.982,-51.846
8.252,-11.796,-5.458,11.149,-68.807,-68.422,-7.782,-0.906,-32.645,-7.492,-97.984,-51.848
8.24,-11.923,-5.537,11.204,-68.84,-68.529,-7.786,-0.898,-32.643,-7.48,-97.986,-51.845
8.216,-12.121,-5.662,11.188,-68.899,-68.633,-7.789,-0.896,-32.638,-7.47,-97.987,-51.845
8.194,-12.349,-5.804,11.117,-68.968,-68.754,-7.78,-0.901,-32.642,-7.467,-97.985,-51.847
8.177,-12.579,-5.945,11.063,-69.028,-68.861,-7.801,-0.894,-32.642,-7.463,-97.987,-51.851
8.165,-12.808,-6.078,11.024,-69.086,-68.972,-7.793,-0.89,-32.637,-7.462,-97.989,-51.857
8.155,-13.03,-6.211,11.01,-69.129,-69.058,-7.788,-0.894,-32.631,-7.456,-97.993,-51.863
8.152,-13.251,-6.339,10.99,-69.169,-69.12,-7.79,-0.893,-32.62,-7.449,-97.995,-51.871
8.148,-13.481,-6.477,10.981,-69.189,-69.178,-7.789,-0.9,-32.615,-7.447,-98,-51.884
8.149,-13.718,-6.62,10.987,-69.214,-69.209,-7.792,-0.901,-32.605,-7.443,-98.003,-51.897
8.141,-13.971,-6.768,10.997,-69.224,-69.229,-7.794,-0.893,-32.59,-7.438,-98.006,-51.913
8.129,-14.23,-6.915,10.931,-69.242,-69.267,-7.793,-0.885,-32.573,-7.44,-98.001,-51.929
8.128,-14.494,-7.072,10.989,-69.217,-69.26,-7.789,-0.893,-32.55,-7.442,-98.004,-51.95
8.129,-14.763,-7.242,10.967,-69.224,-69.246,-7.775,-0.878,-32.538,-7.438,-98.012,-51.971
