p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.704,-26.812,-18.677,4.206,-75.154,-52.421,-8.63,0.795,-27.794,-9.097,-95.726,-45.235
5.659,-26.791,-18.435,4.232,-75.098,-52.274,-8.653,0.782,-27.802,-9.109,-95.719,-45.246
5.665,-26.741,-18.162,4.246,-75.055,-52.11,-8.685,0.781,-27.803,-9.136,-95.701,-45.249
5.635,-26.678,-17.881,4.285,-75.01,-51.961,-8.677,0.784,-27.812,-9.147,-95.703,-45.258
5.54,-26.628,-17.581,4.329,-74.952,-51.745,-8.681,0.777,-27.823,-9.148,-95.694,-45.286
5.545,-26.552,-17.301,4.391,-74.894,-51.55,-8.676,0.779,-27.836,-9.131,-95.668,-45.309
5.518,-26.484,-17.04,4.405,-74.854,-51.349,-8.659,0.773,-27.85,-9.13,-95.668,-45.323
5.491,-26.429,-16.741,4.439,-74.805,-51.113,-8.62,0.773,-27.874,-9.14,-95.667,-45.336
5.46,-26.361,-16.439,4.449,-74.788,-50.829,-8.627,0.767,-27.884,-9.117,-95.653,-45.356
5.447,-26.277,-16.176,4.474,-74.727,-50.59,-8.62,0.757,-27.893,-9.087,-95.636,-45.385
5.428,-26.206,-15.844,4.498,-74.654,-50.315,-8.612,0.747,-27.901,-9.072,-95.633,-45.415
5.43,-26.122,-15.568,4.52,-74.611,-50.045,-8.623,0.75,-27.916,-9.063,-95.612,-45.441
5.37,-26.024,-15.365,4.556,-74.586,-49.73,-8.654,0.754,-27.925,-9.038,-95.643,-45.453
5.334,-25.942,-15.13,4.565,-74.55,-49.36,-8.685,0.76,-27.927,-9.047,-95.637,-45.459
5.319,-25.848,-14.844,4.583,-74.552,-49.051,-8.662,0.774,-27.939,-9.061,-95.641,-45.456
5.313,-25.748,-14.61,4.623,-74.543,-48.68,-8.634,0.767,-27.954,-9.082,-95.639,-45.462
5.309,-25.654,-14.331,4.663,-74.531,-48.354,-8.642,0.762,-27.957,-9.088,-95.639,-45.457
5.282,-25.56,-14.056,4.712,-74.56,-47.925,-8.627,0.768,-27.975,-9.095,-95.626,-45.461
5.27,-25.47,-13.826,4.742,-74.55,-47.56,-8.606,0.77,-27.995,-9.099,-95.635,-45.461
5.264,-25.366,-13.578,4.741,-74.501,-47.213,-8.615,0.755,-28.006,-9.09,-95.633,-45.481
5.202,-25.276,-13.357,4.698,-74.536,-46.82,-8.631,0.743,-28.011,-9.087,-95.626,-45.492
5.199,-25.166,-13.079,4.714,-74.559,-46.463,-8.645,0.744,-28.013,-9.082,-95.614,-45.509
5.194,-25.068,-12.849,4.746,-74.633,-46.005,-8.661,0.741,-28.02,-9.048,-95.605,-45.522
5.149,-24.973,-12.605,4.753,-74.698,-45.586,-8.658,0.753,-28.028,-9.033,-95.6,-45.541
5.168,-24.871,-12.375,4.709,-74.731,-45.142,-8.679,0.755,-28.028,-9.044,-95.591,-45.544
5.17,-24.766,-12.116,4.717,-74.824,-44.708,-8.68,0.758,-28.038,-9.061,-95.592,-45.559
5.153,-24.676,-11.936,4.755,-74.912,-44.253,-8.669,0.756,-28.042,-9.064,-95.594,-45.578
5.13,-24.582,-11.766,4.729,-74.993,-43.823,-8.675,0.756,-28.042,-9.046,-95.61,-45.583
5.128,-24.493,-11.552,4.708,-75.081,-43.438,-8.678,0.761,-28.051,-9.037,-95.61,-45.591
5.136,-24.394,-11.353,4.697,-75.192,-43.015,-8.7,0.765,-28.052,-9.029,-95.611,-45.605
5.131,-24.313,-11.132,4.674,-75.325,-42.56,-8.696,0.768,-28.054,-9.023,-95.587,-45.612
5.149,-24.213,-10.916,4.612,-75.466,-42.14,-8.675,0.767,-28.061,-9.043,-95.59,-45.625
5.148,-24.133,-10.753,4.543,-75.579,-41.774,-8.673,0.769,-28.068,-9.059,-95.593,-45.635
5.099,-24.055,-10.553,4.521,-75.72,-41.372,-8.67,0.766,-28.075,-9.06,-95.591,-45.661
5.094,-23.985,-10.381,4.517,-75.897,-40.976,-8.653,0.768,-28.086,-9.064,-95.586,-45.698
5.074,-23.906,-10.234,4.549,-76.098,-40.587,-8.622,0.776,-28.104,-9.068,-95.582,-45.701
5.091,-23.835,-10.082,4.52,-76.288,-40.21,-8.646,0.771,-28.107,-9.074,-95.582,-45.697
5.1,-23.755,-9.902,4.471,-76.397,-39.904,-8.637,0.765,-28.108,-9.072,-95.583,-45.704
5.101,-23.684,-9.784,4.299,-76.517,-39.515,-8.621,0.761,-28.118,-9.079,-95.585,-45.725
5.096,-23.614,-9.631,4.197,-76.655,-39.066,-8.614,0.76,-28.126,-9.091,-95.579,-45.722
5.068,-23.543,-9.544,4.261,-76.861,-38.751,-8.596,0.768,-28.134,-9.079,-95.577,-45.741
5.064,-23.483,-9.467,4.116,-77.052,-38.457,-8.612,0.761,-28.137,-9.07,-95.568,-45.764
5.068,-23.41,-9.344,4.033,-77.252,-38.135,-8.631,0.762,-28.139,-9.081,-95.563,-45.785
5.066,-23.348,-9.213,3.921,-77.374,-37.871,-8.651,0.763,-28.141,-9.082,-95.555,-45.783
5.068,-23.289,-9.078,3.916,-77.601,-37.534,-8.656,0.758,-28.147,-9.08,-95.565,-45.783
5.072,-23.237,-8.988,3.963,-77.714,-37.228,-8.645,0.755,-28.152,-9.088,-95.567,-45.796
5.059,-23.186,-8.859,3.762,-77.907,-37.01,-8.641,0.758,-28.157,-9.066,-95.561,-45.804
5.054,-23.137,-8.784,3.722,-78.079,-36.738,-8.658,0.761,-28.154,-9.041,-95.563,-45.809
5.061,-23.078,-8.692,3.624,-78.26,-36.469,-8.668,0.761,-28.155,-9.026,-95.55,-45.826
5.047,-23.045,-8.625,3.576,-78.373,-36.271,-8.688,0.752,-28.16,-9.011,-95.536,-45.832
5.052,-23.013,-8.56,3.484,-78.553,-36.086,-8.677,0.756,-28.162,-9.011,-95.524,-45.832
5.061,-22.973,-8.467,3.409,-78.698,-35.904,-8.671,0.76,-28.16,-9.012,-95.529,-45.828
5.055,-22.932,-8.396,3.407,-78.796,-35.752,-8.661,0.764,-28.166,-9.017,-95.52,-45.829
5.067,-22.894,-8.329,3.517,-78.933,-35.531,-8.679,0.767,-28.162,-9.021,-95.523,-45.837
5.049,-22.867,-8.273,3.52,-79.096,-35.291,-8.699,0.775,-28.16,-9.025,-95.516,-45.836
5.064,-22.836,-8.205,3.453,-79.307,-35.12,-8.687,0.781,-28.165,-9.03,-95.51,-45.844
5.059,-22.812,-8.157,3.279,-79.409,-35.095,-8.694,0.779,-28.165,-9.039,-95.515,-45.849
5.049,-22.781,-8.137,3.267,-79.533,-35.027,-8.698,0.779,-28.164,-9.04,-95.514,-45.856
5.057,-22.761,-8.095,3.21,-79.632,-34.915,-8.692,0.781,-28.167,-9.041,-95.503,-45.857
5.077,-22.744,-8.096,3.114,-79.696,-34.82,-8.693,0.784,-28.171,-9.047,-95.473,-45.885
5.065,-22.729,-8.04,3.081,-79.708,-34.765,-8.705,0.782,-28.175,-9.011,-95.488,-45.895
5.054,-22.728,-7.995,3.013,-79.814,-34.649,-8.699,0.784,-28.178,-9.018,-95.488,-45.904
5.025,-22.723,-7.957,3.068,-79.892,-34.654,-8.694,0.787,-28.182,-9.027,-95.476,-45.913
5.034,-22.709,-7.963,3.079,-79.941,-34.643,-8.688,0.787,-28.185,-9.024,-95.46,-45.921
5.035,-22.704,-7.959,3.016,-79.908,-34.625,-8.693,0.792,-28.184,-9.022,-95.459,-45.923
5.007,-22.712,-7.955,2.97,-79.873,-34.559,-8.698,0.794,-28.186,-9.049,-95.447,-45.929
5,-22.712,-7.91,2.99,-79.871,-34.568,-8.716,0.797,-28.187,-9.06,-95.433,-45.932
5.007,-22.712,-7.913,3.039,-79.897,-34.591,-8.743,0.791,-28.185,-9.047,-95.435,-45.938
5.005,-22.716,-7.95,3.008,-79.916,-34.601,-8.723,0.791,-28.183,-9.035,-95.442,-45.947
5.003,-22.722,-7.983,2.997,-79.931,-34.611,-8.704,0.794,-28.186,-9.024,-95.429,-45.951
4.989,-22.725,-7.987,2.989,-79.904,-34.656,-8.692,0.793,-28.186,-9.012,-95.435,-45.955
4.995,-22.729,-7.991,3.01,-79.894,-34.652,-8.689,0.798,-28.183,-8.995,-95.436,-45.959
4.985,-22.735,-7.974,3.025,-79.871,-34.671,-8.699,0.794,-28.181,-8.997,-95.436,-45.96
4.983,-22.739,-7.988,3.052,-79.847,-34.677,-8.693,0.79,-28.179,-9.01,-95.432,-45.958
4.977,-22.744,-7.973,3.066,-79.828,-34.686,-8.676,0.79,-28.175,-9.027,-95.425,-45.953
4.968,-22.751,-7.979,3.081,-79.782,-34.72,-8.666,0.79,-28.173,-9.03,-95.424,-45.951
4.961,-22.764,-8.039,3.128,-79.688,-34.816,-8.662,0.791,-28.17,-9.031,-95.418,-45.957
4.947,-22.794,-8.083,3.169,-79.549,-34.962,-8.673,0.796,-28.159,-9.022,-95.429,-45.957
4.937,-22.835,-8.142,3.255,-79.415,-35.109,-8.67,0.797,-28.153,-9.005,-95.431,-45.956
4.928,-22.877,-8.211,3.344,-79.261,-35.311,-8.674,0.796,-28.148,-8.985,-95.439,-45.955
4.91,-22.934,-8.323,3.27,-79.113,-35.429,-8.674,0.799,-28.143,-8.984,-95.448,-45.945
4.901,-22.988,-8.391,3.298,-78.97,-35.628,-8.688,0.801,-28.13,-8.985,-95.45,-45.943
4.911,-23.04,-8.465,3.382,-78.818,-35.792,-8.703,0.801,-28.118,-8.972,-95.466,-45.939
4.915,-23.091,-8.533,3.389,-78.709,-36.059,-8.687,0.813,-28.108,-8.96,-95.472,-45.942
4.891,-23.151,-8.621,3.454,-78.54,-36.319,-8.703,0.803,-28.093,-8.961,-95.471,-45.936
4.896,-23.205,-8.731,3.54,-78.393,-36.499,-8.72,0.814,-28.075,-8.967,-95.479,-45.933
4.892,-23.277,-8.858,3.615,-78.194,-36.75,-8.702,0.821,-28.071,-8.967,-95.476,-45.931
4.895,-23.346,-8.94,3.613,-77.998,-37.005,-8.719,0.827,-28.058,-8.971,-95.478,-45.928
4.893,-23.411,-9.078,3.569,-77.821,-37.267,-8.775,0.833,-28.019,-8.963,-95.48,-45.922
4.892,-23.488,-9.219,3.575,-77.68,-37.423,-8.743,0.833,-28.007,-8.954,-95.473,-45.916
4.898,-23.578,-9.375,3.554,-77.533,-37.639,-8.712,0.842,-27.998,-8.945,-95.484,-45.905
4.93,-23.66,-9.548,3.573,-77.369,-37.906,-8.706,0.845,-27.986,-8.954,-95.488,-45.89
4.901,-23.75,-9.731,3.601,-77.184,-38.192,-8.687,0.849,-27.971,-8.968,-95.5,-45.883
4.921,-23.84,-9.902,3.615,-77.055,-38.422,-8.708,0.841,-27.96,-8.968,-95.508,-45.873
4.93,-23.929,-10.113,3.65,-76.907,-38.741,-8.702,0.841,-27.945,-8.958,-95.514,-45.861
4.948,-24.034,-10.357,3.789,-76.68,-39.031,-8.721,0.832,-27.928,-8.963,-95.513,-45.854
4.933,-24.15,-10.575,3.78,-76.517,-39.374,-8.714,0.84,-27.92,-8.978,-95.525,-45.824
4.97,-24.261,-10.791,3.779,-76.267,-39.701,-8.699,0.839,-27.916,-8.992,-95.539,-45.811
4.998,-24.386,-11.077,3.719,-76.133,-40.02,-8.674,0.849,-27.907,-9.012,-95.553,-45.784
5.018,-24.506,-11.348,3.716,-75.96,-40.32,-8.698,0.848,-27.891,-9.029,-95.548,-45.752
5.043,-24.631,-11.607,3.785,-75.729,-40.636,-8.696,0.848,-27.886,-9.05,-95.555,-45.723
5.063,-24.749,-11.89,3.809,-75.615,-41.025,-8.679,0.861,-27.881,-9.057,-95.556,-45.696
5.1,-24.874,-12.183,3.907,-75.505,-41.432,-8.7,0.866,-27.868,-9.065,-95.561,-45.674
5.143,-25.014,-12.538,3.92,-75.355,-41.862,-8.717,0.86,-27.863,-9.084,-95.573,-45.666
5.183,-25.138,-12.849,3.962,-75.172,-42.238,-8.72,0.856,-27.852,-9.085,-95.574,-45.655
5.243,-25.276,-13.193,3.882,-75.019,-42.644,-8.717,0.847,-27.836,-9.063,-95.59,-45.642
5.278,-25.411,-13.573,3.848,-74.857,-43.039,-8.696,0.853,-27.829,-9.071,-95.595,-45.624
5.329,-25.546,-13.922,3.879,-74.744,-43.362,-8.689,0.847,-27.825,-9.048,-95.592,-45.605
5.376,-25.669,-14.25,4.025,-74.566,-43.783,-8.698,0.848,-27.815,-9.023,-95.595,-45.579
5.375,-25.809,-14.581,4.021,-74.495,-44.124,-8.713,0.866,-27.802,-9.025,-95.594,-45.565
5.441,-25.922,-14.97,4.046,-74.408,-44.584,-8.695,0.872,-27.793,-9.035,-95.607,-45.534
5.476,-26.06,-15.388,4.015,-74.281,-44.959,-8.68,0.876,-27.789,-9.013,-95.588,-45.489
5.556,-26.157,-15.76,3.983,-74.229,-45.322,-8.703,0.887,-27.779,-9.044,-95.58,-45.474
5.613,-26.264,-16.144,4.004,-74.166,-45.728,-8.695,0.893,-27.771,-9.033,-95.574,-45.471
5.722,-26.373,-16.542,4.046,-74.043,-46.133,-8.665,0.901,-27.772,-9.038,-95.559,-45.461
5.717,-26.478,-16.911,4.046,-73.974,-46.57,-8.634,0.909,-27.771,-9.043,-95.576,-45.436
5.823,-26.583,-17.308,4.019,-73.903,-46.956,-8.656,0.905,-27.762,-9.053,-95.61,-45.421
5.894,-26.664,-17.699,4.029,-73.874,-47.377,-8.666,0.911,-27.759,-9.072,-95.612,-45.4
5.998,-26.75,-18.098,4.03,-73.834,-47.718,-8.674,0.912,-27.756,-9.065,-95.609,-45.386
6.049,-26.817,-18.468,4.074,-73.82,-48.103,-8.672,0.907,-27.744,-9.045,-95.601,-45.366
6.162,-26.917,-18.86,4.031,-73.795,-48.415,-8.654,0.914,-27.736,-9.03,-95.61,-45.345
6.287,-26.997,-19.252,4.074,-73.79,-48.778,-8.637,0.926,-27.727,-9.022,-95.607,-45.332
6.335,-27.027,-19.674,4.095,-73.819,-49.141,-8.646,0.93,-27.713,-9.009,-95.601,-45.313
6.408,-27.117,-20.11,4.134,-73.817,-49.5,-8.657,0.937,-27.701,-9.031,-95.619,-45.295
6.444,-27.172,-20.518,4.133,-73.829,-49.834,-8.638,0.942,-27.692,-9.028,-95.637,-45.279
6.562,-27.209,-20.932,4.124,-73.856,-50.173,-8.601,0.941,-27.681,-8.995,-95.614,-45.253
6.655,-27.238,-21.353,4.153,-73.885,-50.501,-8.62,0.938,-27.659,-8.984,-95.605,-45.227
6.763,-27.287,-21.775,4.157,-73.878,-50.845,-8.65,0.931,-27.633,-9.005,-95.606,-45.2
6.814,-27.308,-22.175,4.182,-73.937,-51.138,-8.64,0.926,-27.62,-9.031,-95.615,-45.178
6.888,-27.282,-22.593,4.169,-73.994,-51.432,-8.655,0.928,-27.602,-9.061,-95.599,-45.158
6.941,-27.325,-23.051,4.165,-74.067,-51.732,-8.687,0.918,-27.567,-9.086,-95.595,-45.126
6.958,-27.35,-23.489,4.195,-74.126,-52.033,-8.673,0.94,-27.541,-9.097,-95.601,-45.12
7.045,-27.329,-23.882,4.22,-74.185,-52.325,-8.668,0.951,-27.52,-9.095,-95.586,-45.103
7.069,-27.311,-24.36,4.23,-74.243,-52.637,-8.723,0.94,-27.487,-9.08,-95.561,-45.106
7.054,-27.271,-24.834,4.214,-74.298,-52.955,-8.722,0.955,-27.471,-9.062,-95.555,-45.11
7.137,-27.258,-25.298,4.18,-74.347,-53.217,-8.712,0.953,-27.455,-9.062,-95.576,-45.108
7.229,-27.282,-25.744,4.194,-74.419,-53.478,-8.673,0.95,-27.444,-9.063,-95.58,-45.106
7.231,-27.202,-26.221,4.193,-74.497,-53.705,-8.67,0.935,-27.424,-9.052,-95.58,-45.107
7.258,-27.221,-26.638,4.203,-74.58,-53.979,-8.67,0.938,-27.4,-9.039,-95.571,-45.101
7.277,-27.18,-27.09,4.19,-74.649,-54.199,-8.627,0.944,-27.395,-9.027,-95.565,-45.102
7.295,-27.092,-27.437,4.19,-74.739,-54.416,-8.63,0.93,-27.375,-9.025,-95.557,-45.094
7.286,-26.939,-27.974,4.202,-74.821,-54.639,-8.595,0.929,-27.349,-9.036,-95.558,-45.079
7.379,-26.813,-28.426,4.208,-74.894,-54.888,-8.548,0.927,-27.34,-9.048,-95.547,-45.068
7.377,-26.66,-28.951,4.189,-74.971,-55.072,-8.546,0.915,-27.316,-9.041,-95.53,-45.062
7.416,-26.477,-29.369,4.186,-75.035,-55.221,-8.523,0.915,-27.296,-9.026,-95.528,-45.054
7.409,-26.325,-29.846,4.207,-75.134,-55.384,-8.521,0.931,-27.275,-9.035,-95.519,-45.056
7.351,-26.227,-30.416,4.229,-75.221,-55.531,-8.505,0.905,-27.257,-9.025,-95.523,-45.051
7.382,-26.146,-30.877,4.214,-75.29,-55.648,-8.532,0.906,-27.224,-9.021,-95.53,-45.055
7.334,-26.124,-31.3,4.218,-75.364,-55.785,-8.553,0.904,-27.199,-9.017,-95.533,-45.056
7.334,-26.064,-31.743,4.218,-75.424,-55.93,-8.509,0.9,-27.19,-9.014,-95.532,-45.056
7.285,-25.946,-32.094,4.217,-75.509,-56.038,-8.52,0.895,-27.166,-9.003,-95.534,-45.059
7.251,-25.84,-32.532,4.228,-75.575,-56.111,-8.513,0.903,-27.131,-9.002,-95.535,-45.061
7.322,-25.77,-32.886,4.226,-75.623,-56.258,-8.517,0.897,-27.094,-9.002,-95.539,-45.052
7.292,-25.719,-33.247,4.226,-75.686,-56.36,-8.47,0.893,-27.069,-8.994,-95.551,-45.031
7.224,-25.653,-33.547,4.22,-75.744,-56.42,-8.482,0.895,-27.037,-8.998,-95.544,-45.018
7.098,-25.599,-33.926,4.209,-75.81,-56.529,-8.487,0.875,-27.016,-8.997,-95.539,-45.013
7.155,-25.582,-34.164,4.169,-75.86,-56.61,-8.508,0.854,-26.986,-9.002,-95.535,-45
6.917,-25.427,-34.514,4.15,-75.907,-56.653,-8.526,0.866,-26.946,-9.004,-95.529,-45.006
7.022,-25.4,-34.754,4.154,-75.949,-56.683,-8.452,0.893,-26.932,-9.016,-95.517,-45.008
7.025,-25.348,-35.069,4.15,-75.968,-56.749,-8.4,0.883,-26.921,-9.015,-95.52,-45.012
6.977,-25.244,-35.267,4.156,-76.001,-56.781,-8.412,0.879,-26.906,-8.998,-95.519,-45.015
6.906,-25.176,-35.447,4.146,-76.031,-56.821,-8.435,0.879,-26.882,-8.995,-95.51,-45.023
6.93,-25.158,-35.664,4.116,-76.03,-56.809,-8.406,0.861,-26.863,-9.005,-95.503,-45.023
6.824,-25.105,-35.881,4.106,-76.042,-56.847,-8.331,0.866,-26.859,-9.005,-95.502,-45.019
6.803,-25.024,-36.12,4.108,-76.052,-56.865,-8.367,0.857,-26.84,-8.984,-95.496,-45.031
6.803,-25.01,-36.264,4.115,-76.046,-56.879,-8.377,0.851,-26.825,-8.97,-95.485,-45.045
6.79,-24.967,-36.411,4.11,-76.038,-56.913,-8.392,0.86,-26.813,-8.958,-95.486,-45.055
6.844,-24.951,-36.573,4.125,-76.023,-56.902,-8.37,0.86,-26.8,-8.965,-95.486,-45.056
6.735,-24.876,-36.691,4.134,-76.005,-56.864,-8.366,0.849,-26.781,-8.981,-95.486,-45.061
6.584,-24.842,-36.788,4.138,-75.997,-56.851,-8.344,0.838,-26.768,-8.997,-95.481,-45.067
6.701,-24.816,-36.797,4.14,-75.987,-56.852,-8.337,0.842,-26.751,-9.008,-95.476,-45.079
6.657,-24.804,-36.938,4.142,-75.981,-56.831,-8.293,0.849,-26.744,-9.014,-95.486,-45.079
6.598,-24.791,-36.999,4.145,-75.971,-56.802,-8.295,0.838,-26.735,-9.018,-95.485,-45.089
6.611,-24.797,-37.057,4.146,-75.957,-56.762,-8.311,0.826,-26.727,-9.024,-95.474,-45.11
6.526,-24.799,-37.117,4.146,-75.918,-56.694,-8.336,0.824,-26.716,-9.017,-95.484,-45.125
6.504,-24.826,-37.149,4.151,-75.853,-56.572,-8.354,0.832,-26.706,-9.022,-95.498,-45.138
6.577,-24.796,-37.149,4.161,-75.765,-56.431,-8.333,0.842,-26.706,-9.024,-95.506,-45.161
6.572,-24.784,-37.138,4.175,-75.66,-56.257,-8.333,0.837,-26.696,-9.026,-95.516,-45.176
6.561,-24.806,-37.122,4.169,-75.553,-56.119,-8.338,0.84,-26.681,-9.021,-95.505,-45.207
6.546,-24.823,-37.095,4.181,-75.471,-55.934,-8.305,0.844,-26.676,-9,-95.498,-45.221
6.53,-24.83,-37.083,4.173,-75.377,-55.778,-8.301,0.842,-26.672,-9.009,-95.486,-45.231
6.528,-24.835,-37.037,4.187,-75.293,-55.644,-8.31,0.843,-26.664,-9.01,-95.475,-45.247
6.532,-24.842,-37.024,4.212,-75.174,-55.49,-8.303,0.847,-26.662,-8.993,-95.481,-45.251
6.536,-24.856,-36.98,4.23,-75.062,-55.31,-8.293,0.849,-26.658,-8.979,-95.485,-45.253
6.547,-24.875,-36.918,4.239,-74.947,-55.068,-8.293,0.847,-26.656,-8.939,-95.497,-45.28
6.548,-24.909,-36.822,4.284,-74.849,-54.87,-8.306,0.845,-26.651,-8.935,-95.498,-45.293
6.581,-25.006,-36.648,4.322,-74.737,-54.669,-8.306,0.843,-26.656,-8.946,-95.516,-45.306
6.606,-25.101,-36.428,4.323,-74.611,-54.443,-8.296,0.846,-26.662,-8.924,-95.509,-45.324
6.586,-25.212,-36.209,4.355,-74.514,-54.176,-8.306,0.844,-26.666,-8.906,-95.49,-45.353
6.576,-25.288,-35.979,4.389,-74.419,-53.889,-8.314,0.839,-26.67,-8.902,-95.509,-45.384
6.656,-25.378,-35.723,4.449,-74.321,-53.628,-8.321,0.837,-26.672,-8.893,-95.501,-45.408
6.703,-25.482,-35.38,4.458,-74.195,-53.34,-8.331,0.835,-26.675,-8.865,-95.483,-45.419
6.643,-25.587,-35.131,4.487,-74.09,-53,-8.345,0.832,-26.678,-8.882,-95.493,-45.434
6.714,-25.654,-34.79,4.52,-73.973,-52.707,-8.345,0.832,-26.687,-8.885,-95.512,-45.447
6.815,-25.775,-34.402,4.528,-73.86,-52.411,-8.351,0.829,-26.697,-8.874,-95.517,-45.463
6.839,-25.878,-34.076,4.571,-73.756,-52.097,-8.388,0.828,-26.708,-8.863,-95.509,-45.494
6.819,-25.965,-33.739,4.618,-73.655,-51.747,-8.394,0.832,-26.728,-8.884,-95.509,-45.52
6.815,-26.04,-33.387,4.647,-73.552,-51.378,-8.42,0.841,-26.751,-8.907,-95.513,-45.525
6.885,-26.174,-32.965,4.663,-73.466,-51.044,-8.43,0.835,-26.768,-8.936,-95.496,-45.533
6.92,-26.269,-32.557,4.671,-73.384,-50.66,-8.442,0.839,-26.786,-8.96,-95.485,-45.554
6.893,-26.333,-32.161,4.711,-73.289,-50.275,-8.426,0.845,-26.817,-8.939,-95.47,-45.584
6.973,-26.387,-31.779,4.748,-73.203,-49.924,-8.411,0.85,-26.843,-8.911,-95.477,-45.618
6.983,-26.509,-31.388,4.801,-73.112,-49.625,-8.441,0.855,-26.866,-8.92,-95.482,-45.635
7.026,-26.624,-30.985,4.82,-73.038,-49.249,-8.397,0.872,-26.904,-8.908,-95.434,-45.657
6.967,-26.654,-30.638,4.833,-72.985,-48.854,-8.355,0.878,-26.934,-8.894,-95.449,-45.665
6.97,-26.74,-30.227,4.8,-72.963,-48.419,-8.387,0.869,-26.953,-8.873,-95.444,-45.689
6.983,-26.825,-29.787,4.86,-72.91,-48.015,-8.386,0.862,-26.98,-8.888,-95.423,-45.719
6.903,-26.877,-29.406,4.921,-72.866,-47.669,-8.428,0.86,-27.012,-8.9,-95.434,-45.725
6.954,-26.957,-28.926,4.97,-72.838,-47.266,-8.442,0.874,-27.031,-8.916,-95.428,-45.724
6.994,-27.044,-28.485,4.949,-72.833,-46.84,-8.457,0.887,-27.058,-8.928,-95.414,-45.733
7.038,-27.079,-28.037,4.962,-72.823,-46.415,-8.429,0.896,-27.087,-8.925,-95.407,-45.744
6.895,-27.147,-27.669,4.989,-72.802,-45.927,-8.421,0.892,-27.11,-8.943,-95.398,-45.76
6.895,-27.187,-27.217,4.991,-72.801,-45.5,-8.457,0.899,-27.14,-8.937,-95.408,-45.774
6.906,-27.217,-26.801,5.033,-72.832,-45.101,-8.45,0.901,-27.178,-8.935,-95.42,-45.788
6.728,-27.267,-26.441,5.057,-72.818,-44.667,-8.428,0.909,-27.209,-8.913,-95.405,-45.81
6.737,-27.275,-25.969,5.086,-72.814,-44.282,-8.474,0.897,-27.212,-8.896,-95.405,-45.829
6.797,-27.346,-25.519,5.098,-72.879,-43.847,-8.458,0.909,-27.231,-8.888,-95.372,-45.857
6.805,-27.367,-25.079,5.192,-72.9,-43.441,-8.442,0.91,-27.268,-8.893,-95.383,-45.882
6.683,-27.362,-24.674,5.178,-72.957,-43.084,-8.481,0.895,-27.281,-8.894,-95.391,-45.901
6.598,-27.395,-24.216,5.139,-73.066,-42.727,-8.478,0.887,-27.311,-8.917,-95.397,-45.908
6.645,-27.427,-23.777,5.172,-73.132,-42.28,-8.467,0.888,-27.336,-8.899,-95.377,-45.938
6.583,-27.433,-23.421,5.137,-73.229,-41.856,-8.502,0.876,-27.354,-8.9,-95.378,-45.952
6.566,-27.453,-22.99,5.156,-73.301,-41.434,-8.541,0.877,-27.371,-8.894,-95.36,-45.978
6.518,-27.453,-22.58,5.211,-73.378,-41.044,-8.559,0.854,-27.396,-8.869,-95.367,-46.004
6.47,-27.466,-22.152,5.175,-73.438,-40.692,-8.599,0.851,-27.431,-8.838,-95.35,-46.019
6.453,-27.413,-21.653,5.118,-73.521,-40.328,-8.604,0.863,-27.454,-8.834,-95.361,-46.04
6.442,-27.367,-21.166,5.257,-73.694,-39.879,-8.597,0.884,-27.476,-8.844,-95.354,-46.066
6.422,-27.34,-20.704,5.396,-73.778,-39.572,-8.624,0.884,-27.508,-8.85,-95.324,-46.094
6.458,-27.33,-20.281,5.322,-73.964,-39.252,-8.564,0.896,-27.542,-8.876,-95.308,-46.097
6.375,-27.281,-19.837,5.42,-74.09,-38.928,-8.55,0.898,-27.58,-8.885,-95.303,-46.103
6.311,-27.244,-19.412,5.228,-74.198,-38.603,-8.508,0.894,-27.616,-8.902,-95.296,-46.109
6.274,-27.175,-18.941,5.152,-74.232,-38.284,-8.517,0.888,-27.643,-8.9,-95.284,-46.12
6.306,-27.112,-18.481,5.198,-74.29,-37.999,-8.511,0.871,-27.665,-8.89,-95.3,-46.149
6.273,-27.013,-17.99,5.315,-74.475,-37.758,-8.546,0.889,-27.687,-8.88,-95.282,-46.166
6.212,-26.933,-17.538,5.397,-74.599,-37.497,-8.523,0.887,-27.719,-8.865,-95.266,-46.179
6.178,-26.847,-17.112,5.407,-74.745,-37.239,-8.502,0.889,-27.751,-8.846,-95.245,-46.186
6.182,-26.753,-16.642,5.398,-74.868,-36.94,-8.533,0.881,-27.77,-8.841,-95.251,-46.204
6.124,-26.639,-16.238,5.352,-74.951,-36.838,-8.499,0.874,-27.799,-8.844,-95.256,-46.202
6.116,-26.523,-15.783,5.29,-75.115,-36.652,-8.465,0.866,-27.839,-8.848,-95.27,-46.201
6.116,-26.392,-15.317,5.28,-75.251,-36.449,-8.491,0.871,-27.858,-8.856,-95.274,-46.201
6.118,-26.25,-14.835,5.339,-75.353,-36.191,-8.521,0.873,-27.877,-8.857,-95.266,-46.204
6.095,-26.092,-14.391,5.327,-75.469,-35.956,-8.514,0.86,-27.898,-8.858,-95.253,-46.214
6.067,-25.929,-13.919,5.29,-75.625,-35.848,-8.487,0.84,-27.918,-8.845,-95.244,-46.225
6.092,-25.751,-13.453,5.322,-75.737,-35.685,-8.488,0.835,-27.944,-8.834,-95.245,-46.227
