p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.958,-20.915,-9.963,7.601,-76.738,-35.496,-1.484,8.078,-28.001,-9.126,-99.336,-45.629
7.96,-20.939,-9.992,7.587,-76.731,-35.518,-1.501,8.082,-28,-9.119,-99.341,-45.616
7.933,-20.955,-10.061,7.641,-76.706,-35.572,-1.5,8.078,-27.997,-9.094,-99.337,-45.613
7.93,-20.968,-10.113,7.626,-76.677,-35.603,-1.486,8.081,-27.996,-9.087,-99.339,-45.616
7.927,-20.987,-10.175,7.688,-76.605,-35.67,-1.484,8.091,-27.988,-9.089,-99.335,-45.614
7.931,-21.003,-10.216,7.744,-76.586,-35.723,-1.475,8.093,-27.983,-9.094,-99.329,-45.593
7.939,-21.011,-10.25,7.73,-76.533,-35.785,-1.468,8.095,-27.973,-9.108,-99.329,-45.595
7.92,-21.024,-10.287,7.773,-76.49,-35.818,-1.478,8.104,-27.964,-9.106,-99.327,-45.587
7.915,-21.038,-10.346,7.762,-76.422,-35.878,-1.461,8.108,-27.95,-9.115,-99.335,-45.585
7.891,-21.065,-10.391,7.732,-76.395,-35.935,-1.457,8.105,-27.942,-9.116,-99.34,-45.58
7.913,-21.08,-10.435,7.673,-76.36,-36.05,-1.46,8.104,-27.937,-9.115,-99.338,-45.581
7.902,-21.087,-10.489,7.701,-76.279,-36.151,-1.474,8.117,-27.929,-9.125,-99.333,-45.579
7.896,-21.097,-10.542,7.752,-76.23,-36.17,-1.488,8.126,-27.926,-9.142,-99.334,-45.572
7.903,-21.114,-10.584,7.742,-76.185,-36.261,-1.494,8.132,-27.918,-9.17,-99.325,-45.574
7.916,-21.12,-10.619,7.69,-76.2,-36.321,-1.48,8.127,-27.917,-9.18,-99.325,-45.58
7.911,-21.141,-10.664,7.638,-76.202,-36.383,-1.473,8.129,-27.912,-9.181,-99.336,-45.587
7.892,-21.16,-10.723,7.639,-76.176,-36.495,-1.474,8.131,-27.905,-9.18,-99.341,-45.595
7.888,-21.174,-10.786,7.709,-76.148,-36.593,-1.466,8.132,-27.9,-9.174,-99.348,-45.591
7.883,-21.191,-10.837,7.774,-76.086,-36.719,-1.471,8.135,-27.895,-9.17,-99.348,-45.592
7.885,-21.207,-10.89,7.776,-76.021,-36.876,-1.45,8.142,-27.893,-9.158,-99.344,-45.595
7.907,-21.226,-10.924,7.799,-75.922,-36.965,-1.456,8.155,-27.887,-9.153,-99.341,-45.59
7.91,-21.241,-10.973,7.762,-75.859,-37.075,-1.458,8.164,-27.881,-9.149,-99.344,-45.591
7.908,-21.254,-11.021,7.844,-75.838,-37.166,-1.454,8.158,-27.877,-9.152,-99.342,-45.59
7.89,-21.27,-11.091,7.816,-75.75,-37.309,-1.46,8.164,-27.874,-9.154,-99.344,-45.583
7.883,-21.287,-11.149,7.803,-75.696,-37.422,-1.465,8.165,-27.865,-9.163,-99.346,-45.58
7.888,-21.299,-11.215,7.864,-75.596,-37.528,-1.448,8.171,-27.855,-9.171,-99.355,-45.579
7.879,-21.313,-11.31,7.834,-75.594,-37.65,-1.462,8.169,-27.852,-9.165,-99.351,-45.578
7.885,-21.323,-11.388,7.773,-75.499,-37.758,-1.445,8.166,-27.849,-9.158,-99.35,-45.573
7.889,-21.334,-11.443,7.791,-75.381,-37.916,-1.43,8.164,-27.847,-9.16,-99.348,-45.559
7.858,-21.345,-11.508,7.802,-75.287,-38.059,-1.431,8.162,-27.835,-9.157,-99.346,-45.551
7.864,-21.368,-11.584,7.881,-75.24,-38.201,-1.427,8.158,-27.833,-9.142,-99.348,-45.546
7.858,-21.389,-11.658,7.88,-75.189,-38.364,-1.422,8.172,-27.82,-9.131,-99.353,-45.539
7.838,-21.413,-11.716,7.868,-75.218,-38.528,-1.436,8.173,-27.811,-9.126,-99.346,-45.535
7.834,-21.421,-11.795,7.877,-75.186,-38.688,-1.445,8.185,-27.799,-9.134,-99.349,-45.522
7.827,-21.436,-11.857,7.876,-75.101,-38.815,-1.469,8.19,-27.791,-9.151,-99.352,-45.517
7.813,-21.459,-11.924,7.838,-74.996,-38.887,-1.457,8.205,-27.779,-9.157,-99.357,-45.5
7.802,-21.467,-11.993,7.919,-74.962,-39.044,-1.449,8.219,-27.77,-9.162,-99.367,-45.496
7.783,-21.478,-12.049,7.924,-74.91,-39.195,-1.476,8.224,-27.758,-9.163,-99.367,-45.475
7.791,-21.505,-12.101,7.808,-74.8,-39.412,-1.471,8.223,-27.747,-9.177,-99.371,-45.471
7.782,-21.518,-12.157,7.741,-74.751,-39.597,-1.459,8.22,-27.744,-9.169,-99.373,-45.462
7.783,-21.524,-12.232,7.71,-74.732,-39.745,-1.456,8.226,-27.739,-9.168,-99.382,-45.466
7.771,-21.547,-12.31,7.776,-74.662,-39.909,-1.452,8.229,-27.735,-9.186,-99.389,-45.456
7.745,-21.58,-12.391,7.872,-74.534,-40.033,-1.453,8.232,-27.725,-9.197,-99.399,-45.46
7.748,-21.587,-12.455,7.985,-74.49,-40.172,-1.443,8.233,-27.72,-9.194,-99.393,-45.462
7.749,-21.608,-12.542,7.89,-74.454,-40.42,-1.423,8.214,-27.715,-9.201,-99.396,-45.463
7.725,-21.614,-12.635,7.937,-74.396,-40.54,-1.435,8.21,-27.713,-9.218,-99.401,-45.464
7.708,-21.66,-12.642,7.904,-74.276,-40.763,-1.433,8.202,-27.713,-9.219,-99.397,-45.46
7.689,-21.707,-12.71,7.883,-74.179,-40.924,-1.43,8.197,-27.716,-9.21,-99.394,-45.457
7.677,-21.716,-12.792,7.932,-74.129,-41.138,-1.44,8.195,-27.715,-9.221,-99.395,-45.461
7.662,-21.743,-12.918,7.937,-74.128,-41.359,-1.444,8.195,-27.712,-9.228,-99.411,-45.452
7.644,-21.782,-13.039,7.899,-74.074,-41.507,-1.448,8.192,-27.708,-9.218,-99.414,-45.452
7.622,-21.786,-13.165,7.901,-73.94,-41.686,-1.45,8.188,-27.704,-9.212,-99.423,-45.461
7.617,-21.806,-13.291,7.95,-73.844,-41.904,-1.443,8.185,-27.703,-9.217,-99.425,-45.459
7.587,-21.838,-13.414,7.989,-73.78,-42.145,-1.439,8.186,-27.7,-9.232,-99.424,-45.456
7.609,-21.857,-13.551,7.942,-73.767,-42.353,-1.445,8.193,-27.694,-9.233,-99.424,-45.438
7.603,-21.893,-13.719,7.967,-73.726,-42.577,-1.44,8.193,-27.689,-9.231,-99.421,-45.44
7.579,-21.931,-13.903,7.974,-73.683,-42.805,-1.445,8.186,-27.686,-9.241,-99.419,-45.434
7.57,-21.946,-14.074,7.951,-73.626,-43.012,-1.436,8.194,-27.68,-9.24,-99.416,-45.431
7.559,-21.969,-14.284,7.93,-73.59,-43.232,-1.429,8.2,-27.67,-9.244,-99.418,-45.424
7.557,-21.976,-14.455,7.911,-73.544,-43.434,-1.436,8.208,-27.664,-9.242,-99.423,-45.424
7.546,-22.011,-14.664,7.893,-73.464,-43.683,-1.431,8.214,-27.657,-9.219,-99.426,-45.417
7.562,-22.008,-14.871,7.849,-73.408,-43.876,-1.434,8.222,-27.653,-9.22,-99.428,-45.41
7.538,-22.035,-15.09,7.894,-73.312,-44.07,-1.439,8.228,-27.64,-9.233,-99.429,-45.401
7.518,-22.074,-15.295,7.874,-73.255,-44.294,-1.431,8.232,-27.64,-9.233,-99.438,-45.403
7.499,-22.106,-15.532,7.958,-73.217,-44.531,-1.427,8.25,-27.632,-9.227,-99.435,-45.399
7.483,-22.05,-15.848,7.953,-73.155,-44.764,-1.412,8.251,-27.633,-9.243,-99.425,-45.394
7.499,-22.008,-16.213,8.018,-73.098,-44.983,-1.404,8.25,-27.635,-9.26,-99.417,-45.392
7.485,-21.977,-16.49,7.919,-73.102,-45.203,-1.408,8.255,-27.634,-9.275,-99.417,-45.385
7.469,-22.007,-16.748,7.948,-73.039,-45.475,-1.39,8.262,-27.636,-9.276,-99.424,-45.388
7.461,-22.017,-16.987,7.952,-73.019,-45.703,-1.392,8.265,-27.637,-9.285,-99.429,-45.39
7.441,-22.01,-17.272,7.935,-72.968,-45.918,-1.4,8.267,-27.641,-9.298,-99.433,-45.388
7.469,-22.028,-17.514,7.943,-72.856,-46.204,-1.406,8.268,-27.645,-9.307,-99.442,-45.378
7.441,-22.027,-17.802,7.935,-72.831,-46.426,-1.402,8.269,-27.646,-9.302,-99.451,-45.375
7.432,-22.038,-18.098,7.928,-72.795,-46.669,-1.408,8.269,-27.647,-9.295,-99.455,-45.381
7.396,-22.026,-18.37,7.89,-72.778,-46.92,-1.409,8.268,-27.65,-9.285,-99.463,-45.382
7.391,-22.04,-18.613,7.855,-72.756,-47.127,-1.411,8.266,-27.654,-9.297,-99.461,-45.393
7.358,-22.007,-18.882,7.892,-72.73,-47.394,-1.411,8.268,-27.654,-9.32,-99.47,-45.399
7.353,-21.995,-19.195,7.916,-72.673,-47.668,-1.408,8.267,-27.658,-9.315,-99.489,-45.391
7.348,-21.999,-19.461,7.92,-72.623,-47.924,-1.417,8.267,-27.662,-9.316,-99.485,-45.393
7.364,-22.021,-19.721,7.915,-72.63,-48.154,-1.431,8.272,-27.668,-9.334,-99.475,-45.392
7.334,-22.008,-20.017,7.942,-72.623,-48.368,-1.428,8.274,-27.675,-9.33,-99.477,-45.387
7.312,-21.978,-20.289,8.022,-72.58,-48.594,-1.454,8.29,-27.681,-9.343,-99.476,-45.393
7.329,-21.951,-20.579,7.945,-72.57,-48.875,-1.454,8.285,-27.689,-9.334,-99.483,-45.394
7.271,-21.974,-20.851,7.924,-72.537,-49.141,-1.453,8.276,-27.696,-9.321,-99.489,-45.396
7.231,-21.968,-21.126,7.942,-72.526,-49.381,-1.459,8.261,-27.701,-9.303,-99.494,-45.393
7.268,-21.953,-21.365,7.925,-72.559,-49.642,-1.459,8.255,-27.709,-9.28,-99.498,-45.397
7.264,-21.962,-21.608,7.903,-72.521,-49.874,-1.47,8.267,-27.713,-9.284,-99.497,-45.397
7.292,-21.959,-21.873,7.893,-72.502,-50.091,-1.49,8.261,-27.722,-9.275,-99.502,-45.396
7.271,-21.925,-22.157,7.871,-72.475,-50.315,-1.483,8.266,-27.725,-9.26,-99.494,-45.398
7.271,-21.934,-22.431,7.895,-72.476,-50.545,-1.475,8.264,-27.729,-9.23,-99.498,-45.388
7.317,-21.913,-22.7,7.864,-72.48,-50.803,-1.473,8.267,-27.731,-9.213,-99.48,-45.391
7.284,-21.903,-22.946,7.824,-72.47,-51.05,-1.478,8.27,-27.733,-9.207,-99.479,-45.379
7.314,-21.914,-23.207,7.79,-72.514,-51.239,-1.489,8.276,-27.733,-9.205,-99.476,-45.372
7.309,-21.867,-23.483,7.835,-72.494,-51.479,-1.482,8.273,-27.738,-9.219,-99.473,-45.368
7.353,-21.858,-23.714,7.829,-72.52,-51.728,-1.48,8.274,-27.74,-9.212,-99.474,-45.37
7.34,-21.788,-24.023,7.814,-72.517,-51.941,-1.485,8.273,-27.74,-9.213,-99.477,-45.367
7.395,-21.728,-24.245,7.797,-72.526,-52.179,-1.487,8.275,-27.741,-9.206,-99.487,-45.367
7.348,-21.727,-24.509,7.793,-72.549,-52.406,-1.483,8.275,-27.738,-9.2,-99.491,-45.365
7.399,-21.762,-24.77,7.762,-72.543,-52.63,-1.494,8.275,-27.736,-9.186,-99.491,-45.364
7.429,-21.737,-25.008,7.753,-72.548,-52.827,-1.496,8.276,-27.737,-9.189,-99.493,-45.358
7.448,-21.73,-25.235,7.724,-72.559,-53.035,-1.492,8.276,-27.735,-9.19,-99.492,-45.352
7.465,-21.701,-25.469,7.725,-72.581,-53.244,-1.492,8.271,-27.734,-9.198,-99.486,-45.356
7.403,-21.69,-25.697,7.689,-72.613,-53.432,-1.487,8.269,-27.732,-9.197,-99.487,-45.351
7.436,-21.657,-25.929,7.647,-72.641,-53.604,-1.484,8.264,-27.729,-9.199,-99.487,-45.354
7.486,-21.687,-26.128,7.623,-72.678,-53.81,-1.493,8.267,-27.725,-9.212,-99.489,-45.35
7.514,-21.632,-26.356,7.593,-72.7,-54.009,-1.49,8.27,-27.724,-9.212,-99.492,-45.344
7.504,-21.594,-26.539,7.587,-72.729,-54.21,-1.497,8.269,-27.723,-9.205,-99.491,-45.346
7.465,-21.532,-26.782,7.553,-72.75,-54.399,-1.492,8.273,-27.721,-9.209,-99.492,-45.348
7.532,-21.511,-27.003,7.536,-72.787,-54.596,-1.496,8.281,-27.717,-9.218,-99.488,-45.343
7.542,-21.498,-27.208,7.51,-72.8,-54.817,-1.506,8.297,-27.705,-9.214,-99.489,-45.34
7.609,-21.495,-27.371,7.524,-72.838,-55.002,-1.521,8.307,-27.698,-9.207,-99.486,-45.34
7.616,-21.461,-27.54,7.494,-72.857,-55.186,-1.539,8.34,-27.686,-9.199,-99.488,-45.34
7.642,-21.433,-27.761,7.459,-72.903,-55.364,-1.54,8.346,-27.675,-9.196,-99.485,-45.343
7.664,-21.376,-27.899,7.447,-72.92,-55.554,-1.543,8.357,-27.666,-9.203,-99.486,-45.341
7.594,-21.383,-28.1,7.454,-72.946,-55.771,-1.562,8.364,-27.659,-9.228,-99.485,-45.337
7.653,-21.371,-28.275,7.442,-72.983,-55.973,-1.549,8.359,-27.653,-9.233,-99.478,-45.328
7.654,-21.341,-28.419,7.419,-73.018,-56.137,-1.53,8.359,-27.646,-9.238,-99.468,-45.323
7.681,-21.284,-28.548,7.401,-73.068,-56.315,-1.544,8.363,-27.641,-9.243,-99.462,-45.328
7.669,-21.238,-28.718,7.39,-73.096,-56.471,-1.534,8.364,-27.635,-9.24,-99.468,-45.319
7.68,-21.229,-28.871,7.382,-73.126,-56.653,-1.526,8.36,-27.63,-9.227,-99.467,-45.319
7.645,-21.179,-29.03,7.348,-73.153,-56.838,-1.526,8.356,-27.626,-9.221,-99.466,-45.315
7.691,-21.131,-29.194,7.341,-73.197,-56.991,-1.524,8.353,-27.628,-9.219,-99.464,-45.305
7.694,-21.077,-29.344,7.327,-73.235,-57.162,-1.517,8.349,-27.627,-9.21,-99.463,-45.296
7.685,-21.05,-29.478,7.316,-73.285,-57.317,-1.515,8.352,-27.622,-9.2,-99.469,-45.296
7.722,-21.041,-29.584,7.303,-73.31,-57.494,-1.518,8.355,-27.62,-9.186,-99.481,-45.283
7.713,-21.063,-29.688,7.315,-73.355,-57.659,-1.519,8.361,-27.617,-9.183,-99.482,-45.273
7.681,-21.013,-29.824,7.287,-73.382,-57.792,-1.518,8.357,-27.614,-9.183,-99.484,-45.283
7.68,-20.999,-29.983,7.241,-73.416,-57.949,-1.506,8.353,-27.612,-9.164,-99.486,-45.283
7.616,-20.923,-30.104,7.242,-73.471,-58.093,-1.492,8.351,-27.602,-9.173,-99.489,-45.28
7.662,-20.972,-30.18,7.244,-73.518,-58.232,-1.496,8.357,-27.592,-9.18,-99.482,-45.267
7.647,-20.946,-30.311,7.239,-73.571,-58.378,-1.483,8.345,-27.59,-9.192,-99.479,-45.257
7.602,-20.963,-30.41,7.228,-73.612,-58.534,-1.491,8.349,-27.586,-9.201,-99.461,-45.261
7.644,-20.918,-30.474,7.215,-73.646,-58.698,-1.481,8.344,-27.587,-9.193,-99.469,-45.257
7.599,-20.866,-30.646,7.199,-73.679,-58.853,-1.485,8.349,-27.582,-9.191,-99.472,-45.264
7.587,-20.84,-30.702,7.204,-73.713,-58.997,-1.478,8.35,-27.567,-9.187,-99.471,-45.268
7.63,-20.891,-30.739,7.2,-73.759,-59.134,-1.484,8.351,-27.556,-9.181,-99.475,-45.264
7.65,-20.842,-30.818,7.199,-73.8,-59.304,-1.49,8.357,-27.548,-9.171,-99.472,-45.271
7.628,-20.809,-30.898,7.214,-73.847,-59.479,-1.492,8.363,-27.536,-9.173,-99.476,-45.268
7.656,-20.83,-30.942,7.201,-73.885,-59.616,-1.496,8.365,-27.527,-9.18,-99.478,-45.271
7.561,-20.84,-31.042,7.219,-73.922,-59.769,-1.519,8.363,-27.522,-9.193,-99.484,-45.262
7.595,-20.797,-31.113,7.216,-73.979,-59.905,-1.528,8.36,-27.513,-9.198,-99.483,-45.265
7.669,-20.799,-31.169,7.214,-74.013,-60.056,-1.514,8.36,-27.505,-9.195,-99.486,-45.27
7.689,-20.788,-31.234,7.203,-74.051,-60.182,-1.54,8.358,-27.499,-9.192,-99.489,-45.275
7.696,-20.745,-31.308,7.179,-74.094,-60.314,-1.531,8.353,-27.499,-9.183,-99.486,-45.284
7.681,-20.721,-31.374,7.19,-74.122,-60.463,-1.525,8.349,-27.496,-9.183,-99.499,-45.291
7.694,-20.688,-31.447,7.206,-74.171,-60.6,-1.526,8.355,-27.492,-9.186,-99.505,-45.29
7.707,-20.693,-31.517,7.193,-74.217,-60.736,-1.515,8.352,-27.491,-9.193,-99.505,-45.296
7.703,-20.663,-31.552,7.181,-74.247,-60.879,-1.51,8.349,-27.492,-9.192,-99.513,-45.297
7.704,-20.654,-31.587,7.186,-74.298,-61.002,-1.505,8.353,-27.492,-9.188,-99.5,-45.3
7.708,-20.607,-31.634,7.179,-74.344,-61.122,-1.485,8.352,-27.491,-9.185,-99.5,-45.296
7.749,-20.646,-31.7,7.187,-74.39,-61.266,-1.484,8.352,-27.49,-9.183,-99.504,-45.297
7.749,-20.651,-31.761,7.189,-74.435,-61.395,-1.489,8.348,-27.489,-9.188,-99.503,-45.297
7.733,-20.62,-31.8,7.194,-74.489,-61.522,-1.487,8.346,-27.485,-9.193,-99.5,-45.302
7.741,-20.589,-31.858,7.188,-74.525,-61.657,-1.495,8.345,-27.485,-9.189,-99.497,-45.314
7.725,-20.592,-31.873,7.193,-74.558,-61.799,-1.494,8.341,-27.482,-9.187,-99.493,-45.321
7.761,-20.547,-31.934,7.192,-74.615,-61.913,-1.489,8.341,-27.481,-9.173,-99.494,-45.316
7.748,-20.536,-31.983,7.204,-74.663,-62.046,-1.489,8.336,-27.479,-9.172,-99.499,-45.324
7.752,-20.515,-32.018,7.207,-74.716,-62.169,-1.484,8.34,-27.479,-9.176,-99.503,-45.327
7.693,-20.517,-32.05,7.2,-74.744,-62.315,-1.471,8.343,-27.474,-9.171,-99.503,-45.332
7.636,-20.531,-32.101,7.218,-74.789,-62.468,-1.472,8.342,-27.472,-9.174,-99.507,-45.341
7.658,-20.506,-32.139,7.233,-74.834,-62.603,-1.48,8.342,-27.471,-9.186,-99.506,-45.346
7.69,-20.521,-32.148,7.224,-74.874,-62.719,-1.487,8.339,-27.469,-9.186,-99.506,-45.339
7.725,-20.503,-32.16,7.229,-74.921,-62.845,-1.501,8.345,-27.467,-9.183,-99.505,-45.356
7.72,-20.483,-32.206,7.219,-74.971,-62.96,-1.501,8.346,-27.464,-9.197,-99.515,-45.376
7.71,-20.466,-32.275,7.213,-75.01,-63.077,-1.509,8.35,-27.459,-9.216,-99.512,-45.381
7.705,-20.476,-32.319,7.216,-75.058,-63.201,-1.526,8.352,-27.456,-9.226,-99.516,-45.396
7.74,-20.477,-32.332,7.215,-75.109,-63.315,-1.513,8.35,-27.454,-9.245,-99.51,-45.404
7.744,-20.463,-32.328,7.21,-75.152,-63.435,-1.511,8.352,-27.453,-9.258,-99.493,-45.407
7.716,-20.463,-32.364,7.204,-75.191,-63.557,-1.507,8.351,-27.452,-9.27,-99.481,-45.421
7.724,-20.449,-32.389,7.222,-75.235,-63.689,-1.499,8.348,-27.452,-9.265,-99.477,-45.433
7.739,-20.462,-32.409,7.214,-75.282,-63.791,-1.502,8.348,-27.451,-9.253,-99.472,-45.452
7.739,-20.465,-32.418,7.208,-75.332,-63.897,-1.501,8.346,-27.451,-9.233,-99.489,-45.478
7.741,-20.448,-32.45,7.19,-75.364,-64.017,-1.504,8.347,-27.451,-9.221,-99.478,-45.505
7.735,-20.45,-32.451,7.193,-75.413,-64.128,-1.513,8.339,-27.454,-9.22,-99.484,-45.522
7.712,-20.446,-32.46,7.186,-75.454,-64.25,-1.518,8.337,-27.454,-9.213,-99.495,-45.534
7.721,-20.457,-32.47,7.177,-75.492,-64.355,-1.514,8.333,-27.457,-9.224,-99.507,-45.537
7.743,-20.461,-32.468,7.166,-75.533,-64.474,-1.523,8.333,-27.459,-9.242,-99.503,-45.536
7.745,-20.462,-32.475,7.153,-75.576,-64.571,-1.518,8.33,-27.46,-9.257,-99.493,-45.536
7.739,-20.452,-32.476,7.148,-75.623,-64.662,-1.522,8.328,-27.463,-9.258,-99.483,-45.534
7.746,-20.457,-32.479,7.153,-75.662,-64.775,-1.527,8.329,-27.465,-9.236,-99.474,-45.54
7.749,-20.466,-32.474,7.13,-75.688,-64.887,-1.525,8.33,-27.466,-9.219,-99.472,-45.546
7.749,-20.48,-32.461,7.097,-75.737,-64.958,-1.536,8.332,-27.468,-9.212,-99.469,-45.558
7.752,-20.475,-32.451,7.08,-75.774,-65.045,-1.529,8.331,-27.471,-9.208,-99.471,-45.571
7.752,-20.478,-32.44,7.056,-75.807,-65.127,-1.526,8.33,-27.473,-9.209,-99.469,-45.573
7.758,-20.495,-32.409,7.046,-75.839,-65.22,-1.529,8.329,-27.473,-9.229,-99.462,-45.578
7.752,-20.518,-32.357,7.02,-75.87,-65.31,-1.525,8.327,-27.475,-9.22,-99.457,-45.594
7.76,-20.556,-32.3,7.013,-75.901,-65.385,-1.524,8.324,-27.477,-9.222,-99.443,-45.613
7.759,-20.605,-32.215,7.002,-75.925,-65.471,-1.521,8.321,-27.476,-9.197,-99.439,-45.629
7.744,-20.658,-32.121,6.988,-75.953,-65.546,-1.507,8.311,-27.479,-9.207,-99.444,-45.636
7.718,-20.653,-32.065,6.97,-75.975,-65.615,-1.497,8.307,-27.484,-9.225,-99.441,-45.654
7.742,-20.68,-31.934,6.955,-75.996,-65.676,-1.503,8.306,-27.488,-9.215,-99.423,-45.666
7.77,-20.731,-31.829,6.938,-76.008,-65.747,-1.494,8.305,-27.492,-9.185,-99.428,-45.68
7.76,-20.76,-31.71,6.902,-76.023,-65.794,-1.498,8.309,-27.495,-9.193,-99.42,-45.692
7.739,-20.773,-31.647,6.897,-76.039,-65.844,-1.493,8.304,-27.498,-9.188,-99.415,-45.696
7.715,-20.805,-31.501,6.875,-76.043,-65.896,-1.491,8.304,-27.5,-9.194,-99.417,-45.702
7.764,-20.848,-31.384,6.858,-76.054,-65.921,-1.494,8.302,-27.499,-9.199,-99.412,-45.708
7.758,-20.888,-31.256,6.845,-76.06,-65.96,-1.496,8.304,-27.498,-9.208,-99.42,-45.714
7.763,-20.943,-31.063,6.817,-76.052,-65.984,-1.498,8.307,-27.499,-9.228,-99.396,-45.721
7.776,-20.99,-30.864,6.813,-76.045,-66.007,-1.497,8.311,-27.496,-9.243,-99.388,-45.72
7.788,-21.034,-30.704,6.788,-76.041,-66.023,-1.494,8.317,-27.495,-9.259,-99.386,-45.733
7.752,-21.128,-30.531,6.773,-76.032,-66.021,-1.495,8.318,-27.493,-9.25,-99.395,-45.743
7.758,-21.149,-30.315,6.751,-76.015,-66.022,-1.494,8.322,-27.489,-9.229,-99.388,-45.76
7.785,-21.227,-30.154,6.739,-75.999,-66.011,-1.494,8.332,-27.486,-9.235,-99.405,-45.758
7.735,-21.279,-29.94,6.715,-75.981,-65.994,-1.506,8.342,-27.48,-9.241,-99.391,-45.77
7.786,-21.389,-29.696,6.697,-75.967,-65.973,-1.506,8.345,-27.478,-9.226,-99.387,-45.785
7.747,-21.446,-29.499,6.683,-75.953,-65.953,-1.513,8.349,-27.478,-9.206,-99.391,-45.789
7.747,-21.523,-29.256,6.675,-75.938,-65.934,-1.508,8.346,-27.476,-9.226,-99.384,-45.798
7.669,-21.603,-28.989,6.662,-75.912,-65.907,-1.493,8.35,-27.472,-9.227,-99.384,-45.798
7.717,-21.627,-28.773,6.652,-75.879,-65.862,-1.496,8.353,-27.469,-9.24,-99.394,-45.816
7.683,-21.697,-28.514,6.629,-75.825,-65.806,-1.499,8.352,-27.468,-9.24,-99.399,-45.83
7.724,-21.8,-28.293,6.603,-75.76,-65.732,-1.496,8.348,-27.468,-9.231,-99.382,-45.838
7.737,-21.83,-28.008,6.585,-75.691,-65.646,-1.493,8.343,-27.468,-9.223,-99.378,-45.844
7.704,-21.862,-27.755,6.56,-75.621,-65.551,-1.501,8.343,-27.469,-9.219,-99.39,-45.839
7.747,-21.985,-27.522,6.552,-75.549,-65.453,-1.497,8.342,-27.469,-9.216,-99.376,-45.84
7.711,-22.07,-27.245,6.545,-75.476,-65.358,-1.514,8.339,-27.471,-9.22,-99.382,-45.851
7.67,-22.088,-26.996,6.544,-75.396,-65.275,-1.512,8.337,-27.472,-9.212,-99.376,-45.87
7.679,-22.171,-26.665,6.551,-75.314,-65.172,-1.507,8.336,-27.472,-9.201,-99.379,-45.867
7.693,-22.206,-26.392,6.547,-75.231,-65.055,-1.509,8.334,-27.472,-9.214,-99.384,-45.862
7.721,-22.247,-26.083,6.54,-75.149,-64.928,-1.502,8.331,-27.475,-9.22,-99.384,-45.863
7.695,-22.329,-25.794,6.513,-75.058,-64.784,-1.502,8.331,-27.473,-9.239,-99.388,-45.863
7.681,-22.366,-25.504,6.521,-74.975,-64.628,-1.503,8.326,-27.474,-9.247,-99.385,-45.862
7.657,-22.43,-25.183,6.516,-74.884,-64.474,-1.499,8.324,-27.474,-9.257,-99.379,-45.862
7.665,-22.492,-24.897,6.508,-74.788,-64.324,-1.505,8.322,-27.473,-9.249,-99.379,-45.865
7.654,-22.542,-24.551,6.515,-74.692,-64.166,-1.51,8.32,-27.467,-9.234,-99.381,-45.868
7.587,-22.577,-24.228,6.503,-74.59,-63.992,-1.511,8.321,-27.464,-9.235,-99.381,-45.872
7.625,-22.658,-23.877,6.504,-74.496,-63.806,-1.516,8.313,-27.465,-9.243,-99.379,-45.872
7.58,-22.702,-23.553,6.47,-74.403,-63.581,-1.515,8.307,-27.46,-9.247,-99.378,-45.87
7.609,-22.705,-23.234,6.457,-74.309,-63.375,-1.512,8.306,-27.457,-9.251,-99.375,-45.866
7.625,-22.72,-22.932,6.463,-74.203,-63.172,-1.525,8.308,-27.456,-9.258,-99.376,-45.868
7.598,-22.8,-22.648,6.452,-74.101,-62.968,-1.52,8.304,-27.456,-9.257,-99.379,-45.871
7.643,-22.792,-22.325,6.455,-73.998,-62.734,-1.506,8.3,-27.455,-9.267,-99.384,-45.868
7.619,-22.802,-22.014,6.463,-73.896,-62.516,-1.51,8.297,-27.458,-9.267,-99.388,-45.863
7.578,-22.811,-21.707,6.453,-73.787,-62.267,-1.509,8.301,-27.457,-9.268,-99.383,-45.86
7.614,-22.859,-21.45,6.448,-73.68,-62.044,-1.507,8.301,-27.459,-9.262,-99.393,-45.852
7.619,-22.876,-21.151,6.439,-73.572,-61.795,-1.506,8.298,-27.46,-9.246,-99.394,-45.849
7.6,-22.858,-20.868,6.412,-73.464,-61.536,-1.503,8.295,-27.462,-9.235,-99.392,-45.847
7.608,-22.854,-20.533,6.428,-73.358,-61.29,-1.498,8.298,-27.464,-9.221,-99.394,-45.85
7.611,-22.879,-20.236,6.411,-73.259,-61.011,-1.498,8.3,-27.46,-9.192,-99.391,-45.843
7.582,-22.888,-19.949,6.413,-73.157,-60.736,-1.495,8.304,-27.462,-9.179,-99.388,-45.842
7.567,-22.913,-19.675,6.404,-73.056,-60.442,-1.505,8.31,-27.462,-9.184,-99.393,-45.834
7.607,-22.919,-19.359,6.396,-72.965,-60.154,-1.509,8.315,-27.459,-9.197,-99.392,-45.834
7.615,-22.918,-19.074,6.394,-72.869,-59.851,-1.514,8.32,-27.46,-9.202,-99.397,-45.82
7.602,-22.907,-18.758,6.408,-72.777,-59.541,-1.522,8.326,-27.461,-9.215,-99.39,-45.815
7.611,-22.901,-18.502,6.393,-72.684,-59.238,-1.512,8.328,-27.463,-9.231,-99.394,-45.809
