p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.093,-19.427,-5.195,5.046,-66.42,-56.454,-7.539,0.467,-29.024,-8.764,-96.11,-45.134
5.055,-19.781,-5.523,4.98,-66.235,-55.991,-7.556,0.479,-29.022,-8.763,-96.118,-45.132
5.055,-20.126,-5.877,4.936,-66.063,-55.476,-7.518,0.495,-29.026,-8.769,-96.115,-45.133
5.025,-20.479,-6.311,4.855,-65.898,-54.977,-7.544,0.492,-29.023,-8.778,-96.117,-45.126
5.008,-20.824,-6.721,4.798,-65.729,-54.459,-7.537,0.495,-29.023,-8.782,-96.122,-45.128
4.965,-21.171,-7.145,4.725,-65.595,-53.927,-7.534,0.513,-29.024,-8.794,-96.118,-45.133
4.952,-21.511,-7.576,4.669,-65.46,-53.323,-7.557,0.522,-29.024,-8.796,-96.124,-45.134
4.914,-21.855,-8.051,4.641,-65.331,-52.77,-7.579,0.522,-29.022,-8.794,-96.136,-45.137
4.879,-22.197,-8.55,4.588,-65.201,-52.203,-7.572,0.541,-29.017,-8.806,-96.141,-45.139
4.835,-22.529,-9.06,4.52,-65.105,-51.64,-7.577,0.558,-29.006,-8.808,-96.143,-45.139
4.819,-22.855,-9.638,4.438,-65.011,-51.1,-7.576,0.565,-29.002,-8.799,-96.144,-45.143
4.804,-23.186,-10.243,4.42,-64.966,-50.536,-7.65,0.597,-28.995,-8.8,-96.142,-45.147
4.752,-23.514,-10.817,4.369,-64.886,-49.956,-7.647,0.635,-28.997,-8.799,-96.139,-45.15
4.724,-23.831,-11.34,4.315,-64.825,-49.376,-7.633,0.658,-28.996,-8.801,-96.136,-45.151
4.733,-24.127,-11.91,4.236,-64.814,-48.811,-7.613,0.658,-28.995,-8.801,-96.141,-45.152
4.747,-24.436,-12.506,4.186,-64.779,-48.196,-7.619,0.667,-28.994,-8.802,-96.148,-45.152
4.735,-24.73,-13.123,4.166,-64.804,-47.631,-7.627,0.696,-28.994,-8.814,-96.146,-45.153
4.749,-25.005,-13.713,4.181,-64.781,-47.075,-7.616,0.719,-28.984,-8.827,-96.145,-45.155
4.777,-25.256,-14.29,4.153,-64.733,-46.498,-7.619,0.73,-28.975,-8.846,-96.152,-45.153
4.817,-25.494,-14.917,4.117,-64.788,-45.958,-7.597,0.747,-28.971,-8.844,-96.158,-45.155
4.845,-25.71,-15.508,4.088,-64.906,-45.382,-7.589,0.763,-28.963,-8.837,-96.168,-45.157
4.874,-25.913,-16.062,4.088,-64.949,-44.82,-7.604,0.758,-28.957,-8.841,-96.17,-45.157
4.9,-26.109,-16.686,4.11,-65.014,-44.21,-7.641,0.762,-28.947,-8.84,-96.173,-45.16
4.949,-26.276,-17.223,4.18,-65.126,-43.708,-7.619,0.782,-28.943,-8.832,-96.172,-45.163
5.009,-26.465,-17.789,4.022,-65.182,-43.22,-7.616,0.788,-28.934,-8.832,-96.166,-45.17
5.036,-26.632,-18.314,3.989,-65.334,-42.671,-7.592,0.798,-28.93,-8.821,-96.176,-45.169
5.056,-26.763,-18.902,4.051,-65.446,-42.133,-7.591,0.804,-28.928,-8.812,-96.203,-45.171
5.109,-26.865,-19.39,4.083,-65.513,-41.668,-7.611,0.811,-28.919,-8.811,-96.218,-45.168
5.135,-27.002,-19.965,4.042,-65.625,-41.116,-7.578,0.828,-28.914,-8.795,-96.223,-45.154
5.165,-27.102,-20.508,4.044,-65.856,-40.608,-7.57,0.828,-28.902,-8.794,-96.234,-45.156
5.238,-27.21,-21.053,4.114,-65.971,-40.18,-7.558,0.837,-28.885,-8.795,-96.237,-45.165
5.249,-27.3,-21.61,4.191,-66.063,-39.734,-7.527,0.838,-28.872,-8.771,-96.238,-45.166
5.29,-27.385,-22.114,4.265,-66.194,-39.289,-7.505,0.841,-28.854,-8.746,-96.243,-45.176
5.353,-27.476,-22.686,4.26,-66.362,-38.858,-7.528,0.846,-28.839,-8.743,-96.249,-45.185
5.321,-27.564,-23.236,4.212,-66.504,-38.452,-7.525,0.853,-28.824,-8.722,-96.251,-45.19
5.36,-27.672,-23.784,4.208,-66.66,-38.062,-7.5,0.86,-28.808,-8.717,-96.264,-45.197
5.342,-27.715,-24.331,4.337,-66.801,-37.689,-7.459,0.877,-28.784,-8.714,-96.268,-45.208
5.342,-27.781,-24.857,4.373,-66.956,-37.28,-7.491,0.889,-28.754,-8.709,-96.296,-45.213
5.362,-27.825,-25.353,4.48,-67.084,-36.999,-7.536,0.899,-28.731,-8.706,-96.289,-45.226
5.364,-27.843,-25.898,4.531,-67.271,-36.61,-7.545,0.904,-28.709,-8.71,-96.302,-45.221
5.377,-27.87,-26.415,4.465,-67.379,-36.376,-7.529,0.899,-28.683,-8.716,-96.323,-45.228
5.415,-27.868,-26.937,4.492,-67.545,-36.148,-7.532,0.896,-28.664,-8.721,-96.32,-45.238
5.318,-27.746,-27.439,4.487,-67.62,-35.829,-7.512,0.91,-28.643,-8.746,-96.341,-45.257
5.318,-27.589,-27.997,4.45,-67.721,-35.568,-7.546,0.916,-28.627,-8.752,-96.354,-45.269
5.324,-27.486,-28.552,4.598,-67.903,-35.358,-7.528,0.921,-28.607,-8.745,-96.364,-45.279
5.398,-27.378,-29.102,4.579,-68.03,-35.201,-7.464,0.912,-28.596,-8.763,-96.374,-45.273
5.43,-27.231,-29.695,4.407,-68.133,-35.092,-7.417,0.908,-28.573,-8.774,-96.385,-45.27
5.439,-27.194,-30.271,4.529,-68.241,-34.893,-7.415,0.915,-28.549,-8.771,-96.375,-45.274
5.405,-27.143,-30.779,4.567,-68.274,-34.718,-7.43,0.927,-28.526,-8.768,-96.385,-45.285
5.305,-27.121,-31.401,4.58,-68.441,-34.571,-7.424,0.948,-28.508,-8.773,-96.4,-45.287
5.366,-27.046,-31.9,4.555,-68.595,-34.527,-7.422,0.938,-28.497,-8.78,-96.396,-45.278
5.258,-26.987,-32.353,4.452,-68.66,-34.477,-7.367,0.935,-28.494,-8.782,-96.399,-45.286
5.344,-26.984,-32.756,4.407,-68.707,-34.4,-7.387,0.916,-28.488,-8.756,-96.423,-45.291
5.341,-26.906,-33.207,4.469,-68.734,-34.309,-7.397,0.913,-28.482,-8.77,-96.434,-45.283
5.41,-26.838,-33.583,4.554,-68.737,-34.304,-7.417,0.91,-28.471,-8.779,-96.432,-45.282
5.309,-26.742,-34.008,4.561,-68.734,-34.355,-7.402,0.906,-28.461,-8.776,-96.442,-45.297
5.292,-26.734,-34.341,4.612,-68.785,-34.367,-7.387,0.903,-28.444,-8.76,-96.449,-45.287
5.231,-26.672,-34.698,4.662,-68.765,-34.416,-7.398,0.909,-28.43,-8.764,-96.451,-45.276
5.229,-26.63,-35.031,4.611,-68.748,-34.452,-7.432,0.904,-28.417,-8.768,-96.448,-45.271
5.266,-26.548,-35.332,4.609,-68.742,-34.485,-7.439,0.914,-28.404,-8.77,-96.446,-45.266
5.31,-26.546,-35.572,4.59,-68.74,-34.522,-7.438,0.912,-28.392,-8.773,-96.454,-45.259
5.213,-26.448,-35.836,4.574,-68.732,-34.535,-7.403,0.92,-28.382,-8.75,-96.471,-45.255
5.198,-26.399,-36.009,4.572,-68.719,-34.572,-7.365,0.923,-28.369,-8.733,-96.478,-45.245
5.193,-26.347,-36.184,4.58,-68.699,-34.605,-7.35,0.926,-28.35,-8.739,-96.482,-45.244
5.218,-26.375,-36.316,4.565,-68.669,-34.712,-7.342,0.916,-28.333,-8.72,-96.486,-45.229
5.139,-26.339,-36.46,4.594,-68.586,-34.858,-7.354,0.907,-28.313,-8.701,-96.489,-45.22
5.131,-26.263,-36.602,4.564,-68.487,-35.152,-7.393,0.896,-28.294,-8.674,-96.5,-45.21
5.027,-26.241,-36.736,4.578,-68.391,-35.507,-7.428,0.896,-28.28,-8.664,-96.512,-45.195
5.003,-26.241,-36.851,4.581,-68.269,-35.807,-7.426,0.897,-28.265,-8.663,-96.507,-45.182
5.049,-26.192,-36.886,4.541,-68.193,-36.108,-7.413,0.908,-28.258,-8.667,-96.532,-45.166
5.07,-26.176,-36.872,4.445,-68.034,-36.41,-7.403,0.907,-28.251,-8.677,-96.523,-45.151
5.046,-26.218,-36.883,4.459,-67.918,-36.723,-7.415,0.891,-28.246,-8.681,-96.524,-45.129
5.025,-26.241,-36.884,4.446,-67.777,-37.046,-7.411,0.892,-28.231,-8.696,-96.526,-45.122
5.06,-26.236,-36.821,4.401,-67.637,-37.378,-7.4,0.902,-28.228,-8.706,-96.535,-45.116
5.028,-26.242,-36.76,4.436,-67.579,-37.7,-7.405,0.902,-28.225,-8.709,-96.552,-45.101
5.063,-26.262,-36.736,4.418,-67.45,-38.072,-7.437,0.903,-28.222,-8.692,-96.571,-45.077
5.067,-26.276,-36.672,4.339,-67.321,-38.459,-7.432,0.908,-28.219,-8.684,-96.593,-45.059
5.053,-26.276,-36.671,4.22,-67.161,-38.845,-7.416,0.908,-28.218,-8.709,-96.61,-45.044
5.044,-26.272,-36.634,4.245,-67.064,-39.23,-7.411,0.908,-28.22,-8.74,-96.634,-45.009
5.054,-26.285,-36.545,4.199,-66.963,-39.621,-7.404,0.911,-28.221,-8.762,-96.619,-44.996
5.07,-26.304,-36.48,4.207,-66.835,-40.042,-7.415,0.913,-28.222,-8.775,-96.624,-44.995
5.086,-26.367,-36.317,4.043,-66.721,-40.454,-7.416,0.913,-28.223,-8.754,-96.646,-44.977
5.099,-26.439,-36.055,4.073,-66.665,-40.81,-7.42,0.912,-28.225,-8.735,-96.672,-44.962
5.177,-26.525,-35.724,4.068,-66.62,-41.264,-7.43,0.909,-28.227,-8.749,-96.707,-44.918
5.258,-26.598,-35.346,4.033,-66.515,-41.732,-7.424,0.917,-28.231,-8.788,-96.672,-44.902
5.363,-26.687,-34.922,4.036,-66.444,-42.225,-7.409,0.922,-28.239,-8.818,-96.688,-44.888
5.33,-26.804,-34.589,3.956,-66.409,-42.653,-7.413,0.923,-28.244,-8.823,-96.685,-44.877
5.472,-26.866,-34.242,3.903,-66.277,-43.1,-7.42,0.924,-28.25,-8.796,-96.687,-44.863
5.509,-26.972,-33.937,3.854,-66.221,-43.569,-7.419,0.928,-28.253,-8.787,-96.674,-44.853
5.548,-27.026,-33.54,3.794,-66.177,-44.043,-7.423,0.925,-28.259,-8.78,-96.669,-44.833
5.606,-27.039,-33.157,3.697,-66.098,-44.607,-7.432,0.926,-28.271,-8.791,-96.659,-44.825
5.63,-27.151,-32.731,3.627,-66.082,-45.059,-7.431,0.922,-28.285,-8.78,-96.658,-44.81
5.665,-27.21,-32.401,3.615,-66.055,-45.549,-7.456,0.936,-28.296,-8.779,-96.65,-44.788
5.771,-27.243,-31.98,3.545,-65.994,-46.05,-7.45,0.951,-28.31,-8.775,-96.645,-44.763
5.838,-27.284,-31.55,3.506,-65.963,-46.549,-7.446,0.957,-28.33,-8.811,-96.633,-44.74
5.925,-27.392,-31.036,3.49,-65.943,-47.015,-7.491,0.953,-28.353,-8.846,-96.615,-44.728
5.931,-27.428,-30.63,3.436,-65.943,-47.548,-7.491,0.956,-28.379,-8.86,-96.615,-44.724
5.908,-27.481,-30.204,3.375,-65.936,-48.064,-7.467,0.963,-28.397,-8.857,-96.625,-44.717
5.966,-27.49,-29.727,3.367,-65.887,-48.584,-7.473,0.969,-28.408,-8.848,-96.627,-44.706
5.976,-27.508,-29.218,3.337,-65.926,-49.072,-7.443,0.982,-28.438,-8.874,-96.606,-44.689
5.94,-27.577,-28.757,3.287,-65.942,-49.636,-7.447,0.98,-28.461,-8.854,-96.604,-44.69
5.931,-27.622,-28.305,3.28,-65.975,-50.176,-7.449,0.99,-28.491,-8.848,-96.601,-44.697
5.975,-27.595,-27.797,3.289,-65.999,-50.715,-7.495,0.988,-28.501,-8.838,-96.597,-44.709
5.85,-27.592,-27.323,3.278,-66.073,-51.262,-7.535,0.97,-28.513,-8.829,-96.595,-44.715
5.868,-27.6,-26.831,3.282,-66.132,-51.744,-7.534,0.984,-28.524,-8.815,-96.599,-44.72
5.888,-27.616,-26.338,3.286,-66.21,-52.279,-7.554,0.982,-28.549,-8.819,-96.591,-44.728
5.884,-27.581,-25.881,3.308,-66.298,-52.815,-7.558,0.989,-28.571,-8.825,-96.595,-44.734
5.8,-27.59,-25.446,3.358,-66.384,-53.272,-7.596,0.982,-28.598,-8.83,-96.573,-44.744
5.698,-27.508,-24.939,3.375,-66.484,-53.783,-7.631,0.965,-28.611,-8.825,-96.566,-44.761
5.641,-27.504,-24.466,3.392,-66.6,-54.295,-7.632,0.965,-28.633,-8.807,-96.555,-44.777
5.63,-27.473,-23.971,3.422,-66.719,-54.829,-7.59,0.972,-28.658,-8.795,-96.524,-44.793
5.631,-27.479,-23.483,3.472,-66.853,-55.351,-7.575,0.975,-28.685,-8.767,-96.501,-44.816
5.536,-27.447,-23.001,3.514,-66.998,-55.886,-7.568,0.968,-28.713,-8.748,-96.488,-44.82
5.542,-27.389,-22.52,3.581,-67.138,-56.414,-7.597,0.968,-28.728,-8.766,-96.482,-44.824
5.55,-27.311,-21.986,3.638,-67.278,-56.879,-7.587,0.973,-28.746,-8.75,-96.449,-44.831
5.494,-27.242,-21.51,3.669,-67.436,-57.372,-7.578,0.977,-28.775,-8.754,-96.452,-44.841
5.462,-27.161,-21.025,3.713,-67.613,-57.875,-7.557,0.971,-28.798,-8.735,-96.436,-44.851
5.43,-27.107,-20.532,3.762,-67.781,-58.337,-7.618,0.973,-28.818,-8.69,-96.406,-44.855
5.365,-27.035,-20.005,3.807,-67.956,-58.798,-7.635,0.973,-28.845,-8.68,-96.396,-44.85
5.355,-26.928,-19.489,3.853,-68.135,-59.24,-7.637,0.96,-28.86,-8.669,-96.411,-44.861
5.353,-26.844,-18.93,3.914,-68.315,-59.735,-7.618,0.954,-28.881,-8.636,-96.408,-44.874
5.337,-26.723,-18.441,3.976,-68.508,-60.174,-7.574,0.967,-28.903,-8.615,-96.394,-44.897
5.31,-26.582,-17.899,4.041,-68.701,-60.61,-7.564,0.971,-28.934,-8.62,-96.396,-44.915
5.33,-26.449,-17.393,4.1,-68.888,-60.998,-7.564,0.965,-28.949,-8.601,-96.383,-44.932
5.293,-26.3,-16.857,4.163,-69.094,-61.427,-7.565,0.96,-28.966,-8.572,-96.367,-44.94
5.317,-26.118,-16.29,4.214,-69.299,-61.815,-7.598,0.964,-28.967,-8.582,-96.358,-44.958
5.295,-25.945,-15.764,4.273,-69.509,-62.219,-7.651,0.958,-28.978,-8.569,-96.339,-44.978
5.293,-25.761,-15.173,4.324,-69.722,-62.595,-7.692,0.943,-28.986,-8.555,-96.31,-45.003
5.315,-25.564,-14.656,4.375,-69.928,-62.994,-7.707,0.937,-28.998,-8.545,-96.321,-45.014
5.323,-25.346,-14.065,4.429,-70.141,-63.321,-7.696,0.927,-29.006,-8.554,-96.316,-45.01
5.341,-25.122,-13.501,4.469,-70.359,-63.673,-7.709,0.918,-29.005,-8.552,-96.299,-45.014
5.278,-24.876,-12.973,4.487,-70.574,-64.001,-7.691,0.911,-29.012,-8.533,-96.268,-45.044
5.309,-24.608,-12.406,4.509,-70.794,-64.344,-7.717,0.9,-29.022,-8.547,-96.261,-45.053
5.336,-24.343,-11.862,4.54,-71.008,-64.684,-7.703,0.897,-29.026,-8.562,-96.263,-45.052
5.384,-24.055,-11.295,4.562,-71.226,-65.032,-7.717,0.892,-29.03,-8.575,-96.271,-45.062
5.366,-23.76,-10.729,4.582,-71.452,-65.335,-7.721,0.87,-29.032,-8.595,-96.252,-45.08
5.383,-23.472,-10.232,4.56,-71.677,-65.617,-7.721,0.872,-29.041,-8.594,-96.223,-45.104
5.399,-23.167,-9.713,4.565,-71.894,-65.878,-7.698,0.864,-29.052,-8.548,-96.21,-45.128
5.42,-22.861,-9.277,4.553,-72.097,-66.144,-7.706,0.841,-29.064,-8.544,-96.198,-45.136
5.419,-22.543,-8.807,4.547,-72.309,-66.39,-7.675,0.83,-29.067,-8.553,-96.193,-45.144
5.435,-22.226,-8.323,4.538,-72.513,-66.657,-7.695,0.816,-29.064,-8.569,-96.181,-45.159
5.455,-21.907,-7.885,4.506,-72.712,-66.903,-7.695,0.796,-29.062,-8.588,-96.171,-45.168
5.47,-21.587,-7.449,4.498,-72.911,-67.085,-7.687,0.795,-29.059,-8.559,-96.149,-45.193
5.477,-21.259,-7.008,4.471,-73.091,-67.256,-7.676,0.795,-29.061,-8.542,-96.143,-45.208
5.48,-20.927,-6.671,4.456,-73.271,-67.468,-7.665,0.786,-29.059,-8.515,-96.126,-45.237
5.492,-20.594,-6.302,4.424,-73.437,-67.656,-7.662,0.765,-29.056,-8.508,-96.131,-45.245
5.493,-20.26,-5.972,4.412,-73.597,-67.805,-7.666,0.756,-29.047,-8.508,-96.126,-45.237
5.492,-19.925,-5.713,4.385,-73.738,-67.964,-7.654,0.728,-29.039,-8.526,-96.113,-45.254
5.508,-19.587,-5.437,4.372,-73.877,-68.09,-7.632,0.706,-29.043,-8.533,-96.087,-45.268
5.53,-19.243,-5.143,4.353,-74.009,-68.199,-7.63,0.684,-29.034,-8.55,-96.068,-45.283
5.519,-18.912,-4.855,4.331,-74.126,-68.308,-7.644,0.67,-29.02,-8.565,-96.073,-45.301
5.519,-18.576,-4.588,4.329,-74.238,-68.394,-7.679,0.658,-29.01,-8.571,-96.068,-45.314
5.534,-18.237,-4.283,4.316,-74.334,-68.463,-7.686,0.649,-29.002,-8.578,-96.047,-45.323
5.514,-17.917,-4.09,4.298,-74.418,-68.513,-7.663,0.64,-29,-8.584,-96.021,-45.34
5.51,-17.595,-3.889,4.284,-74.49,-68.563,-7.623,0.629,-29.005,-8.583,-95.961,-45.353
5.503,-17.282,-3.707,4.276,-74.548,-68.604,-7.619,0.602,-28.988,-8.575,-95.928,-45.379
5.495,-16.981,-3.505,4.265,-74.595,-68.634,-7.621,0.579,-28.973,-8.555,-95.93,-45.392
5.484,-16.689,-3.323,4.268,-74.63,-68.662,-7.625,0.554,-28.953,-8.576,-95.94,-45.392
5.483,-16.404,-3.183,4.269,-74.647,-68.694,-7.601,0.534,-28.944,-8.575,-95.935,-45.391
5.494,-16.127,-3.108,4.263,-74.65,-68.707,-7.619,0.535,-28.933,-8.58,-95.926,-45.394
5.485,-15.871,-2.992,4.255,-74.645,-68.697,-7.584,0.535,-28.921,-8.571,-95.924,-45.403
5.484,-15.628,-2.877,4.243,-74.618,-68.708,-7.558,0.534,-28.904,-8.567,-95.911,-45.408
5.475,-15.401,-2.787,4.233,-74.587,-68.664,-7.524,0.515,-28.89,-8.548,-95.905,-45.425
5.478,-15.188,-2.658,4.23,-74.552,-68.648,-7.514,0.479,-28.876,-8.528,-95.909,-45.447
5.475,-14.996,-2.567,4.229,-74.523,-68.634,-7.515,0.456,-28.873,-8.52,-95.919,-45.457
5.486,-14.82,-2.5,4.23,-74.502,-68.647,-7.518,0.462,-28.862,-8.529,-95.933,-45.458
5.487,-14.664,-2.436,4.231,-74.479,-68.649,-7.526,0.465,-28.848,-8.53,-95.926,-45.456
5.498,-14.524,-2.375,4.233,-74.448,-68.627,-7.567,0.455,-28.831,-8.532,-95.934,-45.451
5.483,-14.414,-2.338,4.234,-74.388,-68.576,-7.589,0.45,-28.816,-8.536,-95.932,-45.459
5.476,-14.324,-2.317,4.232,-74.252,-68.494,-7.604,0.453,-28.804,-8.537,-95.901,-45.467
5.485,-14.248,-2.317,4.232,-74.056,-68.323,-7.595,0.447,-28.801,-8.543,-95.897,-45.465
5.495,-14.198,-2.331,4.23,-73.835,-68.116,-7.607,0.446,-28.79,-8.557,-95.891,-45.464
5.505,-14.17,-2.339,4.228,-73.61,-67.913,-7.588,0.454,-28.787,-8.551,-95.89,-45.465
5.519,-14.161,-2.321,4.232,-73.394,-67.718,-7.61,0.456,-28.776,-8.564,-95.883,-45.478
5.536,-14.178,-2.357,4.231,-73.174,-67.515,-7.617,0.454,-28.772,-8.56,-95.881,-45.483
5.557,-14.216,-2.39,4.231,-72.957,-67.328,-7.624,0.452,-28.767,-8.553,-95.882,-45.486
5.571,-14.264,-2.43,4.232,-72.737,-67.086,-7.613,0.453,-28.771,-8.545,-95.875,-45.496
5.584,-14.314,-2.47,4.219,-72.519,-66.86,-7.601,0.462,-28.772,-8.539,-95.879,-45.509
5.587,-14.356,-2.451,4.212,-72.29,-66.62,-7.604,0.464,-28.773,-8.538,-95.879,-45.502
5.589,-14.386,-2.48,4.212,-72.056,-66.358,-7.616,0.467,-28.772,-8.534,-95.856,-45.507
5.592,-14.427,-2.497,4.197,-71.819,-66.092,-7.621,0.467,-28.78,-8.536,-95.838,-45.504
5.595,-14.482,-2.56,4.172,-71.584,-65.807,-7.62,0.475,-28.785,-8.557,-95.834,-45.5
5.609,-14.62,-2.66,4.153,-71.34,-65.538,-7.617,0.48,-28.791,-8.568,-95.83,-45.491
5.636,-14.87,-2.771,4.131,-71.094,-65.249,-7.618,0.482,-28.789,-8.584,-95.832,-45.488
5.667,-15.188,-2.977,4.103,-70.841,-64.945,-7.618,0.487,-28.79,-8.583,-95.831,-45.486
5.694,-15.522,-3.177,4.055,-70.572,-64.612,-7.616,0.5,-28.795,-8.577,-95.817,-45.484
5.716,-15.849,-3.404,4.018,-70.311,-64.322,-7.603,0.507,-28.8,-8.581,-95.823,-45.48
5.74,-16.163,-3.586,3.987,-70.04,-63.952,-7.601,0.514,-28.804,-8.586,-95.823,-45.479
5.768,-16.468,-3.766,3.936,-69.774,-63.569,-7.584,0.526,-28.809,-8.589,-95.82,-45.483
5.786,-16.777,-3.964,3.891,-69.497,-63.156,-7.602,0.54,-28.812,-8.582,-95.826,-45.476
5.806,-17.087,-4.184,3.844,-69.232,-62.779,-7.606,0.558,-28.816,-8.581,-95.825,-45.471
5.817,-17.403,-4.352,3.79,-68.96,-62.345,-7.624,0.585,-28.817,-8.589,-95.824,-45.468
5.822,-17.731,-4.586,3.748,-68.687,-61.893,-7.62,0.586,-28.819,-8.59,-95.826,-45.455
5.836,-18.055,-4.843,3.69,-68.42,-61.444,-7.635,0.603,-28.817,-8.595,-95.836,-45.45
5.842,-18.386,-5.075,3.607,-68.146,-60.992,-7.662,0.595,-28.817,-8.615,-95.852,-45.427
5.823,-18.72,-5.336,3.554,-67.874,-60.483,-7.698,0.602,-28.817,-8.649,-95.864,-45.405
5.826,-19.049,-5.644,3.504,-67.605,-59.96,-7.721,0.611,-28.825,-8.67,-95.856,-45.386
5.803,-19.382,-5.95,3.44,-67.342,-59.43,-7.725,0.626,-28.826,-8.65,-95.87,-45.377
5.813,-19.711,-6.223,3.383,-67.093,-58.951,-7.692,0.638,-28.827,-8.638,-95.892,-45.376
5.798,-20.047,-6.555,3.329,-66.842,-58.375,-7.706,0.643,-28.828,-8.618,-95.908,-45.361
5.769,-20.389,-6.936,3.253,-66.596,-57.807,-7.701,0.663,-28.827,-8.594,-95.911,-45.345
5.74,-20.728,-7.328,3.185,-66.364,-57.255,-7.749,0.696,-28.82,-8.583,-95.922,-45.333
5.716,-21.069,-7.732,3.098,-66.122,-56.623,-7.729,0.714,-28.826,-8.588,-95.942,-45.316
5.695,-21.401,-8.181,3.028,-65.916,-56.03,-7.747,0.715,-28.824,-8.594,-95.95,-45.289
5.658,-21.741,-8.639,2.968,-65.725,-55.454,-7.73,0.722,-28.831,-8.628,-95.96,-45.257
5.59,-22.077,-9.128,2.91,-65.548,-54.803,-7.699,0.74,-28.839,-8.644,-95.969,-45.236
5.556,-22.407,-9.668,2.824,-65.375,-54.175,-7.695,0.754,-28.846,-8.643,-95.996,-45.217
5.533,-22.734,-10.197,2.743,-65.239,-53.557,-7.711,0.77,-28.846,-8.658,-96.031,-45.189
5.482,-23.065,-10.755,2.688,-65.104,-52.937,-7.694,0.794,-28.845,-8.695,-96.061,-45.155
5.5,-23.377,-11.328,2.643,-65.004,-52.327,-7.671,0.818,-28.841,-8.758,-96.071,-45.123
5.456,-23.68,-11.882,2.599,-64.876,-51.685,-7.662,0.843,-28.842,-8.769,-96.079,-45.1
5.42,-23.972,-12.44,2.531,-64.78,-51.041,-7.694,0.851,-28.831,-8.78,-96.101,-45.09
5.411,-24.259,-13.033,2.476,-64.719,-50.4,-7.707,0.852,-28.826,-8.782,-96.145,-45.076
5.39,-24.54,-13.603,2.467,-64.694,-49.753,-7.691,0.858,-28.818,-8.755,-96.169,-45.059
5.348,-24.8,-14.147,2.416,-64.607,-49.081,-7.662,0.87,-28.817,-8.736,-96.16,-45.048
5.342,-25.049,-14.731,2.413,-64.58,-48.46,-7.672,0.875,-28.817,-8.738,-96.169,-45.031
5.341,-25.281,-15.275,2.424,-64.612,-47.827,-7.695,0.89,-28.818,-8.75,-96.176,-45.012
5.373,-25.507,-15.838,2.48,-64.634,-47.164,-7.714,0.901,-28.806,-8.766,-96.209,-45.006
5.377,-25.714,-16.367,2.509,-64.606,-46.488,-7.744,0.902,-28.796,-8.797,-96.202,-44.998
5.375,-25.92,-16.969,2.496,-64.669,-45.861,-7.767,0.908,-28.786,-8.808,-96.217,-44.969
5.389,-26.1,-17.56,2.453,-64.681,-45.206,-7.753,0.921,-28.775,-8.821,-96.265,-44.932
5.371,-26.27,-18.116,2.447,-64.726,-44.576,-7.751,0.934,-28.766,-8.837,-96.273,-44.929
5.418,-26.396,-18.645,2.502,-64.874,-43.941,-7.717,0.947,-28.762,-8.836,-96.27,-44.926
5.342,-26.531,-19.184,2.525,-64.946,-43.301,-7.697,0.957,-28.757,-8.818,-96.284,-44.896
5.371,-26.685,-19.708,2.603,-65.014,-42.702,-7.7,0.959,-28.75,-8.832,-96.279,-44.871
5.441,-26.784,-20.22,2.707,-65.173,-42.103,-7.703,0.968,-28.738,-8.819,-96.261,-44.851
5.443,-26.877,-20.774,2.772,-65.219,-41.517,-7.68,0.986,-28.733,-8.811,-96.255,-44.83
5.409,-26.966,-21.245,2.831,-65.356,-40.99,-7.714,0.991,-28.727,-8.811,-96.268,-44.817
5.393,-27.049,-21.717,2.855,-65.466,-40.41,-7.701,1.006,-28.72,-8.82,-96.29,-44.809
5.429,-27.111,-22.225,2.932,-65.651,-39.827,-7.716,1.007,-28.702,-8.819,-96.284,-44.801
5.467,-27.202,-22.673,3.035,-65.775,-39.209,-7.706,1.018,-28.695,-8.815,-96.293,-44.784
5.421,-27.252,-23.229,3.022,-65.972,-38.726,-7.705,1.019,-28.686,-8.815,-96.323,-44.77
5.48,-27.259,-23.655,3.193,-66.146,-38.243,-7.703,1.019,-28.683,-8.797,-96.312,-44.76
5.47,-27.331,-24.125,3.196,-66.264,-37.763,-7.715,1.019,-28.678,-8.815,-96.301,-44.753
5.474,-27.404,-24.612,3.168,-66.446,-37.267,-7.714,1.032,-28.672,-8.811,-96.315,-44.745
5.559,-27.422,-25.06,3.235,-66.606,-36.817,-7.695,1.051,-28.664,-8.807,-96.333,-44.732
5.524,-27.409,-25.524,3.357,-66.785,-36.403,-7.679,1.053,-28.658,-8.809,-96.35,-44.736
5.556,-27.373,-25.971,3.427,-66.993,-36.018,-7.665,1.058,-28.655,-8.783,-96.355,-44.747
5.696,-27.31,-26.502,3.62,-67.194,-35.54,-7.666,1.065,-28.652,-8.771,-96.369,-44.755
5.732,-27.312,-26.932,3.506,-67.229,-35.213,-7.668,1.071,-28.64,-8.756,-96.373,-44.763
5.668,-27.263,-27.488,3.541,-67.401,-34.803,-7.642,1.071,-28.635,-8.759,-96.375,-44.764
5.754,-27.212,-27.982,3.681,-67.551,-34.504,-7.639,1.074,-28.622,-8.769,-96.373,-44.77
5.755,-27.087,-28.444,3.757,-67.771,-34.206,-7.665,1.074,-28.613,-8.759,-96.377,-44.768
5.788,-27.074,-28.891,3.839,-67.952,-33.869,-7.679,1.078,-28.609,-8.745,-96.388,-44.78
