p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.714,-20.229,-0.508,5.031,-70.244,-35.006,-7.481,1.373,-25.042,-9.146,-94.883,-46.557
6.7,-20.164,-0.446,5.026,-70.249,-35.017,-7.475,1.378,-25.034,-9.148,-94.868,-46.566
6.665,-20.11,-0.37,5.017,-70.254,-35.021,-7.469,1.376,-25.031,-9.134,-94.874,-46.564
6.646,-20.049,-0.304,5.023,-70.258,-35.016,-7.476,1.376,-25.029,-9.133,-94.874,-46.57
6.613,-19.997,-0.248,5.026,-70.26,-35.025,-7.486,1.379,-25.023,-9.134,-94.876,-46.569
6.585,-19.947,-0.193,5.021,-70.258,-35.032,-7.496,1.381,-25.016,-9.136,-94.88,-46.568
6.553,-19.896,-0.122,5.016,-70.256,-35.03,-7.491,1.384,-25.007,-9.142,-94.878,-46.57
6.54,-19.845,-0.069,5.017,-70.248,-35.034,-7.525,1.381,-24.996,-9.153,-94.876,-46.568
6.498,-19.801,-0.014,4.993,-70.245,-35.03,-7.539,1.379,-24.989,-9.161,-94.878,-46.569
6.466,-19.764,0.041,4.985,-70.235,-35.037,-7.551,1.391,-24.985,-9.167,-94.878,-46.566
6.445,-19.711,0.11,4.995,-70.245,-35.027,-7.541,1.394,-24.988,-9.171,-94.878,-46.569
6.412,-19.67,0.163,5.015,-70.251,-35.03,-7.546,1.398,-24.984,-9.176,-94.875,-46.573
6.383,-19.632,0.208,5.024,-70.255,-35.025,-7.551,1.403,-24.981,-9.18,-94.877,-46.572
6.354,-19.6,0.234,5.029,-70.248,-35.029,-7.549,1.405,-24.984,-9.181,-94.881,-46.575
6.322,-19.565,0.277,5.036,-70.251,-35.021,-7.553,1.401,-24.986,-9.184,-94.881,-46.574
6.28,-19.537,0.314,5.047,-70.253,-35.028,-7.562,1.401,-24.984,-9.188,-94.88,-46.576
6.243,-19.508,0.35,5.045,-70.264,-35.035,-7.558,1.401,-24.984,-9.19,-94.877,-46.576
6.203,-19.481,0.378,5.041,-70.251,-35.04,-7.562,1.404,-24.983,-9.184,-94.872,-46.575
6.178,-19.451,0.411,5.035,-70.254,-35.042,-7.553,1.409,-24.986,-9.178,-94.87,-46.581
6.15,-19.423,0.428,5.038,-70.256,-35.046,-7.538,1.413,-24.991,-9.179,-94.865,-46.59
6.113,-19.404,0.431,5.035,-70.252,-35.035,-7.539,1.415,-24.993,-9.176,-94.868,-46.59
6.074,-19.381,0.457,5.041,-70.266,-35.018,-7.532,1.421,-24.995,-9.178,-94.866,-46.596
6.044,-19.359,0.481,5.041,-70.277,-35.015,-7.514,1.428,-24.998,-9.175,-94.871,-46.591
6.012,-19.344,0.504,5.058,-70.268,-35.017,-7.51,1.45,-24.996,-9.177,-94.869,-46.597
5.979,-19.323,0.527,5.072,-70.26,-35.03,-7.491,1.456,-25.007,-9.174,-94.87,-46.599
5.95,-19.307,0.537,5.076,-70.28,-35.044,-7.491,1.469,-25.009,-9.176,-94.873,-46.603
5.926,-19.286,0.565,5.055,-70.275,-35.05,-7.481,1.462,-25.014,-9.174,-94.874,-46.606
5.879,-19.276,0.579,5.05,-70.279,-35.061,-7.456,1.482,-25.019,-9.178,-94.877,-46.603
5.849,-19.262,0.597,5.038,-70.284,-35.069,-7.473,1.485,-25.016,-9.177,-94.873,-46.606
5.808,-19.254,0.629,5.043,-70.29,-35.079,-7.476,1.489,-25.019,-9.17,-94.87,-46.608
5.766,-19.25,0.653,5.053,-70.288,-35.076,-7.468,1.493,-25.026,-9.17,-94.867,-46.618
5.737,-19.24,0.667,5.05,-70.294,-35.073,-7.469,1.498,-25.024,-9.168,-94.85,-46.624
5.702,-19.233,0.672,5.056,-70.285,-35.067,-7.476,1.508,-25.02,-9.169,-94.855,-46.62
5.671,-19.229,0.675,5.067,-70.271,-35.058,-7.466,1.514,-25.025,-9.179,-94.857,-46.62
5.631,-19.224,0.683,5.073,-70.275,-35.056,-7.483,1.519,-25.021,-9.196,-94.855,-46.622
5.605,-19.224,0.681,5.058,-70.285,-35.053,-7.465,1.523,-25.025,-9.207,-94.855,-46.627
5.576,-19.221,0.68,5.042,-70.282,-35.048,-7.466,1.533,-25.027,-9.203,-94.856,-46.621
5.54,-19.223,0.684,5.053,-70.286,-35.043,-7.466,1.543,-25.027,-9.202,-94.852,-46.631
5.514,-19.217,0.681,5.052,-70.275,-35.043,-7.447,1.553,-25.03,-9.198,-94.851,-46.631
5.509,-19.213,0.651,5.051,-70.276,-35.037,-7.437,1.555,-25.03,-9.191,-94.856,-46.628
5.49,-19.218,0.636,5.063,-70.287,-35.038,-7.444,1.56,-25.028,-9.181,-94.858,-46.631
5.465,-19.22,0.622,5.061,-70.285,-35.031,-7.444,1.562,-25.032,-9.171,-94.859,-46.637
5.435,-19.229,0.609,5.045,-70.276,-35.035,-7.444,1.572,-25.032,-9.164,-94.862,-46.644
5.408,-19.237,0.597,5.037,-70.272,-35.031,-7.458,1.572,-25.031,-9.161,-94.868,-46.641
5.385,-19.246,0.583,5.016,-70.281,-35.04,-7.459,1.585,-25.036,-9.161,-94.881,-46.636
5.353,-19.261,0.57,5.006,-70.289,-35.036,-7.462,1.584,-25.039,-9.147,-94.875,-46.638
5.326,-19.272,0.552,5.01,-70.292,-35.044,-7.466,1.586,-25.041,-9.145,-94.876,-46.638
5.307,-19.285,0.536,5.012,-70.289,-35.045,-7.454,1.589,-25.046,-9.133,-94.879,-46.644
5.283,-19.299,0.516,5.026,-70.28,-35.05,-7.461,1.599,-25.046,-9.118,-94.877,-46.646
5.275,-19.306,0.52,5.04,-70.278,-35.051,-7.446,1.6,-25.051,-9.105,-94.872,-46.649
5.257,-19.313,0.51,5.051,-70.287,-35.044,-7.448,1.607,-25.05,-9.104,-94.878,-46.646
5.233,-19.328,0.496,5.049,-70.283,-35.041,-7.454,1.616,-25.049,-9.108,-94.876,-46.638
5.206,-19.347,0.475,5.053,-70.285,-35.032,-7.454,1.617,-25.051,-9.117,-94.883,-46.637
5.189,-19.365,0.451,5.04,-70.29,-35.036,-7.454,1.629,-25.048,-9.123,-94.884,-46.64
5.168,-19.384,0.427,5.031,-70.286,-35.034,-7.459,1.633,-25.043,-9.127,-94.882,-46.642
5.158,-19.398,0.404,5.039,-70.281,-35.041,-7.458,1.637,-25.041,-9.133,-94.888,-46.635
5.131,-19.417,0.384,5.065,-70.269,-35.037,-7.465,1.648,-25.032,-9.136,-94.887,-46.634
5.122,-19.434,0.364,5.085,-70.258,-35.036,-7.465,1.65,-25.025,-9.142,-94.879,-46.64
5.108,-19.452,0.339,5.09,-70.261,-35.037,-7.453,1.648,-25.027,-9.147,-94.876,-46.646
5.086,-19.482,0.311,5.089,-70.26,-35.038,-7.455,1.651,-25.021,-9.154,-94.871,-46.65
5.073,-19.505,0.288,5.067,-70.267,-35.022,-7.457,1.649,-25.018,-9.163,-94.868,-46.648
5.063,-19.522,0.261,5.059,-70.275,-35.025,-7.461,1.655,-25.015,-9.172,-94.862,-46.653
5.047,-19.542,0.232,5.058,-70.276,-35.018,-7.463,1.656,-25.014,-9.166,-94.853,-46.656
5.031,-19.562,0.211,5.064,-70.277,-35.019,-7.457,1.657,-25.014,-9.17,-94.85,-46.652
5.011,-19.583,0.187,5.066,-70.283,-35.02,-7.461,1.658,-25.008,-9.181,-94.84,-46.65
5.005,-19.601,0.167,5.079,-70.289,-35.026,-7.459,1.665,-25.003,-9.192,-94.826,-46.65
5.002,-19.617,0.141,5.072,-70.288,-35.033,-7.459,1.671,-25.003,-9.193,-94.817,-46.65
4.986,-19.636,0.117,5.085,-70.29,-35.049,-7.476,1.689,-25.003,-9.209,-94.806,-46.653
4.979,-19.655,0.102,5.085,-70.287,-35.051,-7.49,1.69,-24.996,-9.206,-94.809,-46.647
4.93,-19.677,0.077,5.094,-70.286,-35.036,-7.489,1.683,-24.998,-9.2,-94.806,-46.648
4.908,-19.698,0.054,5.096,-70.293,-35.028,-7.484,1.682,-24.999,-9.193,-94.812,-46.65
4.902,-19.715,0.039,5.096,-70.293,-35.013,-7.486,1.684,-24.997,-9.186,-94.814,-46.653
4.9,-19.73,0.015,5.097,-70.294,-35.01,-7.492,1.685,-24.999,-9.185,-94.817,-46.656
4.894,-19.745,-0.005,5.088,-70.296,-35.002,-7.491,1.683,-24.999,-9.177,-94.82,-46.656
4.89,-19.76,-0.024,5.087,-70.3,-34.997,-7.489,1.685,-24.997,-9.176,-94.824,-46.657
4.885,-19.772,-0.036,5.082,-70.297,-34.997,-7.484,1.685,-24.997,-9.173,-94.819,-46.654
4.878,-19.784,-0.051,5.069,-70.298,-35.003,-7.486,1.685,-24.997,-9.172,-94.823,-46.653
4.873,-19.796,-0.067,5.056,-70.304,-34.999,-7.477,1.693,-24.996,-9.168,-94.825,-46.65
4.874,-19.805,-0.073,5.041,-70.306,-35.002,-7.474,1.695,-24.997,-9.162,-94.828,-46.651
4.889,-19.808,-0.111,5.04,-70.309,-35.001,-7.476,1.702,-24.992,-9.154,-94.837,-46.655
4.892,-19.82,-0.139,5.058,-70.303,-34.992,-7.455,1.712,-24.988,-9.148,-94.847,-46.655
4.897,-19.826,-0.156,5.07,-70.301,-35,-7.453,1.716,-24.983,-9.152,-94.854,-46.649
4.897,-19.837,-0.17,5.091,-70.307,-34.995,-7.474,1.718,-24.975,-9.161,-94.86,-46.647
4.892,-19.845,-0.182,5.094,-70.312,-34.995,-7.486,1.718,-24.97,-9.163,-94.858,-46.645
4.888,-19.856,-0.194,5.084,-70.314,-34.995,-7.492,1.715,-24.966,-9.155,-94.856,-46.643
4.883,-19.869,-0.205,5.078,-70.329,-34.999,-7.509,1.705,-24.955,-9.153,-94.85,-46.65
4.892,-19.874,-0.218,5.075,-70.322,-35.008,-7.51,1.705,-24.951,-9.141,-94.844,-46.648
4.892,-19.885,-0.232,5.079,-70.322,-35.005,-7.514,1.706,-24.945,-9.137,-94.843,-46.649
4.895,-19.891,-0.231,5.081,-70.325,-35.008,-7.517,1.706,-24.944,-9.14,-94.839,-46.65
4.893,-19.894,-0.229,5.077,-70.338,-35.003,-7.523,1.695,-24.94,-9.149,-94.831,-46.649
4.898,-19.901,-0.231,5.079,-70.331,-34.998,-7.528,1.7,-24.932,-9.155,-94.826,-46.646
4.903,-19.907,-0.238,5.07,-70.33,-35.003,-7.546,1.694,-24.925,-9.158,-94.826,-46.648
4.909,-19.916,-0.249,5.067,-70.324,-35.01,-7.528,1.696,-24.926,-9.169,-94.817,-46.65
4.915,-19.925,-0.254,5.049,-70.331,-35.021,-7.525,1.7,-24.926,-9.175,-94.805,-46.646
4.921,-19.934,-0.266,5.011,-70.321,-35.034,-7.525,1.701,-24.927,-9.182,-94.802,-46.649
4.918,-19.943,-0.28,5.019,-70.317,-35.038,-7.518,1.703,-24.93,-9.189,-94.806,-46.65
4.924,-19.951,-0.292,5.015,-70.32,-35.029,-7.512,1.707,-24.931,-9.198,-94.799,-46.651
4.925,-19.957,-0.304,5.019,-70.327,-35.025,-7.499,1.712,-24.934,-9.211,-94.8,-46.655
4.918,-19.969,-0.339,5.014,-70.339,-35.025,-7.477,1.716,-24.939,-9.218,-94.8,-46.668
4.916,-19.981,-0.36,5.016,-70.331,-35.016,-7.477,1.718,-24.941,-9.211,-94.8,-46.672
4.924,-19.988,-0.37,5.009,-70.337,-35.017,-7.471,1.714,-24.944,-9.205,-94.797,-46.671
4.921,-19.996,-0.385,5.022,-70.337,-35.016,-7.47,1.72,-24.943,-9.2,-94.796,-46.668
4.929,-20.001,-0.391,5.01,-70.339,-35.011,-7.452,1.727,-24.946,-9.198,-94.798,-46.665
4.937,-20.009,-0.395,5.046,-70.336,-35.009,-7.457,1.726,-24.946,-9.185,-94.796,-46.669
4.935,-20.018,-0.401,5.073,-70.329,-35.007,-7.46,1.725,-24.947,-9.165,-94.788,-46.673
4.945,-20.021,-0.412,5.093,-70.311,-35.005,-7.465,1.723,-24.948,-9.14,-94.785,-46.68
4.954,-20.026,-0.415,5.086,-70.307,-35.01,-7.47,1.723,-24.948,-9.118,-94.786,-46.685
4.954,-20.032,-0.428,5.089,-70.304,-35.015,-7.471,1.721,-24.948,-9.105,-94.783,-46.686
4.945,-20.042,-0.421,5.094,-70.301,-35.009,-7.484,1.72,-24.945,-9.11,-94.778,-46.687
4.943,-20.05,-0.422,5.098,-70.297,-35.011,-7.487,1.72,-24.944,-9.106,-94.778,-46.69
4.939,-20.057,-0.426,5.102,-70.305,-35.001,-7.495,1.718,-24.943,-9.107,-94.779,-46.693
4.941,-20.066,-0.427,5.098,-70.307,-35,-7.505,1.724,-24.939,-9.108,-94.775,-46.692
4.943,-20.074,-0.434,5.085,-70.311,-35.002,-7.513,1.72,-24.932,-9.109,-94.773,-46.684
4.944,-20.082,-0.442,5.087,-70.309,-35.01,-7.532,1.717,-24.924,-9.11,-94.766,-46.674
4.94,-20.091,-0.449,5.074,-70.302,-35,-7.532,1.716,-24.926,-9.112,-94.762,-46.675
4.946,-20.098,-0.461,5.064,-70.303,-35.003,-7.536,1.717,-24.925,-9.115,-94.764,-46.674
4.943,-20.106,-0.47,5.079,-70.308,-35.004,-7.55,1.714,-24.92,-9.124,-94.765,-46.676
4.947,-20.114,-0.478,5.085,-70.295,-34.993,-7.546,1.713,-24.92,-9.13,-94.766,-46.683
4.964,-20.114,-0.506,5.088,-70.284,-35.006,-7.548,1.709,-24.923,-9.131,-94.769,-46.684
4.975,-20.116,-0.52,5.081,-70.281,-35.003,-7.595,1.698,-24.916,-9.135,-94.768,-46.688
4.981,-20.122,-0.533,5.077,-70.277,-35.005,-7.58,1.699,-24.922,-9.139,-94.77,-46.69
4.986,-20.126,-0.542,5.082,-70.281,-35.007,-7.568,1.702,-24.925,-9.15,-94.778,-46.694
4.986,-20.132,-0.547,5.074,-70.287,-35.011,-7.568,1.701,-24.927,-9.152,-94.782,-46.695
4.993,-20.137,-0.554,5.061,-70.287,-35.011,-7.548,1.705,-24.932,-9.151,-94.777,-46.702
5,-20.141,-0.559,5.064,-70.287,-35.008,-7.541,1.706,-24.935,-9.152,-94.779,-46.707
4.999,-20.149,-0.563,5.069,-70.283,-35.007,-7.498,1.711,-24.947,-9.158,-94.777,-46.716
5.002,-20.155,-0.564,5.086,-70.274,-34.995,-7.487,1.714,-24.953,-9.153,-94.779,-46.714
5.008,-20.155,-0.57,5.079,-70.265,-34.999,-7.484,1.712,-24.958,-9.149,-94.779,-46.72
5,-20.162,-0.563,5.071,-70.264,-35.005,-7.486,1.707,-24.96,-9.147,-94.78,-46.726
4.991,-20.166,-0.559,5.057,-70.257,-35.006,-7.482,1.701,-24.964,-9.146,-94.78,-46.722
4.986,-20.169,-0.557,5.057,-70.256,-35.018,-7.474,1.694,-24.969,-9.155,-94.784,-46.72
4.983,-20.174,-0.556,5.066,-70.26,-35.022,-7.471,1.691,-24.975,-9.159,-94.787,-46.714
4.978,-20.18,-0.559,5.075,-70.254,-35.024,-7.463,1.69,-24.977,-9.163,-94.787,-46.708
4.975,-20.184,-0.559,5.091,-70.262,-35.023,-7.477,1.687,-24.971,-9.161,-94.791,-46.706
4.975,-20.19,-0.556,5.067,-70.265,-35.03,-7.478,1.684,-24.971,-9.159,-94.793,-46.699
4.974,-20.195,-0.558,5.059,-70.27,-35.025,-7.488,1.683,-24.969,-9.155,-94.794,-46.698
4.972,-20.201,-0.559,5.031,-70.277,-35.038,-7.494,1.684,-24.968,-9.154,-94.796,-46.7
4.975,-20.205,-0.561,5.039,-70.27,-35.043,-7.503,1.684,-24.967,-9.156,-94.804,-46.701
4.974,-20.207,-0.556,5.048,-70.267,-35.046,-7.51,1.681,-24.963,-9.161,-94.802,-46.703
4.974,-20.207,-0.554,5.048,-70.27,-35.046,-7.508,1.679,-24.962,-9.155,-94.807,-46.697
4.97,-20.211,-0.555,5.057,-70.276,-35.046,-7.511,1.676,-24.963,-9.148,-94.812,-46.697
4.968,-20.215,-0.555,5.061,-70.277,-35.047,-7.531,1.671,-24.959,-9.148,-94.813,-46.699
4.964,-20.221,-0.559,5.065,-70.269,-35.052,-7.532,1.662,-24.959,-9.143,-94.81,-46.7
4.963,-20.226,-0.559,5.068,-70.264,-35.053,-7.531,1.66,-24.958,-9.135,-94.81,-46.705
4.962,-20.232,-0.562,5.073,-70.262,-35.054,-7.546,1.659,-24.954,-9.135,-94.817,-46.707
4.961,-20.239,-0.569,5.068,-70.253,-35.063,-7.547,1.656,-24.957,-9.14,-94.818,-46.701
4.959,-20.247,-0.577,5.06,-70.247,-35.057,-7.543,1.657,-24.959,-9.153,-94.818,-46.702
4.951,-20.257,-0.59,5.059,-70.238,-35.057,-7.543,1.653,-24.96,-9.164,-94.818,-46.704
4.939,-20.272,-0.616,5.085,-70.234,-35.052,-7.528,1.652,-24.964,-9.172,-94.82,-46.703
4.926,-20.287,-0.644,5.084,-70.224,-35.066,-7.52,1.649,-24.967,-9.181,-94.818,-46.701
4.916,-20.303,-0.669,5.075,-70.225,-35.066,-7.514,1.649,-24.969,-9.184,-94.816,-46.701
4.913,-20.32,-0.69,5.059,-70.224,-35.068,-7.502,1.646,-24.977,-9.197,-94.814,-46.701
4.916,-20.334,-0.714,5.059,-70.22,-35.066,-7.49,1.648,-24.981,-9.205,-94.818,-46.702
4.912,-20.354,-0.748,5.058,-70.22,-35.067,-7.483,1.647,-24.983,-9.208,-94.818,-46.704
4.91,-20.377,-0.777,5.067,-70.221,-35.06,-7.475,1.643,-24.983,-9.211,-94.812,-46.706
4.906,-20.404,-0.813,5.063,-70.224,-35.067,-7.474,1.642,-24.983,-9.21,-94.807,-46.714
4.902,-20.433,-0.855,5.068,-70.222,-35.056,-7.47,1.635,-24.986,-9.205,-94.805,-46.718
4.919,-20.455,-0.892,5.08,-70.218,-35.056,-7.457,1.627,-24.993,-9.198,-94.801,-46.721
4.937,-20.481,-0.937,5.078,-70.216,-35.049,-7.455,1.624,-24.987,-9.192,-94.799,-46.721
4.937,-20.52,-0.987,5.086,-70.224,-35.046,-7.453,1.622,-24.984,-9.187,-94.796,-46.723
4.946,-20.559,-1.041,5.081,-70.239,-35.047,-7.44,1.624,-24.979,-9.18,-94.795,-46.72
4.955,-20.607,-1.111,5.081,-70.244,-35.053,-7.417,1.633,-24.983,-9.175,-94.798,-46.723
4.96,-20.651,-1.173,5.086,-70.237,-35.044,-7.42,1.631,-24.982,-9.16,-94.792,-46.723
4.973,-20.703,-1.243,5.089,-70.242,-35.049,-7.428,1.627,-24.977,-9.143,-94.785,-46.718
4.983,-20.755,-1.323,5.08,-70.247,-35.045,-7.426,1.628,-24.977,-9.147,-94.786,-46.708
4.985,-20.81,-1.4,5.078,-70.246,-35.037,-7.425,1.629,-24.974,-9.149,-94.788,-46.697
4.996,-20.868,-1.476,5.073,-70.256,-35.043,-7.425,1.63,-24.973,-9.146,-94.786,-46.692
4.982,-20.936,-1.572,5.09,-70.252,-35.052,-7.427,1.632,-24.974,-9.147,-94.785,-46.696
4.983,-21.006,-1.665,5.105,-70.255,-35.052,-7.428,1.631,-24.974,-9.155,-94.788,-46.693
4.993,-21.072,-1.764,5.119,-70.259,-35.05,-7.431,1.628,-24.973,-9.161,-94.792,-46.69
5.009,-21.136,-1.864,5.13,-70.261,-35.057,-7.431,1.627,-24.972,-9.164,-94.788,-46.688
5.023,-21.207,-1.978,5.135,-70.257,-35.048,-7.445,1.625,-24.972,-9.16,-94.783,-46.685
5.031,-21.285,-2.077,5.134,-70.253,-35.051,-7.447,1.625,-24.974,-9.159,-94.78,-46.688
5.061,-21.356,-2.19,5.14,-70.253,-35.053,-7.441,1.626,-24.978,-9.155,-94.783,-46.689
5.072,-21.439,-2.32,5.138,-70.25,-35.065,-7.439,1.626,-24.981,-9.153,-94.783,-46.694
5.097,-21.512,-2.445,5.14,-70.247,-35.071,-7.436,1.627,-24.985,-9.151,-94.785,-46.693
5.115,-21.587,-2.585,5.142,-70.249,-35.068,-7.443,1.627,-24.99,-9.157,-94.78,-46.691
5.128,-21.664,-2.695,5.147,-70.245,-35.069,-7.451,1.628,-24.99,-9.164,-94.774,-46.687
5.155,-21.743,-2.828,5.14,-70.242,-35.063,-7.444,1.63,-24.995,-9.172,-94.764,-46.689
5.18,-21.822,-2.97,5.15,-70.243,-35.065,-7.441,1.629,-24.997,-9.186,-94.749,-46.685
5.193,-21.91,-3.112,5.148,-70.238,-35.061,-7.447,1.629,-24.996,-9.206,-94.744,-46.685
5.201,-21.994,-3.27,5.142,-70.227,-35.066,-7.446,1.628,-24.997,-9.227,-94.729,-46.682
5.242,-22.074,-3.424,5.126,-70.22,-35.069,-7.443,1.63,-25.002,-9.225,-94.716,-46.678
5.255,-22.164,-3.596,5.11,-70.21,-35.062,-7.443,1.634,-25.004,-9.231,-94.703,-46.675
5.274,-22.254,-3.77,5.113,-70.21,-35.062,-7.44,1.634,-25.01,-9.236,-94.694,-46.677
5.269,-22.348,-3.949,5.114,-70.216,-35.054,-7.448,1.638,-25.013,-9.235,-94.702,-46.677
5.3,-22.444,-4.129,5.112,-70.219,-35.059,-7.449,1.637,-25.022,-9.227,-94.688,-46.685
5.308,-22.543,-4.339,5.11,-70.233,-35.056,-7.464,1.633,-25.026,-9.216,-94.686,-46.685
5.308,-22.645,-4.546,5.116,-70.245,-35.061,-7.46,1.636,-25.032,-9.203,-94.687,-46.686
5.343,-22.736,-4.747,5.109,-70.247,-35.058,-7.457,1.632,-25.035,-9.192,-94.686,-46.689
5.349,-22.842,-4.967,5.111,-70.241,-35.069,-7.457,1.635,-25.04,-9.193,-94.691,-46.685
5.353,-22.952,-5.189,5.112,-70.236,-35.07,-7.456,1.64,-25.044,-9.19,-94.694,-46.682
5.356,-23.064,-5.417,5.107,-70.238,-35.068,-7.477,1.636,-25.047,-9.188,-94.699,-46.679
5.367,-23.166,-5.668,5.114,-70.234,-35.059,-7.467,1.635,-25.052,-9.185,-94.711,-46.678
5.383,-23.275,-5.885,5.103,-70.239,-35.063,-7.475,1.632,-25.055,-9.182,-94.708,-46.679
5.369,-23.391,-6.136,5.103,-70.238,-35.061,-7.464,1.629,-25.06,-9.181,-94.713,-46.679
5.389,-23.5,-6.392,5.092,-70.227,-35.071,-7.478,1.631,-25.058,-9.181,-94.715,-46.678
5.423,-23.618,-6.678,5.077,-70.235,-35.076,-7.484,1.63,-25.056,-9.18,-94.718,-46.677
5.451,-23.73,-6.965,5.074,-70.234,-35.087,-7.482,1.634,-25.057,-9.178,-94.719,-46.678
5.455,-23.838,-7.237,5.066,-70.237,-35.079,-7.478,1.635,-25.058,-9.171,-94.718,-46.679
5.472,-23.959,-7.508,5.068,-70.24,-35.076,-7.47,1.636,-25.062,-9.171,-94.719,-46.683
5.476,-24.062,-7.765,5.055,-70.236,-35.088,-7.473,1.635,-25.062,-9.167,-94.719,-46.685
5.5,-24.174,-8.031,5.049,-70.234,-35.082,-7.478,1.634,-25.065,-9.16,-94.724,-46.686
5.522,-24.28,-8.317,5.046,-70.233,-35.079,-7.49,1.633,-25.069,-9.15,-94.724,-46.686
5.541,-24.386,-8.578,5.042,-70.237,-35.073,-7.488,1.633,-25.076,-9.134,-94.719,-46.691
5.562,-24.503,-8.845,5.041,-70.231,-35.072,-7.494,1.64,-25.079,-9.137,-94.719,-46.685
5.589,-24.609,-9.11,5.047,-70.229,-35.081,-7.49,1.644,-25.083,-9.145,-94.712,-46.688
5.574,-24.714,-9.349,5.046,-70.224,-35.078,-7.491,1.644,-25.086,-9.151,-94.715,-46.686
5.593,-24.819,-9.598,5.051,-70.217,-35.073,-7.483,1.651,-25.095,-9.157,-94.715,-46.684
5.628,-24.934,-9.868,5.053,-70.221,-35.07,-7.495,1.656,-25.099,-9.166,-94.715,-46.686
5.641,-25.037,-10.129,5.063,-70.22,-35.056,-7.482,1.659,-25.103,-9.169,-94.715,-46.684
5.669,-25.144,-10.413,5.082,-70.219,-35.057,-7.481,1.657,-25.109,-9.173,-94.707,-46.691
5.704,-25.259,-10.676,5.086,-70.222,-35.053,-7.493,1.66,-25.106,-9.173,-94.71,-46.689
5.734,-25.359,-10.947,5.09,-70.226,-35.05,-7.503,1.658,-25.107,-9.17,-94.71,-46.692
5.746,-25.444,-11.211,5.084,-70.235,-35.044,-7.506,1.665,-25.109,-9.174,-94.713,-46.692
5.794,-25.529,-11.489,5.09,-70.242,-35.053,-7.514,1.672,-25.109,-9.18,-94.71,-46.694
5.813,-25.622,-11.737,5.098,-70.239,-35.055,-7.517,1.679,-25.113,-9.189,-94.705,-46.691
5.832,-25.711,-11.979,5.1,-70.239,-35.046,-7.511,1.68,-25.113,-9.2,-94.708,-46.691
5.845,-25.78,-12.212,5.116,-70.245,-35.029,-7.506,1.682,-25.114,-9.213,-94.705,-46.702
5.897,-25.854,-12.454,5.127,-70.247,-35.017,-7.506,1.682,-25.117,-9.203,-94.698,-46.704
5.922,-25.924,-12.686,5.126,-70.253,-35.018,-7.502,1.682,-25.12,-9.198,-94.696,-46.709
5.918,-25.989,-12.941,5.112,-70.257,-35.023,-7.52,1.68,-25.116,-9.195,-94.691,-46.71
5.965,-26.068,-13.201,5.116,-70.276,-35.028,-7.515,1.68,-25.118,-9.191,-94.695,-46.704
5.992,-26.136,-13.436,5.123,-70.27,-35.029,-7.511,1.681,-25.122,-9.186,-94.692,-46.704
5.997,-26.193,-13.672,5.146,-70.262,-35.025,-7.512,1.68,-25.122,-9.178,-94.689,-46.705
6.051,-26.245,-13.902,5.17,-70.278,-35.028,-7.512,1.681,-25.126,-9.178,-94.686,-46.701
6.132,-26.315,-14.159,5.159,-70.278,-35.027,-7.512,1.678,-25.13,-9.17,-94.681,-46.698
6.142,-26.37,-14.389,5.152,-70.281,-35.022,-7.514,1.678,-25.131,-9.151,-94.678,-46.7
6.149,-26.415,-14.634,5.139,-70.283,-35.015,-7.514,1.675,-25.133,-9.148,-94.674,-46.701
6.163,-26.469,-14.862,5.114,-70.283,-35.023,-7.516,1.674,-25.136,-9.149,-94.676,-46.7
6.199,-26.518,-15.05,5.119,-70.283,-35.021,-7.536,1.671,-25.135,-9.151,-94.677,-46.704
6.234,-26.569,-15.262,5.117,-70.286,-35.016,-7.538,1.672,-25.139,-9.156,-94.678,-46.703
6.25,-26.625,-15.478,5.116,-70.289,-35.018,-7.534,1.673,-25.139,-9.163,-94.678,-46.7
6.272,-26.653,-15.668,5.11,-70.293,-35.016,-7.528,1.672,-25.138,-9.173,-94.677,-46.699
6.298,-26.694,-15.876,5.111,-70.292,-35.016,-7.523,1.673,-25.14,-9.183,-94.679,-46.698
6.327,-26.7,-16.057,5.105,-70.289,-35.017,-7.531,1.674,-25.138,-9.189,-94.681,-46.693
6.398,-26.784,-16.27,5.102,-70.286,-35.017,-7.524,1.674,-25.139,-9.186,-94.681,-46.69
6.414,-26.828,-16.456,5.103,-70.274,-35.018,-7.529,1.674,-25.135,-9.188,-94.682,-46.694
6.439,-26.851,-16.621,5.087,-70.272,-35.022,-7.529,1.669,-25.133,-9.187,-94.681,-46.698
6.465,-26.866,-16.761,5.087,-70.278,-35.027,-7.538,1.667,-25.128,-9.186,-94.681,-46.698
6.476,-26.899,-16.941,5.087,-70.276,-35.027,-7.545,1.666,-25.123,-9.19,-94.684,-46.699
6.52,-26.955,-17.107,5.102,-70.284,-35.027,-7.546,1.665,-25.121,-9.19,-94.686,-46.701
6.501,-26.978,-17.252,5.109,-70.284,-35.026,-7.547,1.659,-25.117,-9.188,-94.686,-46.704
6.545,-27.012,-17.406,5.11,-70.282,-35.023,-7.576,1.651,-25.107,-9.189,-94.684,-46.707
6.602,-27.043,-17.531,5.119,-70.281,-35.017,-7.576,1.648,-25.101,-9.182,-94.684,-46.713
