p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.233,-16.433,-34.865,8.726,-83.623,-38.692,-7.237,5.732,-32.023,-10.051,-97.525,-54.584
8.224,-16.429,-34.867,8.669,-83.496,-38.774,-7.227,5.731,-32.024,-10.049,-97.528,-54.583
8.228,-16.423,-34.866,8.572,-83.251,-38.85,-7.211,5.719,-32.031,-10.049,-97.526,-54.577
8.223,-16.432,-34.867,8.46,-83.091,-38.946,-7.185,5.69,-32.036,-10.053,-97.527,-54.576
8.217,-16.444,-34.872,8.399,-82.925,-39.05,-7.17,5.663,-32.043,-10.053,-97.518,-54.572
8.218,-16.457,-34.865,8.423,-82.748,-39.146,-7.17,5.662,-32.047,-10.051,-97.521,-54.57
8.216,-16.46,-34.861,8.344,-82.577,-39.277,-7.14,5.667,-32.05,-10.053,-97.523,-54.569
8.209,-16.46,-34.86,8.239,-82.47,-39.343,-7.143,5.678,-32.05,-10.052,-97.525,-54.568
8.196,-16.476,-34.861,8.244,-82.246,-39.482,-7.145,5.683,-32.049,-10.051,-97.525,-54.566
8.21,-16.491,-34.858,8.167,-82.029,-39.549,-7.15,5.688,-32.047,-10.053,-97.526,-54.566
8.199,-16.51,-34.873,8.081,-81.864,-39.639,-7.147,5.687,-32.045,-10.056,-97.529,-54.565
8.203,-16.506,-34.863,8.061,-81.669,-39.777,-7.145,5.682,-32.044,-10.056,-97.53,-54.563
8.199,-16.501,-34.862,7.973,-81.498,-39.893,-7.154,5.682,-32.043,-10.058,-97.526,-54.561
8.184,-16.517,-34.863,7.91,-81.275,-39.988,-7.148,5.682,-32.039,-10.058,-97.526,-54.56
8.194,-16.522,-34.863,7.924,-81.105,-40.078,-7.165,5.68,-32.044,-10.058,-97.527,-54.56
8.193,-16.513,-34.861,7.865,-80.94,-40.167,-7.168,5.681,-32.043,-10.057,-97.527,-54.56
8.194,-16.512,-34.857,7.801,-80.742,-40.307,-7.168,5.684,-32.045,-10.056,-97.526,-54.56
8.199,-16.511,-34.855,7.785,-80.592,-40.372,-7.171,5.683,-32.045,-10.055,-97.527,-54.557
8.198,-16.507,-34.852,7.713,-80.39,-40.551,-7.19,5.68,-32.044,-10.057,-97.527,-54.557
8.198,-16.506,-34.856,7.681,-80.158,-40.706,-7.198,5.681,-32.044,-10.058,-97.532,-54.556
8.198,-16.506,-34.855,7.616,-80.018,-40.817,-7.203,5.68,-32.043,-10.058,-97.533,-54.555
8.192,-16.504,-34.854,7.568,-79.874,-40.931,-7.218,5.678,-32.039,-10.059,-97.534,-54.556
8.18,-16.506,-34.854,7.497,-79.618,-41.046,-7.212,5.677,-32.038,-10.059,-97.536,-54.555
8.17,-16.51,-34.855,7.383,-79.449,-41.177,-7.22,5.665,-32.041,-10.06,-97.535,-54.546
8.175,-16.509,-34.86,7.39,-79.254,-41.308,-7.21,5.666,-32.044,-10.065,-97.541,-54.535
8.167,-16.51,-34.859,7.263,-79.055,-41.438,-7.214,5.668,-32.047,-10.071,-97.54,-54.532
8.15,-16.511,-34.857,7.211,-78.858,-41.56,-7.213,5.665,-32.05,-10.069,-97.546,-54.524
8.149,-16.509,-34.85,7.2,-78.665,-41.726,-7.212,5.665,-32.052,-10.068,-97.543,-54.521
8.14,-16.518,-34.852,7.088,-78.479,-41.896,-7.214,5.659,-32.06,-10.067,-97.542,-54.522
8.125,-16.518,-34.849,7.037,-78.316,-42.016,-7.199,5.653,-32.061,-10.064,-97.543,-54.519
8.135,-16.527,-34.853,7.032,-78.084,-42.163,-7.189,5.648,-32.063,-10.063,-97.542,-54.516
8.125,-16.531,-34.85,6.968,-77.888,-42.305,-7.165,5.639,-32.066,-10.063,-97.545,-54.512
8.104,-16.536,-34.85,6.937,-77.724,-42.427,-7.177,5.634,-32.065,-10.065,-97.549,-54.511
8.103,-16.529,-34.843,6.902,-77.482,-42.608,-7.174,5.642,-32.066,-10.066,-97.551,-54.509
8.102,-16.531,-34.844,6.892,-77.37,-42.795,-7.167,5.641,-32.066,-10.067,-97.55,-54.51
8.089,-16.536,-34.838,6.843,-77.174,-42.968,-7.175,5.637,-32.068,-10.065,-97.548,-54.509
8.093,-16.533,-34.825,6.787,-76.94,-43.106,-7.177,5.635,-32.068,-10.062,-97.549,-54.507
8.094,-16.534,-34.831,6.721,-76.731,-43.247,-7.17,5.641,-32.065,-10.061,-97.55,-54.507
8.085,-16.529,-34.815,6.691,-76.587,-43.403,-7.178,5.641,-32.066,-10.061,-97.549,-54.509
8.099,-16.539,-34.807,6.61,-76.427,-43.563,-7.187,5.646,-32.063,-10.062,-97.552,-54.511
8.095,-16.553,-34.801,6.618,-76.236,-43.717,-7.195,5.646,-32.065,-10.063,-97.553,-54.511
8.088,-16.574,-34.781,6.479,-76.045,-43.927,-7.198,5.64,-32.064,-10.063,-97.551,-54.511
8.107,-16.585,-34.757,6.449,-75.904,-44.08,-7.193,5.643,-32.063,-10.062,-97.551,-54.511
8.099,-16.594,-34.758,6.507,-75.749,-44.279,-7.206,5.642,-32.058,-10.061,-97.552,-54.512
8.085,-16.604,-34.76,6.446,-75.562,-44.45,-7.203,5.643,-32.054,-10.06,-97.553,-54.511
8.098,-16.625,-34.76,6.424,-75.427,-44.608,-7.223,5.643,-32.054,-10.06,-97.553,-54.512
8.106,-16.627,-34.746,6.354,-75.246,-44.729,-7.223,5.642,-32.054,-10.06,-97.552,-54.512
8.102,-16.626,-34.758,6.339,-75.009,-44.948,-7.23,5.641,-32.048,-10.057,-97.553,-54.511
8.101,-16.627,-34.76,6.301,-74.873,-45.144,-7.239,5.636,-32.052,-10.054,-97.555,-54.508
8.113,-16.619,-34.763,6.263,-74.726,-45.327,-7.251,5.641,-32.056,-10.051,-97.554,-54.504
8.108,-16.615,-34.772,6.291,-74.554,-45.492,-7.249,5.636,-32.059,-10.049,-97.553,-54.502
8.107,-16.618,-34.776,6.247,-74.461,-45.632,-7.234,5.631,-32.062,-10.049,-97.554,-54.503
8.115,-16.61,-34.773,6.206,-74.295,-45.822,-7.219,5.626,-32.067,-10.048,-97.554,-54.502
8.117,-16.617,-34.777,6.21,-74.143,-45.953,-7.212,5.621,-32.067,-10.045,-97.554,-54.499
8.112,-16.613,-34.772,6.232,-73.983,-46.16,-7.203,5.619,-32.071,-10.045,-97.554,-54.495
8.123,-16.61,-34.766,6.135,-73.868,-46.326,-7.186,5.616,-32.072,-10.041,-97.554,-54.488
8.131,-16.619,-34.767,6.136,-73.732,-46.522,-7.17,5.603,-32.071,-10.038,-97.551,-54.482
8.127,-16.624,-34.767,6.151,-73.599,-46.659,-7.18,5.597,-32.071,-10.037,-97.556,-54.478
8.13,-16.622,-34.771,6.113,-73.439,-46.843,-7.188,5.594,-32.072,-10.039,-97.564,-54.474
8.139,-16.623,-34.773,6.153,-73.312,-47.033,-7.185,5.595,-32.069,-10.041,-97.56,-54.47
8.137,-16.623,-34.766,6.184,-73.229,-47.178,-7.182,5.594,-32.068,-10.045,-97.562,-54.47
8.147,-16.615,-34.753,6.214,-73.084,-47.404,-7.193,5.6,-32.065,-10.045,-97.561,-54.468
8.164,-16.611,-34.753,6.215,-72.939,-47.553,-7.188,5.6,-32.062,-10.048,-97.562,-54.467
8.168,-16.609,-34.749,6.192,-72.87,-47.74,-7.191,5.593,-32.061,-10.05,-97.559,-54.466
8.181,-16.605,-34.731,6.153,-72.739,-47.913,-7.187,5.596,-32.06,-10.051,-97.559,-54.466
8.2,-16.587,-34.736,6.13,-72.603,-48.095,-7.19,5.598,-32.057,-10.048,-97.56,-54.461
8.203,-16.588,-34.728,6.077,-72.507,-48.284,-7.196,5.594,-32.059,-10.045,-97.556,-54.457
8.2,-16.598,-34.718,6.094,-72.458,-48.428,-7.192,5.59,-32.057,-10.046,-97.559,-54.459
8.193,-16.594,-34.715,6.107,-72.343,-48.605,-7.202,5.593,-32.056,-10.048,-97.554,-54.46
8.191,-16.6,-34.704,6.106,-72.222,-48.773,-7.204,5.596,-32.056,-10.051,-97.552,-54.462
8.192,-16.609,-34.702,6.103,-72.132,-48.955,-7.208,5.594,-32.056,-10.054,-97.551,-54.464
8.184,-16.61,-34.699,6.088,-72.039,-49.131,-7.209,5.6,-32.052,-10.062,-97.549,-54.467
8.177,-16.605,-34.695,6.109,-71.903,-49.312,-7.217,5.603,-32.051,-10.068,-97.548,-54.47
8.173,-16.614,-34.7,6.17,-71.849,-49.489,-7.225,5.603,-32.053,-10.072,-97.55,-54.469
8.17,-16.617,-34.699,6.162,-71.802,-49.605,-7.217,5.602,-32.05,-10.072,-97.545,-54.467
8.157,-16.624,-34.7,6.162,-71.692,-49.788,-7.215,5.596,-32.05,-10.075,-97.546,-54.469
8.145,-16.624,-34.71,6.261,-71.602,-50.019,-7.211,5.594,-32.051,-10.078,-97.544,-54.467
8.152,-16.63,-34.711,6.223,-71.501,-50.162,-7.214,5.588,-32.055,-10.08,-97.54,-54.464
8.153,-16.633,-34.709,6.275,-71.426,-50.338,-7.209,5.581,-32.057,-10.079,-97.536,-54.461
8.136,-16.637,-34.716,6.3,-71.332,-50.515,-7.211,5.578,-32.056,-10.078,-97.535,-54.462
8.145,-16.644,-34.704,6.279,-71.259,-50.679,-7.204,5.579,-32.056,-10.076,-97.535,-54.46
8.158,-16.651,-34.711,6.316,-71.204,-50.85,-7.21,5.572,-32.053,-10.079,-97.54,-54.458
8.151,-16.656,-34.706,6.378,-71.136,-51.031,-7.21,5.572,-32.054,-10.078,-97.538,-54.457
8.152,-16.657,-34.702,6.381,-71.052,-51.244,-7.22,5.57,-32.051,-10.077,-97.538,-54.456
8.143,-16.654,-34.7,6.402,-70.981,-51.387,-7.225,5.567,-32.051,-10.071,-97.538,-54.449
8.136,-16.655,-34.691,6.416,-70.896,-51.57,-7.221,5.571,-32.052,-10.064,-97.537,-54.442
8.139,-16.661,-34.696,6.412,-70.821,-51.742,-7.219,5.572,-32.054,-10.057,-97.543,-54.435
8.15,-16.662,-34.699,6.399,-70.766,-51.9,-7.209,5.578,-32.056,-10.051,-97.538,-54.428
8.146,-16.675,-34.698,6.405,-70.692,-52.1,-7.201,5.579,-32.06,-10.047,-97.535,-54.425
8.136,-16.685,-34.691,6.437,-70.622,-52.25,-7.194,5.577,-32.064,-10.042,-97.532,-54.418
8.138,-16.676,-34.696,6.452,-70.554,-52.407,-7.195,5.58,-32.061,-10.037,-97.531,-54.413
8.137,-16.67,-34.694,6.465,-70.508,-52.556,-7.2,5.576,-32.061,-10.041,-97.531,-54.412
8.146,-16.673,-34.689,6.544,-70.444,-52.765,-7.209,5.573,-32.06,-10.038,-97.528,-54.41
8.14,-16.673,-34.692,6.573,-70.367,-52.928,-7.209,5.573,-32.054,-10.042,-97.525,-54.405
8.126,-16.671,-34.692,6.587,-70.306,-53.106,-7.211,5.576,-32.049,-10.043,-97.526,-54.404
8.12,-16.673,-34.693,6.602,-70.256,-53.312,-7.204,5.572,-32.05,-10.042,-97.522,-54.403
8.121,-16.668,-34.692,6.625,-70.181,-53.476,-7.199,5.565,-32.048,-10.038,-97.514,-54.402
8.111,-16.665,-34.696,6.663,-70.102,-53.65,-7.2,5.566,-32.047,-10.036,-97.509,-54.401
8.099,-16.666,-34.697,6.73,-70.065,-53.822,-7.197,5.562,-32.042,-10.039,-97.509,-54.403
8.1,-16.661,-34.701,6.75,-70.019,-53.999,-7.182,5.556,-32.038,-10.045,-97.508,-54.407
8.095,-16.664,-34.703,6.809,-69.954,-54.198,-7.176,5.559,-32.026,-10.048,-97.508,-54.408
8.083,-16.666,-34.708,6.877,-69.9,-54.375,-7.183,5.545,-32.021,-10.053,-97.507,-54.411
8.076,-16.664,-34.704,6.903,-69.863,-54.546,-7.157,5.523,-32.03,-10.06,-97.502,-54.414
8.073,-16.674,-34.702,6.891,-69.815,-54.716,-7.153,5.519,-32.032,-10.07,-97.496,-54.42
8.066,-16.674,-34.694,6.946,-69.756,-54.94,-7.151,5.526,-32.031,-10.071,-97.493,-54.421
8.058,-16.674,-34.705,6.956,-69.685,-55.088,-7.137,5.522,-32.032,-10.077,-97.492,-54.424
8.04,-16.689,-34.708,6.998,-69.638,-55.278,-7.13,5.526,-32.032,-10.077,-97.487,-54.423
8.021,-16.686,-34.704,7.019,-69.587,-55.484,-7.135,5.524,-32.036,-10.077,-97.484,-54.425
8.029,-16.68,-34.704,7.02,-69.531,-55.639,-7.141,5.526,-32.037,-10.08,-97.483,-54.429
8.027,-16.681,-34.704,7.068,-69.499,-55.828,-7.136,5.529,-32.035,-10.083,-97.486,-54.43
8.013,-16.689,-34.698,7.094,-69.423,-56.022,-7.13,5.529,-32.034,-10.083,-97.486,-54.432
8.014,-16.683,-34.697,7.139,-69.355,-56.188,-7.135,5.533,-32.034,-10.087,-97.482,-54.431
8.014,-16.674,-34.712,7.173,-69.325,-56.369,-7.121,5.531,-32.036,-10.086,-97.475,-54.429
8.014,-16.674,-34.709,7.193,-69.256,-56.571,-7.129,5.529,-32.038,-10.085,-97.474,-54.428
8.021,-16.675,-34.708,7.238,-69.212,-56.752,-7.131,5.533,-32.036,-10.079,-97.476,-54.425
8.034,-16.668,-34.706,7.297,-69.175,-56.955,-7.122,5.536,-32.035,-10.076,-97.476,-54.423
8.036,-16.664,-34.698,7.324,-69.143,-57.158,-7.118,5.537,-32.039,-10.071,-97.477,-54.42
8.05,-16.673,-34.697,7.367,-69.076,-57.339,-7.114,5.54,-32.042,-10.065,-97.475,-54.417
8.063,-16.673,-34.694,7.411,-69.028,-57.536,-7.095,5.547,-32.04,-10.056,-97.469,-54.414
8.063,-16.676,-34.686,7.438,-68.987,-57.749,-7.104,5.547,-32.039,-10.047,-97.466,-54.414
8.068,-16.676,-34.687,7.483,-68.95,-57.974,-7.096,5.546,-32.039,-10.043,-97.47,-54.417
8.072,-16.68,-34.685,7.544,-68.909,-58.139,-7.097,5.542,-32.039,-10.04,-97.467,-54.416
8.065,-16.681,-34.683,7.585,-68.834,-58.325,-7.1,5.54,-32.043,-10.036,-97.463,-54.413
8.06,-16.687,-34.68,7.642,-68.819,-58.529,-7.108,5.541,-32.047,-10.033,-97.455,-54.412
8.065,-16.688,-34.667,7.688,-68.797,-58.732,-7.105,5.541,-32.045,-10.033,-97.447,-54.415
8.05,-16.689,-34.669,7.728,-68.758,-58.9,-7.11,5.543,-32.049,-10.032,-97.443,-54.419
8.044,-16.695,-34.665,7.765,-68.719,-59.129,-7.119,5.542,-32.051,-10.03,-97.441,-54.423
8.049,-16.694,-34.661,7.782,-68.685,-59.29,-7.112,5.539,-32.052,-10.026,-97.436,-54.424
8.045,-16.704,-34.657,7.848,-68.655,-59.491,-7.112,5.538,-32.052,-10.022,-97.432,-54.426
8.036,-16.703,-34.649,7.878,-68.641,-59.705,-7.111,5.54,-32.047,-10.03,-97.427,-54.434
8.035,-16.706,-34.651,7.908,-68.608,-59.895,-7.114,5.538,-32.045,-10.036,-97.422,-54.44
8.036,-16.71,-34.65,7.959,-68.594,-60.083,-7.105,5.534,-32.044,-10.044,-97.414,-54.444
8.027,-16.709,-34.648,7.992,-68.565,-60.28,-7.113,5.537,-32.041,-10.053,-97.404,-54.452
8.026,-16.71,-34.647,8.001,-68.539,-60.452,-7.102,5.536,-32.035,-10.055,-97.399,-54.455
8.028,-16.706,-34.64,8.047,-68.506,-60.641,-7.109,5.535,-32.033,-10.056,-97.394,-54.457
8.026,-16.712,-34.638,8.087,-68.492,-60.845,-7.114,5.535,-32.031,-10.055,-97.392,-54.46
8.031,-16.715,-34.633,8.11,-68.476,-61.027,-7.111,5.535,-32.03,-10.053,-97.386,-54.46
8.031,-16.714,-34.633,8.142,-68.456,-61.217,-7.103,5.536,-32.029,-10.057,-97.384,-54.46
8.014,-16.717,-34.635,8.163,-68.442,-61.407,-7.098,5.538,-32.031,-10.051,-97.383,-54.459
8.021,-16.715,-34.622,8.21,-68.425,-61.6,-7.087,5.54,-32.03,-10.052,-97.383,-54.463
8.022,-16.711,-34.616,8.248,-68.415,-61.793,-7.085,5.545,-32.02,-10.051,-97.374,-54.463
8.028,-16.713,-34.611,8.257,-68.404,-61.984,-7.094,5.541,-32.023,-10.052,-97.368,-54.465
8.029,-16.719,-34.605,8.288,-68.391,-62.171,-7.088,5.536,-32.021,-10.05,-97.369,-54.465
8.03,-16.712,-34.601,8.341,-68.385,-62.363,-7.108,5.532,-32.013,-10.053,-97.37,-54.465
8.012,-16.712,-34.597,8.344,-68.394,-62.556,-7.124,5.525,-32.004,-10.046,-97.374,-54.459
8.011,-16.719,-34.587,8.372,-68.387,-62.755,-7.128,5.526,-32.002,-10.042,-97.374,-54.456
8.009,-16.711,-34.58,8.39,-68.393,-62.911,-7.145,5.545,-31.995,-10.035,-97.376,-54.452
8.009,-16.723,-34.581,8.395,-68.405,-63.076,-7.151,5.552,-31.997,-10.029,-97.38,-54.448
8.012,-16.733,-34.573,8.41,-68.404,-63.259,-7.165,5.545,-31.997,-10.02,-97.379,-54.444
8.018,-16.734,-34.576,8.415,-68.411,-63.406,-7.154,5.544,-31.996,-10.013,-97.379,-54.44
8.017,-16.738,-34.583,8.441,-68.413,-63.587,-7.158,5.546,-31.998,-10.011,-97.371,-54.437
8.013,-16.741,-34.58,8.471,-68.421,-63.755,-7.164,5.543,-31.996,-10.008,-97.365,-54.438
8.011,-16.733,-34.579,8.459,-68.447,-63.907,-7.151,5.539,-31.994,-10.007,-97.366,-54.44
8.01,-16.741,-34.577,8.47,-68.451,-64.076,-7.155,5.538,-31.998,-10.007,-97.363,-54.442
8.008,-16.744,-34.577,8.499,-68.471,-64.23,-7.155,5.54,-31.997,-10.006,-97.365,-54.443
8.013,-16.744,-34.581,8.498,-68.486,-64.371,-7.155,5.538,-31.998,-10,-97.36,-54.441
8.019,-16.743,-34.58,8.515,-68.501,-64.521,-7.153,5.538,-31.996,-9.998,-97.352,-54.443
8.009,-16.743,-34.578,8.518,-68.51,-64.666,-7.154,5.537,-31.987,-9.996,-97.348,-54.446
8.007,-16.746,-34.571,8.531,-68.528,-64.808,-7.148,5.541,-31.986,-9.998,-97.351,-54.447
8.023,-16.762,-34.556,8.542,-68.551,-64.973,-7.135,5.539,-31.986,-10.003,-97.349,-54.45
8.008,-16.769,-34.552,8.536,-68.568,-65.113,-7.131,5.536,-31.985,-10.007,-97.347,-54.453
8.014,-16.767,-34.536,8.518,-68.595,-65.237,-7.122,5.53,-31.985,-10.013,-97.343,-54.457
7.998,-16.762,-34.525,8.526,-68.619,-65.366,-7.109,5.53,-31.981,-10.021,-97.336,-54.465
7.995,-16.772,-34.523,8.511,-68.645,-65.503,-7.114,5.521,-31.979,-10.027,-97.326,-54.469
8.011,-16.778,-34.513,8.515,-68.663,-65.616,-7.11,5.513,-31.98,-10.03,-97.319,-54.474
8.01,-16.774,-34.512,8.5,-68.689,-65.746,-7.11,5.522,-31.976,-10.032,-97.317,-54.478
8.003,-16.77,-34.505,8.497,-68.696,-65.867,-7.116,5.516,-31.976,-10.039,-97.317,-54.483
8.028,-16.774,-34.496,8.504,-68.716,-65.982,-7.11,5.515,-31.977,-10.039,-97.313,-54.484
8.033,-16.779,-34.502,8.499,-68.747,-66.095,-7.109,5.516,-31.971,-10.037,-97.304,-54.484
8.027,-16.775,-34.506,8.466,-68.774,-66.207,-7.117,5.522,-31.97,-10.037,-97.303,-54.489
8.019,-16.766,-34.511,8.448,-68.794,-66.339,-7.113,5.522,-31.969,-10.032,-97.301,-54.491
8.025,-16.759,-34.498,8.441,-68.816,-66.436,-7.115,5.523,-31.969,-10.033,-97.298,-54.493
8.019,-16.763,-34.494,8.428,-68.847,-66.517,-7.116,5.525,-31.97,-10.033,-97.291,-54.494
8.017,-16.764,-34.484,8.412,-68.867,-66.637,-7.124,5.532,-31.972,-10.031,-97.284,-54.495
8.011,-16.763,-34.482,8.379,-68.894,-66.731,-7.12,5.537,-31.969,-10.019,-97.282,-54.492
8.002,-16.763,-34.485,8.37,-68.91,-66.822,-7.128,5.535,-31.97,-10.014,-97.285,-54.489
7.987,-16.767,-34.481,8.333,-68.936,-66.926,-7.131,5.537,-31.966,-10.009,-97.284,-54.487
7.987,-16.761,-34.469,8.312,-68.956,-67.006,-7.133,5.538,-31.966,-10.002,-97.28,-54.486
7.981,-16.762,-34.468,8.3,-68.97,-67.097,-7.126,5.531,-31.964,-9.996,-97.281,-54.486
7.957,-16.759,-34.472,8.247,-69,-67.163,-7.123,5.537,-31.965,-9.989,-97.285,-54.485
7.953,-16.754,-34.456,8.215,-69.021,-67.259,-7.117,5.544,-31.964,-9.984,-97.281,-54.483
7.96,-16.756,-34.453,8.181,-69.036,-67.344,-7.112,5.54,-31.968,-9.98,-97.273,-54.484
7.941,-16.765,-34.439,8.15,-69.058,-67.423,-7.117,5.538,-31.973,-9.979,-97.275,-54.486
7.946,-16.762,-34.421,8.112,-69.077,-67.485,-7.113,5.534,-31.973,-9.974,-97.271,-54.485
7.946,-16.769,-34.396,8.111,-69.098,-67.55,-7.109,5.528,-31.975,-9.974,-97.267,-54.486
7.937,-16.764,-34.378,8.081,-69.121,-67.602,-7.113,5.531,-31.977,-9.971,-97.266,-54.484
7.946,-16.768,-34.371,8.057,-69.142,-67.663,-7.111,5.521,-31.976,-9.972,-97.268,-54.486
7.957,-16.779,-34.361,8.056,-69.164,-67.718,-7.106,5.521,-31.977,-9.972,-97.265,-54.486
7.96,-16.779,-34.361,8.047,-69.172,-67.767,-7.099,5.518,-31.979,-9.974,-97.26,-54.487
7.962,-16.788,-34.338,8.023,-69.195,-67.815,-7.095,5.514,-31.978,-9.981,-97.259,-54.49
7.951,-16.79,-34.343,8.01,-69.212,-67.868,-7.094,5.518,-31.98,-9.986,-97.257,-54.493
7.95,-16.792,-34.346,7.996,-69.229,-67.919,-7.106,5.513,-31.982,-9.993,-97.258,-54.495
7.961,-16.813,-34.33,7.992,-69.236,-67.954,-7.109,5.508,-31.981,-10,-97.256,-54.498
7.962,-16.807,-34.327,7.957,-69.253,-68.005,-7.116,5.513,-31.978,-10.007,-97.252,-54.502
7.941,-16.811,-34.323,7.939,-69.273,-68.046,-7.114,5.516,-31.98,-10.012,-97.25,-54.504
7.945,-16.825,-34.3,7.921,-69.281,-68.082,-7.109,5.516,-31.978,-10.014,-97.251,-54.506
7.942,-16.832,-34.28,7.903,-69.298,-68.113,-7.1,5.517,-31.974,-10.016,-97.253,-54.507
7.891,-16.851,-34.263,7.888,-69.308,-68.15,-7.104,5.52,-31.977,-10.018,-97.253,-54.506
7.888,-16.87,-34.242,7.857,-69.32,-68.185,-7.101,5.521,-31.977,-10.018,-97.253,-54.505
7.913,-16.858,-34.222,7.865,-69.331,-68.22,-7.102,5.52,-31.975,-10.021,-97.253,-54.506
7.883,-16.874,-34.202,7.854,-69.341,-68.24,-7.099,5.525,-31.974,-10.022,-97.25,-54.504
7.876,-16.873,-34.179,7.846,-69.352,-68.267,-7.099,5.529,-31.971,-10.022,-97.248,-54.501
7.873,-16.858,-34.169,7.839,-69.358,-68.303,-7.102,5.531,-31.966,-10.024,-97.248,-54.499
7.867,-16.863,-34.166,7.825,-69.37,-68.335,-7.104,5.533,-31.969,-10.024,-97.248,-54.499
7.856,-16.876,-34.156,7.823,-69.387,-68.354,-7.102,5.542,-31.969,-10.019,-97.248,-54.496
7.858,-16.866,-34.14,7.806,-69.394,-68.37,-7.105,5.54,-31.971,-10.013,-97.248,-54.494
7.868,-16.891,-34.12,7.816,-69.4,-68.394,-7.106,5.538,-31.974,-10.007,-97.249,-54.488
7.838,-16.898,-34.08,7.823,-69.411,-68.417,-7.108,5.542,-31.976,-9.994,-97.248,-54.48
7.858,-16.884,-34.074,7.823,-69.421,-68.426,-7.11,5.535,-31.972,-9.989,-97.25,-54.473
7.875,-16.883,-34.057,7.821,-69.422,-68.439,-7.111,5.534,-31.971,-9.987,-97.254,-54.465
7.859,-16.887,-34.05,7.815,-69.428,-68.462,-7.115,5.533,-31.971,-9.977,-97.256,-54.454
7.856,-16.886,-34.003,7.811,-69.436,-68.466,-7.118,5.528,-31.97,-9.976,-97.258,-54.448
7.864,-16.896,-33.992,7.804,-69.443,-68.475,-7.126,5.527,-31.967,-9.974,-97.255,-54.443
7.86,-16.898,-33.973,7.797,-69.45,-68.488,-7.129,5.523,-31.967,-9.973,-97.253,-54.44
7.874,-16.904,-33.951,7.793,-69.451,-68.485,-7.133,5.525,-31.966,-9.972,-97.254,-54.439
7.871,-16.92,-33.944,7.787,-69.458,-68.493,-7.126,5.525,-31.963,-9.973,-97.256,-54.44
7.842,-16.931,-33.927,7.787,-69.456,-68.502,-7.135,5.52,-31.962,-9.976,-97.257,-54.439
7.869,-16.937,-33.914,7.785,-69.46,-68.504,-7.122,5.513,-31.96,-9.975,-97.258,-54.434
7.878,-16.927,-33.912,7.781,-69.462,-68.503,-7.123,5.511,-31.962,-9.971,-97.259,-54.429
7.849,-16.932,-33.908,7.779,-69.464,-68.505,-7.117,5.508,-31.963,-9.981,-97.256,-54.434
7.834,-16.946,-33.885,7.783,-69.468,-68.509,-7.109,5.508,-31.959,-9.983,-97.255,-54.434
7.85,-16.942,-33.88,7.785,-69.469,-68.507,-7.091,5.503,-31.962,-9.986,-97.255,-54.435
7.851,-16.942,-33.886,7.787,-69.471,-68.516,-7.089,5.5,-31.961,-9.989,-97.254,-54.435
7.867,-16.934,-33.873,7.784,-69.467,-68.517,-7.083,5.498,-31.962,-9.998,-97.254,-54.436
7.87,-16.933,-33.87,7.785,-69.469,-68.518,-7.07,5.493,-31.965,-10.002,-97.254,-54.437
7.865,-16.945,-33.864,7.785,-69.469,-68.517,-7.077,5.494,-31.965,-10.007,-97.252,-54.438
7.857,-16.957,-33.853,7.784,-69.467,-68.516,-7.08,5.501,-31.966,-10.007,-97.253,-54.437
7.847,-16.963,-33.838,7.784,-69.465,-68.514,-7.074,5.505,-31.965,-10.009,-97.253,-54.436
7.844,-16.95,-33.83,7.785,-69.464,-68.512,-7.077,5.509,-31.969,-10.009,-97.252,-54.433
7.834,-16.945,-33.807,7.784,-69.462,-68.51,-7.087,5.512,-31.972,-10.011,-97.25,-54.434
7.821,-16.936,-33.792,7.784,-69.461,-68.506,-7.079,5.514,-31.975,-10.013,-97.254,-54.435
7.829,-16.931,-33.778,7.785,-69.459,-68.503,-7.079,5.518,-31.974,-10.013,-97.254,-54.435
7.808,-16.946,-33.761,7.786,-69.456,-68.497,-7.075,5.53,-31.971,-10.016,-97.254,-54.437
7.83,-16.953,-33.736,7.788,-69.451,-68.487,-7.077,5.535,-31.967,-10.018,-97.255,-54.439
7.837,-16.966,-33.728,7.785,-69.445,-68.472,-7.069,5.533,-31.965,-10.013,-97.254,-54.437
7.825,-16.964,-33.731,7.785,-69.441,-68.457,-7.069,5.534,-31.967,-10.009,-97.256,-54.436
7.807,-16.956,-33.727,7.789,-69.436,-68.442,-7.068,5.53,-31.965,-10.005,-97.258,-54.434
7.813,-16.97,-33.709,7.796,-69.427,-68.435,-7.071,5.532,-31.966,-10,-97.261,-54.431
7.796,-16.971,-33.686,7.803,-69.417,-68.415,-7.072,5.526,-31.971,-9.995,-97.267,-54.428
7.8,-16.969,-33.647,7.813,-69.412,-68.396,-7.061,5.53,-31.97,-9.989,-97.267,-54.425
7.804,-16.967,-33.627,7.821,-69.406,-68.377,-7.059,5.53,-31.975,-9.979,-97.269,-54.422
7.771,-16.978,-33.622,7.826,-69.401,-68.362,-7.056,5.529,-31.975,-9.974,-97.274,-54.422
7.803,-16.987,-33.588,7.832,-69.399,-68.341,-7.062,5.528,-31.974,-9.968,-97.274,-54.418
7.799,-16.999,-33.561,7.844,-69.393,-68.323,-7.058,5.529,-31.969,-9.966,-97.273,-54.418
