p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.753,-19.903,-33.416,8.656,-92.487,-68.072,-7.086,3.62,-35.341,-2.816,-100.478,-43.02
7.787,-19.911,-33.527,8.486,-92.252,-67.934,-7.088,3.615,-35.337,-2.799,-100.463,-43.016
7.768,-19.805,-33.605,8.31,-92.022,-67.776,-7.108,3.618,-35.331,-2.807,-100.469,-43.023
7.722,-19.75,-33.677,8.156,-91.782,-67.663,-7.12,3.62,-35.326,-2.81,-100.476,-43.015
7.82,-19.72,-33.703,8.017,-91.536,-67.575,-7.143,3.615,-35.324,-2.817,-100.466,-43.009
7.841,-19.756,-33.8,7.863,-91.307,-67.439,-7.172,3.614,-35.314,-2.819,-100.462,-43.008
7.757,-19.734,-33.823,7.698,-91.096,-67.255,-7.188,3.609,-35.302,-2.825,-100.465,-43.002
7.797,-19.719,-33.836,7.542,-90.85,-67.108,-7.197,3.614,-35.293,-2.827,-100.468,-43.01
7.806,-19.711,-33.776,7.402,-90.553,-67.021,-7.234,3.627,-35.283,-2.833,-100.471,-43.007
7.842,-19.717,-33.767,7.242,-90.278,-66.865,-7.284,3.634,-35.268,-2.847,-100.467,-43.014
7.867,-19.715,-33.742,7.076,-90.003,-66.686,-7.291,3.639,-35.276,-2.848,-100.47,-43.021
7.871,-19.712,-33.732,6.906,-89.713,-66.5,-7.256,3.629,-35.284,-2.843,-100.473,-43.03
7.863,-19.7,-33.702,6.736,-89.425,-66.301,-7.243,3.631,-35.285,-2.842,-100.487,-43.037
7.871,-19.697,-33.663,6.564,-89.152,-66.067,-7.222,3.629,-35.289,-2.86,-100.5,-43.052
7.881,-19.693,-33.624,6.389,-88.855,-65.835,-7.21,3.627,-35.291,-2.853,-100.517,-43.06
7.892,-19.688,-33.556,6.203,-88.518,-65.61,-7.208,3.627,-35.293,-2.829,-100.526,-43.083
7.919,-19.702,-33.463,6.027,-88.195,-65.367,-7.195,3.619,-35.295,-2.821,-100.531,-43.102
7.939,-19.717,-33.279,5.856,-87.876,-65.104,-7.168,3.608,-35.304,-2.837,-100.545,-43.117
7.937,-19.738,-33.053,5.679,-87.502,-64.879,-7.15,3.604,-35.308,-2.87,-100.55,-43.127
7.936,-19.739,-32.753,5.504,-87.15,-64.614,-7.133,3.597,-35.307,-2.883,-100.566,-43.152
7.967,-19.763,-32.484,5.337,-86.819,-64.314,-7.136,3.605,-35.309,-2.905,-100.561,-43.172
7.941,-19.795,-32.237,5.182,-86.511,-63.977,-7.155,3.596,-35.312,-2.908,-100.593,-43.194
7.983,-19.837,-31.943,5.035,-86.205,-63.619,-7.184,3.592,-35.315,-2.887,-100.613,-43.212
7.934,-19.896,-31.602,4.882,-85.857,-63.287,-7.178,3.575,-35.309,-2.89,-100.612,-43.236
7.944,-19.964,-31.319,4.729,-85.504,-62.941,-7.17,3.561,-35.306,-2.895,-100.598,-43.238
7.934,-20.024,-31.054,4.573,-85.142,-62.593,-7.185,3.569,-35.302,-2.907,-100.584,-43.236
7.886,-20.092,-30.819,4.44,-84.811,-62.197,-7.196,3.572,-35.296,-2.896,-100.59,-43.252
7.861,-20.091,-30.471,4.315,-84.478,-61.78,-7.198,3.569,-35.293,-2.895,-100.575,-43.265
7.949,-20.127,-30.138,4.195,-84.141,-61.351,-7.204,3.56,-35.287,-2.884,-100.567,-43.274
7.948,-20.167,-29.827,4.094,-83.815,-60.877,-7.2,3.556,-35.287,-2.861,-100.562,-43.288
7.952,-20.19,-29.5,3.983,-83.485,-60.412,-7.188,3.551,-35.29,-2.849,-100.547,-43.292
7.868,-20.241,-29.192,3.893,-83.168,-59.914,-7.191,3.551,-35.3,-2.876,-100.552,-43.299
7.802,-20.3,-28.81,3.811,-82.862,-59.393,-7.176,3.549,-35.309,-2.896,-100.559,-43.312
7.852,-20.36,-28.439,3.735,-82.564,-58.855,-7.166,3.546,-35.317,-2.919,-100.558,-43.324
7.839,-20.354,-28.083,3.681,-82.289,-58.293,-7.161,3.543,-35.319,-2.907,-100.573,-43.338
7.756,-20.425,-27.704,3.612,-81.991,-57.723,-7.145,3.545,-35.321,-2.889,-100.579,-43.345
7.756,-20.438,-27.319,3.567,-81.741,-57.124,-7.118,3.533,-35.332,-2.864,-100.59,-43.351
7.762,-20.433,-26.938,3.559,-81.528,-56.512,-7.106,3.528,-35.339,-2.846,-100.622,-43.375
7.769,-20.487,-26.502,3.576,-81.312,-55.898,-7.104,3.513,-35.341,-2.875,-100.622,-43.393
7.753,-20.504,-26.106,3.584,-81.119,-55.26,-7.082,3.501,-35.339,-2.871,-100.606,-43.395
7.75,-20.493,-25.67,3.577,-80.9,-54.631,-7.087,3.497,-35.33,-2.892,-100.611,-43.418
7.754,-20.479,-25.284,3.603,-80.771,-53.965,-7.109,3.505,-35.332,-2.896,-100.631,-43.418
7.755,-20.48,-24.878,3.603,-80.556,-53.337,-7.095,3.498,-35.334,-2.907,-100.629,-43.431
7.681,-20.454,-24.472,3.729,-80.605,-52.606,-7.107,3.497,-35.337,-2.925,-100.622,-43.441
7.679,-20.399,-24.05,3.808,-80.586,-51.902,-7.103,3.493,-35.33,-2.934,-100.625,-43.448
7.649,-20.425,-23.651,3.895,-80.525,-51.22,-7.118,3.494,-35.33,-2.936,-100.632,-43.462
7.705,-20.405,-23.219,4.013,-80.545,-50.521,-7.144,3.496,-35.332,-2.917,-100.638,-43.479
7.65,-20.397,-22.795,4.088,-80.522,-49.851,-7.162,3.486,-35.326,-2.873,-100.652,-43.482
7.611,-20.339,-22.384,4.234,-80.609,-49.169,-7.162,3.465,-35.326,-2.849,-100.646,-43.492
7.608,-20.311,-21.983,4.292,-80.553,-48.517,-7.157,3.46,-35.324,-2.861,-100.642,-43.503
7.608,-20.256,-21.579,4.401,-80.655,-47.866,-7.175,3.463,-35.317,-2.862,-100.644,-43.509
7.625,-20.2,-21.193,4.675,-80.983,-47.146,-7.188,3.473,-35.313,-2.867,-100.653,-43.516
7.588,-20.101,-20.838,4.816,-81.122,-46.503,-7.194,3.46,-35.317,-2.858,-100.652,-43.536
7.562,-20.036,-20.472,4.957,-81.254,-45.89,-7.187,3.465,-35.32,-2.877,-100.664,-43.548
7.576,-19.966,-20.082,5.128,-81.451,-45.261,-7.186,3.465,-35.318,-2.874,-100.667,-43.555
7.528,-19.877,-19.702,5.429,-81.89,-44.622,-7.183,3.457,-35.318,-2.845,-100.655,-43.558
7.529,-19.805,-19.329,5.525,-82.011,-44.051,-7.186,3.457,-35.317,-2.841,-100.649,-43.57
7.503,-19.706,-18.946,5.681,-82.344,-43.508,-7.188,3.459,-35.321,-2.822,-100.634,-43.564
7.473,-19.599,-18.627,5.953,-82.749,-43.017,-7.176,3.459,-35.329,-2.79,-100.631,-43.577
7.494,-19.494,-18.255,6.219,-83.202,-42.543,-7.172,3.448,-35.33,-2.787,-100.619,-43.59
7.481,-19.403,-17.898,6.304,-83.505,-42.037,-7.165,3.447,-35.323,-2.794,-100.612,-43.613
7.509,-19.292,-17.561,6.457,-83.858,-41.602,-7.145,3.426,-35.31,-2.801,-100.618,-43.634
7.487,-19.175,-17.202,6.742,-84.237,-41.234,-7.159,3.424,-35.304,-2.804,-100.586,-43.649
7.469,-19.049,-16.879,6.945,-84.614,-40.823,-7.166,3.42,-35.3,-2.798,-100.599,-43.665
7.462,-18.914,-16.556,7.034,-84.901,-40.465,-7.182,3.412,-35.285,-2.828,-100.611,-43.684
7.44,-18.77,-16.281,7.298,-85.239,-40.18,-7.195,3.391,-35.263,-2.833,-100.604,-43.702
7.433,-18.644,-15.971,7.547,-85.601,-39.872,-7.173,3.382,-35.238,-2.853,-100.612,-43.716
7.446,-18.497,-15.671,7.754,-85.964,-39.587,-7.185,3.363,-35.225,-2.851,-100.593,-43.721
7.428,-18.363,-15.407,7.94,-86.265,-39.402,-7.171,3.322,-35.22,-2.823,-100.579,-43.735
7.414,-18.202,-15.143,8.055,-86.59,-39.18,-7.182,3.338,-35.21,-2.815,-100.576,-43.764
7.431,-18.059,-14.88,8.206,-86.836,-38.941,-7.198,3.339,-35.195,-2.806,-100.606,-43.786
7.419,-17.928,-14.597,8.392,-87.09,-38.792,-7.209,3.322,-35.178,-2.822,-100.622,-43.821
7.421,-17.783,-14.354,8.716,-87.375,-38.664,-7.233,3.328,-35.172,-2.842,-100.605,-43.841
7.402,-17.652,-14.1,8.824,-87.63,-38.486,-7.21,3.324,-35.173,-2.845,-100.599,-43.848
7.399,-17.507,-13.875,8.821,-87.932,-38.295,-7.191,3.31,-35.166,-2.827,-100.591,-43.861
7.389,-17.359,-13.668,8.867,-88.146,-38.224,-7.16,3.303,-35.153,-2.837,-100.591,-43.883
7.372,-17.228,-13.472,9.124,-88.28,-38.166,-7.158,3.308,-35.13,-2.861,-100.582,-43.903
7.369,-17.077,-13.299,9.241,-88.447,-38.109,-7.158,3.299,-35.122,-2.842,-100.593,-43.913
7.368,-16.933,-13.143,9.436,-88.558,-38.036,-7.11,3.299,-35.111,-2.822,-100.59,-43.926
7.359,-16.802,-12.98,9.487,-88.796,-37.949,-7.077,3.294,-35.1,-2.816,-100.577,-43.952
7.362,-16.669,-12.834,9.546,-88.874,-37.907,-7.085,3.29,-35.089,-2.808,-100.549,-43.962
7.348,-16.554,-12.719,9.668,-88.933,-37.926,-7.049,3.277,-35.066,-2.779,-100.562,-43.973
7.348,-16.432,-12.593,9.719,-88.992,-37.941,-7.067,3.277,-35.047,-2.787,-100.576,-43.991
7.335,-16.326,-12.473,9.836,-88.949,-37.986,-7.064,3.274,-35.035,-2.816,-100.562,-44.004
7.346,-16.223,-12.369,9.881,-88.964,-38.015,-7.091,3.288,-35.031,-2.825,-100.554,-44.016
7.34,-16.131,-12.278,9.868,-89.032,-38.064,-7.094,3.281,-35.022,-2.837,-100.564,-44.025
7.333,-16.047,-12.197,9.867,-88.954,-38.11,-7.082,3.265,-35.003,-2.836,-100.564,-44.035
7.316,-15.96,-12.126,9.88,-88.913,-38.119,-7.102,3.267,-34.983,-2.849,-100.56,-44.04
7.312,-15.889,-12.055,9.904,-88.89,-38.134,-7.13,3.265,-34.975,-2.842,-100.566,-44.044
7.303,-15.829,-11.997,9.915,-88.854,-38.157,-7.136,3.271,-34.971,-2.834,-100.558,-44.045
7.3,-15.778,-11.945,9.934,-88.808,-38.188,-7.142,3.26,-34.969,-2.833,-100.551,-44.052
7.294,-15.723,-11.929,9.934,-88.756,-38.232,-7.117,3.241,-34.969,-2.828,-100.557,-44.053
7.283,-15.686,-11.91,9.914,-88.718,-38.259,-7.088,3.234,-34.967,-2.829,-100.559,-44.049
7.281,-15.656,-11.886,9.874,-88.639,-38.326,-7.096,3.233,-34.969,-2.834,-100.557,-44.05
7.268,-15.634,-11.881,9.821,-88.477,-38.441,-7.091,3.236,-34.975,-2.834,-100.558,-44.05
7.272,-15.627,-11.867,9.744,-88.222,-38.646,-7.072,3.239,-34.974,-2.836,-100.558,-44.044
7.26,-15.627,-11.871,9.685,-87.883,-38.873,-7.065,3.233,-34.974,-2.831,-100.556,-44.041
7.259,-15.626,-11.884,9.626,-87.541,-39.099,-7.055,3.218,-34.972,-2.825,-100.555,-44.043
7.255,-15.629,-11.911,9.52,-87.188,-39.335,-7.04,3.207,-34.972,-2.834,-100.555,-44.046
7.255,-15.642,-11.928,9.347,-86.943,-39.54,-7.045,3.211,-34.976,-2.831,-100.553,-44.046
7.25,-15.659,-11.953,9.197,-86.63,-39.732,-7.031,3.214,-34.982,-2.839,-100.552,-44.041
7.245,-15.675,-11.969,9.03,-86.304,-39.968,-7.018,3.211,-34.988,-2.844,-100.554,-44.03
7.242,-15.687,-11.985,8.794,-86.089,-40.168,-7.02,3.202,-34.989,-2.836,-100.55,-44.023
7.24,-15.697,-11.998,8.561,-85.775,-40.388,-7.02,3.205,-34.987,-2.835,-100.538,-44.012
7.237,-15.712,-12.018,8.372,-85.424,-40.668,-7.03,3.208,-34.989,-2.829,-100.533,-43.995
7.235,-15.731,-12.044,8.219,-85.142,-40.965,-7.05,3.209,-34.986,-2.819,-100.521,-43.977
7.23,-15.787,-12.107,8.1,-84.836,-41.327,-7.063,3.206,-34.987,-2.807,-100.528,-43.961
7.225,-15.884,-12.215,7.903,-84.526,-41.666,-7.063,3.205,-34.981,-2.805,-100.541,-43.949
7.22,-15.998,-12.346,7.66,-84.206,-42.002,-7.099,3.205,-34.985,-2.811,-100.549,-43.93
7.208,-16.119,-12.491,7.487,-83.878,-42.368,-7.138,3.218,-34.98,-2.838,-100.539,-43.904
7.196,-16.247,-12.625,7.321,-83.578,-42.763,-7.159,3.224,-34.98,-2.848,-100.526,-43.878
7.179,-16.379,-12.753,7.141,-83.322,-43.149,-7.174,3.222,-34.979,-2.865,-100.521,-43.856
7.181,-16.494,-12.879,6.959,-82.996,-43.58,-7.182,3.227,-34.968,-2.86,-100.543,-43.834
7.16,-16.615,-13.027,6.732,-82.643,-44.018,-7.158,3.221,-34.972,-2.87,-100.527,-43.806
7.145,-16.736,-13.175,6.526,-82.309,-44.504,-7.151,3.221,-34.975,-2.888,-100.506,-43.778
7.137,-16.865,-13.329,6.309,-82.022,-44.995,-7.155,3.223,-34.982,-2.931,-100.49,-43.754
7.117,-16.996,-13.487,6.148,-81.792,-45.493,-7.148,3.222,-34.983,-2.945,-100.482,-43.724
7.099,-17.13,-13.656,6.056,-81.598,-46.044,-7.136,3.214,-34.986,-2.938,-100.486,-43.702
7.075,-17.266,-13.83,5.95,-81.462,-46.573,-7.134,3.215,-34.986,-2.939,-100.467,-43.688
7.064,-17.388,-14.01,5.792,-81.26,-47.159,-7.121,3.216,-34.99,-2.91,-100.464,-43.647
7.029,-17.533,-14.202,5.618,-80.999,-47.761,-7.124,3.216,-34.994,-2.853,-100.449,-43.614
7.026,-17.671,-14.407,5.383,-80.714,-48.393,-7.126,3.229,-34.998,-2.847,-100.428,-43.579
7.02,-17.808,-14.607,5.265,-80.532,-49.03,-7.111,3.221,-35.002,-2.859,-100.421,-43.563
6.996,-17.955,-14.812,5.185,-80.457,-49.655,-7.109,3.225,-35.001,-2.858,-100.404,-43.547
6.961,-18.093,-15.03,5.091,-80.372,-50.287,-7.109,3.225,-35.008,-2.838,-100.411,-43.519
6.951,-18.23,-15.25,5,-80.283,-50.952,-7.107,3.227,-35.012,-2.86,-100.414,-43.504
6.933,-18.401,-15.468,4.951,-80.226,-51.634,-7.122,3.228,-35.022,-2.883,-100.397,-43.473
6.902,-18.544,-15.697,4.957,-80.379,-52.244,-7.122,3.229,-35.023,-2.912,-100.383,-43.445
6.906,-18.661,-15.967,4.935,-80.416,-52.904,-7.132,3.23,-35.018,-2.884,-100.398,-43.42
6.887,-18.795,-16.233,4.885,-80.421,-53.585,-7.144,3.238,-35.011,-2.855,-100.393,-43.407
6.876,-18.934,-16.515,4.869,-80.493,-54.24,-7.157,3.249,-35.007,-2.864,-100.421,-43.39
6.868,-19.015,-16.842,4.863,-80.588,-54.902,-7.194,3.273,-34.989,-2.898,-100.421,-43.384
6.866,-19.11,-17.142,4.847,-80.629,-55.593,-7.239,3.264,-34.975,-2.922,-100.409,-43.364
6.863,-19.202,-17.429,4.873,-80.793,-56.23,-7.247,3.255,-34.961,-2.942,-100.414,-43.344
6.841,-19.343,-17.739,4.92,-80.993,-56.849,-7.237,3.253,-34.951,-2.961,-100.428,-43.322
6.844,-19.462,-18.032,4.975,-81.175,-57.487,-7.261,3.257,-34.943,-2.956,-100.447,-43.315
6.837,-19.576,-18.346,5.035,-81.41,-58.095,-7.254,3.252,-34.938,-2.962,-100.439,-43.29
6.813,-19.682,-18.671,5.115,-81.675,-58.683,-7.299,3.249,-34.939,-2.956,-100.445,-43.262
6.85,-19.77,-19.003,5.216,-81.979,-59.256,-7.289,3.248,-34.933,-2.927,-100.42,-43.24
6.828,-19.868,-19.293,5.323,-82.287,-59.823,-7.294,3.258,-34.931,-2.887,-100.41,-43.228
6.825,-19.944,-19.617,5.446,-82.572,-60.389,-7.281,3.258,-34.93,-2.881,-100.405,-43.198
6.832,-20.038,-19.945,5.579,-82.871,-60.938,-7.272,3.27,-34.931,-2.899,-100.402,-43.186
6.865,-20.133,-20.294,5.727,-83.206,-61.461,-7.265,3.282,-34.934,-2.938,-100.385,-43.171
6.886,-20.206,-20.617,5.873,-83.56,-61.966,-7.26,3.284,-34.936,-2.965,-100.377,-43.16
6.876,-20.263,-20.954,6.034,-83.921,-62.451,-7.253,3.291,-34.933,-2.983,-100.371,-43.139
6.857,-20.352,-21.302,6.209,-84.282,-62.905,-7.24,3.293,-34.931,-2.96,-100.353,-43.117
6.92,-20.435,-21.647,6.389,-84.663,-63.312,-7.24,3.289,-34.929,-2.976,-100.314,-43.091
6.948,-20.49,-22.016,6.564,-85.042,-63.706,-7.251,3.296,-34.927,-2.979,-100.288,-43.073
6.963,-20.512,-22.335,6.742,-85.41,-64.078,-7.264,3.311,-34.922,-2.975,-100.282,-43.075
6.939,-20.564,-22.733,6.922,-85.79,-64.416,-7.248,3.324,-34.906,-2.965,-100.299,-43.055
6.958,-20.636,-23.03,7.094,-86.136,-64.769,-7.248,3.332,-34.894,-2.952,-100.267,-43.044
6.982,-20.714,-23.38,7.273,-86.497,-65.076,-7.249,3.34,-34.886,-2.942,-100.251,-43.032
7.035,-20.719,-23.737,7.444,-86.866,-65.331,-7.248,3.338,-34.879,-2.941,-100.243,-43.024
7.045,-20.732,-24.145,7.611,-87.22,-65.578,-7.248,3.342,-34.873,-2.93,-100.268,-43.007
7.066,-20.731,-24.479,7.772,-87.541,-65.831,-7.239,3.362,-34.862,-2.908,-100.257,-43.003
7.069,-20.763,-24.851,7.927,-87.907,-65.99,-7.26,3.358,-34.85,-2.871,-100.264,-42.995
7.156,-20.755,-25.214,8.08,-88.191,-66.234,-7.243,3.364,-34.851,-2.86,-100.253,-42.997
7.119,-20.791,-25.585,8.226,-88.493,-66.416,-7.265,3.375,-34.852,-2.871,-100.247,-43.002
7.208,-20.764,-25.937,8.357,-88.826,-66.517,-7.239,3.375,-34.851,-2.865,-100.244,-42.993
7.195,-20.781,-26.315,8.501,-89.104,-66.69,-7.205,3.376,-34.852,-2.814,-100.23,-42.979
7.203,-20.761,-26.723,8.632,-89.352,-66.857,-7.203,3.382,-34.85,-2.796,-100.251,-42.982
7.185,-20.717,-27.128,8.747,-89.613,-66.966,-7.179,3.38,-34.852,-2.803,-100.25,-42.976
7.17,-20.658,-27.512,8.846,-89.877,-67.022,-7.177,3.381,-34.848,-2.815,-100.247,-42.971
7.199,-20.666,-27.879,8.949,-90.085,-67.142,-7.191,3.388,-34.839,-2.826,-100.239,-42.972
7.27,-20.625,-28.181,9.049,-90.274,-67.257,-7.192,3.393,-34.835,-2.828,-100.243,-42.97
7.277,-20.627,-28.504,9.132,-90.462,-67.33,-7.21,3.39,-34.824,-2.846,-100.239,-42.97
7.349,-20.606,-28.825,9.207,-90.632,-67.391,-7.233,3.385,-34.814,-2.846,-100.244,-42.959
7.394,-20.495,-29.093,9.27,-90.792,-67.423,-7.26,3.394,-34.803,-2.835,-100.248,-42.953
7.377,-20.508,-29.412,9.324,-90.93,-67.45,-7.266,3.404,-34.791,-2.825,-100.248,-42.943
7.311,-20.425,-29.745,9.383,-91.031,-67.517,-7.269,3.415,-34.776,-2.811,-100.239,-42.936
7.4,-20.296,-30.027,9.414,-91.125,-67.524,-7.26,3.404,-34.761,-2.796,-100.245,-42.923
7.409,-20.29,-30.308,9.434,-91.205,-67.515,-7.245,3.399,-34.745,-2.79,-100.241,-42.923
7.4,-20.248,-30.605,9.445,-91.275,-67.48,-7.268,3.401,-34.732,-2.771,-100.235,-42.918
7.466,-20.123,-30.871,9.464,-91.301,-67.511,-7.266,3.421,-34.732,-2.773,-100.233,-42.916
7.492,-20.141,-31.142,9.458,-91.332,-67.473,-7.258,3.429,-34.729,-2.786,-100.232,-42.909
7.518,-20.009,-31.404,9.471,-91.308,-67.531,-7.243,3.435,-34.729,-2.778,-100.238,-42.904
7.549,-19.97,-31.626,9.451,-91.306,-67.483,-7.208,3.433,-34.727,-2.771,-100.241,-42.899
7.554,-19.906,-31.846,9.439,-91.268,-67.494,-7.175,3.427,-34.726,-2.771,-100.239,-42.908
7.596,-19.809,-32.05,9.42,-91.232,-67.484,-7.151,3.443,-34.731,-2.781,-100.248,-42.908
7.61,-19.715,-32.273,9.4,-91.191,-67.479,-7.155,3.454,-34.735,-2.778,-100.248,-42.917
7.55,-19.701,-32.465,9.382,-91.161,-67.467,-7.125,3.447,-34.732,-2.776,-100.249,-42.915
7.633,-19.623,-32.656,9.367,-91.144,-67.447,-7.122,3.44,-34.726,-2.781,-100.25,-42.914
7.679,-19.62,-32.838,9.348,-91.117,-67.432,-7.127,3.454,-34.716,-2.791,-100.249,-42.915
7.699,-19.486,-32.949,9.323,-91.082,-67.41,-7.144,3.467,-34.711,-2.792,-100.247,-42.919
7.661,-19.39,-33.08,9.283,-91.027,-67.371,-7.137,3.466,-34.706,-2.778,-100.253,-42.922
7.667,-19.338,-33.244,9.201,-90.893,-67.316,-7.135,3.483,-34.7,-2.766,-100.257,-42.921
7.653,-19.26,-33.364,9.082,-90.693,-67.236,-7.133,3.484,-34.677,-2.761,-100.256,-42.923
7.669,-19.218,-33.481,8.942,-90.464,-67.133,-7.121,3.479,-34.657,-2.75,-100.257,-42.927
7.621,-19.215,-33.572,8.791,-90.247,-66.991,-7.159,3.49,-34.653,-2.745,-100.26,-42.929
7.638,-19.16,-33.612,8.65,-90.023,-66.872,-7.174,3.496,-34.654,-2.753,-100.263,-42.936
7.729,-19.148,-33.664,8.511,-89.815,-66.734,-7.166,3.49,-34.656,-2.754,-100.253,-42.939
7.757,-19.1,-33.708,8.388,-89.568,-66.657,-7.151,3.489,-34.651,-2.758,-100.261,-42.932
7.753,-19.028,-33.766,8.265,-89.312,-66.578,-7.127,3.485,-34.645,-2.76,-100.25,-42.935
7.767,-18.975,-33.796,8.141,-89.067,-66.458,-7.113,3.486,-34.641,-2.773,-100.245,-42.934
7.778,-18.946,-33.804,8.004,-88.87,-66.253,-7.083,3.496,-34.636,-2.787,-100.236,-42.938
7.789,-18.953,-33.776,7.877,-88.589,-66.141,-7.064,3.503,-34.64,-2.807,-100.233,-42.937
7.788,-18.956,-33.749,7.745,-88.319,-65.99,-7.029,3.497,-34.641,-2.803,-100.234,-42.938
7.779,-18.959,-33.708,7.608,-88.079,-65.781,-7.023,3.492,-34.633,-2.795,-100.245,-42.944
7.771,-18.96,-33.686,7.474,-87.768,-65.644,-7.046,3.501,-34.632,-2.793,-100.249,-42.956
7.78,-18.956,-33.655,7.339,-87.466,-65.482,-7.064,3.513,-34.627,-2.801,-100.246,-42.959
7.784,-18.949,-33.628,7.2,-87.203,-65.249,-7.087,3.52,-34.622,-2.798,-100.246,-42.971
7.781,-18.941,-33.594,7.065,-86.932,-65.013,-7.093,3.523,-34.612,-2.811,-100.243,-42.981
7.784,-18.937,-33.542,6.925,-86.617,-64.812,-7.118,3.531,-34.598,-2.811,-100.244,-42.994
7.786,-18.944,-33.445,6.784,-86.27,-64.632,-7.148,3.538,-34.588,-2.791,-100.245,-43.004
7.799,-18.941,-33.254,6.641,-85.998,-64.324,-7.185,3.547,-34.589,-2.776,-100.233,-43.021
7.794,-18.953,-33.023,6.492,-85.638,-64.123,-7.208,3.543,-34.603,-2.793,-100.261,-43.037
7.812,-19.021,-32.79,6.357,-85.331,-63.838,-7.211,3.559,-34.61,-2.818,-100.297,-43.054
7.815,-19.088,-32.517,6.23,-85.022,-63.537,-7.199,3.556,-34.616,-2.82,-100.332,-43.076
7.787,-19.119,-32.232,6.085,-84.661,-63.278,-7.171,3.553,-34.624,-2.832,-100.355,-43.096
7.808,-19.177,-31.972,5.965,-84.346,-62.942,-7.143,3.554,-34.63,-2.864,-100.374,-43.109
7.816,-19.214,-31.708,5.832,-83.996,-62.631,-7.144,3.56,-34.643,-2.883,-100.361,-43.121
7.901,-19.235,-31.412,5.706,-83.646,-62.295,-7.152,3.571,-34.647,-2.887,-100.379,-43.125
7.876,-19.301,-31.091,5.584,-83.304,-61.918,-7.139,3.579,-34.651,-2.866,-100.396,-43.136
7.84,-19.371,-30.822,5.478,-82.961,-61.508,-7.129,3.588,-34.653,-2.84,-100.411,-43.15
7.861,-19.452,-30.603,5.367,-82.612,-61.095,-7.126,3.596,-34.657,-2.849,-100.404,-43.162
7.844,-19.524,-30.261,5.256,-82.267,-60.661,-7.131,3.599,-34.66,-2.85,-100.387,-43.173
7.856,-19.56,-29.915,5.154,-81.936,-60.204,-7.15,3.602,-34.662,-2.868,-100.426,-43.189
7.883,-19.584,-29.592,5.065,-81.575,-59.718,-7.152,3.6,-34.66,-2.902,-100.452,-43.212
7.803,-19.663,-29.254,4.98,-81.278,-59.197,-7.145,3.6,-34.658,-2.881,-100.472,-43.221
7.817,-19.744,-28.895,4.889,-80.926,-58.666,-7.158,3.604,-34.663,-2.861,-100.485,-43.243
7.782,-19.785,-28.506,4.807,-80.58,-58.115,-7.163,3.614,-34.666,-2.849,-100.481,-43.255
7.74,-19.791,-28.113,4.736,-80.271,-57.529,-7.165,3.615,-34.666,-2.851,-100.477,-43.258
7.753,-19.84,-27.761,4.708,-80.02,-56.906,-7.17,3.617,-34.669,-2.853,-100.47,-43.258
7.71,-19.941,-27.377,4.689,-79.845,-56.225,-7.156,3.633,-34.663,-2.869,-100.475,-43.265
7.678,-19.931,-27.003,4.637,-79.569,-55.581,-7.175,3.645,-34.671,-2.854,-100.484,-43.277
7.668,-19.969,-26.598,4.619,-79.368,-54.884,-7.212,3.667,-34.679,-2.872,-100.505,-43.292
7.691,-19.98,-26.198,4.643,-79.246,-54.138,-7.191,3.667,-34.693,-2.893,-100.534,-43.311
7.588,-19.977,-25.826,4.669,-79.175,-53.363,-7.177,3.678,-34.705,-2.892,-100.523,-43.324
7.572,-20.02,-25.367,4.699,-79.062,-52.614,-7.157,3.68,-34.709,-2.915,-100.508,-43.325
7.581,-20.078,-24.968,4.677,-78.88,-51.913,-7.151,3.702,-34.717,-2.91,-100.504,-43.326
7.581,-20.053,-24.513,4.72,-78.791,-51.187,-7.136,3.72,-34.723,-2.906,-100.523,-43.336
7.545,-20.078,-24.117,4.85,-78.941,-50.333,-7.105,3.715,-34.739,-2.928,-100.537,-43.352
7.531,-20.038,-23.671,4.969,-79.05,-49.528,-7.106,3.727,-34.754,-2.916,-100.532,-43.368
7.456,-20.011,-23.279,5.034,-79.123,-48.741,-7.101,3.712,-34.752,-2.888,-100.545,-43.376
7.444,-20.003,-22.836,5.175,-79.29,-47.954,-7.119,3.708,-34.747,-2.884,-100.566,-43.388
7.455,-19.983,-22.356,5.261,-79.388,-47.224,-7.129,3.713,-34.744,-2.882,-100.596,-43.409
7.484,-19.949,-21.904,5.32,-79.486,-46.527,-7.151,3.722,-34.746,-2.87,-100.622,-43.423
7.455,-19.916,-21.5,5.452,-79.767,-45.758,-7.156,3.722,-34.744,-2.909,-100.631,-43.434
7.403,-19.877,-21.079,5.512,-79.955,-45.009,-7.153,3.714,-34.741,-2.942,-100.661,-43.46
7.406,-19.842,-20.625,5.747,-80.498,-44.259,-7.161,3.714,-34.734,-2.965,-100.681,-43.483
7.418,-19.819,-20.176,5.894,-80.835,-43.591,-7.163,3.719,-34.728,-2.951,-100.663,-43.482
7.372,-19.714,-19.728,6.02,-81.187,-42.98,-7.175,3.726,-34.724,-2.932,-100.657,-43.491
7.377,-19.632,-19.322,6.161,-81.578,-42.332,-7.16,3.732,-34.721,-2.936,-100.665,-43.511
7.404,-19.565,-18.924,6.332,-81.969,-41.731,-7.139,3.73,-34.72,-2.95,-100.655,-43.529
