p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.201,-22.807,-35.94,4.395,-64.818,-52.796,-7.636,1.87,-28.582,-9.106,-94.473,-45.618
5.189,-22.826,-35.887,4.386,-64.756,-52.553,-7.639,1.869,-28.579,-9.106,-94.472,-45.636
5.187,-22.862,-35.79,4.378,-64.685,-52.281,-7.645,1.868,-28.576,-9.09,-94.487,-45.654
5.2,-22.932,-35.599,4.361,-64.61,-51.975,-7.656,1.862,-28.577,-9.108,-94.475,-45.676
5.196,-23.077,-35.307,4.359,-64.561,-51.703,-7.665,1.862,-28.578,-9.105,-94.467,-45.705
5.178,-23.219,-35.001,4.329,-64.506,-51.436,-7.668,1.865,-28.582,-9.099,-94.483,-45.725
5.194,-23.388,-34.591,4.339,-64.448,-51.145,-7.685,1.864,-28.583,-9.115,-94.508,-45.738
5.206,-23.511,-34.234,4.336,-64.392,-50.872,-7.69,1.862,-28.586,-9.13,-94.486,-45.761
5.19,-23.649,-33.849,4.329,-64.341,-50.559,-7.735,1.855,-28.591,-9.113,-94.469,-45.782
5.185,-23.852,-33.477,4.324,-64.287,-50.267,-7.732,1.856,-28.6,-9.116,-94.452,-45.8
5.169,-24.013,-33.053,4.316,-64.25,-49.934,-7.748,1.848,-28.614,-9.141,-94.445,-45.82
5.229,-24.119,-32.667,4.258,-64.186,-49.607,-7.766,1.839,-28.623,-9.121,-94.43,-45.838
5.162,-24.272,-32.307,4.25,-64.179,-49.293,-7.77,1.825,-28.633,-9.127,-94.418,-45.875
5.09,-24.41,-31.843,4.265,-64.168,-48.987,-7.793,1.831,-28.647,-9.117,-94.45,-45.888
5.143,-24.537,-31.407,4.274,-64.158,-48.695,-7.815,1.829,-28.667,-9.092,-94.436,-45.902
5.141,-24.647,-30.975,4.277,-64.127,-48.359,-7.83,1.855,-28.693,-9.071,-94.41,-45.912
5.16,-24.75,-30.456,4.275,-64.132,-48.036,-7.829,1.856,-28.704,-9.072,-94.409,-45.922
5.154,-24.907,-29.979,4.239,-64.091,-47.675,-7.868,1.858,-28.707,-9.081,-94.391,-45.962
5.258,-25.031,-29.442,4.24,-64.05,-47.295,-7.893,1.848,-28.72,-9.052,-94.396,-45.955
5.188,-25.125,-28.971,4.247,-64.058,-46.951,-7.901,1.835,-28.746,-9.041,-94.395,-45.98
5.155,-25.237,-28.52,4.269,-64.049,-46.581,-7.865,1.84,-28.76,-9.031,-94.407,-45.998
5.2,-25.333,-28,4.303,-64.042,-46.208,-7.867,1.838,-28.775,-9.021,-94.401,-46.005
5.155,-25.408,-27.513,4.303,-64.07,-45.889,-7.878,1.84,-28.782,-9.041,-94.383,-46.024
5.137,-25.511,-26.991,4.356,-64.073,-45.547,-7.901,1.826,-28.788,-9.037,-94.376,-46.058
5.188,-25.593,-26.463,4.329,-64.034,-45.175,-7.927,1.821,-28.802,-9.033,-94.364,-46.093
5.185,-25.648,-25.957,4.352,-64.031,-44.761,-7.902,1.837,-28.817,-9.008,-94.35,-46.119
5.126,-25.709,-25.425,4.44,-64.076,-44.389,-7.872,1.835,-28.827,-8.996,-94.3,-46.143
5.065,-25.758,-24.909,4.486,-64.099,-44.021,-7.864,1.838,-28.839,-8.987,-94.321,-46.152
5.06,-25.792,-24.406,4.438,-64.146,-43.665,-7.872,1.834,-28.843,-8.994,-94.315,-46.155
4.987,-25.852,-23.84,4.433,-64.196,-43.295,-7.858,1.838,-28.853,-8.977,-94.296,-46.172
4.98,-25.914,-23.305,4.437,-64.183,-42.931,-7.876,1.822,-28.864,-8.973,-94.296,-46.192
4.833,-25.878,-22.759,4.49,-64.227,-42.578,-7.884,1.81,-28.882,-8.993,-94.304,-46.212
4.794,-25.89,-22.198,4.535,-64.292,-42.183,-7.874,1.796,-28.892,-9.007,-94.245,-46.235
4.841,-25.834,-21.612,4.628,-64.322,-41.81,-7.855,1.791,-28.901,-8.998,-94.238,-46.269
4.743,-25.793,-21.052,4.614,-64.403,-41.479,-7.871,1.785,-28.904,-9.008,-94.253,-46.284
4.722,-25.771,-20.502,4.661,-64.44,-41.108,-7.873,1.785,-28.916,-9.011,-94.25,-46.314
4.662,-25.723,-19.952,4.706,-64.546,-40.775,-7.862,1.792,-28.927,-9.022,-94.257,-46.33
4.609,-25.655,-19.376,4.684,-64.595,-40.491,-7.839,1.792,-28.943,-9.037,-94.246,-46.338
4.601,-25.584,-18.829,4.706,-64.639,-40.158,-7.834,1.789,-28.947,-9.028,-94.244,-46.367
4.576,-25.492,-18.249,4.742,-64.655,-39.821,-7.82,1.777,-28.969,-9.018,-94.244,-46.395
4.539,-25.406,-17.689,4.915,-64.789,-39.469,-7.851,1.781,-28.968,-8.994,-94.221,-46.407
4.543,-25.267,-17.114,4.946,-64.873,-39.135,-7.853,1.781,-28.977,-8.982,-94.2,-46.442
4.491,-25.143,-16.58,4.894,-64.885,-38.82,-7.844,1.776,-28.982,-8.968,-94.204,-46.452
4.475,-24.987,-16.028,4.928,-64.934,-38.495,-7.844,1.765,-28.985,-8.953,-94.177,-46.477
4.476,-24.841,-15.472,4.937,-65.018,-38.213,-7.865,1.751,-28.988,-8.978,-94.167,-46.503
4.439,-24.66,-14.922,5.146,-65.074,-37.89,-7.865,1.753,-28.996,-8.978,-94.156,-46.525
4.472,-24.477,-14.355,5.108,-65.179,-37.658,-7.886,1.742,-29.005,-8.995,-94.152,-46.542
4.509,-24.273,-13.776,5.18,-65.207,-37.378,-7.894,1.735,-29.017,-9.006,-94.159,-46.559
4.53,-24.074,-13.218,5.061,-65.332,-37.137,-7.863,1.723,-29.025,-8.992,-94.166,-46.568
4.558,-23.865,-12.681,5.133,-65.377,-36.905,-7.832,1.719,-29.033,-8.968,-94.166,-46.586
4.567,-23.655,-12.125,5.152,-65.462,-36.593,-7.839,1.711,-29.035,-8.955,-94.177,-46.611
4.629,-23.434,-11.577,5.219,-65.543,-36.338,-7.831,1.707,-29.041,-8.919,-94.17,-46.627
4.657,-23.21,-11.077,5.27,-65.614,-36.156,-7.852,1.703,-29.043,-8.912,-94.153,-46.628
4.698,-22.987,-10.573,5.25,-65.702,-35.89,-7.868,1.691,-29.041,-8.924,-94.145,-46.647
4.755,-22.751,-10.07,5.277,-65.713,-35.689,-7.873,1.678,-29.041,-8.924,-94.118,-46.661
4.832,-22.519,-9.574,5.206,-65.813,-35.503,-7.866,1.663,-29.042,-8.893,-94.125,-46.675
4.899,-22.264,-9.099,5.184,-65.913,-35.287,-7.866,1.652,-29.041,-8.883,-94.143,-46.689
4.961,-22.013,-8.637,5.075,-65.976,-35.141,-7.879,1.63,-29.046,-8.869,-94.156,-46.703
5,-21.759,-8.184,5.175,-66.004,-35.053,-7.878,1.625,-29.043,-8.848,-94.134,-46.71
5.074,-21.507,-7.747,5.185,-66.115,-34.904,-7.867,1.618,-29.044,-8.845,-94.127,-46.724
5.141,-21.251,-7.346,5.143,-66.199,-34.738,-7.866,1.609,-29.037,-8.83,-94.109,-46.734
5.18,-20.994,-6.956,5.248,-66.243,-34.557,-7.876,1.588,-29.034,-8.837,-94.122,-46.735
5.26,-20.74,-6.548,5.223,-66.239,-34.432,-7.896,1.584,-29.032,-8.848,-94.129,-46.745
5.323,-20.475,-6.181,5.228,-66.29,-34.348,-7.894,1.572,-29.037,-8.853,-94.119,-46.751
5.395,-20.209,-5.849,5.195,-66.349,-34.246,-7.911,1.57,-29.035,-8.864,-94.109,-46.757
5.45,-19.939,-5.527,5.24,-66.351,-34.153,-7.882,1.556,-29.039,-8.863,-94.111,-46.773
5.507,-19.668,-5.226,5.261,-66.38,-34.057,-7.894,1.545,-29.043,-8.87,-94.101,-46.771
5.536,-19.406,-4.944,5.24,-66.479,-33.928,-7.889,1.537,-29.042,-8.89,-94.097,-46.77
5.581,-19.142,-4.674,5.21,-66.466,-33.881,-7.886,1.52,-29.044,-8.906,-94.107,-46.77
5.636,-18.873,-4.411,5.157,-66.545,-33.871,-7.828,1.478,-29.051,-8.906,-94.104,-46.77
5.675,-18.611,-4.175,5.149,-66.517,-33.857,-7.865,1.445,-29.044,-8.907,-94.1,-46.777
5.7,-18.35,-3.94,5.164,-66.545,-33.844,-7.876,1.425,-29.043,-8.904,-94.092,-46.779
5.761,-18.079,-3.698,5.165,-66.548,-33.838,-7.863,1.433,-29.038,-8.902,-94.093,-46.781
5.81,-17.816,-3.485,5.158,-66.59,-33.821,-7.878,1.425,-29.037,-8.899,-94.091,-46.779
5.834,-17.567,-3.282,5.142,-66.641,-33.76,-7.894,1.42,-29.033,-8.892,-94.087,-46.781
5.855,-17.314,-3.103,5.148,-66.633,-33.747,-7.883,1.42,-29.027,-8.894,-94.081,-46.783
5.885,-17.065,-2.93,5.129,-66.613,-33.755,-7.873,1.407,-29.031,-8.898,-94.08,-46.779
5.908,-16.822,-2.763,5.111,-66.594,-33.768,-7.871,1.401,-29.03,-8.9,-94.08,-46.779
5.923,-16.589,-2.606,5.086,-66.592,-33.794,-7.891,1.401,-29.027,-8.897,-94.088,-46.775
5.949,-16.36,-2.461,5.069,-66.592,-33.799,-7.892,1.4,-29.025,-8.896,-94.094,-46.777
5.966,-16.143,-2.327,5.071,-66.59,-33.816,-7.891,1.387,-29.027,-8.895,-94.102,-46.767
5.987,-15.929,-2.198,5.075,-66.589,-33.85,-7.872,1.388,-29.028,-8.899,-94.11,-46.764
5.976,-15.735,-2.104,5.068,-66.58,-33.885,-7.859,1.376,-29.025,-8.903,-94.122,-46.747
5.982,-15.551,-2,5.068,-66.571,-33.925,-7.848,1.37,-29.019,-8.905,-94.132,-46.735
5.989,-15.379,-1.897,5.038,-66.544,-34.021,-7.862,1.368,-29.012,-8.888,-94.152,-46.721
6.003,-15.216,-1.801,5.034,-66.504,-34.174,-7.874,1.366,-29.006,-8.882,-94.178,-46.712
6.011,-15.07,-1.717,5.023,-66.467,-34.356,-7.877,1.351,-29.006,-8.857,-94.199,-46.695
6.018,-14.937,-1.637,5,-66.376,-34.501,-7.868,1.339,-29.006,-8.881,-94.222,-46.677
6.036,-14.807,-1.567,4.95,-66.297,-34.683,-7.846,1.341,-29.003,-8.899,-94.227,-46.658
6.048,-14.695,-1.507,4.917,-66.222,-34.877,-7.859,1.338,-28.998,-8.895,-94.22,-46.655
6.066,-14.589,-1.451,4.872,-66.175,-35.03,-7.873,1.333,-28.993,-8.906,-94.223,-46.64
6.08,-14.497,-1.411,4.842,-66.113,-35.23,-7.861,1.327,-28.989,-8.919,-94.233,-46.635
6.085,-14.423,-1.405,4.83,-66.086,-35.455,-7.87,1.314,-28.983,-8.909,-94.238,-46.617
6.098,-14.362,-1.382,4.783,-66.018,-35.672,-7.865,1.311,-28.978,-8.944,-94.237,-46.592
6.119,-14.308,-1.364,4.663,-65.97,-35.86,-7.846,1.308,-28.975,-8.956,-94.239,-46.578
6.139,-14.273,-1.355,4.662,-65.845,-36.042,-7.838,1.311,-28.973,-8.955,-94.226,-46.573
6.16,-14.25,-1.354,4.531,-65.743,-36.289,-7.846,1.306,-28.971,-8.963,-94.222,-46.559
6.179,-14.25,-1.366,4.472,-65.702,-36.535,-7.823,1.301,-28.971,-8.973,-94.234,-46.537
6.199,-14.268,-1.384,4.426,-65.668,-36.773,-7.835,1.288,-28.973,-8.988,-94.263,-46.508
6.217,-14.297,-1.408,4.398,-65.578,-37.029,-7.844,1.284,-28.974,-9,-94.302,-46.483
6.228,-14.336,-1.436,4.409,-65.467,-37.296,-7.843,1.285,-28.969,-9.002,-94.277,-46.467
6.243,-14.371,-1.455,4.39,-65.422,-37.583,-7.857,1.28,-28.962,-9.01,-94.285,-46.462
6.253,-14.398,-1.47,4.467,-65.352,-37.839,-7.859,1.288,-28.958,-9.001,-94.308,-46.45
6.259,-14.424,-1.484,4.343,-65.336,-38.133,-7.851,1.285,-28.962,-8.995,-94.327,-46.42
6.265,-14.461,-1.506,4.244,-65.284,-38.413,-7.848,1.297,-28.962,-9.006,-94.359,-46.381
6.279,-14.539,-1.553,4.144,-65.178,-38.692,-7.838,1.298,-28.968,-9.025,-94.382,-46.359
6.307,-14.709,-1.659,4.1,-65.066,-38.998,-7.819,1.3,-28.967,-9.008,-94.38,-46.344
6.34,-14.95,-1.811,4.098,-64.992,-39.34,-7.815,1.31,-28.967,-9.037,-94.386,-46.32
6.369,-15.223,-1.984,4.119,-64.934,-39.601,-7.823,1.312,-28.967,-9.022,-94.375,-46.318
6.397,-15.497,-2.163,4.044,-64.916,-39.926,-7.835,1.316,-28.97,-9.015,-94.377,-46.299
6.409,-15.77,-2.342,4.107,-64.822,-40.244,-7.849,1.318,-28.972,-9.029,-94.389,-46.261
6.42,-16.029,-2.526,3.951,-64.768,-40.586,-7.85,1.323,-28.97,-9.026,-94.399,-46.249
6.429,-16.295,-2.72,3.901,-64.72,-40.945,-7.846,1.33,-28.966,-9.002,-94.394,-46.234
6.436,-16.568,-2.921,3.886,-64.679,-41.256,-7.84,1.334,-28.964,-9.023,-94.414,-46.191
6.438,-16.85,-3.138,3.896,-64.592,-41.6,-7.84,1.347,-28.966,-9.04,-94.41,-46.165
6.43,-17.137,-3.369,3.868,-64.504,-41.972,-7.844,1.351,-28.969,-9.069,-94.436,-46.146
6.425,-17.434,-3.607,3.826,-64.45,-42.316,-7.841,1.363,-28.975,-9.063,-94.455,-46.114
6.416,-17.727,-3.859,3.756,-64.442,-42.7,-7.84,1.376,-28.971,-9.053,-94.465,-46.097
6.394,-18.025,-4.129,3.734,-64.504,-43.047,-7.836,1.382,-28.969,-9.041,-94.477,-46.074
6.363,-18.333,-4.413,3.802,-64.448,-43.404,-7.855,1.4,-28.965,-9.042,-94.447,-46.064
6.359,-18.636,-4.712,3.781,-64.332,-43.782,-7.878,1.425,-28.968,-9.02,-94.449,-46.041
6.326,-18.945,-5.036,3.763,-64.293,-44.149,-7.902,1.452,-28.961,-9.037,-94.471,-46
6.283,-19.265,-5.375,3.788,-64.297,-44.496,-7.927,1.471,-28.947,-9.059,-94.48,-45.977
6.233,-19.58,-5.74,3.733,-64.264,-44.875,-7.944,1.471,-28.941,-9.047,-94.455,-45.951
6.187,-19.896,-6.127,3.693,-64.217,-45.22,-7.965,1.492,-28.943,-9.041,-94.459,-45.899
6.141,-20.205,-6.536,3.743,-64.236,-45.615,-7.957,1.506,-28.957,-9.051,-94.495,-45.855
6.079,-20.519,-6.98,3.795,-64.208,-45.972,-7.977,1.52,-28.956,-9.075,-94.48,-45.84
6.012,-20.823,-7.432,3.792,-64.202,-46.356,-7.971,1.556,-28.952,-9.064,-94.476,-45.821
5.947,-21.125,-7.905,3.774,-64.2,-46.732,-7.949,1.559,-28.948,-9.04,-94.505,-45.798
5.862,-21.417,-8.415,3.77,-64.198,-47.074,-7.933,1.559,-28.948,-9.049,-94.522,-45.761
5.82,-21.709,-8.938,3.773,-64.24,-47.451,-7.952,1.562,-28.942,-9.098,-94.523,-45.747
5.718,-21.986,-9.509,3.781,-64.249,-47.819,-7.951,1.576,-28.948,-9.095,-94.524,-45.734
5.636,-22.258,-10.089,3.813,-64.215,-48.18,-7.947,1.597,-28.94,-9.075,-94.521,-45.722
5.567,-22.516,-10.687,3.836,-64.233,-48.551,-7.966,1.62,-28.929,-9.046,-94.521,-45.71
5.501,-22.788,-11.291,3.865,-64.255,-48.902,-8.011,1.631,-28.929,-9.056,-94.532,-45.677
5.436,-23.036,-11.89,3.862,-64.291,-49.268,-8.008,1.632,-28.927,-9.079,-94.54,-45.639
5.356,-23.283,-12.529,3.895,-64.337,-49.58,-8.023,1.646,-28.939,-9.096,-94.563,-45.615
5.316,-23.509,-13.165,3.896,-64.36,-49.929,-8.015,1.668,-28.94,-9.079,-94.557,-45.592
5.256,-23.75,-13.794,3.929,-64.417,-50.286,-8.043,1.659,-28.935,-9.066,-94.544,-45.587
5.246,-23.956,-14.41,3.937,-64.48,-50.611,-8.06,1.659,-28.929,-9.062,-94.524,-45.583
5.214,-24.172,-15.045,3.979,-64.521,-50.937,-8.076,1.673,-28.919,-9.09,-94.539,-45.576
5.239,-24.372,-15.645,3.982,-64.558,-51.224,-8.048,1.693,-28.928,-9.097,-94.532,-45.567
5.216,-24.562,-16.25,4.006,-64.612,-51.544,-8.017,1.701,-28.932,-9.089,-94.524,-45.555
5.24,-24.728,-16.87,4.005,-64.665,-51.845,-7.982,1.729,-28.936,-9.073,-94.51,-45.536
5.209,-24.896,-17.479,4.034,-64.729,-52.155,-7.985,1.736,-28.932,-9.079,-94.517,-45.533
5.204,-25.021,-18.09,4.068,-64.786,-52.447,-7.982,1.76,-28.924,-9.074,-94.518,-45.533
5.242,-25.168,-18.673,4.095,-64.857,-52.729,-7.965,1.773,-28.928,-9.076,-94.531,-45.507
5.258,-25.291,-19.288,4.089,-64.913,-53.013,-7.924,1.787,-28.931,-9.074,-94.506,-45.481
5.253,-25.386,-19.869,4.092,-64.99,-53.276,-7.936,1.788,-28.93,-9.087,-94.507,-45.451
5.249,-25.486,-20.5,4.09,-65.048,-53.519,-7.909,1.797,-28.932,-9.108,-94.521,-45.427
5.231,-25.575,-21.046,4.088,-65.116,-53.77,-7.927,1.807,-28.921,-9.131,-94.517,-45.4
5.308,-25.602,-21.63,4.103,-65.176,-53.987,-7.916,1.812,-28.921,-9.14,-94.518,-45.383
5.291,-25.664,-22.175,4.11,-65.247,-54.217,-7.917,1.839,-28.916,-9.153,-94.515,-45.366
5.288,-25.697,-22.73,4.128,-65.318,-54.424,-7.894,1.867,-28.917,-9.141,-94.507,-45.361
5.257,-25.748,-23.273,4.151,-65.393,-54.605,-7.909,1.87,-28.907,-9.138,-94.533,-45.334
5.275,-25.757,-23.82,4.162,-65.452,-54.781,-7.89,1.877,-28.9,-9.121,-94.533,-45.33
5.295,-25.713,-24.315,4.159,-65.515,-54.958,-7.871,1.885,-28.886,-9.095,-94.529,-45.332
5.393,-25.669,-24.824,4.172,-65.575,-55.138,-7.864,1.89,-28.885,-9.078,-94.526,-45.333
5.378,-25.654,-25.292,4.179,-65.646,-55.302,-7.895,1.906,-28.874,-9.082,-94.542,-45.317
5.341,-25.628,-25.77,4.202,-65.709,-55.45,-7.906,1.904,-28.868,-9.071,-94.553,-45.307
5.289,-25.525,-26.297,4.211,-65.759,-55.593,-7.922,1.904,-28.859,-9.051,-94.531,-45.305
5.345,-25.466,-26.789,4.22,-65.821,-55.702,-7.904,1.912,-28.852,-9.045,-94.519,-45.303
5.36,-25.404,-27.298,4.194,-65.884,-55.838,-7.88,1.922,-28.848,-9.039,-94.522,-45.3
5.305,-25.311,-27.71,4.229,-65.906,-55.93,-7.846,1.931,-28.848,-9.033,-94.519,-45.296
5.326,-25.185,-28.201,4.217,-65.953,-56.009,-7.834,1.94,-28.838,-9.024,-94.512,-45.283
5.319,-25.033,-28.665,4.213,-65.999,-56.106,-7.793,1.95,-28.84,-9.043,-94.494,-45.274
5.284,-24.854,-29.12,4.23,-66.013,-56.162,-7.765,1.957,-28.832,-9.036,-94.487,-45.25
5.334,-24.762,-29.556,4.238,-66.064,-56.258,-7.742,1.97,-28.836,-9.06,-94.501,-45.235
5.267,-24.725,-30.046,4.233,-66.088,-56.293,-7.758,1.973,-28.831,-9.071,-94.473,-45.237
5.242,-24.609,-30.411,4.223,-66.119,-56.338,-7.774,1.973,-28.828,-9.073,-94.472,-45.244
5.219,-24.499,-30.801,4.234,-66.132,-56.402,-7.78,1.981,-28.818,-9.068,-94.481,-45.24
5.262,-24.432,-31.117,4.245,-66.152,-56.44,-7.787,1.981,-28.809,-9.068,-94.485,-45.244
5.348,-24.3,-31.428,4.243,-66.175,-56.453,-7.783,1.982,-28.804,-9.068,-94.487,-45.242
5.511,-24.292,-31.687,4.239,-66.194,-56.49,-7.787,1.976,-28.802,-9.06,-94.497,-45.236
5.362,-24.16,-32.082,4.25,-66.197,-56.49,-7.777,1.978,-28.797,-9.056,-94.498,-45.236
5.425,-24.084,-32.315,4.233,-66.211,-56.501,-7.773,1.978,-28.788,-9.054,-94.507,-45.234
5.471,-24.012,-32.575,4.229,-66.211,-56.493,-7.769,1.981,-28.775,-9.06,-94.515,-45.226
5.51,-23.956,-32.794,4.219,-66.199,-56.47,-7.781,1.982,-28.767,-9.077,-94.509,-45.213
5.38,-23.949,-33.011,4.216,-66.197,-56.455,-7.778,1.985,-28.757,-9.077,-94.524,-45.204
5.44,-23.906,-33.175,4.218,-66.187,-56.444,-7.775,1.972,-28.75,-9.082,-94.535,-45.202
5.315,-23.813,-33.344,4.213,-66.192,-56.431,-7.772,1.964,-28.727,-9.08,-94.541,-45.206
5.438,-23.779,-33.489,4.204,-66.183,-56.411,-7.767,1.962,-28.71,-9.089,-94.538,-45.21
5.491,-23.757,-33.57,4.199,-66.178,-56.4,-7.763,1.981,-28.693,-9.097,-94.525,-45.202
5.645,-23.777,-33.586,4.192,-66.172,-56.383,-7.751,2.004,-28.682,-9.111,-94.53,-45.194
5.646,-23.757,-33.682,4.185,-66.165,-56.363,-7.727,2.01,-28.679,-9.111,-94.528,-45.195
5.489,-23.714,-33.766,4.175,-66.149,-56.323,-7.687,2.001,-28.679,-9.105,-94.526,-45.193
5.53,-23.724,-33.772,4.16,-66.116,-56.246,-7.672,1.999,-28.667,-9.097,-94.527,-45.193
5.595,-23.709,-33.769,4.147,-66.076,-56.148,-7.649,1.99,-28.668,-9.094,-94.527,-45.195
5.536,-23.719,-33.756,4.124,-66.028,-56.034,-7.668,1.986,-28.663,-9.086,-94.527,-45.198
5.565,-23.738,-33.738,4.105,-65.982,-55.921,-7.686,1.982,-28.656,-9.092,-94.526,-45.201
5.546,-23.756,-33.703,4.078,-65.929,-55.791,-7.681,1.981,-28.652,-9.102,-94.52,-45.205
5.521,-23.774,-33.669,4.07,-65.876,-55.676,-7.693,1.981,-28.649,-9.103,-94.521,-45.208
5.508,-23.784,-33.635,4.063,-65.844,-55.594,-7.693,1.98,-28.646,-9.098,-94.524,-45.21
5.504,-23.802,-33.593,4.067,-65.807,-55.492,-7.697,1.983,-28.649,-9.093,-94.524,-45.211
5.489,-23.823,-33.535,4.057,-65.757,-55.382,-7.692,1.981,-28.652,-9.087,-94.523,-45.222
5.481,-23.865,-33.456,4.034,-65.699,-55.24,-7.704,1.982,-28.652,-9.086,-94.519,-45.228
5.477,-23.922,-33.254,4.025,-65.652,-55.098,-7.703,1.985,-28.654,-9.097,-94.521,-45.229
5.491,-24.007,-32.965,4.005,-65.591,-54.95,-7.708,1.984,-28.658,-9.118,-94.51,-45.235
5.534,-24.136,-32.598,4.007,-65.534,-54.806,-7.717,1.975,-28.657,-9.121,-94.522,-45.238
5.494,-24.257,-32.258,3.965,-65.493,-54.653,-7.724,1.975,-28.662,-9.118,-94.521,-45.275
5.471,-24.34,-31.92,3.944,-65.428,-54.486,-7.783,1.968,-28.661,-9.123,-94.507,-45.31
5.463,-24.444,-31.611,3.949,-65.385,-54.316,-7.824,1.948,-28.665,-9.098,-94.493,-45.341
5.442,-24.559,-31.258,3.948,-65.313,-54.155,-7.84,1.953,-28.671,-9.117,-94.494,-45.356
5.463,-24.665,-30.903,3.923,-65.237,-53.97,-7.817,1.958,-28.678,-9.141,-94.506,-45.375
5.444,-24.764,-30.547,3.89,-65.182,-53.79,-7.817,1.965,-28.681,-9.137,-94.496,-45.408
5.401,-24.854,-30.27,3.878,-65.104,-53.58,-7.809,1.96,-28.687,-9.119,-94.494,-45.436
5.306,-24.9,-29.866,3.867,-65.068,-53.379,-7.812,1.957,-28.692,-9.125,-94.498,-45.446
5.251,-24.982,-29.469,3.852,-64.993,-53.175,-7.807,1.956,-28.698,-9.139,-94.492,-45.463
5.308,-25.099,-29.081,3.849,-64.927,-52.97,-7.808,1.958,-28.702,-9.148,-94.479,-45.49
5.342,-25.126,-28.661,3.801,-64.876,-52.753,-7.802,1.958,-28.71,-9.157,-94.467,-45.5
5.324,-25.191,-28.284,3.797,-64.822,-52.521,-7.792,1.961,-28.719,-9.18,-94.442,-45.52
5.196,-25.289,-27.892,3.775,-64.741,-52.284,-7.795,1.96,-28.723,-9.16,-94.424,-45.561
5.19,-25.359,-27.452,3.785,-64.697,-52.058,-7.793,1.965,-28.73,-9.144,-94.426,-45.604
5.194,-25.423,-27.006,3.79,-64.662,-51.82,-7.779,1.959,-28.744,-9.14,-94.419,-45.634
5.165,-25.488,-26.563,3.799,-64.556,-51.527,-7.755,1.958,-28.763,-9.116,-94.424,-45.632
5.079,-25.544,-26.122,3.787,-64.494,-51.252,-7.782,1.958,-28.778,-9.099,-94.43,-45.634
4.974,-25.607,-25.748,3.772,-64.422,-51.007,-7.759,1.952,-28.79,-9.11,-94.427,-45.652
4.991,-25.629,-25.275,3.783,-64.373,-50.763,-7.764,1.95,-28.8,-9.116,-94.415,-45.672
4.848,-25.66,-24.812,3.73,-64.337,-50.483,-7.782,1.958,-28.806,-9.11,-94.421,-45.711
4.854,-25.672,-24.311,3.768,-64.282,-50.211,-7.787,1.949,-28.818,-9.088,-94.419,-45.74
4.776,-25.724,-23.812,3.726,-64.219,-49.898,-7.797,1.961,-28.827,-9.091,-94.418,-45.77
4.676,-25.718,-23.37,3.672,-64.194,-49.625,-7.789,1.952,-28.833,-9.057,-94.403,-45.804
4.595,-25.748,-22.9,3.671,-64.175,-49.348,-7.808,1.948,-28.834,-9.062,-94.381,-45.83
4.534,-25.748,-22.444,3.681,-64.123,-49.026,-7.84,1.94,-28.838,-9.053,-94.374,-45.856
4.439,-25.731,-21.931,3.686,-64.077,-48.742,-7.828,1.939,-28.844,-9.042,-94.38,-45.885
4.363,-25.7,-21.426,3.741,-64.066,-48.467,-7.809,1.943,-28.853,-9.037,-94.367,-45.904
4.3,-25.69,-20.912,3.686,-64.051,-48.165,-7.799,1.946,-28.864,-9.002,-94.366,-45.927
4.23,-25.661,-20.424,3.649,-64.038,-47.843,-7.785,1.94,-28.875,-9.007,-94.375,-45.963
4.185,-25.615,-19.874,3.702,-64.006,-47.551,-7.779,1.941,-28.88,-9.032,-94.359,-45.97
4.074,-25.54,-19.361,3.677,-63.965,-47.252,-7.798,1.931,-28.881,-9.079,-94.36,-45.984
3.986,-25.49,-18.834,3.733,-63.893,-46.926,-7.822,1.928,-28.884,-9.096,-94.329,-46
3.929,-25.406,-18.303,3.759,-63.901,-46.644,-7.835,1.919,-28.887,-9.109,-94.307,-46.018
3.867,-25.333,-17.774,3.757,-63.91,-46.31,-7.839,1.917,-28.884,-9.104,-94.3,-46.041
3.786,-25.24,-17.22,3.7,-63.927,-45.987,-7.87,1.91,-28.879,-9.089,-94.281,-46.078
3.743,-25.128,-16.684,3.694,-63.934,-45.649,-7.872,1.909,-28.874,-9.087,-94.263,-46.104
3.699,-25.009,-16.129,3.724,-63.899,-45.292,-7.901,1.894,-28.881,-9.082,-94.256,-46.135
3.668,-24.866,-15.582,3.76,-63.942,-44.981,-7.901,1.899,-28.879,-9.102,-94.263,-46.141
3.641,-24.71,-15.025,3.729,-63.947,-44.641,-7.91,1.872,-28.877,-9.101,-94.258,-46.156
3.685,-24.538,-14.468,3.762,-63.926,-44.272,-7.901,1.854,-28.872,-9.075,-94.239,-46.171
3.697,-24.348,-13.861,3.81,-63.922,-43.957,-7.902,1.855,-28.867,-9.057,-94.244,-46.199
3.683,-24.159,-13.296,3.7,-63.978,-43.605,-7.9,1.838,-28.866,-9.042,-94.228,-46.236
3.701,-23.953,-12.716,3.699,-63.981,-43.294,-7.887,1.827,-28.865,-9.042,-94.233,-46.266
3.713,-23.749,-12.157,3.713,-64.007,-42.988,-7.878,1.828,-28.864,-9.038,-94.207,-46.286
3.752,-23.535,-11.606,3.837,-64.03,-42.702,-7.87,1.826,-28.863,-9.046,-94.206,-46.291
