p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.729,-30.328,-33.888,7.768,-76.871,-35.66,-4.492,0.724,-34.474,-9.675,-101.808,-45.065
7.747,-30.33,-33.881,7.777,-76.924,-35.579,-4.5,0.734,-34.482,-9.67,-101.806,-45.059
7.762,-30.329,-33.881,7.744,-76.959,-35.559,-4.503,0.744,-34.493,-9.672,-101.804,-45.058
7.781,-30.33,-33.877,7.718,-76.981,-35.506,-4.497,0.733,-34.505,-9.667,-101.816,-45.051
7.774,-30.34,-33.886,7.703,-77.057,-35.449,-4.494,0.754,-34.515,-9.663,-101.813,-45.055
7.799,-30.35,-33.877,7.724,-77.137,-35.369,-4.488,0.763,-34.517,-9.659,-101.816,-45.053
7.802,-30.352,-33.881,7.728,-77.117,-35.31,-4.49,0.756,-34.524,-9.674,-101.808,-45.063
7.804,-30.349,-33.872,7.709,-77.12,-35.296,-4.495,0.766,-34.534,-9.69,-101.805,-45.065
7.796,-30.358,-33.875,7.721,-77.145,-35.241,-4.51,0.766,-34.541,-9.713,-101.801,-45.052
7.796,-30.355,-33.874,7.742,-77.179,-35.19,-4.508,0.766,-34.55,-9.743,-101.789,-45.046
7.794,-30.348,-33.866,7.749,-77.25,-35.124,-4.522,0.764,-34.561,-9.761,-101.783,-45.026
7.809,-30.342,-33.845,7.798,-77.251,-35.134,-4.523,0.76,-34.56,-9.746,-101.79,-45.019
7.817,-30.334,-33.825,7.853,-77.26,-35.053,-4.536,0.76,-34.565,-9.739,-101.783,-45.021
7.818,-30.335,-33.823,7.836,-77.288,-34.983,-4.53,0.757,-34.564,-9.726,-101.786,-45.018
7.801,-30.33,-33.82,7.811,-77.325,-34.909,-4.523,0.741,-34.569,-9.716,-101.783,-45.021
7.796,-30.326,-33.818,7.771,-77.333,-34.9,-4.53,0.737,-34.577,-9.719,-101.777,-45.02
7.8,-30.319,-33.808,7.748,-77.313,-34.907,-4.52,0.742,-34.584,-9.728,-101.765,-45.021
7.805,-30.313,-33.791,7.731,-77.306,-34.879,-4.523,0.757,-34.589,-9.733,-101.76,-45.009
7.801,-30.31,-33.79,7.819,-77.29,-34.847,-4.55,0.761,-34.601,-9.713,-101.764,-45.01
7.801,-30.309,-33.787,7.842,-77.276,-34.838,-4.535,0.753,-34.601,-9.693,-101.747,-45.02
7.804,-30.307,-33.783,7.821,-77.276,-34.835,-4.527,0.756,-34.601,-9.685,-101.76,-45.017
7.806,-30.292,-33.788,7.807,-77.294,-34.834,-4.525,0.752,-34.604,-9.669,-101.753,-45.022
7.811,-30.288,-33.797,7.806,-77.3,-34.796,-4.517,0.748,-34.613,-9.656,-101.764,-45.024
7.832,-30.274,-33.799,7.795,-77.294,-34.782,-4.496,0.749,-34.621,-9.643,-101.765,-45.03
7.844,-30.275,-33.807,7.8,-77.317,-34.772,-4.499,0.761,-34.627,-9.642,-101.765,-45.028
7.849,-30.284,-33.808,7.808,-77.33,-34.783,-4.49,0.77,-34.635,-9.662,-101.763,-45.031
7.852,-30.282,-33.809,7.813,-77.336,-34.786,-4.489,0.765,-34.642,-9.679,-101.759,-45.03
7.857,-30.282,-33.811,7.786,-77.336,-34.788,-4.472,0.751,-34.646,-9.684,-101.752,-45.023
7.852,-30.283,-33.83,7.748,-77.335,-34.806,-4.483,0.761,-34.647,-9.679,-101.758,-45.024
7.851,-30.283,-33.844,7.732,-77.328,-34.808,-4.482,0.773,-34.649,-9.68,-101.757,-45.022
7.846,-30.29,-33.854,7.715,-77.327,-34.813,-4.471,0.773,-34.649,-9.678,-101.758,-45.027
7.846,-30.293,-33.851,7.718,-77.315,-34.809,-4.473,0.773,-34.652,-9.683,-101.757,-45.027
7.866,-30.294,-33.851,7.722,-77.293,-34.82,-4.485,0.773,-34.661,-9.684,-101.762,-45.031
7.855,-30.295,-33.847,7.71,-77.291,-34.822,-4.485,0.772,-34.666,-9.687,-101.755,-45.036
7.849,-30.292,-33.844,7.707,-77.289,-34.84,-4.501,0.77,-34.67,-9.694,-101.75,-45.039
7.851,-30.291,-33.836,7.67,-77.271,-34.864,-4.5,0.76,-34.68,-9.709,-101.753,-45.032
7.873,-30.28,-33.824,7.681,-77.229,-34.898,-4.504,0.763,-34.682,-9.729,-101.758,-45.028
7.891,-30.287,-33.809,7.643,-77.177,-34.944,-4.503,0.757,-34.689,-9.743,-101.76,-45.033
7.893,-30.297,-33.792,7.587,-77.106,-35,-4.506,0.751,-34.691,-9.754,-101.762,-45.028
7.883,-30.293,-33.792,7.609,-77.04,-35.049,-4.504,0.755,-34.694,-9.743,-101.764,-45.028
7.888,-30.286,-33.781,7.614,-77.016,-35.062,-4.499,0.738,-34.704,-9.737,-101.76,-45.027
7.892,-30.279,-33.769,7.567,-76.988,-35.143,-4.495,0.713,-34.719,-9.72,-101.757,-45.023
7.918,-30.281,-33.75,7.534,-76.967,-35.218,-4.489,0.712,-34.725,-9.713,-101.759,-45.022
7.946,-30.299,-33.712,7.578,-76.962,-35.267,-4.52,0.701,-34.734,-9.695,-101.764,-45.009
7.95,-30.308,-33.696,7.546,-76.965,-35.351,-4.526,0.707,-34.735,-9.691,-101.751,-45.012
7.944,-30.317,-33.669,7.557,-76.897,-35.392,-4.534,0.7,-34.745,-9.699,-101.749,-45.011
7.949,-30.304,-33.636,7.534,-76.826,-35.431,-4.535,0.685,-34.753,-9.704,-101.743,-45.008
7.958,-30.293,-33.596,7.575,-76.812,-35.506,-4.552,0.695,-34.769,-9.708,-101.737,-45.007
7.956,-30.288,-33.527,7.588,-76.748,-35.561,-4.546,0.708,-34.773,-9.706,-101.73,-44.997
7.985,-30.309,-33.489,7.585,-76.725,-35.675,-4.54,0.706,-34.778,-9.712,-101.732,-44.991
7.95,-30.295,-33.456,7.615,-76.703,-35.745,-4.533,0.709,-34.785,-9.721,-101.722,-44.984
7.929,-30.291,-33.416,7.64,-76.639,-35.883,-4.532,0.705,-34.79,-9.731,-101.724,-44.978
7.922,-30.309,-33.372,7.725,-76.583,-35.926,-4.542,0.711,-34.798,-9.731,-101.719,-44.975
7.912,-30.298,-33.34,7.729,-76.542,-36.058,-4.54,0.71,-34.802,-9.726,-101.726,-44.973
7.928,-30.33,-33.318,7.71,-76.501,-36.178,-4.523,0.714,-34.806,-9.739,-101.725,-44.96
7.933,-30.33,-33.293,7.676,-76.435,-36.241,-4.538,0.709,-34.808,-9.741,-101.724,-44.959
7.898,-30.315,-33.234,7.677,-76.398,-36.381,-4.542,0.71,-34.811,-9.73,-101.735,-44.959
7.893,-30.286,-33.185,7.612,-76.312,-36.515,-4.543,0.71,-34.818,-9.726,-101.743,-44.961
7.893,-30.267,-33.106,7.638,-76.232,-36.642,-4.563,0.713,-34.826,-9.716,-101.743,-44.966
7.879,-30.262,-33.052,7.645,-76.207,-36.781,-4.551,0.715,-34.831,-9.713,-101.743,-44.961
7.889,-30.265,-33.017,7.656,-76.169,-36.912,-4.556,0.711,-34.835,-9.72,-101.738,-44.954
7.931,-30.24,-32.92,7.691,-76.078,-37.131,-4.564,0.714,-34.837,-9.722,-101.734,-44.945
7.918,-30.265,-32.853,7.698,-76.028,-37.252,-4.564,0.703,-34.84,-9.705,-101.737,-44.947
7.941,-30.263,-32.77,7.735,-75.989,-37.415,-4.554,0.695,-34.846,-9.703,-101.738,-44.952
7.898,-30.24,-32.713,7.666,-75.953,-37.559,-4.552,0.683,-34.856,-9.685,-101.736,-44.954
7.88,-30.238,-32.616,7.617,-75.895,-37.76,-4.562,0.665,-34.867,-9.676,-101.737,-44.961
7.908,-30.261,-32.54,7.603,-75.835,-37.888,-4.564,0.674,-34.868,-9.665,-101.744,-44.962
7.906,-30.278,-32.433,7.528,-75.748,-38.111,-4.558,0.682,-34.871,-9.655,-101.747,-44.967
7.905,-30.286,-32.334,7.557,-75.624,-38.288,-4.558,0.689,-34.877,-9.65,-101.755,-44.963
7.931,-30.302,-32.245,7.504,-75.526,-38.483,-4.567,0.687,-34.88,-9.661,-101.752,-44.965
7.924,-30.295,-32.128,7.565,-75.478,-38.584,-4.562,0.695,-34.881,-9.668,-101.747,-44.958
7.928,-30.245,-31.978,7.551,-75.375,-38.772,-4.561,0.702,-34.882,-9.679,-101.751,-44.945
7.96,-30.253,-31.837,7.666,-75.322,-38.936,-4.563,0.697,-34.887,-9.676,-101.754,-44.935
7.949,-30.324,-31.715,7.617,-75.352,-39.131,-4.569,0.692,-34.899,-9.68,-101.757,-44.922
7.974,-30.361,-31.575,7.579,-75.299,-39.397,-4.592,0.683,-34.909,-9.66,-101.784,-44.901
7.926,-30.288,-31.444,7.523,-75.186,-39.588,-4.599,0.683,-34.912,-9.678,-101.786,-44.895
7.92,-30.298,-31.319,7.573,-75.082,-39.858,-4.591,0.679,-34.913,-9.665,-101.787,-44.892
7.884,-30.3,-31.151,7.565,-75.015,-39.984,-4.587,0.678,-34.914,-9.639,-101.792,-44.89
7.925,-30.285,-30.944,7.504,-74.91,-40.268,-4.583,0.684,-34.915,-9.651,-101.795,-44.895
7.869,-30.32,-30.803,7.457,-74.921,-40.48,-4.575,0.687,-34.917,-9.644,-101.796,-44.875
7.907,-30.29,-30.632,7.457,-74.914,-40.664,-4.571,0.691,-34.913,-9.645,-101.791,-44.865
7.901,-30.251,-30.44,7.467,-74.793,-40.918,-4.576,0.696,-34.915,-9.624,-101.796,-44.861
7.954,-30.216,-30.211,7.502,-74.691,-41.177,-4.571,0.693,-34.916,-9.603,-101.803,-44.868
7.892,-30.238,-30.039,7.36,-74.655,-41.381,-4.569,0.698,-34.915,-9.596,-101.804,-44.868
7.865,-30.275,-29.842,7.359,-74.602,-41.595,-4.579,0.701,-34.914,-9.59,-101.798,-44.86
7.857,-30.257,-29.654,7.317,-74.595,-41.787,-4.578,0.692,-34.916,-9.587,-101.816,-44.852
7.897,-30.27,-29.476,7.396,-74.47,-42.107,-4.57,0.687,-34.914,-9.583,-101.826,-44.844
7.875,-30.24,-29.275,7.293,-74.419,-42.354,-4.555,0.686,-34.916,-9.586,-101.846,-44.851
7.848,-30.221,-29.067,7.213,-74.406,-42.585,-4.552,0.671,-34.912,-9.608,-101.878,-44.846
7.829,-30.188,-28.832,7.239,-74.281,-42.797,-4.559,0.671,-34.914,-9.619,-101.881,-44.842
7.78,-30.183,-28.627,7.235,-74.252,-43.051,-4.557,0.671,-34.913,-9.608,-101.878,-44.837
7.789,-30.196,-28.381,7.222,-74.124,-43.338,-4.555,0.673,-34.916,-9.608,-101.896,-44.839
7.807,-30.163,-28.156,7.262,-74.086,-43.567,-4.558,0.678,-34.921,-9.606,-101.902,-44.829
7.782,-30.181,-27.907,7.278,-74.047,-43.861,-4.567,0.675,-34.923,-9.631,-101.9,-44.822
7.812,-30.135,-27.692,7.136,-74.014,-44.104,-4.573,0.67,-34.924,-9.653,-101.896,-44.803
7.811,-30.113,-27.448,6.98,-74.024,-44.312,-4.577,0.67,-34.924,-9.68,-101.896,-44.796
7.813,-30.053,-27.212,6.958,-73.96,-44.572,-4.577,0.668,-34.922,-9.695,-101.893,-44.793
7.816,-30.055,-26.974,6.932,-73.833,-44.813,-4.576,0.671,-34.922,-9.714,-101.904,-44.783
7.765,-30.051,-26.753,7.102,-73.725,-45.083,-4.578,0.67,-34.923,-9.718,-101.92,-44.78
7.771,-30.02,-26.523,6.98,-73.756,-45.285,-4.575,0.666,-34.925,-9.706,-101.923,-44.777
7.798,-29.987,-26.328,7.021,-73.701,-45.58,-4.572,0.669,-34.927,-9.685,-101.915,-44.769
7.781,-29.948,-26.073,7.09,-73.672,-45.925,-4.568,0.674,-34.927,-9.678,-101.914,-44.747
7.761,-29.922,-25.855,6.987,-73.69,-46.129,-4.565,0.672,-34.932,-9.656,-101.921,-44.728
7.777,-29.901,-25.616,7.017,-73.606,-46.386,-4.554,0.672,-34.935,-9.652,-101.929,-44.708
7.755,-29.88,-25.392,6.862,-73.632,-46.589,-4.542,0.661,-34.943,-9.647,-101.927,-44.692
7.746,-29.864,-25.187,6.817,-73.611,-46.859,-4.526,0.663,-34.946,-9.643,-101.93,-44.688
7.771,-29.864,-24.964,6.88,-73.49,-47.215,-4.529,0.665,-34.954,-9.665,-101.934,-44.67
7.727,-29.818,-24.719,6.795,-73.488,-47.393,-4.523,0.671,-34.963,-9.652,-101.933,-44.669
7.714,-29.773,-24.502,6.705,-73.547,-47.617,-4.528,0.665,-34.969,-9.674,-101.936,-44.667
7.683,-29.746,-24.26,6.782,-73.473,-47.951,-4.53,0.658,-34.977,-9.671,-101.956,-44.673
7.675,-29.706,-24.059,6.682,-73.45,-48.178,-4.535,0.648,-34.98,-9.68,-101.961,-44.663
7.743,-29.679,-23.822,6.706,-73.414,-48.461,-4.541,0.658,-34.982,-9.708,-101.968,-44.632
7.672,-29.612,-23.581,6.59,-73.453,-48.608,-4.547,0.656,-34.988,-9.716,-101.987,-44.63
7.685,-29.575,-23.329,6.612,-73.417,-48.881,-4.546,0.649,-34.993,-9.708,-101.99,-44.645
7.633,-29.529,-23.07,6.608,-73.375,-49.175,-4.537,0.652,-35,-9.699,-102.02,-44.637
7.655,-29.456,-22.79,6.568,-73.422,-49.424,-4.541,0.643,-35.003,-9.688,-102.044,-44.64
7.651,-29.418,-22.554,6.516,-73.417,-49.676,-4.54,0.628,-35.012,-9.675,-102.058,-44.651
7.614,-29.382,-22.314,6.536,-73.413,-49.953,-4.549,0.615,-35.027,-9.704,-102.066,-44.644
7.615,-29.328,-22.053,6.475,-73.423,-50.223,-4.552,0.618,-35.035,-9.723,-102.067,-44.647
7.602,-29.296,-21.849,6.394,-73.444,-50.464,-4.562,0.625,-35.04,-9.708,-102.086,-44.647
7.598,-29.227,-21.62,6.493,-73.402,-50.792,-4.569,0.635,-35.046,-9.689,-102.084,-44.644
7.598,-29.171,-21.404,6.469,-73.376,-51.061,-4.559,0.632,-35.05,-9.721,-102.091,-44.636
7.557,-29.123,-21.18,6.36,-73.441,-51.223,-4.544,0.644,-35.056,-9.73,-102.089,-44.633
7.548,-29.074,-20.931,6.395,-73.406,-51.526,-4.542,0.64,-35.067,-9.75,-102.09,-44.626
7.519,-29.049,-20.753,6.371,-73.43,-51.803,-4.547,0.644,-35.069,-9.753,-102.084,-44.621
7.577,-28.996,-20.541,6.371,-73.443,-52.088,-4.55,0.643,-35.074,-9.758,-102.084,-44.613
7.563,-28.94,-20.325,6.307,-73.485,-52.273,-4.555,0.653,-35.08,-9.777,-102.091,-44.612
7.548,-28.874,-20.11,6.207,-73.561,-52.369,-4.563,0.643,-35.093,-9.819,-102.106,-44.606
7.531,-28.827,-19.895,6.187,-73.607,-52.588,-4.581,0.63,-35.101,-9.855,-102.118,-44.621
7.518,-28.805,-19.691,6.215,-73.588,-52.898,-4.595,0.621,-35.115,-9.856,-102.11,-44.621
7.525,-28.738,-19.489,6.176,-73.647,-53.091,-4.587,0.626,-35.121,-9.837,-102.104,-44.627
7.516,-28.673,-19.282,6.131,-73.685,-53.327,-4.591,0.622,-35.126,-9.826,-102.111,-44.619
7.498,-28.604,-19.056,6.175,-73.657,-53.661,-4.607,0.638,-35.134,-9.807,-102.114,-44.613
7.502,-28.553,-18.879,6.172,-73.702,-53.882,-4.598,0.636,-35.144,-9.804,-102.113,-44.623
7.5,-28.467,-18.619,6.199,-73.728,-54.179,-4.597,0.635,-35.151,-9.806,-102.119,-44.62
7.491,-28.385,-18.4,6.095,-73.855,-54.22,-4.585,0.63,-35.162,-9.798,-102.127,-44.599
7.516,-28.327,-18.194,6.134,-73.825,-54.52,-4.584,0.652,-35.173,-9.801,-102.112,-44.589
7.511,-28.278,-17.995,6.133,-73.843,-54.794,-4.575,0.658,-35.18,-9.798,-102.116,-44.58
7.511,-28.222,-17.814,6.085,-73.949,-54.938,-4.58,0.663,-35.185,-9.81,-102.117,-44.578
7.48,-28.163,-17.625,6.056,-74.002,-55.137,-4.563,0.655,-35.188,-9.821,-102.125,-44.581
7.476,-28.095,-17.411,6.075,-74.024,-55.415,-4.55,0.648,-35.203,-9.827,-102.126,-44.57
7.454,-28.036,-17.246,6.043,-74.103,-55.605,-4.557,0.655,-35.212,-9.806,-102.134,-44.567
7.481,-27.985,-17.088,6.022,-74.176,-55.811,-4.562,0.646,-35.218,-9.791,-102.137,-44.568
7.462,-27.931,-16.888,6.042,-74.183,-56.118,-4.569,0.654,-35.223,-9.796,-102.126,-44.575
7.445,-27.892,-16.769,6.055,-74.231,-56.365,-4.575,0.656,-35.227,-9.797,-102.127,-44.572
7.45,-27.844,-16.62,6.036,-74.278,-56.595,-4.574,0.666,-35.228,-9.792,-102.134,-44.569
7.436,-27.793,-16.477,5.967,-74.429,-56.665,-4.579,0.663,-35.234,-9.789,-102.136,-44.569
7.414,-27.734,-16.326,6.038,-74.414,-56.979,-4.586,0.661,-35.239,-9.803,-102.135,-44.575
7.393,-27.76,-16.06,6.047,-74.453,-57.244,-4.593,0.655,-35.251,-9.811,-102.127,-44.582
7.389,-27.732,-15.88,5.974,-74.595,-57.321,-4.614,0.654,-35.261,-9.802,-102.143,-44.575
7.36,-27.67,-15.733,6.013,-74.607,-57.609,-4.624,0.63,-35.273,-9.804,-102.143,-44.584
7.38,-27.619,-15.569,6.007,-74.676,-57.821,-4.623,0.64,-35.283,-9.787,-102.141,-44.584
7.352,-27.55,-15.418,5.983,-74.775,-57.996,-4.609,0.641,-35.287,-9.776,-102.135,-44.584
7.35,-27.498,-15.284,5.949,-74.884,-58.172,-4.596,0.649,-35.29,-9.762,-102.13,-44.583
7.316,-27.407,-15.099,6.014,-74.89,-58.467,-4.584,0.664,-35.291,-9.762,-102.128,-44.59
7.328,-27.337,-14.943,6.014,-74.965,-58.678,-4.586,0.656,-35.301,-9.764,-102.132,-44.575
7.294,-27.274,-14.818,5.963,-75.112,-58.784,-4.591,0.658,-35.309,-9.756,-102.134,-44.573
7.325,-27.232,-14.701,6.014,-75.128,-59.086,-4.593,0.656,-35.32,-9.756,-102.14,-44.569
7.301,-27.162,-14.57,6.014,-75.212,-59.301,-4.583,0.66,-35.34,-9.753,-102.129,-44.58
7.285,-27.097,-14.446,6.025,-75.293,-59.508,-4.577,0.649,-35.347,-9.743,-102.132,-44.582
7.317,-27.047,-14.323,5.99,-75.429,-59.633,-4.586,0.66,-35.357,-9.717,-102.117,-44.597
7.344,-26.994,-14.217,5.99,-75.523,-59.835,-4.597,0.68,-35.36,-9.707,-102.112,-44.586
7.346,-26.949,-14.118,6.053,-75.552,-60.123,-4.594,0.672,-35.365,-9.686,-102.099,-44.574
7.337,-26.882,-13.99,6.007,-75.705,-60.217,-4.607,0.675,-35.366,-9.679,-102.095,-44.574
7.34,-26.824,-13.866,6.093,-75.693,-60.54,-4.616,0.658,-35.365,-9.698,-102.087,-44.577
7.35,-26.784,-13.741,6.072,-75.836,-60.668,-4.616,0.663,-35.366,-9.703,-102.093,-44.569
7.345,-26.722,-13.628,6.061,-75.967,-60.82,-4.636,0.662,-35.374,-9.714,-102.093,-44.571
7.379,-26.672,-13.541,6.141,-75.977,-61.125,-4.65,0.657,-35.393,-9.722,-102.089,-44.574
7.381,-26.636,-13.447,6.12,-76.118,-61.25,-4.648,0.655,-35.4,-9.724,-102.084,-44.576
7.358,-26.587,-13.37,6.113,-76.257,-61.385,-4.647,0.659,-35.408,-9.729,-102.083,-44.573
7.343,-26.552,-13.283,6.175,-76.299,-61.657,-4.666,0.661,-35.418,-9.733,-102.081,-44.572
7.383,-26.515,-13.207,6.186,-76.412,-61.846,-4.667,0.679,-35.424,-9.723,-102.081,-44.575
7.377,-26.457,-13.112,6.222,-76.488,-62.079,-4.665,0.681,-35.431,-9.702,-102.078,-44.589
7.409,-26.425,-13.071,6.271,-76.543,-62.335,-4.666,0.673,-35.44,-9.674,-102.063,-44.602
7.439,-26.393,-13.01,6.216,-76.743,-62.368,-4.676,0.664,-35.452,-9.662,-102.065,-44.617
7.448,-26.359,-12.932,6.294,-76.772,-62.663,-4.671,0.665,-35.457,-9.671,-102.067,-44.625
7.461,-26.319,-12.862,6.332,-76.866,-62.881,-4.666,0.679,-35.462,-9.681,-102.074,-44.625
7.447,-26.269,-12.784,6.327,-77.013,-63.014,-4.669,0.689,-35.467,-9.691,-102.074,-44.628
7.427,-26.227,-12.72,6.389,-77.073,-63.294,-4.691,0.68,-35.475,-9.708,-102.071,-44.635
7.423,-26.2,-12.648,6.396,-77.203,-63.446,-4.678,0.677,-35.475,-9.698,-102.071,-44.645
7.441,-26.159,-12.583,6.373,-77.38,-63.518,-4.677,0.68,-35.477,-9.698,-102.067,-44.653
7.449,-26.126,-12.538,6.464,-77.414,-63.817,-4.662,0.681,-35.479,-9.722,-102.077,-44.657
7.463,-26.097,-12.469,6.44,-77.583,-63.9,-4.663,0.678,-35.485,-9.724,-102.083,-44.669
7.447,-26.065,-12.446,6.457,-77.711,-64.055,-4.672,0.677,-35.489,-9.736,-102.077,-44.689
7.456,-26.038,-12.402,6.544,-77.762,-64.335,-4.665,0.679,-35.492,-9.746,-102.062,-44.691
7.434,-26.013,-12.354,6.527,-77.935,-64.406,-4.66,0.679,-35.505,-9.767,-102.067,-44.704
7.45,-25.976,-12.312,6.539,-78.078,-64.538,-4.671,0.684,-35.514,-9.767,-102.044,-44.702
7.451,-25.95,-12.258,6.59,-78.165,-64.753,-4.681,0.681,-35.518,-9.77,-102.019,-44.704
7.434,-25.928,-12.232,6.652,-78.245,-64.981,-4.692,0.671,-35.525,-9.757,-102.02,-44.703
7.419,-25.894,-12.193,6.698,-78.357,-65.143,-4.689,0.639,-35.529,-9.75,-101.996,-44.721
7.411,-25.875,-12.151,6.675,-78.54,-65.186,-4.684,0.627,-35.531,-9.744,-101.991,-44.73
7.417,-25.847,-12.115,6.763,-78.59,-65.456,-4.687,0.633,-35.533,-9.734,-101.975,-44.725
7.403,-25.829,-12.071,6.733,-78.764,-65.484,-4.696,0.641,-35.533,-9.69,-101.948,-44.733
7.351,-25.803,-12.004,6.774,-78.87,-65.655,-4.714,0.654,-35.54,-9.657,-101.952,-44.734
7.35,-25.78,-11.952,6.813,-78.985,-65.815,-4.721,0.675,-35.544,-9.623,-101.959,-44.752
7.335,-25.762,-11.928,6.9,-79.046,-66.064,-4.727,0.67,-35.551,-9.591,-101.962,-44.751
7.339,-25.743,-11.899,6.877,-79.216,-66.09,-4.719,0.674,-35.554,-9.593,-101.965,-44.767
7.332,-25.728,-11.88,6.953,-79.283,-66.32,-4.73,0.683,-35.563,-9.606,-101.977,-44.762
7.332,-25.717,-11.868,6.967,-79.421,-66.413,-4.725,0.679,-35.573,-9.611,-101.973,-44.758
7.303,-25.686,-11.827,6.967,-79.568,-66.47,-4.723,0.674,-35.576,-9.6,-101.969,-44.763
7.298,-25.684,-11.83,7.017,-79.665,-66.644,-4.715,0.67,-35.589,-9.57,-101.965,-44.773
7.305,-25.675,-11.808,7.1,-79.71,-66.894,-4.708,0.668,-35.599,-9.559,-101.961,-44.785
7.297,-25.665,-11.797,7.151,-79.803,-67.05,-4.719,0.679,-35.611,-9.578,-101.964,-44.784
7.319,-25.657,-11.776,7.131,-79.96,-67.044,-4.719,0.676,-35.614,-9.58,-101.944,-44.788
7.305,-25.649,-11.758,7.205,-80.013,-67.26,-4.709,0.675,-35.614,-9.582,-101.935,-44.792
7.314,-25.641,-11.747,7.214,-80.134,-67.322,-4.699,0.681,-35.624,-9.571,-101.925,-44.805
7.306,-25.629,-11.739,7.215,-80.266,-67.352,-4.706,0.689,-35.633,-9.568,-101.932,-44.82
7.319,-25.615,-11.72,7.277,-80.335,-67.52,-4.714,0.68,-35.64,-9.578,-101.935,-44.826
7.31,-25.615,-11.726,7.326,-80.409,-67.668,-4.71,0.666,-35.644,-9.583,-101.944,-44.833
7.307,-25.613,-11.726,7.366,-80.497,-67.78,-4.721,0.661,-35.646,-9.599,-101.941,-44.838
7.29,-25.611,-11.726,7.346,-80.631,-67.747,-4.738,0.671,-35.656,-9.608,-101.933,-44.846
7.292,-25.609,-11.719,7.361,-80.736,-67.779,-4.729,0.667,-35.664,-9.621,-101.929,-44.845
7.288,-25.606,-11.717,7.407,-80.807,-67.894,-4.727,0.671,-35.666,-9.635,-101.926,-44.848
7.291,-25.601,-11.72,7.426,-80.905,-67.94,-4.715,0.665,-35.672,-9.658,-101.925,-44.857
7.282,-25.595,-11.725,7.477,-80.965,-68.062,-4.711,0.659,-35.673,-9.667,-101.895,-44.862
7.279,-25.595,-11.728,7.548,-80.999,-68.238,-4.709,0.666,-35.676,-9.668,-101.895,-44.864
7.279,-25.588,-11.731,7.591,-81.065,-68.333,-4.706,0.672,-35.683,-9.7,-101.894,-44.876
7.278,-25.582,-11.733,7.569,-81.174,-68.27,-4.716,0.681,-35.691,-9.701,-101.887,-44.874
7.276,-25.582,-11.73,7.577,-81.257,-68.28,-4.722,0.678,-35.694,-9.715,-101.879,-44.89
7.269,-25.576,-11.738,7.599,-81.331,-68.32,-4.743,0.679,-35.703,-9.735,-101.868,-44.904
7.272,-25.579,-11.737,7.669,-81.346,-68.483,-4.764,0.676,-35.704,-9.716,-101.862,-44.905
7.276,-25.581,-11.744,7.681,-81.423,-68.489,-4.756,0.677,-35.712,-9.707,-101.857,-44.905
7.272,-25.579,-11.754,7.738,-81.455,-68.618,-4.746,0.669,-35.714,-9.698,-101.836,-44.902
7.264,-25.579,-11.775,7.737,-81.526,-68.613,-4.734,0.667,-35.718,-9.707,-101.826,-44.897
7.255,-25.576,-11.79,7.784,-81.559,-68.708,-4.718,0.659,-35.724,-9.698,-101.828,-44.898
7.252,-25.576,-11.804,7.819,-81.598,-68.775,-4.715,0.652,-35.726,-9.695,-101.824,-44.893
7.249,-25.581,-11.815,7.814,-81.659,-68.753,-4.712,0.656,-35.729,-9.69,-101.813,-44.899
7.233,-25.589,-11.83,7.838,-81.701,-68.788,-4.712,0.661,-35.729,-9.665,-101.813,-44.892
7.233,-25.593,-11.842,7.835,-81.754,-68.766,-4.715,0.661,-35.728,-9.644,-101.811,-44.893
7.224,-25.6,-11.856,7.859,-81.782,-68.809,-4.717,0.662,-35.729,-9.648,-101.803,-44.889
7.228,-25.609,-11.871,7.875,-81.813,-68.834,-4.719,0.66,-35.727,-9.658,-101.812,-44.886
7.233,-25.615,-11.884,7.88,-81.849,-68.83,-4.722,0.663,-35.726,-9.672,-101.807,-44.898
7.225,-25.619,-11.886,7.88,-81.883,-68.822,-4.721,0.659,-35.727,-9.672,-101.814,-44.894
7.204,-25.619,-11.887,7.89,-81.904,-68.833,-4.723,0.661,-35.727,-9.664,-101.818,-44.893
7.183,-25.619,-11.89,7.904,-81.913,-68.857,-4.722,0.659,-35.729,-9.657,-101.817,-44.895
7.168,-25.626,-11.9,7.941,-81.899,-68.943,-4.719,0.656,-35.73,-9.651,-101.811,-44.9
7.171,-25.633,-11.908,7.926,-81.923,-68.902,-4.714,0.652,-35.732,-9.662,-101.815,-44.902
7.171,-25.642,-11.921,7.946,-81.917,-68.946,-4.714,0.653,-35.733,-9.667,-101.819,-44.9
7.176,-25.648,-11.938,7.946,-81.929,-68.938,-4.705,0.654,-35.733,-9.666,-101.817,-44.906
7.174,-25.654,-11.953,7.95,-81.93,-68.948,-4.709,0.647,-35.734,-9.657,-101.819,-44.905
7.185,-25.666,-11.972,7.943,-81.939,-68.926,-4.71,0.648,-35.739,-9.651,-101.826,-44.906
7.186,-25.674,-11.98,7.949,-81.933,-68.941,-4.711,0.649,-35.741,-9.655,-101.816,-44.92
7.189,-25.68,-11.978,7.946,-81.934,-68.931,-4.713,0.649,-35.745,-9.649,-101.815,-44.917
7.187,-25.683,-11.975,7.949,-81.926,-68.94,-4.714,0.646,-35.746,-9.655,-101.814,-44.922
