p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.836,-16.251,-14.362,8.44,-64.283,-63.486,-6.757,4.727,-32.882,-7.701,-97.135,-53.77
11.881,-16.505,-14.899,8.424,-64.149,-63.09,-6.759,4.724,-32.89,-7.7,-97.137,-53.791
11.911,-16.743,-15.454,8.447,-63.99,-62.676,-6.75,4.714,-32.897,-7.696,-97.121,-53.794
11.939,-16.956,-16.015,8.372,-63.977,-62.336,-6.746,4.725,-32.904,-7.694,-97.119,-53.815
11.986,-17.199,-16.543,8.314,-63.938,-61.97,-6.756,4.731,-32.911,-7.695,-97.122,-53.838
12.003,-17.428,-17.057,8.299,-63.841,-61.56,-6.761,4.737,-32.923,-7.694,-97.122,-53.857
12.014,-17.632,-17.586,8.322,-63.7,-61.091,-6.781,4.744,-32.931,-7.69,-97.106,-53.876
12.031,-17.812,-18.114,8.237,-63.73,-60.724,-6.803,4.75,-32.931,-7.678,-97.106,-53.89
12.013,-17.975,-18.697,8.247,-63.605,-60.248,-6.868,4.78,-32.933,-7.671,-97.111,-53.9
12.02,-18.19,-19.175,8.248,-63.501,-59.759,-6.91,4.791,-32.938,-7.669,-97.111,-53.918
12.028,-18.337,-19.709,8.223,-63.462,-59.309,-6.948,4.817,-32.945,-7.667,-97.118,-53.937
11.926,-18.496,-20.282,8.208,-63.414,-58.849,-6.971,4.843,-32.963,-7.663,-97.128,-53.952
11.981,-18.653,-20.814,8.158,-63.462,-58.431,-6.98,4.858,-32.959,-7.66,-97.114,-53.964
11.915,-18.774,-21.357,8.113,-63.515,-58.028,-6.97,4.85,-32.969,-7.66,-97.108,-53.98
11.931,-18.767,-21.968,8.128,-63.414,-57.469,-6.979,4.829,-32.976,-7.661,-97.115,-53.996
11.955,-18.786,-22.532,8.125,-63.368,-56.95,-6.978,4.832,-32.984,-7.655,-97.115,-54.016
11.858,-18.823,-23.104,8.103,-63.415,-56.484,-6.962,4.833,-32.998,-7.66,-97.11,-54.037
11.861,-18.837,-23.599,8.1,-63.414,-55.974,-6.959,4.837,-33.005,-7.658,-97.117,-54.065
11.852,-18.877,-24.107,8.076,-63.542,-55.572,-6.944,4.84,-33.008,-7.648,-97.116,-54.076
11.817,-18.901,-24.574,8.06,-63.654,-55.13,-6.924,4.859,-33.008,-7.652,-97.123,-54.098
11.792,-18.978,-25.025,8.056,-63.711,-54.637,-6.921,4.87,-33.011,-7.644,-97.128,-54.105
11.713,-18.973,-25.511,8.063,-63.778,-54.126,-6.918,4.89,-33.019,-7.646,-97.122,-54.121
11.737,-19.025,-25.936,8.075,-63.862,-53.64,-6.904,4.908,-33.028,-7.645,-97.134,-54.136
11.676,-19.05,-26.401,8.088,-63.959,-53.156,-6.885,4.933,-33.026,-7.653,-97.13,-54.156
11.635,-19.157,-26.822,8.157,-64.049,-52.663,-6.885,4.936,-33.025,-7.645,-97.129,-54.172
11.581,-19.172,-27.31,8.215,-64.137,-52.15,-6.899,4.942,-33.028,-7.649,-97.138,-54.19
11.507,-19.167,-27.82,8.203,-64.288,-51.672,-6.919,4.967,-33.024,-7.651,-97.143,-54.209
11.541,-19.159,-28.26,8.222,-64.424,-51.144,-6.915,4.967,-33.016,-7.649,-97.154,-54.225
11.463,-19.14,-28.743,8.284,-64.557,-50.69,-6.918,4.973,-33.007,-7.655,-97.137,-54.244
11.512,-19.155,-29.206,8.31,-64.716,-50.208,-6.925,4.975,-32.993,-7.654,-97.138,-54.265
11.482,-19.093,-29.675,8.311,-64.881,-49.706,-6.952,4.977,-32.988,-7.662,-97.136,-54.289
11.415,-19.067,-30.107,8.337,-65.075,-49.249,-6.961,4.984,-32.984,-7.658,-97.133,-54.308
11.35,-19.03,-30.538,8.355,-65.267,-48.789,-6.971,4.985,-32.977,-7.671,-97.128,-54.319
11.354,-19.004,-30.946,8.427,-65.461,-48.353,-6.955,4.983,-32.97,-7.659,-97.137,-54.329
11.32,-18.932,-31.359,8.492,-65.668,-47.926,-6.943,4.976,-32.964,-7.662,-97.129,-54.354
11.282,-18.937,-31.776,8.499,-65.83,-47.473,-6.945,4.984,-32.953,-7.66,-97.124,-54.371
11.298,-18.911,-32.214,8.493,-66.031,-46.997,-6.95,4.98,-32.952,-7.654,-97.114,-54.392
11.214,-18.904,-32.725,8.541,-66.282,-46.548,-6.948,4.983,-32.952,-7.659,-97.108,-54.418
11.272,-18.873,-33.054,8.588,-66.54,-46.123,-6.931,4.987,-32.948,-7.643,-97.1,-54.428
11.242,-18.852,-33.382,8.571,-66.768,-45.687,-6.896,4.984,-32.944,-7.644,-97.1,-54.447
11.195,-18.803,-33.75,8.612,-67.002,-45.214,-6.875,5.002,-32.937,-7.645,-97.091,-54.464
11.092,-18.839,-34.104,8.604,-67.286,-44.889,-6.849,5.018,-32.931,-7.641,-97.086,-54.487
10.992,-18.782,-34.52,8.667,-67.526,-44.445,-6.835,5.052,-32.93,-7.63,-97.079,-54.501
11.06,-18.755,-34.843,8.695,-67.8,-44.118,-6.797,5.046,-32.922,-7.625,-97.079,-54.52
11.016,-18.713,-35.163,8.727,-67.977,-43.687,-6.765,5.019,-32.918,-7.628,-97.078,-54.537
10.981,-18.641,-35.492,8.75,-68.235,-43.31,-6.769,5.013,-32.901,-7.635,-97.068,-54.559
10.884,-18.62,-35.792,8.797,-68.507,-43.043,-6.768,5.016,-32.895,-7.637,-97.066,-54.584
10.828,-18.589,-36.035,8.841,-68.767,-42.615,-6.787,5.016,-32.887,-7.651,-97.059,-54.614
10.769,-18.569,-36.385,8.935,-68.987,-42.328,-6.796,5.007,-32.878,-7.652,-97.058,-54.637
10.675,-18.504,-36.654,8.94,-69.18,-41.892,-6.802,4.991,-32.863,-7.66,-97.057,-54.663
10.607,-18.466,-36.93,9.012,-69.478,-41.643,-6.803,4.993,-32.848,-7.657,-97.048,-54.676
10.622,-18.374,-37.156,8.985,-69.725,-41.353,-6.816,4.989,-32.834,-7.668,-97.043,-54.699
10.549,-18.369,-37.378,8.944,-69.934,-41.024,-6.838,4.989,-32.821,-7.666,-97.035,-54.714
10.484,-18.3,-37.633,9.035,-70.082,-40.71,-6.829,5.003,-32.805,-7.669,-97.017,-54.735
10.469,-18.296,-37.836,9.158,-70.344,-40.435,-6.817,5.007,-32.781,-7.668,-97.01,-54.757
10.323,-18.297,-38.072,9.226,-70.565,-40.151,-6.811,5.018,-32.745,-7.653,-97.006,-54.769
10.245,-18.338,-38.292,9.299,-70.796,-39.837,-6.813,5.03,-32.73,-7.665,-96.998,-54.793
10.192,-18.332,-38.528,9.397,-70.954,-39.543,-6.833,5.051,-32.712,-7.663,-96.984,-54.81
10.204,-18.246,-38.627,9.38,-71.134,-39.284,-6.831,5.037,-32.71,-7.659,-96.985,-54.829
10.151,-18.227,-38.799,9.289,-71.347,-38.979,-6.822,5.033,-32.706,-7.655,-96.971,-54.852
10.117,-18.234,-38.974,9.261,-71.65,-38.793,-6.792,5.024,-32.709,-7.653,-96.964,-54.871
10.085,-18.228,-39.055,9.252,-71.801,-38.574,-6.774,5.015,-32.708,-7.656,-96.959,-54.893
10.105,-18.196,-39.168,9.307,-71.98,-38.35,-6.757,5.018,-32.708,-7.627,-96.945,-54.889
10.061,-18.213,-39.28,9.358,-72.136,-38.2,-6.739,5.036,-32.703,-7.606,-96.937,-54.899
10.036,-18.195,-39.39,9.398,-72.236,-37.919,-6.716,5.048,-32.7,-7.592,-96.924,-54.913
10.058,-18.22,-39.413,9.4,-72.412,-37.709,-6.702,5.034,-32.684,-7.583,-96.91,-54.928
9.989,-18.232,-39.461,9.387,-72.697,-37.503,-6.683,5.032,-32.677,-7.582,-96.907,-54.949
10.006,-18.244,-39.504,9.472,-72.889,-37.319,-6.692,5.044,-32.67,-7.568,-96.9,-54.965
10.044,-18.22,-39.526,9.456,-73.001,-37.19,-6.702,5.061,-32.674,-7.562,-96.888,-54.985
10.026,-18.225,-39.548,9.467,-73.083,-37.013,-6.717,5.052,-32.667,-7.558,-96.871,-55.007
10.036,-18.266,-39.55,9.505,-73.26,-36.899,-6.722,5.043,-32.657,-7.542,-96.865,-55.026
10.035,-18.287,-39.523,9.54,-73.369,-36.77,-6.729,5.036,-32.649,-7.547,-96.859,-55.05
10.042,-18.277,-39.491,9.556,-73.526,-36.556,-6.733,5.034,-32.645,-7.534,-96.837,-55.065
10.06,-18.318,-39.476,9.659,-73.591,-36.362,-6.75,5.018,-32.64,-7.524,-96.826,-55.083
10.063,-18.341,-39.464,9.669,-73.697,-36.234,-6.763,5.013,-32.632,-7.518,-96.812,-55.103
10.073,-18.358,-39.442,9.629,-73.84,-36.148,-6.755,5.002,-32.621,-7.503,-96.793,-55.113
10.091,-18.38,-39.415,9.585,-73.975,-36.037,-6.759,4.997,-32.615,-7.497,-96.778,-55.13
10.107,-18.4,-39.371,9.595,-73.989,-35.91,-6.743,4.999,-32.613,-7.51,-96.774,-55.16
10.144,-18.445,-39.284,9.7,-74.118,-35.837,-6.731,5.009,-32.607,-7.511,-96.757,-55.181
10.163,-18.511,-39.166,9.708,-74.125,-35.806,-6.728,5.022,-32.605,-7.506,-96.742,-55.195
10.183,-18.561,-39,9.671,-74.197,-35.713,-6.713,5.018,-32.606,-7.508,-96.725,-55.209
10.259,-18.651,-38.775,9.728,-74.256,-35.606,-6.69,5.001,-32.603,-7.505,-96.717,-55.216
10.291,-18.686,-38.567,9.677,-74.344,-35.527,-6.663,4.995,-32.601,-7.499,-96.703,-55.226
10.387,-18.739,-38.318,9.685,-74.401,-35.462,-6.672,4.995,-32.603,-7.498,-96.686,-55.229
10.481,-18.829,-38.079,9.746,-74.44,-35.437,-6.666,4.991,-32.605,-7.495,-96.678,-55.234
10.459,-18.924,-37.897,9.717,-74.541,-35.407,-6.665,4.994,-32.599,-7.491,-96.676,-55.236
10.507,-18.969,-37.68,9.737,-74.516,-35.363,-6.663,4.988,-32.588,-7.487,-96.664,-55.243
10.503,-18.995,-37.387,9.767,-74.469,-35.308,-6.66,4.997,-32.577,-7.482,-96.646,-55.236
10.513,-19.087,-37.165,9.73,-74.47,-35.295,-6.678,5.003,-32.572,-7.477,-96.643,-55.233
10.585,-19.165,-36.885,9.746,-74.504,-35.279,-6.688,5.005,-32.569,-7.478,-96.642,-55.229
10.608,-19.193,-36.609,9.808,-74.503,-35.232,-6.702,5.01,-32.565,-7.484,-96.633,-55.226
10.631,-19.278,-36.336,9.787,-74.508,-35.212,-6.709,5.015,-32.55,-7.483,-96.632,-55.222
10.722,-19.368,-36.014,9.744,-74.512,-35.194,-6.709,5.008,-32.546,-7.475,-96.635,-55.216
10.765,-19.367,-35.709,9.75,-74.492,-35.183,-6.718,5.006,-32.547,-7.472,-96.635,-55.212
10.873,-19.415,-35.342,9.758,-74.48,-35.204,-6.715,5.009,-32.552,-7.467,-96.635,-55.205
10.917,-19.483,-34.949,9.762,-74.458,-35.209,-6.712,5.005,-32.56,-7.463,-96.634,-55.196
10.925,-19.512,-34.65,9.762,-74.433,-35.211,-6.7,4.997,-32.567,-7.463,-96.634,-55.188
11.006,-19.575,-34.302,9.775,-74.4,-35.222,-6.687,4.997,-32.569,-7.462,-96.631,-55.175
10.981,-19.654,-33.95,9.823,-74.342,-35.236,-6.681,5.004,-32.573,-7.464,-96.625,-55.158
11.067,-19.694,-33.586,9.855,-74.277,-35.267,-6.671,5.007,-32.582,-7.47,-96.618,-55.139
11.227,-19.735,-33.207,9.891,-74.2,-35.315,-6.65,5.011,-32.596,-7.465,-96.616,-55.116
11.236,-19.77,-32.778,9.897,-74.146,-35.394,-6.65,5.008,-32.6,-7.473,-96.616,-55.093
11.227,-19.719,-32.413,9.899,-74.017,-35.499,-6.648,5.004,-32.599,-7.483,-96.613,-55.074
11.316,-19.828,-32.025,9.97,-73.846,-35.637,-6.65,5.003,-32.604,-7.488,-96.61,-55.05
11.434,-19.883,-31.541,9.917,-73.668,-35.782,-6.651,5.002,-32.613,-7.489,-96.61,-55.024
11.552,-19.99,-31.178,9.896,-73.476,-35.947,-6.66,5.004,-32.621,-7.496,-96.602,-55.006
11.549,-20.029,-30.74,9.942,-73.286,-36.102,-6.659,5.008,-32.624,-7.508,-96.604,-54.987
11.583,-20.097,-30.302,9.988,-73.114,-36.252,-6.68,5.009,-32.627,-7.528,-96.592,-54.966
11.677,-20.081,-29.862,10.066,-72.942,-36.429,-6.699,5.012,-32.624,-7.544,-96.585,-54.951
11.695,-20.087,-29.441,10.042,-72.765,-36.568,-6.739,5.009,-32.632,-7.549,-96.582,-54.927
11.685,-20.111,-28.955,10.065,-72.622,-36.809,-6.824,5.023,-32.639,-7.561,-96.584,-54.906
11.779,-20.088,-28.511,10.04,-72.375,-36.97,-6.855,5.043,-32.63,-7.573,-96.591,-54.885
11.825,-20.152,-28.114,10.071,-72.138,-37.195,-6.874,5.061,-32.62,-7.576,-96.598,-54.853
11.821,-20.176,-27.725,10.084,-71.938,-37.442,-6.861,5.051,-32.618,-7.571,-96.599,-54.824
11.895,-20.145,-27.301,10.117,-71.727,-37.641,-6.87,5.049,-32.626,-7.581,-96.607,-54.803
11.919,-20.143,-26.847,9.975,-71.583,-37.843,-6.878,5.047,-32.642,-7.588,-96.615,-54.776
11.883,-20.149,-26.435,9.896,-71.463,-38.086,-6.861,5.043,-32.655,-7.593,-96.62,-54.756
11.883,-20.162,-25.962,9.96,-71.186,-38.322,-6.852,5.044,-32.66,-7.597,-96.622,-54.727
11.817,-20.151,-25.52,9.935,-70.888,-38.672,-6.844,5.04,-32.659,-7.597,-96.635,-54.697
11.816,-20.151,-25.09,9.86,-70.753,-38.956,-6.837,5.038,-32.663,-7.609,-96.642,-54.674
11.801,-20.144,-24.66,9.952,-70.506,-39.303,-6.827,5.038,-32.669,-7.61,-96.648,-54.648
11.725,-20.112,-24.25,9.929,-70.322,-39.629,-6.801,5.033,-32.678,-7.61,-96.67,-54.621
11.683,-20.058,-23.815,9.911,-70.006,-39.877,-6.772,5.017,-32.688,-7.585,-96.687,-54.583
11.771,-20.062,-23.318,9.881,-69.792,-40.114,-6.737,5.011,-32.689,-7.581,-96.707,-54.554
11.712,-20.081,-22.84,9.674,-69.554,-40.37,-6.709,4.989,-32.703,-7.585,-96.716,-54.524
11.64,-20.049,-22.388,9.537,-69.317,-40.825,-6.701,4.988,-32.709,-7.582,-96.734,-54.495
11.705,-19.996,-21.889,9.446,-69.017,-41.094,-6.717,4.995,-32.709,-7.583,-96.735,-54.464
11.597,-19.949,-21.466,9.45,-68.849,-41.459,-6.724,4.983,-32.704,-7.597,-96.739,-54.44
11.537,-19.873,-21.048,9.556,-68.653,-41.965,-6.724,4.985,-32.699,-7.601,-96.745,-54.412
11.558,-19.811,-20.589,9.505,-68.318,-42.283,-6.727,4.984,-32.692,-7.603,-96.766,-54.386
11.48,-19.763,-20.132,9.37,-68.038,-42.606,-6.722,4.977,-32.693,-7.607,-96.764,-54.353
11.538,-19.697,-19.629,9.336,-67.794,-43.037,-6.727,4.978,-32.694,-7.607,-96.776,-54.322
11.479,-19.639,-19.171,9.317,-67.552,-43.396,-6.723,4.972,-32.688,-7.619,-96.777,-54.292
11.419,-19.55,-18.757,9.135,-67.421,-43.808,-6.73,4.967,-32.68,-7.626,-96.796,-54.258
11.392,-19.469,-18.309,9.066,-67.202,-44.301,-6.74,4.954,-32.677,-7.613,-96.811,-54.218
11.305,-19.393,-17.856,8.969,-66.91,-44.591,-6.738,4.955,-32.673,-7.63,-96.815,-54.195
11.291,-19.303,-17.386,8.922,-66.742,-45.149,-6.752,4.953,-32.67,-7.636,-96.828,-54.162
11.299,-19.206,-16.92,8.85,-66.501,-45.613,-6.745,4.932,-32.668,-7.669,-96.814,-54.136
11.252,-19.109,-16.468,8.741,-66.236,-45.963,-6.74,4.931,-32.662,-7.678,-96.842,-54.103
11.218,-18.984,-16,8.673,-66.038,-46.463,-6.738,4.93,-32.657,-7.687,-96.848,-54.068
11.185,-18.867,-15.555,8.654,-65.842,-46.893,-6.745,4.924,-32.657,-7.698,-96.851,-54.028
11.152,-18.739,-15.08,8.601,-65.659,-47.329,-6.741,4.931,-32.656,-7.71,-96.87,-53.993
11.118,-18.607,-14.627,8.581,-65.514,-47.804,-6.731,4.921,-32.651,-7.708,-96.869,-53.953
11.097,-18.486,-14.131,8.56,-65.317,-48.273,-6.708,4.923,-32.644,-7.708,-96.867,-53.916
11.058,-18.361,-13.677,8.558,-65.162,-48.763,-6.698,4.921,-32.638,-7.708,-96.879,-53.875
11.053,-18.223,-13.222,8.525,-65.005,-49.23,-6.683,4.918,-32.621,-7.722,-96.891,-53.838
11.022,-18.09,-12.742,8.504,-64.891,-49.736,-6.699,4.911,-32.612,-7.742,-96.892,-53.806
10.994,-17.933,-12.281,8.503,-64.718,-50.201,-6.716,4.914,-32.597,-7.749,-96.9,-53.773
10.955,-17.768,-11.859,8.518,-64.634,-50.698,-6.726,4.912,-32.578,-7.75,-96.914,-53.737
10.91,-17.598,-11.449,8.544,-64.465,-51.171,-6.728,4.896,-32.555,-7.755,-96.902,-53.7
10.883,-17.41,-11.019,8.57,-64.404,-51.66,-6.729,4.894,-32.535,-7.758,-96.915,-53.659
10.838,-17.234,-10.63,8.616,-64.303,-52.145,-6.736,4.876,-32.525,-7.771,-96.901,-53.616
10.828,-17.041,-10.237,8.617,-64.246,-52.634,-6.753,4.883,-32.51,-7.753,-96.91,-53.566
10.812,-16.837,-9.858,8.67,-64.117,-53.08,-6.741,4.868,-32.496,-7.737,-96.906,-53.52
10.769,-16.658,-9.488,8.678,-64.136,-53.636,-6.742,4.859,-32.467,-7.753,-96.902,-53.488
10.734,-16.467,-9.118,8.737,-64.087,-54.117,-6.797,4.868,-32.443,-7.769,-96.887,-53.453
10.707,-16.268,-8.761,8.813,-63.978,-54.556,-6.815,4.86,-32.442,-7.775,-96.905,-53.403
10.677,-16.077,-8.409,8.858,-64.046,-55.125,-6.819,4.873,-32.435,-7.784,-96.901,-53.369
10.647,-15.882,-8.074,8.928,-63.996,-55.597,-6.814,4.875,-32.433,-7.793,-96.901,-53.323
10.614,-15.688,-7.749,8.976,-63.967,-56.052,-6.773,4.866,-32.428,-7.803,-96.909,-53.288
10.585,-15.495,-7.429,9.051,-63.927,-56.487,-6.745,4.859,-32.428,-7.805,-96.919,-53.244
10.55,-15.308,-7.131,9.08,-63.937,-56.957,-6.707,4.85,-32.428,-7.808,-96.896,-53.2
10.497,-15.134,-6.827,9.162,-63.914,-57.405,-6.683,4.835,-32.434,-7.799,-96.888,-53.153
10.455,-14.953,-6.54,9.245,-63.914,-57.847,-6.636,4.798,-32.432,-7.813,-96.902,-53.119
10.418,-14.772,-6.273,9.242,-64.082,-58.415,-6.607,4.793,-32.413,-7.822,-96.896,-53.079
10.379,-14.599,-6.015,9.375,-64,-58.775,-6.578,4.79,-32.405,-7.815,-96.899,-53.032
10.339,-14.43,-5.765,9.351,-64.187,-59.332,-6.547,4.764,-32.399,-7.826,-96.886,-52.988
10.305,-14.259,-5.527,9.47,-64.131,-59.695,-6.546,4.741,-32.391,-7.856,-96.904,-52.961
10.267,-14.101,-5.302,9.526,-64.162,-60.091,-6.53,4.76,-32.382,-7.867,-96.902,-52.924
10.233,-13.946,-5.084,9.543,-64.296,-60.568,-6.532,4.758,-32.362,-7.882,-96.893,-52.896
10.195,-13.794,-4.88,9.572,-64.419,-61.033,-6.541,4.765,-32.341,-7.883,-96.894,-52.862
10.171,-13.643,-4.685,9.672,-64.457,-61.434,-6.558,4.761,-32.318,-7.886,-96.875,-52.827
10.121,-13.495,-4.543,9.683,-64.59,-61.877,-6.588,4.754,-32.317,-7.882,-96.866,-52.788
10.092,-13.356,-4.375,9.749,-64.683,-62.298,-6.591,4.758,-32.307,-7.88,-96.88,-52.749
10.064,-13.226,-4.208,9.757,-64.838,-62.734,-6.584,4.743,-32.3,-7.888,-96.865,-52.716
10.036,-13.101,-4.054,9.885,-64.865,-63.1,-6.593,4.745,-32.291,-7.904,-96.864,-52.692
10.013,-12.978,-3.906,9.927,-64.993,-63.496,-6.591,4.745,-32.279,-7.899,-96.859,-52.662
9.992,-12.866,-3.77,9.931,-65.142,-63.895,-6.592,4.749,-32.271,-7.905,-96.859,-52.636
9.97,-12.76,-3.641,10.101,-65.144,-64.203,-6.589,4.736,-32.262,-7.918,-96.852,-52.622
9.951,-12.66,-3.524,10.026,-65.382,-64.633,-6.579,4.725,-32.259,-7.9,-96.826,-52.597
9.932,-12.567,-3.418,10.186,-65.403,-64.922,-6.555,4.713,-32.253,-7.892,-96.837,-52.575
9.915,-12.482,-3.323,10.101,-65.636,-65.309,-6.523,4.71,-32.242,-7.907,-96.825,-52.556
9.911,-12.407,-3.195,10.106,-65.776,-65.653,-6.531,4.697,-32.244,-7.888,-96.804,-52.534
9.903,-12.341,-3.104,10.152,-65.912,-66.004,-6.509,4.677,-32.24,-7.88,-96.781,-52.516
9.897,-12.274,-3.031,10.231,-66.011,-66.317,-6.457,4.656,-32.239,-7.878,-96.778,-52.506
9.895,-12.214,-2.969,10.263,-66.134,-66.618,-6.455,4.663,-32.237,-7.865,-96.782,-52.488
9.893,-12.165,-2.918,10.392,-66.189,-66.899,-6.45,4.671,-32.226,-7.868,-96.789,-52.477
9.9,-12.119,-2.869,10.388,-66.329,-67.175,-6.46,4.682,-32.224,-7.879,-96.774,-52.474
9.903,-12.08,-2.831,10.367,-66.491,-67.465,-6.471,4.689,-32.222,-7.885,-96.771,-52.474
9.91,-12.05,-2.805,10.407,-66.6,-67.719,-6.473,4.695,-32.221,-7.869,-96.773,-52.465
9.92,-12.025,-2.777,10.308,-66.802,-67.981,-6.484,4.686,-32.215,-7.864,-96.772,-52.46
9.931,-12.011,-2.76,10.375,-66.875,-68.212,-6.511,4.688,-32.202,-7.866,-96.763,-52.456
9.962,-11.992,-2.757,10.434,-66.958,-68.423,-6.542,4.701,-32.189,-7.87,-96.763,-52.452
9.976,-11.991,-2.756,10.331,-67.132,-68.647,-6.577,4.703,-32.178,-7.872,-96.77,-52.453
9.99,-12,-2.761,10.409,-67.187,-68.85,-6.605,4.707,-32.172,-7.871,-96.769,-52.455
10,-12.017,-2.765,10.319,-67.326,-69.026,-6.602,4.698,-32.165,-7.868,-96.768,-52.458
10.009,-12.038,-2.775,10.386,-67.374,-69.19,-6.591,4.698,-32.159,-7.867,-96.765,-52.457
10.022,-12.057,-2.79,10.265,-67.516,-69.331,-6.611,4.699,-32.15,-7.869,-96.772,-52.461
10.032,-12.078,-2.804,10.355,-67.541,-69.477,-6.603,4.695,-32.152,-7.871,-96.777,-52.465
10.039,-12.095,-2.816,10.35,-67.614,-69.617,-6.596,4.692,-32.158,-7.879,-96.783,-52.468
10.044,-12.106,-2.824,10.235,-67.72,-69.714,-6.576,4.689,-32.162,-7.885,-96.789,-52.474
10.049,-12.12,-2.835,10.281,-67.747,-69.807,-6.564,4.686,-32.166,-7.886,-96.795,-52.48
10.054,-12.14,-2.849,10.167,-67.84,-69.89,-6.551,4.685,-32.166,-7.894,-96.805,-52.491
10.066,-12.178,-2.878,10.144,-67.887,-69.96,-6.533,4.687,-32.168,-7.902,-96.814,-52.501
10.09,-12.249,-2.936,10.134,-67.932,-70.01,-6.53,4.694,-32.173,-7.903,-96.822,-52.509
10.12,-12.347,-3.019,10.104,-67.968,-70.071,-6.5,4.69,-32.18,-7.902,-96.835,-52.522
10.154,-12.457,-3.117,10.089,-67.995,-70.094,-6.489,4.684,-32.179,-7.901,-96.832,-52.53
10.186,-12.567,-3.218,10.051,-68.021,-70.11,-6.495,4.678,-32.171,-7.906,-96.843,-52.545
10.214,-12.679,-3.326,10.075,-68,-70.107,-6.506,4.68,-32.164,-7.902,-96.856,-52.556
10.24,-12.792,-3.435,10.103,-67.979,-70.093,-6.514,4.681,-32.158,-7.901,-96.858,-52.57
10.268,-12.903,-3.553,10.105,-67.967,-70.076,-6.522,4.683,-32.153,-7.904,-96.867,-52.586
10.284,-13.021,-3.7,10.095,-67.956,-70.046,-6.53,4.675,-32.147,-7.904,-96.892,-52.603
10.304,-13.145,-3.858,10.089,-67.942,-70.02,-6.539,4.672,-32.14,-7.893,-96.887,-52.603
10.324,-13.277,-4.012,10.093,-67.929,-69.995,-6.55,4.666,-32.132,-7.884,-96.882,-52.607
10.35,-13.42,-4.173,10.075,-67.922,-69.963,-6.561,4.67,-32.122,-7.875,-96.878,-52.611
10.373,-13.574,-4.343,10.071,-67.902,-69.921,-6.581,4.675,-32.111,-7.868,-96.881,-52.619
10.397,-13.735,-4.524,10.043,-67.883,-69.856,-6.584,4.674,-32.098,-7.863,-96.885,-52.628
10.418,-13.901,-4.724,9.999,-67.829,-69.725,-6.572,4.675,-32.091,-7.862,-96.885,-52.64
10.44,-14.083,-4.927,9.937,-67.749,-69.524,-6.557,4.678,-32.083,-7.854,-96.888,-52.645
10.462,-14.273,-5.156,9.881,-67.639,-69.284,-6.542,4.676,-32.077,-7.848,-96.893,-52.651
10.478,-14.471,-5.396,9.823,-67.523,-69.013,-6.537,4.677,-32.078,-7.845,-96.898,-52.659
10.507,-14.689,-5.604,9.878,-67.356,-68.757,-6.554,4.682,-32.067,-7.846,-96.9,-52.668
10.529,-14.905,-5.866,9.845,-67.242,-68.492,-6.56,4.673,-32.056,-7.837,-96.903,-52.677
10.545,-15.128,-6.155,9.789,-67.135,-68.212,-6.567,4.676,-32.051,-7.825,-96.906,-52.686
10.566,-15.348,-6.456,9.691,-67.05,-67.939,-6.593,4.697,-32.038,-7.825,-96.913,-52.7
10.58,-15.573,-6.777,9.729,-66.888,-67.634,-6.618,4.701,-32.035,-7.817,-96.92,-52.713
10.594,-15.806,-7.109,9.728,-66.754,-67.323,-6.626,4.691,-32.028,-7.806,-96.915,-52.723
10.602,-16.039,-7.457,9.642,-66.679,-67.019,-6.633,4.695,-32.019,-7.816,-96.935,-52.744
10.599,-16.275,-7.832,9.729,-66.486,-66.646,-6.633,4.688,-32.021,-7.824,-96.953,-52.764
10.614,-16.497,-8.209,9.672,-66.381,-66.29,-6.627,4.693,-32.018,-7.832,-96.963,-52.778
10.617,-16.729,-8.6,9.711,-66.215,-65.9,-6.649,4.707,-32.019,-7.826,-96.977,-52.795
10.603,-16.953,-9.007,9.625,-66.151,-65.557,-6.652,4.714,-32.017,-7.822,-96.981,-52.816
10.612,-17.169,-9.433,9.59,-66.054,-65.174,-6.63,4.719,-32.017,-7.818,-96.979,-52.836
10.602,-17.398,-9.864,9.621,-65.897,-64.724,-6.612,4.718,-32.02,-7.816,-96.976,-52.855
10.591,-17.619,-10.312,9.632,-65.768,-64.286,-6.595,4.725,-32.021,-7.811,-96.986,-52.876
10.594,-17.828,-10.765,9.633,-65.648,-63.839,-6.584,4.738,-32.027,-7.81,-96.992,-52.897
10.563,-18.048,-11.249,9.65,-65.534,-63.398,-6.576,4.742,-32.029,-7.802,-96.993,-52.923
10.518,-18.256,-11.736,9.645,-65.428,-62.946,-6.572,4.741,-32.031,-7.796,-96.997,-52.937
10.499,-18.455,-12.228,9.556,-65.423,-62.558,-6.565,4.741,-32.025,-7.811,-97.006,-52.968
10.467,-18.654,-12.752,9.606,-65.255,-62.016,-6.574,4.745,-32.024,-7.802,-97.009,-52.985
10.457,-18.847,-13.245,9.528,-65.281,-61.622,-6.588,4.745,-32.028,-7.798,-97.005,-53.004
10.412,-19.043,-13.779,9.544,-65.165,-61.09,-6.595,4.748,-32.028,-7.811,-97.011,-53.03
10.37,-19.212,-14.312,9.448,-65.227,-60.713,-6.605,4.746,-32.024,-7.794,-97.023,-53.053
10.351,-19.379,-14.812,9.455,-65.165,-60.218,-6.626,4.756,-32.01,-7.793,-97.034,-53.077
