p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.956,-15.577,-16.195,5.554,-81.737,-67.472,-7.392,6.669,-26.573,-9.408,-108.355,-49.492
7.935,-15.502,-16.074,5.543,-81.838,-67.701,-7.401,6.674,-26.576,-9.417,-108.358,-49.503
7.922,-15.426,-15.943,5.537,-81.981,-67.85,-7.399,6.67,-26.587,-9.416,-108.361,-49.509
7.881,-15.371,-15.843,5.521,-82.092,-68.014,-7.423,6.673,-26.588,-9.422,-108.365,-49.534
7.881,-15.292,-15.734,5.5,-82.18,-68.182,-7.442,6.669,-26.589,-9.414,-108.364,-49.542
7.869,-15.238,-15.63,5.499,-82.313,-68.272,-7.429,6.672,-26.589,-9.42,-108.362,-49.542
7.835,-15.174,-15.542,5.491,-82.387,-68.423,-7.425,6.676,-26.591,-9.416,-108.362,-49.553
7.825,-15.121,-15.464,5.487,-82.467,-68.535,-7.416,6.676,-26.595,-9.42,-108.354,-49.565
7.801,-15.081,-15.379,5.484,-82.536,-68.632,-7.392,6.681,-26.605,-9.419,-108.359,-49.558
7.796,-15.019,-15.316,5.483,-82.599,-68.713,-7.396,6.679,-26.606,-9.427,-108.359,-49.561
7.781,-14.965,-15.263,5.484,-82.652,-68.774,-7.411,6.676,-26.611,-9.428,-108.352,-49.554
7.759,-14.938,-15.203,5.484,-82.704,-68.815,-7.407,6.678,-26.616,-9.427,-108.357,-49.547
7.737,-14.9,-15.152,5.481,-82.713,-68.896,-7.416,6.675,-26.623,-9.431,-108.358,-49.554
7.731,-14.864,-15.102,5.48,-82.725,-68.943,-7.408,6.675,-26.631,-9.442,-108.365,-49.555
7.713,-14.833,-15.07,5.489,-82.783,-68.899,-7.406,6.666,-26.644,-9.445,-108.367,-49.551
7.694,-14.817,-15.02,5.503,-82.788,-68.935,-7.434,6.664,-26.654,-9.442,-108.368,-49.55
7.709,-14.807,-14.98,5.506,-82.791,-68.93,-7.455,6.659,-26.665,-9.449,-108.375,-49.546
7.69,-14.79,-14.957,5.509,-82.785,-68.918,-7.458,6.656,-26.671,-9.477,-108.383,-49.544
7.685,-14.788,-14.927,5.514,-82.789,-68.877,-7.445,6.658,-26.675,-9.483,-108.384,-49.545
7.667,-14.763,-14.92,5.514,-82.776,-68.85,-7.425,6.662,-26.685,-9.477,-108.393,-49.545
7.653,-14.751,-14.914,5.514,-82.754,-68.829,-7.441,6.665,-26.689,-9.479,-108.385,-49.54
7.629,-14.762,-14.901,5.517,-82.745,-68.8,-7.458,6.666,-26.69,-9.47,-108.391,-49.528
7.615,-14.776,-14.891,5.518,-82.737,-68.782,-7.483,6.663,-26.699,-9.468,-108.391,-49.532
7.613,-14.773,-14.901,5.518,-82.724,-68.765,-7.464,6.661,-26.704,-9.485,-108.389,-49.531
7.598,-14.788,-14.906,5.52,-82.712,-68.735,-7.435,6.659,-26.72,-9.488,-108.396,-49.517
7.591,-14.8,-14.915,5.521,-82.689,-68.708,-7.43,6.659,-26.73,-9.488,-108.406,-49.513
7.56,-14.805,-14.939,5.524,-82.648,-68.614,-7.419,6.665,-26.738,-9.504,-108.403,-49.521
7.544,-14.812,-14.958,5.528,-82.564,-68.483,-7.392,6.675,-26.753,-9.491,-108.41,-49.518
7.537,-14.823,-14.969,5.535,-82.476,-68.296,-7.383,6.678,-26.766,-9.488,-108.407,-49.515
7.532,-14.832,-14.979,5.539,-82.356,-68.147,-7.38,6.672,-26.783,-9.486,-108.396,-49.518
7.524,-14.845,-14.994,5.545,-82.263,-67.961,-7.356,6.675,-26.806,-9.474,-108.409,-49.499
7.512,-14.869,-15.019,5.551,-82.17,-67.783,-7.353,6.667,-26.822,-9.478,-108.4,-49.492
7.5,-14.908,-15.062,5.547,-82.045,-67.65,-7.374,6.677,-26.826,-9.492,-108.405,-49.48
7.484,-14.958,-15.123,5.55,-81.952,-67.469,-7.357,6.675,-26.842,-9.495,-108.406,-49.474
7.465,-15.006,-15.204,5.552,-81.827,-67.325,-7.369,6.666,-26.846,-9.495,-108.414,-49.469
7.456,-15.064,-15.284,5.562,-81.765,-67.087,-7.367,6.658,-26.858,-9.504,-108.411,-49.468
7.473,-15.13,-15.352,5.566,-81.628,-66.936,-7.358,6.657,-26.868,-9.523,-108.413,-49.465
7.477,-15.193,-15.424,5.585,-81.519,-66.755,-7.375,6.655,-26.868,-9.52,-108.421,-49.463
7.482,-15.248,-15.511,5.599,-81.42,-66.539,-7.372,6.661,-26.872,-9.54,-108.418,-49.462
7.481,-15.298,-15.606,5.608,-81.3,-66.329,-7.397,6.66,-26.875,-9.535,-108.42,-49.454
7.489,-15.358,-15.697,5.613,-81.141,-66.165,-7.405,6.655,-26.878,-9.529,-108.424,-49.459
7.484,-15.41,-15.81,5.619,-81.032,-65.935,-7.421,6.657,-26.877,-9.527,-108.426,-49.463
7.483,-15.465,-15.928,5.63,-80.934,-65.678,-7.471,6.652,-26.872,-9.525,-108.427,-49.457
7.5,-15.522,-16.039,5.648,-80.829,-65.422,-7.545,6.648,-26.866,-9.512,-108.437,-49.442
7.506,-15.591,-16.165,5.658,-80.703,-65.18,-7.567,6.654,-26.861,-9.507,-108.433,-49.439
7.513,-15.637,-16.293,5.674,-80.56,-64.949,-7.56,6.665,-26.856,-9.521,-108.439,-49.433
7.513,-15.69,-16.425,5.688,-80.449,-64.673,-7.614,6.667,-26.847,-9.512,-108.453,-49.427
7.528,-15.741,-16.567,5.706,-80.31,-64.418,-7.64,6.66,-26.842,-9.502,-108.466,-49.433
7.518,-15.802,-16.722,5.736,-80.154,-64.187,-7.684,6.669,-26.824,-9.506,-108.462,-49.442
7.528,-15.851,-16.882,5.757,-80.047,-63.888,-7.66,6.667,-26.828,-9.517,-108.472,-49.437
7.546,-15.914,-17.042,5.779,-79.919,-63.602,-7.636,6.664,-26.83,-9.525,-108.465,-49.439
7.549,-15.965,-17.225,5.798,-79.831,-63.264,-7.622,6.664,-26.832,-9.526,-108.435,-49.458
7.572,-16.037,-17.39,5.821,-79.655,-63.009,-7.62,6.662,-26.833,-9.536,-108.454,-49.453
7.58,-16.094,-17.585,5.846,-79.609,-62.62,-7.632,6.66,-26.831,-9.546,-108.435,-49.462
7.604,-16.157,-17.762,5.868,-79.431,-62.357,-7.621,6.658,-26.833,-9.545,-108.431,-49.458
7.635,-16.209,-17.968,5.892,-79.357,-61.985,-7.607,6.654,-26.833,-9.54,-108.453,-49.451
7.65,-16.254,-18.184,5.91,-79.169,-61.713,-7.594,6.648,-26.833,-9.533,-108.449,-49.45
7.683,-16.315,-18.384,5.939,-79.088,-61.34,-7.591,6.645,-26.832,-9.532,-108.448,-49.446
7.698,-16.364,-18.599,5.964,-79.033,-60.94,-7.574,6.645,-26.832,-9.538,-108.434,-49.449
7.714,-16.414,-18.829,5.969,-78.875,-60.607,-7.581,6.639,-26.833,-9.532,-108.43,-49.441
7.7,-16.459,-19.065,5.997,-78.857,-60.164,-7.567,6.63,-26.832,-9.519,-108.425,-49.444
7.727,-16.494,-19.287,6.025,-78.711,-59.827,-7.557,6.619,-26.832,-9.516,-108.416,-49.436
7.742,-16.539,-19.536,6.051,-78.669,-59.399,-7.552,6.621,-26.825,-9.53,-108.404,-49.439
7.772,-16.62,-19.762,6.08,-78.539,-59.04,-7.566,6.618,-26.822,-9.513,-108.394,-49.431
7.792,-16.656,-20.006,6.111,-78.504,-58.61,-7.577,6.615,-26.818,-9.496,-108.393,-49.433
7.764,-16.71,-20.232,6.145,-78.44,-58.199,-7.565,6.614,-26.815,-9.492,-108.399,-49.436
7.784,-16.729,-20.491,6.189,-78.348,-57.807,-7.562,6.606,-26.816,-9.481,-108.395,-49.441
7.815,-16.76,-20.752,6.225,-78.268,-57.414,-7.565,6.598,-26.811,-9.49,-108.391,-49.442
7.806,-16.808,-21.01,6.25,-78.22,-56.975,-7.582,6.585,-26.81,-9.494,-108.394,-49.445
7.847,-16.878,-21.259,6.287,-78.211,-56.513,-7.586,6.573,-26.808,-9.498,-108.39,-49.457
7.846,-16.891,-21.541,6.353,-78.106,-56.148,-7.611,6.56,-26.797,-9.5,-108.394,-49.455
7.852,-16.913,-21.805,6.384,-78.033,-55.751,-7.588,6.559,-26.795,-9.507,-108.395,-49.464
7.887,-16.969,-22.065,6.432,-78.076,-55.259,-7.571,6.553,-26.794,-9.506,-108.406,-49.473
7.911,-16.975,-22.339,6.487,-78.003,-54.858,-7.578,6.545,-26.788,-9.515,-108.407,-49.484
7.941,-16.979,-22.631,6.503,-78.03,-54.38,-7.573,6.53,-26.787,-9.521,-108.421,-49.503
7.984,-16.95,-22.924,6.542,-78.09,-53.871,-7.557,6.53,-26.78,-9.516,-108.424,-49.515
8.004,-16.969,-23.213,6.588,-78.065,-53.438,-7.564,6.535,-26.775,-9.521,-108.41,-49.524
8.028,-16.946,-23.5,6.64,-78.104,-52.976,-7.566,6.528,-26.768,-9.518,-108.408,-49.53
8.011,-16.977,-23.827,6.705,-78.123,-52.518,-7.581,6.518,-26.762,-9.532,-108.418,-49.546
7.964,-16.994,-24.123,6.769,-78.179,-52.042,-7.59,6.513,-26.751,-9.53,-108.423,-49.556
7.995,-16.976,-24.398,6.833,-78.165,-51.629,-7.559,6.515,-26.748,-9.534,-108.426,-49.553
8.041,-16.936,-24.691,6.876,-78.293,-51.124,-7.578,6.511,-26.737,-9.559,-108.436,-49.568
8.09,-16.935,-24.977,6.908,-78.269,-50.706,-7.586,6.509,-26.73,-9.586,-108.425,-49.581
8.103,-16.93,-25.269,6.94,-78.346,-50.243,-7.597,6.508,-26.722,-9.604,-108.42,-49.594
8.104,-16.879,-25.585,7.017,-78.491,-49.738,-7.597,6.508,-26.709,-9.582,-108.414,-49.589
8.132,-16.786,-25.904,7.079,-78.61,-49.262,-7.583,6.501,-26.703,-9.573,-108.411,-49.597
8.184,-16.743,-26.212,7.109,-78.643,-48.849,-7.585,6.501,-26.695,-9.563,-108.41,-49.603
8.202,-16.713,-26.493,7.107,-78.887,-48.335,-7.583,6.506,-26.683,-9.543,-108.412,-49.603
8.228,-16.68,-26.754,7.177,-78.958,-47.906,-7.592,6.508,-26.679,-9.53,-108.416,-49.6
8.258,-16.602,-27.046,7.269,-79.082,-47.466,-7.605,6.509,-26.669,-9.526,-108.408,-49.607
8.262,-16.551,-27.337,7.337,-79.338,-46.982,-7.624,6.508,-26.658,-9.525,-108.402,-49.603
8.288,-16.522,-27.642,7.357,-79.444,-46.54,-7.626,6.504,-26.65,-9.516,-108.393,-49.603
8.336,-16.487,-27.911,7.447,-79.682,-46.073,-7.658,6.495,-26.641,-9.501,-108.398,-49.607
8.316,-16.371,-28.236,7.519,-79.725,-45.676,-7.64,6.5,-26.639,-9.48,-108.373,-49.607
8.323,-16.313,-28.513,7.562,-79.962,-45.262,-7.626,6.499,-26.638,-9.459,-108.376,-49.62
8.329,-16.27,-28.751,7.609,-80.129,-44.848,-7.616,6.5,-26.636,-9.471,-108.358,-49.635
8.409,-16.184,-28.993,7.706,-80.405,-44.415,-7.62,6.504,-26.63,-9.471,-108.353,-49.632
8.373,-16.165,-29.278,7.789,-80.555,-44.061,-7.607,6.503,-26.63,-9.48,-108.339,-49.641
8.381,-16.073,-29.549,7.828,-80.73,-43.652,-7.619,6.499,-26.625,-9.46,-108.319,-49.642
8.297,-15.972,-29.875,7.898,-81.034,-43.235,-7.618,6.492,-26.622,-9.441,-108.324,-49.644
8.465,-15.884,-30.081,7.928,-81.31,-42.836,-7.613,6.492,-26.613,-9.453,-108.322,-49.664
8.408,-15.847,-30.308,7.961,-81.497,-42.466,-7.6,6.475,-26.607,-9.444,-108.308,-49.671
8.408,-15.803,-30.563,7.95,-81.732,-42.095,-7.573,6.473,-26.596,-9.44,-108.298,-49.684
8.338,-15.718,-30.86,8.035,-81.904,-41.765,-7.587,6.472,-26.582,-9.451,-108.296,-49.715
8.371,-15.662,-31.061,8.049,-82.176,-41.378,-7.551,6.461,-26.574,-9.472,-108.28,-49.725
8.392,-15.564,-31.298,8.103,-82.449,-40.974,-7.554,6.456,-26.569,-9.484,-108.279,-49.748
8.433,-15.458,-31.48,8.105,-82.666,-40.661,-7.579,6.455,-26.556,-9.487,-108.286,-49.758
8.367,-15.434,-31.697,8.12,-82.901,-40.291,-7.603,6.455,-26.541,-9.506,-108.272,-49.771
8.427,-15.326,-31.919,8.164,-83.206,-39.947,-7.587,6.456,-26.532,-9.529,-108.263,-49.783
8.427,-15.24,-32.104,8.202,-83.423,-39.664,-7.599,6.453,-26.52,-9.515,-108.274,-49.799
8.452,-15.124,-32.305,8.309,-83.709,-39.37,-7.571,6.45,-26.516,-9.491,-108.264,-49.808
8.388,-15.048,-32.513,8.284,-83.884,-39.102,-7.555,6.451,-26.507,-9.485,-108.258,-49.813
8.393,-14.918,-32.722,8.338,-84.145,-38.806,-7.557,6.438,-26.498,-9.492,-108.246,-49.817
8.398,-14.914,-32.875,8.343,-84.435,-38.498,-7.559,6.439,-26.49,-9.497,-108.23,-49.823
8.339,-14.846,-33.083,8.458,-84.577,-38.244,-7.567,6.432,-26.478,-9.483,-108.214,-49.834
8.296,-14.724,-33.289,8.457,-84.765,-38.052,-7.56,6.415,-26.469,-9.474,-108.218,-49.837
8.365,-14.612,-33.439,8.469,-85.017,-37.837,-7.567,6.411,-26.458,-9.467,-108.203,-49.844
8.334,-14.521,-33.655,8.397,-85.261,-37.636,-7.554,6.411,-26.449,-9.463,-108.199,-49.837
8.269,-14.437,-33.823,8.434,-85.474,-37.419,-7.549,6.403,-26.439,-9.476,-108.185,-49.837
8.3,-14.383,-33.914,8.445,-85.689,-37.236,-7.606,6.411,-26.42,-9.473,-108.177,-49.836
8.256,-14.353,-34.075,8.394,-85.888,-37.079,-7.617,6.411,-26.407,-9.467,-108.152,-49.829
8.244,-14.289,-34.182,8.46,-86.055,-36.827,-7.623,6.41,-26.403,-9.459,-108.149,-49.836
8.203,-14.177,-34.307,8.484,-86.222,-36.728,-7.661,6.41,-26.384,-9.461,-108.137,-49.834
8.245,-14.118,-34.417,8.463,-86.376,-36.577,-7.667,6.405,-26.366,-9.463,-108.123,-49.838
8.154,-14.034,-34.608,8.487,-86.551,-36.422,-7.665,6.39,-26.365,-9.451,-108.11,-49.844
8.168,-14.01,-34.717,8.504,-86.68,-36.296,-7.647,6.401,-26.356,-9.44,-108.108,-49.854
8.124,-13.96,-34.83,8.542,-86.81,-36.124,-7.642,6.395,-26.352,-9.425,-108.1,-49.857
8.046,-13.885,-34.958,8.447,-86.94,-36.026,-7.656,6.395,-26.34,-9.442,-108.101,-49.851
7.999,-13.855,-35.075,8.56,-87.04,-35.957,-7.666,6.39,-26.329,-9.443,-108.1,-49.865
7.995,-13.819,-35.168,8.479,-87.07,-35.886,-7.651,6.384,-26.323,-9.427,-108.1,-49.857
7.999,-13.74,-35.272,8.427,-87.16,-35.765,-7.641,6.392,-26.321,-9.439,-108.092,-49.861
8.04,-13.686,-35.308,8.439,-87.343,-35.661,-7.674,6.392,-26.311,-9.449,-108.083,-49.866
7.967,-13.686,-35.395,8.425,-87.394,-35.598,-7.673,6.387,-26.309,-9.467,-108.09,-49.883
7.929,-13.648,-35.455,8.458,-87.481,-35.577,-7.709,6.373,-26.302,-9.485,-108.1,-49.9
7.993,-13.612,-35.5,8.492,-87.567,-35.529,-7.698,6.371,-26.297,-9.499,-108.107,-49.915
8.005,-13.551,-35.57,8.526,-87.589,-35.525,-7.686,6.367,-26.301,-9.506,-108.111,-49.922
7.959,-13.527,-35.632,8.615,-87.632,-35.458,-7.677,6.362,-26.301,-9.504,-108.113,-49.938
7.921,-13.488,-35.683,8.575,-87.626,-35.43,-7.685,6.353,-26.298,-9.514,-108.119,-49.948
7.9,-13.502,-35.764,8.48,-87.688,-35.465,-7.678,6.35,-26.298,-9.515,-108.111,-49.947
7.9,-13.503,-35.78,8.541,-87.727,-35.431,-7.674,6.348,-26.297,-9.524,-108.109,-49.945
7.875,-13.495,-35.81,8.551,-87.691,-35.445,-7.667,6.35,-26.295,-9.518,-108.107,-49.958
7.865,-13.483,-35.838,8.521,-87.686,-35.458,-7.664,6.348,-26.29,-9.522,-108.103,-49.964
7.933,-13.453,-35.866,8.543,-87.688,-35.454,-7.661,6.346,-26.285,-9.53,-108.106,-49.963
7.85,-13.467,-35.875,8.557,-87.667,-35.487,-7.666,6.342,-26.278,-9.524,-108.106,-49.96
7.864,-13.469,-35.866,8.578,-87.656,-35.496,-7.645,6.344,-26.275,-9.523,-108.105,-49.963
7.847,-13.463,-35.864,8.607,-87.639,-35.504,-7.659,6.34,-26.268,-9.532,-108.102,-49.967
7.826,-13.48,-35.87,8.606,-87.63,-35.511,-7.664,6.342,-26.262,-9.533,-108.113,-49.976
7.791,-13.508,-35.881,8.602,-87.611,-35.525,-7.703,6.339,-26.251,-9.525,-108.108,-49.969
7.779,-13.509,-35.895,8.614,-87.578,-35.544,-7.719,6.333,-26.241,-9.517,-108.104,-49.964
7.75,-13.522,-35.901,8.623,-87.499,-35.588,-7.718,6.335,-26.237,-9.519,-108.088,-49.968
7.751,-13.545,-35.893,8.629,-87.381,-35.681,-7.752,6.337,-26.22,-9.516,-108.088,-49.953
7.753,-13.545,-35.884,8.649,-87.223,-35.783,-7.742,6.339,-26.217,-9.519,-108.086,-49.952
7.75,-13.557,-35.875,8.672,-87.107,-35.915,-7.774,6.337,-26.209,-9.513,-108.085,-49.949
7.741,-13.569,-35.861,8.72,-86.992,-36.096,-7.76,6.327,-26.211,-9.51,-108.084,-49.945
7.715,-13.588,-35.848,8.733,-86.812,-36.226,-7.758,6.33,-26.212,-9.5,-108.085,-49.94
7.682,-13.612,-35.819,8.767,-86.615,-36.359,-7.744,6.33,-26.214,-9.499,-108.08,-49.939
7.696,-13.636,-35.781,8.75,-86.453,-36.547,-7.75,6.33,-26.212,-9.508,-108.076,-49.942
7.667,-13.709,-35.725,8.673,-86.247,-36.694,-7.74,6.335,-26.214,-9.502,-108.075,-49.93
7.666,-13.77,-35.646,8.702,-86.165,-36.851,-7.733,6.337,-26.216,-9.489,-108.069,-49.922
7.695,-13.793,-35.584,8.709,-86.034,-37.065,-7.73,6.337,-26.218,-9.477,-108.066,-49.913
7.673,-13.833,-35.506,8.685,-85.85,-37.261,-7.724,6.336,-26.221,-9.495,-108.052,-49.918
7.651,-13.889,-35.413,8.704,-85.679,-37.454,-7.735,6.335,-26.22,-9.495,-108.062,-49.908
7.655,-13.947,-35.35,8.765,-85.441,-37.614,-7.724,6.341,-26.221,-9.499,-108.064,-49.901
7.646,-14.038,-35.218,8.709,-85.255,-37.877,-7.717,6.345,-26.224,-9.496,-108.063,-49.901
7.645,-14.121,-35.113,8.711,-85.125,-38.08,-7.716,6.346,-26.227,-9.5,-108.066,-49.903
7.69,-14.195,-34.996,8.694,-84.895,-38.354,-7.715,6.344,-26.229,-9.512,-108.066,-49.897
7.683,-14.235,-34.892,8.762,-84.668,-38.596,-7.717,6.346,-26.232,-9.52,-108.071,-49.892
7.676,-14.282,-34.776,8.722,-84.479,-38.804,-7.72,6.345,-26.233,-9.531,-108.071,-49.888
7.684,-14.38,-34.652,8.705,-84.286,-39.048,-7.715,6.344,-26.238,-9.529,-108.078,-49.879
7.701,-14.449,-34.511,8.604,-84.041,-39.39,-7.716,6.347,-26.242,-9.525,-108.084,-49.87
7.707,-14.494,-34.376,8.608,-83.84,-39.704,-7.719,6.35,-26.241,-9.524,-108.093,-49.86
7.785,-14.592,-34.224,8.583,-83.606,-39.967,-7.705,6.362,-26.245,-9.544,-108.085,-49.847
7.817,-14.655,-34.091,8.518,-83.348,-40.268,-7.686,6.373,-26.251,-9.561,-108.107,-49.844
7.758,-14.711,-33.927,8.463,-83.182,-40.551,-7.699,6.375,-26.255,-9.574,-108.116,-49.83
7.784,-14.787,-33.813,8.435,-82.958,-40.868,-7.691,6.382,-26.256,-9.585,-108.106,-49.825
7.901,-14.869,-33.564,8.333,-82.704,-41.218,-7.695,6.389,-26.259,-9.606,-108.11,-49.817
7.925,-14.926,-33.399,8.247,-82.445,-41.58,-7.67,6.404,-26.266,-9.595,-108.129,-49.798
7.908,-15.068,-33.229,8.333,-82.167,-41.922,-7.683,6.411,-26.266,-9.569,-108.129,-49.794
7.84,-15.175,-33.034,8.353,-81.964,-42.266,-7.665,6.415,-26.273,-9.543,-108.134,-49.778
7.914,-15.256,-32.79,8.248,-81.863,-42.655,-7.661,6.43,-26.284,-9.532,-108.154,-49.771
7.947,-15.363,-32.584,8.221,-81.599,-43.042,-7.638,6.437,-26.294,-9.512,-108.158,-49.751
8.015,-15.475,-32.306,8.157,-81.347,-43.423,-7.67,6.441,-26.291,-9.509,-108.161,-49.732
8.077,-15.591,-32.099,8.111,-81.103,-43.829,-7.67,6.443,-26.297,-9.512,-108.178,-49.727
8.131,-15.721,-31.852,8.034,-80.989,-44.223,-7.691,6.449,-26.304,-9.508,-108.184,-49.717
8.129,-15.839,-31.604,7.899,-80.739,-44.623,-7.711,6.45,-26.311,-9.498,-108.185,-49.706
8.185,-15.901,-31.364,7.865,-80.497,-45.068,-7.725,6.447,-26.321,-9.504,-108.197,-49.685
8.231,-15.999,-31.062,7.785,-80.34,-45.47,-7.735,6.455,-26.323,-9.514,-108.187,-49.676
8.221,-16.111,-30.818,7.755,-80.068,-45.922,-7.741,6.454,-26.335,-9.505,-108.203,-49.676
8.23,-16.245,-30.486,7.679,-79.911,-46.337,-7.726,6.456,-26.339,-9.506,-108.198,-49.666
8.229,-16.303,-30.243,7.628,-79.738,-46.785,-7.714,6.461,-26.342,-9.518,-108.206,-49.656
8.283,-16.404,-29.962,7.557,-79.537,-47.286,-7.705,6.472,-26.344,-9.523,-108.22,-49.651
8.326,-16.485,-29.677,7.499,-79.398,-47.742,-7.709,6.478,-26.347,-9.536,-108.23,-49.647
8.345,-16.589,-29.404,7.445,-79.277,-48.214,-7.698,6.477,-26.359,-9.559,-108.247,-49.656
8.423,-16.662,-29.086,7.412,-79.152,-48.705,-7.693,6.49,-26.369,-9.557,-108.265,-49.659
8.441,-16.721,-28.796,7.376,-79.039,-49.185,-7.711,6.493,-26.37,-9.547,-108.283,-49.654
8.464,-16.795,-28.455,7.297,-78.946,-49.627,-7.693,6.499,-26.377,-9.546,-108.281,-49.642
8.52,-16.845,-28.164,7.235,-78.832,-50.1,-7.66,6.503,-26.392,-9.55,-108.294,-49.643
8.515,-16.904,-27.846,7.188,-78.709,-50.603,-7.677,6.504,-26.396,-9.549,-108.296,-49.622
8.544,-17.023,-27.48,7.118,-78.568,-51.101,-7.68,6.504,-26.404,-9.543,-108.306,-49.615
8.496,-17.078,-27.172,7.063,-78.519,-51.572,-7.671,6.499,-26.408,-9.545,-108.305,-49.601
8.534,-17.109,-26.84,7.03,-78.447,-52.058,-7.662,6.504,-26.414,-9.536,-108.31,-49.592
8.536,-17.167,-26.525,6.971,-78.419,-52.529,-7.659,6.519,-26.422,-9.531,-108.304,-49.582
8.554,-17.191,-26.212,6.916,-78.323,-53.038,-7.675,6.516,-26.424,-9.539,-108.318,-49.588
8.529,-17.248,-25.925,6.867,-78.29,-53.513,-7.655,6.512,-26.431,-9.551,-108.332,-49.588
8.542,-17.284,-25.603,6.836,-78.387,-53.901,-7.637,6.514,-26.441,-9.532,-108.347,-49.57
8.536,-17.258,-25.303,6.803,-78.319,-54.414,-7.65,6.519,-26.44,-9.508,-108.349,-49.57
8.555,-17.312,-24.965,6.771,-78.265,-54.919,-7.652,6.515,-26.443,-9.515,-108.35,-49.548
8.51,-17.366,-24.626,6.746,-78.314,-55.354,-7.654,6.512,-26.451,-9.498,-108.33,-49.524
8.5,-17.373,-24.338,6.727,-78.328,-55.82,-7.665,6.514,-26.454,-9.48,-108.319,-49.509
8.496,-17.392,-24.049,6.698,-78.428,-56.232,-7.631,6.527,-26.459,-9.455,-108.332,-49.511
8.498,-17.386,-23.725,6.686,-78.467,-56.69,-7.639,6.527,-26.464,-9.459,-108.323,-49.49
8.44,-17.4,-23.43,6.672,-78.435,-57.209,-7.655,6.53,-26.461,-9.463,-108.313,-49.479
8.436,-17.392,-23.13,6.665,-78.526,-57.642,-7.653,6.531,-26.465,-9.475,-108.315,-49.462
8.399,-17.4,-22.816,6.651,-78.5,-58.169,-7.643,6.538,-26.469,-9.475,-108.318,-49.449
8.394,-17.366,-22.496,6.644,-78.614,-58.587,-7.637,6.548,-26.471,-9.477,-108.299,-49.435
8.371,-17.339,-22.212,6.644,-78.736,-59.012,-7.649,6.555,-26.473,-9.465,-108.312,-49.424
8.313,-17.312,-21.966,6.635,-78.79,-59.481,-7.625,6.558,-26.477,-9.472,-108.317,-49.415
8.292,-17.266,-21.686,6.621,-78.929,-59.879,-7.628,6.571,-26.48,-9.464,-108.333,-49.413
8.262,-17.237,-21.414,6.614,-78.972,-60.359,-7.598,6.58,-26.49,-9.437,-108.333,-49.401
8.251,-17.186,-21.144,6.602,-79.03,-60.834,-7.618,6.58,-26.491,-9.426,-108.317,-49.393
8.217,-17.17,-20.871,6.599,-79.14,-61.249,-7.616,6.582,-26.496,-9.419,-108.331,-49.398
8.168,-17.102,-20.641,6.599,-79.307,-61.618,-7.614,6.591,-26.501,-9.431,-108.339,-49.392
8.12,-17.058,-20.401,6.593,-79.399,-62.051,-7.59,6.593,-26.515,-9.448,-108.339,-49.392
8.083,-17.026,-20.14,6.601,-79.593,-62.388,-7.557,6.608,-26.529,-9.45,-108.336,-49.392
8.016,-16.963,-19.913,6.6,-79.697,-62.807,-7.557,6.618,-26.539,-9.455,-108.333,-49.393
8.016,-16.908,-19.666,6.601,-79.858,-63.165,-7.548,6.626,-26.558,-9.464,-108.333,-49.396
7.979,-16.837,-19.457,6.585,-80.025,-63.491,-7.534,6.626,-26.565,-9.469,-108.343,-49.391
7.939,-16.779,-19.259,6.588,-80.141,-63.884,-7.532,6.625,-26.572,-9.495,-108.344,-49.401
7.886,-16.739,-19.058,6.595,-80.328,-64.198,-7.505,6.642,-26.585,-9.501,-108.359,-49.399
7.842,-16.678,-18.858,6.596,-80.487,-64.536,-7.508,6.643,-26.595,-9.492,-108.361,-49.39
7.831,-16.618,-18.657,6.606,-80.61,-64.908,-7.532,6.638,-26.595,-9.487,-108.357,-49.396
7.797,-16.541,-18.474,6.615,-80.766,-65.24,-7.521,6.638,-26.601,-9.487,-108.358,-49.389
7.784,-16.517,-18.246,6.621,-80.955,-65.52,-7.515,6.641,-26.606,-9.49,-108.363,-49.384
7.769,-16.415,-18.115,6.626,-81.08,-65.871,-7.526,6.636,-26.61,-9.496,-108.353,-49.384
7.719,-16.345,-17.971,6.632,-81.281,-66.12,-7.529,6.634,-26.615,-9.487,-108.355,-49.375
7.688,-16.272,-17.817,6.633,-81.419,-66.431,-7.528,6.635,-26.616,-9.471,-108.366,-49.36
7.668,-16.207,-17.653,6.642,-81.592,-66.693,-7.534,6.636,-26.615,-9.476,-108.361,-49.364
7.634,-16.144,-17.516,6.66,-81.768,-66.955,-7.526,6.638,-26.616,-9.474,-108.363,-49.358
7.594,-16.103,-17.366,6.669,-81.889,-67.259,-7.553,6.637,-26.618,-9.469,-108.37,-49.356
7.575,-16.045,-17.235,6.681,-82.08,-67.455,-7.542,6.638,-26.621,-9.463,-108.37,-49.342
7.539,-15.998,-17.116,6.689,-82.199,-67.736,-7.54,6.642,-26.624,-9.466,-108.375,-49.341
7.52,-15.923,-17.009,6.697,-82.4,-67.878,-7.561,6.641,-26.623,-9.462,-108.379,-49.331
7.476,-15.868,-16.911,6.704,-82.54,-68.094,-7.557,6.637,-26.63,-9.468,-108.367,-49.318
7.425,-15.838,-16.817,6.709,-82.656,-68.325,-7.554,6.639,-26.637,-9.441,-108.364,-49.289
