p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.66,-15.709,-21.603,8.771,-65.532,-56.056,-7.1,5.302,-31.279,-7.242,-97.584,-54.746
10.661,-15.759,-22.028,8.813,-65.448,-56.426,-7.138,5.308,-31.266,-7.242,-97.579,-54.753
10.689,-15.802,-22.421,8.849,-65.37,-56.758,-7.17,5.31,-31.262,-7.241,-97.593,-54.762
10.653,-15.819,-22.831,8.874,-65.358,-57.135,-7.189,5.304,-31.249,-7.234,-97.608,-54.767
10.713,-15.887,-23.182,8.893,-65.37,-57.509,-7.214,5.295,-31.236,-7.225,-97.617,-54.769
10.756,-15.909,-23.586,8.908,-65.369,-57.845,-7.239,5.309,-31.22,-7.224,-97.624,-54.77
10.733,-15.888,-24.036,8.954,-65.356,-58.18,-7.254,5.314,-31.207,-7.223,-97.62,-54.77
10.735,-15.876,-24.466,9.005,-65.343,-58.498,-7.254,5.304,-31.206,-7.22,-97.615,-54.771
10.657,-15.851,-24.942,9.048,-65.339,-58.757,-7.301,5.323,-31.205,-7.219,-97.611,-54.77
10.655,-15.855,-25.361,9.088,-65.34,-59.05,-7.299,5.332,-31.201,-7.212,-97.617,-54.769
10.615,-15.848,-25.761,9.15,-65.333,-59.301,-7.281,5.341,-31.196,-7.207,-97.623,-54.766
10.569,-15.806,-26.166,9.173,-65.355,-59.555,-7.279,5.344,-31.196,-7.212,-97.622,-54.767
10.567,-15.745,-26.554,9.217,-65.379,-59.811,-7.269,5.35,-31.197,-7.214,-97.627,-54.768
10.567,-15.715,-26.967,9.273,-65.389,-60.023,-7.267,5.356,-31.201,-7.215,-97.633,-54.766
10.6,-15.626,-27.37,9.297,-65.424,-60.249,-7.26,5.361,-31.2,-7.218,-97.639,-54.764
10.566,-15.629,-27.758,9.337,-65.433,-60.412,-7.264,5.366,-31.196,-7.219,-97.641,-54.76
10.53,-15.508,-28.172,9.388,-65.463,-60.594,-7.241,5.378,-31.185,-7.216,-97.647,-54.753
10.451,-15.496,-28.577,9.402,-65.51,-60.765,-7.262,5.395,-31.183,-7.217,-97.656,-54.746
10.387,-15.45,-28.944,9.431,-65.55,-60.93,-7.298,5.42,-31.177,-7.219,-97.666,-54.736
10.353,-15.356,-29.305,9.458,-65.586,-61.063,-7.288,5.435,-31.159,-7.211,-97.672,-54.724
10.4,-15.264,-29.663,9.484,-65.616,-61.161,-7.306,5.428,-31.149,-7.208,-97.674,-54.711
10.388,-15.222,-30.029,9.518,-65.62,-61.219,-7.32,5.424,-31.137,-7.215,-97.677,-54.703
10.303,-15.117,-30.406,9.548,-65.667,-61.321,-7.362,5.443,-31.112,-7.212,-97.669,-54.692
10.258,-15.034,-30.717,9.548,-65.7,-61.371,-7.405,5.448,-31.09,-7.21,-97.672,-54.681
10.133,-15.018,-31.077,9.59,-65.711,-61.386,-7.385,5.432,-31.079,-7.202,-97.681,-54.669
10.089,-14.923,-31.42,9.585,-65.749,-61.381,-7.388,5.431,-31.07,-7.197,-97.685,-54.656
10.007,-14.812,-31.755,9.609,-65.751,-61.352,-7.375,5.431,-31.058,-7.177,-97.689,-54.629
10.008,-14.697,-32.102,9.631,-65.76,-61.326,-7.35,5.438,-31.05,-7.169,-97.696,-54.61
9.964,-14.636,-32.376,9.633,-65.804,-61.304,-7.333,5.44,-31.043,-7.168,-97.702,-54.597
9.907,-14.571,-32.671,9.633,-65.831,-61.27,-7.329,5.438,-31.04,-7.149,-97.694,-54.577
9.826,-14.481,-32.939,9.635,-65.84,-61.232,-7.321,5.435,-31.028,-7.156,-97.685,-54.571
9.734,-14.351,-33.199,9.635,-65.851,-61.208,-7.321,5.437,-31.013,-7.164,-97.693,-54.565
9.695,-14.214,-33.473,9.635,-65.858,-61.184,-7.271,5.435,-30.997,-7.164,-97.693,-54.551
9.583,-14.143,-33.749,9.631,-65.865,-61.146,-7.24,5.405,-30.983,-7.173,-97.698,-54.544
9.566,-14.103,-33.955,9.626,-65.876,-61.102,-7.218,5.401,-30.974,-7.168,-97.7,-54.536
9.478,-13.987,-34.181,9.619,-65.894,-60.971,-7.231,5.393,-30.961,-7.163,-97.718,-54.529
9.411,-13.9,-34.38,9.598,-65.932,-60.779,-7.218,5.393,-30.943,-7.166,-97.727,-54.522
9.421,-13.835,-34.587,9.572,-65.975,-60.546,-7.217,5.399,-30.923,-7.168,-97.734,-54.515
9.388,-13.685,-34.776,9.529,-66.018,-60.294,-7.195,5.375,-30.908,-7.167,-97.738,-54.505
9.312,-13.597,-34.91,9.5,-66.042,-60.017,-7.215,5.382,-30.887,-7.171,-97.741,-54.5
9.342,-13.583,-35.126,9.468,-66.085,-59.771,-7.184,5.382,-30.859,-7.174,-97.73,-54.492
9.281,-13.512,-35.285,9.439,-66.107,-59.503,-7.16,5.39,-30.831,-7.186,-97.731,-54.495
9.25,-13.353,-35.377,9.402,-66.151,-59.236,-7.175,5.39,-30.809,-7.196,-97.73,-54.494
9.201,-13.371,-35.472,9.366,-66.185,-58.97,-7.151,5.402,-30.803,-7.205,-97.732,-54.493
9.19,-13.355,-35.517,9.347,-66.229,-58.702,-7.164,5.394,-30.809,-7.208,-97.738,-54.49
9.17,-13.283,-35.652,9.324,-66.265,-58.412,-7.151,5.375,-30.809,-7.212,-97.747,-54.486
9.165,-13.282,-35.707,9.291,-66.312,-58.11,-7.144,5.376,-30.8,-7.218,-97.755,-54.483
9.099,-13.232,-35.786,9.263,-66.369,-57.836,-7.145,5.383,-30.789,-7.221,-97.765,-54.48
9.165,-13.175,-35.855,9.23,-66.445,-57.519,-7.133,5.371,-30.785,-7.228,-97.781,-54.479
9.187,-13.185,-35.885,9.247,-66.464,-57.177,-7.126,5.375,-30.791,-7.232,-97.782,-54.474
9.161,-13.203,-35.852,9.242,-66.533,-56.87,-7.126,5.371,-30.791,-7.237,-97.786,-54.473
9.15,-13.195,-35.842,9.216,-66.615,-56.587,-7.124,5.366,-30.78,-7.24,-97.786,-54.47
9.173,-13.209,-35.834,9.216,-66.681,-56.248,-7.125,5.349,-30.759,-7.249,-97.785,-54.466
9.208,-13.229,-35.809,9.194,-66.744,-55.9,-7.149,5.35,-30.748,-7.247,-97.796,-54.462
9.245,-13.224,-35.787,9.174,-66.822,-55.569,-7.188,5.358,-30.739,-7.249,-97.801,-54.459
9.253,-13.218,-35.761,9.166,-66.937,-55.206,-7.186,5.354,-30.719,-7.256,-97.804,-54.46
9.272,-13.232,-35.739,9.12,-67.056,-54.85,-7.184,5.335,-30.7,-7.251,-97.8,-54.453
9.292,-13.246,-35.707,9.121,-67.166,-54.507,-7.175,5.307,-30.679,-7.247,-97.8,-54.451
9.325,-13.264,-35.651,9.108,-67.252,-54.138,-7.213,5.28,-30.65,-7.25,-97.811,-54.452
9.392,-13.331,-35.526,9.086,-67.339,-53.75,-7.216,5.274,-30.641,-7.248,-97.811,-54.453
9.503,-13.41,-35.332,9.072,-67.455,-53.414,-7.183,5.279,-30.641,-7.25,-97.809,-54.456
9.609,-13.52,-35.113,9.03,-67.562,-53.022,-7.174,5.269,-30.637,-7.255,-97.812,-54.459
9.726,-13.613,-34.901,9.054,-67.676,-52.612,-7.151,5.276,-30.628,-7.255,-97.816,-54.463
9.802,-13.728,-34.655,9.083,-67.785,-52.216,-7.136,5.268,-30.627,-7.255,-97.821,-54.468
9.846,-13.85,-34.468,9.054,-67.951,-51.83,-7.126,5.261,-30.633,-7.255,-97.824,-54.472
9.934,-14.013,-34.237,9.017,-68.122,-51.491,-7.107,5.261,-30.639,-7.259,-97.825,-54.48
9.99,-14.142,-33.963,9.023,-68.251,-51.092,-7.104,5.269,-30.636,-7.263,-97.825,-54.492
10.114,-14.195,-33.678,9.047,-68.422,-50.719,-7.059,5.253,-30.638,-7.269,-97.824,-54.501
10.186,-14.291,-33.422,9.092,-68.581,-50.367,-7.026,5.236,-30.648,-7.275,-97.823,-54.514
10.319,-14.44,-33.133,9.046,-68.745,-49.947,-6.987,5.219,-30.665,-7.274,-97.824,-54.524
10.381,-14.561,-32.835,9.054,-68.921,-49.563,-6.949,5.217,-30.692,-7.284,-97.82,-54.541
10.442,-14.698,-32.538,9.077,-69.082,-49.188,-6.925,5.21,-30.709,-7.297,-97.825,-54.565
10.454,-14.769,-32.217,9.15,-69.267,-48.843,-6.886,5.203,-30.712,-7.306,-97.835,-54.585
10.562,-14.93,-31.906,9.191,-69.431,-48.472,-6.913,5.193,-30.719,-7.311,-97.846,-54.605
10.627,-15.011,-31.562,9.216,-69.587,-48.027,-6.939,5.196,-30.725,-7.318,-97.85,-54.619
10.663,-15.103,-31.221,9.224,-69.799,-47.652,-6.964,5.197,-30.73,-7.321,-97.849,-54.635
10.681,-15.176,-30.909,9.281,-70.031,-47.331,-6.962,5.202,-30.736,-7.326,-97.852,-54.655
10.743,-15.252,-30.512,9.301,-70.21,-46.91,-6.977,5.206,-30.744,-7.334,-97.847,-54.668
10.807,-15.346,-30.118,9.351,-70.449,-46.58,-6.998,5.205,-30.749,-7.335,-97.833,-54.678
10.83,-15.51,-29.781,9.398,-70.636,-46.188,-7.009,5.214,-30.752,-7.335,-97.824,-54.689
10.875,-15.522,-29.349,9.359,-70.842,-45.811,-7.025,5.213,-30.769,-7.329,-97.83,-54.7
10.974,-15.591,-28.976,9.377,-71.085,-45.448,-7.055,5.198,-30.788,-7.333,-97.839,-54.718
11.008,-15.678,-28.574,9.439,-71.301,-45.05,-7.073,5.195,-30.807,-7.329,-97.838,-54.735
11.054,-15.757,-28.165,9.498,-71.543,-44.687,-7.142,5.177,-30.821,-7.326,-97.835,-54.748
11.07,-15.833,-27.729,9.536,-71.736,-44.308,-7.16,5.174,-30.849,-7.332,-97.834,-54.767
11.075,-15.89,-27.292,9.609,-72.043,-43.983,-7.16,5.179,-30.874,-7.326,-97.819,-54.78
11.13,-15.942,-26.861,9.63,-72.294,-43.677,-7.2,5.18,-30.906,-7.31,-97.812,-54.782
11.161,-15.964,-26.462,9.684,-72.518,-43.352,-7.171,5.17,-30.934,-7.296,-97.806,-54.788
11.163,-15.989,-26.032,9.564,-72.788,-42.979,-7.144,5.157,-30.944,-7.288,-97.798,-54.797
11.177,-16.045,-25.631,9.603,-72.987,-42.666,-7.112,5.143,-30.964,-7.281,-97.794,-54.809
11.236,-16.066,-25.187,9.6,-73.195,-42.325,-7.12,5.14,-30.998,-7.275,-97.787,-54.823
11.201,-16.035,-24.798,9.646,-73.546,-42.034,-7.112,5.159,-31.025,-7.267,-97.791,-54.837
11.272,-16.032,-24.363,9.677,-73.802,-41.676,-7.096,5.154,-31.055,-7.265,-97.766,-54.851
11.286,-16.013,-23.968,9.715,-74.069,-41.412,-7.121,5.153,-31.077,-7.259,-97.759,-54.866
11.383,-15.955,-23.535,9.758,-74.283,-41.206,-7.077,5.12,-31.113,-7.244,-97.76,-54.881
11.348,-15.956,-23.127,9.828,-74.539,-40.875,-7.075,5.11,-31.139,-7.231,-97.754,-54.895
11.412,-15.922,-22.711,9.922,-74.805,-40.582,-7.054,5.114,-31.167,-7.228,-97.735,-54.908
11.368,-15.857,-22.337,9.962,-75.111,-40.235,-7.056,5.128,-31.192,-7.217,-97.726,-54.923
11.335,-15.824,-21.933,9.957,-75.42,-40.043,-7.062,5.128,-31.205,-7.21,-97.723,-54.942
11.364,-15.766,-21.512,9.959,-75.644,-39.919,-7.106,5.113,-31.228,-7.21,-97.73,-54.959
11.355,-15.706,-21.126,9.855,-75.914,-39.643,-7.158,5.124,-31.238,-7.202,-97.712,-54.969
11.322,-15.625,-20.759,9.867,-76.241,-39.413,-7.193,5.1,-31.26,-7.204,-97.708,-54.974
11.324,-15.591,-20.354,9.931,-76.507,-39.17,-7.202,5.108,-31.275,-7.197,-97.708,-54.987
11.27,-15.493,-19.967,9.969,-76.76,-38.979,-7.179,5.092,-31.281,-7.179,-97.71,-54.997
11.255,-15.387,-19.613,9.94,-77.019,-38.83,-7.171,5.078,-31.287,-7.169,-97.703,-55.01
11.228,-15.298,-19.241,9.958,-77.345,-38.692,-7.152,5.064,-31.313,-7.172,-97.692,-55.021
11.204,-15.193,-18.888,9.962,-77.521,-38.502,-7.142,5.056,-31.341,-7.161,-97.696,-55.033
11.096,-15.059,-18.575,10.025,-77.741,-38.378,-7.138,5.043,-31.377,-7.164,-97.689,-55.05
11.074,-14.957,-18.233,10.021,-77.934,-38.176,-7.161,5.039,-31.404,-7.165,-97.676,-55.062
11.023,-14.858,-17.912,10.028,-78.147,-38.018,-7.154,5.033,-31.421,-7.164,-97.665,-55.073
11.001,-14.734,-17.579,9.937,-78.414,-37.929,-7.15,5.033,-31.447,-7.159,-97.671,-55.085
10.93,-14.605,-17.281,9.983,-78.636,-37.812,-7.093,5.012,-31.489,-7.147,-97.685,-55.091
10.814,-14.478,-17.022,10.066,-78.776,-37.694,-7.078,5.005,-31.518,-7.152,-97.684,-55.102
10.727,-14.371,-16.749,10.102,-78.959,-37.632,-7.093,5.02,-31.523,-7.154,-97.676,-55.111
10.675,-14.247,-16.467,10.118,-79.125,-37.557,-7.061,5.005,-31.525,-7.157,-97.675,-55.118
10.658,-14.122,-16.186,10.076,-79.204,-37.463,-7.039,4.977,-31.531,-7.158,-97.684,-55.126
10.573,-13.998,-15.949,10.112,-79.378,-37.431,-7.031,4.968,-31.535,-7.156,-97.68,-55.143
10.525,-13.878,-15.684,10.087,-79.477,-37.364,-7.032,4.961,-31.542,-7.155,-97.671,-55.153
10.481,-13.761,-15.431,10.089,-79.568,-37.334,-7.052,4.965,-31.544,-7.151,-97.679,-55.16
10.433,-13.63,-15.201,10.142,-79.654,-37.233,-7.051,4.951,-31.54,-7.155,-97.683,-55.168
10.395,-13.516,-14.983,10.148,-79.697,-37.208,-7.075,4.947,-31.536,-7.161,-97.676,-55.174
10.331,-13.4,-14.789,10.216,-79.696,-37.226,-7.087,4.945,-31.536,-7.167,-97.681,-55.18
10.324,-13.255,-14.622,10.237,-79.666,-37.213,-7.095,4.947,-31.53,-7.17,-97.682,-55.186
10.293,-13.122,-14.456,10.22,-79.734,-37.235,-7.108,4.942,-31.53,-7.171,-97.683,-55.189
10.25,-13.013,-14.292,10.221,-79.675,-37.222,-7.129,4.924,-31.53,-7.176,-97.675,-55.192
10.227,-12.91,-14.133,10.231,-79.656,-37.218,-7.141,4.9,-31.528,-7.181,-97.67,-55.195
10.186,-12.813,-13.99,10.228,-79.597,-37.219,-7.151,4.897,-31.508,-7.185,-97.669,-55.198
10.144,-12.726,-13.871,10.241,-79.58,-37.221,-7.191,4.893,-31.509,-7.185,-97.671,-55.198
10.11,-12.641,-13.759,10.261,-79.556,-37.228,-7.179,4.887,-31.517,-7.185,-97.669,-55.197
10.099,-12.557,-13.658,10.277,-79.516,-37.231,-7.181,4.877,-31.519,-7.188,-97.671,-55.197
10.078,-12.48,-13.57,10.299,-79.476,-37.241,-7.179,4.856,-31.516,-7.189,-97.676,-55.197
10.055,-12.424,-13.5,10.34,-79.338,-37.291,-7.149,4.852,-31.513,-7.189,-97.679,-55.194
10.044,-12.401,-13.419,10.399,-79.124,-37.367,-7.157,4.849,-31.509,-7.189,-97.681,-55.192
10.035,-12.363,-13.376,10.446,-78.898,-37.457,-7.158,4.847,-31.511,-7.19,-97.684,-55.189
10.024,-12.323,-13.352,10.513,-78.663,-37.585,-7.164,4.845,-31.513,-7.189,-97.686,-55.184
10.007,-12.298,-13.359,10.537,-78.391,-37.752,-7.164,4.849,-31.509,-7.189,-97.687,-55.178
10.004,-12.29,-13.37,10.587,-78.151,-37.913,-7.157,4.852,-31.505,-7.189,-97.689,-55.169
10.005,-12.282,-13.404,10.631,-77.857,-38.045,-7.156,4.855,-31.502,-7.191,-97.69,-55.16
10.012,-12.289,-13.45,10.681,-77.611,-38.193,-7.16,4.859,-31.503,-7.186,-97.694,-55.147
10.018,-12.306,-13.498,10.628,-77.347,-38.335,-7.17,4.857,-31.502,-7.187,-97.701,-55.138
10.018,-12.324,-13.537,10.555,-77.05,-38.518,-7.187,4.855,-31.492,-7.188,-97.706,-55.129
10.017,-12.338,-13.567,10.553,-76.745,-38.725,-7.194,4.861,-31.479,-7.187,-97.71,-55.116
10.018,-12.354,-13.599,10.639,-76.465,-38.983,-7.197,4.87,-31.47,-7.194,-97.712,-55.105
10.021,-12.375,-13.644,10.706,-76.236,-39.192,-7.199,4.867,-31.467,-7.191,-97.727,-55.093
10.03,-12.429,-13.75,10.631,-75.909,-39.427,-7.2,4.863,-31.465,-7.19,-97.734,-55.078
10.05,-12.546,-13.963,10.587,-75.579,-39.667,-7.192,4.86,-31.464,-7.193,-97.74,-55.071
10.083,-12.709,-14.239,10.579,-75.345,-39.914,-7.191,4.861,-31.457,-7.204,-97.743,-55.072
10.103,-12.89,-14.561,10.617,-75.104,-40.178,-7.194,4.857,-31.454,-7.208,-97.76,-55.069
10.132,-13.072,-14.867,10.623,-74.823,-40.422,-7.188,4.861,-31.452,-7.212,-97.773,-55.062
10.167,-13.251,-15.168,10.613,-74.481,-40.663,-7.201,4.865,-31.455,-7.218,-97.776,-55.054
10.183,-13.428,-15.475,10.586,-74.15,-41.002,-7.19,4.863,-31.458,-7.226,-97.78,-55.046
10.206,-13.614,-15.789,10.602,-73.806,-41.314,-7.194,4.866,-31.458,-7.224,-97.794,-55.036
10.229,-13.803,-16.116,10.597,-73.488,-41.676,-7.204,4.871,-31.458,-7.229,-97.788,-55.021
10.264,-13.984,-16.461,10.579,-73.13,-41.981,-7.216,4.88,-31.453,-7.229,-97.801,-55.01
10.287,-14.194,-16.797,10.511,-72.836,-42.303,-7.21,4.887,-31.45,-7.236,-97.812,-55.001
10.284,-14.383,-17.153,10.437,-72.518,-42.639,-7.226,4.899,-31.445,-7.238,-97.817,-54.988
10.289,-14.555,-17.525,10.522,-72.152,-42.989,-7.211,4.899,-31.436,-7.241,-97.816,-54.978
10.316,-14.734,-17.878,10.429,-71.795,-43.385,-7.222,4.897,-31.427,-7.251,-97.835,-54.971
10.318,-14.914,-18.275,10.469,-71.48,-43.744,-7.218,4.899,-31.41,-7.254,-97.848,-54.961
10.329,-15.093,-18.675,10.455,-71.223,-44.187,-7.246,4.907,-31.394,-7.247,-97.86,-54.949
10.323,-15.281,-19.065,10.371,-70.91,-44.603,-7.264,4.914,-31.367,-7.254,-97.864,-54.946
10.327,-15.423,-19.527,10.34,-70.543,-45.008,-7.259,4.907,-31.337,-7.24,-97.863,-54.926
10.314,-15.578,-19.976,10.227,-70.216,-45.425,-7.312,4.923,-31.31,-7.232,-97.869,-54.912
10.334,-15.74,-20.409,10.21,-69.937,-45.839,-7.326,4.924,-31.285,-7.234,-97.881,-54.906
10.37,-15.866,-20.892,10.118,-69.641,-46.283,-7.297,4.929,-31.27,-7.231,-97.889,-54.899
10.396,-15.982,-21.397,10.142,-69.348,-46.655,-7.278,4.946,-31.253,-7.233,-97.9,-54.893
10.352,-16.081,-21.912,10.081,-69.084,-47.129,-7.249,4.955,-31.238,-7.231,-97.902,-54.887
10.335,-16.173,-22.416,10.061,-68.803,-47.615,-7.207,4.962,-31.22,-7.233,-97.907,-54.884
10.356,-16.264,-22.875,9.996,-68.508,-48.08,-7.187,4.96,-31.207,-7.228,-97.927,-54.882
10.378,-16.349,-23.349,10.026,-68.254,-48.536,-7.135,4.963,-31.201,-7.229,-97.931,-54.879
10.389,-16.435,-23.854,9.99,-68.005,-48.991,-7.12,4.96,-31.204,-7.222,-97.931,-54.874
10.407,-16.494,-24.322,9.959,-67.777,-49.454,-7.108,4.971,-31.186,-7.218,-97.94,-54.876
10.328,-16.57,-24.853,9.953,-67.547,-49.931,-7.073,4.972,-31.175,-7.226,-97.95,-54.88
10.361,-16.59,-25.372,9.945,-67.341,-50.383,-7.073,4.977,-31.149,-7.225,-97.966,-54.884
10.339,-16.635,-25.874,9.908,-67.16,-50.829,-7.044,4.964,-31.123,-7.223,-97.991,-54.888
10.359,-16.649,-26.392,9.931,-66.964,-51.294,-7.066,4.987,-31.102,-7.224,-97.988,-54.886
10.301,-16.663,-26.903,9.92,-66.779,-51.699,-7.019,4.984,-31.08,-7.218,-97.992,-54.89
10.301,-16.643,-27.473,9.916,-66.655,-52.175,-7,4.971,-31.053,-7.211,-97.997,-54.895
10.255,-16.597,-28.028,9.939,-66.488,-52.609,-7,4.961,-31.017,-7.213,-98.007,-54.904
10.233,-16.516,-28.559,9.935,-66.347,-53.048,-7.033,4.994,-30.991,-7.205,-98.021,-54.908
10.212,-16.49,-29.07,9.904,-66.23,-53.523,-7.031,5.003,-30.971,-7.203,-98.037,-54.912
10.154,-16.472,-29.598,9.901,-66.136,-53.99,-7.071,5.011,-30.942,-7.202,-98.038,-54.916
10.056,-16.327,-30.157,9.899,-66.011,-54.412,-7.106,4.995,-30.917,-7.197,-98.036,-54.92
9.936,-16.271,-30.668,9.941,-65.87,-54.774,-7.076,4.986,-30.875,-7.194,-98.037,-54.922
9.917,-16.157,-31.205,9.894,-65.8,-55.173,-7.082,4.995,-30.844,-7.188,-98.042,-54.924
9.826,-16.056,-31.751,9.909,-65.743,-55.597,-7.095,4.996,-30.831,-7.189,-98.062,-54.936
9.718,-15.961,-32.24,9.923,-65.668,-55.976,-7.119,4.995,-30.813,-7.188,-98.069,-54.942
9.621,-15.843,-32.725,9.913,-65.625,-56.379,-7.08,4.998,-30.799,-7.18,-98.075,-54.946
9.585,-15.746,-33.19,9.924,-65.563,-56.73,-7.028,4.999,-30.772,-7.169,-98.079,-54.947
9.491,-15.578,-33.683,9.906,-65.545,-57.09,-6.992,5.004,-30.76,-7.169,-98.079,-54.951
9.454,-15.434,-34.135,9.933,-65.543,-57.477,-7.006,5.019,-30.745,-7.171,-98.093,-54.957
9.379,-15.296,-34.518,9.953,-65.485,-57.771,-6.995,5.012,-30.737,-7.169,-98.106,-54.956
9.208,-15.122,-34.924,9.98,-65.434,-58.031,-6.989,5.006,-30.723,-7.16,-98.109,-54.95
9.176,-14.975,-35.281,9.976,-65.436,-58.29,-6.969,5.01,-30.698,-7.162,-98.107,-54.947
9.135,-14.901,-35.639,9.985,-65.439,-58.557,-6.96,4.999,-30.679,-7.164,-98.106,-54.948
9.083,-14.691,-35.924,10.01,-65.459,-58.819,-6.949,4.999,-30.659,-7.164,-98.113,-54.948
9.081,-14.57,-36.239,10.043,-65.475,-59.044,-6.932,5.01,-30.656,-7.152,-98.128,-54.949
8.995,-14.463,-36.553,10.056,-65.475,-59.226,-6.904,5.042,-30.639,-7.15,-98.128,-54.949
8.956,-14.304,-36.845,10.088,-65.429,-59.357,-6.914,5.043,-30.616,-7.15,-98.136,-54.949
8.931,-14.192,-37.056,10.079,-65.477,-59.523,-6.93,5.016,-30.595,-7.143,-98.141,-54.947
8.873,-14.061,-37.264,10.105,-65.495,-59.671,-6.95,5.01,-30.59,-7.136,-98.145,-54.943
8.836,-13.94,-37.525,10.115,-65.513,-59.792,-6.948,5.014,-30.595,-7.134,-98.141,-54.936
8.873,-13.817,-37.724,10.126,-65.526,-59.887,-6.925,5.016,-30.591,-7.13,-98.142,-54.933
8.905,-13.728,-37.835,10.147,-65.532,-59.953,-6.916,5.023,-30.592,-7.129,-98.142,-54.928
8.909,-13.621,-38.02,10.144,-65.572,-60.022,-6.858,5.005,-30.581,-7.131,-98.139,-54.925
8.926,-13.571,-38.162,10.135,-65.611,-60.087,-6.823,4.992,-30.575,-7.133,-98.136,-54.921
8.879,-13.507,-38.262,10.095,-65.646,-60.116,-6.809,4.997,-30.579,-7.132,-98.139,-54.918
8.899,-13.422,-38.351,10.111,-65.663,-60.126,-6.836,4.999,-30.584,-7.136,-98.144,-54.917
8.861,-13.34,-38.472,10.154,-65.656,-60.112,-6.84,5.003,-30.589,-7.14,-98.144,-54.915
8.882,-13.314,-38.514,10.164,-65.699,-60.135,-6.826,5.009,-30.583,-7.143,-98.15,-54.909
8.89,-13.248,-38.586,10.161,-65.757,-60.141,-6.821,5.006,-30.583,-7.143,-98.151,-54.898
8.903,-13.252,-38.62,10.16,-65.788,-60.119,-6.804,5.012,-30.575,-7.146,-98.155,-54.886
8.933,-13.16,-38.618,10.17,-65.805,-60.085,-6.791,5.007,-30.582,-7.148,-98.164,-54.873
8.968,-13.166,-38.633,10.183,-65.821,-60.052,-6.768,5.004,-30.573,-7.155,-98.167,-54.857
8.966,-13.146,-38.615,10.196,-65.834,-60.029,-6.725,5,-30.572,-7.147,-98.176,-54.841
9.07,-13.123,-38.548,10.202,-65.841,-60.009,-6.69,4.997,-30.569,-7.156,-98.178,-54.827
9.089,-13.107,-38.511,10.209,-65.851,-59.981,-6.693,5.005,-30.573,-7.164,-98.175,-54.813
9.125,-13.092,-38.48,10.214,-65.86,-59.941,-6.69,4.997,-30.583,-7.16,-98.182,-54.797
9.152,-13.076,-38.443,10.224,-65.882,-59.848,-6.703,4.997,-30.582,-7.165,-98.194,-54.783
9.171,-13.084,-38.408,10.236,-65.923,-59.695,-6.715,4.994,-30.579,-7.17,-98.196,-54.77
9.185,-13.091,-38.381,10.26,-65.965,-59.471,-6.73,4.996,-30.576,-7.167,-98.192,-54.752
9.208,-13.101,-38.352,10.286,-66.008,-59.222,-6.739,4.991,-30.579,-7.172,-98.203,-54.742
9.23,-13.117,-38.28,10.287,-66.062,-58.988,-6.759,4.996,-30.582,-7.17,-98.211,-54.72
9.292,-13.145,-38.131,10.299,-66.093,-58.747,-6.786,5,-30.585,-7.169,-98.203,-54.698
9.381,-13.188,-37.905,10.315,-66.126,-58.53,-6.799,5.005,-30.585,-7.181,-98.194,-54.688
9.488,-13.252,-37.633,10.313,-66.173,-58.325,-6.816,4.996,-30.582,-7.178,-98.191,-54.677
9.584,-13.273,-37.357,10.31,-66.208,-58.069,-6.813,4.988,-30.584,-7.179,-98.197,-54.668
9.668,-13.31,-37.055,10.296,-66.239,-57.823,-6.84,4.991,-30.596,-7.192,-98.203,-54.662
9.696,-13.396,-36.772,10.319,-66.265,-57.582,-6.841,4.996,-30.604,-7.196,-98.207,-54.653
9.789,-13.459,-36.482,10.324,-66.327,-57.321,-6.819,4.997,-30.613,-7.206,-98.217,-54.649
9.895,-13.543,-36.21,10.312,-66.37,-57.056,-6.802,4.996,-30.624,-7.212,-98.225,-54.639
10.005,-13.582,-35.937,10.292,-66.425,-56.746,-6.81,5.001,-30.637,-7.209,-98.222,-54.625
10.091,-13.643,-35.622,10.287,-66.455,-56.479,-6.839,5.015,-30.653,-7.216,-98.222,-54.622
10.151,-13.703,-35.279,10.242,-66.514,-56.211,-6.828,5.019,-30.681,-7.229,-98.217,-54.619
10.161,-13.807,-34.956,10.23,-66.57,-55.919,-6.816,5.017,-30.708,-7.232,-98.21,-54.612
10.225,-13.872,-34.63,10.217,-66.664,-55.63,-6.808,5.02,-30.722,-7.241,-98.211,-54.608
10.277,-13.976,-34.274,10.216,-66.718,-55.299,-6.824,5.015,-30.744,-7.249,-98.207,-54.606
10.377,-14.072,-33.925,10.21,-66.783,-54.983,-6.863,5.02,-30.764,-7.261,-98.204,-54.608
10.46,-14.177,-33.518,10.187,-66.891,-54.661,-6.874,5.03,-30.797,-7.285,-98.197,-54.61
10.576,-14.249,-33.144,10.147,-66.963,-54.316,-6.93,5.031,-30.825,-7.3,-98.195,-54.611
10.665,-14.329,-32.774,10.108,-67.041,-53.962,-6.94,5.02,-30.842,-7.307,-98.196,-54.607
10.629,-14.474,-32.353,10.113,-67.139,-53.648,-6.972,5.05,-30.859,-7.32,-98.19,-54.605
10.683,-14.529,-31.937,10.092,-67.257,-53.293,-6.999,5.052,-30.875,-7.32,-98.187,-54.599
10.672,-14.588,-31.558,10.088,-67.35,-52.967,-7.047,5.043,-30.905,-7.323,-98.197,-54.6
