p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.281,-11.166,-5.027,6.747,-71.849,-53.823,-7.427,14.029,-21.006,-10.214,-97.291,-54.089
7.253,-11.104,-4.836,6.853,-71.814,-54.021,-7.428,14.032,-21.01,-10.217,-97.292,-54.086
7.231,-11.046,-4.63,6.919,-71.824,-54.24,-7.429,14.045,-21.007,-10.218,-97.294,-54.083
7.21,-10.991,-4.44,6.807,-71.803,-54.348,-7.429,14.047,-21.015,-10.222,-97.303,-54.075
7.19,-10.934,-4.235,6.857,-71.787,-54.537,-7.43,14.043,-21.024,-10.225,-97.308,-54.068
7.176,-10.877,-4.004,6.929,-71.787,-54.752,-7.436,14.049,-21.024,-10.217,-97.307,-54.07
7.161,-10.822,-3.821,6.957,-71.746,-54.919,-7.434,14.051,-21.032,-10.214,-97.31,-54.074
7.148,-10.767,-3.639,6.89,-71.762,-55.092,-7.427,14.05,-21.042,-10.211,-97.319,-54.069
7.138,-10.713,-3.453,6.946,-71.755,-55.289,-7.421,14.058,-21.053,-10.21,-97.322,-54.062
7.128,-10.66,-3.286,7.058,-71.748,-55.518,-7.434,14.061,-21.06,-10.209,-97.321,-54.054
7.12,-10.606,-3.109,7.121,-71.756,-55.735,-7.434,14.066,-21.068,-10.211,-97.318,-54.053
7.115,-10.556,-2.95,7.04,-71.751,-55.844,-7.426,14.077,-21.074,-10.216,-97.319,-54.056
7.109,-10.503,-2.769,7.03,-71.744,-55.996,-7.417,14.09,-21.084,-10.212,-97.322,-54.053
7.106,-10.448,-2.603,7.067,-71.748,-56.258,-7.417,14.086,-21.099,-10.213,-97.326,-54.05
7.104,-10.395,-2.403,7.166,-71.749,-56.511,-7.41,14.096,-21.107,-10.215,-97.326,-54.049
7.104,-10.34,-2.219,7.213,-71.753,-56.675,-7.42,14.105,-21.106,-10.213,-97.329,-54.045
7.105,-10.287,-2.062,7.172,-71.762,-56.754,-7.414,14.119,-21.11,-10.217,-97.331,-54.04
7.107,-10.235,-1.86,7.176,-71.735,-56.935,-7.415,14.129,-21.116,-10.22,-97.331,-54.037
7.112,-10.184,-1.682,7.265,-71.75,-57.144,-7.407,14.128,-21.124,-10.223,-97.337,-54.036
7.117,-10.133,-1.515,7.263,-71.769,-57.331,-7.401,14.131,-21.129,-10.222,-97.336,-54.033
7.124,-10.082,-1.393,7.365,-71.77,-57.555,-7.377,14.145,-21.141,-10.225,-97.332,-54.033
7.128,-10.026,-1.273,7.376,-71.765,-57.754,-7.355,14.125,-21.167,-10.224,-97.333,-54.029
7.136,-9.977,-1.155,7.419,-71.796,-57.937,-7.351,14.112,-21.179,-10.227,-97.332,-54.027
7.143,-9.932,-1.056,7.486,-71.801,-58.105,-7.349,14.106,-21.186,-10.228,-97.331,-54.025
7.151,-9.885,-0.989,7.436,-71.812,-58.21,-7.344,14.097,-21.199,-10.231,-97.33,-54.024
7.16,-9.84,-0.88,7.533,-71.823,-58.396,-7.335,14.098,-21.207,-10.233,-97.328,-54.025
7.169,-9.797,-0.761,7.583,-71.854,-58.574,-7.323,14.099,-21.221,-10.232,-97.325,-54.027
7.181,-9.754,-0.706,7.601,-71.857,-58.752,-7.327,14.115,-21.22,-10.231,-97.327,-54.027
7.191,-9.713,-0.611,7.569,-71.879,-58.85,-7.316,14.113,-21.226,-10.23,-97.326,-54.027
7.205,-9.671,-0.527,7.65,-71.887,-59.024,-7.307,14.122,-21.229,-10.229,-97.326,-54.027
7.217,-9.632,-0.429,7.696,-71.927,-59.2,-7.313,14.127,-21.224,-10.229,-97.326,-54.028
7.234,-9.601,-0.331,7.75,-71.939,-59.343,-7.309,14.125,-21.227,-10.228,-97.326,-54.027
7.25,-9.565,-0.239,7.711,-71.955,-59.454,-7.301,14.123,-21.234,-10.226,-97.326,-54.026
7.265,-9.531,-0.163,7.804,-71.967,-59.648,-7.285,14.128,-21.24,-10.225,-97.325,-54.026
7.279,-9.499,-0.11,7.827,-71.989,-59.788,-7.304,14.134,-21.229,-10.224,-97.324,-54.025
7.293,-9.468,-0.036,7.905,-72.008,-60.007,-7.312,14.134,-21.225,-10.22,-97.325,-54.026
7.305,-9.438,0.041,7.928,-72.032,-60.107,-7.319,14.134,-21.222,-10.219,-97.327,-54.026
7.317,-9.413,0.092,7.921,-72.059,-60.18,-7.319,14.136,-21.22,-10.217,-97.328,-54.026
7.327,-9.39,0.134,8.005,-72.072,-60.4,-7.321,14.139,-21.218,-10.214,-97.333,-54.027
7.336,-9.369,0.127,8.034,-72.098,-60.515,-7.32,14.145,-21.213,-10.212,-97.332,-54.028
7.346,-9.346,0.152,8.02,-72.143,-60.599,-7.326,14.151,-21.213,-10.208,-97.336,-54.026
7.354,-9.326,0.199,8.093,-72.153,-60.739,-7.335,14.156,-21.205,-10.204,-97.343,-54.023
7.362,-9.31,0.177,8.175,-72.178,-60.891,-7.328,14.158,-21.206,-10.199,-97.345,-54.024
7.373,-9.297,0.214,8.126,-72.206,-60.965,-7.328,14.159,-21.206,-10.193,-97.344,-54.022
7.383,-9.284,0.228,8.148,-72.239,-61.091,-7.326,14.162,-21.205,-10.196,-97.345,-54.021
7.396,-9.271,0.242,8.244,-72.261,-61.233,-7.33,14.172,-21.197,-10.197,-97.346,-54.021
7.411,-9.26,0.25,8.294,-72.297,-61.336,-7.333,14.179,-21.189,-10.192,-97.351,-54.018
7.427,-9.251,0.285,8.266,-72.319,-61.374,-7.323,14.183,-21.196,-10.193,-97.349,-54.017
7.448,-9.243,0.264,8.351,-72.338,-61.518,-7.312,14.188,-21.198,-10.189,-97.355,-54.013
7.468,-9.237,0.287,8.355,-72.361,-61.609,-7.307,14.198,-21.195,-10.189,-97.353,-54.012
7.481,-9.236,0.302,8.413,-72.387,-61.727,-7.294,14.211,-21.196,-10.167,-97.358,-53.995
7.498,-9.233,0.331,8.46,-72.411,-61.847,-7.281,14.217,-21.205,-10.152,-97.354,-53.987
7.521,-9.23,0.323,8.419,-72.43,-61.879,-7.268,14.234,-21.208,-10.133,-97.353,-53.976
7.545,-9.229,0.329,8.437,-72.453,-61.941,-7.257,14.244,-21.208,-10.122,-97.353,-53.974
7.57,-9.227,0.319,8.506,-72.484,-62.038,-7.253,14.245,-21.209,-10.112,-97.353,-53.974
7.593,-9.229,0.308,8.565,-72.504,-62.136,-7.233,14.241,-21.218,-10.111,-97.356,-53.975
7.614,-9.231,0.271,8.56,-72.536,-62.199,-7.233,14.251,-21.218,-10.11,-97.352,-53.971
7.639,-9.234,0.262,8.59,-72.549,-62.288,-7.236,14.254,-21.216,-10.106,-97.355,-53.972
7.663,-9.238,0.255,8.6,-72.57,-62.37,-7.239,14.264,-21.215,-10.107,-97.358,-53.973
7.686,-9.243,0.265,8.68,-72.598,-62.485,-7.245,14.263,-21.211,-10.107,-97.354,-53.973
7.722,-9.244,0.245,8.752,-72.626,-62.565,-7.231,14.291,-21.188,-10.109,-97.348,-53.973
7.754,-9.248,0.241,8.773,-72.65,-62.654,-7.227,14.328,-21.165,-10.105,-97.346,-53.97
7.785,-9.255,0.213,8.799,-72.672,-62.731,-7.22,14.35,-21.154,-10.102,-97.342,-53.97
7.819,-9.263,0.193,8.783,-72.696,-62.728,-7.212,14.354,-21.149,-10.102,-97.34,-53.973
7.856,-9.272,0.16,8.792,-72.714,-62.752,-7.205,14.368,-21.139,-10.101,-97.341,-53.976
7.892,-9.283,0.163,8.819,-72.737,-62.842,-7.21,14.368,-21.138,-10.105,-97.339,-53.981
7.93,-9.295,0.153,8.917,-72.75,-62.992,-7.214,14.381,-21.12,-10.111,-97.336,-53.987
7.968,-9.306,0.121,8.88,-72.776,-63.018,-7.214,14.381,-21.118,-10.118,-97.331,-53.993
8.007,-9.319,0.11,8.912,-72.801,-63.109,-7.202,14.384,-21.124,-10.125,-97.329,-54.002
8.046,-9.333,0.077,8.888,-72.822,-63.195,-7.203,14.383,-21.124,-10.133,-97.324,-54.013
8.086,-9.351,0.029,8.954,-72.83,-63.314,-7.213,14.41,-21.098,-10.135,-97.319,-54.023
8.125,-9.37,0.032,9.009,-72.852,-63.41,-7.218,14.403,-21.1,-10.136,-97.318,-54.032
8.165,-9.389,-0.011,9.057,-72.864,-63.531,-7.226,14.398,-21.1,-10.136,-97.319,-54.035
8.203,-9.406,-0.03,9.015,-72.884,-63.503,-7.235,14.4,-21.096,-10.14,-97.317,-54.045
8.24,-9.429,-0.052,9.028,-72.895,-63.547,-7.252,14.413,-21.085,-10.146,-97.316,-54.054
8.276,-9.451,-0.096,9.071,-72.909,-63.624,-7.263,14.423,-21.073,-10.145,-97.311,-54.066
8.311,-9.473,-0.133,9.027,-72.93,-63.636,-7.286,14.426,-21.06,-10.135,-97.31,-54.073
8.342,-9.501,-0.158,9.057,-72.943,-63.691,-7.291,14.451,-21.041,-10.129,-97.306,-54.075
8.374,-9.529,-0.198,9.057,-72.951,-63.792,-7.295,14.443,-21.044,-10.123,-97.309,-54.077
8.404,-9.559,-0.224,9.035,-72.964,-63.83,-7.288,14.439,-21.05,-10.129,-97.303,-54.084
8.428,-9.588,-0.299,9.049,-72.972,-63.933,-7.285,14.443,-21.047,-10.117,-97.301,-54.084
8.453,-9.62,-0.35,9.101,-72.975,-64.09,-7.284,14.441,-21.046,-10.104,-97.301,-54.081
8.478,-9.656,-0.398,9.053,-72.996,-64.087,-7.283,14.44,-21.045,-10.094,-97.298,-54.081
8.501,-9.696,-0.478,9.066,-73.004,-64.126,-7.291,14.436,-21.038,-10.089,-97.297,-54.083
8.52,-9.739,-0.547,9.089,-73.014,-64.243,-7.3,14.437,-21.026,-10.083,-97.295,-54.085
8.537,-9.783,-0.59,9.049,-73.025,-64.246,-7.289,14.432,-21.028,-10.075,-97.285,-54.091
8.554,-9.828,-0.662,9.049,-73.036,-64.314,-7.28,14.431,-21.03,-10.074,-97.278,-54.101
8.571,-9.876,-0.726,9.01,-73.056,-64.337,-7.271,14.431,-21.029,-10.068,-97.278,-54.113
8.587,-9.925,-0.82,9.053,-73.056,-64.491,-7.268,14.43,-21.027,-10.063,-97.274,-54.118
8.599,-9.979,-0.926,9.009,-73.074,-64.516,-7.257,14.436,-21.02,-10.061,-97.277,-54.124
8.593,-10.045,-1.042,9.035,-73.08,-64.628,-7.247,14.428,-21.023,-10.058,-97.277,-54.134
8.6,-10.103,-1.151,9.018,-73.103,-64.698,-7.24,14.427,-21.018,-10.057,-97.28,-54.14
8.607,-10.162,-1.273,8.967,-73.116,-64.725,-7.239,14.431,-21.01,-10.058,-97.27,-54.152
8.614,-10.225,-1.394,8.938,-73.13,-64.762,-7.229,14.427,-21.016,-10.054,-97.271,-54.158
8.622,-10.286,-1.49,8.924,-73.144,-64.844,-7.229,14.425,-21.014,-10.057,-97.263,-54.167
8.63,-10.351,-1.604,8.983,-73.132,-64.968,-7.232,14.432,-21.007,-10.083,-97.259,-54.19
8.636,-10.416,-1.737,8.977,-73.138,-65.082,-7.232,14.436,-21.002,-10.101,-97.258,-54.207
8.642,-10.481,-1.859,8.923,-73.15,-65.095,-7.234,14.434,-20.999,-10.106,-97.246,-54.217
8.646,-10.549,-2.015,8.89,-73.16,-65.084,-7.242,14.448,-20.987,-10.114,-97.247,-54.23
8.656,-10.618,-2.197,8.922,-73.158,-65.199,-7.249,14.471,-20.97,-10.111,-97.24,-54.236
8.676,-10.681,-2.317,8.873,-73.166,-65.216,-7.265,14.488,-20.956,-10.121,-97.232,-54.25
8.686,-10.752,-2.492,8.841,-73.173,-65.219,-7.304,14.509,-20.932,-10.11,-97.223,-54.255
8.684,-10.83,-2.646,8.859,-73.168,-65.318,-7.307,14.521,-20.923,-10.108,-97.226,-54.265
8.688,-10.904,-2.808,8.83,-73.173,-65.335,-7.313,14.547,-20.903,-10.108,-97.219,-54.273
8.689,-10.981,-2.989,8.815,-73.178,-65.368,-7.316,14.548,-20.904,-10.106,-97.222,-54.279
8.691,-11.058,-3.183,8.8,-73.178,-65.415,-7.326,14.542,-20.909,-10.107,-97.22,-54.287
8.694,-11.136,-3.38,8.796,-73.183,-65.489,-7.318,14.54,-20.912,-10.106,-97.222,-54.294
8.696,-11.214,-3.592,8.832,-73.164,-65.564,-7.328,14.548,-20.907,-10.105,-97.218,-54.295
8.698,-11.293,-3.806,8.84,-73.155,-65.608,-7.337,14.549,-20.908,-10.107,-97.22,-54.301
8.701,-11.371,-4.012,8.836,-73.15,-65.651,-7.345,14.556,-20.895,-10.105,-97.218,-54.312
8.707,-11.45,-4.24,8.8,-73.147,-65.655,-7.342,14.576,-20.877,-10.09,-97.205,-54.306
8.71,-11.527,-4.452,8.817,-73.144,-65.652,-7.319,14.581,-20.883,-10.08,-97.197,-54.304
8.715,-11.602,-4.712,8.8,-73.147,-65.599,-7.312,14.582,-20.89,-10.071,-97.19,-54.304
8.72,-11.679,-4.958,8.794,-73.141,-65.596,-7.309,14.589,-20.886,-10.066,-97.183,-54.304
8.725,-11.754,-5.231,8.799,-73.134,-65.614,-7.3,14.592,-20.884,-10.06,-97.175,-54.307
8.726,-11.83,-5.477,8.804,-73.126,-65.643,-7.296,14.595,-20.885,-10.056,-97.176,-54.311
8.728,-11.906,-5.738,8.792,-73.12,-65.614,-7.291,14.609,-20.881,-10.051,-97.177,-54.317
8.728,-11.979,-6.02,8.785,-73.116,-65.614,-7.282,14.613,-20.88,-10.048,-97.176,-54.319
8.731,-12.05,-6.263,8.791,-73.109,-65.61,-7.286,14.611,-20.879,-10.051,-97.174,-54.323
8.734,-12.117,-6.526,8.796,-73.102,-65.594,-7.278,14.622,-20.878,-10.045,-97.174,-54.325
8.743,-12.183,-6.775,8.798,-73.093,-65.59,-7.271,14.636,-20.878,-10.05,-97.172,-54.335
8.745,-12.25,-7.047,8.799,-73.081,-65.612,-7.279,14.639,-20.868,-10.048,-97.169,-54.339
8.752,-12.313,-7.315,8.803,-73.06,-65.574,-7.285,14.641,-20.86,-10.048,-97.174,-54.343
8.758,-12.378,-7.626,8.805,-73.034,-65.55,-7.29,14.644,-20.856,-10.051,-97.176,-54.35
8.764,-12.436,-7.891,8.795,-73.007,-65.462,-7.31,14.641,-20.848,-10.05,-97.172,-54.356
8.778,-12.494,-8.178,8.778,-72.974,-65.366,-7.335,14.651,-20.829,-10.062,-97.179,-54.368
8.78,-12.549,-8.429,8.781,-72.933,-65.289,-7.347,14.65,-20.821,-10.078,-97.185,-54.386
8.796,-12.602,-8.699,8.791,-72.883,-65.25,-7.347,14.647,-20.819,-10.09,-97.188,-54.396
8.807,-12.652,-9.013,8.8,-72.832,-65.131,-7.351,14.651,-20.814,-10.103,-97.196,-54.409
8.82,-12.71,-9.298,8.785,-72.794,-65.003,-7.366,14.648,-20.81,-10.107,-97.195,-54.414
8.839,-12.757,-9.589,8.78,-72.756,-64.903,-7.365,14.658,-20.804,-10.108,-97.202,-54.416
8.849,-12.802,-9.904,8.731,-72.721,-64.742,-7.371,14.657,-20.797,-10.106,-97.2,-54.419
8.87,-12.842,-10.207,8.76,-72.672,-64.683,-7.371,14.661,-20.787,-10.108,-97.197,-54.423
8.887,-12.879,-10.476,8.751,-72.635,-64.567,-7.368,14.671,-20.781,-10.109,-97.198,-54.429
8.905,-12.916,-10.744,8.755,-72.59,-64.453,-7.367,14.662,-20.784,-10.111,-97.2,-54.436
8.917,-12.952,-11.034,8.732,-72.546,-64.291,-7.375,14.664,-20.769,-10.11,-97.202,-54.442
8.934,-12.979,-11.338,8.689,-72.516,-64.1,-7.386,14.67,-20.761,-10.115,-97.2,-54.449
8.956,-13.012,-11.611,8.692,-72.467,-63.969,-7.392,14.669,-20.756,-10.113,-97.189,-54.455
8.964,-13.04,-11.874,8.711,-72.418,-63.9,-7.394,14.678,-20.744,-10.11,-97.185,-54.457
8.982,-13.061,-12.155,8.715,-72.376,-63.759,-7.406,14.686,-20.73,-10.112,-97.19,-54.462
9.004,-13.077,-12.409,8.712,-72.337,-63.607,-7.399,14.68,-20.735,-10.106,-97.189,-54.461
9.015,-13.085,-12.713,8.688,-72.293,-63.41,-7.395,14.681,-20.731,-10.099,-97.187,-54.458
9.028,-13.099,-13.066,8.708,-72.24,-63.301,-7.398,14.677,-20.725,-10.093,-97.186,-54.457
9.053,-13.111,-13.365,8.684,-72.215,-63.063,-7.406,14.673,-20.715,-10.084,-97.182,-54.457
9.072,-13.122,-13.656,8.684,-72.161,-62.897,-7.397,14.671,-20.709,-10.067,-97.175,-54.454
9.085,-13.142,-13.965,8.682,-72.117,-62.731,-7.406,14.676,-20.693,-10.058,-97.175,-54.455
9.085,-13.142,-14.255,8.619,-72.08,-62.497,-7.4,14.673,-20.686,-10.061,-97.178,-54.458
9.087,-13.139,-14.548,8.653,-72.028,-62.344,-7.405,14.672,-20.672,-10.056,-97.178,-54.46
9.098,-13.134,-14.839,8.667,-71.987,-62.17,-7.416,14.667,-20.659,-10.056,-97.183,-54.466
9.097,-13.126,-15.169,8.677,-71.944,-62.014,-7.405,14.661,-20.645,-10.056,-97.182,-54.471
9.105,-13.123,-15.455,8.665,-71.895,-61.81,-7.401,14.657,-20.628,-10.054,-97.178,-54.476
9.11,-13.113,-15.754,8.614,-71.878,-61.524,-7.412,14.649,-20.626,-10.056,-97.179,-54.481
9.113,-13.084,-16.058,8.596,-71.835,-61.315,-7.414,14.649,-20.608,-10.057,-97.179,-54.484
9.131,-13.081,-16.3,8.583,-71.794,-61.096,-7.412,14.651,-20.6,-10.058,-97.18,-54.488
9.126,-13.074,-16.583,8.562,-71.758,-60.885,-7.413,14.652,-20.59,-10.057,-97.182,-54.49
9.124,-13.045,-16.853,8.591,-71.716,-60.749,-7.399,14.658,-20.585,-10.062,-97.183,-54.495
9.136,-13.033,-17.117,8.528,-71.71,-60.435,-7.403,14.645,-20.581,-10.072,-97.187,-54.503
9.157,-13.006,-17.385,8.548,-71.652,-60.278,-7.396,14.649,-20.575,-10.084,-97.194,-54.516
9.168,-12.968,-17.677,8.477,-71.615,-59.98,-7.393,14.652,-20.561,-10.094,-97.19,-54.529
9.16,-12.943,-17.943,8.466,-71.591,-59.746,-7.381,14.636,-20.566,-10.103,-97.194,-54.542
9.197,-12.897,-18.171,8.481,-71.556,-59.565,-7.39,14.639,-20.549,-10.104,-97.195,-54.551
9.203,-12.859,-18.462,8.411,-71.535,-59.262,-7.393,14.633,-20.536,-10.106,-97.2,-54.558
9.194,-12.838,-18.747,8.366,-71.516,-58.96,-7.416,14.61,-20.534,-10.106,-97.201,-54.56
9.225,-12.805,-18.974,8.401,-71.47,-58.799,-7.428,14.596,-20.522,-10.102,-97.202,-54.563
9.22,-12.743,-19.203,8.42,-71.46,-58.559,-7.444,14.585,-20.511,-10.104,-97.199,-54.567
9.266,-12.722,-19.4,8.287,-71.458,-58.188,-7.435,14.566,-20.515,-10.108,-97.196,-54.574
9.286,-12.685,-19.668,8.343,-71.431,-58.016,-7.436,14.546,-20.516,-10.11,-97.203,-54.58
9.279,-12.637,-19.902,8.241,-71.419,-57.686,-7.454,14.55,-20.496,-10.11,-97.195,-54.581
9.272,-12.582,-20.142,8.273,-71.41,-57.471,-7.44,14.546,-20.497,-10.113,-97.197,-54.585
9.27,-12.548,-20.408,8.262,-71.393,-57.165,-7.446,14.542,-20.489,-10.111,-97.195,-54.584
9.269,-12.512,-20.685,8.233,-71.381,-56.891,-7.436,14.539,-20.482,-10.112,-97.191,-54.588
9.283,-12.475,-20.922,8.243,-71.379,-56.61,-7.427,14.533,-20.478,-10.101,-97.187,-54.584
9.282,-12.439,-21.166,8.209,-71.378,-56.334,-7.414,14.523,-20.478,-10.093,-97.186,-54.582
9.314,-12.389,-21.414,8.071,-71.382,-55.961,-7.418,14.521,-20.465,-10.086,-97.182,-54.581
9.342,-12.323,-21.646,8.069,-71.388,-55.691,-7.431,14.512,-20.454,-10.076,-97.181,-54.58
9.33,-12.294,-21.863,8.026,-71.388,-55.349,-7.416,14.51,-20.452,-10.069,-97.181,-54.581
9.378,-12.23,-22.047,8.067,-71.397,-55.13,-7.411,14.511,-20.443,-10.062,-97.175,-54.581
9.366,-12.172,-22.262,7.965,-71.41,-54.84,-7.392,14.504,-20.446,-10.063,-97.169,-54.584
9.42,-12.109,-22.475,7.861,-71.434,-54.516,-7.391,14.502,-20.441,-10.059,-97.164,-54.587
9.455,-12.037,-22.723,7.884,-71.449,-54.232,-7.384,14.5,-20.433,-10.061,-97.163,-54.591
9.506,-11.976,-22.935,7.917,-71.482,-54.01,-7.383,14.494,-20.426,-10.059,-97.159,-54.592
9.478,-11.93,-23.14,7.929,-71.488,-53.719,-7.359,14.495,-20.419,-10.057,-97.16,-54.597
9.524,-11.879,-23.327,7.938,-71.528,-53.463,-7.362,14.489,-20.41,-10.06,-97.155,-54.603
9.547,-11.808,-23.528,7.896,-71.549,-53.155,-7.355,14.492,-20.399,-10.06,-97.152,-54.61
9.575,-11.74,-23.753,7.814,-71.588,-52.816,-7.361,14.47,-20.4,-10.054,-97.147,-54.614
9.611,-11.702,-23.937,7.836,-71.629,-52.537,-7.358,14.465,-20.398,-10.047,-97.141,-54.615
9.577,-11.624,-24.154,7.652,-71.697,-52.23,-7.37,14.462,-20.382,-10.064,-97.139,-54.626
9.558,-11.549,-24.389,7.656,-71.742,-51.906,-7.353,14.459,-20.381,-10.076,-97.137,-54.635
9.598,-11.481,-24.59,7.625,-71.813,-51.634,-7.345,14.461,-20.368,-10.086,-97.128,-54.648
9.567,-11.407,-24.804,7.613,-71.839,-51.303,-7.347,14.468,-20.355,-10.098,-97.123,-54.662
9.56,-11.35,-24.965,7.582,-71.878,-51.026,-7.345,14.455,-20.351,-10.103,-97.119,-54.672
9.588,-11.29,-25.12,7.524,-71.938,-50.726,-7.328,14.461,-20.336,-10.099,-97.103,-54.68
9.571,-11.207,-25.354,7.532,-72.011,-50.442,-7.341,14.454,-20.327,-10.094,-97.094,-54.681
9.588,-11.151,-25.494,7.68,-72.061,-50.178,-7.33,14.444,-20.325,-10.096,-97.083,-54.686
9.591,-11.116,-25.697,7.656,-72.134,-49.876,-7.329,14.438,-20.316,-10.102,-97.076,-54.696
9.618,-11.01,-25.844,7.504,-72.231,-49.586,-7.336,14.433,-20.305,-10.104,-97.065,-54.704
9.624,-10.955,-26.017,7.556,-72.272,-49.232,-7.341,14.429,-20.298,-10.103,-97.065,-54.707
9.652,-10.91,-26.181,7.45,-72.352,-48.929,-7.336,14.423,-20.298,-10.102,-97.048,-54.712
9.61,-10.851,-26.337,7.566,-72.433,-48.635,-7.33,14.418,-20.293,-10.103,-97.033,-54.721
9.641,-10.765,-26.489,7.438,-72.577,-48.316,-7.316,14.404,-20.298,-10.093,-97.025,-54.717
9.67,-10.743,-26.655,7.432,-72.663,-48.019,-7.343,14.391,-20.288,-10.092,-97.006,-54.722
9.587,-10.679,-26.855,7.447,-72.768,-47.755,-7.368,14.379,-20.279,-10.07,-97.001,-54.715
9.606,-10.606,-26.998,7.551,-72.853,-47.48,-7.374,14.37,-20.274,-10.059,-96.993,-54.713
9.601,-10.549,-27.186,7.407,-72.96,-47.207,-7.383,14.363,-20.263,-10.05,-96.987,-54.715
9.638,-10.432,-27.366,7.58,-73.03,-46.902,-7.384,14.366,-20.251,-10.04,-96.975,-54.714
9.605,-10.373,-27.526,7.476,-73.121,-46.599,-7.386,14.369,-20.244,-10.036,-96.97,-54.715
9.548,-10.328,-27.7,7.432,-73.249,-46.317,-7.407,14.362,-20.226,-10.035,-96.964,-54.715
9.589,-10.264,-27.818,7.579,-73.348,-46.029,-7.404,14.348,-20.228,-10.041,-96.949,-54.721
9.605,-10.196,-28.018,7.528,-73.451,-45.758,-7.404,14.337,-20.229,-10.039,-96.936,-54.725
9.589,-10.124,-28.167,7.633,-73.561,-45.469,-7.397,14.325,-20.238,-10.032,-96.921,-54.727
9.643,-10.06,-28.312,7.658,-73.64,-45.137,-7.399,14.324,-20.23,-10.03,-96.902,-54.727
9.629,-10.004,-28.451,7.46,-73.792,-44.905,-7.398,14.319,-20.229,-10.027,-96.892,-54.733
9.617,-9.928,-28.623,7.443,-73.94,-44.654,-7.397,14.301,-20.23,-10.024,-96.884,-54.736
9.659,-9.843,-28.774,7.51,-74.094,-44.401,-7.381,14.284,-20.242,-10.027,-96.862,-54.743
9.63,-9.768,-28.949,7.503,-74.163,-44.124,-7.377,14.271,-20.244,-10.029,-96.836,-54.744
9.607,-9.654,-29.109,7.504,-74.257,-43.848,-7.363,14.261,-20.251,-10.031,-96.825,-54.749
9.684,-9.628,-29.2,7.606,-74.394,-43.605,-7.345,14.246,-20.254,-10.04,-96.82,-54.743
9.664,-9.569,-29.411,7.698,-74.532,-43.381,-7.35,14.237,-20.252,-10.048,-96.8,-54.745
9.671,-9.511,-29.544,7.745,-74.687,-43.085,-7.365,14.227,-20.246,-10.055,-96.781,-54.743
9.709,-9.54,-29.688,7.744,-74.866,-42.839,-7.356,14.216,-20.243,-10.055,-96.762,-54.746
9.667,-9.431,-29.833,7.732,-75,-42.662,-7.348,14.215,-20.241,-10.055,-96.75,-54.743
9.702,-9.333,-29.941,7.638,-75.093,-42.43,-7.337,14.2,-20.25,-10.06,-96.737,-54.746
9.76,-9.285,-30.087,7.597,-75.238,-42.176,-7.337,14.196,-20.249,-10.054,-96.707,-54.738
9.715,-9.196,-30.235,7.71,-75.331,-41.927,-7.327,14.185,-20.25,-10.059,-96.696,-54.744
9.706,-9.133,-30.322,7.732,-75.508,-41.662,-7.346,14.158,-20.25,-10.061,-96.683,-54.742
9.706,-9.074,-30.437,7.697,-75.678,-41.409,-7.346,14.165,-20.241,-10.062,-96.655,-54.745
9.716,-9.022,-30.577,7.837,-75.741,-41.2,-7.357,14.169,-20.235,-10.071,-96.632,-54.749
9.736,-8.938,-30.693,7.807,-75.894,-40.957,-7.36,14.174,-20.232,-10.061,-96.608,-54.746
9.663,-8.802,-30.856,7.734,-76.003,-40.723,-7.369,14.17,-20.231,-10.064,-96.574,-54.748
9.673,-8.697,-31.029,7.836,-76.128,-40.499,-7.369,14.168,-20.233,-10.066,-96.563,-54.747
9.741,-8.663,-31.156,7.757,-76.399,-40.292,-7.382,14.164,-20.229,-10.06,-96.56,-54.74
9.713,-8.584,-31.313,7.809,-76.563,-40.036,-7.387,14.157,-20.228,-10.104,-96.517,-54.755
9.714,-8.563,-31.432,7.821,-76.606,-39.916,-7.394,14.154,-20.224,-10.124,-96.483,-54.763
9.701,-8.4,-31.551,7.783,-76.755,-39.692,-7.397,14.138,-20.228,-10.116,-96.456,-54.756
9.676,-8.305,-31.666,7.852,-76.878,-39.46,-7.415,14.128,-20.226,-10.121,-96.434,-54.762
9.703,-8.254,-31.731,8.003,-77.039,-39.292,-7.408,14.12,-20.229,-10.12,-96.42,-54.755
9.74,-8.184,-31.833,7.904,-77.172,-39.129,-7.409,14.112,-20.23,-10.126,-96.402,-54.753
9.689,-8.073,-31.971,7.976,-77.362,-38.89,-7.403,14.102,-20.236,-10.127,-96.377,-54.746
9.729,-8.043,-32.02,8.017,-77.514,-38.723,-7.396,14.098,-20.235,-10.135,-96.352,-54.749
9.674,-7.943,-32.142,8.043,-77.595,-38.559,-7.386,14.101,-20.238,-10.134,-96.338,-54.745
9.681,-7.868,-32.236,8.066,-77.722,-38.402,-7.371,14.099,-20.243,-10.138,-96.327,-54.741
9.698,-7.868,-32.276,8.135,-77.837,-38.253,-7.358,14.097,-20.244,-10.134,-96.304,-54.735
9.706,-7.762,-32.425,8.145,-77.949,-38.142,-7.35,14.086,-20.25,-10.125,-96.272,-54.727
9.711,-7.724,-32.519,8.152,-78.036,-38.009,-7.336,14.085,-20.25,-10.133,-96.268,-54.728
