p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.215,-24.933,-16.043,8.498,-74.112,-61.094,-7.615,2.623,-24.361,-5.527,-96.712,-47.631
5.186,-24.952,-16.045,8.494,-74.205,-61.324,-7.618,2.621,-24.36,-5.529,-96.736,-47.638
5.178,-24.961,-16.04,8.517,-74.303,-61.616,-7.617,2.624,-24.362,-5.517,-96.738,-47.63
5.183,-24.964,-16.049,8.519,-74.397,-61.831,-7.62,2.627,-24.361,-5.522,-96.743,-47.625
5.188,-24.977,-16.027,8.529,-74.502,-62.001,-7.624,2.626,-24.36,-5.521,-96.747,-47.617
5.193,-24.987,-16.01,8.533,-74.599,-62.252,-7.624,2.628,-24.363,-5.509,-96.758,-47.607
5.182,-24.992,-15.994,8.535,-74.691,-62.503,-7.628,2.629,-24.364,-5.507,-96.757,-47.6
5.188,-24.999,-15.986,8.537,-74.792,-62.753,-7.633,2.629,-24.366,-5.51,-96.763,-47.587
5.197,-24.997,-15.997,8.532,-74.889,-62.963,-7.627,2.632,-24.371,-5.506,-96.762,-47.578
5.205,-24.998,-15.992,8.499,-74.979,-63.138,-7.623,2.629,-24.374,-5.503,-96.774,-47.569
5.209,-25.001,-15.993,8.516,-75.087,-63.34,-7.607,2.621,-24.379,-5.503,-96.787,-47.55
5.213,-25.001,-15.991,8.517,-75.183,-63.563,-7.611,2.621,-24.38,-5.502,-96.811,-47.527
5.217,-24.999,-15.988,8.507,-75.283,-63.746,-7.613,2.623,-24.38,-5.509,-96.823,-47.506
5.224,-25.002,-15.987,8.495,-75.383,-63.976,-7.611,2.624,-24.379,-5.505,-96.833,-47.487
5.23,-25.006,-15.993,8.484,-75.483,-64.181,-7.612,2.625,-24.378,-5.515,-96.851,-47.467
5.241,-25.009,-16,8.468,-75.574,-64.433,-7.614,2.624,-24.378,-5.512,-96.856,-47.45
5.256,-25.012,-16.009,8.456,-75.672,-64.593,-7.612,2.625,-24.376,-5.496,-96.856,-47.433
5.285,-25.017,-16.014,8.431,-75.773,-64.818,-7.607,2.626,-24.376,-5.504,-96.857,-47.421
5.318,-25.02,-16.018,8.409,-75.87,-65.024,-7.605,2.623,-24.374,-5.491,-96.875,-47.411
5.345,-25.03,-16.021,8.384,-75.967,-65.196,-7.605,2.621,-24.371,-5.506,-96.875,-47.396
5.394,-25.038,-16.012,8.364,-76.064,-65.395,-7.605,2.621,-24.367,-5.518,-96.884,-47.377
5.423,-25.039,-16.012,8.326,-76.16,-65.555,-7.6,2.623,-24.362,-5.518,-96.907,-47.365
5.46,-25.035,-15.993,8.298,-76.258,-65.775,-7.602,2.62,-24.351,-5.528,-96.896,-47.342
5.505,-25.037,-15.979,8.273,-76.357,-65.945,-7.597,2.621,-24.339,-5.536,-96.899,-47.324
5.586,-25.035,-15.923,8.249,-76.451,-66.095,-7.593,2.627,-24.323,-5.551,-96.906,-47.306
5.636,-25.044,-15.877,8.226,-76.552,-66.252,-7.591,2.625,-24.311,-5.521,-96.923,-47.284
5.672,-25.041,-15.844,8.201,-76.651,-66.456,-7.576,2.616,-24.307,-5.504,-96.929,-47.267
5.739,-25.044,-15.84,8.18,-76.749,-66.632,-7.571,2.614,-24.293,-5.492,-96.935,-47.249
5.8,-25.044,-15.84,8.159,-76.839,-66.778,-7.56,2.618,-24.283,-5.481,-96.942,-47.228
5.874,-25.051,-15.841,8.132,-76.932,-66.949,-7.57,2.615,-24.27,-5.454,-96.937,-47.196
5.948,-25.064,-15.847,8.102,-77.013,-67.102,-7.567,2.609,-24.261,-5.44,-96.95,-47.179
6.032,-25.057,-15.86,8.079,-77.1,-67.253,-7.572,2.606,-24.252,-5.421,-96.957,-47.163
6.066,-25.061,-15.895,8.057,-77.176,-67.386,-7.561,2.606,-24.252,-5.42,-96.979,-47.149
6.168,-25.085,-15.933,8.046,-77.264,-67.522,-7.592,2.61,-24.23,-5.402,-96.978,-47.132
6.239,-25.095,-16.025,8.016,-77.331,-67.658,-7.599,2.613,-24.211,-5.422,-96.974,-47.125
6.294,-25.103,-16.112,7.99,-77.398,-67.813,-7.62,2.614,-24.194,-5.425,-96.992,-47.103
6.384,-25.096,-16.201,7.955,-77.456,-67.942,-7.617,2.609,-24.186,-5.419,-96.997,-47.078
6.476,-25.093,-16.282,7.924,-77.51,-68.063,-7.626,2.598,-24.178,-5.404,-97.023,-47.063
6.557,-25.1,-16.362,7.892,-77.563,-68.169,-7.641,2.599,-24.167,-5.408,-97.013,-47.048
6.698,-25.101,-16.474,7.866,-77.609,-68.272,-7.647,2.589,-24.158,-5.392,-97.004,-47.033
6.797,-25.101,-16.542,7.831,-77.653,-68.358,-7.637,2.589,-24.158,-5.398,-96.991,-47.028
6.889,-25.098,-16.652,7.792,-77.703,-68.492,-7.628,2.59,-24.156,-5.406,-96.982,-47.02
6.958,-25.098,-16.743,7.765,-77.745,-68.572,-7.626,2.598,-24.154,-5.416,-96.985,-47.009
7.096,-25.069,-16.861,7.725,-77.785,-68.671,-7.628,2.598,-24.15,-5.412,-96.995,-46.999
7.243,-25.085,-16.95,7.669,-77.816,-68.759,-7.626,2.594,-24.151,-5.403,-97.01,-46.978
7.352,-25.094,-17.07,7.629,-77.848,-68.824,-7.628,2.59,-24.148,-5.406,-97.013,-46.959
7.468,-25.082,-17.185,7.587,-77.879,-68.902,-7.623,2.59,-24.152,-5.414,-97.003,-46.943
7.625,-25.077,-17.335,7.552,-77.908,-68.952,-7.615,2.589,-24.155,-5.404,-97.003,-46.931
7.715,-25.045,-17.474,7.513,-77.933,-69.011,-7.604,2.586,-24.162,-5.398,-97.009,-46.912
7.817,-25.045,-17.621,7.465,-77.964,-69.087,-7.593,2.577,-24.169,-5.406,-96.996,-46.896
7.909,-25.019,-17.798,7.424,-77.983,-69.137,-7.588,2.571,-24.175,-5.412,-97,-46.89
7.976,-25.034,-17.984,7.377,-78.008,-69.188,-7.573,2.568,-24.182,-5.432,-97,-46.886
8.073,-25.03,-18.164,7.331,-78.026,-69.23,-7.578,2.57,-24.186,-5.417,-96.991,-46.872
8.149,-25.011,-18.38,7.28,-78.042,-69.274,-7.58,2.572,-24.189,-5.406,-97.012,-46.861
8.271,-24.985,-18.595,7.229,-78.056,-69.31,-7.582,2.569,-24.193,-5.411,-97.026,-46.856
8.304,-24.958,-18.785,7.168,-78.07,-69.343,-7.576,2.571,-24.199,-5.391,-97.049,-46.855
8.416,-24.793,-19.195,7.113,-78.073,-69.365,-7.564,2.569,-24.207,-5.376,-97.071,-46.85
8.48,-24.79,-19.379,7.069,-78.08,-69.379,-7.558,2.576,-24.216,-5.366,-97.084,-46.848
8.609,-24.75,-19.61,7.022,-78.081,-69.403,-7.563,2.575,-24.218,-5.342,-97.108,-46.846
8.683,-24.693,-19.863,6.973,-78.085,-69.424,-7.569,2.572,-24.218,-5.345,-97.115,-46.85
8.772,-24.727,-20.063,6.926,-78.08,-69.425,-7.575,2.572,-24.218,-5.35,-97.129,-46.85
8.804,-24.732,-20.281,6.884,-78.078,-69.437,-7.59,2.575,-24.217,-5.354,-97.145,-46.852
8.882,-24.686,-20.486,6.838,-78.064,-69.442,-7.599,2.575,-24.216,-5.36,-97.145,-46.854
9.008,-24.661,-20.691,6.797,-78.059,-69.443,-7.609,2.572,-24.217,-5.377,-97.158,-46.857
9.133,-24.593,-20.902,6.756,-78.054,-69.443,-7.611,2.577,-24.221,-5.367,-97.164,-46.863
9.144,-24.565,-21.143,6.716,-78.042,-69.437,-7.614,2.58,-24.225,-5.369,-97.157,-46.869
9.265,-24.52,-21.424,6.688,-78.028,-69.434,-7.613,2.578,-24.229,-5.373,-97.164,-46.873
9.314,-24.545,-21.73,6.663,-78.014,-69.424,-7.614,2.577,-24.232,-5.376,-97.166,-46.877
9.388,-24.454,-22.025,6.635,-78.001,-69.407,-7.621,2.576,-24.233,-5.386,-97.176,-46.89
9.416,-24.412,-22.284,6.61,-77.986,-69.394,-7.627,2.582,-24.235,-5.393,-97.19,-46.906
9.467,-24.348,-22.58,6.588,-77.967,-69.376,-7.639,2.576,-24.238,-5.407,-97.217,-46.919
9.471,-24.339,-22.855,6.573,-77.953,-69.364,-7.63,2.573,-24.243,-5.409,-97.231,-46.926
9.547,-24.252,-23.146,6.557,-77.939,-69.346,-7.624,2.568,-24.246,-5.407,-97.241,-46.943
9.559,-24.226,-23.489,6.544,-77.923,-69.327,-7.618,2.563,-24.249,-5.423,-97.25,-46.966
9.539,-24.148,-23.799,6.538,-77.903,-69.299,-7.61,2.557,-24.251,-5.457,-97.293,-46.991
9.49,-24.086,-24.052,6.532,-77.884,-69.273,-7.584,2.549,-24.263,-5.449,-97.299,-47.01
9.564,-24.032,-24.341,6.529,-77.862,-69.246,-7.584,2.554,-24.267,-5.448,-97.301,-47.024
9.607,-23.996,-24.608,6.54,-77.842,-69.218,-7.58,2.552,-24.269,-5.44,-97.326,-47.058
9.547,-23.945,-24.891,6.552,-77.817,-69.183,-7.58,2.552,-24.269,-5.417,-97.355,-47.073
9.615,-23.924,-25.14,6.57,-77.783,-69.135,-7.577,2.545,-24.27,-5.431,-97.358,-47.094
9.646,-23.835,-25.394,6.592,-77.747,-69.088,-7.574,2.546,-24.269,-5.442,-97.36,-47.114
9.591,-23.735,-25.7,6.616,-77.702,-69.035,-7.576,2.54,-24.268,-5.449,-97.37,-47.14
9.529,-23.708,-25.997,6.65,-77.65,-68.967,-7.579,2.543,-24.268,-5.443,-97.396,-47.172
9.498,-23.63,-26.327,6.692,-77.583,-68.891,-7.579,2.544,-24.266,-5.417,-97.406,-47.18
9.464,-23.546,-26.628,6.732,-77.523,-68.823,-7.578,2.542,-24.269,-5.431,-97.419,-47.202
9.485,-23.46,-26.861,6.783,-77.45,-68.739,-7.579,2.542,-24.269,-5.444,-97.437,-47.227
9.378,-23.36,-27.148,6.839,-77.383,-68.659,-7.576,2.538,-24.274,-5.47,-97.452,-47.261
9.388,-23.338,-27.375,6.9,-77.302,-68.567,-7.574,2.544,-24.273,-5.467,-97.473,-47.279
9.372,-23.276,-27.649,6.982,-77.23,-68.481,-7.576,2.547,-24.273,-5.493,-97.501,-47.302
9.322,-23.208,-27.932,7.052,-77.138,-68.378,-7.58,2.547,-24.272,-5.513,-97.515,-47.326
9.3,-23.139,-28.164,7.128,-77.049,-68.28,-7.579,2.547,-24.268,-5.509,-97.5,-47.341
9.3,-22.996,-28.402,7.198,-76.947,-68.154,-7.581,2.547,-24.265,-5.514,-97.503,-47.364
9.21,-22.965,-28.669,7.273,-76.843,-68.041,-7.585,2.546,-24.262,-5.502,-97.506,-47.368
9.182,-22.858,-28.873,7.351,-76.732,-67.907,-7.586,2.545,-24.26,-5.534,-97.513,-47.392
9.164,-22.753,-29.103,7.419,-76.622,-67.781,-7.588,2.545,-24.258,-5.544,-97.531,-47.413
9.208,-22.686,-29.3,7.506,-76.505,-67.646,-7.584,2.543,-24.257,-5.526,-97.549,-47.427
9.104,-22.624,-29.519,7.595,-76.372,-67.487,-7.585,2.543,-24.256,-5.534,-97.557,-47.445
9.038,-22.58,-29.767,7.673,-76.238,-67.333,-7.587,2.542,-24.252,-5.563,-97.578,-47.463
9.047,-22.516,-29.99,7.76,-76.104,-67.157,-7.587,2.541,-24.249,-5.575,-97.591,-47.482
9.03,-22.433,-30.214,7.842,-75.952,-66.981,-7.592,2.541,-24.241,-5.601,-97.584,-47.503
8.941,-22.376,-30.481,7.914,-75.808,-66.805,-7.592,2.538,-24.231,-5.585,-97.603,-47.512
8.883,-22.291,-30.643,7.998,-75.647,-66.608,-7.6,2.538,-24.219,-5.587,-97.628,-47.533
8.856,-22.23,-30.829,8.085,-75.496,-66.41,-7.593,2.54,-24.211,-5.582,-97.619,-47.548
8.844,-22.178,-31.017,8.176,-75.322,-66.188,-7.598,2.542,-24.201,-5.582,-97.632,-47.57
8.827,-22.048,-31.217,8.269,-75.16,-65.961,-7.597,2.535,-24.195,-5.584,-97.634,-47.593
8.665,-22.02,-31.417,8.351,-75.004,-65.738,-7.593,2.54,-24.193,-5.577,-97.627,-47.62
8.655,-21.997,-31.564,8.441,-74.841,-65.513,-7.576,2.537,-24.195,-5.57,-97.636,-47.641
8.589,-21.985,-31.722,8.525,-74.67,-65.262,-7.578,2.539,-24.192,-5.583,-97.655,-47.66
8.535,-21.941,-31.946,8.607,-74.493,-65.013,-7.575,2.536,-24.188,-5.594,-97.659,-47.687
8.501,-21.884,-32.128,8.685,-74.305,-64.736,-7.581,2.544,-24.18,-5.578,-97.66,-47.718
8.404,-21.788,-32.296,8.787,-74.128,-64.466,-7.576,2.538,-24.181,-5.603,-97.674,-47.741
8.343,-21.742,-32.419,8.885,-73.94,-64.181,-7.569,2.536,-24.182,-5.62,-97.678,-47.759
8.294,-21.732,-32.575,8.949,-73.738,-63.857,-7.553,2.532,-24.186,-5.605,-97.667,-47.78
8.132,-21.683,-32.733,9.043,-73.551,-63.548,-7.547,2.534,-24.185,-5.596,-97.663,-47.811
8.112,-21.626,-32.879,9.133,-73.397,-63.241,-7.536,2.529,-24.184,-5.613,-97.672,-47.835
8.077,-21.563,-33.059,9.214,-73.187,-62.924,-7.517,2.529,-24.184,-5.644,-97.677,-47.855
8.033,-21.566,-33.224,9.29,-73.01,-62.603,-7.514,2.53,-24.178,-5.664,-97.665,-47.888
8.04,-21.536,-33.304,9.371,-72.841,-62.244,-7.517,2.531,-24.171,-5.646,-97.674,-47.911
7.973,-21.413,-33.393,9.461,-72.667,-61.903,-7.505,2.533,-24.17,-5.654,-97.666,-47.934
7.916,-21.382,-33.523,9.508,-72.467,-61.532,-7.506,2.528,-24.163,-5.655,-97.669,-47.954
7.912,-21.361,-33.614,9.578,-72.286,-61.169,-7.492,2.527,-24.163,-5.633,-97.667,-47.98
7.828,-21.317,-33.711,9.629,-72.137,-60.794,-7.5,2.523,-24.155,-5.645,-97.678,-48.007
7.772,-21.327,-33.831,9.665,-71.956,-60.423,-7.499,2.53,-24.148,-5.663,-97.67,-48.026
7.741,-21.271,-33.865,9.736,-71.809,-60.027,-7.508,2.534,-24.14,-5.675,-97.706,-48.062
7.713,-21.27,-33.933,9.788,-71.631,-59.651,-7.516,2.536,-24.134,-5.705,-97.716,-48.103
7.638,-21.244,-33.987,9.839,-71.469,-59.25,-7.522,2.537,-24.129,-5.68,-97.713,-48.114
7.665,-21.218,-34.056,9.908,-71.331,-58.86,-7.526,2.537,-24.123,-5.678,-97.726,-48.133
7.632,-21.143,-34.108,9.952,-71.213,-58.419,-7.522,2.54,-24.116,-5.684,-97.712,-48.156
7.624,-21.102,-34.116,10.01,-71.065,-58.033,-7.532,2.548,-24.11,-5.694,-97.736,-48.179
7.604,-21.062,-34.194,10.009,-70.94,-57.622,-7.525,2.548,-24.107,-5.691,-97.725,-48.189
7.532,-21.054,-34.233,10.071,-70.803,-57.209,-7.526,2.55,-24.1,-5.688,-97.725,-48.208
7.554,-21.018,-34.262,10.104,-70.684,-56.788,-7.543,2.553,-24.091,-5.677,-97.729,-48.229
7.477,-20.982,-34.301,10.062,-70.565,-56.357,-7.543,2.553,-24.086,-5.69,-97.745,-48.258
7.448,-21.01,-34.356,10.139,-70.459,-55.931,-7.539,2.552,-24.086,-5.686,-97.729,-48.271
7.429,-21.002,-34.374,10.139,-70.356,-55.506,-7.544,2.547,-24.083,-5.696,-97.736,-48.296
7.442,-20.987,-34.404,10.166,-70.254,-55.079,-7.54,2.549,-24.088,-5.677,-97.725,-48.317
7.394,-20.948,-34.441,10.164,-70.124,-54.631,-7.538,2.553,-24.09,-5.683,-97.728,-48.337
7.338,-20.963,-34.446,10.141,-70.058,-54.178,-7.545,2.553,-24.089,-5.68,-97.724,-48.366
7.3,-20.997,-34.474,10.173,-69.967,-53.759,-7.546,2.553,-24.09,-5.676,-97.739,-48.386
7.281,-21.024,-34.512,10.183,-69.918,-53.283,-7.547,2.553,-24.09,-5.674,-97.736,-48.404
7.265,-21.02,-34.504,10.193,-69.861,-52.873,-7.544,2.553,-24.092,-5.669,-97.746,-48.428
7.255,-21.003,-34.506,10.174,-69.781,-52.418,-7.543,2.556,-24.092,-5.658,-97.739,-48.44
7.248,-21.001,-34.509,10.152,-69.736,-51.987,-7.543,2.559,-24.093,-5.649,-97.756,-48.463
7.226,-21.003,-34.537,10.175,-69.685,-51.557,-7.546,2.557,-24.092,-5.618,-97.754,-48.478
7.227,-21.011,-34.531,10.107,-69.625,-51.164,-7.549,2.557,-24.092,-5.608,-97.764,-48.492
7.232,-21.023,-34.541,10.057,-69.579,-50.738,-7.547,2.556,-24.093,-5.617,-97.76,-48.523
7.23,-21.034,-34.531,10.081,-69.548,-50.309,-7.545,2.555,-24.095,-5.643,-97.747,-48.543
7.233,-21.049,-34.524,10.098,-69.484,-49.869,-7.55,2.557,-24.094,-5.649,-97.754,-48.556
7.226,-21.069,-34.518,10.032,-69.493,-49.482,-7.552,2.554,-24.093,-5.657,-97.757,-48.569
7.22,-21.089,-34.508,10.011,-69.457,-49,-7.552,2.555,-24.091,-5.663,-97.77,-48.584
7.234,-21.096,-34.503,9.997,-69.464,-48.603,-7.554,2.553,-24.09,-5.67,-97.769,-48.598
7.223,-21.129,-34.493,9.959,-69.457,-48.215,-7.549,2.555,-24.09,-5.668,-97.769,-48.614
7.22,-21.159,-34.501,9.923,-69.421,-47.83,-7.549,2.555,-24.092,-5.66,-97.781,-48.63
7.203,-21.182,-34.493,9.901,-69.398,-47.423,-7.547,2.554,-24.093,-5.651,-97.781,-48.637
7.216,-21.233,-34.489,9.854,-69.391,-47.072,-7.547,2.555,-24.095,-5.662,-97.774,-48.646
7.217,-21.262,-34.486,9.787,-69.401,-46.677,-7.547,2.557,-24.095,-5.657,-97.766,-48.656
7.208,-21.28,-34.47,9.693,-69.456,-46.22,-7.547,2.557,-24.097,-5.669,-97.777,-48.672
7.212,-21.282,-34.441,9.686,-69.535,-45.834,-7.55,2.556,-24.097,-5.673,-97.772,-48.684
7.209,-21.287,-34.424,9.632,-69.507,-45.538,-7.555,2.553,-24.099,-5.673,-97.772,-48.705
7.208,-21.307,-34.406,9.603,-69.539,-45.159,-7.56,2.554,-24.101,-5.66,-97.784,-48.718
7.193,-21.349,-34.379,9.542,-69.558,-44.809,-7.562,2.556,-24.103,-5.64,-97.765,-48.718
7.192,-21.351,-34.365,9.412,-69.57,-44.496,-7.566,2.559,-24.11,-5.633,-97.762,-48.726
7.2,-21.349,-34.353,9.419,-69.599,-44.137,-7.569,2.569,-24.121,-5.636,-97.766,-48.734
7.219,-21.34,-34.338,9.338,-69.642,-43.858,-7.561,2.571,-24.135,-5.633,-97.754,-48.744
7.225,-21.342,-34.312,9.366,-69.72,-43.52,-7.555,2.574,-24.146,-5.64,-97.761,-48.755
7.23,-21.349,-34.289,9.263,-69.79,-43.299,-7.558,2.566,-24.152,-5.639,-97.764,-48.768
7.222,-21.365,-34.271,9.238,-69.846,-43.006,-7.566,2.573,-24.158,-5.651,-97.758,-48.781
7.205,-21.359,-34.24,9.095,-69.859,-42.742,-7.574,2.572,-24.163,-5.655,-97.765,-48.793
7.203,-21.366,-34.2,9.044,-69.956,-42.506,-7.568,2.578,-24.175,-5.647,-97.764,-48.797
7.218,-21.379,-34.173,8.958,-70.058,-42.286,-7.577,2.571,-24.18,-5.656,-97.768,-48.815
7.242,-21.398,-34.141,8.884,-70.122,-42.023,-7.584,2.568,-24.183,-5.664,-97.78,-48.832
7.237,-21.389,-34.13,8.837,-70.087,-41.863,-7.579,2.567,-24.192,-5.661,-97.775,-48.84
7.248,-21.38,-34.094,8.731,-70.127,-41.639,-7.566,2.568,-24.204,-5.678,-97.783,-48.851
7.231,-21.38,-34.089,8.599,-70.166,-41.427,-7.566,2.582,-24.208,-5.683,-97.788,-48.864
7.214,-21.371,-34.051,8.563,-70.217,-41.216,-7.57,2.585,-24.208,-5.683,-97.787,-48.874
7.203,-21.401,-34.032,8.513,-70.274,-41.05,-7.574,2.583,-24.208,-5.713,-97.796,-48.896
7.208,-21.415,-34.025,8.472,-70.347,-40.864,-7.576,2.584,-24.211,-5.718,-97.811,-48.916
7.176,-21.414,-34.007,8.372,-70.388,-40.732,-7.58,2.579,-24.213,-5.723,-97.81,-48.934
7.156,-21.416,-33.977,8.214,-70.453,-40.594,-7.581,2.582,-24.216,-5.732,-97.792,-48.952
7.157,-21.426,-33.965,8.244,-70.47,-40.459,-7.585,2.582,-24.222,-5.713,-97.809,-48.966
7.166,-21.441,-33.954,8.202,-70.528,-40.343,-7.576,2.576,-24.231,-5.73,-97.814,-48.981
7.149,-21.485,-33.924,8.034,-70.545,-40.133,-7.59,2.575,-24.231,-5.73,-97.818,-48.996
7.163,-21.495,-33.911,8.002,-70.598,-39.983,-7.597,2.58,-24.233,-5.73,-97.818,-49.015
7.166,-21.532,-33.918,8.041,-70.655,-39.828,-7.588,2.581,-24.238,-5.738,-97.818,-49.031
7.15,-21.538,-33.92,7.899,-70.731,-39.636,-7.584,2.583,-24.245,-5.744,-97.818,-49.05
7.121,-21.55,-33.922,7.899,-70.787,-39.529,-7.584,2.585,-24.252,-5.736,-97.826,-49.064
7.094,-21.549,-33.923,7.961,-70.83,-39.421,-7.6,2.592,-24.251,-5.729,-97.83,-49.073
7.084,-21.558,-33.91,7.86,-70.813,-39.314,-7.613,2.592,-24.248,-5.74,-97.829,-49.095
7.07,-21.558,-33.911,7.818,-70.829,-39.161,-7.638,2.595,-24.247,-5.752,-97.821,-49.103
7.067,-21.578,-33.896,7.708,-70.878,-39.072,-7.643,2.6,-24.251,-5.763,-97.826,-49.112
7.07,-21.586,-33.892,7.694,-70.936,-38.921,-7.648,2.6,-24.256,-5.756,-97.833,-49.119
7.062,-21.603,-33.88,7.587,-70.95,-38.808,-7.654,2.608,-24.259,-5.754,-97.824,-49.129
7.028,-21.625,-33.861,7.551,-70.872,-38.719,-7.662,2.613,-24.264,-5.745,-97.818,-49.129
6.977,-21.66,-33.861,7.568,-70.886,-38.6,-7.674,2.623,-24.269,-5.749,-97.82,-49.13
6.979,-21.656,-33.855,7.427,-70.912,-38.467,-7.686,2.623,-24.268,-5.746,-97.827,-49.135
6.987,-21.651,-33.848,7.374,-70.967,-38.323,-7.685,2.625,-24.274,-5.758,-97.826,-49.141
6.961,-21.669,-33.838,7.363,-71.022,-38.244,-7.679,2.615,-24.284,-5.763,-97.819,-49.15
6.949,-21.66,-33.829,7.267,-71.033,-38.09,-7.7,2.615,-24.282,-5.766,-97.815,-49.152
6.949,-21.651,-33.819,7.201,-71.07,-37.97,-7.695,2.617,-24.284,-5.769,-97.817,-49.153
6.946,-21.634,-33.8,7.142,-71.087,-37.867,-7.688,2.616,-24.29,-5.778,-97.81,-49.157
6.952,-21.635,-33.781,7.18,-71.133,-37.724,-7.674,2.614,-24.298,-5.778,-97.81,-49.155
6.961,-21.624,-33.771,7.232,-71.129,-37.631,-7.663,2.614,-24.305,-5.782,-97.802,-49.157
6.967,-21.624,-33.754,7.2,-71.117,-37.526,-7.634,2.613,-24.324,-5.78,-97.793,-49.159
6.969,-21.621,-33.732,7.151,-71.1,-37.368,-7.625,2.621,-24.331,-5.786,-97.792,-49.162
6.963,-21.621,-33.699,7.079,-71.105,-37.267,-7.619,2.612,-24.339,-5.782,-97.797,-49.161
6.956,-21.648,-33.685,6.993,-71.161,-37.1,-7.615,2.617,-24.341,-5.783,-97.8,-49.162
6.962,-21.652,-33.674,6.892,-71.161,-37.008,-7.597,2.622,-24.348,-5.789,-97.801,-49.164
6.952,-21.627,-33.637,6.792,-71.191,-36.849,-7.61,2.626,-24.347,-5.789,-97.803,-49.16
6.949,-21.632,-33.625,6.833,-71.201,-36.775,-7.612,2.624,-24.349,-5.796,-97.807,-49.157
6.935,-21.634,-33.61,6.826,-71.208,-36.63,-7.616,2.618,-24.35,-5.804,-97.811,-49.152
6.911,-21.647,-33.596,6.841,-71.23,-36.512,-7.612,2.614,-24.353,-5.812,-97.817,-49.144
6.877,-21.652,-33.589,6.755,-71.261,-36.433,-7.61,2.615,-24.358,-5.818,-97.818,-49.137
6.882,-21.66,-33.567,6.7,-71.273,-36.394,-7.599,2.618,-24.37,-5.826,-97.819,-49.128
6.915,-21.678,-33.546,6.667,-71.251,-36.336,-7.606,2.625,-24.375,-5.826,-97.819,-49.118
6.917,-21.683,-33.533,6.715,-71.262,-36.244,-7.602,2.627,-24.378,-5.835,-97.811,-49.109
6.881,-21.702,-33.512,6.676,-71.285,-36.126,-7.596,2.621,-24.383,-5.834,-97.804,-49.102
6.881,-21.708,-33.511,6.658,-71.309,-35.989,-7.608,2.622,-24.381,-5.836,-97.809,-49.098
6.89,-21.712,-33.506,6.684,-71.309,-35.93,-7.61,2.622,-24.383,-5.827,-97.807,-49.09
6.903,-21.718,-33.487,6.658,-71.295,-35.853,-7.614,2.623,-24.385,-5.838,-97.807,-49.087
6.891,-21.732,-33.487,6.585,-71.253,-35.743,-7.617,2.62,-24.388,-5.836,-97.811,-49.08
6.88,-21.759,-33.469,6.606,-71.285,-35.684,-7.621,2.624,-24.387,-5.832,-97.815,-49.069
6.872,-21.776,-33.449,6.623,-71.31,-35.615,-7.625,2.623,-24.389,-5.837,-97.811,-49.056
6.877,-21.799,-33.427,6.563,-71.327,-35.561,-7.62,2.627,-24.392,-5.828,-97.799,-49.041
6.875,-21.798,-33.424,6.62,-71.346,-35.497,-7.616,2.628,-24.398,-5.835,-97.809,-49.032
6.864,-21.804,-33.419,6.663,-71.344,-35.459,-7.614,2.638,-24.401,-5.838,-97.799,-49.024
6.883,-21.819,-33.415,6.688,-71.322,-35.421,-7.622,2.639,-24.397,-5.831,-97.79,-49.016
6.866,-21.849,-33.385,6.65,-71.317,-35.378,-7.624,2.641,-24.393,-5.823,-97.791,-49
6.859,-21.846,-33.373,6.638,-71.307,-35.344,-7.624,2.644,-24.391,-5.817,-97.788,-48.987
6.867,-21.853,-33.369,6.65,-71.317,-35.307,-7.62,2.643,-24.392,-5.815,-97.786,-48.985
6.895,-21.878,-33.354,6.646,-71.329,-35.297,-7.618,2.641,-24.395,-5.813,-97.788,-48.98
6.894,-21.878,-33.352,6.633,-71.308,-35.278,-7.619,2.646,-24.396,-5.819,-97.783,-48.978
6.904,-21.882,-33.342,6.628,-71.299,-35.293,-7.616,2.649,-24.397,-5.808,-97.782,-48.97
6.896,-21.878,-33.342,6.633,-71.286,-35.297,-7.615,2.658,-24.397,-5.81,-97.773,-48.958
6.898,-21.878,-33.332,6.661,-71.288,-35.291,-7.61,2.659,-24.397,-5.818,-97.767,-48.952
6.902,-21.875,-33.317,6.692,-71.279,-35.294,-7.599,2.673,-24.402,-5.812,-97.763,-48.946
6.907,-21.873,-33.303,6.717,-71.27,-35.29,-7.605,2.679,-24.403,-5.816,-97.772,-48.95
6.899,-21.853,-33.299,6.734,-71.269,-35.298,-7.615,2.688,-24.4,-5.815,-97.775,-48.95
6.894,-21.837,-33.279,6.741,-71.271,-35.31,-7.619,2.692,-24.398,-5.821,-97.775,-48.949
6.894,-21.828,-33.251,6.755,-71.273,-35.339,-7.617,2.69,-24.405,-5.829,-97.783,-48.95
6.914,-21.818,-33.206,6.761,-71.261,-35.37,-7.611,2.694,-24.413,-5.83,-97.784,-48.949
6.946,-21.83,-33.159,6.801,-71.236,-35.427,-7.608,2.689,-24.417,-5.836,-97.787,-48.947
6.979,-21.828,-33.113,6.877,-71.215,-35.485,-7.61,2.694,-24.422,-5.834,-97.786,-48.948
7.002,-21.836,-33.057,6.905,-71.187,-35.588,-7.607,2.694,-24.424,-5.835,-97.783,-48.95
7.006,-21.818,-33.026,6.935,-71.112,-35.691,-7.614,2.699,-24.424,-5.832,-97.783,-48.95
