p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.722,-23.704,-36.557,7.113,-73.178,-58.85,-8.476,0.562,-29.088,-5.633,-98.916,-52.634
5.717,-23.704,-36.551,7.108,-73.196,-58.864,-8.499,0.565,-29.077,-5.63,-98.922,-52.631
5.684,-23.721,-36.534,7.085,-73.184,-58.897,-8.502,0.561,-29.071,-5.627,-98.929,-52.628
5.683,-23.725,-36.516,7.051,-73.179,-58.912,-8.493,0.56,-29.068,-5.631,-98.932,-52.627
5.685,-23.749,-36.494,7.053,-73.188,-58.922,-8.484,0.552,-29.066,-5.639,-98.926,-52.619
5.691,-23.765,-36.476,7.025,-73.166,-58.925,-8.484,0.549,-29.059,-5.641,-98.924,-52.611
5.698,-23.774,-36.455,7.026,-73.162,-58.901,-8.469,0.546,-29.056,-5.64,-98.93,-52.606
5.688,-23.785,-36.427,7.011,-73.156,-58.888,-8.477,0.547,-29.055,-5.644,-98.924,-52.599
5.689,-23.799,-36.372,7.026,-73.145,-58.873,-8.479,0.546,-29.051,-5.639,-98.926,-52.596
5.703,-23.841,-36.267,7.022,-73.131,-58.856,-8.465,0.548,-29.047,-5.642,-98.919,-52.59
5.724,-23.948,-36.09,7.026,-73.123,-58.843,-8.468,0.541,-29.046,-5.64,-98.922,-52.589
5.726,-24.032,-35.905,7.028,-73.114,-58.829,-8.476,0.529,-29.043,-5.636,-98.928,-52.589
5.729,-24.105,-35.719,7.033,-73.105,-58.815,-8.485,0.518,-29.04,-5.638,-98.925,-52.586
5.781,-24.184,-35.46,7.041,-73.09,-58.79,-8.495,0.519,-29.041,-5.639,-98.919,-52.583
5.829,-24.241,-35.224,7.056,-73.058,-58.735,-8.5,0.523,-29.042,-5.641,-98.921,-52.583
5.823,-24.3,-34.999,7.091,-73.013,-58.64,-8.493,0.524,-29.045,-5.644,-98.917,-52.583
5.836,-24.356,-34.794,7.139,-72.95,-58.516,-8.492,0.528,-29.045,-5.646,-98.919,-52.584
5.848,-24.441,-34.569,7.186,-72.885,-58.386,-8.479,0.525,-29.047,-5.647,-98.92,-52.584
5.915,-24.519,-34.325,7.213,-72.817,-58.244,-8.472,0.522,-29.046,-5.646,-98.919,-52.584
5.907,-24.578,-34.098,7.272,-72.774,-58.121,-8.473,0.519,-29.049,-5.643,-98.921,-52.586
5.969,-24.628,-33.817,7.332,-72.72,-57.985,-8.481,0.517,-29.053,-5.641,-98.923,-52.587
5.979,-24.66,-33.508,7.363,-72.677,-57.853,-8.48,0.52,-29.052,-5.64,-98.924,-52.588
5.958,-24.707,-33.21,7.43,-72.631,-57.703,-8.476,0.519,-29.053,-5.639,-98.925,-52.589
5.983,-24.814,-32.961,7.498,-72.586,-57.554,-8.484,0.517,-29.055,-5.637,-98.93,-52.592
5.981,-24.913,-32.669,7.551,-72.535,-57.415,-8.474,0.511,-29.059,-5.639,-98.931,-52.597
6.079,-24.98,-32.349,7.585,-72.471,-57.266,-8.474,0.507,-29.059,-5.637,-98.933,-52.603
6.121,-25.036,-32.009,7.627,-72.416,-57.098,-8.475,0.505,-29.06,-5.635,-98.937,-52.61
6.123,-25.113,-31.643,7.684,-72.356,-56.917,-8.463,0.498,-29.065,-5.632,-98.943,-52.62
6.098,-25.166,-31.284,7.744,-72.313,-56.759,-8.469,0.499,-29.064,-5.631,-98.935,-52.623
6.196,-25.224,-30.997,7.837,-72.269,-56.606,-8.468,0.496,-29.065,-5.627,-98.94,-52.631
6.201,-25.275,-30.672,7.874,-72.201,-56.425,-8.477,0.493,-29.066,-5.626,-98.941,-52.636
6.269,-25.291,-30.301,7.916,-72.155,-56.243,-8.471,0.491,-29.063,-5.62,-98.947,-52.64
6.365,-25.365,-29.898,7.954,-72.084,-56.055,-8.464,0.479,-29.069,-5.625,-98.939,-52.644
6.372,-25.416,-29.503,8.014,-72.028,-55.868,-8.478,0.47,-29.07,-5.62,-98.942,-52.648
6.44,-25.467,-29.153,8.053,-71.989,-55.652,-8.497,0.462,-29.071,-5.623,-98.935,-52.648
6.5,-25.489,-28.792,8.142,-71.941,-55.467,-8.486,0.448,-29.08,-5.627,-98.933,-52.651
6.498,-25.56,-28.422,8.157,-71.884,-55.243,-8.476,0.442,-29.092,-5.624,-98.933,-52.653
6.521,-25.578,-28.012,8.209,-71.852,-55.005,-8.457,0.433,-29.102,-5.627,-98.933,-52.658
6.57,-25.633,-27.647,8.3,-71.81,-54.776,-8.439,0.431,-29.116,-5.63,-98.928,-52.664
6.679,-25.655,-27.236,8.361,-71.75,-54.568,-8.463,0.43,-29.119,-5.636,-98.914,-52.67
6.692,-25.756,-26.855,8.433,-71.707,-54.334,-8.467,0.405,-29.133,-5.634,-98.907,-52.675
6.708,-25.776,-26.438,8.482,-71.665,-54.094,-8.44,0.379,-29.15,-5.629,-98.915,-52.68
6.676,-25.778,-26.023,8.543,-71.644,-53.831,-8.467,0.374,-29.155,-5.626,-98.917,-52.685
6.779,-25.817,-25.585,8.627,-71.592,-53.595,-8.439,0.362,-29.17,-5.625,-98.921,-52.692
6.836,-25.774,-25.204,8.727,-71.566,-53.371,-8.447,0.352,-29.182,-5.629,-98.917,-52.699
6.897,-25.808,-24.784,8.786,-71.533,-53.111,-8.45,0.342,-29.206,-5.63,-98.915,-52.709
6.919,-25.855,-24.369,8.794,-71.52,-52.873,-8.467,0.359,-29.215,-5.625,-98.913,-52.716
6.98,-25.883,-23.994,8.862,-71.474,-52.583,-8.431,0.341,-29.23,-5.622,-98.918,-52.723
7.073,-25.87,-23.598,8.948,-71.466,-52.331,-8.396,0.324,-29.248,-5.622,-98.909,-52.726
7.141,-25.896,-23.201,8.978,-71.422,-52.052,-8.395,0.316,-29.262,-5.629,-98.928,-52.739
7.105,-25.908,-22.82,9.018,-71.406,-51.797,-8.411,0.31,-29.271,-5.643,-98.927,-52.754
7.059,-25.887,-22.453,9.062,-71.392,-51.524,-8.442,0.31,-29.277,-5.65,-98.921,-52.764
7.217,-25.889,-22.018,9.136,-71.377,-51.224,-8.462,0.306,-29.284,-5.647,-98.935,-52.777
7.119,-25.856,-21.612,9.185,-71.397,-50.939,-8.432,0.282,-29.292,-5.642,-98.945,-52.786
7.162,-25.86,-21.244,9.205,-71.379,-50.664,-8.423,0.255,-29.304,-5.646,-98.945,-52.795
7.199,-25.865,-20.865,9.272,-71.362,-50.387,-8.37,0.238,-29.321,-5.649,-98.935,-52.802
7.162,-25.85,-20.489,9.32,-71.365,-50.146,-8.318,0.22,-29.333,-5.648,-98.935,-52.811
7.165,-25.831,-20.105,9.293,-71.351,-49.836,-8.316,0.206,-29.352,-5.647,-98.929,-52.82
7.215,-25.79,-19.722,9.373,-71.383,-49.542,-8.309,0.205,-29.365,-5.642,-98.934,-52.827
7.141,-25.713,-19.319,9.444,-71.416,-49.321,-8.332,0.207,-29.376,-5.644,-98.936,-52.835
7.166,-25.674,-18.922,9.429,-71.366,-49.018,-8.354,0.208,-29.382,-5.639,-98.944,-52.845
7.188,-25.618,-18.5,9.521,-71.391,-48.714,-8.36,0.202,-29.391,-5.635,-98.941,-52.853
7.187,-25.574,-18.111,9.517,-71.406,-48.416,-8.349,0.193,-29.397,-5.631,-98.942,-52.861
7.245,-25.522,-17.676,9.528,-71.408,-48.216,-8.326,0.181,-29.414,-5.638,-98.924,-52.867
7.16,-25.443,-17.299,9.58,-71.415,-47.992,-8.362,0.179,-29.416,-5.627,-98.915,-52.871
7.128,-25.377,-16.923,9.539,-71.467,-47.68,-8.335,0.175,-29.433,-5.628,-98.902,-52.875
7.154,-25.277,-16.497,9.523,-71.452,-47.394,-8.312,0.176,-29.455,-5.624,-98.892,-52.881
7.179,-25.207,-16.119,9.559,-71.48,-47.088,-8.316,0.171,-29.473,-5.612,-98.897,-52.89
7.178,-25.119,-15.737,9.616,-71.511,-46.821,-8.328,0.172,-29.489,-5.604,-98.898,-52.898
7.135,-24.998,-15.342,9.672,-71.568,-46.539,-8.369,0.175,-29.495,-5.606,-98.896,-52.906
7.189,-24.9,-14.93,9.684,-71.621,-46.299,-8.378,0.185,-29.504,-5.606,-98.898,-52.917
7.226,-24.776,-14.508,9.662,-71.713,-45.957,-8.4,0.18,-29.512,-5.599,-98.891,-52.927
7.193,-24.652,-14.126,9.678,-71.736,-45.725,-8.424,0.172,-29.525,-5.605,-98.883,-52.933
7.222,-24.519,-13.726,9.706,-71.797,-45.409,-8.448,0.169,-29.542,-5.614,-98.867,-52.94
7.24,-24.388,-13.318,9.74,-71.813,-45.152,-8.438,0.16,-29.562,-5.622,-98.86,-52.951
7.239,-24.231,-12.9,9.703,-71.886,-44.83,-8.431,0.171,-29.576,-5.612,-98.855,-52.955
7.238,-24.061,-12.498,9.682,-71.922,-44.548,-8.413,0.15,-29.589,-5.608,-98.865,-52.963
7.255,-23.9,-12.078,9.654,-71.976,-44.287,-8.415,0.131,-29.606,-5.606,-98.874,-52.968
7.278,-23.718,-11.659,9.646,-72.04,-44.034,-8.408,0.136,-29.617,-5.606,-98.865,-52.973
7.273,-23.539,-11.243,9.713,-72.054,-43.769,-8.423,0.124,-29.627,-5.615,-98.856,-52.983
7.266,-23.354,-10.858,9.725,-72.174,-43.476,-8.42,0.112,-29.642,-5.624,-98.856,-52.994
7.269,-23.162,-10.472,9.701,-72.221,-43.223,-8.483,0.122,-29.652,-5.632,-98.851,-53.001
7.245,-22.974,-10.056,9.68,-72.313,-42.957,-8.499,0.122,-29.663,-5.63,-98.841,-53.006
7.256,-22.779,-9.742,9.686,-72.414,-42.714,-8.484,0.12,-29.676,-5.635,-98.839,-53.015
7.282,-22.575,-9.381,9.67,-72.453,-42.475,-8.48,0.118,-29.69,-5.639,-98.834,-53.021
7.294,-22.38,-9.023,9.642,-72.578,-42.205,-8.466,0.111,-29.702,-5.639,-98.827,-53.025
7.288,-22.173,-8.683,9.659,-72.578,-41.99,-8.489,0.117,-29.706,-5.64,-98.828,-53.03
7.275,-21.986,-8.355,9.572,-72.675,-41.688,-8.494,0.11,-29.715,-5.648,-98.829,-53.035
7.251,-21.781,-8.037,9.52,-72.767,-41.476,-8.493,0.11,-29.731,-5.642,-98.828,-53.038
7.229,-21.585,-7.732,9.397,-72.868,-41.273,-8.498,0.126,-29.741,-5.64,-98.824,-53.039
7.224,-21.378,-7.415,9.312,-72.953,-41.021,-8.488,0.115,-29.756,-5.639,-98.815,-53.039
7.206,-21.174,-7.125,9.344,-73.038,-40.701,-8.481,0.118,-29.774,-5.639,-98.811,-53.046
7.168,-20.974,-6.854,9.24,-73.09,-40.55,-8.484,0.104,-29.796,-5.641,-98.811,-53.052
7.119,-20.792,-6.564,9.237,-73.113,-40.327,-8.505,0.111,-29.809,-5.639,-98.816,-53.054
7.074,-20.589,-6.304,9.253,-73.231,-40.141,-8.528,0.098,-29.823,-5.629,-98.819,-53.053
7.051,-20.388,-6.065,9.122,-73.288,-39.902,-8.508,0.104,-29.85,-5.623,-98.82,-53.051
7.031,-20.181,-5.843,9.029,-73.339,-39.617,-8.501,0.113,-29.865,-5.617,-98.819,-53.05
6.979,-19.991,-5.634,9.027,-73.382,-39.379,-8.498,0.136,-29.884,-5.611,-98.823,-53.051
6.946,-19.794,-5.421,8.88,-73.503,-39.179,-8.509,0.125,-29.889,-5.605,-98.821,-53.05
6.9,-19.604,-5.238,8.846,-73.563,-38.986,-8.531,0.135,-29.908,-5.606,-98.814,-53.05
6.849,-19.416,-5.066,8.752,-73.689,-38.753,-8.578,0.135,-29.904,-5.602,-98.809,-53.049
6.815,-19.231,-4.905,8.767,-73.701,-38.607,-8.562,0.14,-29.91,-5.605,-98.798,-53.05
6.773,-19.055,-4.751,8.712,-73.746,-38.327,-8.545,0.13,-29.918,-5.609,-98.787,-53.052
6.725,-18.894,-4.61,8.566,-73.891,-38.139,-8.537,0.116,-29.928,-5.609,-98.784,-53.054
6.679,-18.732,-4.476,8.368,-73.988,-37.968,-8.537,0.103,-29.925,-5.602,-98.787,-53.054
6.632,-18.572,-4.348,8.25,-74.067,-37.755,-8.529,0.094,-29.927,-5.598,-98.784,-53.055
6.598,-18.409,-4.237,8.188,-74.166,-37.544,-8.522,0.083,-29.938,-5.6,-98.779,-53.057
6.549,-18.26,-4.131,8.137,-74.251,-37.396,-8.514,0.076,-29.952,-5.6,-98.772,-53.057
6.512,-18.113,-4.036,7.973,-74.257,-37.265,-8.51,0.047,-29.964,-5.601,-98.77,-53.057
6.482,-17.972,-3.948,7.905,-74.299,-37.102,-8.487,0.044,-29.971,-5.606,-98.772,-53.063
6.438,-17.848,-3.861,7.773,-74.357,-36.966,-8.496,0.048,-29.975,-5.607,-98.771,-53.066
6.393,-17.726,-3.79,7.7,-74.427,-36.816,-8.525,0.058,-29.977,-5.613,-98.764,-53.07
6.354,-17.609,-3.724,7.525,-74.563,-36.709,-8.544,0.067,-29.983,-5.613,-98.762,-53.073
6.324,-17.495,-3.662,7.458,-74.655,-36.567,-8.546,0.068,-29.991,-5.615,-98.76,-53.075
6.289,-17.4,-3.615,7.3,-74.67,-36.429,-8.566,0.079,-29.996,-5.621,-98.759,-53.079
6.251,-17.316,-3.571,7.2,-74.681,-36.312,-8.569,0.083,-30.001,-5.629,-98.747,-53.081
6.219,-17.239,-3.528,7.183,-74.766,-36.157,-8.581,0.097,-30.014,-5.627,-98.751,-53.083
6.188,-17.17,-3.493,7.077,-74.876,-36.029,-8.577,0.113,-30.029,-5.627,-98.751,-53.085
6.163,-17.111,-3.462,7.054,-74.955,-35.963,-8.585,0.137,-30.049,-5.633,-98.743,-53.085
6.135,-17.061,-3.445,6.876,-75.048,-35.876,-8.558,0.15,-30.065,-5.631,-98.734,-53.085
6.105,-17.02,-3.424,6.806,-75.035,-35.786,-8.57,0.171,-30.069,-5.631,-98.732,-53.088
6.077,-16.982,-3.415,6.701,-75.062,-35.674,-8.566,0.181,-30.079,-5.628,-98.731,-53.092
6.091,-16.941,-3.416,6.655,-75.138,-35.609,-8.558,0.178,-30.09,-5.629,-98.722,-53.093
6.082,-16.917,-3.424,6.585,-75.204,-35.51,-8.55,0.166,-30.098,-5.635,-98.715,-53.095
6.065,-16.9,-3.425,6.623,-75.262,-35.562,-8.592,0.189,-30.106,-5.629,-98.718,-53.095
6.033,-16.902,-3.432,6.556,-75.269,-35.486,-8.652,0.207,-30.104,-5.622,-98.702,-53.093
6.016,-16.902,-3.439,6.491,-75.287,-35.454,-8.635,0.207,-30.116,-5.614,-98.701,-53.094
5.997,-16.911,-3.448,6.458,-75.299,-35.456,-8.632,0.221,-30.12,-5.612,-98.691,-53.096
5.981,-16.921,-3.464,6.379,-75.3,-35.445,-8.615,0.218,-30.129,-5.611,-98.687,-53.097
5.965,-16.939,-3.48,6.355,-75.345,-35.4,-8.612,0.217,-30.136,-5.608,-98.692,-53.098
5.948,-16.961,-3.494,6.318,-75.327,-35.384,-8.612,0.218,-30.139,-5.608,-98.682,-53.098
5.935,-16.98,-3.509,6.343,-75.385,-35.364,-8.617,0.219,-30.144,-5.606,-98.683,-53.1
5.914,-17.003,-3.519,6.345,-75.393,-35.366,-8.622,0.234,-30.151,-5.6,-98.676,-53.101
5.899,-17.026,-3.531,6.35,-75.421,-35.371,-8.627,0.231,-30.158,-5.6,-98.674,-53.103
5.885,-17.054,-3.546,6.36,-75.45,-35.39,-8.618,0.231,-30.172,-5.598,-98.678,-53.105
5.869,-17.1,-3.575,6.313,-75.45,-35.41,-8.628,0.248,-30.182,-5.602,-98.68,-53.107
5.852,-17.167,-3.619,6.31,-75.454,-35.421,-8.632,0.268,-30.188,-5.61,-98.67,-53.111
5.838,-17.26,-3.679,6.299,-75.449,-35.443,-8.637,0.275,-30.2,-5.609,-98.675,-53.114
5.831,-17.369,-3.753,6.294,-75.443,-35.467,-8.703,0.298,-30.209,-5.608,-98.678,-53.117
5.831,-17.486,-3.834,6.291,-75.441,-35.477,-8.678,0.295,-30.216,-5.61,-98.681,-53.122
5.839,-17.607,-3.916,6.283,-75.439,-35.51,-8.72,0.315,-30.22,-5.611,-98.685,-53.127
5.849,-17.733,-4.007,6.285,-75.437,-35.562,-8.758,0.329,-30.226,-5.619,-98.683,-53.134
5.88,-17.847,-4.12,6.299,-75.41,-35.604,-8.743,0.34,-30.237,-5.619,-98.698,-53.14
5.911,-17.971,-4.236,6.312,-75.387,-35.677,-8.717,0.341,-30.243,-5.624,-98.701,-53.146
5.941,-18.102,-4.339,6.342,-75.367,-35.773,-8.696,0.347,-30.249,-5.625,-98.697,-53.15
5.977,-18.239,-4.453,6.413,-75.35,-35.877,-8.694,0.353,-30.258,-5.625,-98.697,-53.155
6.01,-18.385,-4.574,6.434,-75.335,-35.982,-8.677,0.364,-30.268,-5.626,-98.701,-53.16
6.036,-18.534,-4.708,6.523,-75.275,-36.086,-8.709,0.388,-30.275,-5.621,-98.699,-53.163
6.087,-18.684,-4.856,6.57,-75.196,-36.187,-8.709,0.397,-30.275,-5.622,-98.698,-53.166
6.105,-18.852,-5.003,6.635,-75.067,-36.28,-8.688,0.403,-30.279,-5.618,-98.703,-53.168
6.148,-19.012,-5.167,6.673,-75.004,-36.392,-8.708,0.425,-30.281,-5.616,-98.704,-53.17
6.2,-19.177,-5.328,6.782,-74.935,-36.515,-8.704,0.418,-30.284,-5.618,-98.7,-53.17
6.206,-19.372,-5.475,6.861,-74.875,-36.663,-8.693,0.414,-30.289,-5.62,-98.703,-53.172
6.251,-19.548,-5.661,6.929,-74.795,-36.807,-8.676,0.423,-30.29,-5.614,-98.713,-53.175
6.31,-19.721,-5.873,6.998,-74.784,-36.916,-8.666,0.417,-30.29,-5.61,-98.713,-53.173
6.353,-19.902,-6.076,7.074,-74.698,-37.032,-8.664,0.42,-30.282,-5.607,-98.71,-53.172
6.398,-20.091,-6.302,7.136,-74.612,-37.195,-8.662,0.426,-30.276,-5.607,-98.707,-53.17
6.428,-20.277,-6.548,7.172,-74.591,-37.349,-8.659,0.433,-30.274,-5.605,-98.707,-53.168
6.488,-20.46,-6.808,7.193,-74.553,-37.486,-8.64,0.439,-30.274,-5.604,-98.706,-53.168
6.552,-20.642,-7.068,7.319,-74.485,-37.612,-8.641,0.448,-30.271,-5.607,-98.705,-53.166
6.634,-20.819,-7.352,7.368,-74.334,-37.755,-8.647,0.469,-30.258,-5.608,-98.705,-53.165
6.674,-20.993,-7.64,7.437,-74.247,-37.94,-8.646,0.475,-30.252,-5.606,-98.706,-53.166
6.74,-21.174,-7.936,7.564,-74.165,-38.109,-8.664,0.495,-30.243,-5.605,-98.707,-53.165
6.801,-21.35,-8.244,7.619,-74.132,-38.308,-8.681,0.514,-30.234,-5.603,-98.706,-53.163
6.847,-21.544,-8.578,7.715,-74.058,-38.506,-8.661,0.514,-30.225,-5.598,-98.709,-53.162
6.891,-21.73,-8.904,7.79,-74.019,-38.709,-8.639,0.505,-30.216,-5.596,-98.708,-53.159
6.958,-21.899,-9.253,7.883,-73.936,-38.836,-8.626,0.508,-30.208,-5.592,-98.714,-53.157
7.048,-22.072,-9.598,8.016,-73.782,-39.021,-8.624,0.51,-30.201,-5.591,-98.719,-53.156
7.065,-22.261,-9.992,8.07,-73.702,-39.24,-8.598,0.524,-30.193,-5.589,-98.718,-53.152
7.124,-22.434,-10.336,8.133,-73.645,-39.387,-8.575,0.526,-30.183,-5.59,-98.723,-53.152
7.17,-22.601,-10.73,8.179,-73.621,-39.585,-8.601,0.541,-30.169,-5.594,-98.723,-53.152
7.201,-22.773,-11.131,8.237,-73.559,-39.717,-8.597,0.546,-30.16,-5.597,-98.731,-53.152
7.214,-22.938,-11.538,8.369,-73.517,-39.905,-8.633,0.555,-30.147,-5.602,-98.732,-53.152
7.286,-23.096,-11.903,8.314,-73.413,-40.113,-8.622,0.551,-30.142,-5.605,-98.733,-53.15
7.314,-23.239,-12.292,8.399,-73.286,-40.384,-8.661,0.564,-30.126,-5.604,-98.74,-53.147
7.338,-23.371,-12.673,8.471,-73.154,-40.604,-8.654,0.561,-30.113,-5.604,-98.743,-53.144
7.375,-23.511,-13.076,8.521,-73.117,-40.784,-8.635,0.559,-30.098,-5.605,-98.741,-53.139
7.412,-23.654,-13.441,8.656,-73.048,-40.91,-8.636,0.568,-30.085,-5.607,-98.75,-53.135
7.447,-23.773,-13.824,8.69,-72.991,-41.171,-8.679,0.596,-30.059,-5.607,-98.765,-53.129
7.486,-23.9,-14.223,8.731,-72.949,-41.42,-8.707,0.608,-30.037,-5.614,-98.761,-53.124
7.486,-24.012,-14.608,8.794,-72.856,-41.668,-8.71,0.61,-30.019,-5.612,-98.763,-53.119
7.445,-24.103,-14.951,8.81,-72.792,-41.888,-8.674,0.597,-30.009,-5.609,-98.766,-53.112
7.45,-24.221,-15.274,8.888,-72.676,-42.101,-8.704,0.619,-29.983,-5.609,-98.766,-53.108
7.456,-24.304,-15.65,8.928,-72.652,-42.316,-8.712,0.614,-29.964,-5.605,-98.779,-53.103
7.455,-24.384,-15.992,9.05,-72.602,-42.568,-8.675,0.609,-29.953,-5.602,-98.769,-53.093
7.483,-24.47,-16.372,9.034,-72.536,-42.788,-8.662,0.597,-29.935,-5.604,-98.762,-53.083
7.512,-24.549,-16.693,9.045,-72.449,-43.058,-8.683,0.612,-29.918,-5.605,-98.763,-53.075
7.49,-24.606,-17.036,9.115,-72.373,-43.283,-8.666,0.601,-29.901,-5.602,-98.752,-53.064
7.506,-24.688,-17.406,9.184,-72.355,-43.501,-8.67,0.618,-29.886,-5.598,-98.76,-53.057
7.473,-24.772,-17.784,9.283,-72.268,-43.758,-8.677,0.631,-29.867,-5.595,-98.752,-53.049
7.464,-24.826,-18.123,9.306,-72.219,-44.008,-8.672,0.638,-29.853,-5.592,-98.758,-53.042
7.46,-24.885,-18.493,9.235,-72.171,-44.298,-8.707,0.64,-29.834,-5.593,-98.749,-53.034
7.514,-24.955,-18.858,9.308,-72.058,-44.529,-8.715,0.66,-29.814,-5.587,-98.744,-53.026
7.56,-25.005,-19.215,9.302,-71.984,-44.828,-8.667,0.653,-29.81,-5.583,-98.762,-53.021
7.534,-25.054,-19.543,9.275,-71.977,-45.039,-8.646,0.646,-29.802,-5.586,-98.762,-53.016
7.519,-25.104,-19.852,9.313,-71.89,-45.272,-8.655,0.652,-29.783,-5.586,-98.756,-53.009
7.46,-25.157,-20.176,9.372,-71.937,-45.474,-8.64,0.643,-29.766,-5.582,-98.768,-53.002
7.476,-25.177,-20.537,9.419,-71.845,-45.744,-8.598,0.64,-29.759,-5.588,-98.765,-52.998
7.505,-25.242,-20.842,9.411,-71.788,-46.025,-8.546,0.637,-29.753,-5.584,-98.765,-52.991
7.525,-25.305,-21.168,9.434,-71.754,-46.263,-8.551,0.644,-29.731,-5.585,-98.778,-52.99
7.511,-25.343,-21.514,9.484,-71.711,-46.545,-8.554,0.637,-29.717,-5.594,-98.786,-52.99
7.493,-25.36,-21.798,9.464,-71.626,-46.793,-8.527,0.639,-29.699,-5.598,-98.793,-52.986
7.568,-25.387,-22.082,9.457,-71.61,-47.043,-8.536,0.642,-29.69,-5.606,-98.789,-52.984
7.466,-25.388,-22.462,9.533,-71.606,-47.264,-8.563,0.638,-29.674,-5.609,-98.79,-52.98
7.479,-25.435,-22.775,9.519,-71.553,-47.514,-8.532,0.634,-29.665,-5.612,-98.8,-52.975
7.529,-25.45,-23.091,9.498,-71.449,-47.751,-8.523,0.653,-29.651,-5.61,-98.802,-52.968
7.491,-25.491,-23.404,9.519,-71.456,-47.977,-8.575,0.668,-29.627,-5.614,-98.812,-52.965
7.464,-25.48,-23.756,9.483,-71.417,-48.193,-8.634,0.694,-29.601,-5.617,-98.809,-52.962
7.396,-25.478,-24.187,9.5,-71.398,-48.452,-8.693,0.711,-29.575,-5.615,-98.819,-52.957
7.442,-25.484,-24.511,9.489,-71.385,-48.709,-8.671,0.697,-29.563,-5.615,-98.814,-52.951
7.367,-25.492,-24.857,9.476,-71.42,-48.986,-8.643,0.696,-29.554,-5.611,-98.825,-52.945
7.303,-25.495,-25.225,9.485,-71.339,-49.204,-8.65,0.706,-29.547,-5.62,-98.823,-52.94
7.217,-25.452,-25.546,9.436,-71.344,-49.456,-8.665,0.715,-29.526,-5.621,-98.824,-52.934
7.121,-25.47,-25.889,9.423,-71.342,-49.72,-8.647,0.717,-29.514,-5.615,-98.83,-52.929
6.963,-25.496,-26.256,9.417,-71.339,-49.972,-8.634,0.707,-29.495,-5.612,-98.821,-52.921
7.008,-25.546,-26.611,9.362,-71.342,-50.194,-8.66,0.701,-29.487,-5.601,-98.827,-52.91
6.919,-25.554,-26.941,9.333,-71.331,-50.453,-8.68,0.703,-29.467,-5.592,-98.832,-52.9
6.878,-25.548,-27.273,9.304,-71.321,-50.648,-8.661,0.708,-29.449,-5.593,-98.826,-52.892
6.789,-25.536,-27.607,9.259,-71.281,-50.892,-8.669,0.714,-29.43,-5.587,-98.836,-52.888
6.673,-25.53,-27.96,9.251,-71.312,-51.155,-8.632,0.705,-29.425,-5.584,-98.838,-52.883
6.665,-25.528,-28.259,9.188,-71.367,-51.402,-8.614,0.697,-29.422,-5.59,-98.836,-52.876
6.57,-25.534,-28.577,9.186,-71.361,-51.637,-8.604,0.691,-29.415,-5.585,-98.834,-52.868
6.5,-25.578,-28.848,9.147,-71.345,-51.874,-8.604,0.692,-29.401,-5.576,-98.843,-52.863
6.369,-25.531,-29.217,9.078,-71.349,-52.082,-8.601,0.684,-29.385,-5.573,-98.854,-52.859
6.334,-25.51,-29.532,9.015,-71.355,-52.316,-8.6,0.693,-29.366,-5.577,-98.851,-52.856
6.25,-25.488,-29.827,8.961,-71.405,-52.55,-8.607,0.706,-29.355,-5.574,-98.86,-52.851
6.158,-25.522,-30.081,8.91,-71.421,-52.781,-8.625,0.713,-29.342,-5.572,-98.855,-52.844
6.005,-25.442,-30.359,8.855,-71.429,-53.015,-8.615,0.705,-29.331,-5.57,-98.862,-52.838
6.084,-25.5,-30.616,8.789,-71.455,-53.25,-8.586,0.706,-29.321,-5.577,-98.854,-52.835
5.987,-25.46,-30.863,8.753,-71.51,-53.475,-8.576,0.708,-29.317,-5.577,-98.853,-52.832
5.98,-25.512,-31.152,8.659,-71.563,-53.685,-8.587,0.725,-29.304,-5.57,-98.847,-52.823
5.907,-25.486,-31.348,8.592,-71.609,-53.874,-8.58,0.728,-29.286,-5.562,-98.844,-52.814
5.799,-25.505,-31.632,8.533,-71.628,-54.084,-8.61,0.716,-29.262,-5.56,-98.835,-52.806
5.749,-25.455,-31.916,8.47,-71.667,-54.319,-8.613,0.698,-29.241,-5.554,-98.829,-52.8
5.717,-25.443,-32.18,8.383,-71.708,-54.527,-8.591,0.688,-29.23,-5.547,-98.836,-52.797
5.583,-25.391,-32.443,8.33,-71.741,-54.723,-8.575,0.675,-29.218,-5.54,-98.84,-52.792
5.698,-25.396,-32.636,8.25,-71.768,-54.903,-8.585,0.685,-29.201,-5.543,-98.833,-52.787
5.635,-25.399,-32.824,8.187,-71.822,-55.104,-8.598,0.691,-29.19,-5.542,-98.827,-52.784
5.562,-25.39,-33.105,8.116,-71.864,-55.275,-8.633,0.701,-29.172,-5.54,-98.836,-52.784
5.457,-25.349,-33.333,8.039,-71.921,-55.477,-8.669,0.692,-29.152,-5.537,-98.838,-52.781
5.413,-25.383,-33.507,7.953,-71.981,-55.675,-8.641,0.695,-29.148,-5.536,-98.84,-52.777
5.348,-25.28,-33.75,7.865,-72.028,-55.827,-8.603,0.693,-29.143,-5.533,-98.848,-52.775
5.341,-25.277,-33.914,7.804,-72.062,-55.965,-8.605,0.697,-29.136,-5.531,-98.855,-52.773
5.335,-25.256,-34.135,7.692,-72.119,-56.082,-8.578,0.696,-29.125,-5.531,-98.849,-52.77
