p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.354,-24.439,-32.73,4.908,-68.359,-49.558,-8.664,0.694,-27.322,-9.047,-95.985,-46.084
6.281,-24.368,-33.054,4.917,-68.393,-50.083,-8.63,0.712,-27.302,-9.042,-95.981,-46.079
6.308,-24.301,-33.304,4.92,-68.377,-50.617,-8.683,0.698,-27.272,-9.067,-95.975,-46.073
6.17,-24.223,-33.637,4.911,-68.406,-51.16,-8.686,0.685,-27.251,-9.069,-95.965,-46.049
6.15,-24.214,-33.955,4.946,-68.45,-51.717,-8.699,0.674,-27.221,-9.086,-95.951,-46.044
6.046,-24.043,-34.251,4.95,-68.506,-52.266,-8.66,0.675,-27.206,-9.089,-95.951,-46.037
6.027,-24.064,-34.472,4.951,-68.548,-52.789,-8.65,0.683,-27.2,-9.089,-95.947,-46.042
6.028,-24.013,-34.66,4.997,-68.621,-53.346,-8.64,0.695,-27.186,-9.08,-95.956,-46.032
5.92,-23.907,-34.901,5.038,-68.701,-53.858,-8.622,0.692,-27.184,-9.075,-95.941,-46.036
5.819,-23.872,-35.147,5.051,-68.777,-54.379,-8.578,0.683,-27.187,-9.071,-95.944,-46.023
5.691,-23.767,-35.323,5.067,-68.913,-54.909,-8.601,0.679,-27.175,-9.087,-95.96,-46.005
5.665,-23.783,-35.568,5.099,-69.026,-55.428,-8.596,0.671,-27.159,-9.082,-95.963,-46.006
5.646,-23.737,-35.697,5.121,-69.159,-55.928,-8.612,0.661,-27.148,-9.077,-95.972,-45.998
5.553,-23.699,-35.799,5.159,-69.272,-56.44,-8.64,0.665,-27.138,-9.089,-95.972,-45.992
5.537,-23.7,-35.941,5.177,-69.423,-56.946,-8.622,0.657,-27.13,-9.084,-95.967,-45.991
5.402,-23.608,-36.082,5.227,-69.594,-57.458,-8.604,0.651,-27.119,-9.075,-95.961,-45.995
5.331,-23.611,-36.204,5.267,-69.756,-57.935,-8.605,0.629,-27.106,-9.061,-95.961,-46
5.244,-23.592,-36.286,5.314,-69.933,-58.396,-8.608,0.63,-27.098,-9.057,-95.959,-45.999
5.152,-23.526,-36.373,5.363,-70.109,-58.876,-8.629,0.622,-27.085,-9.046,-95.957,-46
5.097,-23.539,-36.454,5.388,-70.299,-59.323,-8.607,0.629,-27.083,-9.035,-95.947,-46.007
5.058,-23.515,-36.541,5.461,-70.491,-59.739,-8.624,0.627,-27.073,-9.037,-95.937,-46.011
4.95,-23.505,-36.552,5.522,-70.696,-60.174,-8.638,0.622,-27.064,-9.031,-95.93,-46.016
4.915,-23.474,-36.563,5.545,-70.887,-60.602,-8.627,0.622,-27.064,-9.022,-95.929,-46.015
4.832,-23.497,-36.574,5.585,-71.105,-61.003,-8.61,0.622,-27.068,-9.007,-95.906,-46.022
4.796,-23.556,-36.586,5.64,-71.311,-61.415,-8.598,0.625,-27.067,-9.011,-95.908,-46.018
4.79,-23.568,-36.594,5.674,-71.529,-61.789,-8.606,0.619,-27.062,-9.013,-95.913,-46.015
4.74,-23.575,-36.566,5.705,-71.744,-62.156,-8.599,0.615,-27.061,-9.022,-95.906,-46.016
4.699,-23.613,-36.541,5.742,-71.961,-62.486,-8.565,0.622,-27.06,-9.013,-95.889,-46.02
4.658,-23.636,-36.513,5.779,-72.186,-62.831,-8.528,0.626,-27.065,-9.003,-95.883,-46.026
4.61,-23.634,-36.485,5.82,-72.4,-63.142,-8.504,0.626,-27.069,-8.982,-95.859,-46.033
4.602,-23.646,-36.46,5.876,-72.612,-63.468,-8.5,0.615,-27.07,-8.942,-95.851,-46.036
4.6,-23.657,-36.421,5.884,-72.818,-63.785,-8.522,0.614,-27.064,-8.935,-95.865,-46.03
4.581,-23.664,-36.364,5.919,-73.015,-64.084,-8.537,0.61,-27.062,-8.917,-95.868,-46.026
4.579,-23.703,-36.273,5.957,-73.231,-64.338,-8.529,0.614,-27.062,-8.898,-95.874,-46.024
4.587,-23.773,-36.139,5.997,-73.43,-64.607,-8.53,0.61,-27.062,-8.885,-95.875,-46.027
4.622,-23.874,-35.961,6.033,-73.628,-64.831,-8.532,0.607,-27.06,-8.885,-95.873,-46.036
4.682,-23.981,-35.775,6.07,-73.831,-65.045,-8.535,0.603,-27.06,-8.875,-95.886,-46.038
4.726,-24.073,-35.546,6.101,-74.022,-65.262,-8.545,0.603,-27.061,-8.869,-95.881,-46.034
4.815,-24.155,-35.321,6.145,-74.211,-65.461,-8.546,0.602,-27.062,-8.876,-95.872,-46.031
4.893,-24.274,-35.095,6.178,-74.39,-65.65,-8.555,0.604,-27.065,-8.874,-95.867,-46.028
4.947,-24.362,-34.872,6.204,-74.559,-65.827,-8.558,0.606,-27.069,-8.879,-95.865,-46.029
4.941,-24.447,-34.659,6.235,-74.731,-65.995,-8.554,0.601,-27.072,-8.885,-95.865,-46.033
5.116,-24.542,-34.378,6.267,-74.896,-66.134,-8.56,0.594,-27.077,-8.886,-95.866,-46.033
5.164,-24.636,-34.119,6.291,-75.057,-66.271,-8.56,0.588,-27.085,-8.888,-95.862,-46.033
5.186,-24.71,-33.832,6.322,-75.208,-66.402,-8.56,0.587,-27.098,-8.89,-95.852,-46.035
5.232,-24.777,-33.566,6.344,-75.352,-66.525,-8.563,0.589,-27.112,-8.872,-95.839,-46.043
5.288,-24.853,-33.279,6.361,-75.481,-66.643,-8.573,0.583,-27.124,-8.856,-95.825,-46.047
5.393,-24.956,-32.993,6.378,-75.61,-66.742,-8.529,0.59,-27.15,-8.848,-95.811,-46.054
5.41,-25.031,-32.743,6.406,-75.727,-66.846,-8.488,0.6,-27.181,-8.846,-95.814,-46.051
5.417,-25.177,-32.442,6.415,-75.843,-66.92,-8.454,0.615,-27.21,-8.852,-95.799,-46.047
5.507,-25.195,-32.099,6.43,-75.944,-66.996,-8.424,0.638,-27.242,-8.863,-95.796,-46.042
5.576,-25.319,-31.756,6.444,-76.034,-67.075,-8.393,0.633,-27.276,-8.853,-95.791,-46.042
5.688,-25.383,-31.411,6.462,-76.123,-67.13,-8.376,0.624,-27.294,-8.84,-95.782,-46.045
5.801,-25.466,-31.024,6.463,-76.206,-67.174,-8.358,0.61,-27.315,-8.842,-95.767,-46.052
5.774,-25.521,-30.698,6.471,-76.274,-67.219,-8.372,0.587,-27.34,-8.852,-95.767,-46.046
5.781,-25.545,-30.283,6.469,-76.335,-67.243,-8.42,0.589,-27.348,-8.854,-95.767,-46.042
5.796,-25.598,-29.875,6.471,-76.386,-67.27,-8.443,0.589,-27.35,-8.863,-95.766,-46.04
5.89,-25.671,-29.455,6.477,-76.427,-67.287,-8.438,0.593,-27.372,-8.862,-95.758,-46.036
5.831,-25.776,-29.04,6.479,-76.459,-67.293,-8.455,0.592,-27.388,-8.846,-95.75,-46.036
5.853,-25.839,-28.658,6.485,-76.483,-67.288,-8.46,0.592,-27.405,-8.836,-95.748,-46.032
5.941,-25.891,-28.268,6.479,-76.498,-67.271,-8.471,0.589,-27.42,-8.834,-95.755,-46.027
6.036,-26,-27.808,6.471,-76.5,-67.247,-8.476,0.606,-27.439,-8.837,-95.76,-46.026
6.052,-26.037,-27.399,6.463,-76.49,-67.228,-8.533,0.598,-27.447,-8.849,-95.777,-46.022
6.029,-26.149,-26.943,6.456,-76.478,-67.196,-8.531,0.597,-27.455,-8.853,-95.786,-46.021
6.053,-26.218,-26.562,6.468,-76.47,-67.161,-8.592,0.583,-27.476,-8.849,-95.785,-46.027
6.074,-26.257,-26.129,6.469,-76.457,-67.134,-8.623,0.573,-27.502,-8.84,-95.79,-46.027
6.166,-26.334,-25.647,6.469,-76.446,-67.115,-8.656,0.575,-27.524,-8.835,-95.791,-46.032
6.192,-26.338,-25.215,6.468,-76.433,-67.095,-8.627,0.587,-27.541,-8.841,-95.795,-46.029
6.335,-26.403,-24.731,6.467,-76.415,-67.069,-8.639,0.581,-27.566,-8.849,-95.794,-46.031
6.385,-26.415,-24.278,6.462,-76.378,-67.016,-8.687,0.586,-27.579,-8.867,-95.794,-46.026
6.46,-26.449,-23.785,6.448,-76.294,-66.906,-8.709,0.582,-27.594,-8.872,-95.79,-46.029
6.444,-26.497,-23.356,6.428,-76.169,-66.75,-8.705,0.586,-27.625,-8.86,-95.786,-46.03
6.493,-26.481,-22.922,6.408,-76.025,-66.57,-8.654,0.599,-27.655,-8.857,-95.782,-46.034
6.539,-26.522,-22.487,6.383,-75.872,-66.388,-8.663,0.586,-27.674,-8.863,-95.777,-46.032
6.574,-26.553,-22.056,6.358,-75.722,-66.198,-8.629,0.599,-27.7,-8.858,-95.75,-46.065
6.642,-26.562,-21.604,6.334,-75.562,-66.034,-8.576,0.594,-27.732,-8.86,-95.751,-46.056
6.551,-26.527,-21.177,6.305,-75.398,-65.852,-8.62,0.586,-27.753,-8.86,-95.75,-46.061
6.622,-26.533,-20.729,6.279,-75.232,-65.656,-8.637,0.578,-27.767,-8.851,-95.736,-46.09
6.698,-26.534,-20.282,6.259,-75.059,-65.453,-8.609,0.577,-27.793,-8.838,-95.743,-46.084
6.648,-26.51,-19.833,6.231,-74.881,-65.223,-8.591,0.579,-27.819,-8.832,-95.738,-46.085
6.734,-26.494,-19.369,6.212,-74.698,-65.001,-8.625,0.582,-27.837,-8.845,-95.738,-46.088
6.797,-26.443,-18.906,6.184,-74.509,-64.763,-8.659,0.578,-27.863,-8.855,-95.745,-46.083
6.75,-26.383,-18.477,6.168,-74.327,-64.515,-8.643,0.585,-27.895,-8.868,-95.729,-46.09
6.716,-26.321,-18.035,6.149,-74.133,-64.253,-8.604,0.589,-27.922,-8.88,-95.717,-46.101
6.755,-26.248,-17.6,6.123,-73.932,-63.978,-8.626,0.581,-27.934,-8.892,-95.719,-46.116
6.771,-26.18,-17.129,6.094,-73.728,-63.689,-8.6,0.567,-27.95,-8.907,-95.709,-46.124
6.732,-26.066,-16.629,6.099,-73.528,-63.405,-8.584,0.555,-27.977,-8.899,-95.7,-46.137
6.751,-25.953,-16.131,6.075,-73.316,-63.088,-8.609,0.539,-27.994,-8.907,-95.686,-46.144
6.757,-25.839,-15.671,6.035,-73.102,-62.766,-8.651,0.518,-28.011,-8.906,-95.68,-46.159
6.715,-25.713,-15.214,6.01,-72.884,-62.424,-8.67,0.514,-28.035,-8.916,-95.697,-46.169
6.728,-25.583,-14.737,5.984,-72.667,-62.071,-8.666,0.517,-28.057,-8.919,-95.691,-46.166
6.722,-25.466,-14.275,5.947,-72.463,-61.708,-8.698,0.48,-28.076,-8.94,-95.7,-46.166
6.727,-25.314,-13.796,5.908,-72.239,-61.346,-8.649,0.482,-28.108,-8.954,-95.681,-46.166
6.759,-25.154,-13.327,5.875,-72.023,-60.937,-8.662,0.474,-28.133,-8.962,-95.666,-46.174
6.775,-24.985,-12.855,5.86,-71.812,-60.522,-8.661,0.479,-28.144,-8.968,-95.663,-46.175
6.785,-24.794,-12.385,5.833,-71.606,-60.104,-8.626,0.477,-28.174,-8.963,-95.653,-46.173
6.832,-24.623,-11.951,5.795,-71.404,-59.68,-8.624,0.478,-28.197,-8.97,-95.659,-46.181
6.838,-24.426,-11.514,5.778,-71.198,-59.221,-8.66,0.483,-28.21,-8.961,-95.659,-46.19
6.835,-24.205,-11.038,5.752,-71.001,-58.741,-8.711,0.484,-28.241,-8.957,-95.663,-46.192
6.866,-23.987,-10.579,5.718,-70.812,-58.268,-8.738,0.441,-28.259,-8.969,-95.668,-46.192
6.865,-23.756,-10.121,5.673,-70.621,-57.771,-8.7,0.445,-28.277,-8.978,-95.665,-46.187
6.9,-23.515,-9.664,5.64,-70.439,-57.298,-8.681,0.438,-28.3,-8.977,-95.665,-46.193
6.889,-23.284,-9.23,5.588,-70.248,-56.808,-8.695,0.408,-28.325,-8.974,-95.663,-46.208
6.919,-23.039,-8.801,5.557,-70.083,-56.3,-8.659,0.407,-28.342,-8.981,-95.669,-46.214
6.933,-22.798,-8.379,5.552,-69.931,-55.772,-8.684,0.415,-28.347,-8.989,-95.676,-46.215
6.941,-22.545,-7.935,5.516,-69.785,-55.24,-8.694,0.402,-28.357,-9.007,-95.674,-46.223
6.962,-22.294,-7.523,5.473,-69.629,-54.699,-8.692,0.395,-28.373,-9.025,-95.659,-46.237
6.976,-22.04,-7.138,5.445,-69.507,-54.142,-8.715,0.395,-28.383,-9.049,-95.657,-46.241
6.977,-21.788,-6.772,5.415,-69.38,-53.599,-8.708,0.396,-28.399,-9.073,-95.665,-46.245
6.983,-21.543,-6.411,5.357,-69.289,-53.076,-8.671,0.402,-28.424,-9.078,-95.651,-46.258
6.986,-21.292,-6.09,5.35,-69.199,-52.531,-8.701,0.379,-28.431,-9.071,-95.655,-46.265
6.993,-21.044,-5.777,5.321,-69.135,-51.948,-8.722,0.369,-28.433,-9.065,-95.667,-46.28
6.975,-20.796,-5.482,5.278,-69.006,-51.353,-8.699,0.365,-28.446,-9.057,-95.66,-46.29
6.967,-20.548,-5.191,5.258,-68.947,-50.762,-8.69,0.378,-28.459,-9.063,-95.663,-46.293
6.96,-20.298,-4.942,5.238,-68.904,-50.178,-8.683,0.378,-28.471,-9.06,-95.668,-46.294
6.921,-20.075,-4.681,5.168,-68.896,-49.601,-8.675,0.372,-28.479,-9.051,-95.664,-46.304
6.898,-19.846,-4.457,5.197,-68.874,-49.013,-8.629,0.375,-28.488,-9.052,-95.661,-46.312
6.887,-19.615,-4.234,5.184,-68.878,-48.416,-8.648,0.362,-28.493,-9.054,-95.654,-46.309
6.853,-19.393,-4.037,5.168,-68.88,-47.799,-8.672,0.353,-28.495,-9.058,-95.646,-46.312
6.822,-19.17,-3.857,5.215,-68.925,-47.27,-8.673,0.349,-28.502,-9.06,-95.654,-46.318
6.808,-18.955,-3.686,5.228,-69.015,-46.666,-8.651,0.348,-28.511,-9.061,-95.659,-46.313
6.774,-18.749,-3.523,5.19,-69.051,-46.041,-8.676,0.346,-28.507,-9.065,-95.662,-46.309
6.744,-18.549,-3.389,5.155,-69.138,-45.443,-8.67,0.347,-28.512,-9.061,-95.662,-46.305
6.722,-18.355,-3.249,5.159,-69.184,-44.878,-8.691,0.348,-28.512,-9.058,-95.661,-46.309
6.692,-18.175,-3.134,5.183,-69.287,-44.384,-8.697,0.342,-28.516,-9.052,-95.662,-46.305
6.653,-18.017,-3.03,5.238,-69.429,-43.814,-8.712,0.336,-28.517,-9.05,-95.66,-46.309
6.64,-17.857,-2.925,5.316,-69.564,-43.258,-8.715,0.329,-28.52,-9.047,-95.667,-46.307
6.604,-17.706,-2.842,5.383,-69.654,-42.761,-8.729,0.305,-28.521,-9.042,-95.665,-46.308
6.576,-17.563,-2.754,5.37,-69.786,-42.28,-8.721,0.308,-28.524,-9.043,-95.673,-46.301
6.553,-17.436,-2.683,5.475,-69.919,-41.802,-8.741,0.305,-28.531,-9.038,-95.68,-46.294
6.521,-17.322,-2.623,5.566,-70.113,-41.283,-8.734,0.308,-28.536,-9.03,-95.682,-46.299
6.491,-17.22,-2.569,5.539,-70.259,-40.819,-8.727,0.305,-28.535,-9.021,-95.689,-46.308
6.469,-17.122,-2.529,5.526,-70.458,-40.364,-8.735,0.298,-28.535,-9.008,-95.691,-46.312
6.448,-17.04,-2.491,5.556,-70.534,-39.904,-8.736,0.299,-28.538,-8.999,-95.704,-46.314
6.43,-16.967,-2.457,5.595,-70.728,-39.503,-8.744,0.293,-28.544,-8.994,-95.698,-46.313
6.416,-16.899,-2.471,5.658,-70.923,-39.131,-8.769,0.277,-28.54,-8.995,-95.69,-46.313
6.396,-16.849,-2.459,5.684,-71.042,-38.698,-8.756,0.272,-28.546,-9.008,-95.69,-46.315
6.369,-16.815,-2.448,5.74,-71.266,-38.329,-8.747,0.279,-28.548,-9.02,-95.68,-46.323
6.357,-16.786,-2.448,5.901,-71.443,-37.964,-8.741,0.287,-28.554,-9.025,-95.682,-46.323
6.336,-16.775,-2.457,5.888,-71.57,-37.618,-8.76,0.281,-28.558,-9.03,-95.677,-46.331
6.323,-16.773,-2.462,5.897,-71.723,-37.285,-8.747,0.284,-28.561,-9.03,-95.671,-46.331
6.3,-16.782,-2.48,5.858,-71.899,-36.969,-8.749,0.284,-28.563,-9.031,-95.66,-46.342
6.279,-16.805,-2.497,5.949,-71.975,-36.661,-8.746,0.281,-28.564,-9.047,-95.656,-46.349
6.266,-16.831,-2.52,5.987,-72.173,-36.416,-8.734,0.284,-28.566,-9.03,-95.653,-46.357
6.25,-16.861,-2.542,5.927,-72.34,-36.157,-8.719,0.289,-28.575,-9.011,-95.651,-46.365
6.245,-16.886,-2.554,6.101,-72.493,-35.897,-8.727,0.291,-28.573,-8.986,-95.646,-46.382
6.239,-16.904,-2.565,6.142,-72.59,-35.661,-8.733,0.294,-28.575,-8.984,-95.634,-46.398
6.232,-16.925,-2.579,6.171,-72.742,-35.384,-8.735,0.296,-28.574,-8.975,-95.641,-46.416
6.223,-16.953,-2.599,6.094,-72.8,-35.17,-8.742,0.294,-28.569,-8.979,-95.622,-46.426
6.209,-17.015,-2.64,6.122,-72.923,-35.042,-8.731,0.288,-28.568,-8.972,-95.628,-46.438
6.193,-17.135,-2.718,6.109,-73.079,-34.859,-8.727,0.295,-28.57,-8.968,-95.636,-46.439
6.174,-17.301,-2.826,6.133,-73.181,-34.686,-8.728,0.291,-28.572,-8.941,-95.649,-46.442
6.153,-17.488,-2.947,6.128,-73.248,-34.545,-8.727,0.282,-28.568,-8.927,-95.662,-46.455
6.134,-17.674,-3.076,6.072,-73.388,-34.424,-8.727,0.279,-28.569,-8.908,-95.668,-46.451
6.116,-17.86,-3.207,6.109,-73.539,-34.326,-8.725,0.281,-28.57,-8.896,-95.667,-46.451
6.091,-18.055,-3.307,6.078,-73.631,-34.169,-8.726,0.287,-28.567,-8.884,-95.673,-46.452
6.069,-18.244,-3.44,5.915,-73.666,-34.133,-8.735,0.292,-28.561,-8.89,-95.683,-46.453
6.061,-18.435,-3.577,6.054,-73.705,-34.032,-8.728,0.296,-28.559,-8.901,-95.687,-46.453
6.059,-18.624,-3.723,6.09,-73.755,-33.989,-8.714,0.298,-28.555,-8.897,-95.679,-46.452
6.046,-18.821,-3.886,6.004,-73.81,-33.905,-8.713,0.298,-28.545,-8.894,-95.671,-46.458
6.038,-19.023,-4.054,5.989,-73.83,-33.894,-8.722,0.3,-28.538,-8.899,-95.673,-46.456
6.036,-19.225,-4.243,5.996,-73.875,-33.904,-8.715,0.303,-28.534,-8.902,-95.671,-46.453
6.031,-19.437,-4.433,5.987,-73.881,-33.894,-8.731,0.307,-28.515,-8.906,-95.67,-46.449
6.027,-19.646,-4.636,5.966,-73.904,-33.908,-8.759,0.313,-28.494,-8.907,-95.667,-46.44
6.018,-19.867,-4.854,5.993,-73.912,-33.918,-8.742,0.318,-28.479,-8.904,-95.663,-46.441
6.004,-20.084,-5.101,6.004,-73.914,-33.94,-8.722,0.323,-28.468,-8.903,-95.66,-46.447
5.979,-20.317,-5.341,6.003,-73.923,-33.953,-8.736,0.324,-28.446,-8.907,-95.657,-46.449
5.974,-20.541,-5.587,6,-73.92,-33.965,-8.724,0.328,-28.433,-8.913,-95.655,-46.452
5.973,-20.764,-5.861,5.979,-73.922,-33.997,-8.733,0.326,-28.412,-8.92,-95.655,-46.451
5.958,-20.996,-6.14,5.954,-73.916,-34.02,-8.767,0.329,-28.376,-8.917,-95.652,-46.45
5.958,-21.221,-6.433,5.945,-73.911,-34.056,-8.776,0.346,-28.349,-8.917,-95.646,-46.448
5.963,-21.447,-6.751,5.935,-73.903,-34.081,-8.78,0.367,-28.326,-8.921,-95.639,-46.448
5.944,-21.689,-7.073,5.912,-73.879,-34.141,-8.771,0.379,-28.304,-8.929,-95.642,-46.45
5.943,-21.92,-7.425,5.874,-73.835,-34.245,-8.741,0.389,-28.282,-8.939,-95.634,-46.444
5.934,-22.154,-7.779,5.831,-73.764,-34.406,-8.716,0.382,-28.27,-8.952,-95.635,-46.438
5.909,-22.386,-8.143,5.753,-73.679,-34.605,-8.704,0.407,-28.259,-8.963,-95.642,-46.426
5.931,-22.616,-8.541,5.694,-73.542,-34.846,-8.729,0.422,-28.238,-8.971,-95.645,-46.416
5.929,-22.854,-8.945,5.632,-73.417,-35.048,-8.764,0.409,-28.215,-8.974,-95.653,-46.411
5.935,-23.082,-9.344,5.593,-73.326,-35.264,-8.729,0.424,-28.207,-8.97,-95.661,-46.401
5.948,-23.312,-9.779,5.563,-73.17,-35.536,-8.756,0.415,-28.189,-8.975,-95.661,-46.386
5.943,-23.533,-10.203,5.523,-73.104,-35.785,-8.81,0.413,-28.16,-8.978,-95.664,-46.376
5.937,-23.764,-10.649,5.381,-72.967,-36.071,-8.781,0.427,-28.143,-8.967,-95.675,-46.362
5.964,-23.993,-11.111,5.288,-72.758,-36.361,-8.757,0.441,-28.133,-8.97,-95.696,-46.337
6.005,-24.203,-11.564,5.312,-72.647,-36.599,-8.778,0.44,-28.113,-8.966,-95.707,-46.306
6.048,-24.419,-12.055,5.393,-72.551,-36.814,-8.756,0.468,-28.092,-8.95,-95.716,-46.275
6.064,-24.613,-12.541,5.28,-72.371,-37.128,-8.733,0.472,-28.069,-8.964,-95.734,-46.246
6.09,-24.807,-13.003,5.28,-72.226,-37.462,-8.733,0.47,-28.045,-8.981,-95.721,-46.235
6.108,-25,-13.48,5.116,-72.017,-37.766,-8.728,0.478,-28.019,-8.963,-95.716,-46.223
6.208,-25.172,-13.933,5.185,-71.957,-38.106,-8.733,0.471,-27.992,-8.946,-95.727,-46.204
6.197,-25.345,-14.427,5.086,-71.777,-38.468,-8.692,0.499,-27.974,-8.936,-95.753,-46.192
6.245,-25.502,-14.898,5.041,-71.644,-38.842,-8.675,0.518,-27.949,-8.936,-95.775,-46.169
6.231,-25.63,-15.388,5.112,-71.466,-39.217,-8.74,0.505,-27.923,-8.978,-95.789,-46.151
6.301,-25.775,-15.848,5.069,-71.305,-39.609,-8.702,0.521,-27.92,-9.007,-95.806,-46.123
6.385,-25.903,-16.322,4.882,-71.106,-39.948,-8.7,0.53,-27.896,-9.048,-95.813,-46.092
6.418,-26.006,-16.743,4.854,-70.945,-40.343,-8.718,0.523,-27.871,-9.077,-95.835,-46.064
6.514,-26.094,-17.233,4.814,-70.834,-40.716,-8.727,0.529,-27.851,-9.088,-95.83,-46.043
6.554,-26.17,-17.709,4.826,-70.728,-41.157,-8.754,0.519,-27.828,-9.095,-95.821,-46.054
6.569,-26.26,-18.199,4.748,-70.599,-41.55,-8.736,0.532,-27.804,-9.107,-95.819,-46.042
6.616,-26.34,-18.663,4.646,-70.438,-42.059,-8.74,0.538,-27.785,-9.135,-95.818,-46.029
6.655,-26.372,-19.128,4.583,-70.299,-42.503,-8.745,0.543,-27.761,-9.112,-95.825,-46.01
6.689,-26.442,-19.621,4.545,-70.121,-42.969,-8.717,0.539,-27.734,-9.09,-95.828,-45.977
6.705,-26.485,-20.119,4.572,-70.088,-43.468,-8.674,0.559,-27.723,-9.108,-95.853,-45.954
6.78,-26.493,-20.578,4.559,-69.916,-43.933,-8.632,0.563,-27.722,-9.108,-95.864,-45.926
6.832,-26.546,-21.083,4.556,-69.785,-44.404,-8.593,0.585,-27.71,-9.141,-95.849,-45.906
6.866,-26.536,-21.559,4.582,-69.648,-44.895,-8.612,0.574,-27.687,-9.157,-95.864,-45.885
6.938,-26.583,-22.048,4.56,-69.52,-45.363,-8.591,0.582,-27.67,-9.153,-95.854,-45.879
6.948,-26.56,-22.56,4.445,-69.451,-45.895,-8.566,0.582,-27.654,-9.153,-95.837,-45.858
6.971,-26.555,-23.039,4.423,-69.36,-46.431,-8.579,0.584,-27.635,-9.138,-95.854,-45.848
6.945,-26.576,-23.546,4.397,-69.297,-46.889,-8.592,0.574,-27.623,-9.139,-95.873,-45.842
6.917,-26.537,-24.027,4.421,-69.208,-47.468,-8.624,0.561,-27.609,-9.142,-95.862,-45.825
6.915,-26.425,-24.541,4.408,-69.18,-47.994,-8.604,0.568,-27.583,-9.165,-95.855,-45.802
6.905,-26.401,-25.07,4.408,-69.125,-48.534,-8.601,0.565,-27.564,-9.141,-95.889,-45.772
6.822,-26.296,-25.523,4.406,-69.085,-49.071,-8.61,0.559,-27.543,-9.106,-95.895,-45.741
6.854,-26.231,-26.043,4.394,-69.087,-49.59,-8.617,0.548,-27.513,-9.107,-95.904,-45.725
6.844,-26.059,-26.556,4.431,-69.084,-50.125,-8.686,0.535,-27.48,-9.098,-95.9,-45.707
6.757,-25.868,-27.1,4.426,-69.108,-50.69,-8.659,0.531,-27.458,-9.108,-95.897,-45.672
6.766,-25.642,-27.604,4.449,-69.117,-51.282,-8.666,0.537,-27.434,-9.125,-95.911,-45.655
6.619,-25.476,-28.168,4.456,-69.172,-51.809,-8.653,0.549,-27.405,-9.1,-95.913,-45.648
6.596,-25.378,-28.651,4.483,-69.191,-52.365,-8.659,0.537,-27.387,-9.097,-95.899,-45.633
6.602,-25.252,-29.189,4.486,-69.262,-52.921,-8.674,0.543,-27.376,-9.097,-95.9,-45.606
6.53,-25.133,-29.706,4.577,-69.346,-53.478,-8.655,0.544,-27.351,-9.109,-95.9,-45.603
6.492,-25.009,-30.202,4.606,-69.435,-53.993,-8.679,0.532,-27.319,-9.092,-95.905,-45.606
6.454,-24.904,-30.637,4.641,-69.546,-54.534,-8.65,0.535,-27.301,-9.092,-95.898,-45.597
6.349,-24.819,-31.073,4.639,-69.664,-55.1,-8.678,0.538,-27.286,-9.11,-95.925,-45.574
6.301,-24.765,-31.489,4.678,-69.806,-55.636,-8.645,0.553,-27.267,-9.122,-95.933,-45.564
6.294,-24.694,-31.895,4.689,-69.948,-56.162,-8.654,0.536,-27.241,-9.127,-95.921,-45.547
6.216,-24.624,-32.275,4.695,-70.114,-56.678,-8.657,0.521,-27.209,-9.135,-95.904,-45.55
6.115,-24.556,-32.644,4.721,-70.28,-57.167,-8.624,0.532,-27.193,-9.132,-95.897,-45.558
6.186,-24.469,-32.908,4.744,-70.454,-57.664,-8.683,0.516,-27.162,-9.135,-95.896,-45.562
6.048,-24.369,-33.243,4.754,-70.638,-58.164,-8.707,0.511,-27.137,-9.13,-95.892,-45.56
6.128,-24.304,-33.514,4.787,-70.834,-58.66,-8.685,0.511,-27.124,-9.13,-95.884,-45.552
6.063,-24.256,-33.794,4.767,-71.044,-59.152,-8.655,0.506,-27.103,-9.131,-95.877,-45.543
5.924,-24.176,-34.104,4.793,-71.25,-59.598,-8.617,0.496,-27.087,-9.131,-95.866,-45.544
5.885,-24.157,-34.415,4.814,-71.485,-60.019,-8.588,0.493,-27.077,-9.131,-95.861,-45.543
5.88,-24.109,-34.636,4.839,-71.701,-60.453,-8.645,0.482,-27.051,-9.119,-95.853,-45.541
5.765,-23.986,-34.87,4.86,-71.913,-60.866,-8.638,0.48,-27.03,-9.119,-95.847,-45.545
5.699,-23.927,-35.074,4.887,-72.139,-61.273,-8.62,0.474,-27.013,-9.098,-95.826,-45.532
5.62,-23.877,-35.287,4.904,-72.38,-61.638,-8.62,0.474,-26.988,-9.094,-95.818,-45.525
5.61,-23.828,-35.457,4.909,-72.614,-61.995,-8.641,0.467,-26.962,-9.099,-95.804,-45.51
5.537,-23.691,-35.617,4.934,-72.849,-62.348,-8.657,0.455,-26.945,-9.105,-95.811,-45.514
5.501,-23.702,-35.742,4.938,-73.074,-62.682,-8.623,0.46,-26.943,-9.096,-95.812,-45.521
5.432,-23.608,-35.925,4.952,-73.312,-62.983,-8.614,0.464,-26.932,-9.082,-95.819,-45.518
5.302,-23.525,-36.024,4.969,-73.536,-63.287,-8.653,0.448,-26.914,-9.058,-95.823,-45.513
5.215,-23.5,-36.13,4.98,-73.759,-63.577,-8.651,0.449,-26.904,-9.043,-95.817,-45.513
