p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.922,-16.684,-29.369,9.08,-71.128,-67.279,-7.221,11.729,-20.484,-10.186,-96.794,-55.288
9.874,-16.701,-29.105,9.058,-71.103,-67.224,-7.235,11.746,-20.487,-10.191,-96.796,-55.293
9.837,-16.77,-28.8,9.033,-71.068,-67.161,-7.241,11.754,-20.502,-10.19,-96.799,-55.296
9.812,-16.874,-28.512,9.003,-71.035,-67.089,-7.216,11.771,-20.513,-10.193,-96.796,-55.303
9.808,-16.939,-28.203,8.981,-70.998,-66.958,-7.218,11.773,-20.524,-10.196,-96.789,-55.314
9.817,-16.994,-27.862,8.975,-70.959,-66.902,-7.232,11.777,-20.528,-10.193,-96.789,-55.318
9.756,-17.061,-27.591,8.96,-70.911,-66.79,-7.248,11.787,-20.53,-10.195,-96.785,-55.324
9.756,-17.156,-27.248,8.955,-70.872,-66.677,-7.252,11.807,-20.531,-10.188,-96.782,-55.329
9.693,-17.229,-26.939,8.938,-70.827,-66.541,-7.261,11.822,-20.536,-10.187,-96.788,-55.333
9.653,-17.28,-26.642,8.935,-70.777,-66.413,-7.256,11.838,-20.54,-10.191,-96.787,-55.341
9.662,-17.341,-26.316,8.954,-70.727,-66.281,-7.243,11.85,-20.551,-10.179,-96.788,-55.336
9.566,-17.45,-26.021,8.954,-70.688,-66.144,-7.249,11.864,-20.571,-10.172,-96.787,-55.335
9.579,-17.528,-25.726,8.958,-70.649,-66.026,-7.249,11.868,-20.587,-10.165,-96.785,-55.335
9.57,-17.591,-25.362,8.957,-70.603,-65.817,-7.25,11.89,-20.592,-10.158,-96.781,-55.336
9.539,-17.639,-25.09,8.964,-70.559,-65.704,-7.268,11.896,-20.594,-10.155,-96.785,-55.341
9.512,-17.722,-24.757,8.973,-70.519,-65.567,-7.269,11.909,-20.605,-10.152,-96.787,-55.344
9.443,-17.815,-24.468,8.988,-70.467,-65.347,-7.276,11.926,-20.609,-10.147,-96.786,-55.347
9.409,-17.853,-24.123,8.997,-70.418,-65.166,-7.282,11.932,-20.628,-10.144,-96.782,-55.351
9.416,-17.881,-23.804,8.997,-70.375,-64.968,-7.282,11.944,-20.63,-10.144,-96.78,-55.36
9.378,-17.913,-23.473,9.015,-70.326,-64.78,-7.284,11.959,-20.638,-10.144,-96.787,-55.37
9.34,-17.979,-23.164,9.005,-70.279,-64.561,-7.301,11.964,-20.644,-10.143,-96.783,-55.379
9.29,-18.01,-22.871,9.004,-70.241,-64.317,-7.284,11.975,-20.652,-10.144,-96.783,-55.393
9.299,-18.064,-22.55,9.006,-70.202,-64.102,-7.275,11.982,-20.664,-10.142,-96.779,-55.403
9.266,-18.11,-22.211,9.031,-70.149,-63.879,-7.277,11.995,-20.665,-10.144,-96.775,-55.415
9.192,-18.154,-21.917,9.025,-70.109,-63.635,-7.25,11.995,-20.682,-10.145,-96.778,-55.428
9.162,-18.184,-21.609,9.045,-70.077,-63.416,-7.254,11.999,-20.692,-10.166,-96.775,-55.455
9.142,-18.243,-21.298,9.058,-70.043,-63.212,-7.235,12.015,-20.702,-10.18,-96.777,-55.471
9.09,-18.268,-21.007,9.062,-70.009,-62.93,-7.243,12.023,-20.704,-10.189,-96.779,-55.487
9.041,-18.269,-20.703,9.09,-69.948,-62.654,-7.227,12.036,-20.705,-10.194,-96.783,-55.5
9.025,-18.29,-20.397,9.105,-69.904,-62.404,-7.237,12.033,-20.709,-10.2,-96.78,-55.518
8.964,-18.316,-20.102,9.119,-69.874,-62.162,-7.241,12.044,-20.708,-10.205,-96.768,-55.532
8.904,-18.341,-19.818,9.141,-69.844,-61.889,-7.244,12.057,-20.704,-10.207,-96.773,-55.546
8.865,-18.383,-19.515,9.165,-69.814,-61.608,-7.229,12.07,-20.711,-10.209,-96.781,-55.557
8.844,-18.363,-19.238,9.187,-69.788,-61.341,-7.221,12.079,-20.715,-10.21,-96.781,-55.57
8.762,-18.382,-18.965,9.203,-69.774,-61.056,-7.221,12.081,-20.719,-10.208,-96.77,-55.581
8.734,-18.38,-18.668,9.217,-69.753,-60.761,-7.236,12.087,-20.715,-10.207,-96.778,-55.591
8.686,-18.381,-18.419,9.252,-69.736,-60.473,-7.252,12.096,-20.709,-10.204,-96.778,-55.599
8.661,-18.379,-18.138,9.233,-69.707,-60.147,-7.269,12.107,-20.701,-10.213,-96.769,-55.624
8.64,-18.373,-17.845,9.248,-69.696,-59.871,-7.295,12.119,-20.689,-10.204,-96.773,-55.635
8.602,-18.381,-17.572,9.269,-69.682,-59.582,-7.293,12.138,-20.683,-10.2,-96.775,-55.647
8.595,-18.374,-17.282,9.295,-69.695,-59.295,-7.32,12.137,-20.678,-10.184,-96.775,-55.642
8.53,-18.38,-17.024,9.277,-69.684,-58.947,-7.327,12.141,-20.678,-10.174,-96.771,-55.647
8.549,-18.416,-16.679,9.308,-69.703,-58.668,-7.334,12.143,-20.675,-10.165,-96.773,-55.656
8.452,-18.431,-16.418,9.286,-69.714,-58.344,-7.332,12.158,-20.668,-10.161,-96.772,-55.664
8.439,-18.393,-16.148,9.289,-69.724,-58.005,-7.329,12.171,-20.666,-10.159,-96.768,-55.682
8.416,-18.386,-15.897,9.278,-69.732,-57.661,-7.315,12.173,-20.671,-10.156,-96.767,-55.696
8.415,-18.356,-15.646,9.304,-69.732,-57.37,-7.319,12.18,-20.666,-10.147,-96.761,-55.709
8.386,-18.338,-15.413,9.281,-69.745,-57.039,-7.324,12.178,-20.667,-10.148,-96.761,-55.725
8.339,-18.305,-15.198,9.269,-69.758,-56.705,-7.325,12.179,-20.665,-10.155,-96.759,-55.747
8.332,-18.287,-14.951,9.293,-69.765,-56.39,-7.317,12.181,-20.669,-10.154,-96.754,-55.771
8.328,-18.27,-14.706,9.3,-69.809,-56.077,-7.304,12.182,-20.675,-10.156,-96.751,-55.793
8.324,-18.251,-14.474,9.287,-69.856,-55.737,-7.3,12.189,-20.673,-10.148,-96.748,-55.807
8.321,-18.218,-14.235,9.308,-69.897,-55.446,-7.283,12.199,-20.674,-10.148,-96.747,-55.828
8.287,-18.189,-14.02,9.269,-69.928,-55.121,-7.264,12.201,-20.682,-10.149,-96.743,-55.845
8.293,-18.16,-13.801,9.274,-69.958,-54.786,-7.243,12.206,-20.691,-10.154,-96.729,-55.865
8.301,-18.137,-13.575,9.296,-70.011,-54.481,-7.234,12.221,-20.685,-10.16,-96.734,-55.876
8.3,-18.099,-13.344,9.278,-70.071,-54.131,-7.243,12.222,-20.681,-10.167,-96.733,-55.896
8.29,-18.07,-13.132,9.268,-70.119,-53.813,-7.245,12.225,-20.679,-10.164,-96.735,-55.913
8.286,-18.023,-12.911,9.291,-70.164,-53.533,-7.246,12.228,-20.675,-10.159,-96.727,-55.927
8.29,-17.993,-12.695,9.3,-70.224,-53.229,-7.251,12.228,-20.672,-10.16,-96.716,-55.947
8.293,-17.97,-12.477,9.329,-70.327,-52.918,-7.248,12.231,-20.667,-10.159,-96.714,-55.97
8.28,-17.927,-12.267,9.303,-70.373,-52.562,-7.25,12.234,-20.663,-10.159,-96.713,-55.994
8.274,-17.898,-12.063,9.318,-70.428,-52.254,-7.261,12.247,-20.647,-10.157,-96.713,-56.014
8.296,-17.85,-11.859,9.391,-70.529,-52.002,-7.287,12.263,-20.626,-10.151,-96.699,-56.03
8.266,-17.815,-11.664,9.276,-70.629,-51.666,-7.308,12.273,-20.606,-10.151,-96.699,-56.051
8.27,-17.785,-11.449,9.347,-70.689,-51.397,-7.315,12.278,-20.598,-10.153,-96.693,-56.073
8.276,-17.754,-11.242,9.291,-70.745,-51.029,-7.319,12.275,-20.59,-10.15,-96.695,-56.094
8.273,-17.703,-11.058,9.323,-70.807,-50.738,-7.326,12.286,-20.576,-10.156,-96.687,-56.123
8.264,-17.655,-10.874,9.273,-70.917,-50.476,-7.329,12.295,-20.562,-10.153,-96.682,-56.145
8.271,-17.613,-10.672,9.3,-71.017,-50.198,-7.33,12.296,-20.555,-10.155,-96.667,-56.167
8.279,-17.573,-10.48,9.301,-71.078,-49.928,-7.336,12.307,-20.542,-10.144,-96.658,-56.192
8.29,-17.527,-10.287,9.342,-71.171,-49.648,-7.339,12.31,-20.525,-10.134,-96.656,-56.222
8.289,-17.484,-10.093,9.349,-71.26,-49.413,-7.334,12.318,-20.518,-10.131,-96.652,-56.247
8.299,-17.448,-9.876,9.358,-71.361,-49.123,-7.342,12.315,-20.509,-10.133,-96.65,-56.272
8.297,-17.402,-9.677,9.282,-71.432,-48.877,-7.333,12.312,-20.506,-10.135,-96.634,-56.297
8.292,-17.358,-9.484,9.272,-71.505,-48.606,-7.32,12.301,-20.512,-10.128,-96.631,-56.318
8.304,-17.312,-9.287,9.31,-71.604,-48.314,-7.318,12.3,-20.507,-10.125,-96.621,-56.342
8.319,-17.275,-9.069,9.301,-71.686,-48.027,-7.307,12.295,-20.508,-10.126,-96.609,-56.376
8.335,-17.232,-8.865,9.268,-71.761,-47.746,-7.305,12.29,-20.503,-10.124,-96.599,-56.397
8.335,-17.18,-8.67,9.233,-71.855,-47.485,-7.297,12.283,-20.501,-10.119,-96.598,-56.42
8.337,-17.136,-8.465,9.283,-71.951,-47.253,-7.286,12.282,-20.494,-10.117,-96.589,-56.449
8.344,-17.091,-8.264,9.29,-72.1,-47.006,-7.277,12.284,-20.482,-10.109,-96.564,-56.466
8.357,-17.036,-8.063,9.318,-72.224,-46.75,-7.281,12.271,-20.474,-10.111,-96.563,-56.493
8.365,-16.987,-7.862,9.285,-72.372,-46.496,-7.278,12.267,-20.465,-10.112,-96.547,-56.523
8.361,-16.935,-7.665,9.335,-72.465,-46.265,-7.261,12.266,-20.452,-10.113,-96.541,-56.554
8.37,-16.879,-7.471,9.331,-72.516,-46.015,-7.262,12.252,-20.445,-10.088,-96.542,-56.565
8.375,-16.823,-7.29,9.295,-72.652,-45.837,-7.27,12.251,-20.428,-10.072,-96.556,-56.58
8.367,-16.783,-7.099,9.253,-72.699,-45.61,-7.267,12.249,-20.417,-10.061,-96.554,-56.606
8.373,-16.726,-6.905,9.251,-72.829,-45.406,-7.3,12.243,-20.388,-10.061,-96.545,-56.631
8.38,-16.668,-6.722,9.238,-72.934,-45.159,-7.316,12.249,-20.366,-10.055,-96.534,-56.659
8.374,-16.612,-6.539,9.266,-73.048,-44.943,-7.333,12.246,-20.347,-10.054,-96.528,-56.687
8.385,-16.551,-6.359,9.216,-73.166,-44.709,-7.343,12.229,-20.339,-10.043,-96.507,-56.706
8.389,-16.497,-6.174,9.234,-73.262,-44.518,-7.345,12.226,-20.325,-10.044,-96.497,-56.731
8.396,-16.438,-5.983,9.16,-73.335,-44.356,-7.346,12.223,-20.314,-10.048,-96.487,-56.762
8.4,-16.372,-5.803,9.259,-73.438,-44.132,-7.362,12.215,-20.291,-10.039,-96.475,-56.788
8.402,-16.313,-5.629,9.246,-73.563,-43.882,-7.36,12.21,-20.284,-10.044,-96.446,-56.818
8.403,-16.253,-5.449,9.219,-73.691,-43.686,-7.359,12.209,-20.269,-10.04,-96.436,-56.841
8.403,-16.189,-5.268,9.21,-73.834,-43.483,-7.364,12.208,-20.257,-10.033,-96.437,-56.867
8.408,-16.122,-5.101,9.17,-73.889,-43.262,-7.358,12.192,-20.25,-10.028,-96.424,-56.895
8.402,-16.068,-4.936,9.153,-74.034,-43.095,-7.378,12.194,-20.228,-10.031,-96.404,-56.917
8.403,-16.006,-4.78,9.212,-74.132,-42.98,-7.359,12.176,-20.235,-10.035,-96.376,-56.94
8.416,-15.944,-4.618,9.261,-74.233,-42.744,-7.34,12.169,-20.238,-10.056,-96.346,-56.98
8.42,-15.884,-4.469,9.213,-74.373,-42.553,-7.327,12.16,-20.235,-10.067,-96.317,-57.01
8.426,-15.826,-4.324,9.19,-74.489,-42.373,-7.325,12.144,-20.234,-10.051,-96.309,-57.028
8.424,-15.768,-4.186,9.25,-74.647,-42.233,-7.32,12.128,-20.23,-10.054,-96.304,-57.053
8.427,-15.712,-4.045,9.188,-74.742,-42.009,-7.318,12.122,-20.217,-10.054,-96.275,-57.074
8.435,-15.659,-3.908,9.149,-74.849,-41.82,-7.312,12.111,-20.207,-10.052,-96.269,-57.098
8.44,-15.616,-3.784,9.108,-74.925,-41.692,-7.31,12.102,-20.196,-10.048,-96.248,-57.121
8.441,-15.564,-3.663,9.18,-75.046,-41.559,-7.309,12.102,-20.18,-10.049,-96.227,-57.148
8.44,-15.515,-3.546,9.163,-75.178,-41.372,-7.313,12.087,-20.172,-10.049,-96.215,-57.169
8.445,-15.465,-3.436,9.104,-75.249,-41.242,-7.319,12.076,-20.165,-10.04,-96.214,-57.189
8.446,-15.42,-3.332,9.071,-75.324,-41.094,-7.313,12.07,-20.155,-10.039,-96.19,-57.21
8.444,-15.374,-3.231,9.11,-75.444,-40.929,-7.309,12.059,-20.152,-10.041,-96.176,-57.231
8.443,-15.328,-3.129,9.191,-75.53,-40.764,-7.322,12.073,-20.132,-10.036,-96.168,-57.257
8.445,-15.285,-3.039,9.22,-75.653,-40.634,-7.354,12.08,-20.108,-10.036,-96.148,-57.28
8.449,-15.241,-2.954,9.151,-75.801,-40.536,-7.368,12.077,-20.095,-10.03,-96.137,-57.294
8.446,-15.205,-2.864,9.106,-75.871,-40.319,-7.38,12.084,-20.075,-10.008,-96.114,-57.293
8.46,-15.156,-2.789,9.129,-75.952,-40.153,-7.388,12.08,-20.06,-9.999,-96.094,-57.308
8.464,-15.118,-2.711,9.045,-76.035,-39.984,-7.397,12.077,-20.044,-9.996,-96.077,-57.329
8.473,-15.079,-2.633,9.038,-76.124,-39.971,-7.395,12.069,-20.039,-9.997,-96.064,-57.348
8.476,-15.045,-2.56,9.054,-76.228,-39.863,-7.392,12.071,-20.027,-9.989,-96.051,-57.361
8.483,-15.01,-2.485,9.066,-76.296,-39.674,-7.377,12.08,-20.019,-9.989,-96.034,-57.381
8.485,-14.98,-2.416,9.121,-76.497,-39.578,-7.377,12.073,-20.017,-9.993,-96,-57.398
8.489,-14.948,-2.348,9.064,-76.565,-39.467,-7.387,12.062,-20.011,-9.992,-95.987,-57.425
8.493,-14.92,-2.287,9.032,-76.617,-39.366,-7.389,12.05,-20.006,-9.991,-95.971,-57.444
8.504,-14.888,-2.219,8.945,-76.7,-39.191,-7.386,12.057,-19.996,-9.991,-95.958,-57.462
8.508,-14.865,-2.16,9.042,-76.834,-39.079,-7.381,12.07,-19.977,-9.987,-95.943,-57.472
8.505,-14.845,-2.101,9.026,-76.993,-38.911,-7.38,12.075,-19.963,-9.995,-95.938,-57.497
8.511,-14.821,-2.051,8.988,-77.063,-38.833,-7.384,12.062,-19.958,-9.992,-95.921,-57.512
8.52,-14.798,-2.001,8.962,-77.047,-38.711,-7.374,12.059,-19.957,-9.991,-95.887,-57.526
8.531,-14.776,-1.957,9.041,-77.17,-38.611,-7.37,12.054,-19.951,-9.992,-95.872,-57.542
8.539,-14.757,-1.917,9.002,-77.238,-38.566,-7.366,12.054,-19.946,-10.023,-95.86,-57.583
8.544,-14.739,-1.873,9.04,-77.251,-38.442,-7.373,12.053,-19.936,-10.031,-95.842,-57.605
8.553,-14.722,-1.835,9.028,-77.359,-38.328,-7.372,12.05,-19.924,-10.027,-95.823,-57.617
8.559,-14.708,-1.803,9.013,-77.45,-38.299,-7.378,12.042,-19.917,-10.029,-95.81,-57.641
8.574,-14.692,-1.764,8.968,-77.524,-38.211,-7.379,12.04,-19.906,-10.032,-95.802,-57.656
8.577,-14.67,-1.73,8.884,-77.653,-38.058,-7.381,12.04,-19.896,-10.025,-95.787,-57.663
8.583,-14.655,-1.697,8.907,-77.739,-37.963,-7.396,12.032,-19.883,-10.028,-95.76,-57.677
8.585,-14.644,-1.668,8.904,-77.819,-37.89,-7.388,12.036,-19.877,-10.025,-95.74,-57.687
8.591,-14.634,-1.639,8.935,-77.859,-37.763,-7.396,12.04,-19.876,-10.026,-95.722,-57.697
8.6,-14.623,-1.607,8.889,-77.941,-37.66,-7.4,12.038,-19.875,-10.029,-95.71,-57.713
8.607,-14.613,-1.578,8.907,-78.044,-37.554,-7.402,12.032,-19.876,-10.025,-95.698,-57.722
8.614,-14.605,-1.555,8.917,-78.162,-37.483,-7.404,12.023,-19.875,-10.027,-95.684,-57.733
8.621,-14.6,-1.529,8.859,-78.218,-37.425,-7.416,12.022,-19.864,-10.029,-95.663,-57.747
8.63,-14.593,-1.508,8.905,-78.27,-37.315,-7.411,12.022,-19.861,-10.028,-95.64,-57.756
8.637,-14.588,-1.483,8.912,-78.301,-37.261,-7.422,12.013,-19.853,-10.029,-95.636,-57.766
8.649,-14.592,-1.47,8.845,-78.354,-37.26,-7.425,12.008,-19.848,-10.019,-95.653,-57.774
8.661,-14.587,-1.46,8.899,-78.416,-37.133,-7.419,12.006,-19.841,-10.013,-95.656,-57.782
8.665,-14.585,-1.439,8.866,-78.509,-37.071,-7.414,12,-19.837,-10.009,-95.643,-57.79
8.668,-14.585,-1.431,8.815,-78.594,-36.933,-7.407,11.994,-19.837,-10.009,-95.628,-57.802
8.671,-14.585,-1.42,8.802,-78.716,-36.851,-7.412,11.991,-19.829,-10.009,-95.611,-57.812
8.679,-14.584,-1.411,8.841,-78.845,-36.768,-7.41,11.989,-19.828,-10.011,-95.596,-57.823
8.683,-14.584,-1.401,8.862,-78.942,-36.711,-7.396,11.972,-19.838,-10.01,-95.586,-57.831
8.689,-14.585,-1.39,8.838,-78.94,-36.663,-7.383,11.96,-19.842,-10.008,-95.576,-57.835
8.692,-14.584,-1.378,8.857,-79.019,-36.616,-7.371,11.954,-19.842,-10.008,-95.562,-57.848
8.697,-14.591,-1.376,8.892,-79.135,-36.524,-7.361,11.94,-19.838,-10.013,-95.534,-57.856
8.712,-14.583,-1.37,8.94,-79.216,-36.436,-7.359,11.922,-19.836,-10.013,-95.53,-57.864
8.728,-14.58,-1.363,8.939,-79.239,-36.308,-7.365,11.917,-19.828,-10.008,-95.511,-57.869
8.734,-14.583,-1.36,8.958,-79.285,-36.25,-7.361,11.914,-19.821,-10.01,-95.501,-57.875
8.745,-14.588,-1.358,8.918,-79.424,-36.224,-7.349,11.902,-19.819,-10.014,-95.489,-57.881
8.755,-14.595,-1.358,8.904,-79.459,-36.15,-7.338,11.903,-19.815,-10.017,-95.479,-57.891
8.762,-14.603,-1.357,8.898,-79.517,-36.125,-7.336,11.899,-19.808,-10.039,-95.47,-57.916
8.771,-14.608,-1.361,8.859,-79.639,-36.093,-7.348,11.898,-19.798,-10.045,-95.451,-57.927
8.779,-14.613,-1.366,8.874,-79.688,-36.014,-7.345,11.894,-19.794,-10.05,-95.445,-57.936
8.79,-14.619,-1.37,8.902,-79.772,-35.951,-7.36,11.891,-19.782,-10.05,-95.435,-57.937
8.799,-14.626,-1.379,8.882,-79.842,-35.907,-7.388,11.881,-19.766,-10.058,-95.431,-57.947
8.805,-14.634,-1.389,8.861,-79.879,-35.865,-7.411,11.879,-19.75,-10.052,-95.417,-57.941
8.812,-14.643,-1.4,8.819,-79.91,-35.825,-7.421,11.886,-19.736,-10.054,-95.405,-57.948
8.82,-14.654,-1.416,8.793,-80.023,-35.819,-7.431,11.878,-19.729,-10.051,-95.387,-57.95
8.827,-14.668,-1.436,8.725,-80.048,-35.768,-7.429,11.88,-19.721,-10.05,-95.376,-57.95
8.838,-14.684,-1.462,8.793,-80.093,-35.704,-7.422,11.881,-19.719,-10.049,-95.372,-57.95
8.846,-14.701,-1.491,8.796,-80.203,-35.679,-7.426,11.874,-19.717,-10.055,-95.363,-57.956
8.85,-14.722,-1.524,8.81,-80.24,-35.614,-7.428,11.876,-19.71,-10.058,-95.351,-57.963
8.851,-14.744,-1.56,8.763,-80.353,-35.585,-7.438,11.87,-19.703,-10.059,-95.345,-57.962
8.855,-14.765,-1.593,8.755,-80.377,-35.541,-7.445,11.866,-19.7,-10.055,-95.339,-57.958
8.855,-14.787,-1.636,8.711,-80.45,-35.527,-7.438,11.866,-19.699,-10.053,-95.328,-57.958
8.852,-14.815,-1.665,8.763,-80.525,-35.451,-7.441,11.858,-19.7,-10.037,-95.321,-57.942
8.85,-14.811,-1.698,8.797,-80.57,-35.4,-7.429,11.861,-19.702,-10.031,-95.315,-57.936
8.848,-14.827,-1.736,8.836,-80.601,-35.415,-7.424,11.861,-19.702,-10.024,-95.305,-57.927
8.847,-14.847,-1.773,8.842,-80.597,-35.395,-7.418,11.862,-19.704,-10.023,-95.3,-57.923
8.849,-14.869,-1.815,8.809,-80.633,-35.375,-7.408,11.862,-19.706,-10.026,-95.293,-57.926
8.845,-14.895,-1.858,8.862,-80.623,-35.327,-7.402,11.859,-19.708,-10.025,-95.284,-57.92
8.848,-14.916,-1.903,8.862,-80.679,-35.336,-7.394,11.859,-19.709,-10.027,-95.276,-57.92
8.848,-14.941,-1.946,8.891,-80.76,-35.325,-7.389,11.855,-19.712,-10.027,-95.273,-57.915
8.85,-14.961,-1.992,8.937,-80.783,-35.312,-7.383,11.856,-19.712,-10.031,-95.268,-57.913
8.849,-14.986,-2.038,9.015,-80.805,-35.286,-7.383,11.857,-19.71,-10.035,-95.266,-57.91
8.852,-15.019,-2.091,9,-80.837,-35.265,-7.38,11.856,-19.711,-10.037,-95.259,-57.907
8.856,-15.043,-2.13,8.995,-80.832,-35.266,-7.375,11.857,-19.711,-10.036,-95.253,-57.898
8.852,-15.068,-2.179,8.974,-80.848,-35.285,-7.374,11.862,-19.708,-10.041,-95.257,-57.897
8.856,-15.093,-2.227,9.009,-80.883,-35.266,-7.369,11.858,-19.71,-10.041,-95.255,-57.89
8.855,-15.118,-2.276,8.999,-80.929,-35.29,-7.38,11.861,-19.705,-10.045,-95.26,-57.887
8.855,-15.142,-2.324,8.989,-80.932,-35.312,-7.384,11.863,-19.7,-10.056,-95.26,-57.891
8.856,-15.168,-2.368,8.982,-80.919,-35.317,-7.39,11.865,-19.698,-10.065,-95.259,-57.89
8.855,-15.193,-2.421,8.972,-80.93,-35.327,-7.399,11.868,-19.694,-10.075,-95.262,-57.888
8.858,-15.215,-2.474,8.977,-80.919,-35.334,-7.413,11.871,-19.687,-10.084,-95.268,-57.885
8.862,-15.237,-2.531,8.975,-80.915,-35.33,-7.43,11.877,-19.678,-10.088,-95.267,-57.877
8.867,-15.258,-2.594,8.965,-80.907,-35.34,-7.443,11.878,-19.675,-10.09,-95.273,-57.867
8.864,-15.287,-2.658,8.977,-80.903,-35.35,-7.451,11.878,-19.675,-10.093,-95.273,-57.856
8.865,-15.313,-2.718,8.985,-80.886,-35.352,-7.45,11.884,-19.675,-10.099,-95.282,-57.848
8.859,-15.344,-2.778,8.992,-80.873,-35.378,-7.445,11.886,-19.677,-10.106,-95.288,-57.837
8.858,-15.37,-2.846,9.017,-80.844,-35.411,-7.446,11.887,-19.678,-10.107,-95.295,-57.823
8.86,-15.399,-2.909,9.028,-80.819,-35.46,-7.448,11.888,-19.68,-10.112,-95.3,-57.812
8.859,-15.427,-2.976,9.079,-80.761,-35.529,-7.448,11.89,-19.685,-10.114,-95.307,-57.799
8.855,-15.457,-3.048,9.087,-80.682,-35.579,-7.441,11.887,-19.692,-10.118,-95.313,-57.786
8.852,-15.488,-3.122,9.093,-80.587,-35.624,-7.431,11.886,-19.699,-10.12,-95.324,-57.773
8.848,-15.509,-3.19,9.102,-80.49,-35.689,-7.422,11.883,-19.708,-10.123,-95.335,-57.76
8.841,-15.541,-3.273,9.134,-80.447,-35.775,-7.408,11.881,-19.723,-10.102,-95.34,-57.726
8.84,-15.573,-3.352,9.152,-80.343,-35.857,-7.401,11.88,-19.737,-10.097,-95.355,-57.705
8.848,-15.598,-3.436,9.095,-80.224,-35.926,-7.394,11.882,-19.751,-10.097,-95.359,-57.688
8.842,-15.634,-3.529,9.142,-80.134,-36.019,-7.376,11.88,-19.768,-10.102,-95.366,-57.675
8.846,-15.662,-3.625,9.203,-80.027,-36.089,-7.374,11.883,-19.775,-10.099,-95.38,-57.657
8.847,-15.699,-3.726,9.259,-79.907,-36.18,-7.374,11.874,-19.788,-10.102,-95.387,-57.64
8.849,-15.735,-3.835,9.29,-79.773,-36.25,-7.371,11.875,-19.798,-10.105,-95.404,-57.622
8.853,-15.769,-3.949,9.282,-79.713,-36.362,-7.383,11.876,-19.803,-10.106,-95.418,-57.605
8.86,-15.805,-4.067,9.227,-79.603,-36.481,-7.378,11.882,-19.808,-10.113,-95.433,-57.597
8.862,-15.844,-4.186,9.15,-79.497,-36.558,-7.379,11.885,-19.814,-10.117,-95.445,-57.579
8.876,-15.884,-4.304,9.234,-79.316,-36.615,-7.393,11.888,-19.807,-10.116,-95.464,-57.563
8.873,-15.926,-4.446,9.273,-79.22,-36.722,-7.403,11.89,-19.807,-10.115,-95.471,-57.542
8.878,-15.967,-4.59,9.266,-79.085,-36.875,-7.412,11.892,-19.807,-10.118,-95.495,-57.525
8.883,-16.003,-4.738,9.3,-79.038,-36.965,-7.418,11.895,-19.808,-10.125,-95.505,-57.513
8.886,-16.047,-4.892,9.281,-78.862,-37.102,-7.431,11.893,-19.814,-10.121,-95.51,-57.494
8.901,-16.083,-5.045,9.247,-78.714,-37.21,-7.43,11.895,-19.822,-10.147,-95.529,-57.501
8.911,-16.124,-5.205,9.213,-78.598,-37.308,-7.433,11.901,-19.833,-10.159,-95.551,-57.496
8.906,-16.242,-5.39,9.319,-78.468,-37.477,-7.436,11.906,-19.844,-10.169,-95.561,-57.485
8.912,-16.306,-5.565,9.3,-78.396,-37.565,-7.441,11.914,-19.855,-10.17,-95.581,-57.466
8.921,-16.363,-5.742,9.357,-78.165,-37.7,-7.453,11.915,-19.867,-10.176,-95.603,-57.452
8.933,-16.41,-5.918,9.316,-78.014,-37.798,-7.45,11.923,-19.881,-10.175,-95.621,-57.435
8.941,-16.458,-6.105,9.37,-77.78,-37.956,-7.457,11.934,-19.889,-10.177,-95.639,-57.422
8.946,-16.503,-6.297,9.396,-77.655,-38.089,-7.44,11.938,-19.908,-10.169,-95.655,-57.396
8.942,-16.556,-6.484,9.332,-77.465,-38.233,-7.424,11.94,-19.929,-10.166,-95.673,-57.381
8.955,-16.604,-6.673,9.334,-77.281,-38.43,-7.407,11.943,-19.952,-10.175,-95.687,-57.364
8.961,-16.651,-6.868,9.325,-77.163,-38.585,-7.402,11.943,-19.974,-10.174,-95.696,-57.346
8.969,-16.695,-7.07,9.311,-77,-38.716,-7.385,11.944,-19.998,-10.181,-95.724,-57.332
8.98,-16.734,-7.274,9.304,-76.867,-38.899,-7.384,11.939,-20.023,-10.182,-95.738,-57.315
8.979,-16.787,-7.472,9.215,-76.663,-39.041,-7.375,11.947,-20.036,-10.175,-95.76,-57.293
9,-16.825,-7.686,9.267,-76.52,-39.227,-7.362,11.954,-20.052,-10.178,-95.781,-57.275
9,-16.868,-7.897,9.287,-76.275,-39.472,-7.352,11.964,-20.066,-10.147,-95.8,-57.23
9.026,-16.901,-8.104,9.341,-76.077,-39.635,-7.364,11.967,-20.078,-10.135,-95.818,-57.199
9.052,-16.932,-8.316,9.245,-75.957,-39.844,-7.375,11.97,-20.084,-10.138,-95.834,-57.182
9.064,-16.965,-8.543,9.309,-75.812,-40.032,-7.36,11.976,-20.108,-10.139,-95.854,-57.163
9.081,-17,-8.756,9.227,-75.724,-40.228,-7.367,11.986,-20.114,-10.136,-95.876,-57.136
9.092,-17.042,-8.986,9.283,-75.487,-40.413,-7.386,12.003,-20.109,-10.142,-95.897,-57.118
9.117,-17.073,-9.227,9.299,-75.25,-40.64,-7.415,12.019,-20.1,-10.148,-95.921,-57.103
9.152,-17.107,-9.45,9.188,-75.08,-40.883,-7.434,12.024,-20.105,-10.142,-95.936,-57.078
