p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.329,-10.767,-0.947,9.263,-82.539,-41.024,-7.033,12.289,-21.311,-9.546,-104.304,-49.596
7.317,-10.785,-0.984,9.3,-82.762,-40.691,-7.038,12.29,-21.308,-9.541,-104.302,-49.596
7.305,-10.805,-0.994,9.246,-83.012,-40.361,-7.052,12.291,-21.302,-9.54,-104.303,-49.593
7.293,-10.826,-0.998,9.286,-83.204,-40.161,-7.052,12.294,-21.299,-9.532,-104.297,-49.593
7.283,-10.847,-1.03,9.331,-83.36,-39.958,-7.052,12.296,-21.297,-9.521,-104.293,-49.598
7.271,-10.869,-1.021,9.38,-83.605,-39.718,-7.051,12.296,-21.295,-9.517,-104.291,-49.602
7.259,-10.891,-1.046,9.316,-83.769,-39.533,-7.051,12.295,-21.295,-9.521,-104.287,-49.604
7.247,-10.912,-1.047,9.289,-83.876,-39.326,-7.049,12.297,-21.295,-9.522,-104.284,-49.604
7.233,-10.936,-1.07,9.352,-84.054,-39.048,-7.053,12.298,-21.291,-9.524,-104.273,-49.604
7.215,-10.96,-1.115,9.34,-84.231,-38.847,-7.064,12.304,-21.287,-9.515,-104.273,-49.602
7.202,-10.982,-1.093,9.287,-84.364,-38.648,-7.073,12.307,-21.283,-9.502,-104.259,-49.601
7.188,-11.003,-1.099,9.393,-84.516,-38.468,-7.097,12.311,-21.273,-9.495,-104.252,-49.61
7.177,-11.023,-1.12,9.383,-84.694,-38.333,-7.085,12.31,-21.272,-9.5,-104.232,-49.619
7.167,-11.043,-1.09,9.377,-84.889,-38.133,-7.073,12.311,-21.27,-9.465,-104.239,-49.615
7.154,-11.065,-1.101,9.384,-85.03,-37.966,-7.067,12.31,-21.267,-9.456,-104.234,-49.616
7.145,-11.087,-1.086,9.441,-85.182,-37.802,-7.067,12.309,-21.265,-9.47,-104.228,-49.616
7.137,-11.109,-1.113,9.406,-85.295,-37.657,-7.064,12.306,-21.264,-9.481,-104.225,-49.621
7.13,-11.134,-1.13,9.393,-85.428,-37.577,-7.07,12.305,-21.259,-9.497,-104.214,-49.627
7.131,-11.163,-1.135,9.32,-85.575,-37.394,-7.063,12.304,-21.254,-9.505,-104.205,-49.632
7.135,-11.191,-1.166,9.387,-85.673,-37.293,-7.08,12.302,-21.241,-9.49,-104.194,-49.636
7.138,-11.219,-1.213,9.37,-85.825,-37.141,-7.091,12.3,-21.222,-9.478,-104.184,-49.641
7.146,-11.246,-1.237,9.307,-85.906,-37.013,-7.108,12.293,-21.202,-9.488,-104.186,-49.645
7.158,-11.272,-1.253,9.328,-86.008,-36.964,-7.152,12.286,-21.175,-9.497,-104.18,-49.647
7.171,-11.304,-1.288,9.286,-86.091,-36.886,-7.126,12.286,-21.163,-9.511,-104.17,-49.651
7.185,-11.336,-1.284,9.274,-86.203,-36.741,-7.123,12.288,-21.148,-9.501,-104.17,-49.649
7.205,-11.369,-1.34,9.276,-86.262,-36.65,-7.104,12.285,-21.141,-9.492,-104.158,-49.656
7.228,-11.407,-1.362,9.246,-86.35,-36.552,-7.1,12.287,-21.126,-9.495,-104.153,-49.665
7.254,-11.449,-1.43,9.234,-86.418,-36.455,-7.077,12.284,-21.119,-9.496,-104.156,-49.669
7.276,-11.489,-1.46,9.262,-86.499,-36.358,-7.11,12.28,-21.107,-9.499,-104.148,-49.678
7.301,-11.536,-1.508,9.34,-86.525,-36.252,-7.109,12.275,-21.097,-9.489,-104.145,-49.681
7.327,-11.585,-1.578,9.223,-86.603,-36.225,-7.091,12.273,-21.087,-9.491,-104.15,-49.677
7.355,-11.639,-1.635,9.156,-86.588,-36.18,-7.085,12.27,-21.076,-9.487,-104.151,-49.676
7.382,-11.696,-1.673,9.162,-86.644,-36.135,-7.117,12.267,-21.063,-9.483,-104.15,-49.674
7.409,-11.761,-1.759,9.22,-86.763,-36.16,-7.12,12.275,-21.05,-9.478,-104.149,-49.671
7.435,-11.831,-1.848,9.258,-86.784,-36.05,-7.124,12.279,-21.034,-9.474,-104.147,-49.671
7.463,-11.903,-1.919,9.263,-86.807,-35.962,-7.097,12.277,-21.03,-9.468,-104.144,-49.669
7.485,-11.982,-1.993,9.203,-86.831,-35.976,-7.12,12.28,-21.014,-9.451,-104.15,-49.67
7.516,-12.065,-2.067,9.108,-86.897,-35.971,-7.135,12.281,-20.997,-9.453,-104.151,-49.672
7.551,-12.142,-2.192,9.052,-86.926,-35.949,-7.124,12.279,-20.985,-9.452,-104.147,-49.672
7.581,-12.234,-2.315,9.027,-86.913,-35.892,-7.105,12.279,-20.974,-9.452,-104.145,-49.674
7.616,-12.33,-2.492,9.049,-86.964,-35.833,-7.146,12.286,-20.946,-9.453,-104.146,-49.673
7.651,-12.434,-2.64,9.012,-87.004,-35.84,-7.139,12.281,-20.935,-9.452,-104.138,-49.674
7.692,-12.541,-2.773,9.045,-87.006,-35.81,-7.136,12.277,-20.924,-9.443,-104.12,-49.671
7.733,-12.655,-2.952,9.058,-87.032,-35.795,-7.115,12.281,-20.915,-9.444,-104.109,-49.67
7.779,-12.772,-3.132,9.006,-87.039,-35.825,-7.117,12.281,-20.89,-9.427,-104.109,-49.664
7.834,-12.892,-3.374,9.049,-87.055,-35.805,-7.1,12.276,-20.865,-9.425,-104.115,-49.664
7.889,-13.016,-3.626,9.028,-87.093,-35.82,-7.102,12.281,-20.834,-9.429,-104.115,-49.666
7.95,-13.143,-3.885,9.045,-87.065,-35.846,-7.102,12.288,-20.812,-9.427,-104.118,-49.667
8.01,-13.269,-4.174,9.058,-87.054,-35.823,-7.129,12.286,-20.785,-9.429,-104.118,-49.672
8.072,-13.404,-4.512,9.065,-87.058,-35.804,-7.105,12.283,-20.774,-9.427,-104.119,-49.672
8.139,-13.544,-4.811,9.05,-87.046,-35.782,-7.129,12.285,-20.755,-9.428,-104.123,-49.672
8.203,-13.683,-5.157,9.046,-87.033,-35.772,-7.142,12.293,-20.733,-9.429,-104.122,-49.674
8.264,-13.828,-5.56,9.043,-87.021,-35.772,-7.109,12.293,-20.726,-9.434,-104.125,-49.669
8.339,-13.966,-5.935,9.044,-87.003,-35.79,-7.126,12.312,-20.702,-9.436,-104.12,-49.674
8.418,-14.098,-6.33,9.045,-86.981,-35.819,-7.125,12.303,-20.681,-9.437,-104.126,-49.667
8.485,-14.241,-6.785,9.044,-86.957,-35.832,-7.115,12.304,-20.664,-9.449,-104.128,-49.666
8.564,-14.371,-7.271,9.039,-86.931,-35.805,-7.12,12.307,-20.644,-9.453,-104.126,-49.66
8.637,-14.498,-7.761,9.021,-86.87,-35.838,-7.08,12.293,-20.652,-9.464,-104.129,-49.655
8.715,-14.633,-8.261,9.046,-86.805,-35.912,-7.103,12.293,-20.645,-9.479,-104.129,-49.643
8.801,-14.744,-8.77,9.044,-86.756,-35.973,-7.091,12.286,-20.642,-9.486,-104.137,-49.629
8.88,-14.845,-9.315,9.092,-86.65,-36.066,-7.087,12.286,-20.637,-9.473,-104.145,-49.621
8.966,-14.941,-9.862,9.109,-86.613,-36.12,-7.061,12.29,-20.63,-9.454,-104.151,-49.619
9.046,-15.025,-10.427,9.11,-86.569,-36.184,-7.056,12.297,-20.618,-9.45,-104.149,-49.606
9.109,-15.091,-11.021,9.041,-86.478,-36.303,-7.048,12.299,-20.61,-9.441,-104.148,-49.595
9.158,-15.148,-11.632,8.978,-86.381,-36.381,-7.02,12.313,-20.599,-9.432,-104.134,-49.579
9.208,-15.196,-12.224,9.008,-86.29,-36.41,-7.041,12.314,-20.59,-9.432,-104.135,-49.572
9.275,-15.214,-12.882,9.026,-86.205,-36.507,-7.045,12.313,-20.585,-9.452,-104.145,-49.571
9.32,-15.228,-13.496,9.031,-86.164,-36.576,-7.032,12.317,-20.577,-9.464,-104.142,-49.559
9.367,-15.234,-14.166,9.025,-86.054,-36.601,-7.059,12.321,-20.566,-9.472,-104.145,-49.533
9.397,-15.22,-14.852,9.014,-85.901,-36.711,-7.076,12.327,-20.553,-9.477,-104.155,-49.533
9.442,-15.181,-15.504,9.044,-85.822,-36.848,-7.068,12.343,-20.529,-9.466,-104.175,-49.527
9.447,-15.129,-16.192,9.038,-85.769,-36.934,-7.07,12.358,-20.505,-9.462,-104.165,-49.51
9.482,-15.072,-16.858,9.045,-85.684,-37.068,-7.119,12.366,-20.479,-9.472,-104.166,-49.51
9.512,-14.987,-17.558,9.044,-85.563,-37.173,-7.142,12.379,-20.452,-9.472,-104.17,-49.5
9.547,-14.872,-18.232,9.025,-85.493,-37.257,-7.17,12.408,-20.414,-9.482,-104.168,-49.493
9.545,-14.783,-18.913,9.048,-85.39,-37.388,-7.134,12.408,-20.407,-9.492,-104.161,-49.492
9.56,-14.647,-19.608,9.016,-85.235,-37.524,-7.152,12.412,-20.386,-9.497,-104.162,-49.497
9.561,-14.451,-20.341,8.993,-85.079,-37.618,-7.154,12.413,-20.369,-9.495,-104.165,-49.489
9.568,-14.287,-21.033,9.053,-84.998,-37.715,-7.178,12.416,-20.343,-9.499,-104.169,-49.487
9.576,-14.108,-21.657,9.066,-84.862,-37.873,-7.179,12.423,-20.319,-9.512,-104.179,-49.483
9.601,-13.936,-22.316,9.04,-84.755,-38.046,-7.173,12.427,-20.296,-9.513,-104.18,-49.465
9.648,-13.74,-22.935,8.942,-84.629,-38.194,-7.144,12.422,-20.284,-9.522,-104.165,-49.444
9.669,-13.536,-23.546,8.958,-84.483,-38.376,-7.127,12.428,-20.255,-9.51,-104.165,-49.423
9.709,-13.307,-24.138,9.048,-84.373,-38.531,-7.119,12.443,-20.234,-9.51,-104.177,-49.405
9.731,-13.097,-24.703,9.038,-84.237,-38.652,-7.084,12.439,-20.225,-9.536,-104.173,-49.397
9.79,-12.902,-25.227,8.996,-84.094,-38.846,-7.057,12.432,-20.217,-9.56,-104.174,-49.381
9.744,-12.69,-25.867,8.944,-83.966,-39.05,-7.004,12.437,-20.202,-9.554,-104.176,-49.37
9.788,-12.451,-26.408,8.954,-83.743,-39.194,-7.002,12.435,-20.179,-9.549,-104.199,-49.362
9.841,-12.222,-26.939,8.969,-83.52,-39.435,-7.006,12.424,-20.161,-9.533,-104.194,-49.357
9.749,-11.942,-27.529,9.014,-83.438,-39.635,-6.976,12.421,-20.139,-9.527,-104.204,-49.359
9.799,-11.724,-28.018,8.901,-83.279,-39.792,-6.96,12.411,-20.118,-9.52,-104.215,-49.34
9.78,-11.518,-28.57,8.944,-83.13,-39.965,-6.999,12.412,-20.09,-9.514,-104.212,-49.321
9.776,-11.296,-29.072,8.999,-82.934,-40.226,-6.991,12.412,-20.07,-9.506,-104.205,-49.299
9.756,-11.056,-29.538,8.947,-82.789,-40.422,-6.958,12.404,-20.054,-9.505,-104.214,-49.293
9.779,-10.825,-30.007,8.983,-82.608,-40.675,-6.945,12.396,-20.039,-9.503,-104.212,-49.283
9.675,-10.606,-30.47,9.015,-82.477,-40.945,-6.929,12.391,-20.009,-9.514,-104.219,-49.27
9.602,-10.378,-30.906,9.028,-82.32,-41.169,-6.989,12.4,-19.974,-9.518,-104.241,-49.247
9.583,-10.18,-31.341,9.065,-82.137,-41.399,-7.012,12.407,-19.937,-9.528,-104.234,-49.244
9.527,-9.919,-31.754,9.053,-81.93,-41.684,-7.027,12.408,-19.901,-9.528,-104.24,-49.243
9.488,-9.712,-32.153,9.067,-81.823,-41.876,-7.049,12.395,-19.873,-9.544,-104.241,-49.235
9.423,-9.535,-32.559,9.148,-81.627,-42.284,-7.036,12.383,-19.85,-9.566,-104.229,-49.221
9.409,-9.337,-32.878,9.181,-81.388,-42.549,-7.072,12.382,-19.818,-9.559,-104.217,-49.199
9.321,-9.098,-33.236,9.114,-81.26,-42.802,-7.081,12.373,-19.797,-9.563,-104.212,-49.192
9.307,-8.917,-33.607,9.205,-81.091,-43.096,-7.053,12.356,-19.784,-9.555,-104.218,-49.193
9.366,-8.723,-33.877,9.171,-80.941,-43.403,-7.067,12.341,-19.755,-9.538,-104.217,-49.185
9.219,-8.515,-34.246,9.198,-80.787,-43.682,-7.05,12.33,-19.733,-9.545,-104.206,-49.189
9.186,-8.39,-34.468,9.256,-80.639,-43.961,-7.054,12.324,-19.703,-9.548,-104.205,-49.187
9.177,-8.192,-34.737,9.285,-80.461,-44.299,-7.02,12.312,-19.684,-9.562,-104.204,-49.189
9.127,-7.989,-35.003,9.227,-80.232,-44.632,-7.02,12.291,-19.674,-9.575,-104.201,-49.191
9.101,-7.836,-35.26,9.21,-80.092,-44.95,-7.022,12.281,-19.654,-9.575,-104.199,-49.183
9.066,-7.74,-35.468,9.194,-79.957,-45.247,-6.972,12.261,-19.654,-9.571,-104.188,-49.186
9.021,-7.6,-35.7,9.254,-79.769,-45.659,-7.009,12.263,-19.626,-9.566,-104.19,-49.19
8.964,-7.465,-35.914,9.268,-79.638,-46.012,-7.008,12.246,-19.606,-9.578,-104.189,-49.191
8.95,-7.353,-36.07,9.228,-79.504,-46.297,-7.029,12.241,-19.584,-9.586,-104.187,-49.192
8.905,-7.251,-36.276,9.239,-79.396,-46.655,-7.019,12.231,-19.565,-9.595,-104.184,-49.186
8.888,-7.09,-36.45,9.231,-79.259,-47.017,-7.01,12.229,-19.545,-9.6,-104.18,-49.184
8.881,-6.978,-36.605,9.247,-79.106,-47.35,-7.014,12.217,-19.526,-9.599,-104.18,-49.185
8.793,-6.9,-36.813,9.307,-78.976,-47.699,-6.98,12.195,-19.527,-9.599,-104.181,-49.186
8.762,-6.802,-36.95,9.266,-78.902,-47.989,-6.98,12.188,-19.517,-9.595,-104.175,-49.178
8.801,-6.675,-37.058,9.335,-78.762,-48.388,-6.967,12.183,-19.507,-9.594,-104.176,-49.181
8.756,-6.629,-37.133,9.308,-78.667,-48.731,-6.954,12.181,-19.497,-9.586,-104.177,-49.178
8.783,-6.537,-37.246,9.311,-78.6,-49.099,-6.996,12.176,-19.477,-9.567,-104.172,-49.173
8.752,-6.496,-37.354,9.294,-78.506,-49.449,-6.984,12.173,-19.463,-9.553,-104.155,-49.169
8.745,-6.458,-37.418,9.275,-78.421,-49.824,-7.021,12.165,-19.451,-9.524,-104.144,-49.167
8.719,-6.385,-37.469,9.245,-78.357,-50.183,-7.012,12.161,-19.449,-9.509,-104.139,-49.164
8.723,-6.4,-37.52,9.239,-78.301,-50.492,-7.046,12.161,-19.436,-9.49,-104.125,-49.151
8.759,-6.342,-37.567,9.327,-78.23,-50.819,-7.041,12.161,-19.43,-9.473,-104.129,-49.15
8.762,-6.345,-37.634,9.244,-78.226,-51.094,-7.039,12.157,-19.432,-9.485,-104.125,-49.146
8.797,-6.413,-37.633,9.196,-78.209,-51.405,-7.024,12.158,-19.436,-9.496,-104.125,-49.144
8.831,-6.418,-37.608,9.208,-78.109,-51.755,-7.036,12.161,-19.434,-9.499,-104.118,-49.149
8.845,-6.434,-37.602,9.202,-78.117,-51.985,-7.036,12.159,-19.435,-9.505,-104.117,-49.147
8.869,-6.465,-37.583,9.248,-78.069,-52.4,-7.039,12.159,-19.437,-9.509,-104.116,-49.146
8.889,-6.494,-37.531,9.17,-78.057,-52.671,-7.044,12.16,-19.437,-9.515,-104.112,-49.146
8.904,-6.51,-37.534,9.188,-78.043,-52.952,-7.042,12.159,-19.439,-9.518,-104.099,-49.151
8.928,-6.531,-37.5,9.179,-78.039,-53.223,-7.05,12.157,-19.443,-9.516,-104.093,-49.153
8.963,-6.564,-37.465,9.148,-78.031,-53.459,-7.052,12.156,-19.447,-9.518,-104.099,-49.167
9.022,-6.642,-37.356,9.082,-78.041,-53.649,-7.05,12.156,-19.453,-9.512,-104.108,-49.177
9.136,-6.788,-37.231,9.025,-78.037,-53.856,-7.047,12.157,-19.458,-9.507,-104.114,-49.188
9.298,-6.989,-36.99,9.035,-78.008,-54.091,-7.047,12.158,-19.462,-9.502,-104.118,-49.199
9.385,-7.178,-36.744,8.993,-78.04,-54.268,-7.049,12.159,-19.467,-9.498,-104.119,-49.217
9.511,-7.352,-36.518,8.978,-78.043,-54.457,-7.041,12.16,-19.473,-9.502,-104.12,-49.226
9.628,-7.536,-36.307,8.953,-78.037,-54.644,-7.042,12.161,-19.483,-9.509,-104.132,-49.233
9.733,-7.719,-36.09,8.877,-78.091,-54.753,-7.047,12.167,-19.498,-9.523,-104.134,-49.238
9.869,-7.913,-35.771,8.861,-78.096,-54.955,-7.053,12.176,-19.513,-9.528,-104.126,-49.239
10.008,-8.069,-35.476,8.858,-78.106,-55.07,-7.054,12.185,-19.53,-9.525,-104.123,-49.241
10.043,-8.291,-35.208,8.85,-78.117,-55.245,-7.057,12.194,-19.549,-9.522,-104.122,-49.24
10.16,-8.476,-34.89,8.837,-78.132,-55.368,-7.06,12.191,-19.574,-9.532,-104.131,-49.24
10.241,-8.675,-34.615,8.819,-78.15,-55.468,-7.067,12.212,-19.576,-9.54,-104.13,-49.243
10.346,-8.87,-34.292,8.806,-78.195,-55.534,-7.087,12.231,-19.585,-9.545,-104.14,-49.244
10.469,-9.073,-34.005,8.776,-78.253,-55.578,-7.06,12.24,-19.606,-9.54,-104.147,-49.239
10.547,-9.287,-33.619,8.777,-78.239,-55.651,-7.068,12.258,-19.622,-9.532,-104.139,-49.235
10.676,-9.512,-33.203,8.743,-78.272,-55.687,-7.07,12.274,-19.639,-9.521,-104.138,-49.228
10.75,-9.707,-32.818,8.748,-78.285,-55.735,-7.059,12.287,-19.671,-9.51,-104.137,-49.224
10.842,-9.946,-32.419,8.754,-78.287,-55.786,-7.049,12.298,-19.699,-9.502,-104.138,-49.222
10.968,-10.231,-31.945,8.725,-78.292,-55.762,-7.093,12.319,-19.711,-9.497,-104.136,-49.215
11.017,-10.448,-31.547,8.72,-78.299,-55.757,-7.081,12.326,-19.742,-9.488,-104.144,-49.203
11.04,-10.684,-31.14,8.753,-78.3,-55.768,-7.072,12.341,-19.767,-9.492,-104.139,-49.189
11.121,-10.936,-30.682,8.74,-78.308,-55.751,-7.091,12.36,-19.793,-9.489,-104.139,-49.181
11.133,-11.183,-30.23,8.724,-78.322,-55.722,-7.125,12.379,-19.804,-9.485,-104.148,-49.18
11.134,-11.509,-29.778,8.729,-78.322,-55.749,-7.146,12.398,-19.825,-9.479,-104.164,-49.173
11.271,-11.743,-29.267,8.736,-78.319,-55.718,-7.116,12.419,-19.846,-9.472,-104.183,-49.169
11.208,-11.979,-28.782,8.742,-78.317,-55.644,-7.089,12.439,-19.869,-9.465,-104.19,-49.171
11.252,-12.251,-28.261,8.743,-78.32,-55.604,-7.05,12.458,-19.9,-9.467,-104.176,-49.161
11.308,-12.515,-27.741,8.744,-78.322,-55.582,-7.098,12.47,-19.916,-9.474,-104.171,-49.157
11.325,-12.718,-27.291,8.745,-78.322,-55.562,-7.117,12.476,-19.939,-9.465,-104.173,-49.146
11.329,-12.926,-26.776,8.744,-78.323,-55.555,-7.147,12.491,-19.959,-9.467,-104.186,-49.15
11.306,-13.194,-26.249,8.748,-78.321,-55.427,-7.104,12.509,-19.988,-9.482,-104.197,-49.162
11.231,-13.421,-25.712,8.78,-78.31,-55.271,-7.107,12.516,-20.02,-9.493,-104.205,-49.171
11.238,-13.625,-25.207,8.781,-78.3,-55.082,-7.114,12.534,-20.048,-9.506,-104.218,-49.174
11.214,-13.841,-24.672,8.816,-78.294,-54.91,-7.146,12.548,-20.073,-9.511,-104.231,-49.166
11.229,-14.013,-24.119,8.806,-78.319,-54.636,-7.181,12.566,-20.092,-9.528,-104.247,-49.177
11.185,-14.199,-23.587,8.789,-78.323,-54.421,-7.179,12.578,-20.116,-9.533,-104.25,-49.187
11.164,-14.412,-23.059,8.823,-78.324,-54.241,-7.167,12.595,-20.151,-9.532,-104.258,-49.188
11.113,-14.574,-22.541,8.831,-78.317,-54.046,-7.16,12.588,-20.195,-9.535,-104.263,-49.195
11.061,-14.716,-22.02,8.82,-78.34,-53.783,-7.113,12.584,-20.243,-9.538,-104.282,-49.201
11.067,-14.88,-21.421,8.841,-78.346,-53.606,-7.134,12.596,-20.268,-9.538,-104.29,-49.201
11.017,-14.995,-20.83,8.874,-78.332,-53.38,-7.105,12.612,-20.297,-9.531,-104.303,-49.209
10.986,-15.124,-20.285,8.872,-78.351,-53.078,-7.149,12.617,-20.322,-9.53,-104.317,-49.219
10.936,-15.256,-19.724,8.913,-78.347,-52.832,-7.117,12.638,-20.344,-9.55,-104.33,-49.227
10.882,-15.332,-19.171,8.936,-78.371,-52.585,-7.13,12.648,-20.375,-9.543,-104.342,-49.226
10.862,-15.412,-18.614,8.957,-78.406,-52.34,-7.164,12.66,-20.386,-9.539,-104.334,-49.235
10.804,-15.5,-18.057,9.019,-78.413,-52.098,-7.148,12.66,-20.422,-9.527,-104.33,-49.237
10.767,-15.547,-17.519,9.036,-78.423,-51.834,-7.152,12.676,-20.448,-9.524,-104.324,-49.24
10.751,-15.603,-16.973,9.025,-78.474,-51.541,-7.172,12.686,-20.473,-9.508,-104.327,-49.241
10.719,-15.644,-16.455,9.081,-78.508,-51.283,-7.161,12.7,-20.502,-9.493,-104.33,-49.247
10.706,-15.648,-15.942,9.095,-78.55,-50.975,-7.158,12.72,-20.54,-9.488,-104.342,-49.258
10.666,-15.716,-15.35,9.148,-78.597,-50.657,-7.161,12.72,-20.584,-9.482,-104.345,-49.268
10.643,-15.71,-14.809,9.173,-78.645,-50.365,-7.165,12.741,-20.604,-9.481,-104.343,-49.28
10.641,-15.694,-14.297,9.176,-78.717,-50.042,-7.111,12.743,-20.645,-9.475,-104.343,-49.287
10.641,-15.677,-13.816,9.223,-78.721,-49.716,-7.116,12.741,-20.679,-9.468,-104.338,-49.305
10.623,-15.644,-13.31,9.243,-78.786,-49.364,-7.118,12.756,-20.694,-9.47,-104.34,-49.313
10.603,-15.608,-12.862,9.262,-78.867,-49.011,-7.118,12.773,-20.721,-9.469,-104.357,-49.323
10.6,-15.56,-12.372,9.326,-78.916,-48.721,-7.078,12.766,-20.764,-9.441,-104.365,-49.345
10.588,-15.502,-11.923,9.338,-78.988,-48.404,-7.085,12.773,-20.788,-9.426,-104.378,-49.369
10.584,-15.437,-11.445,9.376,-79.068,-48.043,-7.092,12.774,-20.806,-9.428,-104.384,-49.376
10.574,-15.362,-11.02,9.416,-79.187,-47.711,-7.136,12.778,-20.822,-9.448,-104.399,-49.395
10.574,-15.268,-10.59,9.459,-79.359,-47.339,-7.09,12.783,-20.844,-9.469,-104.43,-49.417
10.551,-15.188,-10.158,9.479,-79.468,-46.975,-7.111,12.789,-20.857,-9.487,-104.432,-49.422
10.541,-15.101,-9.759,9.473,-79.612,-46.565,-7.084,12.79,-20.869,-9.488,-104.425,-49.417
10.539,-15.001,-9.337,9.51,-79.757,-46.207,-7.06,12.786,-20.892,-9.478,-104.424,-49.42
10.518,-14.912,-8.909,9.551,-79.922,-45.854,-7.051,12.792,-20.909,-9.491,-104.435,-49.436
10.499,-14.81,-8.504,9.591,-80.077,-45.512,-7.076,12.792,-20.921,-9.5,-104.458,-49.442
10.489,-14.703,-8.112,9.611,-80.258,-45.158,-7.04,12.788,-20.947,-9.507,-104.455,-49.448
10.486,-14.588,-7.757,9.67,-80.463,-44.779,-7.048,12.793,-20.969,-9.498,-104.467,-49.447
10.466,-14.477,-7.387,9.705,-80.645,-44.387,-7.002,12.797,-20.995,-9.498,-104.473,-49.441
10.448,-14.371,-7.072,9.769,-80.918,-44.002,-7.04,12.798,-21.007,-9.503,-104.471,-49.448
10.431,-14.257,-6.733,9.828,-81.052,-43.686,-7.05,12.794,-21.02,-9.499,-104.469,-49.451
10.404,-14.138,-6.409,9.86,-81.232,-43.336,-7.053,12.789,-21.035,-9.489,-104.475,-49.446
10.372,-14.02,-6.102,9.861,-81.467,-42.989,-7.042,12.787,-21.054,-9.495,-104.478,-49.449
10.347,-13.899,-5.77,9.811,-81.67,-42.631,-7.024,12.787,-21.069,-9.492,-104.488,-49.442
10.312,-13.776,-5.473,9.765,-81.881,-42.315,-6.996,12.796,-21.086,-9.495,-104.5,-49.439
10.274,-13.659,-5.164,9.816,-82.147,-41.97,-6.936,12.789,-21.125,-9.482,-104.503,-49.43
10.233,-13.541,-4.871,9.861,-82.341,-41.672,-6.936,12.779,-21.144,-9.476,-104.498,-49.427
10.191,-13.42,-4.603,9.835,-82.559,-41.388,-6.957,12.789,-21.148,-9.461,-104.507,-49.423
10.143,-13.306,-4.329,9.84,-82.803,-41.126,-6.94,12.784,-21.166,-9.441,-104.513,-49.413
10.09,-13.183,-4.073,9.752,-83.055,-40.757,-6.92,12.777,-21.18,-9.438,-104.51,-49.414
10.039,-13.068,-3.874,9.757,-83.308,-40.523,-6.926,12.785,-21.177,-9.441,-104.503,-49.414
9.98,-12.964,-3.659,9.845,-83.491,-40.31,-6.934,12.781,-21.186,-9.427,-104.513,-49.407
9.926,-12.857,-3.443,9.803,-83.717,-40.027,-6.951,12.776,-21.19,-9.434,-104.51,-49.41
9.869,-12.755,-3.261,9.83,-83.871,-39.85,-6.951,12.779,-21.189,-9.433,-104.519,-49.406
9.809,-12.655,-3.036,9.849,-84.081,-39.598,-6.924,12.768,-21.201,-9.426,-104.517,-49.402
9.747,-12.56,-2.847,9.82,-84.311,-39.347,-6.915,12.755,-21.211,-9.418,-104.517,-49.4
9.688,-12.464,-2.663,9.768,-84.543,-39.164,-6.919,12.754,-21.212,-9.414,-104.514,-49.402
9.629,-12.372,-2.52,9.766,-84.735,-38.956,-6.911,12.747,-21.214,-9.421,-104.514,-49.4
9.573,-12.29,-2.329,9.746,-84.905,-38.801,-6.924,12.745,-21.211,-9.409,-104.516,-49.395
9.512,-12.216,-2.18,9.707,-85.073,-38.691,-6.93,12.743,-21.208,-9.416,-104.518,-49.398
9.458,-12.14,-2.039,9.688,-85.241,-38.507,-6.941,12.743,-21.204,-9.421,-104.53,-49.399
9.409,-12.066,-1.911,9.608,-85.396,-38.349,-6.95,12.738,-21.203,-9.429,-104.532,-49.402
9.364,-11.995,-1.826,9.627,-85.548,-38.178,-6.959,12.732,-21.201,-9.434,-104.525,-49.405
9.319,-11.927,-1.746,9.667,-85.694,-38.128,-6.96,12.73,-21.198,-9.442,-104.534,-49.404
9.275,-11.867,-1.661,9.593,-85.873,-37.964,-6.958,12.727,-21.2,-9.448,-104.544,-49.406
9.233,-11.812,-1.566,9.568,-86.094,-37.858,-6.969,12.725,-21.195,-9.447,-104.553,-49.412
9.197,-11.761,-1.512,9.567,-86.199,-37.821,-6.994,12.722,-21.187,-9.451,-104.559,-49.413
9.162,-11.715,-1.443,9.468,-86.307,-37.663,-7.042,12.713,-21.179,-9.455,-104.556,-49.413
9.129,-11.678,-1.428,9.364,-86.415,-37.637,-7.027,12.71,-21.179,-9.451,-104.554,-49.412
9.107,-11.649,-1.382,9.414,-86.491,-37.615,-7.034,12.709,-21.179,-9.45,-104.557,-49.406
9.081,-11.623,-1.361,9.413,-86.627,-37.518,-7.042,12.706,-21.18,-9.454,-104.553,-49.406
9.054,-11.604,-1.33,9.325,-86.748,-37.483,-7.033,12.707,-21.182,-9.459,-104.555,-49.408
9.034,-11.588,-1.295,9.281,-86.771,-37.391,-7.035,12.707,-21.183,-9.46,-104.553,-49.4
9.014,-11.579,-1.27,9.285,-86.815,-37.364,-7.057,12.712,-21.18,-9.464,-104.554,-49.4
8.998,-11.577,-1.26,9.315,-86.86,-37.335,-7.053,12.709,-21.181,-9.457,-104.564,-49.398
8.981,-11.581,-1.289,9.31,-86.846,-37.358,-7.066,12.706,-21.178,-9.45,-104.572,-49.395
8.968,-11.592,-1.33,9.301,-86.838,-37.388,-7.064,12.707,-21.178,-9.443,-104.576,-49.384
8.96,-11.603,-1.365,9.263,-86.841,-37.41,-7.061,12.704,-21.18,-9.44,-104.582,-49.376
