p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.012,-21.395,-8.292,7.976,-75.156,-59.984,-7.337,0.643,-23.836,-9.375,-104.709,-49.343
6.995,-21.511,-8.544,7.975,-75.044,-59.68,-7.343,0.657,-23.822,-9.375,-104.703,-49.351
6.974,-21.627,-8.782,7.982,-74.983,-59.321,-7.374,0.67,-23.8,-9.35,-104.698,-49.363
6.981,-21.735,-9.039,7.98,-74.999,-58.855,-7.377,0.672,-23.788,-9.361,-104.696,-49.376
6.959,-21.837,-9.314,7.967,-74.795,-58.658,-7.389,0.69,-23.766,-9.385,-104.705,-49.402
6.967,-21.942,-9.576,7.967,-74.716,-58.32,-7.405,0.695,-23.752,-9.38,-104.709,-49.405
6.935,-22.046,-9.864,7.932,-74.661,-57.916,-7.405,0.691,-23.737,-9.372,-104.717,-49.409
6.938,-22.141,-10.146,7.933,-74.675,-57.457,-7.431,0.7,-23.712,-9.369,-104.718,-49.418
6.908,-22.239,-10.42,7.92,-74.524,-57.219,-7.413,0.711,-23.709,-9.376,-104.705,-49.423
6.908,-22.341,-10.714,7.919,-74.448,-56.857,-7.406,0.713,-23.697,-9.379,-104.695,-49.428
6.909,-22.448,-11.025,7.915,-74.418,-56.454,-7.416,0.721,-23.682,-9.384,-104.678,-49.437
6.905,-22.547,-11.304,7.906,-74.459,-55.943,-7.434,0.725,-23.661,-9.399,-104.672,-49.435
6.919,-22.634,-11.62,7.928,-74.342,-55.657,-7.417,0.725,-23.658,-9.403,-104.668,-49.443
6.905,-22.726,-11.917,7.912,-74.356,-55.219,-7.407,0.725,-23.646,-9.416,-104.655,-49.455
6.916,-22.806,-12.194,7.885,-74.236,-54.911,-7.39,0.727,-23.642,-9.428,-104.659,-49.463
6.924,-22.89,-12.491,7.897,-74.154,-54.633,-7.375,0.727,-23.639,-9.423,-104.666,-49.484
6.913,-22.956,-12.788,7.879,-74.119,-54.247,-7.364,0.732,-23.628,-9.41,-104.676,-49.505
6.93,-23.02,-13.127,7.883,-74.074,-53.894,-7.353,0.736,-23.619,-9.415,-104.671,-49.514
6.926,-23.116,-13.43,7.879,-74.234,-53.291,-7.363,0.742,-23.6,-9.423,-104.684,-49.546
6.909,-23.157,-13.742,7.879,-74.146,-52.957,-7.337,0.746,-23.591,-9.413,-104.674,-49.556
6.939,-23.224,-14.054,7.856,-74.176,-52.528,-7.336,0.758,-23.57,-9.413,-104.667,-49.557
6.975,-23.302,-14.355,7.877,-74.138,-52.207,-7.337,0.755,-23.55,-9.402,-104.681,-49.57
6.962,-23.343,-14.654,7.895,-74.099,-51.887,-7.32,0.767,-23.537,-9.384,-104.676,-49.585
6.949,-23.403,-14.972,7.903,-74.133,-51.472,-7.334,0.754,-23.517,-9.372,-104.678,-49.589
6.972,-23.441,-15.304,7.931,-74.1,-51.148,-7.342,0.759,-23.501,-9.366,-104.666,-49.604
6.982,-23.488,-15.595,7.913,-74.233,-50.583,-7.328,0.76,-23.485,-9.358,-104.674,-49.632
6.949,-23.524,-15.922,7.936,-74.175,-50.288,-7.326,0.761,-23.471,-9.361,-104.693,-49.65
6.964,-23.572,-16.245,7.997,-74.303,-49.825,-7.365,0.756,-23.442,-9.373,-104.693,-49.666
6.963,-23.615,-16.558,8.034,-74.257,-49.481,-7.358,0.759,-23.421,-9.356,-104.704,-49.691
6.943,-23.632,-16.915,8.01,-74.352,-49.072,-7.402,0.766,-23.394,-9.346,-104.709,-49.708
7.009,-23.561,-17.367,7.994,-74.501,-48.556,-7.384,0.755,-23.381,-9.321,-104.715,-49.73
7.012,-23.549,-17.755,8.078,-74.462,-48.3,-7.39,0.764,-23.362,-9.301,-104.696,-49.728
7.015,-23.513,-18.11,8.142,-74.552,-47.958,-7.401,0.786,-23.344,-9.302,-104.689,-49.746
7.032,-23.519,-18.47,8.067,-74.739,-47.412,-7.396,0.778,-23.335,-9.289,-104.709,-49.753
7.035,-23.528,-18.791,8.185,-74.834,-47.005,-7.396,0.77,-23.314,-9.302,-104.698,-49.759
7.041,-23.516,-19.107,8.258,-74.828,-46.732,-7.406,0.791,-23.297,-9.317,-104.709,-49.774
7.078,-23.522,-19.42,8.187,-74.995,-46.289,-7.405,0.789,-23.284,-9.327,-104.698,-49.781
7.045,-23.54,-19.778,8.304,-75.068,-45.927,-7.39,0.785,-23.271,-9.327,-104.695,-49.796
7.07,-23.51,-20.094,8.353,-75.084,-45.65,-7.393,0.786,-23.252,-9.332,-104.7,-49.815
7.111,-23.5,-20.398,8.323,-75.17,-45.282,-7.386,0.781,-23.238,-9.333,-104.689,-49.831
7.122,-23.508,-20.691,8.24,-75.338,-44.878,-7.37,0.773,-23.233,-9.337,-104.669,-49.836
7.108,-23.481,-21.04,8.347,-75.422,-44.534,-7.351,0.778,-23.227,-9.335,-104.638,-49.845
7.186,-23.496,-21.349,8.35,-75.594,-44.106,-7.344,0.772,-23.214,-9.337,-104.638,-49.853
7.182,-23.459,-21.722,8.427,-75.601,-43.842,-7.365,0.777,-23.191,-9.335,-104.633,-49.864
7.247,-23.415,-22.018,8.457,-75.67,-43.544,-7.35,0.777,-23.177,-9.343,-104.622,-49.878
7.324,-23.4,-22.34,8.505,-75.774,-43.264,-7.35,0.77,-23.162,-9.336,-104.604,-49.886
7.305,-23.366,-22.702,8.568,-75.905,-42.965,-7.333,0.757,-23.15,-9.316,-104.607,-49.906
7.356,-23.291,-23.006,8.526,-76.038,-42.633,-7.327,0.763,-23.133,-9.319,-104.606,-49.915
7.319,-23.27,-23.351,8.526,-76.261,-42.236,-7.331,0.759,-23.117,-9.315,-104.612,-49.919
7.297,-23.229,-23.702,8.588,-76.388,-41.92,-7.32,0.74,-23.098,-9.322,-104.615,-49.934
7.351,-23.212,-24.023,8.567,-76.514,-41.602,-7.294,0.742,-23.094,-9.328,-104.604,-49.944
7.38,-23.111,-24.38,8.57,-76.591,-41.312,-7.298,0.744,-23.074,-9.308,-104.599,-49.955
7.36,-23.058,-24.685,8.612,-76.638,-41.082,-7.317,0.726,-23.055,-9.304,-104.603,-49.971
7.368,-23.056,-24.974,8.587,-76.918,-40.752,-7.331,0.728,-23.022,-9.31,-104.601,-49.984
7.398,-22.921,-25.226,8.666,-76.986,-40.505,-7.363,0.735,-22.992,-9.304,-104.587,-49.994
7.367,-22.865,-25.555,8.684,-77.155,-40.219,-7.363,0.725,-22.975,-9.281,-104.56,-50.02
7.422,-22.792,-25.871,8.727,-77.33,-39.898,-7.34,0.725,-22.966,-9.264,-104.567,-50.041
7.441,-22.721,-26.13,8.691,-77.403,-39.701,-7.377,0.732,-22.945,-9.27,-104.574,-50.06
7.464,-22.669,-26.408,8.685,-77.486,-39.451,-7.369,0.725,-22.933,-9.263,-104.584,-50.068
7.453,-22.615,-26.699,8.618,-77.618,-39.182,-7.362,0.714,-22.92,-9.263,-104.566,-50.069
7.448,-22.472,-26.983,8.633,-77.601,-38.965,-7.372,0.71,-22.911,-9.259,-104.547,-50.088
7.51,-22.416,-27.267,8.648,-77.775,-38.697,-7.374,0.691,-22.895,-9.258,-104.544,-50.103
7.495,-22.346,-27.552,8.707,-77.899,-38.501,-7.387,0.686,-22.874,-9.258,-104.549,-50.121
7.493,-22.271,-27.817,8.746,-78.005,-38.331,-7.396,0.689,-22.86,-9.255,-104.525,-50.14
7.49,-22.167,-28.089,8.659,-78.139,-38.118,-7.382,0.683,-22.853,-9.248,-104.525,-50.14
7.452,-22.056,-28.361,8.646,-78.261,-37.88,-7.39,0.684,-22.831,-9.26,-104.508,-50.149
7.489,-22,-28.608,8.535,-78.349,-37.761,-7.403,0.688,-22.82,-9.271,-104.509,-50.167
7.428,-21.91,-28.837,8.545,-78.409,-37.612,-7.42,0.666,-22.804,-9.265,-104.511,-50.167
7.404,-21.849,-29.091,8.494,-78.584,-37.377,-7.449,0.663,-22.779,-9.268,-104.497,-50.172
7.382,-21.771,-29.308,8.561,-78.658,-37.232,-7.454,0.655,-22.766,-9.253,-104.498,-50.191
7.378,-21.624,-29.611,8.572,-78.757,-37.01,-7.456,0.653,-22.755,-9.261,-104.506,-50.189
7.372,-21.59,-29.867,8.495,-78.853,-36.909,-7.449,0.638,-22.751,-9.264,-104.5,-50.185
7.457,-21.529,-30.031,8.363,-78.9,-36.84,-7.441,0.637,-22.747,-9.266,-104.508,-50.197
7.372,-21.407,-30.273,8.417,-79.004,-36.613,-7.45,0.628,-22.732,-9.269,-104.519,-50.2
7.335,-21.328,-30.467,8.451,-79.156,-36.504,-7.436,0.615,-22.725,-9.28,-104.506,-50.203
7.473,-21.257,-30.642,8.39,-79.193,-36.425,-7.443,0.608,-22.72,-9.271,-104.499,-50.212
7.311,-21.177,-30.849,8.322,-79.22,-36.286,-7.461,0.599,-22.712,-9.255,-104.49,-50.221
7.226,-21.053,-31.117,8.308,-79.228,-36.13,-7.456,0.587,-22.703,-9.26,-104.476,-50.236
7.239,-20.964,-31.254,8.366,-79.282,-36.07,-7.432,0.581,-22.71,-9.268,-104.476,-50.25
7.2,-20.819,-31.413,8.28,-79.375,-35.973,-7.42,0.579,-22.712,-9.28,-104.481,-50.259
7.223,-20.785,-31.603,8.227,-79.444,-35.903,-7.411,0.566,-22.71,-9.28,-104.472,-50.268
7.268,-20.719,-31.796,8.25,-79.456,-35.794,-7.412,0.569,-22.704,-9.271,-104.467,-50.28
7.273,-20.608,-31.938,8.327,-79.541,-35.709,-7.405,0.568,-22.702,-9.265,-104.452,-50.286
7.17,-20.54,-32.09,8.284,-79.606,-35.636,-7.388,0.561,-22.701,-9.242,-104.453,-50.29
7.142,-20.474,-32.281,8.205,-79.548,-35.654,-7.389,0.553,-22.694,-9.23,-104.446,-50.296
7.202,-20.346,-32.429,8.189,-79.572,-35.597,-7.384,0.559,-22.693,-9.247,-104.442,-50.323
7.176,-20.326,-32.536,8.177,-79.619,-35.549,-7.386,0.546,-22.686,-9.26,-104.434,-50.34
7.197,-20.199,-32.682,8.183,-79.621,-35.55,-7.385,0.539,-22.684,-9.26,-104.426,-50.356
7.134,-20.09,-32.846,8.126,-79.662,-35.545,-7.382,0.532,-22.68,-9.275,-104.43,-50.37
7.16,-20.029,-32.97,8.058,-79.704,-35.486,-7.373,0.532,-22.679,-9.277,-104.421,-50.376
7.088,-19.964,-33.16,8.019,-79.71,-35.456,-7.378,0.528,-22.671,-9.284,-104.424,-50.381
7.079,-19.845,-33.286,7.977,-79.696,-35.475,-7.351,0.52,-22.678,-9.299,-104.434,-50.386
7.065,-19.784,-33.363,7.951,-79.719,-35.491,-7.338,0.503,-22.678,-9.304,-104.432,-50.388
6.963,-19.747,-33.577,7.885,-79.729,-35.461,-7.333,0.496,-22.675,-9.299,-104.429,-50.388
6.913,-19.699,-33.644,7.839,-79.721,-35.472,-7.316,0.491,-22.677,-9.304,-104.436,-50.397
6.96,-19.656,-33.706,7.845,-79.719,-35.467,-7.316,0.478,-22.673,-9.308,-104.432,-50.403
6.868,-19.612,-33.894,7.85,-79.733,-35.469,-7.307,0.476,-22.671,-9.303,-104.428,-50.403
6.916,-19.519,-33.992,7.864,-79.728,-35.481,-7.304,0.472,-22.672,-9.302,-104.423,-50.397
6.924,-19.408,-34.09,7.85,-79.719,-35.508,-7.305,0.463,-22.664,-9.295,-104.424,-50.397
6.8,-19.352,-34.214,7.83,-79.7,-35.523,-7.312,0.463,-22.661,-9.289,-104.426,-50.397
6.83,-19.36,-34.242,7.823,-79.675,-35.536,-7.304,0.456,-22.664,-9.284,-104.429,-50.393
6.786,-19.301,-34.357,7.781,-79.633,-35.552,-7.312,0.455,-22.659,-9.279,-104.431,-50.387
6.712,-19.276,-34.44,7.755,-79.605,-35.577,-7.311,0.447,-22.658,-9.272,-104.435,-50.378
6.76,-19.244,-34.486,7.724,-79.558,-35.642,-7.316,0.435,-22.66,-9.267,-104.429,-50.377
6.723,-19.112,-34.589,7.71,-79.494,-35.689,-7.33,0.436,-22.654,-9.248,-104.432,-50.373
6.69,-19.121,-34.646,7.721,-79.395,-35.775,-7.34,0.43,-22.649,-9.236,-104.437,-50.356
6.64,-19.101,-34.685,7.711,-79.327,-35.875,-7.361,0.422,-22.639,-9.228,-104.433,-50.352
6.631,-19.018,-34.75,7.655,-79.305,-35.955,-7.373,0.421,-22.637,-9.229,-104.435,-50.352
6.686,-19.018,-34.76,7.623,-79.268,-36.028,-7.382,0.41,-22.636,-9.238,-104.442,-50.355
6.682,-18.981,-34.808,7.604,-79.193,-36.138,-7.394,0.408,-22.631,-9.242,-104.443,-50.354
6.683,-18.928,-34.874,7.661,-79.171,-36.212,-7.398,0.412,-22.634,-9.247,-104.449,-50.354
6.64,-18.946,-34.942,7.633,-79.043,-36.312,-7.406,0.41,-22.634,-9.249,-104.454,-50.349
6.624,-18.929,-34.944,7.577,-78.925,-36.476,-7.408,0.401,-22.634,-9.252,-104.458,-50.347
6.598,-18.936,-34.966,7.575,-78.882,-36.613,-7.403,0.399,-22.639,-9.252,-104.463,-50.337
6.614,-18.909,-35.002,7.602,-78.828,-36.704,-7.396,0.395,-22.642,-9.264,-104.467,-50.328
6.608,-18.937,-35.004,7.6,-78.759,-36.802,-7.4,0.392,-22.639,-9.289,-104.476,-50.319
6.64,-18.912,-35.031,7.502,-78.636,-36.965,-7.401,0.39,-22.642,-9.305,-104.489,-50.326
6.64,-18.915,-35.01,7.432,-78.561,-37.071,-7.391,0.387,-22.647,-9.317,-104.51,-50.328
6.613,-18.904,-35.03,7.399,-78.522,-37.154,-7.379,0.378,-22.653,-9.331,-104.519,-50.312
6.631,-18.873,-35.025,7.449,-78.394,-37.282,-7.362,0.375,-22.662,-9.343,-104.519,-50.31
6.627,-18.893,-35.02,7.465,-78.323,-37.43,-7.362,0.371,-22.663,-9.342,-104.536,-50.303
6.615,-18.906,-35.015,7.458,-78.214,-37.606,-7.352,0.366,-22.666,-9.343,-104.551,-50.29
6.61,-18.914,-34.996,7.479,-78.116,-37.78,-7.352,0.36,-22.671,-9.349,-104.563,-50.283
6.614,-18.927,-34.984,7.41,-78.007,-37.926,-7.352,0.356,-22.674,-9.35,-104.554,-50.273
6.607,-18.934,-34.969,7.366,-77.89,-38.067,-7.352,0.359,-22.674,-9.344,-104.573,-50.271
6.614,-18.957,-34.948,7.439,-77.836,-38.227,-7.338,0.358,-22.682,-9.344,-104.576,-50.26
6.62,-18.996,-34.891,7.417,-77.714,-38.404,-7.334,0.357,-22.686,-9.336,-104.583,-50.249
6.624,-19.036,-34.831,7.429,-77.641,-38.636,-7.317,0.344,-22.694,-9.334,-104.602,-50.241
6.673,-19.152,-34.722,7.427,-77.627,-38.761,-7.322,0.334,-22.698,-9.335,-104.616,-50.227
6.708,-19.204,-34.594,7.381,-77.467,-39.011,-7.333,0.327,-22.697,-9.325,-104.614,-50.218
6.694,-19.254,-34.494,7.332,-77.444,-39.177,-7.341,0.325,-22.696,-9.306,-104.602,-50.191
6.738,-19.326,-34.377,7.34,-77.251,-39.369,-7.355,0.326,-22.692,-9.296,-104.616,-50.17
6.783,-19.384,-34.261,7.362,-77.248,-39.542,-7.357,0.325,-22.691,-9.284,-104.64,-50.164
6.804,-19.489,-34.144,7.357,-77.054,-39.742,-7.371,0.323,-22.69,-9.282,-104.642,-50.153
6.844,-19.561,-34.01,7.354,-76.919,-40.015,-7.385,0.322,-22.689,-9.291,-104.642,-50.142
6.886,-19.638,-33.892,7.355,-76.777,-40.296,-7.382,0.321,-22.692,-9.306,-104.65,-50.136
6.906,-19.741,-33.76,7.33,-76.762,-40.444,-7.389,0.323,-22.695,-9.315,-104.647,-50.114
6.928,-19.819,-33.606,7.369,-76.674,-40.673,-7.398,0.318,-22.699,-9.319,-104.658,-50.105
6.909,-19.872,-33.459,7.356,-76.54,-40.905,-7.405,0.309,-22.705,-9.314,-104.644,-50.084
6.936,-20.012,-33.247,7.304,-76.5,-41.219,-7.412,0.303,-22.706,-9.321,-104.669,-50.06
6.958,-20.113,-33.116,7.288,-76.3,-41.462,-7.42,0.298,-22.713,-9.314,-104.664,-50.051
6.999,-20.171,-32.972,7.262,-76.211,-41.709,-7.415,0.297,-22.722,-9.307,-104.672,-50.043
7.117,-20.253,-32.757,7.235,-76.167,-41.963,-7.404,0.297,-22.73,-9.291,-104.713,-50.035
7.09,-20.372,-32.646,7.22,-76.009,-42.248,-7.398,0.293,-22.742,-9.29,-104.702,-50.006
7.139,-20.462,-32.464,7.294,-75.89,-42.495,-7.39,0.293,-22.755,-9.311,-104.71,-50
7.214,-20.545,-32.215,7.23,-75.79,-42.791,-7.379,0.29,-22.768,-9.338,-104.71,-50
7.188,-20.682,-32.055,7.217,-75.801,-42.991,-7.37,0.28,-22.784,-9.35,-104.714,-49.992
7.302,-20.791,-31.816,7.274,-75.599,-43.308,-7.372,0.282,-22.795,-9.356,-104.723,-49.979
7.326,-20.897,-31.626,7.23,-75.48,-43.592,-7.38,0.279,-22.801,-9.37,-104.738,-49.951
7.346,-21.004,-31.432,7.198,-75.422,-43.861,-7.36,0.278,-22.817,-9.387,-104.734,-49.934
7.456,-21.116,-31.144,7.184,-75.396,-44.113,-7.369,0.274,-22.825,-9.377,-104.75,-49.922
7.495,-21.185,-30.908,7.21,-75.24,-44.427,-7.369,0.275,-22.834,-9.366,-104.765,-49.918
7.452,-21.332,-30.702,7.205,-75.168,-44.763,-7.341,0.275,-22.855,-9.378,-104.766,-49.896
7.487,-21.47,-30.454,7.169,-75.112,-45.009,-7.339,0.274,-22.87,-9.393,-104.778,-49.884
7.579,-21.491,-30.145,7.218,-75.072,-45.297,-7.34,0.269,-22.881,-9.385,-104.778,-49.862
7.621,-21.666,-29.91,7.24,-74.873,-45.666,-7.357,0.268,-22.878,-9.375,-104.806,-49.854
7.69,-21.811,-29.648,7.225,-74.79,-45.935,-7.375,0.268,-22.875,-9.381,-104.817,-49.85
7.669,-21.819,-29.426,7.202,-74.709,-46.319,-7.381,0.268,-22.88,-9.411,-104.815,-49.839
7.63,-21.982,-29.079,7.201,-74.615,-46.628,-7.39,0.26,-22.887,-9.41,-104.825,-49.817
7.725,-22.069,-28.776,7.187,-74.649,-46.86,-7.402,0.253,-22.895,-9.425,-104.836,-49.811
7.774,-22.136,-28.428,7.222,-74.579,-47.232,-7.409,0.248,-22.905,-9.416,-104.837,-49.791
7.845,-22.245,-28.075,7.223,-74.489,-47.587,-7.414,0.244,-22.917,-9.384,-104.834,-49.772
7.792,-22.322,-27.862,7.17,-74.49,-47.854,-7.413,0.236,-22.934,-9.362,-104.83,-49.745
7.785,-22.343,-27.549,7.192,-74.399,-48.191,-7.431,0.226,-22.947,-9.352,-104.855,-49.728
7.835,-22.462,-27.219,7.19,-74.297,-48.542,-7.459,0.223,-22.95,-9.352,-104.852,-49.714
7.904,-22.571,-26.876,7.206,-74.181,-48.97,-7.445,0.222,-22.961,-9.341,-104.862,-49.699
7.874,-22.585,-26.55,7.2,-74.211,-49.261,-7.436,0.222,-22.975,-9.344,-104.885,-49.688
7.959,-22.685,-26.169,7.157,-74.116,-49.671,-7.422,0.225,-22.991,-9.333,-104.891,-49.668
7.939,-22.793,-25.854,7.163,-74.1,-49.997,-7.391,0.214,-23.018,-9.334,-104.892,-49.651
8.023,-22.907,-25.548,7.154,-74.097,-50.29,-7.385,0.214,-23.038,-9.334,-104.9,-49.629
8.044,-22.967,-25.174,7.13,-74.133,-50.574,-7.375,0.219,-23.057,-9.344,-104.903,-49.613
7.98,-23.024,-24.862,7.121,-74.06,-50.989,-7.359,0.205,-23.077,-9.355,-104.912,-49.589
7.95,-23.044,-24.532,7.115,-74.01,-51.348,-7.347,0.214,-23.093,-9.36,-104.912,-49.582
7.92,-23.099,-24.13,7.117,-74.03,-51.669,-7.355,0.221,-23.103,-9.33,-104.912,-49.562
7.946,-23.169,-23.797,7.15,-74.006,-52.049,-7.357,0.219,-23.109,-9.357,-104.923,-49.549
8.001,-23.249,-23.412,7.155,-73.99,-52.443,-7.354,0.215,-23.127,-9.379,-104.922,-49.538
7.988,-23.269,-23.089,7.11,-74.029,-52.728,-7.359,0.202,-23.137,-9.391,-104.919,-49.532
7.922,-23.306,-22.736,7.146,-73.976,-53.135,-7.338,0.199,-23.159,-9.407,-104.917,-49.525
7.99,-23.36,-22.318,7.147,-73.98,-53.52,-7.356,0.197,-23.16,-9.414,-104.924,-49.519
7.915,-23.396,-21.938,7.123,-74.032,-53.825,-7.348,0.186,-23.173,-9.414,-104.926,-49.508
7.927,-23.47,-21.588,7.132,-74.083,-54.138,-7.336,0.174,-23.189,-9.423,-104.932,-49.495
7.938,-23.511,-21.154,7.13,-74.162,-54.405,-7.36,0.167,-23.185,-9.426,-104.942,-49.477
7.904,-23.509,-20.827,7.141,-74.202,-54.741,-7.37,0.157,-23.189,-9.413,-104.956,-49.461
7.876,-23.531,-20.48,7.142,-74.243,-55.068,-7.386,0.145,-23.192,-9.414,-104.947,-49.446
7.832,-23.593,-20.12,7.125,-74.264,-55.434,-7.402,0.147,-23.193,-9.427,-104.942,-49.441
7.843,-23.585,-19.773,7.145,-74.292,-55.853,-7.402,0.147,-23.202,-9.415,-104.933,-49.425
7.805,-23.586,-19.372,7.147,-74.333,-56.2,-7.399,0.137,-23.215,-9.406,-104.947,-49.416
7.817,-23.603,-19.062,7.171,-74.479,-56.408,-7.419,0.138,-23.22,-9.395,-104.947,-49.401
7.748,-23.603,-18.729,7.162,-74.521,-56.792,-7.413,0.136,-23.233,-9.41,-104.945,-49.391
7.747,-23.594,-18.379,7.138,-74.52,-57.233,-7.42,0.13,-23.241,-9.41,-104.945,-49.383
7.746,-23.617,-18.067,7.134,-74.653,-57.467,-7.427,0.125,-23.254,-9.393,-104.941,-49.353
7.717,-23.599,-17.704,7.143,-74.698,-57.843,-7.412,0.128,-23.27,-9.379,-104.95,-49.325
7.675,-23.601,-17.357,7.142,-74.763,-58.191,-7.427,0.121,-23.275,-9.373,-104.93,-49.292
7.691,-23.635,-17.052,7.144,-74.779,-58.61,-7.409,0.116,-23.29,-9.388,-104.937,-49.278
7.689,-23.575,-16.684,7.141,-74.874,-58.908,-7.394,0.112,-23.31,-9.394,-104.931,-49.269
7.641,-23.557,-16.357,7.124,-75.04,-59.122,-7.382,0.116,-23.329,-9.378,-104.911,-49.25
7.621,-23.561,-16.019,7.149,-75.155,-59.422,-7.365,0.106,-23.351,-9.361,-104.93,-49.24
7.621,-23.525,-15.637,7.136,-75.176,-59.819,-7.346,0.112,-23.373,-9.353,-104.92,-49.232
7.567,-23.479,-15.327,7.124,-75.377,-59.998,-7.347,0.109,-23.39,-9.348,-104.911,-49.22
7.52,-23.462,-15,7.121,-75.364,-60.443,-7.342,0.107,-23.405,-9.345,-104.901,-49.203
7.474,-23.429,-14.658,7.123,-75.569,-60.591,-7.343,0.103,-23.417,-9.344,-104.896,-49.174
7.464,-23.371,-14.34,7.109,-75.709,-60.833,-7.349,0.096,-23.432,-9.355,-104.89,-49.165
7.401,-23.329,-14.036,7.109,-75.835,-61.103,-7.338,0.092,-23.448,-9.327,-104.898,-49.15
7.417,-23.288,-13.708,7.113,-75.912,-61.439,-7.353,0.1,-23.455,-9.327,-104.897,-49.145
7.364,-23.227,-13.402,7.119,-75.988,-61.77,-7.332,0.093,-23.476,-9.33,-104.883,-49.141
7.342,-23.256,-13.031,7.109,-76.078,-62.077,-7.307,0.084,-23.497,-9.346,-104.901,-49.147
7.311,-23.226,-12.695,7.094,-76.246,-62.28,-7.323,0.08,-23.49,-9.371,-104.917,-49.153
7.262,-23.151,-12.434,7.104,-76.347,-62.573,-7.317,0.077,-23.496,-9.39,-104.925,-49.157
7.256,-23.096,-12.131,7.101,-76.449,-62.861,-7.306,0.081,-23.508,-9.411,-104.932,-49.161
7.227,-23.033,-11.854,7.091,-76.624,-63.055,-7.315,0.087,-23.514,-9.434,-104.939,-49.156
7.172,-22.947,-11.568,7.087,-76.763,-63.283,-7.319,0.095,-23.524,-9.424,-104.947,-49.16
7.151,-22.868,-11.283,7.081,-76.765,-63.709,-7.307,0.084,-23.546,-9.412,-104.956,-49.162
7.143,-22.781,-10.988,7.071,-76.986,-63.829,-7.314,0.088,-23.56,-9.409,-104.96,-49.158
7.113,-22.693,-10.726,7.066,-77.045,-64.154,-7.301,0.083,-23.586,-9.416,-104.966,-49.159
7.086,-22.608,-10.454,7.059,-77.143,-64.427,-7.307,0.085,-23.599,-9.414,-104.966,-49.149
7.048,-22.535,-10.198,7.046,-77.268,-64.655,-7.304,0.083,-23.614,-9.42,-104.961,-49.139
7.032,-22.433,-9.934,7.044,-77.409,-64.864,-7.293,0.072,-23.644,-9.434,-104.967,-49.137
6.996,-22.322,-9.644,7.034,-77.507,-65.115,-7.306,0.087,-23.647,-9.443,-104.966,-49.13
6.97,-22.243,-9.386,7.028,-77.676,-65.258,-7.309,0.084,-23.661,-9.455,-104.953,-49.121
6.965,-22.133,-9.145,7.026,-77.745,-65.541,-7.331,0.087,-23.666,-9.453,-104.948,-49.103
6.941,-22.018,-8.895,6.995,-77.955,-65.6,-7.354,0.093,-23.669,-9.445,-104.933,-49.088
6.917,-21.919,-8.653,6.99,-78.085,-65.774,-7.355,0.094,-23.682,-9.442,-104.929,-49.069
6.921,-21.801,-8.422,6.99,-78.14,-66.04,-7.359,0.092,-23.697,-9.443,-104.915,-49.056
6.882,-21.681,-8.165,6.979,-78.217,-66.274,-7.362,0.097,-23.715,-9.428,-104.913,-49.042
6.86,-21.564,-7.938,6.953,-78.39,-66.353,-7.344,0.093,-23.733,-9.408,-104.894,-49.017
6.847,-21.44,-7.706,6.931,-78.487,-66.537,-7.353,0.098,-23.751,-9.402,-104.876,-49.002
6.836,-21.3,-7.48,6.907,-78.592,-66.703,-7.353,0.109,-23.766,-9.405,-104.869,-48.985
6.813,-21.189,-7.278,6.888,-78.719,-66.828,-7.355,0.111,-23.786,-9.403,-104.868,-48.974
6.799,-21.055,-7.048,6.877,-78.776,-67.06,-7.369,0.117,-23.793,-9.404,-104.871,-48.977
6.775,-20.919,-6.842,6.858,-78.939,-67.12,-7.368,0.111,-23.807,-9.4,-104.855,-48.97
6.757,-20.785,-6.657,6.833,-79.084,-67.192,-7.353,0.116,-23.822,-9.405,-104.849,-48.966
6.738,-20.651,-6.447,6.822,-79.179,-67.341,-7.343,0.123,-23.835,-9.397,-104.867,-48.967
6.731,-20.499,-6.259,6.815,-79.202,-67.601,-7.329,0.115,-23.865,-9.399,-104.856,-48.963
6.699,-20.358,-6.073,6.786,-79.368,-67.627,-7.323,0.127,-23.888,-9.388,-104.865,-48.957
6.676,-20.211,-5.886,6.774,-79.386,-67.882,-7.347,0.128,-23.891,-9.38,-104.875,-48.958
6.677,-20.067,-5.702,6.756,-79.508,-67.959,-7.34,0.128,-23.91,-9.377,-104.875,-48.956
6.653,-19.916,-5.521,6.74,-79.605,-68.065,-7.329,0.126,-23.922,-9.376,-104.886,-48.953
6.625,-19.765,-5.342,6.728,-79.725,-68.119,-7.354,0.134,-23.925,-9.377,-104.9,-48.95
6.606,-19.619,-5.176,6.707,-79.833,-68.173,-7.352,0.146,-23.933,-9.375,-104.902,-48.949
6.586,-19.461,-5.022,6.703,-79.853,-68.387,-7.342,0.146,-23.946,-9.382,-104.894,-48.956
6.555,-19.323,-4.858,6.684,-79.973,-68.385,-7.349,0.149,-23.957,-9.382,-104.899,-48.946
6.546,-19.176,-4.713,6.673,-79.975,-68.599,-7.34,0.147,-23.971,-9.391,-104.902,-48.947
6.518,-19.026,-4.56,6.657,-80.08,-68.601,-7.338,0.146,-23.982,-9.391,-104.898,-48.945
6.483,-18.892,-4.422,6.643,-80.153,-68.661,-7.343,0.152,-23.986,-9.405,-104.898,-48.941
