p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.647,-20.966,-6.004,5.747,-73.608,-53.287,-4.821,1.611,-35.392,-9.612,-101.498,-44.158
6.702,-20.912,-5.949,5.743,-73.584,-53.471,-4.817,1.624,-35.398,-9.604,-101.486,-44.161
6.728,-20.854,-5.913,5.772,-73.545,-53.702,-4.832,1.623,-35.397,-9.61,-101.476,-44.163
6.753,-20.808,-5.856,5.779,-73.546,-53.92,-4.831,1.627,-35.395,-9.619,-101.458,-44.156
6.775,-20.756,-5.791,5.76,-73.621,-53.942,-4.844,1.633,-35.401,-9.625,-101.449,-44.157
6.802,-20.708,-5.715,5.79,-73.672,-54.041,-4.838,1.634,-35.403,-9.614,-101.444,-44.15
6.846,-20.643,-5.664,5.823,-73.68,-54.178,-4.835,1.631,-35.4,-9.578,-101.454,-44.15
6.867,-20.59,-5.608,5.824,-73.652,-54.386,-4.835,1.629,-35.401,-9.558,-101.44,-44.162
6.874,-20.543,-5.565,5.854,-73.595,-54.642,-4.833,1.627,-35.402,-9.522,-101.423,-44.17
6.901,-20.492,-5.514,5.839,-73.703,-54.66,-4.827,1.63,-35.402,-9.524,-101.402,-44.182
6.9,-20.439,-5.457,5.857,-73.75,-54.748,-4.824,1.63,-35.399,-9.492,-101.406,-44.189
6.923,-20.391,-5.386,5.896,-73.701,-55.013,-4.824,1.629,-35.396,-9.511,-101.404,-44.202
6.947,-20.345,-5.319,5.907,-73.753,-55.153,-4.822,1.633,-35.394,-9.537,-101.405,-44.197
6.957,-20.296,-5.26,5.942,-73.712,-55.402,-4.818,1.622,-35.395,-9.531,-101.408,-44.192
6.975,-20.248,-5.215,5.925,-73.8,-55.457,-4.813,1.624,-35.396,-9.529,-101.403,-44.209
6.988,-20.206,-5.165,5.974,-73.761,-55.71,-4.813,1.625,-35.394,-9.524,-101.395,-44.225
7.004,-20.16,-5.12,6.004,-73.831,-55.811,-4.814,1.621,-35.391,-9.512,-101.408,-44.235
7.015,-20.115,-5.079,6.043,-73.793,-56.061,-4.817,1.626,-35.386,-9.506,-101.404,-44.252
7.028,-20.082,-5.025,6.053,-73.844,-56.193,-4.822,1.619,-35.385,-9.513,-101.406,-44.278
7.065,-20.031,-4.995,6.057,-73.828,-56.415,-4.827,1.618,-35.385,-9.503,-101.403,-44.302
7.073,-19.996,-4.95,6.066,-73.826,-56.61,-4.827,1.613,-35.385,-9.513,-101.384,-44.305
7.079,-19.957,-4.893,6.073,-73.873,-56.744,-4.82,1.613,-35.383,-9.53,-101.389,-44.305
7.087,-19.917,-4.832,6.06,-73.962,-56.792,-4.821,1.617,-35.384,-9.547,-101.373,-44.309
7.105,-19.877,-4.785,6.06,-74.01,-56.889,-4.823,1.616,-35.381,-9.566,-101.371,-44.303
7.122,-19.842,-4.742,6.064,-73.958,-57.153,-4.823,1.616,-35.376,-9.577,-101.362,-44.297
7.142,-19.791,-4.695,6.058,-74.017,-57.263,-4.826,1.61,-35.37,-9.568,-101.36,-44.314
7.175,-19.745,-4.651,6.067,-74.056,-57.413,-4.828,1.615,-35.364,-9.569,-101.364,-44.328
7.197,-19.702,-4.608,6.104,-74.082,-57.58,-4.829,1.617,-35.364,-9.564,-101.352,-44.325
7.208,-19.662,-4.566,6.119,-74.09,-57.755,-4.822,1.619,-35.362,-9.551,-101.349,-44.33
7.227,-19.615,-4.518,6.11,-74.167,-57.813,-4.818,1.62,-35.356,-9.532,-101.348,-44.328
7.248,-19.57,-4.478,6.094,-74.241,-57.85,-4.818,1.612,-35.355,-9.521,-101.337,-44.333
7.27,-19.523,-4.461,6.129,-74.201,-58.067,-4.83,1.616,-35.353,-9.517,-101.327,-44.317
7.29,-19.48,-4.435,6.107,-74.283,-58.11,-4.846,1.604,-35.348,-9.523,-101.314,-44.312
7.312,-19.443,-4.399,6.124,-74.293,-58.259,-4.858,1.596,-35.338,-9.518,-101.303,-44.315
7.324,-19.409,-4.37,6.148,-74.285,-58.439,-4.851,1.597,-35.332,-9.524,-101.303,-44.315
7.333,-19.382,-4.337,6.147,-74.394,-58.412,-4.847,1.591,-35.332,-9.511,-101.306,-44.312
7.344,-19.353,-4.309,6.15,-74.397,-58.534,-4.84,1.592,-35.33,-9.51,-101.29,-44.313
7.35,-19.324,-4.283,6.163,-74.399,-58.679,-4.83,1.582,-35.329,-9.499,-101.265,-44.314
7.37,-19.292,-4.265,6.153,-74.461,-58.737,-4.825,1.569,-35.33,-9.513,-101.262,-44.323
7.382,-19.268,-4.239,6.169,-74.452,-58.89,-4.824,1.568,-35.328,-9.507,-101.25,-44.332
7.382,-19.246,-4.212,6.16,-74.54,-58.882,-4.803,1.553,-35.323,-9.51,-101.238,-44.328
7.4,-19.221,-4.232,6.16,-74.574,-58.95,-4.805,1.55,-35.32,-9.472,-101.229,-44.324
7.408,-19.204,-4.206,6.164,-74.542,-59.123,-4.809,1.554,-35.321,-9.446,-101.228,-44.328
7.408,-19.183,-4.195,6.154,-74.626,-59.116,-4.8,1.556,-35.322,-9.444,-101.215,-44.333
7.431,-19.164,-4.18,6.156,-74.663,-59.172,-4.755,1.556,-35.321,-9.461,-101.221,-44.328
7.422,-19.152,-4.166,6.155,-74.675,-59.28,-4.747,1.527,-35.318,-9.486,-101.215,-44.335
7.431,-19.135,-4.152,6.146,-74.73,-59.333,-4.748,1.522,-35.313,-9.499,-101.196,-44.34
7.445,-19.117,-4.13,6.161,-74.695,-59.507,-4.759,1.525,-35.314,-9.516,-101.198,-44.342
7.452,-19.101,-4.121,6.159,-74.724,-59.589,-4.761,1.529,-35.315,-9.533,-101.196,-44.347
7.463,-19.092,-4.102,6.167,-74.713,-59.725,-4.771,1.529,-35.311,-9.548,-101.189,-44.343
7.474,-19.071,-4.091,6.153,-74.726,-59.818,-4.785,1.532,-35.309,-9.548,-101.195,-44.345
7.508,-19.052,-4.049,6.151,-74.737,-59.922,-4.796,1.529,-35.312,-9.558,-101.188,-44.352
7.525,-19.037,-4.032,6.144,-74.736,-60.033,-4.8,1.528,-35.314,-9.574,-101.181,-44.358
7.539,-19.025,-4.013,6.131,-74.764,-60.094,-4.806,1.528,-35.317,-9.551,-101.169,-44.371
7.551,-19.011,-4.005,6.128,-74.789,-60.155,-4.808,1.528,-35.317,-9.541,-101.176,-44.379
7.558,-19.004,-3.994,6.134,-74.801,-60.239,-4.811,1.527,-35.315,-9.547,-101.179,-44.385
7.563,-18.997,-3.984,6.122,-74.801,-60.334,-4.819,1.511,-35.32,-9.543,-101.179,-44.374
7.572,-18.99,-3.981,6.124,-74.853,-60.354,-4.814,1.51,-35.326,-9.536,-101.18,-44.376
7.581,-18.988,-3.982,6.122,-74.899,-60.397,-4.811,1.506,-35.326,-9.524,-101.181,-44.378
7.59,-18.99,-3.974,6.112,-74.953,-60.411,-4.811,1.499,-35.325,-9.501,-101.182,-44.377
7.6,-18.987,-3.971,6.102,-74.98,-60.465,-4.808,1.497,-35.325,-9.496,-101.177,-44.382
7.588,-18.998,-3.966,6.106,-74.977,-60.575,-4.798,1.499,-35.323,-9.505,-101.166,-44.382
7.583,-19.001,-3.965,6.101,-74.991,-60.665,-4.792,1.496,-35.321,-9.5,-101.171,-44.378
7.583,-19.006,-3.963,6.084,-75.057,-60.662,-4.802,1.484,-35.316,-9.487,-101.175,-44.391
7.587,-19.007,-3.964,6.081,-75.08,-60.736,-4.804,1.479,-35.313,-9.475,-101.18,-44.402
7.589,-19.011,-3.961,6.074,-75.109,-60.806,-4.803,1.464,-35.307,-9.473,-101.171,-44.407
7.596,-19.012,-3.958,6.097,-75.085,-60.953,-4.784,1.46,-35.305,-9.479,-101.163,-44.408
7.607,-19.011,-3.954,6.089,-75.117,-61.034,-4.784,1.436,-35.308,-9.482,-101.161,-44.401
7.618,-19.012,-3.95,6.076,-75.184,-61.032,-4.792,1.425,-35.305,-9.488,-101.151,-44.407
7.626,-19.013,-3.94,6.091,-75.165,-61.169,-4.793,1.429,-35.298,-9.482,-101.155,-44.409
7.643,-19.01,-3.931,6.113,-75.129,-61.345,-4.789,1.435,-35.298,-9.471,-101.15,-44.41
7.676,-18.998,-3.917,6.104,-75.147,-61.446,-4.791,1.43,-35.296,-9.479,-101.151,-44.414
7.697,-18.988,-3.912,6.098,-75.188,-61.532,-4.783,1.425,-35.291,-9.482,-101.15,-44.418
7.707,-18.983,-3.899,6.106,-75.193,-61.656,-4.79,1.414,-35.291,-9.48,-101.148,-44.425
7.712,-18.98,-3.88,6.093,-75.279,-61.636,-4.781,1.402,-35.288,-9.469,-101.157,-44.419
7.721,-18.974,-3.865,6.097,-75.287,-61.747,-4.775,1.41,-35.288,-9.472,-101.153,-44.423
7.724,-18.971,-3.849,6.105,-75.327,-61.827,-4.768,1.407,-35.278,-9.48,-101.152,-44.425
7.731,-18.962,-3.838,6.101,-75.397,-61.85,-4.769,1.399,-35.267,-9.471,-101.141,-44.433
7.732,-18.96,-3.823,6.107,-75.387,-61.998,-4.763,1.386,-35.255,-9.468,-101.129,-44.443
7.73,-18.959,-3.814,6.11,-75.417,-62.108,-4.754,1.39,-35.254,-9.469,-101.116,-44.454
7.724,-18.961,-3.814,6.099,-75.491,-62.136,-4.712,1.39,-35.247,-9.453,-101.124,-44.456
7.717,-18.959,-3.814,6.124,-75.488,-62.275,-4.729,1.378,-35.244,-9.435,-101.124,-44.461
7.713,-18.959,-3.812,6.137,-75.466,-62.434,-4.729,1.378,-35.238,-9.447,-101.126,-44.457
7.707,-18.96,-3.809,6.154,-75.471,-62.569,-4.732,1.378,-35.23,-9.458,-101.12,-44.458
7.703,-18.961,-3.807,6.161,-75.496,-62.676,-4.728,1.364,-35.213,-9.474,-101.112,-44.451
7.7,-18.96,-3.804,6.143,-75.582,-62.651,-4.723,1.36,-35.21,-9.473,-101.109,-44.448
7.694,-18.96,-3.795,6.147,-75.624,-62.71,-4.729,1.347,-35.201,-9.466,-101.107,-44.456
7.687,-18.961,-3.786,6.165,-75.613,-62.856,-4.746,1.342,-35.188,-9.47,-101.107,-44.462
7.677,-18.965,-3.776,6.181,-75.62,-62.988,-4.752,1.355,-35.183,-9.497,-101.092,-44.473
7.669,-18.97,-3.767,6.186,-75.661,-63.07,-4.747,1.357,-35.171,-9.501,-101.099,-44.47
7.672,-18.969,-3.745,6.173,-75.732,-63.076,-4.743,1.35,-35.158,-9.506,-101.104,-44.482
7.672,-18.971,-3.727,6.172,-75.788,-63.109,-4.741,1.342,-35.148,-9.515,-101.114,-44.505
7.676,-18.972,-3.717,6.169,-75.842,-63.147,-4.731,1.345,-35.139,-9.516,-101.12,-44.512
7.665,-18.978,-3.704,6.169,-75.889,-63.207,-4.739,1.348,-35.135,-9.556,-101.123,-44.523
7.659,-18.981,-3.699,6.173,-75.925,-63.283,-4.745,1.344,-35.12,-9.614,-101.109,-44.523
7.649,-18.989,-3.692,6.174,-75.96,-63.362,-4.729,1.339,-35.115,-9.65,-101.105,-44.522
7.644,-18.993,-3.686,6.175,-75.992,-63.443,-4.728,1.355,-35.105,-9.654,-101.094,-44.531
7.634,-18.996,-3.684,6.179,-76.029,-63.508,-4.716,1.359,-35.096,-9.68,-101.092,-44.542
7.633,-18.998,-3.678,6.182,-76.062,-63.572,-4.694,1.365,-35.093,-9.676,-101.088,-44.56
7.622,-19.004,-3.676,6.215,-76.001,-63.765,-4.687,1.375,-35.083,-9.68,-101.071,-44.555
7.603,-19.009,-3.685,6.197,-76.055,-63.777,-4.698,1.38,-35.074,-9.687,-101.067,-44.551
7.591,-19.013,-3.691,6.219,-76.024,-63.921,-4.71,1.404,-35.071,-9.711,-101.052,-44.557
7.578,-19.019,-3.693,6.195,-76.096,-63.882,-4.7,1.419,-35.069,-9.7,-101.055,-44.575
7.561,-19.029,-3.692,6.181,-76.139,-63.887,-4.7,1.41,-35.068,-9.665,-101.062,-44.574
7.55,-19.038,-3.693,6.181,-76.15,-63.948,-4.706,1.411,-35.063,-9.659,-101.055,-44.588
7.54,-19.045,-3.693,6.181,-76.178,-63.993,-4.708,1.403,-35.063,-9.649,-101.048,-44.586
7.529,-19.054,-3.693,6.179,-76.178,-64.068,-4.712,1.397,-35.059,-9.617,-101.047,-44.587
7.518,-19.064,-3.697,6.191,-76.148,-64.181,-4.726,1.39,-35.052,-9.601,-101.045,-44.596
7.503,-19.074,-3.693,6.184,-76.173,-64.205,-4.718,1.394,-35.047,-9.565,-101.042,-44.596
7.496,-19.084,-3.689,6.168,-76.215,-64.178,-4.734,1.397,-35.049,-9.563,-101.059,-44.601
7.487,-19.093,-3.659,6.178,-76.198,-64.251,-4.732,1.393,-35.043,-9.572,-101.054,-44.601
7.475,-19.103,-3.649,6.163,-76.232,-64.23,-4.725,1.395,-35.041,-9.567,-101.052,-44.607
7.468,-19.111,-3.648,6.154,-76.258,-64.215,-4.713,1.385,-35.032,-9.576,-101.053,-44.605
7.463,-19.115,-3.637,6.15,-76.268,-64.218,-4.709,1.386,-35.028,-9.573,-101.06,-44.601
7.45,-19.125,-3.64,6.154,-76.252,-64.264,-4.705,1.38,-35.02,-9.55,-101.053,-44.609
7.437,-19.134,-3.642,6.158,-76.231,-64.314,-4.693,1.377,-35.01,-9.544,-101.059,-44.615
7.426,-19.142,-3.634,6.16,-76.225,-64.342,-4.696,1.358,-35.003,-9.535,-101.056,-44.627
7.421,-19.146,-3.634,6.15,-76.238,-64.329,-4.707,1.363,-34.998,-9.511,-101.05,-44.641
7.413,-19.155,-3.626,6.147,-76.238,-64.335,-4.704,1.371,-34.986,-9.495,-101.046,-44.651
7.398,-19.162,-3.622,6.143,-76.227,-64.355,-4.709,1.374,-34.986,-9.511,-101.048,-44.659
7.398,-19.176,-3.62,6.14,-76.216,-64.37,-4.704,1.382,-34.983,-9.524,-101.04,-44.656
7.393,-19.182,-3.62,6.133,-76.217,-64.364,-4.689,1.385,-34.977,-9.53,-101.028,-44.655
7.382,-19.19,-3.619,6.127,-76.225,-64.346,-4.688,1.393,-34.972,-9.538,-101.022,-44.649
7.373,-19.196,-3.61,6.123,-76.229,-64.333,-4.697,1.395,-34.969,-9.526,-101.023,-44.64
7.362,-19.205,-3.603,6.123,-76.227,-64.33,-4.713,1.402,-34.964,-9.506,-101.023,-44.641
7.35,-19.209,-3.601,6.121,-76.226,-64.32,-4.713,1.41,-34.958,-9.49,-101.013,-44.632
7.342,-19.215,-3.596,6.119,-76.225,-64.309,-4.708,1.416,-34.953,-9.475,-101.008,-44.628
7.334,-19.216,-3.593,6.118,-76.22,-64.301,-4.713,1.405,-34.949,-9.456,-101.001,-44.639
7.321,-19.223,-3.586,6.117,-76.208,-64.301,-4.693,1.403,-34.943,-9.452,-101.012,-44.643
7.324,-19.222,-3.589,6.113,-76.198,-64.295,-4.692,1.396,-34.941,-9.438,-101.021,-44.648
7.31,-19.219,-3.576,6.11,-76.189,-64.284,-4.694,1.404,-34.937,-9.434,-101.003,-44.659
7.305,-19.217,-3.568,6.104,-76.169,-64.274,-4.69,1.414,-34.931,-9.451,-101.008,-44.644
7.3,-19.22,-3.567,6.095,-76.148,-64.248,-4.683,1.412,-34.922,-9.451,-101.009,-44.64
7.297,-19.225,-3.556,6.09,-76.119,-64.226,-4.689,1.42,-34.911,-9.442,-101.008,-44.633
7.287,-19.23,-3.554,6.077,-76.09,-64.19,-4.698,1.42,-34.901,-9.449,-101.004,-44.63
7.29,-19.232,-3.552,6.054,-76.081,-64.132,-4.69,1.423,-34.889,-9.465,-100.994,-44.621
7.287,-19.237,-3.541,6.051,-76.035,-64.138,-4.703,1.417,-34.883,-9.463,-100.995,-44.614
7.279,-19.244,-3.532,6.049,-75.998,-64.136,-4.698,1.408,-34.878,-9.458,-100.985,-44.612
7.281,-19.245,-3.525,6.039,-75.982,-64.098,-4.686,1.4,-34.874,-9.454,-100.985,-44.622
7.284,-19.245,-3.529,6.03,-75.966,-64.056,-4.667,1.399,-34.871,-9.449,-100.997,-44.619
7.284,-19.246,-3.535,6.026,-75.95,-64.023,-4.663,1.394,-34.87,-9.433,-100.999,-44.62
7.287,-19.247,-3.536,6.02,-75.927,-63.995,-4.67,1.392,-34.863,-9.423,-101.005,-44.618
7.288,-19.246,-3.536,6.017,-75.899,-63.976,-4.629,1.386,-34.859,-9.435,-100.997,-44.621
7.289,-19.247,-3.532,6.02,-75.864,-63.971,-4.627,1.396,-34.855,-9.445,-101.001,-44.614
7.289,-19.247,-3.529,5.992,-75.907,-63.855,-4.624,1.405,-34.855,-9.456,-100.994,-44.609
7.29,-19.246,-3.526,5.985,-75.902,-63.804,-4.615,1.413,-34.851,-9.468,-100.987,-44.606
7.29,-19.246,-3.521,6,-75.88,-63.786,-4.613,1.397,-34.847,-9.47,-100.987,-44.601
7.283,-19.246,-3.511,6.007,-75.871,-63.744,-4.617,1.397,-34.843,-9.482,-100.975,-44.61
7.281,-19.243,-3.5,5.999,-75.878,-63.673,-4.618,1.396,-34.84,-9.484,-100.977,-44.601
7.277,-19.24,-3.474,6.007,-75.868,-63.632,-4.622,1.406,-34.836,-9.472,-100.979,-44.596
7.269,-19.238,-3.446,6.006,-75.855,-63.592,-4.635,1.402,-34.833,-9.467,-100.98,-44.596
7.266,-19.233,-3.43,6.005,-75.845,-63.544,-4.648,1.406,-34.829,-9.467,-100.981,-44.596
7.262,-19.231,-3.414,6.007,-75.827,-63.517,-4.646,1.398,-34.827,-9.483,-100.988,-44.606
7.262,-19.222,-3.406,6.028,-75.788,-63.544,-4.659,1.398,-34.826,-9.49,-100.991,-44.613
7.25,-19.219,-3.396,6.039,-75.754,-63.573,-4.66,1.401,-34.818,-9.489,-100.993,-44.612
7.242,-19.215,-3.388,6.046,-75.727,-63.583,-4.677,1.396,-34.816,-9.482,-100.996,-44.613
7.23,-19.209,-3.384,6.056,-75.705,-63.58,-4.663,1.391,-34.814,-9.479,-100.994,-44.615
7.225,-19.205,-3.369,6.06,-75.672,-63.59,-4.654,1.393,-34.812,-9.471,-100.996,-44.619
7.214,-19.2,-3.356,6.055,-75.673,-63.55,-4.655,1.389,-34.811,-9.458,-100.998,-44.62
7.207,-19.2,-3.346,6.061,-75.651,-63.54,-4.652,1.391,-34.811,-9.445,-101.001,-44.627
7.195,-19.196,-3.342,6.06,-75.661,-63.491,-4.649,1.391,-34.811,-9.435,-101.007,-44.623
7.186,-19.192,-3.328,6.06,-75.671,-63.433,-4.654,1.393,-34.809,-9.436,-101.005,-44.618
7.18,-19.185,-3.32,6.073,-75.645,-63.438,-4.65,1.397,-34.806,-9.442,-101.014,-44.612
7.171,-19.175,-3.314,6.08,-75.64,-63.404,-4.65,1.397,-34.807,-9.451,-101.004,-44.613
7.16,-19.169,-3.3,6.096,-75.611,-63.414,-4.648,1.395,-34.804,-9.459,-101.013,-44.607
7.154,-19.159,-3.294,6.11,-75.584,-63.421,-4.631,1.376,-34.801,-9.466,-101.008,-44.601
7.135,-19.157,-3.285,6.109,-75.597,-63.368,-4.628,1.369,-34.795,-9.462,-101.001,-44.595
7.132,-19.146,-3.274,6.118,-75.586,-63.35,-4.631,1.372,-34.79,-9.463,-101.004,-44.589
7.123,-19.14,-3.261,6.131,-75.557,-63.364,-4.618,1.379,-34.782,-9.466,-101.001,-44.586
7.116,-19.121,-3.249,6.139,-75.536,-63.366,-4.605,1.386,-34.771,-9.465,-101.001,-44.585
7.105,-19.111,-3.244,6.145,-75.52,-63.359,-4.599,1.378,-34.771,-9.455,-100.997,-44.587
7.095,-19.102,-3.23,6.145,-75.52,-63.327,-4.587,1.374,-34.767,-9.456,-100.999,-44.585
7.098,-19.087,-3.215,6.153,-75.513,-63.312,-4.587,1.365,-34.761,-9.454,-100.999,-44.586
7.081,-19.083,-3.204,6.163,-75.492,-63.314,-4.578,1.369,-34.757,-9.447,-100.994,-44.589
7.069,-19.077,-3.197,6.172,-75.487,-63.296,-4.581,1.37,-34.751,-9.446,-100.993,-44.592
7.062,-19.068,-3.189,6.166,-75.505,-63.242,-4.574,1.377,-34.748,-9.458,-100.994,-44.584
7.052,-19.062,-3.18,6.174,-75.489,-63.243,-4.575,1.382,-34.748,-9.47,-100.993,-44.583
7.047,-19.052,-3.17,6.184,-75.48,-63.238,-4.576,1.391,-34.743,-9.494,-100.989,-44.586
7.044,-19.045,-3.156,6.188,-75.482,-63.206,-4.582,1.392,-34.738,-9.508,-100.995,-44.589
7.036,-19.039,-3.17,6.188,-75.489,-63.166,-4.582,1.39,-34.724,-9.528,-100.985,-44.587
7.03,-19.035,-3.171,6.188,-75.506,-63.113,-4.586,1.382,-34.727,-9.559,-100.971,-44.595
7.025,-19.028,-3.17,6.2,-75.49,-63.116,-4.58,1.374,-34.723,-9.581,-100.976,-44.577
7.02,-19.02,-3.161,6.204,-75.501,-63.076,-4.584,1.375,-34.722,-9.586,-100.988,-44.584
7.013,-19.011,-3.153,6.202,-75.511,-63.034,-4.576,1.372,-34.726,-9.598,-101.003,-44.584
7.005,-19.001,-3.138,6.208,-75.514,-62.998,-4.581,1.373,-34.726,-9.599,-101.02,-44.601
6.996,-18.991,-3.129,6.221,-75.49,-63.015,-4.587,1.379,-34.724,-9.594,-101.024,-44.603
6.985,-18.985,-3.115,6.233,-75.47,-63.031,-4.586,1.377,-34.726,-9.579,-101.024,-44.604
6.975,-18.977,-3.107,6.24,-75.448,-63.044,-4.587,1.377,-34.725,-9.574,-101.022,-44.605
6.969,-18.977,-3.095,6.242,-75.456,-63.009,-4.586,1.373,-34.723,-9.577,-101.024,-44.607
6.955,-18.97,-3.064,6.254,-75.438,-63.004,-4.581,1.375,-34.725,-9.579,-101.025,-44.614
6.949,-18.963,-3.044,6.266,-75.411,-63,-4.581,1.372,-34.721,-9.567,-101.033,-44.612
6.941,-18.958,-3.04,6.271,-75.379,-62.987,-4.578,1.373,-34.722,-9.569,-101.035,-44.615
6.935,-18.954,-3.039,6.266,-75.381,-62.922,-4.584,1.371,-34.723,-9.578,-101.028,-44.618
6.925,-18.948,-3.026,6.259,-75.384,-62.835,-4.593,1.373,-34.721,-9.579,-101.033,-44.617
6.914,-18.947,-3.025,6.273,-75.347,-62.786,-4.593,1.371,-34.72,-9.586,-101.027,-44.621
6.904,-18.944,-3.021,6.282,-75.303,-62.737,-4.598,1.368,-34.717,-9.585,-101.03,-44.614
6.898,-18.941,-3.02,6.296,-75.253,-62.68,-4.596,1.348,-34.716,-9.583,-101.023,-44.614
6.892,-18.938,-3.012,6.288,-75.232,-62.557,-4.588,1.338,-34.71,-9.577,-101.021,-44.618
6.892,-18.934,-3.012,6.265,-75.253,-62.371,-4.587,1.336,-34.706,-9.563,-101.031,-44.617
6.908,-18.922,-3.001,6.267,-75.209,-62.26,-4.59,1.341,-34.707,-9.56,-101.037,-44.619
6.906,-18.921,-2.997,6.266,-75.135,-62.185,-4.59,1.346,-34.706,-9.568,-101.035,-44.618
6.904,-18.917,-2.988,6.234,-75.148,-61.97,-4.586,1.343,-34.703,-9.563,-101.037,-44.613
6.901,-18.913,-2.987,6.246,-75.054,-61.921,-4.57,1.346,-34.697,-9.567,-101.041,-44.605
6.904,-18.91,-2.979,6.215,-75.039,-61.715,-4.573,1.335,-34.694,-9.529,-101.062,-44.604
6.898,-18.911,-2.978,6.219,-74.924,-61.672,-4.587,1.328,-34.689,-9.497,-101.056,-44.614
6.895,-18.909,-2.972,6.202,-74.849,-61.532,-4.58,1.321,-34.682,-9.47,-101.054,-44.611
6.897,-18.906,-2.969,6.175,-74.773,-61.361,-4.561,1.318,-34.67,-9.451,-101.065,-44.602
6.898,-18.901,-2.962,6.163,-74.693,-61.208,-4.566,1.314,-34.665,-9.447,-101.076,-44.595
6.899,-18.902,-2.957,6.131,-74.721,-60.898,-4.56,1.314,-34.661,-9.423,-101.089,-44.582
6.899,-18.906,-2.951,6.136,-74.601,-60.781,-4.574,1.315,-34.655,-9.42,-101.083,-44.58
6.904,-18.903,-2.949,6.102,-74.588,-60.494,-4.576,1.319,-34.654,-9.415,-101.106,-44.589
6.908,-18.901,-2.939,6.105,-74.455,-60.369,-4.574,1.311,-34.648,-9.427,-101.114,-44.602
6.907,-18.9,-2.935,6.064,-74.483,-60.02,-4.558,1.311,-34.641,-9.429,-101.136,-44.594
6.905,-18.901,-2.929,6.062,-74.373,-59.829,-4.574,1.305,-34.634,-9.44,-101.144,-44.598
6.909,-18.901,-2.921,6.052,-74.251,-59.662,-4.572,1.301,-34.637,-9.445,-101.143,-44.602
6.909,-18.901,-2.912,6.014,-74.228,-59.335,-4.559,1.297,-34.637,-9.457,-101.146,-44.599
6.911,-18.899,-2.905,6.005,-74.132,-59.111,-4.565,1.298,-34.635,-9.457,-101.156,-44.594
6.917,-18.902,-2.9,5.964,-74.142,-58.73,-4.564,1.286,-34.624,-9.491,-101.182,-44.583
6.91,-18.904,-2.906,5.96,-74.039,-58.51,-4.563,1.291,-34.617,-9.5,-101.175,-44.575
6.907,-18.904,-2.906,5.965,-73.901,-58.367,-4.558,1.27,-34.618,-9.503,-101.176,-44.565
6.904,-18.905,-2.904,5.926,-73.883,-58.03,-4.554,1.257,-34.617,-9.555,-101.176,-44.542
6.903,-18.906,-2.903,5.889,-73.761,-57.823,-4.544,1.267,-34.611,-9.574,-101.165,-44.532
6.903,-18.908,-2.903,5.877,-73.758,-57.446,-4.541,1.268,-34.607,-9.557,-101.168,-44.52
6.904,-18.91,-2.902,5.853,-73.718,-57.128,-4.52,1.273,-34.599,-9.563,-101.168,-44.505
6.907,-18.911,-2.899,5.814,-73.676,-56.819,-4.515,1.286,-34.595,-9.562,-101.177,-44.486
6.908,-18.912,-2.896,5.8,-73.622,-56.522,-4.515,1.28,-34.59,-9.542,-101.179,-44.473
6.907,-18.915,-2.892,5.784,-73.518,-56.286,-4.515,1.276,-34.586,-9.528,-101.174,-44.463
6.909,-18.918,-2.885,5.778,-73.389,-56.147,-4.505,1.285,-34.573,-9.514,-101.19,-44.454
6.911,-18.917,-2.875,5.745,-73.431,-55.714,-4.521,1.284,-34.569,-9.497,-101.19,-44.434
6.918,-18.916,-2.868,5.746,-73.339,-55.499,-4.53,1.276,-34.569,-9.498,-101.186,-44.429
6.921,-18.915,-2.859,5.715,-73.399,-55.066,-4.545,1.271,-34.566,-9.511,-101.204,-44.403
6.926,-18.914,-2.854,5.706,-73.305,-54.816,-4.539,1.261,-34.555,-9.513,-101.187,-44.393
6.932,-18.915,-2.847,5.702,-73.177,-54.666,-4.548,1.259,-34.55,-9.492,-101.19,-44.387
6.938,-18.918,-2.842,5.704,-73.183,-54.351,-4.559,1.259,-34.547,-9.499,-101.193,-44.398
6.937,-18.922,-2.836,5.694,-73.18,-53.964,-4.558,1.259,-34.547,-9.515,-101.198,-44.386
6.937,-18.925,-2.828,5.707,-73.055,-53.82,-4.553,1.267,-34.547,-9.524,-101.215,-44.38
6.94,-18.929,-2.821,5.672,-73.066,-53.467,-4.558,1.277,-34.544,-9.528,-101.224,-44.364
6.941,-18.934,-2.815,5.649,-73.087,-53.097,-4.555,1.267,-34.54,-9.564,-101.208,-44.346
6.963,-18.935,-2.778,5.696,-73.028,-52.869,-4.561,1.265,-34.54,-9.564,-101.21,-44.336
6.97,-18.938,-2.764,5.688,-73.006,-52.556,-4.556,1.262,-34.539,-9.544,-101.213,-44.329
6.982,-18.938,-2.759,5.689,-72.927,-52.386,-4.54,1.257,-34.537,-9.546,-101.212,-44.332
6.985,-18.942,-2.756,5.674,-72.989,-51.968,-4.545,1.257,-34.531,-9.548,-101.212,-44.337
6.982,-18.947,-2.756,5.646,-72.99,-51.681,-4.536,1.255,-34.524,-9.544,-101.214,-44.326
6.985,-18.955,-2.75,5.658,-72.974,-51.359,-4.524,1.249,-34.524,-9.532,-101.213,-44.325
