p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.137,-14.953,-18.785,7.719,-86.253,-40.897,-8.046,6.048,-28.776,-10.398,-110.077,-49.383
9.161,-15.025,-19.088,7.795,-85.96,-41.157,-8.074,6.041,-28.763,-10.402,-110.086,-49.374
9.263,-15.078,-19.365,7.842,-85.735,-41.459,-8.105,6.044,-28.749,-10.389,-110.083,-49.36
9.327,-15.093,-19.672,7.851,-85.538,-41.751,-8.103,6.044,-28.737,-10.391,-110.096,-49.34
9.413,-15.135,-19.997,7.826,-85.258,-42.092,-8.088,6.039,-28.735,-10.423,-110.088,-49.33
9.472,-15.161,-20.34,7.871,-85.023,-42.377,-8.103,6.032,-28.728,-10.443,-110.098,-49.314
9.497,-15.222,-20.635,7.972,-84.689,-42.71,-8.123,6.028,-28.72,-10.436,-110.115,-49.283
9.557,-15.253,-20.985,8.018,-84.55,-43.04,-8.113,6.028,-28.717,-10.418,-110.125,-49.282
9.599,-15.275,-21.345,8.022,-84.389,-43.328,-8.111,6.033,-28.712,-10.391,-110.148,-49.274
9.665,-15.309,-21.683,8.042,-84.082,-43.677,-8.107,6.036,-28.715,-10.382,-110.137,-49.233
9.688,-15.348,-22.028,8.093,-83.868,-44.043,-8.098,6.033,-28.714,-10.397,-110.13,-49.227
9.669,-15.364,-22.427,8.092,-83.659,-44.396,-8.085,6.03,-28.712,-10.421,-110.137,-49.23
9.731,-15.36,-22.776,8.069,-83.512,-44.726,-8.085,6.034,-28.703,-10.428,-110.125,-49.207
9.781,-15.457,-23.085,8.091,-83.254,-45.083,-8.078,6.033,-28.7,-10.443,-110.142,-49.2
9.761,-15.441,-23.479,8.12,-83.08,-45.456,-8.077,6.032,-28.689,-10.461,-110.131,-49.178
9.81,-15.455,-23.858,8.162,-82.902,-45.8,-8.06,6.03,-28.683,-10.488,-110.132,-49.153
9.85,-15.465,-24.154,8.167,-82.691,-46.165,-8.031,6.02,-28.676,-10.517,-110.147,-49.147
9.831,-15.332,-24.709,8.131,-82.617,-46.515,-8.039,6.007,-28.663,-10.486,-110.16,-49.125
9.888,-15.296,-25.15,8.181,-82.393,-46.914,-8.048,6.005,-28.649,-10.478,-110.156,-49.109
9.91,-15.247,-25.545,8.167,-82.258,-47.285,-8.063,6.017,-28.625,-10.46,-110.163,-49.093
9.884,-15.215,-25.949,8.147,-82.122,-47.651,-8.036,6.028,-28.61,-10.467,-110.137,-49.07
9.955,-15.177,-26.3,8.25,-81.766,-48.105,-8.027,6.043,-28.595,-10.495,-110.132,-49.066
9.92,-15.159,-26.663,8.226,-81.7,-48.461,-8.022,6.053,-28.58,-10.522,-110.139,-49.057
9.92,-15.015,-27.04,8.19,-81.71,-48.8,-8.047,6.054,-28.568,-10.549,-110.124,-49.049
9.913,-14.953,-27.441,8.246,-81.428,-49.245,-8.025,6.061,-28.56,-10.527,-110.136,-49.036
9.888,-14.928,-27.805,8.172,-81.507,-49.53,-8.041,6.058,-28.544,-10.523,-110.144,-49.045
9.796,-14.874,-28.175,8.216,-81.301,-49.949,-8.035,6.055,-28.529,-10.534,-110.132,-49.046
9.719,-14.778,-28.569,8.186,-81.281,-50.293,-8.047,6.05,-28.521,-10.527,-110.122,-49.044
9.746,-14.744,-28.884,8.167,-81.23,-50.645,-8.034,6.038,-28.513,-10.5,-110.127,-49.023
9.739,-14.717,-29.19,8.16,-81.136,-51.007,-8.057,6.024,-28.511,-10.474,-110.12,-49.022
9.71,-14.602,-29.578,8.173,-80.94,-51.429,-8.047,6.029,-28.501,-10.456,-110.114,-49.004
9.587,-14.564,-29.941,8.127,-80.889,-51.784,-8.073,6.028,-28.491,-10.473,-110.101,-48.999
9.539,-14.512,-30.3,8.104,-80.834,-52.125,-8.066,6.034,-28.485,-10.484,-110.099,-48.978
9.417,-14.436,-30.662,8.06,-80.888,-52.415,-8.057,6.025,-28.475,-10.5,-110.09,-48.973
9.383,-14.358,-30.979,7.996,-80.884,-52.72,-8.061,6.012,-28.465,-10.479,-110.109,-48.972
9.265,-14.379,-31.294,8.017,-80.738,-53.115,-8.051,6,-28.454,-10.464,-110.122,-48.971
9.07,-14.244,-31.679,7.967,-80.719,-53.437,-8.093,5.982,-28.436,-10.459,-110.126,-48.98
9.003,-14.127,-32.028,7.958,-80.608,-53.791,-8.087,5.972,-28.424,-10.451,-110.13,-48.974
9.004,-14.069,-32.305,7.922,-80.636,-54.07,-8.073,5.949,-28.42,-10.458,-110.132,-48.966
8.863,-13.929,-32.611,7.855,-80.74,-54.307,-8.052,5.945,-28.404,-10.452,-110.127,-48.971
8.731,-13.817,-32.98,7.824,-80.694,-54.616,-8.015,5.929,-28.398,-10.453,-110.128,-48.958
8.644,-13.769,-33.289,7.765,-80.75,-54.866,-8.007,5.923,-28.379,-10.455,-110.137,-48.942
8.571,-13.701,-33.595,7.765,-80.585,-55.251,-8.023,5.922,-28.365,-10.466,-110.142,-48.95
8.481,-13.569,-33.908,7.707,-80.595,-55.514,-8.053,5.919,-28.352,-10.475,-110.151,-48.949
8.438,-13.528,-34.168,7.671,-80.542,-55.81,-8.083,5.907,-28.328,-10.472,-110.16,-48.946
8.37,-13.462,-34.424,7.607,-80.603,-56.027,-8.064,5.905,-28.311,-10.466,-110.161,-48.937
8.19,-13.378,-34.714,7.519,-80.766,-56.169,-8.091,5.908,-28.293,-10.469,-110.16,-48.928
8.246,-13.345,-34.895,7.472,-80.777,-56.394,-8.093,5.91,-28.269,-10.471,-110.161,-48.914
8.096,-13.26,-35.125,7.444,-80.744,-56.679,-8.15,5.881,-28.251,-10.497,-110.151,-48.926
8.007,-13.192,-35.365,7.407,-80.649,-56.979,-8.184,5.873,-28.227,-10.505,-110.15,-48.914
7.976,-13.153,-35.561,7.343,-80.671,-57.182,-8.197,5.836,-28.21,-10.528,-110.139,-48.915
7.835,-13.117,-35.724,7.265,-80.79,-57.321,-8.194,5.811,-28.193,-10.519,-110.148,-48.909
7.773,-12.948,-35.917,7.21,-80.794,-57.527,-8.238,5.817,-28.16,-10.527,-110.127,-48.915
7.755,-12.892,-36.116,7.19,-80.701,-57.796,-8.203,5.813,-28.152,-10.516,-110.136,-48.908
7.686,-12.858,-36.279,7.16,-80.674,-58.019,-8.164,5.819,-28.152,-10.502,-110.142,-48.906
7.604,-12.8,-36.446,7.103,-80.7,-58.188,-8.14,5.824,-28.146,-10.502,-110.134,-48.913
7.577,-12.814,-36.537,7.046,-80.717,-58.354,-8.114,5.827,-28.142,-10.501,-110.125,-48.918
7.476,-12.747,-36.665,6.992,-80.78,-58.478,-8.096,5.819,-28.137,-10.49,-110.131,-48.912
7.406,-12.662,-36.831,6.92,-80.887,-58.565,-8.114,5.813,-28.129,-10.48,-110.138,-48.917
7.353,-12.668,-36.903,6.873,-80.876,-58.731,-8.105,5.804,-28.125,-10.478,-110.134,-48.927
7.294,-12.643,-37.027,6.834,-80.866,-58.886,-8.115,5.796,-28.115,-10.48,-110.139,-48.913
7.196,-12.572,-37.132,6.773,-80.936,-58.971,-8.117,5.781,-28.104,-10.47,-110.144,-48.911
7.187,-12.549,-37.19,6.707,-81.018,-59.031,-8.127,5.769,-28.092,-10.447,-110.144,-48.9
7.169,-12.584,-37.258,6.678,-80.942,-59.201,-8.106,5.769,-28.083,-10.437,-110.129,-48.899
7.176,-12.527,-37.29,6.641,-80.952,-59.297,-8.122,5.763,-28.07,-10.446,-110.136,-48.88
7.119,-12.487,-37.351,6.594,-81.019,-59.333,-8.13,5.759,-28.064,-10.432,-110.141,-48.868
7.093,-12.568,-37.384,6.551,-81.087,-59.351,-8.138,5.755,-28.05,-10.447,-110.142,-48.842
7.077,-12.548,-37.384,6.526,-81.074,-59.428,-8.115,5.753,-28.042,-10.475,-110.154,-48.824
7.018,-12.531,-37.41,6.493,-81.082,-59.473,-8.086,5.742,-28.036,-10.462,-110.157,-48.818
7,-12.559,-37.404,6.472,-81.04,-59.542,-8.069,5.727,-28.022,-10.444,-110.178,-48.808
7.008,-12.542,-37.406,6.438,-81.111,-59.498,-8.049,5.73,-28.015,-10.442,-110.179,-48.788
6.985,-12.539,-37.422,6.413,-81.16,-59.47,-8.055,5.728,-28.002,-10.425,-110.184,-48.779
6.96,-12.552,-37.4,6.401,-81.139,-59.489,-8.052,5.728,-27.983,-10.452,-110.195,-48.77
6.947,-12.559,-37.369,6.384,-81.152,-59.473,-8.046,5.729,-27.969,-10.475,-110.188,-48.772
6.915,-12.568,-37.359,6.381,-81.127,-59.476,-8.064,5.715,-27.955,-10.502,-110.177,-48.773
6.926,-12.583,-37.339,6.376,-81.1,-59.472,-8.065,5.716,-27.95,-10.506,-110.18,-48.762
6.939,-12.593,-37.316,6.369,-81.094,-59.45,-8.049,5.717,-27.956,-10.494,-110.189,-48.756
6.938,-12.601,-37.296,6.366,-81.091,-59.43,-8.063,5.713,-27.953,-10.486,-110.187,-48.759
6.948,-12.615,-37.273,6.364,-81.094,-59.407,-8.059,5.717,-27.943,-10.488,-110.185,-48.765
6.969,-12.654,-37.21,6.36,-81.104,-59.373,-8.055,5.711,-27.945,-10.489,-110.189,-48.764
7.003,-12.702,-37.119,6.355,-81.113,-59.315,-8.073,5.707,-27.943,-10.483,-110.198,-48.767
7.095,-12.764,-36.974,6.351,-81.112,-59.226,-8.091,5.713,-27.944,-10.481,-110.212,-48.784
7.156,-12.866,-36.827,6.359,-81.085,-59.123,-8.096,5.716,-27.944,-10.478,-110.225,-48.794
7.209,-12.904,-36.678,6.366,-81.088,-58.954,-8.113,5.714,-27.943,-10.498,-110.244,-48.824
7.284,-12.998,-36.506,6.368,-81.117,-58.743,-8.12,5.714,-27.939,-10.494,-110.254,-48.844
7.386,-13.133,-36.328,6.395,-81.086,-58.574,-8.143,5.711,-27.934,-10.498,-110.257,-48.856
7.381,-13.161,-36.186,6.439,-80.999,-58.463,-8.17,5.702,-27.931,-10.517,-110.253,-48.864
7.444,-13.215,-36.02,6.458,-81.001,-58.273,-8.158,5.699,-27.934,-10.512,-110.244,-48.88
7.592,-13.317,-35.816,6.49,-80.998,-58.085,-8.188,5.71,-27.93,-10.515,-110.244,-48.885
7.658,-13.353,-35.65,6.512,-81.009,-57.87,-8.171,5.708,-27.933,-10.517,-110.254,-48.901
7.797,-13.442,-35.409,6.573,-80.893,-57.762,-8.145,5.709,-27.935,-10.488,-110.285,-48.936
7.965,-13.579,-35.171,6.626,-80.819,-57.613,-8.136,5.713,-27.936,-10.502,-110.293,-48.941
8.114,-13.636,-34.955,6.65,-80.826,-57.38,-8.109,5.719,-27.943,-10.514,-110.293,-48.933
8.23,-13.668,-34.666,6.675,-80.903,-57.1,-8.102,5.714,-27.953,-10.509,-110.296,-48.941
8.341,-13.796,-34.428,6.755,-80.789,-56.951,-8.092,5.719,-27.958,-10.524,-110.286,-48.941
8.394,-13.825,-34.173,6.822,-80.709,-56.778,-8.104,5.724,-27.96,-10.505,-110.292,-48.936
8.541,-13.93,-33.908,6.826,-80.847,-56.448,-8.107,5.721,-27.968,-10.487,-110.28,-48.935
8.653,-14.085,-33.591,6.881,-80.835,-56.187,-8.112,5.722,-27.971,-10.467,-110.275,-48.925
8.823,-14.119,-33.303,6.948,-80.739,-55.993,-8.125,5.729,-27.977,-10.477,-110.277,-48.923
8.839,-14.194,-33.081,7.01,-80.748,-55.724,-8.139,5.731,-27.985,-10.461,-110.264,-48.931
8.961,-14.335,-32.783,7.057,-80.752,-55.445,-8.142,5.732,-27.994,-10.446,-110.266,-48.935
9.048,-14.436,-32.462,7.097,-80.779,-55.145,-8.139,5.74,-28.007,-10.448,-110.251,-48.943
9.121,-14.453,-32.204,7.166,-80.779,-54.866,-8.146,5.748,-28.024,-10.454,-110.239,-48.949
9.276,-14.536,-31.83,7.213,-80.819,-54.546,-8.156,5.759,-28.034,-10.451,-110.227,-48.958
9.27,-14.679,-31.552,7.267,-80.795,-54.261,-8.165,5.758,-28.055,-10.412,-110.22,-48.964
9.328,-14.681,-31.27,7.334,-80.776,-53.975,-8.185,5.769,-28.067,-10.422,-110.204,-48.986
9.47,-14.791,-30.912,7.375,-80.792,-53.66,-8.16,5.778,-28.084,-10.411,-110.209,-49.013
9.44,-14.876,-30.603,7.395,-80.855,-53.319,-8.182,5.773,-28.096,-10.421,-110.208,-49.03
9.481,-14.904,-30.296,7.452,-80.872,-52.995,-8.194,5.776,-28.107,-10.436,-110.201,-49.055
9.548,-15.014,-29.944,7.537,-80.761,-52.722,-8.147,5.772,-28.13,-10.418,-110.192,-49.073
9.577,-15.088,-29.635,7.556,-80.926,-52.311,-8.158,5.775,-28.146,-10.447,-110.186,-49.09
9.537,-15.125,-29.344,7.653,-80.799,-52.061,-8.171,5.777,-28.156,-10.486,-110.173,-49.122
9.688,-15.209,-28.949,7.637,-81.018,-51.619,-8.145,5.778,-28.173,-10.492,-110.167,-49.147
9.698,-15.31,-28.581,7.686,-81.026,-51.28,-8.142,5.78,-28.183,-10.502,-110.159,-49.176
9.626,-15.345,-28.285,7.793,-80.959,-50.985,-8.125,5.783,-28.202,-10.532,-110.147,-49.193
9.709,-15.402,-27.909,7.781,-81.099,-50.586,-8.124,5.783,-28.223,-10.571,-110.143,-49.219
9.729,-15.459,-27.546,7.773,-81.278,-50.188,-8.148,5.779,-28.238,-10.585,-110.12,-49.229
9.768,-15.456,-27.175,7.813,-81.365,-49.791,-8.138,5.802,-28.258,-10.554,-110.124,-49.23
9.78,-15.475,-26.828,7.906,-81.37,-49.453,-8.126,5.786,-28.278,-10.559,-110.112,-49.257
9.839,-15.535,-26.484,7.949,-81.337,-49.123,-8.091,5.804,-28.285,-10.528,-110.118,-49.26
9.896,-15.551,-26.166,7.92,-81.606,-48.676,-8.075,5.825,-28.296,-10.5,-110.121,-49.264
9.915,-15.59,-25.855,7.915,-81.821,-48.264,-8.086,5.816,-28.311,-10.504,-110.103,-49.281
9.985,-15.562,-25.505,7.995,-81.834,-47.925,-8.116,5.822,-28.322,-10.523,-110.109,-49.312
9.998,-15.552,-25.149,8.033,-81.994,-47.507,-8.13,5.834,-28.329,-10.527,-110.105,-49.327
9.959,-15.578,-24.867,7.987,-82.229,-47.098,-8.161,5.828,-28.332,-10.544,-110.083,-49.336
10.018,-15.636,-24.466,8.082,-82.293,-46.739,-8.129,5.834,-28.345,-10.532,-110.085,-49.353
10.017,-15.593,-24.152,8.081,-82.432,-46.363,-8.119,5.847,-28.357,-10.495,-110.091,-49.367
10.018,-15.592,-23.843,8.12,-82.427,-45.999,-8.115,5.854,-28.372,-10.481,-110.088,-49.378
10.033,-15.579,-23.511,8.016,-82.789,-45.548,-8.101,5.869,-28.394,-10.472,-110.087,-49.385
10.02,-15.559,-23.151,8.091,-82.91,-45.162,-8.106,5.873,-28.41,-10.475,-110.093,-49.399
10.012,-15.55,-22.848,8.056,-83.1,-44.766,-8.097,5.874,-28.429,-10.49,-110.077,-49.42
9.973,-15.555,-22.525,8.037,-83.327,-44.395,-8.063,5.885,-28.456,-10.479,-110.055,-49.422
9.927,-15.565,-22.205,8.026,-83.468,-44.047,-8.078,5.894,-28.463,-10.463,-110.047,-49.422
9.91,-15.542,-21.898,8.02,-83.723,-43.653,-8.109,5.893,-28.473,-10.447,-110.053,-49.447
9.866,-15.494,-21.556,7.979,-84.013,-43.275,-8.136,5.892,-28.488,-10.426,-110.06,-49.467
9.843,-15.439,-21.247,7.958,-84.224,-42.902,-8.147,5.901,-28.507,-10.446,-110.046,-49.48
9.754,-15.401,-20.963,7.876,-84.466,-42.548,-8.142,5.893,-28.527,-10.459,-110.032,-49.503
9.712,-15.386,-20.654,7.827,-84.652,-42.232,-8.126,5.884,-28.548,-10.426,-110.032,-49.517
9.659,-15.346,-20.333,7.786,-84.888,-41.864,-8.15,5.9,-28.557,-10.393,-110.021,-49.505
9.58,-15.308,-20.046,7.787,-85.112,-41.54,-8.113,5.916,-28.577,-10.373,-110.02,-49.514
9.538,-15.251,-19.763,7.678,-85.503,-41.196,-8.118,5.909,-28.592,-10.367,-110.002,-49.513
9.481,-15.214,-19.464,7.607,-85.812,-40.81,-8.12,5.903,-28.613,-10.377,-109.982,-49.523
9.386,-15.141,-19.215,7.594,-86.123,-40.545,-8.085,5.912,-28.634,-10.397,-109.954,-49.543
9.336,-15.107,-18.921,7.567,-86.24,-40.22,-8.115,5.896,-28.644,-10.435,-109.932,-49.553
9.261,-15.068,-18.614,7.446,-86.573,-39.923,-8.091,5.904,-28.653,-10.451,-109.938,-49.574
9.146,-15.021,-18.351,7.444,-86.794,-39.612,-8.106,5.893,-28.67,-10.48,-109.944,-49.586
9.092,-14.969,-18.074,7.372,-86.977,-39.408,-8.1,5.896,-28.679,-10.482,-109.942,-49.596
9.032,-14.892,-17.815,7.234,-87.298,-39.116,-8.068,5.891,-28.692,-10.509,-109.926,-49.588
8.922,-14.807,-17.587,7.138,-87.562,-38.836,-8.092,5.895,-28.698,-10.509,-109.923,-49.596
8.853,-14.746,-17.349,7.087,-87.78,-38.612,-8.104,5.903,-28.697,-10.497,-109.898,-49.618
8.766,-14.675,-17.132,7.013,-88.022,-38.414,-8.131,5.904,-28.699,-10.514,-109.88,-49.62
8.692,-14.616,-16.908,6.956,-88.318,-38.151,-8.11,5.911,-28.709,-10.525,-109.872,-49.616
8.621,-14.548,-16.702,6.906,-88.607,-37.819,-8.097,5.916,-28.717,-10.534,-109.854,-49.636
8.533,-14.49,-16.496,6.793,-88.842,-37.609,-8.114,5.913,-28.724,-10.526,-109.875,-49.652
8.43,-14.414,-16.323,6.747,-89.142,-37.433,-8.115,5.908,-28.732,-10.527,-109.875,-49.659
8.36,-14.35,-16.133,6.549,-89.398,-37.252,-8.138,5.902,-28.735,-10.562,-109.867,-49.662
8.271,-14.28,-15.953,6.507,-89.62,-37.058,-8.135,5.91,-28.741,-10.559,-109.859,-49.667
8.162,-14.213,-15.769,6.54,-89.875,-36.948,-8.153,5.914,-28.743,-10.54,-109.851,-49.656
8.093,-14.148,-15.601,6.427,-90.174,-36.74,-8.145,5.913,-28.75,-10.518,-109.856,-49.65
8.008,-14.081,-15.437,6.375,-90.411,-36.595,-8.151,5.921,-28.756,-10.513,-109.848,-49.661
7.924,-13.996,-15.287,6.313,-90.592,-36.471,-8.163,5.914,-28.761,-10.494,-109.851,-49.657
7.793,-13.926,-15.15,6.191,-90.848,-36.34,-8.153,5.9,-28.769,-10.486,-109.849,-49.661
7.69,-13.862,-15.012,6.204,-91.01,-36.196,-8.146,5.882,-28.772,-10.456,-109.839,-49.669
7.611,-13.787,-14.866,6.192,-91.157,-36.07,-8.115,5.881,-28.774,-10.44,-109.839,-49.657
7.509,-13.72,-14.736,6.147,-91.286,-35.98,-8.082,5.868,-28.787,-10.442,-109.824,-49.663
7.414,-13.662,-14.6,6.084,-91.561,-35.897,-8.054,5.851,-28.791,-10.444,-109.83,-49.663
7.335,-13.591,-14.467,5.892,-91.839,-35.797,-8.054,5.841,-28.784,-10.443,-109.816,-49.667
7.233,-13.525,-14.356,5.957,-91.907,-35.711,-8.023,5.838,-28.789,-10.448,-109.817,-49.667
7.153,-13.448,-14.241,5.913,-92.021,-35.663,-8.009,5.826,-28.785,-10.446,-109.801,-49.674
7.058,-13.391,-14.127,5.961,-92.191,-35.564,-7.995,5.812,-28.787,-10.428,-109.807,-49.672
6.964,-13.33,-14.019,5.896,-92.407,-35.501,-7.97,5.806,-28.788,-10.438,-109.801,-49.675
6.872,-13.26,-13.935,5.85,-92.49,-35.462,-7.986,5.796,-28.784,-10.446,-109.793,-49.688
6.792,-13.206,-13.832,5.836,-92.508,-35.4,-7.947,5.781,-28.786,-10.454,-109.791,-49.701
6.712,-13.139,-13.747,5.858,-92.629,-35.384,-7.961,5.78,-28.778,-10.455,-109.783,-49.702
6.635,-13.08,-13.664,5.839,-92.707,-35.326,-7.982,5.773,-28.773,-10.455,-109.789,-49.719
6.581,-13.028,-13.572,5.748,-92.892,-35.331,-8.002,5.775,-28.764,-10.48,-109.787,-49.722
6.501,-12.973,-13.505,5.813,-92.859,-35.303,-7.992,5.774,-28.761,-10.488,-109.778,-49.734
6.446,-12.921,-13.435,5.86,-92.845,-35.294,-7.999,5.772,-28.753,-10.466,-109.783,-49.728
6.394,-12.864,-13.368,5.9,-92.869,-35.289,-7.988,5.767,-28.748,-10.468,-109.789,-49.733
6.341,-12.822,-13.309,5.973,-92.899,-35.277,-7.98,5.767,-28.747,-10.451,-109.8,-49.726
6.296,-12.789,-13.253,5.957,-92.942,-35.295,-7.977,5.769,-28.738,-10.469,-109.794,-49.736
6.278,-12.759,-13.192,5.959,-92.881,-35.315,-7.959,5.764,-28.737,-10.478,-109.789,-49.731
6.255,-12.727,-13.146,6.002,-92.873,-35.318,-7.958,5.766,-28.733,-10.49,-109.787,-49.734
6.223,-12.702,-13.113,5.991,-92.86,-35.34,-7.969,5.769,-28.724,-10.49,-109.784,-49.727
6.207,-12.676,-13.086,6.008,-92.845,-35.35,-7.973,5.766,-28.71,-10.493,-109.781,-49.728
6.196,-12.658,-13.066,6.029,-92.831,-35.363,-7.989,5.757,-28.697,-10.503,-109.78,-49.73
6.185,-12.648,-13.061,6.035,-92.805,-35.393,-7.987,5.763,-28.686,-10.492,-109.786,-49.719
6.192,-12.646,-13.054,6.054,-92.765,-35.416,-7.964,5.755,-28.682,-10.475,-109.784,-49.721
6.193,-12.648,-13.062,6.093,-92.647,-35.489,-7.959,5.767,-28.675,-10.471,-109.778,-49.718
6.208,-12.653,-13.082,6.192,-92.461,-35.572,-7.948,5.77,-28.672,-10.464,-109.785,-49.706
6.23,-12.658,-13.096,6.262,-92.285,-35.687,-7.943,5.767,-28.671,-10.468,-109.775,-49.706
6.243,-12.671,-13.114,6.317,-92.075,-35.831,-7.927,5.777,-28.664,-10.46,-109.776,-49.699
6.255,-12.679,-13.131,6.344,-91.891,-35.977,-7.91,5.787,-28.656,-10.465,-109.775,-49.691
6.264,-12.685,-13.142,6.463,-91.69,-36.103,-7.876,5.786,-28.648,-10.446,-109.764,-49.686
6.276,-12.696,-13.157,6.575,-91.491,-36.222,-7.902,5.788,-28.641,-10.428,-109.77,-49.672
6.292,-12.709,-13.179,6.639,-91.272,-36.348,-7.901,5.791,-28.637,-10.42,-109.771,-49.649
6.338,-12.748,-13.239,6.752,-90.989,-36.509,-7.897,5.79,-28.632,-10.416,-109.776,-49.63
6.423,-12.819,-13.345,6.906,-90.784,-36.618,-7.889,5.792,-28.626,-10.381,-109.782,-49.613
6.525,-12.905,-13.485,6.833,-90.569,-36.805,-7.88,5.797,-28.623,-10.362,-109.78,-49.593
6.625,-13,-13.629,6.816,-90.375,-37.019,-7.872,5.803,-28.616,-10.35,-109.799,-49.577
6.727,-13.096,-13.776,6.905,-90.143,-37.21,-7.882,5.811,-28.607,-10.37,-109.818,-49.571
6.817,-13.19,-13.925,6.951,-89.92,-37.403,-7.903,5.823,-28.601,-10.374,-109.842,-49.57
6.926,-13.279,-14.073,6.968,-89.771,-37.594,-7.956,5.842,-28.586,-10.396,-109.85,-49.57
7.025,-13.364,-14.237,7.024,-89.409,-37.798,-7.974,5.86,-28.578,-10.412,-109.866,-49.581
7.116,-13.447,-14.41,7.155,-89.126,-38.012,-7.971,5.865,-28.575,-10.421,-109.882,-49.574
7.236,-13.544,-14.576,7.194,-88.949,-38.253,-7.972,5.868,-28.566,-10.437,-109.904,-49.568
7.34,-13.627,-14.758,7.286,-88.702,-38.49,-7.96,5.884,-28.569,-10.459,-109.931,-49.572
7.42,-13.717,-14.958,7.273,-88.361,-38.736,-7.942,5.896,-28.574,-10.48,-109.934,-49.559
7.536,-13.8,-15.162,7.316,-88.15,-38.941,-7.974,5.906,-28.569,-10.481,-109.953,-49.533
7.645,-13.887,-15.366,7.365,-87.883,-39.222,-7.995,5.912,-28.569,-10.473,-109.974,-49.524
7.707,-13.977,-15.594,7.399,-87.672,-39.544,-8.021,5.922,-28.565,-10.456,-109.972,-49.497
7.811,-14.072,-15.815,7.48,-87.354,-39.823,-8.023,5.919,-28.555,-10.505,-109.986,-49.49
7.917,-14.161,-16.047,7.528,-87.102,-40.108,-8.046,5.911,-28.545,-10.49,-109.981,-49.478
8.016,-14.243,-16.292,7.48,-86.893,-40.372,-8.076,5.925,-28.527,-10.462,-109.994,-49.464
8.137,-14.329,-16.545,7.509,-86.592,-40.697,-8.056,5.917,-28.529,-10.474,-109.993,-49.452
8.231,-14.412,-16.8,7.518,-86.369,-41.004,-8.039,5.916,-28.528,-10.497,-109.998,-49.448
8.327,-14.507,-17.056,7.501,-86.135,-41.318,-8.043,5.921,-28.524,-10.488,-109.977,-49.415
8.427,-14.602,-17.333,7.568,-85.821,-41.708,-8.052,5.931,-28.521,-10.454,-109.973,-49.376
8.527,-14.674,-17.621,7.563,-85.574,-42.048,-8.049,5.932,-28.519,-10.449,-109.961,-49.351
8.635,-14.745,-17.905,7.567,-85.372,-42.407,-8.042,5.937,-28.514,-10.453,-109.959,-49.326
8.755,-14.789,-18.198,7.623,-85.084,-42.706,-8.052,5.951,-28.51,-10.443,-109.973,-49.318
8.846,-14.865,-18.509,7.59,-84.919,-43.044,-8.053,5.95,-28.509,-10.451,-109.962,-49.304
8.948,-14.933,-18.819,7.605,-84.665,-43.427,-8.066,5.953,-28.502,-10.453,-109.966,-49.279
9.021,-14.974,-19.131,7.61,-84.331,-43.787,-8.092,5.958,-28.496,-10.46,-109.973,-49.24
9.095,-15.06,-19.461,7.581,-84.178,-44.15,-8.095,5.965,-28.493,-10.487,-109.971,-49.222
9.151,-15.109,-19.773,7.591,-83.971,-44.541,-8.07,5.971,-28.489,-10.516,-109.968,-49.225
9.208,-15.143,-20.11,7.551,-83.817,-44.894,-8.042,5.975,-28.491,-10.527,-109.978,-49.231
9.292,-15.193,-20.442,7.551,-83.584,-45.275,-8.04,5.987,-28.488,-10.545,-109.983,-49.21
9.354,-15.244,-20.775,7.628,-83.347,-45.686,-8.025,5.989,-28.487,-10.565,-109.981,-49.215
9.393,-15.321,-21.11,7.59,-83.174,-46.079,-8.014,5.982,-28.482,-10.554,-109.97,-49.183
9.429,-15.358,-21.448,7.58,-82.94,-46.472,-8.007,5.981,-28.47,-10.568,-109.982,-49.14
9.455,-15.4,-21.782,7.53,-82.834,-46.841,-7.998,5.984,-28.465,-10.609,-109.997,-49.154
9.496,-15.417,-22.147,7.481,-82.736,-47.187,-8.005,5.988,-28.454,-10.587,-110.031,-49.142
9.55,-15.435,-22.51,7.479,-82.619,-47.564,-7.997,5.992,-28.44,-10.593,-110.037,-49.143
9.529,-15.435,-22.861,7.433,-82.475,-47.917,-7.975,5.991,-28.435,-10.616,-110.047,-49.153
9.603,-15.455,-23.233,7.431,-82.335,-48.296,-7.977,5.988,-28.421,-10.631,-110.049,-49.138
9.634,-15.466,-23.637,7.47,-82.079,-48.729,-8.003,5.983,-28.411,-10.642,-110.065,-49.132
9.683,-15.445,-23.992,7.444,-81.994,-49.09,-7.963,5.974,-28.41,-10.651,-110.066,-49.133
9.71,-15.448,-24.381,7.379,-81.922,-49.442,-7.948,5.968,-28.403,-10.658,-110.068,-49.133
9.681,-15.445,-24.774,7.409,-81.752,-49.864,-7.942,5.964,-28.396,-10.639,-110.071,-49.12
9.754,-15.379,-25.161,7.368,-81.701,-50.192,-7.941,5.961,-28.389,-10.642,-110.067,-49.121
9.774,-15.399,-25.53,7.308,-81.658,-50.526,-7.926,5.969,-28.373,-10.629,-110.064,-49.115
9.773,-15.263,-26.057,7.248,-81.658,-50.829,-7.941,5.96,-28.364,-10.633,-110.061,-49.107
9.834,-15.155,-26.534,7.226,-81.584,-51.185,-7.905,5.957,-28.356,-10.629,-110.054,-49.106
