p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.947,-21.124,-1.187,5.654,-67,-35.433,-8.37,-0.628,-25.782,-9.376,-94.177,-45.34
6.952,-21.127,-1.194,5.673,-66.961,-35.397,-8.37,-0.632,-25.783,-9.393,-94.195,-45.363
6.965,-21.13,-1.205,5.697,-66.935,-35.296,-8.362,-0.625,-25.786,-9.373,-94.183,-45.379
6.974,-21.132,-1.218,5.707,-66.953,-35.215,-8.357,-0.63,-25.787,-9.349,-94.173,-45.396
6.987,-21.139,-1.224,5.722,-66.995,-35.142,-8.366,-0.633,-25.786,-9.352,-94.184,-45.412
6.998,-21.145,-1.241,5.662,-67.074,-35.08,-8.367,-0.63,-25.786,-9.364,-94.18,-45.418
7,-21.152,-1.258,5.637,-67.102,-35.026,-8.366,-0.629,-25.787,-9.373,-94.172,-45.421
6.999,-21.16,-1.274,5.604,-67.088,-35.001,-8.358,-0.628,-25.789,-9.383,-94.165,-45.435
6.996,-21.169,-1.291,5.618,-67.078,-34.955,-8.366,-0.627,-25.788,-9.396,-94.155,-45.441
6.994,-21.181,-1.31,5.587,-67.101,-34.923,-8.364,-0.629,-25.786,-9.392,-94.148,-45.449
6.99,-21.196,-1.332,5.537,-67.154,-34.864,-8.363,-0.631,-25.785,-9.404,-94.132,-45.457
6.984,-21.217,-1.362,5.552,-67.145,-34.8,-8.369,-0.625,-25.78,-9.382,-94.124,-45.465
6.975,-21.244,-1.398,5.563,-67.203,-34.705,-8.371,-0.62,-25.778,-9.364,-94.113,-45.478
6.957,-21.278,-1.443,5.562,-67.189,-34.65,-8.366,-0.616,-25.778,-9.381,-94.101,-45.485
6.943,-21.309,-1.483,5.564,-67.206,-34.655,-8.365,-0.616,-25.776,-9.402,-94.099,-45.484
6.928,-21.347,-1.526,5.565,-67.219,-34.606,-8.369,-0.617,-25.773,-9.418,-94.102,-45.486
6.896,-21.386,-1.574,5.559,-67.255,-34.576,-8.372,-0.618,-25.77,-9.421,-94.093,-45.483
6.874,-21.432,-1.63,5.636,-67.272,-34.556,-8.381,-0.617,-25.765,-9.411,-94.082,-45.485
6.839,-21.479,-1.686,5.672,-67.299,-34.537,-8.404,-0.602,-25.751,-9.386,-94.072,-45.486
6.81,-21.528,-1.745,5.694,-67.271,-34.505,-8.446,-0.602,-25.728,-9.381,-94.068,-45.494
6.783,-21.579,-1.798,5.754,-67.246,-34.493,-8.45,-0.603,-25.715,-9.384,-94.072,-45.495
6.753,-21.627,-1.855,5.786,-67.269,-34.485,-8.457,-0.586,-25.706,-9.391,-94.07,-45.487
6.711,-21.684,-1.916,5.812,-67.281,-34.473,-8.45,-0.592,-25.699,-9.392,-94.071,-45.495
6.669,-21.741,-1.984,5.787,-67.32,-34.461,-8.458,-0.581,-25.694,-9.376,-94.073,-45.5
6.631,-21.779,-2.028,5.741,-67.335,-34.459,-8.504,-0.585,-25.679,-9.374,-94.068,-45.5
6.589,-21.841,-2.1,5.738,-67.334,-34.453,-8.495,-0.575,-25.668,-9.376,-94.068,-45.507
6.538,-21.903,-2.166,5.729,-67.338,-34.463,-8.517,-0.573,-25.655,-9.361,-94.075,-45.512
6.508,-21.961,-2.238,5.716,-67.348,-34.468,-8.54,-0.566,-25.65,-9.371,-94.081,-45.515
6.459,-22.028,-2.316,5.701,-67.356,-34.463,-8.515,-0.566,-25.651,-9.377,-94.08,-45.512
6.419,-22.093,-2.411,5.689,-67.359,-34.467,-8.499,-0.565,-25.649,-9.38,-94.076,-45.51
6.356,-22.165,-2.507,5.677,-67.363,-34.482,-8.496,-0.564,-25.644,-9.382,-94.083,-45.507
6.292,-22.232,-2.619,5.674,-67.359,-34.496,-8.486,-0.564,-25.644,-9.381,-94.092,-45.502
6.252,-22.304,-2.711,5.675,-67.352,-34.512,-8.482,-0.565,-25.641,-9.38,-94.096,-45.504
6.192,-22.384,-2.82,5.67,-67.356,-34.527,-8.473,-0.564,-25.639,-9.368,-94.128,-45.494
6.143,-22.464,-2.938,5.676,-67.35,-34.555,-8.448,-0.567,-25.632,-9.365,-94.13,-45.488
6.084,-22.547,-3.048,5.67,-67.348,-34.597,-8.443,-0.563,-25.618,-9.354,-94.154,-45.482
6.021,-22.626,-3.181,5.684,-67.352,-34.651,-8.421,-0.552,-25.609,-9.323,-94.168,-45.47
5.969,-22.709,-3.306,5.675,-67.363,-34.716,-8.423,-0.55,-25.6,-9.315,-94.179,-45.459
5.899,-22.804,-3.446,5.705,-67.335,-34.799,-8.416,-0.556,-25.593,-9.316,-94.197,-45.46
5.818,-22.898,-3.59,5.71,-67.348,-34.856,-8.41,-0.559,-25.584,-9.352,-94.225,-45.454
5.754,-22.986,-3.75,5.731,-67.313,-34.928,-8.399,-0.561,-25.569,-9.351,-94.228,-45.448
5.693,-23.079,-3.903,5.729,-67.311,-34.999,-8.411,-0.562,-25.553,-9.359,-94.247,-45.433
5.609,-23.183,-4.087,5.673,-67.313,-35.109,-8.425,-0.564,-25.542,-9.353,-94.255,-45.424
5.541,-23.288,-4.249,5.708,-67.305,-35.19,-8.417,-0.561,-25.537,-9.343,-94.253,-45.42
5.488,-23.398,-4.441,5.727,-67.229,-35.324,-8.422,-0.565,-25.533,-9.335,-94.288,-45.4
5.42,-23.504,-4.636,5.742,-67.169,-35.432,-8.441,-0.577,-25.522,-9.332,-94.325,-45.378
5.328,-23.615,-4.845,5.742,-67.116,-35.551,-8.434,-0.581,-25.511,-9.321,-94.32,-45.352
5.256,-23.725,-5.046,5.718,-67.106,-35.672,-8.455,-0.583,-25.503,-9.319,-94.353,-45.338
5.18,-23.839,-5.268,5.704,-67.145,-35.792,-8.446,-0.579,-25.499,-9.334,-94.364,-45.32
5.112,-23.955,-5.501,5.695,-67.086,-35.904,-8.453,-0.583,-25.495,-9.332,-94.361,-45.292
5.046,-24.08,-5.739,5.687,-67.017,-36.089,-8.441,-0.581,-25.487,-9.33,-94.356,-45.291
4.959,-24.206,-5.975,5.617,-66.974,-36.267,-8.437,-0.581,-25.477,-9.332,-94.37,-45.281
4.872,-24.332,-6.244,5.615,-66.968,-36.417,-8.453,-0.574,-25.461,-9.359,-94.385,-45.25
4.794,-24.461,-6.492,5.596,-66.936,-36.62,-8.433,-0.568,-25.457,-9.39,-94.423,-45.229
4.702,-24.594,-6.766,5.573,-66.946,-36.756,-8.427,-0.567,-25.454,-9.416,-94.415,-45.224
4.632,-24.725,-7.037,5.554,-66.85,-36.952,-8.428,-0.571,-25.443,-9.409,-94.423,-45.219
4.555,-24.857,-7.316,5.6,-66.845,-37.069,-8.428,-0.572,-25.428,-9.428,-94.447,-45.188
4.486,-24.986,-7.599,5.584,-66.767,-37.3,-8.427,-0.57,-25.41,-9.42,-94.461,-45.178
4.421,-25.125,-7.899,5.473,-66.708,-37.513,-8.413,-0.555,-25.401,-9.385,-94.487,-45.178
4.359,-25.255,-8.189,5.456,-66.678,-37.697,-8.436,-0.548,-25.385,-9.364,-94.507,-45.161
4.276,-25.393,-8.499,5.443,-66.655,-37.93,-8.424,-0.554,-25.372,-9.344,-94.52,-45.141
4.216,-25.526,-8.801,5.312,-66.567,-38.144,-8.435,-0.56,-25.36,-9.34,-94.518,-45.126
4.168,-25.663,-9.121,5.382,-66.538,-38.366,-8.441,-0.544,-25.346,-9.355,-94.525,-45.112
4.089,-25.793,-9.429,5.423,-66.495,-38.595,-8.438,-0.545,-25.336,-9.368,-94.54,-45.098
4.005,-25.931,-9.734,5.407,-66.431,-38.843,-8.452,-0.544,-25.322,-9.356,-94.575,-45.072
3.96,-26.057,-10.069,5.364,-66.329,-39.052,-8.464,-0.549,-25.313,-9.385,-94.558,-45.043
3.913,-26.189,-10.397,5.288,-66.283,-39.333,-8.456,-0.541,-25.302,-9.422,-94.571,-45.029
3.849,-26.32,-10.731,5.348,-66.257,-39.596,-8.42,-0.54,-25.296,-9.463,-94.581,-44.991
3.814,-26.456,-11.082,5.314,-66.263,-39.831,-8.408,-0.535,-25.29,-9.469,-94.609,-44.976
3.778,-26.585,-11.432,5.25,-66.15,-40.111,-8.418,-0.532,-25.286,-9.422,-94.62,-44.962
3.737,-26.727,-11.791,5.146,-66.06,-40.41,-8.439,-0.537,-25.28,-9.417,-94.638,-44.942
3.715,-26.862,-12.129,5.134,-66.089,-40.687,-8.455,-0.538,-25.273,-9.403,-94.662,-44.928
3.668,-26.993,-12.483,5.118,-66.021,-40.968,-8.445,-0.541,-25.269,-9.421,-94.689,-44.894
3.689,-27.127,-12.866,5,-65.988,-41.263,-8.446,-0.539,-25.263,-9.439,-94.691,-44.847
3.672,-27.261,-13.214,5.019,-65.976,-41.56,-8.453,-0.535,-25.251,-9.443,-94.701,-44.826
3.626,-27.379,-13.567,5.02,-65.896,-41.874,-8.448,-0.539,-25.244,-9.433,-94.755,-44.789
3.637,-27.501,-13.909,4.974,-65.825,-42.223,-8.44,-0.543,-25.238,-9.45,-94.782,-44.755
3.633,-27.608,-14.251,4.979,-65.765,-42.509,-8.433,-0.541,-25.223,-9.453,-94.782,-44.727
3.612,-27.733,-14.608,4.91,-65.748,-42.852,-8.421,-0.539,-25.209,-9.417,-94.812,-44.72
3.616,-27.842,-14.941,4.917,-65.76,-43.207,-8.443,-0.542,-25.195,-9.425,-94.819,-44.7
3.608,-27.955,-15.3,4.885,-65.68,-43.51,-8.455,-0.549,-25.179,-9.446,-94.853,-44.659
3.617,-28.048,-15.633,4.96,-65.729,-43.848,-8.463,-0.548,-25.159,-9.455,-94.883,-44.644
3.632,-28.157,-15.987,4.838,-65.722,-44.207,-8.458,-0.548,-25.137,-9.442,-94.885,-44.627
3.628,-28.219,-16.304,4.824,-65.664,-44.588,-8.452,-0.549,-25.113,-9.397,-94.899,-44.583
3.658,-28.296,-16.634,4.779,-65.626,-44.88,-8.445,-0.537,-25.089,-9.439,-94.926,-44.557
3.691,-28.381,-16.961,4.765,-65.61,-45.213,-8.45,-0.544,-25.073,-9.46,-94.919,-44.55
3.696,-28.464,-17.308,4.763,-65.566,-45.548,-8.448,-0.549,-25.059,-9.467,-94.93,-44.509
3.728,-28.523,-17.631,4.806,-65.573,-45.895,-8.421,-0.538,-25.05,-9.467,-94.946,-44.495
3.702,-28.604,-17.98,4.774,-65.587,-46.228,-8.421,-0.552,-25.031,-9.449,-94.959,-44.494
3.722,-28.664,-18.301,4.794,-65.573,-46.549,-8.404,-0.543,-25.012,-9.431,-95.007,-44.448
3.745,-28.728,-18.649,4.844,-65.623,-46.93,-8.423,-0.56,-24.997,-9.457,-95.02,-44.412
3.764,-28.779,-18.969,4.885,-65.657,-47.281,-8.422,-0.552,-24.976,-9.511,-95.028,-44.401
3.832,-28.823,-19.275,4.869,-65.665,-47.605,-8.44,-0.551,-24.951,-9.488,-95.028,-44.383
3.786,-28.89,-19.639,4.871,-65.734,-47.973,-8.438,-0.563,-24.928,-9.499,-95.045,-44.361
3.778,-28.943,-19.972,4.885,-65.739,-48.343,-8.427,-0.581,-24.911,-9.51,-95.064,-44.348
3.844,-28.995,-20.315,4.871,-65.74,-48.7,-8.438,-0.571,-24.91,-9.483,-95.05,-44.344
3.845,-29.021,-20.635,4.899,-65.786,-49.109,-8.426,-0.575,-24.897,-9.474,-95.05,-44.336
3.872,-29.047,-20.95,4.951,-65.834,-49.472,-8.403,-0.566,-24.891,-9.493,-95.07,-44.302
3.873,-29.031,-21.259,4.94,-65.88,-49.822,-8.389,-0.563,-24.876,-9.473,-95.068,-44.277
3.906,-29.088,-21.572,4.961,-65.936,-50.161,-8.383,-0.571,-24.855,-9.516,-95.067,-44.251
3.918,-29.087,-21.851,4.937,-66.029,-50.531,-8.387,-0.564,-24.839,-9.556,-95.084,-44.217
4.016,-29.133,-22.165,4.936,-66.052,-50.855,-8.39,-0.562,-24.82,-9.536,-95.094,-44.214
4.045,-29.134,-22.484,5.02,-66.156,-51.256,-8.414,-0.556,-24.8,-9.534,-95.111,-44.204
4.071,-29.152,-22.765,5.002,-66.209,-51.584,-8.391,-0.559,-24.777,-9.527,-95.095,-44.188
4.139,-29.168,-23.052,4.997,-66.298,-51.943,-8.373,-0.559,-24.76,-9.52,-95.115,-44.165
4.205,-29.146,-23.324,5.044,-66.392,-52.347,-8.362,-0.553,-24.748,-9.494,-95.124,-44.153
4.265,-29.16,-23.617,5.072,-66.506,-52.707,-8.366,-0.548,-24.732,-9.44,-95.15,-44.125
4.325,-29.156,-23.933,5.063,-66.598,-53.034,-8.365,-0.56,-24.714,-9.406,-95.155,-44.095
4.425,-29.121,-24.221,5.086,-66.701,-53.403,-8.385,-0.559,-24.677,-9.41,-95.155,-44.057
4.447,-29.105,-24.516,5.109,-66.839,-53.762,-8.417,-0.583,-24.645,-9.423,-95.15,-44.028
4.486,-29.051,-24.796,5.167,-66.945,-54.122,-8.419,-0.564,-24.62,-9.428,-95.148,-44.017
4.618,-29.05,-25.07,5.223,-67.072,-54.471,-8.423,-0.57,-24.595,-9.445,-95.161,-43.986
4.695,-29.004,-25.37,5.244,-67.213,-54.848,-8.48,-0.576,-24.574,-9.468,-95.189,-43.932
4.729,-28.921,-25.641,5.254,-67.333,-55.156,-8.466,-0.567,-24.555,-9.515,-95.155,-43.902
4.912,-28.852,-25.892,5.279,-67.478,-55.509,-8.445,-0.561,-24.54,-9.548,-95.137,-43.883
4.902,-28.787,-26.2,5.303,-67.633,-55.859,-8.425,-0.556,-24.521,-9.559,-95.139,-43.858
5.059,-28.756,-26.443,5.33,-67.759,-56.181,-8.418,-0.549,-24.503,-9.532,-95.136,-43.852
5.112,-28.768,-26.698,5.343,-67.903,-56.522,-8.439,-0.549,-24.48,-9.496,-95.128,-43.847
5.186,-28.757,-27.021,5.358,-68.074,-56.858,-8.443,-0.543,-24.457,-9.484,-95.123,-43.836
5.177,-28.687,-27.331,5.387,-68.214,-57.167,-8.441,-0.565,-24.429,-9.492,-95.089,-43.817
5.234,-28.638,-27.579,5.421,-68.369,-57.505,-8.399,-0.564,-24.418,-9.484,-95.101,-43.809
5.345,-28.554,-27.882,5.434,-68.544,-57.823,-8.423,-0.564,-24.408,-9.496,-95.102,-43.799
5.356,-28.516,-28.121,5.44,-68.705,-58.155,-8.412,-0.567,-24.393,-9.514,-95.109,-43.787
5.268,-28.443,-28.414,5.441,-68.871,-58.448,-8.408,-0.568,-24.371,-9.531,-95.109,-43.772
5.266,-28.312,-28.728,5.456,-69.045,-58.763,-8.374,-0.583,-24.35,-9.537,-95.099,-43.745
5.348,-28.291,-28.976,5.499,-69.226,-59.05,-8.379,-0.586,-24.32,-9.548,-95.112,-43.708
5.388,-28.236,-29.241,5.501,-69.391,-59.36,-8.405,-0.587,-24.294,-9.553,-95.095,-43.7
5.36,-28.2,-29.539,5.533,-69.564,-59.638,-8.433,-0.6,-24.266,-9.539,-95.098,-43.683
5.369,-28.138,-29.813,5.574,-69.737,-59.934,-8.414,-0.609,-24.246,-9.512,-95.088,-43.678
5.376,-28.066,-30.097,5.59,-69.922,-60.19,-8.418,-0.61,-24.22,-9.51,-95.092,-43.671
5.328,-28.009,-30.329,5.597,-70.097,-60.466,-8.412,-0.623,-24.198,-9.507,-95.098,-43.658
5.359,-27.912,-30.591,5.619,-70.264,-60.735,-8.401,-0.628,-24.18,-9.496,-95.098,-43.645
5.363,-27.887,-30.777,5.62,-70.45,-61.025,-8.411,-0.638,-24.154,-9.49,-95.089,-43.644
5.245,-27.766,-31.055,5.656,-70.638,-61.254,-8.402,-0.65,-24.121,-9.527,-95.038,-43.626
5.233,-27.739,-31.325,5.704,-70.825,-61.471,-8.403,-0.666,-24.089,-9.54,-95.03,-43.583
5.125,-27.684,-31.573,5.719,-71.001,-61.703,-8.393,-0.691,-24.064,-9.547,-95.002,-43.57
5.181,-27.676,-31.779,5.741,-71.187,-61.932,-8.379,-0.696,-24.048,-9.573,-95.002,-43.525
5.294,-27.577,-31.957,5.758,-71.361,-62.15,-8.364,-0.679,-24.034,-9.557,-95.003,-43.516
5.116,-27.466,-32.194,5.757,-71.537,-62.377,-8.362,-0.698,-24.017,-9.519,-95.01,-43.511
5.215,-27.464,-32.356,5.773,-71.726,-62.583,-8.373,-0.707,-23.992,-9.509,-95.011,-43.466
5.236,-27.404,-32.611,5.777,-71.897,-62.774,-8.371,-0.715,-23.965,-9.527,-95.017,-43.459
5.262,-27.388,-32.833,5.789,-72.066,-62.968,-8.361,-0.692,-23.953,-9.483,-95.014,-43.442
5.358,-27.327,-33.02,5.786,-72.238,-63.156,-8.353,-0.713,-23.936,-9.453,-94.998,-43.427
5.423,-27.224,-33.162,5.775,-72.409,-63.33,-8.366,-0.717,-23.916,-9.484,-95.002,-43.402
5.401,-27.167,-33.353,5.775,-72.578,-63.51,-8.356,-0.735,-23.893,-9.473,-94.998,-43.39
5.405,-27.095,-33.539,5.766,-72.734,-63.683,-8.35,-0.734,-23.877,-9.46,-95.014,-43.38
5.394,-27.023,-33.682,5.752,-72.893,-63.85,-8.337,-0.767,-23.85,-9.454,-95.031,-43.354
5.377,-26.911,-33.841,5.749,-73.054,-63.994,-8.317,-0.765,-23.842,-9.428,-95.018,-43.343
5.479,-26.858,-34.011,5.75,-73.212,-64.145,-8.302,-0.793,-23.83,-9.411,-95.009,-43.32
5.542,-26.793,-34.152,5.759,-73.368,-64.287,-8.327,-0.789,-23.812,-9.415,-94.995,-43.296
5.613,-26.726,-34.291,5.76,-73.518,-64.417,-8.339,-0.799,-23.798,-9.405,-94.968,-43.266
5.68,-26.772,-34.449,5.76,-73.67,-64.54,-8.357,-0.798,-23.776,-9.418,-94.968,-43.252
5.683,-26.742,-34.579,5.759,-73.817,-64.667,-8.352,-0.807,-23.761,-9.426,-95.001,-43.245
5.806,-26.702,-34.718,5.75,-73.961,-64.787,-8.324,-0.797,-23.759,-9.433,-95.015,-43.231
5.84,-26.559,-34.824,5.755,-74.094,-64.905,-8.343,-0.809,-23.748,-9.472,-94.986,-43.201
5.865,-26.558,-34.914,5.757,-74.247,-64.998,-8.36,-0.809,-23.738,-9.505,-94.951,-43.167
5.983,-26.491,-35.017,5.778,-74.386,-65.093,-8.33,-0.811,-23.733,-9.498,-94.942,-43.157
5.981,-26.386,-35.112,5.788,-74.521,-65.202,-8.322,-0.822,-23.724,-9.498,-94.95,-43.139
6.057,-26.402,-35.202,5.783,-74.657,-65.299,-8.341,-0.829,-23.709,-9.514,-94.965,-43.101
6.116,-26.378,-35.319,5.784,-74.786,-65.402,-8.336,-0.827,-23.704,-9.543,-94.976,-43.091
6.155,-26.344,-35.412,5.792,-74.91,-65.506,-8.336,-0.827,-23.698,-9.592,-94.971,-43.074
6.142,-26.314,-35.483,5.791,-75.042,-65.588,-8.337,-0.819,-23.688,-9.577,-94.95,-43.074
6.143,-26.238,-35.54,5.792,-75.17,-65.673,-8.326,-0.815,-23.683,-9.598,-94.924,-43.051
6.095,-26.158,-35.625,5.793,-75.291,-65.773,-8.34,-0.822,-23.672,-9.625,-94.881,-43.019
6.082,-26.122,-35.701,5.787,-75.407,-65.867,-8.343,-0.826,-23.666,-9.649,-94.874,-43.001
6.028,-26.069,-35.78,5.789,-75.53,-65.942,-8.373,-0.83,-23.657,-9.702,-94.883,-42.987
6.122,-26.045,-35.822,5.792,-75.647,-66.029,-8.365,-0.829,-23.655,-9.689,-94.851,-42.972
6.08,-26,-35.898,5.751,-75.76,-66.099,-8.35,-0.833,-23.652,-9.662,-94.845,-42.947
6.043,-25.925,-35.99,5.753,-75.874,-66.174,-8.351,-0.835,-23.646,-9.621,-94.838,-42.922
6.015,-25.903,-36.068,5.751,-75.982,-66.25,-8.352,-0.842,-23.638,-9.617,-94.831,-42.912
5.964,-25.868,-36.103,5.749,-76.084,-66.329,-8.36,-0.844,-23.631,-9.597,-94.815,-42.909
5.966,-25.831,-36.129,5.744,-76.191,-66.387,-8.357,-0.85,-23.626,-9.615,-94.81,-42.895
5.957,-25.754,-36.166,5.751,-76.291,-66.457,-8.342,-0.845,-23.628,-9.611,-94.817,-42.885
5.929,-25.686,-36.231,5.752,-76.389,-66.52,-8.325,-0.842,-23.628,-9.641,-94.802,-42.859
5.932,-25.68,-36.299,5.75,-76.486,-66.576,-8.321,-0.838,-23.628,-9.636,-94.814,-42.845
5.912,-25.701,-36.309,5.751,-76.571,-66.646,-8.32,-0.832,-23.629,-9.613,-94.817,-42.845
5.926,-25.695,-36.306,5.75,-76.662,-66.704,-8.327,-0.828,-23.625,-9.609,-94.802,-42.833
5.904,-25.667,-36.326,5.744,-76.747,-66.754,-8.311,-0.825,-23.627,-9.565,-94.795,-42.824
5.895,-25.646,-36.33,5.707,-76.811,-66.813,-8.3,-0.82,-23.624,-9.587,-94.788,-42.819
5.877,-25.625,-36.355,5.696,-76.886,-66.86,-8.294,-0.817,-23.624,-9.612,-94.806,-42.801
5.864,-25.619,-36.381,5.694,-76.957,-66.907,-8.292,-0.813,-23.624,-9.613,-94.806,-42.776
5.88,-25.616,-36.364,5.683,-77.027,-66.952,-8.28,-0.813,-23.627,-9.628,-94.789,-42.763
5.914,-25.624,-36.368,5.682,-77.091,-66.995,-8.291,-0.814,-23.623,-9.643,-94.787,-42.742
5.939,-25.625,-36.359,5.674,-77.152,-67.038,-8.294,-0.815,-23.62,-9.663,-94.779,-42.716
5.936,-25.628,-36.349,5.67,-77.216,-67.062,-8.287,-0.815,-23.62,-9.691,-94.758,-42.71
5.936,-25.621,-36.352,5.66,-77.273,-67.09,-8.302,-0.817,-23.616,-9.712,-94.742,-42.7
5.941,-25.618,-36.352,5.648,-77.32,-67.124,-8.305,-0.819,-23.616,-9.697,-94.725,-42.705
5.956,-25.625,-36.336,5.644,-77.368,-67.148,-8.312,-0.817,-23.614,-9.669,-94.723,-42.712
5.974,-25.625,-36.316,5.634,-77.414,-67.167,-8.315,-0.817,-23.614,-9.658,-94.729,-42.697
5.984,-25.606,-36.294,5.66,-77.459,-67.191,-8.329,-0.822,-23.612,-9.647,-94.734,-42.697
5.984,-25.593,-36.265,5.66,-77.491,-67.219,-8.347,-0.823,-23.612,-9.632,-94.749,-42.698
6.026,-25.608,-36.2,5.651,-77.52,-67.234,-8.351,-0.819,-23.618,-9.642,-94.742,-42.699
6.035,-25.635,-36.134,5.639,-77.549,-67.242,-8.352,-0.819,-23.623,-9.648,-94.743,-42.688
6.06,-25.657,-36.071,5.63,-77.568,-67.255,-8.358,-0.82,-23.625,-9.636,-94.743,-42.684
6.057,-25.676,-36.002,5.619,-77.584,-67.257,-8.36,-0.82,-23.628,-9.616,-94.739,-42.685
6.061,-25.705,-35.925,5.606,-77.596,-67.253,-8.367,-0.815,-23.634,-9.605,-94.733,-42.68
6.038,-25.726,-35.873,5.597,-77.597,-67.262,-8.37,-0.812,-23.641,-9.591,-94.735,-42.68
6.017,-25.732,-35.789,5.579,-77.602,-67.249,-8.363,-0.807,-23.648,-9.581,-94.747,-42.676
5.969,-25.759,-35.714,5.567,-77.592,-67.25,-8.365,-0.803,-23.654,-9.571,-94.757,-42.661
5.902,-25.823,-35.631,5.552,-77.586,-67.241,-8.358,-0.797,-23.663,-9.584,-94.767,-42.653
5.852,-25.847,-35.547,5.528,-77.569,-67.236,-8.352,-0.79,-23.675,-9.58,-94.777,-42.646
5.831,-25.903,-35.442,5.514,-77.555,-67.229,-8.357,-0.785,-23.689,-9.586,-94.779,-42.652
5.765,-25.953,-35.346,5.506,-77.544,-67.222,-8.336,-0.78,-23.702,-9.608,-94.785,-42.64
5.779,-25.986,-35.181,5.499,-77.532,-67.215,-8.327,-0.768,-23.716,-9.623,-94.784,-42.632
5.719,-25.991,-35.098,5.489,-77.516,-67.203,-8.318,-0.755,-23.731,-9.632,-94.771,-42.634
5.647,-26.03,-34.956,5.472,-77.483,-67.183,-8.326,-0.748,-23.743,-9.637,-94.772,-42.625
5.559,-26.081,-34.841,5.449,-77.433,-67.149,-8.337,-0.746,-23.755,-9.627,-94.778,-42.629
5.524,-26.186,-34.702,5.423,-77.367,-67.105,-8.346,-0.742,-23.765,-9.6,-94.781,-42.636
5.468,-26.235,-34.623,5.399,-77.293,-67.056,-8.353,-0.725,-23.775,-9.593,-94.788,-42.639
5.344,-26.302,-34.458,5.376,-77.214,-67.005,-8.367,-0.726,-23.779,-9.61,-94.792,-42.635
5.352,-26.316,-34.283,5.357,-77.135,-66.949,-8.37,-0.721,-23.779,-9.613,-94.793,-42.624
5.323,-26.352,-34.116,5.346,-77.054,-66.884,-8.368,-0.724,-23.785,-9.631,-94.788,-42.621
5.278,-26.438,-34.006,5.335,-76.972,-66.824,-8.368,-0.71,-23.795,-9.648,-94.784,-42.616
5.152,-26.536,-33.804,5.321,-76.887,-66.756,-8.342,-0.695,-23.807,-9.648,-94.797,-42.621
5.172,-26.556,-33.651,5.311,-76.799,-66.688,-8.349,-0.695,-23.815,-9.627,-94.805,-42.628
5.036,-26.659,-33.504,5.303,-76.706,-66.623,-8.349,-0.683,-23.825,-9.611,-94.813,-42.637
5.06,-26.722,-33.285,5.292,-76.602,-66.563,-8.354,-0.663,-23.835,-9.592,-94.821,-42.648
5.007,-26.77,-33.106,5.283,-76.504,-66.486,-8.354,-0.664,-23.849,-9.557,-94.836,-42.664
4.938,-26.895,-32.865,5.274,-76.397,-66.418,-8.349,-0.66,-23.86,-9.53,-94.841,-42.679
4.862,-26.898,-32.671,5.276,-76.295,-66.339,-8.339,-0.661,-23.868,-9.535,-94.848,-42.678
4.866,-27.011,-32.468,5.27,-76.18,-66.264,-8.358,-0.657,-23.879,-9.523,-94.862,-42.684
4.922,-27.059,-32.233,5.255,-76.071,-66.175,-8.353,-0.657,-23.891,-9.517,-94.889,-42.691
4.854,-27.134,-32.019,5.242,-75.946,-66.086,-8.357,-0.645,-23.911,-9.538,-94.899,-42.693
4.79,-27.169,-31.791,5.228,-75.818,-66.005,-8.341,-0.632,-23.938,-9.553,-94.882,-42.698
4.757,-27.246,-31.569,5.231,-75.691,-65.912,-8.373,-0.634,-23.946,-9.574,-94.882,-42.699
4.666,-27.286,-31.335,5.224,-75.552,-65.814,-8.386,-0.628,-23.955,-9.579,-94.885,-42.698
4.66,-27.429,-31.085,5.226,-75.416,-65.703,-8.387,-0.623,-23.973,-9.572,-94.887,-42.695
4.622,-27.502,-30.827,5.222,-75.27,-65.596,-8.388,-0.62,-23.988,-9.567,-94.906,-42.706
4.52,-27.566,-30.544,5.221,-75.128,-65.478,-8.409,-0.606,-23.994,-9.527,-94.928,-42.725
4.578,-27.632,-30.314,5.222,-74.979,-65.357,-8.405,-0.609,-24,-9.504,-94.918,-42.734
4.383,-27.67,-30.074,5.218,-74.827,-65.224,-8.436,-0.612,-24.003,-9.506,-94.919,-42.736
4.437,-27.763,-29.814,5.228,-74.667,-65.1,-8.431,-0.606,-24.014,-9.509,-94.924,-42.759
4.344,-27.8,-29.532,5.235,-74.506,-64.959,-8.453,-0.603,-24.025,-9.49,-94.928,-42.772
4.225,-27.888,-29.303,5.232,-74.338,-64.826,-8.436,-0.596,-24.04,-9.461,-94.928,-42.79
4.145,-27.984,-29.075,5.224,-74.185,-64.666,-8.417,-0.593,-24.054,-9.433,-94.954,-42.806
4.173,-28.055,-28.769,5.232,-74.008,-64.523,-8.409,-0.581,-24.068,-9.441,-94.942,-42.813
4.016,-28.146,-28.532,5.23,-73.835,-64.356,-8.382,-0.575,-24.073,-9.467,-94.953,-42.809
4.095,-28.185,-28.218,5.24,-73.658,-64.195,-8.375,-0.578,-24.081,-9.468,-94.947,-42.822
3.975,-28.23,-27.95,5.235,-73.477,-64.031,-8.366,-0.576,-24.09,-9.491,-94.953,-42.826
3.831,-28.323,-27.678,5.248,-73.302,-63.846,-8.345,-0.573,-24.101,-9.494,-94.961,-42.849
