p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.59,-6.219,-9.331,8.35,-82.706,-50.219,-8.021,7.144,-29.012,-9.508,-107.718,-48.962
6.591,-6.224,-9.333,8.362,-82.796,-49.878,-8.03,7.149,-29.008,-9.515,-107.718,-48.97
6.592,-6.232,-9.336,8.413,-82.793,-49.568,-8.039,7.147,-29.006,-9.525,-107.724,-48.971
6.594,-6.241,-9.339,8.471,-82.811,-49.265,-8.04,7.145,-29.011,-9.558,-107.725,-48.991
6.599,-6.257,-9.344,8.452,-82.994,-48.863,-8.05,7.147,-29.004,-9.58,-107.745,-49.02
6.609,-6.288,-9.354,8.525,-83.063,-48.541,-8.044,7.149,-29,-9.574,-107.74,-49.043
6.627,-6.336,-9.368,8.559,-83.049,-48.219,-8.036,7.151,-28.997,-9.568,-107.758,-49.063
6.648,-6.386,-9.382,8.615,-83.199,-47.864,-8.039,7.166,-28.98,-9.601,-107.773,-49.082
6.668,-6.435,-9.396,8.655,-83.315,-47.513,-8.037,7.166,-28.972,-9.6,-107.761,-49.084
6.689,-6.479,-9.406,8.651,-83.457,-47.158,-8.05,7.165,-28.961,-9.623,-107.761,-49.102
6.707,-6.519,-9.415,8.729,-83.429,-46.844,-8.043,7.155,-28.945,-9.626,-107.767,-49.111
6.727,-6.557,-9.421,8.693,-83.624,-46.475,-8.024,7.155,-28.936,-9.596,-107.76,-49.131
6.748,-6.595,-9.426,8.784,-83.709,-46.155,-8.035,7.149,-28.929,-9.574,-107.757,-49.131
6.766,-6.631,-9.431,8.848,-83.874,-45.795,-8.055,7.143,-28.909,-9.574,-107.746,-49.132
6.785,-6.668,-9.434,8.894,-83.938,-45.48,-8.047,7.129,-28.893,-9.575,-107.751,-49.135
6.803,-6.702,-9.434,8.849,-84.193,-45.101,-8.067,7.135,-28.871,-9.564,-107.757,-49.135
6.816,-6.731,-9.432,8.819,-84.4,-44.744,-8.039,7.129,-28.858,-9.564,-107.759,-49.138
6.831,-6.767,-9.427,8.803,-84.619,-44.375,-8.022,7.132,-28.847,-9.574,-107.754,-49.14
6.848,-6.802,-9.422,8.811,-84.722,-44.033,-8.056,7.141,-28.813,-9.577,-107.746,-49.141
6.864,-6.842,-9.413,8.864,-84.834,-43.7,-8.028,7.157,-28.799,-9.58,-107.737,-49.146
6.877,-6.882,-9.401,8.8,-85.068,-43.379,-8.015,7.145,-28.787,-9.584,-107.726,-49.148
6.888,-6.925,-9.385,8.855,-85.197,-43.092,-8.036,7.148,-28.766,-9.572,-107.728,-49.148
6.897,-6.969,-9.364,8.783,-85.441,-42.776,-8.015,7.125,-28.743,-9.569,-107.723,-49.151
6.903,-7.015,-9.338,8.817,-85.527,-42.515,-8.021,7.136,-28.717,-9.562,-107.723,-49.157
6.907,-7.065,-9.31,8.814,-85.686,-42.217,-8.027,7.169,-28.681,-9.566,-107.714,-49.17
6.904,-7.129,-9.274,8.833,-85.897,-41.915,-7.982,7.178,-28.656,-9.574,-107.711,-49.173
6.894,-7.207,-9.23,8.82,-85.961,-41.644,-8.001,7.175,-28.623,-9.564,-107.711,-49.19
6.887,-7.27,-9.186,8.744,-86.2,-41.418,-7.975,7.164,-28.602,-9.568,-107.715,-49.199
6.881,-7.33,-9.145,8.675,-86.352,-41.146,-7.952,7.167,-28.575,-9.575,-107.718,-49.209
6.875,-7.389,-9.099,8.644,-86.622,-40.866,-7.933,7.163,-28.544,-9.568,-107.707,-49.225
6.865,-7.45,-9.049,8.545,-86.822,-40.608,-7.931,7.166,-28.503,-9.564,-107.701,-49.239
6.854,-7.512,-8.997,8.495,-87.048,-40.355,-7.92,7.177,-28.481,-9.569,-107.71,-49.241
6.847,-7.574,-8.941,8.479,-87.152,-40.063,-7.942,7.171,-28.446,-9.587,-107.711,-49.256
6.833,-7.637,-8.882,8.49,-87.306,-39.826,-7.902,7.198,-28.426,-9.607,-107.721,-49.289
6.82,-7.7,-8.822,8.418,-87.568,-39.6,-7.927,7.193,-28.382,-9.625,-107.726,-49.296
6.807,-7.759,-8.756,8.36,-87.759,-39.368,-7.925,7.157,-28.362,-9.634,-107.734,-49.303
6.794,-7.817,-8.689,8.236,-87.917,-39.138,-7.925,7.141,-28.333,-9.647,-107.739,-49.329
6.784,-7.879,-8.621,8.198,-88.121,-38.948,-7.877,7.152,-28.311,-9.677,-107.735,-49.331
6.777,-7.943,-8.547,8.111,-88.292,-38.763,-7.818,7.134,-28.295,-9.684,-107.724,-49.324
6.775,-8.013,-8.471,8.018,-88.495,-38.565,-7.791,7.126,-28.274,-9.68,-107.728,-49.334
6.769,-8.081,-8.394,7.904,-88.612,-38.387,-7.8,7.106,-28.257,-9.663,-107.724,-49.328
6.767,-8.154,-8.315,7.912,-88.832,-38.22,-7.817,7.1,-28.215,-9.67,-107.718,-49.339
6.771,-8.229,-8.232,7.853,-88.974,-38.041,-7.795,7.112,-28.192,-9.666,-107.727,-49.33
6.773,-8.306,-8.149,7.774,-89.181,-37.904,-7.785,7.092,-28.161,-9.664,-107.723,-49.332
6.778,-8.388,-8.059,7.628,-89.348,-37.752,-7.767,7.06,-28.146,-9.666,-107.723,-49.334
6.794,-8.477,-7.966,7.574,-89.504,-37.617,-7.737,7.023,-28.124,-9.658,-107.717,-49.339
6.801,-8.562,-7.872,7.541,-89.592,-37.495,-7.753,7.016,-28.077,-9.648,-107.707,-49.346
6.813,-8.645,-7.777,7.486,-89.732,-37.375,-7.686,6.986,-28.057,-9.656,-107.701,-49.338
6.824,-8.729,-7.676,7.395,-89.853,-37.274,-7.731,6.982,-28.031,-9.65,-107.683,-49.33
6.839,-8.812,-7.575,7.328,-90.002,-37.163,-7.755,6.97,-28.009,-9.656,-107.682,-49.334
6.848,-8.897,-7.472,7.189,-90.106,-37.105,-7.792,6.951,-27.977,-9.646,-107.677,-49.331
6.869,-8.981,-7.363,7.185,-90.17,-37.007,-7.821,6.935,-27.941,-9.632,-107.678,-49.332
6.891,-9.059,-7.253,7.097,-90.209,-36.958,-7.882,6.931,-27.894,-9.628,-107.665,-49.33
6.919,-9.134,-7.139,7.129,-90.304,-36.884,-7.855,6.918,-27.873,-9.628,-107.643,-49.329
6.945,-9.203,-7.023,7.039,-90.488,-36.811,-7.878,6.888,-27.854,-9.621,-107.632,-49.326
6.991,-9.241,-6.923,7.016,-90.482,-36.737,-7.823,6.889,-27.842,-9.602,-107.632,-49.322
7.028,-9.292,-6.808,6.96,-90.6,-36.692,-7.818,6.88,-27.819,-9.591,-107.642,-49.331
7.068,-9.34,-6.688,6.983,-90.621,-36.672,-7.835,6.872,-27.795,-9.585,-107.651,-49.334
7.109,-9.383,-6.568,6.97,-90.625,-36.637,-7.773,6.856,-27.777,-9.597,-107.645,-49.34
7.152,-9.422,-6.446,6.938,-90.633,-36.636,-7.743,6.847,-27.751,-9.61,-107.638,-49.341
7.196,-9.455,-6.321,6.858,-90.641,-36.642,-7.754,6.815,-27.723,-9.616,-107.633,-49.339
7.241,-9.483,-6.197,6.863,-90.697,-36.617,-7.759,6.819,-27.698,-9.617,-107.634,-49.341
7.289,-9.507,-6.07,6.823,-90.647,-36.625,-7.723,6.832,-27.682,-9.629,-107.629,-49.341
7.335,-9.527,-5.941,6.816,-90.648,-36.658,-7.736,6.819,-27.668,-9.632,-107.63,-49.345
7.38,-9.541,-5.808,6.783,-90.674,-36.674,-7.704,6.807,-27.654,-9.634,-107.638,-49.35
7.444,-9.549,-5.667,6.782,-90.657,-36.689,-7.729,6.783,-27.636,-9.645,-107.636,-49.361
7.492,-9.55,-5.531,6.79,-90.628,-36.699,-7.721,6.75,-27.622,-9.656,-107.63,-49.373
7.535,-9.547,-5.393,6.776,-90.609,-36.711,-7.7,6.734,-27.611,-9.647,-107.639,-49.371
7.578,-9.536,-5.256,6.777,-90.599,-36.72,-7.76,6.727,-27.579,-9.641,-107.648,-49.371
7.615,-9.521,-5.121,6.786,-90.58,-36.739,-7.726,6.712,-27.56,-9.641,-107.645,-49.377
7.656,-9.501,-4.984,6.78,-90.556,-36.766,-7.715,6.698,-27.546,-9.636,-107.645,-49.379
7.693,-9.475,-4.847,6.804,-90.5,-36.807,-7.723,6.679,-27.519,-9.63,-107.656,-49.387
7.734,-9.446,-4.714,6.847,-90.398,-36.888,-7.682,6.66,-27.511,-9.622,-107.657,-49.384
7.773,-9.408,-4.577,6.899,-90.281,-36.977,-7.69,6.661,-27.495,-9.615,-107.659,-49.38
7.813,-9.367,-4.447,6.975,-90.139,-37.09,-7.692,6.663,-27.474,-9.62,-107.654,-49.381
7.84,-9.321,-4.326,6.99,-90.007,-37.224,-7.679,6.647,-27.452,-9.632,-107.65,-49.384
7.877,-9.268,-4.203,7.034,-89.873,-37.369,-7.66,6.632,-27.437,-9.632,-107.661,-49.373
7.917,-9.214,-4.081,7.093,-89.729,-37.487,-7.667,6.593,-27.412,-9.635,-107.652,-49.373
7.955,-9.157,-3.962,7.092,-89.556,-37.613,-7.633,6.571,-27.404,-9.635,-107.659,-49.361
7.996,-9.096,-3.848,7.092,-89.378,-37.75,-7.665,6.562,-27.383,-9.632,-107.654,-49.362
8.034,-9.037,-3.741,7.138,-89.175,-37.87,-7.632,6.53,-27.383,-9.621,-107.656,-49.347
8.073,-8.977,-3.635,7.186,-89.028,-37.97,-7.596,6.533,-27.376,-9.611,-107.659,-49.336
8.113,-8.921,-3.533,7.232,-88.962,-38.113,-7.611,6.522,-27.359,-9.605,-107.652,-49.324
8.153,-8.867,-3.438,7.302,-88.795,-38.255,-7.607,6.522,-27.355,-9.59,-107.65,-49.291
8.189,-8.817,-3.342,7.368,-88.629,-38.427,-7.619,6.515,-27.345,-9.593,-107.642,-49.276
8.215,-8.784,-3.237,7.37,-88.462,-38.584,-7.633,6.506,-27.331,-9.592,-107.651,-49.262
8.25,-8.741,-3.151,7.453,-88.334,-38.739,-7.615,6.494,-27.316,-9.578,-107.659,-49.245
8.285,-8.698,-3.076,7.448,-88.161,-38.919,-7.597,6.484,-27.31,-9.578,-107.67,-49.242
8.321,-8.659,-3.006,7.545,-88.007,-39.143,-7.593,6.501,-27.302,-9.59,-107.678,-49.226
8.353,-8.626,-2.943,7.602,-87.877,-39.344,-7.568,6.483,-27.303,-9.603,-107.674,-49.224
8.387,-8.593,-2.887,7.636,-87.718,-39.564,-7.552,6.471,-27.301,-9.602,-107.661,-49.215
8.421,-8.571,-2.838,7.697,-87.544,-39.756,-7.563,6.461,-27.297,-9.585,-107.676,-49.206
8.45,-8.557,-2.796,7.755,-87.305,-39.975,-7.527,6.456,-27.303,-9.577,-107.693,-49.195
8.484,-8.546,-2.761,7.859,-87.113,-40.197,-7.535,6.456,-27.296,-9.598,-107.686,-49.195
8.521,-8.534,-2.746,7.904,-86.881,-40.415,-7.536,6.449,-27.292,-9.605,-107.681,-49.186
8.559,-8.53,-2.739,7.953,-86.71,-40.654,-7.543,6.446,-27.283,-9.62,-107.689,-49.182
8.589,-8.542,-2.733,8.071,-86.453,-40.916,-7.56,6.451,-27.274,-9.63,-107.698,-49.185
8.619,-8.569,-2.731,8.07,-86.368,-41.156,-7.546,6.457,-27.272,-9.618,-107.698,-49.18
8.642,-8.597,-2.737,8.11,-86.207,-41.425,-7.544,6.452,-27.271,-9.609,-107.705,-49.166
8.663,-8.632,-2.749,8.128,-85.978,-41.7,-7.535,6.458,-27.266,-9.598,-107.698,-49.161
8.682,-8.669,-2.765,8.146,-85.79,-42.005,-7.541,6.46,-27.26,-9.591,-107.702,-49.152
8.699,-8.709,-2.784,8.205,-85.692,-42.275,-7.535,6.463,-27.255,-9.595,-107.712,-49.126
8.715,-8.753,-2.806,8.317,-85.458,-42.593,-7.526,6.45,-27.249,-9.592,-107.717,-49.118
8.735,-8.813,-2.838,8.329,-85.352,-42.863,-7.52,6.458,-27.246,-9.588,-107.725,-49.118
8.761,-8.902,-2.886,8.345,-85.235,-43.153,-7.521,6.461,-27.239,-9.592,-107.727,-49.097
8.793,-9.022,-2.951,8.441,-84.971,-43.473,-7.517,6.471,-27.232,-9.605,-107.733,-49.075
8.824,-9.165,-3.034,8.525,-84.694,-43.842,-7.526,6.468,-27.23,-9.628,-107.731,-49.081
8.857,-9.319,-3.129,8.516,-84.635,-44.128,-7.531,6.47,-27.226,-9.633,-107.754,-49.074
8.885,-9.488,-3.233,8.528,-84.502,-44.418,-7.524,6.481,-27.227,-9.614,-107.762,-49.069
8.911,-9.662,-3.345,8.601,-84.275,-44.756,-7.517,6.483,-27.227,-9.594,-107.775,-49.033
8.936,-9.843,-3.465,8.6,-84.108,-45.084,-7.522,6.484,-27.226,-9.584,-107.772,-49.012
8.959,-10.036,-3.595,8.677,-83.956,-45.429,-7.512,6.498,-27.226,-9.569,-107.796,-48.993
8.979,-10.24,-3.734,8.706,-83.909,-45.785,-7.512,6.514,-27.223,-9.546,-107.796,-48.984
8.997,-10.451,-3.886,8.704,-83.833,-46.11,-7.494,6.537,-27.218,-9.543,-107.782,-48.971
9.011,-10.664,-4.042,8.731,-83.639,-46.453,-7.482,6.542,-27.227,-9.551,-107.791,-48.958
9.026,-10.89,-4.211,8.725,-83.625,-46.76,-7.484,6.538,-27.23,-9.549,-107.791,-48.937
9.044,-11.127,-4.387,8.754,-83.409,-47.115,-7.495,6.56,-27.224,-9.529,-107.791,-48.919
9.059,-11.378,-4.576,8.737,-83.369,-47.437,-7.485,6.572,-27.233,-9.539,-107.786,-48.909
9.075,-11.638,-4.771,8.723,-83.343,-47.752,-7.492,6.579,-27.24,-9.563,-107.778,-48.895
9.088,-11.904,-4.982,8.816,-83.127,-48.16,-7.498,6.574,-27.243,-9.592,-107.78,-48.895
9.1,-12.184,-5.203,8.818,-82.997,-48.513,-7.5,6.578,-27.245,-9.604,-107.799,-48.894
9.114,-12.471,-5.435,8.776,-83.06,-48.779,-7.506,6.581,-27.25,-9.615,-107.807,-48.881
9.127,-12.759,-5.681,8.847,-82.863,-49.156,-7.511,6.589,-27.255,-9.623,-107.808,-48.88
9.134,-13.057,-5.94,8.812,-82.784,-49.498,-7.525,6.61,-27.253,-9.612,-107.801,-48.869
9.116,-13.394,-6.185,8.749,-82.859,-49.774,-7.526,6.633,-27.252,-9.619,-107.808,-48.865
9.11,-13.709,-6.463,8.738,-82.73,-50.127,-7.528,6.657,-27.258,-9.643,-107.818,-48.872
9.114,-14.024,-6.754,8.714,-82.709,-50.443,-7.537,6.675,-27.266,-9.642,-107.82,-48.858
9.112,-14.339,-7.057,8.694,-82.718,-50.752,-7.552,6.685,-27.261,-9.651,-107.813,-48.864
9.109,-14.653,-7.377,8.681,-82.658,-51.09,-7.529,6.689,-27.267,-9.655,-107.812,-48.845
9.094,-14.976,-7.709,8.631,-82.692,-51.386,-7.542,6.692,-27.267,-9.678,-107.802,-48.837
9.093,-15.294,-8.048,8.666,-82.59,-51.754,-7.539,6.716,-27.277,-9.691,-107.805,-48.824
9.083,-15.611,-8.398,8.649,-82.599,-52.057,-7.56,6.731,-27.274,-9.698,-107.806,-48.827
9.069,-15.926,-8.77,8.604,-82.643,-52.338,-7.577,6.749,-27.276,-9.712,-107.808,-48.834
9.053,-16.23,-9.151,8.585,-82.631,-52.631,-7.562,6.745,-27.285,-9.724,-107.796,-48.83
9.058,-16.502,-9.569,8.573,-82.549,-52.976,-7.554,6.756,-27.288,-9.725,-107.79,-48.823
9.049,-16.803,-9.988,8.568,-82.536,-53.276,-7.577,6.765,-27.284,-9.728,-107.787,-48.811
9.018,-17.094,-10.403,8.53,-82.58,-53.541,-7.547,6.785,-27.29,-9.701,-107.787,-48.799
8.982,-17.386,-10.837,8.508,-82.632,-53.809,-7.566,6.795,-27.29,-9.695,-107.798,-48.8
8.946,-17.655,-11.288,8.468,-82.642,-54.088,-7.575,6.818,-27.288,-9.676,-107.8,-48.793
8.909,-17.933,-11.741,8.463,-82.598,-54.401,-7.563,6.83,-27.295,-9.667,-107.8,-48.78
8.87,-18.2,-12.21,8.392,-82.671,-54.628,-7.556,6.826,-27.303,-9.67,-107.795,-48.769
8.844,-18.44,-12.7,8.367,-82.721,-54.874,-7.551,6.821,-27.308,-9.659,-107.789,-48.74
8.789,-18.691,-13.174,8.359,-82.674,-55.17,-7.537,6.816,-27.313,-9.655,-107.792,-48.728
8.738,-18.914,-13.678,8.285,-82.757,-55.38,-7.532,6.821,-27.31,-9.656,-107.787,-48.72
8.685,-19.16,-14.179,8.244,-82.767,-55.628,-7.516,6.832,-27.31,-9.666,-107.801,-48.723
8.607,-19.366,-14.688,8.208,-82.83,-55.848,-7.533,6.843,-27.307,-9.635,-107.811,-48.712
8.561,-19.541,-15.2,8.173,-82.828,-56.102,-7.542,6.843,-27.3,-9.62,-107.818,-48.7
8.54,-19.713,-15.739,8.127,-82.868,-56.32,-7.528,6.85,-27.3,-9.62,-107.813,-48.708
8.482,-19.886,-16.266,8.086,-82.883,-56.542,-7.547,6.854,-27.296,-9.606,-107.81,-48.705
8.432,-20.041,-16.789,8.03,-82.945,-56.729,-7.549,6.866,-27.287,-9.617,-107.813,-48.693
8.381,-20.166,-17.338,7.985,-82.999,-56.919,-7.559,6.87,-27.283,-9.626,-107.808,-48.689
8.341,-20.302,-17.897,7.94,-83.043,-57.109,-7.562,6.879,-27.278,-9.616,-107.809,-48.682
8.345,-20.402,-18.456,7.896,-83.071,-57.299,-7.588,6.908,-27.256,-9.624,-107.8,-48.687
8.28,-20.483,-19.017,7.878,-83.07,-57.501,-7.614,6.95,-27.233,-9.607,-107.806,-48.678
8.231,-20.575,-19.589,7.799,-83.175,-57.628,-7.619,6.962,-27.21,-9.617,-107.799,-48.686
8.253,-20.562,-20.219,7.753,-83.221,-57.784,-7.634,6.965,-27.2,-9.615,-107.802,-48.682
8.224,-20.536,-20.878,7.709,-83.267,-57.939,-7.642,6.978,-27.187,-9.625,-107.794,-48.675
8.277,-20.505,-21.469,7.688,-83.315,-58.081,-7.7,6.983,-27.152,-9.634,-107.79,-48.665
8.271,-20.485,-22.052,7.643,-83.387,-58.209,-7.717,6.99,-27.14,-9.65,-107.782,-48.664
8.251,-20.457,-22.637,7.587,-83.453,-58.323,-7.71,6.989,-27.129,-9.671,-107.781,-48.659
8.225,-20.435,-23.167,7.554,-83.469,-58.464,-7.693,6.981,-27.128,-9.662,-107.777,-48.656
8.209,-20.398,-23.737,7.504,-83.516,-58.575,-7.679,6.992,-27.127,-9.665,-107.762,-48.658
8.209,-20.326,-24.326,7.479,-83.534,-58.702,-7.656,6.994,-27.122,-9.656,-107.768,-48.65
8.155,-20.273,-24.911,7.428,-83.574,-58.801,-7.65,6.992,-27.115,-9.657,-107.772,-48.644
8.162,-20.224,-25.448,7.371,-83.665,-58.866,-7.658,6.993,-27.108,-9.675,-107.759,-48.632
8.102,-20.154,-26.024,7.337,-83.672,-58.973,-7.65,6.998,-27.103,-9.705,-107.757,-48.642
8.069,-20.072,-26.593,7.294,-83.717,-59.051,-7.642,7,-27.094,-9.715,-107.756,-48.633
8.068,-19.9,-27.191,7.256,-83.743,-59.133,-7.625,7.016,-27.086,-9.725,-107.744,-48.614
8.043,-19.811,-27.74,7.195,-83.753,-59.213,-7.658,7.03,-27.066,-9.733,-107.741,-48.609
7.997,-19.68,-28.321,7.149,-83.785,-59.276,-7.642,7.04,-27.06,-9.722,-107.742,-48.601
7.992,-19.562,-28.926,7.127,-83.776,-59.36,-7.64,7.045,-27.049,-9.73,-107.737,-48.596
7.933,-19.432,-29.388,7.099,-83.79,-59.421,-7.65,7.042,-27.041,-9.713,-107.746,-48.587
7.825,-19.248,-29.959,7.058,-83.818,-59.465,-7.637,7.047,-27.037,-9.701,-107.75,-48.584
7.825,-19.121,-30.485,7.019,-83.842,-59.505,-7.646,7.049,-27.016,-9.694,-107.75,-48.578
7.755,-18.957,-31.051,6.982,-83.875,-59.539,-7.659,7.048,-26.996,-9.696,-107.749,-48.574
7.686,-18.814,-31.577,6.953,-83.896,-59.577,-7.681,7.065,-26.979,-9.699,-107.729,-48.564
7.615,-18.605,-32.08,6.929,-83.877,-59.624,-7.702,7.052,-26.964,-9.705,-107.733,-48.561
7.617,-18.457,-32.569,6.893,-83.922,-59.635,-7.718,7.038,-26.951,-9.712,-107.725,-48.56
7.586,-18.281,-33.072,6.869,-83.922,-59.664,-7.735,7.064,-26.928,-9.707,-107.722,-48.566
7.466,-18.123,-33.492,6.866,-83.907,-59.697,-7.761,7.079,-26.903,-9.707,-107.722,-48.57
7.426,-17.941,-33.958,6.829,-83.938,-59.694,-7.768,7.089,-26.879,-9.707,-107.725,-48.565
7.449,-17.791,-34.363,6.815,-83.912,-59.725,-7.744,7.086,-26.877,-9.711,-107.709,-48.567
7.397,-17.64,-34.71,6.785,-83.945,-59.716,-7.796,7.088,-26.844,-9.715,-107.718,-48.558
7.365,-17.488,-35.12,6.757,-83.957,-59.711,-7.795,7.083,-26.825,-9.714,-107.714,-48.561
7.317,-17.309,-35.542,6.752,-83.926,-59.732,-7.8,7.089,-26.799,-9.707,-107.729,-48.561
7.29,-17.152,-35.881,6.746,-83.904,-59.746,-7.814,7.087,-26.771,-9.72,-107.72,-48.571
7.252,-16.995,-36.147,6.729,-83.908,-59.739,-7.822,7.074,-26.761,-9.715,-107.72,-48.572
7.165,-16.881,-36.475,6.711,-83.902,-59.732,-7.843,7.062,-26.736,-9.726,-107.714,-48.577
7.205,-16.67,-36.725,6.695,-83.895,-59.723,-7.854,7.06,-26.714,-9.717,-107.72,-48.577
7.233,-16.6,-36.999,6.682,-83.895,-59.708,-7.842,7.056,-26.703,-9.695,-107.731,-48.575
7.234,-16.459,-37.216,6.667,-83.891,-59.698,-7.81,7.043,-26.703,-9.681,-107.731,-48.581
7.223,-16.351,-37.477,6.653,-83.88,-59.687,-7.795,7.03,-26.694,-9.684,-107.732,-48.579
7.303,-16.214,-37.717,6.638,-83.876,-59.669,-7.779,7.017,-26.689,-9.676,-107.729,-48.585
7.262,-16.066,-37.963,6.629,-83.869,-59.653,-7.788,7.014,-26.676,-9.671,-107.72,-48.585
7.276,-16.001,-38.141,6.624,-83.845,-59.646,-7.797,7.008,-26.653,-9.682,-107.718,-48.588
7.27,-15.897,-38.313,6.617,-83.833,-59.629,-7.785,7.002,-26.631,-9.693,-107.702,-48.589
7.306,-15.792,-38.484,6.605,-83.833,-59.599,-7.817,6.995,-26.595,-9.688,-107.707,-48.581
7.292,-15.741,-38.578,6.597,-83.816,-59.576,-7.803,6.977,-26.581,-9.68,-107.703,-48.592
7.359,-15.661,-38.689,6.581,-83.816,-59.537,-7.79,6.981,-26.564,-9.693,-107.699,-48.603
7.315,-15.577,-38.835,6.577,-83.788,-59.515,-7.806,6.991,-26.547,-9.693,-107.705,-48.598
7.338,-15.512,-38.901,6.572,-83.768,-59.488,-7.785,7.002,-26.528,-9.688,-107.703,-48.599
7.336,-15.413,-38.983,6.573,-83.745,-59.458,-7.774,6.991,-26.526,-9.673,-107.703,-48.603
7.298,-15.393,-39.08,6.566,-83.751,-59.413,-7.785,6.99,-26.498,-9.672,-107.701,-48.599
7.326,-15.291,-39.151,6.57,-83.72,-59.388,-7.808,6.99,-26.47,-9.671,-107.695,-48.599
7.36,-15.278,-39.235,6.562,-83.73,-59.341,-7.832,6.97,-26.443,-9.667,-107.697,-48.6
7.367,-15.235,-39.261,6.549,-83.74,-59.287,-7.869,6.97,-26.413,-9.663,-107.701,-48.595
7.414,-15.156,-39.265,6.561,-83.703,-59.271,-7.853,6.956,-26.404,-9.656,-107.703,-48.603
7.484,-15.164,-39.284,6.571,-83.668,-59.249,-7.865,6.956,-26.38,-9.646,-107.705,-48.608
7.484,-15.197,-39.283,6.581,-83.633,-59.229,-7.874,6.938,-26.36,-9.643,-107.702,-48.612
7.503,-15.188,-39.295,6.585,-83.6,-59.201,-7.886,6.931,-26.346,-9.631,-107.698,-48.616
7.453,-15.154,-39.289,6.569,-83.626,-59.141,-7.895,6.934,-26.326,-9.639,-107.701,-48.618
7.473,-15.163,-39.285,6.561,-83.639,-59.09,-7.871,6.928,-26.325,-9.636,-107.701,-48.622
7.471,-15.182,-39.291,6.57,-83.597,-59.071,-7.895,6.927,-26.309,-9.647,-107.699,-48.629
7.468,-15.193,-39.268,6.568,-83.575,-59.043,-7.88,6.922,-26.295,-9.646,-107.697,-48.628
7.494,-15.204,-39.245,6.556,-83.579,-58.995,-7.872,6.921,-26.284,-9.645,-107.677,-48.633
7.499,-15.214,-39.23,6.568,-83.538,-58.977,-7.87,6.906,-26.269,-9.638,-107.684,-48.627
7.501,-15.227,-39.212,6.554,-83.556,-58.92,-7.901,6.904,-26.267,-9.642,-107.668,-48.626
7.499,-15.236,-39.187,6.546,-83.569,-58.864,-7.902,6.901,-26.269,-9.651,-107.663,-48.622
7.5,-15.258,-39.154,6.554,-83.532,-58.838,-7.926,6.902,-26.261,-9.663,-107.647,-48.616
7.512,-15.317,-39.081,6.555,-83.511,-58.801,-7.906,6.9,-26.259,-9.668,-107.65,-48.608
7.532,-15.399,-38.964,6.564,-83.476,-58.774,-7.893,6.9,-26.261,-9.672,-107.646,-48.616
7.575,-15.506,-38.8,6.564,-83.476,-58.725,-7.905,6.888,-26.254,-9.679,-107.64,-48.621
7.597,-15.603,-38.602,6.563,-83.456,-58.685,-7.889,6.889,-26.256,-9.68,-107.639,-48.634
7.645,-15.743,-38.407,6.564,-83.436,-58.647,-7.891,6.891,-26.252,-9.664,-107.641,-48.636
7.631,-15.861,-38.232,6.546,-83.415,-58.608,-7.896,6.89,-26.248,-9.654,-107.645,-48.637
7.641,-16.035,-38.043,6.544,-83.362,-58.589,-7.889,6.895,-26.242,-9.664,-107.625,-48.64
7.678,-16.097,-37.839,6.548,-83.345,-58.55,-7.885,6.892,-26.242,-9.668,-107.634,-48.639
7.691,-16.218,-37.621,6.555,-83.329,-58.511,-7.888,6.885,-26.238,-9.671,-107.631,-48.64
7.695,-16.284,-37.411,6.557,-83.313,-58.472,-7.873,6.886,-26.236,-9.67,-107.639,-48.652
7.678,-16.46,-37.22,6.551,-83.326,-58.414,-7.872,6.892,-26.226,-9.657,-107.654,-48.665
7.748,-16.637,-36.943,6.571,-83.286,-58.395,-7.872,6.889,-26.226,-9.653,-107.652,-48.678
7.819,-16.784,-36.68,6.556,-83.301,-58.337,-7.873,6.893,-26.225,-9.642,-107.663,-48.696
7.88,-16.943,-36.379,6.555,-83.29,-58.291,-7.875,6.891,-26.223,-9.625,-107.666,-48.714
7.88,-17.089,-36.08,6.578,-83.24,-58.279,-7.879,6.895,-26.223,-9.591,-107.682,-48.721
7.844,-17.26,-35.797,6.568,-83.272,-58.216,-7.886,6.894,-26.222,-9.576,-107.691,-48.721
7.89,-17.371,-35.494,6.539,-83.278,-58.159,-7.881,6.9,-26.22,-9.587,-107.692,-48.733
7.9,-17.507,-35.163,6.543,-83.243,-58.127,-7.879,6.902,-26.221,-9.598,-107.703,-48.738
7.937,-17.631,-34.802,6.546,-83.232,-58.08,-7.883,6.906,-26.22,-9.607,-107.717,-48.748
8.021,-17.784,-34.46,6.57,-83.182,-58.06,-7.891,6.907,-26.221,-9.624,-107.721,-48.756
8.063,-17.932,-34.078,6.575,-83.178,-58.01,-7.885,6.908,-26.223,-9.626,-107.721,-48.759
8.068,-18.149,-33.692,6.578,-83.194,-57.952,-7.887,6.904,-26.228,-9.599,-107.728,-48.769
8.111,-18.248,-33.333,6.59,-83.164,-57.916,-7.892,6.905,-26.23,-9.592,-107.719,-48.772
8.13,-18.37,-32.888,6.614,-83.117,-57.897,-7.881,6.907,-26.236,-9.602,-107.722,-48.766
8.158,-18.456,-32.418,6.606,-83.148,-57.828,-7.868,6.911,-26.242,-9.602,-107.727,-48.771
