p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.525,-18.433,-23.231,8.553,-71.417,-53.438,-6.195,5.947,-26.322,-11.318,-103.193,-44.746
8.566,-18.382,-23.535,8.677,-71.499,-54.012,-6.195,5.949,-26.321,-11.343,-103.186,-44.735
8.612,-18.327,-23.839,8.769,-71.597,-54.644,-6.194,5.943,-26.322,-11.367,-103.183,-44.728
8.583,-18.288,-24.178,8.838,-71.697,-55.214,-6.19,5.944,-26.32,-11.346,-103.2,-44.728
8.608,-18.24,-24.452,8.932,-71.828,-55.781,-6.191,5.944,-26.316,-11.327,-103.217,-44.707
8.638,-18.169,-24.786,9.016,-71.964,-56.327,-6.183,5.941,-26.315,-11.368,-103.211,-44.686
8.698,-18.084,-25.062,9.097,-72.121,-56.859,-6.182,5.942,-26.313,-11.368,-103.213,-44.668
8.761,-17.982,-25.364,9.145,-72.275,-57.4,-6.17,5.941,-26.315,-11.383,-103.209,-44.642
8.803,-17.935,-25.664,9.195,-72.459,-57.922,-6.161,5.943,-26.317,-11.374,-103.203,-44.618
8.807,-17.86,-25.971,9.251,-72.622,-58.446,-6.163,5.954,-26.314,-11.384,-103.207,-44.586
8.796,-17.762,-26.293,9.272,-72.812,-58.932,-6.162,5.951,-26.313,-11.372,-103.192,-44.566
8.918,-17.681,-26.568,9.251,-72.994,-59.441,-6.158,5.945,-26.315,-11.396,-103.198,-44.556
8.929,-17.605,-26.883,9.26,-73.193,-59.922,-6.15,5.942,-26.318,-11.387,-103.202,-44.539
9.016,-17.507,-27.162,9.27,-73.406,-60.394,-6.152,5.94,-26.319,-11.413,-103.18,-44.521
9.018,-17.379,-27.465,9.303,-73.624,-60.841,-6.15,5.94,-26.317,-11.453,-103.185,-44.492
9.059,-17.249,-27.798,9.347,-73.851,-61.28,-6.15,5.941,-26.315,-11.447,-103.163,-44.489
9.056,-17.122,-28.056,9.344,-74.076,-61.688,-6.15,5.937,-26.316,-11.407,-103.161,-44.464
9.026,-17.027,-28.327,9.361,-74.311,-62.086,-6.149,5.94,-26.317,-11.395,-103.147,-44.462
9.084,-16.952,-28.534,9.375,-74.551,-62.462,-6.137,5.934,-26.318,-11.419,-103.137,-44.463
9.073,-16.845,-28.809,9.396,-74.784,-62.845,-6.138,5.936,-26.318,-11.414,-103.163,-44.446
9.123,-16.752,-29.047,9.408,-75.034,-63.191,-6.144,5.935,-26.318,-11.42,-103.172,-44.427
9.188,-16.608,-29.297,9.444,-75.285,-63.527,-6.153,5.941,-26.317,-11.404,-103.178,-44.406
9.238,-16.487,-29.567,9.504,-75.548,-63.841,-6.156,5.945,-26.316,-11.354,-103.188,-44.397
9.212,-16.375,-29.765,9.528,-75.787,-64.138,-6.155,5.944,-26.317,-11.332,-103.2,-44.379
9.176,-16.267,-30.009,9.566,-76.034,-64.43,-6.17,5.945,-26.314,-11.35,-103.195,-44.356
9.172,-16.153,-30.225,9.59,-76.269,-64.703,-6.178,5.949,-26.31,-11.342,-103.198,-44.337
9.246,-16.031,-30.461,9.604,-76.489,-64.962,-6.185,5.951,-26.311,-11.346,-103.201,-44.321
9.282,-15.901,-30.676,9.624,-76.705,-65.214,-6.189,5.954,-26.312,-11.325,-103.208,-44.311
9.246,-15.759,-30.905,9.643,-76.908,-65.449,-6.191,5.95,-26.311,-11.278,-103.219,-44.311
9.257,-15.722,-31.092,9.663,-77.108,-65.662,-6.191,5.945,-26.309,-11.217,-103.252,-44.302
9.28,-15.615,-31.259,9.663,-77.291,-65.863,-6.215,5.937,-26.308,-11.191,-103.246,-44.286
9.329,-15.507,-31.421,9.672,-77.469,-66.058,-6.205,5.935,-26.307,-11.183,-103.241,-44.275
9.296,-15.441,-31.621,9.672,-77.638,-66.228,-6.193,5.932,-26.311,-11.161,-103.226,-44.251
9.323,-15.346,-31.8,9.655,-77.781,-66.425,-6.194,5.931,-26.312,-11.106,-103.213,-44.23
9.273,-15.239,-31.956,9.646,-77.934,-66.59,-6.188,5.931,-26.313,-11.106,-103.221,-44.189
9.325,-15.116,-32.113,9.648,-78.081,-66.747,-6.182,5.931,-26.314,-11.143,-103.22,-44.185
9.364,-15.034,-32.242,9.642,-78.228,-66.893,-6.18,5.928,-26.316,-11.179,-103.216,-44.178
9.361,-14.976,-32.372,9.641,-78.369,-67.042,-6.177,5.926,-26.318,-11.175,-103.213,-44.171
9.345,-14.999,-32.467,9.632,-78.514,-67.165,-6.158,5.92,-26.323,-11.196,-103.19,-44.158
9.377,-14.933,-32.577,9.633,-78.657,-67.294,-6.139,5.906,-26.331,-11.213,-103.185,-44.139
9.398,-14.85,-32.685,9.624,-78.794,-67.413,-6.142,5.902,-26.334,-11.206,-103.191,-44.143
9.407,-14.735,-32.812,9.616,-78.933,-67.523,-6.139,5.905,-26.333,-11.2,-103.187,-44.143
9.401,-14.646,-32.878,9.615,-79.067,-67.633,-6.143,5.908,-26.335,-11.227,-103.195,-44.137
9.383,-14.615,-32.937,9.608,-79.196,-67.735,-6.144,5.909,-26.334,-11.252,-103.198,-44.138
9.409,-14.582,-33.045,9.613,-79.323,-67.833,-6.147,5.907,-26.334,-11.254,-103.208,-44.136
9.433,-14.564,-33.077,9.604,-79.446,-67.921,-6.134,5.9,-26.342,-11.256,-103.216,-44.147
9.451,-14.543,-33.095,9.595,-79.563,-68.01,-6.145,5.889,-26.345,-11.257,-103.227,-44.145
9.407,-14.499,-33.199,9.587,-79.678,-68.093,-6.146,5.88,-26.352,-11.287,-103.237,-44.13
9.427,-14.447,-33.258,9.572,-79.785,-68.172,-6.134,5.87,-26.358,-11.288,-103.223,-44.132
9.463,-14.391,-33.288,9.553,-79.884,-68.247,-6.145,5.862,-26.361,-11.274,-103.231,-44.12
9.443,-14.399,-33.298,9.531,-79.978,-68.313,-6.141,5.862,-26.365,-11.288,-103.227,-44.114
9.463,-14.437,-33.294,9.51,-80.066,-68.377,-6.14,5.859,-26.372,-11.274,-103.242,-44.095
9.53,-14.415,-33.275,9.491,-80.15,-68.438,-6.157,5.849,-26.373,-11.286,-103.251,-44.103
9.486,-14.421,-33.307,9.466,-80.223,-68.494,-6.157,5.851,-26.374,-11.289,-103.239,-44.091
9.481,-14.418,-33.315,9.437,-80.29,-68.547,-6.161,5.855,-26.374,-11.294,-103.241,-44.065
9.437,-14.427,-33.303,9.407,-80.351,-68.609,-6.169,5.849,-26.377,-11.3,-103.227,-44.063
9.443,-14.42,-33.284,9.379,-80.41,-68.658,-6.174,5.843,-26.378,-11.292,-103.221,-44.065
9.432,-14.42,-33.269,9.347,-80.462,-68.696,-6.17,5.837,-26.382,-11.269,-103.221,-44.051
9.441,-14.424,-33.257,9.313,-80.506,-68.731,-6.174,5.837,-26.38,-11.248,-103.214,-44.049
9.432,-14.422,-33.253,9.277,-80.548,-68.758,-6.193,5.838,-26.378,-11.233,-103.204,-44.019
9.429,-14.427,-33.244,9.242,-80.582,-68.784,-6.197,5.84,-26.375,-11.249,-103.188,-43.999
9.419,-14.437,-33.227,9.207,-80.61,-68.806,-6.208,5.842,-26.375,-11.272,-103.163,-43.987
9.42,-14.447,-33.204,9.168,-80.634,-68.821,-6.21,5.845,-26.377,-11.27,-103.143,-43.96
9.414,-14.473,-33.163,9.134,-80.65,-68.832,-6.22,5.848,-26.379,-11.292,-103.151,-43.949
9.413,-14.527,-33.09,9.099,-80.66,-68.844,-6.228,5.848,-26.383,-11.328,-103.137,-43.944
9.412,-14.595,-32.98,9.06,-80.66,-68.851,-6.236,5.85,-26.387,-11.381,-103.128,-43.946
9.453,-14.646,-32.856,9.015,-80.656,-68.85,-6.247,5.84,-26.394,-11.414,-103.13,-43.954
9.436,-14.733,-32.739,8.965,-80.634,-68.859,-6.247,5.832,-26.398,-11.444,-103.121,-43.959
9.438,-14.827,-32.624,8.926,-80.617,-68.856,-6.24,5.836,-26.4,-11.448,-103.126,-43.95
9.42,-14.96,-32.475,8.891,-80.601,-68.848,-6.239,5.838,-26.402,-11.421,-103.138,-43.943
9.434,-15.031,-32.335,8.855,-80.58,-68.837,-6.229,5.837,-26.407,-11.428,-103.126,-43.943
9.483,-15.115,-32.161,8.819,-80.555,-68.823,-6.224,5.838,-26.41,-11.428,-103.127,-43.943
9.459,-15.185,-32.017,8.787,-80.527,-68.808,-6.214,5.836,-26.42,-11.45,-103.128,-43.942
9.436,-15.217,-31.893,8.746,-80.493,-68.786,-6.214,5.836,-26.428,-11.445,-103.133,-43.945
9.464,-15.35,-31.753,8.702,-80.45,-68.757,-6.198,5.834,-26.437,-11.435,-103.146,-43.942
9.493,-15.463,-31.566,8.653,-80.395,-68.724,-6.174,5.837,-26.452,-11.445,-103.126,-43.952
9.542,-15.535,-31.378,8.6,-80.327,-68.68,-6.162,5.845,-26.462,-11.448,-103.124,-43.959
9.557,-15.651,-31.157,8.546,-80.25,-68.631,-6.157,5.849,-26.475,-11.433,-103.126,-43.964
9.494,-15.764,-30.938,8.494,-80.164,-68.569,-6.164,5.847,-26.48,-11.424,-103.133,-43.967
9.468,-15.886,-30.742,8.44,-80.071,-68.501,-6.162,5.852,-26.488,-11.428,-103.146,-43.967
9.462,-15.988,-30.566,8.387,-79.972,-68.43,-6.174,5.851,-26.494,-11.424,-103.147,-43.966
9.492,-16.071,-30.355,8.342,-79.869,-68.358,-6.171,5.85,-26.503,-11.401,-103.154,-43.965
9.496,-16.178,-30.148,8.3,-79.762,-68.278,-6.148,5.855,-26.513,-11.405,-103.155,-43.975
9.508,-16.332,-29.897,8.26,-79.649,-68.197,-6.144,5.853,-26.511,-11.414,-103.151,-43.995
9.489,-16.434,-29.638,8.22,-79.529,-68.105,-6.153,5.849,-26.514,-11.404,-103.16,-44.002
9.513,-16.535,-29.371,8.184,-79.408,-68.006,-6.147,5.842,-26.523,-11.377,-103.161,-44.012
9.604,-16.651,-29.068,8.149,-79.278,-67.905,-6.154,5.844,-26.526,-11.377,-103.166,-44.016
9.619,-16.767,-28.79,8.118,-79.147,-67.798,-6.159,5.839,-26.527,-11.38,-103.169,-44.03
9.591,-16.897,-28.49,8.082,-79.006,-67.69,-6.163,5.839,-26.531,-11.389,-103.174,-44.053
9.57,-16.999,-28.179,8.042,-78.867,-67.578,-6.156,5.837,-26.537,-11.399,-103.202,-44.092
9.498,-17.092,-27.897,8.009,-78.716,-67.462,-6.148,5.848,-26.54,-11.342,-103.23,-44.124
9.553,-17.261,-27.527,7.973,-78.563,-67.327,-6.152,5.845,-26.544,-11.309,-103.227,-44.129
9.558,-17.389,-27.164,7.942,-78.405,-67.19,-6.155,5.844,-26.547,-11.333,-103.244,-44.162
9.533,-17.457,-26.864,7.915,-78.234,-67.048,-6.157,5.833,-26.554,-11.346,-103.284,-44.175
9.507,-17.582,-26.501,7.889,-78.063,-66.898,-6.166,5.831,-26.559,-11.352,-103.27,-44.21
9.521,-17.663,-26.133,7.867,-77.885,-66.745,-6.157,5.844,-26.562,-11.368,-103.24,-44.244
9.481,-17.803,-25.743,7.838,-77.701,-66.573,-6.165,5.846,-26.563,-11.359,-103.243,-44.227
9.498,-17.894,-25.331,7.813,-77.516,-66.393,-6.171,5.851,-26.563,-11.351,-103.241,-44.231
9.45,-18.011,-24.953,7.797,-77.32,-66.215,-6.175,5.852,-26.564,-11.3,-103.232,-44.274
9.436,-18.116,-24.565,7.779,-77.124,-66.03,-6.17,5.854,-26.565,-11.295,-103.231,-44.317
9.36,-18.208,-24.196,7.773,-76.922,-65.823,-6.182,5.853,-26.568,-11.242,-103.252,-44.355
9.34,-18.324,-23.782,7.773,-76.716,-65.627,-6.186,5.852,-26.569,-11.249,-103.263,-44.375
9.256,-18.435,-23.386,7.768,-76.515,-65.411,-6.199,5.857,-26.568,-11.268,-103.252,-44.389
9.271,-18.478,-23.001,7.753,-76.312,-65.187,-6.222,5.849,-26.569,-11.241,-103.252,-44.41
9.204,-18.59,-22.57,7.757,-76.109,-64.959,-6.218,5.839,-26.573,-11.225,-103.232,-44.426
9.18,-18.662,-22.147,7.757,-75.899,-64.721,-6.217,5.837,-26.572,-11.212,-103.241,-44.464
9.11,-18.722,-21.783,7.751,-75.687,-64.48,-6.211,5.838,-26.571,-11.224,-103.229,-44.489
9.095,-18.795,-21.345,7.759,-75.486,-64.218,-6.212,5.84,-26.569,-11.253,-103.245,-44.508
9.073,-18.856,-20.919,7.739,-75.261,-63.969,-6.209,5.841,-26.569,-11.266,-103.238,-44.529
9.063,-18.914,-20.51,7.724,-75.055,-63.686,-6.207,5.838,-26.57,-11.255,-103.256,-44.544
9.05,-18.962,-20.061,7.736,-74.84,-63.413,-6.201,5.837,-26.57,-11.223,-103.251,-44.586
8.982,-19.015,-19.65,7.743,-74.641,-63.131,-6.206,5.835,-26.569,-11.199,-103.238,-44.644
8.95,-19.041,-19.218,7.75,-74.436,-62.836,-6.198,5.831,-26.569,-11.191,-103.259,-44.679
8.923,-19.042,-18.816,7.769,-74.223,-62.529,-6.198,5.829,-26.567,-11.212,-103.272,-44.692
8.894,-19.068,-18.397,7.786,-74.017,-62.215,-6.199,5.823,-26.563,-11.211,-103.253,-44.753
8.852,-19.07,-18.017,7.81,-73.821,-61.894,-6.202,5.819,-26.559,-11.173,-103.264,-44.803
8.831,-19.082,-17.557,7.816,-73.628,-61.554,-6.205,5.816,-26.557,-11.119,-103.254,-44.826
8.808,-19.061,-17.156,7.832,-73.429,-61.223,-6.193,5.813,-26.551,-11.146,-103.252,-44.894
8.779,-19.046,-16.759,7.841,-73.238,-60.864,-6.183,5.809,-26.547,-11.188,-103.264,-44.902
8.778,-19.009,-16.359,7.859,-73.046,-60.5,-6.173,5.813,-26.543,-11.228,-103.227,-44.93
8.745,-18.989,-15.956,7.896,-72.86,-60.13,-6.159,5.822,-26.537,-11.224,-103.192,-44.967
8.728,-18.949,-15.567,7.915,-72.665,-59.777,-6.165,5.818,-26.533,-11.183,-103.197,-45.004
8.696,-18.92,-15.178,7.951,-72.486,-59.382,-6.17,5.816,-26.525,-11.202,-103.213,-45.018
8.684,-18.854,-14.825,7.976,-72.316,-58.963,-6.176,5.814,-26.517,-11.213,-103.207,-45.056
8.666,-18.805,-14.427,7.993,-72.154,-58.558,-6.185,5.805,-26.509,-11.242,-103.2,-45.092
8.65,-18.738,-14.068,7.987,-71.989,-58.129,-6.194,5.796,-26.504,-11.276,-103.208,-45.143
8.651,-18.673,-13.715,8.011,-71.825,-57.717,-6.193,5.798,-26.496,-11.218,-103.209,-45.19
8.633,-18.607,-13.362,8.032,-71.68,-57.255,-6.209,5.802,-26.486,-11.16,-103.238,-45.23
8.635,-18.518,-13.01,8.057,-71.521,-56.806,-6.202,5.8,-26.482,-11.129,-103.263,-45.287
8.612,-18.465,-12.631,8.086,-71.383,-56.373,-6.19,5.797,-26.48,-11.094,-103.218,-45.31
8.603,-18.388,-12.272,8.102,-71.243,-55.892,-6.187,5.792,-26.475,-11.07,-103.24,-45.36
8.593,-18.273,-11.963,8.122,-71.143,-55.419,-6.189,5.789,-26.469,-11.045,-103.257,-45.408
8.585,-18.161,-11.645,8.129,-71.026,-54.927,-6.18,5.789,-26.469,-10.992,-103.231,-45.415
8.55,-18.071,-11.328,8.105,-70.91,-54.472,-6.181,5.791,-26.467,-11.013,-103.24,-45.429
8.545,-17.968,-11.015,8.101,-70.795,-53.982,-6.174,5.789,-26.467,-11.006,-103.223,-45.459
8.531,-17.855,-10.717,8.179,-70.738,-53.454,-6.16,5.789,-26.467,-10.988,-103.223,-45.517
8.483,-17.736,-10.467,8.167,-70.684,-52.973,-6.153,5.793,-26.462,-10.978,-103.202,-45.558
8.444,-17.624,-10.194,8.167,-70.645,-52.46,-6.138,5.789,-26.467,-10.979,-103.211,-45.581
8.437,-17.5,-9.928,8.169,-70.578,-51.923,-6.143,5.788,-26.465,-10.973,-103.2,-45.62
8.427,-17.391,-9.649,8.207,-70.512,-51.395,-6.135,5.781,-26.467,-10.937,-103.152,-45.667
8.411,-17.272,-9.384,8.197,-70.51,-50.861,-6.13,5.774,-26.468,-10.944,-103.145,-45.702
8.401,-17.145,-9.133,8.219,-70.52,-50.308,-6.114,5.763,-26.471,-10.926,-103.125,-45.741
8.376,-17.026,-8.886,8.228,-70.524,-49.776,-6.105,5.771,-26.469,-10.934,-103.16,-45.81
8.356,-16.908,-8.643,8.248,-70.533,-49.221,-6.111,5.766,-26.468,-10.96,-103.153,-45.838
8.359,-16.779,-8.414,8.235,-70.5,-48.679,-6.108,5.769,-26.468,-10.932,-103.124,-45.85
8.348,-16.657,-8.18,8.239,-70.588,-48.052,-6.104,5.771,-26.465,-10.962,-103.081,-45.855
8.367,-16.533,-7.933,8.329,-70.699,-47.441,-6.086,5.777,-26.468,-10.991,-103.074,-45.901
8.367,-16.405,-7.717,8.379,-70.763,-46.923,-6.095,5.778,-26.466,-11.02,-103.061,-45.934
8.351,-16.286,-7.515,8.392,-70.861,-46.359,-6.098,5.778,-26.465,-10.968,-103.046,-45.97
8.352,-16.158,-7.32,8.469,-70.955,-45.744,-6.102,5.777,-26.465,-10.982,-103.025,-46.016
8.335,-16.037,-7.131,8.494,-71.069,-45.186,-6.104,5.779,-26.464,-10.95,-103.028,-46.051
8.328,-15.914,-6.943,8.437,-71.19,-44.598,-6.108,5.78,-26.465,-10.947,-103.034,-46.081
8.315,-15.796,-6.772,8.464,-71.343,-44.005,-6.114,5.782,-26.466,-10.952,-103.027,-46.095
8.319,-15.671,-6.604,8.489,-71.45,-43.477,-6.12,5.781,-26.466,-10.934,-103.004,-46.122
8.307,-15.555,-6.444,8.545,-71.614,-42.956,-6.123,5.78,-26.466,-10.906,-102.991,-46.153
8.304,-15.43,-6.283,8.565,-71.864,-42.379,-6.121,5.78,-26.467,-10.943,-102.977,-46.184
8.29,-15.311,-6.124,8.598,-72.066,-41.783,-6.117,5.779,-26.466,-10.979,-102.983,-46.204
8.29,-15.194,-5.974,8.635,-72.308,-41.183,-6.118,5.78,-26.467,-10.956,-102.953,-46.231
8.287,-15.08,-5.834,8.703,-72.545,-40.664,-6.12,5.782,-26.467,-10.957,-102.924,-46.256
8.279,-14.968,-5.698,8.809,-72.818,-40.085,-6.114,5.781,-26.468,-10.923,-102.911,-46.275
8.278,-14.856,-5.564,8.791,-73.029,-39.521,-6.112,5.777,-26.474,-10.887,-102.911,-46.301
8.273,-14.747,-5.439,8.824,-73.274,-39.029,-6.11,5.776,-26.477,-10.914,-102.903,-46.311
8.275,-14.638,-5.316,8.8,-73.619,-38.507,-6.108,5.777,-26.479,-10.894,-102.912,-46.324
8.273,-14.532,-5.2,8.832,-73.855,-37.993,-6.104,5.781,-26.48,-10.882,-102.873,-46.342
8.276,-14.424,-5.085,8.996,-74.159,-37.454,-6.095,5.785,-26.485,-10.903,-102.851,-46.358
8.242,-14.348,-4.971,9.094,-74.564,-37.008,-6.096,5.783,-26.485,-10.901,-102.839,-46.364
8.238,-14.25,-4.863,9.217,-74.948,-36.484,-6.095,5.781,-26.486,-10.88,-102.828,-46.386
8.239,-14.156,-4.759,9.157,-75.125,-36.115,-6.095,5.782,-26.486,-10.876,-102.802,-46.409
8.243,-14.057,-4.663,9.119,-75.408,-35.727,-6.096,5.785,-26.487,-10.874,-102.797,-46.421
8.247,-13.963,-4.564,9.261,-75.765,-35.281,-6.092,5.785,-26.493,-10.888,-102.783,-46.444
8.254,-13.867,-4.472,9.239,-76.065,-34.918,-6.092,5.788,-26.494,-10.869,-102.744,-46.472
8.256,-13.776,-4.38,9.065,-76.304,-34.522,-6.08,5.785,-26.497,-10.851,-102.734,-46.461
8.262,-13.686,-4.298,9.046,-76.661,-34.204,-6.069,5.778,-26.502,-10.863,-102.743,-46.481
8.27,-13.595,-4.216,9.065,-76.927,-33.872,-6.078,5.777,-26.499,-10.87,-102.737,-46.49
8.276,-13.51,-4.133,9.013,-77.266,-33.548,-6.084,5.777,-26.497,-10.864,-102.714,-46.522
8.314,-13.401,-4.054,9.005,-77.619,-33.296,-6.084,5.776,-26.496,-10.848,-102.712,-46.545
8.331,-13.309,-3.98,8.89,-77.94,-33.021,-6.092,5.78,-26.494,-10.859,-102.674,-46.548
8.345,-13.223,-3.9,8.842,-78.22,-32.751,-6.1,5.786,-26.492,-10.895,-102.666,-46.565
8.351,-13.139,-3.828,8.849,-78.473,-32.545,-6.102,5.786,-26.491,-10.918,-102.674,-46.599
8.359,-13.057,-3.759,8.745,-78.805,-32.319,-6.102,5.788,-26.489,-10.894,-102.676,-46.628
8.37,-12.978,-3.69,8.702,-79.039,-32.09,-6.096,5.786,-26.489,-10.867,-102.649,-46.627
8.38,-12.9,-3.625,8.576,-79.34,-31.87,-6.092,5.789,-26.488,-10.866,-102.65,-46.633
8.387,-12.827,-3.558,8.607,-79.532,-31.668,-6.094,5.791,-26.489,-10.866,-102.622,-46.63
8.4,-12.754,-3.497,8.578,-79.82,-31.539,-6.093,5.791,-26.489,-10.88,-102.62,-46.633
8.416,-12.681,-3.436,8.433,-80.06,-31.435,-6.093,5.791,-26.491,-10.899,-102.605,-46.649
8.429,-12.62,-3.383,8.503,-80.255,-31.189,-6.091,5.791,-26.492,-10.918,-102.587,-46.655
8.44,-12.557,-3.335,8.528,-80.529,-31.093,-6.094,5.792,-26.492,-10.906,-102.578,-46.667
8.453,-12.491,-3.281,8.492,-80.693,-30.949,-6.11,5.796,-26.49,-10.924,-102.563,-46.672
8.469,-12.425,-3.23,8.512,-80.831,-30.798,-6.116,5.799,-26.492,-10.915,-102.562,-46.685
8.478,-12.37,-3.182,8.479,-81.052,-30.659,-6.117,5.798,-26.493,-10.907,-102.527,-46.705
8.491,-12.312,-3.138,8.443,-81.248,-30.591,-6.117,5.796,-26.495,-10.905,-102.515,-46.715
8.504,-12.256,-3.099,8.331,-81.527,-30.548,-6.112,5.794,-26.498,-10.921,-102.516,-46.707
8.518,-12.204,-3.062,8.303,-81.697,-30.486,-6.111,5.792,-26.499,-10.896,-102.511,-46.699
8.528,-12.159,-3.027,8.345,-81.865,-30.416,-6.114,5.794,-26.498,-10.877,-102.51,-46.706
8.541,-12.113,-2.994,8.395,-82.021,-30.338,-6.118,5.794,-26.495,-10.871,-102.514,-46.695
8.549,-12.066,-2.963,8.426,-82.138,-30.258,-6.12,5.791,-26.495,-10.873,-102.517,-46.681
8.562,-12.029,-2.939,8.429,-82.288,-30.207,-6.119,5.792,-26.495,-10.878,-102.512,-46.683
8.572,-11.998,-2.919,8.391,-82.381,-30.156,-6.118,5.794,-26.494,-10.881,-102.507,-46.693
8.58,-11.973,-2.902,8.388,-82.502,-30.136,-6.117,5.79,-26.497,-10.883,-102.508,-46.692
8.591,-11.958,-2.889,8.386,-82.652,-30.154,-6.109,5.789,-26.5,-10.878,-102.517,-46.689
8.6,-11.943,-2.887,8.399,-82.772,-30.154,-6.101,5.788,-26.503,-10.867,-102.51,-46.684
8.607,-11.939,-2.886,8.46,-82.829,-30.133,-6.091,5.788,-26.507,-10.869,-102.515,-46.684
8.617,-11.94,-2.89,8.446,-82.925,-30.149,-6.083,5.793,-26.506,-10.862,-102.515,-46.682
8.622,-11.949,-2.898,8.441,-83.018,-30.177,-6.075,5.787,-26.506,-10.856,-102.51,-46.687
8.623,-11.963,-2.909,8.48,-82.994,-30.12,-6.07,5.787,-26.508,-10.854,-102.518,-46.686
8.612,-11.985,-2.916,8.543,-83.019,-30.125,-6.041,5.786,-26.511,-10.858,-102.517,-46.683
8.608,-11.998,-2.923,8.594,-83.035,-30.132,-6.049,5.797,-26.506,-10.866,-102.513,-46.683
8.607,-12.007,-2.928,8.626,-83.057,-30.149,-6.056,5.797,-26.505,-10.879,-102.513,-46.676
8.606,-12.019,-2.936,8.599,-83.069,-30.207,-6.055,5.796,-26.502,-10.896,-102.511,-46.674
8.605,-12.033,-2.947,8.585,-83.066,-30.234,-6.046,5.798,-26.497,-10.907,-102.512,-46.674
8.603,-12.065,-2.97,8.613,-83.047,-30.238,-6.049,5.794,-26.497,-10.919,-102.508,-46.674
8.601,-12.123,-3.016,8.622,-83.03,-30.263,-6.048,5.796,-26.493,-10.936,-102.511,-46.667
8.597,-12.199,-3.074,8.636,-83.024,-30.273,-6.045,5.8,-26.486,-10.95,-102.509,-46.646
8.594,-12.281,-3.137,8.658,-83.006,-30.295,-6.04,5.803,-26.478,-10.967,-102.506,-46.621
8.598,-12.354,-3.205,8.675,-82.976,-30.314,-6.035,5.798,-26.468,-10.996,-102.511,-46.603
8.608,-12.416,-3.274,8.708,-82.91,-30.353,-6.038,5.795,-26.462,-10.989,-102.498,-46.601
8.613,-12.487,-3.341,8.738,-82.823,-30.431,-6.043,5.787,-26.46,-10.988,-102.5,-46.597
8.609,-12.565,-3.412,8.73,-82.708,-30.579,-6.041,5.783,-26.455,-10.987,-102.495,-46.576
8.599,-12.65,-3.484,8.751,-82.546,-30.723,-6.038,5.784,-26.452,-10.992,-102.509,-46.558
8.591,-12.736,-3.565,8.814,-82.354,-30.851,-6.04,5.791,-26.446,-11.032,-102.523,-46.53
8.58,-12.829,-3.651,8.881,-82.15,-30.99,-6.045,5.79,-26.442,-11.042,-102.529,-46.502
8.564,-12.933,-3.741,8.885,-81.95,-31.134,-6.048,5.782,-26.436,-11.064,-102.542,-46.47
8.55,-13.041,-3.843,8.866,-81.798,-31.258,-6.036,5.781,-26.435,-11.059,-102.551,-46.449
8.532,-13.152,-3.946,8.984,-81.574,-31.361,-6.037,5.783,-26.433,-11.063,-102.556,-46.42
8.52,-13.264,-4.08,9.003,-81.416,-31.476,-6.026,5.787,-26.436,-11.074,-102.559,-46.374
8.506,-13.383,-4.207,8.988,-81.186,-31.664,-6.033,5.788,-26.436,-11.074,-102.581,-46.36
8.485,-13.512,-4.338,8.972,-80.957,-31.853,-6.033,5.788,-26.437,-11.072,-102.574,-46.335
8.47,-13.647,-4.474,8.992,-80.735,-32.044,-6.037,5.789,-26.438,-11.066,-102.606,-46.318
8.45,-13.784,-4.619,8.963,-80.518,-32.228,-6.041,5.788,-26.439,-11.038,-102.601,-46.319
8.428,-13.927,-4.771,9.023,-80.344,-32.386,-6.039,5.79,-26.439,-11.039,-102.609,-46.299
8.411,-14.072,-4.932,8.982,-80.108,-32.577,-6.035,5.79,-26.438,-11.039,-102.61,-46.28
8.384,-14.222,-5.104,8.903,-79.869,-32.824,-6.031,5.791,-26.438,-11.075,-102.608,-46.251
8.365,-14.377,-5.283,8.975,-79.637,-33,-6.035,5.79,-26.436,-11.095,-102.656,-46.228
8.346,-14.533,-5.471,9.073,-79.416,-33.235,-6.037,5.79,-26.436,-11.091,-102.664,-46.179
8.324,-14.7,-5.636,9.067,-79.209,-33.499,-6.041,5.785,-26.435,-11.105,-102.676,-46.172
8.295,-14.862,-5.84,9.01,-78.965,-33.702,-6.042,5.785,-26.434,-11.097,-102.703,-46.145
8.264,-15.033,-6.052,9.028,-78.701,-34.022,-6.051,5.787,-26.431,-11.082,-102.705,-46.127
8.238,-15.199,-6.275,9.178,-78.399,-34.294,-6.062,5.785,-26.423,-11.113,-102.714,-46.084
8.22,-15.365,-6.513,9.241,-78.064,-34.612,-6.064,5.79,-26.413,-11.169,-102.723,-46.05
8.185,-15.538,-6.754,9.185,-77.804,-34.895,-6.066,5.793,-26.405,-11.196,-102.748,-46.028
8.156,-15.709,-7.004,9.132,-77.587,-35.19,-6.071,5.794,-26.402,-11.192,-102.734,-46.004
8.13,-15.88,-7.262,9.11,-77.376,-35.504,-6.08,5.794,-26.4,-11.234,-102.758,-45.979
8.107,-16.052,-7.523,9.122,-77.107,-35.822,-6.08,5.795,-26.401,-11.215,-102.766,-45.959
8.071,-16.222,-7.805,9.215,-76.828,-36.207,-6.08,5.796,-26.402,-11.22,-102.781,-45.918
